participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
926616751	652.0	451.0	1646.0	2.924	0.552	0.13	0.03	9.0	0.7	72.0	71.0	26.9854	3.914	14.6328	37.4908	22.858	6.8946	2.2523	0.1437	2.0353	2.6705	0.6352
940718928	802.0	531.0	1296.0	2.42	0.548	0.127	0.032	8.0	1.0	72.0	71.0	26.9412	5.7019	9.3598	40.979	31.6191	4.7249	2.5944	0.0949	2.4488	3.009	0.5602
941151156	742.0	505.0	1930.0	3.067	0.665	0.145	0.036	10.0	1.3	72.0	71.0	25.511	5.6315	8.1462	40.537	32.3908	4.53	2.6903	0.1362	2.4526	2.9446	0.492
943724490	995.0	657.0	2103.0	2.814	0.661	0.113	0.023	8.0	0.9	72.0	71.0	27.0342	4.6195	12.9841	39.1679	26.1838	5.8522	2.7307	0.1105	2.5069	3.0673	0.5603
947782339	804.0	546.0	1729.0	2.698	0.608	0.123	0.025	9.0	0.8	72.0	71.0	26.8205	5.8117	4.6179	38.2807	33.6628	4.6149	2.6348	0.1461	2.3535	2.8126	0.4591
950661655	772.0	520.0	1701.0	2.831	0.601	0.13	0.03	10.0	1.0	72.0	71.0	26.6517	6.3743	6.6535	46.6948	40.0413	4.1811	2.7612	0.1797	2.5177	3.1964	0.6787
951581315	927.0	631.0	2012.0	3.029	0.678	0.119	0.03	10.0	1.3	72.0	71.0	25.4982	6.0822	1.2133	41.9358	40.7225	4.1923	2.5615	0.1934	2.2097	2.8973	0.6876
952845911	1038.0	674.0	1598.0	2.393	0.598	0.124	0.039	13.0	1.7	72.0	71.0	22.0993	9.1078	-3.0908	39.0025	42.0932	2.4264	2.7496	0.2178	2.4718	3.2845	0.8126
956032422	783.0	532.0	1800.0	2.874	0.53	0.14	0.029	12.0	0.9	72.0	71.0	29.1306	5.63	6.3836	41.7303	35.3467	5.1741	2.6749	0.1915	2.3737	3.0975	0.7238
962036104	1109.0	631.0	2014.0	2.851	0.388	0.102	0.023	10.0	1.2	72.0	71.0	25.0154	6.2478	-12.227	39.8203	52.0473	4.0039	2.6348	0.1424	2.3805	2.9535	0.573
964422005	654.0	451.0	1626.0	2.761	0.773	0.128	0.042	10.0	1.0	72.0	71.0	24.9777	6.5758	3.0242	51.3344	48.3102	3.7984					
965145125	906.0	643.0	2070.0	2.875	0.587	0.147	0.034	12.0	1.5	72.0	71.0	27.7009	5.3314	7.1623	39.678	32.5157	5.1958	2.509	0.1374	2.3397	2.8874	0.5478
969649154	858.0	604.0	2094.0	2.738	0.535	0.132	0.024	11.0	0.9	72.0	71.0	26.8596	5.4659	6.5084	39.6423	33.1338	4.9141	2.6326	0.2916	2.2603	3.1296	0.8693
970890500	1189.0	727.0	2399.0	2.987	0.541	0.11	0.027	12.0	1.3	72.0	71.0	26.3839	7.3366	-4.0274	43.573	47.6004	3.5962	2.7267	0.166	2.4171	2.9693	0.5522
972336786	843.0	574.0	1676.0	2.757	0.65	0.12	0.023	9.0	0.8	72.0	71.0	27.8154	5.4971	8.3285	42.9822	34.6536	5.06	2.5317	0.1269	2.3509	2.828	0.4771
974108074	658.0	391.0	982.0	2.333	0.607	0.098	0.014	8.0	0.3	72.0	71.0	25.2549	7.8481	-1.199	37.687	38.886	3.218	2.5211	0.0703	2.4283	2.708	0.2797
975856179	656.0	425.0	1122.0	2.359	0.748	0.14	0.057	12.0	1.5	72.0	71.0	21.7008	8.196	-2.8966	45.7095	48.606	2.6477	2.6016	0.067	2.4102	2.7907	0.3805
977404127	1134.0	698.0	2119.0	2.764	0.543	0.111	0.046	16.0	2.3	72.0	71.0	24.7826	7.3405	-4.2783	40.1668	44.4451	3.3762	2.8685	0.2797	2.4494	3.378	0.9286
978316517	1221.0	796.0	2066.0	2.522	0.458	0.126	0.023	13.0	1.2	72.0	71.0	27.0218	4.6415	12.1517	41.0861	28.9344	5.8217	2.796	0.1792	2.4536	3.2728	0.8192
978838797	752.0	550.0	2046.0	2.927	0.759	0.144	0.029	14.0	0.9	72.0	71.0	27.4737	6.4358	3.3896	42.1619	38.7723	4.2689	2.6713	0.1443	2.4697	2.9347	0.465
978955855	612.0	430.0	1382.0	2.859	0.641	0.119	0.019	8.0	0.5	72.0	71.0	28.5219	5.168	8.3293	42.0071	33.6778	5.519	2.2782	0.0434	2.2139	2.4501	0.2362
981492397	1278.0	753.0	2071.0	2.523	0.704	0.163	0.092	41.0	5.9	72.0	71.0	20.2026	9.4414	-4.5387	46.4672	51.006	2.1398	2.6952	0.2554	2.3047	3.2697	0.965
982522394	789.0	511.0	1710.0	2.901	0.569	0.141	0.035	13.0	1.0	72.0	71.0	23.0836	6.9613	2.9322	38.4043	35.4721	3.316	2.3324	0.1519	2.1532	2.8032	0.6499
983504031	994.0	672.0	2148.0	3.112	0.703	0.138	0.035	15.0	1.5	72.0	71.0	29.8046	7.9201	1.2938	47.9673	46.6735	3.7631	2.6787	0.2535	2.3116	3.021	0.7093
984757368	801.0	534.0	1867.0	2.882	0.586	0.14	0.032	13.0	1.1	72.0	71.0	26.0833	6.9503	-11.6799	43.8113	55.4913	3.7528	2.4821	0.212	2.2309	2.9221	0.6913
985910486	793.0	555.0	1589.0	2.682	0.712	0.144	0.039	14.0	1.2	72.0	71.0	28.8024	7.458	0.4201	47.1718	46.7518	3.862	2.4337	0.0937	2.2751	2.7484	0.4734
986035435	683.0	473.0	1485.0	2.675	0.549	0.13	0.031	12.0	0.9	72.0	71.0	27.9046	5.6963	7.2457	42.9057	35.6599	4.8987	2.3668	0.0971	2.1697	2.711	0.5413
987544292	670.0	464.0	1393.0	2.835	0.538	0.13	0.03	8.0	0.8	72.0	71.0	27.1834	5.8911	3.7979	40.824	37.0261	4.6143	2.5089	0.1575	2.2526	2.8797	0.6271
993394555	957.0	668.0	2302.0	2.953	0.617	0.124	0.024	13.0	0.9	72.0	71.0	26.4373	5.6656	3.1134	42.9402	39.8268	4.6663	2.8563	0.3778	2.3494	3.3673	1.0179
997818717	686.0	461.0	1297.0	2.717	0.468	0.12	0.027	7.0	0.7	72.0	71.0	25.9755	5.2261	9.284	38.8853	29.6013	4.9703	2.4084	0.0735	2.2554	2.7213	0.4659
1000393599	634.0	448.0	1296.0	2.636	0.461	0.135	0.031	7.0	0.7	72.0	71.0	24.7689	5.1547	11.0367	36.7144	25.6777	4.8051	2.4392	0.1563	2.2343	2.7776	0.5433
1000881804	631.0	440.0	1485.0	2.833	0.593	0.137	0.033	11.0	0.9	72.0	71.0	26.8126	7.0688	-10.9379	46.4983	57.4363	3.7931	2.6087	0.099	2.4047	2.8062	0.4015
1001970838	719.0	506.0	1712.0	2.756	0.587	0.148	0.035	11.0	1.0	72.0	71.0	23.7923	5.7197	4.5048	37.0962	32.5914	4.1597	2.6009	0.1502	2.4153	2.9566	0.5413
1006151876	1504.0	1032.0	2216.0	2.289	0.591	0.156	0.057	20.0	4.0	72.0	71.0	16.4739	8.1051	-25.0176	35.8412	60.8588	2.0325	2.4788	0.2216	2.1237	3.2835	1.1598
1007995238	762.0	525.0	1591.0	2.764	0.567	0.127	0.03	9.0	1.0	72.0	71.0	25.2176	5.6728	8.2772	38.5451	30.2679	4.4453	2.3682	0.1637	2.142	2.6825	0.5405
1011497669	571.0	391.0	1877.0	3.383	0.755	0.137	0.04	14.0	0.7	72.0	71.0	28.916	6.6938	4.3843	46.8102	42.4259	4.3198	2.6181	0.1661	2.3584	2.96	0.6016
1012530688	1045.0	662.0	2374.0	2.953	0.544	0.128	0.029	17.0	1.3	72.0	71.0	25.7114	7.5385	2.4763	41.013	38.5367	3.4107	2.5777	0.1476	2.3786	3.0401	0.6615
1017092387	734.0	487.0	2171.0	3.316	0.622	0.135	0.03	11.0	1.0	72.0	71.0	24.2928	6.269	7.1222	37.2183	30.0961	3.8751	2.5767	0.1807	2.3251	3.1378	0.8127
1020132225	736.0	487.0	1837.0	3.099	0.707	0.132	0.03	10.0	0.8	72.0	71.0	24.5881	5.9088	3.3136	40.6234	37.3098	4.1612	2.3909	0.0952	2.285	2.7091	0.4241
1023701836	679.0	452.0	1646.0	3.14	0.665	0.129	0.03	10.0	1.0	72.0	71.0	30.4698	6.4067	2.4898	48.8495	46.3598	4.7559	2.3029	0.1995	2.0725	2.7731	0.7006
1025031408	961.0	667.0	2247.0	2.864	0.625	0.132	0.028	15.0	1.0	72.0	71.0	27.1951	6.4505	8.716	42.2945	33.5786	4.216	2.86	0.185	2.4566	3.2636	0.807
1027389114	554.0	407.0	1287.0	2.626	0.591	0.127	0.036	9.0	0.7	72.0	71.0	21.6143	7.4285	-0.4591	39.8796	40.3387	2.9097	2.3797	0.0829	2.2274	2.5095	0.2821
1030193285	968.0	628.0	2066.0	2.681	0.509	0.133	0.032	14.0	1.2	72.0	71.0	23.4335	6.0427	6.0371	37.1497	31.1126	3.878	2.7168	0.2256	2.4374	3.2983	0.8609
1037644062	1248.0	824.0	2914.0	2.946	0.606	0.157	0.064	27.0	3.8	72.0	71.0	21.9456	8.9753	-56.7721	44.422	101.194	2.4451	2.9384	0.2829	2.4448	3.3523	0.9075
1039797417	556.0	380.0	1130.0	2.75	0.607	0.117	0.025	5.0	0.5	72.0	71.0	26.0923	6.4549	6.9909	40.9482	33.9573	4.0422	2.5067	0.0425	2.3768	2.6148	0.238
1039936647	846.0	597.0	1727.0	2.628	0.538	0.132	0.027	10.0	0.9	72.0	71.0	27.535	4.8826	8.5253	43.6563	35.131	5.6394	2.5472	0.145	2.3429	2.9063	0.5634
1043634177	609.0	437.0	1454.0	2.848	0.537	0.137	0.024	9.0	0.7	72.0	71.0	26.6742	5.7302	4.6148	46.4307	41.8159	4.655	2.4498	0.0886	2.3133	2.633	0.3196
1044438549	801.0	574.0	1558.0	2.333	0.615	0.135	0.035	13.0	1.2	72.0	71.0	23.5314	5.5499	4.189	40.1068	35.9178	4.24	2.6033	0.153	2.3526	3.1626	0.8101
1046353426	642.0	461.0	1448.0	2.871	0.556	0.149	0.035	11.0	1.1	72.0	71.0	24.8767	7.5013	3.1944	41.5922	38.3978	3.3163	2.3377	0.0452	2.234	2.5484	0.3144
1046399178	694.0	492.0	1358.0	2.619	0.41	0.13	0.027	7.0	0.9	72.0	71.0	26.6409	4.5358	12.2548	37.6889	25.434	5.8735	2.524	0.1186	2.3236	2.8775	0.5539
1048162151	914.0	635.0	1699.0	2.603	0.479	0.104	0.018	7.0	0.6	72.0	71.0	27.1124	3.9972	12.5215	41.1387	28.6172	6.7829	2.4827	0.11	2.2581	2.6915	0.4334
1050116930	579.0	410.0	1545.0	3.039	0.551	0.133	0.025	10.0	0.6	72.0	71.0	25.9531	5.1533	9.3547	38.0166	28.6619	5.0362	2.6464	0.1353	2.3637	2.9169	0.5532
1057423710	885.0	605.0	1703.0	2.546	0.737	0.141	0.039	17.0	1.3	72.0	71.0	27.0493	6.9865	6.6606	50.2522	43.5917	3.8716	2.5757	0.2038	2.2928	2.9519	0.6591
1060532313	775.0	531.0	1455.0	2.453	0.42	0.147	0.037	10.0	1.1	72.0	71.0	26.4501	5.2408	8.8524	37.9284	29.076	5.047	2.4566	0.1759	2.2485	2.9187	0.6702
1060668554	1031.0	678.0	1730.0	2.616	0.406	0.113	0.022	10.0	0.8	72.0	71.0	28.4832	4.2367	10.3259	36.5871	26.2612	6.7229	2.603	0.096	2.3664	2.748	0.3816
1065666069	710.0	507.0	1753.0	2.897	0.59	0.136	0.033	12.0	1.0	72.0	71.0	28.0801	6.9336	5.9746	44.0964	38.1218	4.0498	2.6212	0.1058	2.4156	2.9151	0.4995
1068261111	1010.0	707.0	2402.0	2.908	0.642	0.115	0.022	14.0	0.8	72.0	71.0	24.6603	5.395	-0.7561	40.5721	41.3282	4.571	2.6183	0.2405	2.1893	2.9862	0.797
1070737504	525.0	347.0	1058.0	2.851	0.492	0.113	0.027	5.0	0.5	72.0	71.0	25.3957	5.7808	7.9492	39.9194	31.9702	4.3931	2.2973	0.1429	2.0776	2.6969	0.6193
1076565274	795.0	525.0	1612.0	2.744	0.441	0.131	0.031	10.0	0.9	72.0	71.0	26.3515	5.5686	7.8033	39.281	31.4777	4.7322	2.5861	0.1549	2.2814	2.9076	0.6262
1081366850	1136.0	779.0	2188.0	2.636	0.503	0.117	0.024	13.0	1.0	72.0	71.0	27.0172	4.9728	5.7342	40.6285	34.8942	5.4331	2.5212	0.1647	2.23	2.8062	0.5762
1081730904	976.0	658.0	2067.0	2.649	0.684	0.128	0.027	13.0	1.2	72.0	71.0	29.9347	5.4129	1.8399	43.2242	41.3843	5.5303	2.6022	0.1955	2.2879	2.9228	0.635
1084225445	884.0	546.0	1767.0	2.79	0.453	0.133	0.04	13.0	1.5	72.0	71.0	25.3878	7.0246	-4.169	38.8113	42.9803	3.6142	2.4278	0.1819	2.2349	2.865	0.63
1084860562	655.0	472.0	1272.0	2.384	0.649	0.125	0.035	6.0	0.9	72.0	71.0	20.897	5.6614	4.4833	42.5112	38.0279	3.6911	2.5717	0.0854	2.4188	2.7184	0.2997
1088695522	957.0	676.0	1762.0	2.591	0.496	0.123	0.027	10.0	1.0	72.0	71.0	25.7424	6.4222	-9.8984	38.524	48.4224	4.0084	2.5023	0.1022	2.384	2.8565	0.4724
1091857727	825.0	529.0	1004.0	2.023	0.511	0.148	0.063	15.0	2.5	72.0	71.0	19.6244	8.0009	-10.5855	38.864	49.4495	2.4528	2.5645	0.0744	2.4092	2.6792	0.2701
1094939473	904.0	570.0	2056.0	2.874	0.621	0.108	0.025	10.0	0.9	72.0	71.0	23.6518	5.5199	5.7008	37.282	31.5812	4.2848	2.7421	0.2292	2.3983	3.142	0.7437
1095340536	637.0	457.0	1566.0	2.996	0.422	0.145	0.032	11.0	0.9	72.0	71.0	26.2471	6.5369	7.3855	45.4632	38.0777	4.0152	2.3721	0.1823	2.105	2.8265	0.7215
1097398405	750.0	528.0	1581.0	2.843	0.615	0.117	0.025	9.0	0.6	72.0	71.0	27.0348	5.7805	7.7088	38.7726	31.0639	4.6769	2.4487	0.1391	2.2468	2.7524	0.5057
1101490424	738.0	518.0	1666.0	2.877	0.563	0.127	0.031	12.0	1.1	72.0	71.0	26.7099	7.7235	-27.9779	45.6005	73.5783	3.4583	2.7773	0.1051	2.5297	3.1069	0.5773
1103118018	739.0	494.0	1388.0	2.466	0.517	0.109	0.026	11.0	0.6	72.0	71.0	24.4579	6.1325	3.4965	36.9789	33.4824	3.9882	2.4197	0.1528	2.2514	2.8026	0.5512
1105526680	1044.0	700.0	2203.0	2.744	0.542	0.133	0.033	18.0	1.4	72.0	71.0	26.2604	6.3987	-6.6077	44.6195	51.2272	4.104	2.669	0.2256	2.394	3.1263	0.7323
1110356321	555.0	387.0	1155.0	2.616	0.722	0.135	0.033	7.0	0.7	72.0	71.0	23.4229	6.1337	5.526	40.0363	34.5103	3.8187	2.3758	0.0561	2.2063	2.5205	0.3142
1111014310	869.0	578.0	2095.0	3.172	0.488	0.13	0.025	13.0	0.8	72.0	71.0	26.9973	7.2793	7.5874	46.8354	39.248	3.7088	2.2483	0.1579	2.0692	2.6047	0.5355
1113295648	768.0	516.0	1855.0	2.699	0.575	0.12	0.024	11.0	0.9	72.0	71.0	28.0532	5.9204	7.7447	42.4828	34.7382	4.7384	2.637	0.191	2.3124	2.93	0.6175
1114035056	1334.0	744.0	2284.0	2.792	0.609	0.109	0.033	17.0	1.9	72.0	71.0	20.8094	8.017	-1.9933	38.0472	40.0405	2.5957	2.7222	0.2579	2.2864	3.0997	0.8132
1120275692	884.0	600.0	1953.0	2.573	0.556	0.131	0.032	12.0	1.3	72.0	71.0	26.3992	5.7711	7.2998	40.9524	33.6527	4.5744	2.6107	0.157	2.3592	3.0127	0.6535
1120459625	813.0	481.0	1390.0	2.644	0.607	0.131	0.049	12.0	1.6	72.0	71.0	21.5208	11.1482	-4.897	44.0177	48.9147	1.9304	2.5855	0.0864	2.3778	2.8886	0.5107
1120521402	799.0	496.0	1842.0	2.94	0.578	0.125	0.038	14.0	1.1	72.0	71.0	24.0033	8.0847	3.1478	45.4933	42.3455	2.969	2.8105	0.0826	2.5969	2.9888	0.3919
1123556411	788.0	520.0	1665.0	2.921	0.608	0.115	0.026	8.0	0.8	72.0	71.0	25.8422	6.3308	4.8307	41.7537	36.923	4.082	2.3988	0.0804	2.2582	2.8256	0.5673
1125207511	777.0	521.0	1730.0	2.9	0.49	0.115	0.027	7.0	0.9	72.0	71.0	26.2211	4.6999	11.2396	43.6507	32.4111	5.579	2.568	0.1186	2.3894	2.7507	0.3614
1133357643	1470.0	923.0	2794.0	2.706	0.542	0.132	0.058	26.0	3.5	72.0	71.0	22.901	8.6879	-7.1247	42.0751	49.1997	2.636	2.6036	0.2142	2.3848	3.2553	0.8705
1134044888	689.0	465.0	1837.0	3.032	0.574	0.143	0.032	11.0	1.0	72.0	71.0	23.2743	5.8609	4.1127	40.028	35.9152	3.9711	2.4461	0.1258	2.287	2.7501	0.4631
1137076695	934.0	634.0	2154.0	2.862	0.548	0.137	0.039	12.0	1.6	72.0	71.0	22.2854	6.857	-1.602	43.3927	44.9946	3.25	2.6588	0.2103	2.2687	3.1421	0.8734
1137996270	771.0	532.0	1797.0	2.823	0.527	0.14	0.035	10.0	1.1	72.0	71.0	25.6484	5.576	9.3644	38.6045	29.2401	4.5998	2.4076	0.2168	2.0778	2.9274	0.8496
1139941451	788.0	550.0	1940.0	2.848	0.701	0.133	0.03	13.0	1.0	72.0	71.0	24.7759	6.2129	4.5215	37.8497	33.3282	3.9878	2.7739	0.2393	2.4215	3.2138	0.7923
1145936325	825.0	580.0	1716.0	2.649	0.506	0.13	0.029	9.0	1.1	72.0	71.0	25.9358	4.8845	7.5584	37.6452	30.0868	5.3098	2.5594	0.2619	2.2531	3.0966	0.8435
1150278162	685.0	480.0	1471.0	2.73	0.527	0.127	0.027	9.0	0.7	72.0	71.0	27.1672	7.2361	6.4656	42.7107	36.245	3.7544	2.5397	0.1234	2.374	2.9952	0.6212
1150591062	767.0	545.0	1587.0	2.852	0.508	0.136	0.026	10.0	0.9	72.0	71.0	29.904	5.3148	9.6613	42.7712	33.1099	5.6266	2.4456	0.2233	2.1574	2.9342	0.7768
1152449741	846.0	548.0	2012.0	2.943	0.551	0.137	0.029	13.0	0.9	72.0	71.0	24.4309	4.8879	8.481	37.8342	29.3532	4.9982	2.5588	0.2025	2.3017	2.9803	0.6786
1156073272	641.0	468.0	1424.0	2.731	0.551	0.126	0.03	6.0	0.8	72.0	71.0	25.9237	5.6515	3.5495	41.0593	37.5098	4.5871					
1157233457	1371.0	919.0	2882.0	2.789	0.602	0.118	0.022	14.0	1.2	72.0	71.0	29.0128	5.1996	11.6852	49.1521	37.4669	5.5799	2.7417	0.285	2.3117	3.5545	1.2429
1157595916	586.0	412.0	1087.0	2.478	0.575	0.135	0.046	8.0	1.1	72.0	71.0	21.7128	6.812	2.0298	39.3381	37.3083	3.1874	2.574	0.0865	2.4571	2.842	0.3849
1161329133	767.0	509.0	1806.0	2.814	0.563	0.136	0.027	14.0	0.8	72.0	71.0	24.2514	5.1311	8.5223	39.8957	31.3734	4.7263	2.448	0.1556	2.2616	2.8017	0.5401
1161373229	892.0	584.0	2190.0	2.901	0.603	0.131	0.028	14.0	1.0	72.0	71.0	26.2697	5.8802	6.152	41.1819	35.0299	4.4675	2.6447	0.2618	2.2641	3.0813	0.8172
1161831083	919.0	658.0	1882.0	2.677	0.602	0.111	0.021	12.0	0.7	72.0	71.0	27.9415	5.3725	7.2754	43.5445	36.2692	5.2008	2.6524	0.1187	2.4226	2.8861	0.4635
1162141764	846.0	571.0	1606.0	2.73	0.547	0.1	0.021	6.0	0.7	72.0	71.0	28.4287	5.6862	9.6545	49.4611	39.8067	4.9996	2.3098	0.0775	2.1787	2.5587	0.3801
1163553824	891.0	625.0	2238.0	3.059	0.668	0.136	0.033	13.0	1.1	72.0	71.0	26.7392	5.3382	9.0276	38.8201	29.7925	5.009	2.8098	0.2648	2.3322	3.1921	0.8599
1164794273	803.0	564.0	1461.0	2.448	0.402	0.151	0.037	12.0	1.3	72.0	71.0	23.0443	6.9099	2.6067	37.9295	35.3228	3.335	2.4131	0.0819	2.3112	2.6778	0.3666
1168021938	780.0	512.0	1780.0	3.062	0.553	0.126	0.027	11.0	0.9	72.0	71.0	26.5621	6.7483	9.3847	42.1063	32.7216	3.9361	2.5162	0.1498	2.2862	2.7434	0.4572
1169616649	573.0	406.0	1301.0	2.493	0.719	0.148	0.055	12.0	1.1	72.0	71.0	26.05	6.4698	1.2617	40.8424	39.5807	4.0264	2.6104	0.1551	2.3998	2.9734	0.5736
1170788175	1404.0	907.0	2758.0	2.717	0.543	0.125	0.027	21.0	1.6	72.0	71.0	26.9103	6.5665	5.5663	41.5338	35.9675	4.0981	3.1768	0.348	2.4842	3.6651	1.1809
1172262944	1002.0	659.0	2075.0	2.7	0.533	0.123	0.027	12.0	1.1	72.0	71.0	25.6968	5.3015	2.6274	39.2919	36.6645	4.8471	2.5969	0.1577	2.3993	2.8762	0.4769
1177503761	985.0	676.0	1832.0	2.46	0.444	0.147	0.036	16.0	1.6	72.0	71.0	25.9845	5.1284	3.5745	40.9433	37.3688	5.0668	2.5452	0.2035	2.2443	2.9799	0.7355
1184389633	711.0	460.0	1744.0	3.088	0.677	0.12	0.024	10.0	0.6	72.0	71.0	27.809	5.7297	10.0892	45.9808	35.8916	4.8535	2.6174	0.1596	2.3331	2.9169	0.5838
1185574887	1259.0	715.0	2015.0	2.749	0.55	0.128	0.06	25.0	3.4	72.0	71.0	24.2005	11.0868	-17.891	46.6596	64.5507	2.1828	2.4603	0.1071	2.2967	2.9011	0.6045
1190308761	785.0	537.0	1557.0	2.648	0.397	0.12	0.022	9.0	0.7	72.0	71.0	24.9406	5.2132	10.3746	43.4304	33.0558	4.7841	2.4865	0.1346	2.3409	3.1002	0.7593
1196527465	1076.0	728.0	2023.0	2.615	0.386	0.127	0.03	13.0	1.2	72.0	71.0	25.2868	6.9468	-4.6684	40.5757	45.2441	3.64	2.5859	0.2003	2.3302	3.1739	0.8437
1197045954	831.0	569.0	1922.0	2.712	0.562	0.135	0.032	13.0	0.9	72.0	71.0	26.4425	6.3653	-4.3858	40.5873	44.9731	4.1542	2.6878	0.1561	2.4346	3.0404	0.6057
1198356813	671.0	468.0	2056.0	2.981	0.641	0.153	0.053	15.0	1.5	72.0	71.0	25.6213	7.4052	-14.9649	45.3694	60.3343	3.4599	2.7264	0.1162	2.5403	3.072	0.5317
1200684014	777.0	514.0	1624.0	2.634	0.519	0.137	0.035	12.0	1.1	72.0	71.0	22.5822	7.0965	4.3954	36.8561	32.4608	3.1822	2.5978	0.0994	2.404	2.8391	0.4352
1201047966	990.0	453.0	1553.0	2.756	0.626	0.122	0.08	35.0	3.3	72.0	71.0	13.5922	9.6534	-15.6055	40.3667	55.9722	1.408	2.3016	0.164	2.0496	2.7254	0.6758
1204013299	1006.0	663.0	2336.0	2.846	0.607	0.124	0.027	14.0	1.0	72.0	71.0	24.3582	6.6446	2.5895	40.1845	37.595	3.6659	2.6332	0.1652	2.315	3.0847	0.7696
1204359507	873.0	581.0	1516.0	2.533	0.464	0.122	0.025	9.0	1.0	72.0	71.0	27.0094	4.9787	10.4448	38.8231	28.3782	5.425	2.6469	0.0594	2.4779	2.8945	0.4166
1207361199	834.0	555.0	1436.0	2.456	0.505	0.122	0.025	10.0	0.8	72.0	71.0	28.139	6.0761	6.0495	42.2171	36.1676	4.6311	2.6554	0.1386	2.406	2.9388	0.5328
1214132906	487.0	345.0	1373.0	3.065	0.893	0.171	0.054	10.0	1.3	72.0	71.0	24.1246	7.571	-0.9614	45.4695	46.4309	3.1864	2.4985	0.1177	2.317	2.7968	0.4798
1216701855	804.0	568.0	1712.0	2.823	0.51	0.12	0.024	7.0	0.8	72.0	71.0	27.8269	4.8625	12.4403	40.7795	28.3392	5.7227	2.3404	0.1142	2.1429	2.7636	0.6207
1217141098	703.0	459.0	1292.0	2.561	0.623	0.125	0.025	9.0	0.8	72.0	71.0	26.4427	5.8523	7.2186	39.6432	32.4246	4.5184	2.4969	0.1014	2.2958	2.7325	0.4368
1220374725	798.0	538.0	1910.0	2.811	0.569	0.132	0.033	12.0	1.1	72.0	71.0	24.1728	5.6945	4.6483	40.3802	35.7319	4.2449	2.6692	0.1745	2.4478	3.0154	0.5676
1221640483	1012.0	699.0	2332.0	2.849	0.689	0.128	0.032	14.0	1.3	72.0	71.0	26.2186	5.8312	3.8172	40.9008	37.0836	4.4963	2.4639	0.1421	2.3208	2.9987	0.6778
1222330281	647.0	463.0	1564.0	2.895	0.429	0.158	0.039	12.0	1.0	72.0	71.0	23.6989	6.4996	5.2246	38.2352	33.0106	3.6462	2.3686	0.1839	2.1604	2.7287	0.5683
1222568744	917.0	596.0	1968.0	2.886	0.622	0.096	0.015	7.0	0.5	72.0	71.0	28.839	3.5811	10.3178	38.8214	28.5036	8.0531	2.5288	0.0979	2.2895	2.8157	0.5262
1228855311	656.0	462.0	1497.0	2.743	0.652	0.146	0.04	12.0	1.2	72.0	71.0	24.0871	7.1597	4.513	42.9178	38.4048	3.3643	2.6687	0.1697	2.4223	3.0951	0.6727
1228891697	885.0	598.0	1876.0	2.816	0.563	0.14	0.034	10.0	1.2	72.0	71.0	29.2748	5.5201	5.4769	47.6246	42.1476	5.3033	2.4446	0.1486	2.2502	2.9406	0.6904
1235977088	815.0	554.0	1981.0	3.095	0.506	0.131	0.03	10.0	1.0	72.0	71.0	29.0581	5.7321	-3.3043	45.1196	48.4239	5.0694	2.4091	0.1929	2.1999	2.773	0.5731
1236117854	810.0	548.0	1602.0	2.558	0.472	0.139	0.03	14.0	1.0	72.0	71.0	27.5885	5.5932	5.6634	39.4839	33.8204	4.9325	2.4596	0.0988	2.2961	2.8135	0.5174
1238240598	919.0	616.0	2045.0	2.893	0.578	0.138	0.029	13.0	1.1	72.0	71.0	24.062	6.709	4.3566	40.242	35.8853	3.5865	2.6483	0.2093	2.326	2.9263	0.6003
1238756309	1115.0	757.0	2250.0	2.631	0.51	0.135	0.03	17.0	1.4	72.0	71.0	29.1173	5.7547	9.2329	46.8846	37.6517	5.0597	2.7916	0.216	2.4123	3.202	0.7897
1240942354	782.0	531.0	2041.0	3.125	0.722	0.124	0.023	11.0	0.7	72.0	71.0	24.1466	6.4674	8.3269	40.2967	31.9699	3.7336	2.4414	0.2133	2.1691	2.9254	0.7562
1248515966	672.0	469.0	1619.0	2.975	0.476	0.15	0.037	14.0	1.1	72.0	71.0	24.5012	7.1868	4.6886	43.6299	38.9413	3.4092	2.5393	0.083	2.4313	2.7463	0.315
1250648840	682.0	460.0	1364.0	2.746	0.416	0.126	0.036	7.0	1.1	72.0	71.0	23.5957	7.9325	-3.0744	40.1676	43.2419	2.9746	2.6258	0.1448	2.3819	2.9329	0.551
1254730664	808.0	552.0	1902.0	2.941	0.591	0.137	0.035	10.0	1.2	72.0	71.0	26.2409	6.5952	5.5172	40.9343	35.4171	3.9788	2.8473	0.192	2.5782	3.1708	0.5926
1279886614	882.0	592.0	1502.0	2.497	0.388	0.112	0.021	8.0	0.8	72.0	71.0	26.4758	5.0409	2.2119	37.9467	35.7348	5.2522	2.5868	0.1823	2.2797	2.9064	0.6266
1280157702	1007.0	677.0	2444.0	2.873	0.529	0.133	0.028	17.0	1.1	72.0	71.0	26.6989	6.2012	3.7831	44.7365	40.9534	4.3055	2.8871	0.254	2.5013	3.38	0.8787
