participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2074348568	953.0	650.0	2104.0	2.901	0.605	0.133	0.034	15.0	1.5	92.0	91.0	24.9167	8.0935	-5.4254	43.2593	48.6847	3.0786	2.4591	0.1312	2.2782	2.723	0.4447
2074860152	1140.0	778.0	2323.0	2.776	0.597	0.134	0.039	15.0	1.6	92.0	91.0	25.1085	6.7288	-18.4484	39.394	57.8424	3.7315	2.7588	0.3535	2.3312	3.5363	1.2051
2085520575	975.0	677.0	2349.0	3.605	0.586	0.153	0.041	21.0	1.7	92.0	91.0	25.0861	7.6131	-2.1799	43.0669	45.2468	3.2951	2.3646	0.2041	2.063	2.9404	0.8774
2087996196	994.0	666.0	2253.0	3.051	0.591	0.138	0.028	18.0	1.1	92.0	91.0	25.2033	6.3237	6.0289	42.1707	36.1418	3.9855	2.353	0.1453	2.1447	2.7461	0.6014
2093758775	1065.0	751.0	2671.0	3.11	0.641	0.137	0.031	14.0	1.4	92.0	91.0	25.6478	6.6818	0.2941	45.125	44.8309	3.8384	2.4939	0.1877	2.1525	2.9341	0.7816
2097242394	1262.0	856.0	2517.0	2.791	0.504	0.142	0.028	22.0	1.6	92.0	91.0	25.6784	6.8908	-9.1715	43.1451	52.3166	3.7265	2.3319	0.1801	2.1058	2.7362	0.6305
2100052286	1279.0	854.0	2627.0	2.834	0.791	0.154	0.058	28.0	3.4	92.0	91.0	22.1363	8.0666	-36.7924	42.9345	79.727	2.7442	2.2776	0.1446	2.1101	2.7903	0.6803
2103228157	1160.0	794.0	2273.0	2.638	0.548	0.143	0.038	19.0	2.0	92.0	91.0	23.2859	8.1067	-17.8624	45.5974	63.4598	2.8724	2.6978	0.3386	2.2635	3.4219	1.1585
2105801105	782.0	525.0	1827.0	3.648	0.588	0.144	0.046	9.0	1.7	92.0	91.0	26.4465	7.6513	4.4898	45.7839	41.2942	3.4565	2.1532	0.1674	1.9203	2.4743	0.554
2108841974	1167.0	778.0	2440.0	3.032	0.726	0.126	0.047	16.0	2.3	92.0	91.0	24.6886	9.1064	-5.9385	49.7153	55.6538	2.7111	2.6068	0.2411	2.2345	3.2447	1.0103
2108937486	1427.0	974.0	3585.0	3.279	0.69	0.134	0.031	21.0	1.9	92.0	91.0	25.4411	7.0026	-2.623	45.5009	48.124	3.6331	2.6123	0.1804	2.3516	2.9478	0.5963
2110496117	1126.0	797.0	2404.0	2.845	0.635	0.156	0.059	18.0	3.1	92.0	91.0	23.9404	7.143	-11.3071	43.7593	55.0663	3.3516	2.6834	0.2036	2.4002	3.0859	0.6857
2112119995	1281.0	911.0	2899.0	2.914	0.533	0.156	0.045	25.0	2.3	92.0	91.0	25.8433	6.4417	-2.0644	40.1962	42.2606	4.0119	2.5185	0.0905	2.3727	2.7085	0.3358
2112189288	1298.0	898.0	2642.0	2.649	0.68	0.143	0.033	22.0	2.1	92.0	91.0	24.2031	6.7781	-3.9376	41.6073	45.5449	3.5708					
2112415953	1165.0	768.0	2110.0	2.708	0.591	0.168	0.041	24.0	2.2	92.0	91.0	23.5398	7.6339	-1.1942	40.9858	42.18	3.0836	2.3997	0.1773	2.1224	2.8673	0.745
2117857991	674.0	454.0	1588.0	2.998	0.743	0.137	0.035	9.0	0.9	92.0	91.0	23.1517	5.664	6.258	37.6167	31.3587	4.0875	2.4882	0.1105	2.3041	2.6855	0.3815
2129564650	1145.0	805.0	2365.0	2.602	0.606	0.146	0.031	23.0	1.3	92.0	91.0	24.042	6.59	-4.7528	41.3719	46.1247	3.6482	2.5428	0.108	2.3455	2.7914	0.4459
2131488178	1138.0	779.0	2611.0	3.07	0.611	0.146	0.034	18.0	1.6	92.0	91.0	27.2402	6.928	2.2849	45.9625	43.6776	3.9319	2.6117	0.1226	2.3679	2.9983	0.6303
2133389205	1324.0	898.0	3145.0	2.902	0.681	0.149	0.05	22.0	2.8	92.0	91.0	23.9286	8.2453	-10.8339	45.7696	56.6035	2.9021	2.5984	0.14	2.3904	3.0876	0.6972
2134697000	1322.0	889.0	2866.0	2.743	0.772	0.136	0.034	22.0	2.1	92.0	91.0	23.8498	6.5324	-4.7882	41.5395	46.3277	3.651	2.4843	0.1655	2.2458	2.7971	0.5512
2139026534	893.0	623.0	1852.0	2.803	0.602	0.13	0.031	10.0	1.2	92.0	91.0	27.5754	6.3277	7.2984	46.7687	39.4703	4.3579	2.2977	0.1525	2.087	2.6731	0.5861
2146308400	1273.0	860.0	2960.0	3.14	0.581	0.133	0.033	16.0	1.6	92.0	91.0	25.3273	6.6329	2.0558	39.3935	37.3377	3.8185	2.4368	0.1712	2.1009	2.8773	0.7764
2148378283	1424.0	975.0	3059.0	3.001	0.605	0.138	0.033	19.0	1.9	92.0	91.0	26.8115	6.4859	5.661	43.1928	37.5318	4.1338	2.5538	0.2004	2.2493	2.9788	0.7296
2151592349	1164.0	795.0	3197.0	3.407	0.821	0.143	0.046	17.0	2.1	92.0	91.0	25.318	6.6763	-0.7145	40.1552	40.8697	3.7922	2.4893	0.1768	2.2533	2.9111	0.6578
2152052186	1022.0	736.0	1974.0	2.682	0.396	0.143	0.021	17.0	0.9	92.0	91.0	27.3043	6.5993	4.8094	41.1549	36.3455	4.1374	2.4611	0.2009	2.1405	2.9744	0.8339
2154725318	977.0	673.0	2271.0	3.062	0.635	0.144	0.039	15.0	1.6	92.0	91.0	25.5815	6.9665	-2.0956	39.7936	41.8892	3.6721	2.2565	0.1839	2.0012	2.6643	0.6631
2161418201	1055.0	719.0	2113.0	2.582	0.603	0.143	0.041	17.0	1.7	92.0	91.0	24.6715	6.5811	2.0916	40.4727	38.3811	3.7488	2.6265	0.1801	2.3394	3.0669	0.7275
2165388202	1364.0	918.0	2779.0	2.665	0.539	0.135	0.028	22.0	1.7	92.0	91.0	24.518	6.7902	4.887	42.2245	37.3375	3.6108	2.5258	0.1684	2.2853	2.9571	0.6718
2166835733	1360.0	940.0	3050.0	3.053	0.574	0.152	0.035	30.0	1.8	92.0	91.0	24.9544	6.3486	4.2456	39.9293	35.6837	3.9307	2.4267	0.0973	2.2554	2.7886	0.5332
2167615125	971.0	657.0	2312.0	3.349	0.648	0.131	0.033	12.0	1.3	92.0	91.0	26.8602	6.2841	4.6288	49.237	44.6082	4.2743	2.4239	0.0913	2.2707	2.6798	0.4091
2170759229	1228.0	830.0	2843.0	3.244	0.604	0.126	0.025	15.0	1.3	92.0	91.0	26.5894	6.4019	0.9712	42.911	41.9399	4.1534	2.3855	0.1707	2.172	2.7597	0.5877
2170880573	1045.0	676.0	2176.0	3.158	0.65	0.113	0.031	10.0	1.4	92.0	91.0	24.3082	7.9191	-7.4573	43.5287	50.986	3.0696	2.6152	0.2302	2.3745	3.1352	0.7607
2171168019	965.0	669.0	2397.0	3.418	0.552	0.12	0.023	9.0	1.0	92.0	91.0	25.8415	5.2082	4.9323	37.865	32.9327	4.9617	2.239	0.1701	2.0518	2.7071	0.6553
2171240541	767.0	514.0	2040.0	3.395	0.707	0.134	0.04	10.0	1.4	92.0	91.0	25.8698	6.6674	-10.1695	43.2649	53.4344	3.8801	2.4869	0.1202	2.1988	2.7073	0.5084
2172281415	1256.0	880.0	2250.0	2.311	0.61	0.157	0.057	25.0	3.3	92.0	91.0	21.0628	7.1245	-11.1202	40.2848	51.405	2.9564	2.5996	0.2499	2.2849	3.2191	0.9341
2175309663	1094.0	824.0	3081.0	3.371	0.54	0.133	0.031	13.0	1.5	92.0	91.0	27.482	5.8597	6.1336	42.1231	35.9896	4.69	2.3881	0.1551	2.1204	2.7189	0.5985
2175676858	893.0	618.0	1985.0	2.917	0.562	0.148	0.039	17.0	1.6	92.0	91.0	24.3215	7.6318	-7.0614	40.4973	47.5587	3.1869	2.3479	0.1667	2.1444	2.7812	0.6368
2179545776	1081.0	762.0	2582.0	3.118	0.531	0.144	0.035	16.0	1.7	92.0	91.0	25.9437	7.2033	1.3397	43.4468	42.1072	3.6016	2.5177	0.1833	2.2724	2.9211	0.6487
2180081033	1117.0	767.0	2274.0	2.812	0.674	0.137	0.038	14.0	2.0	92.0	91.0	27.6363	6.4199	-0.5805	44.9163	45.4969	4.3048	2.3283	0.1244	2.1456	2.5961	0.4505
2180316189	990.0	684.0	2122.0	3.027	0.655	0.131	0.032	12.0	1.2	92.0	91.0	25.6111	6.6874	2.6968	44.486	41.7892	3.8298	2.511	0.1557	2.2772	2.7989	0.5217
2180688285	1172.0	799.0	2641.0	3.134	0.654	0.126	0.03	15.0	1.4	92.0	91.0	26.4578	6.772	1.5485	43.158	41.6096	3.9069	2.3818	0.1243	2.2166	2.6438	0.4272
2180799847	1221.0	880.0	3142.0	3.425	0.763	0.141	0.031	17.0	1.6	92.0	91.0	27.8825	7.287	3.9389	49.1287	45.1898	3.8264	2.4555	0.1728	2.1941	2.9163	0.7221
2180976537	1247.0	838.0	2543.0	2.95	0.534	0.135	0.027	16.0	1.6	92.0	91.0	27.0401	5.9611	1.9299	43.4188	41.4889	4.5361					
2182362214	987.0	683.0	2445.0	3.188	0.502	0.14	0.036	13.0	1.5	92.0	91.0	28.643	5.6095	6.4218	44.8013	38.3795	5.1062	2.3954	0.0802	2.2936	2.6501	0.3565
2184988827	1212.0	757.0	1979.0	2.634	1.035	0.134	0.044	17.0	2.5	92.0	91.0	20.4598	10.0349	-43.5698	42.9819	86.5517	2.0389	2.503	0.16	2.259	3.1464	0.8874
2192302358	1123.0	756.0	2371.0	2.78	0.922	0.141	0.049	17.0	2.3	92.0	91.0	20.0866	8.407	-8.0038	44.8321	52.8359	2.3893	2.5444	0.192	2.2206	2.9513	0.7307
2194652555	875.0	624.0	2138.0	2.896	0.646	0.137	0.035	12.0	1.4	92.0	91.0	24.4458	5.8607	4.12	40.205	36.085	4.1712	2.4718	0.1779	2.216	2.8574	0.6414
2200266312	1074.0	693.0	1585.0	2.196	0.857	0.147	0.044	21.0	1.8	92.0	91.0	17.7616	9.3232	-15.7703	41.2814	57.0517	1.9051	2.4489	0.0968	2.2483	2.7635	0.5152
2200670875	1103.0	760.0	2431.0	2.844	0.595	0.152	0.045	22.0	2.3	92.0	91.0	24.7649	7.0304	-1.7549	39.303	41.0579	3.5226	2.3956	0.1336	2.1954	2.7783	0.5829
2202346713	1304.0	848.0	2569.0	2.59	0.715	0.157	0.054	23.0	3.1	92.0	91.0	23.9989	7.1907	-2.5836	40.421	43.0046	3.3375	2.5345	0.1375	2.29	2.8877	0.5978
2207352563	1417.0	974.0	3273.0	3.067	0.569	0.123	0.025	14.0	1.6	92.0	91.0	26.1181	5.9722	6.5308	42.8481	36.3173	4.3733	2.5999	0.2416	2.3377	3.2854	0.9476
2209414761	1209.0	840.0	2820.0	2.965	0.564	0.149	0.039	18.0	2.1	92.0	91.0	26.2427	6.4537	-7.753	41.4499	49.2029	4.0663	2.6395	0.1977	2.3866	3.0671	0.6805
2215153516	1039.0	726.0	2225.0	2.77	0.546	0.154	0.042	19.0	2.2	92.0	91.0	23.3537	7.3028	-9.7854	42.5373	52.3227	3.1979	2.507	0.1842	2.2761	2.9411	0.6649
2216595430	1063.0	738.0	2383.0	3.097	0.564	0.142	0.035	17.0	1.5	92.0	91.0	27.7518	7.0698	-6.9664	43.7279	50.6943	3.9254					
2222241318	798.0	587.0	1726.0	2.811	0.475	0.137	0.031	11.0	0.9	92.0	91.0	26.9397	6.2921	-1.8983	41.3623	43.2606	4.2815	2.176	0.1401	1.9623	2.5402	0.5779
2225237681	1142.0	732.0	2633.0	3.232	0.845	0.126	0.045	17.0	2.1	92.0	91.0	24.1527	7.5488	-22.7039	63.4612	86.1651	3.1996	2.3488	0.1757	2.1275	2.7855	0.658
2231031108	1110.0	722.0	2415.0	3.126	0.657	0.126	0.035	16.0	1.4	92.0	91.0	26.8747	8.9143	-5.4002	46.1748	51.5749	3.0148	2.4761	0.0907	2.3273	2.7445	0.4172
2235019065	1444.0	955.0	3400.0	2.988	0.857	0.137	0.043	21.0	2.7	92.0	91.0	23.0596	7.8426	-7.974	43.2219	51.1959	2.9403	2.6143	0.1725	2.3488	3.1257	0.7769
2239217267	1224.0	825.0	2584.0	2.872	0.708	0.139	0.039	17.0	2.1	92.0	91.0	22.5193	7.4038	-2.9874	41.7106	44.6979	3.0416	2.4272	0.1303	2.2144	2.803	0.5886
2240499373	825.0	584.0	1909.0	2.941	0.657	0.138	0.039	14.0	1.5	92.0	91.0	25.5384	7.7228	-1.3251	42.8773	44.2024	3.3069	2.2154	0.0966	2.0462	2.3842	0.338
2240703148	1112.0	744.0	2105.0	2.586	0.664	0.144	0.036	16.0	1.8	92.0	91.0	22.8277	6.4843	-2.2243	43.3545	45.5788	3.5204	2.3752	0.1688	2.1776	2.7903	0.6128
2242628840	954.0	675.0	2337.0	3.345	0.479	0.137	0.037	12.0	1.5	92.0	91.0	27.0398	5.9861	4.0315	39.3226	35.2911	4.5171	2.3257	0.1738	2.0855	2.7088	0.6233
2247752771	739.0	496.0	1431.0	2.556	0.694	0.15	0.065	14.0	1.8	92.0	91.0	17.0165	7.0867	-5.4316	38.0527	43.4843	2.4012	2.5351	0.0925	2.2807	2.7844	0.5037
2248403809	1212.0	802.0	2038.0	2.483	0.756	0.15	0.034	21.0	1.7	92.0	91.0	23.6711	8.5631	-5.1275	43.5445	48.672	2.7643	2.5253	0.1649	2.3423	3.0182	0.6759
2249226316	868.0	608.0	2005.0	3.145	0.644	0.148	0.033	12.0	1.5	92.0	91.0	27.1346	6.7059	-1.706	45.1076	46.8137	4.0464	2.3028	0.1137	2.1784	2.6358	0.4575
2249335715	1384.0	946.0	3063.0	3.095	0.521	0.129	0.024	17.0	1.6	92.0	91.0	29.6573	7.2196	2.6622	50.9918	48.3296	4.1079	2.3117	0.1987	2.0179	2.7282	0.7103
2253200176	1150.0	817.0	3249.0	3.467	0.618	0.148	0.037	17.0	1.9	92.0	91.0	27.525	7.1528	1.5877	42.8275	41.2398	3.8481	2.5314	0.1926	2.2875	3.0256	0.7381
2254317902	1175.0	813.0	2629.0	3.212	0.493	0.133	0.029	16.0	1.4	92.0	91.0	27.4964	6.1553	2.6893	45.1123	42.4229	4.4671	2.3978	0.1949	2.0936	2.7457	0.6521
2256834144	850.0	578.0	1819.0	2.83	0.464	0.144	0.043	14.0	1.4	92.0	91.0	23.2344	6.9275	-17.3669	36.3882	53.7551	3.354	2.318	0.2302	2.0101	2.7874	0.7773
2258551019	1006.0	663.0	2286.0	3.029	0.582	0.124	0.028	11.0	1.1	92.0	91.0	26.7655	4.946	8.0381	40.016	31.9779	5.4116	2.2758	0.1412	2.1099	2.6185	0.5086
2259039644	1058.0	685.0	1899.0	2.827	0.509	0.131	0.03	16.0	1.2	92.0	91.0	24.834	6.98	2.3747	42.8915	40.5168	3.5579	2.2286	0.1589	2.0264	2.6456	0.6192
2262929710	1325.0	843.0	2131.0	2.687	0.816	0.152	0.059	19.0	3.6	92.0	91.0	19.5725	8.2167	-16.4292	41.4306	57.8598	2.382	2.4649	0.1496	2.2347	2.7724	0.5377
2263443077	1392.0	956.0	2967.0	2.806	0.566	0.153	0.039	22.0	2.3	92.0	91.0	27.1217	6.8471	-9.8405	46.6592	56.4997	3.961	2.492	0.126	2.2992	2.7329	0.4337
2269734277	1103.0	739.0	2100.0	2.468	0.625	0.156	0.055	22.0	3.0	92.0	91.0	23.2738	7.788	-13.7917	41.8642	55.6559	2.9884	2.4891	0.1555	2.2861	2.8275	0.5414
2271737742	1200.0	824.0	3013.0	3.115	0.596	0.124	0.026	14.0	1.3	92.0	91.0	25.379	5.825	7.0572	41.4124	34.3551	4.3569	2.456	0.1393	2.2659	2.7476	0.4817
2272230240	764.0	544.0	1695.0	2.809	0.602	0.13	0.029	7.0	0.9	92.0	91.0	25.4727	4.7027	8.5113	40.8977	32.3864	5.4166	2.1646	0.0994	2.0152	2.3771	0.3618
2280234873	1274.0	880.0	2592.0	2.611	0.527	0.144	0.034	19.0	1.8	92.0	91.0	23.6784	5.5252	3.3614	39.7644	36.4029	4.2855	2.63	0.1787	2.3674	3.1239	0.7566
2285120424	692.0	484.0	1560.0	2.802	0.581	0.133	0.039	9.0	1.1	92.0	91.0	26.1309	5.5361	5.7352	38.8252	33.09	4.7201	2.3639	0.1556	2.1005	2.7482	0.6478
2286509730	1157.0	761.0	2644.0	3.026	0.622	0.149	0.047	23.0	2.5	92.0	91.0	25.5644	7.583	1.7038	43.91	42.2062	3.3713	2.6663	0.2188	2.3246	3.0588	0.7341
2289849916	1241.0	877.0	2803.0	2.641	0.768	0.147	0.039	25.0	1.8	92.0	91.0	23.3086	5.6999	4.5999	37.1733	32.5735	4.0893	2.4017	0.1066	2.2165	2.6548	0.4383
2292204095	1472.0	976.0	3184.0	3.025	0.499	0.138	0.039	31.0	2.5	92.0	91.0	25.9978	7.8159	-17.4985	45.1483	62.6468	3.3263	2.5531	0.1812	2.2469	2.9581	0.7112
2293300734	1081.0	768.0	2656.0	3.02	0.638	0.161	0.042	23.0	1.8	92.0	91.0	26.3043	7.0025	3.5942	43.9405	40.3463	3.7564	2.4301	0.1782	2.2022	3.0303	0.828
2295699564	1288.0	867.0	2952.0	3.047	0.616	0.141	0.035	22.0	1.9	92.0	91.0	26.898	6.746	5.0783	45.441	40.3628	3.9873	2.5198	0.2746	2.0505	3.0937	1.0431
2298674157	1004.0	678.0	2457.0	3.123	0.595	0.152	0.046	19.0	1.9	92.0	91.0	24.2733	7.6544	3.0225	41.84	38.8175	3.1711	2.4142	0.1476	2.1898	2.7433	0.5535
2299321259	825.0	574.0	1921.0	3.04	0.526	0.146	0.033	17.0	1.1	92.0	91.0	24.2573	5.9455	0.911	37.5575	36.6465	4.08	2.5215	0.1509	2.3081	2.7855	0.4774
2305221381	777.0	556.0	1736.0	2.715	0.676	0.123	0.025	8.0	0.9	92.0	91.0	26.4315	6.3178	-3.4375	43.1078	46.5452	4.1837	2.3775	0.1408	2.1747	2.81	0.6352
2305446143	1116.0	763.0	2315.0	2.649	0.532	0.132	0.033	18.0	1.5	92.0	91.0	24.9931	6.3078	3.7027	40.2803	36.5776	3.9622	2.6364	0.2167	2.2942	3.1371	0.8428
2308648032	1076.0	720.0	2269.0	2.805	0.614	0.144	0.034	15.0	1.7	92.0	91.0	24.9211	6.297	3.168	43.5792	40.4112	3.9576	2.5942	0.1195	2.2527	2.9429	0.6902
2311595124	1059.0	769.0	2589.0	3.208	0.673	0.127	0.023	11.0	1.1	92.0	91.0	25.7304	5.8638	3.9026	40.397	36.4944	4.388	2.2858	0.1198	2.1354	2.6401	0.5047
2311827557	1059.0	735.0	2412.0	3.135	0.663	0.126	0.036	13.0	1.5	92.0	91.0	27.187	7.9799	4.9971	52.4951	47.498	3.4069	2.3341	0.121	2.1506	2.6547	0.5041
2312088658	1388.0	904.0	2820.0	2.856	0.548	0.133	0.04	20.0	2.8	92.0	91.0	25.8843	7.6533	-6.3039	44.0629	50.3668	3.3821	2.3798	0.1908	2.122	2.8833	0.7614
2318003050	980.0	683.0	2392.0	3.031	0.671	0.151	0.03	19.0	1.3	92.0	91.0	24.7399	6.1571	2.8804	39.6997	36.8194	4.0181	2.4627	0.1645	2.2058	2.6987	0.4929
2318786012	1161.0	792.0	2277.0	2.767	0.562	0.127	0.026	16.0	1.3	92.0	91.0	26.3163	6.1885	5.7608	40.3552	34.5944	4.2525	2.471	0.1156	2.3175	2.7735	0.4561
2319274290	1110.0	775.0	2595.0	2.982	0.681	0.162	0.043	22.0	2.0	92.0	91.0	25.3417	6.6328	-1.7607	45.484	47.2446	3.8207	2.4469	0.1163	2.2692	2.672	0.4027
2319442352	743.0	535.0	1777.0	3.001	0.679	0.148	0.032	10.0	1.0	92.0	91.0	25.766	7.2392	1.2393	48.2833	47.044	3.5592	2.4906	0.2244	2.1316	2.9124	0.7808
2319858717	1184.0	796.0	2653.0	3.266	0.723	0.148	0.034	22.0	1.8	92.0	91.0	25.314	8.2448	-11.8977	46.03	57.9276	3.0703	2.6128	0.1156	2.3531	2.8825	0.5294
2321665294	1283.0	817.0	2701.0	2.76	0.715	0.152	0.049	27.0	2.8	92.0	91.0	21.9084	8.2912	-11.0588	44.6224	55.6813	2.6424	2.7922	0.1632	2.5683	3.268	0.6997
2322119606	1247.0	787.0	2168.0	2.583	0.726	0.147	0.07	21.0	3.4	92.0	91.0	22.5307	7.4011	-18.8089	38.5471	57.356	3.0442	2.298	0.1599	2.0491	2.6225	0.5734
2323472643	929.0	631.0	2025.0	3.2	0.682	0.125	0.029	10.0	1.2	92.0	91.0	28.8425	7.2713	3.7318	43.5594	39.8276	3.9666	2.1792	0.0753	2.0726	2.4489	0.3763
2333477346	985.0	704.0	2356.0	3.193	0.573	0.142	0.033	13.0	1.4	92.0	91.0	26.6729	8.1391	4.6418	49.4322	44.7903	3.2771	2.4939	0.2113	2.1975	2.9513	0.7539
2333531511	913.0	591.0	1883.0	2.806	0.684	0.134	0.048	13.0	1.6	92.0	91.0	21.5499	7.5544	-3.8454	42.7817	46.6271	2.8526	2.5704	0.1648	2.3227	2.9574	0.6348
2333670705	919.0	664.0	2061.0	2.651	0.644	0.14	0.03	16.0	1.1	92.0	91.0	23.865	5.4426	6.9353	37.5977	30.6624	4.3849	2.6575	0.2104	2.3463	3.0671	0.7208
2333937949	1087.0	733.0	2520.0	3.125	0.415	0.149	0.034	22.0	1.5	92.0	91.0	25.566	6.6087	2.9098	41.482	38.5722	3.8685	2.4654	0.262	2.0751	2.9331	0.858
2336714673	971.0	687.0	2128.0	3.131	0.45	0.15	0.036	18.0	1.5	92.0	91.0	26.3226	6.6171	-3.1919	43.8717	47.0635	3.978	2.4036	0.2287	2.1631	3.0249	0.8618
2338019591	1153.0	738.0	2515.0	3.13	0.81	0.152	0.073	20.0	3.8	92.0	91.0	23.222	9.6663	-18.2997	50.7309	69.0306	2.4024	2.5077	0.1398	2.2881	2.9228	0.6347
2340561949	1325.0	942.0	3158.0	2.847	0.808	0.133	0.031	19.0	1.7	92.0	91.0	24.7971	6.2694	4.2856	43.7226	39.437	3.9553	2.5047	0.1333	2.3022	2.958	0.6557
2344269626	1320.0	922.0	2809.0	2.631	0.584	0.145	0.031	22.0	1.7	92.0	91.0	25.1651	5.9031	1.8095	42.2988	40.4893	4.263	2.7512	0.1136	2.5657	2.993	0.4273
2347753317	918.0	620.0	1947.0	2.83	0.863	0.152	0.07	20.0	3.3	92.0	91.0	22.7002	7.8997	-21.3005	36.1904	57.491	2.8736	2.2393	0.1037	2.0953	2.635	0.5397
2351609522	1653.0	1117.0	3304.0	2.726	0.801	0.155	0.063	27.0	3.9	92.0	91.0	22.4433	8.7248	-26.1575	48.3324	74.49	2.5723	2.8375	0.3017	2.3988	3.477	1.0782
2355359789	1052.0	729.0	2563.0	3.145	0.653	0.15	0.041	16.0	2.0	92.0	91.0	25.3511	7.7428	-20.2295	42.6744	62.9038	3.2741	2.3874	0.1472	2.1825	2.8791	0.6965
2359486867	1250.0	876.0	2967.0	3.238	0.512	0.127	0.026	12.0	1.5	92.0	91.0	26.5572	5.9781	1.5	38.5777	37.0778	4.4424	2.4324	0.1533	2.1497	2.98	0.8304
2361299150	922.0	644.0	1956.0	2.655	0.739	0.134	0.036	13.0	1.2	92.0	91.0	21.7444	6.124	1.315	40.8417	39.5266	3.5507	2.4294	0.1208	2.204	2.8434	0.6394
2365721251	1064.0	704.0	2140.0	2.966	0.835	0.137	0.049	15.0	2.4	92.0	91.0	27.2475	9.3451	-32.8659	44.2304	77.0963	2.9157	2.3972	0.1251	2.2176	2.7163	0.4986
2367528097	1050.0	739.0	2555.0	3.182	0.648	0.141	0.029	16.0	1.3	92.0	91.0	26.9415	7.6812	2.8345	44.5731	41.7387	3.5074	2.2854	0.1325	2.0745	2.7162	0.6417
2374556661	1080.0	735.0	2414.0	3.002	0.627	0.127	0.024	14.0	1.1	92.0	91.0	26.6218	5.9465	1.8436	42.8337	40.9901	4.4769	2.4277	0.1509	2.1784	2.768	0.5897
2375649228	829.0	602.0	2120.0	3.257	0.745	0.169	0.062	13.0	2.3	92.0	91.0	18.8516	5.9584	-3.0943	38.2802	41.3745	3.1639	2.2954	0.1066	2.1202	2.5299	0.4097
2385983560	1233.0	835.0	2528.0	2.904	0.698	0.163	0.056	23.0	3.5	92.0	91.0	24.9318	8.7482	-32.025	45.415	77.44	2.8499	2.6003	0.1525	2.3871	2.9778	0.5907
2390107820	1110.0	754.0	2758.0	3.152	0.721	0.149	0.038	20.0	2.1	92.0	91.0	26.0546	7.1005	3.0377	45.2706	42.2329	3.6694	2.532	0.1623	2.2512	3.0509	0.7997
2392768937	954.0	705.0	2413.0	3.108	0.768	0.162	0.049	21.0	1.9	92.0	91.0	25.345	6.6078	-1.0758	41.3412	42.417	3.8356	2.3773	0.1886	2.0837	2.8111	0.7274
2394345225	1236.0	812.0	3054.0	3.03	0.759	0.134	0.037	17.0	1.9	92.0	91.0	25.6578	6.791	-8.7031	45.2722	53.9753	3.7782	2.8068	0.1951	2.4504	3.3872	0.9367
2397365139	1013.0	703.0	2590.0	3.398	0.702	0.146	0.037	15.0	1.5	92.0	91.0	27.2061	6.8013	5.476	43.9585	38.4825	4.0001	2.4644	0.2167	2.2296	2.9517	0.7221
2397937510	1077.0	748.0	2909.0	3.184	0.679	0.15	0.05	21.0	2.1	92.0	91.0	26.5868	6.9744	4.8532	43.9373	39.0841	3.8121	2.4759	0.1109	2.3194	2.8005	0.4811
2398605805	918.0	639.0	1922.0	2.607	0.634	0.14	0.032	15.0	1.2	92.0	91.0	26.0036	5.3581	3.1202	39.9535	36.8333	4.8531	2.4394	0.1132	2.2563	2.7338	0.4775
2402029124	855.0	607.0	2175.0	3.065	0.653	0.152	0.047	22.0	1.4	92.0	91.0	24.8953	6.834	-0.5254	40.0576	40.583	3.6428	2.3376	0.1916	1.9822	2.6531	0.6709
2403464508	817.0	569.0	1902.0	3.059	0.622	0.127	0.025	10.0	0.8	92.0	91.0	27.3664	6.0493	4.8369	40.896	36.059	4.5239	2.2743	0.1062	2.1148	2.5967	0.4819
2404418579	932.0	607.0	2256.0	3.28	0.532	0.142	0.039	18.0	1.5	92.0	91.0	23.3914	6.5761	2.8734	44.2195	41.3461	3.557	2.392	0.1576	2.1164	2.754	0.6375
2404507707	1129.0	743.0	2365.0	2.999	0.493	0.139	0.031	17.0	1.6	92.0	91.0	24.8083	6.5155	-1.969	41.3716	43.3405	3.8076	2.5957	0.1431	2.3653	2.8935	0.5282
2404916865	1013.0	695.0	2078.0	2.811	0.563	0.133	0.025	15.0	1.0	92.0	91.0	25.6519	6.2811	5.6138	43.1283	37.5145	4.084	2.426	0.1577	2.1929	2.9038	0.711
2408914693	1305.0	883.0	2492.0	2.523	0.592	0.138	0.034	18.0	1.9	92.0	91.0	22.9266	6.0481	-4.5457	41.5266	46.0723	3.7907	2.4872	0.2068	2.2391	3.096	0.8569
2412716526	1081.0	724.0	2610.0	3.143	0.643	0.146	0.041	19.0	1.9	92.0	91.0	24.7698	7.4686	-19.5065	41.6412	61.1478	3.3165	2.4516	0.1985	2.2266	2.9711	0.7445
2413176236	1138.0	798.0	2834.0	3.238	0.573	0.132	0.026	21.0	1.2	92.0	91.0	27.3456	6.9573	0.2683	46.8586	46.5902	3.9305	2.5849	0.1174	2.3761	2.8698	0.4937
2420532406	947.0	668.0	2265.0	2.801	0.622	0.133	0.037	17.0	1.4	92.0	91.0	25.5238	5.9494	3.9968	41.7648	37.768	4.2901	2.7949	0.2685	2.3921	3.3391	0.9471
