participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
787911250	1859.0	1250.0	3885.0	3.0	0.558	0.107	0.02	19.0	1.3	136.0	135.0	24.2951	5.4169	-12.703	39.6198	52.3228	4.485	2.5511	0.1015	2.3263	2.9148	0.5886
793702653	1161.0	722.0	2032.0	2.73	0.836	0.117	0.04	14.0	1.7	136.0	135.0	21.9384	7.237	1.047	40.8879	39.8408	3.0314	2.5607	0.063	2.3684	2.7044	0.3359
794058926	1797.0	1165.0	3517.0	2.782	0.806	0.131	0.051	41.0	3.8	136.0	135.0	22.2154	9.3878	-30.3393	69.6894	100.0287	2.3664	2.5683	0.1279	2.2649	2.8963	0.6314
802748205	1494.0	1063.0	3699.0	3.161	0.512	0.115	0.021	17.0	1.3	136.0	135.0	25.7811	6.1765	-9.543	45.9342	55.4773	4.1741	2.5869	0.0959	2.4783	2.9119	0.4336
803514179	1233.0	886.0	2813.0	2.8	0.591	0.139	0.035	22.0	1.9	136.0	135.0	22.0837	6.4809	-35.4667	36.2541	71.7208	3.4075	2.4873	0.1216	2.1983	2.7044	0.5061
808262395	1050.0	742.0	2551.0	2.996	0.794	0.13	0.035	16.0	1.3	136.0	135.0	24.3195	6.924	3.7082	41.5064	37.7982	3.5124	2.4967	0.1006	2.3146	2.8468	0.5322
808687263	1244.0	853.0	2713.0	2.751	0.581	0.125	0.033	18.0	1.6	136.0	135.0	22.9684	6.0803	-28.3364	56.8595	85.196	3.7775	2.5757	0.1124	2.351	2.9282	0.5772
809074299	1117.0	715.0	1947.0	2.466	0.51	0.124	0.031	17.0	1.3	136.0	135.0	20.6852	6.413	-4.4105	35.2393	39.6498	3.2255	2.6497	0.0672	2.4032	2.8075	0.4043
812909443	1545.0	1033.0	3051.0	2.726	0.493	0.115	0.023	15.0	1.4	136.0	135.0	25.2955	5.3584	9.8125	41.5052	31.6927	4.7207	2.7066	0.0983	2.3636	2.852	0.4884
813520934	1680.0	1162.0	4030.0	2.996	0.836	0.162	0.059	35.0	4.8	136.0	135.0	22.7524	9.6892	-24.3144	43.4712	67.7856	2.3482	2.5374	0.1447	2.2382	2.8041	0.5659
817266153	1008.0	692.0	2366.0	3.101	0.521	0.136	0.032	22.0	1.2	136.0	135.0	26.046	7.0223	-1.1361	48.1505	49.2866	3.709	2.5566	0.1137	2.2793	2.7571	0.4777
818654763	1525.0	1081.0	3245.0	2.925	0.515	0.103	0.018	12.0	1.1	136.0	135.0	24.6226	4.6758	7.5392	36.8748	29.3356	5.266	2.6334	0.1495	2.3492	2.9153	0.5661
823277717	1286.0	954.0	3444.0	3.098	0.671	0.155	0.038	23.0	1.9	136.0	135.0	22.7539	7.3793	-24.0283	39.7368	63.7652	3.0835	2.7124	0.0943	2.3905	2.918	0.5275
826730657	2137.0	1486.0	4854.0	3.092	0.654	0.104	0.021	20.0	1.9	136.0	135.0	24.531	5.3228	6.2359	39.8429	33.607	4.6086	2.8141	0.195	2.4249	3.1837	0.7588
826824711	1453.0	999.0	2844.0	2.747	0.624	0.117	0.026	15.0	1.6	136.0	135.0	24.0652	5.3275	1.3331	37.4014	36.0683	4.5171	2.5549	0.0992	2.3094	2.9594	0.65
831081379	1431.0	959.0	3132.0	2.876	0.602	0.129	0.027	18.0	1.6	136.0	135.0	25.5903	6.277	7.2307	52.3198	45.0891	4.0768	2.6476	0.1027	2.4493	2.905	0.4557
831211165	2010.0	1300.0	3719.0	2.753	0.709	0.109	0.032	21.0	2.8	136.0	135.0	24.8262	7.4603	-57.0396	42.8496	99.8892	3.3278	2.5968	0.209	2.2445	2.9206	0.6761
834809108	1799.0	1227.0	3373.0	2.734	0.62	0.109	0.026	21.0	2.2	136.0	135.0	24.0227	6.7317	-21.5708	36.5516	58.1224	3.5686	2.6091	0.1643	2.1986	2.7882	0.5896
835001493	1368.0	935.0	2837.0	2.964	0.762	0.12	0.026	16.0	1.5	136.0	135.0	26.4636	5.1597	5.6937	39.9979	34.3042	5.1289	2.5194	0.0974	2.2514	2.8129	0.5615
835121147	1847.0	1273.0	3575.0	2.732	0.657	0.115	0.034	23.0	2.6	136.0	135.0	23.3754	7.5521	-28.9481	43.4873	72.4353	3.0952	2.7569	0.0679	2.553	2.9277	0.3747
845422206	1180.0	786.0	2320.0	2.716	0.528	0.111	0.021	12.0	1.0	136.0	135.0	23.7994	5.3292	-6.4883	42.5837	49.072	4.4658	2.5096	0.1045	2.3163	2.8845	0.5681
850131294	1372.0	918.0	2322.0	2.558	0.555	0.124	0.031	20.0	1.9	136.0	135.0	21.9863	7.4746	-5.6947	42.6712	48.3659	2.9415	2.4946	0.1461	2.1671	2.8324	0.6653
851427152	1323.0	831.0	2105.0	2.486	0.926	0.142	0.067	27.0	4.8	136.0	135.0	19.5819	10.0742	-26.4494	42.9995	69.4489	1.9438	2.3959	0.0888	2.2693	2.6078	0.3385
856706691	1617.0	1125.0	3325.0	2.817	0.483	0.104	0.016	16.0	1.1	136.0	135.0	25.8776	5.2858	-4.0914	41.6899	45.7814	4.8957	2.4699	0.137	2.2207	2.9032	0.6824
858211894	1448.0	1028.0	3143.0	2.998	0.454	0.114	0.019	14.0	1.1	136.0	135.0	27.0179	5.4386	5.8134	41.4695	35.6561	4.9678	2.5166	0.1135	2.2407	2.763	0.5223
860165209	1303.0	862.0	2567.0	2.887	0.511	0.11	0.022	13.0	1.3	136.0	135.0	24.9727	6.4684	-1.9761	46.1624	48.1386	3.8607	2.5257	0.0805	2.3351	2.7743	0.4393
860920010	1800.0	1171.0	3392.0	2.719	0.709	0.114	0.043	24.0	3.8	136.0	135.0	22.9079	7.8928	-14.2288	52.1068	66.3357	2.9024	2.8737	0.0743	2.673	2.9948	0.3218
861649027	1446.0	1008.0	2947.0	2.922	0.515	0.114	0.019	14.0	1.1	136.0	135.0	25.4699	5.0663	8.0736	46.1159	38.0423	5.0273	2.4985	0.08	2.3303	2.6646	0.3343
863570233	1444.0	1005.0	2714.0	2.619	0.522	0.104	0.015	11.0	0.9	136.0	135.0	25.1288	3.874	9.1853	38.0451	28.8598	6.4865	2.44	0.1308	2.1481	2.6852	0.5372
864032752	1314.0	873.0	2714.0	2.986	0.606	0.134	0.032	20.0	1.7	136.0	135.0	24.7965	6.3241	-13.5525	41.1133	54.6658	3.921	2.3088	0.1614	2.0314	2.7221	0.6907
865069950	961.0	630.0	2067.0	3.011	0.903	0.125	0.047	15.0	2.2	136.0	135.0	19.3518	8.3402	-54.9068	36.3622	91.269	2.3203	2.5209	0.1056	2.3078	2.7754	0.4676
865678636	1361.0	910.0	3003.0	2.966	0.604	0.103	0.022	12.0	1.0	136.0	135.0	25.8976	6.0792	0.673	45.2305	44.5575	4.26	2.5391	0.1492	2.3028	2.9215	0.6187
867458668	1008.0	683.0	2260.0	2.943	0.582	0.105	0.018	9.0	0.8	136.0	135.0	24.8592	5.0844	7.5678	40.162	32.5942	4.8893	2.3922	0.1031	2.1872	2.5832	0.396
868703738	1520.0	1039.0	3326.0	2.919	0.548	0.109	0.024	15.0	1.3	136.0	135.0	24.2712	6.432	3.6464	39.6418	35.9954	3.7735	2.5681	0.0943	2.3837	2.8	0.4163
872953625	1668.0	1150.0	3538.0	2.907	0.625	0.104	0.017	17.0	1.3	136.0	135.0	25.6175	5.579	-0.0804	41.4529	41.5333	4.5918	2.6786	0.1167	2.3631	2.918	0.5549
876444031	2181.0	1493.0	4458.0	2.867	0.659	0.116	0.027	25.0	2.3	136.0	135.0	23.8869	6.3414	-8.0358	43.1342	51.1701	3.7668	2.7655	0.1499	2.4643	3.1836	0.7193
880296671	1565.0	1041.0	3459.0	3.043	0.763	0.127	0.044	20.0	3.0	136.0	135.0	23.0649	7.6618	-8.9642	44.6359	53.6001	3.0104	2.6208	0.1039	2.4317	2.973	0.5413
881641391	1170.0	786.0	2565.0	3.208	0.899	0.126	0.031	15.0	1.4	136.0	135.0	24.2153	7.0779	-4.0611	44.8584	48.9195	3.4213	2.4022	0.0808	2.2148	2.6116	0.3968
890147203	1462.0	976.0	2692.0	2.687	0.461	0.098	0.02	14.0	1.1	136.0	135.0	22.9752	5.3572	-3.658	36.0347	39.6927	4.2887	2.7585	0.2666	2.2947	3.1885	0.8937
893070403	1439.0	995.0	3295.0	3.016	0.633	0.106	0.025	15.0	1.7	136.0	135.0	24.6258	6.5297	-38.1131	41.5872	79.7003	3.7713	2.5845	0.1558	2.3426	3.0693	0.7267
894197507	1258.0	839.0	2622.0	3.022	0.664	0.121	0.023	17.0	1.2	136.0	135.0	25.1225	6.3697	1.7414	58.6098	56.8684	3.9441	2.5258	0.0753	2.2969	2.67	0.3731
894864165	1054.0	733.0	2700.0	3.113	0.729	0.117	0.029	13.0	1.2	136.0	135.0	22.1235	6.13	-3.7798	38.8286	42.6084	3.6091	2.5981	0.0727	2.4148	2.7761	0.3613
898340201	996.0	681.0	2170.0	2.971	0.581	0.117	0.026	10.0	1.0	136.0	135.0	23.0908	5.4573	4.6891	39.8255	35.1364	4.2312	2.5462	0.0718	2.3691	2.7611	0.392
902534154	1665.0	1141.0	3283.0	2.849	0.559	0.106	0.017	16.0	1.2	136.0	135.0	24.8169	5.1482	-18.9238	45.927	64.8509	4.8205	2.6513	0.1261	2.2542	2.9276	0.6734
903529086	1240.0	823.0	2526.0	2.612	0.849	0.149	0.057	26.0	3.1	136.0	135.0	21.182	8.5849	-48.9136	42.793	91.7067	2.4674	2.7099	0.136	2.4339	3.0118	0.5779
905292781	1522.0	1035.0	3079.0	2.898	0.641	0.1	0.018	14.0	1.0	136.0	135.0	25.1289	5.5653	-3.3154	43.0268	46.3422	4.5153	2.5359	0.1997	2.1788	3.0042	0.8254
906347615	1301.0	899.0	2729.0	2.947	0.577	0.098	0.014	8.0	0.8	136.0	135.0	25.9738	4.639	9.6681	41.6676	31.9995	5.599	2.6037	0.0815	2.2875	2.8405	0.553
906771173	1420.0	933.0	2850.0	2.915	0.717	0.118	0.031	15.0	2.0	136.0	135.0	24.4702	6.4588	-6.6922	71.5669	78.2591	3.7887	2.6265	0.0481	2.4879	2.8172	0.3293
908607262	1086.0	724.0	2323.0	2.907	0.537	0.114	0.021	13.0	0.9	136.0	135.0	22.864	4.4671	8.77	34.2998	25.5299	5.1183	2.4527	0.0905	2.2891	2.6649	0.3758
909152050	2076.0	1372.0	4478.0	2.934	0.593	0.097	0.018	25.0	1.6	136.0	135.0	26.0191	6.0966	-24.774	43.25	68.024	4.2678	2.8035	0.1881	2.4057	3.2294	0.8237
911677944	1563.0	1086.0	3774.0	3.133	0.684	0.113	0.027	17.0	1.6	136.0	135.0	24.2388	6.0449	-24.1259	39.7416	63.8675	4.0098	2.6517	0.1386	2.2811	2.9023	0.6212
915599319	1311.0	831.0	2292.0	2.678	0.754	0.108	0.029	13.0	1.6	136.0	135.0	21.8461	6.2474	0.6263	43.8644	43.2382	3.4968	2.5963	0.0634	2.4471	2.7795	0.3324
915920148	1334.0	881.0	2372.0	2.557	0.726	0.114	0.025	13.0	1.3	136.0	135.0	22.7323	7.5266	-30.4657	41.6396	72.1053	3.0203	2.5303	0.0972	2.279	2.7222	0.4432
919679140	1591.0	1132.0	3218.0	2.783	0.621	0.107	0.021	13.0	1.4	136.0	135.0	24.6078	5.8994	-3.9035	42.5808	46.4843	4.1712	2.669	0.116	2.5029	2.8724	0.3695
920823026	1354.0	893.0	3043.0	3.025	0.681	0.116	0.036	16.0	1.9	136.0	135.0	24.6968	6.8767	-35.9562	48.0629	84.0192	3.5914	2.5552	0.1561	2.3143	3.0784	0.7641
924632425	1336.0	870.0	2703.0	2.789	0.736	0.138	0.045	20.0	2.7	136.0	135.0	23.6199	7.6889	-4.8936	39.5085	44.4021	3.0719	2.6467	0.0528	2.4535	2.8252	0.3717
924815264	1543.0	1074.0	3244.0	2.885	0.531	0.103	0.017	14.0	1.1	136.0	135.0	26.1188	5.5919	1.6938	44.7788	43.085	4.6708	2.6802	0.1704	2.2688	3.0732	0.8044
926616751	1390.0	909.0	2821.0	2.999	0.684	0.112	0.025	18.0	1.4	136.0	135.0	23.8118	7.0251	-27.8532	47.2409	75.0941	3.3895	2.5137	0.1565	2.2502	2.8802	0.63
940718928	1501.0	1005.0	2573.0	2.601	0.561	0.111	0.029	16.0	1.8	136.0	135.0	24.6274	6.1364	-1.7265	52.4818	54.2083	4.0134	2.6059	0.0937	2.4494	2.7867	0.3374
941151156	1638.0	1112.0	3387.0	2.917	0.649	0.102	0.023	14.0	1.4	136.0	135.0	25.0573	6.5973	-9.7139	40.3291	50.043	3.7981	2.7511	0.1229	2.4589	2.9923	0.5334
943724490	1487.0	1030.0	3088.0	2.907	0.636	0.125	0.027	17.0	1.5	136.0	135.0	24.473	5.5408	-3.0223	39.956	42.9783	4.4169	2.6294	0.0872	2.4358	2.8122	0.3765
947782339	1434.0	995.0	2621.0	2.588	0.525	0.118	0.02	16.0	1.4	136.0	135.0	23.5616	6.1007	-16.4719	41.9065	58.3784	3.8621	2.6984	0.0892	2.3193	2.8569	0.5376
950661655	1563.0	1058.0	3053.0	2.797	0.654	0.128	0.032	20.0	1.9	136.0	135.0	21.7881	5.9873	-1.8077	35.7551	37.5628	3.6391	2.9051	0.1738	2.4978	3.1453	0.6474
951581315	1099.0	763.0	2661.0	2.885	0.768	0.125	0.044	15.0	2.1	136.0	135.0	23.709	7.4089	-20.8978	40.0529	60.9507	3.2001	2.6692	0.1265	2.3672	2.9379	0.5707
952845911	1738.0	1200.0	3563.0	2.817	0.747	0.111	0.034	18.0	2.3	136.0	135.0	23.1298	8.0202	-28.8559	55.9951	84.8511	2.8839	2.7772	0.0895	2.5157	2.9463	0.4306
956032422	1825.0	1271.0	3816.0	2.998	0.527	0.113	0.019	19.0	1.5	136.0	135.0	25.1979	5.4757	4.2516	41.5492	37.2976	4.6017	2.7355	0.1727	2.4371	3.1173	0.6802
962036104	1788.0	1168.0	3691.0	3.112	0.676	0.131	0.037	26.0	2.9	136.0	135.0	23.6608	7.7456	-8.1248	46.4463	54.5711	3.0547	2.6696	0.1791	2.3122	2.9759	0.6638
964422005	932.0	643.0	2203.0	3.031	0.614	0.129	0.034	21.0	1.1	136.0	135.0	21.7517	5.8179	-3.9211	39.6195	43.5406	3.7388					
965145125	1011.0	672.0	2097.0	2.806	0.59	0.131	0.061	20.0	3.6	136.0	135.0	23.8202	6.8312	-9.1199	39.4142	48.5341	3.487	2.5019	0.099	2.2701	2.7066	0.4366
969649154	1141.0	767.0	2603.0	2.954	0.732	0.135	0.036	16.0	1.8	136.0	135.0	21.9089	6.1954	-1.8287	40.7366	42.5652	3.5363	2.6279	0.0857	2.4238	2.8419	0.4181
970890500	1672.0	1103.0	3486.0	2.936	0.662	0.094	0.025	12.0	1.9	136.0	135.0	24.5281	5.6763	-11.626	37.2601	48.886	4.3211	2.6626	0.1456	2.4482	2.9994	0.5512
972336786	1566.0	1062.0	3020.0	2.73	0.636	0.108	0.02	15.0	1.2	136.0	135.0	23.1824	5.8742	-5.3271	41.5353	46.8624	3.9465	2.4635	0.1579	2.1615	2.7705	0.609
974108074	1186.0	836.0	2400.0	2.795	0.574	0.137	0.027	16.0	1.3	136.0	135.0	22.5172	5.7831	-5.4384	36.3304	41.7688	3.8937	2.5646	0.072	2.4428	2.7773	0.3345
975856179	1336.0	896.0	2330.0	2.398	0.845	0.164	0.073	32.0	4.6	136.0	135.0	18.444	9.2805	-35.9242	41.3717	77.2959	1.9874	2.5899	0.0901	2.409	2.8516	0.4426
977404127	1356.0	909.0	3166.0	3.274	0.842	0.13	0.041	21.0	2.4	136.0	135.0	23.2014	7.4488	-4.4806	44.4707	48.9513	3.1148	2.4958	0.1178	2.3022	2.9262	0.624
978316517	1617.0	1022.0	3149.0	2.611	0.72	0.134	0.058	29.0	3.8	136.0	135.0	22.4741	7.8675	-7.9094	45.2316	53.141	2.8566	2.5555	0.1018	2.4163	2.898	0.4817
978838797	1677.0	1127.0	3372.0	2.814	0.663	0.127	0.029	27.0	2.1	136.0	135.0	24.0532	6.3636	-21.7448	41.5807	63.3255	3.7798	2.6493	0.107	2.4139	2.8473	0.4333
978955855	1325.0	892.0	2955.0	3.101	0.765	0.124	0.03	17.0	1.7	136.0	135.0	24.7766	6.1	2.2184	44.2945	42.076	4.0617	2.427	0.0642	2.2515	2.5892	0.3377
981492397	1845.0	1214.0	3350.0	2.692	0.623	0.112	0.028	19.0	2.2	136.0	135.0	25.271	7.7929	-15.9389	49.6433	65.5822	3.2428	2.6543	0.1492	2.2983	2.9143	0.6161
982522394	1043.0	669.0	1900.0	2.845	0.665	0.116	0.027	14.0	1.3	136.0	135.0	25.2764	6.506	-32.9362	39.9911	72.9272	3.8851	2.2987	0.0301	2.2343	2.4251	0.1908
983504031	1679.0	1169.0	3378.0	2.805	0.591	0.104	0.017	13.0	1.3	136.0	135.0	25.6939	4.8894	4.9825	45.4691	40.4866	5.255	2.7767	0.1042	2.5886	2.9951	0.4064
984757368	1168.0	824.0	2628.0	2.959	0.603	0.122	0.03	16.0	1.5	136.0	135.0	25.3797	7.0792	-21.9572	44.137	66.0941	3.5851	2.529	0.0643	2.3647	2.6879	0.3232
985910486	1588.0	1098.0	3130.0	2.793	0.598	0.114	0.019	17.0	1.3	136.0	135.0	26.6061	5.5178	-1.5057	48.3018	49.8075	4.8219	2.6679	0.2095	2.2666	3.0426	0.776
986035435	1218.0	803.0	2468.0	2.908	0.711	0.122	0.031	18.0	1.8	136.0	135.0	24.2837	7.0794	-7.379	64.0462	71.4252	3.4302	2.3643	0.1064	2.1585	2.6773	0.5188
987544292	1257.0	920.0	2518.0	2.695	0.497	0.112	0.019	10.0	1.0	136.0	135.0	23.816	4.9956	2.7947	43.2306	40.4359	4.7674	2.5986	0.1314	2.2909	2.8074	0.5165
993394555	1433.0	984.0	2859.0	2.877	0.547	0.107	0.021	13.0	1.1	136.0	135.0	23.8966	5.387	-3.6058	38.0345	41.6402	4.4359	2.697	0.0462	2.5959	2.9076	0.3117
997818717	1251.0	829.0	2444.0	2.821	0.632	0.134	0.034	20.0	1.8	136.0	135.0	24.745	7.3329	-2.7741	43.6956	46.4697	3.3745	2.6288	0.1364	2.2558	2.9914	0.7356
1000393599	1095.0	753.0	2331.0	2.792	0.488	0.129	0.025	16.0	1.0	136.0	135.0	24.2686	6.5423	-6.0103	38.399	44.4093	3.7095	2.4608	0.0804	2.3016	2.6741	0.3725
1000881804	1540.0	993.0	2800.0	2.885	0.484	0.091	0.016	12.0	1.2	136.0	135.0	25.5267	5.5673	-17.3731	39.7202	57.0933	4.5851	2.5885	0.1076	2.3107	2.8021	0.4913
1001970838	1155.0	805.0	2842.0	2.992	0.722	0.138	0.042	22.0	2.2	136.0	135.0	21.7027	7.3679	-8.4048	37.5178	45.9226	2.9456	2.7065	0.1617	2.3025	2.9717	0.6692
1006151876	1129.0	776.0	2237.0	2.605	0.766	0.132	0.046	24.0	2.0	136.0	135.0	21.9163	7.9192	-20.6015	42.9708	63.5722	2.7675	2.8601	0.0854	2.6612	3.0961	0.4349
1007995238	1230.0	851.0	2480.0	2.679	0.592	0.139	0.043	24.0	2.4	136.0	135.0	21.8966	6.5304	-1.2954	37.8857	39.1811	3.353	2.6495	0.1108	2.2914	2.9217	0.6304
1011497669	1167.0	778.0	2737.0	3.036	0.829	0.14	0.039	19.0	2.0	136.0	135.0	23.5477	7.2418	-16.4801	40.4022	56.8822	3.2516	2.4886	0.0804	2.2918	2.6631	0.3713
1012530688	1714.0	1166.0	3727.0	3.017	0.632	0.088	0.012	10.0	0.9	136.0	135.0	26.6077	4.8277	3.4189	44.1642	40.7453	5.5114	2.5834	0.1607	2.2939	2.9471	0.6531
1017092387	1332.0	892.0	3630.0	3.484	0.623	0.131	0.032	25.0	2.0	136.0	135.0	22.9979	6.4797	-1.4899	38.0672	39.5571	3.5492	2.6589	0.1558	2.396	2.9912	0.5953
1020132225	1321.0	902.0	2845.0	2.712	0.623	0.133	0.043	23.0	2.3	136.0	135.0	20.8459	8.0137	-13.4996	40.6497	54.1493	2.6013	2.4478	0.1086	2.2005	2.6925	0.492
1023701836	1912.0	1289.0	3605.0	2.779	0.682	0.119	0.034	25.0	2.7	136.0	135.0	23.576	6.5485	-43.8792	66.3613	110.2405	3.6002	2.6048	0.1186	2.2692	2.7698	0.5006
1025031408	1721.0	1102.0	3358.0	2.739	0.703	0.127	0.046	23.0	3.6	136.0	135.0	24.0197	7.6762	-6.4772	47.523	54.0001	3.1291	2.5731	0.2097	2.3146	3.1071	0.7925
1027389114	1286.0	827.0	2246.0	2.396	0.731	0.143	0.063	81.0	3.9	136.0	135.0	19.561	12.4152	-80.9905	60.1092	141.0997	1.5756	2.4295	0.0743	2.2276	2.6283	0.4007
1030193285	1120.0	818.0	2909.0	3.183	0.777	0.123	0.029	16.0	1.2	136.0	135.0	23.6049	7.0834	1.3337	44.3055	42.9718	3.3324	2.8168	0.1018	2.5413	3.0981	0.5568
1037644062	2114.0	1432.0	4308.0	2.786	0.615	0.11	0.03	24.0	2.7	136.0	135.0	24.7305	6.7565	-53.3264	43.4751	96.8015	3.6602	2.9677	0.2505	2.4278	3.4169	0.9892
1039797417	1591.0	1068.0	3667.0	3.189	0.591	0.116	0.026	17.0	1.6	136.0	135.0	24.324	5.8229	4.3413	41.7332	37.3919	4.1773	2.4866	0.1533	2.2166	2.7878	0.5712
1039936647	1313.0	855.0	2741.0	2.981	0.572	0.126	0.031	18.0	1.6	136.0	135.0	23.5247	6.249	-2.8671	38.3037	41.1708	3.7646	2.5634	0.125	2.3495	2.8963	0.5468
1043634177	1522.0	1039.0	3158.0	2.79	0.752	0.127	0.051	25.0	2.7	136.0	135.0	21.6353	7.9889	-35.3756	37.7446	73.1202	2.7082	2.8836	0.1256	2.5763	3.1502	0.5739
1044438549	1503.0	974.0	2911.0	2.71	0.644	0.114	0.033	21.0	2.5	136.0	135.0	21.941	6.2207	-12.3212	37.1363	49.4575	3.5271	2.657	0.1079	2.3111	2.8237	0.5127
1046353426	1442.0	984.0	2523.0	2.641	0.413	0.1	0.021	11.0	1.2	136.0	135.0	23.4002	4.6369	-3.8708	36.973	40.8439	5.0465	2.5263	0.1803	2.2245	2.8374	0.613
1046399178	1336.0	898.0	2534.0	2.798	0.583	0.094	0.021	10.0	0.9	136.0	135.0	23.8779	4.281	-12.0922	36.7122	48.8044	5.5777	2.4745	0.1224	2.2654	2.7466	0.4812
1048162151	1768.0	1216.0	3365.0	2.662	0.618	0.105	0.022	15.0	1.8	136.0	135.0	24.253	4.8936	3.0129	38.0397	35.0268	4.9561	2.4621	0.0785	2.2479	2.726	0.4781
1050116930	1405.0	946.0	2723.0	2.809	0.82	0.123	0.03	19.0	1.7	136.0	135.0	22.6173	7.3993	-9.6105	39.1508	48.7613	3.0567	2.3561	0.1372	2.0749	2.5968	0.5219
1057423710	1782.0	1161.0	3001.0	2.604	0.674	0.129	0.039	37.0	3.4	136.0	135.0	24.5299	6.9301	-49.9297	40.3982	90.3279	3.5396	2.349	0.1064	2.1619	2.7322	0.5702
1060532313	1110.0	770.0	2425.0	2.829	0.747	0.132	0.043	24.0	1.5	136.0	135.0	24.0966	7.2086	-12.5263	41.7917	54.3179	3.3427	2.3705	0.1027	2.1722	2.7056	0.5335
1060668554	1311.0	814.0	2776.0	2.759	0.784	0.128	0.053	26.0	3.1	136.0	135.0	22.0602	8.9568	-41.7812	43.3248	85.106	2.463	2.6088	0.191	2.3008	3.0608	0.7601
1065666069	1465.0	978.0	3605.0	3.277	0.662	0.111	0.02	16.0	1.2	136.0	135.0	24.4823	5.9925	-15.4381	40.5807	56.0188	4.0855	2.5167	0.1189	2.182	2.8081	0.6261
1068261111	1347.0	928.0	3046.0	2.975	0.67	0.109	0.022	13.0	1.4	136.0	135.0	23.9634	5.1284	-16.0697	39.7664	55.8361	4.6727	2.6995	0.13	2.4005	2.9203	0.5197
1070737504	1127.0	792.0	2442.0	2.844	0.729	0.129	0.031	13.0	1.4	136.0	135.0	22.1187	7.5502	-25.6219	38.1161	63.738	2.9295	2.4806	0.1024	2.2698	2.6907	0.4209
1076565274	1577.0	1065.0	3374.0	2.906	0.543	0.12	0.031	24.0	2.0	136.0	135.0	25.1591	6.8579	-19.8804	100.3607	120.2411	3.6686	2.6947	0.1341	2.3944	3.1088	0.7144
1081366850	1612.0	1033.0	3324.0	3.007	0.686	0.108	0.032	19.0	2.1	136.0	135.0	26.2354	6.2453	2.7715	41.8027	39.0311	4.2008	2.3572	0.1427	2.0875	2.6514	0.564
1081730904	1243.0	828.0	2758.0	2.965	0.589	0.136	0.036	22.0	1.7	136.0	135.0	23.8837	5.9222	3.9684	40.3907	36.4223	4.0329	2.385	0.1492	2.085	2.7756	0.6906
1084225445	1623.0	1086.0	3589.0	2.836	0.924	0.142	0.042	29.0	2.7	136.0	135.0	23.722	7.5034	-0.3562	46.1037	46.46	3.1615	2.5335	0.0981	2.3102	2.7125	0.4023
1084860562	1373.0	938.0	2566.0	2.614	0.696	0.131	0.037	19.0	2.1	136.0	135.0	20.5527	7.2476	-4.5351	39.3712	43.9063	2.8358	2.6323	0.0491	2.5187	2.7798	0.2611
1088695522	1484.0	997.0	3031.0	2.896	0.573	0.095	0.014	11.0	0.8	136.0	135.0	27.2536	4.5783	13.1943	44.1565	30.9622	5.9528	2.7366	0.1616	2.4574	3.0608	0.6033
1091857727	1295.0	936.0	2737.0	2.723	0.751	0.155	0.055	20.0	3.3	136.0	135.0	20.3668	9.0675	-23.9674	47.9881	71.9555	2.2461	2.7824	0.071	2.576	2.9593	0.3834
1094939473	1281.0	896.0	2810.0	2.934	0.661	0.112	0.026	16.0	1.5	136.0	135.0	24.6022	6.2455	3.0293	44.2687	41.2395	3.9392	2.4822	0.1116	2.331	2.7723	0.4413
1095340536	1261.0	861.0	2415.0	2.767	0.659	0.126	0.048	21.0	2.8	136.0	135.0	22.5964	7.0358	-11.2097	45.9011	57.1108	3.2116	2.4767	0.096	2.1901	2.6654	0.4754
1097398405	1512.0	1006.0	3704.0	3.099	0.702	0.128	0.038	31.0	2.3	136.0	135.0	24.4778	8.4477	-31.4732	46.1302	77.6033	2.8976	2.4657	0.0837	2.2825	2.6895	0.407
1101490424	1256.0	847.0	2601.0	2.957	0.637	0.143	0.046	24.0	2.7	136.0	135.0	24.4279	7.8498	-56.4808	46.8912	103.3721	3.1119	2.4148	0.0466	2.2997	2.5783	0.2785
1103118018	1010.0	671.0	2185.0	2.833	0.629	0.115	0.037	14.0	1.5	136.0	135.0	22.0052	6.8501	-1.3599	38.7406	40.1005	3.2124	2.4976	0.1104	2.2654	2.7851	0.5197
1105526680	1207.0	872.0	2752.0	2.804	0.749	0.157	0.067	27.0	2.9	136.0	135.0	21.722	8.2153	-14.6427	45.6124	60.2551	2.6441	2.9547	0.115	2.6626	3.1907	0.5281
1110356321	1240.0	843.0	2288.0	2.51	0.49	0.106	0.023	11.0	1.1	136.0	135.0	22.8112	5.5879	-23.2848	38.4037	61.6886	4.0822	2.5339	0.0954	2.3413	2.7874	0.4461
1111014310	1476.0	960.0	2934.0	3.049	0.559	0.11	0.022	14.0	1.5	136.0	135.0	25.6925	5.8785	4.6041	42.2093	37.6052	4.3706	2.3627	0.0623	2.233	2.5498	0.3168
1113295648	1273.0	849.0	2487.0	2.811	0.87	0.133	0.037	21.0	2.2	136.0	135.0	23.4181	7.3755	-7.941	40.4284	48.3694	3.1751	2.5888	0.1108	2.3919	2.9571	0.5652
