participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
985910486	322.0	222.0	573.0	2.564	0.629	0.137	0.032	4.0	0.4	174.0	173.0	18.0456	6.2799	-14.2156	31.3944	45.61	2.8736	5.3809	0.1147	4.93	5.6089	0.6789
986035435	291.0	175.0	422.0	2.314	0.321	0.1	0.014	2.0	0.2	174.0	173.0	18.4341	2.9537	10.459	30.1082	19.6491	6.2411	4.6185	0.062	4.4131	4.8269	0.4138
987544292	340.0	212.0	632.0	2.685	0.434	0.144	0.028	5.0	0.4	174.0	173.0	16.5659	4.7455	2.4911	31.5764	29.0853	3.4909	4.8488	0.0893	4.4591	5.0039	0.5449
993394555	324.0	198.0	511.0	2.457	0.535	0.111	0.046	5.0	0.7	174.0	173.0	19.6078	6.2054	-7.3405	31.6356	38.9761	3.1598	5.3447	0.0478	5.1222	5.5034	0.3812
997818717	328.0	190.0	468.0	2.638	0.371	0.117	0.03	5.0	0.3	174.0	173.0	21.2482	5.4958	-3.2584	32.2924	35.5509	3.8662	5.1611	0.0656	4.9891	5.2904	0.3013
1000393599	304.0	173.0	450.0	2.414	0.671	0.126	0.059	6.0	0.9	174.0	173.0	17.7727	6.6123	-4.365	32.2557	36.6207	2.6878	4.3363	0.0823	4.1902	4.5878	0.3975
1000881804	315.0	186.0	519.0	2.533	0.691	0.13	0.045	5.0	0.7	174.0	173.0	17.1461	5.8086	-4.4296	28.043	32.4726	2.9519	5.1538	0.0511	4.9964	5.2428	0.2464
1001970838	327.0	179.0	485.0	2.437	0.285	0.124	0.028	5.0	0.3	174.0	173.0	15.6396	5.0019	1.8601	30.7456	28.8855	3.1267	4.6813	0.1408	4.0841	4.8576	0.7735
1006151876	485.0	288.0	730.0	2.554	0.537	0.135	0.049	7.0	0.9	174.0	173.0	18.8995	7.8423	2.7717	39.2473	36.4756	2.4099	5.8804	0.1116	5.6375	6.1533	0.5157
1007995238	332.0	209.0	517.0	2.46	0.365	0.13	0.019	4.0	0.3	174.0	173.0	18.3521	6.1354	0.4136	33.2678	32.8542	2.9912	4.7212	0.0348	4.633	4.789	0.1559
1011497669	393.0	245.0	768.0	2.709	0.468	0.115	0.017	5.0	0.2	174.0	173.0	19.9057	4.0121	6.0542	31.8158	25.7616	4.9614	5.5058	0.0512	5.3772	5.7156	0.3384
1012530688	368.0	228.0	637.0	2.642	0.546	0.097	0.017	3.0	0.3	174.0	173.0	21.028	5.3006	5.0357	35.0405	30.0048	3.9671	5.4154	0.0618	5.0647	5.5849	0.5203
1017092387	266.0	181.0	520.0	2.959	0.397	0.09	0.011	1.0	0.1	174.0	173.0	20.7999	3.5327	9.637	31.134	21.497	5.8878	4.6455	0.0586	4.2947	4.7443	0.4496
1020132225	301.0	188.0	516.0	2.722	0.528	0.11	0.024	2.0	0.3	174.0	173.0	20.7958	5.684	1.1287	31.404	30.2753	3.6587	4.8467	0.055	4.7204	5.0296	0.3092
1023701836	387.0	243.0	976.0	3.05	0.388	0.116	0.024	4.0	0.3	174.0	173.0	16.2355	4.0876	5.7349	28.1643	22.4294	3.9719	5.079	0.0488	4.9937	5.1985	0.2048
1025031408	405.0	249.0	796.0	2.85	0.525	0.097	0.02	3.0	0.3	174.0	173.0	18.516	4.1708	2.8601	31.0967	28.2366	4.4395	5.4982	0.1639	5.2485	5.7773	0.5288
1027389114	318.0	202.0	527.0	2.463	0.616	0.113	0.028	3.0	0.3	174.0	173.0	19.1518	6.1762	4.4498	48.113	43.6632	3.1009	5.2199	0.1667	4.6692	5.3881	0.7189
1030193285	337.0	213.0	472.0	2.157	0.507	0.103	0.018	3.0	0.3	174.0	173.0	17.6599	4.3709	4.3394	34.2861	29.9467	4.0404	5.2824	0.1433	4.9716	5.6097	0.6381
1037644062	430.0	261.0	768.0	2.604	0.512	0.104	0.027	4.0	0.7	174.0	173.0	18.8329	7.0415	-2.1628	33.6822	35.8449	2.6746	6.4327	0.15	5.9589	6.7883	0.8294
1039797417	302.0	191.0	581.0	2.839	0.458	0.099	0.016	2.0	0.2	174.0	173.0	19.4503	4.3337	9.1792	32.5065	23.3273	4.4882	5.1075	0.0456	5.0323	5.2108	0.1786
1039936647	308.0	196.0	477.0	2.602	0.33	0.087	0.012	1.0	0.2	174.0	173.0	18.5389	3.8559	6.3455	30.0189	23.6734	4.8079	5.1068	0.0963	4.8857	5.2376	0.3519
1043634177	275.0	196.0	527.0	2.482	0.351	0.098	0.018	2.0	0.2	174.0	173.0	17.7095	4.4405	3.3387	29.0639	25.7253	3.9882	5.1244	0.1593	4.7357	5.3819	0.6462
1044438549	251.0	169.0	429.0	2.719	0.386	0.091	0.015	1.0	0.2	174.0	173.0	21.2279	3.8536	11.0113	30.6594	19.6481	5.5086	4.3904	0.049	4.2033	4.4417	0.2384
1046353426	317.0	195.0	389.0	2.067	0.353	0.081	0.014	1.0	0.2	174.0	173.0	15.9348	4.1576	1.9393	26.9263	24.987	3.8326	4.4526	0.0564	4.296	4.5805	0.2845
1046399178	304.0	189.0	443.0	2.688	0.415	0.131	0.017	4.0	0.2	174.0	173.0	18.5573	4.9177	3.1717	30.5614	27.3897	3.7735	4.8996	0.0418	4.813	4.9873	0.1744
1048162151	435.0	200.0	606.0	2.754	0.513	0.083	0.018	3.0	0.4	174.0	173.0	14.1841	3.4408	2.8397	25.4691	22.6294	4.1224	4.667	0.1848	4.0224	4.9395	0.9171
1050116930	345.0	223.0	708.0	3.068	0.562	0.081	0.013	1.0	0.2	174.0	173.0	19.6733	3.9809	10.0076	31.7481	21.7406	4.942	4.7374	0.0975	4.4998	4.9098	0.41
1057423710	354.0	231.0	566.0	2.488	0.489	0.092	0.012	2.0	0.2	174.0	173.0	19.4713	3.431	10.6936	32.1145	21.421	5.6751	5.5244	0.0603	5.2467	5.591	0.3443
1060532313	313.0	197.0	433.0	2.281	0.477	0.085	0.014	1.0	0.2	174.0	173.0	19.4188	3.5171	9.6679	30.4024	20.7345	5.5213	4.6952	0.0687	4.4148	4.8286	0.4137
1060668554	414.0	218.0	574.0	2.447	0.568	0.125	0.036	6.0	0.6	174.0	173.0	17.3524	8.1542	-12.271	59.316	71.5871	2.128	5.0729	0.0564	4.9205	5.1763	0.2558
1065666069	406.0	239.0	739.0	2.718	0.385	0.108	0.02	6.0	0.3	174.0	173.0	20.0729	4.5036	-5.5573	34.48	40.0373	4.457	5.6556	0.1493	5.376	6.0096	0.6336
1068261111	296.0	194.0	573.0	2.844	0.415	0.122	0.025	3.0	0.3	174.0	173.0	21.3669	4.2154	5.9243	31.7998	25.8755	5.0687	4.9535	0.0748	4.714	5.1335	0.4195
1070737504	250.0	162.0	519.0	2.876	0.444	0.115	0.023	2.0	0.2	174.0	173.0	17.9575	4.4123	7.6542	30.108	22.4538	4.0699	4.7095	0.1133	4.3038	4.8155	0.5117
1076565274	359.0	226.0	566.0	2.612	0.42	0.119	0.019	3.0	0.3	174.0	173.0	19.5675	3.7003	8.3448	31.67	23.3252	5.2881	5.0867	0.0295	5.0216	5.1573	0.1357
1081366850	381.0	214.0	614.0	3.02	0.332	0.077	0.013	1.0	0.2	174.0	173.0	18.4443	4.2795	9.9478	29.6885	19.7407	4.3099	4.759	0.077	4.5611	4.8582	0.2971
1081730904	333.0	206.0	532.0	2.514	0.443	0.1	0.016	3.0	0.2	174.0	173.0	19.8277	4.666	7.8115	31.3003	23.4888	4.2494	5.3018	0.0748	5.1083	5.4709	0.3626
1084225445	375.0	220.0	645.0	2.545	0.49	0.122	0.046	5.0	0.9	174.0	173.0	17.3674	5.842	-4.0996	29.9245	34.0241	2.9729	4.6292	0.0593	4.4268	4.7337	0.3069
1084860562	355.0	195.0	602.0	2.716	0.489	0.117	0.056	6.0	0.7	174.0	173.0	16.1096	6.1229	-14.618	31.4555	46.0735	2.631	4.6872	0.0606	4.5472	4.8461	0.2989
1088695522	320.0	195.0	504.0	2.537	0.38	0.099	0.016	2.0	0.3	174.0	173.0	19.5781	4.3181	7.2114	28.6021	21.3907	4.5339	5.8687	0.096	5.5605	6.0225	0.4621
1091857727	452.0	273.0	498.0	1.9	0.549	0.156	0.056	9.0	1.1	174.0	173.0	19.1756	9.7963	-51.3276	59.9636	111.2913	1.9574	4.6435	0.0331	4.5606	4.7184	0.1578
1094939473	392.0	254.0	683.0	2.58	0.504	0.092	0.02	3.0	0.3	174.0	173.0	17.7864	6.5121	-3.6081	31.3167	34.9248	2.7313	5.6972	0.0539	5.4629	5.8251	0.3622
1095340536	327.0	198.0	465.0	2.602	0.431	0.133	0.016	4.0	0.2	174.0	173.0	19.4588	4.0427	8.5622	29.8277	21.2655	4.8133	4.6317	0.0949	4.4388	4.9049	0.4661
1097398405	345.0	221.0	615.0	2.582	0.359	0.106	0.014	3.0	0.2	174.0	173.0	18.0649	4.2675	6.1665	28.6496	22.4832	4.2331	5.0843	0.0536	4.9795	5.1784	0.1989
1101490424	397.0	247.0	655.0	2.468	0.777	0.141	0.033	7.0	0.5	174.0	173.0	18.942	9.787	-12.1337	72.3466	84.4803	1.9354	5.4792	0.0665	5.2614	5.6878	0.4264
1103118018	265.0	161.0	368.0	2.448	0.38	0.122	0.024	3.0	0.2	174.0	173.0	16.6177	4.6005	1.4164	26.0033	24.5868	3.6121	4.6547	0.0762	4.2165	4.7727	0.5562
1105526680	341.0	193.0	542.0	2.508	0.264	0.091	0.018	3.0	0.2	174.0	173.0	17.4987	5.1335	0.329	30.6471	30.3181	3.4087	5.4072	0.0574	5.3225	5.5337	0.2113
1110356321	381.0	248.0	692.0	2.456	0.52	0.104	0.033	3.0	0.5	174.0	173.0	15.6063	5.2088	-0.2072	29.2418	29.449	2.9962	4.324	0.0758	4.1786	4.5009	0.3223
1111014310	400.0	250.0	598.0	2.49	0.392	0.12	0.023	4.0	0.4	174.0	173.0	21.8711	5.5172	7.1207	38.2162	31.0956	3.9641	4.7306	0.05	4.6348	4.8786	0.2438
1113295648	324.0	212.0	546.0	2.526	0.457	0.1	0.016	3.0	0.2	174.0	173.0	20.6908	3.743	8.6603	31.0903	22.43	5.5278	4.8114	0.0625	4.6831	4.9732	0.2901
1114035056	437.0	290.0	931.0	3.015	0.553	0.095	0.017	3.0	0.3	174.0	173.0	18.0744	4.0015	7.9962	30.5664	22.5702	4.5169	5.4284	0.2256	4.9311	5.8472	0.9161
1120275692	364.0	233.0	642.0	2.599	0.394	0.091	0.015	2.0	0.2	174.0	173.0	19.8458	4.2103	7.7514	32.8033	25.0519	4.7137	5.606	0.062	5.3311	5.6958	0.3648
1120459625	352.0	222.0	565.0	2.62	0.639	0.139	0.035	5.0	0.5	174.0	173.0	21.3267	8.0355	-5.0279	44.9485	49.9763	2.6541	5.5434	0.0175	5.5117	5.6105	0.0988
1120521402	331.0	214.0	599.0	2.931	0.468	0.101	0.022	2.0	0.2	174.0	173.0	22.3028	4.7696	8.9014	36.602	27.7006	4.676	5.3875	0.1736	4.9631	5.656	0.6928
1123556411	271.0	176.0	500.0	2.607	0.515	0.108	0.035	3.0	0.3	174.0	173.0	16.2826	5.3525	-1.0499	29.909	30.9589	3.042	5.2852	0.1257	5.1018	5.5327	0.4309
1125207511	336.0	201.0	446.0	2.301	0.367	0.126	0.052	10.0	0.6	174.0	173.0	15.9018	5.9208	-4.6618	31.1909	35.8527	2.6857	5.6926	0.0821	5.5061	5.8371	0.331
1133357643	448.0	321.0	784.0	2.249	0.644	0.164	0.051	10.0	1.0	174.0	173.0	17.2975	8.6699	-37.4105	41.4306	78.8411	1.9951	5.8584	0.0615	5.6429	6.0427	0.3998
1134044888	327.0	204.0	501.0	2.513	0.343	0.087	0.013	1.0	0.2	174.0	173.0	18.8612	4.2568	7.4447	28.1113	20.6667	4.4309	4.558	0.0396	4.4689	4.6687	0.1997
1137076695	451.0	279.0	693.0	2.467	0.695	0.135	0.043	9.0	0.8	174.0	173.0	16.8516	8.6544	-10.0774	36.0967	46.1741	1.9472	6.0514	0.0759	5.2657	6.2037	0.9381
1137996270	404.0	231.0	606.0	2.599	0.405	0.115	0.024	5.0	0.3	174.0	173.0	17.8642	4.875	3.3948	28.6714	25.2766	3.6645	4.9553	0.0555	4.8423	5.1559	0.3136
1139941451	364.0	200.0	556.0	2.489	0.442	0.125	0.034	6.0	0.4	174.0	173.0	16.2971	5.047	-2.3854	36.4285	38.8139	3.2291	4.9852	0.0522	4.8356	5.1129	0.2773
1145936325	316.0	205.0	563.0	2.668	0.313	0.075	0.01	1.0	0.1	174.0	173.0	19.4291	3.1352	7.8147	28.2439	20.4292	6.1971	5.192	0.0854	4.8389	5.269	0.4301
1150278162	249.0	168.0	525.0	2.954	0.373	0.098	0.014	2.0	0.1	174.0	173.0	21.5431	3.1088	14.8697	29.0655	14.1958	6.9297	4.9286	0.0709	4.7707	5.0956	0.3249
1150591062	340.0	223.0	654.0	2.819	0.481	0.114	0.02	3.0	0.2	174.0	173.0	19.6753	4.0577	6.7859	33.4608	26.6748	4.8489	4.9448	0.0181	4.8905	4.988	0.0975
1152449741	284.0	174.0	435.0	2.493	0.566	0.097	0.018	1.0	0.2	174.0	173.0	16.8031	3.5014	7.1934	26.0772	18.8838	4.799	4.7116	0.0876	4.517	4.8741	0.3571
1156073272	304.0	192.0	526.0	2.859	0.403	0.136	0.015	4.0	0.2	174.0	173.0	20.9877	3.94	12.3324	30.2269	17.8945	5.3268					
1157233457	371.0	207.0	561.0	2.551	0.445	0.106	0.041	4.0	0.6	174.0	173.0	17.0047	5.4872	-4.6571	28.4505	33.1076	3.099	5.6236	0.0549	5.4856	5.7769	0.2913
1157595916	351.0	224.0	637.0	2.675	0.6	0.076	0.018	1.0	0.3	174.0	173.0	21.2729	6.4132	-3.1234	40.5536	43.677	3.3171	5.143	0.0787	4.9575	5.2655	0.3079
1161329133	287.0	185.0	362.0	2.075	0.446	0.077	0.01	1.0	0.2	174.0	173.0	18.4461	3.2302	7.9344	28.3441	20.4097	5.7106	4.6819	0.0723	4.3299	4.8624	0.5325
1161373229	320.0	192.0	552.0	2.73	0.503	0.127	0.025	3.0	0.3	174.0	173.0	16.2208	5.0499	-0.111	28.7164	28.8274	3.2121	5.2952	0.0758	5.1207	5.4109	0.2902
1161831083	342.0	203.0	569.0	2.706	0.374	0.087	0.017	2.0	0.3	174.0	173.0	19.8751	5.0822	2.3146	34.7149	32.4003	3.9108	5.7177	0.079	5.3055	5.8046	0.4991
1162141764	306.0	183.0	413.0	2.596	0.445	0.129	0.03	3.0	0.3	174.0	173.0	17.0356	6.5723	-4.9137	35.1245	40.0383	2.5921	5.0558	0.1048	4.6923	5.343	0.6507
1163553824	334.0	217.0	553.0	2.49	0.508	0.087	0.022	2.0	0.3	174.0	173.0	19.1977	4.1049	7.8782	30.5772	22.6991	4.6767	5.198	0.1897	4.7024	5.4333	0.7309
1164794273	354.0	212.0	552.0	2.442	0.533	0.121	0.032	4.0	0.5	174.0	173.0	14.7321	5.7453	-7.767	24.6147	32.3817	2.5642	5.3708	0.036	5.2721	5.499	0.2269
1168021938	296.0	196.0	451.0	2.35	0.352	0.095	0.013	2.0	0.2	174.0	173.0	18.8679	4.4887	7.4879	28.4604	20.9725	4.2034	4.8777	0.0553	4.5796	5.1022	0.5226
1169616649	467.0	241.0	603.0	2.195	0.622	0.141	0.07	12.0	1.7	174.0	173.0	14.2434	9.0664	-58.7326	44.4346	103.1673	1.571	5.4388	0.1213	5.1529	5.6623	0.5094
1170788175	473.0	268.0	671.0	2.603	0.401	0.112	0.031	6.0	0.5	174.0	173.0	20.0195	5.092	0.7461	32.0233	31.2772	3.9316	6.1098	0.1514	5.8665	6.4495	0.583
1172262944	356.0	215.0	560.0	2.482	0.497	0.117	0.027	3.0	0.3	174.0	173.0	16.848	4.7399	3.7524	27.3345	23.5821	3.5545	5.0183	0.0595	4.8921	5.1014	0.2093
1177503761	386.0	191.0	541.0	2.522	0.39	0.12	0.024	5.0	0.3	174.0	173.0	15.3532	5.1749	1.7616	32.5557	30.7941	2.9669	5.3934	0.0307	5.3094	5.457	0.1476
1184389633	314.0	214.0	496.0	2.554	0.592	0.126	0.026	3.0	0.4	174.0	173.0	17.5836	6.6967	-7.9105	32.1587	40.0692	2.6257	5.3817	0.1129	5.0579	5.5954	0.5375
1185574887	394.0	270.0	645.0	2.219	0.519	0.17	0.05	10.0	1.0	174.0	173.0	21.1076	10.3477	-43.7107	57.174	100.8847	2.0398	5.3668	0.0343	5.3053	5.4562	0.1508
1190308761	363.0	208.0	583.0	2.718	0.404	0.113	0.023	4.0	0.3	174.0	173.0	17.7247	5.49	3.0384	30.7159	27.6775	3.2285	5.1096	0.0919	4.885	5.2806	0.3956
1196527465	374.0	213.0	536.0	2.573	0.535	0.113	0.028	4.0	0.4	174.0	173.0	18.0874	4.5071	5.0682	27.9452	22.877	4.0131	5.0802	0.1114	4.7884	5.262	0.4737
1197045954	331.0	200.0	607.0	2.887	0.34	0.085	0.014	2.0	0.2	174.0	173.0	19.628	3.7124	6.3598	29.7051	23.3453	5.2872	4.7799	0.0296	4.6217	4.8748	0.2531
1198356813	383.0	233.0	713.0	3.026	0.463	0.119	0.017	5.0	0.3	174.0	173.0	20.9739	5.3072	7.8761	37.075	29.1989	3.952	5.1744	0.0566	5.0509	5.3531	0.3022
1200684014	279.0	176.0	490.0	2.454	0.45	0.11	0.022	3.0	0.2	174.0	173.0	17.4749	4.092	-4.9493	28.7958	33.7451	4.2705	4.8417	0.0685	4.7211	5.0274	0.3063
1201047966	254.0	162.0	510.0	3.001	0.379	0.08	0.013	1.0	0.1	174.0	173.0	21.1551	3.6593	11.5873	30.2066	18.6193	5.7812	5.1567	0.1563	4.7347	5.4187	0.684
1204013299	468.0	291.0	839.0	2.722	0.415	0.119	0.022	6.0	0.4	174.0	173.0	17.5953	4.0204	5.3918	28.2684	22.8767	4.3765	5.6778	0.0871	5.2158	5.7838	0.568
1204359507	349.0	211.0	683.0	2.897	0.298	0.127	0.022	4.0	0.2	174.0	173.0	18.7058	4.6659	7.4655	35.8578	28.3924	4.009	5.6905	0.1161	5.4035	5.9537	0.5502
1207361199	403.0	247.0	772.0	2.881	0.474	0.116	0.013	4.0	0.2	174.0	173.0	20.4896	3.8774	9.74	29.1807	19.4407	5.2844	5.6461	0.1003	5.4308	5.9274	0.4966
1214132906	281.0	174.0	436.0	2.493	0.334	0.098	0.016	2.0	0.2	174.0	173.0	20.2868	4.6906	4.4138	31.1853	26.7715	4.325	4.6385	0.0423	4.5545	4.7414	0.1869
1216701855	391.0	229.0	605.0	2.359	0.647	0.117	0.032	4.0	0.5	174.0	173.0	13.8001	5.095	-1.3999	28.9797	30.3797	2.7086	5.3454	0.1021	5.025	5.5754	0.5505
1217141098	411.0	214.0	436.0	1.998	0.639	0.155	0.089	13.0	1.7	174.0	173.0	18.065	18.0096	-41.909	74.9646	116.8736	1.0031	4.8124	0.0404	4.6334	4.888	0.2546
1220374725	376.0	238.0	679.0	2.693	0.467	0.126	0.022	4.0	0.2	174.0	173.0	21.277	4.9797	-0.3633	40.38	40.7433	4.2728	5.6574	0.1151	5.3326	5.9046	0.572
1221640483	338.0	223.0	682.0	3.103	0.465	0.116	0.017	2.0	0.3	174.0	173.0	23.4319	4.8824	11.6762	36.2393	24.5631	4.7993	5.2075	0.0738	5.0805	5.3624	0.2818
1222330281	305.0	192.0	470.0	2.481	0.316	0.106	0.015	3.0	0.2	174.0	173.0	18.5588	3.642	9.6845	26.574	16.8895	5.0957	4.8478	0.0383	4.4668	4.906	0.4392
1222568744	394.0	253.0	899.0	3.087	0.368	0.084	0.012	3.0	0.2	174.0	173.0	18.8713	5.213	4.1793	32.4837	28.3044	3.6201	5.6113	0.1418	5.3058	5.9298	0.624
1228855311	336.0	194.0	634.0	3.129	0.398	0.142	0.016	5.0	0.2	174.0	173.0	19.6606	5.3666	8.6186	31.5401	22.9215	3.6635	5.4815	0.07	5.0564	5.6525	0.5961
1228891697	337.0	210.0	500.0	2.409	0.37	0.107	0.025	3.0	0.3	174.0	173.0	18.1231	4.3714	4.3683	29.4757	25.1074	4.1459	4.725	0.1268	4.3841	4.9386	0.5544
1235977088	296.0	191.0	523.0	2.848	0.509	0.085	0.012	2.0	0.2	174.0	173.0	21.7822	4.2411	9.2764	30.2796	21.0032	5.136	4.6823	0.0361	4.5949	4.7917	0.1967
1236117854	317.0	196.0	458.0	2.328	0.407	0.14	0.04	5.0	0.7	174.0	173.0	19.3505	6.3437	-8.549	33.7665	42.3155	3.0504	4.7916	0.0354	4.7111	4.8886	0.1775
1238240598	323.0	220.0	633.0	2.695	0.399	0.103	0.016	3.0	0.3	174.0	173.0	21.4565	4.3665	8.0304	30.4474	22.417	4.9139	5.1687	0.039	5.0633	5.2883	0.225
1238756309	329.0	211.0	636.0	2.945	0.38	0.115	0.019	3.0	0.3	174.0	173.0	21.5111	5.1119	6.8134	36.3438	29.5303	4.208	5.2909	0.1026	4.962	5.4556	0.4936
1240942354	364.0	229.0	601.0	2.654	0.391	0.072	0.009	1.0	0.2	174.0	173.0	22.016	3.9818	8.8478	32.5412	23.6934	5.5292	5.4829	0.1623	4.8611	5.6547	0.7937
1248515966	272.0	166.0	378.0	2.496	0.494	0.118	0.019	3.0	0.2	174.0	173.0	20.1366	5.2721	3.5264	30.778	27.2516	3.8195	4.3998	0.0167	4.3635	4.4357	0.0722
1250648840	271.0	167.0	442.0	2.562	0.277	0.098	0.016	2.0	0.2	174.0	173.0	18.2851	3.8122	8.9118	29.8657	20.9539	4.7964	4.5021	0.0335	4.4418	4.5998	0.1579
1254730664	373.0	230.0	628.0	2.417	0.531	0.102	0.025	3.0	0.5	174.0	173.0	18.7168	6.3325	-0.3987	33.223	33.6217	2.9556	5.6341	0.0645	5.2048	5.755	0.5502
1279886614	386.0	222.0	646.0	2.562	0.404	0.097	0.015	3.0	0.3	174.0	173.0	16.713	3.8668	7.7672	29.5067	21.7395	4.3222	4.8738	0.0731	4.6516	5.0959	0.4443
1280157702	405.0	243.0	607.0	2.581	0.329	0.112	0.02	4.0	0.3	174.0	173.0	19.1358	4.5103	4.9722	29.2387	24.2665	4.2427	5.6115	0.0604	5.4281	5.7601	0.332
1293529777	346.0	216.0	622.0	3.026	0.609	0.106	0.013	3.0	0.2	174.0	173.0	23.8014	4.1685	12.186	36.2904	24.1044	5.7098	5.2207	0.0582	5.1037	5.3845	0.2808
1296243384	301.0	197.0	564.0	2.929	0.338	0.129	0.016	3.0	0.2	174.0	173.0	19.8868	4.0133	7.2614	29.8505	22.5892	4.9553	5.097	0.0664	4.9324	5.312	0.3796
1299596535	409.0	256.0	598.0	2.349	0.449	0.097	0.019	2.0	0.3	174.0	173.0	16.965	5.0514	-3.6345	28.8192	32.4537	3.3585	5.2035	0.0836	5.006	5.3855	0.3795
1299713973	325.0	182.0	442.0	2.317	0.473	0.092	0.032	3.0	0.3	174.0	173.0	14.9143	5.2831	1.6121	26.5086	24.8965	2.823	5.5899	0.2077	5.0497	5.8895	0.8398
1303822344	280.0	174.0	463.0	2.733	0.383	0.08	0.011	1.0	0.1	174.0	173.0	21.8769	3.6815	11.8805	30.0622	18.1818	5.9424	4.6839	0.0802	4.5633	4.8372	0.2739
1303893979	293.0	190.0	535.0	2.799	0.272	0.074	0.012	2.0	0.2	174.0	173.0	20.0212	3.874	3.1136	30.914	27.8005	5.1681	4.8224	0.1462	4.3687	5.0209	0.6522
1304389731	385.0	231.0	466.0	2.171	0.523	0.114	0.052	5.0	0.6	174.0	173.0	16.8012	7.5026	-4.3613	36.0455	40.4068	2.2394	5.5764	0.0679	5.4411	5.7147	0.2737
1307181116	301.0	193.0	515.0	2.69	0.691	0.138	0.045	5.0	0.7	174.0	173.0	19.3513	8.1009	-10.2621	36.3879	46.65	2.3888	5.1057	0.1143	4.7498	5.3666	0.6168
1308201745	328.0	181.0	614.0	2.927	0.379	0.114	0.018	4.0	0.2	174.0	173.0	18.4081	5.4234	3.3091	32.0208	28.7117	3.3942	4.5888	0.079	4.3886	4.7474	0.3588
1310206420	333.0	202.0	600.0	2.963	0.407	0.089	0.015	2.0	0.2	174.0	173.0	19.4745	4.7015	5.4749	29.7167	24.2418	4.1421	4.8105	0.0093	4.7909	4.8528	0.062
1310346718	322.0	202.0	527.0	2.635	0.287	0.107	0.018	2.0	0.2	174.0	173.0	20.462	4.2147	9.487	31.7998	22.3128	4.8549	4.6269	0.0278	4.5254	4.6957	0.1703
1313957126	348.0	200.0	634.0	2.911	0.353	0.128	0.023	4.0	0.3	174.0	173.0	17.4243	4.6375	5.9567	29.4376	23.4809	3.7572	4.8406	0.0266	4.7258	4.8765	0.1507
1332795634	343.0	208.0	609.0	3.006	0.376	0.133	0.022	4.0	0.3	174.0	173.0	20.1342	5.155	8.4896	31.1191	22.6295	3.9058	4.9408	0.1401	4.5932	5.2275	0.6343
1334116930	273.0	172.0	468.0	2.716	0.295	0.115	0.015	3.0	0.2	174.0	173.0	20.1947	4.3783	8.9948	31.9129	22.9181	4.6125	4.8009	0.0742	4.6074	4.9065	0.299
1336976954	284.0	178.0	523.0	2.731	0.496	0.09	0.019	2.0	0.2	174.0	173.0	19.521	4.9912	10.3557	44.6373	34.2816	3.9111	4.5073	0.0601	4.3813	4.6413	0.26
1337936015	365.0	214.0	566.0	2.7	0.378	0.092	0.018	3.0	0.3	174.0	173.0	17.4674	5.2049	-2.2079	29.6749	31.8828	3.3559	5.4354	0.0968	5.116	5.5761	0.4601
1340072536	256.0	166.0	545.0	3.028	0.566	0.095	0.014	2.0	0.2	174.0	173.0	19.8345	3.7512	8.5368	30.9467	22.4099	5.2876	5.0017	0.0426	4.9114	5.1128	0.2014
1342487188	374.0	242.0	780.0	2.874	0.363	0.109	0.016	5.0	0.2	174.0	173.0	18.8386	4.2194	8.46	31.8855	23.4255	4.4647	5.1913	0.0653	5.0548	5.3263	0.2715
1342685465	271.0	180.0	520.0	2.808	0.415	0.115	0.018	2.0	0.2	174.0	173.0	19.1015	4.7625	8.6946	35.0915	26.3969	4.0108	4.5894	0.0652	4.4671	4.7875	0.3205
1344101127	289.0	182.0	431.0	2.386	0.38	0.119	0.019	3.0	0.2	174.0	173.0	19.0892	4.1117	6.3889	29.2673	22.8784	4.6427	4.8771	0.0347	4.7119	4.9583	0.2465
1346910582	369.0	211.0	574.0	2.751	0.431	0.114	0.019	4.0	0.2	174.0	173.0	18.1266	5.9233	2.3955	35.7897	33.3942	3.0602	4.9094	0.1014	4.5991	5.0974	0.4982
1348459455	384.0	224.0	558.0	2.445	0.654	0.137	0.085	7.0	1.6	174.0	173.0	17.7765	7.039	-13.3863	45.2398	58.6261	2.5254	5.0365	0.1381	4.3645	5.264	0.8995
1351409340	311.0	184.0	469.0	2.529	0.315	0.116	0.016	3.0	0.2	174.0	173.0	17.746	4.4665	5.3247	29.12	23.7953	3.9731	4.7713	0.058	4.579	4.9682	0.3892
1357417369	387.0	241.0	684.0	2.729	0.617	0.105	0.017	3.0	0.3	174.0	173.0	19.6482	6.0783	-1.5964	33.3834	34.9798	3.2325	5.3457	0.1099	5.0194	5.5398	0.5204
1365145510	407.0	190.0	622.0	3.038	0.429	0.112	0.023	5.0	0.4	174.0	173.0	17.8339	4.413	0.1098	29.673	29.5632	4.0412	4.7991	0.0922	4.4522	5.0169	0.5647
1378634377	310.0	201.0	506.0	2.683	0.498	0.156	0.029	5.0	0.4	174.0	173.0	18.6588	5.7106	2.0596	31.5015	29.4419	3.2674	4.625	0.0566	4.5392	4.7574	0.2182
