participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
851427152	313.0	202.0	706.0	3.037	0.463	0.083	0.016	1.0	0.3	108.0	107.0	23.7164	5.834	6.5233	42.0817	35.5584	4.0652	4.6086	0.1556	4.1501	4.8266	0.6765
856706691	305.0	202.0	736.0	3.27	0.377	0.079	0.013	1.0	0.2	108.0	107.0	23.5676	4.3836	8.6459	33.9999	25.3539	5.3763	4.9832	0.0882	4.7359	5.2221	0.4862
858211894	417.0	289.0	1180.0	3.044	0.631	0.168	0.049	9.0	0.8	108.0	107.0	19.8049	6.5407	2.5704	41.027	38.4565	3.0279	5.4303	0.226	4.856	5.8716	1.0156
860165209	314.0	206.0	611.0	2.505	0.599	0.08	0.015	1.0	0.2	108.0	107.0	17.8083	5.0413	-1.9705	32.9144	34.8849	3.5325	4.9065	0.1984	4.2015	5.2282	1.0267
860920010	249.0	176.0	757.0	3.331	0.528	0.076	0.011	1.0	0.1	108.0	107.0	25.2146	5.1321	13.0442	39.9813	26.9371	4.9131	5.5541	0.1101	5.2682	5.7573	0.4891
861649027	360.0	237.0	903.0	3.08	0.42	0.076	0.014	1.0	0.3	108.0	107.0	22.1234	3.6881	7.7297	38.1491	30.4193	5.9986	5.3154	0.3172	4.2768	5.8319	1.555
863570233	285.0	194.0	604.0	2.931	0.503	0.094	0.016	1.0	0.2	108.0	107.0	24.8075	4.9027	10.9102	38.4019	27.4918	5.0599	4.8543	0.1804	4.4115	5.1576	0.7461
864032752	305.0	219.0	659.0	2.686	0.381	0.073	0.01	1.0	0.1	108.0	107.0	23.3913	3.9931	12.165	35.935	23.77	5.858	5.0391	0.1881	4.3649	5.3426	0.9777
865069950	292.0	188.0	660.0	2.924	0.374	0.08	0.013	1.0	0.2	108.0	107.0	20.1501	3.7042	7.3668	31.2694	23.9026	5.4398	4.9735	0.0798	4.783	5.1484	0.3654
865678636	433.0	273.0	923.0	2.977	0.514	0.126	0.037	5.0	0.7	108.0	107.0	21.7082	7.3956	2.6682	40.6382	37.97	2.9353	5.2009	0.085	4.8966	5.4886	0.592
867458668	223.0	155.0	686.0	3.351	0.482	0.096	0.018	2.0	0.1	108.0	107.0	22.2459	3.6979	12.1924	33.9539	21.7616	6.0158	4.3613	0.1285	4.1198	4.6504	0.5306
868703738	269.0	180.0	689.0	3.019	0.421	0.074	0.017	2.0	0.2	108.0	107.0	21.5945	5.198	5.1372	32.3112	27.174	4.1544	5.1282	0.1933	4.7384	5.4442	0.7058
872953625	270.0	199.0	794.0	3.174	0.428	0.062	0.008	0.0	0.1	108.0	107.0	23.9404	4.1344	10.7065	34.1771	23.4706	5.7906	5.3685	0.1191	4.9094	5.6376	0.7282
876444031	358.0	236.0	862.0	3.194	0.535	0.062	0.009	1.0	0.1	108.0	107.0	20.8766	4.3425	8.613	32.5683	23.9553	4.8075	6.145	0.2053	5.2799	6.4603	1.1804
880296671	409.0	264.0	863.0	2.85	0.492	0.096	0.019	2.0	0.3	108.0	107.0	21.0274	6.7511	0.7656	43.9974	43.2317	3.1147	4.9697	0.2733	4.3289	5.4591	1.1302
881641391	368.0	235.0	904.0	3.21	0.335	0.07	0.01	1.0	0.2	108.0	107.0	21.9425	3.8344	9.4644	32.3499	22.8855	5.7226	4.6182	0.1313	4.2847	4.8689	0.5842
890147203	323.0	208.0	646.0	2.623	0.32	0.041	0.004	0.0	0.1	108.0	107.0	22.5544	3.254	11.1326	33.6377	22.5051	6.9313	5.4697	0.1187	5.0635	5.6953	0.6318
893070403	365.0	238.0	836.0	2.962	0.635	0.089	0.018	2.0	0.3	108.0	107.0	24.092	4.7135	8.2607	42.6506	34.3899	5.1113	5.5443	0.1644	4.863	5.7644	0.9014
894197507	294.0	200.0	666.0	2.87	0.364	0.09	0.021	1.0	0.2	108.0	107.0	22.2352	6.5605	-5.2474	49.5975	54.845	3.3893	4.5367	0.0987	4.3443	4.7339	0.3897
894864165	300.0	190.0	617.0	2.703	0.692	0.099	0.046	4.0	0.9	108.0	107.0	19.0144	7.8708	-10.2613	34.5429	44.8042	2.4158	5.0581	0.1161	4.788	5.2806	0.4926
898340201	262.0	175.0	630.0	2.854	0.837	0.157	0.099	18.0	1.4	108.0	107.0	17.2467	8.4785	-14.261	33.3813	47.6423	2.0342	4.4329	0.0982	4.1745	4.5876	0.4131
902534154	249.0	172.0	636.0	3.053	0.478	0.09	0.019	2.0	0.2	108.0	107.0	20.333	4.9314	7.8775	36.5853	28.7078	4.1232	5.2586	0.0902	4.9015	5.3817	0.4802
903529086	298.0	196.0	695.0	2.851	0.558	0.055	0.008	1.0	0.1	108.0	107.0	24.3887	4.6124	10.7991	38.0119	27.2128	5.2876	4.9673	0.266	4.3249	5.422	1.0971
905292781	335.0	225.0	1014.0	3.272	0.789	0.083	0.015	2.0	0.2	108.0	107.0	22.1615	4.416	6.9668	34.1363	27.1695	5.0185	4.6441	0.1771	4.0928	4.8713	0.7785
906347615	257.0	189.0	612.0	2.883	0.309	0.071	0.011	1.0	0.1	108.0	107.0	22.4893	5.4527	6.5505	40.1522	33.6017	4.1245	4.7105	0.1462	4.2306	4.8759	0.6453
906771173	339.0	222.0	862.0	3.225	0.601	0.097	0.02	3.0	0.3	108.0	107.0	22.3047	4.8818	9.2211	37.3548	28.1337	4.569	4.8084	0.2128	4.3587	5.121	0.7624
908607262	267.0	176.0	619.0	2.923	0.439	0.113	0.024	3.0	0.2	108.0	107.0	20.3258	5.4371	-0.0438	34.8896	34.9334	3.7384	4.654	0.0892	4.2846	4.8055	0.5209
909152050	355.0	231.0	815.0	2.98	0.486	0.061	0.01	1.0	0.1	108.0	107.0	22.5687	4.799	8.0692	34.2129	26.1437	4.7028	6.1941	0.0841	5.8831	6.4069	0.5237
911677944	367.0	237.0	843.0	3.331	0.431	0.136	0.026	4.0	0.5	108.0	107.0	21.2333	6.1438	0.3323	34.3711	34.0388	3.456	5.0113	0.2745	4.518	5.4347	0.9167
915599319	301.0	203.0	798.0	3.389	0.45	0.074	0.012	1.0	0.2	108.0	107.0	22.674	3.6808	11.3281	34.1674	22.8393	6.16	5.4632	0.3256	4.7691	6.1319	1.3627
915920148	373.0	246.0	798.0	2.812	0.447	0.092	0.02	2.0	0.3	108.0	107.0	20.0712	6.3261	-1.5431	39.5197	41.0628	3.1728	4.811	0.0655	4.5992	4.8886	0.2894
919679140	363.0	234.0	717.0	2.849	0.329	0.061	0.009	1.0	0.2	108.0	107.0	23.019	4.4045	10.4507	36.1862	25.7355	5.2263	4.8982	0.1209	4.6214	5.1452	0.5238
920823026	309.0	198.0	753.0	3.049	0.478	0.048	0.004	0.0	0.1	108.0	107.0	23.9174	3.7789	10.2202	35.8848	25.6646	6.3292	5.2192	0.2384	4.6842	5.6948	1.0105
924632425	289.0	224.0	773.0	3.216	0.438	0.147	0.033	4.0	0.4	108.0	107.0	21.6683	6.6222	3.6498	40.3103	36.6605	3.2721	4.6517	0.0642	4.5069	4.7944	0.2875
924815264	301.0	219.0	852.0	3.509	0.559	0.094	0.014	2.0	0.2	108.0	107.0	23.3338	4.8745	9.2294	38.6903	29.4609	4.787	5.2095	0.067	4.9543	5.3309	0.3767
926616751	328.0	213.0	658.0	2.789	0.406	0.084	0.018	2.0	0.2	108.0	107.0	21.6388	6.2454	-2.3493	37.177	39.5263	3.4648	4.9327	0.112	4.403	5.098	0.695
940718928	298.0	203.0	725.0	3.013	0.335	0.085	0.014	1.0	0.2	108.0	107.0	18.6715	4.0319	5.5702	34.3216	28.7514	4.6309	5.4673	0.0805	5.1974	5.5809	0.3835
941151156	287.0	200.0	708.0	3.168	0.378	0.112	0.024	3.0	0.3	108.0	107.0	22.1933	7.1147	2.7996	42.007	39.2073	3.1194	5.7122	0.1208	5.3023	5.9344	0.632
943724490	360.0	243.0	785.0	2.906	0.511	0.083	0.009	1.0	0.2	108.0	107.0	24.6588	4.2177	14.1471	36.8315	22.6844	5.8465	5.3107	0.2035	4.7887	5.6	0.8113
947782339	313.0	201.0	738.0	3.048	0.506	0.048	0.005	0.0	0.1	108.0	107.0	23.6669	3.402	14.4445	32.3782	17.9337	6.9568	5.1421	0.0833	4.9668	5.319	0.3522
950661655	322.0	201.0	700.0	2.927	0.437	0.071	0.016	1.0	0.2	108.0	107.0	19.1507	4.6621	5.473	29.2837	23.8107	4.1078	5.5921	0.045	5.453	5.6967	0.2437
951581315	299.0	213.0	797.0	3.104	0.376	0.062	0.007	1.0	0.1	108.0	107.0	22.4922	4.9306	10.9823	40.3404	29.3581	4.5617	4.9357	0.196	4.4317	5.2802	0.8485
952845911	313.0	198.0	772.0	3.021	0.717	0.072	0.016	1.0	0.2	108.0	107.0	24.0466	4.8451	7.6909	35.4799	27.789	4.963	5.5306	0.1616	4.9762	5.7434	0.7672
956032422	304.0	200.0	693.0	2.909	0.436	0.041	0.004	0.0	0.0	108.0	107.0	23.6063	3.205	10.0331	32.2723	22.2392	7.3655	5.6061	0.1236	5.202	5.7536	0.5516
962036104	330.0	215.0	753.0	2.979	0.384	0.061	0.012	0.0	0.2	108.0	107.0	22.0303	4.569	9.4747	34.9226	25.4479	4.8217	5.2185	0.1735	4.8041	5.5423	0.7382
964422005	210.0	180.0	628.0	2.662	0.62	0.14	0.053	3.0	0.3	108.0	107.0	19.8565	7.3344	3.2831	38.1948	34.9117	2.7073					
965145125	266.0	185.0	627.0	2.978	0.302	0.129	0.027	3.0	0.3	108.0	107.0	21.7365	5.6403	5.316	40.5407	35.2247	3.8538	4.9581	0.1222	4.6846	5.1663	0.4816
969649154	269.0	195.0	656.0	3.002	0.45	0.16	0.032	7.0	0.4	108.0	107.0	21.4333	6.4757	5.1835	38.3644	33.1809	3.3098	4.8159	0.0719	4.6328	4.9299	0.2971
970890500	395.0	244.0	776.0	2.741	0.344	0.057	0.007	1.0	0.1	108.0	107.0	24.4398	3.8612	12.2596	36.7857	24.5261	6.3296	5.8047	0.103	5.5171	5.9878	0.4707
972336786	311.0	199.0	750.0	3.068	0.405	0.049	0.009	1.0	0.1	108.0	107.0	21.4482	3.5736	13.5348	34.5509	21.0162	6.0019	5.2191	0.1921	4.4926	5.3883	0.8957
974108074	402.0	262.0	724.0	2.678	0.442	0.159	0.049	9.0	0.8	108.0	107.0	17.0846	8.3559	-5.7142	36.1823	41.8965	2.0446	4.714	0.1102	4.3467	4.9065	0.5598
975856179	369.0	202.0	911.0	3.335	0.469	0.115	0.046	6.0	0.7	108.0	107.0	15.9117	6.262	0.0822	32.6558	32.5736	2.541	4.1846	0.1993	3.8277	4.5822	0.7545
977404127	253.0	180.0	632.0	3.128	0.449	0.093	0.02	1.0	0.2	108.0	107.0	24.0274	5.082	11.8434	40.444	28.6006	4.728	4.9542	0.1051	4.7403	5.1711	0.4308
978316517	426.0	275.0	1098.0	3.183	0.424	0.135	0.036	7.0	0.6	108.0	107.0	20.2709	4.8785	4.9929	33.7695	28.7766	4.1551	5.5572	0.1476	4.9575	5.8421	0.8845
978838797	298.0	191.0	651.0	2.866	0.53	0.093	0.014	2.0	0.2	108.0	107.0	23.6809	4.735	8.6964	37.1481	28.4518	5.0012	4.538	0.1719	4.2123	4.804	0.5917
978955855	291.0	194.0	759.0	3.116	0.386	0.106	0.022	4.0	0.2	108.0	107.0	22.1089	5.3801	7.9337	41.5346	33.6009	4.1094	4.4765	0.1027	4.1272	4.6004	0.4732
981492397	320.0	216.0	898.0	3.248	0.524	0.115	0.027	4.0	0.4	108.0	107.0	22.7543	10.7614	-25.4713	61.1856	86.6569	2.1144	5.4017	0.1523	5.0963	5.851	0.7547
982522394	262.0	172.0	583.0	2.783	0.448	0.084	0.013	2.0	0.1	108.0	107.0	20.898	5.2056	5.2601	33.4794	28.2193	4.0145	4.5343	0.1536	4.1127	4.7422	0.6296
983504031	381.0	253.0	885.0	2.893	0.343	0.045	0.005	0.0	0.1	108.0	107.0	25.2528	4.655	12.8319	38.1133	25.2814	5.4249	5.3271	0.194	4.8069	5.6667	0.8598
984757368	311.0	200.0	793.0	3.194	0.552	0.059	0.008	1.0	0.1	108.0	107.0	24.1966	4.2052	6.6233	34.3673	27.744	5.754	4.8612	0.1474	4.438	5.2108	0.7728
985910486	295.0	208.0	711.0	2.854	0.275	0.049	0.005	0.0	0.1	108.0	107.0	25.2746	3.7551	12.0503	37.6468	25.5965	6.7307	5.1672	0.1776	4.7417	5.3712	0.6295
986035435	242.0	159.0	488.0	2.65	0.415	0.058	0.009	0.0	0.1	108.0	107.0	20.8706	4.1559	9.6819	35.7981	26.1163	5.0219	4.7102	0.1951	4.2038	4.9205	0.7167
987544292	342.0	246.0	982.0	3.128	0.481	0.097	0.018	3.0	0.2	108.0	107.0	21.5076	5.2165	-1.4626	34.08	35.5426	4.123	5.2895	0.097	5.0115	5.445	0.4335
993394555	326.0	220.0	819.0	3.191	0.41	0.072	0.011	1.0	0.2	108.0	107.0	22.4511	3.3827	14.0899	33.0869	18.997	6.637	5.0597	0.2418	4.5051	5.353	0.8478
997818717	358.0	222.0	834.0	3.219	0.482	0.089	0.018	2.0	0.3	108.0	107.0	23.6392	4.4593	12.364	38.3166	25.9525	5.3011	4.7782	0.3055	4.0749	5.2101	1.1351
1000393599	242.0	161.0	651.0	3.095	0.469	0.092	0.016	1.0	0.2	108.0	107.0	23.3821	4.3424	13.6472	40.9769	27.3297	5.3846	4.2514	0.1685	3.9395	4.5108	0.5713
1000881804	289.0	201.0	698.0	3.147	0.399	0.123	0.021	4.0	0.2	108.0	107.0	20.8937	4.547	7.0205	34.6257	27.6052	4.5951	5.3008	0.1329	4.8467	5.6015	0.7548
1001970838	240.0	157.0	576.0	2.987	0.742	0.063	0.01	1.0	0.1	108.0	107.0	22.1371	5.1305	-2.5513	33.96	36.5114	4.3148	5.0342	0.195	4.5755	5.5152	0.9397
1006151876	504.0	302.0	947.0	2.527	0.809	0.121	0.045	5.0	0.9	108.0	107.0	17.9133	10.1644	-12.2097	53.9576	66.1672	1.7624	5.6848	0.3191	4.9662	6.2167	1.2504
1007995238	215.0	160.0	577.0	2.88	0.428	0.098	0.018	2.0	0.1	108.0	107.0	20.6488	4.1498	8.6349	32.0444	23.4095	4.9758	4.8078	0.0929	4.6076	4.9524	0.3448
1011497669	307.0	216.0	888.0	3.428	0.463	0.109	0.027	2.0	0.3	108.0	107.0	24.6607	5.1987	9.8945	40.0445	30.1499	4.7436	5.2508	0.0976	5.0027	5.4174	0.4147
1012530688	275.0	190.0	654.0	2.924	0.511	0.074	0.012	1.0	0.2	108.0	107.0	25.8601	5.8146	10.4803	45.0025	34.5222	4.4474	5.2795	0.0969	4.9591	5.3884	0.4293
1017092387	208.0	146.0	569.0	3.107	0.393	0.068	0.014	1.0	0.1	108.0	107.0	21.2619	4.0356	9.1879	30.3158	21.1279	5.2686	4.7278	0.1355	4.4255	4.9708	0.5453
1020132225	264.0	178.0	709.0	3.2	0.548	0.066	0.014	0.0	0.2	108.0	107.0	24.6426	5.3728	5.636	40.5051	34.8691	4.5865	4.8618	0.178	4.4176	5.1142	0.6965
1023701836	239.0	179.0	694.0	3.304	0.507	0.071	0.014	1.0	0.1	108.0	107.0	23.1314	4.226	8.7961	33.784	24.9879	5.4736	4.8645	0.0704	4.7025	5.0322	0.3296
1025031408	374.0	271.0	985.0	3.265	0.475	0.122	0.017	5.0	0.2	108.0	107.0	23.9555	6.126	6.8578	37.8407	30.9829	3.9105	5.3746	0.1556	4.8054	5.6256	0.8202
1027389114	534.0	327.0	735.0	2.144	0.671	0.162	0.084	17.0	1.8	108.0	107.0	15.7349	9.8328	-45.3242	51.7441	97.0683	1.6002	5.1558	0.3043	4.3432	5.4658	1.1226
1030193285	307.0	201.0	785.0	3.197	0.443	0.054	0.007	0.0	0.1	108.0	107.0	21.4661	3.3429	10.0142	30.9269	20.9126	6.4214	5.0897	0.2186	4.3222	5.4076	1.0855
1037644062	431.0	279.0	1057.0	3.374	0.584	0.098	0.016	3.0	0.3	108.0	107.0	22.1707	5.645	4.6761	37.7307	33.0546	3.9275	5.9343	0.1492	5.5434	6.1408	0.5974
1039797417	322.0	204.0	855.0	3.351	0.44	0.07	0.01	1.0	0.1	108.0	107.0	26.1176	4.7815	14.5877	42.0359	27.4482	5.4622	4.6543	0.3656	3.9327	5.2488	1.3162
1039936647	310.0	201.0	712.0	2.968	0.365	0.11	0.02	3.0	0.2	108.0	107.0	22.5262	3.9176	9.6046	34.743	25.1384	5.7499	4.9976	0.1672	4.4697	5.3527	0.883
1043634177	262.0	216.0	817.0	2.973	0.503	0.083	0.01	1.0	0.1	108.0	107.0	21.3331	4.1066	11.4486	33.5609	22.1123	5.1949	4.9288	0.0912	4.6269	5.098	0.4711
1044438549	286.0	193.0	724.0	3.142	0.464	0.123	0.021	3.0	0.2	108.0	107.0	22.8872	4.5863	7.3928	33.8812	26.4883	4.9904	4.1637	0.056	3.9383	4.2891	0.3508
1046353426	283.0	192.0	583.0	2.917	0.49	0.103	0.019	2.0	0.2	108.0	107.0	22.0194	4.4414	7.0329	36.2405	29.2076	4.9578	4.6022	0.0814	4.3049	4.7885	0.4836
1046399178	263.0	173.0	668.0	3.258	0.415	0.07	0.011	1.0	0.1	108.0	107.0	22.4682	3.3671	10.6204	32.9772	22.3568	6.673	5.0116	0.1544	4.6052	5.2926	0.6875
1048162151	394.0	263.0	1025.0	3.239	0.543	0.063	0.01	2.0	0.1	108.0	107.0	23.9494	3.8171	10.4331	31.9348	21.5017	6.2743	4.6656	0.2974	3.7934	5.1542	1.3609
1050116930	300.0	196.0	775.0	3.142	0.39	0.054	0.008	0.0	0.1	108.0	107.0	21.1878	3.9418	11.693	32.9729	21.2799	5.3752	4.6116	0.1219	4.1804	4.8821	0.7017
1057423710	352.0	236.0	671.0	2.562	0.414	0.079	0.012	1.0	0.2	108.0	107.0	23.4316	4.0655	11.6372	35.0338	23.3966	5.7636	4.9811	0.2626	4.4455	5.2706	0.8251
1060532313	278.0	185.0	589.0	2.672	0.412	0.077	0.011	1.0	0.1	108.0	107.0	22.9562	4.3487	5.6467	34.3293	28.6826	5.2789	4.3771	0.1788	3.8829	4.6161	0.7332
1060668554	349.0	225.0	820.0	3.009	0.378	0.143	0.026	8.0	0.4	108.0	107.0	21.845	5.1868	9.1727	38.0394	28.8668	4.2117	4.9818	0.0906	4.7422	5.1806	0.4385
1065666069	259.0	194.0	944.0	3.394	0.538	0.081	0.014	1.0	0.2	108.0	107.0	22.7727	5.9167	4.4875	37.226	32.7385	3.8489	5.4151	0.218	4.6246	5.7697	1.1451
1068261111	363.0	225.0	926.0	3.249	0.722	0.073	0.04	4.0	0.6	108.0	107.0	23.215	6.2366	-4.4515	44.7166	49.1681	3.7224	5.137	0.1633	4.769	5.4339	0.6649
1070737504	297.0	197.0	743.0	3.056	0.49	0.111	0.022	3.0	0.2	108.0	107.0	22.796	5.1132	12.9286	41.9196	28.991	4.4583	4.4183	0.1351	4.1579	4.6128	0.4549
1076565274	398.0	246.0	888.0	3.093	0.412	0.061	0.008	1.0	0.1	108.0	107.0	21.4485	3.7378	9.5092	32.9895	23.4802	5.7382	5.1634	0.1744	4.4753	5.4109	0.9356
1081366850	333.0	236.0	998.0	3.405	0.525	0.097	0.014	2.0	0.2	108.0	107.0	22.6066	4.341	6.2715	31.8458	25.5743	5.2077	5.144	0.2161	4.4896	5.4481	0.9584
1081730904	346.0	223.0	681.0	2.575	0.487	0.037	0.004	0.0	0.1	108.0	107.0	23.4313	3.5332	13.4833	33.7607	20.2774	6.6318	5.6536	0.2039	5.079	5.9991	0.92
1084225445	303.0	212.0	816.0	3.134	0.648	0.131	0.032	4.0	0.3	108.0	107.0	23.206	6.5773	5.3524	46.8751	41.5228	3.5282	4.623	0.054	4.4695	4.7057	0.2361
1084860562	317.0	218.0	764.0	2.815	0.644	0.132	0.041	5.0	0.5	108.0	107.0	22.0847	8.0396	-0.2298	45.3217	45.5516	2.747	5.0774	0.1318	4.6481	5.3704	0.7223
1088695522	299.0	194.0	558.0	2.58	0.355	0.07	0.011	1.0	0.1	108.0	107.0	23.1871	5.0797	9.1717	39.7936	30.6219	4.5646	5.3142	0.1068	5.0001	5.5067	0.5066
1091857727	399.0	257.0	612.0	2.105	0.622	0.119	0.044	5.0	0.7	108.0	107.0	16.8475	12.3496	-78.47	71.2882	149.7582	1.3642	5.0486	0.1963	4.5482	5.3429	0.7947
1094939473	349.0	231.0	918.0	3.738	0.535	0.078	0.013	1.0	0.2	108.0	107.0	23.4108	4.7307	3.0213	37.9272	34.9059	4.9487	5.3903	0.2774	4.7533	5.7097	0.9564
1095340536	319.0	209.0	761.0	2.957	0.531	0.113	0.025	3.0	0.3	108.0	107.0	20.4685	4.4436	2.1374	36.0802	33.9428	4.6062	4.585	0.2029	3.9886	4.8828	0.8942
1097398405	259.0	172.0	567.0	2.792	0.396	0.044	0.004	0.0	0.0	108.0	107.0	23.6147	4.5612	12.5334	33.8949	21.3615	5.1773	5.0353	0.123	4.5739	5.1627	0.5888
1101490424	286.0	216.0	844.0	3.311	0.684	0.128	0.022	3.0	0.3	108.0	107.0	24.3245	4.6256	12.5155	37.8747	25.3592	5.2587	5.0346	0.2227	4.5002	5.4178	0.9176
1103118018	271.0	184.0	606.0	2.866	0.36	0.069	0.012	1.0	0.1	108.0	107.0	22.5793	4.8684	7.1006	38.0852	30.9846	4.6379	4.6602	0.1941	4.1181	4.9311	0.813
1105526680	347.0	251.0	1029.0	3.196	0.547	0.107	0.038	5.0	0.5	108.0	107.0	21.4801	6.8415	1.7168	43.4222	41.7054	3.1397	5.2724	0.1612	4.9317	5.4983	0.5666
1110356321	294.0	204.0	792.0	3.29	0.456	0.126	0.024	4.0	0.2	108.0	107.0	22.5787	5.6387	9.344	36.5866	27.2427	4.0042	4.4094	0.1344	4.0265	4.7361	0.7096
1111014310	341.0	235.0	800.0	2.918	0.405	0.083	0.014	2.0	0.2	108.0	107.0	23.0941	4.5737	8.8419	33.0069	24.165	5.0493	4.5383	0.1413	4.1951	4.7675	0.5724
1113295648	278.0	210.0	733.0	3.111	0.396	0.108	0.015	3.0	0.2	108.0	107.0	25.3732	4.7341	8.6863	37.9185	29.2322	5.3597	4.4254	0.1447	4.027	4.6426	0.6155
1114035056	377.0	273.0	969.0	3.074	0.414	0.073	0.011	1.0	0.2	108.0	107.0	23.9425	3.9116	8.8621	47.5855	38.7234	6.1209	5.4785	0.0535	5.2028	5.5939	0.3911
1120275692	315.0	214.0	899.0	3.196	0.563	0.097	0.02	2.0	0.3	108.0	107.0	21.5948	4.9846	2.4998	35.8619	33.3622	4.3323	5.506	0.2874	4.9665	6.0562	1.0898
1120459625	354.0	240.0	910.0	3.088	0.94	0.089	0.024	2.0	0.3	108.0	107.0	19.5939	7.2311	-4.107	40.5365	44.6435	2.7097	5.8545	0.2195	5.3521	6.2375	0.8855
1120521402	440.0	290.0	1036.0	2.95	0.821	0.107	0.036	5.0	0.8	108.0	107.0	21.4012	10.2877	-5.0839	46.3367	51.4206	2.0803	5.3275	0.3001	4.3164	5.8522	1.5358
1123556411	371.0	230.0	872.0	3.013	0.48	0.042	0.006	0.0	0.1	108.0	107.0	22.9773	3.852	12.3715	34.2891	21.9175	5.9651	5.0343	0.2744	4.2099	5.4076	1.1976
1125207511	275.0	192.0	581.0	2.596	0.418	0.074	0.01	1.0	0.1	108.0	107.0	21.4141	4.2846	11.2962	32.1479	20.8517	4.9979	5.1585	0.245	4.584	5.4654	0.8814
1133357643	479.0	303.0	941.0	2.767	0.67	0.137	0.064	9.0	1.1	108.0	107.0	21.3718	8.8076	-6.9285	47.879	54.8074	2.4265	5.5924	0.1637	4.9348	5.8203	0.8855
1134044888	311.0	198.0	681.0	2.93	0.356	0.07	0.012	1.0	0.2	108.0	107.0	22.5687	4.3978	13.1036	36.2976	23.1939	5.1318	4.3052	0.2061	3.7467	4.6411	0.8944
1137076695	412.0	255.0	829.0	2.681	0.584	0.095	0.043	4.0	0.8	108.0	107.0	17.3836	6.5278	-11.6471	33.7022	45.3493	2.663	5.9544	0.2584	5.3183	6.254	0.9357
1137996270	237.0	188.0	791.0	3.445	0.431	0.111	0.019	1.0	0.2	108.0	107.0	24.5813	4.2172	13.1104	38.419	25.3086	5.8288	4.7214	0.1645	4.0597	4.9746	0.9149
1139941451	317.0	216.0	666.0	2.732	0.536	0.097	0.019	1.0	0.3	108.0	107.0	22.0461	5.2484	6.0582	41.9298	35.8716	4.2005	4.8095	0.1269	4.536	5.0699	0.5338
1145936325	332.0	215.0	743.0	2.935	0.437	0.068	0.012	1.0	0.2	108.0	107.0	20.1421	3.6159	11.5485	31.7042	20.1557	5.5705	5.2166	0.217	4.4233	5.5895	1.1663
1150278162	283.0	187.0	699.0	2.928	0.391	0.058	0.008	0.0	0.1	108.0	107.0	24.1293	4.0998	13.969	33.2319	19.2628	5.8855	4.6225	0.1596	4.0874	4.8366	0.7492
1150591062	301.0	197.0	779.0	3.253	0.35	0.114	0.019	4.0	0.2	108.0	107.0	22.2639	5.2317	7.2331	35.6654	28.4323	4.2555	4.8518	0.0525	4.7278	4.9831	0.2553
1152449741	245.0	172.0	574.0	2.658	0.526	0.084	0.014	1.0	0.1	108.0	107.0	23.3844	3.9698	13.4627	34.5452	21.0825	5.8905	4.2457	0.1945	3.8721	4.6322	0.7601
1156073272	306.0	192.0	738.0	3.113	0.611	0.096	0.019	3.0	0.2	108.0	107.0	21.7954	4.9364	5.9882	36.6064	30.6182	4.4152					
1157233457	282.0	193.0	704.0	3.046	0.388	0.054	0.006	0.0	0.1	108.0	107.0	22.8545	3.6168	11.8238	34.4093	22.5855	6.319	4.8857	0.172	4.4855	5.2144	0.7289
1157595916	375.0	238.0	666.0	2.421	0.594	0.1	0.038	5.0	0.5	108.0	107.0	18.134	10.1199	-6.9548	39.095	46.0498	1.7919	5.4528	0.1176	4.9233	5.6291	0.7058
1161329133	254.0	179.0	558.0	2.533	0.374	0.058	0.006	0.0	0.1	108.0	107.0	22.6351	3.4746	13.6114	32.7638	19.1523	6.5145	4.345	0.2068	3.9231	4.7148	0.7917
1161373229	289.0	202.0	762.0	3.078	0.399	0.103	0.023	3.0	0.2	108.0	107.0	19.8972	4.8521	3.4381	35.965	32.5268	4.1008	5.5253	0.0597	5.3786	5.6295	0.2509
1161831083	306.0	204.0	735.0	2.784	0.531	0.05	0.008	0.0	0.1	108.0	107.0	22.0309	4.2514	7.3981	30.7787	23.3806	5.182	5.4378	0.2446	4.7795	5.7886	1.0091
1162141764	265.0	174.0	578.0	2.763	0.565	0.062	0.009	1.0	0.1	108.0	107.0	22.528	4.6192	11.8479	36.9699	25.122	4.8771	4.5843	0.1557	4.2972	4.937	0.6398
1163553824	316.0	219.0	808.0	3.13	0.407	0.087	0.018	1.0	0.3	108.0	107.0	24.9265	5.9051	6.1282	46.9412	40.813	4.2212	5.0207	0.1512	4.6836	5.2675	0.5839
1164794273	339.0	224.0	795.0	2.975	0.376	0.058	0.007	1.0	0.1	108.0	107.0	23.8365	3.5657	12.3316	36.9815	24.65	6.6849	5.2783	0.2368	4.8028	5.7314	0.9286
1168021938	337.0	217.0	784.0	3.145	0.608	0.094	0.022	2.0	0.4	108.0	107.0	22.8601	6.7794	-1.0934	39.7583	40.8517	3.372	4.6987	0.1721	4.3318	5.0161	0.6843
1169616649	311.0	200.0	803.0	3.229	0.509	0.062	0.01	1.0	0.1	108.0	107.0	20.5829	3.8707	8.1106	30.1436	22.033	5.3176	5.328	0.196	4.8232	5.5814	0.7582
