participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2180799847	597.0	413.0	1188.0	2.731	0.415	0.106	0.026	5.0	0.6	125.0	124.0	21.5793	4.362	4.305	34.3076	30.0026	4.9471	4.8025	0.4166	3.9893	5.6656	1.6762
2180976537	758.0	470.0	1171.0	2.461	0.6	0.086	0.021	6.0	0.7	125.0	124.0	19.4372	5.183	0.8167	38.5521	37.7355	3.7502					
2182362214	489.0	353.0	986.0	2.967	0.563	0.11	0.018	3.0	0.4	125.0	124.0	23.253	5.5282	9.0496	39.0751	30.0255	4.2062	4.1436	0.3557	3.7725	5.056	1.2834
2184988827	868.0	569.0	1476.0	2.564	0.663	0.149	0.037	12.0	1.6	125.0	124.0	20.5296	8.0578	-12.5155	41.1213	53.6369	2.5478	4.912	0.243	4.6774	5.4992	0.8218
2192302358	663.0	456.0	1473.0	3.136	0.594	0.093	0.025	4.0	0.6	125.0	124.0	22.3195	5.3526	0.5174	35.6293	35.1118	4.1699	4.7878	0.4684	3.8436	5.6528	1.8092
2194652555	448.0	318.0	908.0	2.776	0.397	0.098	0.019	2.0	0.3	125.0	124.0	19.4346	4.4008	7.1683	31.3011	24.1328	4.4162	4.7521	0.2438	4.1841	5.0598	0.8757
2200266312	433.0	305.0	722.0	2.411	0.336	0.107	0.024	3.0	0.5	125.0	124.0	18.4388	4.9033	6.34	32.2577	25.9177	3.7605	4.7151	0.2203	4.1449	5.2456	1.1007
2200670875	491.0	342.0	785.0	2.367	0.404	0.103	0.023	4.0	0.4	125.0	124.0	20.5644	5.1921	2.807	36.242	33.435	3.9607	4.3307	0.2995	3.7292	4.8445	1.1154
2202346713	739.0	473.0	1363.0	2.967	0.47	0.102	0.019	5.0	0.6	125.0	124.0	18.3933	5.059	7.9278	39.5134	31.5856	3.6357	4.6594	0.1597	4.3025	4.9504	0.648
2207352563	651.0	424.0	1041.0	2.558	0.476	0.122	0.019	6.0	0.6	125.0	124.0	21.6663	4.6559	8.3773	38.3933	30.016	4.6535	4.7464	0.1994	4.5203	5.2369	0.7166
2209414761	526.0	339.0	1057.0	2.934	0.49	0.089	0.021	4.0	0.3	125.0	124.0	21.057	4.6276	1.2937	36.0346	34.7408	4.5503	4.9253	0.2459	4.3262	5.2848	0.9585
2215153516	599.0	368.0	915.0	2.47	0.422	0.075	0.015	3.0	0.3	125.0	124.0	18.8146	3.8235	6.1478	33.7336	27.5857	4.9208	4.8885	0.2437	4.0082	5.1945	1.1863
2216595430	538.0	374.0	851.0	2.188	0.43	0.079	0.012	2.0	0.3	125.0	124.0	18.7623	3.7222	7.6501	32.1929	24.5428	5.0407					
2222241318	337.0	256.0	703.0	2.615	0.531	0.094	0.016	2.0	0.3	125.0	124.0	21.6237	4.8455	4.4928	36.2441	31.7513	4.4626	4.0128	0.1024	3.8138	4.2472	0.4334
2225237681	600.0	372.0	1134.0	3.082	0.544	0.083	0.012	3.0	0.3	125.0	124.0	21.205	4.4368	8.3052	38.5856	30.2804	4.7794	4.5258	0.2249	4.0559	4.9168	0.8609
2231031108	682.0	451.0	1321.0	3.052	0.438	0.103	0.017	6.0	0.5	125.0	124.0	22.4574	5.341	-8.7776	35.7445	44.5221	4.2047	5.3349	0.285	4.6972	5.9727	1.2755
2235019065	634.0	440.0	1362.0	3.027	0.634	0.104	0.016	5.0	0.5	125.0	124.0	20.9857	4.8204	8.3964	43.8446	35.4482	4.3535	5.2769	0.2843	4.5365	5.8354	1.2988
2239217267	488.0	336.0	778.0	2.479	0.447	0.09	0.016	3.0	0.3	125.0	124.0	20.8499	4.4598	8.4566	32.4824	24.0258	4.6751	4.3231	0.1612	4.0464	4.7877	0.7413
2240499373	399.0	295.0	860.0	2.806	0.486	0.083	0.013	1.0	0.2	125.0	124.0	23.5694	4.1645	10.2479	45.5946	35.3468	5.6597	4.3713	0.1614	4.1464	4.7434	0.597
2240703148	537.0	335.0	950.0	2.774	0.5	0.068	0.014	2.0	0.3	125.0	124.0	19.9864	4.2505	5.7049	35.404	29.6991	4.7022	4.2158	0.2945	3.4102	4.6252	1.215
2242628840	469.0	313.0	968.0	2.99	0.357	0.082	0.013	2.0	0.2	125.0	124.0	21.5671	3.719	10.2582	31.4165	21.1583	5.7992	4.4923	0.2492	3.9961	5.0498	1.0537
2247752771	524.0	362.0	975.0	2.548	0.621	0.112	0.027	3.0	0.6	125.0	124.0	15.0523	5.8886	-2.7908	34.3542	37.145	2.5562	5.1979	0.3749	4.3212	5.8854	1.5643
2248403809	602.0	389.0	955.0	2.453	0.48	0.084	0.015	4.0	0.3	125.0	124.0	21.5649	4.8847	3.7784	36.0773	32.2988	4.4148	5.2895	0.3841	4.5955	6.2733	1.6778
2249226316	421.0	291.0	870.0	2.867	0.522	0.129	0.034	7.0	0.5	125.0	124.0	18.4554	5.3567	5.7652	33.3511	27.586	3.4453	4.4395	0.1574	4.1881	4.7324	0.5443
2249335715	698.0	468.0	1184.0	2.614	0.481	0.105	0.017	5.0	0.5	125.0	124.0	20.7551	4.48	7.5475	35.2753	27.7277	4.6329	4.7436	0.2674	4.3198	5.5218	1.2019
2253200176	468.0	336.0	857.0	2.518	0.738	0.128	0.028	5.0	0.6	125.0	124.0	22.3249	7.9806	-29.6638	43.2953	72.9591	2.7974	4.7375	0.2676	4.3188	5.3453	1.0265
2254317902	419.0	305.0	915.0	2.952	0.301	0.081	0.015	3.0	0.2	125.0	124.0	20.7799	4.5294	-0.0456	31.4791	31.5247	4.5878	4.5682	0.3121	3.7767	5.0662	1.2895
2256834144	515.0	368.0	1037.0	2.712	0.39	0.13	0.025	5.0	0.5	125.0	124.0	19.4849	4.9749	7.1562	35.5675	28.4113	3.9166	4.4036	0.2544	3.9483	4.8764	0.9281
2258551019	527.0	339.0	996.0	2.816	0.566	0.114	0.025	4.0	0.5	125.0	124.0	19.0106	5.347	-0.966	32.5453	33.5113	3.5554	4.1321	0.2282	3.893	4.6871	0.7941
2259039644	404.0	277.0	730.0	2.582	0.384	0.098	0.016	2.0	0.2	125.0	124.0	22.0528	4.5637	13.5225	41.1958	27.6734	4.8322	4.09	0.183	3.8402	4.5085	0.6683
2262929710	455.0	336.0	1114.0	3.376	0.576	0.093	0.014	2.0	0.2	125.0	124.0	24.1064	5.0663	-2.846	38.258	41.104	4.7582	4.5485	0.3099	4.2196	5.1985	0.9789
2263443077	588.0	413.0	1050.0	2.506	0.394	0.085	0.009	3.0	0.2	125.0	124.0	22.7484	3.6932	11.7792	35.9637	24.1845	6.1595	4.8403	0.2948	4.1704	5.5478	1.3774
2269734277	440.0	314.0	862.0	2.817	0.495	0.114	0.018	3.0	0.3	125.0	124.0	22.2623	5.6749	4.8479	44.763	39.9151	3.9229	4.4083	0.2039	3.9746	4.7589	0.7843
2271737742	591.0	393.0	927.0	2.408	0.671	0.089	0.022	3.0	0.6	125.0	124.0	18.9672	5.5522	-8.8185	35.5701	44.3885	3.4161	5.2334	0.2185	4.829	5.6807	0.8517
2272230240	452.0	292.0	701.0	2.487	0.419	0.078	0.014	3.0	0.2	125.0	124.0	20.2367	4.4822	8.814	33.0	24.186	4.5149	4.297	0.2704	3.6538	4.6927	1.0389
2280234873	848.0	546.0	1591.0	2.751	0.457	0.112	0.02	8.0	0.7	125.0	124.0	18.8359	4.5668	4.0049	33.975	29.9701	4.1245	5.0757	0.3119	4.3928	5.8562	1.4634
2285120424	379.0	263.0	824.0	2.75	0.448	0.11	0.019	3.0	0.3	125.0	124.0	20.0532	4.6306	7.9405	38.1904	30.2499	4.3306	3.9778	0.1669	3.7105	4.4581	0.7476
2286509730	515.0	352.0	999.0	2.77	0.48	0.108	0.022	4.0	0.4	125.0	124.0	20.8637	4.665	8.7839	36.1037	27.3199	4.4724	4.8723	0.2286	4.5	5.4558	0.9559
2289849916	650.0	453.0	1327.0	2.699	0.635	0.103	0.021	3.0	0.6	125.0	124.0	17.8747	4.5388	5.4406	33.9024	28.4619	3.9382	4.3196	0.3348	3.7781	4.99	1.2119
2292204095	617.0	455.0	1198.0	2.686	0.347	0.092	0.012	4.0	0.3	125.0	124.0	20.8506	4.2523	5.4831	38.1482	32.6651	4.9033	5.3415	0.2319	4.9483	5.87	0.9218
2293300734	639.0	418.0	1082.0	2.61	0.457	0.131	0.025	8.0	0.6	125.0	124.0	19.6493	6.6031	-0.2663	38.1769	38.4432	2.9758	5.0003	0.4474	4.2631	5.8147	1.5516
2295699564	365.0	272.0	648.0	2.504	0.477	0.117	0.026	4.0	0.4	125.0	124.0	22.8382	5.8284	1.3426	35.4047	34.0621	3.9184	5.0368	0.2782	4.6225	5.6259	1.0034
2298674157	446.0	312.0	752.0	2.492	0.4	0.093	0.017	2.0	0.3	125.0	124.0	20.7475	3.9967	8.9879	34.0244	25.0366	5.1912	4.2116	0.2583	3.8034	4.6735	0.8701
2299321259	536.0	370.0	1160.0	3.161	0.474	0.129	0.025	5.0	0.5	125.0	124.0	21.4343	4.8553	4.3362	35.8921	31.5559	4.4146	4.8619	0.3249	4.4448	5.6105	1.1657
2305221381	455.0	308.0	735.0	2.395	0.434	0.124	0.03	4.0	0.6	125.0	124.0	19.0802	5.1831	5.9731	34.7318	28.7587	3.6812	4.3614	0.0793	4.2088	4.4904	0.2816
2305446143	734.0	493.0	1429.0	2.894	0.497	0.117	0.022	8.0	0.6	125.0	124.0	20.9195	5.2103	4.9152	38.7324	33.8172	4.015	5.0095	0.4878	4.298	6.0341	1.7361
2308648032	665.0	442.0	1124.0	2.621	0.398	0.085	0.013	3.0	0.4	125.0	124.0	19.3174	4.6578	0.7184	36.1935	35.4751	4.1473	5.0519	0.2808	4.4362	5.4631	1.0269
2311595124	461.0	339.0	1059.0	2.954	0.522	0.083	0.014	1.0	0.2	125.0	124.0	21.0703	4.2461	7.1165	33.7309	26.6145	4.9622	4.8652	0.2632	4.3396	5.5595	1.2199
2311827557	435.0	318.0	711.0	2.399	0.538	0.132	0.037	5.0	0.7	125.0	124.0	19.4219	6.835	3.1532	38.8325	35.6793	2.8415	4.7891	0.2886	4.2843	5.4085	1.1242
2312088658	780.0	499.0	1199.0	2.558	0.372	0.087	0.015	4.0	0.4	125.0	124.0	22.0387	3.7999	6.995	35.6153	28.6203	5.7998	5.1855	0.4286	4.0121	5.8521	1.8401
2318003050	533.0	376.0	869.0	2.364	0.409	0.094	0.017	3.0	0.4	125.0	124.0	20.1685	4.4224	7.0401	34.4757	27.4356	4.5605	4.8145	0.2812	4.2881	5.326	1.038
2318786012	562.0	401.0	1149.0	2.974	0.493	0.105	0.019	3.0	0.4	125.0	124.0	19.5573	4.9933	4.476	34.6509	30.1749	3.9167	4.9531	0.334	4.4935	5.8247	1.3312
2319274290	742.0	480.0	1247.0	2.66	0.537	0.124	0.023	7.0	0.9	125.0	124.0	18.6395	5.2996	4.3677	37.0317	32.664	3.5172	5.3039	0.4946	4.2701	5.8579	1.5878
2319442352	418.0	286.0	709.0	2.624	0.374	0.109	0.026	4.0	0.4	125.0	124.0	19.9618	4.7307	5.3197	33.3107	27.991	4.2196	4.5342	0.1816	4.1757	4.9406	0.7649
2319858717	556.0	368.0	1087.0	2.974	0.465	0.096	0.017	3.0	0.4	125.0	124.0	22.8414	4.5917	6.8719	38.9078	32.0359	4.9745	5.1774	0.2307	4.7293	5.5059	0.7766
2321665294	568.0	372.0	972.0	2.492	0.57	0.091	0.024	4.0	0.4	125.0	124.0	22.8528	4.9733	0.3016	39.0672	38.7656	4.5951	5.1101	0.2105	4.8185	5.6495	0.831
2322119606	590.0	381.0	998.0	2.74	0.452	0.118	0.022	6.0	0.5	125.0	124.0	20.0074	5.2703	5.3666	35.8732	30.5066	3.7962	4.4008	0.2427	3.918	4.7212	0.8032
2323472643	562.0	389.0	925.0	2.368	0.468	0.139	0.025	6.0	0.6	125.0	124.0	19.3964	4.8305	5.3441	33.1921	27.848	4.0154	4.3944	0.3126	3.9172	4.9552	1.038
2333477346	518.0	354.0	882.0	2.503	0.479	0.084	0.014	3.0	0.3	125.0	124.0	20.8361	4.0263	6.0954	32.0407	25.9453	5.175	4.5247	0.2239	3.9571	4.9407	0.9836
2333531511	668.0	433.0	873.0	2.126	0.432	0.121	0.036	8.0	1.1	125.0	124.0	20.7059	7.453	-4.4133	49.2917	53.705	2.7782	4.8149	0.4677	4.0404	6.0352	1.9948
2333670705	300.0	206.0	496.0	2.402	0.499	0.102	0.021	2.0	0.2	125.0	124.0	16.711	3.4203	3.7136	25.8989	22.1853	4.8858	4.5369	0.4062	3.9829	5.6008	1.6179
2333937949	522.0	354.0	987.0	2.626	0.42	0.11	0.028	4.0	0.6	125.0	124.0	17.2356	4.133	4.0847	31.8294	27.7447	4.1703	4.3969	0.2173	4.0746	5.0382	0.9636
2336714673	579.0	373.0	1014.0	2.791	0.405	0.092	0.021	3.0	0.4	125.0	124.0	19.5147	5.4407	1.0917	42.7491	41.6574	3.5868	4.8456	0.1867	4.5776	5.3272	0.7496
2338019591	618.0	397.0	893.0	2.22	0.425	0.091	0.021	4.0	0.6	125.0	124.0	20.0318	4.9282	3.6278	39.048	35.4202	4.0647	5.1607	0.3244	4.3319	5.9016	1.5697
2340561949	616.0	424.0	1361.0	3.135	0.491	0.101	0.022	5.0	0.5	125.0	124.0	21.4292	6.1211	-0.0758	42.164	42.2398	3.5009	5.0018	0.3471	4.5424	5.8285	1.2861
2344269626	635.0	438.0	1121.0	2.604	0.493	0.094	0.026	5.0	0.5	125.0	124.0	21.1649	4.6727	0.8954	35.1611	34.2657	4.5294	4.8107	0.3694	4.2657	5.7428	1.4772
2347753317	418.0	287.0	814.0	2.832	0.517	0.091	0.018	2.0	0.3	125.0	124.0	20.4855	5.4663	2.5733	37.841	35.2676	3.7476	4.2775	0.2103	3.8691	4.5112	0.642
2351609522	635.0	412.0	1017.0	2.527	0.581	0.108	0.026	5.0	0.6	125.0	124.0	19.1985	6.1886	-2.2602	42.3414	44.6016	3.1022	5.5116	0.2781	4.6701	6.1395	1.4694
2355359789	589.0	403.0	995.0	2.506	0.581	0.103	0.02	4.0	0.5	125.0	124.0	21.8511	4.8206	-0.9927	39.775	40.7677	4.5329	5.6724	0.1732	5.3609	6.1771	0.8162
2359486867	502.0	363.0	908.0	2.536	0.418	0.072	0.009	2.0	0.2	125.0	124.0	20.4016	4.3469	4.0087	31.3086	27.2999	4.6934	4.4322	0.3594	3.9236	5.3889	1.4652
2361299150	664.0	444.0	1291.0	3.015	0.504	0.127	0.025	7.0	0.7	125.0	124.0	22.9341	5.4712	7.1171	38.4718	31.3546	4.1918	4.664	0.3083	4.2447	5.1788	0.9341
2365721251	774.0	522.0	1156.0	2.317	0.308	0.118	0.02	7.0	0.7	125.0	124.0	18.1354	3.9692	6.6122	30.0357	23.4235	4.569	4.8383	0.3697	4.1298	5.7752	1.6455
2367528097	668.0	432.0	1200.0	2.827	0.552	0.114	0.021	6.0	0.5	125.0	124.0	19.345	4.6252	6.0026	35.4226	29.42	4.1825	4.897	0.3998	3.9313	5.5296	1.5984
2374556661	455.0	300.0	877.0	2.799	0.444	0.106	0.017	4.0	0.3	125.0	124.0	21.5077	5.1457	8.4267	36.665	28.2384	4.1798	4.6979	0.3383	4.2836	5.4857	1.2021
2375649228	495.0	334.0	942.0	2.481	0.532	0.127	0.029	6.0	0.5	125.0	124.0	17.7773	5.2613	2.5648	40.8545	38.2897	3.3789	4.5875	0.2253	4.1489	5.0292	0.8803
2385983560	557.0	365.0	970.0	2.552	0.498	0.116	0.046	6.0	0.9	125.0	124.0	19.5201	6.2473	-10.5688	46.0471	56.6159	3.1246	4.9733	0.5511	4.0514	5.7137	1.6622
2390107820	639.0	417.0	1226.0	2.787	0.441	0.112	0.022	7.0	0.6	125.0	124.0	21.2841	4.9202	7.5947	34.8081	27.2134	4.3259	5.2782	0.1878	4.8515	5.547	0.6955
2392768937	603.0	409.0	914.0	2.311	0.462	0.085	0.013	3.0	0.3	125.0	124.0	18.9779	4.1651	7.6088	33.4701	25.8613	4.5565	5.0999	0.2047	4.6673	5.4091	0.7418
2394345225	861.0	542.0	1392.0	2.539	0.497	0.108	0.03	8.0	1.1	125.0	124.0	20.4989	6.2827	-0.1147	44.007	44.1217	3.2627	5.2063	0.3369	4.5091	6.1341	1.625
2397365139	450.0	312.0	761.0	2.477	0.349	0.104	0.013	5.0	0.2	125.0	124.0	23.9453	5.4148	6.2953	37.2501	30.9549	4.4222	4.3464	0.2417	3.8988	4.8004	0.9016
2397937510	478.0	328.0	853.0	2.514	0.455	0.084	0.009	3.0	0.2	125.0	124.0	21.7699	3.8285	9.8652	32.8099	22.9447	5.6863	4.6574	0.3246	4.2122	5.4126	1.2004
2398605805	591.0	377.0	1032.0	2.647	0.379	0.11	0.023	4.0	0.6	125.0	124.0	21.1358	5.0519	3.0344	37.3512	34.3168	4.1838	4.5995	0.1435	4.3656	5.0065	0.6408
2402029124	375.0	276.0	754.0	2.736	0.301	0.075	0.012	1.0	0.2	125.0	124.0	21.8706	3.647	11.2027	33.2886	22.0859	5.9969	3.9798	0.2752	3.6644	4.6908	1.0264
2403464508	392.0	278.0	893.0	2.951	0.458	0.071	0.012	1.0	0.2	125.0	124.0	19.9921	4.3217	3.6748	34.8013	31.1265	4.626	4.4955	0.1949	4.1406	4.7602	0.6196
2404418579	535.0	363.0	1045.0	2.865	0.415	0.085	0.011	3.0	0.2	125.0	124.0	18.4752	2.9825	8.9559	28.6309	19.675	6.1945	4.3426	0.2846	3.8824	4.7819	0.8996
2404507707	652.0	422.0	1059.0	2.481	0.303	0.088	0.013	4.0	0.3	125.0	124.0	20.9094	4.3401	7.0018	34.3841	27.3823	4.8177	5.2396	0.2899	4.322	5.8124	1.4904
2404916865	507.0	356.0	995.0	2.774	0.309	0.103	0.019	3.0	0.4	125.0	124.0	19.3419	4.7662	3.0989	39.2558	36.1569	4.0581	4.536	0.324	3.8526	5.2303	1.3777
2408914693	605.0	414.0	1114.0	2.872	0.626	0.101	0.022	3.0	0.5	125.0	124.0	21.7343	5.6529	5.3535	39.158	33.8045	3.8448	4.3176	0.3164	3.7589	5.1814	1.4225
2412716526	486.0	318.0	881.0	2.781	0.469	0.082	0.013	2.0	0.3	125.0	124.0	22.3241	4.5232	6.6303	49.3166	42.6863	4.9355	4.7124	0.2842	4.3001	5.4589	1.1588
2413176236	635.0	427.0	1320.0	3.023	0.687	0.113	0.023	6.0	0.6	125.0	124.0	22.5611	5.5295	5.6171	38.8307	33.2137	4.0802	5.1028	0.2981	4.4969	5.8844	1.3875
2420532406	486.0	360.0	906.0	2.619	0.53	0.102	0.028	3.0	0.5	125.0	124.0	21.8124	6.1442	1.7641	49.9878	48.2237	3.5501	4.9369	0.3815	4.2712	5.4838	1.2126
2422503990	388.0	284.0	790.0	2.823	0.47	0.102	0.019	3.0	0.3	125.0	124.0	21.5425	4.8364	7.3686	36.7547	29.3861	4.4542	4.4218	0.1983	4.0726	4.786	0.7134
2422512134	550.0	359.0	978.0	2.666	0.461	0.092	0.022	3.0	0.5	125.0	124.0	19.4614	4.8552	5.6964	37.1316	31.4352	4.0083	4.5643	0.1303	4.3607	4.8815	0.5209
2423596559	433.0	322.0	810.0	2.502	0.436	0.116	0.026	4.0	0.5	125.0	124.0	20.3914	5.712	2.0209	33.5989	31.578	3.5699	4.1457	0.2247	3.7798	4.6489	0.8692
2424990755	398.0	279.0	696.0	2.605	0.411	0.077	0.011	1.0	0.2	125.0	124.0	21.0503	3.821	9.6843	31.8961	22.2118	5.5091	4.19	0.193	3.8931	4.5592	0.6661
2425606479	511.0	350.0	861.0	2.537	0.459	0.103	0.017	4.0	0.3	125.0	124.0	18.6484	4.628	5.1098	33.6144	28.5046	4.0295	4.3091	0.2039	4.0114	4.6918	0.6804
2428446542	577.0	398.0	990.0	2.497	0.397	0.096	0.016	4.0	0.4	125.0	124.0	20.4225	3.7765	11.0186	34.9212	23.9027	5.4078	5.2218	0.3317	4.3211	5.8336	1.5125
2433433960	629.0	415.0	1191.0	2.792	0.506	0.087	0.015	3.0	0.4	125.0	124.0	21.9979	4.608	7.8105	37.3428	29.5322	4.7739	4.8116	0.3597	3.9676	5.4687	1.5011
2435041096	600.0	407.0	1017.0	2.543	0.362	0.102	0.022	4.0	0.6	125.0	124.0	20.5982	5.1124	5.918	41.8525	35.9345	4.0291	4.3978	0.282	3.6512	4.9777	1.3265
2435244873	780.0	505.0	1155.0	2.579	0.57	0.113	0.034	9.0	1.0	125.0	124.0	20.4124	7.1561	-25.9591	38.4253	64.3845	2.8524	5.0247	0.12	4.5234	5.2294	0.706
2437115295	502.0	350.0	1062.0	2.812	0.398	0.097	0.016	3.0	0.3	125.0	124.0	20.2872	3.9561	9.3074	34.2465	24.9391	5.1281	5.0981	0.3694	4.2695	6.0635	1.794
2441231201	390.0	268.0	883.0	3.361	0.491	0.111	0.016	3.0	0.3	125.0	124.0	22.6247	4.3718	11.1382	34.5097	23.3716	5.1751	4.3299	0.2625	3.7433	4.8405	1.0972
2442304782	403.0	267.0	753.0	2.909	0.653	0.089	0.015	2.0	0.3	125.0	124.0	23.2922	4.5638	8.884	42.7275	33.8434	5.1037	4.3442	0.1141	4.1992	4.5929	0.3938
2446607895	463.0	318.0	757.0	2.433	0.36	0.1	0.018	3.0	0.3	125.0	124.0	19.8555	4.2844	2.1491	34.4716	32.3225	4.6344	4.6096	0.169	4.3685	5.1385	0.7701
2449123338	554.0	378.0	961.0	2.645	0.465	0.132	0.022	7.0	0.5	125.0	124.0	21.9967	4.7304	12.1203	39.2649	27.1446	4.6501	4.8629	0.1815	4.4889	5.1392	0.6503
2450905343	629.0	432.0	1212.0	2.717	0.398	0.102	0.019	4.0	0.5	125.0	124.0	19.2508	4.6391	7.9407	36.7473	28.8065	4.1497	4.4709	0.3373	3.7522	5.1047	1.3526
2454545162	648.0	429.0	1008.0	2.275	0.422	0.1	0.016	5.0	0.5	125.0	124.0	18.3542	3.4657	5.2122	30.235	25.0228	5.296	4.8135	0.2156	4.3394	5.3653	1.0259
2457761447	576.0	391.0	1047.0	2.665	0.493	0.085	0.012	4.0	0.3	125.0	124.0	21.0306	5.3434	-0.5178	38.8439	39.3617	3.9358	5.1311	0.288	4.5852	5.7386	1.1534
2461687277	415.0	304.0	811.0	2.607	0.42	0.089	0.013	2.0	0.2	125.0	124.0	21.6283	3.8567	11.8125	33.9705	22.158	5.608	4.7737	0.1992	4.464	5.1104	0.6464
2462036439	759.0	496.0	1526.0	2.889	0.521	0.082	0.013	4.0	0.4	125.0	124.0	21.159	4.1295	9.8745	40.9322	31.0577	5.1238	5.1383	0.3644	4.3985	5.6582	1.2596
2464767924	588.0	373.0	1018.0	2.583	0.449	0.092	0.018	4.0	0.4	125.0	124.0	18.9197	5.4238	-0.418	43.9324	44.3504	3.4883	4.8774	0.2306	4.1599	5.1735	1.0135
2465300344	668.0	437.0	1062.0	2.457	0.426	0.096	0.019	4.0	0.6	125.0	124.0	20.587	4.8067	3.6168	37.7248	34.108	4.283	5.5629	0.3946	4.7081	6.3465	1.6383
2469426313	499.0	342.0	960.0	2.852	0.473	0.089	0.012	2.0	0.2	125.0	124.0	21.8157	4.4638	8.502	37.7762	29.2742	4.8873	4.4445	0.2293	3.6883	4.7634	1.075
2470516380	419.0	274.0	804.0	2.985	0.435	0.11	0.023	3.0	0.4	125.0	124.0	21.3923	5.0007	9.5829	37.1894	27.6065	4.2779	3.9016	0.3376	3.1837	4.6098	1.4261
2470886822	599.0	410.0	918.0	2.412	0.298	0.101	0.017	3.0	0.4	125.0	124.0	19.2825	3.9598	8.0195	38.885	30.8655	4.8696	4.6778	0.3673	3.9273	5.208	1.2807
2485879167	755.0	503.0	1400.0	2.725	0.667	0.105	0.024	6.0	0.7	125.0	124.0	20.3755	5.6027	0.2505	36.0912	35.8406	3.6368	5.4846	0.3265	4.5071	6.5185	2.0114
2486269820	554.0	383.0	1057.0	2.72	0.46	0.085	0.012	3.0	0.3	125.0	124.0	21.7663	4.0131	9.3542	36.6223	27.2682	5.4239	4.7062	0.2016	4.4724	5.3187	0.8463
2490635263	525.0	362.0	1072.0	2.917	0.554	0.107	0.019	4.0	0.4	125.0	124.0	22.7906	5.4225	1.198	41.2608	40.0628	4.2029	4.7838	0.2066	4.2897	5.2626	0.9729
2498589740	453.0	310.0	869.0	2.896	0.501	0.088	0.011	2.0	0.2	125.0	124.0	21.8086	4.0349	7.3083	34.4898	27.1816	5.405	4.6858	0.2599	4.2261	5.0139	0.7878
2499963942	477.0	317.0	792.0	2.61	0.432	0.087	0.013	2.0	0.2	125.0	124.0	19.0627	4.1398	5.6473	32.3578	26.7104	4.6048	4.9615	0.1612	4.7018	5.3484	0.6466
2507776631	562.0	393.0	1064.0	2.676	0.434	0.082	0.011	3.0	0.3	125.0	124.0	17.4041	3.3368	9.9813	31.0495	21.0682	5.2158	4.5221	0.2764	4.014	5.1545	1.1405
2508284118	522.0	352.0	779.0	2.435	0.421	0.088	0.016	3.0	0.4	125.0	124.0	20.904	4.9485	1.0135	33.522	32.5085	4.2243	5.0825	0.173	4.6963	5.3757	0.6793
2511291760	478.0	327.0	922.0	2.89	0.348	0.096	0.016	2.0	0.3	125.0	124.0	17.6608	5.6902	-27.545	34.3449	61.89	3.1037	4.7363	0.1322	4.2549	4.9914	0.7366
2518846638	499.0	306.0	729.0	2.357	0.382	0.128	0.043	6.0	0.7	125.0	124.0	18.9505	5.9839	0.8571	40.3223	39.4652	3.1669	4.4841	0.2977	4.0675	5.2076	1.1401
2529143538	481.0	340.0	895.0	2.712	0.357	0.11	0.02	3.0	0.5	125.0	124.0	20.88	4.4222	9.0739	40.2503	31.1764	4.7216	4.5026	0.2529	3.9157	5.1709	1.2552
2533255886	551.0	377.0	1072.0	3.004	0.469	0.088	0.015	3.0	0.3	125.0	124.0	24.0408	4.4125	11.6472	34.4948	22.8476	5.4484	4.7806	0.2445	4.4614	5.4007	0.9392
2537779643	708.0	482.0	1384.0	2.785	0.431	0.143	0.03	10.0	0.8	125.0	124.0	20.0587	6.2671	5.4733	44.2982	38.8249	3.2007	5.4159	0.2593	4.6756	5.9358	1.2602
2539603725	478.0	335.0	971.0	2.883	0.55	0.111	0.019	3.0	0.4	125.0	124.0	21.7772	5.0995	8.0815	38.1932	30.1117	4.2705	4.3657	0.2343	3.9629	4.8452	0.8823
2539774514	410.0	282.0	807.0	2.876	0.348	0.107	0.018	2.0	0.3	125.0	124.0	21.1714	4.6827	9.9039	37.1244	27.2205	4.5212	4.0813	0.3071	3.5652	4.5779	1.0127
2543780112	715.0	476.0	1431.0	3.202	0.518	0.117	0.022	6.0	0.7	125.0	124.0	23.8788	5.0856	8.4836	39.4658	30.9822	4.6954	4.7006	0.4142	4.0374	5.443	1.4056
2544376434	661.0	433.0	1139.0	2.622	0.413	0.074	0.012	3.0	0.4	125.0	124.0	19.9339	4.1315	3.0747	36.7064	33.6316	4.8249	4.7008	0.3061	3.7498	5.2124	1.4626
2551635949	459.0	334.0	1130.0	3.369	0.628	0.106	0.019	3.0	0.4	125.0	124.0	24.3334	5.4996	9.6184	38.1756	28.5573	4.4246	4.6785	0.4058	4.1327	5.4684	1.3358
2555837927	562.0	365.0	874.0	2.427	0.441	0.107	0.022	6.0	0.4	125.0	124.0	19.7647	5.5902	-2.9465	36.2722	39.2187	3.5356	4.8427	0.2804	4.4863	5.6438	1.1574
