participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
765502775	3575.0	2250.0	4932.0	2.072	0.569	0.144	0.035	57.0	5.2	5.0	4.0	17.2139	6.2352	-1.0754	39.9923	41.0677	2.7608	2.8877	0.4318	2.1422	3.6885	1.5463
765941980	3614.0	2498.0	5482.0	2.131	0.612	0.153	0.05	59.0	7.3	5.0	4.0	16.2792	6.064	-7.6163	36.4847	44.101	2.6846	2.7375	0.2946	2.2937	3.3795	1.0858
766617571	4110.0	2683.0	5767.0	2.011	0.538	0.158	0.04	68.0	7.2	5.0	4.0	16.7111	5.7693	-7.6904	39.9395	47.6299	2.8966	2.7549	0.2425	2.3772	3.2182	0.8411
768254884	2896.0	1797.0	3591.0	1.918	0.543	0.154	0.05	54.0	5.7	5.0	4.0	15.9433	6.7103	-14.9523	35.5019	50.4541	2.3759	2.6276	0.2405	2.3136	3.1311	0.8176
771616981	3675.0	2229.0	4002.0	1.714	0.487	0.136	0.037	58.0	5.6	5.0	4.0	14.6973	5.531	-4.6631	30.8954	35.5585	2.6573	2.9066	0.3607	2.3586	3.4638	1.1052
779151395	3652.0	2253.0	4151.0	1.808	0.507	0.158	0.042	66.0	6.2	5.0	4.0	17.2088	6.1859	-14.6652	36.9637	51.6289	2.7819	2.6393	0.2537	2.2779	3.2052	0.9273
782547571	4394.0	2629.0	6012.0	2.174	0.542	0.14	0.036	66.0	6.1	5.0	4.0	15.3381	5.7294	-6.3142	37.3286	43.6428	2.6771	2.6965	0.2091	2.3379	3.0861	0.7482
782651188	3869.0	2337.0	4429.0	1.881	0.494	0.145	0.04	59.0	6.3	5.0	4.0	16.6422	5.6505	-1.9084	36.1995	38.1079	2.9453	2.6896	0.3077	2.2114	3.2603	1.0489
787911250	3868.0	2537.0	5004.0	1.904	0.534	0.151	0.041	60.0	6.8	5.0	4.0	15.3579	5.8464	-22.1841	35.0556	57.2397	2.6269	2.7678	0.3457	2.2214	3.5512	1.3297
793702653	3492.0	2248.0	4248.0	1.868	0.504	0.155	0.05	54.0	7.2	5.0	4.0	15.0049	5.6593	-6.9651	39.5622	46.5273	2.6514	2.6854	0.3052	2.2672	3.2689	1.0017
794058926	4826.0	3111.0	6742.0	2.016	0.529	0.15	0.042	75.0	7.8	5.0	4.0	17.8247	5.3867	-8.4876	42.6991	51.1868	3.309	2.7522	0.2518	2.4009	3.3311	0.9302
802748205	4668.0	3011.0	6137.0	1.952	0.606	0.155	0.04	76.0	7.6	5.0	4.0	17.9825	5.5021	-13.0694	45.2231	58.2926	3.2683	2.7999	0.2832	2.3709	3.4438	1.0728
803514179	3497.0	2177.0	4552.0	1.93	0.523	0.149	0.048	65.0	6.8	5.0	4.0	14.5096	5.3671	-11.5306	36.8665	48.3971	2.7034	2.691	0.2122	2.3319	3.1365	0.8046
808262395	4494.0	2816.0	5686.0	1.957	0.511	0.152	0.035	77.0	6.5	5.0	4.0	17.9443	5.4624	0.023	39.3079	39.2849	3.2851	2.8731	0.4518	2.2768	3.7516	1.4748
808687263	4156.0	2587.0	4686.0	1.792	0.468	0.149	0.037	67.0	6.4	5.0	4.0	15.3579	5.6277	-6.986	41.1147	48.1008	2.729	2.8502	0.3656	2.2469	3.5247	1.2778
809074299	3285.0	1855.0	3531.0	1.797	0.441	0.148	0.045	54.0	6.2	5.0	4.0	15.0204	6.1266	-23.2682	36.1834	59.4516	2.4517	2.4927	0.1723	2.2644	2.8434	0.579
812909443	4214.0	2657.0	4604.0	1.737	0.418	0.153	0.039	70.0	6.9	5.0	4.0	18.0048	5.4744	-9.3382	36.9245	46.2627	3.2889	2.7503	0.2644	2.3253	3.228	0.9026
813520934	4098.0	2589.0	5449.0	1.922	0.497	0.144	0.039	61.0	6.8	5.0	4.0	15.9706	6.2078	-16.7636	38.3928	55.1564	2.5726	3.02	0.4309	2.3909	3.9348	1.5439
817266153	3466.0	2100.0	3723.0	1.78	0.437	0.162	0.044	65.0	6.2	5.0	4.0	17.2028	5.6357	-1.4853	35.8739	37.3593	3.0525	2.8302	0.3093	2.2723	3.3587	1.0865
818654763	4445.0	2818.0	5193.0	1.827	0.519	0.156	0.046	70.0	8.4	5.0	4.0	16.8634	5.7074	-3.2663	37.9209	41.1872	2.9546	2.8679	0.3177	2.344	3.4861	1.1421
823277717	4433.0	2804.0	5761.0	1.928	0.638	0.145	0.039	69.0	6.8	5.0	4.0	16.8293	6.0184	-1.6693	47.9116	49.5809	2.7963	2.8642	0.1951	2.5782	3.3061	0.7278
826730657	5124.0	3311.0	6643.0	1.898	0.56	0.151	0.04	82.0	8.3	5.0	4.0	16.6692	5.4918	-1.2007	36.3874	37.5881	3.0353	3.0598	0.3625	2.5101	3.7606	1.2506
826824711	4538.0	2822.0	5144.0	1.766	0.518	0.152	0.042	76.0	7.4	5.0	4.0	17.081	5.6982	-8.2893	40.4726	48.7619	2.9976	2.9279	0.3013	2.432	3.4317	0.9996
831081379	3769.0	2418.0	5172.0	2.027	0.534	0.15	0.039	57.0	6.2	5.0	4.0	17.7788	5.7333	-2.7927	40.1577	42.9504	3.101	2.7675	0.253	2.3142	3.2476	0.9334
831211165	4843.0	3059.0	5446.0	1.749	0.491	0.151	0.039	75.0	8.2	5.0	4.0	17.1219	5.8885	-11.4184	35.8529	47.2714	2.9077	2.798	0.3702	2.253	3.553	1.3001
834809108	3686.0	2338.0	4978.0	1.987	0.509	0.142	0.033	53.0	5.1	5.0	4.0	17.3012	5.4204	-1.8552	35.7581	37.6133	3.1919	2.6575	0.2129	2.2827	3.1184	0.8356
835001493	3226.0	2136.0	4802.0	2.094	0.546	0.144	0.033	47.0	4.1	5.0	4.0	17.2558	5.7405	-5.8142	38.8847	44.6989	3.006	2.9007	0.2665	2.4902	3.3627	0.8725
835121147	4402.0	2748.0	4998.0	1.821	0.495	0.158	0.05	80.0	9.0	5.0	4.0	16.7828	6.0137	-18.7642	43.1404	61.9046	2.7908	3.0654	0.4236	2.3316	3.8421	1.5105
845422206	4329.0	2785.0	5525.0	1.915	0.41	0.159	0.046	73.0	8.4	5.0	4.0	17.1991	4.9949	-5.1365	36.3482	41.4847	3.4434	2.9659	0.2707	2.5437	3.5236	0.98
850131294	4039.0	2644.0	4728.0	1.761	0.431	0.153	0.037	62.0	6.4	5.0	4.0	17.5997	5.6807	-4.0387	34.9439	38.9826	3.0982	2.7483	0.2571	2.3149	3.2741	0.9592
851427152	3580.0	2257.0	5189.0	2.077	0.602	0.148	0.036	57.0	5.4	5.0	4.0	16.5902	6.7705	-13.2517	36.2078	49.4595	2.4504	2.5488	0.2434	2.1644	3.0302	0.8658
856706691	4607.0	2918.0	4948.0	1.752	0.526	0.144	0.04	67.0	7.3	5.0	4.0	16.4524	5.656	-4.1922	35.691	39.8832	2.9088	2.7701	0.2309	2.3653	3.341	0.9758
858211894	4230.0	2635.0	5454.0	1.97	0.518	0.14	0.037	60.0	6.3	5.0	4.0	18.148	5.4164	-14.9242	40.5874	55.5116	3.3506	2.8928	0.388	2.3212	3.6605	1.3393
860165209	3376.0	2103.0	3323.0	1.564	0.385	0.147	0.038	53.0	5.6	5.0	4.0	16.5746	5.4903	-11.6568	33.5883	45.2451	3.0189	3.0279	0.3474	2.3993	3.5542	1.1549
860920010	4310.0	2851.0	6088.0	2.082	0.585	0.152	0.043	68.0	8.5	5.0	4.0	18.7211	6.3041	-21.7449	45.5661	67.311	2.9697	2.8694	0.2985	2.3911	3.5735	1.1824
861649027	4609.0	2892.0	5592.0	1.886	0.464	0.152	0.043	73.0	8.0	5.0	4.0	17.9202	5.8428	-5.8326	39.1342	44.9669	3.0671	2.8067	0.2745	2.3752	3.4602	1.0851
863570233	4135.0	2663.0	4768.0	1.766	0.455	0.155	0.042	68.0	7.4	5.0	4.0	16.2651	6.147	-9.5112	36.7122	46.2234	2.646	2.7382	0.3293	2.2444	3.3454	1.101
864032752	4162.0	2591.0	4981.0	1.901	0.478	0.153	0.043	71.0	7.3	5.0	4.0	16.5917	5.5764	-0.9576	36.158	37.1156	2.9753	2.7352	0.3134	2.2314	3.3303	1.0989
865069950	3840.0	2443.0	4685.0	1.812	0.423	0.152	0.038	64.0	5.8	5.0	4.0	15.1553	5.2766	-16.5497	34.1112	50.661	2.8722	2.8181	0.2584	2.4508	3.3035	0.8527
865678636	4787.0	2988.0	6076.0	2.017	0.566	0.151	0.042	78.0	8.4	5.0	4.0	17.104	6.6763	-4.9293	40.0507	44.98	2.5619	2.8008	0.402	2.169	3.5057	1.3367
867458668	4046.0	2560.0	5371.0	1.981	0.58	0.143	0.042	62.0	7.0	5.0	4.0	15.9792	5.459	-13.8777	32.8512	46.7289	2.9272	2.8118	0.2387	2.4237	3.2751	0.8514
868703738	3744.0	2355.0	4013.0	1.699	0.514	0.142	0.036	58.0	6.0	5.0	4.0	16.0903	6.632	-15.0276	37.3553	52.3829	2.4262	3.0778	0.4931	2.3277	3.9427	1.615
872953625	4232.0	2696.0	5486.0	1.942	0.537	0.141	0.038	59.0	6.8	5.0	4.0	16.5692	5.8095	-18.4239	32.6978	51.1217	2.8521	2.712	0.4115	2.1506	3.6558	1.5052
876444031	4733.0	2879.0	5169.0	1.759	0.506	0.143	0.039	72.0	7.5	5.0	4.0	15.8263	5.7036	-5.1235	34.4691	39.5926	2.7748	3.0164	0.4505	2.3533	3.8434	1.4901
880296671	3260.0	2007.0	3878.0	1.931	0.462	0.158	0.045	62.0	5.8	5.0	4.0	17.6376	6.4251	-5.5162	40.0717	45.588	2.7451	2.7859	0.3886	2.1987	3.4706	1.2719
881641391	4392.0	2591.0	5718.0	2.019	0.483	0.142	0.04	68.0	7.5	5.0	4.0	16.6537	5.886	-6.3612	37.5568	43.918	2.8294	2.7913	0.3976	2.3122	3.5951	1.2829
890147203	3699.0	2351.0	4593.0	1.897	0.549	0.16	0.049	66.0	7.0	5.0	4.0	16.7862	6.2053	-7.4949	35.3287	42.8237	2.7051	2.7579	0.3003	2.266	3.2893	1.0234
893070403	4268.0	2725.0	5255.0	1.9	0.547	0.151	0.039	70.0	7.2	5.0	4.0	16.8989	6.3232	-60.0806	36.6999	96.7806	2.6725	2.8394	0.3459	2.349	3.4878	1.1389
894197507	4129.0	2421.0	5384.0	2.065	0.552	0.141	0.037	63.0	6.0	5.0	4.0	16.38	5.9747	-28.7391	37.7417	66.4807	2.7416	2.4734	0.3282	2.0526	3.1534	1.1008
894864165	3905.0	2560.0	4814.0	1.802	0.586	0.162	0.046	75.0	7.7	5.0	4.0	15.7999	6.2807	-12.467	42.4942	54.9612	2.5157	2.8973	0.4005	2.2845	3.6695	1.3851
898340201	3551.0	2248.0	4357.0	1.826	0.477	0.154	0.041	62.0	5.9	5.0	4.0	15.4873	5.8239	-5.9124	32.651	38.5634	2.6593	2.7108	0.251	2.2988	3.2502	0.9514
902534154	4016.0	2674.0	5091.0	1.839	0.518	0.149	0.036	60.0	5.7	5.0	4.0	17.5268	5.689	-10.2183	33.5959	43.8143	3.0808	2.8982	0.3625	2.3849	3.684	1.2991
903529086	3483.0	2318.0	5139.0	2.135	0.611	0.163	0.051	62.0	7.8	5.0	4.0	18.2315	6.3541	-7.0088	40.1917	47.2005	2.8693	2.9075	0.3081	2.427	3.4294	1.0024
905292781	3813.0	2395.0	4985.0	1.91	0.493	0.145	0.039	61.0	6.1	5.0	4.0	17.2793	6.4527	-1.7528	56.1607	57.9134	2.6779	2.7899	0.354	2.2402	3.4019	1.1617
906347615	4180.0	2678.0	5909.0	2.012	0.629	0.144	0.034	66.0	5.9	5.0	4.0	16.7766	5.3057	-3.9678	37.7284	41.6962	3.162	2.7187	0.308	2.2677	3.334	1.0662
906771173	4411.0	2827.0	5597.0	1.905	0.453	0.15	0.041	71.0	6.8	5.0	4.0	17.0534	5.3863	-4.2834	33.7607	38.0441	3.1661	2.7567	0.2655	2.3742	3.3642	0.99
908607262	3618.0	2226.0	3881.0	1.701	0.47	0.15	0.035	64.0	5.4	5.0	4.0	16.1362	5.0005	-1.1998	31.7126	32.9124	3.2269	2.9825	0.1853	2.6575	3.3239	0.6664
909152050	4557.0	3104.0	5646.0	1.821	0.513	0.151	0.048	89.0	10.0	5.0	4.0	17.4322	7.3607	-20.7957	54.2058	75.0015	2.3683	3.1334	0.4543	2.4545	3.9836	1.5291
911677944	3716.0	2302.0	4412.0	1.877	0.549	0.148	0.042	57.0	6.4	5.0	4.0	15.822	6.0003	-6.7432	33.855	40.5982	2.6369	2.6964	0.3918	2.1256	3.4288	1.3031
915599319	3989.0	2510.0	5007.0	1.939	0.596	0.154	0.038	70.0	6.2	5.0	4.0	16.9346	5.5267	-9.6162	34.719	44.3351	3.0641	2.8815	0.3461	2.4135	3.513	1.0995
915920148	3697.0	2361.0	4501.0	1.833	0.473	0.153	0.042	58.0	6.4	5.0	4.0	18.0586	6.4816	-4.1891	39.9388	44.1279	2.7861	2.6082	0.3227	2.2107	3.3339	1.1232
919679140	4161.0	2598.0	5102.0	1.907	0.506	0.152	0.039	72.0	6.3	5.0	4.0	17.1429	5.5571	-6.1834	32.95	39.1334	3.0849	2.881	0.3679	2.3098	3.5543	1.2445
920823026	3819.0	2572.0	5752.0	2.048	0.609	0.153	0.041	68.0	6.6	5.0	4.0	16.7698	6.6854	-18.7764	36.8737	55.65	2.5084	2.8786	0.3858	2.3036	3.696	1.3924
924632425	4572.0	3048.0	5857.0	1.878	0.532	0.156	0.037	80.0	7.4	5.0	4.0	17.9878	5.769	-3.0091	35.7482	38.7573	3.118	3.0079	0.3977	2.3379	3.7593	1.4215
924815264	4338.0	2905.0	5701.0	1.97	0.566	0.15	0.043	70.0	7.6	5.0	4.0	16.4558	6.1194	-17.7694	35.4428	53.2121	2.6891	3.0793	0.4588	2.3163	3.8327	1.5163
926616751	4180.0	2610.0	4879.0	1.824	0.515	0.156	0.039	69.0	6.9	5.0	4.0	17.1987	5.534	-1.7797	38.4516	40.2313	3.1078	2.7875	0.2579	2.4207	3.3229	0.9022
940718928	4503.0	2854.0	5416.0	1.876	0.508	0.154	0.045	72.0	8.1	5.0	4.0	17.1708	5.2072	-29.5325	32.9486	62.4811	3.2975	2.8404	0.3897	2.1443	3.5506	1.4063
941151156	4333.0	2812.0	5531.0	1.923	0.492	0.148	0.039	62.0	7.3	5.0	4.0	16.9875	6.0015	-15.0396	40.1914	55.2311	2.8305	3.0319	0.4099	2.4057	3.8925	1.4868
943724490	4285.0	2739.0	4956.0	1.825	0.458	0.153	0.04	70.0	7.1	5.0	4.0	17.8522	5.655	-10.0882	42.4657	52.5539	3.1569	2.9489	0.3088	2.489	3.5779	1.089
947782339	4118.0	2479.0	4243.0	1.677	0.414	0.15	0.039	73.0	6.9	5.0	4.0	17.3084	6.092	-6.5485	36.8739	43.4225	2.8412	2.8419	0.3836	2.2878	3.6228	1.335
950661655	4498.0	2791.0	5375.0	1.854	0.541	0.149	0.042	74.0	7.7	5.0	4.0	16.3974	6.1336	-10.5039	34.2905	44.7943	2.6734	2.7818	0.2615	2.292	3.3608	1.0687
951581315	4259.0	2655.0	5488.0	1.997	0.531	0.146	0.042	67.0	7.0	5.0	4.0	16.4142	6.2045	-6.1613	32.9144	39.0757	2.6455	2.7746	0.3668	2.108	3.4081	1.3
952845911	4626.0	3014.0	6430.0	2.052	0.545	0.153	0.045	69.0	9.4	5.0	4.0	17.0326	6.3242	-16.6435	45.8878	62.5312	2.6932	2.9208	0.4112	2.1772	3.7377	1.5605
956032422	4325.0	2784.0	6080.0	2.097	0.593	0.143	0.038	66.0	6.9	5.0	4.0	18.2124	5.5049	-0.4754	39.0194	39.4948	3.3084	3.0579	0.3405	2.4759	3.7096	1.2338
962036104	4302.0	2726.0	4570.0	1.7	0.458	0.154	0.042	71.0	7.6	5.0	4.0	16.6983	5.509	-15.655	33.5965	49.2515	3.0311	2.8987	0.3796	2.3253	3.5525	1.2272
964422005	3741.0	2260.0	4714.0	1.979	0.548	0.144	0.04	57.0	6.0	5.0	4.0	18.2487	7.0037	-18.316	41.1203	59.4363	2.6056					
965145125	3695.0	2288.0	4350.0	1.849	0.519	0.15	0.04	57.0	5.8	5.0	4.0	16.0351	5.6	-6.8077	35.7208	42.5284	2.8634	2.8407	0.2794	2.3099	3.3153	1.0054
969649154	4285.0	2728.0	5883.0	2.043	0.52	0.161	0.041	77.0	7.2	5.0	4.0	16.999	5.8162	-2.3378	36.645	38.9828	2.9227	2.7347	0.3561	2.0471	3.3973	1.3502
970890500	5001.0	3240.0	6128.0	1.851	0.576	0.147	0.043	78.0	8.7	5.0	4.0	17.2417	6.6246	-19.3668	37.2203	56.5871	2.6027	2.998	0.4459	2.4494	3.8984	1.449
972336786	4045.0	2587.0	5285.0	1.989	0.485	0.147	0.036	70.0	5.2	5.0	4.0	16.8781	5.4572	-4.1658	41.1545	45.3203	3.0928	2.8719	0.3085	2.3783	3.3907	1.0124
974108074	4431.0	2746.0	5541.0	1.896	0.665	0.154	0.049	81.0	9.2	5.0	4.0	15.9215	7.6327	-14.9701	37.6757	52.6458	2.0859	2.7941	0.4133	2.1488	3.8939	1.745
975856179	3125.0	2203.0	4996.0	2.054	0.633	0.162	0.054	58.0	7.1	5.0	4.0	15.5103	6.8848	-20.5754	36.9486	57.524	2.2528	2.7664	0.3093	2.3527	3.4442	1.0915
977404127	4254.0	2667.0	5352.0	1.923	0.555	0.148	0.045	75.0	8.3	5.0	4.0	16.045	7.1015	-27.9035	39.4267	67.3302	2.2594	2.9287	0.2451	2.4842	3.4534	0.9692
978316517	5596.0	3557.0	6610.0	1.782	0.508	0.151	0.039	91.0	8.7	5.0	4.0	16.4771	5.2939	-5.694	34.3569	40.0509	3.1125	3.1682	0.5452	2.4357	4.2839	1.8482
978838797	3815.0	2363.0	4598.0	1.844	0.523	0.16	0.047	77.0	7.3	5.0	4.0	16.7314	6.3948	-6.7524	35.0403	41.7927	2.6164	2.7782	0.4119	2.2107	3.574	1.3633
978955855	3727.0	2290.0	4662.0	1.879	0.5	0.145	0.037	59.0	5.5	5.0	4.0	17.0804	5.8643	-12.2972	50.126	62.4232	2.9126	2.789	0.3526	2.3622	3.4687	1.1065
981492397	3868.0	2570.0	4950.0	1.931	0.516	0.174	0.059	84.0	10.6	5.0	4.0	16.3981	6.9481	-23.9398	45.1835	69.1233	2.3601	2.7709	0.4652	2.0968	3.6184	1.5217
982522394	3636.0	2193.0	4499.0	1.979	0.464	0.153	0.043	59.0	5.9	5.0	4.0	16.7599	5.8601	-2.1655	36.7735	38.939	2.86	2.6603	0.2477	2.1912	3.1442	0.953
983504031	4015.0	2522.0	5177.0	1.931	0.572	0.151	0.041	74.0	6.8	5.0	4.0	17.5372	6.2558	-6.9742	36.4885	43.4627	2.8033	2.8198	0.2488	2.4142	3.3606	0.9464
984757368	3151.0	1986.0	3847.0	1.869	0.578	0.152	0.046	51.0	5.8	5.0	4.0	15.5876	5.7131	-4.8094	35.4981	40.3075	2.7284	2.5355	0.2616	2.141	3.0028	0.8618
985910486	4368.0	2764.0	5769.0	1.954	0.506	0.134	0.033	63.0	5.9	5.0	4.0	16.1553	5.8168	-12.66	36.2228	48.8828	2.7774	2.8052	0.2891	2.3212	3.3134	0.9922
986035435	4131.0	2601.0	5336.0	1.923	0.518	0.157	0.043	77.0	7.7	5.0	4.0	16.58	6.5529	-28.534	48.4157	76.9497	2.5302	2.732	0.2794	2.3491	3.245	0.8959
987544292	4559.0	2936.0	5348.0	1.808	0.518	0.152	0.043	76.0	7.8	5.0	4.0	15.772	5.6907	-9.0185	48.878	57.8965	2.7715	2.9371	0.3241	2.3913	3.5491	1.1578
993394555	4646.0	2869.0	5196.0	1.844	0.539	0.156	0.045	78.0	8.8	5.0	4.0	16.047	5.4435	-0.793	34.1749	34.9679	2.9479	2.7646	0.2425	2.3754	3.22	0.8446
997818717	3899.0	2378.0	4449.0	1.84	0.506	0.153	0.046	71.0	7.5	5.0	4.0	17.6645	5.8211	-4.1388	36.3143	40.4531	3.0346	2.7788	0.2915	2.3039	3.3208	1.0169
1000393599	3683.0	2217.0	4079.0	1.773	0.493	0.143	0.036	59.0	5.3	5.0	4.0	15.7391	6.0042	-4.2916	33.0733	37.3649	2.6213	2.5058	0.1688	2.1878	2.8712	0.6834
1000881804	3700.0	2301.0	4592.0	1.975	0.521	0.154	0.048	65.0	6.9	5.0	4.0	16.3737	5.6167	-4.0549	33.5014	37.5563	2.9152	2.9137	0.3016	2.4062	3.4644	1.0582
1001970838	4050.0	2586.0	5562.0	2.034	0.556	0.151	0.04	61.0	6.5	5.0	4.0	16.9819	5.2667	0.5136	33.0779	32.5643	3.2244	2.9782	0.2382	2.465	3.3279	0.8629
1006151876	3427.0	2409.0	6305.0	2.377	0.747	0.173	0.061	61.0	9.4	5.0	4.0	15.3544	7.007	-28.3856	40.2078	68.5935	2.1913	2.765	0.2634	2.3074	3.3196	1.0122
1007995238	3996.0	2515.0	5184.0	1.869	0.498	0.159	0.039	76.0	6.3	5.0	4.0	17.5621	6.0596	-4.7426	37.489	42.2316	2.8982	2.8509	0.285	2.465	3.4206	0.9556
1011497669	3430.0	2110.0	4367.0	1.941	0.534	0.157	0.041	62.0	5.6	5.0	4.0	18.1064	6.5034	-23.9236	40.9238	64.8474	2.7842	2.8933	0.4098	2.2886	3.5894	1.3008
1012530688	4337.0	2747.0	6018.0	2.056	0.526	0.136	0.033	64.0	6.0	5.0	4.0	17.767	5.1618	-6.8523	34.6673	41.5195	3.442	2.9358	0.43	2.2764	3.7405	1.4641
1017092387	3593.0	2296.0	5338.0	2.202	0.56	0.158	0.043	66.0	6.6	5.0	4.0	17.283	6.3653	-17.8054	33.3587	51.1641	2.7152	2.7546	0.2777	2.3679	3.3685	1.0005
1020132225	3972.0	2395.0	4977.0	1.999	0.604	0.15	0.04	68.0	6.5	5.0	4.0	17.8291	6.1385	-11.8353	35.4886	47.3239	2.9045	2.7804	0.2263	2.3809	3.2421	0.8612
1023701836	3908.0	2533.0	5298.0	2.062	0.523	0.15	0.042	67.0	7.4	5.0	4.0	16.0648	5.6505	-7.1413	37.7955	44.9368	2.843	2.8455	0.2965	2.3872	3.42	1.0328
1025031408	4387.0	2803.0	5598.0	1.909	0.489	0.143	0.038	61.0	6.7	5.0	4.0	17.2241	5.6389	-3.3311	38.409	41.74	3.0545	2.7353	0.2439	2.2708	3.2481	0.9773
1027389114	3602.0	2400.0	5329.0	2.188	0.666	0.176	0.075	76.0	11.6	5.0	4.0	14.8321	7.218	-21.6102	56.2741	77.8844	2.0549	2.5784	0.2245	2.1518	3.0056	0.8538
1030193285	4254.0	2645.0	4820.0	1.788	0.491	0.15	0.041	67.0	6.8	5.0	4.0	17.1252	5.9327	-2.872	37.2604	40.1324	2.8866	2.7974	0.3804	2.2186	3.5434	1.3249
1037644062	3907.0	2604.0	5791.0	2.138	0.59	0.16	0.042	67.0	7.0	5.0	4.0	17.6024	6.1352	-7.8691	35.1557	43.0248	2.8691	2.9576	0.4242	2.3239	3.8088	1.4849
1039797417	3271.0	2119.0	5003.0	2.163	0.627	0.138	0.034	50.0	4.6	5.0	4.0	17.7879	5.8454	-15.3434	43.5005	58.844	3.0431	2.9872	0.3971	2.3195	3.6772	1.3578
1039936647	3516.0	2251.0	3829.0	1.679	0.437	0.16	0.043	59.0	6.4	5.0	4.0	17.537	5.6364	-14.2602	36.46	50.7202	3.1114	2.9129	0.287	2.4777	3.558	1.0803
1043634177	3849.0	2498.0	4759.0	1.859	0.558	0.155	0.038	65.0	6.4	5.0	4.0	17.9072	5.7409	-9.7626	35.8896	45.6522	3.1192	2.6203	0.2953	2.1689	3.2371	1.0682
1044438549	4072.0	2534.0	4940.0	1.946	0.511	0.155	0.042	72.0	7.1	5.0	4.0	17.8422	5.9228	-2.4818	35.8951	38.3769	3.0124	2.794	0.2852	2.3295	3.2376	0.9081
1046353426	4207.0	2607.0	4497.0	1.729	0.464	0.158	0.043	80.0	7.6	5.0	4.0	16.2996	5.6736	-1.7902	32.9387	34.7289	2.8729	2.855	0.2852	2.4309	3.4431	1.0122
1046399178	3927.0	2519.0	4843.0	1.861	0.53	0.159	0.044	68.0	6.6	5.0	4.0	16.6119	5.1368	-11.263	32.7136	43.9766	3.2339	2.6969	0.3053	2.2768	3.3882	1.1114
1048162151	2766.0	1656.0	3168.0	1.82	0.445	0.137	0.036	42.0	4.1	5.0	4.0	16.0806	5.1951	-0.6608	32.1194	32.7801	3.0953	2.5687	0.2093	2.1294	2.9616	0.8322
1050116930	3581.0	2187.0	4293.0	1.849	0.571	0.144	0.04	52.0	6.2	5.0	4.0	14.2912	6.2836	-13.1087	37.13	50.2387	2.2743	2.6779	0.3185	2.216	3.3275	1.1115
1057423710	3538.0	2246.0	3840.0	1.719	0.522	0.148	0.038	58.0	5.5	5.0	4.0	17.9316	5.3522	-2.4437	37.8489	40.2927	3.3503	2.6471	0.2573	2.2159	3.1788	0.9629
1060532313	3344.0	2161.0	3516.0	1.646	0.464	0.157	0.04	54.0	5.5	5.0	4.0	18.1963	5.5598	-3.7594	38.8087	42.5681	3.2729	2.5563	0.1738	2.2464	2.8456	0.5992
1060668554	3723.0	2291.0	4460.0	1.931	0.541	0.147	0.037	65.0	5.8	5.0	4.0	15.614	5.9722	-1.3983	43.345	44.7433	2.6145	2.848	0.5048	2.1395	3.6279	1.4884
1065666069	4266.0	2737.0	6596.0	2.166	0.565	0.148	0.038	70.0	6.4	5.0	4.0	17.7571	5.5906	-1.4155	43.6965	45.1119	3.1763	2.9079	0.2553	2.481	3.396	0.915
1068261111	4632.0	2937.0	6242.0	1.994	0.557	0.147	0.037	76.0	7.0	5.0	4.0	17.8944	5.9516	-20.7135	36.3078	57.0214	3.0067	3.2108	0.4821	2.4247	4.1354	1.7108
1070737504	4070.0	2508.0	5004.0	1.997	0.564	0.15	0.042	65.0	7.1	5.0	4.0	17.2752	6.1854	-6.0737	39.9817	46.0555	2.7929	2.5581	0.2948	2.0836	3.1192	1.0356
1076565274	4097.0	2668.0	5798.0	1.988	0.573	0.154	0.042	68.0	7.1	5.0	4.0	16.6991	5.0652	-21.0121	33.4759	54.488	3.2968	2.8103	0.3963	2.2483	3.5405	1.2922
1081366850	4375.0	2762.0	5987.0	2.009	0.559	0.143	0.04	63.0	6.9	5.0	4.0	16.1735	5.7549	-5.7222	37.7852	43.5074	2.8104	2.7566	0.1904	2.4126	3.1283	0.7157
1081730904	4602.0	2838.0	5655.0	1.927	0.547	0.134	0.033	61.0	6.2	5.0	4.0	17.1557	5.393	-4.3038	31.9911	36.2949	3.1811	2.6725	0.2872	2.2425	3.2759	1.0334
1084225445	4411.0	2804.0	5551.0	1.908	0.501	0.147	0.036	64.0	6.3	5.0	4.0	16.8694	5.505	-0.7591	35.5806	36.3397	3.0644	2.7002	0.2796	2.3385	3.2576	0.9191
1084860562	3207.0	2170.0	4493.0	2.07	0.554	0.163	0.061	57.0	7.7	5.0	4.0	15.4849	6.0001	-16.2591	33.6579	49.917	2.5808	2.6518	0.3461	2.1292	3.2737	1.1445
1088695522	5063.0	3178.0	6897.0	1.988	0.524	0.153	0.04	84.0	8.1	5.0	4.0	17.0224	5.6524	-4.389	36.136	40.5251	3.0115	2.914	0.446	2.3879	3.8838	1.4959
1091857727	3354.0	2489.0	5678.0	2.161	0.618	0.183	0.064	72.0	9.0	5.0	4.0	17.9239	7.2173	-11.8947	44.758	56.6526	2.4835	2.8088	0.3988	2.213	3.6044	1.3914
