participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
984757368	677.0	452.0	1079.0	2.534	0.562	0.11	0.024	4.0	0.7	11.0	10.0	21.9006	5.6608	1.7912	40.2603	38.469	3.8688	3.3405	0.0782	2.985	3.5131	0.5281
985910486	511.0	359.0	954.0	2.601	0.469	0.116	0.02	4.0	0.4	11.0	10.0	23.2273	4.6678	11.4936	34.3856	22.892	4.9761	3.3807	0.0798	3.1379	3.5651	0.4272
986035435	616.0	417.0	1189.0	2.678	0.524	0.096	0.013	4.0	0.3	11.0	10.0	22.4602	4.4414	12.5563	36.636	24.0797	5.0571	3.2526	0.0747	3.1451	3.4734	0.3283
987544292	511.0	376.0	891.0	2.473	0.322	0.118	0.02	4.0	0.4	11.0	10.0	19.4536	4.8146	7.6217	32.6243	25.0026	4.0405	3.6027	0.0621	3.4858	3.7532	0.2674
993394555	448.0	272.0	898.0	2.782	0.489	0.111	0.02	5.0	0.3	11.0	10.0	20.8513	3.522	7.3267	31.3664	24.0397	5.9203	3.557	0.1171	3.3522	3.7651	0.4129
997818717	440.0	309.0	846.0	2.533	0.394	0.112	0.019	4.0	0.4	11.0	10.0	19.3169	4.9775	0.9746	33.0316	32.057	3.8808	3.2704	0.1499	2.9928	3.6149	0.6221
1000393599	606.0	407.0	802.0	2.362	0.388	0.107	0.019	4.0	0.4	11.0	10.0	20.3299	4.8638	5.3844	32.9599	27.5755	4.1798	3.1619	0.0514	3.0613	3.262	0.2007
1000881804	654.0	480.0	1236.0	2.562	0.437	0.108	0.016	5.0	0.4	11.0	10.0	22.0661	4.3643	12.3272	35.2074	22.8802	5.056	3.5775	0.105	3.3906	3.8064	0.4158
1001970838	758.0	488.0	1019.0	2.563	0.485	0.106	0.022	4.0	0.7	11.0	10.0	19.9098	5.2052	4.6319	36.1203	31.4884	3.825	3.6076	0.0844	3.4841	3.8455	0.3615
1006151876	972.0	626.0	1153.0	2.116	0.512	0.137	0.052	12.0	2.0	11.0	10.0	18.8806	6.2667	-7.3984	41.4101	48.8085	3.0128	3.7408	0.0278	3.6324	3.811	0.1786
1007995238	571.0	400.0	1107.0	2.628	0.458	0.123	0.023	5.0	0.6	11.0	10.0	20.3059	5.8347	6.4194	39.786	33.3667	3.4802	3.3455	0.1318	2.9907	3.6054	0.6148
1011497669	477.0	337.0	830.0	2.438	0.473	0.108	0.021	3.0	0.4	11.0	10.0	23.0415	4.9168	10.2534	36.5813	26.3279	4.6863	3.2914	0.1213	3.0782	3.6167	0.5385
1012530688	768.0	526.0	1396.0	2.759	0.361	0.092	0.017	4.0	0.5	11.0	10.0	24.6493	4.5531	9.8179	35.8556	26.0377	5.4138	3.821	0.0837	3.625	3.998	0.373
1017092387	466.0	347.0	931.0	2.701	0.497	0.116	0.019	4.0	0.3	11.0	10.0	24.8064	4.4728	7.3935	35.134	27.7405	5.546	3.7755	0.0854	3.5673	3.9318	0.3645
1020132225	697.0	467.0	1118.0	2.624	0.39	0.106	0.02	5.0	0.6	11.0	10.0	23.839	4.7276	7.9992	39.7128	31.7135	5.0425	3.2745	0.0843	3.0062	3.5795	0.5733
1023701836	505.0	327.0	1028.0	2.978	0.534	0.102	0.02	4.0	0.3	11.0	10.0	21.5031	4.207	9.8916	37.296	27.4045	5.1113	3.263	0.0822	3.0994	3.5343	0.435
1025031408	695.0	475.0	1192.0	2.607	0.371	0.109	0.021	4.0	0.6	11.0	10.0	22.4714	4.6655	7.2082	35.5847	28.3765	4.8165	3.8252	0.0584	3.5914	3.9488	0.3574
1027389114	425.0	296.0	1227.0	3.208	0.592	0.147	0.054	9.0	0.8	11.0	10.0	19.4238	5.6736	5.0968	41.1464	36.0496	3.4236	3.2394	0.1231	2.9513	3.4785	0.5272
1030193285	650.0	399.0	1085.0	2.657	0.434	0.101	0.02	5.0	0.5	11.0	10.0	18.7132	6.2085	-1.3171	32.9629	34.2799	3.0141	3.7324	0.0952	3.4932	3.92	0.4268
1037644062	698.0	461.0	1147.0	2.714	0.582	0.122	0.026	6.0	0.7	11.0	10.0	23.549	6.8919	5.6609	38.1028	32.4419	3.4169	3.9628	0.1648	3.6106	4.2548	0.6442
1039797417	511.0	336.0	759.0	2.378	0.513	0.106	0.02	4.0	0.4	11.0	10.0	25.0793	5.266	10.9688	40.1925	29.2237	4.7625	3.5341	0.0918	3.3753	3.7057	0.3304
1039936647	666.0	449.0	1020.0	2.515	0.352	0.105	0.024	4.0	0.6	11.0	10.0	19.8019	5.1232	3.738	39.395	35.6571	3.8651	3.4774	0.0529	3.343	3.6664	0.3235
1043634177	573.0	410.0	995.0	2.455	0.438	0.109	0.023	4.0	0.5	11.0	10.0	19.0598	6.1477	0.9299	38.333	37.4031	3.1003	3.2668	0.1206	2.931	3.4443	0.5134
1044438549	450.0	311.0	831.0	2.596	0.446	0.12	0.03	4.0	0.5	11.0	10.0	19.294	4.8581	6.9995	33.9877	26.9882	3.9715	3.3203	0.1075	3.1191	3.5622	0.4431
1046353426	603.0	404.0	1028.0	2.42	0.436	0.108	0.05	8.0	1.7	11.0	10.0	19.2189	6.9168	-22.8708	38.7302	61.601	2.7786	3.1614	0.1691	2.8689	3.4569	0.5881
1046399178	478.0	346.0	844.0	2.43	0.434	0.105	0.017	4.0	0.3	11.0	10.0	20.7462	5.0768	8.5907	35.0868	26.4961	4.0865	3.4107	0.1589	3.1021	3.6611	0.559
1048162151	628.0	371.0	1056.0	2.749	0.603	0.087	0.016	3.0	0.4	11.0	10.0	17.8422	5.7335	1.3612	34.5763	33.2151	3.1119	3.1298	0.1029	2.9211	3.4568	0.5357
1050116930	548.0	384.0	1160.0	2.99	0.49	0.087	0.015	2.0	0.3	11.0	10.0	20.1452	5.1768	8.4835	37.3946	28.911	3.8915	3.2373	0.0779	3.102	3.4178	0.3158
1057423710	640.0	420.0	1370.0	2.618	0.441	0.123	0.03	7.0	0.7	11.0	10.0	19.6544	4.0779	7.1518	31.5369	24.3851	4.8198	3.1253	0.1584	2.8807	3.542	0.6612
1060532313	444.0	317.0	696.0	2.283	0.386	0.114	0.025	3.0	0.4	11.0	10.0	19.3952	4.275	6.2747	33.1371	26.8624	4.5369	3.3602	0.0904	3.1631	3.5894	0.4262
1060668554	604.0	410.0	1006.0	2.704	0.405	0.127	0.027	5.0	0.7	11.0	10.0	22.2985	5.2504	7.5262	35.6842	28.158	4.247	3.5076	0.1242	3.3213	3.8477	0.5264
1065666069	630.0	430.0	1125.0	2.728	0.436	0.093	0.015	3.0	0.4	11.0	10.0	22.279	5.505	8.0779	37.8448	29.7669	4.0471	3.7878	0.1197	3.5481	4.131	0.5829
1068261111	510.0	340.0	1043.0	2.739	0.535	0.105	0.019	4.0	0.4	11.0	10.0	21.7546	4.4326	9.4369	41.1682	31.7313	4.9079	3.8094	0.1725	3.3942	4.1278	0.7336
1070737504	575.0	380.0	1113.0	2.887	0.449	0.085	0.013	3.0	0.3	11.0	10.0	20.688	4.9742	8.0676	35.2096	27.142	4.1591	3.2442	0.0703	3.0723	3.3545	0.2822
1076565274	758.0	509.0	1320.0	2.725	0.414	0.098	0.016	4.0	0.5	11.0	10.0	21.9436	4.3858	7.6258	33.7021	26.0762	5.0033	3.3688	0.0702	3.2729	3.6823	0.4093
1081366850	564.0	352.0	1247.0	3.103	0.626	0.11	0.023	5.0	0.4	11.0	10.0	19.5726	3.6896	10.6002	31.5742	20.9739	5.3049	3.4145	0.1131	3.1705	3.5694	0.399
1081730904	623.0	430.0	1162.0	2.71	0.514	0.096	0.017	3.0	0.4	11.0	10.0	21.3163	4.9226	8.6537	40.6138	31.9601	4.3303	3.4892	0.0816	3.2912	3.6831	0.3919
1084225445	711.0	421.0	1242.0	2.624	0.516	0.107	0.021	6.0	0.5	11.0	10.0	17.4371	5.026	5.5049	32.3592	26.8543	3.4694	3.3127	0.0894	3.121	3.4688	0.3478
1084860562	534.0	340.0	1038.0	2.58	0.501	0.128	0.043	7.0	0.8	11.0	10.0	18.549	7.236	1.5192	43.7011	42.1819	2.5635	3.3405	0.1648	2.8686	3.6018	0.7333
1088695522	939.0	616.0	1556.0	2.605	0.49	0.114	0.029	9.0	1.0	11.0	10.0	18.8154	5.705	-2.4669	32.2885	34.7554	3.2981	3.7566	0.1353	3.1302	4.0599	0.9297
1091857727	763.0	517.0	992.0	2.23	0.531	0.126	0.035	7.0	1.1	11.0	10.0	20.8284	6.7758	2.6119	38.6176	36.0058	3.074	3.6419	0.1096	3.4496	3.9035	0.4539
1094939473	616.0	410.0	1171.0	2.736	0.44	0.09	0.012	4.0	0.3	11.0	10.0	21.6757	4.3877	8.3231	34.5245	26.2014	4.9401	3.6532	0.0517	3.5405	3.7572	0.2167
1095340536	636.0	405.0	1208.0	2.705	0.539	0.1	0.02	4.0	0.6	11.0	10.0	18.8534	5.0277	4.3644	34.7543	30.3899	3.7499	3.1123	0.104	2.897	3.3842	0.4872
1097398405	788.0	552.0	1533.0	2.828	0.328	0.094	0.015	5.0	0.5	11.0	10.0	22.281	4.7533	7.4818	35.9418	28.46	4.6875	3.2093	0.0754	3.0596	3.3857	0.3261
1101490424	517.0	355.0	1090.0	2.89	0.427	0.115	0.023	5.0	0.4	11.0	10.0	23.7838	5.5931	8.2514	40.9675	32.7161	4.2524	3.5389	0.1779	3.1654	3.8749	0.7095
1103118018	493.0	336.0	890.0	2.726	0.473	0.12	0.025	4.0	0.4	11.0	10.0	21.5799	4.9112	8.203	34.2037	26.0007	4.394	3.1359	0.1829	2.8608	3.401	0.5402
1105526680	625.0	440.0	1005.0	2.498	0.459	0.096	0.019	4.0	0.4	11.0	10.0	17.1734	4.8571	-3.7993	31.7722	35.5715	3.5358	3.6341	0.1319	3.2737	3.8469	0.5732
1110356321	599.0	401.0	1064.0	2.319	0.453	0.137	0.033	7.0	0.9	11.0	10.0	20.9729	5.3735	8.4986	33.832	25.3334	3.9031	3.3645	0.0565	3.2213	3.4658	0.2445
1111014310	694.0	462.0	1300.0	2.653	0.529	0.096	0.017	4.0	0.4	11.0	10.0	21.3953	3.848	7.9781	34.8232	26.8451	5.5602	3.2587	0.1085	3.0253	3.5679	0.5426
1113295648	517.0	367.0	872.0	2.544	0.366	0.114	0.018	4.0	0.4	11.0	10.0	22.058	4.1264	10.9481	36.1831	25.235	5.3456	3.4915	0.0688	3.3153	3.6238	0.3085
1114035056	829.0	545.0	1524.0	2.846	0.422	0.104	0.02	5.0	0.6	11.0	10.0	21.5254	4.8821	5.6806	33.2895	27.6089	4.4091	3.6183	0.0927	3.2895	3.8612	0.5717
1120275692	590.0	410.0	1040.0	2.479	0.38	0.103	0.021	4.0	0.5	11.0	10.0	19.3273	4.6874	8.6077	33.5	24.8924	4.1232	3.5566	0.1713	3.2257	4.0038	0.7781
1120459625	562.0	406.0	1210.0	2.839	0.544	0.123	0.021	5.0	0.5	11.0	10.0	22.9315	6.3791	8.5322	37.6135	29.0812	3.5948	3.7419	0.1182	3.4269	4.0377	0.6109
1120521402	833.0	468.0	1205.0	2.488	0.472	0.116	0.03	10.0	0.9	11.0	10.0	20.3459	6.6169	-1.364	36.1831	37.5471	3.0748	3.82	0.0722	3.6668	4.0202	0.3534
1123556411	505.0	373.0	991.0	2.908	0.401	0.096	0.017	3.0	0.2	11.0	10.0	21.7665	4.3166	10.9994	34.1191	23.1197	5.0425	3.4796	0.0748	3.2587	3.6211	0.3623
1125207511	487.0	341.0	926.0	2.757	0.429	0.1	0.021	3.0	0.4	11.0	10.0	19.5975	5.2049	-8.5814	40.7619	49.3434	3.7652	3.4064	0.1061	3.2218	3.6581	0.4362
1133357643	802.0	514.0	1213.0	2.212	0.52	0.132	0.055	12.0	2.1	11.0	10.0	21.5196	8.2026	-13.1475	40.87	54.0174	2.6235	3.8051	0.116	3.4371	4.0091	0.5719
1134044888	652.0	397.0	1270.0	2.759	0.452	0.136	0.034	12.0	1.0	11.0	10.0	17.845	5.8133	-0.9269	32.4867	33.4136	3.0697	3.3629	0.0991	3.1825	3.5424	0.3599
1137076695	804.0	502.0	1424.0	2.768	0.478	0.088	0.021	4.0	0.7	11.0	10.0	18.7499	5.4795	0.2077	38.9469	38.7392	3.4218	3.8603	0.1541	3.5633	4.2257	0.6624
1137996270	691.0	498.0	1307.0	2.593	0.43	0.112	0.018	5.0	0.6	11.0	10.0	21.8949	4.6447	9.0918	42.073	32.9812	4.714	3.3605	0.0876	3.2343	3.6223	0.388
1139941451	718.0	485.0	1492.0	2.898	0.506	0.137	0.036	8.0	1.0	11.0	10.0	22.0851	6.3962	6.839	46.8776	40.0386	3.4528	3.5085	0.0662	3.3027	3.735	0.4323
1145936325	588.0	385.0	1197.0	2.611	0.442	0.13	0.03	8.0	0.8	11.0	10.0	18.2872	5.3836	3.2269	37.8612	34.6343	3.3968	3.1721	0.1277	2.961	3.4013	0.4403
1150278162	630.0	433.0	1060.0	2.684	0.412	0.106	0.02	4.0	0.5	11.0	10.0	25.9071	4.5618	15.3601	43.2077	27.8475	5.6791	3.4101	0.1751	2.7167	3.6435	0.9268
1150591062	433.0	298.0	1135.0	2.94	0.507	0.127	0.025	5.0	0.4	11.0	10.0	21.5786	4.3045	6.9866	33.5007	26.5141	5.0131	3.1698	0.263	2.661	3.5664	0.9054
1152449741	651.0	441.0	1034.0	2.394	0.369	0.114	0.025	6.0	0.7	11.0	10.0	19.8671	4.9577	7.6976	35.1963	27.4987	4.0073	3.4576	0.0722	3.2904	3.6305	0.3401
1156073272	445.0	341.0	1555.0	3.152	0.524	0.149	0.031	8.0	0.6	11.0	10.0	23.0242	4.4174	5.4439	33.765	28.3211	5.2122					
1157233457	647.0	430.0	1161.0	2.864	0.454	0.102	0.016	4.0	0.4	11.0	10.0	23.3213	5.5623	11.843	38.5208	26.6777	4.1927	3.7055	0.0499	3.5714	3.8	0.2286
1157595916	579.0	414.0	1143.0	2.397	0.552	0.134	0.04	6.0	0.9	11.0	10.0	18.2019	6.5157	0.1619	41.4749	41.313	2.7935	3.6149	0.0883	3.4115	3.8162	0.4047
1161329133	565.0	385.0	1114.0	2.506	0.472	0.114	0.019	5.0	0.4	11.0	10.0	21.0941	5.1926	7.6664	33.3701	25.7036	4.0623	3.2226	0.1655	2.8959	3.531	0.6352
1161373229	462.0	271.0	706.0	2.512	0.457	0.118	0.026	5.0	0.5	11.0	10.0	18.3642	6.117	-0.1565	32.7885	32.945	3.0022	3.3613	0.1134	3.1183	3.5054	0.387
1161831083	781.0	536.0	1307.0	2.658	0.418	0.096	0.021	5.0	0.5	11.0	10.0	20.016	4.5417	5.4937	36.239	30.7453	4.4071	3.7262	0.0954	3.4105	3.8934	0.4829
1162141764	744.0	482.0	1047.0	2.406	0.4	0.103	0.019	4.0	0.6	11.0	10.0	18.7787	5.4035	3.205	31.5107	28.3057	3.4753	3.2125	0.0584	3.0934	3.3274	0.2341
1163553824	692.0	467.0	1189.0	2.581	0.508	0.104	0.028	10.0	0.7	11.0	10.0	20.7614	6.1639	-20.0065	35.5061	55.5126	3.3682	3.8704	0.1067	3.5991	4.0753	0.4762
1164794273	541.0	363.0	967.0	2.572	0.445	0.105	0.02	3.0	0.4	11.0	10.0	21.9031	4.8217	11.102	35.1512	24.0491	4.5426	3.231	0.1966	2.8264	3.5943	0.7679
1168021938	688.0	443.0	1541.0	2.724	0.569	0.117	0.026	10.0	0.7	11.0	10.0	22.9724	4.5176	9.3727	37.4699	28.0971	5.0851	3.4604	0.1933	2.708	3.6769	0.9689
1169616649	688.0	455.0	1093.0	2.596	0.323	0.11	0.017	6.0	0.5	11.0	10.0	24.2891	5.7697	10.4534	39.4719	29.0185	4.2098	3.5723	0.09	3.4328	3.807	0.3742
1170788175	811.0	555.0	1393.0	2.688	0.418	0.097	0.019	5.0	0.6	11.0	10.0	24.0056	5.2534	5.652	36.9286	31.2766	4.5695	3.987	0.0477	3.8728	4.1325	0.2597
1172262944	665.0	469.0	1166.0	2.512	0.404	0.112	0.022	5.0	0.6	11.0	10.0	19.3264	5.6547	4.1502	36.2886	32.1383	3.4177	3.3647	0.0926	3.0155	3.554	0.5385
1177503761	609.0	435.0	1079.0	2.342	0.431	0.117	0.024	5.0	0.6	11.0	10.0	18.1861	5.0345	3.6114	39.4855	35.8742	3.6123	3.2772	0.1531	3.0276	3.7229	0.6953
1184389633	571.0	392.0	1195.0	2.904	0.448	0.107	0.017	4.0	0.3	11.0	10.0	24.8846	4.2957	13.5932	37.4214	23.8282	5.7929	3.6911	0.1461	3.3599	4.0007	0.6408
1185574887	685.0	422.0	1081.0	2.708	0.373	0.107	0.041	10.0	1.4	11.0	10.0	25.2996	7.7364	-4.9392	47.4774	52.4166	3.2702	3.6416	0.0777	3.5319	3.8486	0.3167
1190308761	693.0	437.0	1254.0	2.802	0.558	0.097	0.017	4.0	0.5	11.0	10.0	21.9181	4.5239	9.4238	36.9323	27.5085	4.845	3.3897	0.0778	3.2273	3.6672	0.4399
1196527465	562.0	397.0	1053.0	2.605	0.338	0.117	0.019	5.0	0.5	11.0	10.0	21.372	5.2604	9.2941	41.3855	32.0914	4.0628	3.5105	0.1512	3.1867	3.824	0.6373
1197045954	934.0	601.0	1468.0	2.616	0.465	0.112	0.023	9.0	0.9	11.0	10.0	21.6993	5.6576	4.8432	34.3086	29.4655	3.8354	3.7156	0.0527	3.561	3.8236	0.2626
1198356813	503.0	351.0	1588.0	2.962	0.763	0.137	0.048	10.0	1.0	11.0	10.0	19.8392	6.9455	-0.6458	49.0619	49.7077	2.8564	3.6744	0.2682	3.161	4.015	0.854
1200684014	615.0	379.0	928.0	2.484	0.382	0.105	0.033	8.0	0.9	11.0	10.0	20.5217	6.2345	-1.994	36.3432	38.3372	3.2916	3.49	0.0977	3.3536	3.721	0.3673
1201047966	501.0	325.0	806.0	2.683	0.406	0.096	0.015	4.0	0.3	11.0	10.0	20.3069	4.8095	5.7808	31.1016	25.3208	4.2223	3.4264	0.1006	3.2794	3.6819	0.4026
1204013299	638.0	362.0	1409.0	3.176	0.666	0.1	0.02	5.0	0.5	11.0	10.0	17.3789	6.1758	-0.2778	33.2118	33.4896	2.8141	3.5091	0.2195	3.0821	3.8793	0.7972
1204359507	1017.0	662.0	2130.0	2.887	0.578	0.123	0.026	11.0	1.1	11.0	10.0	22.6299	4.4497	2.5745	34.7534	32.1788	5.0857	3.7205	0.0479	3.5224	3.8304	0.308
1207361199	596.0	412.0	940.0	2.431	0.396	0.11	0.015	5.0	0.3	11.0	10.0	24.5675	4.3657	10.5677	35.4247	24.857	5.6274	3.7019	0.0514	3.6055	3.8904	0.2849
1214132906	416.0	278.0	915.0	2.919	0.536	0.124	0.026	5.0	0.4	11.0	10.0	22.358	4.736	11.0963	37.154	26.0577	4.7208	3.2069	0.1307	2.8733	3.4611	0.5878
1216701855	837.0	549.0	1566.0	2.627	0.453	0.113	0.024	7.0	0.8	11.0	10.0	20.2142	5.0269	5.4722	40.5037	35.0315	4.0212	3.2388	0.1648	3.0044	3.562	0.5577
1217141098	484.0	332.0	897.0	2.373	0.633	0.129	0.025	5.0	0.5	11.0	10.0	21.828	4.1713	9.0807	34.2294	25.1487	5.2329	3.1938	0.1636	2.7965	3.4779	0.6814
1220374725	636.0	452.0	1128.0	2.48	0.371	0.099	0.015	4.0	0.4	11.0	10.0	22.1238	5.4401	5.7726	46.7037	40.9312	4.0668	3.7926	0.0754	3.6788	3.9906	0.3119
1221640483	699.0	428.0	1043.0	2.505	0.608	0.105	0.047	13.0	1.9	11.0	10.0	18.418	7.3755	-18.3875	33.9891	52.3767	2.4972	3.5634	0.1412	3.2636	3.77	0.5065
1222330281	421.0	293.0	713.0	2.481	0.424	0.11	0.023	3.0	0.4	11.0	10.0	19.9705	6.814	-1.9091	39.1152	41.0243	2.9308	3.2301	0.113	3.0677	3.5186	0.4509
1222568744	607.0	451.0	1180.0	2.582	0.426	0.097	0.012	4.0	0.3	11.0	10.0	23.025	4.6731	10.9952	35.7169	24.7216	4.9271	3.8263	0.0543	3.6292	3.954	0.3248
1228855311	661.0	456.0	1099.0	2.501	0.417	0.105	0.02	5.0	0.5	11.0	10.0	20.755	5.5131	7.2811	37.6377	30.3566	3.7647	3.5509	0.0995	3.3408	3.7043	0.3634
1228891697	612.0	399.0	938.0	2.484	0.475	0.105	0.024	4.0	0.5	11.0	10.0	20.3847	5.7621	5.7822	42.5406	36.7585	3.5377	3.2429	0.0526	3.0789	3.3801	0.3012
1235977088	595.0	404.0	1035.0	2.583	0.385	0.096	0.017	4.0	0.4	11.0	10.0	22.4715	4.9731	11.0821	37.4046	26.3225	4.5186	3.3264	0.154	3.0189	3.6349	0.616
1236117854	464.0	321.0	782.0	2.393	0.349	0.109	0.02	4.0	0.4	11.0	10.0	19.7296	5.6021	3.1762	33.9893	30.813	3.5218	3.2638	0.0907	3.1275	3.4854	0.3579
1238240598	572.0	416.0	1115.0	2.549	0.496	0.116	0.02	6.0	0.4	11.0	10.0	22.8707	5.1079	-1.8263	39.5258	41.3521	4.4775	3.4186	0.0823	3.1832	3.6007	0.4175
1238756309	646.0	424.0	1129.0	2.591	0.418	0.096	0.017	4.0	0.4	11.0	10.0	20.3486	4.3936	8.8509	34.8243	25.9734	4.6314	3.6811	0.0536	3.486	3.8072	0.3212
1240942354	505.0	340.0	1184.0	3.079	0.691	0.097	0.028	4.0	0.5	11.0	10.0	20.8097	5.2046	-4.6278	34.4148	39.0426	3.9983	3.606	0.1916	3.2565	3.9817	0.7252
1248515966	569.0	371.0	1036.0	2.917	0.366	0.107	0.018	4.0	0.4	11.0	10.0	21.4541	5.7412	4.7316	39.657	34.9254	3.7369	3.4241	0.1154	3.2666	3.7035	0.4369
1250648840	704.0	423.0	1254.0	2.872	0.522	0.079	0.011	4.0	0.3	11.0	10.0	20.7035	4.4971	6.2315	31.4397	25.2082	4.6038	3.684	0.0364	3.5638	3.7414	0.1776
1254730664	677.0	488.0	1101.0	2.386	0.359	0.111	0.025	5.0	0.6	11.0	10.0	21.4148	4.9403	4.9615	34.5404	29.5789	4.3348	3.997	0.1306	3.7059	4.2363	0.5304
1279886614	618.0	418.0	1153.0	2.561	0.58	0.095	0.018	4.0	0.4	11.0	10.0	19.9405	4.9743	5.194	40.3885	35.1945	4.0087	3.4626	0.142	3.0685	3.6934	0.6249
1280157702	533.0	363.0	896.0	2.57	0.386	0.101	0.017	3.0	0.3	11.0	10.0	21.8513	4.5892	6.632	36.7645	30.1325	4.7614	3.5916	0.0852	3.4229	3.8478	0.4249
1293529777	809.0	482.0	1973.0	3.251	0.592	0.111	0.022	18.0	0.7	11.0	10.0	21.3335	5.5803	-0.1786	38.5765	38.7551	3.823	3.6098	0.1863	3.0698	3.9659	0.8961
1296243384	642.0	438.0	1232.0	2.83	0.379	0.1	0.014	5.0	0.4	11.0	10.0	21.733	4.3929	-0.1115	35.324	35.4355	4.9473	3.5602	0.1189	3.2396	3.773	0.5334
1299596535	1115.0	685.0	1641.0	2.438	0.584	0.117	0.03	10.0	1.3	11.0	10.0	17.008	5.9992	0.481	36.2948	35.8138	2.8351	3.5497	0.1977	2.7606	3.7938	1.0332
1299713973	732.0	490.0	1490.0	2.667	0.557	0.129	0.03	8.0	0.8	11.0	10.0	19.0401	5.7018	5.2946	38.3675	33.0729	3.3393	3.733	0.2014	3.3384	4.0881	0.7497
1303822344	593.0	405.0	1016.0	2.472	0.497	0.097	0.015	3.0	0.4	11.0	10.0	24.3665	4.2121	13.3115	35.1411	21.8295	5.7849	3.4691	0.1347	3.2822	3.8357	0.5535
1303893979	500.0	378.0	1024.0	2.847	0.427	0.093	0.016	3.0	0.3	11.0	10.0	21.9629	5.5674	7.7333	37.9261	30.1928	3.9449	3.7574	0.0686	3.585	3.9631	0.3782
1304389731	852.0	555.0	1257.0	2.226	0.463	0.116	0.03	7.0	0.9	11.0	10.0	15.0202	6.2824	-0.1255	32.6126	32.7382	2.3908	3.7506	0.1518	3.4197	4.0472	0.6275
1307181116	643.0	404.0	1135.0	2.671	0.438	0.104	0.023	5.0	0.5	11.0	10.0	20.4191	5.8626	-0.9783	34.0537	35.0321	3.4829	3.4384	0.1103	3.161	3.6116	0.4506
1308201745	561.0	415.0	986.0	2.347	0.453	0.103	0.018	3.0	0.4	11.0	10.0	19.7051	4.9317	0.9992	31.0393	30.04	3.9956	3.5872	0.0396	3.4996	3.7071	0.2075
1310206420	585.0	387.0	962.0	2.583	0.47	0.106	0.022	4.0	0.6	11.0	10.0	19.7307	5.4471	6.25	43.972	37.722	3.6222	3.4658	0.0882	3.3402	3.6694	0.3292
1310346718	545.0	380.0	897.0	2.649	0.307	0.109	0.02	5.0	0.4	11.0	10.0	24.3549	4.9574	10.0093	40.0889	30.0796	4.9128	3.3052	0.1451	3.0919	3.5781	0.4862
1313957126	645.0	396.0	1367.0	2.787	0.493	0.12	0.026	7.0	0.6	11.0	10.0	20.2612	5.4689	2.1325	33.6942	31.5618	3.7048	2.82	0.2	2.4635	3.3242	0.8607
1332795634	443.0	308.0	842.0	2.589	0.309	0.114	0.022	4.0	0.3	11.0	10.0	20.7971	5.3439	4.7864	34.7083	29.9219	3.8917	3.3194	0.1357	3.1197	3.6495	0.5298
1334116930	448.0	305.0	906.0	2.844	0.411	0.101	0.012	3.0	0.2	11.0	10.0	23.3002	4.8334	11.0347	35.4959	24.4612	4.8207	3.3714	0.2027	3.012	3.6281	0.616
1336976954	441.0	290.0	711.0	2.421	0.519	0.103	0.021	3.0	0.4	11.0	10.0	22.3675	5.0608	4.1325	40.8747	36.7422	4.4197	3.2738	0.0422	3.2128	3.4078	0.1949
1337936015	786.0	447.0	1415.0	2.954	0.396	0.083	0.022	7.0	0.8	11.0	10.0	19.7028	5.3777	-3.3559	33.1748	36.5308	3.6638	3.4181	0.1193	3.1857	3.694	0.5084
1340072536	627.0	429.0	1256.0	2.858	0.368	0.101	0.019	4.0	0.5	11.0	10.0	22.5206	3.9442	11.6855	38.6588	26.9733	5.7098	3.5937	0.1578	3.109	3.7662	0.6572
1342487188	620.0	374.0	1290.0	2.919	0.421	0.115	0.037	9.0	0.6	11.0	10.0	19.6547	7.4427	-2.4403	35.4098	37.8501	2.6408	3.8628	0.1476	3.4977	4.1201	0.6223
1342685465	443.0	321.0	749.0	2.622	0.395	0.118	0.026	3.0	0.5	11.0	10.0	20.6679	5.8261	3.7993	39.567	35.7677	3.5475	3.3495	0.1302	3.0796	3.5794	0.4999
1344101127	519.0	350.0	861.0	2.461	0.509	0.098	0.016	3.0	0.3	11.0	10.0	20.9562	4.3455	11.2513	33.259	22.0077	4.8225	3.5487	0.07	3.442	3.7349	0.2928
1346910582	788.0	484.0	1442.0	2.809	0.476	0.103	0.022	6.0	0.7	11.0	10.0	19.7869	5.5184	5.017	37.604	32.587	3.5857	3.473	0.1154	3.3367	3.862	0.5252
1348459455	535.0	360.0	933.0	2.691	0.455	0.094	0.012	4.0	0.3	11.0	10.0	26.1255	5.5315	13.9781	41.4462	27.4681	4.723	3.473	0.1012	3.3298	3.7217	0.3918
1351409340	761.0	460.0	1003.0	2.485	0.421	0.097	0.02	5.0	0.7	11.0	10.0	18.7541	5.3824	1.9558	34.1124	32.1565	3.4843	3.2549	0.0958	3.1447	3.4747	0.33
1357417369	545.0	356.0	1196.0	2.969	0.581	0.105	0.016	4.0	0.4	11.0	10.0	21.8823	4.6941	12.581	37.9084	25.3274	4.6617	3.5953	0.0602	3.405	3.749	0.3441
