participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
782651188	239.0	158.0	396.0	2.655	0.261	0.112	0.019	3.0	0.2	166.0	165.0	27.4063	5.4366	12.1344	37.3052	25.1708	5.041	2.256	0.0423	2.1661	2.3455	0.1794
787911250	336.0	218.0	528.0	2.328	0.36	0.109	0.016	5.0	0.3	166.0	165.0	23.1037	6.6229	5.5494	38.8182	33.2689	3.4885	2.2942	0.027	2.2379	2.3362	0.0983
793702653	136.0	94.0	293.0	3.111	0.529	0.131	0.021	1.0	0.1	166.0	165.0	26.9967	4.9492	15.1092	37.6859	22.5767	5.4548	1.9903	0.0054	1.9779	2.0034	0.0255
794058926	314.0	219.0	481.0	2.366	0.654	0.1	0.018	1.0	0.2	166.0	165.0	22.7458	6.0023	7.1528	37.0019	29.8492	3.7895	2.322	0.0317	2.2562	2.3785	0.1223
802748205	247.0	174.0	417.0	2.771	0.713	0.137	0.021	3.0	0.2	166.0	165.0	26.9637	6.1517	-0.5117	41.5249	42.0366	4.3831	2.1638	0.0146	2.1341	2.2003	0.0662
803514179	234.0	157.0	446.0	2.894	0.461	0.102	0.012	2.0	0.1	166.0	165.0	25.8555	3.3493	14.6238	34.1084	19.4847	7.7198	2.0987	0.0165	2.0505	2.1505	0.1001
808262395	254.0	180.0	454.0	2.673	0.352	0.107	0.024	2.0	0.2	166.0	165.0	26.3065	4.1935	13.5463	34.9588	21.4125	6.2731	2.2664	0.0225	2.2354	2.3322	0.0968
808687263	342.0	216.0	563.0	2.668	0.439	0.111	0.031	6.0	0.3	166.0	165.0	23.7184	6.6168	2.667	34.7249	32.0579	3.5846	2.2055	0.0257	2.1483	2.2702	0.122
809074299	190.0	126.0	436.0	3.136	0.344	0.165	0.043	7.0	0.4	166.0	165.0	24.0553	8.2812	0.2847	37.998	37.7133	2.9048	1.9298	0.0177	1.8957	1.9761	0.0804
812909443	328.0	214.0	636.0	2.506	0.441	0.136	0.025	7.0	0.3	166.0	165.0	23.6708	8.1978	-2.7	44.1836	46.8835	2.8875	1.9783	0.0155	1.9409	2.0169	0.0759
813520934	320.0	222.0	633.0	2.738	0.502	0.143	0.07	10.0	1.4	166.0	165.0	22.3767	8.6713	-4.5177	41.7146	46.2323	2.5806	2.3832	0.0444	2.291	2.4713	0.1802
817266153	378.0	246.0	666.0	2.436	0.455	0.181	0.048	17.0	0.9	166.0	165.0	21.365	10.3488	-41.654	39.1905	80.8444	2.0645	2.2394	0.0239	2.1693	2.3043	0.135
818654763	281.0	196.0	370.0	2.187	0.294	0.087	0.007	1.0	0.1	166.0	165.0	27.1024	2.9665	17.7089	34.9877	17.2788	9.136	2.2685	0.0131	2.2127	2.3067	0.094
823277717	208.0	139.0	384.0	3.15	0.56	0.117	0.021	2.0	0.2	166.0	165.0	27.4894	5.1633	13.2763	44.4244	31.148	5.324	2.1819	0.02	2.1353	2.2377	0.1025
826730657	319.0	213.0	708.0	3.233	0.568	0.154	0.039	9.0	0.5	166.0	165.0	23.631	7.0532	2.6624	37.9918	35.3294	3.3504	2.157	0.0202	2.095	2.2038	0.1089
826824711	248.0	181.0	294.0	1.919	0.255	0.094	0.009	2.0	0.1	166.0	165.0	26.5945	3.2287	15.6801	36.2664	20.5863	8.2369	2.1825	0.0385	2.0893	2.2713	0.182
831081379	195.0	136.0	254.0	2.32	0.265	0.099	0.012	1.0	0.1	166.0	165.0	27.6416	4.4064	12.1459	39.7508	27.605	6.273	2.2281	0.0165	2.173	2.2631	0.0902
831211165	409.0	255.0	650.0	2.48	0.355	0.112	0.012	8.0	0.2	166.0	165.0	25.0732	5.3259	9.8518	36.601	26.7491	4.7078	2.157	0.0111	2.1221	2.1942	0.0721
834809108	332.0	222.0	606.0	2.651	0.478	0.134	0.024	9.0	0.4	166.0	165.0	23.9944	6.7672	-14.2089	35.9024	50.1113	3.5457	2.1243	0.012	2.0854	2.1462	0.0608
835001493	346.0	224.0	607.0	2.388	0.378	0.115	0.021	5.0	0.3	166.0	165.0	23.3747	4.9509	8.5019	36.2551	27.7532	4.7213	2.1526	0.0377	2.0652	2.2392	0.174
835121147	246.0	176.0	359.0	2.359	0.325	0.098	0.013	2.0	0.1	166.0	165.0	26.2352	3.8262	16.0195	37.5457	21.5262	6.8567	2.2416	0.0162	2.1901	2.264	0.0738
845422206	242.0	169.0	389.0	2.582	0.285	0.103	0.011	2.0	0.1	166.0	165.0	26.0269	4.2525	11.1601	38.564	27.4039	6.1203	2.081	0.0172	2.0429	2.1337	0.0908
850131294	266.0	183.0	484.0	2.511	0.464	0.153	0.031	6.0	0.4	166.0	165.0	22.619	6.3176	-2.758	36.8123	39.5703	3.5803	2.1134	0.0334	2.02	2.1741	0.154
851427152	191.0	135.0	292.0	2.547	0.337	0.087	0.014	1.0	0.1	166.0	165.0	28.323	3.1749	19.5547	36.2092	16.6546	8.921	2.0395	0.0113	2.0143	2.0665	0.0522
856706691	298.0	201.0	659.0	3.259	0.859	0.141	0.023	5.0	0.2	166.0	165.0	27.2724	6.256	4.5533	39.2272	34.6738	4.3594	2.2617	0.0212	2.2233	2.3044	0.0811
858211894	255.0	174.0	392.0	2.493	0.472	0.091	0.011	1.0	0.1	166.0	165.0	28.1151	4.2369	13.1896	39.2963	26.1066	6.6358	2.1289	0.0189	2.0994	2.1811	0.0817
860165209	240.0	169.0	361.0	2.477	0.387	0.097	0.011	1.0	0.1	166.0	165.0	26.1603	4.4349	11.9508	40.5202	28.5695	5.8987	2.1033	0.0084	2.0815	2.1336	0.0521
860920010	252.0	175.0	381.0	2.346	0.437	0.095	0.013	2.0	0.1	166.0	165.0	26.2799	5.2869	9.6737	38.4039	28.7303	4.9707	2.2475	0.0098	2.2111	2.2653	0.0542
861649027	257.0	172.0	597.0	3.287	0.627	0.153	0.035	5.0	0.4	166.0	165.0	24.9818	7.297	2.8532	38.6569	35.8037	3.4236	2.1866	0.0104	2.1558	2.2122	0.0564
863570233	266.0	178.0	498.0	2.584	0.334	0.14	0.019	6.0	0.2	166.0	165.0	20.4511	6.5625	5.283	34.9548	29.6718	3.1164	2.1911	0.02	2.146	2.2327	0.0868
864032752	255.0	174.0	478.0	2.829	0.433	0.122	0.026	3.0	0.3	166.0	165.0	25.6346	5.2529	13.2319	38.1649	24.9329	4.8801	2.0835	0.0187	2.0351	2.1541	0.1191
865069950	260.0	173.0	456.0	2.814	0.538	0.149	0.028	5.0	0.3	166.0	165.0	23.456	5.6591	4.7515	39.0785	34.327	4.1448	2.1202	0.0127	2.099	2.1487	0.0497
865678636	279.0	188.0	416.0	2.628	0.385	0.078	0.01	1.0	0.1	166.0	165.0	28.4031	3.6132	18.7907	42.0741	23.2834	7.8608	2.2433	0.0094	2.2264	2.2724	0.046
867458668	226.0	150.0	493.0	3.023	0.726	0.176	0.048	5.0	0.4	166.0	165.0	25.2981	6.166	10.4412	39.4971	29.0559	4.1029	1.9131	0.0234	1.8623	1.9678	0.1055
868703738	283.0	190.0	706.0	3.338	0.606	0.16	0.027	8.0	0.2	166.0	165.0	26.272	6.4281	5.6618	40.8802	35.2184	4.087	2.2058	0.0129	2.1731	2.2391	0.066
872953625	296.0	192.0	567.0	2.877	0.54	0.101	0.016	5.0	0.1	166.0	165.0	25.3032	6.2982	7.2486	44.2677	37.019	4.0175	2.1956	0.033	2.123	2.2555	0.1325
876444031	301.0	208.0	555.0	2.688	0.54	0.099	0.015	3.0	0.1	166.0	165.0	27.3239	4.0278	8.4519	36.918	28.4661	6.7838	2.239	0.025	2.1494	2.3184	0.1689
880296671	305.0	212.0	584.0	2.422	0.525	0.162	0.045	6.0	0.6	166.0	165.0	19.1218	6.6894	1.9059	35.4066	33.5007	2.8585	2.1282	0.0174	2.0958	2.1587	0.0629
881641391	234.0	173.0	402.0	2.713	0.275	0.1	0.012	1.0	0.1	166.0	165.0	26.9701	2.7644	19.3529	34.6759	15.3229	9.7562	2.1789	0.0343	2.0934	2.2426	0.1492
890147203	227.0	161.0	370.0	2.478	0.369	0.106	0.017	2.0	0.1	166.0	165.0	27.4326	4.8293	4.8959	38.7749	33.879	5.6805	2.1446	0.007	2.1296	2.1643	0.0346
893070403	337.0	228.0	544.0	2.339	0.334	0.111	0.016	6.0	0.3	166.0	165.0	23.2676	7.9425	2.1438	40.0299	37.8861	2.9295	2.3339	0.0472	2.2355	2.4035	0.168
894197507	278.0	181.0	564.0	3.016	0.468	0.122	0.026	4.0	0.2	166.0	165.0	27.7098	6.5395	7.2234	45.5576	38.3342	4.2373	2.0566	0.0205	2.0107	2.0966	0.0859
894864165	230.0	155.0	421.0	3.037	0.558	0.115	0.014	2.0	0.1	166.0	165.0	27.2262	3.87	14.8286	39.2661	24.4376	7.0352	1.9527	0.0222	1.9055	1.9807	0.0752
898340201	228.0	151.0	369.0	2.575	0.365	0.108	0.019	3.0	0.2	166.0	165.0	25.8113	5.7019	8.1008	42.3867	34.2859	4.5268	2.0234	0.0154	1.9917	2.0712	0.0795
902534154	252.0	177.0	524.0	3.14	0.428	0.152	0.052	5.0	0.5	166.0	165.0	23.49	7.8629	-1.8739	39.5166	41.3905	2.9875	2.0748	0.0084	2.0555	2.1027	0.0472
903529086	148.0	112.0	214.0	2.591	0.451	0.125	0.03	1.0	0.2	166.0	165.0	20.6898	7.5823	4.9759	38.6111	33.6352	2.7287	2.1762	0.0505	2.0944	2.2781	0.1837
905292781	315.0	209.0	508.0	2.56	0.262	0.09	0.012	4.0	0.1	166.0	165.0	25.1644	4.7886	10.2548	33.9839	23.7291	5.255	2.2261	0.0321	2.1621	2.2897	0.1277
906347615	261.0	182.0	350.0	2.186	0.195	0.087	0.007	2.0	0.1	166.0	165.0	25.4595	3.7318	10.7636	34.4876	23.7239	6.8224	2.2751	0.029	2.1946	2.3246	0.13
906771173	310.0	212.0	551.0	2.583	0.43	0.131	0.038	8.0	0.5	166.0	165.0	24.0801	7.555	-1.318	39.0193	40.3372	3.1873	2.1119	0.0286	2.0484	2.2077	0.1594
908607262	194.0	132.0	496.0	3.743	0.538	0.172	0.04	5.0	0.3	166.0	165.0	27.5337	6.8932	6.5406	37.4447	30.9041	3.9944	1.9598	0.0141	1.9221	1.994	0.0719
909152050	300.0	207.0	437.0	2.509	0.438	0.093	0.01	2.0	0.1	166.0	165.0	24.8505	5.2625	12.1572	40.3404	28.1832	4.7222	2.3051	0.0143	2.2662	2.3509	0.0847
911677944	308.0	205.0	619.0	3.097	0.382	0.127	0.032	4.0	0.3	166.0	165.0	23.8318	5.4455	2.6391	35.8687	33.2296	4.3765	2.152	0.018	2.1036	2.1805	0.077
915599319	251.0	180.0	470.0	2.769	0.668	0.134	0.019	4.0	0.2	166.0	165.0	23.4176	8.1856	-4.534	37.3192	41.8533	2.8608	2.1753	0.0292	2.1271	2.2794	0.1523
915920148	253.0	172.0	693.0	3.129	0.639	0.139	0.025	4.0	0.3	166.0	165.0	25.0327	5.9517	6.1016	39.8105	33.7089	4.206	2.2927	0.0235	2.2229	2.3467	0.1239
919679140	322.0	206.0	591.0	3.022	0.414	0.121	0.018	4.0	0.2	166.0	165.0	27.924	5.6577	10.7614	40.6405	29.8791	4.9356	2.1237	0.0316	2.0252	2.19	0.1648
920823026	246.0	176.0	461.0	2.593	0.447	0.141	0.019	6.0	0.2	166.0	165.0	24.7711	7.0767	3.4628	41.1376	37.6748	3.5004	2.1248	0.0115	2.0991	2.1548	0.0557
924632425	286.0	202.0	490.0	2.626	0.333	0.111	0.014	3.0	0.1	166.0	165.0	27.322	4.2402	10.9575	37.7763	26.8188	6.4435	2.2389	0.0247	2.1687	2.2822	0.1135
924815264	307.0	216.0	523.0	2.651	0.441	0.14	0.046	6.0	0.8	166.0	165.0	22.7248	7.1003	0.699	39.6657	38.9667	3.2005	2.3449	0.0328	2.265	2.4087	0.1437
926616751	227.0	163.0	317.0	2.307	0.269	0.096	0.011	1.0	0.1	166.0	165.0	24.4264	3.5008	10.6735	33.4256	22.7521	6.9774	2.0114	0.0077	1.9971	2.0461	0.049
940718928	291.0	194.0	496.0	2.79	0.378	0.12	0.013	3.0	0.1	166.0	165.0	27.1066	4.0669	10.3494	36.9409	26.5915	6.6652	2.1317	0.026	2.0523	2.1976	0.1453
941151156	224.0	160.0	359.0	2.43	0.298	0.099	0.011	2.0	0.1	166.0	165.0	23.8661	3.9367	11.5575	33.3314	21.7739	6.0625	2.2455	0.0111	2.203	2.2745	0.0714
943724490	353.0	225.0	596.0	2.581	0.379	0.133	0.016	8.0	0.3	166.0	165.0	22.3544	4.7792	7.5237	34.9791	27.4555	4.6774	2.1201	0.0134	2.0857	2.16	0.0743
947782339	364.0	237.0	604.0	2.266	0.431	0.134	0.031	10.0	0.3	166.0	165.0	22.3483	7.0166	6.8083	38.8688	32.0605	3.1851	2.2317	0.015	2.1673	2.2771	0.1097
950661655	351.0	229.0	569.0	2.582	0.339	0.109	0.023	5.0	0.4	166.0	165.0	21.7547	5.9646	1.6472	37.4985	35.8513	3.6473	2.2436	0.019	2.2019	2.2804	0.0785
951581315	274.0	190.0	447.0	2.748	0.355	0.089	0.008	1.0	0.1	166.0	165.0	26.7929	4.1883	11.7565	37.8907	26.1342	6.3971	2.113	0.0157	2.0752	2.1553	0.0801
952845911	244.0	161.0	437.0	2.679	0.517	0.1	0.015	2.0	0.1	166.0	165.0	23.6667	5.6758	-14.3306	36.5015	50.8321	4.1698	2.3462	0.0221	2.2944	2.3946	0.1002
956032422	285.0	189.0	517.0	2.553	0.417	0.139	0.021	7.0	0.3	166.0	165.0	23.0172	6.2312	4.3749	35.3384	30.9635	3.6939	2.2876	0.0654	2.163	2.428	0.265
962036104	346.0	229.0	639.0	2.711	0.295	0.126	0.026	9.0	0.4	166.0	165.0	22.2048	8.1374	-5.7286	38.9865	44.7151	2.7287	2.1249	0.0207	2.082	2.1746	0.0926
964422005	205.0	129.0	328.0	2.708	0.437	0.131	0.037	3.0	0.2	166.0	165.0	20.8256	5.8383	4.9938	41.7039	36.7102	3.567					
965145125	239.0	147.0	481.0	3.272	0.603	0.132	0.04	3.0	0.4	166.0	165.0	25.6309	6.9365	8.2705	40.2105	31.94	3.6951	2.0416	0.0217	2.0059	2.0877	0.0818
969649154	264.0	176.0	469.0	2.783	0.432	0.126	0.029	3.0	0.3	166.0	165.0	25.498	6.4885	6.7871	38.0687	31.2816	3.9297	2.0024	0.0122	1.9839	2.0447	0.0608
970890500	299.0	210.0	563.0	2.52	0.445	0.166	0.047	12.0	0.6	166.0	165.0	21.5508	8.3657	0.3879	37.5386	37.1507	2.5761	2.3586	0.0188	2.3052	2.397	0.0918
972336786	225.0	151.0	327.0	2.482	0.287	0.088	0.009	1.0	0.1	166.0	165.0	28.667	3.4442	16.482	37.9308	21.4487	8.3234	2.2479	0.0336	2.1741	2.3174	0.1433
974108074	309.0	202.0	551.0	2.578	0.751	0.151	0.059	10.0	1.2	166.0	165.0	20.5847	9.9357	-30.08	39.4436	69.5236	2.0718	1.8741	0.0176	1.8413	1.9098	0.0685
975856179	203.0	125.0	638.0	3.605	0.651	0.137	0.051	3.0	0.5	166.0	165.0	23.6907	8.2783	-2.817	41.2706	44.0877	2.8618	2.2915	0.0178	2.2455	2.331	0.0854
977404127	247.0	185.0	553.0	2.842	0.48	0.152	0.026	9.0	0.4	166.0	165.0	23.9971	7.3213	-8.1618	43.5577	51.7195	3.2777	2.1969	0.0354	2.1265	2.2942	0.1678
978316517	299.0	206.0	433.0	2.393	0.279	0.087	0.008	1.0	0.1	166.0	165.0	28.0623	3.0493	21.3797	40.4929	19.1132	9.203	2.2047	0.0057	2.1784	2.2152	0.0368
978838797	208.0	147.0	349.0	2.636	0.424	0.1	0.01	1.0	0.1	166.0	165.0	28.6537	4.1899	15.5432	37.4685	21.9252	6.8388	2.0533	0.012	2.0296	2.1111	0.0816
978955855	214.0	154.0	391.0	2.626	0.376	0.092	0.012	1.0	0.1	166.0	165.0	28.5804	3.9712	16.5705	41.7802	25.2096	7.1969	2.1795	0.0269	2.1166	2.2412	0.1246
981492397	229.0	168.0	349.0	2.558	0.323	0.105	0.014	1.0	0.1	166.0	165.0	24.934	4.5799	13.6368	36.5044	22.8676	5.4443	2.2474	0.0136	2.2132	2.2804	0.0672
982522394	203.0	145.0	367.0	2.801	0.301	0.118	0.014	2.0	0.1	166.0	165.0	27.5948	4.8835	8.9697	38.6864	29.7167	5.6506	2.0531	0.0251	2.0071	2.1069	0.0998
983504031	347.0	246.0	647.0	2.553	0.355	0.141	0.035	8.0	0.5	166.0	165.0	23.7043	7.5857	0.7118	37.2706	36.5588	3.1249	2.28	0.0179	2.2436	2.3167	0.0731
984757368	248.0	172.0	590.0	2.895	0.464	0.128	0.038	5.0	0.4	166.0	165.0	25.658	7.4119	4.5787	38.9553	34.3766	3.4617	2.1276	0.021	2.0826	2.1644	0.0818
985910486	328.0	217.0	549.0	2.58	0.399	0.153	0.027	8.0	0.3	166.0	165.0	24.6283	6.7994	8.6836	38.7165	30.0329	3.6221	2.0618	0.0188	2.0126	2.1195	0.1069
986035435	230.0	153.0	386.0	2.712	0.453	0.129	0.025	3.0	0.2	166.0	165.0	24.851	6.8405	3.0063	36.5013	33.4949	3.6329	1.9839	0.0086	1.9668	2.0085	0.0418
987544292	203.0	140.0	388.0	3.03	0.444	0.115	0.022	1.0	0.2	166.0	165.0	26.7594	4.637	11.9861	38.753	26.7669	5.7708	2.2049	0.0185	2.1698	2.2521	0.0823
993394555	264.0	164.0	496.0	2.962	0.663	0.121	0.028	5.0	0.3	166.0	165.0	23.5892	7.6629	-10.4579	41.4441	51.902	3.0784	2.0996	0.014	2.0769	2.1422	0.0653
997818717	277.0	173.0	408.0	2.371	0.33	0.118	0.026	4.0	0.3	166.0	165.0	23.9746	5.6961	4.9053	36.2467	31.3414	4.209	2.1426	0.013	2.1133	2.181	0.0678
1000393599	240.0	168.0	486.0	2.867	0.612	0.155	0.035	8.0	0.5	166.0	165.0	22.5993	7.0137	-0.0678	35.6101	35.6779	3.2222	2.0927	0.0133	2.0674	2.1203	0.0529
1000881804	240.0	163.0	442.0	2.586	0.53	0.134	0.038	5.0	0.5	166.0	165.0	22.4861	6.6395	2.5805	35.47	32.8895	3.3867	2.2629	0.0145	2.2312	2.2924	0.0612
1001970838	261.0	177.0	554.0	2.942	0.591	0.119	0.03	4.0	0.2	166.0	165.0	25.8674	5.461	0.8035	36.1345	35.331	4.7368	2.1732	0.0117	2.1399	2.1962	0.0563
1006151876	248.0	190.0	542.0	2.576	0.85	0.121	0.031	3.0	0.2	166.0	165.0	18.4244	7.5554	-3.7853	41.6607	45.446	2.4386	1.9958	0.0183	1.9569	2.035	0.0781
1007995238	268.0	173.0	499.0	2.86	0.515	0.145	0.027	6.0	0.3	166.0	165.0	23.973	5.78	2.6062	34.997	32.3908	4.1476	2.0651	0.0125	2.0433	2.1088	0.0655
1011497669	244.0	173.0	574.0	3.229	0.509	0.103	0.017	1.0	0.1	166.0	165.0	28.37	4.2498	15.9411	37.6511	21.7101	6.6755	2.2376	0.0217	2.1635	2.2935	0.13
1012530688	268.0	200.0	446.0	2.396	0.352	0.139	0.034	7.0	0.5	166.0	165.0	25.7167	5.8307	1.7911	39.4375	37.6464	4.4106	2.154	0.0396	2.0725	2.2494	0.1769
1017092387	198.0	137.0	368.0	3.27	0.714	0.099	0.013	1.0	0.1	166.0	165.0	29.6345	3.3416	18.6619	39.1451	20.4831	8.8684	2.0507	0.0154	2.0222	2.0786	0.0563
1020132225	235.0	159.0	448.0	3.197	0.541	0.152	0.047	4.0	0.4	166.0	165.0	25.6587	6.5493	8.851	38.9724	30.1214	3.9178	2.0263	0.0246	1.9787	2.0777	0.099
1023701836	301.0	193.0	458.0	2.587	0.428	0.148	0.033	7.0	0.5	166.0	165.0	23.4697	7.4995	6.7234	36.6427	29.9194	3.1295	2.1329	0.0245	2.0885	2.2058	0.1173
1025031408	311.0	213.0	508.0	2.695	0.361	0.148	0.027	8.0	0.3	166.0	165.0	25.2989	7.2561	5.0903	38.3149	33.2247	3.4866	2.1027	0.019	2.0734	2.1795	0.1061
1027389114	187.0	116.0	565.0	3.896	0.799	0.131	0.063	4.0	0.2	166.0	165.0	18.263	8.9192	-11.7113	34.6332	46.3445	2.0476	1.9337	0.0075	1.9189	1.9786	0.0597
1030193285	272.0	189.0	385.0	2.183	0.284	0.095	0.008	2.0	0.1	166.0	165.0	22.6604	4.2718	10.9805	35.7128	24.7323	5.3046	2.1551	0.0103	2.1335	2.1749	0.0415
1037644062	282.0	194.0	392.0	2.314	0.337	0.083	0.01	1.0	0.1	166.0	165.0	24.7454	3.8979	12.8097	36.9811	24.1714	6.3483	2.3924	0.0168	2.3613	2.439	0.0777
1039797417	302.0	200.0	610.0	3.001	0.592	0.144	0.037	9.0	0.5	166.0	165.0	24.9821	7.0891	1.7031	42.8306	41.1276	3.524	2.2828	0.0191	2.2437	2.3545	0.1108
1039936647	232.0	150.0	394.0	2.69	0.357	0.119	0.019	3.0	0.2	166.0	165.0	25.6621	4.8561	9.6552	36.4686	26.8135	5.2845	2.2527	0.015	2.2073	2.2874	0.0802
1043634177	317.0	211.0	511.0	2.335	0.39	0.107	0.016	5.0	0.2	166.0	165.0	22.7374	8.572	-2.368	36.2006	38.5686	2.6525	2.1544	0.0167	2.1197	2.1874	0.0677
1044438549	227.0	163.0	371.0	2.555	0.426	0.105	0.014	1.0	0.1	166.0	165.0	23.7764	5.4963	8.6221	38.5297	29.9075	4.3259	2.1032	0.0103	2.077	2.1472	0.0702
1046353426	248.0	168.0	440.0	2.512	0.539	0.134	0.028	4.0	0.2	166.0	165.0	22.4678	7.119	1.2206	38.5689	37.3483	3.156	2.2188	0.0201	2.1702	2.2535	0.0834
1046399178	254.0	163.0	421.0	2.335	0.411	0.142	0.026	6.0	0.2	166.0	165.0	21.1744	7.1496	4.5705	33.4765	28.906	2.9616	2.1134	0.0107	2.0841	2.1428	0.0588
1048162151	320.0	217.0	510.0	2.473	0.336	0.091	0.009	2.0	0.1	166.0	165.0	26.0437	3.752	9.6007	38.3974	28.7967	6.9413	2.2666	0.0664	2.1192	2.4115	0.2923
1050116930	198.0	146.0	387.0	2.948	0.411	0.098	0.012	1.0	0.1	166.0	165.0	28.4835	3.3135	18.7539	36.6423	17.8884	8.5963	2.0592	0.014	2.0235	2.0872	0.0637
1057423710	314.0	204.0	488.0	2.425	0.229	0.105	0.025	4.0	0.3	166.0	165.0	26.51	4.8206	9.3596	38.0163	28.6567	5.4993	2.2184	0.0097	2.1926	2.26	0.0673
1060532313	237.0	156.0	411.0	2.66	0.717	0.165	0.034	5.0	0.4	166.0	165.0	24.5739	7.554	3.6409	41.1487	37.5078	3.2531	2.0685	0.0164	2.0432	2.0934	0.0502
1060668554	288.0	198.0	396.0	2.218	0.34	0.092	0.01	2.0	0.1	166.0	165.0	25.418	5.361	7.822	37.6642	29.8422	4.7413	2.149	0.0136	2.1216	2.1875	0.0659
1065666069	255.0	172.0	592.0	3.333	0.633	0.13	0.022	4.0	0.2	166.0	165.0	27.7054	5.0688	13.2055	38.9385	25.7331	5.4659	2.3553	0.0296	2.2812	2.3936	0.1124
1068261111	261.0	181.0	577.0	2.809	0.632	0.112	0.018	3.0	0.1	166.0	165.0	26.1	5.147	8.3686	34.7183	26.3497	5.0709	2.2539	0.015	2.2168	2.2849	0.0681
1070737504	241.0	165.0	384.0	2.917	0.521	0.115	0.018	2.0	0.2	166.0	165.0	27.4696	3.009	19.0852	35.7977	16.7125	9.1291	1.8907	0.0296	1.8483	1.9637	0.1154
1076565274	388.0	246.0	730.0	2.819	0.719	0.129	0.038	9.0	0.5	166.0	165.0	24.2506	7.2044	2.569	41.752	39.1829	3.3661	2.2005	0.0156	2.1609	2.237	0.0762
1081366850	346.0	234.0	579.0	2.695	0.475	0.135	0.022	7.0	0.3	166.0	165.0	24.9165	5.7641	5.9216	39.3387	33.4171	4.3227	2.2091	0.019	2.1644	2.2362	0.0718
1081730904	308.0	211.0	449.0	2.461	0.295	0.088	0.009	2.0	0.1	166.0	165.0	28.3602	4.3042	15.0793	42.4659	27.3867	6.589	2.1072	0.029	2.0395	2.2003	0.1608
1084225445	263.0	186.0	404.0	2.379	0.569	0.106	0.011	2.0	0.1	166.0	165.0	26.3547	3.859	15.4398	35.8694	20.4295	6.8294	2.0652	0.0351	2.0089	2.1666	0.1577
1084860562	226.0	158.0	405.0	2.643	0.775	0.077	0.014	1.0	0.1	166.0	165.0	25.8542	5.1451	6.8667	41.4523	34.5856	5.025	2.1259	0.012	2.0926	2.1547	0.0621
1088695522	299.0	198.0	585.0	2.528	0.524	0.149	0.037	7.0	0.5	166.0	165.0	22.8733	7.3006	-0.1288	35.1799	35.3087	3.1331	2.3634	0.0154	2.3017	2.3993	0.0976
1091857727	263.0	171.0	419.0	2.318	0.49	0.143	0.044	5.0	0.4	166.0	165.0	18.2106	8.7586	-5.47	40.7402	46.2102	2.0792	2.1736	0.0108	2.1474	2.2031	0.0556
1094939473	234.0	160.0	353.0	2.51	0.256	0.085	0.011	1.0	0.1	166.0	165.0	27.7642	3.8292	10.5144	38.1804	27.666	7.2506	2.1916	0.0281	2.1269	2.2324	0.1054
1095340536	192.0	136.0	274.0	2.298	0.372	0.099	0.011	1.0	0.1	166.0	165.0	24.9538	3.7425	15.785	38.0716	22.2866	6.6676	2.1483	0.0177	2.1119	2.1995	0.0876
1097398405	317.0	203.0	622.0	2.645	0.474	0.121	0.025	8.0	0.4	166.0	165.0	23.2225	6.8574	-3.8019	36.146	39.948	3.3865	2.0423	0.0121	2.0049	2.0677	0.0628
1101490424	207.0	152.0	368.0	2.628	0.362	0.139	0.028	5.0	0.3	166.0	165.0	22.08	6.9207	3.5066	38.8219	35.3153	3.1904	2.1478	0.0124	2.1203	2.1769	0.0567
1103118018	208.0	153.0	402.0	2.464	0.496	0.138	0.015	4.0	0.1	166.0	165.0	22.4174	4.3732	11.7323	32.8894	21.1571	5.1261	2.1163	0.022	2.046	2.1447	0.0987
1105526680	259.0	170.0	501.0	3.017	0.61	0.119	0.016	2.0	0.1	166.0	165.0	26.8786	3.8481	12.5944	36.34	23.7457	6.9848	2.1171	0.0548	1.9871	2.1976	0.2105
1110356321	253.0	168.0	576.0	3.353	0.591	0.146	0.04	4.0	0.4	166.0	165.0	22.6738	6.6266	4.1154	34.5294	30.4141	3.4217	2.0641	0.0198	2.0207	2.1058	0.0852
1111014310	229.0	165.0	476.0	2.918	0.665	0.14	0.026	4.0	0.2	166.0	165.0	26.2903	5.8773	7.2209	39.2294	32.0085	4.4732	1.9308	0.0194	1.897	1.9801	0.0831
1113295648	211.0	147.0	402.0	3.148	0.454	0.139	0.031	3.0	0.2	166.0	165.0	28.0927	5.3789	12.1837	40.3775	28.1939	5.2227	2.0325	0.015	1.9976	2.0587	0.0611
1114035056	221.0	162.0	373.0	2.624	0.316	0.099	0.009	1.0	0.1	166.0	165.0	26.6252	3.4097	13.4851	35.4112	21.9261	7.8086	2.0512	0.0282	2.0107	2.1188	0.1081
1120275692	356.0	231.0	630.0	2.636	0.405	0.13	0.019	5.0	0.3	166.0	165.0	24.6564	6.3024	6.4484	38.1002	31.6518	3.9122	2.1102	0.0077	2.0912	2.1352	0.044
1120459625	254.0	175.0	488.0	2.726	0.384	0.113	0.022	4.0	0.2	166.0	165.0	27.7886	6.836	2.1	38.3312	36.2312	4.065	2.2312	0.0204	2.1935	2.2825	0.0891
