participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1991951207	664.0	445.0	1488.0	2.96	0.434	0.13	0.029	7.0	0.7	41.0	40.0	18.6489	5.2517	4.465	34.2376	29.7726	3.551	2.4971	0.1096	2.2795	2.7085	0.429
1992060521	673.0	476.0	1620.0	3.192	0.501	0.118	0.026	5.0	0.7	41.0	40.0	24.7098	4.6437	12.6418	39.2523	26.6105	5.3212	2.7893	0.1574	2.4483	3.2272	0.7789
1996891106	857.0	573.0	1841.0	2.826	0.531	0.105	0.024	5.0	0.9	41.0	40.0	17.7112	4.3755	6.2157	32.6636	26.4479	4.0478	2.4456	0.0698	2.2574	2.5717	0.3143
1997401992	623.0	421.0	1413.0	2.918	0.56	0.104	0.023	4.0	0.6	41.0	40.0	18.3852	4.8748	-0.122	35.2803	35.4023	3.7715	2.2763	0.1547	2.0488	2.6161	0.5673
1998578790	737.0	464.0	1769.0	3.362	0.547	0.102	0.021	5.0	0.6	41.0	40.0	24.2168	4.1517	11.0588	36.8749	25.8161	5.8329	2.2691	0.078	2.018	2.457	0.4389
2000585278	469.0	299.0	897.0	2.926	0.5	0.093	0.025	3.0	0.4	41.0	40.0	19.2442	5.2341	4.7283	33.6982	28.9699	3.6767	2.3901	0.1111	2.2218	2.7122	0.4904
2001714085	520.0	343.0	1111.0	2.95	0.452	0.127	0.026	6.0	0.5	41.0	40.0	22.3352	5.6424	9.3024	38.7899	29.4875	3.9585	2.2821	0.131	2.0237	2.6499	0.6262
2002122030	738.0	474.0	1700.0	3.203	0.59	0.105	0.034	8.0	1.1	41.0	40.0	19.0815	5.8412	-5.1337	32.5783	37.712	3.2667	2.5047	0.1947	2.1954	2.8755	0.68
2003542642	604.0	382.0	1146.0	2.671	0.449	0.107	0.022	6.0	0.5	41.0	40.0	19.269	4.6332	5.1893	29.9636	24.7743	4.1589	2.2287	0.1015	2.0233	2.4826	0.4594
2010454025	586.0	369.0	1159.0	2.939	0.424	0.117	0.025	5.0	0.5	41.0	40.0	19.2102	5.2843	3.9429	33.9575	30.0146	3.6354	2.1244	0.0861	2.0398	2.4132	0.3734
2017344284	704.0	457.0	1578.0	3.073	0.497	0.11	0.022	6.0	0.6	41.0	40.0	23.8571	5.9191	7.9322	41.8285	33.8962	4.0305	2.4233	0.1448	2.1179	2.786	0.6681
2017765808	558.0	382.0	1282.0	3.126	0.391	0.124	0.034	5.0	0.7	41.0	40.0	19.2464	5.6737	5.9399	36.1768	30.2369	3.3922	2.2622	0.0795	2.1519	2.441	0.2891
2022868892	533.0	354.0	1113.0	2.677	0.492	0.12	0.026	5.0	0.6	41.0	40.0	18.5806	5.4274	3.5117	31.6118	28.1002	3.4235	2.2507	0.1105	2.0615	2.469	0.4075
2023285198	567.0	396.0	1162.0	2.718	0.311	0.103	0.024	4.0	0.5	41.0	40.0	18.7994	3.9399	5.1004	29.4479	24.3475	4.7715	2.2478	0.0607	2.0678	2.3773	0.3095
2026754591	664.0	444.0	1403.0	2.93	0.446	0.116	0.026	6.0	0.7	41.0	40.0	19.4391	5.7727	7.6748	41.3164	33.6417	3.3674	2.4134	0.0967	2.2012	2.6658	0.4646
2033463791	743.0	431.0	1154.0	2.487	0.408	0.106	0.024	7.0	0.7	41.0	40.0	16.5393	4.6529	4.7255	31.0234	26.2979	3.5546					
2037552598	779.0	458.0	1377.0	2.667	0.375	0.122	0.036	7.0	1.2	41.0	40.0	16.4244	5.6232	2.2284	34.5548	32.3264	2.9208	2.0459	0.0868	1.9166	2.2883	0.3717
2038321583	507.0	350.0	895.0	2.499	0.451	0.115	0.028	4.0	0.5	41.0	40.0	20.5712	5.2641	5.5439	40.0782	34.5343	3.9079	2.2139	0.0391	2.1269	2.3927	0.2659
2041229468	533.0	371.0	1169.0	2.992	0.369	0.114	0.022	3.0	0.6	41.0	40.0	19.5158	4.2898	8.6854	32.1544	23.469	4.5493	2.2442	0.0351	2.1123	2.3548	0.2425
2047559103	768.0	511.0	1490.0	2.779	0.639	0.112	0.024	6.0	0.8	41.0	40.0	19.5717	5.0273	4.2722	36.713	32.4407	3.8931	2.3266	0.1292	2.0143	2.7829	0.7686
2047595784	680.0	475.0	1709.0	3.055	0.499	0.107	0.018	5.0	0.5	41.0	40.0	19.2443	4.128	8.8259	31.6699	22.844	4.6619	2.5383	0.1726	2.2244	2.9207	0.6963
2048917421	984.0	660.0	2090.0	2.818	0.453	0.121	0.032	9.0	1.2	41.0	40.0	19.2497	4.8378	7.5794	33.4974	25.9181	3.979	2.6318	0.174	2.2703	3.0222	0.7518
2051099070	760.0	511.0	1691.0	2.797	0.537	0.115	0.025	5.0	0.8	41.0	40.0	18.9859	4.8871	6.13	32.9872	26.8573	3.8849	2.4804	0.0816	2.2437	2.6429	0.3992
2057058534	765.0	504.0	1776.0	2.923	0.478	0.134	0.04	10.0	1.1	41.0	40.0	20.645	6.422	-4.2753	36.3391	40.6145	3.2147	2.5026	0.1204	2.2255	2.7655	0.54
2058693392	751.0	487.0	1451.0	2.71	0.484	0.11	0.027	6.0	0.7	41.0	40.0	20.2683	5.5491	0.4041	37.3721	36.968	3.6525	2.372	0.0811	2.2066	2.6174	0.4107
2060298621	600.0	391.0	1402.0	3.208	0.36	0.114	0.025	5.0	0.7	41.0	40.0	24.1911	5.2608	8.9073	40.296	31.3887	4.5983	2.1367	0.0766	1.9918	2.3329	0.3411
2066354189	590.0	417.0	1514.0	3.005	0.768	0.118	0.029	6.0	0.7	41.0	40.0	19.3542	5.0853	1.4288	35.8065	34.3777	3.8059	2.3701	0.1001	2.0934	2.6079	0.5145
2070099435	610.0	387.0	1424.0	3.17	0.361	0.107	0.022	6.0	0.5	41.0	40.0	20.8337	4.3171	9.3786	32.6025	23.2239	4.8258	2.3039	0.1474	2.0367	2.5802	0.5436
2070724014	579.0	393.0	1094.0	2.773	0.386	0.113	0.027	4.0	0.6	41.0	40.0	17.2844	5.2866	2.7357	35.7097	32.974	3.2695	2.2605	0.123	2.0713	2.595	0.5237
2074348568	574.0	347.0	831.0	2.494	0.519	0.101	0.021	4.0	0.5	41.0	40.0	18.8816	4.9477	5.9784	31.1674	25.189	3.8162	2.1804	0.0695	2.0411	2.4087	0.3676
2074860152	735.0	487.0	1437.0	2.752	0.412	0.148	0.037	11.0	1.1	41.0	40.0	22.5975	5.5576	5.5983	36.5553	30.957	4.066	2.6709	0.1739	2.2883	3.029	0.7407
2085520575	569.0	394.0	1210.0	2.825	0.43	0.135	0.031	5.0	0.8	41.0	40.0	20.353	4.9924	7.3384	33.5858	26.2474	4.0768	2.3477	0.1086	2.1997	2.6016	0.4019
2087996196	484.0	337.0	977.0	2.91	0.444	0.111	0.02	3.0	0.4	41.0	40.0	19.8123	5.0886	6.0695	35.2661	29.1966	3.8935	2.1686	0.076	2.0613	2.3889	0.3276
2093758775	575.0	376.0	1093.0	2.902	0.467	0.089	0.018	3.0	0.4	41.0	40.0	20.869	5.2032	3.8292	35.2729	31.4438	4.0108	2.3582	0.0826	2.2327	2.5238	0.2911
2097242394	705.0	463.0	1736.0	3.109	0.57	0.101	0.021	5.0	0.6	41.0	40.0	19.2004	5.2154	6.7916	36.295	29.5035	3.6814	2.2388	0.1304	2.0466	2.4981	0.4515
2100052286	685.0	448.0	1279.0	2.589	0.509	0.129	0.055	8.0	1.5	41.0	40.0	16.1978	5.5646	-5.0058	31.0827	36.0885	2.9109	2.1488	0.1156	1.9598	2.4464	0.4866
2103228157	725.0	473.0	1727.0	3.09	0.465	0.119	0.025	7.0	0.8	41.0	40.0	22.0902	6.056	4.817	41.1384	36.3214	3.6476	2.4574	0.115	2.1623	2.7431	0.5808
2105801105	448.0	295.0	882.0	2.868	0.484	0.115	0.028	5.0	0.5	41.0	40.0	20.9716	5.5922	5.3621	38.2226	32.8605	3.7502	2.1785	0.1326	1.8885	2.4274	0.5388
2108841974	649.0	441.0	1223.0	2.858	0.53	0.111	0.024	4.0	0.6	41.0	40.0	23.166	5.7649	8.0638	41.0075	32.9437	4.0184	2.5548	0.0717	2.3155	2.7853	0.4698
2108937486	707.0	462.0	1563.0	3.046	0.581	0.116	0.033	6.0	0.9	41.0	40.0	19.0639	4.987	2.3896	34.3294	31.9399	3.8227	2.2908	0.1162	2.1011	2.6431	0.5419
2110496117	725.0	470.0	1586.0	2.922	0.617	0.111	0.025	6.0	0.7	41.0	40.0	19.6693	5.5006	-8.7357	33.4576	42.1933	3.5758	2.3566	0.1615	2.0871	2.8254	0.7383
2112119995	644.0	445.0	1621.0	3.231	0.64	0.115	0.02	4.0	0.6	41.0	40.0	20.512	5.0321	7.076	38.4717	31.3957	4.0762	2.3408	0.1235	2.1278	2.5704	0.4426
2112189288	472.0	325.0	939.0	2.765	0.389	0.078	0.016	2.0	0.3	41.0	40.0	18.8058	4.9022	3.4168	29.8334	26.4165	3.8362					
2112415953	518.0	363.0	966.0	2.672	0.346	0.099	0.022	3.0	0.4	41.0	40.0	18.3181	4.6835	4.9656	31.7083	26.7427	3.9112	2.2157	0.0596	2.1273	2.3949	0.2676
2117857991	704.0	442.0	1372.0	2.78	0.373	0.136	0.039	8.0	1.1	41.0	40.0	17.4579	5.5703	2.2876	32.1944	29.9068	3.1341	2.2645	0.0928	2.0758	2.4788	0.403
2129564650	629.0	424.0	1136.0	2.568	0.358	0.106	0.026	5.0	0.6	41.0	40.0	19.8042	5.6189	3.4722	36.877	33.4048	3.5246	2.3762	0.0994	2.1554	2.5501	0.3947
2131488178	784.0	483.0	1410.0	2.655	0.468	0.11	0.033	6.0	1.1	41.0	40.0	16.9218	5.8899	-8.8788	35.6959	44.5747	2.873	2.1392	0.1035	1.9704	2.4038	0.4334
2133389205	595.0	392.0	1205.0	2.763	0.461	0.113	0.021	7.0	0.6	41.0	40.0	20.4355	6.4547	5.2581	38.5714	33.3134	3.166	2.7195	0.1327	2.2962	2.9323	0.6361
2134697000	677.0	437.0	1352.0	2.698	0.571	0.112	0.024	6.0	0.7	41.0	40.0	16.666	4.2978	5.951	28.4226	22.4716	3.8778	2.3248	0.0827	2.1179	2.5322	0.4143
2139026534	570.0	388.0	1106.0	2.643	0.547	0.118	0.02	5.0	0.5	41.0	40.0	21.6491	5.6293	10.1251	41.6462	31.5211	3.8458	2.1259	0.072	1.9672	2.257	0.2898
2146308400	748.0	519.0	1654.0	2.887	0.324	0.116	0.025	6.0	0.7	41.0	40.0	22.3108	5.1463	9.064	36.0833	27.0193	4.3353	2.5615	0.1825	2.3205	2.9073	0.5868
2148378283	734.0	489.0	1550.0	3.006	0.428	0.097	0.02	4.0	0.6	41.0	40.0	20.556	4.6926	9.0173	36.2061	27.1888	4.3806	2.5409	0.1398	2.2815	2.9305	0.649
2151592349	731.0	495.0	1544.0	2.835	0.576	0.114	0.023	7.0	0.7	41.0	40.0	21.3449	5.0907	7.5445	35.13	27.5855	4.1929	2.802	0.1635	2.3718	3.1854	0.8137
2152052186	677.0	449.0	1331.0	2.75	0.41	0.125	0.032	6.0	0.9	41.0	40.0	18.3003	5.6128	3.5357	37.106	33.5703	3.2605	2.0103	0.1015	1.8502	2.3301	0.4799
2154725318	593.0	375.0	1247.0	2.892	0.582	0.101	0.027	4.0	0.6	41.0	40.0	15.0281	4.4813	2.2112	25.4585	23.2473	3.3535	2.2311	0.1362	2.0538	2.5849	0.5311
2161418201	597.0	374.0	1293.0	3.038	0.615	0.09	0.02	3.0	0.6	41.0	40.0	18.9432	3.9774	8.5686	31.385	22.8164	4.7627	2.1077	0.0821	1.971	2.3159	0.3448
2165388202	723.0	466.0	1310.0	2.771	0.447	0.095	0.021	4.0	0.6	41.0	40.0	18.0214	5.0899	1.1343	35.4712	34.3369	3.5406	2.3705	0.0967	2.1615	2.7197	0.5583
2166835733	714.0	479.0	1409.0	2.922	0.397	0.119	0.025	6.0	0.7	41.0	40.0	20.1878	6.1654	2.8622	35.2065	32.3443	3.2744	2.2401	0.137	2.0245	2.5803	0.5558
2167615125	572.0	386.0	1280.0	3.047	0.426	0.11	0.023	4.0	0.5	41.0	40.0	19.9091	4.2324	7.7483	31.092	23.3437	4.704	2.4554	0.1514	2.1987	2.8263	0.6276
2170759229	647.0	439.0	1463.0	2.938	0.439	0.106	0.017	6.0	0.4	41.0	40.0	23.523	5.7691	8.7292	42.1155	33.3862	4.0774	2.416	0.0527	2.2823	2.5435	0.2612
2170880573	517.0	354.0	998.0	2.671	0.553	0.113	0.024	4.0	0.5	41.0	40.0	22.3989	5.0388	7.9194	37.2161	29.2967	4.4453	2.3177	0.0787	2.148	2.4925	0.3444
2171168019	530.0	370.0	1111.0	2.713	0.496	0.112	0.023	4.0	0.6	41.0	40.0	20.474	5.3425	6.5103	38.1331	31.6227	3.8323	2.2594	0.1383	2.0752	2.5867	0.5115
2171240541	455.0	296.0	871.0	2.936	0.429	0.105	0.021	4.0	0.4	41.0	40.0	25.8707	5.8891	10.5093	42.3646	31.8553	4.3929	2.332	0.0477	2.1573	2.419	0.2617
2172281415	750.0	469.0	1383.0	2.576	0.517	0.13	0.056	10.0	1.8	41.0	40.0	16.1688	6.5711	-7.3916	40.5941	47.9858	2.4606	2.4207	0.153	2.0769	2.6758	0.5989
2175309663	576.0	374.0	1099.0	2.668	0.618	0.116	0.029	6.0	0.8	41.0	40.0	20.7199	5.7318	-10.8318	33.5146	44.3463	3.6149	2.3569	0.0966	2.1204	2.5271	0.4067
2175676858	537.0	355.0	1197.0	2.83	0.467	0.123	0.032	6.0	0.6	41.0	40.0	18.4199	4.9985	1.586	31.2118	29.6258	3.6851	2.23	0.1747	1.8908	2.5153	0.6245
2179545776	731.0	485.0	1577.0	2.963	0.432	0.135	0.036	7.0	1.1	41.0	40.0	17.7824	4.5514	6.8429	30.3257	23.4828	3.907	2.4435	0.1137	2.1888	2.6928	0.504
2180081033	599.0	408.0	1084.0	2.591	0.448	0.119	0.027	7.0	0.6	41.0	40.0	20.649	6.392	-3.6631	36.5332	40.1964	3.2304	2.2104	0.0914	2.1202	2.4605	0.3404
2180316189	768.0	520.0	1652.0	2.866	0.536	0.121	0.027	7.0	0.8	41.0	40.0	21.86	5.745	7.2776	39.6306	32.3531	3.805	2.4808	0.1487	2.2093	2.8278	0.6185
2180688285	589.0	404.0	1091.0	2.757	0.531	0.108	0.032	4.0	0.7	41.0	40.0	19.9517	5.8409	2.0884	44.4895	42.401	3.4159	2.4825	0.1152	2.1514	2.7495	0.5982
2180799847	593.0	416.0	1379.0	2.98	0.354	0.117	0.026	6.0	0.6	41.0	40.0	19.0396	4.4856	8.596	40.8676	32.2716	4.2446	2.3126	0.1748	2.0411	2.7707	0.7296
2180976537	692.0	473.0	1559.0	2.882	0.4	0.125	0.027	7.0	0.8	41.0	40.0	20.7563	5.0503	6.0491	32.8449	26.7958	4.1099					
2182362214	546.0	361.0	988.0	2.816	0.389	0.099	0.019	3.0	0.3	41.0	40.0	22.8415	5.2824	7.4134	38.3117	30.8982	4.3241	2.3395	0.0725	2.1573	2.541	0.3837
2184988827	715.0	470.0	1623.0	2.957	0.462	0.126	0.037	8.0	1.0	41.0	40.0	19.8739	5.5728	3.3296	36.2683	32.9387	3.5662	2.4482	0.1442	2.2405	2.7511	0.5106
2192302358	769.0	540.0	2071.0	3.298	0.544	0.115	0.033	6.0	0.9	41.0	40.0	17.2029	5.9226	3.5242	35.5506	32.0264	2.9046	2.4256	0.1714	2.1021	2.8786	0.7765
2194652555	559.0	373.0	1170.0	2.881	0.469	0.116	0.028	5.0	0.6	41.0	40.0	17.4225	4.8655	-10.2311	36.065	46.296	3.5809	2.1619	0.0732	1.9815	2.3543	0.3728
2200266312	512.0	351.0	1115.0	3.063	0.6	0.102	0.019	3.0	0.4	41.0	40.0	21.1263	6.1889	5.0952	41.6778	36.5826	3.4136	2.1365	0.1268	1.8415	2.4453	0.6038
2200670875	629.0	385.0	1272.0	2.934	0.466	0.098	0.018	5.0	0.5	41.0	40.0	18.3423	4.458	6.3542	33.6606	27.3064	4.1145	2.3119	0.1389	1.937	2.5135	0.5766
2202346713	985.0	639.0	1927.0	2.735	0.585	0.118	0.032	11.0	1.3	41.0	40.0	17.8141	6.1436	0.3652	36.0298	35.6646	2.8996	2.206	0.1374	1.9039	2.5634	0.6596
2207352563	929.0	592.0	1870.0	2.867	0.488	0.124	0.033	11.0	1.2	41.0	40.0	18.8423	5.3261	3.5584	36.9052	33.3468	3.5377	2.469	0.1508	2.1578	2.8137	0.6559
2209414761	612.0	412.0	1327.0	2.808	0.424	0.106	0.019	5.0	0.5	41.0	40.0	19.5352	4.3123	6.7519	34.0999	27.348	4.5301	2.4604	0.1196	2.3231	2.7229	0.3998
2215153516	659.0	458.0	1328.0	2.685	0.44	0.141	0.03	7.0	0.9	41.0	40.0	21.301	5.4244	8.5019	35.2831	26.7812	3.9269	2.3683	0.0757	2.2078	2.6131	0.4053
2216595430	552.0	385.0	1327.0	2.793	0.473	0.119	0.022	5.0	0.5	41.0	40.0	19.7214	4.8142	5.4757	36.5446	31.0688	4.0965					
2222241318	521.0	333.0	1165.0	2.99	0.457	0.103	0.023	4.0	0.4	41.0	40.0	17.776	4.873	5.8508	33.2288	27.3779	3.6479	2.1042	0.1302	1.9138	2.456	0.5423
2225237681	710.0	464.0	1597.0	3.216	0.558	0.11	0.024	8.0	0.6	41.0	40.0	19.7418	4.9632	2.9447	33.7462	30.8015	3.9777	2.2887	0.1076	1.9933	2.4527	0.4593
2231031108	707.0	456.0	1551.0	3.048	0.584	0.117	0.026	7.0	0.8	41.0	40.0	22.5738	5.0328	8.8779	35.2882	26.4102	4.4853	2.5242	0.12	2.1449	2.7893	0.6444
2235019065	757.0	525.0	1975.0	3.29	0.451	0.117	0.028	8.0	0.8	41.0	40.0	20.9144	6.2899	-1.9858	36.1722	38.158	3.3251	2.5122	0.156	2.3269	2.886	0.5591
2239217267	742.0	461.0	1426.0	2.857	0.508	0.097	0.031	6.0	0.8	41.0	40.0	16.8809	5.5999	-14.8346	32.4274	47.262	3.0145	2.4807	0.1299	2.2009	2.7724	0.5714
2240499373	590.0	391.0	1377.0	3.002	0.541	0.112	0.025	5.0	0.5	41.0	40.0	19.3006	5.1285	4.0735	36.2229	32.1494	3.7634	2.1608	0.1295	1.9286	2.4425	0.5138
2240703148	554.0	374.0	1112.0	2.794	0.454	0.11	0.024	4.0	0.6	41.0	40.0	19.2241	4.6691	7.4313	31.4187	23.9874	4.1173	2.2112	0.0557	2.0498	2.3943	0.3445
2242628840	520.0	352.0	1123.0	2.824	0.473	0.114	0.022	4.0	0.5	41.0	40.0	19.7016	5.0973	6.0114	33.841	27.8296	3.8651	2.1793	0.0839	1.9498	2.4089	0.459
2247752771	507.0	354.0	1054.0	2.875	0.522	0.116	0.035	4.0	0.8	41.0	40.0	17.3804	4.861	3.9011	29.7478	25.8467	3.5755	2.5059	0.1217	2.2925	2.7035	0.411
2248403809	701.0	435.0	1380.0	2.95	0.563	0.101	0.023	4.0	0.7	41.0	40.0	22.4106	4.9553	7.5711	35.2725	27.7014	4.5225	2.4199	0.1587	2.1619	2.7147	0.5528
2249226316	496.0	327.0	1119.0	3.183	0.377	0.117	0.031	5.0	0.6	41.0	40.0	19.3348	5.9532	4.6993	32.3417	27.6425	3.2478	2.3415	0.0923	2.2036	2.5503	0.3467
2249335715	903.0	591.0	1830.0	2.896	0.458	0.116	0.02	9.0	0.8	41.0	40.0	21.8564	4.5612	7.4641	34.7198	27.2558	4.7919	2.5684	0.1735	2.2107	3.0198	0.809
2253200176	727.0	489.0	1887.0	3.185	0.449	0.125	0.029	9.0	0.9	41.0	40.0	23.8586	5.5574	6.8279	36.808	29.9801	4.2931	2.3829	0.1064	2.1895	2.6952	0.5057
2254317902	681.0	449.0	1784.0	3.299	0.483	0.12	0.027	6.0	0.7	41.0	40.0	19.2276	5.6298	7.0336	36.1649	29.1313	3.4153	2.3932	0.1638	2.0684	2.7512	0.6828
2256834144	459.0	303.0	798.0	2.519	0.397	0.104	0.023	3.0	0.4	41.0	40.0	19.7532	5.6296	7.1443	37.5066	30.3622	3.5088	2.1466	0.0488	1.9297	2.2712	0.3415
2258551019	633.0	409.0	1332.0	2.899	0.35	0.115	0.027	6.0	0.6	41.0	40.0	17.5781	4.5208	4.5758	31.4296	26.8537	3.8883	2.2721	0.0897	2.0972	2.4532	0.3559
2259039644	572.0	388.0	1253.0	2.782	0.474	0.104	0.021	3.0	0.5	41.0	40.0	18.0834	4.3507	7.6121	32.7157	25.1036	4.1564	2.2057	0.1132	2.0419	2.5505	0.5086
2262929710	608.0	392.0	1308.0	3.043	0.459	0.121	0.03	7.0	0.7	41.0	40.0	20.3195	6.2018	1.1114	38.6243	37.5129	3.2764	2.5232	0.1371	2.2838	2.8445	0.5607
2263443077	709.0	465.0	1459.0	2.714	0.518	0.1	0.019	5.0	0.6	41.0	40.0	20.7874	5.2419	4.7652	33.5261	28.7609	3.9656	2.3938	0.1012	2.1605	2.5336	0.3732
2269734277	548.0	360.0	1121.0	2.71	0.381	0.117	0.027	5.0	0.6	41.0	40.0	19.7538	5.4606	2.6126	46.1462	43.5335	3.6175	2.0747	0.0598	1.9681	2.2522	0.2841
2271737742	634.0	415.0	1472.0	2.98	0.435	0.123	0.027	7.0	0.7	41.0	40.0	22.2987	5.3531	8.4287	38.8452	30.4165	4.1656	2.3179	0.1142	2.0422	2.5657	0.5235
2272230240	649.0	372.0	1160.0	2.786	0.435	0.1	0.023	5.0	0.6	41.0	40.0	17.0752	5.3338	5.3694	35.13	29.7606	3.2013	1.9601	0.0914	1.8456	2.1981	0.3526
2280234873	787.0	509.0	1697.0	2.958	0.378	0.121	0.03	7.0	1.0	41.0	40.0	18.2008	5.7725	4.2159	35.935	31.7191	3.153	2.2324	0.1738	1.9568	2.6958	0.739
2285120424	571.0	359.0	1109.0	2.59	0.555	0.121	0.028	7.0	0.6	41.0	40.0	19.927	4.9943	0.2575	31.8119	31.5545	3.9899	2.3125	0.1109	1.9781	2.5152	0.5371
2286509730	727.0	479.0	1480.0	2.957	0.421	0.12	0.031	7.0	0.8	41.0	40.0	19.1337	5.3856	4.26	37.4308	33.1707	3.5528	2.3882	0.1078	2.1958	2.5926	0.3968
2289849916	613.0	404.0	1199.0	2.673	0.482	0.109	0.022	5.0	0.5	41.0	40.0	18.6642	4.7032	5.5112	33.6044	28.0933	3.9684	2.237	0.0416	2.1623	2.3959	0.2336
2292204095	597.0	404.0	913.0	2.49	0.438	0.121	0.025	4.0	0.6	41.0	40.0	24.5686	6.1078	8.9352	40.2688	31.3336	4.0225	2.4281	0.0537	2.3575	2.6242	0.2667
2293300734	787.0	516.0	1152.0	2.507	0.309	0.124	0.032	9.0	0.9	41.0	40.0	20.5199	6.5281	-8.598	42.3159	50.9139	3.1433	2.7455	0.078	2.4996	2.9046	0.4049
2295699564	804.0	537.0	1764.0	2.988	0.465	0.112	0.021	7.0	0.8	41.0	40.0	21.8916	5.0462	7.089	32.6292	25.5401	4.3382	2.5954	0.1561	2.3143	3.0328	0.7185
2298674157	539.0	385.0	1307.0	2.879	0.437	0.11	0.025	5.0	0.5	41.0	40.0	21.4178	4.5389	7.4402	34.0408	26.6006	4.7187	2.1873	0.0986	2.0359	2.5825	0.5466
2299321259	575.0	370.0	1408.0	3.226	0.711	0.126	0.048	11.0	1.4	41.0	40.0	21.5585	7.7189	-54.3256	41.3316	95.6571	2.7929	2.2359	0.1034	1.9981	2.4154	0.4173
2305221381	580.0	365.0	1184.0	2.731	0.48	0.122	0.03	6.0	0.7	41.0	40.0	17.4125	5.6225	-4.3305	35.3161	39.6466	3.097	2.3148	0.146	2.1267	2.705	0.5783
2305446143	798.0	539.0	1938.0	3.144	0.478	0.128	0.03	7.0	1.0	41.0	40.0	19.6829	5.461	6.6403	41.0954	34.4551	3.6043	2.5145	0.1345	2.2746	2.7982	0.5236
2308648032	558.0	361.0	1033.0	2.755	0.426	0.106	0.022	4.0	0.5	41.0	40.0	20.1829	5.5424	5.4625	37.3087	31.8462	3.6416	2.3951	0.0972	2.1892	2.6202	0.431
2311595124	564.0	384.0	1209.0	2.915	0.458	0.126	0.03	6.0	0.7	41.0	40.0	19.7052	5.0462	6.9046	37.6301	30.7255	3.905	2.1951	0.0836	2.1098	2.4523	0.3425
2311827557	708.0	441.0	1524.0	2.905	0.486	0.123	0.03	8.0	0.8	41.0	40.0	19.1882	6.0262	3.7209	34.5558	30.8348	3.1841	2.2532	0.1363	2.0122	2.5972	0.585
2312088658	635.0	435.0	1279.0	2.958	0.389	0.117	0.02	5.0	0.6	41.0	40.0	23.312	6.0356	1.3924	40.8831	39.4907	3.8624	2.3044	0.1419	1.9433	2.6193	0.676
2318003050	527.0	367.0	1140.0	2.877	0.479	0.085	0.014	2.0	0.3	41.0	40.0	18.9616	4.6836	7.4752	35.3252	27.85	4.0485	2.2224	0.1378	2.07	2.5712	0.5012
2318786012	550.0	374.0	1033.0	2.741	0.38	0.108	0.021	3.0	0.5	41.0	40.0	18.8179	5.6601	7.1683	38.3372	31.169	3.3247	2.4045	0.0581	2.1846	2.5257	0.3411
2319274290	670.0	441.0	1209.0	2.738	0.61	0.117	0.029	6.0	0.8	41.0	40.0	19.4203	5.1826	5.2353	35.5468	30.3115	3.7472	2.2884	0.0918	2.128	2.557	0.4291
2319442352	578.0	388.0	1142.0	3.016	0.453	0.111	0.025	4.0	0.5	41.0	40.0	20.0404	4.7047	6.1784	37.6222	31.4439	4.2596	2.2365	0.0618	2.0946	2.423	0.3283
2319858717	639.0	427.0	1370.0	2.919	0.475	0.116	0.022	5.0	0.6	41.0	40.0	19.6432	4.8686	4.8359	32.3793	27.5434	4.0346	2.4636	0.1271	2.2169	2.7834	0.5665
2321665294	578.0	375.0	1336.0	3.013	0.524	0.121	0.026	6.0	0.6	41.0	40.0	19.9555	4.3138	8.6369	36.0963	27.4594	4.626	2.4732	0.1731	2.068	2.8521	0.7841
2322119606	680.0	433.0	1382.0	2.77	0.407	0.109	0.025	6.0	0.7	41.0	40.0	19.1485	4.8222	8.3416	35.7708	27.4291	3.9709	2.0931	0.0875	1.9184	2.283	0.3647
2323472643	622.0	418.0	1372.0	2.891	0.58	0.123	0.031	6.0	0.7	41.0	40.0	17.5725	5.2955	3.061	32.1117	29.0507	3.3184	2.2077	0.097	1.9368	2.3652	0.4284
2333477346	534.0	364.0	1221.0	2.932	0.475	0.113	0.024	4.0	0.4	41.0	40.0	18.4184	4.5229	5.4376	36.23	30.7924	4.0722	2.2983	0.1143	2.0614	2.4817	0.4203
2333531511	522.0	335.0	949.0	2.663	0.435	0.111	0.034	5.0	0.7	41.0	40.0	17.5474	5.9213	0.0996	37.4544	37.3548	2.9634	2.3849	0.1043	2.249	2.7462	0.4972
2333670705	634.0	413.0	1299.0	2.832	0.372	0.116	0.029	6.0	0.6	41.0	40.0	18.4927	5.4154	4.9805	36.6498	31.6693	3.4148	2.2274	0.1205	2.0548	2.5346	0.4798
2333937949	594.0	406.0	1288.0	2.858	0.479	0.108	0.025	4.0	0.5	41.0	40.0	17.6903	5.2523	3.2631	31.867	28.6039	3.3681	2.2112	0.1069	1.9594	2.441	0.4815
2336714673	682.0	442.0	1474.0	2.92	0.504	0.114	0.025	5.0	0.7	41.0	40.0	17.4773	5.0452	5.5385	33.1093	27.5709	3.4641	2.2584	0.2405	1.9305	2.7024	0.7719
2338019591	627.0	430.0	1214.0	2.707	0.42	0.123	0.028	5.0	0.8	41.0	40.0	21.1631	5.4453	3.0278	38.7543	35.7266	3.8865	2.4424	0.0608	2.3248	2.6374	0.3126
