participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
893070403	1157.0	798.0	2370.0	3.093	0.665	0.127	0.028	12.0	1.3	140.0	139.0	23.2115	6.5677	-10.8313	37.3637	48.195	3.5342	4.1795	0.1587	3.8962	4.6813	0.785
894197507	1441.0	908.0	2532.0	2.678	0.526	0.111	0.036	23.0	2.0	140.0	139.0	20.5525	6.8776	-20.4053	33.7035	54.1088	2.9883	3.5307	0.078	3.1653	3.691	0.5257
894864165	1273.0	860.0	2410.0	2.726	0.49	0.121	0.035	19.0	1.7	140.0	139.0	19.0253	7.0943	-7.2856	34.5462	41.8319	2.6817	3.6621	0.0605	3.4968	3.9223	0.4255
898340201	790.0	502.0	1403.0	2.65	0.356	0.123	0.026	9.0	0.8	140.0	139.0	20.0569	4.2725	4.6746	31.8796	27.205	4.6944	3.3989	0.0889	3.1863	3.6133	0.427
902534154	973.0	648.0	2035.0	2.993	0.402	0.119	0.028	12.0	1.1	140.0	139.0	22.1397	4.9906	2.2213	34.5373	32.316	4.4363	3.4834	0.103	3.3063	3.9463	0.64
903529086	1350.0	911.0	2384.0	2.767	0.412	0.1	0.02	9.0	1.2	140.0	139.0	22.8943	5.3589	-10.0274	37.2872	47.3146	4.2722	3.7645	0.1659	3.4166	4.2615	0.8449
905292781	1155.0	753.0	1798.0	2.787	0.482	0.107	0.021	9.0	0.9	140.0	139.0	22.14	3.9192	8.9152	33.3272	24.4121	5.6491	3.9968	0.234	3.582	4.5148	0.9328
906347615	967.0	666.0	2114.0	2.85	0.4	0.103	0.019	8.0	0.7	140.0	139.0	21.5547	3.7904	6.9668	31.9276	24.9608	5.6867	3.5409	0.0364	3.4214	3.6103	0.1889
906771173	1201.0	824.0	2335.0	2.75	0.473	0.131	0.029	17.0	1.4	140.0	139.0	20.5921	5.0949	4.1297	33.9465	29.8167	4.0417	4.0086	0.3108	3.4182	4.6384	1.2202
908607262	842.0	572.0	1354.0	2.589	0.38	0.106	0.02	6.0	0.7	140.0	139.0	22.2641	3.7537	9.3342	31.2165	21.8823	5.9313	3.2456	0.0734	3.1375	3.4574	0.3199
909152050	2183.0	1503.0	3439.0	2.415	0.632	0.134	0.034	31.0	3.3	140.0	139.0	19.5427	8.9351	-10.8483	36.6044	47.4527	2.1872	4.2916	0.2176	3.7721	5.206	1.434
911677944	1115.0	785.0	2619.0	2.963	0.481	0.116	0.025	10.0	1.1	140.0	139.0	22.6343	4.2885	1.0403	35.3245	34.2842	5.2779	3.8933	0.1669	3.4751	4.4154	0.9403
915599319	1404.0	896.0	2602.0	2.772	0.526	0.105	0.036	15.0	2.1	140.0	139.0	20.0638	6.8564	-4.3599	32.143	36.5028	2.9263	3.737	0.1512	3.4895	4.1933	0.7038
915920148	1342.0	907.0	2407.0	2.812	0.409	0.115	0.02	13.0	1.1	140.0	139.0	23.1426	5.099	5.6814	38.9214	33.24	4.5387	4.1581	0.0682	3.8412	4.3162	0.475
919679140	1301.0	901.0	2624.0	2.928	0.391	0.134	0.024	15.0	1.4	140.0	139.0	22.5145	4.6094	6.2221	35.9669	29.7448	4.8845	3.8014	0.1701	3.409	4.1878	0.7788
920823026	1291.0	859.0	2893.0	3.092	0.359	0.081	0.014	8.0	0.8	140.0	139.0	23.6348	5.1874	5.2463	35.8181	30.5718	4.5562	3.8673	0.0821	3.6844	4.0442	0.3599
924632425	1251.0	850.0	2872.0	2.764	0.428	0.125	0.027	15.0	1.4	140.0	139.0	20.4055	5.4659	5.084	33.4837	28.3997	3.7332	3.7239	0.1573	3.4154	4.5014	1.0861
924815264	1415.0	965.0	3543.0	3.227	0.495	0.125	0.024	18.0	1.5	140.0	139.0	23.7103	5.1611	-5.4548	36.6217	42.0765	4.594	4.0577	0.1366	3.4926	4.638	1.1454
926616751	1239.0	820.0	2150.0	2.596	0.395	0.108	0.022	11.0	1.1	140.0	139.0	21.1486	4.2565	2.6174	31.9293	29.3119	4.9685	3.611	0.0857	3.4456	3.7688	0.3232
940718928	1148.0	753.0	1980.0	2.754	0.505	0.117	0.027	11.0	1.3	140.0	139.0	20.0137	5.2441	0.2095	32.0352	31.8257	3.8164	3.7319	0.1004	3.4778	4.1891	0.7114
941151156	962.0	646.0	1725.0	2.727	0.377	0.086	0.014	6.0	0.4	140.0	139.0	22.356	3.8314	4.0978	31.0521	26.9544	5.835	3.9687	0.1454	3.5888	4.1484	0.5596
943724490	1139.0	782.0	2352.0	2.796	0.451	0.109	0.02	11.0	0.9	140.0	139.0	22.4047	4.6901	1.2503	34.5058	33.2555	4.777	3.8181	0.1998	3.4285	4.2694	0.8409
947782339	1117.0	751.0	2164.0	2.774	0.507	0.119	0.026	16.0	1.2	140.0	139.0	21.7027	5.2485	-17.7175	35.5235	53.241	4.135	3.5117	0.1104	3.3206	3.7529	0.4323
950661655	1590.0	1060.0	3416.0	2.832	0.48	0.115	0.023	19.0	1.3	140.0	139.0	20.2466	5.5489	-0.5755	34.6049	35.1803	3.6488	3.7662	0.194	3.5503	4.6695	1.1192
951581315	1120.0	737.0	2189.0	2.966	0.48	0.114	0.029	13.0	1.4	140.0	139.0	22.9895	5.8848	-2.7278	35.7017	38.4295	3.9066	3.483	0.067	3.2457	3.7368	0.4912
952845911	1256.0	884.0	2830.0	3.239	0.604	0.126	0.031	16.0	1.6	140.0	139.0	23.0153	7.2234	-2.8511	36.9093	39.7604	3.1862	3.8938	0.1384	3.5726	4.326	0.7533
956032422	1187.0	826.0	2308.0	2.938	0.535	0.113	0.018	9.0	0.9	140.0	139.0	24.6272	4.0695	6.2938	35.7145	29.4207	6.0516	4.0927	0.1592	3.7722	4.594	0.8218
962036104	1314.0	870.0	2578.0	2.982	0.483	0.123	0.03	16.0	1.8	140.0	139.0	22.9062	6.2983	-2.6403	35.7998	38.4401	3.6369	4.1283	0.2068	3.7642	4.6683	0.9041
964422005	1132.0	754.0	2029.0	2.635	0.481	0.101	0.026	9.0	1.0	140.0	139.0	19.9571	5.8784	-15.4032	33.1612	48.5644	3.395					
965145125	1120.0	771.0	2024.0	2.575	0.386	0.114	0.031	13.0	1.4	140.0	139.0	19.8168	5.2186	-3.4211	32.7129	36.134	3.7974	3.6793	0.0543	3.4919	3.8276	0.3356
969649154	979.0	654.0	1920.0	2.72	0.432	0.105	0.022	9.0	0.8	140.0	139.0	20.3116	3.7468	4.8049	30.9712	26.1663	5.4211	3.7717	0.0705	3.5187	3.9359	0.4172
970890500	1409.0	964.0	2645.0	2.851	0.379	0.125	0.025	18.0	1.4	140.0	139.0	22.018	6.2551	0.7389	38.1482	37.4093	3.52	3.8836	0.0451	3.7448	4.0055	0.2606
972336786	1120.0	733.0	2169.0	2.834	0.522	0.12	0.022	12.0	1.0	140.0	139.0	20.859	4.2169	8.0219	30.9731	22.9512	4.9465	3.6157	0.1256	3.406	4.0302	0.6241
974108074	1338.0	830.0	2248.0	2.832	0.585	0.103	0.021	11.0	1.2	140.0	139.0	22.9337	6.4195	-8.1284	38.2983	46.4267	3.5725	3.5291	0.031	3.435	3.6616	0.2266
975856179	1401.0	879.0	2966.0	2.998	0.663	0.119	0.041	20.0	2.6	140.0	139.0	18.5934	8.0664	-10.3841	33.679	44.0631	2.305	3.6059	0.0967	3.3567	3.8209	0.4642
977404127	1651.0	1038.0	2734.0	2.605	0.588	0.119	0.04	26.0	2.6	140.0	139.0	18.9876	9.0147	-7.3949	36.1445	43.5394	2.1063	3.9415	0.1252	3.3948	4.476	1.0813
978316517	1536.0	1017.0	2904.0	2.449	0.579	0.125	0.027	22.0	1.7	140.0	139.0	19.388	4.6764	5.2135	29.7578	24.5443	4.1459	4.042	0.1192	3.7583	4.6802	0.9218
978838797	1087.0	728.0	2034.0	2.912	0.547	0.116	0.025	11.0	1.1	140.0	139.0	23.8845	4.6309	6.0722	34.6235	28.5513	5.1577	3.8103	0.1407	3.4178	4.2515	0.8337
978955855	927.0	625.0	1650.0	2.745	0.441	0.115	0.023	9.0	0.8	140.0	139.0	23.6528	4.3346	8.8365	34.6752	25.8387	5.4567	3.5537	0.1623	3.162	4.0754	0.9134
981492397	1683.0	1005.0	3233.0	2.836	0.589	0.122	0.039	32.0	3.1	140.0	139.0	21.774	7.5303	-7.39	37.9949	45.3849	2.8915	3.7764	0.2067	3.5045	4.6884	1.1839
982522394	994.0	682.0	1736.0	2.618	0.383	0.085	0.014	5.0	0.5	140.0	139.0	22.8423	3.1273	9.4927	31.7877	22.295	7.3041	3.2337	0.135	3.0553	3.6031	0.5478
983504031	1289.0	795.0	2708.0	2.876	0.571	0.126	0.034	23.0	1.4	140.0	139.0	21.1458	6.9288	-2.4573	36.6997	39.157	3.0519	3.978	0.24	3.3835	4.768	1.3845
984757368	1274.0	837.0	2688.0	2.958	0.465	0.126	0.033	19.0	1.9	140.0	139.0	21.9668	7.0978	-9.2819	35.261	44.5429	3.0949	3.6523	0.088	3.4768	3.8925	0.4157
985910486	1091.0	752.0	2182.0	2.99	0.344	0.08	0.013	5.0	0.5	140.0	139.0	24.5264	3.4573	9.7775	35.2097	25.4322	7.094	3.5737	0.2485	3.2272	4.2378	1.0106
986035435	1185.0	785.0	2585.0	2.985	0.456	0.111	0.02	12.0	1.0	140.0	139.0	22.8694	3.8803	2.3497	33.9651	31.6154	5.8937	3.3849	0.096	3.1838	3.6772	0.4934
987544292	948.0	675.0	1915.0	2.792	0.327	0.116	0.021	9.0	0.8	140.0	139.0	21.0541	3.7897	8.314	31.5014	23.1874	5.5557	3.9371	0.0955	3.7079	4.1072	0.3993
993394555	1205.0	854.0	2476.0	2.705	0.476	0.138	0.028	17.0	1.4	140.0	139.0	21.4029	5.0806	4.8843	33.3041	28.4198	4.2127	4.1144	0.1196	3.7965	4.7294	0.933
997818717	1387.0	931.0	2908.0	2.841	0.391	0.126	0.023	17.0	1.3	140.0	139.0	23.0162	4.9997	7.1878	36.4699	29.2821	4.6035	3.7826	0.0563	3.6795	4.0059	0.3264
1000393599	976.0	658.0	1854.0	2.731	0.345	0.121	0.023	13.0	1.0	140.0	139.0	21.3445	4.543	5.9703	32.5231	26.5528	4.6983	3.0953	0.076	2.8635	3.2954	0.4319
1000881804	1186.0	824.0	2304.0	2.933	0.331	0.118	0.021	16.0	1.0	140.0	139.0	23.0661	5.3107	3.3573	34.1088	30.7515	4.3433	3.7998	0.0867	3.5823	4.0341	0.4518
1001970838	1042.0	722.0	2082.0	2.839	0.519	0.118	0.022	10.0	0.9	140.0	139.0	22.2421	4.664	3.8213	38.5399	34.7186	4.7689	3.9217	0.0864	3.7535	4.0885	0.335
1006151876	1410.0	1027.0	2493.0	2.556	0.545	0.137	0.05	16.0	3.0	140.0	139.0	19.9733	6.8649	-4.5437	44.3347	48.8784	2.9095	4.1695	0.2174	3.7955	4.6166	0.8211
1007995238	849.0	612.0	1494.0	2.661	0.411	0.103	0.02	7.0	0.6	140.0	139.0	23.0462	3.973	5.8331	32.0149	26.1817	5.8007	3.5915	0.2939	3.2385	4.2996	1.0612
1011497669	1326.0	915.0	2992.0	3.117	0.615	0.118	0.022	13.0	1.3	140.0	139.0	24.1477	5.4202	8.5083	37.2658	28.7575	4.4551	4.0076	0.2456	3.4518	4.4517	0.9999
1012530688	1161.0	800.0	2447.0	3.075	0.446	0.109	0.019	11.0	0.9	140.0	139.0	24.6345	3.8904	9.0701	36.117	27.0469	6.3322	3.923	0.0912	3.73	4.1801	0.4501
1017092387	1199.0	794.0	2685.0	3.305	0.608	0.115	0.025	12.0	1.2	140.0	139.0	24.8319	5.5815	-0.4213	37.0968	37.5181	4.4489	3.6295	0.0601	3.4053	3.8357	0.4304
1020132225	1145.0	792.0	2460.0	3.034	0.382	0.118	0.026	12.0	1.2	140.0	139.0	22.9946	5.318	-3.1872	34.894	38.0812	4.324	3.7116	0.0543	3.4924	3.833	0.3405
1023701836	801.0	543.0	1730.0	2.951	0.501	0.116	0.019	9.0	0.7	140.0	139.0	22.6465	4.733	5.3136	32.7629	27.4492	4.7849	3.4838	0.1481	3.2793	4.1373	0.858
1025031408	1467.0	998.0	2870.0	2.734	0.442	0.113	0.022	18.0	1.2	140.0	139.0	20.9786	5.1677	3.1795	36.0137	32.8341	4.0595	4.0935	0.0956	3.8144	4.4041	0.5897
1027389114	1271.0	904.0	2821.0	2.905	0.641	0.121	0.039	14.0	2.1	140.0	139.0	21.2312	7.4311	-11.0888	42.0873	53.1761	2.8571	4.037	0.1519	3.7196	4.3451	0.6256
1030193285	1176.0	792.0	2257.0	2.652	0.46	0.136	0.03	19.0	1.6	140.0	139.0	20.278	6.0128	3.2255	33.8985	30.673	3.3724	3.8166	0.0281	3.73	4.0054	0.2755
1037644062	1827.0	1193.0	3472.0	2.982	0.612	0.115	0.031	23.0	2.6	140.0	139.0	21.3221	7.8108	-12.5213	37.2196	49.7409	2.7298	4.6449	0.4414	3.9503	5.7596	1.8094
1039797417	1140.0	812.0	2689.0	3.234	0.569	0.106	0.018	10.0	0.9	140.0	139.0	23.9791	4.3923	7.1306	40.6205	33.4899	5.4594	3.7482	0.112	3.5121	4.1033	0.5912
1039936647	1046.0	706.0	1988.0	2.715	0.565	0.14	0.03	15.0	1.2	140.0	139.0	21.7772	5.0772	3.1949	33.9668	30.7719	4.2892	3.8247	0.1769	3.5073	4.4726	0.9653
1043634177	810.0	532.0	1412.0	2.887	0.385	0.108	0.039	8.0	1.3	140.0	139.0	21.733	6.3459	-2.0799	37.9195	39.9994	3.4247	3.6728	0.2854	3.2349	4.3225	1.0876
1044438549	1022.0	680.0	2069.0	2.754	0.351	0.13	0.025	15.0	1.1	140.0	139.0	21.0836	4.0027	6.8573	31.8591	25.0018	5.2674	3.7381	0.0628	3.6048	3.8667	0.2619
1046353426	880.0	593.0	1477.0	2.506	0.335	0.12	0.021	9.0	0.7	140.0	139.0	20.8891	4.5555	4.711	32.0627	27.3517	4.5854	3.6546	0.0555	3.4906	3.7909	0.3004
1046399178	1243.0	863.0	2465.0	2.706	0.424	0.122	0.019	16.0	1.0	140.0	139.0	20.6595	4.6716	2.1455	33.6312	31.4857	4.4224	3.9188	0.1134	3.5426	4.2998	0.7572
1048162151	1036.0	720.0	2017.0	2.821	0.424	0.101	0.016	6.0	0.7	140.0	139.0	22.0241	4.1578	8.4147	35.0076	26.5929	5.2971	3.4702	0.1001	3.2271	3.7814	0.5543
1050116930	1038.0	702.0	2171.0	3.074	0.466	0.107	0.019	9.0	0.8	140.0	139.0	22.5622	4.1229	4.6823	33.7415	29.0591	5.4724	3.5958	0.1417	3.2815	3.8496	0.5681
1057423710	1110.0	775.0	1997.0	2.34	0.382	0.116	0.024	14.0	1.2	140.0	139.0	20.7404	4.8526	-0.9728	31.8034	32.7762	4.2741	3.7507	0.1602	3.2077	4.1391	0.9314
1060532313	1227.0	837.0	2145.0	2.657	0.394	0.112	0.021	9.0	1.0	140.0	139.0	21.7893	4.228	7.4163	35.1323	27.716	5.1536	3.4203	0.0921	3.1915	3.6758	0.4843
1060668554	1249.0	901.0	2415.0	2.819	0.444	0.109	0.021	11.0	1.0	140.0	139.0	21.8265	4.2589	5.0424	32.4111	27.3687	5.1249	3.4277	0.1408	3.2012	4.033	0.8318
1065666069	1096.0	762.0	2459.0	3.096	0.447	0.13	0.029	14.0	1.3	140.0	139.0	24.055	5.0138	-8.5565	36.6115	45.168	4.7977	4.0247	0.0743	3.8485	4.2971	0.4486
1068261111	1214.0	806.0	2252.0	2.72	0.548	0.117	0.027	12.0	1.3	140.0	139.0	21.1973	5.5282	-1.9608	33.9492	35.91	3.8344	3.7843	0.0736	3.6291	3.9003	0.2713
1070737504	1008.0	704.0	2056.0	3.123	0.471	0.09	0.015	5.0	0.6	140.0	139.0	22.6082	4.2971	3.3135	33.7849	30.4714	5.2612	3.5794	0.1086	3.3989	3.8867	0.4878
1076565274	1293.0	888.0	2645.0	2.762	0.413	0.115	0.028	16.0	1.5	140.0	139.0	21.1097	6.1002	-1.2312	34.8505	36.0817	3.4605	3.7723	0.1963	3.3156	4.3635	1.0479
1081366850	1370.0	964.0	3205.0	2.982	0.553	0.121	0.024	18.0	1.4	140.0	139.0	22.0549	5.2603	-3.8456	32.6203	36.466	4.1927	3.5472	0.0893	3.2923	4.0057	0.7134
1081730904	1417.0	945.0	2774.0	2.908	0.4	0.12	0.025	15.0	1.3	140.0	139.0	21.8154	4.8839	1.0122	34.7362	33.724	4.4668	3.85	0.1645	3.5677	4.6203	1.0526
1084225445	1492.0	998.0	2675.0	2.54	0.503	0.113	0.027	16.0	1.7	140.0	139.0	19.8672	5.9855	-7.4345	31.1509	38.5854	3.3192	3.6848	0.0757	3.4803	3.8254	0.3451
1084860562	1060.0	724.0	2140.0	2.854	0.612	0.129	0.042	15.0	1.8	140.0	139.0	19.9889	5.6814	0.0159	36.7512	36.7353	3.5183	3.5199	0.081	3.2656	3.7379	0.4723
1088695522	1356.0	926.0	2523.0	2.491	0.464	0.112	0.019	16.0	1.2	140.0	139.0	20.6371	4.8051	-2.3391	34.7741	37.1132	4.2948	4.4647	0.1345	3.8723	4.7835	0.9113
1091857727	1116.0	757.0	1655.0	2.372	0.495	0.115	0.028	10.0	1.3	140.0	139.0	20.1609	6.4496	-6.0604	37.8238	43.8841	3.1259	3.8438	0.0756	3.6935	4.0488	0.3553
1094939473	1302.0	900.0	2599.0	2.915	0.603	0.105	0.021	10.0	1.3	140.0	139.0	21.2234	6.2596	-9.0872	32.3743	41.4615	3.3905	3.9222	0.1285	3.4649	4.3126	0.8477
1095340536	1061.0	722.0	2028.0	2.634	0.501	0.091	0.014	8.0	0.5	140.0	139.0	21.429	3.4794	4.4527	29.2499	24.7971	6.1588	3.4355	0.0596	3.2093	3.6499	0.4406
1097398405	1127.0	777.0	2108.0	2.643	0.374	0.105	0.022	13.0	0.9	140.0	139.0	21.1526	4.6696	4.1956	30.7906	26.595	4.5299	3.928	0.2259	3.5334	4.4027	0.8693
1101490424	1002.0	684.0	1987.0	2.976	0.335	0.092	0.016	7.0	0.6	140.0	139.0	23.8311	3.633	9.5297	33.5611	24.0314	6.5596	3.6073	0.1173	3.3683	4.0464	0.6781
1103118018	1067.0	735.0	1815.0	2.781	0.357	0.127	0.025	11.0	1.0	140.0	139.0	22.924	4.1632	8.1751	34.8595	26.6844	5.5063	3.6322	0.1674	3.3173	3.9504	0.6331
1105526680	1451.0	947.0	2761.0	2.793	0.422	0.104	0.023	17.0	1.3	140.0	139.0	19.3411	5.4828	-8.4604	32.8691	41.3295	3.5276	3.6107	0.05	3.4257	3.7553	0.3296
1110356321	1185.0	818.0	2119.0	2.736	0.352	0.095	0.018	7.0	0.8	140.0	139.0	21.9361	4.2743	5.3291	35.5677	30.2386	5.1322	3.6882	0.0503	3.5821	3.8255	0.2434
1111014310	1174.0	790.0	2266.0	2.789	0.334	0.087	0.016	6.0	0.7	140.0	139.0	22.9278	3.701	6.3098	33.5591	27.2492	6.195	3.3772	0.1114	3.158	3.6991	0.5411
1113295648	1017.0	705.0	1970.0	2.799	0.495	0.117	0.022	10.0	0.9	140.0	139.0	23.64	4.0958	10.0877	37.7164	27.6287	5.7717	3.6144	0.2215	3.1406	4.0097	0.8691
1114035056	1214.0	797.0	2265.0	3.012	0.493	0.11	0.034	14.0	2.0	140.0	139.0	21.4125	4.6812	-2.7873	32.4988	35.2861	4.5741	3.7665	0.1461	3.4934	4.4509	0.9575
1120275692	932.0	639.0	1784.0	2.557	0.488	0.128	0.028	13.0	1.0	140.0	139.0	20.8302	5.3138	5.3536	32.9162	27.5626	3.92	3.7001	0.1369	3.3894	4.2811	0.8917
1120459625	1163.0	800.0	2424.0	3.044	0.421	0.13	0.027	12.0	1.3	140.0	139.0	24.6033	4.3307	9.8067	35.4372	25.6305	5.6811	4.0968	0.1662	3.7099	4.61	0.9
1120521402	1877.0	1153.0	3083.0	2.612	0.486	0.11	0.029	22.0	2.5	140.0	139.0	21.2421	7.1456	-11.6656	36.5647	48.2303	2.9727	4.0964	0.1793	3.629	4.4485	0.8194
1123556411	955.0	654.0	2021.0	3.136	0.433	0.1	0.018	5.0	0.7	140.0	139.0	24.4336	3.8861	13.1381	39.761	26.6229	6.2875	3.5848	0.0822	3.4097	4.2103	0.8005
1125207511	790.0	566.0	1450.0	2.704	0.329	0.122	0.023	7.0	0.8	140.0	139.0	19.547	3.361	9.2515	28.3154	19.0638	5.8159	3.4995	0.1261	3.2421	3.9512	0.7091
1133357643	1469.0	969.0	2507.0	2.633	0.494	0.098	0.02	18.0	1.2	140.0	139.0	22.1641	6.7273	-2.2951	37.6085	39.9036	3.2946	3.9876	0.28	3.5919	4.9123	1.3204
1134044888	1044.0	688.0	1957.0	2.886	0.47	0.096	0.017	6.0	0.7	140.0	139.0	22.9678	3.3405	12.9002	33.9883	21.0881	6.8755	3.3051	0.1234	3.1513	3.8167	0.6653
1137076695	1257.0	831.0	2523.0	2.935	0.63	0.125	0.028	14.0	1.4	140.0	139.0	20.8424	6.3381	-6.908	34.7833	41.6913	3.2884	3.9922	0.0901	3.7055	4.4223	0.7168
1137996270	1206.0	785.0	2370.0	2.68	0.389	0.111	0.021	13.0	1.1	140.0	139.0	22.3021	4.2227	7.3845	33.5898	26.2053	5.2815	3.3982	0.1776	3.155	3.8944	0.7394
1139941451	1214.0	833.0	2480.0	2.871	0.442	0.128	0.024	17.0	1.4	140.0	139.0	20.8152	4.9228	-0.7756	32.7387	33.5143	4.2283	3.7432	0.085	3.5195	3.8726	0.3531
1145936325	1234.0	852.0	2188.0	2.732	0.326	0.11	0.019	9.0	1.0	140.0	139.0	22.0918	3.7927	5.681	32.2341	26.5531	5.8248	3.6729	0.124	3.3719	4.0	0.6282
1150278162	974.0	646.0	1944.0	2.784	0.464	0.127	0.028	15.0	1.0	140.0	139.0	23.4378	5.6413	1.5631	34.5596	32.9965	4.1547	3.3145	0.0792	3.2145	3.7098	0.4953
1150591062	898.0	633.0	1703.0	2.735	0.339	0.118	0.023	8.0	0.8	140.0	139.0	23.9399	4.3728	7.3284	36.8853	29.5569	5.4748	3.8671	0.1341	3.6152	4.1441	0.5288
1152449741	865.0	622.0	1834.0	2.748	0.371	0.122	0.024	8.0	0.9	140.0	139.0	21.9008	4.7029	7.2648	33.9312	26.6664	4.6568	3.3287	0.0684	3.166	3.6187	0.4527
1156073272	1103.0	766.0	2039.0	2.706	0.485	0.119	0.024	12.0	1.2	140.0	139.0	22.8361	4.9766	1.525	32.9973	31.4723	4.5887					
1157233457	1677.0	1040.0	3454.0	2.964	0.506	0.114	0.036	22.0	3.0	140.0	139.0	20.1915	6.7866	-9.0842	39.1958	48.28	2.9752	3.9268	0.1499	3.5151	4.2271	0.712
1157595916	1314.0	872.0	2739.0	2.971	0.572	0.122	0.028	14.0	1.5	140.0	139.0	23.0276	5.5587	3.1895	37.4574	34.2679	4.1426	3.5766	0.1335	3.3051	4.1153	0.8102
1161329133	1089.0	722.0	2060.0	2.661	0.479	0.094	0.015	9.0	0.6	140.0	139.0	22.382	3.5729	8.7484	33.6524	24.9041	6.2644	3.3069	0.1525	3.0871	3.7637	0.6766
1161373229	1144.0	781.0	2000.0	2.908	0.409	0.102	0.018	6.0	0.8	140.0	139.0	23.3393	4.0864	3.5984	36.8896	33.2912	5.7115	3.4349	0.1407	3.2694	4.2264	0.9571
1161831083	1238.0	844.0	2493.0	2.978	0.458	0.114	0.019	13.0	1.0	140.0	139.0	22.3728	4.6676	6.756	35.795	29.039	4.7932	4.1522	0.1227	3.9307	4.4704	0.5397
1162141764	1053.0	701.0	1996.0	2.657	0.455	0.122	0.024	11.0	1.0	140.0	139.0	21.634	4.4114	7.5298	33.0922	25.5624	4.9042	3.3978	0.0386	3.2758	3.5628	0.287
1163553824	971.0	674.0	1856.0	2.769	0.385	0.105	0.017	8.0	0.7	140.0	139.0	23.4795	4.0368	6.3485	34.1334	27.785	5.8164	3.7795	0.1129	3.6184	3.9983	0.3798
1164794273	1140.0	793.0	2083.0	2.646	0.487	0.1	0.019	8.0	0.8	140.0	139.0	20.6986	4.1902	1.5294	29.6872	28.1578	4.9398	3.8189	0.1516	3.4059	4.2268	0.8208
1168021938	1112.0	749.0	2316.0	2.831	0.563	0.136	0.031	17.0	1.4	140.0	139.0	22.3901	5.5366	1.5359	35.9823	34.4464	4.044	3.5833	0.2288	3.1644	3.9511	0.7868
1169616649	908.0	612.0	1847.0	2.982	0.371	0.093	0.016	5.0	0.6	140.0	139.0	23.8355	4.051	5.9477	34.1471	28.1994	5.8839	3.5482	0.1852	3.2952	4.3091	1.0139
1170788175	1402.0	945.0	2622.0	2.822	0.441	0.117	0.022	16.0	1.1	140.0	139.0	24.1255	5.4921	3.7412	38.0979	34.3568	4.3927	4.263	0.1093	4.0916	4.6196	0.528
1172262944	1269.0	853.0	2746.0	2.843	0.414	0.124	0.024	21.0	1.2	140.0	139.0	20.9818	5.1726	-0.7499	34.1615	34.9114	4.0563	3.9876	0.1124	3.6604	4.27	0.6095
1177503761	1242.0	850.0	2147.0	2.578	0.427	0.119	0.022	17.0	1.2	140.0	139.0	19.99	4.5328	-1.8666	32.6558	34.5224	4.4101	4.137	0.2508	3.6884	4.8851	1.1966
1184389633	1197.0	742.0	2257.0	3.006	0.453	0.11	0.022	13.0	1.0	140.0	139.0	23.8604	5.9451	-16.0901	34.7337	50.8238	4.0134	3.7029	0.1397	3.5546	4.2749	0.7203
1185574887	1260.0	861.0	2650.0	3.255	0.538	0.129	0.024	14.0	1.2	140.0	139.0	26.5441	5.6909	8.3989	42.8562	34.4573	4.6643	3.7505	0.2554	3.4671	4.4367	0.9696
1190308761	1283.0	888.0	2671.0	2.752	0.424	0.13	0.027	19.0	1.4	140.0	139.0	20.137	4.9402	-4.8992	33.0148	37.914	4.0762	3.9102	0.1035	3.5833	4.3661	0.7828
1196527465	1415.0	970.0	2589.0	2.534	0.436	0.135	0.03	21.0	1.5	140.0	139.0	19.6243	5.4244	0.9743	33.1229	32.1486	3.6178	3.9816	0.1034	3.6244	4.281	0.6566
1197045954	1357.0	953.0	2837.0	2.93	0.469	0.118	0.023	14.0	1.3	140.0	139.0	22.748	4.894	5.8329	37.6052	31.7722	4.6482	3.7986	0.0714	3.5154	4.0648	0.5493
1198356813	1449.0	974.0	3093.0	2.824	0.519	0.126	0.029	22.0	1.7	140.0	139.0	20.2906	6.3556	-4.5356	33.2505	37.786	3.1925	3.9451	0.0576	3.7477	4.1361	0.3884
1200684014	1125.0	760.0	2101.0	2.602	0.492	0.113	0.021	11.0	1.0	140.0	139.0	21.5234	4.4546	4.0662	31.883	27.8168	4.8317	3.7847	0.0868	3.5437	3.9624	0.4187
1201047966	1151.0	740.0	2340.0	3.01	0.489	0.129	0.033	20.0	1.4	140.0	139.0	20.6705	6.4754	-1.9561	34.2443	36.2004	3.1922	3.963	0.1212	3.6691	4.2052	0.5361
1204013299	1544.0	1027.0	3550.0	2.916	0.588	0.119	0.03	19.0	1.6	140.0	139.0	21.4239	4.9405	-1.8487	33.1269	34.9756	4.3364	3.7771	0.1782	3.4231	4.6023	1.1793
1204359507	1252.0	900.0	2739.0	2.933	0.357	0.116	0.023	13.0	1.2	140.0	139.0	23.5363	5.1369	1.7464	38.205	36.4586	4.5818	3.9481	0.0866	3.7931	4.2194	0.4263
1207361199	1334.0	891.0	2736.0	2.78	0.385	0.111	0.022	13.0	1.3	140.0	139.0	22.0809	4.5048	3.5427	34.0293	30.4866	4.9017	3.9339	0.0591	3.7308	4.3437	0.6129
