participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
997818717	633.0	419.0	1428.0	2.961	0.418	0.136	0.034	7.0	0.9	109.0	108.0	22.0032	5.2293	7.2188	34.4067	27.188	4.2077	4.7937	0.2414	4.1594	5.2043	1.0449
1000393599	485.0	330.0	1074.0	2.971	0.349	0.123	0.024	5.0	0.5	109.0	108.0	22.8083	4.6951	5.9351	37.7549	31.8198	4.8579	3.9632	0.1174	3.6944	4.3315	0.6371
1000881804	504.0	347.0	1275.0	3.225	0.479	0.104	0.019	3.0	0.4	109.0	108.0	22.7733	5.7484	1.2599	38.156	36.8961	3.9617	5.1716	0.1998	4.8087	5.7621	0.9534
1001970838	628.0	425.0	1538.0	3.105	0.466	0.122	0.028	7.0	0.8	109.0	108.0	23.4385	5.0159	1.3525	36.8726	35.5201	4.6729	4.899	0.1526	4.5672	5.3618	0.7947
1006151876	784.0	538.0	1551.0	2.625	0.687	0.134	0.055	11.0	2.0	109.0	108.0	19.8653	6.7718	0.6656	37.4754	36.8098	2.9335	5.3459	0.5729	4.5031	6.1609	1.6578
1007995238	562.0	372.0	1124.0	2.765	0.375	0.104	0.021	5.0	0.5	109.0	108.0	21.646	4.6546	6.4657	33.3313	26.8656	4.6505	4.4191	0.1512	4.1317	4.6947	0.563
1011497669	541.0	362.0	1184.0	3.106	0.411	0.103	0.029	5.0	0.6	109.0	108.0	24.3511	5.8847	3.7899	38.4907	34.7008	4.1381	5.2696	0.2699	4.5998	5.6015	1.0017
1012530688	597.0	402.0	1274.0	3.079	0.467	0.092	0.017	4.0	0.5	109.0	108.0	25.406	4.5259	6.435	35.6776	29.2426	5.6135	4.9045	0.3456	4.3549	5.4478	1.0929
1017092387	575.0	393.0	1314.0	3.044	0.43	0.118	0.024	6.0	0.6	109.0	108.0	23.2736	5.4647	5.5443	34.5041	28.9597	4.2589	4.3149	0.2009	4.0036	4.76	0.7564
1020132225	610.0	406.0	1414.0	3.116	0.491	0.125	0.033	8.0	0.7	109.0	108.0	24.3668	6.3158	1.4315	44.8762	43.4447	3.8581	4.7044	0.2158	4.2401	5.1211	0.881
1023701836	668.0	424.0	1481.0	3.152	0.416	0.109	0.023	7.0	0.6	109.0	108.0	23.195	5.7641	2.6725	37.3609	34.6885	4.024	4.6376	0.203	4.1947	5.0512	0.8565
1025031408	631.0	425.0	1314.0	2.973	0.331	0.11	0.022	6.0	0.6	109.0	108.0	23.2928	5.8586	3.923	35.0826	31.1597	3.9759	5.0804	0.2648	4.5763	5.4462	0.8699
1027389114	628.0	402.0	1124.0	2.697	0.695	0.123	0.061	11.0	1.4	109.0	108.0	18.1359	7.0939	-13.7755	35.8946	49.6701	2.5565	5.3445	0.1297	4.7297	5.4967	0.7669
1030193285	549.0	385.0	1142.0	2.985	0.489	0.141	0.033	7.0	0.9	109.0	108.0	22.5646	6.1137	0.1242	33.2659	33.1416	3.6908	5.2835	0.1135	4.7954	5.4936	0.6982
1037644062	718.0	484.0	1503.0	3.181	0.587	0.107	0.018	5.0	0.5	109.0	108.0	24.2771	5.1195	6.4221	37.2833	30.8612	4.7421	5.7743	0.3435	5.0478	6.3609	1.3131
1039797417	569.0	394.0	1362.0	3.296	0.569	0.127	0.031	7.0	0.6	109.0	108.0	23.6211	5.4089	2.744	35.7998	33.0558	4.3671	4.8935	0.1349	4.6152	5.2105	0.5953
1039936647	499.0	331.0	903.0	2.617	0.386	0.101	0.021	4.0	0.4	109.0	108.0	22.922	4.9341	5.7542	32.9409	27.1867	4.6456	4.8106	0.291	4.1805	5.1729	0.9923
1043634177	682.0	446.0	1418.0	2.971	0.55	0.108	0.026	7.0	0.6	109.0	108.0	20.7921	6.1361	4.8961	38.5565	33.6604	3.3885	4.8521	0.1687	4.4636	5.1279	0.6643
1044438549	598.0	394.0	1320.0	3.026	0.465	0.111	0.021	4.0	0.6	109.0	108.0	22.967	4.6609	7.5757	35.3079	27.7322	4.9276	3.9018	0.0846	3.7512	4.2078	0.4567
1046353426	523.0	340.0	1129.0	3.014	0.47	0.113	0.027	6.0	0.6	109.0	108.0	21.0319	5.709	4.4688	43.5346	39.0659	3.684	4.4949	0.2337	3.909	4.8142	0.9052
1046399178	545.0	350.0	1121.0	2.97	0.326	0.091	0.016	3.0	0.4	109.0	108.0	22.9834	4.1208	10.0895	32.3836	22.2941	5.5774	4.8791	0.2389	4.4642	5.4291	0.9649
1048162151	621.0	424.0	1266.0	2.896	0.464	0.109	0.023	5.0	0.6	109.0	108.0	22.5885	4.5504	4.0379	32.9631	28.9252	4.9641	4.5938	0.249	4.2559	5.181	0.9251
1050116930	606.0	392.0	1312.0	3.0	0.422	0.111	0.026	5.0	0.7	109.0	108.0	22.2397	5.6061	4.6074	42.329	37.7216	3.967	4.4815	0.2453	3.8766	4.9023	1.0257
1057423710	545.0	362.0	938.0	2.576	0.469	0.114	0.027	7.0	0.8	109.0	108.0	22.2886	5.5316	0.8564	34.6916	33.8353	4.0294	4.8687	0.2696	4.2724	5.2345	0.9621
1060532313	613.0	408.0	1160.0	2.635	0.376	0.101	0.015	4.0	0.4	109.0	108.0	22.9842	4.6451	5.0184	34.4011	29.3827	4.9481	4.1943	0.2137	3.8765	4.5741	0.6976
1060668554	550.0	371.0	1151.0	2.899	0.411	0.108	0.02	5.0	0.4	109.0	108.0	24.2017	5.3774	11.6937	36.8386	25.1449	4.5007	4.9422	0.1717	4.3897	5.3299	0.9402
1065666069	608.0	401.0	1546.0	3.339	0.458	0.098	0.014	4.0	0.4	109.0	108.0	25.0919	4.126	12.2307	38.1124	25.8817	6.0814	5.0855	0.1924	4.7214	5.5061	0.7847
1068261111	543.0	367.0	1173.0	3.001	0.469	0.096	0.018	3.0	0.5	109.0	108.0	24.679	5.1016	6.913	39.9321	33.0192	4.8375	4.6772	0.2184	4.2779	5.0499	0.7721
1070737504	557.0	385.0	1204.0	2.964	0.481	0.133	0.032	9.0	0.8	109.0	108.0	21.4933	6.6703	-8.5724	34.3648	42.9371	3.2223	4.464	0.0967	4.076	4.6579	0.5818
1076565274	597.0	399.0	1313.0	3.023	0.327	0.093	0.017	4.0	0.4	109.0	108.0	23.6664	4.4019	2.5458	33.1479	30.6021	5.3764	4.5634	0.2487	4.0284	5.2613	1.2328
1081366850	639.0	432.0	1606.0	3.321	0.394	0.101	0.018	4.0	0.5	109.0	108.0	23.42	4.9202	6.5272	36.689	30.1618	4.76	4.8866	0.1417	4.5437	5.5654	1.0217
1081730904	622.0	412.0	1258.0	2.97	0.515	0.102	0.019	5.0	0.5	109.0	108.0	23.9854	4.996	1.8235	39.8469	38.0235	4.8009	5.3925	0.3272	4.6976	5.8875	1.19
1084225445	614.0	413.0	1334.0	3.009	0.436	0.121	0.026	4.0	0.8	109.0	108.0	25.0574	4.5711	10.8938	41.55	30.6562	5.4817	4.1036	0.1272	3.7889	4.6334	0.8445
1084860562	587.0	390.0	1224.0	3.027	0.504	0.099	0.019	4.0	0.4	109.0	108.0	24.5978	5.8876	3.3988	37.3933	33.9945	4.1779	4.9879	0.2623	4.1393	5.2918	1.1525
1088695522	591.0	394.0	1251.0	3.013	0.543	0.111	0.025	7.0	0.7	109.0	108.0	21.8708	6.4598	-12.7967	34.1348	46.9315	3.3857	5.2079	0.182	4.6893	5.7569	1.0676
1091857727	503.0	356.0	1017.0	2.71	0.481	0.116	0.04	5.0	0.8	109.0	108.0	21.7369	6.4741	-7.9304	38.4919	46.4223	3.3575	5.2	0.1048	4.8966	5.4789	0.5822
1094939473	695.0	462.0	1665.0	3.233	0.411	0.113	0.022	8.0	0.6	109.0	108.0	23.4768	5.2143	7.3505	39.0527	31.7023	4.5024	5.2365	0.1636	4.8492	5.5482	0.699
1095340536	454.0	302.0	876.0	2.689	0.507	0.107	0.03	6.0	0.5	109.0	108.0	22.6106	4.9223	5.0596	35.3133	30.2536	4.5935	4.5174	0.3085	4.0041	5.1753	1.1711
1097398405	615.0	424.0	1331.0	3.013	0.393	0.113	0.029	7.0	0.6	109.0	108.0	23.9555	5.2974	2.9279	35.6636	32.7357	4.5221	4.4328	0.2623	4.0049	5.1503	1.1454
1101490424	462.0	323.0	992.0	2.991	0.367	0.109	0.021	4.0	0.4	109.0	108.0	24.6228	4.9457	9.9083	38.159	28.2507	4.9787	5.1296	0.3117	4.3788	5.4636	1.0848
1103118018	504.0	340.0	1083.0	2.921	0.417	0.095	0.016	3.0	0.3	109.0	108.0	24.534	4.0447	5.0466	35.9124	30.8658	6.0657	4.5081	0.1486	4.1604	4.8003	0.6398
1105526680	736.0	491.0	1519.0	2.965	0.437	0.114	0.021	7.0	0.6	109.0	108.0	23.1631	5.0079	7.695	36.3173	28.6223	4.6253	5.3242	0.2327	4.5019	5.5594	1.0575
1110356321	417.0	283.0	960.0	2.935	0.541	0.094	0.017	3.0	0.2	109.0	108.0	22.782	4.9616	7.0685	36.9874	29.9189	4.5917	4.2206	0.2543	3.7471	4.6146	0.8675
1111014310	518.0	346.0	1077.0	2.929	0.445	0.086	0.013	2.0	0.3	109.0	108.0	24.8322	3.8838	11.8374	34.5046	22.6671	6.3938	4.3932	0.0723	4.271	4.6516	0.3806
1113295648	580.0	395.0	1312.0	3.003	0.462	0.113	0.023	5.0	0.5	109.0	108.0	24.2657	4.6988	8.2011	38.1678	29.9667	5.1642	4.4197	0.1264	4.1564	4.7137	0.5572
1114035056	626.0	437.0	1355.0	3.049	0.456	0.092	0.015	5.0	0.5	109.0	108.0	22.9529	4.126	4.455	35.6079	31.153	5.563	5.5738	0.1911	5.0724	6.035	0.9626
1120275692	568.0	387.0	1168.0	2.944	0.425	0.104	0.021	3.0	0.5	109.0	108.0	24.5757	4.779	8.9452	38.5184	29.5732	5.1425	5.5414	0.5151	4.3919	6.1409	1.749
1120459625	537.0	370.0	1278.0	3.061	0.464	0.09	0.017	3.0	0.4	109.0	108.0	24.7384	5.4825	0.1435	48.6554	48.512	4.5122	5.4144	0.2502	4.9049	6.0097	1.1048
1120521402	801.0	494.0	1402.0	2.774	0.608	0.13	0.086	22.0	4.0	109.0	108.0	21.0621	12.147	-63.3728	38.4747	101.8476	1.7339	5.265	0.4047	4.386	5.9714	1.5854
1123556411	566.0	382.0	1348.0	3.167	0.376	0.101	0.017	3.0	0.5	109.0	108.0	23.7766	4.5045	4.1958	33.0047	28.809	5.2784	5.0297	0.1434	4.8135	5.3867	0.5732
1125207511	613.0	424.0	1305.0	2.794	0.466	0.122	0.024	6.0	0.6	109.0	108.0	21.4164	4.5009	7.1475	34.7048	27.5573	4.7583	5.0918	0.211	4.4139	5.4144	1.0004
1133357643	657.0	454.0	1307.0	2.797	0.512	0.094	0.019	3.0	0.5	109.0	108.0	24.2474	4.932	8.6817	42.3302	33.6485	4.9163	5.4731	0.3136	4.8833	6.1324	1.2491
1134044888	543.0	356.0	1176.0	3.05	0.378	0.097	0.017	4.0	0.5	109.0	108.0	22.3414	5.512	6.9768	36.3587	29.3819	4.0532	4.0024	0.1234	3.6394	4.4622	0.8227
1137076695	774.0	521.0	1704.0	2.987	0.397	0.104	0.024	6.0	0.8	109.0	108.0	21.5362	5.187	4.2324	37.042	32.8096	4.152	6.0115	0.148	5.6327	6.6127	0.9801
1137996270	557.0	371.0	1334.0	3.181	0.474	0.12	0.026	5.0	0.6	109.0	108.0	25.019	4.8872	10.9653	37.9158	26.9506	5.1193	4.3756	0.1636	4.11	4.6936	0.5836
1139941451	514.0	339.0	1031.0	2.907	0.427	0.097	0.016	3.0	0.4	109.0	108.0	22.9884	5.0748	2.9992	40.4061	37.4069	4.53	4.6601	0.1449	4.3505	5.0794	0.7289
1145936325	565.0	395.0	1262.0	2.799	0.467	0.111	0.026	5.0	0.5	109.0	108.0	21.7646	4.9947	5.4403	34.2631	28.8227	4.3576	5.2431	0.0954	5.0144	5.4601	0.4458
1150278162	494.0	325.0	1092.0	3.183	0.4	0.102	0.027	5.0	0.5	109.0	108.0	26.5387	6.4059	1.0097	36.8687	35.859	4.1428	4.3033	0.2231	3.8955	4.6851	0.7896
1150591062	624.0	424.0	1320.0	3.076	0.488	0.12	0.018	6.0	0.5	109.0	108.0	24.8774	5.2253	7.6338	37.8028	30.1689	4.761	4.6625	0.2118	4.1708	4.9363	0.7655
1152449741	533.0	347.0	1048.0	2.815	0.406	0.106	0.021	4.0	0.5	109.0	108.0	24.1985	5.11	2.2689	38.9011	36.6322	4.7355	4.2419	0.0814	4.0246	4.4801	0.4555
1156073272	581.0	391.0	1356.0	3.16	0.479	0.108	0.02	4.0	0.5	109.0	108.0	24.09	4.7575	8.389	35.9661	27.5771	5.0636					
1157233457	540.0	342.0	1058.0	2.85	0.432	0.102	0.015	4.0	0.4	109.0	108.0	24.1337	4.9106	3.8617	36.6062	32.7445	4.9146	4.7676	0.2711	4.2679	5.2896	1.0217
1157595916	775.0	505.0	1518.0	2.794	0.618	0.122	0.037	8.0	1.2	109.0	108.0	19.4472	7.5373	-7.7187	39.4736	47.1923	2.5801	5.0319	0.2946	4.5666	5.7913	1.2247
1161329133	487.0	320.0	1010.0	2.94	0.345	0.123	0.025	5.0	0.6	109.0	108.0	24.0616	4.7929	7.3527	35.2351	27.8824	5.0203	4.3266	0.1133	4.0994	4.6937	0.5943
1161373229	642.0	426.0	1171.0	2.653	0.469	0.111	0.021	6.0	0.5	109.0	108.0	24.7641	4.6155	1.7599	35.0365	33.2767	5.3654	5.4961	0.1106	5.1656	5.9193	0.7537
1161831083	540.0	348.0	1089.0	2.949	0.431	0.119	0.027	7.0	0.5	109.0	108.0	23.3883	4.9949	6.6797	32.8972	26.2175	4.6824	5.2801	0.1912	5.0117	5.8643	0.8526
1162141764	573.0	385.0	1297.0	3.021	0.442	0.114	0.025	4.0	0.6	109.0	108.0	23.5314	4.6172	10.0348	37.4116	27.3768	5.0964	4.5035	0.1802	4.0327	4.92	0.8873
1163553824	583.0	388.0	1297.0	3.114	0.456	0.098	0.018	3.0	0.5	109.0	108.0	25.431	3.8861	14.4251	40.7385	26.3134	6.544	4.9721	0.2052	4.4911	5.5504	1.0593
1164794273	690.0	464.0	1448.0	2.843	0.524	0.12	0.02	7.0	0.6	109.0	108.0	23.785	5.2561	7.2175	38.7368	31.5193	4.5252	4.8518	0.1747	4.4814	5.5398	1.0584
1168021938	560.0	379.0	1255.0	3.061	0.413	0.124	0.023	7.0	0.6	109.0	108.0	24.5167	5.4426	6.4052	35.5388	29.1336	4.5046	4.5438	0.13	4.3	4.8863	0.5864
1169616649	708.0	487.0	1399.0	2.861	0.463	0.109	0.024	6.0	0.7	109.0	108.0	24.2525	5.2716	7.9319	37.7613	29.8294	4.6006	5.1687	0.146	4.7856	5.6153	0.8298
1170788175	596.0	387.0	1347.0	3.092	0.439	0.102	0.024	7.0	0.6	109.0	108.0	24.7022	5.3218	5.9918	37.3261	31.3343	4.6417	6.0614	0.3873	5.0713	6.7325	1.6612
1172262944	651.0	427.0	1409.0	3.024	0.519	0.107	0.028	7.0	0.6	109.0	108.0	23.034	5.0477	4.3465	37.4552	33.1086	4.5633	4.9612	0.1471	4.4259	5.3749	0.9489
1177503761	806.0	524.0	1719.0	3.012	0.476	0.123	0.026	10.0	0.8	109.0	108.0	22.0799	5.3064	3.1169	38.4436	35.3267	4.161	5.2152	0.272	4.4568	5.8145	1.3577
1184389633	522.0	339.0	1096.0	2.993	0.439	0.109	0.021	5.0	0.6	109.0	108.0	25.6971	5.8536	7.6852	35.8413	28.1561	4.3899	5.0183	0.1497	4.7799	5.4626	0.6827
1185574887	649.0	438.0	1504.0	2.985	0.444	0.106	0.022	7.0	0.6	109.0	108.0	26.1812	5.5672	6.3575	42.0876	35.7301	4.7027	4.5924	0.1027	4.3837	5.0238	0.64
1190308761	706.0	466.0	1447.0	3.019	0.449	0.106	0.017	5.0	0.6	109.0	108.0	24.2257	4.2555	11.562	36.8124	25.2504	5.6927	4.5056	0.3294	3.8978	5.0408	1.143
1196527465	701.0	465.0	1595.0	3.135	0.588	0.121	0.024	8.0	0.8	109.0	108.0	23.6913	5.8967	1.1185	35.9727	34.8542	4.0178	5.431	0.2986	4.7635	5.9325	1.1691
1197045954	796.0	529.0	1897.0	2.888	0.533	0.117	0.024	9.0	0.7	109.0	108.0	23.3925	5.1992	-0.0106	34.1913	34.202	4.4992	5.1396	0.2056	4.4517	5.5941	1.1423
1198356813	584.0	415.0	1166.0	2.725	0.729	0.108	0.023	3.0	0.6	109.0	108.0	23.3245	5.4736	6.7513	37.7549	31.0036	4.2613	5.2621	0.269	4.8929	5.7647	0.8718
1200684014	506.0	346.0	1045.0	2.849	0.379	0.097	0.013	3.0	0.3	109.0	108.0	25.1421	4.0891	8.0614	36.1528	28.0913	6.1486	4.751	0.1877	4.5268	5.3106	0.7838
1201047966	476.0	341.0	1088.0	3.071	0.384	0.13	0.032	6.0	0.6	109.0	108.0	23.3776	6.0712	4.9928	37.2335	32.2407	3.8506	4.5893	0.1482	4.3884	4.8603	0.4719
1204013299	582.0	396.0	1396.0	3.066	0.677	0.105	0.022	4.0	0.4	109.0	108.0	23.3971	5.4481	3.4238	34.16	30.7362	4.2946	4.3709	0.2639	3.6457	5.0266	1.3808
1204359507	735.0	484.0	1621.0	3.151	0.508	0.099	0.017	4.0	0.5	109.0	108.0	25.7547	4.8591	5.5441	41.6443	36.1002	5.3003	5.1185	0.392	4.54	6.3466	1.8066
1207361199	854.0	564.0	1810.0	2.716	0.515	0.121	0.022	10.0	0.8	109.0	108.0	23.1076	4.8882	8.9555	34.3943	25.4387	4.7273	5.6482	0.2535	4.9099	6.0195	1.1096
1214132906	511.0	342.0	1145.0	3.001	0.495	0.106	0.02	3.0	0.5	109.0	108.0	24.6094	4.9124	8.0072	38.9016	30.8945	5.0096	4.3369	0.1769	3.8903	4.7098	0.8196
1216701855	602.0	395.0	1291.0	2.905	0.426	0.109	0.025	5.0	0.5	109.0	108.0	23.1773	5.1126	7.6445	36.2923	28.6479	4.5334	4.6854	0.1181	4.3718	4.9981	0.6263
1217141098	531.0	352.0	1269.0	3.11	0.596	0.116	0.029	5.0	0.6	109.0	108.0	24.1524	5.8257	2.6451	40.5103	37.8652	4.1458	4.2114	0.1603	3.8482	4.5588	0.7106
1220374725	638.0	448.0	1373.0	2.82	0.471	0.14	0.038	8.0	1.1	109.0	108.0	23.3157	5.8502	4.0382	41.3416	37.3034	3.9855	5.3365	0.1297	4.892	5.7784	0.8864
1221640483	642.0	429.0	1360.0	3.055	0.327	0.089	0.014	3.0	0.4	109.0	108.0	25.1616	4.3842	8.2409	37.1464	28.9055	5.7392	5.3258	0.1939	4.7646	5.5447	0.7801
1222330281	627.0	418.0	1491.0	3.095	0.521	0.107	0.023	5.0	0.6	109.0	108.0	23.2305	5.0299	1.9718	35.7804	33.8086	4.6185	4.2955	0.11	4.0867	4.5956	0.5088
1222568744	568.0	389.0	1243.0	3.025	0.441	0.111	0.019	5.0	0.4	109.0	108.0	24.9021	4.3868	9.0217	36.2994	27.2777	5.6766	5.2027	0.119	4.9089	5.5805	0.6716
1228855311	553.0	387.0	1281.0	2.994	0.587	0.114	0.026	4.0	0.5	109.0	108.0	23.7543	5.0581	7.5001	37.5494	30.0493	4.6963	4.9573	0.1373	4.3707	5.2737	0.903
1228891697	703.0	467.0	1444.0	2.856	0.374	0.11	0.025	6.0	0.8	109.0	108.0	24.3521	5.5688	5.4138	43.336	37.9222	4.373	4.8291	0.2016	4.345	5.0581	0.7131
1235977088	488.0	333.0	1245.0	3.191	0.467	0.115	0.024	5.0	0.5	109.0	108.0	25.2205	5.3957	1.3243	47.9326	46.6083	4.6742	4.8192	0.1525	4.3225	5.1086	0.7862
1236117854	647.0	415.0	1198.0	2.68	0.528	0.106	0.03	8.0	1.0	109.0	108.0	25.7098	6.9463	-51.5317	35.8364	87.3681	3.7012	4.2393	0.1109	4.0054	4.7151	0.7098
1238240598	576.0	407.0	1229.0	3.102	0.476	0.126	0.025	6.0	0.7	109.0	108.0	23.3002	5.3967	2.2444	37.2086	34.9642	4.3175	5.375	0.2144	4.9268	6.067	1.1402
1238756309	581.0	382.0	1168.0	2.835	0.375	0.113	0.022	6.0	0.6	109.0	108.0	24.3851	5.2864	1.9156	36.8226	34.907	4.6128	4.9156	0.2617	4.2997	5.4176	1.1179
1240942354	659.0	432.0	1616.0	3.145	0.644	0.119	0.025	8.0	0.8	109.0	108.0	21.9141	5.2127	5.8879	37.083	31.1951	4.204	4.9606	0.2078	4.4025	5.5326	1.1301
1248515966	523.0	373.0	1233.0	2.948	0.416	0.117	0.026	5.0	0.5	109.0	108.0	24.0896	5.2406	5.6327	36.4508	30.8181	4.5967	4.7075	0.179	4.408	5.2491	0.8411
1250648840	491.0	333.0	1106.0	3.173	0.338	0.098	0.016	3.0	0.4	109.0	108.0	22.5023	3.796	9.7738	30.8292	21.0555	5.9279	4.2609	0.2492	3.898	4.8354	0.9374
1254730664	620.0	415.0	1232.0	2.93	0.547	0.121	0.031	8.0	0.8	109.0	108.0	24.2602	5.7654	3.3902	43.4278	40.0376	4.2079	5.67	0.3607	4.7631	6.2283	1.4653
1279886614	719.0	494.0	1748.0	3.047	0.481	0.116	0.026	7.0	0.8	109.0	108.0	22.7622	4.7014	5.7616	35.1669	29.4053	4.8416	4.7566	0.161	4.4307	5.0597	0.6289
1280157702	690.0	453.0	1391.0	2.844	0.393	0.109	0.021	6.0	0.6	109.0	108.0	23.3595	5.0755	3.7498	40.3371	36.5873	4.6024	5.2634	0.2311	4.7351	5.6595	0.9244
1293529777	635.0	425.0	1339.0	2.883	0.519	0.127	0.029	8.0	0.7	109.0	108.0	24.1837	6.9006	2.1681	44.2465	42.0784	3.5046	5.0743	0.1879	4.5366	5.3621	0.8255
1296243384	620.0	410.0	1520.0	3.232	0.47	0.118	0.024	5.0	0.8	109.0	108.0	23.7833	5.4591	4.0278	34.7172	30.6894	4.3566	4.8382	0.1282	4.5354	5.1698	0.6345
1299596535	764.0	489.0	1606.0	3.129	0.619	0.117	0.026	6.0	0.8	109.0	108.0	20.3205	6.332	-3.4874	35.6948	39.1822	3.2092	5.0836	0.1031	4.837	5.4146	0.5776
1299713973	694.0	466.0	1641.0	3.032	0.444	0.143	0.037	9.0	1.2	109.0	108.0	22.2497	5.9117	5.2811	38.9782	33.6971	3.7636	5.5223	0.0874	5.3236	5.849	0.5253
1303822344	620.0	391.0	1222.0	2.83	0.297	0.096	0.018	6.0	0.4	109.0	108.0	23.1571	5.5437	-4.9858	33.7816	38.7675	4.1772	4.745	0.0837	4.5848	5.0877	0.503
1303893979	490.0	353.0	1234.0	3.219	0.399	0.094	0.016	2.0	0.3	109.0	108.0	24.3441	4.3746	5.0588	38.1757	33.1169	5.5649	4.9333	0.2043	4.3984	5.2783	0.8799
1304389731	707.0	468.0	1300.0	2.772	0.74	0.127	0.048	9.0	1.2	109.0	108.0	20.1322	7.6691	-1.046	36.8662	37.9122	2.6251	5.0227	0.2004	4.4025	5.5999	1.1975
1307181116	543.0	369.0	1276.0	2.991	0.542	0.114	0.028	6.0	0.6	109.0	108.0	22.7432	5.6596	4.9418	38.3541	33.4122	4.0185	4.4311	0.1239	4.092	4.7268	0.6347
1308201745	558.0	367.0	1214.0	3.001	0.365	0.091	0.015	3.0	0.4	109.0	108.0	23.6369	4.4584	7.8159	35.7717	27.9558	5.3017	4.6199	0.0691	4.5142	4.9711	0.4568
1310206420	547.0	374.0	1223.0	3.032	0.358	0.09	0.014	2.0	0.4	109.0	108.0	21.8649	4.9311	0.3941	34.8808	34.4866	4.4341	4.5759	0.2059	4.2794	5.1542	0.8749
1310346718	593.0	383.0	1133.0	2.79	0.412	0.085	0.013	2.0	0.3	109.0	108.0	25.3057	4.3607	10.4949	42.9772	32.4823	5.8032	4.5875	0.3309	3.9873	5.197	1.2096
1313957126	574.0	364.0	1075.0	3.011	0.475	0.105	0.02	5.0	0.5	109.0	108.0	23.4531	5.4275	7.1904	41.6535	34.463	4.3212	4.3824	0.158	4.0073	4.6244	0.6171
1332795634	562.0	379.0	1278.0	3.136	0.562	0.099	0.018	4.0	0.4	109.0	108.0	22.0905	4.1485	8.3552	32.4597	24.1046	5.325	4.3901	0.2741	3.8557	4.8773	1.0215
1334116930	452.0	311.0	954.0	2.979	0.4	0.077	0.011	1.0	0.2	109.0	108.0	25.2742	4.1579	5.5788	37.5601	31.9813	6.0785	4.224	0.2857	3.6962	4.6607	0.9645
1336976954	574.0	351.0	1187.0	2.984	0.564	0.108	0.037	9.0	1.1	109.0	108.0	21.0783	6.3253	-8.1236	34.0323	42.1559	3.3323	4.1422	0.1536	3.7876	4.4953	0.7076
1337936015	800.0	535.0	1933.0	3.077	0.517	0.101	0.017	5.0	0.6	109.0	108.0	23.4801	4.6378	6.3244	35.5585	29.2342	5.0628	5.325	0.1681	5.0948	5.6546	0.5598
1340072536	476.0	320.0	1151.0	3.298	0.453	0.103	0.018	3.0	0.4	109.0	108.0	24.699	3.6495	11.9024	37.2269	25.3245	6.7678	4.2589	0.1936	3.8342	5.0954	1.2612
1342487188	669.0	439.0	1494.0	3.157	0.396	0.095	0.016	4.0	0.5	109.0	108.0	25.9292	4.2358	5.9556	36.1225	30.1669	6.1215	5.4141	0.2684	4.6653	5.753	1.0876
1342685465	657.0	443.0	1507.0	2.872	0.426	0.116	0.02	7.0	0.6	109.0	108.0	21.7264	5.6491	7.9185	39.4101	31.4917	3.846	4.5465	0.0997	3.7819	4.7767	0.9948
1344101127	458.0	323.0	937.0	2.814	0.374	0.105	0.021	3.0	0.4	109.0	108.0	22.5633	4.57	4.6211	35.2597	30.6386	4.9373	4.4942	0.2339	4.0815	4.9898	0.9082
1346910582	601.0	395.0	1212.0	2.837	0.441	0.109	0.021	5.0	0.6	109.0	108.0	24.0881	5.6425	5.768	38.7938	33.0258	4.269	4.8274	0.1383	4.5642	5.2298	0.6656
1348459455	522.0	341.0	1176.0	3.089	0.453	0.091	0.017	3.0	0.4	109.0	108.0	26.7527	5.3416	1.4449	36.9165	35.4716	5.0083	4.638	0.197	4.2078	5.0543	0.8466
1351409340	554.0	382.0	1061.0	2.728	0.541	0.137	0.036	6.0	0.8	109.0	108.0	21.5233	5.8931	4.9859	44.3499	39.364	3.6523	4.432	0.1005	4.2579	4.6666	0.4087
1357417369	547.0	358.0	1135.0	2.938	0.393	0.103	0.024	5.0	0.4	109.0	108.0	24.4357	5.3258	5.4051	36.1225	30.7174	4.5882	5.3626	0.3171	4.6532	5.7898	1.1366
1365145510	678.0	430.0	1316.0	2.978	0.485	0.096	0.015	4.0	0.5	109.0	108.0	25.2409	4.8628	7.9353	41.2179	33.2826	5.1906	4.7171	0.2249	4.2486	5.1705	0.9219
1378634377	591.0	419.0	1379.0	2.967	0.699	0.125	0.026	7.0	0.8	109.0	108.0	22.7646	6.5089	-0.3894	39.5581	39.9475	3.4974	4.9785	0.1214	4.7875	5.3502	0.5627
1380078917	581.0	408.0	1137.0	2.752	0.493	0.122	0.035	6.0	0.7	109.0	108.0	23.8461	6.2424	-0.4334	47.2684	47.7018	3.82	5.0881	0.3143	4.4621	5.6359	1.1738
1381671196	803.0	519.0	1735.0	2.948	0.575	0.107	0.027	9.0	0.9	109.0	108.0	21.8713	5.8156	-0.1749	34.5261	34.701	3.7608	5.6344	0.3031	4.719	6.1444	1.4253
1382465428	587.0	400.0	1382.0	3.036	0.534	0.101	0.022	4.0	0.5	109.0	108.0	25.3081	4.9094	9.9022	37.6387	27.7365	5.155	5.0459	0.3828	4.328	5.5421	1.2141
