participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1017092387	318.0	222.0	606.0	2.848	0.378	0.117	0.017	3.0	0.3	161.0	160.0	22.4338	6.1437	4.0406	34.1559	30.1154	3.6515	2.9067	0.0131	2.8745	2.9481	0.0736
1020132225	256.0	179.0	317.0	2.308	0.271	0.123	0.015	2.0	0.2	161.0	160.0	22.7279	4.9318	0.1977	31.8234	31.6257	4.6085	2.7697	0.0234	2.7138	2.8307	0.1168
1023701836	324.0	220.0	482.0	2.476	0.283	0.108	0.016	3.0	0.2	161.0	160.0	20.6894	4.7939	6.029	31.3139	25.2849	4.3158	2.8265	0.0203	2.7698	2.8662	0.0965
1025031408	362.0	248.0	473.0	2.277	0.303	0.105	0.015	2.0	0.3	161.0	160.0	21.536	4.3994	4.1707	31.6143	27.4436	4.8952	2.7977	0.0176	2.7338	2.8385	0.1047
1027389114	342.0	217.0	540.0	2.599	0.39	0.13	0.032	4.0	0.4	161.0	160.0	18.8647	6.8163	2.9623	38.4858	35.5235	2.7676	2.807	0.0177	2.7522	2.8717	0.1194
1030193285	302.0	210.0	388.0	2.34	0.378	0.123	0.02	2.0	0.2	161.0	160.0	21.1253	3.9204	6.5583	31.3747	24.8164	5.3886	3.1001	0.0553	2.9516	3.1796	0.228
1037644062	382.0	287.0	568.0	2.348	0.561	0.093	0.011	2.0	0.2	161.0	160.0	24.2467	2.7525	17.015	33.6186	16.6036	8.8089	3.0139	0.058	2.9308	3.2125	0.2818
1039797417	242.0	166.0	360.0	2.413	0.379	0.096	0.014	1.0	0.1	161.0	160.0	23.0729	3.3102	12.7346	31.6479	18.9134	6.9703	2.801	0.0323	2.7341	2.8758	0.1417
1039936647	255.0	175.0	289.0	2.088	0.398	0.155	0.033	4.0	0.4	161.0	160.0	21.1001	4.6039	6.7984	31.0224	24.224	4.5831	2.8649	0.0185	2.8237	2.9063	0.0826
1043634177	295.0	212.0	482.0	2.284	0.401	0.119	0.024	4.0	0.2	161.0	160.0	18.1485	4.9467	3.1092	28.2531	25.1438	3.6688	2.7149	0.0297	2.6558	2.7808	0.125
1044438549	346.0	245.0	514.0	2.261	0.277	0.133	0.019	4.0	0.2	161.0	160.0	22.1659	4.2165	3.0675	31.7429	28.6754	5.2569	2.8353	0.0369	2.7152	2.9164	0.2012
1046353426	314.0	207.0	494.0	2.232	0.423	0.14	0.036	5.0	0.4	161.0	160.0	17.801	5.3542	0.4673	31.8315	31.3642	3.3247	2.8349	0.0089	2.8051	2.8581	0.053
1046399178	319.0	222.0	461.0	2.423	0.293	0.1	0.014	2.0	0.2	161.0	160.0	20.9138	3.0089	13.7238	30.8678	17.144	6.9506	2.8344	0.0191	2.7636	2.8798	0.1161
1048162151	298.0	213.0	382.0	2.136	0.338	0.083	0.01	1.0	0.2	161.0	160.0	18.845	3.2891	8.2625	26.9323	18.6697	5.7295	2.6146	0.0281	2.5652	2.6814	0.1162
1050116930	299.0	205.0	441.0	2.44	0.463	0.096	0.014	2.0	0.2	161.0	160.0	21.5246	3.7461	9.7098	33.4986	23.7889	5.7459	2.5996	0.0441	2.5232	2.6662	0.143
1057423710	253.0	199.0	440.0	2.228	0.317	0.146	0.02	4.0	0.2	161.0	160.0	21.4953	5.4907	3.5952	33.3073	29.712	3.9148	2.5394	0.0192	2.5021	2.59	0.0879
1060532313	270.0	196.0	431.0	2.317	0.439	0.14	0.034	4.0	0.4	161.0	160.0	18.8207	6.1462	2.3571	32.7307	30.3736	3.0621	2.6642	0.0248	2.5976	2.7185	0.1209
1060668554	252.0	176.0	297.0	2.054	0.27	0.109	0.019	2.0	0.2	161.0	160.0	21.8543	3.6036	13.1931	30.583	17.3899	6.0646	3.0646	0.0379	3.009	3.1571	0.1481
1065666069	200.0	153.0	273.0	2.195	0.424	0.131	0.015	2.0	0.1	161.0	160.0	23.2493	3.2551	16.9086	35.9323	19.0236	7.1424	2.8504	0.0111	2.802	2.8712	0.0692
1068261111	348.0	236.0	591.0	2.413	0.469	0.12	0.021	6.0	0.3	161.0	160.0	17.4097	6.4315	-7.5058	31.41	38.9158	2.7069	3.1081	0.032	3.0248	3.1953	0.1705
1070737504	312.0	226.0	432.0	2.346	0.321	0.104	0.011	2.0	0.2	161.0	160.0	21.7262	3.6599	9.8328	30.6743	20.8415	5.9362	2.6462	0.0186	2.6067	2.6772	0.0705
1076565274	332.0	225.0	549.0	2.293	0.567	0.104	0.021	5.0	0.3	161.0	160.0	18.993	5.771	2.6261	31.4992	28.8731	3.2911	2.9211	0.0356	2.8643	3.0356	0.1713
1081366850	342.0	250.0	474.0	2.293	0.315	0.094	0.015	1.0	0.2	161.0	160.0	22.1488	3.3231	12.8841	33.6563	20.7722	6.6651	2.7747	0.0129	2.7301	2.794	0.0639
1081730904	316.0	231.0	394.0	2.304	0.273	0.109	0.01	2.0	0.1	161.0	160.0	22.4275	3.7196	3.121	32.1938	29.0728	6.0296	2.863	0.0155	2.83	2.886	0.0561
1084225445	274.0	203.0	364.0	2.237	0.383	0.112	0.013	2.0	0.2	161.0	160.0	22.4194	3.3999	14.13	31.5063	17.3763	6.5941	2.7698	0.0214	2.7089	2.8362	0.1273
1084860562	277.0	198.0	367.0	2.245	0.564	0.156	0.045	3.0	0.5	161.0	160.0	14.6957	6.6477	-2.3509	34.3587	36.7095	2.2106	2.7951	0.0136	2.7731	2.8152	0.0421
1088695522	379.0	257.0	671.0	2.575	0.367	0.131	0.019	6.0	0.3	161.0	160.0	21.5721	5.4326	5.6736	36.4415	30.7679	3.9709	2.797	0.0482	2.7002	2.8774	0.1772
1091857727	321.0	223.0	549.0	2.857	0.694	0.147	0.05	5.0	0.8	161.0	160.0	20.0048	8.5276	-8.8503	52.4943	61.3446	2.3459	2.8558	0.016	2.7878	2.9167	0.1288
1094939473	264.0	180.0	388.0	2.389	0.291	0.126	0.02	3.0	0.2	161.0	160.0	19.4548	4.422	5.7205	29.3433	23.6228	4.3996	2.8424	0.0241	2.7925	2.8905	0.098
1095340536	238.0	157.0	333.0	2.297	0.361	0.127	0.016	2.0	0.2	161.0	160.0	21.2413	4.2427	9.995	31.0759	21.0809	5.0066	2.3916	0.0171	2.3474	2.4326	0.0853
1097398405	242.0	171.0	341.0	2.441	0.361	0.126	0.017	2.0	0.2	161.0	160.0	21.621	3.7471	11.0663	31.5779	20.5115	5.7701	2.5788	0.0095	2.5652	2.6023	0.0371
1101490424	321.0	222.0	556.0	2.587	0.375	0.135	0.039	5.0	0.5	161.0	160.0	18.8109	7.0498	-5.4922	32.7048	38.197	2.6683	2.7319	0.0152	2.7059	2.774	0.0681
1103118018	288.0	189.0	371.0	2.323	0.47	0.154	0.036	5.0	0.3	161.0	160.0	19.1091	6.0444	-42.1336	30.8497	72.9833	3.1615	2.8961	0.0172	2.8599	2.9155	0.0556
1105526680	272.0	194.0	370.0	2.424	0.315	0.112	0.017	1.0	0.2	161.0	160.0	21.3357	3.5478	10.9919	30.9311	19.9392	6.0138	2.7819	0.0171	2.7273	2.8187	0.0914
1110356321	261.0	196.0	343.0	2.079	0.411	0.133	0.017	2.0	0.2	161.0	160.0	21.0253	3.9148	4.7647	30.2274	25.4627	5.3708	2.5859	0.0176	2.5394	2.621	0.0816
1111014310	268.0	193.0	321.0	2.165	0.379	0.12	0.015	2.0	0.2	161.0	160.0	21.8565	3.3244	15.2407	33.049	17.8083	6.5745	2.4518	0.0524	2.3108	2.5634	0.2526
1113295648	292.0	204.0	338.0	1.997	0.445	0.151	0.029	4.0	0.3	161.0	160.0	20.2552	4.1335	4.8143	28.5411	23.7268	4.9002	2.6045	0.0159	2.5791	2.6411	0.062
1114035056	355.0	253.0	542.0	2.484	0.348	0.092	0.013	2.0	0.2	161.0	160.0	21.2775	2.7174	14.2811	28.5914	14.3103	7.8301	2.9412	0.03	2.8577	3.0251	0.1674
1120275692	345.0	237.0	470.0	2.343	0.305	0.13	0.029	3.0	0.4	161.0	160.0	22.6087	4.265	11.4487	38.9748	27.5261	5.301	2.9394	0.0304	2.8614	3.0292	0.1679
1120459625	271.0	200.0	447.0	2.539	0.354	0.106	0.017	1.0	0.2	161.0	160.0	24.3716	3.8327	14.3603	34.5832	20.2228	6.3589	2.6921	0.0232	2.6454	2.7237	0.0783
1120521402	308.0	210.0	480.0	2.582	0.294	0.15	0.027	5.0	0.3	161.0	160.0	20.7445	6.0443	-1.8416	32.3431	34.1847	3.4321	2.9978	0.031	2.893	3.102	0.2091
1123556411	298.0	216.0	412.0	2.375	0.427	0.096	0.009	1.0	0.1	161.0	160.0	22.7425	3.2171	14.703	35.7788	21.0758	7.0692	2.7636	0.0364	2.6786	2.8315	0.1529
1125207511	322.0	249.0	504.0	2.311	0.253	0.101	0.014	1.0	0.2	161.0	160.0	18.8634	3.3984	4.811	31.134	26.323	5.5507	2.8309	0.0284	2.7717	2.8855	0.1138
1133357643	312.0	204.0	414.0	2.381	0.487	0.158	0.042	4.0	0.5	161.0	160.0	22.0607	5.4819	1.7661	39.2097	37.4436	4.0243	2.6288	0.0334	2.5598	2.6997	0.1398
1134044888	338.0	220.0	517.0	2.473	0.433	0.112	0.023	4.0	0.3	161.0	160.0	20.5865	5.0535	-4.6609	31.984	36.6449	4.0737	2.6015	0.0269	2.5436	2.6629	0.1193
1137076695	344.0	243.0	577.0	2.808	0.46	0.097	0.016	3.0	0.2	161.0	160.0	22.2116	6.1215	1.098	39.1206	38.0225	3.6284	2.9935	0.0464	2.8716	3.0955	0.2239
1137996270	299.0	217.0	327.0	1.85	0.329	0.15	0.021	4.0	0.3	161.0	160.0	20.819	5.0149	6.134	33.343	27.209	4.1514	2.7999	0.0255	2.6999	2.8544	0.1546
1139941451	279.0	188.0	404.0	2.548	0.478	0.133	0.026	3.0	0.3	161.0	160.0	20.5904	3.9458	7.7388	32.3797	24.6409	5.2183	2.8627	0.0156	2.8183	2.9	0.0817
1145936325	321.0	211.0	405.0	2.231	0.404	0.14	0.029	4.0	0.4	161.0	160.0	20.5834	5.424	5.3178	35.0363	29.7185	3.7949	2.6868	0.0258	2.6044	2.7554	0.151
1150278162	284.0	184.0	452.0	2.495	0.444	0.121	0.019	2.0	0.2	161.0	160.0	23.3987	5.0527	4.4878	34.273	29.7853	4.6309	2.6122	0.0281	2.5395	2.6709	0.1314
1150591062	258.0	181.0	336.0	2.649	0.406	0.114	0.014	2.0	0.1	161.0	160.0	22.9375	3.2882	10.7088	31.4216	20.7128	6.9757	3.0088	0.0122	2.9797	3.0282	0.0486
1152449741	243.0	159.0	335.0	2.376	0.486	0.148	0.031	4.0	0.3	161.0	160.0	20.6532	5.152	5.3872	32.0667	26.6795	4.0088	2.6831	0.0113	2.662	2.7121	0.0501
1156073272	234.0	149.0	410.0	2.723	0.311	0.149	0.025	5.0	0.2	161.0	160.0	19.4405	4.6537	4.1151	28.7418	24.6267	4.1774					
1157233457	323.0	225.0	416.0	2.327	0.34	0.107	0.014	2.0	0.2	161.0	160.0	22.4262	3.5325	7.0304	32.1583	25.1279	6.3486	2.9417	0.0791	2.7881	3.0365	0.2484
1157595916	316.0	216.0	426.0	2.287	0.353	0.137	0.033	3.0	0.4	161.0	160.0	20.9902	6.7243	-8.4411	38.3036	46.7447	3.1215	3.0675	0.0439	2.8522	3.1188	0.2666
1161329133	232.0	168.0	304.0	2.189	0.334	0.105	0.013	1.0	0.1	161.0	160.0	21.1686	5.3276	-2.7019	32.3784	35.0803	3.9733	2.7889	0.0178	2.7349	2.8262	0.0913
1161373229	324.0	226.0	491.0	2.375	0.422	0.154	0.037	5.0	0.5	161.0	160.0	19.9443	6.9036	3.4007	35.118	31.7173	2.889	2.777	0.0228	2.7209	2.8203	0.0994
1161831083	247.0	182.0	321.0	2.301	0.314	0.114	0.011	2.0	0.1	161.0	160.0	22.3217	3.8615	11.024	31.3228	20.2989	5.7806	2.7526	0.0368	2.6635	2.8381	0.1746
1162141764	275.0	181.0	359.0	2.569	0.513	0.17	0.029	5.0	0.3	161.0	160.0	21.1586	4.3433	8.4256	31.236	22.8104	4.8716	2.8112	0.0161	2.7494	2.8323	0.0829
1163553824	398.0	249.0	656.0	2.584	0.484	0.117	0.027	4.0	0.5	161.0	160.0	20.1304	5.6488	-3.6207	33.0951	36.7158	3.5637	2.7827	0.0216	2.7281	2.815	0.0869
1164794273	309.0	238.0	549.0	2.525	0.443	0.122	0.024	2.0	0.3	161.0	160.0	20.2085	5.4154	5.9417	32.3168	26.375	3.7317	2.9612	0.0202	2.9219	2.9996	0.0776
1168021938	295.0	203.0	503.0	2.425	0.363	0.121	0.025	3.0	0.3	161.0	160.0	21.5983	5.8453	-2.0061	36.1989	38.2049	3.695	2.8323	0.0108	2.7807	2.8538	0.0731
1169616649	309.0	206.0	506.0	2.601	0.398	0.124	0.031	4.0	0.3	161.0	160.0	22.4372	5.5762	5.7544	36.0927	30.3383	4.0237	2.7465	0.0421	2.6344	2.8421	0.2077
1170788175	362.0	231.0	596.0	2.663	0.508	0.139	0.064	12.0	1.4	161.0	160.0	19.2019	8.1978	-11.0971	35.6697	46.7668	2.3423	2.7583	0.0345	2.7023	2.8241	0.1218
1172262944	320.0	220.0	457.0	2.741	0.341	0.109	0.017	2.0	0.2	161.0	160.0	23.9221	4.0892	12.8045	42.1503	29.3458	5.8501	2.7661	0.0299	2.6965	2.7998	0.1033
1177503761	359.0	245.0	512.0	2.386	0.397	0.115	0.028	3.0	0.4	161.0	160.0	19.4313	5.4848	3.2439	30.5423	27.2984	3.5427	2.9471	0.0204	2.9074	3.0034	0.096
1184389633	246.0	190.0	399.0	2.697	0.335	0.123	0.017	2.0	0.2	161.0	160.0	24.8152	3.2673	13.9979	32.0487	18.0508	7.595	3.0025	0.0292	2.951	3.0555	0.1045
1185574887	295.0	208.0	440.0	2.47	0.325	0.123	0.017	2.0	0.2	161.0	160.0	25.9277	3.7718	10.1941	35.4699	25.2759	6.8741	2.7646	0.045	2.6814	2.8459	0.1645
1190308761	311.0	211.0	549.0	2.359	0.427	0.13	0.032	5.0	0.3	161.0	160.0	19.2545	4.9589	5.6962	30.9102	25.214	3.8828	2.6039	0.0245	2.541	2.6826	0.1416
1196527465	377.0	247.0	625.0	2.257	0.368	0.136	0.03	6.0	0.5	161.0	160.0	18.2137	4.8461	3.3583	29.5024	26.1442	3.7584	2.7519	0.0556	2.683	2.9054	0.2224
1197045954	281.0	209.0	491.0	2.49	0.417	0.114	0.023	3.0	0.3	161.0	160.0	22.1586	5.6037	5.6495	38.278	32.6286	3.9543	2.7852	0.0421	2.6856	2.86	0.1744
1198356813	317.0	223.0	482.0	2.55	0.227	0.11	0.013	2.0	0.2	161.0	160.0	23.3305	3.7193	11.1437	35.4232	24.2795	6.2728	2.748	0.0412	2.6819	2.8161	0.1342
1200684014	244.0	169.0	381.0	2.698	0.386	0.134	0.021	3.0	0.2	161.0	160.0	21.3967	5.026	4.8194	33.8694	29.05	4.2572	2.8398	0.0313	2.7749	2.9057	0.1308
1201047966	279.0	205.0	545.0	2.763	0.55	0.124	0.021	3.0	0.2	161.0	160.0	24.6053	3.541	12.298	34.1946	21.8965	6.9487	2.664	0.0695	2.5773	2.8023	0.225
1204013299	320.0	225.0	402.0	2.194	0.361	0.114	0.014	2.0	0.2	161.0	160.0	20.6067	4.2966	4.735	34.9651	30.2301	4.796	2.8931	0.0216	2.8472	2.9405	0.0934
1204359507	369.0	254.0	509.0	2.407	0.315	0.105	0.012	2.0	0.2	161.0	160.0	20.9314	5.8409	-9.019	32.7428	41.7617	3.5836	3.1029	0.029	3.0298	3.198	0.1682
1207361199	358.0	243.0	571.0	2.326	0.364	0.127	0.03	7.0	0.5	161.0	160.0	20.7769	6.248	0.262	36.5556	36.2936	3.3254	3.0225	0.0218	2.9719	3.0627	0.0908
1214132906	280.0	204.0	455.0	2.193	0.461	0.133	0.03	4.0	0.3	161.0	160.0	19.4333	5.5253	0.6797	30.2563	29.5766	3.5172	2.781	0.0342	2.7044	2.8545	0.1501
1216701855	309.0	218.0	443.0	2.371	0.359	0.089	0.01	1.0	0.1	161.0	160.0	22.2595	2.9455	13.5448	31.3691	17.8243	7.5571	2.7854	0.0588	2.6911	2.902	0.2109
1217141098	253.0	173.0	350.0	2.699	0.319	0.113	0.023	2.0	0.2	161.0	160.0	24.3193	4.5942	5.9276	35.4299	29.5022	5.2935	2.7425	0.0751	2.5872	2.872	0.2848
1220374725	286.0	214.0	355.0	1.933	0.419	0.146	0.019	4.0	0.2	161.0	160.0	22.0405	6.1066	1.448	35.7076	34.2596	3.6093	3.0072	0.082	2.8725	3.1557	0.2833
1221640483	320.0	242.0	560.0	2.611	0.41	0.119	0.017	2.0	0.2	161.0	160.0	23.9781	3.7692	14.0325	38.7339	24.7014	6.3616	2.7068	0.0097	2.6281	2.7188	0.0907
1222330281	250.0	177.0	374.0	2.09	0.513	0.127	0.03	3.0	0.2	161.0	160.0	17.6139	5.0704	3.1903	30.1493	26.959	3.4738	2.5659	0.0375	2.4827	2.6199	0.1372
1222568744	292.0	213.0	514.0	2.848	0.425	0.134	0.016	3.0	0.2	161.0	160.0	22.0482	3.9718	8.0264	30.7053	22.6788	5.5512	2.8764	0.019	2.8316	2.9353	0.1037
1228855311	273.0	184.0	366.0	2.365	0.322	0.135	0.022	4.0	0.2	161.0	160.0	20.3037	5.7155	2.4276	31.8618	29.4342	3.5524	2.7766	0.0265	2.6968	2.8494	0.1526
1228891697	365.0	244.0	529.0	2.369	0.368	0.145	0.031	5.0	0.5	161.0	160.0	20.4521	4.2317	7.9323	31.0972	23.1649	4.833	2.9601	0.0152	2.8862	2.9897	0.1035
1235977088	233.0	170.0	355.0	2.451	0.41	0.095	0.014	1.0	0.1	161.0	160.0	22.3835	3.6537	10.5126	31.4458	20.9331	6.1262	2.6964	0.0235	2.6644	2.7419	0.0774
1236117854	299.0	194.0	448.0	2.325	0.348	0.107	0.018	3.0	0.2	161.0	160.0	22.2285	5.4453	3.5832	33.2024	29.6191	4.0822	2.7302	0.0432	2.6185	2.836	0.2175
1238240598	211.0	154.0	301.0	2.6	0.378	0.132	0.022	2.0	0.2	161.0	160.0	22.1412	3.7356	11.2165	33.7816	22.5651	5.9271	2.8339	0.0329	2.7772	2.9017	0.1245
1238756309	348.0	245.0	478.0	2.364	0.268	0.089	0.011	2.0	0.2	161.0	160.0	23.7911	3.1677	14.0316	31.9165	17.8849	7.5105	2.8244	0.023	2.7746	2.8564	0.0818
1240942354	303.0	220.0	450.0	2.719	0.356	0.145	0.028	3.0	0.3	161.0	160.0	21.0978	5.2336	1.0431	39.622	38.5788	4.0312	2.9996	0.0213	2.9419	3.0489	0.107
1248515966	215.0	151.0	431.0	2.899	0.443	0.176	0.046	4.0	0.3	161.0	160.0	22.5685	5.5488	9.692	34.0187	24.3267	4.0673	2.6147	0.0615	2.5347	2.7717	0.237
1250648840	296.0	211.0	384.0	2.018	0.307	0.1	0.018	1.0	0.2	161.0	160.0	23.4793	3.3469	13.398	33.1918	19.7938	7.0152	3.0063	0.0427	2.8896	3.0524	0.1629
1254730664	302.0	209.0	351.0	2.149	0.381	0.131	0.019	3.0	0.3	161.0	160.0	19.833	5.4033	-2.5535	32.6659	35.2194	3.6705	2.7274	0.0422	2.6845	2.8521	0.1676
1279886614	297.0	202.0	579.0	2.58	0.26	0.102	0.015	3.0	0.2	161.0	160.0	21.6054	4.8841	0.0628	34.1693	34.1065	4.4236	2.701	0.014	2.6647	2.7342	0.0695
1280157702	275.0	199.0	347.0	2.217	0.336	0.119	0.014	2.0	0.2	161.0	160.0	22.5779	3.1102	12.8027	31.8272	19.0245	7.2594	2.8061	0.0292	2.7589	2.8808	0.1219
1293529777	265.0	194.0	432.0	2.478	0.274	0.105	0.011	1.0	0.1	161.0	160.0	24.1949	2.8595	14.8073	32.2208	17.4135	8.4613	2.8661	0.0268	2.8003	2.9303	0.13
1296243384	287.0	201.0	465.0	2.561	0.508	0.139	0.023	4.0	0.3	161.0	160.0	20.7089	5.7242	1.8798	31.6271	29.7473	3.6178	2.9267	0.0293	2.8556	2.9794	0.1238
1299596535	337.0	240.0	474.0	2.311	0.486	0.131	0.026	3.0	0.4	161.0	160.0	21.1136	5.1811	8.3592	37.9579	29.5986	4.0751	2.6913	0.0178	2.6503	2.7371	0.0867
1299713973	337.0	238.0	539.0	2.617	0.506	0.106	0.017	2.0	0.2	161.0	160.0	21.5781	3.5024	11.5384	31.9607	20.4223	6.1609	2.7628	0.0173	2.7223	2.8377	0.1154
1303822344	308.0	206.0	429.0	2.384	0.383	0.094	0.015	1.0	0.2	161.0	160.0	23.7368	3.1208	14.3091	32.1002	17.7911	7.6059	2.7229	0.0156	2.6983	2.8166	0.1183
1303893979	214.0	167.0	328.0	2.408	0.352	0.098	0.009	1.0	0.1	161.0	160.0	21.9607	2.8391	13.5345	30.5654	17.0309	7.735	2.7078	0.0181	2.6632	2.7344	0.0712
1304389731	458.0	293.0	732.0	2.412	0.512	0.117	0.024	5.0	0.4	161.0	160.0	19.3027	5.4932	6.0561	32.2443	26.1882	3.5139	2.9955	0.0243	2.9128	3.0654	0.1526
1307181116	281.0	187.0	465.0	2.432	0.351	0.121	0.018	4.0	0.2	161.0	160.0	19.906	4.8425	4.823	31.9899	27.1669	4.1107	2.8821	0.0192	2.8436	2.9477	0.1041
1308201745	361.0	244.0	490.0	2.22	0.354	0.104	0.018	4.0	0.2	161.0	160.0	21.1319	5.1476	-2.4474	33.8732	36.3206	4.1052	2.7698	0.0106	2.7325	2.7913	0.0588
1310206420	246.0	174.0	328.0	2.169	0.408	0.122	0.015	2.0	0.2	161.0	160.0	19.6613	3.7162	7.0657	28.1233	21.0576	5.2907	2.6917	0.025	2.6489	2.7816	0.1327
1310346718	291.0	205.0	409.0	2.505	0.302	0.101	0.014	1.0	0.2	161.0	160.0	25.3844	3.2598	14.0878	36.8773	22.7895	7.7871	2.938	0.0119	2.9007	2.9578	0.0572
1313957126	295.0	196.0	461.0	2.612	0.61	0.126	0.025	5.0	0.2	161.0	160.0	19.6751	6.0644	3.6693	34.6528	30.9836	3.2444	2.9058	0.0296	2.8055	2.9484	0.1429
1332795634	235.0	156.0	264.0	2.133	0.341	0.116	0.015	2.0	0.2	161.0	160.0	18.9251	2.8351	12.879	27.7318	14.8528	6.6752	2.5304	0.0732	2.4018	2.6521	0.2503
1334116930	208.0	141.0	266.0	2.385	0.33	0.11	0.01	1.0	0.1	161.0	160.0	21.4378	4.6381	4.73	33.0859	28.356	4.6221	2.6007	0.0199	2.5425	2.6401	0.0976
1336976954	283.0	208.0	393.0	2.26	0.41	0.103	0.014	1.0	0.2	161.0	160.0	21.2218	3.8861	8.7249	32.7933	24.0683	5.4609	2.8806	0.0282	2.8156	2.9293	0.1137
1337936015	268.0	215.0	484.0	2.631	0.403	0.116	0.016	1.0	0.2	161.0	160.0	21.8134	3.9963	10.1616	31.5639	21.4023	5.4584	2.7357	0.0225	2.6843	2.8191	0.1348
1340072536	256.0	185.0	400.0	2.337	0.558	0.149	0.046	5.0	0.4	161.0	160.0	16.0528	11.3473	-58.6903	31.2602	89.9505	1.4147	2.973	0.0209	2.9186	3.0121	0.0935
1342487188	299.0	217.0	528.0	2.619	0.501	0.081	0.014	1.0	0.2	161.0	160.0	24.3497	3.0867	12.0195	33.6391	21.6196	7.8887	2.6954	0.0261	2.6501	2.7791	0.129
1342685465	219.0	155.0	309.0	2.641	0.315	0.123	0.025	2.0	0.2	161.0	160.0	21.7157	3.388	9.9827	30.5034	20.5206	6.4095	2.7772	0.0095	2.7551	2.7978	0.0426
1344101127	287.0	203.0	480.0	2.579	0.341	0.121	0.026	3.0	0.3	161.0	160.0	21.8979	4.4197	4.6287	36.1106	31.4819	4.9546	2.6839	0.035	2.5734	2.7836	0.2101
1346910582	285.0	188.0	418.0	2.21	0.404	0.122	0.027	5.0	0.3	161.0	160.0	20.5532	4.8176	3.7039	32.3305	28.6266	4.2662	2.777	0.0256	2.6913	2.8308	0.1395
1348459455	314.0	220.0	516.0	2.438	0.398	0.096	0.014	3.0	0.2	161.0	160.0	20.3844	5.4911	5.7431	36.444	30.7009	3.7123	2.8626	0.0455	2.7675	3.0019	0.2344
1351409340	246.0	179.0	327.0	2.147	0.372	0.118	0.012	2.0	0.1	161.0	160.0	19.8242	3.0824	9.0253	27.2605	18.2352	6.4315	2.4875	0.0288	2.4395	2.5498	0.1103
1357417369	316.0	209.0	496.0	2.483	0.343	0.121	0.021	3.0	0.3	161.0	160.0	21.6894	4.9624	4.5152	35.0909	30.5756	4.3708	3.0284	0.0202	2.9609	3.1083	0.1474
1365145510	276.0	198.0	334.0	1.97	0.523	0.135	0.026	4.0	0.3	161.0	160.0	20.5607	5.5943	2.4431	33.3126	30.8695	3.6753	2.8181	0.0101	2.7869	2.8445	0.0576
1378634377	321.0	225.0	448.0	2.089	0.386	0.15	0.039	6.0	0.4	161.0	160.0	17.1401	6.4929	-2.3674	30.6255	32.9928	2.6398	2.8299	0.0329	2.7482	2.888	0.1398
1380078917	306.0	214.0	464.0	2.53	0.536	0.144	0.033	5.0	0.4	161.0	160.0	21.4233	5.6289	6.0534	35.2112	29.1577	3.806	2.9345	0.0847	2.6954	3.0576	0.3622
1381671196	368.0	244.0	676.0	2.668	0.403	0.154	0.059	7.0	0.8	161.0	160.0	18.3725	6.5119	-0.4232	32.4051	32.8282	2.8214	2.7897	0.0163	2.7569	2.8305	0.0735
1382465428	263.0	191.0	437.0	2.776	0.296	0.123	0.019	2.0	0.2	161.0	160.0	22.1467	3.832	7.72	29.2326	21.5126	5.7794	2.9794	0.0348	2.9177	3.057	0.1393
1384982728	307.0	207.0	495.0	2.432	0.353	0.131	0.026	5.0	0.3	161.0	160.0	20.0634	5.0431	2.1501	31.5894	29.4393	3.9784	2.7744	0.0439	2.6926	2.8475	0.1549
1386561348	321.0	218.0	543.0	2.712	0.439	0.118	0.022	5.0	0.3	161.0	160.0	23.3532	6.5539	4.7008	36.4138	31.713	3.5633	2.9232	0.0202	2.8732	2.9728	0.0996
1391684772	365.0	264.0	687.0	2.616	0.482	0.135	0.027	5.0	0.4	161.0	160.0	22.6351	5.4546	4.5952	35.3653	30.7701	4.1497	2.9811	0.025	2.9213	3.0643	0.143
1393778620	281.0	202.0	461.0	2.237	0.442	0.137	0.033	5.0	0.3	161.0	160.0	19.2624	6.4078	1.9275	37.4237	35.4963	3.0061	2.7232	0.0282	2.6552	2.7946	0.1394
1394077291	228.0	167.0	290.0	2.069	0.501	0.128	0.022	1.0	0.2	161.0	160.0	21.3127	4.2059	5.8066	34.5256	28.719	5.0674	2.7283	0.0663	2.5926	2.8142	0.2216
1400509715	178.0	128.0	235.0	2.169	0.398	0.117	0.027	2.0	0.1	161.0	160.0	19.4132	4.9384	5.0581	31.8721	26.8139	3.9311	2.707	0.0393	2.6269	2.7711	0.1442
1402618672	280.0	208.0	374.0	2.248	0.313	0.104	0.016	1.0	0.2	161.0	160.0	21.4238	4.2032	10.2483	32.3441	22.0958	5.097	2.8598	0.0152	2.8217	2.8886	0.0669
1403873511	307.0	205.0	417.0	2.517	0.323	0.086	0.014	1.0	0.2	161.0	160.0	21.4771	3.7439	8.6188	33.6626	25.0437	5.7365	2.6726	0.0131	2.6329	2.6936	0.0607
1410948099	301.0	223.0	401.0	2.177	0.309	0.106	0.017	2.0	0.2	161.0	160.0	22.1371	3.2367	11.3708	31.4178	20.047	6.8394	3.0509	0.0238	3.0185	3.1292	0.1107
