participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
906347615	312.0	197.0	490.0	2.602	0.52	0.095	0.02	1.0	0.3	169.0	168.0	21.7319	3.7137	9.5979	33.2795	23.6816	5.8518	4.8816	0.1107	4.6016	5.0249	0.4233
906771173	316.0	225.0	587.0	2.887	0.457	0.106	0.023	1.0	0.3	169.0	168.0	20.3741	3.9164	8.3966	30.7017	22.3051	5.2022	5.2136	0.0594	5.0448	5.4194	0.3746
908607262	318.0	197.0	444.0	2.543	0.36	0.14	0.037	6.0	0.5	169.0	168.0	18.0069	4.3663	6.412	29.1442	22.7322	4.1241	4.6799	0.0792	4.4196	4.8509	0.4314
909152050	362.0	237.0	616.0	3.027	0.342	0.124	0.026	3.0	0.4	169.0	168.0	22.1705	4.6671	7.0404	37.8146	30.7742	4.7504	6.2476	0.2527	5.7169	6.5608	0.8439
911677944	360.0	242.0	632.0	2.996	0.327	0.115	0.028	3.0	0.4	169.0	168.0	21.5608	4.6388	8.5793	32.175	23.5957	4.6479	5.4052	0.0528	5.2695	5.5496	0.28
915599319	335.0	226.0	590.0	3.006	0.424	0.131	0.03	3.0	0.4	169.0	168.0	21.8417	3.7167	9.1639	31.4372	22.2733	5.8766	5.6314	0.0745	5.3825	5.7096	0.327
915920148	319.0	206.0	539.0	3.048	0.38	0.108	0.026	2.0	0.3	169.0	168.0	21.6014	3.8407	12.2163	31.7767	19.5603	5.6244	5.0003	0.0466	4.7739	5.0672	0.2933
919679140	388.0	244.0	654.0	2.923	0.497	0.129	0.026	4.0	0.4	169.0	168.0	21.4116	3.8244	9.5204	31.7719	22.2515	5.5987	5.2011	0.1553	4.9696	5.4868	0.5172
920823026	300.0	206.0	563.0	3.093	0.357	0.114	0.03	2.0	0.3	169.0	168.0	24.0183	4.4411	9.8602	34.2615	24.4013	5.4082	5.6549	0.0791	5.3036	5.808	0.5044
924632425	345.0	227.0	559.0	2.626	0.471	0.124	0.029	3.0	0.5	169.0	168.0	20.698	4.4513	5.4813	31.166	25.6847	4.6498	4.8783	0.0635	4.5642	4.9806	0.4163
924815264	341.0	227.0	620.0	3.21	0.314	0.108	0.024	2.0	0.3	169.0	168.0	23.1494	3.7041	12.7885	31.7973	19.0088	6.2496	5.2545	0.1555	4.9879	5.5564	0.5685
926616751	274.0	181.0	419.0	2.629	0.359	0.113	0.03	2.0	0.3	169.0	168.0	20.0093	3.6486	10.6472	31.1512	20.504	5.484	5.1302	0.1435	4.8615	5.3051	0.4435
940718928	378.0	254.0	582.0	2.736	0.32	0.132	0.033	4.0	0.5	169.0	168.0	20.6044	4.394	5.4537	32.4242	26.9705	4.6892	5.5562	0.0398	5.4659	5.6676	0.2017
941151156	343.0	229.0	545.0	2.912	0.288	0.118	0.028	2.0	0.4	169.0	168.0	20.5494	4.3323	5.94	31.4239	25.484	4.7433	5.6072	0.1931	5.2033	5.764	0.5608
943724490	365.0	241.0	581.0	2.952	0.473	0.113	0.028	2.0	0.4	169.0	168.0	21.9169	4.6138	-0.2298	38.4855	38.7154	4.7503	5.7152	0.0527	5.3327	5.8461	0.5134
947782339	337.0	230.0	598.0	2.786	0.428	0.124	0.037	3.0	0.5	169.0	168.0	19.9306	4.4155	6.4977	35.1377	28.64	4.5138	5.2908	0.0795	4.7954	5.4039	0.6085
950661655	309.0	211.0	577.0	2.979	0.446	0.125	0.029	2.0	0.4	169.0	168.0	22.1323	4.5081	10.9253	32.5123	21.587	4.9094	5.5901	0.0615	5.4763	5.8356	0.3593
951581315	323.0	212.0	635.0	3.258	0.428	0.099	0.019	2.0	0.2	169.0	168.0	20.67	4.2756	5.9648	32.3505	26.3857	4.8345	4.9385	0.0936	4.7489	5.3165	0.5676
952845911	310.0	214.0	539.0	2.683	0.316	0.103	0.026	3.0	0.3	169.0	168.0	21.2754	5.1233	4.2616	33.028	28.7665	4.1527	5.5065	0.0334	5.4406	5.625	0.1843
956032422	300.0	204.0	536.0	3.079	0.374	0.11	0.028	2.0	0.3	169.0	168.0	22.4235	3.497	7.4447	32.4044	24.9597	6.4123	5.7135	0.1043	5.4434	5.9596	0.5163
962036104	332.0	215.0	527.0	2.96	0.404	0.131	0.032	3.0	0.5	169.0	168.0	21.7092	5.0159	7.0391	36.5912	29.5521	4.3281	5.2765	0.086	4.9771	5.5263	0.5492
964422005	275.0	180.0	463.0	2.858	0.421	0.121	0.036	3.0	0.3	169.0	168.0	20.5433	5.1716	4.7752	31.8099	27.0347	3.9723					
965145125	285.0	194.0	452.0	2.748	0.391	0.118	0.033	3.0	0.3	169.0	168.0	19.6528	5.3684	4.2367	33.9463	29.7096	3.6609	5.2266	0.1142	4.994	5.485	0.491
969649154	310.0	200.0	474.0	2.586	0.418	0.109	0.021	2.0	0.3	169.0	168.0	20.9207	4.2474	9.7212	36.6223	26.9011	4.9255	4.9133	0.0809	4.7908	5.1987	0.4079
970890500	310.0	214.0	515.0	2.944	0.405	0.116	0.027	3.0	0.3	169.0	168.0	21.0677	5.2819	6.8137	33.8709	27.0572	3.9887	5.8066	0.3053	5.2991	6.1455	0.8463
972336786	306.0	210.0	527.0	2.816	0.295	0.113	0.032	2.0	0.3	169.0	168.0	19.4878	3.7184	6.6612	28.3816	21.7205	5.2409	5.3598	0.0419	5.1303	5.4976	0.3673
974108074	326.0	222.0	594.0	2.854	0.464	0.099	0.02	2.0	0.3	169.0	168.0	20.4317	3.6312	8.4098	32.0209	23.6111	5.6267	4.8636	0.0529	4.7239	5.0023	0.2784
975856179	317.0	202.0	609.0	3.371	0.444	0.109	0.027	2.0	0.4	169.0	168.0	21.1725	3.6525	8.5477	31.1409	22.5932	5.7967	4.5475	0.0852	4.3556	4.6953	0.3397
977404127	309.0	200.0	556.0	3.208	0.408	0.123	0.029	3.0	0.4	169.0	168.0	22.1423	4.6719	8.0391	33.8897	25.8506	4.7395	5.1401	0.1001	4.7507	5.383	0.6323
978316517	383.0	246.0	571.0	2.758	0.344	0.121	0.027	4.0	0.4	169.0	168.0	19.4848	4.0314	8.9035	31.1191	22.2156	4.8333	5.9039	0.1527	5.411	6.1698	0.7589
978838797	337.0	214.0	557.0	2.92	0.305	0.122	0.029	3.0	0.4	169.0	168.0	22.6947	4.413	13.1721	39.8573	26.6852	5.1426	4.7233	0.0211	4.6791	4.7741	0.095
978955855	302.0	200.0	443.0	2.61	0.403	0.127	0.039	3.0	0.4	169.0	168.0	21.5379	5.2461	7.0792	36.8643	29.7852	4.1055	4.632	0.0522	4.4507	4.7285	0.2778
981492397	343.0	226.0	563.0	2.956	0.513	0.115	0.027	3.0	0.3	169.0	168.0	22.7192	4.768	10.4514	35.4394	24.988	4.7649	5.2978	0.1136	4.9635	5.7297	0.7662
982522394	250.0	175.0	445.0	2.884	0.4	0.112	0.023	2.0	0.2	169.0	168.0	21.7079	3.4523	13.5746	33.825	20.2504	6.2879	4.6746	0.0285	4.6211	4.7842	0.1631
983504031	337.0	230.0	610.0	3.007	0.385	0.103	0.024	2.0	0.3	169.0	168.0	21.3882	3.9078	8.2577	32.5563	24.2986	5.4733	5.5409	0.1145	5.3148	5.7048	0.39
984757368	321.0	215.0	569.0	3.076	0.346	0.102	0.022	2.0	0.2	169.0	168.0	21.5155	3.8608	8.0604	33.4507	25.3903	5.5729	4.9005	0.0756	4.3962	4.9588	0.5627
985910486	361.0	233.0	606.0	2.969	0.257	0.112	0.021	3.0	0.3	169.0	168.0	22.0433	3.1108	13.0061	30.633	17.6269	7.0861	5.1999	0.1141	5.0034	5.3603	0.3569
986035435	317.0	207.0	484.0	2.712	0.302	0.107	0.019	2.0	0.3	169.0	168.0	21.1076	4.2625	10.9615	35.7954	24.8339	4.9519	4.8595	0.1873	4.5203	5.152	0.6317
987544292	320.0	216.0	516.0	2.997	0.265	0.103	0.02	2.0	0.2	169.0	168.0	21.2707	4.5233	7.21	32.1037	24.8938	4.7025	5.2385	0.1591	4.8361	5.4997	0.6636
993394555	312.0	208.0	505.0	2.641	0.458	0.13	0.032	3.0	0.4	169.0	168.0	20.3189	4.6476	8.2591	31.6044	23.3453	4.3719	5.2242	0.0353	5.0893	5.2927	0.2034
997818717	340.0	224.0	527.0	2.748	0.367	0.115	0.025	2.0	0.3	169.0	168.0	20.4001	4.2118	7.1102	30.9959	23.8857	4.8436	5.1755	0.0406	5.0468	5.2493	0.2026
1000393599	260.0	177.0	426.0	2.803	0.348	0.123	0.031	2.0	0.3	169.0	168.0	21.2221	3.8588	11.7406	31.7571	20.0165	5.4997	4.4892	0.1158	4.3124	4.7328	0.4204
1000881804	305.0	200.0	485.0	2.925	0.437	0.126	0.039	3.0	0.4	169.0	168.0	19.1207	4.4001	5.7065	29.7125	24.006	4.3456	5.5776	0.1071	4.8576	5.6712	0.8136
1001970838	369.0	242.0	624.0	2.871	0.467	0.133	0.035	4.0	0.5	169.0	168.0	21.3393	4.4088	8.3984	33.4193	25.021	4.8401	5.3233	0.0921	5.0824	5.5538	0.4714
1006151876	380.0	242.0	604.0	2.927	0.399	0.114	0.038	3.0	0.5	169.0	168.0	21.4269	6.6945	-2.4439	38.3354	40.7793	3.2007	6.0797	0.0696	5.9406	6.2419	0.3014
1007995238	319.0	212.0	550.0	2.954	0.395	0.115	0.026	2.0	0.3	169.0	168.0	21.2726	4.8694	7.5823	33.4259	25.8436	4.3687	4.9161	0.0752	4.7269	5.0233	0.2964
1011497669	411.0	262.0	674.0	3.0	0.412	0.11	0.026	2.0	0.5	169.0	168.0	21.9982	5.2056	5.3186	38.3161	32.9975	4.2259	5.1128	0.1138	4.8635	5.5509	0.6875
1012530688	380.0	235.0	704.0	3.162	0.501	0.113	0.027	3.0	0.4	169.0	168.0	22.2641	4.1755	11.8898	33.8426	21.9528	5.3321	5.2564	0.0358	5.1688	5.3812	0.2124
1017092387	348.0	232.0	627.0	3.081	0.358	0.106	0.023	2.0	0.4	169.0	168.0	21.8584	4.0522	11.4252	34.8153	23.3901	5.3941	4.9309	0.0227	4.7943	5.0492	0.2549
1020132225	300.0	201.0	520.0	3.13	0.376	0.12	0.028	2.0	0.4	169.0	168.0	23.4288	5.0077	10.809	36.5862	25.7772	4.6786	5.1777	0.0643	4.9507	5.307	0.3563
1023701836	331.0	226.0	614.0	2.998	0.414	0.097	0.019	2.0	0.2	169.0	168.0	21.4405	3.3966	11.674	30.3807	18.7067	6.3124	4.9062	0.0894	4.6167	5.1287	0.5121
1025031408	347.0	237.0	606.0	2.876	0.369	0.114	0.028	3.0	0.3	169.0	168.0	19.9576	3.9769	9.1289	32.2131	23.0842	5.0184	5.4284	0.0706	5.229	5.6085	0.3796
1027389114	376.0	239.0	466.0	2.438	0.704	0.126	0.065	4.0	0.9	169.0	168.0	18.7423	7.1396	-2.5978	37.7519	40.3497	2.6251	5.4937	0.0758	5.3618	5.5932	0.2313
1030193285	349.0	239.0	621.0	2.74	0.684	0.121	0.026	3.0	0.4	169.0	168.0	20.9333	4.2801	5.8966	33.0134	27.1168	4.8908	5.3601	0.0631	5.2298	5.5145	0.2846
1037644062	434.0	276.0	674.0	2.792	0.468	0.116	0.029	3.0	0.5	169.0	168.0	19.5895	4.2267	8.3549	31.6643	23.3094	4.6347	5.9548	0.145	5.4742	6.1365	0.6623
1039797417	291.0	191.0	523.0	3.119	0.471	0.123	0.028	2.0	0.3	169.0	168.0	21.1782	4.1065	8.3153	29.6842	21.369	5.1573	5.1661	0.1262	4.8432	5.4364	0.5933
1039936647	337.0	216.0	503.0	2.506	0.365	0.131	0.035	4.0	0.5	169.0	168.0	19.3796	4.0151	8.4229	29.0907	20.6679	4.8267	5.1864	0.0633	5.0103	5.3177	0.3074
1043634177	328.0	223.0	550.0	2.794	0.344	0.124	0.048	4.0	0.7	169.0	168.0	20.1048	5.1982	1.3829	36.0329	34.65	3.8677	4.967	0.0375	4.8039	5.0019	0.198
1044438549	276.0	192.0	482.0	2.728	0.51	0.121	0.031	2.0	0.3	169.0	168.0	20.271	4.2317	6.762	32.0579	25.2959	4.7903	4.2671	0.0229	4.2093	4.3333	0.1239
1046353426	296.0	199.0	416.0	2.476	0.317	0.122	0.028	3.0	0.3	169.0	168.0	18.2514	4.577	5.1026	29.7413	24.6388	3.9876	4.6984	0.0731	4.4513	4.7972	0.3459
1046399178	296.0	200.0	485.0	2.873	0.457	0.117	0.024	3.0	0.3	169.0	168.0	20.9431	3.9415	8.9241	31.47	22.5459	5.3135	5.4014	0.1581	5.0693	5.6525	0.5832
1048162151	406.0	269.0	674.0	2.785	0.395	0.109	0.024	3.0	0.3	169.0	168.0	19.8728	3.6591	8.2882	30.8632	22.575	5.4311	4.867	0.1109	4.479	5.1785	0.6995
1050116930	354.0	231.0	632.0	3.046	0.307	0.102	0.029	3.0	0.4	169.0	168.0	20.057	4.3882	6.9351	29.3313	22.3962	4.5706	4.886	0.0353	4.7634	5.0202	0.2568
1057423710	360.0	233.0	574.0	2.79	0.391	0.123	0.036	3.0	0.5	169.0	168.0	22.1199	4.8687	10.1803	34.6968	24.5164	4.5433	5.1281	0.1749	4.6925	5.321	0.6285
1060532313	324.0	208.0	489.0	2.559	0.346	0.133	0.035	3.0	0.4	169.0	168.0	20.5571	3.965	11.1911	34.0719	22.8808	5.1847	4.6225	0.0392	4.5595	4.6921	0.1326
1060668554	358.0	227.0	593.0	2.966	0.344	0.112	0.029	3.0	0.4	169.0	168.0	21.8177	4.9479	6.3712	37.9944	31.6232	4.4095	5.139	0.2133	4.5736	5.3126	0.739
1065666069	333.0	219.0	590.0	2.987	0.385	0.109	0.025	2.0	0.3	169.0	168.0	22.6128	4.1233	12.3672	34.3993	22.0322	5.4841	5.9161	0.1006	5.4215	6.0409	0.6193
1068261111	327.0	221.0	489.0	2.663	0.522	0.129	0.029	4.0	0.4	169.0	168.0	20.6627	5.2235	5.7012	37.4059	31.7047	3.9557	5.2699	0.0236	5.2185	5.3291	0.1106
1070737504	290.0	198.0	501.0	2.837	0.444	0.14	0.038	4.0	0.4	169.0	168.0	19.5432	4.176	10.0082	32.3088	22.3006	4.6799	4.6729	0.0542	4.481	4.7912	0.3102
1076565274	364.0	243.0	588.0	2.843	0.344	0.119	0.029	3.0	0.4	169.0	168.0	20.7913	4.8202	5.557	33.1866	27.6296	4.3133	5.2771	0.0846	5.0052	5.4225	0.4173
1081366850	330.0	224.0	604.0	3.01	0.521	0.099	0.018	2.0	0.2	169.0	168.0	21.0465	4.5133	7.1273	32.3005	25.1732	4.6632	5.4225	0.1555	5.08	5.5861	0.5061
1081730904	335.0	229.0	556.0	2.8	0.424	0.108	0.025	3.0	0.3	169.0	168.0	21.6718	4.5714	7.0897	33.8589	26.7692	4.7407	5.84	0.095	5.5153	6.0923	0.577
1084225445	350.0	236.0	569.0	2.652	0.39	0.111	0.025	2.0	0.4	169.0	168.0	19.0981	4.3685	5.6206	31.5691	25.9485	4.3718	4.7502	0.0077	4.722	4.7633	0.0413
1084860562	385.0	247.0	601.0	2.771	0.521	0.121	0.034	3.0	0.5	169.0	168.0	21.4651	6.6149	5.4847	39.2145	33.7298	3.245	5.2616	0.3545	4.7119	5.8486	1.1367
1088695522	291.0	189.0	495.0	3.06	0.309	0.127	0.031	2.0	0.4	169.0	168.0	20.0014	4.3185	10.7338	31.833	21.0992	4.6316	5.308	0.1762	4.9076	5.6087	0.7011
1091857727	321.0	215.0	466.0	2.927	0.408	0.128	0.039	3.0	0.5	169.0	168.0	20.3033	5.5836	6.0009	34.0461	28.0452	3.6362	5.1946	0.2206	4.6704	5.4717	0.8013
1094939473	381.0	242.0	651.0	3.106	0.371	0.117	0.031	3.0	0.5	169.0	168.0	20.4363	4.1927	11.8014	34.847	23.0455	4.8743	5.71	0.0987	5.1348	5.8416	0.7068
1095340536	321.0	213.0	498.0	2.716	0.351	0.118	0.024	2.0	0.3	169.0	168.0	20.5085	4.4968	10.9798	33.5733	22.5936	4.5607	4.8671	0.0381	4.6125	4.9276	0.3151
1097398405	297.0	215.0	585.0	3.145	0.3	0.1	0.021	2.0	0.2	169.0	168.0	23.5774	3.3288	16.0706	33.7743	17.7037	7.0828	5.1628	0.1032	4.6835	5.3089	0.6254
1101490424	344.0	222.0	562.0	2.841	0.52	0.122	0.027	3.0	0.4	169.0	168.0	21.0706	4.8381	7.7698	34.9249	27.1551	4.3551	5.4757	0.039	5.3842	5.5909	0.2067
1103118018	252.0	157.0	365.0	2.623	0.342	0.107	0.031	2.0	0.2	169.0	168.0	19.9116	4.4538	1.503	32.3521	30.8492	4.4707	4.8449	0.063	4.6094	4.9879	0.3786
1105526680	305.0	196.0	420.0	2.58	0.511	0.133	0.041	3.0	0.5	169.0	168.0	20.2013	5.1062	5.1824	33.1295	27.9471	3.9562	5.2614	0.1965	4.8545	5.5277	0.6731
1110356321	337.0	213.0	494.0	2.738	0.511	0.111	0.033	3.0	0.4	169.0	168.0	20.1159	4.8941	1.4552	30.3397	28.8846	4.1103	4.6073	0.0918	4.3417	4.7967	0.455
1111014310	318.0	207.0	522.0	3.074	0.301	0.114	0.026	2.0	0.3	169.0	168.0	22.2105	5.3198	8.926	35.7144	26.7884	4.1751	4.7228	0.1158	4.4229	4.9518	0.5289
1113295648	296.0	198.0	489.0	2.94	0.335	0.114	0.027	3.0	0.3	169.0	168.0	21.201	4.0438	10.1136	32.1606	22.0469	5.2428	4.6216	0.0624	4.2821	4.7391	0.457
1114035056	361.0	235.0	634.0	3.259	0.497	0.104	0.022	2.0	0.3	169.0	168.0	20.5083	4.0889	8.9979	36.9705	27.9726	5.0155	5.0887	0.256	4.6934	5.7119	1.0186
1120275692	321.0	207.0	490.0	2.764	0.331	0.104	0.021	2.0	0.2	169.0	168.0	20.7492	4.2997	8.9201	33.9047	24.9846	4.8257	6.07	0.1528	5.4427	6.3085	0.8658
1120459625	401.0	273.0	719.0	3.009	0.515	0.126	0.033	4.0	0.6	169.0	168.0	23.0815	7.4413	0.5217	40.9483	40.4266	3.1018	6.1124	0.1271	5.8899	6.3182	0.4283
1120521402	329.0	213.0	506.0	2.831	0.536	0.126	0.032	3.0	0.4	169.0	168.0	21.7832	5.3799	5.3717	35.165	29.7933	4.049	5.8762	0.1124	5.659	6.0331	0.3741
1123556411	278.0	187.0	462.0	3.204	0.318	0.125	0.024	2.0	0.4	169.0	168.0	21.8905	5.033	4.8946	33.8528	28.9582	4.3494	5.2242	0.2587	4.9379	5.6857	0.7478
1125207511	354.0	227.0	497.0	2.486	0.577	0.134	0.033	3.0	0.5	169.0	168.0	20.0195	4.848	9.0937	34.2463	25.1526	4.1295	5.1071	0.0878	4.985	5.4455	0.4605
1133357643	334.0	221.0	504.0	2.902	0.572	0.096	0.024	1.0	0.3	169.0	168.0	22.813	5.4161	7.8739	43.1163	35.2424	4.2121	5.6254	0.2014	5.3455	5.9143	0.5687
1134044888	326.0	225.0	566.0	2.757	0.355	0.11	0.02	2.0	0.3	169.0	168.0	20.0016	3.7924	8.1549	30.4208	22.2659	5.2741	4.7036	0.0231	4.6481	4.7584	0.1103
1137076695	398.0	256.0	604.0	2.76	0.422	0.116	0.033	4.0	0.5	169.0	168.0	20.0909	5.1893	5.6686	31.0098	25.3412	3.8716	6.0841	0.0781	5.7676	6.2886	0.521
1137996270	333.0	220.0	579.0	2.932	0.35	0.121	0.026	3.0	0.3	169.0	168.0	21.6891	4.4291	10.7949	33.7252	22.9303	4.8969	4.919	0.016	4.8603	4.9595	0.0992
1139941451	348.0	237.0	586.0	3.142	0.42	0.123	0.027	3.0	0.4	169.0	168.0	21.9841	4.7589	8.0313	33.8055	25.7741	4.6196	4.9569	0.0704	4.7287	5.0965	0.3678
1145936325	342.0	208.0	558.0	2.987	0.346	0.134	0.043	4.0	0.6	169.0	168.0	20.3749	4.4967	6.5434	34.3108	27.7674	4.531	5.4459	0.0424	5.3241	5.5469	0.2228
1150278162	345.0	221.0	626.0	3.251	0.311	0.107	0.025	2.0	0.3	169.0	168.0	24.2285	4.9018	10.1083	36.8114	26.7031	4.9428	4.8167	0.0915	4.5585	4.9059	0.3475
1150591062	308.0	206.0	460.0	2.74	0.339	0.104	0.022	2.0	0.3	169.0	168.0	22.5207	3.7623	13.9757	32.9634	18.9877	5.9858	4.8987	0.0202	4.8418	4.9544	0.1127
1152449741	300.0	198.0	442.0	2.488	0.352	0.121	0.03	2.0	0.4	169.0	168.0	21.2347	3.7414	7.7018	30.1601	22.4584	5.6756	4.706	0.0708	4.4863	4.9133	0.427
1156073272	320.0	205.0	517.0	2.942	0.44	0.108	0.026	2.0	0.3	169.0	168.0	21.2847	4.6251	7.6085	36.4196	28.8112	4.602					
1157233457	308.0	210.0	536.0	3.001	0.432	0.118	0.027	2.0	0.3	169.0	168.0	21.7422	4.2014	11.2923	31.7201	20.4278	5.175	5.249	0.0725	5.0937	5.444	0.3503
1157595916	383.0	274.0	593.0	2.53	0.805	0.156	0.057	4.0	1.0	169.0	168.0	18.2192	7.8424	-0.7531	44.5955	45.3486	2.3232	5.4542	0.0703	4.9685	5.5433	0.5748
1161329133	325.0	216.0	561.0	2.692	0.375	0.116	0.027	2.0	0.4	169.0	168.0	19.0035	3.879	3.596	29.1485	25.5524	4.8991	4.6353	0.0824	4.0969	4.7867	0.6898
1161373229	328.0	211.0	516.0	2.949	0.428	0.105	0.029	2.0	0.3	169.0	168.0	20.7257	4.2077	9.6797	33.2141	23.5344	4.9256	5.6647	0.0986	5.5149	5.8552	0.3404
1161831083	304.0	202.0	527.0	3.208	0.387	0.116	0.025	2.0	0.2	169.0	168.0	22.2816	3.8086	8.0614	30.3885	22.3271	5.8503	5.7928	0.1124	5.423	5.9595	0.5365
1162141764	331.0	215.0	476.0	2.531	0.427	0.114	0.028	3.0	0.3	169.0	168.0	20.5999	4.1006	6.3002	31.0222	24.722	5.0237	4.9283	0.053	4.7205	5.144	0.4236
1163553824	284.0	185.0	451.0	2.726	0.396	0.148	0.038	3.0	0.5	169.0	168.0	20.3318	4.2924	8.7207	30.8621	22.1413	4.7367	5.2223	0.1693	4.9665	5.4358	0.4694
1164794273	389.0	249.0	593.0	2.661	0.433	0.126	0.031	4.0	0.5	169.0	168.0	20.5554	4.1596	5.5426	32.8346	27.2921	4.9416	5.3535	0.0695	5.1366	5.5415	0.4049
1168021938	342.0	215.0	536.0	2.958	0.404	0.128	0.03	3.0	0.4	169.0	168.0	22.1871	4.5371	8.8393	33.8184	24.9791	4.8901	4.9188	0.041	4.8023	5.0248	0.2225
1169616649	355.0	229.0	448.0	2.37	0.405	0.156	0.041	6.0	0.7	169.0	168.0	17.5072	6.0843	2.3707	31.9214	29.5508	2.8774	5.5913	0.1837	5.2894	5.8586	0.5692
1170788175	385.0	270.0	746.0	2.995	0.317	0.122	0.028	3.0	0.4	169.0	168.0	21.8022	5.2062	-8.8298	35.1164	43.9461	4.1877	6.43	0.2822	5.9111	6.9151	1.004
1172262944	302.0	198.0	493.0	3.172	0.371	0.124	0.03	3.0	0.3	169.0	168.0	21.0823	4.3825	7.7476	33.6153	25.8677	4.8105	5.1312	0.0582	4.999	5.2248	0.2258
1177503761	346.0	223.0	491.0	2.619	0.321	0.123	0.031	3.0	0.5	169.0	168.0	19.6507	4.8869	7.7624	33.1398	25.3774	4.0211	5.6064	0.2421	4.928	5.9478	1.0198
1184389633	334.0	216.0	607.0	3.149	0.412	0.116	0.026	3.0	0.4	169.0	168.0	23.0406	4.8775	7.8001	34.1842	26.3841	4.7239	5.5183	0.1659	5.0756	5.8784	0.8027
1185574887	296.0	212.0	519.0	3.087	0.412	0.136	0.034	2.0	0.4	169.0	168.0	23.5823	5.0581	11.136	36.1096	24.9736	4.6623	5.1525	0.0911	4.9099	5.3725	0.4626
1190308761	382.0	240.0	671.0	3.03	0.333	0.136	0.043	5.0	0.8	169.0	168.0	20.0878	6.185	-4.2022	49.3619	53.5642	3.2478	5.0223	0.166	4.6119	5.2519	0.64
1196527465	326.0	219.0	477.0	2.699	0.393	0.127	0.043	4.0	0.5	169.0	168.0	19.3685	4.4809	1.572	29.8409	28.2689	4.3224	5.5705	0.1213	5.0594	5.7156	0.6563
1197045954	311.0	219.0	535.0	2.932	0.378	0.115	0.028	2.0	0.3	169.0	168.0	20.1685	3.8043	9.2519	33.495	24.2431	5.3015	5.4092	0.1218	5.2087	5.6965	0.4878
1198356813	350.0	231.0	657.0	3.169	0.717	0.105	0.027	2.0	0.4	169.0	168.0	22.9191	7.6814	4.8606	41.8772	37.0165	2.9837	5.5779	0.074	5.4134	5.6998	0.2864
1200684014	325.0	217.0	576.0	2.961	0.396	0.137	0.033	3.0	0.4	169.0	168.0	21.1709	4.8585	10.7128	36.3004	25.5876	4.3575	5.2539	0.0481	4.8604	5.3332	0.4729
1201047966	312.0	195.0	525.0	3.079	0.328	0.112	0.026	2.0	0.3	169.0	168.0	21.2494	4.3427	3.8108	31.9395	28.1287	4.8932	4.877	0.069	4.6559	5.1286	0.4726
1204013299	344.0	229.0	634.0	3.359	0.373	0.121	0.024	3.0	0.3	169.0	168.0	21.6263	4.3666	11.4434	32.372	20.9286	4.9526	5.1088	0.0677	4.9664	5.2886	0.3222
1204359507	361.0	247.0	618.0	2.818	0.318	0.105	0.024	2.0	0.3	169.0	168.0	22.7823	3.5118	10.9765	31.9554	20.979	6.4873	5.8867	0.1092	5.6096	6.0079	0.3983
1207361199	336.0	221.0	510.0	2.687	0.363	0.133	0.028	4.0	0.4	169.0	168.0	21.9878	4.6511	8.3733	33.5893	25.216	4.7275	5.8791	0.138	5.5616	6.0199	0.4583
1214132906	303.0	206.0	527.0	2.717	0.489	0.1	0.02	1.0	0.3	169.0	168.0	22.4917	3.5849	13.1819	30.7683	17.5864	6.274	4.7197	0.0503	4.5671	4.847	0.2799
1216701855	332.0	219.0	549.0	2.774	0.393	0.131	0.034	3.0	0.5	169.0	168.0	20.6232	3.8778	8.1383	29.6891	21.5508	5.3182	5.029	0.0989	4.8192	5.1935	0.3744
1217141098	292.0	186.0	355.0	2.355	0.567	0.137	0.033	4.0	0.4	169.0	168.0	20.2309	5.3988	1.4875	31.9453	30.4577	3.7473	4.8775	0.0573	4.6544	5.0561	0.4016
1220374725	352.0	237.0	583.0	2.862	0.406	0.117	0.025	3.0	0.3	169.0	168.0	21.7743	4.3465	11.6094	35.8793	24.2699	5.0096	5.6129	0.1061	5.1365	5.7782	0.6416
1221640483	306.0	203.0	530.0	3.217	0.337	0.115	0.027	2.0	0.3	169.0	168.0	20.9474	3.5726	10.6403	30.6698	20.0295	5.8633	5.5283	0.0984	5.2463	5.6633	0.417
1222330281	352.0	223.0	539.0	2.569	0.4	0.126	0.053	10.0	0.9	169.0	168.0	18.7043	7.0096	-1.7561	35.8192	37.5754	2.6684	4.6144	0.0618	4.3115	4.7498	0.4383
1222568744	338.0	219.0	633.0	3.332	0.471	0.11	0.025	3.0	0.3	169.0	168.0	19.664	3.5033	6.3789	30.2983	23.9194	5.6129	5.4146	0.2428	4.8077	5.6807	0.873
1228855311	272.0	182.0	468.0	2.886	0.35	0.111	0.027	2.0	0.3	169.0	168.0	19.5076	3.7655	7.9004	30.1136	22.2132	5.1805	5.0336	0.0506	4.8058	5.2624	0.4567
1228891697	323.0	205.0	466.0	2.682	0.38	0.122	0.037	3.0	0.4	169.0	168.0	20.8228	4.6843	6.8624	31.9731	25.1107	4.4452	5.1719	0.0609	5.0187	5.3462	0.3275
1235977088	305.0	203.0	533.0	2.993	0.408	0.102	0.022	2.0	0.2	169.0	168.0	21.8713	4.1529	8.7346	33.235	24.5003	5.2665	4.9721	0.0705	4.5589	5.0449	0.486
