participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
947782339	1149.0	752.0	2453.0	2.612	0.607	0.115	0.021	17.0	1.0	84.0	83.0	23.5394	5.3868	5.4564	41.4621	36.0058	4.3699	3.4339	0.2326	2.9599	3.8549	0.895
950661655	1392.0	937.0	3173.0	2.683	0.634	0.134	0.033	25.0	1.9	84.0	83.0	20.5987	6.0775	-1.3442	36.3314	37.6756	3.3893	3.7889	0.371	3.0014	4.6084	1.607
951581315	1093.0	754.0	2698.0	2.859	0.656	0.135	0.034	13.0	1.6	84.0	83.0	21.9464	5.2151	6.2903	36.7156	30.4253	4.2082	3.5911	0.1573	3.2696	3.9216	0.652
952845911	1645.0	894.0	3136.0	2.659	0.598	0.109	0.04	27.0	2.7	84.0	83.0	18.372	7.7186	-7.6279	36.3317	43.9595	2.3802	3.7712	0.2457	3.2798	4.4073	1.1275
956032422	1371.0	911.0	3259.0	2.963	0.533	0.129	0.028	23.0	1.6	84.0	83.0	25.0694	6.394	5.4758	40.5914	35.1156	3.9208	3.6686	0.2643	3.282	4.2854	1.0034
962036104	1267.0	652.0	1774.0	2.622	0.539	0.098	0.029	15.0	1.8	84.0	83.0	21.6316	7.3299	-3.7828	35.4213	39.2041	2.9511	3.5412	0.1631	3.1846	3.9202	0.7356
964422005	954.0	620.0	2064.0	2.748	0.689	0.157	0.068	27.0	3.3	84.0	83.0	20.2594	7.2736	-6.0347	42.5312	48.5659	2.7854					
965145125	1342.0	847.0	2949.0	2.873	0.592	0.126	0.023	17.0	1.3	84.0	83.0	22.7441	4.6682	7.8231	37.9638	30.1407	4.8722	3.536	0.1522	3.1646	3.9364	0.7718
969649154	1127.0	740.0	2618.0	2.649	0.527	0.133	0.03	23.0	1.4	84.0	83.0	20.6037	6.0185	-1.531	34.2486	35.7796	3.4234	3.4764	0.2712	2.9993	4.0385	1.0392
970890500	1580.0	991.0	3593.0	2.902	0.549	0.118	0.023	24.0	1.4	84.0	83.0	22.3571	7.5819	-6.8431	40.4002	47.2433	2.9487	4.2008	0.5062	3.3517	5.3649	2.0132
972336786	1412.0	952.0	2673.0	2.476	0.497	0.137	0.03	19.0	1.8	84.0	83.0	22.6815	4.4539	10.7036	34.6532	23.9496	5.0925	3.6436	0.2761	3.1015	4.1343	1.0329
974108074	1359.0	681.0	1913.0	2.439	0.536	0.098	0.025	19.0	1.4	84.0	83.0	20.5288	7.3506	-16.5053	35.3538	51.8591	2.7928	3.1818	0.1992	2.7772	3.5945	0.8173
975856179	1621.0	988.0	2312.0	2.25	0.71	0.15	0.067	30.0	5.1	84.0	83.0	16.0608	8.9206	-17.9252	44.1972	62.1224	1.8004	3.7067	0.1961	3.3895	4.1233	0.7338
977404127	1636.0	866.0	2344.0	2.484	0.537	0.125	0.049	30.0	3.7	84.0	83.0	18.5806	8.5407	-6.6435	37.2791	43.9226	2.1755	3.7059	0.0978	3.4405	4.2447	0.8042
978316517	1694.0	1155.0	2983.0	2.292	0.47	0.128	0.025	20.0	1.8	84.0	83.0	22.9055	4.4624	4.0318	37.3513	33.3195	5.133	3.9417	0.2234	3.5283	4.4754	0.9471
978838797	1564.0	1048.0	3529.0	2.736	0.65	0.115	0.022	21.0	1.7	84.0	83.0	24.3521	6.4286	-3.5162	38.4618	41.978	3.7881	3.889	0.3037	3.3505	4.4272	1.0766
978955855	822.0	554.0	1486.0	2.535	0.38	0.126	0.027	11.0	0.8	84.0	83.0	23.8954	5.6481	-4.2794	39.1817	43.4612	4.2307	3.2559	0.1315	2.9933	3.535	0.5416
981492397	1021.0	636.0	1366.0	2.146	0.538	0.149	0.053	19.0	2.3	84.0	83.0	19.1167	9.2745	-12.2148	41.0457	53.2606	2.0612	3.7805	0.2091	3.4357	4.0683	0.6326
982522394	1227.0	775.0	2530.0	2.691	0.514	0.123	0.021	15.0	1.1	84.0	83.0	22.1433	4.6538	9.1021	33.2738	24.1717	4.7581	3.3969	0.1738	2.9407	3.7359	0.7952
983504031	1111.0	763.0	2488.0	2.685	0.627	0.141	0.029	15.0	1.3	84.0	83.0	26.0343	6.2439	7.1735	39.3136	32.14	4.1695	3.9104	0.2821	3.5138	4.6134	1.0996
984757368	1232.0	787.0	2747.0	2.871	0.54	0.134	0.03	18.0	1.5	84.0	83.0	23.4751	5.8749	4.3617	36.2491	31.8875	3.9959	3.3899	0.1693	2.955	3.9119	0.9569
985910486	1013.0	670.0	2207.0	2.692	0.517	0.113	0.021	11.0	0.8	84.0	83.0	25.1178	4.6224	7.6259	40.8235	33.1975	5.4339	3.366	0.2561	2.9546	3.8527	0.8981
986035435	832.0	570.0	1791.0	2.638	0.355	0.124	0.023	11.0	0.8	84.0	83.0	24.4167	4.6941	5.907	36.8209	30.9138	5.2015	3.3766	0.1866	3.0161	3.7467	0.7306
987544292	970.0	648.0	2032.0	2.767	0.429	0.131	0.026	12.0	1.0	84.0	83.0	23.5151	5.5432	6.7259	37.1185	30.3927	4.2421	3.5045	0.2252	3.1069	3.9695	0.8626
993394555	1123.0	733.0	2146.0	2.623	0.45	0.119	0.023	12.0	1.2	84.0	83.0	23.9977	4.832	8.9407	35.6097	26.669	4.9664	3.8781	0.0857	3.6535	4.1021	0.4486
997818717	822.0	516.0	1483.0	2.564	0.494	0.15	0.04	14.0	1.4	84.0	83.0	23.1054	6.2209	5.4379	38.89	33.4521	3.7142	3.3944	0.1285	3.0357	3.5843	0.5486
1000393599	879.0	582.0	1665.0	2.564	0.458	0.145	0.032	13.0	1.2	84.0	83.0	21.0555	5.3898	-1.2778	36.2293	37.5071	3.9066	3.1391	0.1782	2.8329	3.5429	0.71
1000881804	1074.0	730.0	1943.0	2.444	0.465	0.118	0.025	15.0	0.9	84.0	83.0	24.3263	5.9954	-2.2802	39.2449	41.5251	4.0575	3.6035	0.1927	3.0226	4.1019	1.0793
1001970838	1203.0	774.0	2716.0	2.787	0.681	0.126	0.029	16.0	1.6	84.0	83.0	20.9649	5.1935	1.7543	35.9717	34.2174	4.0368	3.7136	0.1907	3.2988	3.999	0.7002
1006151876	1404.0	882.0	2212.0	2.137	0.698	0.141	0.06	23.0	3.9	84.0	83.0	18.0764	8.7495	-24.2988	43.2165	67.5153	2.066	3.9956	0.2893	3.5275	4.5766	1.0491
1007995238	860.0	559.0	1881.0	2.827	0.524	0.136	0.03	13.0	1.1	84.0	83.0	22.1468	5.499	3.3211	33.8651	30.5439	4.0275	3.1275	0.1882	2.6197	3.3815	0.7618
1011497669	982.0	648.0	2474.0	2.987	0.749	0.129	0.032	15.0	1.4	84.0	83.0	24.6745	5.7466	2.8326	41.5988	38.7662	4.2938	3.4214	0.1835	2.874	3.8168	0.9428
1012530688	1493.0	1044.0	4038.0	3.046	0.65	0.126	0.024	19.0	1.4	84.0	83.0	25.0731	5.5167	-1.0384	37.3095	38.3479	4.5449	3.7061	0.3024	3.2219	4.633	1.411
1017092387	1167.0	767.0	3109.0	3.045	0.569	0.122	0.026	16.0	1.5	84.0	83.0	25.404	5.1175	5.8603	36.5013	30.6411	4.9641	3.5324	0.182	3.22	3.9933	0.7734
1020132225	924.0	585.0	2007.0	2.762	0.655	0.109	0.019	10.0	0.8	84.0	83.0	23.9141	4.7886	8.7918	36.128	27.3362	4.994	3.4759	0.2387	3.0239	4.0019	0.978
1023701836	891.0	608.0	1844.0	2.53	0.596	0.126	0.028	13.0	0.9	84.0	83.0	23.4757	5.8095	3.3438	35.5209	32.177	4.0409	3.146	0.2072	2.7604	3.587	0.8266
1025031408	1136.0	733.0	2083.0	2.423	0.479	0.13	0.026	16.0	1.2	84.0	83.0	24.6882	5.3019	-16.193	37.1165	53.3094	4.6565	3.6714	0.17	3.271	4.0983	0.8273
1027389114	1014.0	755.0	3368.0	3.192	0.934	0.14	0.048	18.0	2.1	84.0	83.0	20.6987	8.1599	-16.2349	44.7052	60.9402	2.5366	3.4427	0.2685	2.9732	3.9723	0.9991
1030193285	1610.0	952.0	2755.0	2.457	0.527	0.118	0.027	22.0	1.7	84.0	83.0	20.303	6.4155	-3.5991	34.3297	37.9288	3.1647	3.6405	0.2179	3.2355	4.4352	1.1997
1037644062	1601.0	1026.0	3316.0	2.713	0.61	0.124	0.03	26.0	2.1	84.0	83.0	22.9931	6.5487	-4.2604	38.3883	42.6487	3.5111	4.357	0.3052	3.7548	4.9347	1.18
1039797417	1191.0	804.0	2445.0	2.739	0.624	0.118	0.023	14.0	1.1	84.0	83.0	23.5979	6.8298	0.3549	43.1508	42.796	3.4552	3.4609	0.2181	3.0483	3.8187	0.7704
1039936647	1021.0	686.0	1826.0	2.419	0.436	0.14	0.031	17.0	1.3	84.0	83.0	23.6937	5.1631	6.3329	37.6549	31.322	4.5891	3.6217	0.2222	3.2729	4.2516	0.9787
1043634177	1093.0	714.0	2240.0	2.656	0.546	0.142	0.035	21.0	1.4	84.0	83.0	23.0296	5.9581	5.3851	36.7619	31.3767	3.8652	3.1555	0.1831	2.5737	3.4244	0.8507
1044438549	1115.0	795.0	2997.0	2.841	0.671	0.136	0.029	16.0	1.5	84.0	83.0	22.2967	5.0384	7.7276	41.193	33.4653	4.4254	3.5977	0.1551	3.2994	3.8025	0.5031
1046353426	987.0	674.0	1913.0	2.534	0.455	0.12	0.026	11.0	1.0	84.0	83.0	21.1042	5.2103	4.1415	36.3377	32.1963	4.0505	3.4762	0.1907	3.0138	3.8073	0.7935
1046399178	956.0	656.0	1845.0	2.402	0.533	0.128	0.023	13.0	1.0	84.0	83.0	21.0405	5.206	2.2793	34.0016	31.7224	4.0416	3.7819	0.2682	3.2333	4.2358	1.0025
1048162151	1081.0	697.0	2447.0	2.658	0.561	0.131	0.026	15.0	1.0	84.0	83.0	21.6653	4.2772	9.731	33.9522	24.2212	5.0653	3.1874	0.2194	2.7992	3.6173	0.8182
1050116930	1153.0	777.0	2609.0	2.788	0.456	0.128	0.023	16.0	1.2	84.0	83.0	23.1531	5.5117	7.6427	36.7637	29.1209	4.2007	3.6604	0.2593	3.1706	4.3178	1.1471
1057423710	1009.0	716.0	1831.0	2.321	0.435	0.15	0.036	17.0	1.6	84.0	83.0	22.72	5.5254	2.1479	38.4523	36.3045	4.1119	3.7243	0.3268	3.274	4.5664	1.2924
1060532313	859.0	568.0	1554.0	2.358	0.488	0.129	0.023	12.0	0.8	84.0	83.0	22.2725	4.9768	6.8956	34.9426	28.0469	4.4753	3.1302	0.1295	2.975	3.4886	0.5137
1060668554	1240.0	794.0	2716.0	2.777	0.573	0.122	0.027	14.0	1.5	84.0	83.0	23.4935	4.6846	4.5153	36.0806	31.5653	5.0151	3.512	0.2791	3.0786	4.0205	0.9419
1065666069	1677.0	1092.0	3981.0	2.952	0.566	0.109	0.022	16.0	1.5	84.0	83.0	25.751	4.8742	11.1721	37.2974	26.1253	5.2831	3.8331	0.2139	3.5452	4.2191	0.6739
1068261111	1421.0	948.0	3605.0	2.942	0.631	0.135	0.03	20.0	1.7	84.0	83.0	22.028	5.4513	5.3733	40.6313	35.258	4.0409	3.8083	0.2999	3.0251	4.2509	1.2258
1070737504	760.0	497.0	1565.0	2.801	0.622	0.137	0.033	11.0	1.0	84.0	83.0	21.5922	5.6825	3.8085	33.3145	29.5059	3.7998	3.1704	0.1292	2.8938	3.5579	0.6641
1076565274	1115.0	722.0	2299.0	2.656	0.437	0.121	0.025	17.0	1.1	84.0	83.0	22.6355	5.2729	7.2326	38.5761	31.3435	4.2928	3.5477	0.2318	3.0203	3.9253	0.905
1081366850	1773.0	1155.0	4053.0	2.783	0.596	0.126	0.026	24.0	1.9	84.0	83.0	22.6655	4.3515	6.5239	34.4715	27.9476	5.2086	3.6578	0.1541	3.4029	4.0043	0.6015
1081730904	979.0	680.0	2171.0	2.74	0.619	0.149	0.035	16.0	1.2	84.0	83.0	25.2717	5.9988	8.7824	41.0596	32.2772	4.2128	3.6094	0.3514	2.9883	4.5123	1.524
1084225445	1194.0	685.0	1944.0	2.372	0.496	0.115	0.039	19.0	1.8	84.0	83.0	20.0654	6.141	-4.5395	33.8339	38.3734	3.2675	3.2659	0.129	3.0491	3.5197	0.4706
1084860562	1182.0	802.0	2625.0	2.648	0.547	0.141	0.053	21.0	2.6	84.0	83.0	19.8884	7.2907	-11.0301	45.5203	56.5503	2.7279	3.2779	0.1747	2.9754	3.7248	0.7494
1088695522	1348.0	840.0	2675.0	2.528	0.606	0.118	0.023	18.0	1.3	84.0	83.0	21.1668	5.7676	2.4176	33.3555	30.938	3.6699	3.9929	0.3803	3.1912	4.8491	1.6579
1091857727	1230.0	810.0	1615.0	1.951	0.426	0.146	0.048	16.0	2.8	84.0	83.0	16.5514	9.12	-13.8156	43.5121	57.3277	1.8149	3.5052	0.1758	3.0909	3.9366	0.8457
1094939473	1527.0	815.0	2524.0	2.605	0.571	0.113	0.038	25.0	2.1	84.0	83.0	19.1381	6.5797	-2.9557	32.1803	35.136	2.9086	3.6411	0.2312	3.1027	4.3856	1.2829
1095340536	932.0	630.0	1793.0	2.511	0.524	0.134	0.024	13.0	0.9	84.0	83.0	22.8111	4.9384	6.509	33.9408	27.4318	4.6191	3.2185	0.142	2.8744	3.4849	0.6105
1097398405	1008.0	658.0	2113.0	2.715	0.548	0.123	0.023	14.0	1.0	84.0	83.0	22.9829	5.6671	6.8092	37.5137	30.7044	4.0555	3.3851	0.3068	3.1034	4.2336	1.1302
1101490424	1288.0	855.0	2780.0	2.656	0.666	0.136	0.034	19.0	2.1	84.0	83.0	21.9917	7.5696	-6.4415	35.3947	41.8362	2.9052	3.6293	0.1864	3.2705	4.195	0.9245
1103118018	797.0	515.0	1728.0	2.744	0.504	0.123	0.028	11.0	0.8	84.0	83.0	21.4171	5.6466	3.0766	34.1946	31.118	3.7929	3.0197	0.1468	2.7642	3.4195	0.6553
1105526680	1734.0	1148.0	4105.0	2.832	0.582	0.133	0.029	28.0	2.0	84.0	83.0	22.2933	5.3219	6.2388	35.895	29.6562	4.189	3.5113	0.2066	3.1002	3.8778	0.7775
1110356321	1149.0	729.0	2406.0	2.654	0.617	0.135	0.039	17.0	1.9	84.0	83.0	20.7602	6.1836	2.3786	37.2938	34.9152	3.3573	3.3892	0.1481	3.0778	3.7275	0.6496
1111014310	1198.0	782.0	2797.0	2.938	0.708	0.099	0.015	11.0	0.8	84.0	83.0	24.3115	4.2614	10.6353	37.6002	26.9649	5.7051	3.3283	0.2968	2.8001	3.8903	1.0902
1113295648	904.0	605.0	1995.0	2.713	0.645	0.144	0.035	14.0	1.3	84.0	83.0	24.7396	5.7665	3.7871	44.0428	40.2557	4.2903	3.3519	0.2215	2.9015	3.7325	0.831
1114035056	1589.0	1024.0	3084.0	2.719	0.534	0.117	0.024	20.0	1.6	84.0	83.0	22.8745	6.0968	-15.8196	38.2344	54.054	3.7519	3.6573	0.2721	3.2142	4.4285	1.2143
1120275692	1039.0	669.0	2073.0	2.623	0.458	0.122	0.022	13.0	1.0	84.0	83.0	23.338	5.2933	4.0754	38.3816	34.3062	4.409	3.5792	0.2249	3.1216	4.0291	0.9075
1120459625	1840.0	1024.0	3145.0	2.589	0.65	0.126	0.046	38.0	3.9	84.0	83.0	20.0141	9.1849	-23.1449	39.6243	62.7692	2.179	3.669	0.2562	3.079	4.1666	1.0876
1120521402	1548.0	915.0	2616.0	2.523	0.453	0.106	0.031	21.0	1.6	84.0	83.0	21.6099	7.5617	-3.7193	37.8346	41.5539	2.8578	3.9309	0.1615	3.3342	4.3181	0.9839
1123556411	1381.0	800.0	2899.0	2.98	0.474	0.104	0.025	17.0	1.3	84.0	83.0	22.4807	5.8092	-14.484	36.3874	50.8715	3.8698	3.651	0.1964	3.1698	4.0352	0.8654
1125207511	1034.0	681.0	2244.0	2.731	0.479	0.137	0.03	13.0	1.3	84.0	83.0	22.7004	4.6287	6.2532	34.0733	27.82	4.9042	3.2659	0.2896	2.7926	3.7796	0.9869
1133357643	966.0	660.0	1904.0	2.548	0.49	0.132	0.04	13.0	1.6	84.0	83.0	23.21	7.656	-2.6072	43.969	46.5763	3.0316	3.6327	0.2012	3.2773	4.0041	0.7268
1134044888	1158.0	737.0	2252.0	2.711	0.481	0.122	0.022	14.0	1.1	84.0	83.0	21.4724	5.0701	6.3687	34.9554	28.5866	4.2351	2.9458	0.1089	2.7064	3.2689	0.5625
1137076695	1428.0	969.0	3104.0	2.598	0.569	0.13	0.041	18.0	2.1	84.0	83.0	17.5533	6.4372	-6.2375	39.2847	45.5222	2.7269	3.916	0.2915	3.5252	4.8439	1.3187
1137996270	936.0	630.0	1887.0	2.541	0.409	0.123	0.024	11.0	1.0	84.0	83.0	23.429	4.7989	8.6316	35.4401	26.8085	4.8822	3.2112	0.1686	3.0007	3.6867	0.686
1139941451	1345.0	896.0	3153.0	2.794	0.565	0.133	0.028	21.0	1.5	84.0	83.0	21.1632	6.5291	-1.578	36.3645	37.9425	3.2414	3.8048	0.2342	3.2739	4.204	0.9301
1145936325	1072.0	714.0	2355.0	2.616	0.534	0.127	0.023	13.0	1.1	84.0	83.0	21.8152	5.7838	4.0747	35.1825	31.1078	3.7718	3.9605	0.3803	3.1892	4.555	1.3658
1150278162	841.0	589.0	2122.0	2.843	0.539	0.131	0.025	16.0	0.8	84.0	83.0	24.0564	6.7479	2.9924	37.87	34.8776	3.565	3.4904	0.3082	3.0495	4.1908	1.1413
1150591062	1417.0	940.0	3158.0	2.769	0.508	0.12	0.025	16.0	1.4	84.0	83.0	24.367	5.1266	4.7619	39.9653	35.2034	4.7531	3.5742	0.1524	3.1762	3.8611	0.6849
1152449741	972.0	613.0	2159.0	2.847	0.697	0.13	0.027	15.0	1.1	84.0	83.0	22.186	5.3835	2.6422	39.5959	36.9537	4.1211	3.3425	0.1794	2.9016	3.651	0.7494
1156073272	915.0	647.0	2306.0	2.749	0.77	0.138	0.03	14.0	1.1	84.0	83.0	22.8056	4.7256	3.3082	35.1104	31.8022	4.826					
1157233457	1815.0	1213.0	3899.0	2.669	0.614	0.12	0.022	19.0	1.7	84.0	83.0	22.7181	4.6379	8.0914	35.9512	27.8598	4.8983	4.0399	0.3027	3.3799	5.0058	1.6259
1157595916	1089.0	742.0	2125.0	2.459	0.56	0.128	0.028	16.0	1.3	84.0	83.0	20.771	5.4829	-6.0807	36.2843	42.365	3.7883	3.5583	0.2393	3.1378	4.1275	0.9897
1161329133	993.0	637.0	2089.0	2.764	0.583	0.13	0.026	14.0	1.1	84.0	83.0	22.4688	5.3765	-2.4776	35.4456	37.9232	4.179	3.1031	0.2338	2.8408	3.5818	0.741
1161373229	968.0	640.0	2098.0	2.735	0.6	0.127	0.026	12.0	1.1	84.0	83.0	22.6739	5.2451	6.2679	35.3799	29.112	4.3229	3.5332	0.2137	3.0986	3.8785	0.7798
1161831083	1568.0	1019.0	3864.0	2.9	0.501	0.119	0.022	18.0	1.5	84.0	83.0	23.6597	4.8973	8.1083	38.183	30.0747	4.8312	4.1174	0.3874	3.5213	5.0251	1.5039
1162141764	786.0	513.0	1386.0	2.439	0.496	0.132	0.036	11.0	1.0	84.0	83.0	23.1483	5.291	7.1381	38.8135	31.6754	4.375	3.0157	0.1886	2.6752	3.3977	0.7225
1163553824	1020.0	671.0	2402.0	2.927	0.522	0.124	0.023	13.0	1.0	84.0	83.0	25.1229	5.8853	-1.5494	40.0648	41.6142	4.2688	3.7455	0.1847	3.3099	4.1967	0.8868
1164794273	1011.0	648.0	1556.0	2.314	0.441	0.114	0.024	9.0	1.0	84.0	83.0	21.8596	5.3593	-0.2805	34.7959	35.0763	4.0788	3.3924	0.1547	3.103	3.6699	0.5669
1168021938	849.0	581.0	2028.0	2.789	0.579	0.133	0.028	14.0	0.9	84.0	83.0	23.4965	6.1209	-3.3088	39.4362	42.7451	3.8387	3.4137	0.2253	2.9527	3.7842	0.8314
1169616649	779.0	540.0	1753.0	2.648	0.559	0.14	0.036	14.0	1.1	84.0	83.0	24.0349	6.4527	0.5991	40.7681	40.169	3.7248	3.8121	0.3336	3.0626	4.4668	1.4042
1170788175	1462.0	929.0	2802.0	2.474	0.581	0.126	0.039	22.0	2.6	84.0	83.0	21.0138	7.0988	-4.8338	36.2796	41.1134	2.9602	4.4305	0.2052	3.9994	4.8623	0.863
1172262944	1332.0	911.0	2842.0	2.611	0.525	0.132	0.026	17.0	1.4	84.0	83.0	23.1022	5.5574	-0.8214	37.8918	38.7133	4.157	3.2806	0.2953	2.7467	4.0034	1.2567
1177503761	1325.0	885.0	2479.0	2.362	0.495	0.124	0.024	18.0	1.3	84.0	83.0	21.8018	5.0532	6.2837	36.0389	29.7552	4.3145	3.487	0.144	3.1475	3.6952	0.5477
1184389633	1599.0	1075.0	3607.0	2.788	0.556	0.122	0.022	19.0	1.6	84.0	83.0	25.5779	5.7037	8.8956	39.2369	30.3412	4.4845	3.791	0.2585	3.4461	4.5071	1.061
1185574887	721.0	450.0	1421.0	2.639	0.476	0.115	0.054	14.0	1.6	84.0	83.0	24.1692	8.6879	-4.1759	38.705	42.881	2.7819	3.629	0.1386	3.4184	3.9481	0.5298
1190308761	1058.0	734.0	2176.0	2.64	0.651	0.137	0.028	21.0	1.2	84.0	83.0	21.7226	5.7578	5.3966	36.7502	31.3536	3.7727	3.4824	0.2023	3.0443	3.9211	0.8768
1196527465	1447.0	979.0	2599.0	2.356	0.499	0.135	0.032	23.0	1.8	84.0	83.0	19.613	6.8999	-28.1047	36.2412	64.3459	2.8425	3.8116	0.3228	3.346	4.4551	1.1091
1197045954	1476.0	990.0	3022.0	2.568	0.54	0.141	0.04	23.0	2.7	84.0	83.0	22.9611	6.797	-10.4316	35.4583	45.8899	3.3781	3.628	0.1253	3.3449	3.8878	0.543
1198356813	1250.0	868.0	3549.0	3.176	0.777	0.153	0.036	25.0	1.9	84.0	83.0	23.2538	5.9677	5.2427	37.593	32.3502	3.8966	3.5447	0.2118	3.1791	4.0519	0.8728
1200684014	907.0	610.0	1894.0	2.716	0.665	0.141	0.035	13.0	1.2	84.0	83.0	22.9185	5.247	9.0084	36.4853	27.4769	4.368	3.3777	0.18	2.8896	3.6743	0.7846
1201047966	1279.0	825.0	2473.0	2.671	0.465	0.132	0.033	20.0	1.6	84.0	83.0	22.3649	6.2563	4.9432	35.9169	30.9736	3.5748	3.2519	0.1923	2.8103	3.702	0.8918
1204013299	1782.0	1150.0	4164.0	2.934	0.519	0.124	0.03	24.0	2.0	84.0	83.0	21.687	5.971	5.0656	36.6143	31.5487	3.6321	3.5103	0.2332	3.2189	4.256	1.037
1204359507	1758.0	1103.0	3460.0	2.554	0.544	0.115	0.022	21.0	1.6	84.0	83.0	24.4555	5.3026	5.7759	37.2439	31.468	4.612	3.5586	0.1196	3.2595	3.8566	0.5971
1207361199	1200.0	791.0	1831.0	2.261	0.387	0.118	0.022	13.0	1.0	84.0	83.0	25.0526	4.5695	7.9896	38.5128	30.5232	5.4826	3.651	0.0803	3.3357	3.784	0.4483
1214132906	690.0	488.0	1309.0	2.552	0.574	0.127	0.024	7.0	0.8	84.0	83.0	24.9162	5.3211	0.0592	39.1352	39.076	4.6825	3.3459	0.0919	3.0687	3.4926	0.4239
1216701855	827.0	552.0	1778.0	2.688	0.528	0.129	0.03	13.0	0.9	84.0	83.0	23.6642	5.0898	-8.3325	39.6637	47.9962	4.6493	3.2571	0.2123	2.8452	3.5958	0.7506
1217141098	1120.0	724.0	2626.0	2.969	0.512	0.138	0.033	18.0	1.4	84.0	83.0	25.2902	6.0088	2.0627	40.8271	38.7644	4.2089	3.4766	0.2363	3.0095	4.0185	1.0089
1220374725	1576.0	1075.0	3650.0	2.663	0.769	0.115	0.027	19.0	1.8	84.0	83.0	23.5065	5.138	2.7871	36.3383	33.5512	4.575	3.9514	0.3761	3.2982	4.7726	1.4744
1221640483	1480.0	987.0	3610.0	2.908	0.607	0.112	0.021	17.0	1.2	84.0	83.0	24.8738	5.3013	7.4467	38.9865	31.5398	4.692	4.0132	0.3179	3.2572	4.6948	1.4376
1222330281	1068.0	724.0	2284.0	2.586	0.578	0.132	0.025	17.0	1.3	84.0	83.0	21.9047	4.5224	7.1107	36.4129	29.3022	4.8436	3.4233	0.3059	2.721	4.1654	1.4445
1222568744	841.0	558.0	1955.0	2.762	0.686	0.133	0.037	14.0	1.5	84.0	83.0	23.4425	6.2985	-2.1157	37.4685	39.5842	3.7219	3.6748	0.2138	3.2032	4.025	0.8218
1228855311	922.0	638.0	2162.0	2.672	0.562	0.146	0.038	21.0	1.4	84.0	83.0	19.8095	6.3628	-1.729	34.7236	36.4526	3.1134	3.4743	0.3241	3.0105	4.2182	1.2077
1228891697	1015.0	650.0	2051.0	2.704	0.503	0.115	0.023	11.0	1.0	84.0	83.0	24.2328	4.1159	9.9461	35.2064	25.2602	5.8876	3.4941	0.285	2.9152	4.1353	1.2201
1235977088	952.0	638.0	2312.0	3.1	0.586	0.149	0.031	16.0	1.4	84.0	83.0	25.7032	5.9643	7.4201	39.0873	31.6671	4.3095	3.4215	0.2888	2.7275	4.0155	1.288
1236117854	1117.0	753.0	2321.0	2.596	0.508	0.119	0.02	14.0	0.9	84.0	83.0	24.4338	5.2674	1.6309	39.0768	37.4459	4.6387	3.6531	0.3337	3.0241	4.3641	1.34
1238240598	1411.0	942.0	2816.0	2.649	0.462	0.126	0.026	18.0	1.5	84.0	83.0	22.7516	5.7669	2.426	36.9937	34.5678	3.9452	3.5076	0.2221	3.1492	3.9673	0.8181
1238756309	1312.0	852.0	2867.0	2.787	0.496	0.113	0.024	17.0	1.1	84.0	83.0	24.0844	5.5345	7.5349	42.8281	35.2932	4.3517	3.9747	0.2299	3.4208	4.473	1.0522
1240942354	1049.0	681.0	2411.0	2.798	0.558	0.132	0.029	15.0	1.2	84.0	83.0	21.6162	6.4612	-0.7526	36.2457	36.9983	3.3456	3.4919	0.3129	2.7489	4.1715	1.4226
1248515966	1209.0	827.0	2630.0	2.709	0.601	0.127	0.024	18.0	1.2	84.0	83.0	22.1056	5.6121	2.5942	35.8953	33.3011	3.9389	3.3207	0.1527	2.9707	3.5629	0.5922
1250648840	1524.0	911.0	2745.0	2.748	0.518	0.13	0.038	23.0	2.4	84.0	83.0	21.8091	7.4452	-10.3887	38.0459	48.4345	2.9293	3.2735	0.108	3.0797	3.5251	0.4454
1254730664	818.0	550.0	1374.0	2.449	0.394	0.111	0.019	8.0	0.7	84.0	83.0	24.0816	5.0283	7.7464	36.5891	28.8427	4.7892	3.5929	0.1135	3.3666	3.7939	0.4273
1279886614	891.0	601.0	1732.0	2.413	0.494	0.135	0.028	15.0	0.9	84.0	83.0	20.9878	5.5726	3.5361	34.4452	30.9091	3.7663	3.7009	0.1746	3.3007	4.0158	0.7151
1280157702	1393.0	942.0	3345.0	2.928	0.465	0.139	0.03	21.0	1.7	84.0	83.0	23.7732	5.6984	-4.4756	39.3131	43.7887	4.1719	3.8868	0.3246	3.3864	4.9007	1.5143
1293529777	1112.0	737.0	2997.0	3.103	0.786	0.123	0.029	14.0	1.6	84.0	83.0	24.1611	6.6983	-13.6791	37.748	51.4272	3.607	4.0766	0.348	3.3904	4.7373	1.3469
1296243384	1326.0	843.0	2972.0	2.907	0.558	0.128	0.038	24.0	2.1	84.0	83.0	21.9984	7.3427	-3.4037	36.1127	39.5164	2.9959	3.6567	0.2582	2.9622	4.0829	1.1208
1299596535	1524.0	920.0	2471.0	2.498	0.537	0.127	0.035	20.0	2.5	84.0	83.0	19.091	6.8494	-2.4092	35.4086	37.8178	2.7872	3.7263	0.2376	3.1383	4.2279	1.0896
