participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
802748205	421.0	295.0	584.0	2.578	0.459	0.107	0.019	2.0	0.4	105.0	104.0	21.3989	3.8338	9.1607	29.7984	20.6378	5.5817	4.6234	0.2793	4.0063	5.0601	1.0538
803514179	507.0	343.0	675.0	2.596	0.412	0.103	0.02	2.0	0.5	105.0	104.0	20.55	3.4164	8.5606	29.3099	20.7493	6.015	4.2673	0.1347	3.9962	4.5312	0.535
808262395	625.0	415.0	900.0	2.722	0.398	0.109	0.02	3.0	0.5	105.0	104.0	21.6059	3.1824	11.9724	30.0126	18.0402	6.7891	4.7796	0.3	4.1111	5.9739	1.8628
808687263	493.0	344.0	738.0	2.56	0.33	0.109	0.023	3.0	0.5	105.0	104.0	18.2085	3.6192	8.0218	27.7341	19.7122	5.0312	4.3608	0.2573	3.6066	4.5719	0.9652
809074299	418.0	293.0	502.0	2.064	0.404	0.11	0.02	2.0	0.4	105.0	104.0	18.0634	3.9318	5.3546	31.055	25.7004	4.5942	4.156	0.3916	3.4428	4.5841	1.1413
812909443	427.0	305.0	564.0	2.311	0.29	0.106	0.022	2.0	0.4	105.0	104.0	21.6746	3.6972	11.2648	30.7894	19.5246	5.8625	4.2607	0.4375	3.7681	4.7393	0.9711
813520934	528.0	358.0	767.0	2.832	0.504	0.111	0.024	4.0	0.5	105.0	104.0	23.2646	4.2776	7.2086	36.7007	29.4921	5.4386	4.4862	0.3249	4.1374	5.3035	1.1661
817266153	519.0	373.0	667.0	2.197	0.469	0.116	0.026	4.0	0.6	105.0	104.0	19.9669	3.7898	0.3221	31.4032	31.0811	5.2685	5.1258	0.3193	4.1272	5.372	1.2449
818654763	508.0	360.0	777.0	2.993	0.647	0.127	0.027	3.0	0.6	105.0	104.0	21.6895	3.9422	7.624	32.053	24.4291	5.5018	4.4036	0.3986	3.9166	5.0173	1.1007
823277717	481.0	340.0	714.0	2.878	0.576	0.098	0.017	2.0	0.4	105.0	104.0	22.4734	3.2921	9.6142	32.6035	22.9893	6.8264	4.8592	0.3792	4.1939	5.4946	1.3007
826730657	532.0	349.0	737.0	2.811	0.309	0.09	0.015	2.0	0.5	105.0	104.0	21.2202	3.2323	11.19	32.5001	21.3101	6.565	5.0129	0.2243	4.4889	5.4397	0.9508
826824711	567.0	385.0	705.0	2.415	0.361	0.116	0.025	3.0	0.6	105.0	104.0	21.0834	3.8418	9.6471	30.5481	20.901	5.4879	4.5782	0.2761	3.9023	4.9668	1.0645
831081379	470.0	316.0	627.0	2.65	0.481	0.1	0.017	2.0	0.4	105.0	104.0	23.0207	3.8819	14.1299	34.4646	20.3347	5.9303	4.7999	0.3068	4.194	5.2338	1.0398
831211165	565.0	384.0	753.0	2.521	0.42	0.095	0.016	2.0	0.5	105.0	104.0	21.5989	3.3542	10.6797	30.2487	19.569	6.4393	5.3504	0.1219	4.6065	5.6333	1.0268
834809108	503.0	353.0	661.0	2.237	0.411	0.096	0.014	2.0	0.3	105.0	104.0	18.7256	2.8679	9.5047	27.6433	18.1385	6.5295	4.5726	0.0587	4.3431	4.8295	0.4864
835001493	473.0	332.0	608.0	2.282	0.507	0.095	0.013	1.0	0.4	105.0	104.0	21.6633	3.457	10.9521	30.9722	20.0201	6.2665	4.3889	0.3402	3.6869	4.6657	0.9787
835121147	517.0	369.0	691.0	2.474	0.584	0.113	0.022	3.0	0.5	105.0	104.0	21.8156	3.9786	8.458	34.0792	25.6213	5.4833	4.9639	0.1412	4.4816	5.2499	0.7683
845422206	500.0	337.0	642.0	2.54	0.382	0.101	0.02	2.0	0.5	105.0	104.0	18.758	3.1452	7.6403	27.5055	19.8651	5.9639	4.2439	0.2133	3.9974	4.915	0.9177
850131294	499.0	324.0	615.0	2.424	0.351	0.127	0.031	4.0	0.6	105.0	104.0	19.1567	3.905	5.5511	30.423	24.8718	4.9057	3.9975	0.0984	3.6465	4.2778	0.6313
851427152	464.0	318.0	632.0	2.565	0.305	0.09	0.016	2.0	0.3	105.0	104.0	21.9621	2.9349	13.3605	31.5386	18.1781	7.483	4.6864	0.2812	3.9936	5.0428	1.0492
856706691	530.0	351.0	730.0	2.531	0.379	0.101	0.02	3.0	0.4	105.0	104.0	22.2828	3.4563	10.681	31.174	20.493	6.4471	5.0836	0.2827	4.3084	5.7831	1.4747
858211894	525.0	347.0	710.0	2.591	0.322	0.11	0.023	3.0	0.5	105.0	104.0	21.4714	4.3101	4.349	37.2114	32.8624	4.9816	4.9231	0.1338	4.5163	5.1834	0.6671
860165209	506.0	349.0	640.0	2.464	0.365	0.113	0.019	2.0	0.5	105.0	104.0	22.0538	2.9909	14.483	31.1033	16.6203	7.3736	4.4317	0.1727	3.984	4.9059	0.9219
860920010	567.0	412.0	925.0	2.835	0.515	0.078	0.011	1.0	0.3	105.0	104.0	24.7461	3.7595	9.8292	35.2505	25.4212	6.5822	5.1392	0.2676	4.4891	5.3878	0.8987
861649027	535.0	360.0	704.0	2.459	0.415	0.111	0.022	3.0	0.5	105.0	104.0	20.1885	3.3629	7.4007	31.0097	23.609	6.0032	5.2177	0.1902	4.6892	5.4232	0.734
863570233	419.0	295.0	514.0	2.25	0.283	0.106	0.02	2.0	0.4	105.0	104.0	20.5089	3.7685	8.3827	30.5527	22.17	5.4421	4.3662	0.3296	3.8352	4.662	0.8268
864032752	479.0	324.0	627.0	2.455	0.448	0.097	0.017	2.0	0.4	105.0	104.0	20.6108	2.8855	11.6219	28.797	17.1751	7.143	4.0537	0.2344	3.6582	4.9003	1.2421
865069950	497.0	336.0	687.0	2.624	0.449	0.097	0.018	2.0	0.4	105.0	104.0	18.2666	3.3287	10.6963	29.0336	18.3373	5.4876	4.394	0.0579	4.0618	4.5209	0.4591
865678636	612.0	426.0	946.0	3.014	0.417	0.113	0.022	3.0	0.6	105.0	104.0	25.8046	4.173	12.0526	38.154	26.1014	6.1837	4.6103	0.1837	4.3119	5.3366	1.0248
867458668	412.0	273.0	512.0	2.385	0.432	0.096	0.02	2.0	0.4	105.0	104.0	19.2955	3.5453	10.1374	29.2962	19.1589	5.4426	4.0232	0.1414	3.6668	4.169	0.5021
868703738	499.0	347.0	689.0	2.404	0.495	0.096	0.019	2.0	0.4	105.0	104.0	20.4894	3.2251	9.9514	31.0558	21.1044	6.3532	4.5371	0.1818	4.1773	4.7621	0.5848
872953625	535.0	344.0	696.0	2.659	0.35	0.093	0.016	2.0	0.4	105.0	104.0	22.8661	3.6668	6.9755	32.6372	25.6617	6.2359	4.8056	0.1709	4.468	5.1835	0.7155
876444031	567.0	392.0	781.0	2.656	0.567	0.113	0.02	3.0	0.6	105.0	104.0	20.0974	3.6779	9.6405	30.4539	20.8134	5.4643	4.7741	0.5975	3.9749	5.4189	1.444
880296671	565.0	401.0	681.0	2.08	0.443	0.114	0.021	4.0	0.5	105.0	104.0	21.0681	3.7818	8.0339	30.45	22.4161	5.571	4.6716	0.1402	3.9985	5.0355	1.0369
881641391	582.0	390.0	786.0	2.525	0.36	0.106	0.019	3.0	0.5	105.0	104.0	20.4627	3.6043	10.2366	31.7814	21.5448	5.6773	4.4396	0.1765	4.1418	5.0021	0.8603
890147203	517.0	357.0	695.0	2.471	0.598	0.115	0.02	3.0	0.5	105.0	104.0	20.5763	3.5807	4.3351	32.6506	28.3155	5.7465	4.6914	0.3133	4.2336	5.2089	0.9753
893070403	575.0	386.0	838.0	2.724	0.7	0.105	0.022	3.0	0.6	105.0	104.0	22.7523	4.6104	9.4364	35.1754	25.739	4.935	5.0188	0.3444	4.3679	5.4458	1.0779
894197507	479.0	329.0	755.0	2.867	0.359	0.093	0.017	2.0	0.4	105.0	104.0	22.8308	3.946	13.452	35.2626	21.8106	5.7858	3.6344	0.0871	3.507	4.0851	0.5782
894864165	427.0	301.0	626.0	2.592	0.447	0.085	0.013	1.0	0.2	105.0	104.0	22.2279	3.024	13.4563	31.7491	18.2928	7.3505	4.5282	0.365	3.7506	4.9726	1.222
898340201	468.0	309.0	511.0	2.217	0.465	0.133	0.03	5.0	0.7	105.0	104.0	19.4679	4.6884	-6.0491	29.2553	35.3044	4.1524	4.1004	0.0973	3.8109	4.3636	0.5527
902534154	538.0	341.0	636.0	2.452	0.387	0.105	0.02	3.0	0.5	105.0	104.0	21.0977	3.7933	6.6891	31.535	24.8459	5.5618	4.1607	0.2901	3.5793	4.5258	0.9466
903529086	452.0	316.0	649.0	2.773	0.359	0.102	0.023	2.0	0.4	105.0	104.0	23.406	3.7991	11.7262	35.3471	23.6208	6.1609	4.9544	0.3369	4.2286	5.2504	1.0218
905292781	515.0	337.0	690.0	2.568	0.336	0.098	0.016	2.0	0.4	105.0	104.0	19.0321	3.7893	5.8238	30.1507	24.3269	5.0226	4.5121	0.1042	3.9803	4.6472	0.6669
906347615	463.0	303.0	574.0	2.569	0.469	0.095	0.016	2.0	0.3	105.0	104.0	21.6305	3.1332	12.5031	31.3737	18.8705	6.9036	4.4393	0.3881	3.8026	4.785	0.9824
906771173	628.0	415.0	816.0	2.444	0.509	0.124	0.032	6.0	1.2	105.0	104.0	17.9125	5.2235	-12.1856	28.2724	40.4581	3.4292	4.8264	0.4187	3.955	5.5298	1.5748
908607262	437.0	294.0	574.0	2.478	0.495	0.096	0.018	2.0	0.4	105.0	104.0	20.2151	3.2199	11.2262	29.8104	18.5843	6.2782	4.2617	0.2016	3.5398	4.4724	0.9327
909152050	594.0	396.0	857.0	2.71	0.372	0.083	0.015	2.0	0.4	105.0	104.0	23.5141	3.3801	11.8447	34.6606	22.8158	6.9565	5.6525	0.0989	5.2501	5.9366	0.6865
911677944	527.0	359.0	793.0	2.954	0.526	0.1	0.018	2.0	0.4	105.0	104.0	22.4548	3.6716	11.9493	33.2896	21.3402	6.1158	4.8539	0.3044	4.4241	5.3483	0.9241
915599319	493.0	333.0	598.0	2.286	0.411	0.101	0.018	2.0	0.4	105.0	104.0	21.4378	2.9304	11.3581	29.1743	17.8162	7.3156	4.7199	0.5765	3.6747	5.2433	1.5686
915920148	515.0	352.0	690.0	2.729	0.39	0.114	0.022	3.0	0.6	105.0	104.0	23.1401	4.1625	10.9835	32.679	21.6955	5.5592	4.7144	0.1372	4.3907	5.1617	0.771
919679140	407.0	296.0	565.0	2.438	0.511	0.11	0.023	2.0	0.4	105.0	104.0	18.3205	3.8633	3.8475	30.1739	26.3264	4.7422	4.3878	0.2232	4.0957	5.0122	0.9165
920823026	490.0	344.0	652.0	2.488	0.511	0.09	0.012	2.0	0.3	105.0	104.0	23.088	3.7737	10.4987	38.416	27.9172	6.1182	4.7853	0.2334	4.3439	5.2877	0.9438
924632425	555.0	379.0	678.0	2.295	0.329	0.099	0.019	2.0	0.5	105.0	104.0	21.1619	3.2184	9.3383	29.7558	20.4174	6.5752	4.6257	0.082	4.1744	5.1319	0.9575
924815264	565.0	384.0	892.0	3.065	0.467	0.1	0.018	2.0	0.4	105.0	104.0	23.4358	3.3756	12.8642	33.3091	20.4449	6.9427	4.7554	0.1606	4.1418	5.2058	1.064
926616751	471.0	307.0	644.0	2.448	0.38	0.108	0.022	3.0	0.4	105.0	104.0	20.5807	3.2608	10.5749	30.9553	20.3804	6.3116	4.5512	0.568	3.9439	5.3144	1.3704
940718928	681.0	444.0	833.0	2.45	0.379	0.116	0.025	4.0	0.7	105.0	104.0	20.5602	3.9071	9.4034	30.6076	21.2042	5.2622	4.7284	0.4756	3.9412	5.4844	1.5433
941151156	463.0	316.0	605.0	2.415	0.454	0.099	0.019	2.0	0.4	105.0	104.0	21.9885	3.1017	11.2427	30.5207	19.2779	7.0893	4.6838	0.2038	4.2077	5.1697	0.962
943724490	514.0	350.0	732.0	2.567	0.514	0.123	0.027	4.0	0.5	105.0	104.0	21.0188	4.3655	4.9422	33.3344	28.3922	4.8148	4.7795	0.1913	4.0924	5.2995	1.2071
947782339	581.0	417.0	711.0	2.074	0.507	0.111	0.024	3.0	0.7	105.0	104.0	18.2172	4.6632	1.9215	29.5786	27.6571	3.9066	4.7768	0.487	3.5714	5.0803	1.5089
950661655	559.0	374.0	727.0	2.435	0.423	0.087	0.014	2.0	0.4	105.0	104.0	18.8499	3.2859	10.4305	29.619	19.1886	5.7366	5.1786	0.0745	4.6908	5.2699	0.5791
951581315	528.0	363.0	742.0	2.603	0.381	0.088	0.014	1.0	0.4	105.0	104.0	24.0198	2.784	17.2819	32.5788	15.2969	8.6277	4.4048	0.1939	3.9706	5.1648	1.1943
952845911	543.0	371.0	779.0	2.681	0.419	0.098	0.017	2.0	0.5	105.0	104.0	24.0322	3.2096	12.8869	32.2281	19.3412	7.4875	4.8361	0.1797	4.3389	5.1224	0.7835
956032422	512.0	347.0	802.0	2.674	0.527	0.133	0.032	6.0	0.7	105.0	104.0	21.7594	5.541	4.9316	37.0535	32.122	3.927	4.7843	0.3752	4.1462	5.4249	1.2787
962036104	517.0	350.0	684.0	2.558	0.371	0.102	0.019	2.0	0.5	105.0	104.0	22.324	3.1799	13.0299	31.2468	18.2169	7.0203	4.7698	0.2652	4.2398	4.9834	0.7436
964422005	424.0	283.0	623.0	2.508	0.383	0.103	0.022	2.0	0.4	105.0	104.0	21.5921	4.1381	5.1454	32.0005	26.8551	5.2178					
965145125	431.0	288.0	568.0	2.28	0.402	0.101	0.02	2.0	0.3	105.0	104.0	18.2097	2.953	10.746	26.0398	15.2938	6.1665	4.4129	0.1787	3.7307	4.6638	0.9331
969649154	476.0	318.0	604.0	2.468	0.403	0.096	0.019	2.0	0.4	105.0	104.0	20.3719	3.4237	10.1942	30.5449	20.3507	5.9503	4.5459	0.1462	4.2134	4.822	0.6086
970890500	483.0	334.0	738.0	2.919	0.509	0.096	0.017	2.0	0.4	105.0	104.0	23.8213	3.1225	14.0641	36.2432	22.1791	7.6289	5.3661	0.4017	4.86	5.8571	0.9971
972336786	496.0	322.0	650.0	2.519	0.314	0.103	0.019	2.0	0.5	105.0	104.0	20.0811	3.1598	11.1121	29.1014	17.9893	6.3551	4.1882	0.1193	3.9557	4.8314	0.8757
974108074	470.0	324.0	615.0	2.452	0.398	0.114	0.031	3.0	0.5	105.0	104.0	22.6634	4.0588	2.1753	32.7304	30.5551	5.5838	4.1713	0.2726	3.859	4.6948	0.8358
975856179	556.0	388.0	881.0	2.915	0.523	0.106	0.019	3.0	0.5	105.0	104.0	21.7879	4.5078	-0.3961	32.7193	33.1154	4.8334	4.2668	0.0985	4.0277	4.6646	0.6369
977404127	535.0	366.0	911.0	2.995	0.48	0.091	0.016	2.0	0.4	105.0	104.0	23.0645	3.7599	10.47	33.6909	23.2209	6.1343	4.9041	0.3756	4.0312	5.1599	1.1288
978316517	586.0	388.0	797.0	2.634	0.404	0.084	0.017	2.0	0.5	105.0	104.0	20.7104	3.2624	10.4104	31.0356	20.6251	6.3481	5.0002	0.2863	4.1569	5.2995	1.1425
978838797	472.0	334.0	580.0	2.429	0.486	0.117	0.021	2.0	0.5	105.0	104.0	23.1911	3.7889	11.0728	33.5603	22.4875	6.1208	4.801	0.0948	4.4945	5.0398	0.5453
978955855	529.0	365.0	695.0	2.424	0.455	0.094	0.018	2.0	0.4	105.0	104.0	21.7909	3.3605	10.5184	32.3745	21.8561	6.4844	4.2535	0.2516	3.7461	4.5477	0.8016
981492397	548.0	376.0	785.0	2.726	0.425	0.121	0.022	3.0	0.6	105.0	104.0	22.88	3.6473	11.1658	38.0078	26.8419	6.2731	5.0022	0.3479	4.4471	5.4422	0.9951
982522394	448.0	293.0	592.0	2.57	0.38	0.113	0.021	2.0	0.5	105.0	104.0	21.7343	4.7477	0.9349	34.6575	33.7226	4.5779	4.0953	0.2356	3.6617	4.4704	0.8087
983504031	614.0	405.0	812.0	2.595	0.354	0.103	0.019	3.0	0.5	105.0	104.0	22.9856	4.0163	2.4132	33.4104	30.9972	5.7231	4.8815	0.3757	4.1024	5.3743	1.272
984757368	504.0	346.0	763.0	2.763	0.384	0.091	0.016	1.0	0.4	105.0	104.0	22.0113	3.1385	14.3461	31.9006	17.5546	7.0134	4.2214	0.1391	3.5681	4.7271	1.159
985910486	499.0	335.0	786.0	2.883	0.375	0.115	0.023	4.0	0.4	105.0	104.0	21.1593	3.9429	10.1108	32.0971	21.9863	5.3664	4.6788	0.3714	3.624	5.2645	1.6405
986035435	503.0	330.0	649.0	2.364	0.368	0.09	0.019	2.0	0.4	105.0	104.0	20.8914	2.4794	14.6651	28.2748	13.6097	8.4259	4.189	0.1962	3.649	4.5853	0.9363
987544292	505.0	348.0	647.0	2.426	0.368	0.111	0.022	3.0	0.5	105.0	104.0	19.4855	3.3701	5.8578	28.9529	23.0951	5.7818	4.2455	0.1507	3.945	4.9496	1.0046
993394555	528.0	349.0	675.0	2.455	0.394	0.096	0.018	2.0	0.4	105.0	104.0	21.6616	3.4733	5.1554	29.7242	24.5688	6.2365	4.9631	0.2258	4.0437	5.3168	1.2731
997818717	485.0	336.0	594.0	2.31	0.367	0.101	0.017	2.0	0.4	105.0	104.0	21.3475	3.1741	10.8559	31.8222	20.9664	6.7256	4.8335	0.2386	4.2671	5.1629	0.8958
1000393599	454.0	305.0	550.0	2.347	0.348	0.102	0.022	2.0	0.5	105.0	104.0	21.1244	3.6441	11.3135	34.9391	23.6256	5.7968	3.9291	0.1667	3.53	4.2748	0.7449
1000881804	485.0	332.0	714.0	2.591	0.432	0.101	0.019	2.0	0.4	105.0	104.0	21.3257	4.0016	6.3811	30.1121	23.731	5.3293	4.7142	0.2683	4.2177	5.0295	0.8118
1001970838	461.0	307.0	650.0	2.469	0.414	0.108	0.019	3.0	0.4	105.0	104.0	20.789	3.8049	9.5752	31.6055	22.0303	5.4638	4.6112	0.2373	3.7657	4.846	1.0804
1006151876	597.0	467.0	845.0	2.158	0.54	0.158	0.049	10.0	1.2	105.0	104.0	20.1189	7.9289	-14.0767	39.5977	53.6744	2.5374	5.447	0.5102	4.1296	5.8232	1.6937
1007995238	488.0	336.0	577.0	2.169	0.427	0.1	0.016	2.0	0.4	105.0	104.0	21.2132	2.9693	10.1025	29.8425	19.74	7.1442	4.6267	0.0566	4.5038	4.8205	0.3167
1011497669	625.0	412.0	797.0	2.488	0.413	0.093	0.015	2.0	0.5	105.0	104.0	22.1113	3.5198	11.4828	35.7743	24.2915	6.2819	4.642	0.2143	4.1909	5.4282	1.2372
1012530688	516.0	358.0	817.0	3.007	0.381	0.099	0.018	2.0	0.5	105.0	104.0	23.688	3.4503	13.6774	34.7229	21.0455	6.8655	4.5893	0.3319	3.9554	5.4475	1.492
1017092387	420.0	301.0	638.0	2.847	0.512	0.094	0.017	1.0	0.3	105.0	104.0	23.6389	3.1626	16.1258	36.2754	20.1496	7.4744	4.1563	0.1427	3.7422	4.5606	0.8184
1020132225	427.0	295.0	583.0	2.516	0.385	0.104	0.02	2.0	0.4	105.0	104.0	22.5747	3.4195	9.5003	32.0297	22.5294	6.6018	4.6878	0.299	4.0965	5.0436	0.9471
1023701836	522.0	357.0	717.0	2.921	0.485	0.103	0.017	2.0	0.4	105.0	104.0	21.47	3.2857	11.5882	31.4914	19.9033	6.5343	4.5471	0.2764	4.0183	5.04	1.0217
1025031408	541.0	356.0	765.0	2.673	0.43	0.098	0.018	3.0	0.4	105.0	104.0	21.7076	3.3145	11.2756	30.7657	19.49	6.5494	5.219	0.2132	4.2612	5.3439	1.0826
1027389114	485.0	348.0	658.0	2.532	0.446	0.123	0.03	3.0	0.6	105.0	104.0	21.5869	5.1773	4.0574	34.9233	30.866	4.1696	4.4822	0.0708	4.2711	4.6917	0.4207
1030193285	514.0	346.0	641.0	2.405	0.484	0.098	0.022	3.0	0.6	105.0	104.0	21.1039	4.265	-8.3389	33.0866	41.4255	4.9482	4.7765	0.0807	4.4425	4.969	0.5265
1037644062	570.0	380.0	674.0	2.206	0.623	0.085	0.012	1.0	0.4	105.0	104.0	22.9659	3.5657	13.9219	33.7611	19.8392	6.4407	5.8022	0.3828	5.0487	6.2181	1.1694
1039797417	416.0	288.0	641.0	2.61	0.363	0.082	0.014	1.0	0.3	105.0	104.0	22.7293	3.0202	15.2766	31.3128	16.0363	7.5257	4.6677	0.4361	4.0697	5.0772	1.0075
1039936647	529.0	350.0	648.0	2.301	0.342	0.111	0.023	3.0	0.5	105.0	104.0	19.6481	3.5966	7.0553	29.0513	21.996	5.4629	4.6248	0.1401	4.4238	4.9331	0.5092
1043634177	556.0	366.0	723.0	2.507	0.453	0.117	0.024	4.0	0.6	105.0	104.0	20.9971	3.6448	9.5708	31.4512	21.8804	5.7608	4.3454	0.3425	3.4874	4.9074	1.4199
1044438549	448.0	302.0	639.0	2.476	0.416	0.108	0.025	3.0	0.4	105.0	104.0	19.76	3.4697	11.4968	36.2026	24.7058	5.695	4.0486	0.1503	3.5899	4.2046	0.6147
1046353426	409.0	274.0	488.0	2.278	0.429	0.109	0.023	2.0	0.4	105.0	104.0	19.6016	3.6245	10.8287	30.4438	19.615	5.408	4.0042	0.2703	3.502	4.3329	0.8308
1046399178	432.0	291.0	571.0	2.539	0.343	0.099	0.022	2.0	0.4	105.0	104.0	20.0977	2.9081	10.8952	29.3826	18.4874	6.9109	4.7169	0.1744	4.1936	4.9224	0.7288
1048162151	567.0	389.0	784.0	2.615	0.456	0.114	0.02	3.0	0.5	105.0	104.0	20.8979	3.1922	11.0101	30.6893	19.6792	6.5465	3.8756	0.1044	3.5568	4.038	0.4811
1050116930	547.0	351.0	763.0	2.762	0.336	0.105	0.021	3.0	0.5	105.0	104.0	21.8682	3.5984	11.5135	34.0284	22.5148	6.0773	4.108	0.1606	3.9168	4.7318	0.815
1057423710	609.0	404.0	776.0	2.407	0.46	0.102	0.018	3.0	0.5	105.0	104.0	21.5405	3.381	9.8765	33.5769	23.7004	6.3711	4.5183	0.2033	4.1205	5.4725	1.352
1060532313	452.0	310.0	550.0	2.238	0.487	0.132	0.031	4.0	0.6	105.0	104.0	18.1185	4.5172	7.8644	39.9199	32.0555	4.011	4.1834	0.168	3.79	4.6999	0.9099
1060668554	476.0	348.0	705.0	2.506	0.327	0.089	0.015	2.0	0.3	105.0	104.0	21.6055	2.8913	13.7512	30.2173	16.4661	7.4725	4.7393	0.5534	3.8352	5.2193	1.384
1065666069	623.0	427.0	834.0	2.521	0.519	0.118	0.023	4.0	0.7	105.0	104.0	22.2527	3.9364	7.2382	32.0591	24.821	5.653	4.7239	0.5179	4.1642	5.494	1.3298
1068261111	478.0	326.0	683.0	2.752	0.364	0.1	0.018	2.0	0.5	105.0	104.0	23.372	3.3396	10.9464	30.8442	19.8978	6.9985	4.5726	0.1187	4.2708	4.8802	0.6094
1070737504	452.0	311.0	631.0	2.707	0.404	0.102	0.019	2.0	0.4	105.0	104.0	20.6974	3.7418	9.3839	30.4419	21.0581	5.5314	4.183	0.1448	3.8327	4.477	0.6443
1076565274	514.0	359.0	704.0	2.655	0.546	0.111	0.019	3.0	0.5	105.0	104.0	21.6696	4.3142	6.8096	36.4309	29.6213	5.0228	4.7634	0.1407	4.1099	5.0996	0.9898
1081366850	603.0	408.0	793.0	2.56	0.458	0.091	0.014	2.0	0.4	105.0	104.0	21.1029	2.9743	12.4711	29.7598	17.2887	7.0951	4.144	0.2865	3.7307	4.6044	0.8737
1081730904	578.0	385.0	751.0	2.557	0.48	0.111	0.021	3.0	0.5	105.0	104.0	21.1969	3.9723	9.7219	32.4271	22.7052	5.3362	5.1171	0.2861	4.1331	5.3259	1.1928
1084225445	501.0	329.0	658.0	2.541	0.356	0.114	0.022	3.0	0.5	105.0	104.0	18.7265	4.2429	5.551	32.7336	27.1826	4.4136	4.1322	0.3229	3.6273	4.5844	0.9571
1084860562	473.0	321.0	632.0	2.514	0.481	0.106	0.024	2.0	0.5	105.0	104.0	20.9155	4.7987	7.4794	37.7733	30.2938	4.3586	4.5302	0.0631	3.6706	4.6625	0.9919
1088695522	474.0	326.0	633.0	2.59	0.327	0.112	0.023	2.0	0.5	105.0	104.0	21.9985	3.761	13.6255	34.0008	20.3754	5.8491	5.5325	0.0871	4.8117	5.5928	0.7811
1091857727	465.0	333.0	638.0	2.309	0.462	0.115	0.027	2.0	0.6	105.0	104.0	21.2979	5.8783	4.2388	36.0889	31.8501	3.6231	4.2533	0.1791	3.9579	4.5743	0.6164
1094939473	560.0	380.0	790.0	2.7	0.341	0.108	0.018	3.0	0.5	105.0	104.0	21.8042	3.4899	7.101	32.5172	25.4162	6.2477	4.6879	0.4453	4.0453	5.6795	1.6342
1095340536	453.0	315.0	604.0	2.527	0.358	0.11	0.022	2.0	0.4	105.0	104.0	21.397	3.3151	9.795	30.7175	20.9225	6.4544	3.9633	0.2041	3.5863	4.619	1.0327
1097398405	600.0	385.0	792.0	2.694	0.499	0.106	0.021	3.0	0.6	105.0	104.0	21.519	3.8157	7.6722	32.5272	24.855	5.6397	4.6527	0.2259	4.3765	5.045	0.6685
1101490424	453.0	299.0	690.0	2.713	0.39	0.102	0.024	2.0	0.4	105.0	104.0	21.1433	3.9813	9.1475	32.7346	23.5872	5.3107	5.0392	0.3982	3.7811	5.4844	1.7033
1103118018	409.0	279.0	538.0	2.35	0.28	0.108	0.024	2.0	0.4	105.0	104.0	19.5067	2.9277	9.4584	26.4621	17.0037	6.6627	4.1042	0.1002	3.6046	4.5445	0.9399
1105526680	467.0	325.0	684.0	2.615	0.587	0.105	0.019	2.0	0.4	105.0	104.0	19.4704	4.0458	7.8296	29.638	21.8084	4.8125	4.8047	0.7258	3.6508	5.4058	1.755
1110356321	459.0	314.0	612.0	2.346	0.374	0.107	0.02	2.0	0.4	105.0	104.0	19.9848	3.5246	10.0771	30.8303	20.7532	5.6702	4.0031	0.1146	3.8544	4.256	0.4016
1111014310	532.0	347.0	646.0	2.385	0.313	0.097	0.018	2.0	0.5	105.0	104.0	20.2593	4.0817	4.0565	34.1557	30.0991	4.9634	4.3046	0.2819	3.9502	4.6755	0.7253
1113295648	424.0	295.0	529.0	2.225	0.447	0.094	0.014	2.0	0.3	105.0	104.0	21.2792	2.9135	13.2336	29.7954	16.5618	7.3038	4.4113	0.2027	3.9406	4.8657	0.925
1114035056	600.0	419.0	923.0	2.842	0.342	0.093	0.016	3.0	0.4	105.0	104.0	21.0475	3.2535	4.5672	30.3065	25.7393	6.4692	4.815	0.1614	3.9556	4.9883	1.0327
1120275692	570.0	385.0	717.0	2.53	0.513	0.112	0.022	3.0	0.6	105.0	104.0	20.9882	3.8041	9.0519	34.5754	25.5235	5.5173	4.8493	0.48	4.1182	5.6242	1.506
1120459625	461.0	315.0	708.0	2.813	0.4	0.097	0.015	2.0	0.3	105.0	104.0	22.9241	5.2759	8.3703	37.9573	29.587	4.345	5.1823	0.3531	4.1983	5.5279	1.3296
1120521402	478.0	326.0	654.0	2.483	0.499	0.123	0.026	3.0	0.5	105.0	104.0	21.2635	4.9774	7.5666	36.5196	28.953	4.272	4.8299	0.2046	4.3227	5.0984	0.7757
1123556411	462.0	307.0	646.0	2.752	0.353	0.101	0.021	2.0	0.4	105.0	104.0	23.5131	3.1764	14.6949	33.5207	18.8258	7.4024	4.7316	0.2813	4.3018	5.138	0.8363
1125207511	495.0	339.0	676.0	2.696	0.302	0.109	0.02	3.0	0.5	105.0	104.0	19.9991	3.4431	9.6706	29.1879	19.5172	5.8085	4.9501	0.151	4.7155	5.6279	0.9124
1133357643	652.0	450.0	926.0	2.415	0.505	0.141	0.052	8.0	1.5	105.0	104.0	23.2649	8.0764	-5.1417	60.3982	65.5399	2.8806	4.9698	0.6701	3.9053	5.8404	1.9351
