participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
911677944	490.0	329.0	878.0	2.871	0.485	0.109	0.017	4.0	0.4	170.0	169.0	25.0908	4.0506	11.8802	39.0131	27.1329	6.1944	4.6894	0.1756	4.4219	5.1328	0.7108
915599319	504.0	330.0	894.0	2.933	0.52	0.106	0.017	3.0	0.4	170.0	169.0	25.7386	4.2956	11.9641	40.1752	28.2111	5.9918	4.4807	0.1113	4.2862	4.8012	0.5151
915920148	460.0	311.0	715.0	2.644	0.505	0.108	0.019	4.0	0.4	170.0	169.0	24.2409	6.1416	5.0252	40.957	35.9318	3.947	4.151	0.2652	3.6606	4.8177	1.1571
919679140	397.0	249.0	517.0	2.355	0.33	0.093	0.013	2.0	0.2	170.0	169.0	24.4741	3.4667	11.2257	34.5046	23.2788	7.0598	4.2212	0.1793	3.872	4.6922	0.8202
920823026	361.0	256.0	668.0	2.997	0.593	0.116	0.022	2.0	0.3	170.0	169.0	27.559	4.5827	10.23	41.9236	31.6936	6.0137	4.44	0.1779	4.1088	4.8899	0.7812
924632425	481.0	320.0	814.0	2.688	0.487	0.114	0.023	4.0	0.5	170.0	169.0	23.2559	4.4126	9.3317	36.8643	27.5326	5.2703	3.904	0.1989	3.5363	4.2026	0.6662
924815264	391.0	268.0	706.0	2.971	0.495	0.094	0.017	2.0	0.3	170.0	169.0	24.8433	4.0147	15.1315	36.1972	21.0657	6.1881	4.6811	0.2479	4.0548	5.1159	1.0611
926616751	470.0	314.0	760.0	2.626	0.458	0.096	0.021	2.0	0.4	170.0	169.0	24.4135	4.6459	11.6649	39.5214	27.8565	5.2548	4.2477	0.1381	3.944	4.5285	0.5845
940718928	418.0	291.0	751.0	2.79	0.413	0.111	0.022	3.0	0.3	170.0	169.0	22.6549	4.2203	11.7635	33.8554	22.0919	5.368	4.8861	0.1738	4.4416	5.2625	0.8209
941151156	484.0	321.0	729.0	2.585	0.493	0.105	0.017	3.0	0.3	170.0	169.0	24.5803	4.2815	12.8248	40.0767	27.2519	5.7411	4.8628	0.1951	4.5456	5.1996	0.6539
943724490	554.0	357.0	827.0	2.543	0.492	0.092	0.014	2.0	0.3	170.0	169.0	26.0387	3.8773	14.1785	42.3792	28.2007	6.7156	4.323	0.2473	3.7607	4.8397	1.079
947782339	569.0	376.0	892.0	2.649	0.598	0.093	0.016	3.0	0.3	170.0	169.0	24.7138	4.4254	10.0455	35.4194	25.3739	5.5845	4.1756	0.1811	3.888	4.6494	0.7614
950661655	616.0	416.0	1115.0	2.925	0.513	0.107	0.021	6.0	0.6	170.0	169.0	23.6204	4.8393	7.1419	45.1938	38.0519	4.8809	4.8964	0.1317	4.5496	5.4163	0.8668
951581315	514.0	351.0	1058.0	3.102	0.538	0.099	0.017	3.0	0.3	170.0	169.0	25.7771	4.0519	12.1727	38.2727	26.1	6.3618	4.1759	0.159	3.724	4.4409	0.7169
952845911	432.0	308.0	856.0	3.007	0.631	0.102	0.017	2.0	0.3	170.0	169.0	26.0604	4.6621	4.43	38.6293	34.1993	5.5899	5.0337	0.1207	4.7541	5.1774	0.4233
956032422	548.0	352.0	774.0	2.675	0.346	0.093	0.014	3.0	0.3	170.0	169.0	27.5795	3.9077	13.8208	39.8196	25.9988	7.0578	5.103	0.3066	4.5271	5.61	1.0829
962036104	433.0	298.0	745.0	2.964	0.362	0.099	0.017	2.0	0.3	170.0	169.0	26.0936	3.9384	14.4131	37.2348	22.8217	6.6254	4.8305	0.2509	3.984	5.2403	1.2563
964422005	403.0	284.0	741.0	2.767	0.674	0.118	0.022	3.0	0.4	170.0	169.0	22.0169	4.8895	8.9298	39.7456	30.8157	4.5029					
965145125	495.0	330.0	753.0	2.536	0.436	0.124	0.022	5.0	0.5	170.0	169.0	23.6008	4.9618	6.414	37.6768	31.2628	4.7565	4.5399	0.2292	4.1004	4.9989	0.8986
969649154	547.0	361.0	875.0	2.692	0.464	0.097	0.015	2.0	0.4	170.0	169.0	23.2958	4.4367	11.4985	36.9497	25.4512	5.2507	4.2438	0.1366	4.0692	4.6536	0.5844
970890500	437.0	313.0	761.0	2.84	0.513	0.098	0.016	3.0	0.3	170.0	169.0	25.2325	4.2914	10.03	37.3609	27.3309	5.8798	5.439	0.2335	5.0843	5.7549	0.6706
972336786	497.0	327.0	763.0	2.6	0.397	0.096	0.013	3.0	0.3	170.0	169.0	25.1873	3.2298	12.5082	34.8412	22.3329	7.7983	4.2774	0.2699	3.674	4.923	1.249
974108074	509.0	326.0	903.0	2.614	0.667	0.113	0.018	4.0	0.4	170.0	169.0	23.429	4.082	12.3114	36.5567	24.2453	5.7396	3.9189	0.1236	3.6142	4.263	0.6488
975856179	416.0	276.0	656.0	2.974	0.529	0.094	0.016	2.0	0.3	170.0	169.0	25.2459	5.3069	11.3114	39.9877	28.6763	4.7572	3.7128	0.2294	3.1393	4.0305	0.8912
977404127	473.0	312.0	864.0	2.864	0.566	0.104	0.021	3.0	0.4	170.0	169.0	24.4034	4.1121	12.8194	37.8987	25.0793	5.9345	4.4447	0.1362	4.2419	4.8507	0.6089
978316517	537.0	348.0	736.0	2.482	0.445	0.092	0.014	2.0	0.3	170.0	169.0	22.9489	3.2297	13.9828	32.339	18.3562	7.1055	4.7249	0.4648	4.0086	5.417	1.4084
978838797	382.0	245.0	586.0	2.666	0.596	0.092	0.018	2.0	0.2	170.0	169.0	26.3454	4.0542	14.1615	35.5044	21.3429	6.4982	4.5218	0.2637	3.8553	4.7607	0.9054
978955855	430.0	284.0	726.0	2.629	0.542	0.108	0.017	3.0	0.3	170.0	169.0	23.7879	4.2134	6.1289	36.0338	29.9049	5.6457	3.8058	0.1194	3.5397	4.1312	0.5915
981492397	613.0	389.0	1043.0	2.854	0.552	0.115	0.026	6.0	0.7	170.0	169.0	24.21	5.4344	6.5292	40.7542	34.2249	4.455	4.9551	0.1388	4.542	5.1665	0.6245
982522394	371.0	255.0	584.0	2.636	0.41	0.094	0.014	2.0	0.2	170.0	169.0	25.4009	3.3264	16.9961	39.1296	22.1334	7.6362	3.8932	0.184	3.5786	4.2291	0.6504
983504031	389.0	261.0	641.0	2.747	0.497	0.109	0.017	3.0	0.3	170.0	169.0	27.705	4.0638	1.9708	37.0044	35.0337	6.8175	4.5922	0.2534	4.1294	4.9861	0.8567
984757368	388.0	258.0	617.0	2.904	0.431	0.106	0.023	2.0	0.3	170.0	169.0	25.4483	4.7477	-0.0076	36.5705	36.578	5.3601	3.9987	0.3904	3.3348	4.6064	1.2716
985910486	505.0	329.0	814.0	2.764	0.54	0.086	0.012	2.0	0.3	170.0	169.0	26.069	3.5714	13.467	36.4819	23.015	7.2994	4.4282	0.1737	3.851	4.7966	0.9456
986035435	487.0	313.0	689.0	2.578	0.359	0.113	0.023	3.0	0.5	170.0	169.0	25.4752	4.6246	10.7094	40.7364	30.027	5.5086	3.9194	0.3892	3.2742	4.5516	1.2774
987544292	434.0	286.0	627.0	2.541	0.391	0.096	0.013	2.0	0.3	170.0	169.0	24.8174	3.4476	14.6511	36.2692	21.6182	7.1984	4.4986	0.2306	4.0763	4.9763	0.9
993394555	434.0	274.0	640.0	2.623	0.418	0.077	0.01	1.0	0.2	170.0	169.0	25.5683	3.551	14.5916	36.0313	21.4397	7.2003	4.159	0.2462	3.4184	4.6813	1.2629
997818717	441.0	305.0	682.0	2.459	0.462	0.095	0.015	2.0	0.2	170.0	169.0	24.5614	4.578	5.7964	40.6725	34.8761	5.3651	4.1064	0.3766	3.4505	4.6742	1.2237
1000393599	363.0	248.0	521.0	2.592	0.315	0.104	0.014	2.0	0.2	170.0	169.0	24.3644	3.8076	10.6807	33.8168	23.1362	6.3989	3.7311	0.12	3.5211	3.9832	0.462
1000881804	352.0	254.0	595.0	2.729	0.558	0.1	0.014	1.0	0.2	170.0	169.0	24.9727	3.6543	15.0836	34.5582	19.4746	6.8338	4.6982	0.1937	4.2326	4.9967	0.7641
1001970838	449.0	292.0	749.0	2.725	0.498	0.106	0.016	4.0	0.3	170.0	169.0	24.8233	4.1705	11.4386	39.4767	28.0381	5.9521	4.5241	0.1056	4.1644	4.7593	0.5948
1006151876	575.0	363.0	923.0	2.988	0.671	0.108	0.047	9.0	1.3	170.0	169.0	23.8085	7.9015	-16.86	47.6867	64.5467	3.0132	4.5934	0.2122	3.9711	5.2257	1.2545
1007995238	442.0	285.0	625.0	2.482	0.559	0.105	0.022	3.0	0.3	170.0	169.0	23.359	4.1172	9.7932	36.7648	26.9716	5.6735	3.7703	0.3689	3.2141	4.2997	1.0856
1011497669	475.0	306.0	743.0	2.497	0.719	0.096	0.016	3.0	0.3	170.0	169.0	25.3671	3.9811	14.7875	37.3311	22.5436	6.3719	4.4478	0.3076	3.9062	5.4862	1.58
1012530688	531.0	340.0	873.0	2.752	0.482	0.098	0.012	3.0	0.3	170.0	169.0	25.5491	3.8315	5.8415	36.2097	30.3682	6.6682	4.3502	0.1388	4.1477	4.6614	0.5136
1017092387	420.0	282.0	679.0	2.844	0.432	0.097	0.013	2.0	0.2	170.0	169.0	26.2054	3.3472	14.9112	35.9458	21.0346	7.829	3.9395	0.0651	3.8451	4.1366	0.2915
1020132225	426.0	271.0	644.0	2.708	0.504	0.096	0.016	2.0	0.3	170.0	169.0	25.7042	4.3135	13.0264	38.6745	25.6481	5.959	4.2661	0.0914	4.0383	4.561	0.5227
1023701836	448.0	312.0	801.0	2.707	0.52	0.101	0.016	3.0	0.3	170.0	169.0	23.8562	4.0701	8.5473	34.5156	25.9684	5.8614	4.0883	0.1782	3.7381	4.5432	0.8051
1025031408	585.0	361.0	836.0	2.632	0.457	0.083	0.011	3.0	0.3	170.0	169.0	26.3136	3.8735	15.4879	40.9405	25.4525	6.7933	4.609	0.2073	4.1188	5.2287	1.1099
1027389114	447.0	326.0	844.0	2.779	0.522	0.104	0.022	2.0	0.4	170.0	169.0	20.7676	4.2515	10.1763	33.6404	23.4641	4.8848	4.6194	0.394	4.0073	5.3502	1.3429
1030193285	439.0	291.0	752.0	2.92	0.516	0.102	0.015	2.0	0.3	170.0	169.0	23.0976	4.0125	11.0884	33.7563	22.6679	5.7563	4.7802	0.1766	4.3608	5.2672	0.9064
1037644062	549.0	369.0	995.0	2.904	0.667	0.101	0.015	3.0	0.4	170.0	169.0	24.631	4.9415	11.5667	39.0784	27.5117	4.9845	5.0322	0.1199	4.7114	5.6616	0.9503
1039797417	401.0	274.0	731.0	2.908	0.568	0.115	0.018	3.0	0.3	170.0	169.0	24.9399	4.211	12.3381	38.6444	26.3063	5.9225	4.5928	0.063	4.3412	4.7516	0.4103
1039936647	402.0	266.0	605.0	2.505	0.507	0.106	0.018	3.0	0.3	170.0	169.0	25.8506	3.5275	10.8575	34.5407	23.6832	7.3284	4.1697	0.1284	4.0359	4.7562	0.7202
1043634177	425.0	290.0	718.0	2.707	0.421	0.104	0.018	3.0	0.3	170.0	169.0	22.8548	3.9134	11.8202	35.3648	23.5447	5.8401	4.3874	0.2688	3.939	4.8397	0.9007
1044438549	434.0	298.0	706.0	2.69	0.602	0.096	0.013	2.0	0.2	170.0	169.0	25.0607	3.6371	13.6378	36.1407	22.5029	6.8904	3.6971	0.0994	3.4486	3.8415	0.3929
1046353426	387.0	260.0	651.0	2.713	0.581	0.124	0.021	3.0	0.4	170.0	169.0	21.4468	3.7502	11.9634	36.7302	24.7668	5.7188	4.0042	0.2378	3.154	4.3449	1.1909
1046399178	418.0	275.0	605.0	2.656	0.413	0.092	0.014	2.0	0.3	170.0	169.0	22.5966	3.6818	13.0776	31.4602	18.3827	6.1374	4.3584	0.2872	3.7655	4.7348	0.9693
1048162151	492.0	326.0	776.0	2.67	0.432	0.114	0.018	4.0	0.4	170.0	169.0	24.0444	4.1286	9.002	35.0563	26.0542	5.8239	4.1912	0.1016	3.9228	4.3819	0.4591
1050116930	435.0	295.0	699.0	2.609	0.573	0.111	0.019	4.0	0.4	170.0	169.0	23.5045	5.0187	4.9794	36.2891	31.3097	4.6834	3.8687	0.1986	3.6132	4.5371	0.9239
1057423710	465.0	303.0	712.0	2.533	0.487	0.107	0.016	3.0	0.4	170.0	169.0	25.1786	4.1367	13.3134	37.7146	24.4013	6.0866	4.2943	0.2457	3.806	4.9462	1.1402
1060532313	475.0	300.0	664.0	2.467	0.465	0.103	0.019	3.0	0.4	170.0	169.0	24.2203	4.2689	9.9164	35.5118	25.5953	5.6737	3.834	0.0998	3.5148	3.9389	0.424
1060668554	524.0	339.0	804.0	2.641	0.457	0.085	0.014	2.0	0.3	170.0	169.0	25.8502	4.003	13.1473	37.3852	24.2379	6.4576	4.2609	0.2923	3.8869	4.9858	1.0989
1065666069	523.0	342.0	869.0	2.857	0.599	0.085	0.012	2.0	0.2	170.0	169.0	26.7334	3.0863	16.9468	35.8584	18.9116	8.6619	4.694	0.2276	3.8968	5.084	1.1872
1068261111	545.0	341.0	796.0	2.658	0.509	0.086	0.012	2.0	0.4	170.0	169.0	26.0765	4.1628	12.421	35.693	23.272	6.2642	4.2981	0.1153	4.0717	4.5607	0.4891
1070737504	421.0	278.0	727.0	2.896	0.438	0.094	0.017	2.0	0.3	170.0	169.0	23.2807	3.533	13.9833	32.8209	18.8376	6.5894	4.0882	0.1884	3.6297	4.5162	0.8865
1076565274	486.0	329.0	791.0	2.759	0.465	0.096	0.013	2.0	0.3	170.0	169.0	25.9199	3.406	16.3564	36.3602	20.0038	7.6102	3.9158	0.2287	3.3913	4.4222	1.031
1081366850	584.0	386.0	841.0	2.599	0.536	0.082	0.01	2.0	0.3	170.0	169.0	24.8483	3.2634	15.0626	33.2017	18.1391	7.6141	4.4774	0.2427	4.0381	4.8993	0.8612
1081730904	497.0	325.0	767.0	2.658	0.417	0.089	0.012	2.0	0.3	170.0	169.0	24.511	3.4019	14.7827	34.7632	19.9805	7.2052	4.6009	0.1542	4.3322	5.2275	0.8953
1084225445	426.0	289.0	630.0	2.439	0.439	0.096	0.014	2.0	0.2	170.0	169.0	23.4554	4.1495	8.9322	33.5589	24.6266	5.6526	3.7717	0.1026	3.5582	3.9934	0.4352
1084860562	445.0	298.0	729.0	2.945	0.544	0.092	0.015	2.0	0.3	170.0	169.0	23.6962	4.7074	12.0931	36.6596	24.5665	5.0338	4.0734	0.2283	3.7738	4.9578	1.184
1088695522	623.0	403.0	945.0	2.511	0.573	0.11	0.022	5.0	0.5	170.0	169.0	22.8886	4.1186	10.2151	34.8982	24.6831	5.5574	4.5764	0.235	4.1775	5.1344	0.9569
1091857727	386.0	260.0	656.0	2.958	0.508	0.103	0.021	2.0	0.3	170.0	169.0	25.8616	5.4242	3.1975	39.5541	36.3566	4.7678	4.8983	0.2305	3.9603	5.2526	1.2922
1094939473	542.0	360.0	889.0	2.751	0.626	0.108	0.018	3.0	0.5	170.0	169.0	23.8798	4.3536	4.8311	46.4243	41.5932	5.4851	4.8561	0.2818	3.8393	5.1055	1.2662
1095340536	376.0	250.0	538.0	2.568	0.346	0.09	0.013	2.0	0.2	170.0	169.0	24.6345	3.4478	14.9334	34.3889	19.4555	7.1449	4.0574	0.1104	3.7944	4.2944	0.5
1097398405	442.0	307.0	754.0	2.838	0.486	0.113	0.02	3.0	0.4	170.0	169.0	25.8914	4.6771	11.7136	36.7628	25.0492	5.5357	4.0762	0.0957	3.8628	4.2509	0.3881
1101490424	451.0	298.0	788.0	2.888	0.508	0.11	0.017	3.0	0.4	170.0	169.0	25.7213	3.525	11.9013	36.8452	24.944	7.2968	4.2586	0.278	3.9071	5.2175	1.3104
1103118018	436.0	281.0	617.0	2.554	0.466	0.118	0.023	4.0	0.4	170.0	169.0	24.2595	4.145	9.2542	34.9827	25.7286	5.8528	4.1935	0.0878	3.9891	4.3905	0.4014
1105526680	616.0	418.0	1006.0	2.509	0.517	0.113	0.019	6.0	0.5	170.0	169.0	21.4558	4.5573	4.3825	33.4885	29.106	4.708	5.1664	0.2082	4.2445	5.4075	1.1629
1110356321	305.0	229.0	559.0	2.873	0.41	0.131	0.02	3.0	0.3	170.0	169.0	24.1931	3.6629	12.7289	33.1233	20.3944	6.6049	3.6607	0.1073	3.4659	4.1398	0.6738
1111014310	429.0	279.0	672.0	2.845	0.385	0.097	0.015	2.0	0.3	170.0	169.0	26.0958	4.0627	10.8307	35.8696	25.0389	6.4232	4.1724	0.1538	3.8221	4.3552	0.5331
1113295648	444.0	297.0	683.0	2.684	0.499	0.099	0.016	2.0	0.3	170.0	169.0	25.8468	4.0172	15.3122	40.9071	25.5949	6.4341	4.132	0.1477	3.2571	4.4029	1.1458
1114035056	548.0	359.0	855.0	2.622	0.499	0.098	0.013	3.0	0.4	170.0	169.0	23.6837	4.0354	12.8849	34.6697	21.7848	5.869	4.9629	0.2077	4.5079	5.5265	1.0186
1120275692	588.0	383.0	896.0	2.634	0.551	0.096	0.014	3.0	0.4	170.0	169.0	26.0742	3.9685	12.1605	38.0062	25.8457	6.5703	4.3841	0.3998	4.0019	5.5326	1.5308
1120459625	367.0	254.0	676.0	3.147	0.622	0.108	0.017	2.0	0.3	170.0	169.0	27.0973	4.2677	9.7809	37.2513	27.4704	6.3495	4.898	0.1642	4.4438	5.1779	0.7341
1120521402	464.0	307.0	878.0	3.024	0.569	0.102	0.019	3.0	0.4	170.0	169.0	26.5177	4.7107	8.3551	39.8163	31.4612	5.6292	4.3331	0.1778	3.964	4.9128	0.9489
1123556411	456.0	312.0	805.0	2.872	0.411	0.096	0.015	3.0	0.2	170.0	169.0	24.1422	3.2951	11.2353	32.7435	21.5081	7.3266	4.7735	0.1185	4.198	4.9169	0.7188
1125207511	474.0	321.0	731.0	2.49	0.465	0.115	0.023	3.0	0.4	170.0	169.0	21.4392	4.3591	7.9952	34.733	26.7378	4.9183	4.4767	0.2853	3.4573	5.0242	1.5669
1133357643	488.0	327.0	838.0	2.95	0.423	0.128	0.053	9.0	1.5	170.0	169.0	24.834	6.2957	-0.1399	39.2141	39.354	3.9446	4.8895	0.0727	4.6326	5.2352	0.6026
1134044888	436.0	283.0	677.0	2.781	0.432	0.099	0.016	2.0	0.3	170.0	169.0	24.0664	3.9153	11.108	37.1262	26.0182	6.1468	3.5517	0.2728	3.0438	4.047	1.0032
1137076695	481.0	355.0	999.0	2.83	0.593	0.118	0.02	4.0	0.4	170.0	169.0	19.8977	4.1623	4.1778	34.2649	30.087	4.7804	5.3475	0.4485	4.4452	5.9817	1.5365
1137996270	370.0	258.0	571.0	2.814	0.428	0.105	0.017	2.0	0.3	170.0	169.0	26.2256	3.593	15.3887	35.1046	19.7159	7.2991	4.1062	0.1203	3.8328	4.3426	0.5098
1139941451	412.0	272.0	642.0	2.832	0.518	0.098	0.017	2.0	0.3	170.0	169.0	25.6162	4.4575	13.0251	41.9315	28.9064	5.7468	4.3375	0.1191	4.1112	4.6031	0.4919
1145936325	502.0	322.0	733.0	2.656	0.366	0.087	0.014	2.0	0.3	170.0	169.0	24.6252	3.2704	8.6779	33.8461	25.1682	7.5298	4.8792	0.3473	4.0787	5.2939	1.2151
1150278162	393.0	273.0	670.0	2.829	0.344	0.107	0.014	2.0	0.3	170.0	169.0	29.141	3.7178	20.6802	40.1788	19.4987	7.8381	3.892	0.1237	3.6919	4.0854	0.3935
1150591062	505.0	335.0	785.0	2.563	0.45	0.091	0.012	2.0	0.3	170.0	169.0	25.4842	3.5786	13.7857	37.9487	24.1629	7.1213	4.0064	0.2132	3.6412	4.4849	0.8437
1152449741	405.0	259.0	585.0	2.63	0.364	0.096	0.014	2.0	0.2	170.0	169.0	25.9816	3.5633	16.2306	38.472	22.2414	7.2914	3.889	0.2838	3.4682	4.3366	0.8685
1156073272	477.0	317.0	758.0	2.782	0.481	0.088	0.011	2.0	0.2	170.0	169.0	24.6942	3.6596	14.9319	36.2541	21.3222	6.7478					
1157233457	425.0	291.0	708.0	2.634	0.41	0.11	0.017	3.0	0.3	170.0	169.0	23.8779	4.1025	10.873	32.3163	21.4433	5.8203	4.3465	0.1053	4.1263	4.7186	0.5923
1157595916	500.0	326.0	806.0	2.788	0.589	0.097	0.017	2.0	0.4	170.0	169.0	22.4087	5.6614	3.4687	41.7125	38.2438	3.9582	4.4725	0.1524	4.1421	4.8552	0.7131
1161329133	323.0	222.0	459.0	2.566	0.328	0.102	0.013	2.0	0.2	170.0	169.0	26.6483	3.7331	15.5313	39.9696	24.4383	7.1384	4.063	0.1287	3.8078	4.2662	0.4585
1161373229	533.0	341.0	859.0	2.635	0.611	0.106	0.017	4.0	0.4	170.0	169.0	23.9183	4.7068	7.0479	38.0271	30.9792	5.0816	5.0855	0.2548	4.5973	5.4672	0.8699
1161831083	509.0	327.0	736.0	2.568	0.561	0.088	0.01	2.0	0.2	170.0	169.0	26.2659	3.2923	16.2496	38.5065	22.2569	7.9779	4.556	0.4672	3.6395	5.3082	1.6687
1162141764	521.0	335.0	743.0	2.657	0.379	0.083	0.016	2.0	0.3	170.0	169.0	23.6961	3.7829	10.7682	40.4121	29.6439	6.264	3.9946	0.2286	3.3399	4.401	1.0612
1163553824	511.0	336.0	830.0	2.692	0.519	0.101	0.017	3.0	0.4	170.0	169.0	25.5171	3.6527	15.3187	35.9905	20.6718	6.9858	4.4774	0.1538	4.2304	4.944	0.7137
1164794273	537.0	361.0	859.0	2.514	0.485	0.119	0.023	5.0	0.6	170.0	169.0	23.6072	4.6482	5.2685	32.8508	27.5823	5.0788	4.3907	0.1141	4.1769	4.7922	0.6153
1168021938	409.0	282.0	714.0	2.802	0.418	0.097	0.014	2.0	0.3	170.0	169.0	26.1122	3.5336	15.686	35.8617	20.1757	7.3897	4.2787	0.0588	4.173	4.4322	0.2592
1169616649	548.0	357.0	989.0	2.773	0.62	0.116	0.02	5.0	0.4	170.0	169.0	23.7255	4.3068	8.3573	38.9202	30.5629	5.5088	4.8508	0.0678	4.5227	5.137	0.6143
1170788175	511.0	333.0	797.0	2.538	0.519	0.106	0.02	4.0	0.3	170.0	169.0	26.3942	5.4508	5.8443	38.4571	32.6128	4.8422	5.0176	0.5313	4.2292	6.0957	1.8665
1172262944	565.0	376.0	846.0	2.39	0.624	0.103	0.02	3.0	0.4	170.0	169.0	22.9316	4.1215	9.4055	34.4097	25.0042	5.564	4.3374	0.27	3.9095	4.9073	0.9978
1177503761	569.0	359.0	892.0	2.61	0.457	0.096	0.014	3.0	0.4	170.0	169.0	24.2532	3.6068	9.6368	35.2971	25.6602	6.7244	4.453	0.2811	3.6981	4.9631	1.2649
1184389633	368.0	249.0	548.0	2.578	0.404	0.116	0.023	4.0	0.3	170.0	169.0	27.2317	4.5127	11.1364	39.261	28.1247	6.0345	4.5348	0.2586	4.1992	4.8749	0.6757
1185574887	412.0	294.0	706.0	2.708	0.39	0.108	0.023	3.0	0.4	170.0	169.0	27.4939	5.6944	7.2617	42.2923	35.0306	4.8282	4.3516	0.1254	3.6906	4.4832	0.7926
1190308761	488.0	330.0	734.0	2.452	0.374	0.102	0.016	4.0	0.3	170.0	169.0	23.8295	3.7738	11.4404	34.0569	22.6165	6.3144	3.9507	0.0978	3.68	4.2591	0.5791
1196527465	645.0	423.0	1026.0	2.519	0.637	0.098	0.014	4.0	0.4	170.0	169.0	25.3126	3.8293	2.9664	34.1727	31.2063	6.6102	4.6527	0.2691	4.1132	5.3835	1.2703
1197045954	516.0	347.0	842.0	2.535	0.521	0.095	0.013	3.0	0.3	170.0	169.0	25.5742	3.9023	6.5709	35.2294	28.6586	6.5537	4.3404	0.227	4.0486	4.9475	0.8989
1198356813	378.0	255.0	641.0	2.799	0.451	0.108	0.025	3.0	0.3	170.0	169.0	25.6391	5.5059	13.1653	41.2865	28.1212	4.6566	4.7341	0.1794	4.3178	4.9789	0.6611
1200684014	418.0	285.0	632.0	2.442	0.567	0.12	0.017	3.0	0.4	170.0	169.0	25.1304	3.4174	13.9553	34.4072	20.4519	7.3537	4.4663	0.151	3.7514	4.7046	0.9532
1201047966	426.0	278.0	683.0	2.849	0.406	0.079	0.011	2.0	0.2	170.0	169.0	25.7913	4.0096	13.6341	36.0546	22.4205	6.4324	4.3182	0.1161	4.0992	4.5631	0.4639
1204013299	478.0	305.0	780.0	2.767	0.644	0.078	0.01	2.0	0.2	170.0	169.0	25.3257	3.7327	13.8664	35.5835	21.7171	6.7847	3.5946	0.2258	3.3153	4.3941	1.0788
1204359507	555.0	372.0	925.0	2.684	0.416	0.109	0.017	5.0	0.4	170.0	169.0	25.6797	4.0651	12.9256	35.8585	22.9328	6.3171	4.525	0.0844	4.3566	4.7924	0.4358
1207361199	605.0	408.0	988.0	2.563	0.427	0.116	0.027	5.0	0.6	170.0	169.0	23.7671	4.9153	9.7911	40.2854	30.4942	4.8354	4.8588	0.3364	4.0345	5.67	1.6355
1214132906	365.0	253.0	627.0	2.758	0.395	0.081	0.014	1.0	0.2	170.0	169.0	23.9238	3.4407	15.1025	33.949	18.8466	6.9531	3.8205	0.2903	3.4002	4.4329	1.0327
1216701855	497.0	327.0	682.0	2.485	0.435	0.1	0.012	3.0	0.3	170.0	169.0	25.9262	3.8597	13.1312	38.3593	25.2281	6.7171	4.2778	0.2473	3.7877	4.7058	0.9181
1217141098	354.0	242.0	600.0	3.01	0.314	0.108	0.021	2.0	0.4	170.0	169.0	26.5103	4.9694	11.7772	44.1591	32.3819	5.3347	3.832	0.0658	3.6423	4.0458	0.4036
1220374725	500.0	330.0	858.0	2.908	0.467	0.103	0.022	3.0	0.4	170.0	169.0	26.6235	4.9433	7.1871	38.347	31.1599	5.3857	4.9195	0.2804	4.3503	5.3467	0.9964
1221640483	534.0	351.0	889.0	2.807	0.489	0.105	0.014	3.0	0.3	170.0	169.0	25.3942	3.9201	12.0425	34.6464	22.6039	6.4779	4.7619	0.2905	3.5833	5.2149	1.6316
1222330281	509.0	333.0	767.0	2.623	0.659	0.105	0.015	3.0	0.3	170.0	169.0	24.2244	4.4156	12.687	35.6678	22.9808	5.4861	4.0585	0.0852	3.9161	4.2213	0.3052
1222568744	538.0	344.0	805.0	2.612	0.453	0.09	0.011	3.0	0.3	170.0	169.0	25.3946	3.7023	11.357	35.298	23.941	6.8592	4.961	0.2127	4.6428	5.3871	0.7444
1228855311	415.0	282.0	662.0	2.509	0.432	0.097	0.015	2.0	0.3	170.0	169.0	24.7743	4.7473	9.6104	36.801	27.1906	5.2186	4.364	0.234	3.8593	4.8856	1.0263
1228891697	626.0	406.0	951.0	2.53	0.418	0.097	0.017	4.0	0.5	170.0	169.0	25.88	4.5628	11.095	41.3595	30.2645	5.6719	4.226	0.4513	3.1819	4.7914	1.6096
1235977088	445.0	272.0	716.0	2.8	0.44	0.09	0.016	3.0	0.3	170.0	169.0	26.2011	4.8203	5.3493	37.0261	31.6768	5.4356	4.2447	0.2786	3.5419	4.7289	1.1871
1236117854	444.0	295.0	695.0	2.638	0.406	0.126	0.02	4.0	0.3	170.0	169.0	27.4152	3.6045	17.0309	35.4135	18.3825	7.6058	4.0939	0.1255	3.8136	4.3692	0.5556
1238240598	505.0	336.0	804.0	2.714	0.403	0.095	0.013	2.0	0.3	170.0	169.0	26.0918	3.5993	12.4553	35.1497	22.6944	7.2492	4.8174	0.1454	4.6214	5.237	0.6156
1238756309	458.0	309.0	745.0	2.466	0.61	0.096	0.013	2.0	0.3	170.0	169.0	26.4148	3.264	15.6926	39.0821	23.3894	8.0927	4.2008	0.2222	3.8964	4.8123	0.9159
1240942354	499.0	331.0	776.0	2.672	0.546	0.119	0.021	4.0	0.5	170.0	169.0	24.4995	4.0054	10.7612	34.3918	23.6306	6.1165	4.3594	0.1552	4.0811	4.7639	0.6828
