participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
835121147	840.0	564.0	1575.0	2.413	0.565	0.148	0.042	14.0	1.5	88.0	87.0	22.172	7.0992	1.8299	42.9516	41.1217	3.1232	2.7263	0.1239	2.5267	3.0631	0.5365
845422206	669.0	453.0	1550.0	2.94	0.453	0.151	0.036	12.0	1.0	88.0	87.0	24.5133	5.4672	4.6773	37.254	32.5767	4.4837	2.4162	0.1	2.2305	2.6723	0.4417
850131294	592.0	415.0	1163.0	2.446	0.448	0.155	0.041	13.0	0.9	88.0	87.0	23.7648	6.0102	4.0919	39.3925	35.3006	3.9541	2.2711	0.1057	2.1062	2.524	0.4177
851427152	585.0	432.0	1514.0	2.986	0.554	0.153	0.035	12.0	0.9	88.0	87.0	24.3311	6.7853	5.3569	39.0035	33.6466	3.5858	2.5157	0.0879	2.3586	2.7768	0.4182
856706691	828.0	553.0	1742.0	2.715	0.543	0.128	0.023	10.0	0.8	88.0	87.0	27.0368	5.6992	8.6346	39.6364	31.0018	4.744	2.5617	0.0468	2.4498	2.7328	0.283
858211894	1035.0	705.0	2129.0	2.645	0.47	0.137	0.031	15.0	1.4	88.0	87.0	25.642	7.0042	0.0047	42.9397	42.935	3.6609	2.7252	0.1443	2.4275	3.0753	0.6478
860165209	757.0	536.0	1861.0	2.811	0.587	0.146	0.04	13.0	1.2	88.0	87.0	25.2028	7.1942	-0.3412	41.9241	42.2653	3.5032	2.4625	0.0652	2.3472	2.7692	0.422
860920010	900.0	603.0	2078.0	2.818	0.561	0.14	0.039	13.0	1.5	88.0	87.0	25.2391	6.4265	4.1941	42.8518	38.6577	3.9273	2.4838	0.069	2.3832	2.6161	0.2329
861649027	902.0	594.0	1888.0	2.619	0.496	0.148	0.042	81.0	1.6	88.0	87.0	23.6677	6.9616	-15.958	39.0722	55.0301	3.3997	2.5836	0.1355	2.3085	3.0538	0.7453
863570233	623.0	428.0	1201.0	2.587	0.598	0.126	0.035	8.0	0.7	88.0	87.0	22.0169	6.3917	3.6363	37.2837	33.6473	3.4446	2.427	0.0326	2.3259	2.5178	0.1918
864032752	793.0	531.0	1602.0	2.465	0.572	0.118	0.021	15.0	0.6	88.0	87.0	22.9386	5.4575	7.9713	36.8919	28.9206	4.2031	2.4173	0.08	2.2307	2.7206	0.4899
865069950	632.0	434.0	1502.0	2.654	0.631	0.139	0.047	10.0	1.1	88.0	87.0	24.6363	6.4136	2.6079	42.8559	40.248	3.8413	2.4748	0.1137	2.3077	2.7828	0.4751
865678636	758.0	470.0	1721.0	3.034	0.551	0.132	0.039	12.0	1.0	88.0	87.0	23.8748	7.2001	5.3023	42.1754	36.8731	3.3159	2.4996	0.0625	2.394	2.6629	0.269
867458668	559.0	376.0	1448.0	3.0	0.546	0.16	0.045	12.0	1.1	88.0	87.0	23.8472	5.8671	-14.4688	36.4972	50.966	4.0646	2.2792	0.0659	2.1364	2.4406	0.3042
868703738	919.0	622.0	2048.0	2.717	0.655	0.148	0.037	15.0	1.6	88.0	87.0	24.6891	8.3244	-0.1379	46.0576	46.1955	2.9659	2.6595	0.1233	2.5097	3.1186	0.6089
872953625	730.0	502.0	1926.0	3.082	0.673	0.164	0.042	15.0	1.2	88.0	87.0	26.3897	6.1937	1.727	40.045	38.318	4.2607	2.5018	0.1049	2.3828	2.7864	0.4035
876444031	1045.0	662.0	2119.0	2.768	0.606	0.133	0.049	17.0	2.1	88.0	87.0	22.7011	8.0876	-8.1598	39.0112	47.1711	2.8069	2.8359	0.2184	2.5314	3.4138	0.8824
880296671	918.0	600.0	2014.0	2.546	0.73	0.145	0.036	14.0	1.5	88.0	87.0	23.8268	6.1636	3.5089	44.5269	41.018	3.8657	2.7516	0.1263	2.553	3.1304	0.5774
881641391	852.0	589.0	1969.0	3.023	0.578	0.146	0.03	13.0	1.1	88.0	87.0	25.9681	6.2949	5.969	40.6803	34.7113	4.1252	2.4989	0.1046	2.3015	2.7158	0.4143
890147203	785.0	554.0	1945.0	2.842	0.584	0.125	0.028	11.0	0.9	88.0	87.0	25.2118	5.4507	6.8494	38.0399	31.1904	4.6255	2.5783	0.1387	2.3195	2.8408	0.5213
893070403	955.0	652.0	2063.0	2.68	0.573	0.132	0.032	13.0	1.2	88.0	87.0	24.8347	6.3792	3.8177	37.6001	33.7824	3.8931	2.6317	0.1094	2.4016	3.0669	0.6653
894197507	725.0	470.0	1776.0	3.005	0.632	0.128	0.024	9.0	0.7	88.0	87.0	28.2609	6.152	8.3804	49.3338	40.9535	4.5938	2.2685	0.062	2.1609	2.5677	0.4068
894864165	646.0	429.0	1756.0	3.001	0.837	0.137	0.033	10.0	0.9	88.0	87.0	22.4835	6.6338	5.6805	42.2578	36.5772	3.3893	2.5874	0.0913	2.3896	2.9111	0.5215
898340201	546.0	368.0	1520.0	3.141	0.659	0.15	0.04	10.0	0.8	88.0	87.0	24.4226	6.8626	0.9535	40.9926	40.0391	3.5588	2.4282	0.091	2.2924	2.6523	0.3599
902534154	711.0	465.0	1492.0	2.783	0.545	0.141	0.034	10.0	1.0	88.0	87.0	24.1989	6.0007	4.9373	39.6926	34.7553	4.0327	2.5392	0.0959	2.3342	2.8173	0.4831
903529086	888.0	569.0	1664.0	2.552	0.657	0.154	0.072	17.0	2.4	88.0	87.0	18.8856	9.3008	-32.0061	44.7131	76.7192	2.0305	2.6005	0.0891	2.403	2.8749	0.4719
905292781	757.0	511.0	1826.0	2.987	0.662	0.141	0.04	14.0	1.3	88.0	87.0	23.9421	6.0432	-15.026	38.6782	53.7042	3.9618	2.4144	0.0397	2.2891	2.5514	0.2623
906347615	823.0	573.0	1836.0	2.443	0.579	0.144	0.037	16.0	1.2	88.0	87.0	24.3611	6.8394	-4.4337	39.1816	43.6153	3.5619	2.558	0.1074	2.3457	2.8322	0.4865
906771173	863.0	597.0	2208.0	3.057	0.591	0.141	0.039	13.0	1.3	88.0	87.0	27.027	6.0927	6.6662	42.1139	35.4476	4.4359	2.4677	0.1502	2.2525	2.8284	0.576
908607262	622.0	431.0	1334.0	2.72	0.463	0.127	0.026	8.0	0.7	88.0	87.0	25.9313	5.0155	11.0546	37.4136	26.359	5.1702	2.3127	0.0844	2.18	2.561	0.381
909152050	1503.0	928.0	2543.0	2.483	0.784	0.143	0.053	22.0	3.3	88.0	87.0	16.8152	8.4915	-20.9333	41.456	62.3892	1.9802	2.7496	0.1514	2.4286	3.1534	0.7248
911677944	967.0	645.0	2306.0	2.895	0.59	0.15	0.038	19.0	1.4	88.0	87.0	22.5801	7.2374	-1.6095	41.4799	43.0894	3.1199	2.6501	0.0984	2.4485	2.8477	0.3993
915599319	982.0	638.0	2150.0	2.817	0.502	0.138	0.031	14.0	1.4	88.0	87.0	25.5839	5.5433	-12.1237	40.2738	52.3975	4.6153	2.6186	0.0943	2.4376	2.9432	0.5056
915920148	669.0	445.0	1615.0	2.735	0.758	0.153	0.076	15.0	2.0	88.0	87.0	20.1519	8.6622	-20.7478	39.2545	60.0023	2.3264	2.5661	0.0943	2.4203	2.7475	0.3272
919679140	822.0	548.0	1535.0	2.459	0.583	0.138	0.027	13.0	1.0	88.0	87.0	26.5961	6.6415	6.1169	44.0507	37.9338	4.0045	2.4721	0.096	2.2834	2.7804	0.497
920823026	595.0	431.0	1843.0	3.049	0.797	0.158	0.045	10.0	1.1	88.0	87.0	26.1874	6.3364	3.7806	41.2027	37.4221	4.1329	2.5194	0.1154	2.2681	2.7874	0.5193
924632425	884.0	631.0	1861.0	2.607	0.523	0.135	0.027	14.0	1.1	88.0	87.0	24.402	6.6445	3.1695	37.9438	34.7743	3.6725	2.4928	0.1111	2.2754	2.6875	0.4121
924815264	737.0	485.0	1839.0	3.035	0.644	0.143	0.032	13.0	0.9	88.0	87.0	25.245	6.2646	5.9461	39.2058	33.2597	4.0298	2.5329	0.0966	2.3036	2.7804	0.4768
926616751	765.0	507.0	1733.0	2.813	0.717	0.122	0.026	8.0	0.8	88.0	87.0	25.162	4.4868	8.2292	35.8711	27.6419	5.608	2.3314	0.08	2.1859	2.6027	0.4168
940718928	824.0	515.0	1713.0	2.552	0.779	0.145	0.053	20.0	1.9	88.0	87.0	22.3746	7.3759	-12.8272	41.3675	54.1946	3.0335	2.5856	0.0955	2.4406	2.8392	0.3986
941151156	745.0	522.0	1856.0	2.854	0.653	0.16	0.054	20.0	1.5	88.0	87.0	23.2741	7.4698	1.3415	39.7057	38.3643	3.1157	2.6014	0.0726	2.4202	2.797	0.3768
943724490	861.0	570.0	1914.0	2.8	0.687	0.148	0.045	15.0	1.3	88.0	87.0	23.4669	7.4959	-1.6366	42.3399	43.9765	3.1306	2.5827	0.1065	2.3443	2.9234	0.5791
947782339	671.0	466.0	1485.0	2.619	0.672	0.126	0.024	8.0	0.6	88.0	87.0	27.7691	5.0012	6.0517	38.1259	32.0742	5.5525	2.496	0.0754	2.3613	2.6824	0.3212
950661655	740.0	501.0	1816.0	2.884	0.675	0.141	0.039	13.0	1.1	88.0	87.0	22.8342	6.9071	-18.1523	47.8913	66.0436	3.3059	2.5474	0.0754	2.3711	2.7402	0.3691
951581315	854.0	590.0	1797.0	2.749	0.507	0.122	0.024	8.0	1.0	88.0	87.0	24.272	6.5131	3.2749	40.3995	37.1246	3.7266	2.4654	0.1203	2.2121	2.815	0.6029
952845911	1093.0	645.0	2040.0	2.48	0.727	0.14	0.059	30.0	2.5	88.0	87.0	16.8835	9.1007	-18.8331	36.0538	54.8869	1.8552	2.8785	0.1792	2.5176	3.3564	0.8389
956032422	818.0	558.0	1999.0	2.881	0.514	0.142	0.025	18.0	0.8	88.0	87.0	24.2397	6.9254	-2.3092	38.68	40.9893	3.5001	2.7187	0.1451	2.4507	2.9569	0.5063
962036104	925.0	589.0	1801.0	2.663	0.548	0.14	0.054	16.0	1.8	88.0	87.0	22.9014	8.5984	-1.5523	43.3757	44.928	2.6635	2.5876	0.0929	2.3678	2.7715	0.4036
964422005	580.0	429.0	1232.0	2.363	0.633	0.144	0.035	8.0	0.8	88.0	87.0	20.3607	6.1304	-0.2322	37.3896	37.6219	3.3213					
965145125	1001.0	689.0	2012.0	2.451	0.523	0.147	0.035	17.0	1.6	88.0	87.0	24.215	6.2443	-4.2907	43.1561	47.4469	3.8779	2.5926	0.1172	2.4397	2.9504	0.5106
969649154	702.0	506.0	1654.0	2.676	0.608	0.137	0.026	12.0	0.9	88.0	87.0	26.4965	5.2605	6.4031	38.9204	32.5173	5.0369	2.4807	0.0976	2.3177	2.7113	0.3936
970890500	1089.0	696.0	2274.0	2.866	0.628	0.142	0.04	19.0	1.9	88.0	87.0	22.8144	8.9239	-5.7968	39.5966	45.3934	2.5565	2.6062	0.1107	2.4475	2.966	0.5185
972336786	808.0	557.0	1903.0	2.802	0.509	0.14	0.032	12.0	1.1	88.0	87.0	26.5908	6.2315	2.1624	38.5133	36.3509	4.2672	2.5397	0.0638	2.4049	2.7183	0.3133
974108074	688.0	418.0	1505.0	2.833	0.534	0.12	0.033	9.0	0.8	88.0	87.0	23.3216	7.6392	-1.8319	40.5356	42.3675	3.0529	2.5561	0.0562	2.4273	2.7208	0.2935
975856179	515.0	341.0	1052.0	2.486	0.626	0.137	0.052	7.0	1.0	88.0	87.0	26.4956	8.8324	2.6417	53.1566	50.5149	2.9998	2.534	0.0402	2.3909	2.6226	0.2317
977404127	1090.0	680.0	2364.0	2.849	0.601	0.142	0.053	23.0	2.3	88.0	87.0	21.918	8.4526	-6.334	38.9199	45.2539	2.5931	2.7334	0.1755	2.4243	3.2419	0.8175
978316517	1133.0	759.0	2306.0	2.584	0.487	0.127	0.023	15.0	0.9	88.0	87.0	25.3147	5.8066	5.989	41.6163	35.6273	4.3597	2.6724	0.1701	2.3477	3.0874	0.7397
978838797	732.0	507.0	1952.0	2.895	0.568	0.155	0.035	19.0	1.0	88.0	87.0	26.0709	7.6855	5.5207	41.7768	36.2561	3.3922	2.6939	0.07	2.5491	2.8934	0.3444
978955855	630.0	449.0	1475.0	2.701	0.615	0.146	0.037	9.0	0.9	88.0	87.0	26.062	5.96	7.1088	40.7568	33.648	4.3728	2.3162	0.0583	2.2333	2.5141	0.2808
981492397	1044.0	663.0	2175.0	2.79	0.621	0.165	0.06	19.0	2.5	88.0	87.0	24.0586	7.6873	-10.0894	45.0087	55.0981	3.1297	2.5907	0.1387	2.3815	2.9549	0.5733
982522394	741.0	505.0	1519.0	2.682	0.515	0.134	0.031	8.0	1.0	88.0	87.0	25.854	4.6224	11.8614	36.8893	25.0279	5.5932	2.3516	0.0586	2.2161	2.6664	0.4502
983504031	818.0	547.0	1976.0	3.006	0.67	0.148	0.045	14.0	1.5	88.0	87.0	27.3604	6.7813	5.9457	45.0035	39.0578	4.0347	2.6345	0.1707	2.3194	2.9721	0.6527
984757368	723.0	496.0	1801.0	3.013	0.56	0.149	0.04	11.0	1.1	88.0	87.0	26.7259	6.5444	11.1834	40.6938	29.5104	4.0838	2.3979	0.1215	2.1818	2.7234	0.5416
985910486	664.0	441.0	1860.0	3.192	0.641	0.144	0.036	13.0	0.9	88.0	87.0	27.8966	6.4902	-0.6053	40.8254	41.4307	4.2982	2.418	0.0871	2.2943	2.6409	0.3466
986035435	670.0	474.0	1520.0	2.643	0.597	0.137	0.025	9.0	0.8	88.0	87.0	28.6538	4.2419	14.4567	40.7989	26.3422	6.7549	2.2945	0.0986	2.1589	2.548	0.3892
987544292	732.0	503.0	1687.0	2.779	0.607	0.16	0.044	16.0	1.6	88.0	87.0	23.3893	7.078	6.1397	45.1907	39.051	3.3045	2.4193	0.0576	2.2851	2.6658	0.3807
993394555	985.0	661.0	2217.0	2.916	0.571	0.115	0.023	9.0	0.9	88.0	87.0	27.537	4.5733	12.9421	38.7095	25.7674	6.0212	2.5498	0.1431	2.2985	3.0798	0.7813
997818717	639.0	419.0	1440.0	2.853	0.639	0.138	0.043	11.0	1.0	88.0	87.0	25.2531	5.756	7.8153	38.932	31.1167	4.3873	2.3714	0.0883	2.1936	2.605	0.4114
1000393599	589.0	401.0	1538.0	2.919	0.483	0.149	0.036	11.0	0.9	88.0	87.0	23.1528	5.0416	9.8433	37.0526	27.2093	4.5924	2.2906	0.072	2.1688	2.5108	0.342
1000881804	558.0	397.0	1280.0	2.651	0.602	0.147	0.038	10.0	0.8	88.0	87.0	26.3018	7.2301	-0.172	38.1171	38.2891	3.6378	2.5913	0.0599	2.4018	2.7088	0.3071
1001970838	756.0	514.0	2006.0	3.046	0.606	0.152	0.038	14.0	1.1	88.0	87.0	25.1253	5.746	7.1138	40.1458	33.032	4.3727	2.6423	0.1076	2.4986	3.0158	0.5171
1006151876	1298.0	927.0	1886.0	2.136	0.623	0.16	0.062	21.0	3.6	88.0	87.0	17.0734	8.6891	-32.5331	41.642	74.1751	1.9649	2.3561	0.0512	2.2039	2.5494	0.3455
1007995238	663.0	473.0	1788.0	3.068	0.467	0.162	0.041	12.0	1.2	88.0	87.0	25.728	6.7647	10.097	45.7154	35.6183	3.8033	2.2661	0.0907	2.1313	2.5388	0.4076
1011497669	682.0	503.0	1850.0	2.825	0.654	0.133	0.034	10.0	0.9	88.0	87.0	28.5933	6.2015	5.2803	45.6635	40.3832	4.6107	2.5635	0.1017	2.4053	2.8281	0.4229
1012530688	1004.0	658.0	2604.0	3.113	0.641	0.152	0.034	19.0	1.4	88.0	87.0	25.2633	7.299	2.7121	40.8945	38.1823	3.4612	2.5675	0.0991	2.412	2.809	0.397
1017092387	697.0	470.0	1742.0	2.934	0.598	0.139	0.039	15.0	1.1	88.0	87.0	23.0059	6.7755	3.5138	35.9662	32.4524	3.3954	2.5185	0.082	2.3699	2.7384	0.3685
1020132225	716.0	500.0	1890.0	2.969	0.492	0.147	0.032	12.0	1.0	88.0	87.0	24.7387	6.7629	2.234	39.3244	37.0904	3.658	2.4303	0.0993	2.2789	2.6541	0.3752
1023701836	591.0	413.0	1753.0	3.175	0.629	0.147	0.038	9.0	1.0	88.0	87.0	29.2241	5.6236	7.0421	42.2809	35.2389	5.1967	2.1438	0.06	2.0347	2.2702	0.2355
1025031408	849.0	589.0	1932.0	2.714	0.647	0.123	0.022	9.0	0.7	88.0	87.0	28.7951	4.6589	10.4112	47.3336	36.9224	6.1806	2.7228	0.0917	2.5073	2.8897	0.3824
1027389114	524.0	357.0	1355.0	3.263	0.914	0.137	0.052	9.0	1.3	88.0	87.0	19.9666	7.9964	2.8245	44.3754	41.5509	2.4969	2.3017	0.0735	2.1687	2.4626	0.294
1030193285	961.0	645.0	1942.0	2.743	0.551	0.153	0.043	17.0	1.6	88.0	87.0	23.6894	7.3352	-5.5957	43.8612	49.4569	3.2296	2.6092	0.1341	2.3712	3.07	0.6988
1037644062	1270.0	775.0	2135.0	2.383	0.69	0.143	0.056	24.0	3.0	88.0	87.0	17.2494	10.4163	-21.3499	41.5945	62.9444	1.656	2.865	0.1536	2.4339	3.2162	0.7823
1039797417	580.0	419.0	1434.0	3.445	0.57	0.15	0.037	7.0	0.9	88.0	87.0	26.6151	7.5882	-7.6315	43.0398	50.6713	3.5074	2.5288	0.0617	2.3772	2.6798	0.3027
1039936647	694.0	496.0	1652.0	2.727	0.524	0.158	0.036	15.0	0.9	88.0	87.0	26.2222	5.5878	8.8171	44.8874	36.0703	4.6928	2.4846	0.072	2.3668	2.6735	0.3066
1043634177	541.0	353.0	1213.0	2.777	0.574	0.148	0.038	9.0	0.7	88.0	87.0	25.1016	6.6543	6.1633	41.5456	35.3823	3.7722	2.4179	0.0434	2.3379	2.516	0.1781
1044438549	746.0	524.0	1545.0	2.477	0.57	0.158	0.045	15.0	1.3	88.0	87.0	22.3903	6.7489	0.7291	39.8061	39.0771	3.3176	2.4715	0.0826	2.2863	2.8221	0.5359
1046353426	701.0	473.0	1540.0	2.763	0.519	0.138	0.031	10.0	1.0	88.0	87.0	23.4847	6.5624	-10.0956	36.2515	46.3472	3.5787	2.3168	0.0684	2.2189	2.5324	0.3135
1046399178	677.0	471.0	1376.0	2.432	0.426	0.151	0.037	13.0	1.1	88.0	87.0	23.4797	6.0568	7.7691	39.8144	32.0453	3.8766	2.4129	0.0979	2.3013	2.6227	0.3213
1048162151	952.0	631.0	1909.0	2.515	0.389	0.124	0.024	11.0	0.9	88.0	87.0	25.9607	4.7779	13.5382	38.2506	24.7124	5.4336	2.3348	0.0781	2.2154	2.5548	0.3394
1050116930	703.0	487.0	1854.0	2.938	0.559	0.144	0.036	13.0	1.0	88.0	87.0	23.966	6.1017	6.4658	38.0709	31.6052	3.9278	2.4828	0.0889	2.3391	2.8192	0.4801
1057423710	781.0	538.0	1702.0	2.527	0.426	0.16	0.041	17.0	1.4	88.0	87.0	26.1392	6.088	3.6177	39.8969	36.2791	4.2936	2.3708	0.0876	2.2323	2.6145	0.3822
1060532313	813.0	561.0	1436.0	2.21	0.512	0.145	0.033	12.0	1.2	88.0	87.0	25.2061	5.6793	3.619	39.3986	35.7796	4.4382	2.4015	0.0971	2.2507	2.6706	0.4199
1060668554	883.0	596.0	2259.0	2.87	0.658	0.143	0.032	13.0	1.4	88.0	87.0	26.4143	5.8688	-10.1245	38.26	48.3845	4.5008	2.5272	0.116	2.3547	2.7984	0.4437
1065666069	762.0	498.0	1900.0	3.022	0.733	0.134	0.038	15.0	1.0	88.0	87.0	25.3509	7.2404	2.5355	41.2457	38.7101	3.5013	2.66	0.0843	2.4241	2.8318	0.4078
1068261111	961.0	665.0	2641.0	3.123	0.757	0.133	0.031	13.0	1.3	88.0	87.0	26.6688	5.5393	2.9278	39.943	37.0152	4.8144	2.5938	0.1613	2.3839	3.0372	0.6533
1070737504	598.0	409.0	1341.0	2.901	0.656	0.149	0.04	10.0	1.0	88.0	87.0	22.9305	7.1561	1.5526	38.1631	36.6105	3.2043	2.3429	0.1063	2.0495	2.6408	0.5913
1076565274	780.0	508.0	1724.0	2.749	0.506	0.15	0.035	14.0	1.1	88.0	87.0	22.7378	6.6526	0.295	37.3702	37.0752	3.4179	2.4786	0.1242	2.2626	2.8076	0.545
1081366850	1181.0	785.0	2527.0	2.686	0.574	0.122	0.03	13.0	1.4	88.0	87.0	26.0636	5.0061	5.0923	40.8386	35.7464	5.2064	2.4858	0.1466	2.2751	3.0096	0.7345
1081730904	928.0	642.0	2026.0	2.906	0.528	0.143	0.034	14.0	1.3	88.0	87.0	29.7209	6.9928	0.7582	45.5011	44.7429	4.2502	2.5216	0.1084	2.3542	2.8128	0.4585
1084225445	877.0	572.0	1852.0	2.64	0.573	0.142	0.033	15.0	1.3	88.0	87.0	24.7892	6.2891	1.7104	37.9662	36.2557	3.9416	2.3981	0.1105	2.2257	2.6511	0.4254
1084860562	581.0	380.0	1809.0	3.237	0.883	0.155	0.064	14.0	1.5	88.0	87.0	22.7443	7.7776	1.5464	48.4188	46.8723	2.9243	2.4518	0.0383	2.3642	2.5331	0.169
1088695522	868.0	567.0	2014.0	2.716	0.534	0.155	0.044	18.0	1.6	88.0	87.0	23.5135	6.6766	-2.5596	40.2473	42.8068	3.5218	2.5491	0.0906	2.4283	2.8732	0.4449
1091857727	761.0	483.0	1021.0	2.008	0.456	0.145	0.05	10.0	1.5	88.0	87.0	18.5989	7.3711	-4.5611	42.663	47.2241	2.5232	2.5684	0.0782	2.4008	2.7758	0.3749
1094939473	780.0	521.0	2100.0	3.261	0.567	0.148	0.039	15.0	1.2	88.0	87.0	22.9923	6.5593	5.36	37.7742	32.4142	3.5053	2.4669	0.0863	2.3561	2.8032	0.4471
1095340536	631.0	430.0	1387.0	2.641	0.508	0.149	0.037	11.0	0.9	88.0	87.0	24.4135	5.7146	6.3578	39.2048	32.847	4.2721	2.3081	0.0595	2.179	2.5253	0.3462
1097398405	890.0	610.0	1999.0	2.81	0.459	0.133	0.03	13.0	1.0	88.0	87.0	24.42	6.2476	7.427	39.6364	32.2094	3.9087	2.4393	0.1036	2.2329	2.7656	0.5326
1101490424	877.0	573.0	2227.0	3.128	0.604	0.157	0.047	16.0	1.6	88.0	87.0	25.5513	6.4229	-1.1938	41.7607	42.9546	3.9781	2.6008	0.1311	2.3755	3.0499	0.6744
1103118018	680.0	471.0	1551.0	2.566	0.708	0.157	0.033	16.0	1.1	88.0	87.0	22.9811	6.2807	-0.096	34.7416	34.8375	3.659	2.3637	0.0972	2.2319	2.6949	0.463
1105526680	978.0	666.0	2094.0	2.712	0.578	0.137	0.029	15.0	1.2	88.0	87.0	26.1592	6.389	1.1736	42.6517	41.4781	4.0944	2.5451	0.1055	2.3712	2.8411	0.4698
1110356321	567.0	403.0	1407.0	2.791	0.641	0.15	0.045	8.0	1.1	88.0	87.0	22.985	5.5217	5.8664	37.231	31.3645	4.1627	2.4158	0.0405	2.3117	2.5007	0.189
1111014310	849.0	587.0	2124.0	2.963	0.504	0.129	0.025	11.0	1.0	88.0	87.0	27.0362	5.5277	10.834	41.7136	30.8796	4.891	2.3337	0.0814	2.2183	2.5575	0.3392
1113295648	648.0	446.0	1660.0	2.86	0.656	0.153	0.038	13.0	1.1	88.0	87.0	25.0622	7.3499	-14.2212	40.69	54.9112	3.4099	2.5457	0.0888	2.3405	2.72	0.3795
1114035056	945.0	615.0	2333.0	2.837	0.575	0.125	0.031	12.0	1.1	88.0	87.0	24.2507	5.5723	5.9394	36.5426	30.6032	4.352	2.5859	0.1077	2.4313	2.9519	0.5206
1120275692	944.0	639.0	2041.0	2.652	0.588	0.137	0.03	18.0	1.2	88.0	87.0	25.4952	6.2064	6.7546	41.2935	34.539	4.1079	2.5928	0.1306	2.3724	2.9571	0.5847
1120459625	852.0	524.0	1767.0	3.022	0.577	0.124	0.038	12.0	1.1	88.0	87.0	23.9226	9.0793	-2.8498	41.0846	43.9344	2.6348	2.5514	0.0647	2.3929	2.8265	0.4336
1120521402	812.0	551.0	1879.0	2.671	0.478	0.129	0.035	11.0	1.2	88.0	87.0	26.2437	7.5118	4.0986	42.8175	38.7188	3.4937	2.7298	0.1436	2.4682	3.1891	0.7209
1123556411	779.0	527.0	1799.0	2.885	0.481	0.131	0.034	9.0	0.9	88.0	87.0	25.7249	5.5805	2.6744	38.8892	36.2147	4.6098	2.4505	0.0932	2.3042	2.7372	0.433
1125207511	607.0	407.0	1282.0	2.637	0.644	0.124	0.025	9.0	0.5	88.0	87.0	26.4194	5.559	9.3049	42.2205	32.9156	4.7525	2.4301	0.0371	2.3589	2.5608	0.2019
1133357643	1430.0	937.0	3021.0	2.799	0.636	0.154	0.057	25.0	3.5	88.0	87.0	23.3677	8.9739	-23.2238	53.3118	76.5356	2.604	2.6453	0.1682	2.3734	2.9576	0.5842
1134044888	667.0	433.0	1234.0	2.579	0.484	0.117	0.028	8.0	0.7	88.0	87.0	25.2017	5.6	5.2152	38.0538	32.8386	4.5003	2.3594	0.0444	2.2567	2.4957	0.239
1137076695	838.0	549.0	2410.0	3.211	0.702	0.137	0.06	12.0	2.1	88.0	87.0	20.95	8.1275	-4.8047	40.225	45.0296	2.5777	2.599	0.14	2.2886	3.0489	0.7602
1137996270	655.0	467.0	1508.0	2.826	0.541	0.135	0.025	8.0	0.7	88.0	87.0	26.8866	5.8564	7.9396	42.577	34.6374	4.591	2.3432	0.1278	2.17	2.6603	0.4903
1139941451	825.0	569.0	1880.0	2.859	0.566	0.148	0.042	13.0	1.4	88.0	87.0	27.2477	6.7656	7.6004	52.9049	45.3045	4.0274	2.6101	0.1005	2.4314	2.8941	0.4627
1145936325	783.0	534.0	1994.0	2.886	0.54	0.149	0.034	16.0	1.2	88.0	87.0	24.5992	5.7774	5.1625	35.7263	30.5638	4.2578	2.4543	0.1554	2.215	2.8481	0.6331
1150278162	606.0	431.0	1297.0	2.714	0.511	0.106	0.023	7.0	0.6	88.0	87.0	28.4665	6.5135	-17.8361	45.3708	63.2068	4.3704	2.4315	0.0458	2.3195	2.5378	0.2183
1150591062	895.0	615.0	2008.0	2.751	0.542	0.138	0.032	13.0	1.2	88.0	87.0	26.9747	5.4447	8.1345	41.6097	33.4753	4.9543	2.3566	0.1548	2.0053	2.829	0.8236
1152449741	728.0	505.0	1654.0	2.942	0.515	0.141	0.036	8.0	1.1	88.0	87.0	27.0742	4.0753	5.4325	37.0588	31.6264	6.6435	2.5204	0.0709	2.417	2.7259	0.3088
1156073272	654.0	455.0	1948.0	2.921	0.663	0.148	0.04	11.0	1.1	88.0	87.0	26.3889	6.2697	5.6128	39.098	33.4852	4.2089					
1157233457	1201.0	817.0	2764.0	2.817	0.674	0.13	0.028	15.0	1.3	88.0	87.0	27.7031	6.0818	2.1376	56.4519	54.3143	4.5551	2.5575	0.1313	2.3331	2.8819	0.5487
1157595916	670.0	443.0	1568.0	2.563	0.648	0.155	0.058	17.0	1.6	88.0	87.0	21.9451	6.9167	-0.8601	40.0585	40.9186	3.1728	2.6322	0.0803	2.4401	2.8625	0.4224
1161329133	687.0	460.0	1426.0	2.603	0.535	0.134	0.025	9.0	0.7	88.0	87.0	24.5097	4.7922	11.6007	36.4794	24.8787	5.1145	2.4214	0.0527	2.3248	2.6649	0.3401
1161373229	795.0	532.0	1681.0	2.675	0.521	0.132	0.036	10.0	1.1	88.0	87.0	23.8517	6.5413	5.8453	37.9674	32.1221	3.6463	2.4376	0.0815	2.2907	2.6206	0.3298
1161831083	981.0	701.0	2482.0	2.651	0.696	0.146	0.037	21.0	1.4	88.0	87.0	25.0346	7.0939	1.6162	41.6242	40.008	3.529	2.7701	0.212	2.4134	3.1519	0.7385
