participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1965701522	605.0	424.0	797.0	2.183	0.318	0.09	0.012	2.0	0.3	38.0	37.0	24.0859	3.5681	15.4677	35.6719	20.2041	6.7504	2.5408	0.0424	2.4282	2.6262	0.198
1968175551	407.0	279.0	594.0	2.403	0.482	0.097	0.019	2.0	0.3	38.0	37.0	22.1302	4.3545	6.4383	33.7778	27.3394	5.0821	2.5414	0.0858	2.2632	2.6772	0.4141
1977306864	505.0	344.0	758.0	2.665	0.581	0.095	0.019	2.0	0.4	38.0	37.0	21.3905	5.6278	7.5574	43.1143	35.5568	3.8009	2.5291	0.1305	2.2611	2.8102	0.5491
1989985299	647.0	440.0	959.0	2.436	0.45	0.097	0.021	4.0	0.5	38.0	37.0	19.2524	4.9275	4.2519	33.9983	29.7464	3.9071	2.6543	0.079	2.3959	2.8091	0.4132
1991567562	474.0	329.0	701.0	2.518	0.417	0.112	0.018	3.0	0.4	38.0	37.0	24.4524	4.4298	10.4533	35.2015	24.7482	5.5199	2.554	0.1132	2.2533	2.8147	0.5614
1991951207	512.0	360.0	724.0	2.325	0.306	0.093	0.014	2.0	0.3	38.0	37.0	22.2616	4.764	4.1542	36.9759	32.8216	4.6729	2.7042	0.0507	2.532	2.776	0.244
1992060521	637.0	428.0	976.0	2.559	0.574	0.096	0.014	4.0	0.3	38.0	37.0	24.9442	4.4211	12.0075	38.0934	26.0859	5.6421	3.1081	0.1108	2.8278	3.3134	0.4856
1996891106	651.0	430.0	951.0	2.451	0.382	0.099	0.017	4.0	0.5	38.0	37.0	21.6075	4.9697	6.3117	36.72	30.4083	4.3479	2.5506	0.0372	2.4407	2.6281	0.1874
1997401992	575.0	393.0	809.0	2.303	0.461	0.085	0.015	2.0	0.4	38.0	37.0	18.2408	4.427	5.472	33.2207	27.7487	4.1204	2.5977	0.0704	2.4096	2.7304	0.3208
1998578790	596.0	416.0	955.0	2.558	0.37	0.072	0.009	1.0	0.2	38.0	37.0	26.4116	3.9661	12.5694	41.3759	28.8065	6.6593	2.4921	0.1066	2.2811	2.741	0.4599
2000585278	397.0	287.0	645.0	2.338	0.384	0.099	0.014	3.0	0.3	38.0	37.0	20.3892	4.5617	3.215	36.3993	33.1843	4.4697	2.645	0.0992	2.482	2.7991	0.3172
2001714085	469.0	323.0	635.0	2.303	0.371	0.093	0.014	2.0	0.3	38.0	37.0	25.5929	3.952	14.6925	37.9584	23.2659	6.4759	2.6005	0.1207	2.3732	2.7749	0.4017
2002122030	565.0	402.0	953.0	2.712	0.391	0.088	0.014	2.0	0.3	38.0	37.0	24.0028	4.0561	12.1443	35.702	23.5577	5.9177	2.8901	0.0504	2.5002	2.9809	0.4807
2003542642	503.0	336.0	643.0	2.22	0.296	0.081	0.011	2.0	0.2	38.0	37.0	25.0983	3.4613	11.4706	34.8329	23.3623	7.251	2.4703	0.0359	2.2618	2.5168	0.2551
2010454025	459.0	311.0	626.0	2.326	0.324	0.08	0.011	1.0	0.2	38.0	37.0	21.2055	4.0741	9.1181	34.3476	25.2295	5.205	2.4106	0.0999	2.1029	2.5515	0.4486
2017344284	595.0	397.0	800.0	2.37	0.336	0.09	0.013	3.0	0.3	38.0	37.0	26.5158	4.1972	11.3001	40.3706	29.0704	6.3175	2.7754	0.0889	2.4786	2.8883	0.4097
2017765808	492.0	340.0	695.0	2.342	0.401	0.09	0.015	2.0	0.3	38.0	37.0	21.6622	4.075	9.9778	37.8013	27.8235	5.3159	2.5006	0.119	2.3038	2.7843	0.4805
2022868892	466.0	323.0	690.0	2.328	0.35	0.087	0.015	2.0	0.3	38.0	37.0	23.3275	4.4557	7.0923	34.5407	27.4484	5.2355	2.458	0.0446	2.3034	2.508	0.2045
2023285198	547.0	361.0	661.0	2.089	0.368	0.093	0.014	2.0	0.4	38.0	37.0	21.3797	3.8055	10.9114	35.021	24.1096	5.6181	2.4047	0.0763	2.2805	2.609	0.3285
2026754591	605.0	422.0	866.0	2.433	0.394	0.106	0.02	3.0	0.5	38.0	37.0	22.7949	4.458	8.9835	35.3591	26.3756	5.1133	2.6744	0.0972	2.407	2.8594	0.4524
2033463791	556.0	389.0	817.0	2.262	0.491	0.101	0.019	3.0	0.5	38.0	37.0	20.5561	4.8578	7.9728	35.377	27.4042	4.2315					
2037552598	578.0	389.0	758.0	2.191	0.531	0.12	0.024	4.0	0.6	38.0	37.0	23.2607	5.7189	4.4563	39.3186	34.8623	4.0673	2.2756	0.0592	2.079	2.3818	0.3028
2038321583	484.0	327.0	719.0	2.209	0.411	0.123	0.027	4.0	0.5	38.0	37.0	24.6691	5.0518	10.4326	44.4404	34.0078	4.8833	2.3405	0.0893	2.2219	2.5275	0.3056
2041229468	435.0	295.0	795.0	2.644	0.538	0.095	0.018	3.0	0.3	38.0	37.0	22.8255	4.4245	5.1377	38.0846	32.9469	5.1589	2.3413	0.0209	2.264	2.386	0.122
2047559103	498.0	336.0	766.0	2.229	0.392	0.097	0.022	4.0	0.3	38.0	37.0	21.176	5.5852	1.4449	36.6521	35.2072	3.7915	2.6435	0.138	2.3793	2.7935	0.4142
2047595784	680.0	466.0	1021.0	2.606	0.497	0.093	0.017	3.0	0.5	38.0	37.0	23.474	3.9089	9.1541	34.0827	24.9286	6.0053	2.8645	0.0626	2.6135	2.9503	0.3367
2048917421	785.0	530.0	1173.0	2.427	0.407	0.095	0.016	4.0	0.6	38.0	37.0	22.1999	4.2983	5.4945	38.008	32.5135	5.1648	2.9729	0.0941	2.6995	3.155	0.4555
2051099070	627.0	429.0	867.0	2.29	0.346	0.095	0.018	3.0	0.5	38.0	37.0	23.0093	5.3123	9.0904	41.8213	32.7309	4.3313	2.6198	0.0388	2.5148	2.7376	0.2228
2057058534	584.0	419.0	940.0	2.568	0.34	0.098	0.02	3.0	0.4	38.0	37.0	24.1064	4.7581	8.3237	40.8569	32.5332	5.0664	2.7519	0.0373	2.5998	2.8195	0.2197
2058693392	630.0	415.0	859.0	2.4	0.406	0.096	0.017	3.0	0.4	38.0	37.0	25.0106	4.1654	10.8731	39.0879	28.2148	6.0044	2.6253	0.0937	2.4056	2.8122	0.4066
2060298621	499.0	332.0	700.0	2.428	0.455	0.08	0.012	2.0	0.3	38.0	37.0	26.2308	3.4859	11.5089	36.6838	25.1749	7.5249	2.3184	0.0512	2.1142	2.3854	0.2712
2066354189	584.0	385.0	748.0	2.272	0.405	0.099	0.02	3.0	0.5	38.0	37.0	22.1023	5.2367	4.829	38.087	33.2579	4.2206	2.6317	0.1267	2.4061	2.8356	0.4296
2070099435	567.0	391.0	823.0	2.503	0.356	0.092	0.012	2.0	0.3	38.0	37.0	26.2179	4.4347	18.0154	44.8642	26.8488	5.912	2.5634	0.0536	2.3602	2.6629	0.3027
2070724014	545.0	369.0	723.0	2.137	0.395	0.085	0.015	2.0	0.4	38.0	37.0	20.35	4.0742	7.6322	35.8328	28.2006	4.9949	2.5071	0.0829	2.2449	2.6155	0.3706
2074348568	432.0	287.0	553.0	2.038	0.344	0.124	0.024	5.0	0.4	38.0	37.0	20.9792	5.8596	2.2037	35.8537	33.65	3.5803	2.3747	0.0766	2.213	2.5182	0.3052
2074860152	525.0	382.0	829.0	2.543	0.399	0.098	0.016	3.0	0.3	38.0	37.0	25.8183	4.462	4.4041	37.4339	33.0299	5.7863	2.9466	0.0534	2.8299	3.0371	0.2072
2085520575	503.0	343.0	718.0	2.281	0.342	0.083	0.012	2.0	0.2	38.0	37.0	23.6597	3.7743	10.3644	34.8742	24.5098	6.2686	2.5888	0.0416	2.5009	2.7086	0.2077
2087996196	465.0	310.0	617.0	2.293	0.425	0.092	0.016	2.0	0.3	38.0	37.0	23.2475	4.3565	7.144	41.2749	34.131	5.3362	2.3761	0.0512	2.1854	2.4677	0.2824
2093758775	460.0	301.0	602.0	2.216	0.348	0.101	0.019	3.0	0.3	38.0	37.0	24.0753	4.5577	8.0901	38.9595	30.8694	5.2823	2.5505	0.0534	2.454	2.6287	0.1746
2097242394	560.0	380.0	736.0	2.239	0.386	0.089	0.013	2.0	0.3	38.0	37.0	24.5237	3.6754	13.1154	35.0644	21.949	6.6725	2.4873	0.0512	2.2746	2.6019	0.3273
2100052286	568.0	377.0	717.0	2.121	0.439	0.095	0.017	3.0	0.5	38.0	37.0	19.7478	4.1285	6.0542	31.5884	25.5342	4.7833	2.3918	0.0736	2.1411	2.4906	0.3495
2103228157	610.0	420.0	892.0	2.498	0.398	0.091	0.016	3.0	0.4	38.0	37.0	25.1916	4.8086	10.3189	39.5383	29.2195	5.2389	2.6757	0.0543	2.4867	2.7786	0.2919
2105801105	395.0	256.0	523.0	2.464	0.328	0.109	0.025	3.0	0.4	38.0	37.0	24.8403	5.6455	8.9955	44.985	35.9895	4.4	2.4573	0.0381	2.3452	2.5353	0.1902
2108841974	542.0	364.0	804.0	2.561	0.447	0.107	0.02	3.0	0.5	38.0	37.0	23.3217	5.6049	7.094	38.2531	31.1591	4.161	2.7605	0.1192	2.5123	2.9157	0.4034
2108937486	599.0	411.0	864.0	2.424	0.417	0.083	0.011	2.0	0.3	38.0	37.0	24.2042	3.8624	11.9247	38.5293	26.6046	6.2666	2.5984	0.0988	2.2432	2.7289	0.4857
2110496117	663.0	456.0	1049.0	2.615	0.456	0.102	0.016	5.0	0.4	38.0	37.0	25.8552	4.9794	8.1465	42.8212	34.6747	5.1925	2.8126	0.1639	2.3553	3.0455	0.6903
2112119995	617.0	409.0	1006.0	2.56	0.375	0.112	0.019	5.0	0.4	38.0	37.0	23.1921	5.0978	7.0154	38.2821	31.2667	4.5494	2.5908	0.0713	2.4122	2.7038	0.2916
2112189288	495.0	350.0	668.0	2.266	0.406	0.094	0.012	2.0	0.3	38.0	37.0	24.1644	4.2759	9.3072	36.5703	27.2631	5.6513					
2112415953	504.0	358.0	713.0	2.313	0.35	0.093	0.014	2.0	0.3	38.0	37.0	21.6773	4.1891	11.5162	38.8289	27.3127	5.1747	2.3806	0.0442	2.2562	2.4464	0.1903
2117857991	476.0	327.0	662.0	2.277	0.317	0.102	0.019	3.0	0.4	38.0	37.0	22.038	4.711	7.0785	33.928	26.8494	4.678	2.5046	0.0792	2.2861	2.6846	0.3985
2129564650	559.0	392.0	844.0	2.479	0.381	0.118	0.024	4.0	0.5	38.0	37.0	24.7145	4.3138	6.8581	36.0856	29.2276	5.7292	2.4931	0.0282	2.3983	2.549	0.1507
2131488178	590.0	399.0	702.0	2.102	0.43	0.099	0.019	3.0	0.5	38.0	37.0	20.2979	6.0097	3.991	38.1624	34.1713	3.3775	2.4065	0.0686	2.1447	2.5261	0.3814
2133389205	586.0	386.0	758.0	2.322	0.423	0.1	0.018	4.0	0.5	38.0	37.0	25.4105	5.9577	7.3728	40.0967	32.7239	4.2651	2.9726	0.1263	2.7648	3.2815	0.5167
2134697000	570.0	390.0	774.0	2.294	0.386	0.103	0.016	3.0	0.4	38.0	37.0	21.0296	3.7878	8.3155	31.8443	23.5289	5.5519	2.4873	0.0814	2.3377	2.5728	0.2351
2139026534	434.0	299.0	625.0	2.261	0.446	0.084	0.015	2.0	0.2	38.0	37.0	23.4149	3.531	13.1732	34.5536	21.3804	6.6313	2.3075	0.1077	2.0975	2.5645	0.4669
2146308400	615.0	428.0	937.0	2.426	0.441	0.089	0.015	2.0	0.4	38.0	37.0	24.1591	4.1499	8.7711	34.4141	25.643	5.8216	2.7967	0.0875	2.6246	2.9232	0.2985
2148378283	695.0	462.0	1086.0	2.601	0.415	0.065	0.01	1.0	0.3	38.0	37.0	24.3264	3.5463	12.9361	37.1828	24.2467	6.8597	2.8756	0.1161	2.5821	3.0502	0.468
2151592349	594.0	418.0	990.0	2.583	0.623	0.121	0.028	5.0	0.7	38.0	37.0	22.3249	6.0196	0.176	35.441	35.265	3.7087	3.1147	0.0956	2.8716	3.2246	0.3531
2152052186	514.0	342.0	661.0	2.201	0.346	0.086	0.013	2.0	0.3	38.0	37.0	23.3435	4.0212	10.1825	39.7725	29.59	5.8051	2.378	0.1661	2.0393	2.61	0.5707
2154725318	551.0	376.0	708.0	2.141	0.364	0.091	0.014	3.0	0.3	38.0	37.0	19.0922	4.0377	6.9194	30.8839	23.9645	4.7285	2.5696	0.113	2.2785	2.7648	0.4863
2161418201	490.0	336.0	714.0	2.435	0.357	0.101	0.023	3.0	0.4	38.0	37.0	23.3263	4.8797	10.7177	37.8894	27.1717	4.7802	2.3375	0.1063	2.1223	2.5491	0.4268
2165388202	593.0	397.0	843.0	2.354	0.42	0.103	0.016	4.0	0.4	38.0	37.0	22.2899	3.9698	9.8227	33.2442	23.4214	5.6148	2.6337	0.095	2.3597	2.759	0.3993
2166835733	546.0	365.0	747.0	2.323	0.325	0.072	0.01	1.0	0.2	38.0	37.0	22.5468	3.6014	11.9399	32.6688	20.7289	6.2606	2.5931	0.074	2.3887	2.7674	0.3788
2167615125	612.0	402.0	895.0	2.595	0.484	0.079	0.011	2.0	0.3	38.0	37.0	23.6787	3.8173	13.369	36.6829	23.314	6.203	2.7726	0.0934	2.5034	2.9002	0.3967
2170759229	539.0	355.0	867.0	2.604	0.462	0.085	0.014	2.0	0.3	38.0	37.0	25.8596	4.1265	12.9946	40.7286	27.7339	6.2666	2.4895	0.0432	2.3965	2.6152	0.2187
2170880573	545.0	367.0	822.0	2.659	0.421	0.103	0.018	4.0	0.3	38.0	37.0	26.2555	5.3924	4.7143	39.3505	34.6362	4.869	2.6185	0.1424	2.3066	3.0022	0.6956
2171168019	455.0	313.0	625.0	2.353	0.307	0.074	0.012	2.0	0.2	38.0	37.0	22.5051	3.8454	11.8871	35.3107	23.4236	5.8525	2.5893	0.1056	2.2646	2.743	0.4784
2171240541	401.0	285.0	641.0	2.638	0.305	0.08	0.011	1.0	0.2	38.0	37.0	26.4931	3.9484	12.5254	37.1099	24.5845	6.7098	2.4348	0.0587	2.3251	2.5463	0.2212
2172281415	590.0	401.0	875.0	2.414	0.399	0.098	0.018	3.0	0.5	38.0	37.0	20.2386	4.534	8.5638	33.9377	25.3739	4.4638	2.642	0.1029	2.449	2.8176	0.3686
2175309663	473.0	320.0	683.0	2.359	0.417	0.096	0.018	3.0	0.3	38.0	37.0	22.948	4.2389	7.6598	34.8133	27.1535	5.4137	2.5154	0.0302	2.3997	2.5825	0.1828
2175676858	447.0	306.0	577.0	2.136	0.314	0.074	0.012	1.0	0.2	38.0	37.0	23.3477	4.1095	13.3342	40.3035	26.9693	5.6814	2.486	0.0395	2.3701	2.6221	0.2521
2179545776	524.0	376.0	765.0	2.198	0.336	0.13	0.023	5.0	0.5	38.0	37.0	21.2905	4.1024	8.5721	33.7556	25.1835	5.1898	2.6346	0.0636	2.5343	2.7573	0.223
2180081033	519.0	346.0	648.0	2.199	0.384	0.096	0.015	2.0	0.3	38.0	37.0	24.8899	4.3734	10.0805	40.4773	30.3968	5.6912	2.4858	0.123	2.1727	2.7935	0.6208
2180316189	587.0	389.0	860.0	2.383	0.477	0.081	0.015	2.0	0.4	38.0	37.0	24.7219	3.9313	13.3699	39.602	26.2321	6.2884	2.797	0.0786	2.5941	2.8922	0.2982
2180688285	581.0	402.0	863.0	2.328	0.473	0.13	0.029	6.0	0.7	38.0	37.0	23.6901	5.9837	1.4334	42.5112	41.0778	3.9591	2.7627	0.1138	2.519	2.906	0.3869
2180799847	611.0	405.0	871.0	2.411	0.389	0.113	0.02	4.0	0.5	38.0	37.0	23.5922	5.1735	-21.9691	34.8553	56.8244	4.5602	2.7098	0.0725	2.4665	2.8079	0.3414
2180976537	526.0	364.0	802.0	2.536	0.416	0.085	0.015	2.0	0.3	38.0	37.0	25.7784	3.4886	16.3064	40.9847	24.6784	7.3893					
2182362214	650.0	435.0	828.0	2.114	0.337	0.076	0.01	3.0	0.3	38.0	37.0	25.6599	3.8006	12.3663	38.1261	25.7598	6.7515	2.5404	0.048	2.371	2.6239	0.2528
2184988827	477.0	334.0	672.0	2.309	0.45	0.086	0.016	2.0	0.4	38.0	37.0	22.1167	5.2772	9.409	36.9225	27.5135	4.191	2.7719	0.0924	2.4775	2.9048	0.4273
2192302358	706.0	459.0	1140.0	2.829	0.72	0.092	0.026	4.0	0.7	38.0	37.0	20.4636	6.4841	-2.1153	40.067	42.1823	3.156	2.8897	0.1095	2.472	3.1028	0.6308
2194652555	475.0	321.0	606.0	2.287	0.32	0.092	0.018	3.0	0.3	38.0	37.0	20.8755	3.6578	9.2457	29.9417	20.696	5.7071	2.326	0.0354	2.1935	2.4019	0.2084
2200266312	471.0	332.0	630.0	2.182	0.434	0.088	0.011	2.0	0.2	38.0	37.0	23.8873	3.9229	12.9127	38.0077	25.0951	6.0892	2.5173	0.1263	2.1165	2.6907	0.5742
2200670875	542.0	365.0	700.0	2.16	0.35	0.097	0.014	3.0	0.3	38.0	37.0	23.695	3.9906	11.4944	39.2392	27.7448	5.9377	2.4887	0.0268	2.3654	2.5624	0.1969
2202346713	633.0	430.0	1065.0	2.637	0.311	0.095	0.016	3.0	0.4	38.0	37.0	23.3075	4.2642	10.5431	38.9436	28.4005	5.4658	2.4672	0.0699	2.2032	2.5757	0.3726
2207352563	621.0	415.0	870.0	2.502	0.354	0.109	0.023	5.0	0.6	38.0	37.0	23.9037	4.7653	7.826	35.0995	27.2735	5.0162	2.7724	0.0475	2.6165	2.8605	0.244
2209414761	566.0	389.0	833.0	2.401	0.431	0.09	0.017	3.0	0.3	38.0	37.0	24.5908	4.4548	11.233	41.1096	29.8766	5.52	2.72	0.0673	2.4326	2.8598	0.4272
2215153516	473.0	330.0	856.0	2.595	0.446	0.116	0.022	4.0	0.4	38.0	37.0	22.2672	4.7257	5.3693	35.2789	29.9096	4.7119	2.5523	0.047	2.3864	2.6255	0.2391
2216595430	511.0	335.0	670.0	2.227	0.352	0.09	0.015	3.0	0.3	38.0	37.0	22.771	5.086	1.5448	37.6238	36.0791	4.4772					
2222241318	456.0	314.0	659.0	2.337	0.383	0.108	0.016	2.0	0.4	38.0	37.0	24.7512	4.1856	9.4341	34.8813	25.4472	5.9134	2.4029	0.1298	2.0747	2.5726	0.4979
2225237681	524.0	359.0	959.0	2.948	0.669	0.118	0.022	4.0	0.4	38.0	37.0	23.9472	5.1231	-16.7277	36.377	53.1048	4.6744	2.5007	0.0435	2.3938	2.5641	0.1703
2231031108	564.0	380.0	879.0	2.629	0.403	0.108	0.016	4.0	0.4	38.0	37.0	25.7537	4.5664	11.2921	38.551	27.259	5.6398	2.7532	0.0824	2.5555	2.9074	0.3519
2235019065	591.0	401.0	922.0	2.554	0.457	0.083	0.014	2.0	0.3	38.0	37.0	23.2711	4.1311	12.8773	36.9559	24.0786	5.6331	2.8429	0.0696	2.5913	2.9716	0.3802
2239217267	626.0	428.0	879.0	2.252	0.411	0.097	0.017	3.0	0.5	38.0	37.0	22.1897	4.5925	1.1802	34.7243	33.5441	4.8318	2.6729	0.0833	2.4561	2.7828	0.3266
2240499373	542.0	368.0	790.0	2.482	0.346	0.085	0.014	2.0	0.3	38.0	37.0	24.4472	3.7529	13.3584	36.2575	22.8992	6.5142	2.3647	0.038	2.1151	2.4547	0.3396
2240703148	441.0	322.0	648.0	2.196	0.379	0.078	0.01	1.0	0.2	38.0	37.0	20.8598	3.4863	9.8978	30.2731	20.3754	5.9833	2.3707	0.0574	2.213	2.4802	0.2672
2242628840	426.0	309.0	617.0	2.246	0.355	0.09	0.011	2.0	0.2	38.0	37.0	24.4212	4.2018	14.2486	42.4048	28.1561	5.8121	2.4037	0.0874	2.1487	2.5756	0.4268
2247752771	499.0	351.0	698.0	2.34	0.428	0.102	0.033	4.0	0.7	38.0	37.0	19.7335	5.403	0.9535	33.6636	32.7101	3.6523	2.6998	0.066	2.5244	2.8063	0.2819
2248403809	580.0	406.0	807.0	2.317	0.329	0.094	0.012	3.0	0.3	38.0	37.0	26.7825	3.6507	15.6428	38.6059	22.9632	7.3363	2.6886	0.0637	2.4712	2.8138	0.3426
2249226316	454.0	301.0	622.0	2.308	0.325	0.067	0.01	1.0	0.2	38.0	37.0	24.1115	4.1418	12.6935	36.4626	23.7691	5.8216	2.5293	0.0522	2.3619	2.6172	0.2553
2249335715	533.0	381.0	880.0	2.5	0.355	0.126	0.03	5.0	0.6	38.0	37.0	22.9448	4.6916	8.3302	35.8825	27.5523	4.8906	2.9384	0.1024	2.6537	3.0591	0.4054
2253200176	527.0	354.0	869.0	2.525	0.495	0.088	0.015	3.0	0.3	38.0	37.0	24.2483	3.954	7.7901	33.8005	26.0103	6.1326	2.63	0.1017	2.3206	2.8633	0.5427
2254317902	626.0	423.0	822.0	2.301	0.374	0.102	0.018	3.0	0.5	38.0	37.0	23.0993	4.5104	8.8561	36.5973	27.7412	5.1214	2.6061	0.075	2.4983	2.7642	0.266
2256834144	399.0	265.0	501.0	2.168	0.505	0.069	0.009	1.0	0.1	38.0	37.0	23.2165	3.9956	9.4071	37.5689	28.1618	5.8105	2.3056	0.0939	2.1394	2.5623	0.4229
2258551019	550.0	365.0	775.0	2.388	0.361	0.097	0.015	3.0	0.3	38.0	37.0	22.7324	4.2008	9.0801	39.4789	30.3988	5.4114	2.5077	0.0974	2.3237	2.6432	0.3195
2259039644	554.0	376.0	695.0	2.16	0.433	0.082	0.012	2.0	0.3	38.0	37.0	22.2444	3.9498	12.3847	33.3253	20.9406	5.6318	2.5081	0.0933	2.1737	2.6217	0.448
2262929710	524.0	353.0	764.0	2.591	0.43	0.098	0.018	2.0	0.4	38.0	37.0	23.8771	4.743	9.837	39.1847	29.3477	5.0342	2.8348	0.1198	2.5119	3.0088	0.4969
2263443077	605.0	409.0	793.0	2.216	0.42	0.097	0.014	3.0	0.4	38.0	37.0	23.1658	3.816	8.386	35.2052	26.8192	6.0708	2.5728	0.0579	2.4891	2.7361	0.2469
2269734277	452.0	319.0	624.0	2.178	0.326	0.096	0.017	2.0	0.4	38.0	37.0	22.0926	2.9696	13.776	32.1288	18.3529	7.4395	2.2667	0.1049	2.0901	2.4521	0.3621
2271737742	538.0	355.0	796.0	2.606	0.353	0.103	0.019	3.0	0.4	38.0	37.0	26.0564	4.6917	12.405	40.6214	28.2164	5.5537	2.5507	0.0749	2.3973	2.6659	0.2686
2272230240	491.0	344.0	594.0	2.014	0.305	0.084	0.012	2.0	0.3	38.0	37.0	22.124	4.4113	9.746	36.5335	26.7875	5.0152	2.1447	0.0754	1.901	2.2606	0.3595
2280234873	690.0	454.0	895.0	2.33	0.276	0.093	0.015	3.0	0.4	38.0	37.0	23.0755	4.0576	9.4818	35.5846	26.1028	5.687	2.5921	0.0983	2.2965	2.7273	0.4308
2285120424	480.0	327.0	635.0	2.236	0.316	0.085	0.012	2.0	0.2	38.0	37.0	23.8738	3.4028	13.398	35.4676	22.0697	7.016	2.5252	0.08	2.353	2.674	0.321
2286509730	522.0	352.0	744.0	2.297	0.361	0.103	0.017	3.0	0.4	38.0	37.0	21.6282	4.249	10.5485	33.5307	22.9822	5.0902	2.6007	0.0464	2.4482	2.6914	0.2432
2289849916	450.0	311.0	643.0	2.168	0.596	0.09	0.014	2.0	0.3	38.0	37.0	22.2065	4.0481	7.1703	33.4658	26.2954	5.4857	2.4231	0.0941	2.2351	2.6303	0.3952
2292204095	525.0	365.0	794.0	2.445	0.283	0.092	0.014	2.0	0.3	38.0	37.0	25.8708	4.2602	12.7641	41.0944	28.3303	6.0727	2.6694	0.1563	2.4202	2.9423	0.5221
2293300734	462.0	327.0	682.0	2.244	0.385	0.109	0.02	4.0	0.4	38.0	37.0	22.4893	5.3085	3.8912	38.485	34.5938	4.2365	2.8996	0.0301	2.7663	2.9431	0.1768
2295699564	684.0	472.0	1056.0	2.707	0.357	0.104	0.023	5.0	0.7	38.0	37.0	25.3509	5.9058	-1.8767	40.1635	42.0403	4.2925	2.8937	0.0923	2.6254	3.0533	0.4278
2298674157	501.0	343.0	642.0	2.204	0.398	0.091	0.017	3.0	0.3	38.0	37.0	22.4048	4.6403	5.3249	34.1525	28.8276	4.8283	2.482	0.1174	2.1797	2.6893	0.5096
2299321259	491.0	331.0	698.0	2.549	0.411	0.103	0.022	4.0	0.5	38.0	37.0	25.6051	5.4321	-7.1233	37.8939	45.0172	4.7137	2.5186	0.1996	2.262	2.9128	0.6507
2305221381	467.0	317.0	650.0	2.229	0.483	0.117	0.017	4.0	0.3	38.0	37.0	22.2538	4.2897	12.1956	36.4249	24.2293	5.1877	2.608	0.0771	2.3616	2.709	0.3473
2305446143	639.0	431.0	954.0	2.52	0.367	0.096	0.018	3.0	0.4	38.0	37.0	23.1284	3.6784	13.6258	37.2563	23.6305	6.2876	2.7566	0.0557	2.57	2.8734	0.3034
2308648032	446.0	316.0	654.0	2.287	0.352	0.108	0.018	3.0	0.3	38.0	37.0	22.1819	4.473	7.0862	32.8674	25.7811	4.9591	2.6213	0.0701	2.4379	2.7444	0.3064
2311595124	455.0	310.0	755.0	2.871	0.531	0.11	0.02	3.0	0.4	38.0	37.0	23.678	4.1453	11.9474	39.5354	27.588	5.712	2.4224	0.074	2.1977	2.5623	0.3646
2311827557	552.0	367.0	788.0	2.457	0.526	0.095	0.017	3.0	0.4	38.0	37.0	23.4919	4.7824	11.5074	39.0681	27.5608	4.9122	2.5883	0.0863	2.2968	2.7532	0.4564
2312088658	607.0	398.0	857.0	2.474	0.336	0.083	0.012	2.0	0.3	38.0	37.0	25.1118	4.2463	13.1347	36.0202	22.8855	5.9138	2.633	0.094	2.3917	2.7864	0.3947
2318003050	578.0	373.0	760.0	2.282	0.35	0.086	0.013	2.0	0.3	38.0	37.0	23.3061	3.6696	9.3517	32.975	23.6233	6.3512	2.528	0.0746	2.2284	2.6221	0.3937
2318786012	492.0	339.0	647.0	2.253	0.351	0.081	0.013	2.0	0.2	38.0	37.0	22.0901	4.0625	9.204	33.926	24.722	5.4376	2.5328	0.0458	2.4466	2.6623	0.2158
2319274290	479.0	323.0	653.0	2.151	0.307	0.12	0.027	5.0	0.5	38.0	37.0	21.8922	5.7006	5.3798	38.8646	33.4848	3.8404	2.5238	0.0641	2.3393	2.6149	0.2756
2319442352	446.0	315.0	639.0	2.334	0.374	0.1	0.016	2.0	0.3	38.0	37.0	20.8565	3.6415	10.4253	29.4848	19.0596	5.7274	2.4284	0.0834	2.2258	2.6115	0.3857
2319858717	441.0	304.0	652.0	2.277	0.385	0.131	0.03	5.0	0.4	38.0	37.0	23.1488	5.8025	2.3595	34.965	32.6055	3.9895	2.7854	0.0923	2.5455	2.9445	0.3991
2321665294	499.0	351.0	727.0	2.285	0.446	0.118	0.016	4.0	0.3	38.0	37.0	23.2237	5.4191	7.8267	39.2325	31.4058	4.2855	2.7554	0.0643	2.5245	2.8547	0.3303
2322119606	554.0	376.0	755.0	2.428	0.504	0.121	0.024	5.0	0.6	38.0	37.0	24.8149	4.8333	6.09	38.4852	32.3952	5.1342	2.3398	0.1219	2.1278	2.5656	0.4378
2323472643	504.0	356.0	736.0	2.437	0.338	0.107	0.02	3.0	0.4	38.0	37.0	22.8312	3.9886	9.4705	33.0346	23.5641	5.7241	2.3362	0.036	2.2573	2.4531	0.1957
2333477346	494.0	330.0	616.0	2.173	0.342	0.106	0.017	3.0	0.4	38.0	37.0	23.2173	5.1458	9.613	40.7463	31.1333	4.5119	2.4797	0.0329	2.3995	2.5771	0.1777
2333531511	452.0	318.0	627.0	2.293	0.368	0.091	0.02	2.0	0.4	38.0	37.0	20.3553	4.4625	6.3415	33.8882	27.5467	4.5614	2.7475	0.1226	2.3108	2.8884	0.5776
