participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1020132225	387.0	242.0	1007.0	2.867	0.546	0.136	0.03	8.0	0.5	163.0	162.0	20.0615	5.2282	6.2222	32.6226	26.4004	3.8372	2.8083	0.0732	2.5689	2.931	0.362
1023701836	312.0	221.0	936.0	2.935	0.717	0.183	0.058	8.0	0.9	163.0	162.0	19.6133	6.8602	-11.586	32.3105	43.8966	2.859	2.587	0.0754	2.4817	2.7697	0.288
1025031408	432.0	286.0	813.0	2.667	0.396	0.142	0.033	6.0	0.7	163.0	162.0	24.1376	5.744	5.3934	35.1821	29.7887	4.2022	2.6239	0.0902	2.4002	2.7216	0.3214
1027389114	220.0	127.0	621.0	3.29	0.54	0.128	0.045	3.0	0.3	163.0	162.0	16.4592	5.5646	-0.4856	29.6844	30.17	2.9579	2.5094	0.0467	2.4175	2.5929	0.1754
1030193285	305.0	207.0	715.0	2.731	0.403	0.153	0.041	6.0	0.5	163.0	162.0	19.7662	6.2553	3.3598	37.1635	33.8037	3.1599	2.9096	0.1409	2.668	3.1876	0.5196
1037644062	339.0	224.0	899.0	2.978	0.624	0.151	0.045	8.0	0.6	163.0	162.0	20.0064	7.4789	-12.4986	34.8129	47.3115	2.6751	2.9796	0.2029	2.6889	3.3145	0.6257
1039797417	355.0	228.0	934.0	2.921	0.507	0.136	0.029	10.0	0.5	163.0	162.0	19.6047	5.1667	-5.3795	33.0967	38.4761	3.7944	3.087	0.1264	2.8349	3.4243	0.5893
1039936647	246.0	190.0	672.0	2.753	0.428	0.179	0.04	6.0	0.4	163.0	162.0	19.5612	5.5062	4.8355	33.345	28.5095	3.5526	2.921	0.1345	2.7354	3.1543	0.4189
1043634177	241.0	174.0	545.0	2.653	0.455	0.192	0.059	7.0	0.5	163.0	162.0	20.6306	6.7062	6.8966	42.4195	35.5229	3.0764	2.6611	0.0869	2.5449	2.8292	0.2842
1044438549	257.0	177.0	671.0	3.1	0.327	0.176	0.054	6.0	0.6	163.0	162.0	19.7815	6.7041	5.9313	37.299	31.3677	2.9506	2.5687	0.0894	2.4586	2.818	0.3594
1046353426	261.0	162.0	541.0	2.772	0.503	0.139	0.039	4.0	0.5	163.0	162.0	21.6406	6.3108	6.0425	37.2229	31.1803	3.4291	2.6029	0.1339	2.4845	2.9052	0.4207
1046399178	240.0	167.0	566.0	2.696	0.315	0.174	0.048	7.0	0.4	163.0	162.0	19.8718	6.0607	5.6148	38.6452	33.0305	3.2788	2.736	0.0589	2.589	2.9238	0.3348
1048162151	249.0	155.0	398.0	2.618	0.443	0.15	0.038	5.0	0.5	163.0	162.0	21.2702	5.8773	3.309	34.7485	31.4395	3.619	2.4646	0.0313	2.4007	2.5393	0.1386
1050116930	383.0	241.0	701.0	2.539	0.623	0.109	0.017	4.0	0.3	163.0	162.0	23.4448	4.7105	-7.4203	37.2619	44.6823	4.9771	2.397	0.0653	2.2107	2.4899	0.2792
1057423710	236.0	162.0	429.0	2.378	0.308	0.165	0.041	4.0	0.5	163.0	162.0	20.4885	6.1189	3.0016	35.0185	32.017	3.3484	2.6315	0.0996	2.5298	3.0825	0.5527
1060532313	195.0	132.0	479.0	2.833	0.552	0.12	0.042	3.0	0.2	163.0	162.0	22.1499	4.1177	4.1015	31.8019	27.7004	5.3791	2.3608	0.0881	2.194	2.5119	0.3178
1060668554	374.0	234.0	1019.0	3.054	0.346	0.164	0.052	8.0	0.7	163.0	162.0	21.4524	6.0892	-0.8316	38.8271	39.6587	3.523	2.9214	0.2232	2.5149	3.4271	0.9122
1065666069	328.0	211.0	946.0	3.145	0.602	0.166	0.051	9.0	0.7	163.0	162.0	22.4079	6.3076	7.1366	37.7924	30.6558	3.5525	2.6375	0.0748	2.5098	2.8197	0.3099
1068261111	295.0	202.0	1027.0	3.346	0.549	0.153	0.041	6.0	0.6	163.0	162.0	20.9185	4.9733	4.1342	35.1541	31.0199	4.2062	2.9041	0.1114	2.6762	3.0943	0.4182
1070737504	221.0	157.0	631.0	3.01	0.287	0.149	0.039	4.0	0.3	163.0	162.0	19.5677	6.4223	0.4078	35.5729	35.1651	3.0468	2.3762	0.1114	2.2262	2.6549	0.4286
1076565274	270.0	197.0	721.0	2.883	0.43	0.166	0.041	7.0	0.5	163.0	162.0	20.4408	5.8772	4.193	35.5005	31.3074	3.478	2.6903	0.084	2.5151	2.8466	0.3316
1081366850	362.0	232.0	874.0	3.018	0.36	0.174	0.048	9.0	0.8	163.0	162.0	20.9686	5.0444	8.6761	37.4319	28.7558	4.1568	2.518	0.0794	2.3442	2.7067	0.3625
1081730904	475.0	303.0	1062.0	2.782	0.562	0.175	0.046	13.0	0.8	163.0	162.0	20.5064	5.7434	1.4729	33.9231	32.4503	3.5705	2.5963	0.1171	2.4189	2.9722	0.5534
1084225445	308.0	197.0	838.0	3.122	0.477	0.156	0.045	7.0	0.5	163.0	162.0	22.4026	5.2684	9.8048	35.1066	25.3017	4.2523	2.4877	0.0787	2.3106	2.632	0.3214
1084860562	329.0	224.0	694.0	2.4	0.817	0.171	0.064	8.0	0.7	163.0	162.0	14.0222	6.5852	-1.863	30.12	31.983	2.1293	2.8147	0.0611	2.6269	2.9844	0.3575
1088695522	287.0	183.0	686.0	2.909	0.424	0.173	0.054	7.0	0.8	163.0	162.0	19.869	6.6417	4.8547	37.4646	32.6099	2.9916	2.9571	0.1375	2.7042	3.3574	0.6532
1091857727	272.0	186.0	934.0	3.285	0.791	0.164	0.057	6.0	0.6	163.0	162.0	17.3625	6.3993	1.7065	31.4661	29.7596	2.7132	2.9403	0.1751	2.6757	3.2879	0.6122
1094939473	356.0	254.0	1026.0	2.95	0.733	0.197	0.065	14.0	1.1	163.0	162.0	18.8572	6.407	0.5381	33.6561	33.118	2.9432	2.7722	0.0989	2.5815	2.9605	0.379
1095340536	240.0	166.0	670.0	2.932	0.485	0.144	0.046	6.0	0.4	163.0	162.0	20.7357	4.9093	6.9067	31.5945	24.6878	4.2238	2.412	0.1099	2.2728	2.5965	0.3237
1097398405	306.0	202.0	859.0	3.402	0.493	0.158	0.035	8.0	0.5	163.0	162.0	23.0083	5.3668	-0.9977	34.6133	35.611	4.2871	2.2834	0.0521	2.1503	2.3731	0.2228
1101490424	237.0	165.0	599.0	2.91	0.44	0.188	0.046	9.0	0.4	163.0	162.0	18.852	6.5141	4.5337	34.0282	29.4945	2.894	2.5911	0.0535	2.4962	2.7308	0.2346
1103118018	251.0	146.0	584.0	2.736	0.511	0.115	0.03	4.0	0.4	163.0	162.0	19.4994	4.0507	9.7871	30.2421	20.455	4.8138	2.4337	0.1385	2.1275	2.6891	0.5617
1105526680	369.0	244.0	1007.0	3.155	0.479	0.132	0.048	7.0	0.7	163.0	162.0	18.8541	5.5944	3.7149	38.0131	34.2982	3.3701	2.7741	0.1628	2.4632	3.0693	0.6061
1110356321	286.0	186.0	671.0	2.735	0.428	0.162	0.039	6.0	0.5	163.0	162.0	20.4589	4.773	8.7696	32.5862	23.8165	4.2864	2.6352	0.063	2.4846	2.8191	0.3345
1111014310	299.0	207.0	867.0	3.128	0.486	0.157	0.029	8.0	0.3	163.0	162.0	23.642	5.8214	-3.7563	34.3703	38.1266	4.0612	2.5593	0.1774	2.2732	2.9404	0.6672
1113295648	275.0	182.0	751.0	2.822	0.465	0.169	0.049	8.0	0.5	163.0	162.0	20.9115	5.5807	5.8766	38.1463	32.2697	3.7471	2.4797	0.0651	2.3457	2.5877	0.242
1114035056	397.0	254.0	979.0	2.881	0.492	0.155	0.04	10.0	0.6	163.0	162.0	20.0027	5.301	5.5306	34.164	28.6334	3.7734	2.7758	0.058	2.64	2.9436	0.3036
1120275692	332.0	229.0	783.0	2.622	0.467	0.139	0.027	6.0	0.5	163.0	162.0	21.5623	5.6662	6.7697	32.6823	25.9126	3.8054	2.7292	0.0964	2.5272	2.9086	0.3814
1120459625	277.0	191.0	783.0	2.897	0.494	0.163	0.048	5.0	0.5	163.0	162.0	21.4543	6.1625	4.6137	34.709	30.0953	3.4814	2.6647	0.0518	2.5011	2.8032	0.3021
1120521402	349.0	235.0	988.0	3.002	0.459	0.154	0.051	8.0	0.7	163.0	162.0	20.6271	6.7835	-4.6668	42.464	47.1308	3.0408	3.0306	0.1588	2.7273	3.323	0.5957
1123556411	215.0	151.0	670.0	3.116	0.492	0.132	0.03	3.0	0.2	163.0	162.0	22.9586	4.9279	5.8055	34.4879	28.6824	4.6589	2.4153	0.0455	2.3037	2.4937	0.19
1125207511	198.0	130.0	347.0	2.498	0.462	0.159	0.04	4.0	0.3	163.0	162.0	20.3276	5.0125	8.78	32.4534	23.6734	4.0554	2.6317	0.0273	2.5617	2.7194	0.1577
1133357643	359.0	237.0	805.0	2.72	0.456	0.133	0.029	8.0	0.5	163.0	162.0	22.8392	6.3993	-0.5352	38.8701	39.4054	3.569	2.601	0.0623	2.436	2.741	0.3049
1134044888	254.0	171.0	682.0	2.84	0.336	0.13	0.026	6.0	0.3	163.0	162.0	21.7301	3.7606	12.8021	31.4583	18.6561	5.7784	2.4122	0.0906	2.2414	2.5662	0.3248
1137076695	412.0	269.0	1156.0	3.021	0.459	0.146	0.052	7.0	0.8	163.0	162.0	21.4487	5.8747	3.8456	33.3723	29.5267	3.651	3.1088	0.0729	2.9539	3.2905	0.3365
1137996270	297.0	207.0	708.0	2.8	0.482	0.143	0.035	4.0	0.4	163.0	162.0	23.2422	5.5189	5.7334	39.2366	33.5032	4.2113	2.4838	0.0519	2.3721	2.5612	0.1892
1139941451	321.0	225.0	901.0	3.067	0.461	0.164	0.039	8.0	0.5	163.0	162.0	19.8506	5.0804	1.404	35.7615	34.3574	3.9073	2.7551	0.1265	2.5046	2.9458	0.4411
1145936325	316.0	209.0	771.0	2.719	0.427	0.185	0.052	8.0	0.8	163.0	162.0	18.4435	6.0878	2.0188	33.9071	31.8883	3.0296	2.6322	0.0745	2.5164	2.7993	0.2829
1150278162	303.0	213.0	792.0	2.874	0.476	0.166	0.04	14.0	0.6	163.0	162.0	20.8229	7.4386	4.3282	37.9612	33.633	2.7993	2.6212	0.0684	2.5323	2.8468	0.3145
1150591062	255.0	174.0	796.0	3.244	0.495	0.15	0.038	6.0	0.4	163.0	162.0	22.2424	5.5455	7.211	34.2652	27.0542	4.0109	2.6978	0.1364	2.4952	2.9472	0.452
1152449741	225.0	153.0	518.0	2.544	0.554	0.177	0.05	5.0	0.5	163.0	162.0	22.579	5.2025	4.0877	34.1675	30.0798	4.3401	2.5705	0.0539	2.4704	2.6851	0.2147
1156073272	236.0	147.0	635.0	3.024	0.654	0.127	0.035	4.0	0.3	163.0	162.0	20.9134	4.6086	8.4364	31.2262	22.7898	4.538					
1157233457	281.0	181.0	785.0	3.251	0.542	0.12	0.028	4.0	0.3	163.0	162.0	23.7235	4.6428	10.7888	34.622	23.8332	5.1098	2.7797	0.1433	2.5677	3.0147	0.447
1157595916	287.0	188.0	719.0	2.603	0.506	0.172	0.085	8.0	0.9	163.0	162.0	18.4671	6.7791	2.042	34.5315	32.4895	2.7241	2.9551	0.0611	2.8513	3.0746	0.2233
1161329133	230.0	141.0	556.0	2.858	0.406	0.139	0.04	5.0	0.3	163.0	162.0	20.8974	6.5863	1.2006	39.4644	38.2638	3.1729	2.6068	0.1752	2.2926	2.9266	0.6339
1161373229	241.0	150.0	541.0	2.682	0.476	0.152	0.049	6.0	0.3	163.0	162.0	20.4086	5.3125	6.4952	32.4206	25.9255	3.8416	2.7457	0.0933	2.5878	2.9746	0.3868
1161831083	370.0	262.0	1020.0	2.78	0.522	0.176	0.056	12.0	0.8	163.0	162.0	19.6276	7.9098	-10.408	40.1991	50.6071	2.4814	2.7537	0.0704	2.5874	2.9595	0.3722
1162141764	278.0	186.0	659.0	2.811	0.385	0.146	0.037	5.0	0.4	163.0	162.0	21.0399	5.6324	6.4662	32.9047	26.4385	3.7355	2.4126	0.1117	2.2599	2.7462	0.4863
1163553824	363.0	248.0	957.0	2.732	0.419	0.17	0.048	11.0	0.9	163.0	162.0	21.0925	5.2154	3.4446	37.4095	33.9649	4.0443	2.9035	0.1118	2.6802	3.1195	0.4393
1164794273	373.0	238.0	918.0	2.761	0.357	0.143	0.034	7.0	0.6	163.0	162.0	20.0143	5.0337	7.4623	34.0628	26.6004	3.976	2.7206	0.1201	2.5489	2.957	0.4081
1168021938	245.0	180.0	592.0	2.861	0.568	0.194	0.068	8.0	0.7	163.0	162.0	21.4083	7.824	3.5667	36.9693	33.4026	2.7362	2.6834	0.1071	2.5171	2.96	0.443
1169616649	275.0	161.0	657.0	2.974	0.504	0.136	0.042	5.0	0.4	163.0	162.0	21.0954	5.3085	8.5689	39.6055	31.0366	3.9739	3.0452	0.1248	2.8254	3.2621	0.4368
1170788175	399.0	260.0	1209.0	3.565	0.368	0.145	0.037	7.0	0.5	163.0	162.0	22.9916	5.7706	6.3261	36.304	29.9779	3.9843	2.9517	0.1978	2.5655	3.3489	0.7834
1172262944	352.0	247.0	937.0	2.869	0.47	0.163	0.047	10.0	0.6	163.0	162.0	18.7569	6.0041	2.9622	32.9781	30.016	3.124	2.6639	0.0853	2.5116	2.8899	0.3783
1177503761	350.0	224.0	770.0	2.723	0.563	0.162	0.054	8.0	0.8	163.0	162.0	18.8871	7.2833	-9.1715	35.5193	44.6908	2.5932	3.0527	0.1576	2.7421	3.3074	0.5653
1184389633	300.0	182.0	888.0	3.214	0.509	0.134	0.031	8.0	0.4	163.0	162.0	22.1525	5.0611	6.8313	36.0757	29.2443	4.377	2.9452	0.1334	2.6608	3.1655	0.5047
1185574887	298.0	182.0	809.0	3.211	0.51	0.148	0.056	6.0	0.6	163.0	162.0	25.5009	6.3875	9.8161	40.9988	31.1827	3.9923	2.6941	0.0781	2.5181	2.8729	0.3548
1190308761	335.0	223.0	745.0	2.628	0.524	0.167	0.052	9.0	0.6	163.0	162.0	19.6345	4.7783	7.2764	32.2948	25.0184	4.1091	2.6999	0.0803	2.5411	2.8603	0.3192
1196527465	298.0	194.0	831.0	3.04	0.516	0.15	0.036	7.0	0.4	163.0	162.0	20.6931	4.3761	9.0925	33.6068	24.5143	4.7286	2.7571	0.1498	2.4753	3.0052	0.5299
1197045954	310.0	203.0	835.0	3.224	0.418	0.139	0.031	5.0	0.4	163.0	162.0	22.7489	4.945	11.3163	36.7455	25.4292	4.6004	2.7844	0.1029	2.5972	2.9675	0.3703
1198356813	443.0	290.0	1251.0	2.961	0.5	0.179	0.055	11.0	1.1	163.0	162.0	18.9034	6.2907	-2.4032	35.2394	37.6426	3.005	2.8752	0.1108	2.6673	3.2177	0.5504
1200684014	230.0	161.0	646.0	3.097	0.535	0.163	0.047	5.0	0.4	163.0	162.0	21.2179	5.7305	4.8199	42.1584	37.3385	3.7026	2.6305	0.1616	2.3747	2.955	0.5803
1201047966	272.0	187.0	1042.0	3.552	0.545	0.149	0.05	6.0	0.5	163.0	162.0	21.6811	5.1148	7.3093	37.0492	29.74	4.2389	2.6506	0.1341	2.3994	2.883	0.4837
1204013299	315.0	227.0	863.0	2.904	0.584	0.163	0.048	9.0	0.7	163.0	162.0	19.9971	6.8439	-0.059	36.487	36.546	2.9219	2.7398	0.061	2.658	2.9019	0.2439
1204359507	365.0	252.0	967.0	3.043	0.53	0.195	0.063	9.0	1.2	163.0	162.0	19.7228	7.3455	-9.9179	33.8863	43.8043	2.685	2.9621	0.115	2.7267	3.1763	0.4496
1207361199	324.0	213.0	681.0	2.605	0.369	0.152	0.04	6.0	0.5	163.0	162.0	22.9904	6.4208	-8.4703	39.2981	47.7684	3.5806	3.0218	0.0851	2.7966	3.4192	0.6226
1214132906	309.0	196.0	668.0	3.011	0.531	0.167	0.031	8.0	0.4	163.0	162.0	21.0917	6.4105	3.5333	34.9935	31.4602	3.2902	2.5732	0.1089	2.3346	2.8801	0.5454
1216701855	308.0	202.0	773.0	2.713	0.324	0.163	0.047	7.0	0.6	163.0	162.0	21.4546	4.779	8.1204	32.3029	24.1825	4.4894	2.6193	0.0989	2.4307	2.9162	0.4855
1217141098	236.0	155.0	612.0	2.817	0.554	0.155	0.062	6.0	0.3	163.0	162.0	20.212	6.4275	3.1537	34.6543	31.5005	3.1446	2.634	0.1155	2.4538	2.8517	0.3979
1220374725	315.0	213.0	984.0	3.135	0.509	0.162	0.056	7.0	0.7	163.0	162.0	19.1383	6.0608	0.9537	34.7821	33.8285	3.1577	3.0263	0.175	2.7323	3.5232	0.7909
1221640483	375.0	244.0	1038.0	3.512	0.761	0.138	0.026	6.0	0.4	163.0	162.0	24.7821	5.2773	10.0036	36.4025	26.3989	4.696	2.6402	0.1161	2.4256	2.8402	0.4146
1222330281	214.0	146.0	549.0	2.854	0.438	0.149	0.037	5.0	0.3	163.0	162.0	18.3532	5.9829	4.3257	38.0958	33.7701	3.0676	2.4236	0.0835	2.281	2.5603	0.2793
1222568744	285.0	180.0	1041.0	3.81	0.548	0.149	0.043	6.0	0.4	163.0	162.0	24.5431	6.1088	12.0404	42.274	30.2336	4.0177	2.7383	0.1161	2.5935	2.9996	0.4061
1228855311	257.0	181.0	689.0	2.668	0.809	0.195	0.096	12.0	1.3	163.0	162.0	17.3491	7.5268	0.3301	34.5418	34.2117	2.305	2.7265	0.0786	2.6075	2.8864	0.2789
1228891697	311.0	208.0	914.0	3.195	0.458	0.173	0.059	6.0	0.7	163.0	162.0	23.2508	5.8407	10.1777	39.0337	28.856	3.9808	2.6003	0.074	2.4829	2.7833	0.3005
1235977088	258.0	174.0	890.0	3.521	0.358	0.154	0.043	6.0	0.4	163.0	162.0	23.0194	4.5684	10.4027	33.0449	22.6422	5.0388	2.6523	0.19	2.3081	2.9751	0.667
1236117854	328.0	212.0	662.0	2.417	0.366	0.177	0.059	9.0	0.5	163.0	162.0	22.4978	7.6725	1.7681	40.1748	38.4067	2.9323	2.6215	0.0832	2.5214	2.7992	0.2778
1238240598	386.0	258.0	1056.0	2.866	0.503	0.17	0.044	11.0	0.7	163.0	162.0	19.0734	5.9105	2.5371	35.4101	32.873	3.227	2.8552	0.1593	2.5566	3.1292	0.5726
1238756309	263.0	182.0	834.0	3.128	0.471	0.136	0.04	5.0	0.4	163.0	162.0	21.6553	5.9731	4.2827	34.1847	29.902	3.6255	2.7707	0.0882	2.5574	2.9389	0.3815
1240942354	198.0	128.0	512.0	3.18	0.415	0.148	0.057	4.0	0.6	163.0	162.0	19.9268	6.0661	3.89	33.5864	29.6963	3.2849	2.8936	0.0823	2.7059	3.1133	0.4075
1248515966	266.0	196.0	647.0	2.482	0.444	0.136	0.055	8.0	0.7	163.0	162.0	18.5025	6.7896	-0.5314	32.8776	33.409	2.7251	2.5203	0.1441	2.3382	2.8554	0.5172
1250648840	265.0	163.0	578.0	2.657	0.553	0.132	0.037	7.0	0.4	163.0	162.0	19.2622	4.6402	6.2947	28.2137	21.919	4.1512	2.8214	0.126	2.5905	3.0616	0.471
1254730664	286.0	194.0	976.0	3.319	0.716	0.151	0.051	5.0	0.6	163.0	162.0	20.8231	6.5866	5.3229	35.5442	30.2213	3.1614	3.1592	0.2038	2.8248	3.4683	0.6435
1279886614	326.0	238.0	813.0	2.75	0.45	0.175	0.051	8.0	0.8	163.0	162.0	20.6612	6.1937	1.4472	34.8693	33.4221	3.3358	2.8072	0.1721	2.4789	3.1118	0.6329
1280157702	377.0	253.0	961.0	2.874	0.447	0.128	0.042	6.0	0.5	163.0	162.0	23.7711	6.3382	-0.857	35.9477	36.8047	3.7505	2.7803	0.1011	2.6022	2.9627	0.3605
1293529777	337.0	226.0	1137.0	3.384	0.482	0.147	0.038	9.0	0.5	163.0	162.0	22.9551	6.7435	-10.337	39.2975	49.6345	3.404	2.6757	0.1139	2.476	2.9041	0.4282
1296243384	313.0	228.0	1080.0	3.12	0.535	0.17	0.049	7.0	0.7	163.0	162.0	22.5655	6.5078	3.8702	39.466	35.5958	3.4674	2.8459	0.1322	2.6891	3.1146	0.4255
1299596535	297.0	188.0	606.0	2.484	0.6	0.137	0.046	4.0	0.6	163.0	162.0	13.5678	5.7749	-0.2517	33.1039	33.3556	2.3494	2.6851	0.0645	2.5965	2.856	0.2595
1299713973	313.0	223.0	883.0	2.852	0.455	0.139	0.038	7.0	0.5	163.0	162.0	21.0448	5.5281	6.7651	33.4201	26.655	3.8069	2.8033	0.1229	2.537	2.9688	0.4318
1303822344	296.0	189.0	745.0	2.736	0.548	0.147	0.038	7.0	0.4	163.0	162.0	20.9137	5.5673	1.1226	34.7884	33.6658	3.7565	2.77	0.1041	2.5304	2.9239	0.3935
1303893979	178.0	123.0	682.0	3.249	0.726	0.17	0.045	5.0	0.4	163.0	162.0	19.5309	5.4373	-0.7415	31.1143	31.8558	3.592	2.7932	0.1131	2.5886	2.9733	0.3847
1304389731	294.0	196.0	747.0	2.727	0.53	0.163	0.054	8.0	0.6	163.0	162.0	17.513	5.8695	1.0856	31.654	30.5684	2.9837	2.6177	0.1975	2.3617	2.9588	0.5971
1307181116	292.0	199.0	767.0	2.757	0.428	0.186	0.046	10.0	0.5	163.0	162.0	18.9442	5.6373	6.3887	36.17	29.7813	3.3605	2.6408	0.1777	2.3385	2.9491	0.6106
1308201745	318.0	219.0	868.0	2.845	0.462	0.173	0.049	8.0	0.7	163.0	162.0	21.3646	6.2903	1.926	36.1177	34.1917	3.3964	2.7543	0.1018	2.5812	2.9168	0.3356
1310206420	258.0	184.0	768.0	2.962	0.48	0.144	0.033	6.0	0.3	163.0	162.0	19.3942	6.6873	-7.3806	33.0118	40.3925	2.9002	2.6115	0.1988	2.3746	3.0772	0.7026
1310346718	309.0	190.0	801.0	3.1	0.469	0.15	0.045	7.0	0.6	163.0	162.0	22.2345	6.1445	6.7646	36.2793	29.5147	3.6186	2.4543	0.1086	2.1994	2.6733	0.4739
1313957126	357.0	226.0	848.0	2.931	0.426	0.153	0.046	9.0	0.7	163.0	162.0	19.3407	6.1873	2.0932	35.0848	32.9916	3.1258	2.5493	0.0642	2.4345	2.7331	0.2986
1332795634	178.0	126.0	580.0	3.057	0.573	0.195	0.084	6.0	0.5	163.0	162.0	18.7384	6.3752	1.6224	38.8707	37.2483	2.9392	2.6866	0.2303	2.3243	3.0622	0.7379
1334116930	156.0	129.0	519.0	2.948	0.41	0.202	0.075	7.0	0.7	163.0	162.0	18.3408	8.5194	0.0401	38.8072	38.767	2.1528	2.7678	0.057	2.6864	2.9542	0.2678
1336976954	244.0	149.0	556.0	2.988	0.475	0.164	0.045	5.0	0.4	163.0	162.0	21.354	6.4362	4.1508	36.0792	31.9283	3.3178	2.5278	0.1059	2.3984	2.8918	0.4933
1337936015	321.0	205.0	778.0	2.81	0.457	0.117	0.031	5.0	0.4	163.0	162.0	21.9674	4.8983	3.7025	33.4917	29.7892	4.4847	2.5685	0.1394	2.3426	2.7876	0.445
1340072536	275.0	177.0	751.0	3.03	0.436	0.167	0.037	6.0	0.5	163.0	162.0	21.8443	4.6793	3.3967	35.0936	31.6969	4.6683	2.8823	0.1009	2.6953	3.1772	0.4819
1342487188	305.0	209.0	825.0	3.024	0.331	0.167	0.04	7.0	0.5	163.0	162.0	22.4915	5.2537	8.7346	34.4381	25.7035	4.281	2.7338	0.1489	2.4291	3.176	0.7469
1342685465	271.0	171.0	636.0	2.997	0.458	0.169	0.039	7.0	0.5	163.0	162.0	19.5703	6.0832	2.2964	31.6144	29.318	3.2171	2.5833	0.1291	2.3438	2.8529	0.5091
1344101127	207.0	142.0	648.0	3.05	0.639	0.165	0.05	5.0	0.4	163.0	162.0	19.6118	5.7495	6.5278	36.7774	30.2496	3.411	2.5311	0.0715	2.4122	2.6708	0.2585
1346910582	212.0	137.0	451.0	2.555	0.333	0.154	0.051	4.0	0.3	163.0	162.0	22.1984	5.4331	7.1048	33.6324	26.5275	4.0858	2.726	0.1126	2.5903	2.9204	0.3301
1348459455	294.0	193.0	830.0	2.849	0.641	0.127	0.035	6.0	0.4	163.0	162.0	20.3683	6.8458	2.797	33.5544	30.7573	2.9753	3.0122	0.0777	2.8297	3.1357	0.306
1351409340	298.0	180.0	539.0	2.357	0.463	0.146	0.042	8.0	0.5	163.0	162.0	15.8944	5.5855	0.9795	30.2095	29.23	2.8456	2.4794	0.0775	2.284	2.6345	0.3505
1357417369	223.0	150.0	650.0	2.739	0.704	0.159	0.028	6.0	0.3	163.0	162.0	22.8343	5.8531	0.0931	41.0489	40.9558	3.9012	2.7353	0.1431	2.4403	2.9618	0.5214
1365145510	296.0	179.0	870.0	3.403	0.484	0.14	0.037	5.0	0.4	163.0	162.0	21.7171	6.3034	4.3261	36.6135	32.2874	3.4453	2.8406	0.1359	2.5401	3.0556	0.5155
1378634377	301.0	235.0	827.0	2.862	0.477	0.186	0.062	7.0	0.8	163.0	162.0	20.8056	7.5259	1.2508	37.0566	35.8057	2.7645	2.7537	0.161	2.4834	3.0245	0.5411
1380078917	353.0	233.0	899.0	2.644	0.418	0.173	0.049	10.0	0.7	163.0	162.0	17.6073	5.5783	3.8061	33.8726	30.0665	3.1564	3.2206	0.209	2.8402	3.6309	0.7907
1381671196	237.0	165.0	557.0	2.695	0.351	0.206	0.078	11.0	0.9	163.0	162.0	16.407	6.3864	1.0365	32.452	31.4156	2.5691	2.8894	0.0444	2.7613	2.9637	0.2024
1382465428	308.0	214.0	909.0	3.134	0.462	0.182	0.054	8.0	0.6	163.0	162.0	21.1906	6.2263	5.8911	32.8771	26.986	3.4034	2.8329	0.0931	2.7125	3.1051	0.3926
1384982728	336.0	243.0	761.0	2.618	0.468	0.169	0.048	8.0	0.5	163.0	162.0	20.2085	5.5308	2.6327	32.0689	29.4362	3.6538	2.7307	0.1053	2.5143	2.9353	0.421
1386561348	301.0	185.0	1009.0	3.405	0.538	0.153	0.053	10.0	0.7	163.0	162.0	24.0637	5.1343	8.5934	34.633	26.0396	4.6868	2.6005	0.1196	2.3525	2.8076	0.455
1391684772	378.0	241.0	873.0	2.669	0.604	0.148	0.036	7.0	0.7	163.0	162.0	20.8002	5.3005	6.0987	33.0338	26.9351	3.9242	2.9069	0.1454	2.6806	3.1512	0.4705
1393778620	201.0	127.0	458.0	2.496	0.852	0.157	0.036	5.0	0.3	163.0	162.0	19.0656	7.4632	-5.5053	37.4244	42.9297	2.5546	2.7012	0.0793	2.5149	2.8439	0.329
1394077291	253.0	164.0	593.0	2.831	0.381	0.141	0.034	5.0	0.3	163.0	162.0	22.6472	5.2426	5.4476	35.9865	30.5388	4.3199	2.6507	0.1227	2.4451	2.865	0.4199
1400509715	179.0	118.0	442.0	2.74	0.392	0.155	0.052	4.0	0.4	163.0	162.0	20.0534	4.6436	6.1765	28.852	22.6754	4.3185	2.7597	0.0987	2.5409	2.8854	0.3445
1402618672	239.0	166.0	716.0	3.143	0.437	0.173	0.05	5.0	0.5	163.0	162.0	20.8595	5.0751	6.2581	33.3348	27.0766	4.1102	2.7103	0.1416	2.477	2.9927	0.5157
1403873511	262.0	179.0	430.0	2.727	0.482	0.161	0.047	5.0	0.5	163.0	162.0	23.3177	7.7121	0.8254	38.6573	37.8319	3.0235	2.3943	0.0599	2.2493	2.5018	0.2525
1410948099	293.0	211.0	1011.0	3.302	0.558	0.168	0.056	7.0	0.7	163.0	162.0	18.0521	5.8219	3.3377	32.1465	28.8088	3.1007	2.8863	0.1888	2.5547	3.2288	0.6741
1412450749	371.0	251.0	964.0	2.964	0.661	0.161	0.049	8.0	0.7	163.0	162.0	21.4444	6.5495	1.2637	35.3891	34.1254	3.2742	2.7683	0.1282	2.5431	3.0771	0.534
