participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
926616751	477.0	315.0	699.0	2.571	0.45	0.087	0.011	2.0	0.2	170.0	169.0	23.6048	3.9758	11.2504	35.8307	24.5804	5.9372	4.3233	0.1932	3.9795	4.8459	0.8664
940718928	618.0	411.0	872.0	2.457	0.55	0.104	0.019	3.0	0.5	170.0	169.0	24.0	4.1397	10.9456	37.5109	26.5653	5.7975	4.2819	0.1144	3.9722	4.5388	0.5666
941151156	478.0	325.0	795.0	2.631	0.472	0.102	0.012	3.0	0.2	170.0	169.0	23.9317	3.8528	14.0991	34.8228	20.7237	6.2115	4.5385	0.1044	4.24	4.7305	0.4905
943724490	518.0	343.0	760.0	2.701	0.361	0.095	0.012	2.0	0.3	170.0	169.0	26.522	3.2562	13.7234	37.5926	23.8692	8.145	4.1598	0.1803	3.7507	4.4174	0.6667
947782339	470.0	334.0	812.0	2.656	0.561	0.092	0.013	2.0	0.2	170.0	169.0	26.3046	4.0101	12.5633	39.9337	27.3704	6.5597	4.4376	0.1251	3.8432	4.6579	0.8148
950661655	508.0	330.0	770.0	2.738	0.385	0.089	0.013	3.0	0.2	170.0	169.0	24.3505	3.7349	13.6637	33.3826	19.7189	6.5196	4.7083	0.2277	3.7565	5.0457	1.2892
951581315	501.0	339.0	891.0	2.984	0.551	0.086	0.01	2.0	0.2	170.0	169.0	24.8284	3.4562	13.1039	35.4471	22.3432	7.1838	4.5383	0.1877	3.9628	4.7887	0.8259
952845911	443.0	302.0	649.0	2.521	0.5	0.099	0.013	2.0	0.3	170.0	169.0	26.0721	3.7345	13.35	36.0431	22.6931	6.9814	4.4454	0.1621	4.2118	4.8987	0.6868
956032422	504.0	337.0	830.0	2.964	0.532	0.094	0.015	2.0	0.3	170.0	169.0	26.6519	4.2733	13.0769	37.8714	24.7945	6.2369	5.0304	0.2023	3.9131	5.3895	1.4763
962036104	457.0	313.0	792.0	2.767	0.507	0.085	0.011	2.0	0.2	170.0	169.0	26.7456	3.2349	13.986	35.4612	21.4752	8.2679	4.395	0.1922	4.0549	4.7899	0.735
964422005	464.0	300.0	759.0	2.689	0.613	0.108	0.022	3.0	0.5	170.0	169.0	21.884	4.5483	7.9289	35.3611	27.4321	4.8114					
965145125	554.0	363.0	797.0	2.494	0.433	0.115	0.021	4.0	0.5	170.0	169.0	23.2286	4.0198	9.1399	37.1824	28.0425	5.7786	4.4777	0.1184	4.0644	4.7227	0.6583
969649154	551.0	352.0	798.0	2.804	0.453	0.098	0.016	3.0	0.4	170.0	169.0	23.5829	3.7248	9.3602	32.2105	22.8502	6.3313	3.8378	0.089	3.5817	4.0726	0.4909
970890500	518.0	357.0	836.0	2.689	0.502	0.102	0.013	3.0	0.3	170.0	169.0	24.9215	4.4114	7.7297	37.0839	29.3542	5.6494	5.4141	0.3521	4.2924	5.9112	1.6188
972336786	522.0	339.0	851.0	2.686	0.524	0.098	0.015	3.0	0.4	170.0	169.0	24.4904	3.6811	8.7778	32.5828	23.805	6.653	3.9808	0.0969	3.6356	4.4656	0.83
974108074	423.0	299.0	685.0	2.476	0.563	0.1	0.011	2.0	0.2	170.0	169.0	23.9859	3.5151	13.9458	36.438	22.4922	6.8238	4.3472	0.2301	4.0528	4.7536	0.7007
975856179	547.0	361.0	976.0	2.968	0.55	0.103	0.023	4.0	0.5	170.0	169.0	22.7196	4.6141	6.2984	36.1332	29.8348	4.924	4.3081	0.3853	3.4617	4.7334	1.2717
977404127	568.0	382.0	893.0	2.617	0.566	0.096	0.012	3.0	0.3	170.0	169.0	23.6483	3.6749	9.3878	34.782	25.3942	6.4351	4.6927	0.1801	4.3785	5.1543	0.7758
978316517	605.0	422.0	898.0	2.532	0.331	0.111	0.018	4.0	0.4	170.0	169.0	22.0817	3.673	8.5385	32.4406	23.902	6.012	4.937	0.398	3.9322	5.3827	1.4505
978838797	341.0	239.0	504.0	2.539	0.472	0.094	0.012	1.0	0.2	170.0	169.0	26.4174	3.3782	18.2663	36.8601	18.5938	7.82	4.4697	0.1356	4.3093	4.9195	0.6102
978955855	428.0	301.0	678.0	2.592	0.524	0.108	0.015	2.0	0.3	170.0	169.0	24.7201	4.4207	6.7461	35.6635	28.9174	5.5919	3.4766	0.1406	3.2144	3.8297	0.6154
981492397	598.0	404.0	1032.0	2.951	0.496	0.118	0.031	7.0	0.7	170.0	169.0	23.6179	6.0949	-15.4016	37.8055	53.2072	3.875	5.1902	0.2865	4.3114	5.553	1.2416
982522394	381.0	265.0	650.0	2.785	0.329	0.104	0.018	2.0	0.2	170.0	169.0	24.3298	3.5568	16.0232	34.702	18.6788	6.8404	3.4819	0.1732	2.9975	3.9409	0.9434
983504031	526.0	350.0	827.0	2.729	0.582	0.096	0.013	2.0	0.3	170.0	169.0	26.8396	4.1286	13.9875	36.9167	22.9292	6.501	4.9971	0.3484	4.1151	5.4909	1.3758
984757368	434.0	284.0	715.0	2.919	0.348	0.123	0.026	5.0	0.4	170.0	169.0	24.8048	5.7431	5.9941	37.8255	31.8315	4.3191	4.0279	0.2772	3.6124	4.4869	0.8745
985910486	439.0	316.0	688.0	2.662	0.496	0.107	0.013	3.0	0.3	170.0	169.0	26.6335	3.1602	16.4797	34.752	18.2723	8.4277	4.2773	0.1551	3.9169	4.5016	0.5847
986035435	518.0	334.0	702.0	2.511	0.373	0.095	0.014	2.0	0.3	170.0	169.0	24.771	3.3946	14.5824	33.1639	18.5815	7.2972	4.1615	0.2965	3.4395	4.4817	1.0422
987544292	492.0	322.0	656.0	2.519	0.376	0.087	0.012	2.0	0.3	170.0	169.0	25.1047	2.9993	16.3452	33.4764	17.1312	8.3702	3.9372	0.2361	3.5685	4.7315	1.1629
993394555	428.0	289.0	716.0	2.754	0.493	0.103	0.013	2.0	0.3	170.0	169.0	25.1793	3.8062	12.2934	35.9131	23.6196	6.6154	4.4073	0.1067	4.1351	4.5823	0.4471
997818717	449.0	307.0	696.0	2.639	0.392	0.103	0.015	2.0	0.3	170.0	169.0	24.5367	3.254	12.8517	35.896	23.0443	7.5404	4.2017	0.3005	3.7663	4.6867	0.9203
1000393599	384.0	255.0	588.0	2.779	0.424	0.118	0.019	3.0	0.3	170.0	169.0	23.5954	3.6838	12.9374	32.3218	19.3844	6.4052	3.7916	0.1052	3.507	3.9802	0.4733
1000881804	383.0	262.0	695.0	3.023	0.439	0.1	0.017	2.0	0.3	170.0	169.0	25.4084	3.6271	15.1492	34.501	19.3518	7.0052	4.1548	0.0747	3.9516	4.3614	0.4098
1001970838	439.0	299.0	682.0	2.6	0.376	0.1	0.013	2.0	0.2	170.0	169.0	23.6269	3.1668	12.1676	31.4414	19.2738	7.4609	4.2579	0.1191	3.9511	4.3963	0.4451
1006151876	468.0	306.0	704.0	2.381	0.589	0.105	0.05	4.0	1.1	170.0	169.0	16.8488	7.7352	-22.2108	33.7732	55.9839	2.1782	5.5122	0.2762	4.875	6.057	1.1819
1007995238	478.0	325.0	736.0	2.675	0.489	0.105	0.014	3.0	0.3	170.0	169.0	24.5116	3.26	14.6046	35.5084	20.9038	7.5188	3.549	0.2434	3.1154	4.1166	1.0012
1011497669	486.0	330.0	726.0	2.697	0.367	0.082	0.01	1.0	0.3	170.0	169.0	25.8011	3.0643	12.5069	33.7601	21.2531	8.4199	4.2078	0.2378	3.685	5.0451	1.3601
1012530688	422.0	305.0	751.0	2.786	0.529	0.097	0.014	2.0	0.2	170.0	169.0	25.2936	3.8494	13.128	35.0184	21.8904	6.5709	4.4577	0.2645	3.6252	4.8583	1.2331
1017092387	446.0	306.0	764.0	2.927	0.581	0.112	0.014	3.0	0.3	170.0	169.0	26.3011	4.0675	12.127	37.6763	25.5494	6.4662	3.9055	0.0639	3.7985	4.1218	0.3233
1020132225	459.0	298.0	662.0	2.613	0.511	0.085	0.01	2.0	0.2	170.0	169.0	26.2843	2.9752	13.7868	36.8188	23.032	8.8346	4.2635	0.1961	3.8978	5.0	1.1022
1023701836	520.0	341.0	844.0	2.856	0.371	0.108	0.02	4.0	0.5	170.0	169.0	23.977	4.0271	8.6456	36.414	27.7684	5.9539	4.5698	0.1161	3.9246	4.7747	0.8502
1025031408	608.0	390.0	1007.0	2.77	0.492	0.103	0.013	4.0	0.4	170.0	169.0	25.4084	3.7635	13.3804	35.2554	21.875	6.7513	4.7538	0.3045	4.2108	5.3495	1.1387
1027389114	380.0	269.0	658.0	2.88	0.545	0.089	0.018	1.0	0.3	170.0	169.0	22.6299	6.2506	8.8576	39.9277	31.0701	3.6204	4.3896	0.2501	3.7116	4.6369	0.9253
1030193285	443.0	308.0	743.0	2.714	0.382	0.118	0.016	4.0	0.3	170.0	169.0	22.8218	4.2944	6.6775	30.4997	23.8221	5.3143	4.9883	0.3466	4.2779	5.5275	1.2496
1037644062	633.0	408.0	1045.0	2.921	0.444	0.101	0.015	4.0	0.4	170.0	169.0	26.7112	3.5196	8.5042	37.455	28.9508	7.5892	5.2395	0.3248	4.5795	6.0687	1.4892
1039797417	483.0	309.0	748.0	2.782	0.495	0.088	0.013	2.0	0.3	170.0	169.0	24.9286	3.6892	12.9011	35.2977	22.3967	6.7571	4.6874	0.1857	4.1208	4.9212	0.8005
1039936647	507.0	324.0	714.0	2.43	0.471	0.096	0.017	3.0	0.3	170.0	169.0	24.763	3.7918	11.0618	33.9313	22.8696	6.5307	4.074	0.2782	3.3804	4.8141	1.4337
1043634177	386.0	278.0	643.0	2.651	0.395	0.114	0.02	3.0	0.3	170.0	169.0	23.3111	4.9766	3.9132	34.0045	30.0913	4.6841	4.4317	0.238	3.7238	4.8567	1.1329
1044438549	429.0	297.0	770.0	2.904	0.464	0.094	0.012	2.0	0.2	170.0	169.0	25.1733	3.619	13.0258	35.9735	22.9476	6.9559	3.9975	0.1448	3.6343	4.3062	0.6719
1046353426	443.0	284.0	642.0	2.585	0.443	0.089	0.016	2.0	0.3	170.0	169.0	22.4125	4.4898	9.382	35.6007	26.2187	4.9919	3.7831	0.2087	3.2972	4.3148	1.0176
1046399178	474.0	311.0	664.0	2.563	0.45	0.109	0.014	4.0	0.3	170.0	169.0	23.9571	3.6766	10.1079	32.5208	22.4129	6.516	4.5036	0.0453	4.3996	4.6247	0.2251
1048162151	485.0	339.0	840.0	2.655	0.418	0.103	0.016	3.0	0.3	170.0	169.0	22.3751	4.5953	8.7776	37.8837	29.1061	4.8692	3.7595	0.0929	3.6188	3.9731	0.3543
1050116930	442.0	307.0	778.0	2.892	0.539	0.1	0.013	4.0	0.3	170.0	169.0	24.7065	4.2098	8.4881	38.7443	30.2561	5.8688	4.0282	0.1551	3.7806	4.4201	0.6394
1057423710	637.0	411.0	934.0	2.547	0.515	0.119	0.022	6.0	0.7	170.0	169.0	23.2078	4.1425	6.9188	34.1735	27.2547	5.6024	4.7727	0.3203	4.0798	5.416	1.3362
1060532313	460.0	301.0	682.0	2.52	0.442	0.108	0.015	4.0	0.3	170.0	169.0	23.6493	3.7451	10.4631	34.874	24.4108	6.3147	3.6356	0.1607	3.2485	4.2044	0.9559
1060668554	588.0	384.0	999.0	2.783	0.446	0.114	0.021	5.0	0.5	170.0	169.0	25.346	3.8685	11.9277	34.7264	22.7987	6.5519	4.2658	0.4233	3.5831	5.0495	1.4663
1065666069	542.0	361.0	928.0	2.779	0.652	0.102	0.014	4.0	0.3	170.0	169.0	25.4473	3.8131	13.4581	35.343	21.8849	6.6737	5.0233	0.18	4.7344	5.3381	0.6037
1068261111	510.0	337.0	845.0	2.662	0.642	0.104	0.014	4.0	0.3	170.0	169.0	24.1857	3.4447	13.2049	32.7516	19.5467	7.0211	4.1553	0.0821	3.8923	4.301	0.4087
1070737504	424.0	292.0	734.0	2.897	0.494	0.103	0.017	2.0	0.3	170.0	169.0	24.001	3.9981	9.025	41.4941	32.4691	6.0031	4.1832	0.0722	4.0205	4.3983	0.3777
1076565274	486.0	326.0	816.0	2.764	0.431	0.123	0.017	5.0	0.3	170.0	169.0	24.336	3.6592	13.2685	34.8276	21.5591	6.6507	4.2698	0.0687	4.083	4.4393	0.3563
1081366850	517.0	349.0	816.0	2.695	0.589	0.1	0.016	2.0	0.4	170.0	169.0	25.2491	3.3875	14.1692	35.6724	21.5031	7.4536	3.9443	0.2365	3.4469	4.3607	0.9138
1081730904	557.0	372.0	758.0	2.311	0.415	0.101	0.015	3.0	0.4	170.0	169.0	24.921	3.4691	14.5234	36.6814	22.1579	7.1837	4.1967	0.1945	3.7129	4.629	0.9161
1084225445	434.0	300.0	692.0	2.466	0.57	0.107	0.014	3.0	0.3	170.0	169.0	22.0206	3.6215	12.6487	31.2952	18.6465	6.0805	3.8155	0.1108	3.5869	4.0373	0.4503
1084860562	439.0	309.0	762.0	2.912	0.5	0.085	0.012	2.0	0.2	170.0	169.0	23.5652	5.1202	11.6791	38.7561	27.0771	4.6024	3.5901	0.3497	2.9049	4.2176	1.3127
1088695522	556.0	362.0	862.0	2.595	0.542	0.099	0.013	4.0	0.3	170.0	169.0	23.2312	3.3335	12.087	32.7861	20.6991	6.9689	5.3213	0.2324	4.0556	5.5974	1.5418
1091857727	394.0	274.0	665.0	2.655	0.539	0.097	0.018	1.0	0.3	170.0	169.0	25.0911	5.0101	8.6601	42.8002	34.1401	5.0081	3.8404	0.1625	3.4853	4.118	0.6327
1094939473	492.0	345.0	852.0	2.633	0.517	0.1	0.014	3.0	0.3	170.0	169.0	22.857	3.9127	12.3326	35.4458	23.1131	5.8417	4.3422	0.3582	3.7015	5.3983	1.6968
1095340536	493.0	323.0	684.0	2.567	0.438	0.085	0.011	2.0	0.2	170.0	169.0	24.8746	3.5799	15.2154	36.7385	21.5231	6.9484	3.871	0.174	3.5904	4.2285	0.6382
1097398405	519.0	336.0	746.0	2.638	0.44	0.073	0.008	1.0	0.2	170.0	169.0	26.4715	2.7179	19.4707	34.3657	14.895	9.7397	3.5139	0.2012	3.204	3.8777	0.6737
1101490424	494.0	323.0	859.0	2.892	0.414	0.107	0.018	3.0	0.4	170.0	169.0	24.847	4.898	6.1237	37.4545	31.3308	5.0729	4.689	0.2832	3.8868	5.1687	1.282
1103118018	422.0	283.0	668.0	2.753	0.554	0.107	0.013	2.0	0.2	170.0	169.0	24.8509	3.404	14.3441	34.5041	20.16	7.3005	3.8903	0.094	3.6178	4.1067	0.4889
1105526680	643.0	426.0	1088.0	2.857	0.555	0.113	0.019	5.0	0.5	170.0	169.0	23.4478	4.1104	10.5713	34.5991	24.0279	5.7045	4.9624	0.1139	4.6947	5.243	0.5483
1110356321	430.0	290.0	678.0	2.571	0.609	0.1	0.015	2.0	0.3	170.0	169.0	21.6684	3.8369	9.8985	36.7976	26.8991	5.6473	3.8375	0.0835	3.6166	3.9962	0.3796
1111014310	520.0	345.0	826.0	2.753	0.39	0.106	0.016	3.0	0.4	170.0	169.0	25.1879	4.0673	12.6393	35.1277	22.4884	6.1928	4.3585	0.1118	3.6624	4.5409	0.8785
1113295648	449.0	308.0	708.0	2.531	0.475	0.091	0.015	2.0	0.2	170.0	169.0	25.401	3.2517	15.884	33.623	17.739	7.8117	4.233	0.2397	3.481	4.5973	1.1163
1114035056	635.0	417.0	874.0	2.447	0.522	0.094	0.014	3.0	0.4	170.0	169.0	23.1834	3.3567	11.3049	33.7667	22.4618	6.9065	4.904	0.1997	4.1435	5.1568	1.0133
1120275692	563.0	370.0	910.0	2.939	0.529	0.093	0.015	2.0	0.4	170.0	169.0	25.3002	3.9937	7.0088	34.772	27.7632	6.3349	4.7973	0.1926	4.3818	5.1843	0.8025
1120459625	564.0	354.0	858.0	3.005	0.387	0.079	0.01	2.0	0.3	170.0	169.0	27.6917	3.4626	12.9748	38.0955	25.1208	7.9973	4.1511	0.2258	3.7869	4.6242	0.8374
1120521402	524.0	351.0	971.0	3.017	0.489	0.106	0.024	5.0	0.5	170.0	169.0	25.967	5.0066	7.1327	38.6655	31.5328	5.1866	4.5727	0.1351	4.3244	5.3531	1.0288
1123556411	465.0	302.0	776.0	2.989	0.55	0.093	0.011	2.0	0.2	170.0	169.0	24.4955	4.3478	14.6575	39.86	25.2025	5.634	4.8235	0.054	4.6792	4.9139	0.2347
1125207511	581.0	385.0	919.0	2.64	0.389	0.111	0.022	4.0	0.5	170.0	169.0	20.8649	4.0435	-4.4539	32.1864	36.6403	5.16	4.6697	0.3547	4.027	5.2789	1.252
1133357643	517.0	358.0	765.0	2.634	0.523	0.104	0.018	2.0	0.5	170.0	169.0	25.0619	5.0467	10.3325	40.6196	30.2872	4.966	4.5126	0.0755	4.2537	4.6375	0.3837
1134044888	472.0	306.0	705.0	2.761	0.465	0.083	0.012	2.0	0.2	170.0	169.0	24.7643	3.7288	13.0413	37.8875	24.8461	6.6413	3.4781	0.1652	3.1237	3.7658	0.642
1137076695	579.0	386.0	925.0	2.813	0.495	0.09	0.014	2.0	0.4	170.0	169.0	19.469	4.6171	7.0154	31.7735	24.7581	4.2167	4.5503	0.2982	3.8867	5.1723	1.2856
1137996270	416.0	288.0	650.0	2.734	0.393	0.114	0.015	2.0	0.3	170.0	169.0	25.6903	3.4821	15.9871	35.0002	19.0131	7.3779	3.8306	0.1128	3.6188	4.0606	0.4418
1139941451	569.0	377.0	841.0	2.712	0.399	0.093	0.012	3.0	0.3	170.0	169.0	25.4039	3.406	10.8682	34.7455	23.8773	7.4585	4.0372	0.1874	3.8063	4.8758	1.0695
1145936325	480.0	322.0	716.0	2.555	0.533	0.098	0.013	2.0	0.3	170.0	169.0	24.6835	3.667	11.3538	33.8878	22.534	6.7313	4.3515	0.3698	3.7303	4.9986	1.2683
1150278162	402.0	270.0	684.0	2.962	0.471	0.109	0.021	3.0	0.3	170.0	169.0	28.8306	3.8908	17.8087	41.0123	23.2036	7.41	4.3014	0.1869	3.7027	4.5679	0.8652
1150591062	495.0	329.0	711.0	2.519	0.545	0.096	0.013	2.0	0.3	170.0	169.0	25.6394	3.594	13.4528	38.4748	25.022	7.134	4.2424	0.1497	4.0645	4.5396	0.4751
1152449741	437.0	296.0	654.0	2.442	0.437	0.106	0.016	3.0	0.3	170.0	169.0	24.682	3.5091	10.4614	36.0119	25.5504	7.0337	3.9193	0.1085	3.6309	4.0843	0.4535
1156073272	508.0	350.0	865.0	2.762	0.401	0.112	0.019	4.0	0.5	170.0	169.0	23.4135	4.4159	8.3276	32.9274	24.5998	5.3021					
1157233457	536.0	350.0	859.0	2.749	0.412	0.096	0.013	3.0	0.3	170.0	169.0	25.8432	3.278	16.2201	35.0264	18.8063	7.8839	4.2135	0.2354	3.7702	4.8497	1.0795
1157595916	514.0	351.0	849.0	2.741	0.584	0.104	0.023	3.0	0.5	170.0	169.0	20.3505	5.3666	3.747	36.7481	33.0012	3.7921	3.9107	0.1774	3.5814	4.4299	0.8486
1161329133	364.0	236.0	463.0	2.444	0.423	0.088	0.012	1.0	0.2	170.0	169.0	24.8761	2.8166	17.5556	34.1578	16.6022	8.832	3.9942	0.2527	3.3486	4.272	0.9233
1161373229	570.0	375.0	861.0	2.653	0.406	0.104	0.018	4.0	0.4	170.0	169.0	24.2897	4.6462	6.6497	35.6799	29.0302	5.2279	4.3326	0.1652	4.0503	4.8492	0.7989
1161831083	522.0	343.0	752.0	2.635	0.384	0.093	0.009	2.0	0.2	170.0	169.0	26.3987	3.012	15.8711	35.6893	19.8181	8.7645	4.8015	0.2647	4.1403	5.5058	1.3655
1162141764	481.0	325.0	834.0	2.793	0.468	0.112	0.017	3.0	0.3	170.0	169.0	24.1094	3.4395	10.3044	36.3992	26.0948	7.0096	4.4525	0.1255	4.1401	4.7354	0.5953
1163553824	531.0	349.0	827.0	2.778	0.69	0.102	0.014	3.0	0.3	170.0	169.0	27.1464	4.0216	13.1265	38.854	25.7275	6.7502	4.4664	0.2284	4.0805	4.8442	0.7637
1164794273	441.0	286.0	712.0	2.523	0.578	0.099	0.019	3.0	0.4	170.0	169.0	23.2407	4.1034	6.4053	33.0458	26.6405	5.6637	4.185	0.2694	3.4649	4.7114	1.2465
1168021938	427.0	307.0	688.0	2.593	0.369	0.109	0.018	3.0	0.3	170.0	169.0	25.5739	3.9377	13.3885	38.1401	24.7516	6.4947	4.1556	0.081	3.9297	4.3349	0.4052
1169616649	529.0	368.0	875.0	2.574	0.404	0.129	0.021	5.0	0.5	170.0	169.0	23.9077	5.1031	7.0498	37.0623	30.0125	4.6849	4.6792	0.2055	3.8511	5.0807	1.2296
1170788175	522.0	351.0	729.0	2.492	0.37	0.089	0.01	2.0	0.2	170.0	169.0	27.3223	3.1117	14.5475	36.707	22.1595	8.7805	4.6887	0.4866	3.7922	5.6958	1.9036
1172262944	556.0	387.0	853.0	2.513	0.628	0.099	0.015	3.0	0.4	170.0	169.0	24.2226	4.1386	11.5061	34.5866	23.0804	5.8528	4.4109	0.1972	3.9833	4.7972	0.8139
1177503761	569.0	366.0	851.0	2.418	0.556	0.108	0.021	6.0	0.4	170.0	169.0	22.5747	4.0597	4.995	31.331	26.336	5.5607	4.3247	0.1769	3.8077	4.7595	0.9518
1184389633	459.0	296.0	690.0	2.903	0.414	0.093	0.011	2.0	0.2	170.0	169.0	28.0706	3.4955	15.182	39.0563	23.8743	8.0305	4.5113	0.0757	4.054	4.7147	0.6607
1185574887	497.0	325.0	814.0	3.021	0.485	0.105	0.02	4.0	0.4	170.0	169.0	27.3336	4.5803	8.4814	38.0696	29.5882	5.9676	4.6409	0.233	3.9249	4.9572	1.0323
1190308761	531.0	359.0	853.0	2.587	0.47	0.109	0.016	4.0	0.4	170.0	169.0	22.4207	4.689	7.2472	35.0117	27.7646	4.7816	4.2453	0.1567	3.9465	4.6033	0.6568
1196527465	592.0	395.0	942.0	2.48	0.493	0.106	0.013	4.0	0.4	170.0	169.0	25.436	3.8002	8.5733	35.6032	27.0299	6.6933	4.7373	0.2215	3.7123	5.0675	1.3551
1197045954	556.0	367.0	770.0	2.599	0.372	0.09	0.01	2.0	0.3	170.0	169.0	26.6845	2.9182	16.8331	36.4719	19.6388	9.1443	3.7902	0.1365	3.3679	4.0193	0.6514
1198356813	540.0	357.0	807.0	2.313	0.608	0.15	0.063	11.0	2.1	170.0	169.0	21.8203	8.7665	-8.7583	37.5597	46.318	2.489	4.5917	0.2994	3.5901	4.953	1.3629
1200684014	465.0	317.0	718.0	2.684	0.586	0.117	0.018	4.0	0.3	170.0	169.0	26.0202	4.4146	11.7233	39.5048	27.7815	5.8941	4.5977	0.1234	4.1733	4.7601	0.5869
1201047966	425.0	277.0	710.0	2.719	0.538	0.1	0.019	4.0	0.3	170.0	169.0	24.2856	6.5748	-12.4389	33.041	45.4799	3.6938	4.7286	0.298	3.7315	5.0308	1.2993
1204013299	610.0	402.0	921.0	2.764	0.561	0.081	0.009	2.0	0.3	170.0	169.0	26.376	3.8664	14.4598	38.948	24.4882	6.8219	3.7327	0.1405	3.5303	4.3913	0.861
1204359507	679.0	442.0	1087.0	2.615	0.366	0.103	0.02	5.0	0.6	170.0	169.0	24.8256	3.9726	8.6166	35.1823	26.5658	6.2492	4.9714	0.2764	4.2509	5.3379	1.087
1207361199	480.0	332.0	809.0	2.49	0.64	0.114	0.015	4.0	0.3	170.0	169.0	23.5515	3.9838	9.7104	33.5188	23.8084	5.9119	4.2171	0.0842	3.9826	4.4404	0.4579
1214132906	474.0	312.0	712.0	2.691	0.429	0.087	0.015	2.0	0.3	170.0	169.0	24.1156	3.9525	11.3088	34.4006	23.0918	6.1013	4.0546	0.2442	3.6217	4.5344	0.9126
1216701855	474.0	318.0	717.0	2.583	0.39	0.11	0.02	3.0	0.4	170.0	169.0	24.2882	3.4699	12.7612	32.8482	20.087	6.9998	4.2076	0.1631	3.5413	4.5572	1.0159
1217141098	422.0	275.0	619.0	2.754	0.448	0.113	0.021	3.0	0.4	170.0	169.0	25.8986	5.011	9.6266	40.4604	30.8338	5.1684	4.0141	0.0838	3.3422	4.2358	0.8936
1220374725	479.0	314.0	825.0	2.656	0.798	0.103	0.02	3.0	0.4	170.0	169.0	23.5844	5.1406	-9.7522	35.5286	45.2808	4.5879	4.7121	0.2308	4.1045	5.3119	1.2075
1221640483	587.0	383.0	760.0	2.361	0.458	0.078	0.009	2.0	0.2	170.0	169.0	26.5418	3.8083	10.0055	37.9619	27.9564	6.9695	4.5951	0.3808	3.8993	5.3811	1.4819
1222330281	492.0	332.0	853.0	2.858	0.58	0.11	0.015	4.0	0.3	170.0	169.0	23.7346	4.0669	11.1024	37.3013	26.199	5.8361	3.9999	0.1631	3.666	4.2695	0.6035
1222568744	516.0	347.0	839.0	2.747	0.509	0.095	0.011	2.0	0.3	170.0	169.0	26.2356	3.3682	15.1188	34.2294	19.1107	7.7892	5.2441	0.3622	4.1817	5.5168	1.3351
1228855311	392.0	257.0	658.0	2.678	0.658	0.097	0.015	3.0	0.2	170.0	169.0	23.7319	3.6987	7.771	31.5228	23.7517	6.4163	3.8203	0.1947	3.5818	4.479	0.8972
1228891697	622.0	409.0	821.0	2.431	0.584	0.094	0.013	3.0	0.3	170.0	169.0	24.78	4.2561	10.5725	40.4912	29.9187	5.8222	4.2727	0.2315	3.7949	4.6197	0.8248
1235977088	388.0	254.0	622.0	2.853	0.492	0.116	0.018	4.0	0.3	170.0	169.0	26.671	3.4892	16.4297	35.9175	19.4878	7.6439	4.219	0.1276	3.5361	4.3911	0.855
1236117854	509.0	344.0	794.0	2.58	0.405	0.107	0.014	3.0	0.4	170.0	169.0	26.2082	3.939	13.184	39.0202	25.8362	6.6535	4.141	0.0777	3.7361	4.3169	0.5808
1238240598	446.0	300.0	747.0	3.089	0.378	0.095	0.011	2.0	0.2	170.0	169.0	26.1868	3.8147	12.4638	34.736	22.2722	6.8647	4.4469	0.1012	4.2203	4.7131	0.4928
1238756309	453.0	314.0	731.0	2.675	0.427	0.103	0.015	3.0	0.2	170.0	169.0	26.8199	4.0844	10.5348	36.9175	26.3826	6.5664	4.5672	0.3368	3.8076	4.9729	1.1653
1240942354	503.0	346.0	770.0	2.761	0.403	0.102	0.011	2.0	0.3	170.0	169.0	25.2259	3.2039	14.0305	35.1014	21.0709	7.8734	4.6348	0.3003	4.0976	5.2653	1.1677
1248515966	393.0	258.0	574.0	2.624	0.418	0.09	0.011	2.0	0.2	170.0	169.0	25.9618	2.9637	16.7572	33.3628	16.6056	8.76	3.9469	0.0841	3.7485	4.1215	0.373
1250648840	440.0	312.0	705.0	2.691	0.506	0.099	0.013	2.0	0.3	170.0	169.0	22.7248	4.7698	10.377	34.8484	24.4714	4.7643	3.8123	0.0963	3.5988	3.9747	0.3759
1254730664	557.0	381.0	927.0	2.679	0.525	0.102	0.018	3.0	0.4	170.0	169.0	24.605	4.1506	7.9358	37.8307	29.8949	5.9281	4.6262	0.1586	4.2757	5.055	0.7794
1279886614	447.0	309.0	683.0	2.51	0.43	0.105	0.013	2.0	0.3	170.0	169.0	24.0786	3.2386	12.5183	34.5484	22.03	7.4349	4.4355	0.1561	4.0318	4.7868	0.755
1280157702	592.0	396.0	984.0	2.76	0.416	0.104	0.019	5.0	0.5	170.0	169.0	23.9899	4.8943	6.1548	36.3793	30.2244	4.9016	4.8465	0.0939	4.6806	5.2003	0.5196
1293529777	389.0	272.0	712.0	2.861	0.459	0.109	0.013	3.0	0.2	170.0	169.0	27.708	4.1815	15.0671	41.7403	26.6732	6.6264	4.4198	0.2224	3.608	4.8105	1.2025
1296243384	417.0	287.0	794.0	3.096	0.527	0.101	0.014	2.0	0.2	170.0	169.0	25.4693	3.8463	11.6905	35.9409	24.2504	6.6218	4.4762	0.065	4.1619	4.6959	0.534
