participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2108841974	775.0	498.0	1826.0	2.628	0.778	0.16	0.06	16.0	2.0	91.0	90.0	23.4937	9.3687	0.8803	59.6846	58.8043	2.5077	2.2801	0.0593	2.1843	2.4549	0.2706
2108937486	933.0	615.0	2475.0	2.976	0.76	0.152	0.052	21.0	2.2	91.0	90.0	23.553	8.0632	-6.1047	40.8515	46.9563	2.921	2.3118	0.0615	2.1792	2.4582	0.279
2110496117	728.0	516.0	2145.0	2.875	0.665	0.177	0.064	19.0	2.3	91.0	90.0	23.9659	8.8032	-16.4188	46.6252	63.0439	2.7224	2.4491	0.0449	2.337	2.5894	0.2524
2112119995	854.0	554.0	1929.0	2.522	0.766	0.151	0.057	19.0	2.2	91.0	90.0	21.5865	8.1436	-2.6447	43.3294	45.9741	2.6507	2.3433	0.0364	2.261	2.4273	0.1664
2112189288	683.0	493.0	1453.0	2.444	0.645	0.162	0.045	10.0	1.4	91.0	90.0	23.2578	9.813	-22.5769	36.7292	59.3061	2.3701					
2112415953	656.0	461.0	1882.0	3.025	0.498	0.167	0.042	15.0	1.2	91.0	90.0	25.2034	6.4078	-3.6819	41.5224	45.2044	3.9333	2.1244	0.0582	2.036	2.2496	0.2136
2117857991	761.0	499.0	1564.0	2.403	0.568	0.154	0.049	14.0	1.7	91.0	90.0	21.0184	7.9857	-1.1149	38.8115	39.9264	2.632	2.3259	0.0246	2.2541	2.3764	0.1223
2129564650	748.0	533.0	1988.0	2.918	0.74	0.185	0.071	21.0	2.7	91.0	90.0	22.7843	7.6774	-0.5279	42.4791	43.0071	2.9677	2.2907	0.0504	2.1924	2.4342	0.2418
2131488178	851.0	526.0	1921.0	2.791	0.787	0.143	0.064	18.0	2.5	91.0	90.0	24.5332	8.9275	-10.2886	47.6144	57.903	2.748	2.2714	0.0613	2.172	2.4285	0.2565
2133389205	786.0	478.0	1535.0	2.533	0.777	0.176	0.096	24.0	3.2	91.0	90.0	18.9621	10.1429	-57.9234	43.7869	101.7103	1.8695	2.381	0.034	2.3078	2.4786	0.1708
2134697000	771.0	538.0	1641.0	2.526	0.764	0.14	0.033	13.0	1.1	91.0	90.0	23.1451	7.4102	-14.0077	40.1416	54.1493	3.1234	2.2683	0.0395	2.1272	2.3767	0.2495
2139026534	602.0	474.0	1861.0	3.043	0.618	0.166	0.035	10.0	1.0	91.0	90.0	27.7219	6.4954	1.1072	44.4555	43.3482	4.2679	2.0612	0.0441	1.9155	2.1606	0.245
2146308400	835.0	536.0	2103.0	2.978	0.88	0.152	0.055	18.0	2.0	91.0	90.0	21.3565	8.1814	-9.5989	42.1665	51.7654	2.6104	2.1326	0.0365	2.057	2.2758	0.2188
2148378283	982.0	640.0	2193.0	2.733	0.731	0.155	0.044	17.0	1.9	91.0	90.0	25.2771	6.1277	3.0573	42.7667	39.7094	4.125	2.2178	0.0703	2.0973	2.3887	0.2914
2151592349	963.0	588.0	1437.0	2.211	0.793	0.153	0.066	18.0	2.6	91.0	90.0	18.4983	9.6801	-6.8294	41.4392	48.2686	1.911	2.2414	0.0456	2.1214	2.3461	0.2248
2152052186	654.0	410.0	1380.0	2.584	0.623	0.156	0.07	17.0	2.0	91.0	90.0	22.3461	9.6042	-18.2881	46.6702	64.9583	2.3267	2.0793	0.0499	1.9415	2.2039	0.2624
2154725318	685.0	425.0	1456.0	2.684	0.969	0.153	0.042	14.0	1.3	91.0	90.0	21.7844	8.9167	-10.4328	59.901	70.3337	2.4431	2.0235	0.0433	1.8743	2.1105	0.2362
2161418201	714.0	470.0	1749.0	2.713	0.475	0.16	0.052	20.0	1.9	91.0	90.0	23.4629	7.4583	-6.0272	42.2887	48.3159	3.1459	2.3134	0.0406	2.2212	2.4291	0.2079
2165388202	824.0	544.0	2094.0	2.701	0.661	0.159	0.042	17.0	1.6	91.0	90.0	24.505	7.1039	-6.2845	40.1342	46.4187	3.4495	2.3011	0.0351	2.2076	2.4069	0.1993
2166835733	940.0	612.0	2329.0	2.875	0.706	0.151	0.056	18.0	2.2	91.0	90.0	22.467	7.5461	-4.265	36.6762	40.9412	2.9773	2.2664	0.0727	2.1327	2.4581	0.3254
2167615125	758.0	531.0	1825.0	2.897	0.906	0.17	0.053	15.0	1.9	91.0	90.0	23.9726	9.4915	-14.5496	45.1719	59.7216	2.5257	2.2421	0.044	2.1198	2.3726	0.2528
2170759229	797.0	559.0	2064.0	2.888	0.638	0.169	0.063	18.0	2.2	91.0	90.0	23.2425	8.0592	-5.6118	40.2221	45.8339	2.884	2.1986	0.0624	2.0917	2.3504	0.2587
2170880573	715.0	467.0	1723.0	2.641	0.791	0.167	0.071	14.0	2.2	91.0	90.0	20.881	8.4578	-4.9074	45.1748	50.0822	2.4688	2.3109	0.0545	2.1901	2.4465	0.2563
2171168019	616.0	435.0	1920.0	3.226	0.693	0.138	0.031	10.0	0.7	91.0	90.0	24.0998	5.0691	8.1546	36.1887	28.034	4.7543	2.0528	0.0307	1.9895	2.1522	0.1627
2171240541	671.0	464.0	1853.0	3.19	0.848	0.187	0.077	16.0	2.4	91.0	90.0	24.0025	9.3619	-31.4782	48.5694	80.0476	2.5639	2.1645	0.047	2.0569	2.2849	0.228
2172281415	941.0	609.0	1766.0	2.401	0.702	0.157	0.072	17.0	2.9	91.0	90.0	20.5112	8.3019	-15.8083	46.0211	61.8294	2.4707	2.3466	0.0614	2.1777	2.5062	0.3285
2175309663	765.0	522.0	2508.0	3.269	0.661	0.16	0.038	19.0	1.3	91.0	90.0	25.7384	7.294	-0.0852	44.8623	44.9475	3.5287	2.1209	0.0725	1.9639	2.3488	0.3849
2175676858	640.0	417.0	1708.0	3.165	0.759	0.16	0.054	15.0	1.5	91.0	90.0	24.2995	8.723	-4.9	41.1835	46.0835	2.7857	2.1311	0.0417	2.0152	2.2008	0.1856
2179545776	639.0	465.0	1932.0	2.92	0.6	0.168	0.051	16.0	1.3	91.0	90.0	22.7325	7.0552	-4.6175	39.9245	44.542	3.2221	2.2563	0.0356	2.1845	2.3591	0.1746
2180081033	636.0	421.0	1839.0	3.012	0.749	0.147	0.035	13.0	1.1	91.0	90.0	26.4697	7.7118	-4.0153	44.0391	48.0544	3.4324	2.1567	0.0511	2.0432	2.2894	0.2462
2180316189	874.0	540.0	1706.0	2.465	0.793	0.17	0.063	22.0	2.6	91.0	90.0	20.3004	8.4734	-9.5163	44.0453	53.5616	2.3958	2.3665	0.0583	2.2316	2.5368	0.3052
2180688285	801.0	532.0	2428.0	3.161	0.628	0.157	0.063	18.0	2.1	91.0	90.0	23.6686	7.4532	-7.5387	39.6668	47.2055	3.1756	2.1859	0.0278	2.1433	2.2618	0.1185
2180799847	810.0	514.0	1587.0	2.35	0.948	0.158	0.059	16.0	2.1	91.0	90.0	19.1201	9.68	-4.9122	40.8002	45.7124	1.9752	2.2061	0.0442	2.1266	2.3298	0.2032
2180976537	893.0	612.0	1713.0	2.405	0.842	0.183	0.061	19.0	2.8	91.0	90.0	19.5825	8.7057	-15.1264	52.6558	67.7822	2.2494					
2182362214	670.0	449.0	1790.0	2.777	0.699	0.143	0.05	16.0	1.7	91.0	90.0	24.2811	8.4324	-7.2429	42.7566	49.9995	2.8795	2.3169	0.0268	2.265	2.3808	0.1158
2184988827	864.0	596.0	1616.0	2.295	0.716	0.172	0.067	20.0	2.9	91.0	90.0	20.0868	10.3722	-45.1791	51.4282	96.6072	1.9366	2.3427	0.0573	2.2285	2.4747	0.2462
2192302358	761.0	527.0	1926.0	2.684	0.919	0.166	0.067	13.0	2.1	91.0	90.0	19.8527	8.4946	-19.6854	45.0918	64.7772	2.3371	2.298	0.0597	2.1633	2.4436	0.2803
2194652555	655.0	473.0	1922.0	3.003	0.604	0.152	0.039	13.0	1.1	91.0	90.0	24.1618	6.2274	-1.3476	48.4394	49.7871	3.8799	2.2845	0.0624	2.1417	2.4406	0.2989
2200266312	760.0	510.0	1581.0	2.429	0.918	0.163	0.067	13.0	2.3	91.0	90.0	18.6354	8.3492	-9.7559	44.199	53.955	2.232	2.1964	0.0568	2.0395	2.3755	0.336
2200670875	699.0	473.0	1640.0	2.766	0.498	0.152	0.048	14.0	1.5	91.0	90.0	21.4389	6.9373	-9.9966	40.3887	50.3853	3.0904	2.1799	0.0342	2.0571	2.2381	0.181
2202346713	794.0	498.0	1618.0	2.507	0.731	0.155	0.052	14.0	1.8	91.0	90.0	19.4636	8.6104	-6.8111	37.5807	44.3917	2.2605	2.241	0.0457	2.1127	2.4052	0.2925
2207352563	874.0	524.0	1743.0	2.435	0.7	0.153	0.067	23.0	2.6	91.0	90.0	20.5116	9.7781	-26.4085	45.1737	71.5822	2.0977	2.3159	0.0329	2.2431	2.3879	0.1448
2209414761	789.0	530.0	2004.0	2.626	0.831	0.172	0.065	23.0	2.5	91.0	90.0	22.481	7.5043	-30.2424	39.8202	70.0626	2.9958	2.4223	0.0491	2.3106	2.5328	0.2222
2215153516	739.0	504.0	1848.0	2.692	0.911	0.148	0.048	22.0	1.5	91.0	90.0	23.6016	8.5654	3.1981	48.8236	45.6255	2.7555	2.247	0.023	2.1943	2.33	0.1357
2216595430	720.0	510.0	1868.0	2.823	0.737	0.154	0.042	16.0	1.4	91.0	90.0	25.921	7.7823	0.3711	44.0079	43.6367	3.3308					
2222241318	510.0	353.0	1495.0	2.872	0.741	0.143	0.039	11.0	0.7	91.0	90.0	26.813	6.3245	-1.4394	43.5947	45.0341	4.2396	1.9548	0.0431	1.8861	2.0885	0.2024
2225237681	868.0	576.0	1965.0	2.59	0.981	0.16	0.057	16.0	2.2	91.0	90.0	19.8603	9.6175	-12.2895	71.358	83.6475	2.065	2.1943	0.0625	2.0691	2.3417	0.2727
2231031108	781.0	477.0	1544.0	2.549	0.855	0.169	0.058	25.0	2.0	91.0	90.0	21.1192	8.501	-6.4695	47.932	54.4015	2.4843	2.3799	0.056	2.2709	2.4817	0.2108
2235019065	766.0	517.0	1950.0	2.796	0.74	0.148	0.044	16.0	1.4	91.0	90.0	20.8054	8.309	-11.7377	41.6634	53.4011	2.504	2.3985	0.0598	2.2739	2.5515	0.2776
2239217267	798.0	510.0	1723.0	2.521	0.798	0.158	0.069	16.0	2.4	91.0	90.0	18.2475	8.5103	-4.7558	43.4134	48.1692	2.1442	2.1917	0.0314	2.1123	2.267	0.1547
2240499373	627.0	427.0	1796.0	3.104	0.615	0.125	0.031	9.0	0.7	91.0	90.0	25.2057	7.7139	0.4629	41.2038	40.7408	3.2676	2.1237	0.0455	2.0318	2.2376	0.2057
2240703148	576.0	386.0	1552.0	3.028	0.563	0.148	0.033	12.0	0.8	91.0	90.0	23.1549	7.3983	5.3152	39.5723	34.2572	3.1297	2.1635	0.0221	2.1012	2.2492	0.1479
2242628840	678.0	438.0	1492.0	2.669	0.87	0.147	0.05	10.0	1.6	91.0	90.0	22.015	7.025	-0.6316	37.9947	38.6262	3.1338	2.0665	0.0271	2.02	2.1601	0.1401
2247752771	660.0	428.0	1748.0	2.749	0.835	0.146	0.057	11.0	1.6	91.0	90.0	19.222	6.8063	-10.9547	39.7407	50.6954	2.8242	2.3887	0.0678	2.1628	2.503	0.3402
2248403809	813.0	549.0	1569.0	2.721	0.888	0.171	0.069	16.0	2.5	91.0	90.0	23.3201	8.4944	3.8227	50.7969	46.9743	2.7453	2.3313	0.0599	2.1908	2.5003	0.3096
2249226316	654.0	450.0	1971.0	3.197	0.932	0.176	0.059	21.0	1.7	91.0	90.0	22.9599	9.7592	-22.7108	43.3796	66.0904	2.3526	2.1641	0.028	2.0976	2.2322	0.1347
2249335715	933.0	627.0	2300.0	2.916	0.749	0.121	0.031	14.0	1.1	91.0	90.0	27.99	7.1062	4.6307	54.0706	49.4399	3.9388	2.0692	0.0679	1.9589	2.2532	0.2943
2253200176	692.0	506.0	1892.0	2.654	0.866	0.151	0.034	12.0	1.2	91.0	90.0	22.8866	6.9927	-5.0857	37.0426	42.1283	3.2729	2.3172	0.0542	2.2134	2.4758	0.2623
2254317902	878.0	554.0	1821.0	2.537	0.838	0.161	0.07	19.0	3.4	91.0	90.0	23.9459	8.8884	-24.8939	41.7269	66.6208	2.6941	2.0909	0.0441	1.9827	2.2106	0.228
2256834144	599.0	410.0	1761.0	3.036	0.654	0.145	0.035	10.0	0.9	91.0	90.0	25.12	7.6545	-20.3833	43.9123	64.2956	3.2817	2.0114	0.0338	1.9599	2.1386	0.1787
2258551019	700.0	504.0	1808.0	2.959	0.692	0.138	0.026	13.0	0.7	91.0	90.0	25.5484	5.9301	5.3221	41.2526	35.9305	4.3082	2.1454	0.0446	2.047	2.2547	0.2077
2259039644	655.0	438.0	1589.0	2.838	0.596	0.165	0.046	14.0	1.1	91.0	90.0	24.7938	8.1908	-16.5862	47.7164	64.3026	3.027	2.0088	0.0563	1.9062	2.1565	0.2502
2262929710	811.0	520.0	1826.0	2.434	0.932	0.181	0.078	18.0	2.7	91.0	90.0	18.2054	8.1109	-4.3481	42.5038	46.8519	2.2446	2.2808	0.1199	2.0056	2.624	0.6184
2263443077	1047.0	734.0	2532.0	2.717	0.588	0.153	0.034	19.0	1.6	91.0	90.0	26.1466	6.3963	-17.7867	40.2229	58.0096	4.0878	2.3395	0.0704	2.211	2.5501	0.339
2269734277	685.0	455.0	1659.0	2.618	0.657	0.186	0.074	27.0	1.9	91.0	90.0	23.5348	7.7589	-3.3112	46.5245	49.8357	3.0333	2.3165	0.0455	2.2147	2.4253	0.2106
2271737742	830.0	536.0	2028.0	2.59	0.794	0.151	0.053	17.0	1.8	91.0	90.0	22.5206	7.9445	-6.4715	45.5286	52.0001	2.8347	2.2394	0.0316	2.1761	2.3481	0.1719
2272230240	692.0	420.0	1133.0	2.445	0.874	0.149	0.063	13.0	2.0	91.0	90.0	22.7111	8.8429	-4.6635	44.54	49.2035	2.5683	1.9974	0.0255	1.9437	2.0468	0.1031
2280234873	813.0	572.0	1921.0	2.759	0.582	0.157	0.044	18.0	1.6	91.0	90.0	22.7416	8.3175	-1.7919	40.3726	42.1645	2.7342	2.3867	0.0582	2.2519	2.5457	0.2937
2285120424	584.0	462.0	2042.0	3.051	0.786	0.191	0.058	19.0	1.4	91.0	90.0	24.279	8.3133	-14.3505	43.3139	57.6644	2.9205	2.1365	0.0432	2.0448	2.2402	0.1954
2286509730	775.0	534.0	1964.0	2.869	0.845	0.182	0.075	25.0	2.4	91.0	90.0	23.2628	10.0889	-4.1803	48.6529	52.8332	2.3058	2.3035	0.0617	2.1807	2.4499	0.2691
2289849916	712.0	508.0	1683.0	2.542	0.805	0.13	0.039	11.0	1.1	91.0	90.0	21.8567	7.957	-10.5039	39.0235	49.5274	2.7468	2.2128	0.0434	2.1015	2.3452	0.2437
2292204095	951.0	632.0	2361.0	3.041	0.66	0.16	0.045	18.0	1.8	91.0	90.0	27.1467	7.0669	2.1452	44.0222	41.877	3.8414	2.28	0.0491	2.1731	2.434	0.2609
2293300734	602.0	431.0	2105.0	3.518	0.643	0.158	0.047	10.0	1.3	91.0	90.0	28.7833	7.0472	4.2478	46.3	42.0522	4.0844	2.2397	0.0651	2.1422	2.4053	0.2632
2295699564	798.0	554.0	2094.0	3.215	0.477	0.145	0.044	13.0	1.5	91.0	90.0	25.8837	6.4565	5.0427	43.7351	38.6924	4.0089	2.0774	0.0688	1.9325	2.2317	0.2991
2298674157	726.0	462.0	1391.0	2.427	0.766	0.156	0.063	13.0	2.0	91.0	90.0	19.9252	8.6832	-9.7793	40.0141	49.7935	2.2947	2.1605	0.0515	2.0654	2.2555	0.1901
2299321259	676.0	454.0	1943.0	3.103	0.614	0.147	0.043	18.0	1.1	91.0	90.0	24.2205	6.7621	-3.8355	37.1888	41.0243	3.5818	2.2692	0.0344	2.2079	2.371	0.1631
2305221381	642.0	428.0	1558.0	2.538	0.709	0.169	0.061	19.0	1.8	91.0	90.0	24.4673	8.4067	-3.8031	46.3414	50.1445	2.9105	2.2491	0.063	2.1421	2.4222	0.2801
2305446143	809.0	569.0	2040.0	2.859	0.447	0.164	0.046	17.0	1.6	91.0	90.0	24.8975	8.2425	-16.2239	49.6418	65.8657	3.0206	2.3132	0.0607	2.2263	2.5083	0.282
2308648032	645.0	445.0	1466.0	2.598	0.601	0.149	0.041	14.0	0.8	91.0	90.0	22.3706	7.7743	-0.3312	40.9849	41.3162	2.8775	2.2318	0.0514	2.1407	2.4215	0.2808
2311595124	729.0	534.0	1711.0	2.537	0.848	0.16	0.035	13.0	1.2	91.0	90.0	19.4084	8.153	-7.7508	38.1627	45.9134	2.3805	2.1618	0.0498	2.0499	2.3006	0.2507
2311827557	661.0	468.0	2050.0	2.955	0.737	0.188	0.066	19.0	2.1	91.0	90.0	23.7427	9.4242	-3.6166	51.3257	54.9422	2.5193	2.2744	0.0999	2.069	2.4661	0.3971
2312088658	917.0	548.0	1975.0	2.767	0.855	0.162	0.065	24.0	2.7	91.0	90.0	20.7681	11.2339	-31.8974	48.4505	80.3478	1.8487	2.181	0.0856	2.0406	2.4228	0.3822
2318003050	803.0	563.0	2193.0	2.842	0.606	0.157	0.04	20.0	1.5	91.0	90.0	22.3245	7.1518	-17.8068	38.7575	56.5642	3.1215	2.1689	0.0702	2.0423	2.3742	0.3319
2318786012	859.0	586.0	2094.0	2.822	0.629	0.152	0.05	19.0	2.0	91.0	90.0	25.4481	7.7372	-15.8687	43.2405	59.1092	3.289	2.3518	0.0418	2.2836	2.5064	0.2228
2319274290	858.0	621.0	1992.0	2.474	0.691	0.178	0.05	24.0	1.8	91.0	90.0	22.9954	7.3335	0.608	40.9641	40.3561	3.1357	2.2987	0.0522	2.1784	2.4179	0.2395
2319442352	629.0	463.0	1876.0	3.032	0.463	0.189	0.051	20.0	1.3	91.0	90.0	22.2001	8.0534	-3.9713	40.5897	44.561	2.7566	2.1637	0.0624	2.0365	2.3468	0.3103
2319858717	742.0	494.0	1429.0	2.37	0.839	0.176	0.065	17.0	2.0	91.0	90.0	20.0174	10.3763	-10.1042	63.1308	73.235	1.9292	2.3673	0.0529	2.2775	2.5085	0.231
2321665294	801.0	551.0	1840.0	2.569	0.967	0.185	0.077	17.0	2.7	91.0	90.0	19.8555	8.2167	-24.9187	40.5878	65.5065	2.4165	2.5689	0.0418	2.4655	2.661	0.1956
2322119606	741.0	483.0	1678.0	2.719	0.701	0.172	0.072	22.0	2.1	91.0	90.0	24.0307	7.9952	1.6585	42.6316	40.9731	3.0056	2.0753	0.0764	1.9201	2.2287	0.3086
2323472643	571.0	380.0	1827.0	3.324	0.841	0.148	0.041	12.0	1.0	91.0	90.0	27.02	8.1126	-3.6171	44.5732	48.1903	3.3306	2.0892	0.0387	2.0172	2.1976	0.1804
2333477346	697.0	491.0	1621.0	2.446	0.581	0.18	0.073	18.0	2.6	91.0	90.0	21.2227	8.3941	-29.0222	39.9102	68.9324	2.5283	2.1745	0.0566	2.066	2.2661	0.2001
2333531511	778.0	496.0	1420.0	2.182	0.861	0.179	0.092	18.0	3.4	91.0	90.0	20.1344	10.0312	-13.0733	57.5445	70.6178	2.0072	2.3067	0.0389	2.2204	2.4103	0.1899
2333670705	673.0	496.0	2043.0	2.815	0.663	0.179	0.046	15.0	1.5	91.0	90.0	23.6631	7.9736	-1.7642	41.2792	43.0434	2.9677	2.2944	0.0915	2.1452	2.4867	0.3415
2333937949	748.0	538.0	2001.0	2.95	0.664	0.149	0.036	17.0	1.2	91.0	90.0	25.4212	6.4892	0.5029	39.6011	39.0982	3.9175	2.0781	0.0405	2.0203	2.1993	0.1789
2336714673	675.0	485.0	1849.0	3.054	0.706	0.167	0.048	17.0	1.5	91.0	90.0	25.094	6.6873	4.3568	44.0871	39.7304	3.7525	2.1759	0.0292	2.1032	2.2599	0.1567
2338019591	928.0	611.0	1883.0	2.565	0.946	0.177	0.069	20.0	2.9	91.0	90.0	24.5501	9.6653	-10.7894	58.7555	69.5449	2.54	2.3101	0.0468	2.2012	2.4768	0.2756
2340561949	871.0	575.0	1729.0	2.152	0.78	0.17	0.061	19.0	2.6	91.0	90.0	19.1281	11.7197	-26.3836	42.899	69.2826	1.6321	2.3121	0.0598	2.1867	2.4448	0.2581
2344269626	929.0	604.0	2325.0	2.803	0.714	0.147	0.038	18.0	1.5	91.0	90.0	26.2398	6.5694	-2.0423	44.0406	46.0829	3.9942	2.5299	0.0409	2.4155	2.6093	0.1937
2347753317	605.0	403.0	1797.0	3.07	0.726	0.164	0.06	11.0	1.5	91.0	90.0	23.1022	7.3223	-4.718	38.8519	43.57	3.1551	2.1085	0.0442	1.9887	2.2409	0.2522
2351609522	1088.0	696.0	1824.0	2.152	0.649	0.157	0.061	20.0	2.8	91.0	90.0	19.5758	8.1325	-14.6191	47.7265	62.3456	2.4071	2.3963	0.0507	2.2985	2.5868	0.2883
2355359789	654.0	447.0	1986.0	3.168	0.789	0.147	0.06	13.0	1.7	91.0	90.0	24.1252	8.0763	-3.6325	45.9115	49.544	2.9872	2.1717	0.0585	2.069	2.3256	0.2565
2359486867	818.0	540.0	2389.0	3.16	0.675	0.146	0.05	15.0	1.8	91.0	90.0	22.8657	7.3895	-8.5626	49.0902	57.6528	3.0943	2.1758	0.0377	2.0588	2.27	0.2113
2361299150	734.0	479.0	1718.0	2.578	0.787	0.172	0.073	19.0	2.3	91.0	90.0	18.9446	9.1872	-10.1816	49.1241	59.3057	2.0621	2.2526	0.0621	2.1265	2.3973	0.2709
2365721251	779.0	519.0	1844.0	2.691	0.693	0.144	0.04	17.0	1.3	91.0	90.0	24.0367	8.6276	-15.0244	44.5498	59.5742	2.786	2.2333	0.053	2.1425	2.3939	0.2514
2367528097	763.0	488.0	1576.0	2.47	0.82	0.138	0.036	14.0	1.2	91.0	90.0	21.8182	9.8704	-42.5482	43.7807	86.3289	2.2105	2.0971	0.0304	2.0273	2.1898	0.1624
2374556661	790.0	517.0	1742.0	2.647	0.957	0.159	0.048	15.0	1.7	91.0	90.0	23.0095	8.1982	0.8468	41.9113	41.0645	2.8067	2.2667	0.0486	2.1456	2.3961	0.2506
2375649228	589.0	401.0	1714.0	2.71	0.892	0.157	0.064	11.0	1.6	91.0	90.0	21.6335	8.0996	-0.7182	51.5246	52.2428	2.6709	2.1157	0.0555	1.9866	2.2339	0.2473
2385983560	741.0	530.0	1688.0	2.553	0.753	0.167	0.053	16.0	1.6	91.0	90.0	21.549	7.2189	-16.5933	41.6599	58.2532	2.9851	2.3422	0.0387	2.2387	2.4594	0.2207
2390107820	825.0	554.0	1835.0	2.573	0.751	0.175	0.058	19.0	2.5	91.0	90.0	19.0929	9.6066	-22.1248	39.7935	61.9183	1.9875	2.2795	0.0442	2.2122	2.4225	0.2104
2392768937	638.0	479.0	2105.0	3.17	0.76	0.169	0.046	15.0	1.3	91.0	90.0	26.0193	7.2765	-2.4207	47.0049	49.4256	3.5758	2.054	0.104	1.8866	2.2906	0.404
2394345225	786.0	486.0	1705.0	2.503	0.959	0.159	0.086	20.0	2.7	91.0	90.0	21.1715	9.2193	-8.5625	55.3778	63.9402	2.2964	2.4149	0.084	2.2576	2.5857	0.328
2397365139	693.0	467.0	1974.0	3.132	0.956	0.178	0.08	17.0	2.5	91.0	90.0	22.5123	9.3759	-16.0149	53.4805	69.4954	2.4011	2.195	0.0699	2.065	2.3292	0.2642
2397937510	790.0	526.0	2194.0	3.028	0.962	0.168	0.057	14.0	2.1	91.0	90.0	24.0085	9.0052	-4.1477	43.5351	47.6828	2.6661	2.3421	0.0321	2.2595	2.4508	0.1913
2398605805	684.0	437.0	1541.0	2.618	0.573	0.15	0.04	13.0	1.2	91.0	90.0	23.0211	6.6744	-3.542	38.9831	42.525	3.4491	2.2643	0.0261	2.1926	2.3467	0.1541
2402029124	753.0	478.0	1756.0	2.642	0.733	0.159	0.061	19.0	2.3	91.0	90.0	22.6028	9.1858	-17.1272	38.4254	55.5526	2.4606	2.0467	0.0884	1.8991	2.2509	0.3518
2403464508	708.0	435.0	1524.0	2.617	0.733	0.168	0.076	17.0	2.8	91.0	90.0	20.3435	10.6034	-15.9791	44.7671	60.7462	1.9186	2.1287	0.0267	2.0495	2.1871	0.1376
2404418579	666.0	445.0	1977.0	3.109	0.717	0.146	0.043	11.0	1.4	91.0	90.0	24.6343	6.8454	-0.0659	47.4016	47.4675	3.5987	2.0814	0.0294	2.0069	2.1722	0.1652
2404507707	739.0	463.0	1598.0	2.707	0.812	0.153	0.062	13.0	1.9	91.0	90.0	21.4724	8.5823	-5.9958	47.8548	53.8506	2.5019	2.2981	0.0324	2.2444	2.4175	0.1731
2404916865	757.0	470.0	1691.0	2.708	0.927	0.164	0.064	15.0	2.4	91.0	90.0	23.865	9.333	-5.2168	55.7914	61.0082	2.557	2.176	0.0411	2.0215	2.2537	0.2322
2408914693	838.0	560.0	1900.0	2.57	0.813	0.159	0.05	17.0	1.8	91.0	90.0	22.456	7.7284	0.7632	44.7385	43.9753	2.9056	2.2141	0.0475	2.1042	2.3404	0.2362
2412716526	647.0	431.0	1865.0	2.964	0.712	0.136	0.041	12.0	1.1	91.0	90.0	23.8855	6.0203	2.9342	39.1227	36.1885	3.9675	2.1744	0.0374	2.0748	2.2775	0.2027
2413176236	799.0	552.0	1649.0	2.401	0.587	0.17	0.063	22.0	2.1	91.0	90.0	18.9983	9.5824	-24.4746	43.331	67.8056	1.9826	2.3829	0.0595	2.2822	2.5328	0.2505
2420532406	781.0	528.0	1963.0	2.575	0.687	0.174	0.072	21.0	2.7	91.0	90.0	21.8801	7.881	-16.3873	46.8645	63.2517	2.7763	2.3795	0.0924	2.2324	2.6631	0.4307
2422503990	647.0	494.0	1861.0	2.845	0.767	0.157	0.039	14.0	1.1	91.0	90.0	25.5248	8.4347	-19.9367	44.0951	64.0318	3.0262	2.1233	0.0227	2.0871	2.1996	0.1125
2422512134	620.0	416.0	1456.0	2.57	0.647	0.146	0.049	17.0	1.2	91.0	90.0	22.6164	6.496	-7.1311	36.2489	43.38	3.4816	2.2986	0.0415	2.2036	2.376	0.1724
2423596559	696.0	454.0	1681.0	2.845	0.709	0.173	0.065	18.0	1.9	91.0	90.0	23.2259	9.9344	-21.0212	41.7722	62.7934	2.3379	2.113	0.0317	2.05	2.2371	0.1872
2424990755	671.0	469.0	1594.0	2.467	0.68	0.162	0.055	15.0	1.6	91.0	90.0	21.4722	8.4469	-11.73	45.3251	57.0551	2.542	2.1878	0.0429	2.0757	2.3113	0.2356
2425606479	777.0	509.0	2041.0	2.947	0.741	0.157	0.054	15.0	2.1	91.0	90.0	23.1214	7.6085	-12.2044	38.7415	50.9459	3.0389	2.1953	0.0385	2.0888	2.2914	0.2026
2428446542	808.0	495.0	1751.0	2.591	0.754	0.156	0.049	15.0	1.8	91.0	90.0	21.9461	8.1451	-9.5263	37.4435	46.9698	2.6944	2.1333	0.0543	2.0559	2.3441	0.2882
2433433960	912.0	614.0	2497.0	3.015	0.759	0.153	0.048	24.0	1.7	91.0	90.0	24.6259	6.8871	0.0158	39.5863	39.5705	3.5757	2.1932	0.0442	2.1174	2.3487	0.2313
2435041096	781.0	493.0	1392.0	2.238	0.748	0.143	0.054	17.0	1.7	91.0	90.0	21.3679	10.4395	-22.2149	55.3667	77.5816	2.0468	2.0884	0.0442	1.9943	2.2485	0.2542
2435244873	825.0	620.0	1646.0	2.093	0.944	0.197	0.095	21.0	3.7	91.0	90.0	21.452	12.4606	-19.5033	63.8568	83.3601	1.7216	2.2176	0.0715	2.0762	2.39	0.3138
