participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
956032422	552.0	352.0	1208.0	3.006	0.47	0.125	0.028	7.0	0.7	141.0	140.0	21.4365	7.1383	-5.0032	43.5027	48.506	3.003	3.6891	0.0622	3.4541	3.828	0.3738
962036104	956.0	563.0	1833.0	2.74	0.429	0.114	0.026	13.0	1.0	141.0	140.0	20.7437	6.6565	-3.5512	35.7243	39.2755	3.1163	3.4947	0.1657	3.1899	3.7276	0.5377
964422005	356.0	252.0	687.0	2.648	0.412	0.132	0.031	4.0	0.6	141.0	140.0	23.4262	6.0175	5.5943	37.5406	31.9463	3.893					
965145125	597.0	378.0	1224.0	2.668	0.337	0.097	0.022	5.0	0.5	141.0	140.0	20.4676	4.1898	7.2872	32.1751	24.888	4.8851	3.5651	0.1258	3.2295	3.7563	0.5268
969649154	704.0	484.0	1353.0	2.457	0.455	0.141	0.038	12.0	1.3	141.0	140.0	21.3664	6.7112	-13.3376	37.0906	50.4282	3.1837	3.76	0.0244	3.6995	3.8061	0.1065
970890500	950.0	534.0	1526.0	2.467	0.56	0.117	0.038	15.0	1.4	141.0	140.0	16.6012	7.9513	-4.0928	34.7941	38.8868	2.0878	3.7337	0.0572	3.6233	3.8179	0.1947
972336786	430.0	303.0	764.0	2.414	0.39	0.097	0.02	4.0	0.2	141.0	140.0	22.3555	5.1252	5.1336	33.4402	28.3066	4.3619	3.3988	0.0893	3.2248	3.5908	0.366
974108074	979.0	515.0	1607.0	2.646	0.58	0.1	0.028	13.0	1.1	141.0	140.0	18.4149	7.0808	2.455	32.5948	30.1397	2.6007	3.6623	0.1009	3.3714	3.8582	0.4868
975856179	671.0	415.0	1215.0	2.688	0.65	0.136	0.054	11.0	1.5	141.0	140.0	16.7442	8.3067	-4.0539	43.4194	47.4732	2.0157	3.2498	0.0637	3.0613	3.3251	0.2638
977404127	693.0	481.0	1727.0	3.009	0.456	0.133	0.036	10.0	0.9	141.0	140.0	21.7374	6.9606	2.1726	36.1024	33.9298	3.1229	3.4227	0.0449	3.3034	3.6079	0.3045
978316517	860.0	601.0	1455.0	2.468	0.548	0.118	0.024	8.0	0.8	141.0	140.0	21.9966	4.7592	8.0958	37.929	29.8332	4.622	3.6949	0.0519	3.5659	3.8031	0.2371
978838797	765.0	530.0	1525.0	2.698	0.458	0.14	0.047	16.0	1.5	141.0	140.0	24.0118	6.246	-6.7	40.6969	47.3969	3.8443	3.6919	0.1116	3.3254	4.0387	0.7133
978955855	636.0	424.0	1096.0	2.397	0.498	0.097	0.018	5.0	0.4	141.0	140.0	21.2066	4.8149	4.2282	35.7862	31.558	4.4044	3.5503	0.0691	3.4556	3.6815	0.2258
981492397	1125.0	612.0	1947.0	2.495	0.441	0.106	0.03	14.0	1.4	141.0	140.0	20.4411	6.3176	2.8304	33.7006	30.8701	3.2356	3.6925	0.0769	3.5112	3.8203	0.3091
982522394	380.0	256.0	612.0	2.302	0.322	0.114	0.024	4.0	0.3	141.0	140.0	19.7871	4.5192	9.7627	32.5203	22.7576	4.3785	3.1171	0.0477	2.8869	3.2236	0.3367
983504031	453.0	293.0	864.0	2.81	0.315	0.12	0.027	6.0	0.4	141.0	140.0	25.2995	4.9046	11.0765	39.2159	28.1394	5.1584	3.2404	0.0313	3.1549	3.3231	0.1682
984757368	529.0	372.0	1022.0	2.54	0.478	0.136	0.031	9.0	0.5	141.0	140.0	22.3434	6.0619	6.1028	37.2477	31.1449	3.6859	3.3558	0.1257	3.1336	3.5419	0.4083
985910486	713.0	469.0	1594.0	2.917	0.528	0.109	0.021	6.0	0.6	141.0	140.0	23.219	5.7621	7.2077	45.7998	38.5921	4.0296	3.3461	0.0841	3.0865	3.4404	0.3538
986035435	466.0	313.0	863.0	2.462	0.436	0.135	0.045	9.0	0.9	141.0	140.0	23.4126	6.2302	-1.139	39.4599	40.5988	3.7579	3.2285	0.0776	3.0374	3.3972	0.3598
987544292	757.0	508.0	1598.0	2.569	0.553	0.119	0.032	10.0	1.1	141.0	140.0	20.0011	5.4322	-1.1089	33.132	34.2409	3.682	3.6356	0.0588	3.5293	3.8602	0.331
993394555	655.0	422.0	1265.0	2.681	0.394	0.131	0.038	10.0	1.0	141.0	140.0	20.5492	6.3404	4.912	44.8443	39.9323	3.241	3.682	0.091	3.3984	3.8502	0.4518
997818717	560.0	371.0	1035.0	2.439	0.365	0.148	0.031	11.0	0.7	141.0	140.0	21.0131	5.1056	5.9827	33.6419	27.6592	4.1157	3.3752	0.027	3.2167	3.4547	0.2379
1000393599	670.0	446.0	1054.0	2.27	0.375	0.089	0.017	6.0	0.5	141.0	140.0	22.8702	5.3303	3.0929	38.4426	35.3498	4.2906	3.1093	0.0776	2.9294	3.2721	0.3427
1000881804	726.0	500.0	1867.0	2.983	0.567	0.127	0.042	13.0	1.3	141.0	140.0	22.6009	5.7199	6.5369	55.0775	48.5406	3.9513	3.7766	0.103	3.5762	3.9834	0.4071
1001970838	767.0	509.0	1880.0	3.054	0.612	0.105	0.018	7.0	0.5	141.0	140.0	23.9768	4.7483	6.386	39.833	33.447	5.0495	3.6832	0.0556	3.5415	3.8413	0.2998
1006151876	527.0	365.0	975.0	2.229	0.692	0.143	0.064	8.0	1.2	141.0	140.0	14.0566	6.8857	-16.5818	35.4855	52.0674	2.0414	3.6823	0.0694	3.5513	3.7996	0.2483
1007995238	448.0	339.0	1036.0	2.517	0.457	0.152	0.035	10.0	0.7	141.0	140.0	20.3845	5.8492	2.8061	37.3766	34.5705	3.485	3.4977	0.1388	3.1357	3.6451	0.5095
1011497669	654.0	415.0	1263.0	2.432	0.463	0.128	0.036	12.0	0.8	141.0	140.0	22.2531	6.0863	4.3833	40.1385	35.7552	3.6562	3.5579	0.1331	3.1525	3.8135	0.6611
1012530688	807.0	550.0	1649.0	2.77	0.396	0.094	0.018	9.0	0.6	141.0	140.0	22.7619	6.1857	-0.0474	36.3759	36.4234	3.6798	4.1286	0.0873	3.8993	4.3088	0.4095
1017092387	494.0	319.0	1004.0	2.819	0.361	0.089	0.016	4.0	0.2	141.0	140.0	24.8273	3.7983	11.7662	33.5825	21.8163	6.5364	3.5998	0.0198	3.5531	3.6935	0.1404
1020132225	553.0	361.0	1075.0	2.815	0.413	0.116	0.028	5.0	0.6	141.0	140.0	24.2447	5.8337	6.9793	44.5717	37.5924	4.1559	3.5371	0.0836	3.3851	3.654	0.2689
1023701836	601.0	392.0	1235.0	2.845	0.433	0.128	0.031	8.0	0.8	141.0	140.0	23.9992	5.305	8.9266	39.5746	30.648	4.5239	3.4363	0.0459	3.3028	3.5258	0.2231
1025031408	893.0	591.0	1849.0	2.72	0.477	0.125	0.025	13.0	1.0	141.0	140.0	23.593	5.2849	2.5921	37.5168	34.9247	4.4643	3.6073	0.1447	3.2097	3.8486	0.6389
1027389114	565.0	391.0	1053.0	2.184	0.543	0.141	0.038	7.0	1.0	141.0	140.0	16.183	5.7132	-6.0038	36.026	42.0297	2.8325	3.7547	0.0979	3.4996	3.9167	0.417
1030193285	664.0	458.0	1339.0	2.57	0.433	0.111	0.027	5.0	0.8	141.0	140.0	20.8535	5.5825	2.0508	36.5237	34.4729	3.7355	3.4595	0.0329	3.337	3.5207	0.1837
1037644062	755.0	494.0	1261.0	2.813	0.49	0.134	0.03	11.0	0.9	141.0	140.0	24.5828	5.8061	5.9512	39.3339	33.3827	4.2339	3.7007	0.2146	3.293	3.9454	0.6525
1039797417	768.0	540.0	1571.0	2.749	0.468	0.111	0.016	7.0	0.5	141.0	140.0	25.1566	4.5381	6.2403	35.8404	29.6	5.5434	3.6863	0.0381	3.5705	3.8071	0.2366
1039936647	514.0	362.0	844.0	2.373	0.348	0.136	0.035	11.0	0.6	141.0	140.0	22.1998	6.2122	-2.0597	36.9568	39.0166	3.5736	3.5764	0.0449	3.3042	3.6598	0.3555
1043634177	462.0	321.0	920.0	2.537	0.348	0.107	0.028	6.0	0.4	141.0	140.0	19.682	5.2003	6.0522	41.041	34.9888	3.7848	3.2231	0.0311	3.1151	3.2688	0.1537
1044438549	425.0	289.0	704.0	2.323	0.45	0.095	0.019	4.0	0.3	141.0	140.0	22.1893	5.0398	3.477	33.6598	30.1827	4.4028	3.6971	0.103	3.5158	3.8633	0.3475
1046353426	500.0	348.0	967.0	2.463	0.464	0.137	0.027	5.0	0.6	141.0	140.0	20.5713	5.6177	8.2989	43.9965	35.6975	3.6619	3.1731	0.0341	3.119	3.2899	0.1709
1046399178	545.0	365.0	1154.0	2.892	0.531	0.151	0.028	9.0	0.7	141.0	140.0	22.7435	6.1025	8.7729	38.6442	29.8714	3.7269	3.3243	0.1816	2.8964	3.6874	0.791
1048162151	516.0	340.0	1115.0	2.814	0.382	0.127	0.031	6.0	0.6	141.0	140.0	20.9038	4.6956	9.2987	40.3522	31.0535	4.4518	3.1483	0.1509	2.7884	3.4066	0.6182
1050116930	498.0	346.0	950.0	2.829	0.371	0.121	0.027	5.0	0.6	141.0	140.0	23.0723	5.2146	4.0645	46.4817	42.4172	4.4246	3.4718	0.0738	3.318	3.6585	0.3405
1057423710	406.0	281.0	682.0	2.376	0.345	0.142	0.032	5.0	0.6	141.0	140.0	21.365	4.1833	7.0283	32.6776	25.6493	5.1072	3.0964	0.0545	3.0009	3.1846	0.1838
1060532313	667.0	462.0	1205.0	2.406	0.462	0.118	0.023	6.0	0.6	141.0	140.0	20.5371	5.146	9.452	41.6596	32.2075	3.9909	3.4818	0.0691	3.3452	3.6212	0.2761
1060668554	606.0	425.0	1341.0	2.636	0.455	0.142	0.053	13.0	0.9	141.0	140.0	21.2626	5.9146	-2.1976	37.7972	39.9948	3.5949	3.4632	0.0481	3.3367	3.6008	0.2641
1065666069	516.0	321.0	871.0	2.744	0.329	0.106	0.022	6.0	0.5	141.0	140.0	24.3008	4.7716	7.1196	37.737	30.6174	5.0928	3.5974	0.0669	3.4175	3.7164	0.2989
1068261111	619.0	440.0	1298.0	2.289	0.616	0.147	0.044	14.0	1.5	141.0	140.0	20.7557	7.3048	-2.3957	37.1686	39.5643	2.8414	3.7694	0.0437	3.6892	3.89	0.2008
1070737504	699.0	451.0	1480.0	3.092	0.633	0.129	0.025	8.0	0.8	141.0	140.0	21.7639	7.2983	-4.3036	39.2544	43.558	2.9821	3.3858	0.1588	2.9284	3.7129	0.7846
1076565274	834.0	564.0	1730.0	2.615	0.489	0.125	0.029	14.0	0.8	141.0	140.0	21.1232	5.6874	6.2457	36.6298	30.3841	3.714	3.5614	0.1308	3.2507	3.7665	0.5158
1081366850	780.0	531.0	1616.0	2.678	0.533	0.115	0.023	10.0	0.7	141.0	140.0	22.113	5.5899	6.1924	36.6721	30.4797	3.9559	3.4369	0.0636	3.2781	3.51	0.2319
1081730904	651.0	431.0	1365.0	2.901	0.375	0.121	0.031	8.0	0.7	141.0	140.0	23.5679	5.8342	8.2012	45.1254	36.9242	4.0396	3.4992	0.0745	3.3712	3.6573	0.2861
1084225445	851.0	577.0	1988.0	2.781	0.442	0.142	0.037	14.0	1.2	141.0	140.0	20.6844	5.7088	4.165	38.9439	34.7789	3.6233	3.5759	0.064	3.3677	3.7257	0.358
1084860562	438.0	294.0	1027.0	2.846	0.479	0.115	0.036	6.0	0.6	141.0	140.0	20.1313	4.9008	5.8602	36.517	30.6568	4.1078	2.9582	0.097	2.8106	3.1917	0.3811
1088695522	888.0	580.0	1936.0	2.763	0.564	0.124	0.028	12.0	1.0	141.0	140.0	20.8986	5.6128	5.7154	35.2581	29.5427	3.7234	3.699	0.0858	3.4145	3.811	0.3965
1091857727	864.0	550.0	1429.0	2.32	0.511	0.14	0.05	12.0	1.5	141.0	140.0	19.6598	8.5441	-3.4354	47.8944	51.3298	2.301	3.8713	0.1221	3.4218	4.0926	0.6708
1094939473	688.0	456.0	1463.0	2.75	0.404	0.101	0.02	7.0	0.6	141.0	140.0	20.5266	5.1677	4.7619	37.6175	32.8556	3.9721	3.7799	0.0604	3.6877	4.017	0.3292
1095340536	403.0	268.0	752.0	2.658	0.334	0.118	0.025	5.0	0.4	141.0	140.0	21.6532	5.054	4.2009	34.5952	30.3943	4.2844	3.4461	0.1042	3.1235	3.5584	0.4349
1097398405	409.0	284.0	724.0	2.575	0.325	0.084	0.016	1.0	0.2	141.0	140.0	23.5821	3.6605	13.2184	32.8047	19.5864	6.4424	3.3183	0.0518	3.2342	3.3807	0.1465
1101490424	655.0	429.0	1402.0	2.586	0.475	0.112	0.027	9.0	0.9	141.0	140.0	19.6002	5.3645	0.4074	35.7214	35.314	3.6537	3.5033	0.102	3.2281	3.6576	0.4294
1103118018	491.0	343.0	971.0	2.4	0.411	0.127	0.033	7.0	0.7	141.0	140.0	19.0277	5.1131	-7.1542	42.5476	49.7017	3.7214	3.4892	0.03	3.4307	3.5868	0.1561
1105526680	812.0	537.0	1769.0	2.663	0.432	0.107	0.022	7.0	0.7	141.0	140.0	19.444	6.7077	2.3435	36.4541	34.1106	2.8988	3.6882	0.115	3.4411	3.8412	0.4001
1110356321	555.0	370.0	1207.0	2.726	0.417	0.1	0.024	5.0	0.5	141.0	140.0	18.7494	4.4026	9.2047	32.124	22.9193	4.2587	3.453	0.0977	3.2883	3.6275	0.3392
1111014310	809.0	536.0	1652.0	2.542	0.429	0.105	0.023	8.0	0.8	141.0	140.0	21.4713	4.3989	8.5936	37.7536	29.1599	4.8811	3.2784	0.0452	3.2099	3.4529	0.243
1113295648	871.0	586.0	1901.0	2.739	0.529	0.122	0.027	12.0	0.9	141.0	140.0	21.3585	5.4432	2.2242	37.8803	35.6561	3.9239	3.4175	0.0572	3.2184	3.5403	0.3219
1114035056	829.0	543.0	2066.0	3.08	0.35	0.117	0.023	12.0	0.7	141.0	140.0	20.8148	4.7116	6.0018	31.7309	25.7291	4.4177	3.7896	0.2871	3.2942	4.1928	0.8987
1120275692	554.0	387.0	1115.0	2.422	0.503	0.121	0.028	6.0	0.7	141.0	140.0	22.226	6.3503	0.8719	43.2283	42.3564	3.5	3.4811	0.1302	3.0571	3.6533	0.5962
1120459625	837.0	559.0	1591.0	2.878	0.493	0.13	0.028	10.0	0.8	141.0	140.0	25.2043	6.7764	0.1973	41.6743	41.477	3.7194	3.788	0.0991	3.6204	4.0377	0.4173
1120521402	953.0	537.0	1495.0	2.676	0.483	0.122	0.043	14.0	1.7	141.0	140.0	18.9354	8.6965	-3.3994	38.5786	41.978	2.1774	3.8973	0.069	3.7563	4.0185	0.2621
1123556411	747.0	471.0	1413.0	2.601	0.334	0.086	0.016	9.0	0.5	141.0	140.0	19.3019	6.1481	3.8675	34.615	30.7475	3.1395	3.736	0.1033	3.5508	3.9543	0.4035
1125207511	479.0	331.0	706.0	2.271	0.316	0.112	0.025	4.0	0.3	141.0	140.0	20.5528	4.4711	8.7797	37.2288	28.4491	4.5968	3.3696	0.0653	3.1372	3.4616	0.3244
1133357643	901.0	554.0	1585.0	2.583	0.705	0.132	0.057	13.0	2.4	141.0	140.0	19.3932	9.2269	-8.2089	38.4926	46.7016	2.1018	3.677	0.0928	3.485	4.0359	0.5509
1134044888	486.0	323.0	794.0	2.489	0.433	0.12	0.018	4.0	0.4	141.0	140.0	21.8281	4.8069	7.9013	36.1397	28.2384	4.541	3.2635	0.0512	3.0567	3.407	0.3504
1137076695	773.0	527.0	2036.0	3.119	0.461	0.135	0.039	14.0	1.2	141.0	140.0	23.5547	7.0119	2.9614	47.4852	44.5238	3.3592	3.789	0.1034	3.5322	3.9906	0.4584
1137996270	403.0	273.0	724.0	2.447	0.372	0.114	0.034	5.0	0.4	141.0	140.0	19.4745	4.789	-3.2592	31.0675	34.3266	4.0665	3.0807	0.0546	2.9249	3.1738	0.2488
1139941451	678.0	472.0	1506.0	2.845	0.372	0.125	0.032	10.0	1.1	141.0	140.0	20.4855	5.8067	3.0932	37.5292	34.436	3.5279	3.6056	0.0702	3.427	3.8204	0.3934
1145936325	599.0	414.0	1190.0	2.471	0.355	0.134	0.031	9.0	0.6	141.0	140.0	19.358	4.9291	5.6849	35.5094	29.8245	3.9273	3.3091	0.0935	3.1191	3.4472	0.3281
1150278162	555.0	353.0	1293.0	2.96	0.414	0.135	0.026	9.0	0.6	141.0	140.0	24.1292	5.8947	8.3055	41.4884	33.1829	4.0933	3.3097	0.0776	3.1188	3.4112	0.2924
1150591062	555.0	388.0	1234.0	2.608	0.419	0.124	0.021	7.0	0.5	141.0	140.0	21.7703	4.4704	1.8428	34.3725	32.5296	4.8699	3.4925	0.0711	3.2569	3.5904	0.3336
1152449741	368.0	254.0	553.0	2.213	0.384	0.133	0.029	4.0	0.3	141.0	140.0	19.8657	3.9004	10.9338	29.1783	18.2445	5.0932	3.4841	0.0846	3.3317	3.7509	0.4192
1156073272	627.0	471.0	1673.0	2.612	0.63	0.154	0.035	17.0	1.2	141.0	140.0	21.635	6.1947	-2.1934	39.2125	41.4059	3.4925					
1157233457	743.0	489.0	1613.0	2.902	0.41	0.103	0.02	7.0	0.5	141.0	140.0	23.2419	4.8033	7.5666	35.5811	28.0145	4.8388	3.662	0.0325	3.545	3.712	0.1671
1157595916	507.0	394.0	930.0	2.19	0.383	0.132	0.031	6.0	0.7	141.0	140.0	19.7648	5.7366	1.1946	35.1371	33.9425	3.4454	3.4681	0.0406	3.4018	3.549	0.1473
1161329133	573.0	378.0	1296.0	2.88	0.402	0.126	0.026	7.0	0.6	141.0	140.0	22.5354	5.1304	8.2199	40.558	32.3381	4.3925	3.2314	0.063	3.1148	3.4205	0.3058
1161373229	642.0	432.0	1291.0	2.593	0.491	0.132	0.029	10.0	0.8	141.0	140.0	20.0937	5.731	5.0924	37.1119	32.0195	3.5061	3.6419	0.1118	3.3581	3.8119	0.4538
1161831083	814.0	576.0	2195.0	2.875	0.52	0.139	0.031	14.0	1.0	141.0	140.0	22.2796	6.0971	-14.6016	42.4807	57.0824	3.6541	3.9075	0.1053	3.6411	4.1194	0.4783
1162141764	667.0	439.0	1678.0	3.004	0.517	0.12	0.026	8.0	0.7	141.0	140.0	21.3323	5.0677	6.48	34.5046	28.0246	4.2095	3.3066	0.0408	3.1978	3.397	0.1992
1163553824	528.0	340.0	845.0	2.833	0.394	0.136	0.034	6.0	0.7	141.0	140.0	24.4135	5.665	5.0725	44.2088	39.1363	4.3095	3.5156	0.0916	3.3805	3.6482	0.2678
1164794273	650.0	449.0	1392.0	2.57	0.535	0.146	0.031	10.0	0.8	141.0	140.0	18.2877	4.7898	4.2442	35.4735	31.2293	3.8181	3.4168	0.0913	3.2134	3.6147	0.4013
1168021938	594.0	416.0	1364.0	2.713	0.4	0.111	0.024	8.0	0.5	141.0	140.0	21.4754	4.8671	8.5184	36.2114	27.693	4.4123	3.378	0.0619	3.2774	3.6298	0.3524
1169616649	451.0	342.0	1035.0	2.808	0.416	0.13	0.027	6.0	0.5	141.0	140.0	23.7651	5.4673	4.0316	41.1482	37.1166	4.3468	3.4209	0.0369	3.3517	3.5115	0.1598
1170788175	880.0	584.0	1965.0	2.739	0.399	0.112	0.022	12.0	0.9	141.0	140.0	22.9927	5.2041	5.8037	36.9701	31.1664	4.4182	4.1408	0.0545	4.0254	4.2286	0.2032
1172262944	721.0	493.0	1669.0	2.886	0.405	0.14	0.031	13.0	0.9	141.0	140.0	21.4068	5.9968	3.6791	36.9492	33.2701	3.5697	3.7337	0.1547	3.3533	3.9388	0.5855
1177503761	588.0	394.0	998.0	2.345	0.436	0.132	0.032	6.0	0.9	141.0	140.0	21.5323	3.7413	6.9653	33.2665	26.3012	5.7552	3.4696	0.0574	3.2686	3.6172	0.3487
1184389633	742.0	429.0	1676.0	3.134	0.487	0.142	0.034	17.0	1.2	141.0	140.0	21.3649	8.0689	-3.8802	39.4878	43.368	2.6478	3.769	0.0443	3.5974	3.8279	0.2306
1185574887	862.0	515.0	1837.0	2.758	0.456	0.113	0.034	16.0	1.1	141.0	140.0	21.834	8.5785	-8.0621	38.0914	46.1535	2.5452	3.7507	0.1012	3.5472	3.9395	0.3923
1190308761	712.0	479.0	1666.0	2.898	0.453	0.119	0.022	12.0	0.7	141.0	140.0	19.8455	6.0043	-0.9194	38.2319	39.1513	3.3052	3.7006	0.1077	3.4752	3.8209	0.3457
1196527465	738.0	526.0	1441.0	2.381	0.393	0.134	0.025	12.0	0.7	141.0	140.0	19.7315	6.0099	3.971	42.8548	38.8838	3.2832	3.837	0.0636	3.5957	3.9976	0.4019
1197045954	762.0	526.0	1501.0	2.892	0.457	0.138	0.028	9.0	0.8	141.0	140.0	25.1933	5.143	4.9183	44.2915	39.3732	4.8986	3.7136	0.1369	3.2632	3.8592	0.596
1198356813	787.0	501.0	1695.0	2.825	0.47	0.12	0.028	10.0	1.0	141.0	140.0	21.767	5.7707	-2.4008	44.0596	46.4604	3.772	3.7032	0.0451	3.5893	3.8626	0.2733
1200684014	773.0	505.0	1440.0	2.347	0.467	0.099	0.02	8.0	0.7	141.0	140.0	19.8568	5.3418	4.3561	35.5562	31.2	3.7173	3.6945	0.1071	3.4672	4.0634	0.5962
1201047966	320.0	218.0	707.0	2.963	0.39	0.134	0.032	4.0	0.3	141.0	140.0	23.2026	6.5048	0.7846	38.4914	37.7067	3.567	3.3675	0.075	3.1842	3.4475	0.2634
1204013299	600.0	441.0	1420.0	2.867	0.46	0.126	0.023	7.0	0.6	141.0	140.0	21.3101	6.3924	3.0229	36.315	33.2921	3.3337	3.3239	0.0628	3.0436	3.4113	0.3676
1204359507	894.0	573.0	1723.0	2.699	0.562	0.1	0.022	9.0	0.8	141.0	140.0	22.3407	5.6513	6.6694	42.9775	36.3082	3.9532	3.499	0.0787	3.2997	3.734	0.4343
1207361199	564.0	377.0	1080.0	2.766	0.366	0.136	0.024	7.0	0.6	141.0	140.0	22.376	4.2141	10.7263	32.7171	21.9908	5.3097	3.8045	0.0591	3.7083	3.943	0.2347
1214132906	511.0	363.0	982.0	2.326	0.458	0.144	0.039	7.0	0.7	141.0	140.0	20.141	5.5883	6.5424	39.6714	33.129	3.6042	3.3494	0.0644	3.0526	3.4161	0.3636
1216701855	589.0	390.0	1074.0	2.616	0.306	0.12	0.028	8.0	0.6	141.0	140.0	22.0406	4.7347	6.7362	35.0821	28.3458	4.6551	3.4355	0.0234	3.3476	3.4725	0.1249
1217141098	618.0	407.0	1332.0	2.863	0.488	0.112	0.025	8.0	0.6	141.0	140.0	23.2854	5.2214	9.4555	36.8464	27.3908	4.4596	3.5607	0.0595	3.4465	3.6806	0.2341
1220374725	673.0	456.0	1478.0	2.662	0.402	0.112	0.027	7.0	0.7	141.0	140.0	23.3699	6.4503	4.735	44.3061	39.5711	3.6231	3.7056	0.0556	3.56	3.7902	0.2302
1221640483	598.0	440.0	1509.0	2.847	0.503	0.121	0.026	8.0	0.9	141.0	140.0	21.1465	5.9203	4.0065	37.3729	33.3664	3.5719	3.8794	0.079	3.6479	4.0216	0.3737
1222330281	602.0	436.0	1561.0	2.782	0.56	0.135	0.03	8.0	0.8	141.0	140.0	21.3084	5.5422	5.3142	36.1673	30.8531	3.8448	3.261	0.1396	2.9939	3.5223	0.5284
1222568744	555.0	374.0	1029.0	2.887	0.434	0.115	0.023	6.0	0.7	141.0	140.0	23.8291	6.1659	1.3121	38.8173	37.5052	3.8646	3.5498	0.0301	3.4362	3.6456	0.2094
1228855311	602.0	401.0	1333.0	2.8	0.481	0.117	0.023	7.0	0.6	141.0	140.0	21.1618	7.2565	0.8955	46.4741	45.5786	2.9162	3.4429	0.134	3.1743	3.7689	0.5946
1228891697	486.0	319.0	818.0	2.466	0.402	0.111	0.032	5.0	0.5	141.0	140.0	20.6068	5.1501	6.216	37.9775	31.7614	4.0012	3.2506	0.0184	3.2047	3.2868	0.0822
1235977088	509.0	367.0	1034.0	2.882	0.528	0.122	0.026	5.0	0.5	141.0	140.0	25.7328	4.6631	12.4997	45.3054	32.8057	5.5184	3.5035	0.0693	3.2866	3.6252	0.3386
1236117854	600.0	394.0	1284.0	2.638	0.41	0.118	0.025	6.0	0.7	141.0	140.0	24.6667	5.0663	8.3007	37.5828	29.2821	4.8688	3.419	0.0957	3.1779	3.5422	0.3643
1238240598	634.0	442.0	1431.0	2.811	0.462	0.126	0.023	8.0	0.5	141.0	140.0	22.1305	5.0255	0.7338	34.8772	34.1434	4.4036	3.8577	0.1363	3.5373	4.151	0.6136
1238756309	868.0	592.0	2139.0	2.998	0.577	0.122	0.023	11.0	0.8	141.0	140.0	23.6751	6.5701	-6.524	41.2757	47.7997	3.6035	3.6049	0.1079	3.4411	3.7995	0.3584
1240942354	839.0	591.0	2003.0	2.882	0.537	0.12	0.024	11.0	0.8	141.0	140.0	19.5473	6.2267	2.8376	35.4633	32.6257	3.1393	3.8487	0.0844	3.5497	3.9932	0.4435
1248515966	762.0	524.0	1997.0	2.948	0.566	0.147	0.037	13.0	1.2	141.0	140.0	21.9546	6.3762	3.0013	39.5491	36.5478	3.4432	3.4731	0.0535	3.2774	3.5502	0.2729
1250648840	754.0	457.0	1650.0	2.891	0.484	0.124	0.041	11.0	1.2	141.0	140.0	19.0279	7.4587	-4.4058	41.2448	45.6506	2.5511	3.5222	0.0756	3.3693	3.6763	0.3069
1254730664	763.0	489.0	1750.0	3.135	0.446	0.133	0.034	11.0	0.9	141.0	140.0	21.9797	6.4544	4.851	46.7617	41.9106	3.4054	3.5362	0.1334	3.1875	3.7932	0.6057
1279886614	611.0	426.0	1403.0	2.575	0.452	0.142	0.035	10.0	0.9	141.0	140.0	20.9026	4.806	4.7983	36.251	31.4528	4.3492	3.5774	0.0311	3.5081	3.668	0.16
1280157702	725.0	492.0	1807.0	3.173	0.594	0.124	0.023	9.0	0.7	141.0	140.0	24.1834	5.8256	8.8498	52.2597	43.4099	4.1512	3.6562	0.2295	3.3473	4.1839	0.8366
1293529777	398.0	279.0	877.0	3.185	0.291	0.111	0.023	3.0	0.4	141.0	140.0	24.174	6.1611	7.1252	42.905	35.7798	3.9236	3.3416	0.0781	3.1501	3.5808	0.4307
1296243384	654.0	362.0	1187.0	2.732	0.571	0.083	0.022	5.0	0.6	141.0	140.0	18.0835	7.8094	-2.161	36.6968	38.8578	2.3156	3.6268	0.0726	3.4416	3.7306	0.2889
1299596535	630.0	474.0	926.0	1.936	0.559	0.134	0.033	7.0	0.8	141.0	140.0	16.6759	6.7547	0.0366	33.792	33.7554	2.4688	3.7718	0.0506	3.627	3.9198	0.2929
1299713973	672.0	479.0	1908.0	3.08	0.503	0.145	0.039	14.0	1.0	141.0	140.0	21.366	6.4537	-6.555	38.7541	45.3091	3.3107	3.6748	0.1557	3.2936	4.0061	0.7125
1303822344	480.0	314.0	1040.0	2.763	0.335	0.11	0.025	6.0	0.5	141.0	140.0	23.2745	4.6448	9.8055	38.8293	29.0237	5.0109	3.4423	0.0381	3.3604	3.5472	0.1868
1303893979	539.0	373.0	1046.0	2.702	0.583	0.136	0.035	9.0	0.8	141.0	140.0	20.9615	6.1636	0.5566	39.8755	39.3189	3.4008	3.674	0.1041	3.3674	3.7686	0.4011
1304389731	880.0	584.0	1880.0	2.651	0.491	0.127	0.032	12.0	1.1	141.0	140.0	19.1463	6.1405	-4.6241	37.2604	41.8845	3.1181	3.8992	0.1586	3.5126	4.1383	0.6257
1307181116	528.0	346.0	1257.0	2.898	0.567	0.13	0.031	7.0	0.6	141.0	140.0	21.6975	6.3296	6.7461	41.1738	34.4278	3.4279	3.3928	0.0618	3.1661	3.4668	0.3007
