participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
787911250	1332.0	884.0	2707.0	2.831	0.413	0.093	0.015	9.0	0.8	74.0	73.0	23.1946	4.4694	10.9677	40.328	29.3604	5.1896	3.7337	0.1925	3.1516	3.9802	0.8286
793702653	942.0	638.0	2281.0	2.994	0.539	0.118	0.027	10.0	1.0	74.0	73.0	22.5448	5.43	3.5789	36.6976	33.1187	4.1519	3.524	0.2298	2.9217	3.8523	0.9306
794058926	1991.0	1257.0	3931.0	2.682	0.498	0.119	0.032	28.0	2.3	74.0	73.0	19.259	5.7643	-6.0131	35.9598	41.9729	3.3411	3.8496	0.2787	3.1348	4.2954	1.1606
802748205	1454.0	939.0	2868.0	2.753	0.53	0.105	0.018	16.0	1.0	74.0	73.0	23.1336	5.309	1.576	37.9526	36.3766	4.3574	4.3758	0.3129	3.5213	4.7651	1.2438
803514179	1173.0	780.0	2537.0	2.841	0.58	0.109	0.02	11.0	0.9	74.0	73.0	22.4695	4.441	9.8039	36.4806	26.6767	5.0596	3.6552	0.2474	3.0849	3.953	0.8681
808262395	1555.0	979.0	2731.0	2.617	0.453	0.103	0.024	16.0	1.5	74.0	73.0	21.2956	6.9748	-3.0711	43.4993	46.5704	3.0532	4.0998	0.2258	3.4739	4.3269	0.8531
808687263	1248.0	858.0	2541.0	2.731	0.358	0.119	0.024	12.0	1.2	74.0	73.0	21.9096	4.8821	8.7134	38.1962	29.4828	4.4877	3.3329	0.137	3.1069	3.6661	0.5592
809074299	860.0	531.0	1655.0	2.616	0.371	0.112	0.024	10.0	0.9	74.0	73.0	19.5859	4.4594	2.9756	34.2067	31.2311	4.392	3.6962	0.2236	2.8131	3.9819	1.1688
812909443	1276.0	848.0	1913.0	2.472	0.344	0.106	0.021	10.0	1.1	74.0	73.0	23.9515	4.8419	8.2356	40.0647	31.8291	4.9467	3.6853	0.0656	3.5272	3.8579	0.3306
813520934	1095.0	684.0	2056.0	2.655	0.489	0.115	0.034	16.0	1.6	74.0	73.0	21.0138	7.1676	-6.0866	35.2327	41.3193	2.9318	4.3251	0.3838	3.4221	4.7732	1.3511
817266153	1212.0	803.0	2715.0	2.804	0.566	0.119	0.024	13.0	1.3	74.0	73.0	20.9762	4.1252	5.5771	32.5025	26.9254	5.0849	3.729	0.3066	2.9678	4.1019	1.1341
818654763	1427.0	944.0	2696.0	2.569	0.461	0.114	0.018	14.0	1.1	74.0	73.0	22.0411	4.5404	2.8695	35.7904	32.9208	4.8545	3.6978	0.212	3.3701	4.429	1.0589
823277717	1583.0	994.0	3278.0	2.953	0.5	0.103	0.023	16.0	1.7	74.0	73.0	21.4034	5.6741	-1.5119	35.5742	37.0861	3.7721	3.7097	0.2294	3.3267	4.0754	0.7487
826730657	1243.0	814.0	2927.0	2.905	0.585	0.116	0.023	15.0	1.1	74.0	73.0	22.0373	5.3518	2.3775	36.2437	33.8661	4.1177	3.7136	0.0805	3.5153	3.8786	0.3633
826824711	1124.0	770.0	1816.0	2.479	0.4	0.116	0.021	11.0	0.9	74.0	73.0	23.9317	4.8102	8.1767	39.3517	31.175	4.9752	3.3601	0.1416	3.0485	3.6683	0.6197
831081379	1215.0	788.0	2122.0	2.723	0.394	0.104	0.026	11.0	1.3	74.0	73.0	24.0602	6.3874	-7.667	39.9119	47.5789	3.7668	3.745	0.1846	3.1535	4.0437	0.8902
831211165	1704.0	1133.0	2736.0	2.466	0.386	0.104	0.019	13.0	1.3	74.0	73.0	23.0455	5.6048	4.2701	39.0821	34.812	4.1117	3.9415	0.1342	3.5048	4.5797	1.075
834809108	1353.0	940.0	3028.0	2.952	0.548	0.114	0.019	14.0	1.1	74.0	73.0	23.495	5.0807	10.4916	38.0184	27.5269	4.6243	3.931	0.3473	3.1663	4.4141	1.2479
835001493	1259.0	874.0	2591.0	2.656	0.473	0.118	0.022	13.0	1.2	74.0	73.0	21.48	5.0082	1.5453	36.8396	35.2944	4.289	3.4305	0.1548	3.1123	3.6422	0.5299
835121147	1642.0	1119.0	3170.0	2.532	0.505	0.118	0.028	15.0	1.9	74.0	73.0	21.151	6.3676	0.8798	37.0993	36.2196	3.3217	4.2367	0.2687	3.8194	4.7028	0.8834
845422206	1058.0	737.0	2369.0	2.845	0.507	0.121	0.029	12.0	1.2	74.0	73.0	21.8242	5.1061	4.0444	35.204	31.1596	4.2741	3.8304	0.2407	3.3186	4.279	0.9605
850131294	880.0	618.0	1597.0	2.454	0.493	0.111	0.021	8.0	0.8	74.0	73.0	21.2473	4.9491	0.1592	38.6232	38.464	4.2932	3.5933	0.1097	3.3151	3.7081	0.393
851427152	809.0	576.0	1677.0	2.681	0.363	0.113	0.02	7.0	0.7	74.0	73.0	22.6297	5.4191	-1.118	35.3185	36.4365	4.176	3.8246	0.1005	3.4337	3.969	0.5352
856706691	1245.0	846.0	2767.0	2.95	0.532	0.113	0.022	12.0	1.0	74.0	73.0	23.3146	4.9772	9.5533	36.3869	26.8336	4.6843	3.7187	0.1275	3.3382	3.9149	0.5767
858211894	1281.0	856.0	2657.0	2.663	0.466	0.117	0.024	14.0	1.2	74.0	73.0	22.1188	4.9928	3.0021	37.2457	34.2435	4.4301	4.0088	0.2619	3.3974	4.4147	1.0173
860165209	1128.0	776.0	2142.0	2.616	0.461	0.118	0.028	10.0	1.4	74.0	73.0	22.307	6.1393	1.2747	43.073	41.7983	3.6334	3.7182	0.147	3.3552	4.3078	0.9526
860920010	1045.0	703.0	2106.0	2.863	0.497	0.13	0.033	16.0	1.3	74.0	73.0	24.6385	6.2502	-8.779	43.5238	52.3029	3.9421	3.8688	0.2619	3.1403	4.2474	1.1071
861649027	1034.0	662.0	2053.0	2.682	0.433	0.117	0.023	12.0	0.9	74.0	73.0	21.3533	4.3334	8.1768	32.6973	24.5205	4.9277	3.6589	0.1558	3.1178	3.8499	0.7321
863570233	766.0	514.0	1397.0	2.681	0.419	0.113	0.019	7.0	0.7	74.0	73.0	21.897	4.7062	6.3513	36.3826	30.0313	4.6528	3.7133	0.1085	3.4599	3.8767	0.4168
864032752	1072.0	734.0	1782.0	2.621	0.41	0.123	0.022	10.0	1.0	74.0	73.0	23.5023	4.3004	11.8549	34.7963	22.9414	5.4652	3.4271	0.1629	3.1109	3.942	0.8311
865069950	998.0	713.0	2146.0	2.635	0.432	0.128	0.025	10.0	1.2	74.0	73.0	21.2735	4.709	5.6436	38.1517	32.5081	4.5176	3.518	0.2663	2.88	3.9103	1.0303
865678636	1549.0	903.0	2688.0	2.841	0.455	0.11	0.034	18.0	2.1	74.0	73.0	22.2627	8.4514	-3.3738	46.9631	50.3369	2.6342	3.992	0.2183	3.5961	4.4509	0.8548
867458668	828.0	555.0	1872.0	2.877	0.376	0.107	0.02	8.0	0.6	74.0	73.0	21.769	3.7118	11.0732	32.0606	20.9874	5.8648	3.3642	0.2169	2.9061	3.7677	0.8616
868703738	1025.0	712.0	2366.0	2.796	0.634	0.112	0.021	9.0	0.8	74.0	73.0	23.1725	4.7839	10.2584	39.5964	29.338	4.8438	3.9395	0.0888	3.6436	4.0601	0.4165
872953625	1165.0	755.0	2629.0	3.122	0.567	0.113	0.022	11.0	1.1	74.0	73.0	23.5212	4.6524	9.1303	35.9351	26.8048	5.0557	3.6641	0.0899	3.3857	3.812	0.4263
876444031	1356.0	901.0	2659.0	2.692	0.524	0.121	0.02	15.0	1.0	74.0	73.0	22.822	5.1065	8.45	39.4896	31.0396	4.4692	4.017	0.1351	3.6274	4.2876	0.6602
880296671	1354.0	818.0	2594.0	2.736	0.596	0.114	0.024	15.0	1.3	74.0	73.0	22.3509	6.5585	-2.8322	43.5864	46.4186	3.4079	3.863	0.1518	3.3614	4.4053	1.0439
881641391	794.0	522.0	1438.0	2.81	0.423	0.093	0.017	5.0	0.5	74.0	73.0	24.0532	4.7049	11.9018	38.0703	26.1685	5.1124	3.4341	0.1482	3.0835	3.7363	0.6527
890147203	937.0	617.0	1728.0	2.63	0.418	0.117	0.027	11.0	0.9	74.0	73.0	23.239	4.8361	4.7913	33.8557	29.0644	4.8053	3.623	0.2402	3.2406	4.0394	0.7987
893070403	1401.0	942.0	3193.0	3.027	0.496	0.119	0.023	16.0	1.3	74.0	73.0	23.8448	4.9259	6.9345	39.1366	32.2021	4.8407	3.7749	0.1986	3.1542	4.0071	0.8529
894197507	1439.0	883.0	2950.0	2.965	0.624	0.128	0.038	17.0	2.2	74.0	73.0	22.375	7.0778	-5.3625	42.3963	47.7588	3.1613	3.2815	0.1826	2.8324	3.6375	0.8051
894864165	1105.0	721.0	2210.0	2.953	0.613	0.131	0.031	14.0	1.5	74.0	73.0	19.9667	7.5233	-2.1148	42.4879	44.6027	2.654	3.9919	0.1863	3.5672	4.4831	0.9159
898340201	792.0	524.0	1339.0	2.568	0.41	0.101	0.017	6.0	0.6	74.0	73.0	22.5419	3.9948	9.9135	39.3803	29.4668	5.6428	3.3243	0.0547	3.0376	3.5012	0.4635
902534154	1015.0	674.0	1914.0	2.751	0.474	0.092	0.019	6.0	0.8	74.0	73.0	23.4452	4.2676	3.9331	36.3893	32.4561	5.4937	3.885	0.1805	3.4729	4.1278	0.6549
903529086	1404.0	877.0	2693.0	2.648	0.494	0.12	0.04	16.0	2.2	74.0	73.0	19.6803	6.8752	-4.1557	36.9438	41.0996	2.8625	4.1331	0.3752	3.2389	4.9161	1.6773
905292781	1533.0	1011.0	2695.0	2.72	0.301	0.106	0.022	13.0	1.4	74.0	73.0	21.5019	4.3641	4.3443	36.1139	31.7696	4.927	3.4054	0.0998	3.2675	3.661	0.3934
906347615	1251.0	849.0	2292.0	2.629	0.443	0.105	0.022	10.0	1.2	74.0	73.0	23.6556	5.3315	6.7373	45.2564	38.5191	4.4369	3.6079	0.1321	3.4366	4.0644	0.6278
906771173	1795.0	1195.0	3651.0	2.855	0.502	0.104	0.018	17.0	1.3	74.0	73.0	22.6092	5.0391	6.0012	41.0359	35.0347	4.4868	3.9533	0.1645	3.4459	4.4639	1.018
908607262	786.0	542.0	1902.0	3.111	0.498	0.133	0.025	8.0	0.8	74.0	73.0	21.0267	4.8912	6.6897	39.0459	32.3561	4.2989	3.6937	0.1764	3.1129	3.9725	0.8596
909152050	2052.0	1362.0	3990.0	2.934	0.511	0.111	0.023	18.0	2.0	74.0	73.0	23.7405	6.5788	-2.4142	41.9049	44.3191	3.6086	4.3994	0.2823	3.7502	5.0748	1.3246
911677944	1149.0	777.0	2425.0	2.706	0.491	0.107	0.019	15.0	1.0	74.0	73.0	23.3906	4.7286	-3.2036	34.9294	38.133	4.9467	3.9916	0.1524	3.52	4.2952	0.7752
915599319	948.0	659.0	1890.0	2.829	0.443	0.116	0.02	8.0	0.8	74.0	73.0	22.8086	4.6969	6.4859	42.4951	36.0092	4.8561	3.6881	0.1269	3.3259	3.834	0.5081
915920148	2063.0	1313.0	3780.0	2.705	0.459	0.105	0.027	21.0	2.1	74.0	73.0	22.5672	7.523	-10.2409	43.8494	54.0903	2.9998	4.1163	0.1837	3.6807	4.5053	0.8246
919679140	1168.0	784.0	2213.0	2.497	0.469	0.123	0.023	14.0	0.9	74.0	73.0	22.1863	3.978	5.9542	32.6416	26.6874	5.5773	3.9768	0.2617	3.2654	4.3734	1.108
920823026	993.0	697.0	1857.0	2.662	0.389	0.106	0.019	9.0	0.7	74.0	73.0	26.3075	5.7137	4.5956	41.2696	36.674	4.6043	3.8022	0.1336	3.5371	4.1455	0.6084
924632425	1498.0	938.0	2716.0	2.596	0.438	0.111	0.023	14.0	1.4	74.0	73.0	22.6472	5.4989	4.9205	44.2497	39.3292	4.1185	3.419	0.1503	3.1202	3.7176	0.5974
924815264	1485.0	985.0	3338.0	2.914	0.575	0.111	0.019	15.0	1.2	74.0	73.0	24.599	5.7363	-5.1826	41.5922	46.7747	4.2883	3.887	0.2561	2.8176	4.238	1.4204
926616751	1043.0	681.0	1816.0	2.65	0.406	0.093	0.018	9.0	0.7	74.0	73.0	23.1308	4.66	5.752	36.7802	31.0282	4.9637	3.2991	0.1481	2.9219	3.5681	0.6462
940718928	1087.0	704.0	1912.0	2.56	0.475	0.11	0.022	9.0	1.0	74.0	73.0	21.467	4.5232	6.0013	35.1497	29.1483	4.746	3.7658	0.0867	3.427	3.8536	0.4266
941151156	1126.0	747.0	2432.0	2.805	0.58	0.104	0.02	9.0	1.0	74.0	73.0	21.6993	5.1459	4.6606	39.5567	34.8961	4.2168	4.0293	0.1934	3.584	4.3154	0.7314
943724490	931.0	641.0	1834.0	2.761	0.47	0.108	0.022	7.0	0.7	74.0	73.0	25.6598	4.171	10.2675	36.1572	25.8897	6.1519	3.8023	0.2914	3.3843	4.3442	0.9599
947782339	884.0	595.0	1649.0	2.733	0.63	0.097	0.019	5.0	0.8	74.0	73.0	23.8788	4.3638	9.9267	41.6533	31.7266	5.472	3.3447	0.1867	2.8404	3.8247	0.9842
950661655	1158.0	753.0	2168.0	2.773	0.439	0.109	0.022	12.0	1.0	74.0	73.0	24.3921	5.4503	7.6417	44.7762	37.1344	4.4753	3.8219	0.1186	3.5479	4.2939	0.7461
951581315	917.0	575.0	2059.0	3.058	0.564	0.099	0.017	8.0	0.6	74.0	73.0	23.3294	4.4325	9.9449	37.327	27.382	5.2633	3.6514	0.1679	3.0287	3.8293	0.8005
952845911	1556.0	938.0	2595.0	2.782	0.552	0.112	0.038	18.0	2.9	74.0	73.0	20.7102	8.4913	-10.7935	36.1834	46.9768	2.439	4.2247	0.2098	3.8429	4.7496	0.9066
956032422	1097.0	751.0	2336.0	2.765	0.518	0.11	0.019	12.0	0.9	74.0	73.0	26.4976	5.2948	-0.5954	40.2847	40.8801	5.0045	3.8597	0.1786	3.318	4.0666	0.7487
962036104	1456.0	912.0	2927.0	2.811	0.467	0.109	0.023	16.0	1.3	74.0	73.0	22.4222	5.6301	6.0672	37.2027	31.1355	3.9826	3.829	0.2928	2.9601	4.4268	1.4667
964422005	1329.0	888.0	2471.0	2.483	0.567	0.114	0.028	12.0	1.6	74.0	73.0	21.9157	6.7311	-2.0852	41.6236	43.7088	3.2559					
965145125	1456.0	967.0	2775.0	2.542	0.467	0.123	0.026	16.0	1.4	74.0	73.0	20.7328	4.7382	-2.3349	34.651	36.986	4.3756	3.6619	0.1959	3.3536	4.1072	0.7536
969649154	918.0	587.0	1975.0	2.983	0.486	0.119	0.024	11.0	0.9	74.0	73.0	22.1876	4.5516	8.6553	37.6012	28.9459	4.8746	3.6167	0.1649	3.3204	3.8238	0.5034
970890500	1523.0	962.0	3154.0	2.86	0.533	0.111	0.03	19.0	1.7	74.0	73.0	22.1318	7.3609	-1.3133	37.175	38.4883	3.0067	4.3622	0.2723	3.5028	4.7448	1.242
972336786	992.0	642.0	1863.0	2.651	0.441	0.117	0.023	12.0	0.9	74.0	73.0	22.2288	4.7697	6.5209	34.0843	27.5633	4.6605	3.4908	0.1551	3.2446	3.97	0.7254
974108074	1403.0	843.0	2406.0	2.591	0.519	0.101	0.019	13.0	1.0	74.0	73.0	22.1317	6.4229	0.2671	36.2863	36.0192	3.4458	3.8142	0.2681	3.1293	4.1434	1.0141
975856179	1686.0	1075.0	2648.0	2.403	0.582	0.128	0.044	20.0	2.9	74.0	73.0	17.282	7.838	-18.7395	42.3221	61.0616	2.2049	3.7567	0.1724	3.0115	4.0165	1.0051
977404127	1203.0	695.0	2431.0	2.955	0.453	0.098	0.033	28.0	1.8	74.0	73.0	20.8743	7.2716	-2.9552	36.6794	39.6345	2.8707	3.9242	0.199	3.2908	4.1891	0.8983
978316517	1733.0	1150.0	2967.0	2.411	0.429	0.118	0.022	18.0	1.5	74.0	73.0	20.951	4.1975	8.9451	34.7858	25.8407	4.9913	4.0413	0.1134	3.8315	4.2718	0.4403
978838797	1164.0	768.0	2176.0	2.753	0.483	0.11	0.022	8.0	1.1	74.0	73.0	26.1518	4.8908	6.7102	38.9363	32.2261	5.3472	3.6299	0.1004	3.4471	4.1019	0.6548
978955855	929.0	633.0	1776.0	2.737	0.447	0.121	0.025	8.0	1.0	74.0	73.0	24.6039	5.0116	8.2135	39.8264	31.6129	4.9094	3.2889	0.1273	2.9629	3.488	0.5252
981492397	1219.0	789.0	2114.0	2.717	0.47	0.125	0.031	14.0	1.4	74.0	73.0	22.5225	7.158	-5.1068	37.5318	42.6386	3.1465	3.8566	0.2564	3.2161	4.1641	0.948
982522394	917.0	587.0	1837.0	2.993	0.535	0.11	0.026	8.0	0.9	74.0	73.0	22.0464	5.1438	6.4752	42.1341	35.6588	4.286	3.3703	0.1604	2.8871	3.5557	0.6686
983504031	1265.0	817.0	2696.0	2.835	0.521	0.12	0.024	17.0	1.3	74.0	73.0	25.8565	5.7905	9.1572	49.3251	40.1679	4.4653	3.8002	0.2063	3.2104	4.234	1.0236
984757368	979.0	658.0	2034.0	2.803	0.519	0.124	0.023	12.0	0.9	74.0	73.0	23.6752	5.0077	6.2235	37.6836	31.4601	4.7278	3.7215	0.1774	3.1624	3.9613	0.799
985910486	1158.0	764.0	2029.0	2.622	0.371	0.102	0.018	9.0	0.9	74.0	73.0	24.3458	4.7111	6.905	36.6623	29.7573	5.1678	3.4874	0.152	3.0803	3.9351	0.8548
986035435	690.0	482.0	1261.0	2.415	0.538	0.108	0.018	7.0	0.5	74.0	73.0	22.6952	4.195	10.2278	40.0334	29.8056	5.41	3.4402	0.1383	3.0671	3.6374	0.5703
987544292	1005.0	661.0	1812.0	2.685	0.427	0.1	0.02	8.0	0.9	74.0	73.0	22.796	4.4516	7.4635	40.4774	33.0139	5.1208	3.5178	0.1051	3.1965	3.7924	0.5959
993394555	991.0	623.0	2373.0	3.004	0.503	0.112	0.022	14.0	0.8	74.0	73.0	22.0461	5.094	8.0048	37.5503	29.5455	4.3279	3.7355	0.1196	3.3958	3.9581	0.5622
997818717	818.0	531.0	1563.0	2.884	0.456	0.104	0.019	6.0	0.7	74.0	73.0	24.2976	4.2613	5.1457	37.1112	31.9655	5.7019	3.5181	0.0934	3.2963	3.6472	0.3509
1000393599	855.0	556.0	1607.0	2.663	0.424	0.1	0.017	6.0	0.5	74.0	73.0	21.8043	3.6796	11.0559	33.1298	22.0739	5.9257	3.2461	0.1859	2.6831	3.4355	0.7524
1000881804	1021.0	682.0	2198.0	2.772	0.535	0.117	0.023	11.0	1.0	74.0	73.0	23.0632	5.5901	-2.7626	34.6071	37.3698	4.1257	3.9487	0.3035	3.0868	4.3243	1.2375
1001970838	1052.0	727.0	2156.0	2.781	0.455	0.121	0.023	11.0	1.0	74.0	73.0	21.8568	5.5854	2.9752	35.5727	32.5976	3.9132	3.745	0.1589	3.3512	4.1993	0.8481
1006151876	1937.0	1491.0	3249.0	2.314	0.579	0.18	0.074	40.0	6.7	74.0	73.0	17.5505	8.4816	-12.391	45.5362	57.9272	2.0692	4.0229	0.2248	3.5097	4.3267	0.817
1007995238	926.0	593.0	1873.0	2.779	0.537	0.103	0.022	9.0	0.9	74.0	73.0	21.7093	4.7704	8.1834	36.2501	28.0667	4.5509	3.3764	0.2142	2.6697	3.7422	1.0725
1011497669	951.0	636.0	2490.0	3.06	0.601	0.119	0.027	12.0	1.1	74.0	73.0	24.2905	5.6482	4.6977	41.8588	37.161	4.3006	3.8094	0.1784	3.2866	4.1284	0.8418
1012530688	1757.0	1220.0	3539.0	2.815	0.47	0.112	0.02	18.0	1.4	74.0	73.0	25.6822	5.002	6.7133	39.8275	33.1142	5.1344	3.8797	0.1471	3.4127	4.1159	0.7032
1017092387	1018.0	690.0	1841.0	2.745	0.412	0.121	0.026	10.0	1.0	74.0	73.0	26.0018	4.2613	10.4313	36.3804	25.9491	6.1018	3.7064	0.117	3.4284	3.91	0.4816
1020132225	1152.0	778.0	2554.0	3.144	0.504	0.122	0.021	12.0	1.0	74.0	73.0	25.1849	6.2876	7.3094	41.8087	34.4994	4.0055	4.0732	0.2527	3.2302	4.4919	1.2617
1023701836	922.0	586.0	1930.0	2.992	0.501	0.12	0.024	9.0	1.0	74.0	73.0	24.4623	5.2609	7.6776	37.8488	30.1713	4.6498	3.5245	0.1651	3.1269	3.7773	0.6504
1025031408	1170.0	795.0	1988.0	2.537	0.403	0.102	0.016	9.0	0.9	74.0	73.0	25.0014	4.472	7.6778	42.665	34.9872	5.5907	3.6078	0.1818	2.9704	3.8443	0.8739
1027389114	1085.0	692.0	2242.0	2.77	0.507	0.121	0.037	11.0	1.7	74.0	73.0	20.5113	6.3331	3.832	45.1624	41.3304	3.2388	3.7257	0.2485	3.3131	4.2692	0.9561
1030193285	840.0	572.0	1654.0	2.697	0.513	0.107	0.019	8.0	0.6	74.0	73.0	21.2869	4.7113	5.1373	32.8792	27.7418	4.5182	4.0269	0.1601	3.6687	4.6276	0.9588
1037644062	1344.0	855.0	2445.0	2.609	0.611	0.126	0.038	17.0	2.3	74.0	73.0	20.501	7.6323	-11.1685	36.9645	48.133	2.6861	3.96	0.1274	3.6415	4.1616	0.5201
1039797417	1188.0	802.0	2324.0	2.787	0.433	0.092	0.015	7.0	0.6	74.0	73.0	23.8216	4.6329	3.8411	43.5584	39.7173	5.1418	3.8188	0.3318	2.9608	4.2117	1.2509
1039936647	916.0	632.0	1808.0	2.667	0.382	0.131	0.026	10.0	0.9	74.0	73.0	22.5991	4.7265	8.2197	40.0931	31.8733	4.7814	3.9006	0.1804	3.4524	4.21	0.7577
1043634177	1151.0	751.0	2673.0	2.959	0.619	0.121	0.032	14.0	1.5	74.0	73.0	19.962	5.354	4.793	34.3263	29.5333	3.7284	3.5227	0.1576	3.0276	3.8529	0.8253
1044438549	839.0	574.0	1500.0	2.572	0.45	0.113	0.02	6.0	0.7	74.0	73.0	22.631	4.8225	9.526	39.8848	30.3588	4.6928	3.3916	0.2045	2.78	3.5818	0.8017
1046353426	1251.0	841.0	2408.0	2.601	0.537	0.11	0.019	11.0	1.1	74.0	73.0	19.2357	4.8922	4.4994	34.8374	30.338	3.9319	3.3224	0.0726	3.0997	3.571	0.4713
1046399178	1104.0	757.0	1923.0	2.513	0.436	0.111	0.016	11.0	0.8	74.0	73.0	22.2323	4.5203	3.3249	34.7077	31.3829	4.9184	3.6369	0.1953	3.11	3.9839	0.8738
1048162151	1223.0	804.0	2159.0	2.617	0.394	0.111	0.019	11.0	1.0	74.0	73.0	21.7125	4.6835	6.3256	35.0053	28.6797	4.6359	3.723	0.2081	3.2412	4.1881	0.9469
1050116930	1171.0	795.0	2789.0	2.97	0.55	0.114	0.02	13.0	1.0	74.0	73.0	23.2479	5.668	2.5896	42.0156	39.426	4.1016	3.6065	0.201	3.0449	3.8676	0.8227
1057423710	1452.0	977.0	2698.0	2.559	0.462	0.114	0.02	14.0	1.1	74.0	73.0	23.3704	3.986	10.1854	42.0387	31.8533	5.8632	3.6828	0.2819	3.2141	4.6921	1.4781
1060532313	872.0	574.0	1562.0	2.537	0.426	0.104	0.018	8.0	0.6	74.0	73.0	22.7799	3.5582	6.3486	32.4963	26.1477	6.4021	3.5993	0.1204	3.1769	3.773	0.596
1060668554	1362.0	912.0	2356.0	2.58	0.392	0.099	0.016	10.0	0.9	74.0	73.0	25.3419	3.9382	12.2341	36.7721	24.538	6.4349	3.6873	0.1446	3.3653	4.14	0.7747
1065666069	1460.0	955.0	2977.0	2.847	0.574	0.107	0.022	13.0	1.4	74.0	73.0	23.9018	5.4506	7.2029	38.6687	31.4657	4.3852	3.8486	0.2371	3.3911	4.1774	0.7864
1068261111	1010.0	681.0	1945.0	2.83	0.456	0.118	0.025	9.0	0.9	74.0	73.0	24.491	4.6868	7.4002	40.7736	33.3734	5.2255	3.845	0.1623	3.5512	4.1562	0.605
1070737504	1010.0	683.0	2061.0	3.045	0.474	0.096	0.019	6.0	0.7	74.0	73.0	22.9384	4.5869	6.472	36.4362	29.9642	5.0008	3.1582	0.1496	2.7382	3.4915	0.7533
1076565274	1051.0	714.0	2055.0	2.74	0.357	0.118	0.021	10.0	1.0	74.0	73.0	22.6155	4.3835	8.0499	35.3283	27.2785	5.1592	3.6325	0.1466	3.1668	3.9217	0.755
1081366850	1527.0	998.0	3412.0	3.019	0.453	0.101	0.018	13.0	1.1	74.0	73.0	22.6943	4.5764	1.476	36.2623	34.7862	4.959	3.666	0.1224	3.3339	4.0759	0.7419
1081730904	1423.0	942.0	2966.0	2.689	0.593	0.121	0.023	16.0	1.4	74.0	73.0	21.8637	4.5466	9.3141	47.4576	38.1435	4.8088	3.875	0.2815	3.2569	4.4885	1.2315
1084225445	1240.0	761.0	2218.0	2.64	0.501	0.112	0.022	13.0	1.2	74.0	73.0	20.9301	5.6008	-1.3329	36.2758	37.6087	3.737	3.3187	0.0932	3.0307	3.46	0.4292
1084860562	999.0	651.0	2009.0	3.089	0.501	0.116	0.032	8.0	1.3	74.0	73.0	23.6789	5.9252	6.2072	42.5291	36.3219	3.9963	3.464	0.1954	2.8553	3.7583	0.903
1088695522	2002.0	1153.0	3127.0	2.66	0.495	0.084	0.015	15.0	1.2	74.0	73.0	21.5131	4.9524	1.0332	34.7496	33.7164	4.344	4.0478	0.2401	3.251	4.6331	1.3821
1091857727	1169.0	756.0	1930.0	2.479	0.561	0.107	0.027	8.0	1.4	74.0	73.0	19.4641	6.4476	1.5717	40.8042	39.2326	3.0188	4.3041	0.311	3.4642	4.718	1.2538
1094939473	1338.0	860.0	2473.0	2.82	0.454	0.104	0.017	11.0	1.0	74.0	73.0	23.6656	5.1401	6.6926	35.5948	28.9022	4.6041	3.5849	0.1951	3.0763	3.9	0.8237
1095340536	949.0	614.0	1756.0	2.635	0.448	0.099	0.019	7.0	0.7	74.0	73.0	21.8663	4.3453	7.6459	34.5057	26.8598	5.0321	3.5629	0.2477	3.0447	4.1296	1.0849
1097398405	1485.0	977.0	3117.0	2.856	0.485	0.108	0.018	15.0	1.2	74.0	73.0	23.2388	5.0917	7.6386	34.6199	26.9813	4.5641	3.3117	0.2394	2.9958	3.7057	0.7099
1101490424	1436.0	951.0	3293.0	2.991	0.597	0.114	0.024	15.0	1.4	74.0	73.0	24.7994	5.6378	-0.0841	43.1159	43.2	4.3988	4.0001	0.2602	3.6414	4.7464	1.105
1103118018	769.0	495.0	1586.0	2.88	0.45	0.109	0.021	10.0	0.7	74.0	73.0	22.2078	5.2613	7.2897	35.8616	28.5719	4.2209	3.5336	0.1461	3.0194	3.816	0.7966
1105526680	1151.0	744.0	2408.0	2.864	0.663	0.095	0.018	7.0	0.8	74.0	73.0	21.5377	4.3733	6.955	37.3952	30.4402	4.9248	3.6724	0.1484	3.1709	3.8955	0.7247
1110356321	1485.0	992.0	2681.0	2.553	0.477	0.114	0.024	14.0	1.4	74.0	73.0	21.7679	5.8206	-5.9185	36.6976	42.6162	3.7398	3.5761	0.1398	3.3467	3.8986	0.5519
1111014310	993.0	661.0	2073.0	2.852	0.414	0.099	0.019	7.0	0.7	74.0	73.0	24.1635	4.8487	9.2324	38.3303	29.0979	4.9835	3.4493	0.2943	2.8328	3.9554	1.1227
1113295648	1096.0	736.0	2131.0	2.716	0.479	0.119	0.022	11.0	0.9	74.0	73.0	24.7056	4.2817	9.4747	37.3102	27.8354	5.7701	3.6642	0.1804	3.0853	3.8442	0.7589
1114035056	1408.0	939.0	2862.0	2.803	0.467	0.101	0.02	11.0	1.0	74.0	73.0	22.7533	4.7065	4.4964	35.7203	31.2239	4.8344	4.2506	0.3318	3.7229	4.7511	1.0282
