participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
920823026	1302.0	894.0	2356.0	2.935	0.46	0.114	0.023	10.0	1.3	97.0	96.0	29.1877	5.2361	10.3881	43.7624	33.3743	5.5743	3.1485	0.2401	2.6452	3.566	0.9207
924632425	1363.0	952.0	2128.0	2.593	0.348	0.105	0.02	8.0	1.2	97.0	96.0	24.3197	5.0095	10.3838	40.5993	30.2155	4.8547	2.8632	0.1621	2.3451	3.301	0.9559
924815264	1399.0	941.0	2377.0	2.758	0.524	0.107	0.019	9.0	1.1	97.0	96.0	27.178	5.0544	8.2592	41.4926	33.2334	5.3771	3.1142	0.2816	2.6982	3.7417	1.0436
926616751	1052.0	715.0	1640.0	2.491	0.42	0.093	0.015	4.0	0.7	97.0	96.0	25.9401	4.5808	10.8663	40.9922	30.1259	5.6628	2.8023	0.1588	2.4046	3.1873	0.7827
940718928	1754.0	1198.0	2839.0	2.398	0.363	0.113	0.021	15.0	1.4	97.0	96.0	22.8409	4.7864	8.5285	37.15	28.6215	4.7721	3.0584	0.2633	2.535	3.4781	0.943
941151156	1273.0	896.0	2357.0	2.778	0.403	0.112	0.022	8.0	1.2	97.0	96.0	26.2736	4.9674	9.8149	40.6456	30.8307	5.2892	3.2796	0.2663	2.7424	3.803	1.0606
943724490	1359.0	935.0	2811.0	2.866	0.507	0.111	0.023	12.0	1.0	97.0	96.0	26.1129	4.2752	12.3412	40.7787	28.4375	6.108	3.1262	0.1955	2.6151	3.5425	0.9274
947782339	1194.0	807.0	2046.0	2.635	0.383	0.111	0.025	10.0	1.1	97.0	96.0	23.854	5.3209	8.3682	40.7035	32.3353	4.4831	2.8141	0.2059	2.4371	3.2614	0.8243
950661655	1441.0	992.0	2423.0	2.709	0.442	0.106	0.02	10.0	1.2	97.0	96.0	24.5962	5.301	7.3035	43.9025	36.599	4.6399	3.3691	0.2058	2.7383	3.7687	1.0305
951581315	1145.0	790.0	2214.0	2.997	0.47	0.104	0.02	6.0	0.9	97.0	96.0	25.8455	4.9958	8.6962	40.389	31.6928	5.1734	3.0557	0.2048	2.3654	3.524	1.1585
952845911	1967.0	1338.0	3296.0	2.712	0.404	0.099	0.016	11.0	1.3	97.0	96.0	26.0614	5.0721	11.0648	40.2234	29.1586	5.1382	3.3081	0.3075	2.6053	3.9944	1.389
956032422	1220.0	832.0	2246.0	2.952	0.401	0.101	0.019	10.0	0.9	97.0	96.0	28.9593	4.7547	7.5899	42.3582	34.7683	6.0907	3.3886	0.2611	2.7662	3.7649	0.9987
962036104	1383.0	976.0	2304.0	2.714	0.345	0.113	0.025	10.0	1.4	97.0	96.0	27.3394	5.154	-12.9067	44.7951	57.7018	5.3045	2.812	0.2186	2.334	3.378	1.044
964422005	973.0	665.0	1567.0	2.6	0.478	0.105	0.024	6.0	1.0	97.0	96.0	25.5019	6.474	5.0697	43.9524	38.8828	3.9392					
965145125	1337.0	914.0	1939.0	2.378	0.429	0.113	0.022	10.0	1.2	97.0	96.0	23.0464	4.4237	8.9499	39.3852	30.4353	5.2097	2.8296	0.2676	2.4075	3.6197	1.2122
969649154	1396.0	938.0	2438.0	2.655	0.427	0.123	0.029	15.0	1.6	97.0	96.0	23.2558	5.5177	-0.0742	39.6017	39.6759	4.2148	3.1414	0.0875	2.7614	3.3257	0.5643
970890500	1837.0	1221.0	3060.0	2.826	0.382	0.101	0.018	11.0	1.4	97.0	96.0	25.95	4.8973	5.9895	40.2789	34.2895	5.2989	3.4992	0.241	2.8634	3.9383	1.0749
972336786	1450.0	961.0	2302.0	2.633	0.407	0.106	0.02	9.0	1.2	97.0	96.0	24.9232	5.174	8.5561	40.8218	32.2657	4.817	2.8286	0.2422	2.3404	3.2956	0.9552
974108074	1304.0	824.0	2079.0	2.566	0.7	0.101	0.02	10.0	1.1	97.0	96.0	24.6383	6.3648	-5.6987	38.7709	44.4696	3.871	2.6603	0.1336	2.4094	2.9594	0.55
975856179	1459.0	961.0	2522.0	2.506	0.613	0.14	0.054	25.0	3.3	97.0	96.0	22.7673	8.0259	-0.7004	51.8094	52.5098	2.8367	3.3693	0.3157	2.8233	3.9039	1.0806
977404127	1671.0	1095.0	2817.0	2.795	0.485	0.109	0.029	15.0	2.5	97.0	96.0	25.4482	6.408	-12.6438	40.5038	53.1477	3.9713	3.1978	0.1216	2.8377	3.5398	0.7021
978316517	2014.0	1367.0	3219.0	2.504	0.354	0.116	0.022	18.0	1.9	97.0	96.0	22.6704	4.3514	6.9968	38.6839	31.6871	5.21	3.147	0.1272	2.8538	3.6488	0.7949
978838797	1221.0	815.0	1982.0	2.753	0.435	0.092	0.014	6.0	0.7	97.0	96.0	28.0262	4.4336	9.5169	48.0345	38.5176	6.3213	3.1227	0.2623	2.4568	3.5442	1.0874
978955855	977.0	666.0	1596.0	2.626	0.417	0.09	0.018	4.0	0.6	97.0	96.0	25.3264	4.8141	11.8963	44.8038	32.9075	5.2609	2.8438	0.2022	2.3873	3.2852	0.898
981492397	1928.0	1278.0	3184.0	2.705	0.444	0.11	0.022	16.0	1.6	97.0	96.0	24.4101	5.7404	2.6875	38.2596	35.5721	4.2524	3.3522	0.2115	2.6146	3.7442	1.1296
982522394	1032.0	712.0	1767.0	2.732	0.359	0.086	0.015	4.0	0.6	97.0	96.0	22.6883	4.2504	4.8596	36.0993	31.2397	5.3379	2.8591	0.0999	2.6547	3.1234	0.4687
983504031	1621.0	1096.0	3007.0	2.842	0.474	0.107	0.021	13.0	1.2	97.0	96.0	26.7626	5.2456	0.4921	42.1381	41.6459	5.1019	3.3037	0.2384	2.613	3.5916	0.9787
984757368	1302.0	875.0	2121.0	2.663	0.445	0.102	0.02	9.0	1.1	97.0	96.0	25.2195	4.9844	7.0597	37.553	30.4933	5.0597	2.9021	0.1119	2.6	3.2962	0.6962
985910486	1363.0	915.0	2162.0	2.59	0.409	0.09	0.013	6.0	0.7	97.0	96.0	26.5922	4.2844	12.9906	38.8924	25.9017	6.2068	2.8651	0.292	2.4192	3.3354	0.9162
986035435	1536.0	1081.0	2914.0	2.535	0.479	0.118	0.023	18.0	1.6	97.0	96.0	25.2313	4.9953	6.4357	42.5216	36.0859	5.0511	2.9899	0.1455	2.4221	3.234	0.8119
987544292	1291.0	866.0	2152.0	2.56	0.402	0.098	0.018	8.0	0.9	97.0	96.0	23.4371	4.3193	9.7689	38.1351	28.3662	5.4261	3.2543	0.2212	2.3683	3.6099	1.2416
993394555	1215.0	820.0	2028.0	2.54	0.453	0.098	0.016	8.0	0.8	97.0	96.0	25.0984	4.7771	10.5852	40.1222	29.5371	5.2538	3.2671	0.1935	2.7229	3.6432	0.9203
997818717	1299.0	868.0	2129.0	2.704	0.402	0.102	0.018	8.0	1.0	97.0	96.0	24.5023	4.5703	11.196	40.8358	29.6399	5.3612	3.014	0.0952	2.6643	3.2916	0.6273
1000393599	1110.0	762.0	1895.0	2.443	0.342	0.104	0.018	9.0	0.8	97.0	96.0	21.3455	5.0258	4.3163	36.925	32.6087	4.2472	2.7737	0.2392	2.3157	3.1731	0.8574
1000881804	1289.0	896.0	2364.0	2.834	0.359	0.098	0.02	7.0	0.9	97.0	96.0	27.2001	4.7223	6.3638	41.6165	35.2527	5.7599	3.1881	0.1223	2.8822	3.4652	0.5831
1001970838	1142.0	801.0	2146.0	2.687	0.442	0.101	0.021	8.0	0.9	97.0	96.0	23.0576	5.1134	7.7493	37.0192	29.2699	4.5093	2.8597	0.3421	2.4225	3.6126	1.1901
1006151876	1975.0	1302.0	2988.0	2.626	0.616	0.119	0.038	16.0	3.0	97.0	96.0	21.5667	7.1815	-4.8944	44.1759	49.0703	3.0031	3.3628	0.2212	2.9435	3.7602	0.8167
1007995238	1270.0	862.0	2070.0	2.7	0.399	0.099	0.022	6.0	1.1	97.0	96.0	23.5195	5.2386	4.4532	40.2427	35.7896	4.4896	2.8753	0.179	2.406	3.2381	0.8322
1011497669	1254.0	869.0	2230.0	2.632	0.535	0.124	0.032	12.0	1.8	97.0	96.0	27.8775	6.2498	7.8721	48.6035	40.7314	4.4606	2.983	0.1589	2.5843	3.3093	0.725
1012530688	1381.0	954.0	2446.0	2.648	0.504	0.1	0.017	9.0	0.9	97.0	96.0	28.3733	4.4288	11.9811	40.7948	28.8137	6.4066	3.1716	0.3227	2.5818	3.772	1.1903
1017092387	1148.0	794.0	2254.0	2.825	0.426	0.092	0.017	8.0	0.8	97.0	96.0	27.1754	4.5618	7.7617	38.1219	30.3603	5.9571	3.2332	0.2715	2.4802	3.6977	1.2175
1020132225	1228.0	850.0	2143.0	2.647	0.43	0.111	0.02	10.0	0.9	97.0	96.0	25.1981	4.5365	9.0588	39.6231	30.5643	5.5545	2.8183	0.1773	2.4232	3.2142	0.791
1023701836	1213.0	831.0	2166.0	2.984	0.41	0.097	0.019	6.0	0.9	97.0	96.0	24.5362	5.4486	8.1931	40.0459	31.8529	4.5032	3.1007	0.1398	2.636	3.2777	0.6417
1025031408	1437.0	985.0	2448.0	2.72	0.454	0.105	0.017	9.0	1.1	97.0	96.0	25.5373	5.1251	8.2875	43.2804	34.9929	4.9828	3.3913	0.2259	2.8416	3.8416	1.0
1027389114	830.0	566.0	1826.0	2.797	0.609	0.123	0.039	10.0	1.2	97.0	96.0	21.1174	6.6642	3.8629	41.2379	37.375	3.1688	2.8295	0.1351	2.4327	3.1803	0.7476
1030193285	1527.0	1039.0	2586.0	2.772	0.456	0.11	0.019	11.0	1.2	97.0	96.0	24.3693	4.648	4.6967	37.2165	32.5198	5.243	3.3378	0.302	2.5149	3.7476	1.2326
1037644062	1794.0	1236.0	3215.0	2.755	0.455	0.114	0.024	15.0	1.7	97.0	96.0	26.4518	5.1614	8.3903	41.901	33.5107	5.1249	3.4657	0.2157	2.7863	3.9559	1.1696
1039797417	917.0	651.0	1781.0	2.586	0.451	0.128	0.027	11.0	0.9	97.0	96.0	27.0881	5.7441	9.419	44.7569	35.3379	4.7158	2.9219	0.2384	2.5727	3.4697	0.8969
1039936647	1414.0	949.0	2246.0	2.643	0.399	0.116	0.023	11.0	1.2	97.0	96.0	24.3437	5.3925	5.7971	43.6974	37.9002	4.5144	3.1595	0.1437	2.6887	3.4932	0.8045
1043634177	1146.0	799.0	1927.0	2.615	0.473	0.106	0.023	7.0	1.0	97.0	96.0	24.1335	4.8908	9.3671	42.8011	33.434	4.9345	2.7931	0.2021	2.4534	3.2742	0.8208
1044438549	1074.0	759.0	1863.0	2.6	0.471	0.109	0.022	6.0	1.1	97.0	96.0	23.405	4.9044	7.9432	38.0502	30.107	4.7723	2.7997	0.3498	2.3088	3.3563	1.0475
1046353426	1173.0	801.0	1776.0	2.442	0.45	0.107	0.021	7.0	1.0	97.0	96.0	24.2516	4.8138	10.5182	37.9854	27.4673	5.0379	2.7292	0.1931	2.3112	3.1653	0.8541
1046399178	1152.0	799.0	1902.0	2.442	0.397	0.105	0.019	8.0	0.9	97.0	96.0	23.4229	4.5604	5.0831	35.837	30.7538	5.1361	3.0502	0.1287	2.7444	3.4482	0.7038
1048162151	1539.0	1020.0	2586.0	2.771	0.396	0.101	0.019	8.0	1.2	97.0	96.0	21.509	5.1993	7.6672	37.3493	29.6821	4.1369	2.7821	0.1482	2.3339	3.0374	0.7035
1050116930	1236.0	855.0	2296.0	2.882	0.389	0.106	0.02	9.0	1.1	97.0	96.0	25.2711	5.1067	8.4014	39.4105	31.0091	4.9486	2.9855	0.1202	2.6939	3.1645	0.4706
1057423710	1385.0	918.0	2037.0	2.5	0.425	0.095	0.018	7.0	1.0	97.0	96.0	22.752	4.8956	8.4111	39.7395	31.3284	4.6474	2.9203	0.1659	2.4285	3.2298	0.8013
1060532313	1113.0	749.0	1700.0	2.442	0.362	0.115	0.024	10.0	1.1	97.0	96.0	22.6286	5.126	8.4507	39.5487	31.098	4.4145	2.9484	0.2503	2.2599	3.3494	1.0894
1060668554	1233.0	834.0	1932.0	2.453	0.378	0.114	0.023	10.0	1.0	97.0	96.0	25.8879	4.8399	11.9992	40.5534	28.5542	5.3488	2.8716	0.3219	2.4692	3.4098	0.9406
1065666069	1148.0	784.0	2314.0	3.019	0.425	0.105	0.019	8.0	0.9	97.0	96.0	28.2825	4.9412	13.0694	43.3027	30.2333	5.7238	3.2305	0.281	2.5445	3.7303	1.1859
1068261111	1220.0	830.0	1998.0	2.595	0.456	0.111	0.025	11.0	1.2	97.0	96.0	24.6352	5.3116	4.8009	43.7441	38.9433	4.638	3.3002	0.3338	2.5549	3.7609	1.206
1070737504	1206.0	821.0	2344.0	2.813	0.46	0.102	0.019	9.0	1.0	97.0	96.0	22.3821	4.178	8.5795	34.5551	25.9756	5.3572	2.8253	0.1843	2.4394	3.1562	0.7168
1076565274	1487.0	985.0	2476.0	2.773	0.46	0.104	0.028	15.0	1.9	97.0	96.0	23.2933	6.0306	-27.4804	36.9573	64.4377	3.8626	3.0685	0.17	2.5366	3.3565	0.8199
1081366850	1197.0	823.0	2018.0	2.699	0.441	0.101	0.018	7.0	0.9	97.0	96.0	24.1726	4.2066	12.7924	37.668	24.8756	5.7464	2.9015	0.3392	2.3086	3.4797	1.1711
1081730904	1466.0	998.0	2757.0	2.789	0.454	0.101	0.019	9.0	1.1	97.0	96.0	25.0387	4.7594	9.8395	40.9608	31.1213	5.2609	3.1037	0.1717	2.5122	3.5178	1.0056
1084225445	1345.0	927.0	2194.0	2.658	0.408	0.089	0.015	5.0	0.8	97.0	96.0	21.6055	4.2066	10.3482	34.4798	24.1316	5.1361	3.0056	0.1558	2.7145	3.2665	0.5521
1084860562	893.0	604.0	1543.0	2.867	0.52	0.115	0.04	12.0	1.6	97.0	96.0	23.7134	7.3003	2.2914	41.6891	39.3977	3.2483	2.8913	0.2009	2.5696	3.2868	0.7172
1088695522	1458.0	1004.0	2352.0	2.502	0.432	0.103	0.019	10.0	1.1	97.0	96.0	22.9585	5.1113	3.9217	48.9486	45.0268	4.4917	3.0334	0.2668	2.4579	3.7039	1.246
1091857727	1481.0	1039.0	2217.0	2.436	0.503	0.115	0.024	10.0	1.5	97.0	96.0	21.1004	6.3881	-2.1676	37.4856	39.6531	3.3031	3.0947	0.2306	2.6296	3.5295	0.8999
1094939473	1117.0	781.0	2159.0	2.751	0.421	0.097	0.016	6.0	0.6	97.0	96.0	23.4285	3.9862	11.4052	36.831	25.4258	5.8774	3.3898	0.1121	2.8968	3.5937	0.6969
1095340536	1346.0	898.0	2247.0	2.652	0.377	0.104	0.02	9.0	1.1	97.0	96.0	22.8957	5.1145	7.4136	39.1709	31.7573	4.4766	2.844	0.1999	2.2201	3.0196	0.7995
1097398405	1291.0	912.0	2579.0	2.828	0.437	0.11	0.021	10.0	1.0	97.0	96.0	25.2331	4.6638	10.5843	39.5109	28.9266	5.4104	2.7022	0.2998	2.2313	3.1381	0.9068
1101490424	1087.0	742.0	1786.0	2.761	0.36	0.105	0.02	6.0	0.9	97.0	96.0	26.7294	5.195	9.0494	49.9655	40.9161	5.1452	3.1115	0.1252	2.6599	3.5228	0.8629
1103118018	1040.0	703.0	1706.0	2.769	0.445	0.107	0.021	6.0	1.0	97.0	96.0	24.2104	4.6686	9.8641	39.6144	29.7503	5.1858	2.7446	0.1335	2.3545	3.1764	0.8219
1105526680	1512.0	1057.0	2480.0	2.657	0.401	0.088	0.014	6.0	0.9	97.0	96.0	22.8902	5.1336	6.9742	40.028	33.0539	4.4589	2.97	0.253	2.5077	3.7149	1.2073
1110356321	1097.0	787.0	1599.0	2.398	0.353	0.093	0.015	5.0	0.7	97.0	96.0	24.2058	4.4134	8.5144	36.8714	28.3569	5.4846	3.187	0.1295	2.5645	3.3521	0.7876
1111014310	1409.0	977.0	2697.0	2.827	0.401	0.109	0.021	11.0	1.2	97.0	96.0	24.9902	5.5706	6.0659	49.8898	43.8239	4.4861	2.8609	0.3075	2.1637	3.2378	1.0741
1113295648	1183.0	791.0	2149.0	2.713	0.408	0.096	0.017	8.0	0.7	97.0	96.0	25.7961	4.2368	12.3828	36.7812	24.3984	6.0886	2.9944	0.2881	2.2525	3.3971	1.1446
1114035056	1438.0	994.0	2439.0	2.597	0.432	0.122	0.02	13.0	1.3	97.0	96.0	23.5403	4.5315	8.1695	37.7385	29.569	5.1948	3.2064	0.1743	2.779	3.5824	0.8034
1120275692	1491.0	1009.0	2417.0	2.572	0.42	0.105	0.021	9.0	1.4	97.0	96.0	24.4312	5.1059	9.073	41.7439	32.6709	4.7849	3.1221	0.1461	2.6879	3.5227	0.8349
1120459625	1305.0	888.0	2273.0	2.858	0.43	0.109	0.023	10.0	1.5	97.0	96.0	28.5194	6.6953	-31.3522	44.5407	75.8929	4.2596	3.2408	0.1943	2.8819	3.7289	0.8469
1120521402	1769.0	1144.0	2893.0	2.751	0.393	0.104	0.022	17.0	1.5	97.0	96.0	24.7659	6.2789	-15.5408	46.6279	62.1687	3.9443	3.4982	0.2896	2.5288	3.7709	1.2421
1123556411	928.0	634.0	1708.0	2.749	0.418	0.091	0.015	6.0	0.5	97.0	96.0	24.4473	3.4519	14.4693	36.1049	21.6356	7.0822	2.9245	0.2774	2.3732	3.4599	1.0867
1125207511	1282.0	844.0	2042.0	2.617	0.435	0.114	0.026	11.0	1.3	97.0	96.0	22.7578	5.1559	3.0676	42.9094	39.8418	4.4139	3.0646	0.13	2.6786	3.3637	0.6851
1133357643	1616.0	1099.0	2790.0	2.7	0.416	0.113	0.034	11.0	2.2	97.0	96.0	26.5253	5.952	6.0443	46.9954	40.951	4.4565	3.362	0.3369	2.6405	3.8267	1.1862
1134044888	1212.0	827.0	1934.0	2.422	0.521	0.111	0.025	10.0	1.5	97.0	96.0	21.0692	5.8126	-7.8854	35.0908	42.9762	3.6248	3.0766	0.1779	2.5299	3.2758	0.7459
1137076695	1742.0	1175.0	2895.0	2.8	0.465	0.105	0.022	10.0	1.6	97.0	96.0	24.1987	4.9508	2.2668	40.3399	38.0731	4.8878	3.4364	0.1925	2.8215	3.6844	0.8629
1137996270	1335.0	907.0	2213.0	2.595	0.357	0.108	0.02	10.0	1.1	97.0	96.0	25.172	5.2733	10.036	45.5306	35.4945	4.7734	3.1139	0.2274	2.4522	3.3909	0.9387
1139941451	1419.0	966.0	2421.0	2.787	0.46	0.111	0.027	16.0	1.5	97.0	96.0	24.3673	6.4725	-3.8879	42.6444	46.5322	3.7647	3.1659	0.2225	2.4738	3.5136	1.0398
1145936325	1425.0	978.0	2381.0	2.732	0.382	0.113	0.024	10.0	1.5	97.0	96.0	24.973	4.7209	10.9313	45.095	34.1637	5.2898	2.8955	0.1273	2.5495	3.2109	0.6615
1150278162	1320.0	906.0	2369.0	2.766	0.465	0.108	0.02	10.0	1.1	97.0	96.0	27.5889	5.6185	9.7955	48.66	38.8645	4.9104	2.8005	0.2123	2.4242	3.5171	1.0929
1150591062	1018.0	700.0	1446.0	2.51	0.342	0.096	0.017	4.0	0.7	97.0	96.0	27.6091	4.2175	16.3885	40.9175	24.529	6.5463	2.6636	0.1747	2.3837	3.3557	0.972
1152449741	1418.0	950.0	2726.0	2.75	0.442	0.12	0.026	12.0	1.5	97.0	96.0	22.2797	5.0039	2.907	57.3216	54.4145	4.4525	3.0603	0.2425	2.3998	3.4337	1.0339
1156073272	1338.0	918.0	2339.0	2.768	0.449	0.107	0.021	8.0	1.2	97.0	96.0	26.5636	4.7949	5.9975	42.7399	36.7424	5.54					
1157233457	1271.0	848.0	2196.0	2.628	0.433	0.104	0.02	9.0	1.0	97.0	96.0	24.8116	4.4288	12.1393	38.0319	25.8926	5.6024	3.3778	0.2123	2.6869	3.6794	0.9925
1157595916	1505.0	1039.0	2284.0	2.222	0.503	0.13	0.035	14.0	2.3	97.0	96.0	20.8315	6.0375	-2.0562	40.3009	42.3571	3.4503	3.3031	0.187	2.9029	3.5994	0.6965
1161329133	1152.0	797.0	1897.0	2.604	0.412	0.109	0.022	8.0	1.0	97.0	96.0	25.4155	4.3908	8.7879	43.7074	34.9195	5.7884	2.8373	0.2073	2.223	3.252	1.029
1161373229	931.0	663.0	1646.0	2.433	0.429	0.095	0.017	7.0	0.6	97.0	96.0	25.7658	5.1198	4.1363	44.2311	40.0948	5.0326	2.9374	0.158	2.5925	3.3863	0.7938
1161831083	1512.0	1051.0	2628.0	2.802	0.437	0.105	0.02	9.0	1.3	97.0	96.0	24.2748	5.5052	0.902	42.6488	41.7468	4.4095	3.1665	0.2621	2.7319	3.7358	1.0039
1162141764	1365.0	923.0	2539.0	2.682	0.427	0.113	0.027	12.0	1.4	97.0	96.0	22.9943	4.8524	9.4304	41.3075	31.8771	4.7388	2.7384	0.2822	2.2165	3.201	0.9845
1163553824	1559.0	1054.0	2820.0	2.867	0.478	0.107	0.018	10.0	1.3	97.0	96.0	26.3737	3.9198	13.3532	41.1328	27.7796	6.7283	3.3196	0.3263	2.6646	3.9161	1.2515
1164794273	1292.0	906.0	2097.0	2.48	0.434	0.112	0.023	9.0	1.2	97.0	96.0	23.9851	4.1582	11.7701	37.9783	26.2082	5.7681	2.7665	0.1458	2.3615	3.2383	0.8768
1168021938	1240.0	850.0	2039.0	2.632	0.426	0.103	0.017	7.0	0.8	97.0	96.0	27.3454	4.6506	12.1642	41.0041	28.8399	5.88	3.0647	0.245	2.5713	3.4815	0.9102
1169616649	1319.0	876.0	2242.0	2.599	0.444	0.11	0.021	10.0	1.2	97.0	96.0	26.169	5.7751	10.5547	45.6103	35.0556	4.5314	3.2081	0.2393	2.6959	3.5186	0.8228
1170788175	1772.0	1221.0	2993.0	2.698	0.418	0.102	0.018	10.0	1.3	97.0	96.0	27.452	4.2173	12.0964	40.7884	28.692	6.5094	3.4647	0.1761	3.0564	3.9756	0.9192
1172262944	1607.0	1053.0	2468.0	2.688	0.405	0.087	0.015	7.0	1.0	97.0	96.0	23.2531	4.6578	7.373	36.4032	29.0302	4.9923	3.0228	0.2066	2.623	3.4123	0.7893
1177503761	1596.0	1141.0	2466.0	2.396	0.435	0.115	0.021	12.0	1.5	97.0	96.0	23.4597	4.985	8.7046	44.3587	35.6542	4.706	2.9327	0.2209	2.4463	3.3639	0.9175
1184389633	1288.0	871.0	2340.0	3.004	0.493	0.096	0.026	128.0	1.8	97.0	96.0	28.7107	5.8117	-16.512	42.3476	58.8595	4.9401	3.1743	0.295	2.7186	3.6693	0.9507
1185574887	1238.0	814.0	2311.0	2.95	0.388	0.111	0.022	11.0	1.1	97.0	96.0	28.5125	5.4983	11.8258	44.8011	32.9753	5.1857	3.149	0.2747	2.6321	3.5985	0.9664
1190308761	1266.0	901.0	2564.0	2.649	0.423	0.124	0.026	16.0	1.2	97.0	96.0	21.5877	4.6357	4.8886	34.7829	29.8943	4.6569	2.9313	0.206	2.4394	3.3555	0.9161
1196527465	1145.0	807.0	2042.0	2.774	0.413	0.104	0.018	8.0	0.9	97.0	96.0	24.8072	4.5692	4.7575	44.8713	40.1138	5.4292	3.0964	0.1482	2.6741	3.5304	0.8562
1197045954	1507.0	1065.0	3000.0	2.652	0.424	0.11	0.02	14.0	1.3	97.0	96.0	25.2028	5.0704	6.1197	43.1618	37.0421	4.9706	3.2304	0.3082	2.5591	3.7312	1.1721
1198356813	1181.0	800.0	2086.0	2.933	0.456	0.097	0.018	6.0	0.9	97.0	96.0	26.6779	4.9721	8.3686	42.4015	34.0329	5.3655	3.3046	0.1883	2.769	3.8076	1.0386
1200684014	1476.0	1008.0	2422.0	2.608	0.4	0.109	0.018	10.0	1.1	97.0	96.0	24.3168	4.662	8.482	42.6526	34.1706	5.2159	3.2041	0.1778	2.7734	3.4642	0.6908
1201047966	1167.0	792.0	2042.0	2.89	0.385	0.094	0.017	6.0	0.8	97.0	96.0	24.5313	4.7527	6.3437	39.3366	32.993	5.1616	3.0273	0.2648	2.4084	3.4379	1.0295
1204013299	1158.0	801.0	1950.0	2.837	0.426	0.094	0.017	5.0	0.8	97.0	96.0	24.0574	5.4971	6.1325	40.942	34.8095	4.3764	2.9585	0.2567	2.431	3.4441	1.0131
1204359507	1738.0	1188.0	3050.0	2.689	0.478	0.11	0.02	13.0	1.4	97.0	96.0	24.9659	4.4083	8.8235	39.9339	31.1104	5.6634	3.3199	0.2132	2.65	3.7401	1.0901
1207361199	1623.0	1101.0	2595.0	2.395	0.41	0.115	0.021	14.0	1.3	97.0	96.0	25.9477	4.8974	5.9238	40.2688	34.345	5.2982	3.2704	0.2751	2.682	3.7125	1.0304
1214132906	930.0	615.0	1500.0	2.527	0.427	0.1	0.019	6.0	0.6	97.0	96.0	24.9297	4.6251	11.9216	43.2807	31.3592	5.3901	2.8573	0.1302	2.4606	3.1701	0.7095
1216701855	1431.0	969.0	2528.0	2.662	0.452	0.117	0.024	12.0	1.5	97.0	96.0	23.0295	5.247	6.6975	43.1025	36.405	4.3891	2.714	0.2366	2.2615	3.0963	0.8348
1217141098	977.0	710.0	1507.0	2.426	0.409	0.126	0.026	8.0	1.1	97.0	96.0	28.2748	5.468	13.5267	50.4882	36.9615	5.1709	2.7714	0.137	2.4315	3.146	0.7145
1220374725	1408.0	949.0	2909.0	2.82	0.536	0.112	0.024	13.0	1.4	97.0	96.0	25.0197	4.9058	7.1246	43.9015	36.7769	5.1001	3.3991	0.2295	2.7958	3.7727	0.977
1221640483	1330.0	922.0	2425.0	2.886	0.402	0.097	0.016	7.0	0.9	97.0	96.0	25.9301	4.4522	8.3875	39.1202	30.7327	5.8241	3.0674	0.166	2.5686	3.5812	1.0126
1222330281	933.0	626.0	1521.0	2.569	0.446	0.107	0.024	8.0	0.7	97.0	96.0	23.1845	5.8889	0.0241	45.9273	45.9032	3.937	2.7156	0.2006	2.3568	3.2153	0.8585
1222568744	1207.0	788.0	2230.0	2.893	0.521	0.082	0.013	6.0	0.5	97.0	96.0	27.2587	4.5481	3.8683	38.274	34.4058	5.9934	3.3683	0.1942	2.9489	3.773	0.8241
1228855311	1286.0	877.0	2312.0	2.858	0.401	0.098	0.019	7.0	1.0	97.0	96.0	25.2911	4.3969	10.6983	37.4907	26.7924	5.752	3.2219	0.1348	2.7964	3.4369	0.6405
1228891697	1319.0	885.0	2358.0	2.791	0.456	0.102	0.023	9.0	1.3	97.0	96.0	24.0911	6.2238	5.9669	45.3773	39.4104	3.8708	2.7804	0.1701	2.2261	3.2266	1.0005
1235977088	989.0	679.0	1737.0	2.724	0.428	0.108	0.02	8.0	0.7	97.0	96.0	28.3905	5.8901	14.799	44.9063	30.1073	4.82	2.6802	0.1819	2.3441	3.1637	0.8197
1236117854	1202.0	792.0	1925.0	2.567	0.348	0.102	0.019	8.0	0.8	97.0	96.0	25.0882	4.95	8.9856	42.795	33.8094	5.0683	3.0296	0.1415	2.577	3.2104	0.6334
1238240598	1647.0	1100.0	2617.0	2.715	0.429	0.102	0.017	9.0	1.2	97.0	96.0	26.6838	4.6749	8.3893	40.7088	32.3195	5.7079	3.1232	0.155	2.5532	3.4797	0.9265
1238756309	1902.0	1293.0	3148.0	2.628	0.491	0.098	0.018	10.0	1.5	97.0	96.0	25.9353	4.6347	7.9804	41.9389	33.9584	5.5958	3.3247	0.2754	2.5124	3.6817	1.1693
1240942354	1442.0	968.0	2561.0	2.836	0.464	0.1	0.02	9.0	1.2	97.0	96.0	25.4595	5.2519	-5.8872	42.4942	48.3814	4.8477	3.2917	0.0939	3.1039	3.6587	0.5548
1248515966	1213.0	822.0	2327.0	2.875	0.376	0.109	0.02	10.0	0.9	97.0	96.0	24.2765	5.2277	8.6605	40.1272	31.4668	4.6438	3.0524	0.2036	2.5062	3.4218	0.9156
