participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1101490424	499.0	332.0	676.0	2.585	0.316	0.129	0.027	5.0	0.5	105.0	104.0	21.1452	5.1663	-0.7488	35.0601	35.8089	4.0929	4.4987	0.4963	3.8479	5.4428	1.595
1103118018	421.0	277.0	504.0	2.458	0.284	0.118	0.029	3.0	0.5	105.0	104.0	20.4559	4.1489	9.0089	35.0321	26.0232	4.9305	4.4209	0.1931	3.7863	4.6663	0.8801
1105526680	391.0	259.0	472.0	2.406	0.479	0.098	0.02	2.0	0.3	105.0	104.0	19.8359	3.6788	10.9216	32.3584	21.4368	5.3919	4.7626	0.3091	3.9561	4.9932	1.0371
1110356321	438.0	300.0	565.0	2.389	0.441	0.12	0.029	3.0	0.5	105.0	104.0	20.7072	3.9389	8.9885	32.9637	23.9752	5.2572	4.1967	0.1612	3.9646	4.4025	0.4379
1111014310	507.0	340.0	598.0	2.24	0.428	0.109	0.024	3.0	0.5	105.0	104.0	20.6522	3.743	5.9218	31.9819	26.0602	5.5175	4.2006	0.1187	3.8924	4.3789	0.4865
1113295648	459.0	295.0	517.0	2.229	0.413	0.114	0.023	3.0	0.5	105.0	104.0	22.1112	3.3293	10.9901	33.3015	22.3114	6.6414	3.9105	0.2821	3.5181	4.3067	0.7886
1114035056	613.0	414.0	873.0	2.496	0.456	0.13	0.032	7.0	0.7	105.0	104.0	19.7862	4.61	5.9137	32.863	26.9493	4.292	4.5262	0.1053	4.2239	4.7214	0.4975
1120275692	635.0	421.0	835.0	2.562	0.401	0.133	0.028	7.0	0.8	105.0	104.0	21.9925	5.2083	5.8237	35.789	29.9654	4.2225	5.0724	0.4467	4.5894	5.7143	1.1249
1120459625	469.0	327.0	678.0	2.319	0.548	0.113	0.023	4.0	0.4	105.0	104.0	21.4546	5.183	-6.6867	34.9256	41.6123	4.1394	5.2892	0.578	4.3624	6.0013	1.6388
1120521402	499.0	335.0	714.0	2.632	0.411	0.14	0.041	6.0	0.8	105.0	104.0	21.6749	5.7064	5.5674	37.5935	32.0261	3.7983	4.8873	0.2224	4.6694	5.7165	1.0471
1123556411	453.0	299.0	721.0	2.9	0.476	0.098	0.019	2.0	0.3	105.0	104.0	23.4041	4.1498	10.4415	39.3294	28.8879	5.6398	4.4072	0.2522	4.0677	4.7803	0.7126
1125207511	418.0	289.0	521.0	2.355	0.439	0.116	0.024	3.0	0.4	105.0	104.0	20.8188	4.2277	8.1802	37.0633	28.8831	4.9243	4.599	0.3592	4.0736	5.1204	1.0467
1133357643	553.0	382.0	883.0	2.798	0.363	0.121	0.03	4.0	0.7	105.0	104.0	24.257	4.7272	10.8505	38.7848	27.9343	5.1313	5.1379	0.1815	4.5034	5.3336	0.8302
1134044888	527.0	343.0	683.0	2.674	0.463	0.117	0.023	3.0	0.5	105.0	104.0	20.8908	3.6581	7.9798	33.4705	25.4907	5.7109	4.339	0.276	3.6423	4.7209	1.0786
1137076695	516.0	363.0	808.0	2.816	0.54	0.113	0.02	4.0	0.5	105.0	104.0	22.4748	4.5645	9.0396	35.6814	26.6418	4.9238	5.2641	0.4106	4.3939	5.7884	1.3945
1137996270	516.0	334.0	725.0	2.913	0.512	0.114	0.026	3.0	0.6	105.0	104.0	24.1767	4.5797	11.613	36.0296	24.4166	5.2791	4.5402	0.3362	3.7933	4.8882	1.0949
1139941451	534.0	353.0	813.0	2.903	0.536	0.126	0.029	5.0	0.7	105.0	104.0	21.7703	4.5199	8.7821	38.0163	29.2342	4.8166	4.4259	0.1803	4.1143	4.7439	0.6296
1145936325	470.0	325.0	642.0	2.563	0.311	0.118	0.022	3.0	0.4	105.0	104.0	20.4388	3.7024	11.1252	31.714	20.5888	5.5204	4.4888	0.2508	3.6412	4.9594	1.3182
1150278162	427.0	285.0	605.0	2.661	0.488	0.101	0.019	2.0	0.3	105.0	104.0	25.9997	3.8095	15.9821	36.3327	20.3506	6.825	4.173	0.2879	3.8668	4.5978	0.731
1150591062	562.0	366.0	736.0	2.617	0.392	0.11	0.02	3.0	0.5	105.0	104.0	22.8541	3.5964	14.5162	35.4717	20.9555	6.3548	4.3582	0.3272	3.9483	4.7959	0.8476
1152449741	454.0	289.0	533.0	2.574	0.391	0.102	0.023	2.0	0.5	105.0	104.0	21.9028	3.8442	10.0211	32.5699	22.5488	5.6976	4.5166	0.2569	3.6903	4.7397	1.0494
1156073272	478.0	322.0	690.0	2.73	0.645	0.121	0.029	3.0	0.5	105.0	104.0	22.2652	4.8096	8.2445	37.3502	29.1057	4.6293					
1157233457	476.0	314.0	695.0	2.642	0.436	0.124	0.029	4.0	0.5	105.0	104.0	21.2725	4.072	10.8602	31.2991	20.4389	5.2241	4.5379	0.2458	4.0185	5.1023	1.0838
1157595916	494.0	340.0	660.0	2.439	0.542	0.128	0.041	4.0	0.9	105.0	104.0	18.5819	7.0274	-18.9941	34.3695	53.3636	2.6442	4.8899	0.4421	4.2265	5.5304	1.3039
1161329133	475.0	305.0	613.0	2.591	0.472	0.136	0.024	5.0	0.5	105.0	104.0	21.1645	4.3291	10.3701	36.239	25.869	4.8889	3.8687	0.1912	3.6412	4.1144	0.4731
1161373229	450.0	302.0	664.0	2.921	0.424	0.107	0.022	3.0	0.3	105.0	104.0	21.4832	4.3194	8.7859	34.6261	25.8402	4.9736	4.6904	0.6262	4.0031	5.5337	1.5307
1161831083	507.0	347.0	655.0	2.412	0.356	0.118	0.026	3.0	0.6	105.0	104.0	22.1356	4.2331	8.99	33.9691	24.9791	5.2292	4.962	0.2114	4.4611	5.3838	0.9227
1162141764	534.0	353.0	658.0	2.44	0.257	0.113	0.022	3.0	0.6	105.0	104.0	20.0549	3.7474	7.7262	31.7366	24.0105	5.3517	4.4384	0.2335	3.819	4.751	0.932
1163553824	490.0	337.0	722.0	2.689	0.424	0.135	0.034	5.0	0.7	105.0	104.0	22.1912	3.9797	10.0654	32.855	22.7897	5.5761	4.23	0.2424	3.6262	5.017	1.3908
1164794273	576.0	382.0	765.0	2.289	0.474	0.112	0.026	4.0	0.6	105.0	104.0	18.129	3.1536	9.0792	28.3636	19.2844	5.7486	4.673	0.3441	3.9816	5.229	1.2474
1168021938	427.0	281.0	560.0	2.521	0.407	0.112	0.021	2.0	0.4	105.0	104.0	22.2656	3.4605	12.6772	34.6753	21.9981	6.4342	4.375	0.3087	3.9772	4.7956	0.8184
1169616649	511.0	346.0	662.0	2.313	0.485	0.137	0.032	5.0	0.8	105.0	104.0	19.7234	4.5254	-15.9196	38.0598	53.9794	4.3583	4.5151	0.3236	3.9477	5.2075	1.2599
1170788175	690.0	468.0	989.0	2.638	0.44	0.144	0.033	7.0	1.1	105.0	104.0	22.1537	5.9264	5.1318	36.8027	31.6709	3.7381	5.5319	0.1161	5.1299	5.9651	0.8352
1172262944	557.0	389.0	803.0	2.384	0.326	0.125	0.028	5.0	0.6	105.0	104.0	19.9617	4.0681	7.1977	31.9345	24.7368	4.9069	4.7352	0.2773	4.2941	5.1306	0.8365
1177503761	535.0	355.0	675.0	2.355	0.404	0.138	0.036	5.0	0.7	105.0	104.0	18.7457	5.563	0.9103	37.0626	36.1523	3.3697	4.7558	0.1978	4.365	5.2465	0.8815
1184389633	550.0	372.0	777.0	2.615	0.401	0.118	0.024	5.0	0.5	105.0	104.0	24.1082	4.6077	6.9094	33.6568	26.7474	5.2322	4.7151	0.4412	3.7851	5.2657	1.4806
1185574887	548.0	379.0	822.0	2.629	0.38	0.118	0.022	4.0	0.6	105.0	104.0	24.9233	5.8937	1.8616	38.4909	36.6293	4.2288	4.5121	0.1529	4.2924	4.8586	0.5662
1190308761	466.0	297.0	550.0	2.384	0.501	0.13	0.038	5.0	0.7	105.0	104.0	20.6477	4.5597	-2.6253	32.6647	35.29	4.5283	4.4448	0.1121	4.2413	4.6037	0.3624
1196527465	469.0	327.0	567.0	2.199	0.405	0.132	0.034	4.0	0.6	105.0	104.0	19.2351	4.3562	6.2534	32.8435	26.5901	4.4156	4.6623	0.1333	4.4242	5.0332	0.609
1197045954	487.0	326.0	673.0	2.824	0.334	0.112	0.025	3.0	0.5	105.0	104.0	21.8854	4.6833	6.3808	36.3296	29.9488	4.6731	4.878	0.3687	3.7496	5.2229	1.4732
1198356813	474.0	328.0	597.0	2.478	0.386	0.119	0.028	4.0	0.5	105.0	104.0	20.9093	5.1616	0.9139	35.7748	34.861	4.0509	4.6709	0.244	4.3003	5.1394	0.8391
1200684014	502.0	323.0	680.0	2.615	0.335	0.103	0.02	3.0	0.4	105.0	104.0	21.9146	4.8399	8.6661	37.9395	29.2734	4.5279	4.5267	0.2998	3.9005	4.8885	0.9881
1201047966	614.0	391.0	934.0	2.894	0.425	0.113	0.023	6.0	0.5	105.0	104.0	22.6954	4.7024	1.398	33.5313	32.1333	4.8263	4.4451	0.2131	3.6633	4.9205	1.2572
1204013299	543.0	366.0	779.0	2.811	0.483	0.132	0.03	5.0	0.7	105.0	104.0	21.4971	5.0318	4.4337	36.2101	31.7763	4.2723	4.1692	0.1257	3.8518	4.4312	0.5793
1204359507	628.0	437.0	945.0	2.64	0.386	0.113	0.019	5.0	0.5	105.0	104.0	21.4507	4.1027	6.5904	34.6302	28.0398	5.2284	5.0312	0.1969	4.227	5.6007	1.3736
1207361199	562.0	383.0	800.0	2.506	0.422	0.119	0.024	4.0	0.5	105.0	104.0	22.5801	4.1611	10.6716	33.0813	22.4096	5.4264	5.0111	0.5105	4.2723	5.7103	1.438
1214132906	425.0	306.0	591.0	2.326	0.418	0.112	0.019	3.0	0.4	105.0	104.0	20.1081	3.9722	7.4143	31.008	23.5937	5.0622	4.0771	0.2234	3.8186	4.6481	0.8294
1216701855	545.0	369.0	761.0	2.68	0.521	0.137	0.037	5.0	0.9	105.0	104.0	21.2047	5.0566	-2.8432	35.5076	38.3507	4.1934	4.4406	0.2669	3.9148	4.9391	1.0243
1217141098	402.0	266.0	533.0	2.634	0.341	0.125	0.03	3.0	0.5	105.0	104.0	23.8658	4.8492	10.6754	37.4177	26.7423	4.9216	4.2097	0.2366	3.9091	4.6526	0.7435
1220374725	429.0	279.0	612.0	2.788	0.61	0.112	0.028	3.0	0.4	105.0	104.0	24.2926	4.7641	6.086	41.3778	35.2919	5.0991	4.6916	0.4134	3.8008	5.1279	1.3271
1221640483	595.0	374.0	871.0	2.823	0.492	0.119	0.026	5.0	0.5	105.0	104.0	24.9618	4.2642	14.9326	36.592	21.6594	5.8538	4.3508	0.4841	3.8499	5.2778	1.428
1222330281	473.0	321.0	611.0	2.552	0.387	0.116	0.022	3.0	0.5	105.0	104.0	21.5619	4.4608	8.856	33.0992	24.2432	4.8337	4.1958	0.1238	3.9141	4.3188	0.4047
1222568744	614.0	412.0	908.0	2.654	0.607	0.101	0.018	4.0	0.4	105.0	104.0	22.4029	4.0911	5.6125	33.7746	28.1622	5.476	4.3488	0.2857	3.9599	4.782	0.8221
1228855311	429.0	286.0	582.0	2.694	0.536	0.105	0.017	2.0	0.3	105.0	104.0	22.4803	4.0473	12.1506	37.2474	25.0968	5.5544	4.3985	0.2503	4.1153	4.8272	0.7119
1228891697	569.0	382.0	778.0	2.676	0.586	0.115	0.026	3.0	0.6	105.0	104.0	21.6713	5.3209	5.8881	40.4611	34.5731	4.0729	4.244	0.128	3.7735	4.5476	0.7741
1235977088	430.0	292.0	638.0	2.868	0.525	0.129	0.027	4.0	0.4	105.0	104.0	22.3259	4.3299	9.4701	35.9374	26.4673	5.1562	4.2586	0.0767	3.9299	4.5921	0.6622
1236117854	411.0	272.0	489.0	2.432	0.41	0.109	0.027	2.0	0.4	105.0	104.0	22.8063	3.9913	8.8847	34.3511	25.4663	5.7141	3.9716	0.1381	3.829	4.2966	0.4676
1238240598	582.0	401.0	786.0	2.343	0.357	0.12	0.027	5.0	0.6	105.0	104.0	20.8723	4.3536	2.8858	31.4211	28.5352	4.7942	4.7228	0.2118	4.2494	4.9935	0.7441
1238756309	522.0	347.0	700.0	2.598	0.446	0.121	0.024	4.0	0.5	105.0	104.0	21.9325	4.8428	9.3424	33.4206	24.0782	4.5289	4.5776	0.1796	4.2621	5.2924	1.0303
1240942354	542.0	349.0	834.0	2.935	0.424	0.126	0.031	4.0	0.8	105.0	104.0	21.7267	4.3894	8.3446	34.8805	26.5359	4.9498	4.5087	0.1916	4.2042	5.29	1.0858
1248515966	506.0	337.0	680.0	2.546	0.387	0.136	0.028	6.0	0.6	105.0	104.0	20.7046	5.2034	5.8069	35.5095	29.7026	3.9791	4.7507	0.2103	4.0951	4.9914	0.8962
1250648840	448.0	296.0	530.0	2.296	0.384	0.106	0.019	2.0	0.4	105.0	104.0	23.1515	3.8792	11.641	37.7121	26.0711	5.9681	4.2977	0.264	3.8724	4.7256	0.8531
1254730664	499.0	336.0	755.0	2.903	0.646	0.128	0.034	5.0	0.7	105.0	104.0	21.7964	5.1723	5.6059	35.5731	29.9671	4.2141	4.8795	0.2035	4.6974	5.5801	0.8827
1279886614	429.0	276.0	533.0	2.689	0.384	0.104	0.024	2.0	0.4	105.0	104.0	21.8386	3.9397	9.0382	32.0418	23.0036	5.5432	4.5238	0.1412	4.066	4.7293	0.6633
1280157702	508.0	349.0	779.0	2.831	0.478	0.117	0.023	3.0	0.6	105.0	104.0	23.1381	4.0919	6.9978	34.7268	27.729	5.6547	5.1866	0.1634	4.6421	5.3039	0.6618
1293529777	495.0	328.0	732.0	3.051	0.646	0.113	0.022	3.0	0.5	105.0	104.0	24.19	4.9446	7.9135	41.8071	33.8936	4.8921	4.6104	0.2677	4.2588	4.9484	0.6896
1296243384	554.0	367.0	780.0	2.679	0.573	0.145	0.034	8.0	0.8	105.0	104.0	21.1472	4.9543	2.2578	33.3131	31.0553	4.2685	4.3918	0.2702	3.9598	4.9651	1.0053
1299596535	583.0	403.0	912.0	2.667	0.52	0.103	0.021	4.0	0.5	105.0	104.0	19.0205	4.4776	2.0067	33.2394	31.2327	4.2479	4.3255	0.3161	3.9027	4.7258	0.8231
1299713973	564.0	391.0	836.0	2.663	0.392	0.115	0.027	4.0	0.6	105.0	104.0	20.3965	4.8154	2.7008	31.5971	28.8962	4.2357	5.0661	0.1397	3.991	5.4474	1.4564
1303822344	492.0	352.0	676.0	2.39	0.387	0.121	0.026	4.0	0.5	105.0	104.0	21.5131	4.1522	8.2666	31.2677	23.0012	5.1812	4.5378	0.1866	4.1415	4.9961	0.8546
1303893979	440.0	307.0	699.0	2.843	0.389	0.098	0.017	2.0	0.3	105.0	104.0	23.2245	3.5672	13.6797	38.7247	25.045	6.5106	4.255	0.074	4.073	4.4082	0.3352
1304389731	627.0	394.0	729.0	2.335	0.431	0.127	0.045	6.0	1.2	105.0	104.0	18.5908	5.4901	-0.0054	34.1906	34.196	3.3862	4.4436	0.2366	4.005	5.7061	1.7011
1307181116	559.0	381.0	740.0	2.24	0.436	0.126	0.025	5.0	0.6	105.0	104.0	18.6041	4.3704	6.2566	32.5528	26.2962	4.2569	4.4096	0.176	4.122	4.6345	0.5125
1308201745	461.0	299.0	640.0	2.606	0.418	0.112	0.026	3.0	0.4	105.0	104.0	22.4359	3.7841	10.6627	32.6152	21.9525	5.9289	3.9521	0.4439	3.3903	4.8167	1.4264
1310206420	470.0	324.0	699.0	2.683	0.429	0.115	0.024	3.0	0.5	105.0	104.0	21.1225	4.1688	3.6531	38.7131	35.06	5.0668	4.1483	0.1138	3.8175	4.3809	0.5634
1310346718	491.0	332.0	672.0	2.471	0.281	0.117	0.028	4.0	0.4	105.0	104.0	22.6749	5.2854	4.4891	33.4263	28.9372	4.2901	4.0851	0.3244	3.6586	4.6158	0.9572
1313957126	466.0	325.0	626.0	2.454	0.362	0.132	0.029	4.0	0.6	105.0	104.0	19.5997	4.1869	7.3502	30.5298	23.1796	4.6812	4.3173	0.2933	3.8463	4.7304	0.8841
1332795634	463.0	315.0	684.0	2.624	0.361	0.121	0.023	4.0	0.4	105.0	104.0	20.5965	4.295	6.5212	32.3269	25.8057	4.7954	4.4051	0.1677	4.1908	4.7204	0.5296
1334116930	487.0	328.0	643.0	2.569	0.46	0.119	0.026	4.0	0.6	105.0	104.0	23.3778	4.8535	1.579	36.0117	34.4327	4.8167	4.1982	0.1037	4.0199	4.4727	0.4528
1336976954	443.0	299.0	596.0	2.631	0.437	0.124	0.03	4.0	0.6	105.0	104.0	20.0766	4.5038	7.0554	36.4382	29.3828	4.4577	3.9778	0.1643	3.6808	4.569	0.8882
1337936015	574.0	386.0	821.0	2.559	0.464	0.112	0.021	4.0	0.5	105.0	104.0	20.1256	4.6239	4.1061	40.4691	36.363	4.3526	4.6064	0.4846	4.0901	5.7067	1.6166
1340072536	471.0	306.0	617.0	2.61	0.385	0.112	0.024	3.0	0.5	105.0	104.0	22.2352	4.0852	2.7272	37.0158	34.2886	5.4429	4.6333	0.1202	4.2596	4.7916	0.5319
1342487188	534.0	345.0	803.0	2.882	0.491	0.102	0.021	3.0	0.4	105.0	104.0	20.8864	3.9244	11.0653	32.4509	21.3856	5.3221	4.618	0.5884	3.772	5.4606	1.6887
1342685465	422.0	283.0	560.0	2.781	0.477	0.109	0.028	2.0	0.5	105.0	104.0	20.7691	3.781	9.6912	30.4881	20.7969	5.493	4.3082	0.1336	3.8982	4.4628	0.5646
1344101127	492.0	327.0	675.0	2.573	0.353	0.118	0.025	3.0	0.5	105.0	104.0	19.6562	4.4153	8.0377	30.361	22.3233	4.4519	4.3531	0.1296	4.107	4.5965	0.4895
1346910582	551.0	391.0	717.0	2.343	0.367	0.125	0.02	4.0	0.5	105.0	104.0	22.5714	4.5952	9.1194	33.49	24.3707	4.9119	4.3192	0.2356	4.0528	4.6998	0.6469
1348459455	562.0	370.0	820.0	2.709	0.353	0.135	0.029	7.0	0.6	105.0	104.0	23.0878	5.0246	5.7031	35.6673	29.9642	4.595	4.5489	0.2443	4.1773	5.102	0.9248
1351409340	398.0	265.0	466.0	2.125	0.357	0.111	0.022	2.0	0.4	105.0	104.0	19.3119	3.6047	8.1158	33.8879	25.7721	5.3575	4.1572	0.1911	3.5162	4.4248	0.9087
1357417369	527.0	347.0	759.0	2.866	0.566	0.12	0.022	4.0	0.5	105.0	104.0	23.8524	4.7649	9.893	36.1739	26.2808	5.0058	4.5906	0.1793	4.2186	4.9548	0.7362
1365145510	459.0	325.0	670.0	2.591	0.376	0.115	0.024	2.0	0.5	105.0	104.0	22.7779	4.9423	9.3958	38.653	29.2572	4.6088	4.5214	0.2505	3.9172	4.8972	0.98
1378634377	475.0	315.0	606.0	2.546	0.482	0.132	0.034	5.0	0.7	105.0	104.0	22.402	4.505	9.9962	35.523	25.5268	4.9727	4.4113	0.1852	4.2277	4.8164	0.5887
1380078917	514.0	350.0	751.0	2.9	0.506	0.125	0.031	4.0	0.7	105.0	104.0	22.933	4.5974	8.2316	36.3452	28.1135	4.9882	4.8521	0.3853	4.0343	5.7095	1.6752
1381671196	422.0	282.0	589.0	2.833	0.451	0.142	0.032	4.0	0.6	105.0	104.0	22.1182	5.1744	6.9433	38.1993	31.256	4.2745	5.2312	0.4284	4.3144	5.6502	1.3358
1382465428	499.0	332.0	687.0	2.704	0.432	0.105	0.024	3.0	0.5	105.0	104.0	22.8341	4.1388	6.3235	33.8842	27.5607	5.5171	4.5524	0.2591	4.2178	5.1766	0.9588
1384982728	572.0	378.0	786.0	2.511	0.307	0.114	0.023	4.0	0.6	105.0	104.0	20.5749	4.6669	7.9784	32.3353	24.357	4.4087	4.3934	0.2424	3.9727	4.8545	0.8818
1386561348	453.0	313.0	716.0	2.983	0.416	0.105	0.022	3.0	0.4	105.0	104.0	25.7878	4.54	13.2438	41.9553	28.7115	5.6802	5.0985	0.2538	4.33	5.6862	1.3562
1391684772	460.0	318.0	608.0	2.58	0.561	0.134	0.034	4.0	0.6	105.0	104.0	24.5138	5.4632	9.2628	42.4519	33.1891	4.4871	5.5934	0.326	4.8403	5.8486	1.0083
1393778620	409.0	279.0	526.0	2.362	0.345	0.13	0.025	4.0	0.4	105.0	104.0	22.1757	3.5904	12.0388	31.4439	19.4052	6.1763	4.2076	0.1106	3.9625	4.4344	0.4719
1394077291	446.0	298.0	603.0	2.56	0.35	0.142	0.034	5.0	0.6	105.0	104.0	21.2403	4.1459	10.7749	35.411	24.6361	5.1233	4.5453	0.3642	3.7976	4.824	1.0265
1400509715	486.0	321.0	698.0	2.934	0.403	0.119	0.033	4.0	0.6	105.0	104.0	20.525	5.4295	3.4096	33.6864	30.2768	3.7803	3.7578	0.3376	3.3651	4.6567	1.2916
1402618672	639.0	438.0	951.0	2.599	0.441	0.114	0.029	5.0	0.7	105.0	104.0	21.263	4.4538	5.0172	31.8394	26.8222	4.7741	4.7087	0.4465	4.1129	5.3912	1.2784
1403873511	552.0	366.0	839.0	2.792	0.374	0.104	0.02	3.0	0.5	105.0	104.0	19.3839	3.7037	8.8891	31.3213	22.4323	5.2337	4.3353	0.2088	3.9605	4.6606	0.7001
1410948099	528.0	355.0	821.0	2.709	0.509	0.112	0.026	4.0	0.6	105.0	104.0	21.757	4.7469	4.642	35.3179	30.6759	4.5834	4.7865	0.3379	4.2386	5.3272	1.0886
1412450749	574.0	382.0	750.0	2.464	0.375	0.119	0.027	4.0	0.6	105.0	104.0	20.2043	4.0534	5.5074	31.5146	26.0073	4.9846	4.486	0.1942	3.9209	4.8966	0.9757
1413282375	544.0	360.0	779.0	2.624	0.43	0.123	0.026	4.0	0.6	105.0	104.0	25.5234	4.06	12.3119	39.6349	27.323	6.2865	4.4148	0.2443	4.0324	4.8612	0.8289
1417920839	583.0	387.0	851.0	2.736	0.415	0.121	0.023	5.0	0.6	105.0	104.0	22.8837	3.3034	13.7526	32.1104	18.3578	6.9273	4.0027	0.3345	3.4671	4.4178	0.9507
1433666289	506.0	321.0	622.0	2.459	0.418	0.137	0.035	5.0	0.7	105.0	104.0	21.3864	5.0298	7.7533	34.4832	26.7299	4.2519	3.9454	0.1592	3.6589	4.186	0.5271
1437821247	528.0	341.0	717.0	2.644	0.374	0.117	0.024	4.0	0.5	105.0	104.0	22.8144	5.9325	2.1495	38.0921	35.9426	3.8456					
1438348583	499.0	338.0	733.0	2.671	0.4	0.104	0.021	3.0	0.4	105.0	104.0	22.7174	4.3894	10.6648	34.2935	23.6287	5.1755	4.393	0.289	4.0618	4.8541	0.7922
1440643572	592.0	389.0	889.0	2.661	0.621	0.125	0.031	6.0	0.7	105.0	104.0	19.6	5.1483	-1.4715	31.2366	32.7081	3.807	4.8917	0.6394	4.0552	5.6031	1.5479
1440768299	453.0	297.0	618.0	2.712	0.412	0.12	0.023	4.0	0.4	105.0	104.0	20.2217	3.7752	6.9578	30.8475	23.8897	5.3565	4.451	0.2097	3.9446	4.7461	0.8015
1446259968	674.0	474.0	1008.0	2.711	0.436	0.143	0.027	8.0	0.9	105.0	104.0	23.3198	6.0956	-16.4426	39.8954	56.338	3.8257	4.7799	0.334	4.2721	5.3648	1.0926
1446589628	587.0	394.0	822.0	2.863	0.401	0.127	0.028	5.0	0.7	105.0	104.0	21.4752	4.2557	7.2552	33.159	25.9038	5.0463	4.4861	0.3141	3.9754	5.2306	1.2552
1447464089	439.0	304.0	642.0	2.811	0.424	0.116	0.029	3.0	0.5	105.0	104.0	21.795	3.8415	6.2217	33.6659	27.4441	5.6736	4.3102	0.15	3.9171	4.5422	0.6252
1448081953	528.0	366.0	778.0	2.688	0.412	0.112	0.028	3.0	0.5	105.0	104.0	19.6835	4.3762	3.6546	34.9942	31.3396	4.4979	5.0067	0.1286	4.8259	5.4429	0.617
1448457386	440.0	304.0	628.0	2.716	0.413	0.12	0.027	3.0	0.5	105.0	104.0	20.3581	4.0289	6.5237	32.8793	26.3555	5.0531	4.0464	0.2037	3.6245	4.3267	0.7022
1452555764	597.0	434.0	909.0	2.731	0.49	0.157	0.032	9.0	0.8	105.0	104.0	21.5793	7.1538	-0.2907	38.9681	39.2588	3.0165	4.9145	0.5136	3.9835	5.9114	1.9279
1453109530	471.0	317.0	584.0	2.489	0.427	0.129	0.032	4.0	0.7	105.0	104.0	19.9346	4.7133	5.7897	33.0381	27.2484	4.2294	4.3137	0.1751	3.9577	4.6354	0.6778
1453143940	495.0	328.0	724.0	2.741	0.447	0.127	0.027	5.0	0.5	105.0	104.0	22.1203	4.404	8.9243	37.0712	28.1469	5.0228	4.5243	0.3776	3.7106	5.0236	1.313
1457648056	419.0	286.0	570.0	2.473	0.398	0.103	0.018	2.0	0.3	105.0	104.0	18.3886	4.2092	6.6304	34.6272	27.9968	4.3686	4.5347	0.03	3.9593	4.5545	0.5952
1457842729	430.0	295.0	520.0	2.158	0.319	0.121	0.023	3.0	0.5	105.0	104.0	20.0632	4.4205	7.0093	36.4162	29.4069	4.5387	4.206	0.0677	4.1232	4.333	0.2098
1459501611	547.0	362.0	793.0	2.772	0.381	0.121	0.028	5.0	0.7	105.0	104.0	21.4407	4.4653	5.4709	33.7736	28.3027	4.8016	4.2062	0.1138	3.9795	4.5889	0.6094
1466472141	500.0	342.0	761.0	2.647	0.365	0.121	0.033	6.0	0.5	105.0	104.0	22.218	5.0476	2.7466	39.1548	36.4082	4.4017	4.6377	0.1359	4.1444	5.2099	1.0655
1467419170	584.0	386.0	825.0	2.607	0.494	0.111	0.025	4.0	0.6	105.0	104.0	22.2048	4.4252	9.1171	35.4525	26.3354	5.0178	4.4589	0.2798	4.008	4.8926	0.8846
1467713509	393.0	274.0	575.0	2.621	0.48	0.107	0.021	2.0	0.3	105.0	104.0	20.7342	3.2943	10.9389	31.0193	20.0805	6.294	4.0974	0.1877	3.8857	4.5594	0.6737
1469221931	531.0	347.0	855.0	2.959	0.427	0.122	0.027	5.0	0.5	105.0	104.0	23.6207	4.883	7.5017	34.7176	27.2159	4.8373	4.4015	0.2217	3.8313	5.1388	1.3075
1471046861	552.0	365.0	739.0	2.554	0.384	0.111	0.027	5.0	0.6	105.0	104.0	22.1501	4.9142	4.7126	35.6895	30.9769	4.5073	4.6882	0.1908	4.4744	4.9799	0.5055
1472207263	515.0	333.0	617.0	2.352	0.385	0.126	0.026	5.0	0.5	105.0	104.0	18.9814	4.367	7.5435	30.2456	22.7021	4.3466	4.3389	0.1611	4.1226	4.8761	0.7535
1476023122	495.0	345.0	684.0	2.547	0.448	0.117	0.025	4.0	0.5	105.0	104.0	21.0192	4.3495	4.2257	32.0775	27.8518	4.8326	4.4682	0.2093	4.1894	4.8544	0.6649
1477683629	556.0	354.0	693.0	2.546	0.452	0.12	0.032	5.0	0.7	105.0	104.0	20.9873	5.0794	3.7578	33.1285	29.3707	4.1318	4.2652	0.2692	3.9377	4.68	0.7423
1479578650	590.0	397.0	848.0	2.631	0.446	0.126	0.029	7.0	0.6	105.0	104.0	23.3678	5.2936	3.5258	36.6501	33.1243	4.4143	5.0443	0.117	4.7397	5.3162	0.5765
1481550494	525.0	354.0	810.0	2.84	0.394	0.11	0.023	4.0	0.5	105.0	104.0	24.3209	5.0283	6.4104	35.2028	28.7923	4.8368	4.7406	0.3192	3.8201	5.2009	1.3808
1483500237	562.0	376.0	886.0	2.95	0.437	0.105	0.016	3.0	0.4	105.0	104.0	24.4949	3.4276	13.6855	35.2285	21.543	7.1464	4.764	0.0704	4.1258	4.8202	0.6943
1484543503	474.0	316.0	779.0	3.172	0.63	0.097	0.016	2.0	0.4	105.0	104.0	26.3572	3.9795	15.5849	41.3051	25.7202	6.6232	4.7865	0.1837	4.1818	4.9698	0.788
