participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
983504031	369.0	210.0	1192.0	3.498	0.603	0.137	0.034	10.0	0.5	57.0	56.0	19.16	5.1479	2.5824	32.1598	29.5774	3.7219	4.7205	0.4356	3.9418	5.5008	1.559
984757368	326.0	190.0	1029.0	3.422	0.355	0.13	0.022	5.0	0.3	57.0	56.0	18.4341	4.3671	-0.1004	26.8109	26.9113	4.2212	4.0779	0.3589	3.5868	4.9053	1.3185
985910486	286.0	161.0	841.0	3.306	0.426	0.152	0.026	5.0	0.4	57.0	56.0	18.96	3.5537	11.9034	28.3617	16.4583	5.3352	4.1392	0.3857	3.5746	5.015	1.4404
986035435	284.0	153.0	833.0	3.501	0.43	0.113	0.021	4.0	0.2	57.0	56.0	17.9012	3.8902	10.0407	31.9587	21.9181	4.6016	4.2373	0.3354	3.6003	4.8339	1.2336
987544292	444.0	280.0	1047.0	2.922	0.465	0.123	0.031	6.0	0.6	57.0	56.0	19.4033	4.9446	2.3551	30.1632	27.8081	3.9241	3.9313	0.1609	3.6137	4.4684	0.8546
993394555	539.0	246.0	1179.0	3.152	0.712	0.118	0.037	16.0	0.9	57.0	56.0	16.0953	5.6501	-18.0088	28.139	46.1478	2.8487	4.3989	0.2461	3.9116	4.964	1.0525
997818717	301.0	132.0	590.0	3.053	0.454	0.093	0.019	2.0	0.2	57.0	56.0	18.2392	3.1341	10.4572	27.2518	16.7946	5.8196	4.0015	0.3396	3.5183	4.571	1.0527
1000393599	272.0	158.0	831.0	3.551	0.248	0.135	0.02	3.0	0.2	57.0	56.0	18.7461	2.5186	12.8686	25.6599	12.7913	7.4432	3.7619	0.3017	3.3089	4.3744	1.0654
1000881804	314.0	174.0	991.0	3.398	0.501	0.136	0.026	6.0	0.3	57.0	56.0	19.6196	3.7999	11.3842	31.1658	19.7815	5.1632	4.5141	0.3844	3.9679	5.4363	1.4685
1001970838	328.0	181.0	947.0	3.5	0.708	0.124	0.038	5.0	0.5	57.0	56.0	15.6801	4.7305	1.707	28.9628	27.2557	3.3147	4.2002	0.391	3.7609	5.3031	1.5421
1006151876	502.0	290.0	690.0	2.019	0.57	0.148	0.057	7.0	1.3	57.0	56.0	12.3336	5.3492	-6.5293	28.1136	34.6429	2.3057	4.7743	0.6428	3.8087	5.879	2.0704
1007995238	301.0	177.0	826.0	3.063	0.601	0.155	0.034	5.0	0.4	57.0	56.0	15.733	3.1945	8.5013	23.9735	15.4722	4.925	3.9614	0.2997	3.5598	4.8282	1.2684
1011497669	288.0	169.0	969.0	3.518	0.395	0.155	0.036	6.0	0.4	57.0	56.0	19.2018	4.4686	8.6499	38.1054	29.4555	4.2971	4.1774	0.3675	3.5959	4.8651	1.2692
1012530688	398.0	240.0	1371.0	3.444	0.376	0.151	0.031	7.0	0.5	57.0	56.0	20.1573	4.6541	8.9758	34.8626	25.8868	4.3311	4.358	0.2081	4.0585	4.8731	0.8146
1017092387	310.0	173.0	1101.0	3.547	0.474	0.158	0.031	7.0	0.4	57.0	56.0	18.6944	3.0994	9.1159	26.1989	17.0831	6.0316	4.0431	0.1764	3.7836	4.4557	0.6721
1020132225	299.0	169.0	971.0	3.423	0.505	0.144	0.031	6.0	0.4	57.0	56.0	18.1438	4.8961	4.474	30.9018	26.4279	3.7058	4.3646	0.3431	3.738	5.0979	1.3599
1023701836	285.0	147.0	860.0	3.6	0.463	0.123	0.029	4.0	0.3	57.0	56.0	19.868	4.2237	1.0684	30.2571	29.1887	4.7039	4.1835	0.3542	3.6032	4.8194	1.2162
1025031408	402.0	219.0	1003.0	3.169	0.413	0.124	0.025	5.0	0.4	57.0	56.0	17.7494	2.9906	9.9983	29.3614	19.3631	5.9351	4.1261	0.3305	3.7823	5.0684	1.2861
1027389114	363.0	215.0	861.0	2.754	0.734	0.177	0.063	8.0	1.0	57.0	56.0	15.9551	5.6915	1.9422	31.5902	29.648	2.8033	4.3568	0.5058	3.5572	5.4097	1.8525
1030193285	370.0	156.0	746.0	3.054	0.434	0.12	0.048	8.0	0.8	57.0	56.0	15.0376	6.1627	-4.8151	28.7782	33.5933	2.4401	4.5236	0.4059	3.7868	5.3592	1.5725
1037644062	577.0	217.0	968.0	3.057	0.683	0.094	0.035	9.0	1.0	57.0	56.0	13.5403	6.228	-4.3608	29.0728	33.4336	2.1741	4.3857	0.4045	3.9446	5.4535	1.5089
1039797417	364.0	169.0	896.0	3.346	0.488	0.126	0.039	6.0	0.5	57.0	56.0	16.1225	4.4324	-1.2561	29.1654	30.4215	3.6374	4.1257	0.2751	3.7103	4.7346	1.0243
1039936647	272.0	152.0	894.0	3.375	0.489	0.144	0.026	5.0	0.3	57.0	56.0	19.022	2.948	9.4149	27.5226	18.1077	6.4525	4.2655	0.3563	3.7202	4.9636	1.2435
1043634177	445.0	205.0	1000.0	3.336	0.42	0.101	0.021	4.0	0.3	57.0	56.0	14.9786	4.3675	2.0198	27.7574	25.7376	3.4295	4.0792	0.3939	3.4489	4.8207	1.3718
1044438549	281.0	181.0	1039.0	3.597	0.291	0.147	0.025	5.0	0.3	57.0	56.0	18.5376	3.1505	9.3764	28.1902	18.8138	5.884	3.7555	0.2139	3.4322	4.2056	0.7734
1046353426	366.0	228.0	940.0	3.037	0.358	0.127	0.032	6.0	0.4	57.0	56.0	16.9556	5.2364	3.3038	28.0714	24.7675	3.238	3.5804	0.2155	3.3185	4.1652	0.8467
1046399178	380.0	219.0	895.0	2.901	0.46	0.145	0.068	13.0	1.2	57.0	56.0	15.4536	5.7568	-14.4963	28.4614	42.9577	2.6844	4.2242	0.3033	3.7519	4.8769	1.125
1048162151	489.0	182.0	889.0	3.134	0.401	0.1	0.029	7.0	0.5	57.0	56.0	15.2106	3.7084	5.0211	24.6004	19.5793	4.1017	4.1597	0.3263	3.7021	4.8449	1.1427
1050116930	374.0	153.0	896.0	3.664	0.328	0.088	0.03	4.0	0.3	57.0	56.0	15.4261	4.648	-0.9984	30.9747	31.9731	3.3189	4.3271	0.3274	3.7355	4.8904	1.155
1057423710	406.0	249.0	969.0	3.151	0.318	0.146	0.03	7.0	0.5	57.0	56.0	22.3329	4.2781	12.9662	34.1068	21.1406	5.2203	4.1172	0.3468	3.6065	4.8964	1.2898
1060532313	353.0	174.0	757.0	2.82	0.315	0.132	0.03	6.0	0.5	57.0	56.0	16.3172	3.3291	9.1274	28.8248	19.6975	4.9013	3.9619	0.184	3.7048	4.5312	0.8264
1060668554	529.0	230.0	1171.0	3.177	0.563	0.095	0.023	6.0	0.5	57.0	56.0	16.0266	4.7503	0.522	26.4427	25.9207	3.3738	4.2004	0.3716	3.7783	5.0218	1.2435
1065666069	511.0	214.0	1174.0	3.392	0.748	0.101	0.045	11.0	0.8	57.0	56.0	14.374	6.6676	-16.8385	29.901	46.7395	2.1558	4.5178	0.2745	4.1144	5.2658	1.1513
1068261111	333.0	197.0	907.0	3.108	0.453	0.156	0.048	7.0	0.6	57.0	56.0	18.9825	4.4059	4.8364	30.9966	26.1603	4.3084	4.3403	0.2378	3.9848	4.8235	0.8388
1070737504	207.0	135.0	684.0	3.372	0.367	0.163	0.031	4.0	0.2	57.0	56.0	16.5982	3.0197	10.4872	25.4718	14.9846	5.4967	3.8214	0.2236	3.5048	4.2726	0.7678
1076565274	353.0	205.0	1052.0	3.342	0.448	0.133	0.031	5.0	0.4	57.0	56.0	17.9069	3.6961	1.2798	29.6469	28.3671	4.8448	4.1935	0.3184	3.681	4.9663	1.2853
1081366850	462.0	261.0	1466.0	3.617	0.382	0.123	0.022	6.0	0.4	57.0	56.0	18.815	3.5768	4.5311	27.632	23.101	5.2603	4.2379	0.4889	3.5926	5.257	1.6644
1081730904	413.0	222.0	1091.0	2.779	0.805	0.147	0.052	12.0	1.0	57.0	56.0	14.4387	13.3848	-73.7156	43.0994	116.815	1.0787	4.2908	0.333	3.7817	5.3729	1.5912
1084225445	472.0	245.0	822.0	2.863	0.474	0.119	0.038	7.0	0.6	57.0	56.0	16.4647	7.3898	-6.4413	31.3651	37.8065	2.228	3.6509	0.2323	3.3247	4.3514	1.0267
1084860562	550.0	301.0	958.0	2.477	0.7	0.161	0.083	16.0	1.9	57.0	56.0	11.1257	8.4591	-10.3309	36.769	47.0999	1.3152	4.4894	0.3474	3.7479	5.1171	1.3692
1088695522	728.0	233.0	1167.0	3.032	0.391	0.091	0.047	15.0	1.4	57.0	56.0	14.2547	5.02	-4.7095	27.7586	32.468	2.8396	4.6021	0.3427	4.1811	5.4958	1.3147
1091857727	325.0	192.0	474.0	2.144	0.636	0.133	0.043	6.0	0.6	57.0	56.0	13.4779	5.4961	-0.4731	26.389	26.862	2.4523	4.5348	0.4109	3.9195	5.2026	1.2831
1094939473	500.0	197.0	1139.0	3.358	0.707	0.107	0.064	9.0	1.4	57.0	56.0	13.7609	5.3369	-7.1068	26.989	34.0958	2.5785	4.827	0.5248	3.8111	5.6286	1.8176
1095340536	329.0	161.0	900.0	3.308	0.518	0.129	0.023	5.0	0.3	57.0	56.0	16.3902	3.3333	1.1328	24.507	23.3742	4.9171	3.9914	0.3473	3.5136	4.7343	1.2206
1097398405	418.0	209.0	1106.0	3.088	0.797	0.132	0.087	15.0	1.3	57.0	56.0	13.2545	7.8678	-11.5181	27.5619	39.08	1.6846	4.2372	0.3858	3.5853	4.8193	1.2341
1101490424	414.0	229.0	1261.0	3.518	0.37	0.14	0.034	8.0	0.6	57.0	56.0	20.2646	3.7189	8.0663	30.3552	22.2888	5.4491	4.5097	0.4243	3.8746	5.2248	1.3502
1103118018	284.0	155.0	803.0	3.331	0.449	0.12	0.02	4.0	0.3	57.0	56.0	16.7088	3.1081	9.8307	25.8268	15.9961	5.3759	4.1738	0.3036	3.6363	4.7471	1.1108
1105526680	386.0	204.0	1093.0	3.344	0.552	0.141	0.083	12.0	1.5	57.0	56.0	16.0898	5.3082	-7.4818	26.4548	33.9367	3.0311	3.9621	0.2596	3.6506	4.8736	1.223
1110356321	402.0	205.0	904.0	3.023	0.564	0.12	0.039	8.0	0.6	57.0	56.0	14.9385	4.8026	-7.2088	26.882	34.0908	3.1105	3.8274	0.2411	3.4352	4.5567	1.1216
1111014310	285.0	181.0	964.0	3.427	0.364	0.13	0.019	4.0	0.2	57.0	56.0	20.6547	3.2127	12.3097	31.4143	19.1045	6.4291	4.0544	0.2679	3.6257	4.7148	1.0891
1113295648	328.0	206.0	1125.0	3.364	0.495	0.151	0.027	6.0	0.4	57.0	56.0	21.6233	3.5002	14.1913	31.7913	17.6001	6.1777	4.0405	0.2633	3.5346	4.5698	1.0352
1114035056	594.0	222.0	1060.0	3.02	0.442	0.073	0.022	5.0	0.5	57.0	56.0	14.3956	4.3883	0.3627	25.3351	24.9724	3.2805	4.5548	0.4189	3.9656	5.4482	1.4825
1120275692	457.0	236.0	1131.0	3.08	0.476	0.125	0.043	8.0	1.0	57.0	56.0	16.859	4.2001	-1.5075	29.628	31.1355	4.014	5.1175	0.3834	4.2934	5.8738	1.5804
1120459625	511.0	241.0	984.0	2.856	0.642	0.156	0.09	24.0	2.0	57.0	56.0	12.0708	6.9849	-9.925	31.1144	41.0394	1.7281	5.0326	0.446	4.2441	6.1009	1.8568
1120521402	399.0	169.0	668.0	2.744	0.689	0.103	0.031	5.0	0.5	57.0	56.0	13.304	4.7998	-3.5331	27.1254	30.6584	2.7718	4.931	0.4314	4.1929	5.7035	1.5106
1123556411	425.0	168.0	1070.0	3.625	0.422	0.116	0.036	8.0	0.6	57.0	56.0	16.1262	4.7266	-2.7043	24.3275	27.0318	3.4118	4.3991	0.4759	3.699	5.1607	1.4617
1125207511	211.0	138.0	634.0	3.132	0.4	0.155	0.045	4.0	0.3	57.0	56.0	15.4704	3.4212	8.4619	23.9632	15.5013	4.5219	4.0136	0.251	3.674	4.8223	1.1484
1133357643	477.0	248.0	693.0	2.359	0.783	0.154	0.06	10.0	1.3	57.0	56.0	12.7758	9.7787	-7.5381	39.8945	47.4326	1.3065	4.2778	0.3316	3.8656	5.2822	1.4166
1134044888	299.0	175.0	838.0	3.194	0.57	0.127	0.05	5.0	0.8	57.0	56.0	15.9066	5.2123	-3.5081	27.9894	31.4976	3.0518	3.9426	0.2458	3.5742	4.4122	0.838
1137076695	767.0	298.0	1366.0	2.977	0.528	0.115	0.059	22.0	2.1	57.0	56.0	13.4847	6.0524	-13.5786	30.395	43.9736	2.228	4.6034	0.4248	4.1112	6.0751	1.964
1137996270	335.0	185.0	902.0	3.453	0.414	0.093	0.026	4.0	0.3	57.0	56.0	17.3935	4.4516	-2.4947	29.8588	32.3535	3.9073	4.0269	0.3553	3.4968	4.7127	1.2158
1139941451	405.0	214.0	1440.0	3.962	0.394	0.14	0.035	6.0	0.5	57.0	56.0	15.7247	4.3849	6.0959	34.2816	28.1857	3.5861	4.1876	0.3374	3.723	4.8848	1.1618
1145936325	271.0	158.0	949.0	3.497	0.313	0.15	0.026	5.0	0.3	57.0	56.0	19.263	2.4542	11.6627	28.3035	16.6408	7.849	4.1989	0.4997	3.3883	5.2712	1.8829
1150278162	280.0	168.0	844.0	3.589	0.337	0.147	0.029	5.0	0.3	57.0	56.0	20.3673	4.4283	6.8203	32.4664	25.6461	4.5993	4.0968	0.2139	3.7019	4.5079	0.806
1150591062	354.0	171.0	565.0	2.746	0.548	0.114	0.039	4.0	0.4	57.0	56.0	14.6528	5.7746	-4.1317	32.2545	36.3861	2.5375	3.8709	0.2477	3.5532	4.4367	0.8835
1152449741	303.0	159.0	758.0	3.101	0.485	0.118	0.022	4.0	0.3	57.0	56.0	15.7165	3.6076	4.0365	25.9334	21.8969	4.3565	4.3123	0.2984	3.7743	4.8346	1.0604
1156073272	253.0	155.0	940.0	3.89	0.432	0.156	0.034	6.0	0.3	57.0	56.0	18.8095	3.999	7.9273	29.5014	21.5741	4.7035					
1157233457	539.0	183.0	1133.0	3.453	0.56	0.079	0.023	7.0	0.4	57.0	56.0	17.3134	4.0166	0.2947	27.8508	27.5561	4.3105	4.2578	0.3005	3.8099	5.1261	1.3162
1157595916	374.0	201.0	726.0	2.625	0.509	0.139	0.089	10.0	1.3	57.0	56.0	13.1969	6.047	-3.228	28.1338	31.3618	2.1824	4.3848	0.3218	4.0077	5.2295	1.2219
1161329133	300.0	179.0	991.0	3.66	0.282	0.136	0.025	5.0	0.3	57.0	56.0	21.0559	3.0547	11.7276	30.6246	18.8971	6.8929	4.2014	0.339	3.6232	4.8487	1.2255
1161373229	700.0	264.0	1090.0	3.125	0.382	0.091	0.031	7.0	0.8	57.0	56.0	15.4987	4.714	-6.6625	30.5811	37.2436	3.2878	4.3573	0.5489	3.5007	5.2792	1.7784
1161831083	400.0	195.0	988.0	3.089	0.658	0.126	0.049	12.0	1.0	57.0	56.0	13.7994	6.2565	-4.2405	28.412	32.6525	2.2056	4.4962	0.3324	3.9551	5.3032	1.3482
1162141764	338.0	173.0	857.0	3.251	0.444	0.119	0.028	4.0	0.3	57.0	56.0	18.0219	4.6321	6.3888	32.9148	26.5259	3.8907	3.9555	0.3239	3.4216	4.5248	1.1032
1163553824	505.0	164.0	937.0	3.196	0.514	0.104	0.066	25.0	1.1	57.0	56.0	16.3281	6.1238	-18.3143	29.7808	48.0951	2.6663	4.6497	0.4437	4.0719	5.4653	1.3934
1164794273	517.0	247.0	909.0	2.738	0.671	0.093	0.024	5.0	0.4	57.0	56.0	16.3837	4.8118	0.8906	30.3974	29.5068	3.4049	4.2788	0.3917	3.677	4.9182	1.2412
1168021938	387.0	217.0	1028.0	3.198	0.343	0.135	0.025	7.0	0.4	57.0	56.0	20.5865	3.697	11.0099	33.3802	22.3703	5.5685	3.9595	0.3122	3.6482	4.796	1.1478
1169616649	293.0	178.0	933.0	3.325	0.313	0.157	0.027	6.0	0.4	57.0	56.0	19.1835	4.4218	8.3583	29.7617	21.4033	4.3384	4.5698	0.3909	3.995	5.3952	1.4002
1170788175	704.0	296.0	1285.0	2.933	0.71	0.119	0.086	19.0	3.0	57.0	56.0	15.345	7.9125	-3.7246	33.9133	37.6379	1.9393	5.3281	0.6797	4.0649	6.7186	2.6537
1172262944	494.0	259.0	1530.0	3.798	0.416	0.115	0.026	5.0	0.5	57.0	56.0	16.7227	3.2925	7.1057	29.539	22.4333	5.079	4.1439	0.4743	3.5148	5.1931	1.6783
1177503761	432.0	180.0	726.0	2.884	0.609	0.091	0.028	4.0	0.5	57.0	56.0	11.2811	4.1825	0.4889	22.7654	22.2765	2.6972	4.4258	0.5091	3.7096	5.6723	1.9627
1184389633	471.0	263.0	1388.0	3.391	0.4	0.133	0.031	10.0	0.5	57.0	56.0	20.4221	4.3873	5.4766	30.3647	24.8881	4.6549	4.4373	0.33	4.023	5.2086	1.1856
1185574887	452.0	149.0	674.0	2.917	0.656	0.112	0.059	12.0	1.1	57.0	56.0	11.5185	7.2661	-29.1645	27.7274	56.8919	1.5852	4.4123	0.2361	3.9958	5.0524	1.0566
1190308761	338.0	194.0	1062.0	3.49	0.256	0.123	0.023	4.0	0.3	57.0	56.0	17.1619	2.8076	7.9363	23.7177	15.7815	6.1126	4.238	0.3097	3.6856	5.0435	1.3579
1196527465	425.0	171.0	821.0	2.974	0.606	0.102	0.03	4.0	0.5	57.0	56.0	14.3292	4.3567	0.5899	32.0179	31.428	3.289	4.5627	0.4425	3.9485	5.5544	1.6058
1197045954	458.0	218.0	1082.0	3.332	0.46	0.105	0.024	6.0	0.4	57.0	56.0	17.0191	5.1504	1.1112	30.3144	29.2031	3.3044	4.4015	0.4013	3.8337	5.3484	1.5147
1198356813	408.0	224.0	1286.0	3.696	0.497	0.148	0.054	7.0	0.9	57.0	56.0	16.0135	5.3993	1.864	33.2395	31.3755	2.9659	4.2675	0.3197	3.8538	5.0745	1.2207
1200684014	362.0	173.0	954.0	3.453	0.438	0.11	0.04	6.0	0.6	57.0	56.0	17.3401	4.7829	-0.0714	27.8715	27.9429	3.6254	4.151	0.4311	3.6383	5.1235	1.4852
1201047966	265.0	134.0	692.0	3.29	0.416	0.124	0.032	4.0	0.3	57.0	56.0	14.1916	2.8368	7.0979	22.3854	15.2875	5.0027	3.9982	0.2315	3.6281	4.5136	0.8855
1204013299	642.0	234.0	1280.0	3.371	0.481	0.097	0.037	9.0	1.0	57.0	56.0	13.117	4.0609	-2.7309	30.2155	32.9464	3.2301	4.1994	0.301	3.6593	4.9716	1.3123
1204359507	465.0	262.0	1504.0	3.625	0.438	0.126	0.026	5.0	0.5	57.0	56.0	20.4518	3.997	10.0699	33.1773	23.1073	5.1168	4.1179	0.3589	3.728	5.2311	1.5031
1207361199	401.0	229.0	1124.0	3.341	0.361	0.12	0.023	6.0	0.4	57.0	56.0	19.9218	4.2641	4.7231	31.3974	26.6743	4.6719	4.6585	0.5707	3.8013	5.7378	1.9366
1214132906	276.0	169.0	922.0	3.668	0.349	0.134	0.031	4.0	0.3	57.0	56.0	19.6185	3.56	9.9258	30.9196	20.9938	5.5108	3.937	0.3109	3.48	4.6518	1.1718
1216701855	347.0	216.0	1039.0	3.291	0.34	0.146	0.035	6.0	0.4	57.0	56.0	16.7536	3.4345	9.099	27.2968	18.1978	4.878	4.4437	0.3206	3.8121	5.0447	1.2326
1217141098	287.0	155.0	765.0	3.238	0.314	0.134	0.037	5.0	0.3	57.0	56.0	19.8568	3.3502	10.1217	30.1598	20.0381	5.9271	4.2574	0.3012	3.7527	4.8168	1.064
1220374725	430.0	256.0	1174.0	3.329	0.436	0.153	0.033	9.0	0.6	57.0	56.0	20.2779	5.6702	8.3438	34.5022	26.1584	3.5762	4.9042	0.4142	4.2499	5.8835	1.6336
1221640483	415.0	210.0	1238.0	3.52	0.675	0.141	0.064	10.0	1.3	57.0	56.0	17.7424	5.77	-4.1346	28.1347	32.2694	3.0749	4.2169	0.4731	3.6382	5.2001	1.5619
1222330281	231.0	130.0	628.0	3.028	0.467	0.171	0.042	5.0	0.4	57.0	56.0	16.0796	3.2338	9.7578	26.3408	16.583	4.9724	3.7477	0.2093	3.4592	4.2357	0.7766
1222568744	449.0	217.0	1079.0	3.274	0.753	0.119	0.059	13.0	1.1	57.0	56.0	16.4783	8.497	-9.5059	31.7495	41.2554	1.9393	4.7344	0.3768	4.1356	5.4474	1.3118
1228855311	291.0	154.0	836.0	3.167	0.522	0.135	0.029	5.0	0.4	57.0	56.0	17.7462	3.4144	6.9886	27.4271	20.4385	5.1975	4.4527	0.3709	3.7806	5.2203	1.4397
1228891697	405.0	195.0	958.0	3.24	0.616	0.108	0.023	5.0	0.4	57.0	56.0	17.1575	4.5898	3.9103	30.0758	26.1654	3.7382	3.865	0.3484	3.3265	4.7658	1.4394
1235977088	261.0	163.0	857.0	3.306	0.553	0.17	0.03	7.0	0.3	57.0	56.0	18.4005	3.5812	7.1076	27.1004	19.9927	5.1381	4.1649	0.232	3.7872	4.7145	0.9273
1236117854	351.0	161.0	717.0	2.86	0.477	0.113	0.032	4.0	0.5	57.0	56.0	16.2145	5.3695	-0.5562	30.338	30.8942	3.0198	3.8093	0.1997	3.4424	4.4468	1.0044
1238240598	370.0	208.0	1051.0	3.392	0.352	0.141	0.029	7.0	0.4	57.0	56.0	19.5919	3.2789	9.7728	26.7823	17.0095	5.9752	4.3422	0.468	3.6606	5.2075	1.547
1238756309	432.0	247.0	1348.0	3.433	0.397	0.14	0.025	7.0	0.5	57.0	56.0	21.4051	3.5466	3.5782	29.8664	26.2882	6.0354	4.3509	0.3438	3.8674	5.1402	1.2728
1240942354	437.0	251.0	1079.0	3.012	0.581	0.141	0.036	8.0	0.6	57.0	56.0	16.1137	4.1735	6.4866	33.7132	27.2267	3.861	4.0815	0.2463	3.7866	4.7843	0.9977
1248515966	250.0	145.0	684.0	3.058	0.425	0.156	0.034	6.0	0.3	57.0	56.0	16.8135	4.0514	5.6913	27.3046	21.6133	4.15	4.3903	0.2777	3.9869	5.1165	1.1295
1250648840	533.0	229.0	1193.0	2.98	0.784	0.14	0.165	13.0	3.3	57.0	56.0	15.418	7.2604	-5.5979	30.7708	36.3687	2.1236	4.151	0.2615	3.6666	4.9812	1.3146
1254730664	435.0	226.0	663.0	2.444	0.699	0.144	0.057	6.0	1.1	57.0	56.0	9.9963	5.5463	-4.1011	25.6311	29.7322	1.8023	5.0705	0.4246	4.1538	5.8652	1.7114
1279886614	260.0	161.0	821.0	3.349	0.397	0.143	0.024	3.0	0.3	57.0	56.0	16.8741	3.0955	9.2175	28.9696	19.7521	5.4512	4.2051	0.3283	3.7211	4.9254	1.2043
1280157702	374.0	175.0	831.0	3.212	0.368	0.109	0.025	4.0	0.4	57.0	56.0	16.6544	4.2657	2.1656	27.391	25.2253	3.9043	4.1068	0.2297	3.7522	4.7269	0.9747
1293529777	395.0	168.0	925.0	3.346	0.58	0.124	0.062	11.0	1.1	57.0	56.0	14.6734	5.9393	-4.8817	28.5526	33.4343	2.4706	4.4121	0.3168	3.9137	5.1616	1.2478
1296243384	394.0	172.0	897.0	3.314	0.585	0.116	0.048	7.0	0.8	57.0	56.0	16.118	5.3154	-5.6023	27.7817	33.384	3.0323	4.4285	0.3722	3.8281	5.1411	1.3129
1299596535	458.0	265.0	954.0	2.854	0.67	0.133	0.028	7.0	0.5	57.0	56.0	12.3068	5.6038	-0.0557	32.8422	32.8979	2.1962	4.2832	0.356	3.8579	5.2077	1.3498
1299713973	306.0	188.0	746.0	3.036	0.502	0.144	0.038	4.0	0.6	57.0	56.0	15.3063	5.1593	-8.7407	32.8955	41.6361	2.9667	4.7719	0.4815	4.122	5.6124	1.4904
1303822344	347.0	200.0	1052.0	3.339	0.411	0.146	0.03	6.0	0.4	57.0	56.0	21.4297	3.4492	11.471	33.28	21.809	6.213	4.5149	0.2894	4.0903	5.3745	1.2842
1303893979	256.0	150.0	898.0	3.625	0.551	0.146	0.032	4.0	0.3	57.0	56.0	19.2919	3.8063	9.4764	30.6527	21.1762	5.0685	4.5093	0.3491	3.9755	5.2538	1.2783
1304389731	582.0	300.0	957.0	2.414	0.631	0.136	0.051	9.0	1.3	57.0	56.0	12.4908	4.8691	-1.0362	28.1265	29.1627	2.5653	4.2602	0.4259	3.7156	5.521	1.8055
1307181116	327.0	173.0	1110.0	3.764	0.326	0.141	0.028	5.0	0.4	57.0	56.0	17.6016	3.0862	7.2586	26.1734	18.9148	5.7033	4.1153	0.2628	3.6604	4.7069	1.0464
1308201745	273.0	155.0	760.0	3.279	0.476	0.124	0.028	3.0	0.3	57.0	56.0	15.3753	3.5097	1.6453	27.7998	26.1545	4.3808	4.0433	0.2507	3.7004	4.6546	0.9542
1310206420	242.0	157.0	836.0	3.365	0.497	0.166	0.049	4.0	0.4	57.0	56.0	12.8454	3.9268	4.0573	26.2857	22.2285	3.2712	4.0777	0.3185	3.6032	4.8155	1.2123
1310346718	348.0	203.0	1038.0	3.363	0.441	0.147	0.038	6.0	0.5	57.0	56.0	19.7787	4.5083	9.1522	31.6578	22.5055	4.3872	3.9426	0.2485	3.6417	4.8011	1.1594
1313957126	372.0	214.0	1095.0	3.34	0.347	0.145	0.031	6.0	0.4	57.0	56.0	16.8523	3.4669	6.7529	28.4101	21.6573	4.8609	4.0318	0.4123	3.4351	4.75	1.315
1332795634	333.0	168.0	1042.0	3.604	0.284	0.136	0.026	6.0	0.4	57.0	56.0	17.3467	3.0576	7.6462	25.9615	18.3153	5.6733	4.2103	0.3166	3.7712	4.8258	1.0547
1334116930	345.0	208.0	1121.0	3.586	0.456	0.137	0.032	6.0	0.4	57.0	56.0	17.597	4.3736	7.7726	30.6937	22.9211	4.0235	4.0019	0.2044	3.7374	4.5442	0.8068
1336976954	308.0	174.0	781.0	3.257	0.382	0.143	0.03	5.0	0.4	57.0	56.0	19.2781	3.6011	9.9416	28.0189	18.0773	5.3533	3.7004	0.2544	3.3724	4.2432	0.8709
1337936015	684.0	273.0	1289.0	3.199	0.492	0.083	0.018	6.0	0.5	57.0	56.0	16.1901	4.3452	4.7528	29.2112	24.4585	3.726	4.1893	0.4497	3.6734	5.5823	1.9088
1340072536	251.0	165.0	990.0	3.558	0.5	0.166	0.037	6.0	0.3	57.0	56.0	18.7674	3.6444	8.6961	27.7987	19.1026	5.1497	4.2236	0.3357	3.7745	4.8554	1.0809
1342487188	298.0	156.0	1001.0	3.787	0.536	0.138	0.047	7.0	0.8	57.0	56.0	18.3169	3.0906	4.4038	25.1246	20.7208	5.9267	4.6084	0.3098	4.0951	5.2873	1.1923
1342685465	238.0	138.0	680.0	3.478	0.268	0.143	0.034	4.0	0.2	57.0	56.0	16.6327	3.1719	10.0477	31.572	21.5244	5.2438	4.0285	0.26	3.6345	4.5157	0.8812
1344101127	253.0	146.0	780.0	3.234	0.381	0.145	0.031	4.0	0.3	57.0	56.0	18.2598	3.1303	8.878	26.5917	17.7137	5.8333	4.2948	0.2762	3.8846	5.0279	1.1432
1346910582	419.0	215.0	1021.0	3.445	0.61	0.12	0.048	7.0	0.8	57.0	56.0	18.0509	6.7612	-1.4006	35.5947	36.9953	2.6698	4.5943	0.3742	3.9068	5.2134	1.3066
1348459455	531.0	317.0	1544.0	3.287	0.452	0.136	0.026	10.0	0.5	57.0	56.0	22.666	5.126	6.3812	36.6624	30.2812	4.4217	4.2657	0.3419	3.7947	5.0298	1.235
1351409340	339.0	133.0	675.0	3.233	0.199	0.103	0.024	4.0	0.4	57.0	56.0	15.3013	2.3784	8.1933	23.9815	15.7882	6.4334	3.8073	0.3363	3.3439	4.384	1.0401
