participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
893070403	817.0	541.0	1769.0	2.739	0.557	0.138	0.031	12.0	1.2	86.0	85.0	24.0091	6.363	2.2321	37.0346	34.8025	3.7733	3.1314	0.1004	2.8478	3.3321	0.4843
894197507	653.0	415.0	1645.0	3.188	0.544	0.154	0.052	15.0	1.4	86.0	85.0	24.0036	8.699	-9.3888	44.2283	53.6171	2.7594	2.6514	0.1006	2.4185	2.9204	0.5019
894864165	711.0	432.0	1980.0	3.123	0.777	0.141	0.052	17.0	1.5	86.0	85.0	19.0416	9.0678	-10.552	34.7216	45.2737	2.0999	3.2417	0.1864	2.8224	3.5508	0.7284
898340201	550.0	386.0	1208.0	2.549	0.543	0.149	0.032	8.0	0.7	86.0	85.0	22.4153	4.261	-5.8306	31.9535	37.7841	5.2605	2.8102	0.1432	2.5011	2.9905	0.4894
902534154	644.0	405.0	1329.0	2.69	0.487	0.123	0.043	11.0	1.0	86.0	85.0	22.3208	7.3518	0.4429	37.2559	36.813	3.0361	2.8622	0.1153	2.6127	3.1911	0.5784
903529086	552.0	380.0	1045.0	2.432	0.72	0.174	0.061	14.0	1.5	86.0	85.0	17.8347	8.4019	-16.8272	36.6456	53.4728	2.1227	3.0379	0.1331	2.7327	3.3573	0.6246
905292781	679.0	446.0	1422.0	2.784	0.417	0.149	0.037	12.0	0.9	86.0	85.0	21.7503	5.2428	4.1829	33.662	29.4791	4.1486	2.9015	0.1725	2.5653	3.1731	0.6078
906347615	765.0	511.0	1822.0	2.683	0.693	0.149	0.034	13.0	1.3	86.0	85.0	21.7744	6.1405	-5.6555	34.4028	40.0584	3.546	2.8802	0.1773	2.5299	3.3933	0.8634
906771173	795.0	526.0	2014.0	2.786	0.596	0.14	0.033	15.0	1.1	86.0	85.0	23.7665	5.4076	6.0015	36.6701	30.6686	4.395	2.9619	0.155	2.6013	3.3623	0.761
908607262	558.0	384.0	1226.0	2.607	0.49	0.144	0.031	10.0	0.7	86.0	85.0	22.8823	5.2865	-10.415	34.7884	45.2034	4.3285	2.7379	0.1207	2.4066	2.9784	0.5719
909152050	953.0	655.0	1829.0	2.518	0.753	0.136	0.041	13.0	1.5	86.0	85.0	18.5647	8.2983	-1.7829	38.6499	40.4329	2.2372	3.1946	0.1287	2.9371	3.4247	0.4876
911677944	1208.0	784.0	1675.0	2.194	0.599	0.135	0.049	16.0	2.7	86.0	85.0	17.0974	10.5446	-11.4295	38.5754	50.005	1.6214	3.0068	0.1014	2.8026	3.2461	0.4434
915599319	862.0	565.0	2049.0	2.985	0.375	0.157	0.041	17.0	1.6	86.0	85.0	22.0374	6.624	-4.3912	37.8738	42.265	3.3269	3.238	0.3118	2.5701	3.9542	1.3841
915920148	719.0	504.0	1346.0	2.355	0.563	0.15	0.048	16.0	1.8	86.0	85.0	21.7795	8.1276	-9.2646	37.175	46.4396	2.6797	3.0487	0.1154	2.7079	3.2427	0.5348
919679140	796.0	519.0	1742.0	2.678	0.456	0.16	0.044	19.0	1.5	86.0	85.0	24.2505	6.3125	4.8376	40.8268	35.9892	3.8417	3.075	0.2847	2.6023	3.5569	0.9546
920823026	922.0	605.0	2024.0	2.841	0.621	0.122	0.024	11.0	0.9	86.0	85.0	26.9171	5.3155	9.4855	39.8225	30.337	5.0639	3.0258	0.1225	2.68	3.205	0.525
924632425	702.0	467.0	1685.0	2.932	0.638	0.145	0.034	12.0	1.0	86.0	85.0	22.113	6.1553	5.8798	37.4158	31.536	3.5925	3.2864	0.2789	2.8241	3.7815	0.9574
924815264	617.0	456.0	1920.0	2.93	0.696	0.171	0.039	17.0	1.0	86.0	85.0	23.1984	7.0862	-9.1816	38.2967	47.4783	3.2737	3.1638	0.2021	2.8306	3.5102	0.6796
926616751	562.0	367.0	1220.0	2.598	0.495	0.122	0.025	8.0	0.6	86.0	85.0	21.2491	4.7286	5.0045	34.4793	29.4748	4.4938	3.0501	0.2339	2.6187	3.366	0.7473
940718928	860.0	534.0	1323.0	2.264	0.707	0.147	0.073	23.0	3.0	86.0	85.0	20.8215	9.1179	-39.5282	40.0058	79.534	2.2836	2.8686	0.1356	2.6653	3.0738	0.4086
941151156	787.0	537.0	1678.0	2.551	0.586	0.147	0.04	21.0	1.4	86.0	85.0	21.6505	7.3201	-11.4975	37.5989	49.0964	2.9577	3.1288	0.2814	2.7294	3.6322	0.9028
943724490	873.0	547.0	1603.0	2.609	0.518	0.101	0.02	7.0	0.7	86.0	85.0	22.9928	6.1633	1.5137	35.704	34.1904	3.7306	2.9829	0.1503	2.6789	3.1857	0.5068
947782339	618.0	413.0	1218.0	2.455	0.492	0.138	0.031	11.0	0.7	86.0	85.0	25.8424	5.2502	6.8141	38.3734	31.5593	4.9222	2.7789	0.1178	2.504	2.9741	0.4701
950661655	1027.0	655.0	1871.0	2.413	0.597	0.139	0.041	17.0	1.6	86.0	85.0	18.0502	7.3429	-5.9749	34.8065	40.7814	2.4582	3.0447	0.2291	2.6549	3.7592	1.1043
951581315	665.0	453.0	1829.0	3.08	0.598	0.135	0.027	12.0	0.6	86.0	85.0	22.0736	5.8176	8.3957	36.8591	28.4634	3.7943	3.0517	0.1758	2.628	3.4541	0.8261
952845911	771.0	490.0	1396.0	2.476	0.544	0.145	0.048	15.0	1.6	86.0	85.0	20.2585	7.6133	0.7539	37.7402	36.9862	2.6609	3.5073	0.0567	3.3743	3.7672	0.393
956032422	638.0	413.0	1355.0	2.739	0.449	0.148	0.036	13.0	0.8	86.0	85.0	21.1312	7.3137	-0.4177	36.2505	36.6682	2.8892	3.1098	0.0822	2.875	3.2443	0.3693
962036104	1077.0	647.0	1812.0	2.277	0.612	0.137	0.06	24.0	2.6	86.0	85.0	17.2581	9.9767	-5.8385	37.9954	43.8339	1.7298	3.0845	0.1999	2.6815	3.6124	0.9309
964422005	658.0	412.0	1074.0	2.256	0.539	0.15	0.047	11.0	1.5	86.0	85.0	14.8621	7.6606	-2.7017	41.1691	43.8708	1.9401					
965145125	799.0	512.0	1678.0	2.635	0.7	0.145	0.038	14.0	1.2	86.0	85.0	20.0706	5.756	3.9317	34.0587	30.127	3.4869	3.106	0.1381	2.8792	3.4951	0.6159
969649154	536.0	360.0	1050.0	2.394	0.644	0.139	0.03	8.0	0.7	86.0	85.0	23.4635	6.0933	-1.3881	38.6099	39.998	3.8507	2.9087	0.0687	2.7082	2.9969	0.2887
970890500	763.0	423.0	1391.0	2.773	0.619	0.12	0.038	10.0	1.3	86.0	85.0	22.8496	8.608	-5.1785	36.6356	41.8142	2.6545	3.2668	0.1509	2.9051	3.5599	0.6548
972336786	880.0	591.0	2034.0	2.79	0.531	0.15	0.035	17.0	1.2	86.0	85.0	23.6647	5.6535	6.9136	38.0797	31.1661	4.1858	2.8523	0.1638	2.5375	3.2079	0.6704
974108074	785.0	452.0	1625.0	2.64	0.594	0.13	0.05	23.0	1.4	86.0	85.0	19.2408	8.5461	-6.0187	40.2759	46.2946	2.2514	3.0322	0.1752	2.5822	3.3069	0.7247
975856179	816.0	562.0	1369.0	2.567	0.504	0.132	0.033	8.0	1.2	86.0	85.0	22.515	7.086	-34.7547	42.706	77.4607	3.1774	3.207	0.1126	2.7959	3.3714	0.5755
977404127	980.0	568.0	1965.0	2.585	0.624	0.129	0.039	17.0	1.5	86.0	85.0	18.4539	7.6021	-7.915	35.8258	43.7408	2.4275	3.2007	0.1592	2.748	3.4703	0.7222
978316517	1198.0	723.0	1940.0	2.327	0.508	0.12	0.027	15.0	1.2	86.0	85.0	22.2585	5.3819	4.2034	37.0649	32.8616	4.1358	3.0628	0.1085	2.7669	3.3826	0.6157
978838797	855.0	564.0	1975.0	2.808	0.522	0.132	0.027	13.0	1.1	86.0	85.0	25.4774	5.814	-5.5597	42.9783	48.538	4.3821	3.105	0.2469	2.6323	3.6417	1.0094
978955855	751.0	491.0	1423.0	2.608	0.466	0.121	0.023	10.0	0.7	86.0	85.0	24.0168	6.0656	3.2665	38.5597	35.2933	3.9595	2.7184	0.1106	2.5846	2.9585	0.3739
981492397	862.0	518.0	1385.0	2.207	0.653	0.146	0.068	19.0	2.4	86.0	85.0	18.5667	8.7883	-7.3198	40.873	48.1928	2.1127	3.2415	0.22	2.8296	3.7077	0.8782
982522394	702.0	437.0	1396.0	2.551	0.522	0.134	0.043	10.0	1.2	86.0	85.0	20.657	7.9678	-2.7627	37.6583	40.421	2.5925	2.7685	0.1367	2.4976	2.9445	0.4468
983504031	624.0	411.0	1077.0	2.51	0.427	0.111	0.027	6.0	0.6	86.0	85.0	26.8698	6.3775	2.2259	37.5778	35.3519	4.2132	3.3307	0.1857	3.106	3.7411	0.6351
984757368	662.0	465.0	1368.0	2.458	0.449	0.132	0.027	11.0	0.7	86.0	85.0	23.0399	6.4741	4.4195	38.2209	33.8013	3.5588	3.0734	0.1244	2.7227	3.2347	0.512
985910486	688.0	447.0	1305.0	2.5	0.427	0.137	0.025	10.0	0.7	86.0	85.0	25.5415	4.7687	5.0513	37.7688	32.7175	5.3561	2.777	0.0869	2.5763	2.9686	0.3923
986035435	555.0	360.0	1188.0	2.626	0.548	0.128	0.029	8.0	0.7	86.0	85.0	24.7588	4.372	7.9561	34.8616	26.9055	5.663	2.822	0.143	2.4806	3.2499	0.7694
987544292	614.0	420.0	1542.0	2.748	0.751	0.145	0.032	12.0	1.0	86.0	85.0	21.3013	6.7242	-4.7405	36.3957	41.1362	3.1679	2.8639	0.1733	2.5078	3.2734	0.7656
993394555	815.0	527.0	1973.0	2.801	0.613	0.139	0.034	13.0	1.1	86.0	85.0	21.7348	5.7342	6.1862	37.8915	31.7054	3.7904	3.1516	0.2264	2.6653	3.4959	0.8306
997818717	653.0	429.0	1459.0	2.68	0.723	0.149	0.037	12.0	0.9	86.0	85.0	23.1364	6.3702	-1.3478	38.6088	39.9566	3.632	2.8036	0.1438	2.4702	3.0941	0.6239
1000393599	599.0	417.0	1017.0	2.282	0.51	0.145	0.034	10.0	0.7	86.0	85.0	21.4806	5.22	6.3699	31.8701	25.5002	4.115	2.5072	0.1959	2.171	2.8542	0.6832
1000881804	755.0	494.0	1564.0	2.601	0.522	0.147	0.035	13.0	1.0	86.0	85.0	20.9778	8.8104	-4.0984	37.543	41.6414	2.381	3.0311	0.1748	2.6269	3.4456	0.8186
1001970838	749.0	504.0	1731.0	2.661	0.695	0.14	0.04	12.0	1.3	86.0	85.0	19.982	6.1679	2.5374	32.2238	29.6863	3.2397	3.1271	0.2558	2.6434	3.7087	1.0653
1006151876	1197.0	836.0	1493.0	1.851	0.676	0.19	0.081	25.0	4.6	86.0	85.0	11.747	9.0973	-27.7278	39.2174	66.9452	1.2913	3.1546	0.4677	2.4868	4.3259	1.839
1007995238	660.0	440.0	1456.0	2.62	0.541	0.138	0.031	11.0	0.9	86.0	85.0	20.0436	6.2886	2.0874	32.5709	30.4834	3.1873	2.6165	0.1168	2.4085	2.9058	0.4972
1011497669	680.0	489.0	1888.0	2.855	0.626	0.134	0.027	12.0	0.8	86.0	85.0	24.299	5.8933	5.0221	38.5246	33.5026	4.1232	3.075	0.1673	2.739	3.2968	0.5578
1012530688	800.0	522.0	2144.0	3.067	0.685	0.133	0.036	14.0	1.0	86.0	85.0	24.4857	6.8988	3.4987	40.354	36.8553	3.5493	2.9895	0.1535	2.7085	3.2291	0.5205
1017092387	734.0	505.0	1989.0	2.991	0.62	0.136	0.029	14.0	0.8	86.0	85.0	22.5715	6.951	-1.8169	36.9233	38.7402	3.2472	2.939	0.228	2.5361	3.2866	0.7505
1020132225	624.0	431.0	1711.0	2.92	0.67	0.156	0.042	13.0	1.2	86.0	85.0	22.2987	7.6589	-0.7049	37.7834	38.4882	2.9115	2.7252	0.1708	2.4745	3.178	0.7034
1023701836	779.0	534.0	1783.0	2.889	0.476	0.136	0.029	11.0	0.9	86.0	85.0	24.6294	5.4879	7.9734	38.4542	30.4807	4.4879	2.6224	0.1352	2.2694	3.0139	0.7445
1025031408	801.0	514.0	1756.0	2.607	0.594	0.137	0.028	14.0	0.8	86.0	85.0	24.6543	5.4297	8.225	37.8824	29.6574	4.5407	3.1681	0.2076	2.7832	3.7035	0.9203
1027389114	611.0	381.0	1510.0	2.618	1.009	0.149	0.073	16.0	1.9	86.0	85.0	18.4032	7.1875	-7.5351	44.2503	51.7854	2.5605	2.8113	0.186	2.4353	3.2621	0.8268
1030193285	942.0	613.0	2063.0	2.627	0.692	0.157	0.047	22.0	2.0	86.0	85.0	21.622	6.6004	-7.7664	39.9817	47.7481	3.2759	3.2183	0.2273	2.7217	3.5683	0.8466
1037644062	1031.0	649.0	2258.0	2.686	0.63	0.141	0.04	18.0	1.6	86.0	85.0	21.0236	8.0305	-3.1322	38.2566	41.3888	2.618	3.3062	0.3411	2.8994	4.0307	1.1313
1039797417	845.0	573.0	2308.0	2.894	0.581	0.146	0.034	19.0	1.3	86.0	85.0	20.9073	7.0108	0.8201	41.3366	40.5165	2.9822	3.1083	0.217	2.6065	3.5182	0.9118
1039936647	635.0	431.0	1317.0	2.521	0.578	0.141	0.032	11.0	0.9	86.0	85.0	23.7687	6.0196	5.4065	36.7707	31.3642	3.9485	3.0824	0.1832	2.7596	3.7003	0.9408
1043634177	824.0	574.0	1677.0	2.481	0.516	0.16	0.041	14.0	1.7	86.0	85.0	22.101	6.7912	2.874	34.2467	31.3727	3.2544	2.7766	0.1345	2.4528	2.9836	0.5308
1044438549	565.0	396.0	1387.0	2.555	0.882	0.151	0.043	13.0	1.0	86.0	85.0	21.4074	6.6143	3.9772	38.4791	34.5019	3.2365	3.0384	0.1503	2.767	3.2875	0.5206
1046353426	643.0	430.0	1348.0	2.678	0.537	0.146	0.031	10.0	0.9	86.0	85.0	21.4663	6.5897	-2.6021	37.4532	40.0553	3.2576	2.752	0.1678	2.3674	3.1209	0.7535
1046399178	623.0	403.0	1096.0	2.326	0.447	0.124	0.022	9.0	0.6	86.0	85.0	22.6271	4.7262	9.4124	36.4299	27.0175	4.7876	2.959	0.1609	2.6203	3.1728	0.5525
1048162151	615.0	391.0	1332.0	2.673	0.534	0.146	0.03	11.0	0.8	86.0	85.0	21.8775	5.3883	5.4594	33.8869	28.4275	4.0602	2.7631	0.1037	2.5416	3.0237	0.4821
1050116930	728.0	454.0	1667.0	2.766	0.493	0.131	0.025	13.0	0.7	86.0	85.0	22.1384	5.499	8.4132	35.7157	27.3026	4.0259	2.9883	0.1371	2.7122	3.3349	0.6227
1057423710	680.0	456.0	1353.0	2.439	0.437	0.142	0.033	12.0	0.8	86.0	85.0	23.5311	5.3155	1.3787	37.4358	36.0571	4.4269	2.797	0.1517	2.4243	3.1963	0.772
1060532313	671.0	457.0	1243.0	2.255	0.462	0.157	0.04	14.0	1.3	86.0	85.0	21.3083	5.8343	-2.4284	36.2947	38.7232	3.6523	2.7925	0.0992	2.5955	2.9739	0.3784
1060668554	766.0	483.0	1676.0	2.609	0.499	0.14	0.035	13.0	1.1	86.0	85.0	22.5493	6.3788	2.2839	36.4179	34.134	3.535	3.0641	0.1607	2.7798	3.5659	0.786
1065666069	1267.0	682.0	2103.0	2.489	0.496	0.122	0.039	17.0	2.0	86.0	85.0	19.7637	8.0339	-3.2939	39.2536	42.5474	2.46	3.1761	0.1432	2.8487	3.5534	0.7047
1068261111	912.0	569.0	2289.0	2.968	0.612	0.135	0.043	18.0	1.8	86.0	85.0	21.9962	6.9826	1.2695	39.2941	38.0246	3.1501	3.1921	0.1514	2.823	3.4824	0.6594
1070737504	644.0	432.0	1485.0	2.672	0.57	0.157	0.046	17.0	1.2	86.0	85.0	21.4276	6.1194	0.007	33.3334	33.3263	3.5016	2.7926	0.1389	2.4109	3.2337	0.8228
1076565274	673.0	447.0	1438.0	2.729	0.543	0.147	0.036	12.0	1.1	86.0	85.0	22.6478	7.0331	-8.3118	37.5865	45.8983	3.2202	2.9276	0.1651	2.5827	3.2824	0.6997
1081366850	848.0	522.0	1545.0	2.381	0.438	0.124	0.029	15.0	0.9	86.0	85.0	20.7127	6.168	1.3013	33.8356	32.5343	3.3581	2.9937	0.1131	2.6358	3.223	0.5872
1081730904	690.0	460.0	1386.0	2.501	0.636	0.132	0.025	12.0	0.7	86.0	85.0	24.443	5.39	-6.8908	39.9749	46.8657	4.5349	2.8653	0.1286	2.717	3.2409	0.5239
1084225445	970.0	511.0	1510.0	2.334	0.509	0.127	0.036	19.0	1.4	86.0	85.0	18.4641	8.5785	-4.3761	37.1729	41.5491	2.1524	2.9179	0.1445	2.5872	3.1377	0.5505
1084860562	669.0	432.0	2061.0	3.097	0.652	0.171	0.082	24.0	2.3	86.0	85.0	19.0875	7.2916	-6.2502	40.15	46.4003	2.6177	2.6398	0.1699	2.3242	2.9759	0.6517
1088695522	1252.0	690.0	1667.0	2.232	0.453	0.125	0.046	22.0	2.5	86.0	85.0	19.087	8.476	-9.492	35.4007	44.8927	2.2519	3.0048	0.1675	2.6433	3.2728	0.6295
1091857727	751.0	469.0	1122.0	2.212	0.527	0.131	0.034	9.0	1.0	86.0	85.0	21.9663	6.668	-12.1831	45.951	58.1341	3.2943	2.9701	0.1483	2.6489	3.173	0.5241
1094939473	772.0	497.0	1683.0	2.701	0.45	0.13	0.027	12.0	0.9	86.0	85.0	22.205	6.2457	0.7012	36.4264	35.7252	3.5552	3.0708	0.3004	2.6418	3.5961	0.9543
1095340536	675.0	460.0	1307.0	2.418	0.527	0.129	0.03	10.0	0.7	86.0	85.0	22.4614	5.5013	3.1169	32.4675	29.3506	4.083	2.8144	0.1107	2.5445	3.0467	0.5022
1097398405	347.0	236.0	629.0	3.024	0.51	0.137	0.023	4.0	0.3	86.0	85.0	26.9596	4.5231	10.71	36.0936	25.3836	5.9605	2.8137	0.0512	2.6119	2.906	0.2941
1101490424	734.0	481.0	1871.0	3.224	0.571	0.159	0.038	16.0	1.2	86.0	85.0	23.3273	6.23	4.7858	38.5836	33.7977	3.7443	3.0816	0.2089	2.6458	3.5001	0.8543
1103118018	516.0	327.0	1028.0	2.662	0.49	0.142	0.038	10.0	0.7	86.0	85.0	20.9949	5.4758	3.2809	36.2981	33.0172	3.8341	2.7571	0.1257	2.5352	3.0465	0.5114
1105526680	921.0	612.0	1801.0	2.603	0.507	0.159	0.045	18.0	1.6	86.0	85.0	21.9377	7.7285	-10.9109	37.5405	48.4513	2.8385	3.1326	0.196	2.703	3.4659	0.7628
1110356321	562.0	395.0	1597.0	2.811	0.748	0.166	0.058	12.0	1.2	86.0	85.0	20.193	6.8109	1.1692	40.8718	39.7026	2.9648	2.8135	0.193	2.4806	3.095	0.6144
1111014310	835.0	536.0	1800.0	2.717	0.593	0.125	0.02	14.0	0.7	86.0	85.0	24.2455	5.613	5.529	36.815	31.286	4.3196	2.6792	0.1061	2.4597	2.8569	0.3972
1113295648	752.0	498.0	1467.0	2.494	0.508	0.136	0.03	12.0	0.9	86.0	85.0	23.245	6.0732	7.2893	38.954	31.6648	3.8275	2.8792	0.095	2.6431	3.0164	0.3733
1114035056	796.0	524.0	1970.0	2.822	0.569	0.125	0.023	14.0	0.7	86.0	85.0	22.8684	5.2031	3.5319	38.3907	34.8588	4.3951	3.0486	0.1238	2.7845	3.2325	0.448
1120275692	758.0	486.0	1627.0	2.602	0.501	0.152	0.033	15.0	1.1	86.0	85.0	21.8037	5.6647	6.4612	36.7206	30.2594	3.849	2.9658	0.1749	2.6875	3.4679	0.7804
1120459625	710.0	455.0	1504.0	2.748	0.496	0.121	0.034	10.0	1.0	86.0	85.0	25.744	6.7196	2.8654	40.5128	37.6474	3.8312	3.1048	0.1816	2.6766	3.368	0.6914
1120521402	1028.0	642.0	2296.0	2.694	0.587	0.117	0.036	17.0	1.3	86.0	85.0	20.7908	7.8177	-4.0732	40.4277	44.501	2.6594	3.534	0.2123	3.0934	3.9943	0.9009
1123556411	631.0	407.0	961.0	2.252	0.605	0.127	0.031	8.0	0.8	86.0	85.0	17.0656	8.0167	-4.3951	34.5721	38.9672	2.1288	3.1947	0.234	2.8494	3.6665	0.817
1125207511	634.0	418.0	1145.0	2.431	0.492	0.139	0.032	8.0	1.0	86.0	85.0	21.3835	5.4071	2.448	34.2029	31.7549	3.9547	2.8254	0.1841	2.5764	3.12	0.5437
1133357643	596.0	405.0	1264.0	2.573	0.436	0.148	0.033	10.0	0.7	86.0	85.0	22.2617	7.8066	1.1795	41.0774	39.8979	2.8516	3.1158	0.1977	2.7686	3.4842	0.7156
1134044888	573.0	376.0	964.0	2.306	0.478	0.13	0.029	7.0	0.6	86.0	85.0	23.8076	5.4413	7.3639	33.6139	26.25	4.3754	2.5969	0.1036	2.4255	2.7538	0.3284
1137076695	816.0	562.0	2279.0	2.631	0.719	0.18	0.08	19.0	3.1	86.0	85.0	16.3853	6.1136	-0.4894	35.1624	35.6519	2.6802	3.0526	0.1496	2.7508	3.5464	0.7956
1137996270	713.0	426.0	1609.0	2.812	0.587	0.132	0.039	11.0	1.0	86.0	85.0	23.0128	6.5455	-1.9464	37.3499	39.2962	3.5158	2.8093	0.1231	2.5522	3.0314	0.4793
1139941451	765.0	529.0	1823.0	2.822	0.501	0.155	0.034	18.0	1.1	86.0	85.0	23.2894	6.8699	3.9424	38.6274	34.6851	3.3901	3.1485	0.2903	2.652	3.7595	1.1075
1145936325	646.0	415.0	1627.0	2.845	0.438	0.145	0.037	13.0	1.0	86.0	85.0	22.197	5.6006	6.8828	37.91	31.0272	3.9633	3.1416	0.3678	2.4549	3.7436	1.2887
1150278162	467.0	368.0	1302.0	2.974	0.567	0.149	0.033	8.0	0.7	86.0	85.0	27.7858	7.4217	8.3184	43.3517	35.0333	3.7438	2.9599	0.1417	2.562	3.1292	0.5672
1150591062	651.0	417.0	1540.0	2.925	0.47	0.133	0.03	9.0	0.8	86.0	85.0	25.75	4.6318	11.6206	38.4814	26.8607	5.5594	3.0938	0.202	2.6644	3.4272	0.7628
1152449741	685.0	475.0	1543.0	2.618	0.446	0.143	0.032	13.0	0.9	86.0	85.0	21.9691	6.181	-0.0117	39.829	39.8408	3.5543	2.9149	0.1823	2.602	3.3825	0.7805
1156073272	769.0	535.0	2116.0	3.054	0.676	0.177	0.05	25.0	1.6	86.0	85.0	23.0107	7.1462	3.4863	39.0673	35.581	3.22					
1157233457	1064.0	622.0	2207.0	2.726	0.532	0.123	0.032	17.0	1.2	86.0	85.0	21.03	6.9413	-14.0943	38.7811	52.8754	3.0297	3.0533	0.2016	2.7014	3.7723	1.0708
1157595916	663.0	451.0	1846.0	2.806	0.715	0.147	0.056	15.0	1.8	86.0	85.0	21.4279	5.5979	3.9125	39.5883	35.6758	3.8279	2.9025	0.1485	2.5745	3.3833	0.8088
1161329133	719.0	442.0	1436.0	2.849	0.503	0.124	0.024	9.0	0.7	86.0	85.0	23.9134	5.6673	4.5081	39.7803	35.2722	4.2196	2.6748	0.1015	2.4758	2.9257	0.4499
1161373229	747.0	463.0	1849.0	2.94	0.587	0.125	0.031	11.0	0.9	86.0	85.0	24.3014	5.8952	-6.7419	37.0438	43.7856	4.1222	2.9977	0.1948	2.6283	3.3195	0.6912
1161831083	751.0	500.0	1468.0	2.42	0.572	0.122	0.031	10.0	0.8	86.0	85.0	23.7203	6.2851	-11.1675	37.5943	48.7618	3.774	3.1514	0.1193	2.9921	3.7343	0.7422
1162141764	790.0	510.0	1290.0	2.23	0.514	0.145	0.046	15.0	1.3	86.0	85.0	18.8791	7.9843	-3.0324	36.0097	39.0421	2.3645	2.8853	0.1891	2.5431	3.5181	0.975
1163553824	644.0	475.0	1448.0	2.565	0.474	0.164	0.044	16.0	1.2	86.0	85.0	23.6961	7.5475	-14.812	38.2175	53.0295	3.1396	3.124	0.1907	2.7291	3.5556	0.8265
1164794273	766.0	552.0	1331.0	2.344	0.567	0.133	0.028	7.0	1.0	86.0	85.0	22.2564	5.9229	-7.9676	34.6503	42.6178	3.7577	3.1329	0.16	2.7585	3.518	0.7595
1168021938	561.0	369.0	1426.0	2.788	0.496	0.136	0.026	9.0	0.6	86.0	85.0	23.9626	4.7966	10.7229	40.3598	29.6369	4.9958	2.9619	0.17	2.5687	3.2661	0.6974
1169616649	580.0	391.0	1329.0	2.572	0.539	0.121	0.031	10.0	0.6	86.0	85.0	25.703	5.0911	8.8392	36.7794	27.9402	5.0486	2.9257	0.2248	2.6171	3.4453	0.8282
1170788175	873.0	550.0	1760.0	2.58	0.596	0.124	0.028	13.0	0.9	86.0	85.0	24.9958	5.9125	-4.0796	39.6139	43.6936	4.2276	3.3198	0.1097	3.0324	3.6762	0.6438
1172262944	710.0	474.0	1503.0	2.519	0.618	0.16	0.038	13.0	1.1	86.0	85.0	21.0199	5.7105	4.7075	36.5136	31.8061	3.6809	2.8027	0.0836	2.6184	2.9867	0.3683
1177503761	792.0	507.0	1346.0	2.407	0.497	0.127	0.029	9.0	1.1	86.0	85.0	24.1473	5.3979	4.4636	40.1662	35.7026	4.4735	2.9292	0.1009	2.649	3.1978	0.5488
1184389633	818.0	509.0	1881.0	2.888	0.4	0.119	0.023	12.0	0.8	86.0	85.0	24.3231	6.9047	5.055	38.0898	33.0348	3.5227	2.8374	0.1673	2.5501	3.2065	0.6564
1185574887	567.0	366.0	1313.0	2.87	0.502	0.14	0.03	10.0	0.7	86.0	85.0	25.0187	6.7803	4.6549	39.8761	35.2211	3.6899	3.2212	0.2626	2.8216	3.7756	0.954
1190308761	752.0	515.0	1583.0	2.582	0.465	0.152	0.035	14.0	1.0	86.0	85.0	22.9753	6.0418	0.649	36.35	35.701	3.8027	2.9869	0.1356	2.7156	3.1806	0.465
1196527465	876.0	561.0	1779.0	2.543	0.53	0.162	0.036	20.0	1.3	86.0	85.0	20.8354	6.9496	-1.4467	36.8862	38.3329	2.998	3.143	0.1415	2.8667	3.4011	0.5344
1197045954	734.0	427.0	1419.0	2.689	0.482	0.115	0.024	10.0	0.6	86.0	85.0	24.2815	5.9632	-4.0474	37.1155	41.1629	4.0719	3.0999	0.1104	2.8427	3.2349	0.3922
1198356813	888.0	524.0	1693.0	2.545	0.728	0.135	0.063	22.0	2.5	86.0	85.0	17.3848	9.2817	-8.3596	37.4165	45.7761	1.873	3.0241	0.097	2.8418	3.2453	0.4035
1200684014	735.0	453.0	1334.0	2.273	0.62	0.13	0.027	11.0	0.8	86.0	85.0	20.7711	6.7617	2.6631	38.1948	35.5317	3.0719	2.8493	0.1504	2.5271	3.1116	0.5845
1201047966	959.0	602.0	1998.0	2.741	0.508	0.118	0.035	15.0	1.6	86.0	85.0	22.205	6.9727	-3.9452	36.579	40.5242	3.1846	2.886	0.1255	2.5063	3.2121	0.7058
1204013299	912.0	576.0	1798.0	2.529	0.743	0.134	0.038	15.0	1.4	86.0	85.0	19.8531	8.6568	-6.557	38.3541	44.9111	2.2934	2.9869	0.1182	2.6967	3.2245	0.5279
1204359507	1160.0	740.0	2305.0	2.515	0.591	0.141	0.043	24.0	2.1	86.0	85.0	20.9218	6.8494	-4.0665	39.4729	43.5394	3.0546	3.1043	0.1296	2.7268	3.3063	0.5795
1207361199	876.0	503.0	1555.0	2.551	0.565	0.117	0.04	15.0	1.5	86.0	85.0	24.3889	6.5053	-3.4997	41.1348	44.6344	3.7491	3.0042	0.1759	2.7089	3.2962	0.5873
1214132906	400.0	278.0	581.0	2.222	0.431	0.141	0.034	6.0	0.7	86.0	85.0	22.1134	7.3613	0.0988	36.3162	36.2174	3.004	2.9622	0.075	2.6832	3.0778	0.3946
