participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
856706691	760.0	514.0	1429.0	2.786	0.505	0.117	0.023	8.0	0.6	130.0	129.0	24.8904	5.0197	4.9953	38.4107	33.4154	4.9585	3.9681	0.3029	3.364	4.5951	1.2311
858211894	996.0	643.0	1600.0	2.501	0.368	0.089	0.015	9.0	0.5	130.0	129.0	25.2001	4.8344	5.7728	40.262	34.4892	5.2127	3.864	0.4396	2.9955	4.4755	1.48
860165209	903.0	601.0	1466.0	2.624	0.396	0.094	0.018	5.0	0.7	130.0	129.0	25.0214	5.2304	2.7881	41.505	38.7169	4.7838	3.6884	0.1842	3.3497	4.0994	0.7496
860920010	767.0	514.0	1287.0	2.838	0.423	0.129	0.031	10.0	0.9	130.0	129.0	25.508	6.7682	-0.3105	40.9039	41.2143	3.7688	4.3854	0.2209	3.9371	4.9655	1.0284
861649027	884.0	592.0	1444.0	2.701	0.335	0.116	0.03	8.0	1.0	130.0	129.0	22.3299	4.84	3.5986	35.7506	32.1519	4.6136	4.1543	0.3084	3.6743	5.1939	1.5196
863570233	676.0	463.0	1131.0	2.703	0.346	0.08	0.011	2.0	0.3	130.0	129.0	25.6481	3.3577	14.5588	38.6798	24.121	7.6385	4.2406	0.393	3.7186	4.8913	1.1727
864032752	749.0	485.0	1188.0	2.726	0.415	0.106	0.02	6.0	0.6	130.0	129.0	24.1212	4.6788	7.1071	36.6338	29.5267	5.1554	3.8646	0.2188	3.2735	4.28	1.0065
865069950	611.0	418.0	1047.0	2.586	0.517	0.108	0.023	5.0	0.6	130.0	129.0	21.5947	3.9412	7.8324	33.6369	25.8045	5.4792	3.8531	0.3264	3.1487	4.9757	1.8271
865678636	818.0	582.0	1474.0	2.736	0.378	0.111	0.027	7.0	0.9	130.0	129.0	24.6685	4.8099	7.3763	39.5931	32.2168	5.1287	4.3188	0.2337	3.9074	4.9195	1.0121
867458668	553.0	381.0	929.0	2.598	0.382	0.11	0.02	3.0	0.5	130.0	129.0	24.3242	4.3883	10.6812	56.955	46.2737	5.543	3.5709	0.2355	3.3347	3.9989	0.6642
868703738	866.0	601.0	1816.0	3.076	0.604	0.105	0.02	7.0	0.7	130.0	129.0	27.6792	5.173	1.3302	39.8312	38.5011	5.3507	3.8678	0.1539	3.6048	4.5764	0.9716
872953625	654.0	431.0	1138.0	2.875	0.531	0.113	0.022	5.0	0.6	130.0	129.0	25.2862	4.2486	7.8057	38.3863	30.5807	5.9516	4.0107	0.1972	3.7474	5.3382	1.5908
876444031	829.0	592.0	2000.0	3.082	0.681	0.101	0.026	10.0	0.6	130.0	129.0	24.4255	5.9064	-19.7641	39.3219	59.086	4.1355	3.6214	0.1833	3.2687	4.3551	1.0864
880296671	1023.0	709.0	1951.0	2.991	0.386	0.099	0.019	7.0	0.6	130.0	129.0	25.8393	5.122	1.5963	43.6034	42.007	5.0447	3.914	0.1994	3.5289	4.3825	0.8536
881641391	650.0	433.0	1114.0	2.784	0.391	0.09	0.015	4.0	0.3	130.0	129.0	21.3529	3.7918	7.5738	31.799	24.2252	5.6313	4.0024	0.1136	3.7095	4.2853	0.5758
890147203	695.0	473.0	996.0	2.41	0.379	0.103	0.024	5.0	0.6	130.0	129.0	23.0034	4.3675	3.4885	33.139	29.6505	5.2669	4.2438	0.2391	3.8335	4.9951	1.1616
893070403	956.0	665.0	1789.0	2.998	0.377	0.112	0.025	9.0	1.0	130.0	129.0	26.0136	4.8756	2.8471	38.1227	35.2756	5.3355	4.3051	0.173	3.9665	4.7257	0.7592
894197507	760.0	531.0	1400.0	2.827	0.387	0.116	0.027	5.0	0.8	130.0	129.0	24.5282	4.4938	7.5516	37.2876	29.736	5.4583	3.3884	0.1073	3.1976	3.8045	0.6069
894864165	891.0	641.0	1394.0	2.681	0.576	0.115	0.025	10.0	0.9	130.0	129.0	20.8092	6.9557	-13.3666	38.7346	52.1012	2.9917	4.0979	0.1903	3.8562	4.5229	0.6667
898340201	502.0	367.0	848.0	2.443	0.368	0.124	0.026	5.0	0.6	130.0	129.0	20.9836	4.965	1.0135	31.606	30.5925	4.2263	3.7954	0.0653	3.5728	3.9566	0.3838
902534154	589.0	412.0	979.0	2.421	0.507	0.109	0.016	7.0	0.3	130.0	129.0	23.2128	5.5207	5.6698	35.5802	29.9103	4.2047	3.9806	0.2555	3.7723	4.965	1.1927
903529086	702.0	468.0	1199.0	2.816	0.424	0.097	0.021	5.0	0.6	130.0	129.0	23.8837	4.1654	5.1254	34.9337	29.8083	5.7338	4.2335	0.3163	3.7016	4.7613	1.0597
905292781	832.0	562.0	1353.0	2.697	0.394	0.129	0.029	11.0	1.0	130.0	129.0	22.2093	5.7562	0.2168	40.1925	39.9757	3.8583	4.0632	0.2234	3.6069	4.41	0.8031
906347615	707.0	490.0	1258.0	2.758	0.5	0.099	0.016	4.0	0.5	130.0	129.0	23.408	3.5329	5.5829	37.5393	31.9565	6.6257	4.0367	0.0805	3.8259	4.2794	0.4535
906771173	969.0	661.0	1529.0	2.578	0.402	0.101	0.019	9.0	0.8	130.0	129.0	25.2992	4.3204	5.8019	36.6183	30.8163	5.8557	4.204	0.3409	3.5524	4.5691	1.0166
908607262	543.0	385.0	947.0	2.59	0.335	0.087	0.016	2.0	0.3	130.0	129.0	22.2268	3.3127	13.0815	32.7141	19.6325	6.7095	3.6224	0.298	3.2988	4.248	0.9492
909152050	1216.0	820.0	2214.0	3.022	0.458	0.095	0.018	7.0	0.9	130.0	129.0	26.7404	4.5476	2.9551	40.9583	38.0033	5.8801	4.3702	0.2753	3.853	4.9556	1.1026
911677944	949.0	643.0	2069.0	2.901	0.552	0.094	0.022	10.0	0.6	130.0	129.0	24.0758	5.2271	5.6395	36.0522	30.4127	4.606	3.7889	0.2139	3.4063	4.3525	0.9462
915599319	679.0	476.0	1244.0	2.811	0.402	0.122	0.031	7.0	0.8	130.0	129.0	24.0361	5.1654	4.8366	39.0195	34.1829	4.6533	4.5129	0.2892	3.8033	5.3403	1.5369
915920148	849.0	608.0	1587.0	2.802	0.419	0.099	0.02	6.0	0.8	130.0	129.0	25.4946	4.466	8.378	41.69	33.3119	5.7086	4.2298	0.1131	3.8339	4.4892	0.6553
919679140	717.0	498.0	1382.0	2.613	0.44	0.102	0.017	7.0	0.4	130.0	129.0	22.7083	5.4738	5.0526	38.672	33.6194	4.1486	3.7161	0.236	3.182	4.2324	1.0504
920823026	954.0	656.0	1749.0	2.987	0.533	0.083	0.014	4.0	0.6	130.0	129.0	26.5574	3.5984	12.6249	38.8282	26.2033	7.3803	4.2625	0.2606	3.7054	5.0276	1.3222
924632425	819.0	546.0	1484.0	2.605	0.424	0.082	0.014	5.0	0.5	130.0	129.0	24.8635	4.5713	5.8473	39.2099	33.3627	5.439	4.0893	0.1095	3.7442	4.3337	0.5895
924815264	825.0	576.0	1653.0	3.002	0.48	0.102	0.019	6.0	0.6	130.0	129.0	26.3013	4.7156	5.6721	37.7811	32.109	5.5775	3.9565	0.1635	3.6548	4.3276	0.6728
926616751	789.0	527.0	1437.0	2.545	0.355	0.097	0.022	7.0	0.6	130.0	129.0	22.0526	5.0769	6.9461	36.7359	29.7898	4.3437	3.8579	0.1966	3.4221	4.2298	0.8077
940718928	655.0	446.0	1094.0	2.638	0.458	0.117	0.034	7.0	0.8	130.0	129.0	24.6894	4.9709	4.3636	38.4271	34.0635	4.9667	3.958	0.2671	3.581	4.8631	1.2821
941151156	821.0	562.0	1374.0	2.696	0.406	0.087	0.014	4.0	0.5	130.0	129.0	25.9244	4.2282	8.173	41.8252	33.6521	6.1313	4.1406	0.2343	3.7699	4.7713	1.0013
943724490	1005.0	694.0	1712.0	2.702	0.38	0.105	0.024	8.0	0.8	130.0	129.0	24.8017	4.3688	9.571	42.7249	33.1539	5.677	4.648	0.3849	3.8989	5.3961	1.4972
947782339	794.0	515.0	1196.0	2.589	0.324	0.089	0.016	5.0	0.6	130.0	129.0	23.4875	3.845	2.702	33.4922	30.7901	6.1086	4.216	0.1537	3.7726	4.4455	0.6728
950661655	596.0	402.0	864.0	2.421	0.281	0.071	0.01	2.0	0.2	130.0	129.0	25.2813	3.3461	14.7959	37.4732	22.6773	7.5555	4.6136	0.2548	4.0503	5.1695	1.1192
951581315	856.0	570.0	1667.0	2.856	0.452	0.105	0.02	7.0	0.5	130.0	129.0	25.1588	5.2277	4.2591	39.8589	35.5998	4.8126	3.5462	0.2225	3.0819	3.9259	0.8441
952845911	815.0	544.0	1403.0	2.834	0.373	0.081	0.013	4.0	0.4	130.0	129.0	26.1329	3.9279	12.2206	38.7534	26.5327	6.6532	4.4141	0.1608	4.1975	4.8422	0.6447
956032422	723.0	486.0	1232.0	2.995	0.407	0.119	0.023	6.0	0.7	130.0	129.0	27.5774	4.9384	3.1041	38.1117	35.0076	5.5843	4.0933	0.4886	3.5316	5.371	1.8394
962036104	987.0	670.0	1956.0	2.799	0.412	0.085	0.015	6.0	0.5	130.0	129.0	25.0397	4.7745	9.8391	36.7883	26.9492	5.2444	3.9248	0.1437	3.5745	4.2726	0.698
964422005	516.0	363.0	896.0	2.728	0.42	0.105	0.021	2.0	0.5	130.0	129.0	23.5007	4.1992	8.4526	38.8069	30.3543	5.5964					
965145125	605.0	410.0	970.0	2.51	0.406	0.108	0.025	4.0	0.6	130.0	129.0	21.5624	4.2856	4.066	34.0065	29.9405	5.0314	3.9467	0.1394	3.7225	4.4357	0.7132
969649154	755.0	503.0	1309.0	2.704	0.368	0.105	0.02	5.0	0.7	130.0	129.0	22.5237	4.3728	7.3599	37.5563	30.1964	5.1509	4.1404	0.1669	3.8981	4.4836	0.5855
970890500	1052.0	690.0	1772.0	2.94	0.563	0.124	0.025	11.0	1.1	130.0	129.0	25.2001	5.3895	1.7927	46.2009	44.4082	4.6758	3.9809	0.353	3.5138	4.8051	1.2913
972336786	744.0	507.0	1187.0	2.546	0.402	0.093	0.014	5.0	0.5	130.0	129.0	23.3345	3.3558	8.5187	33.134	24.6153	6.9534	4.1745	0.3019	3.7997	5.0008	1.2011
974108074	807.0	562.0	1515.0	2.83	0.504	0.128	0.026	8.0	0.9	130.0	129.0	23.9967	5.4387	-0.2215	38.8482	39.0697	4.4122	3.9398	0.0885	3.6534	4.1649	0.5115
975856179	717.0	489.0	1387.0	2.964	0.518	0.089	0.016	3.0	0.4	130.0	129.0	25.3836	4.613	8.6711	41.9687	33.2976	5.5026	3.6615	0.0965	3.3333	3.8976	0.5643
977404127	751.0	528.0	1455.0	3.048	0.672	0.102	0.018	4.0	0.6	130.0	129.0	25.4525	4.0398	10.9615	38.6518	27.6903	6.3004	3.8298	0.2571	3.2109	4.2161	1.0052
978316517	885.0	605.0	1417.0	2.596	0.434	0.126	0.026	11.0	0.8	130.0	129.0	22.4734	5.1358	2.216	38.4895	36.2735	4.3758	4.141	0.3754	3.5736	4.8984	1.3248
978838797	764.0	540.0	1289.0	2.629	0.302	0.105	0.019	6.0	0.6	130.0	129.0	25.0142	5.0334	6.5728	37.8818	31.3089	4.9697	3.5838	0.136	3.3002	3.9067	0.6064
978955855	716.0	502.0	1228.0	2.681	0.411	0.124	0.022	8.0	0.6	130.0	129.0	25.7573	5.3407	3.333	48.6708	45.3378	4.8228	3.7645	0.1016	3.4994	4.0278	0.5285
981492397	804.0	546.0	1312.0	2.75	0.418	0.105	0.024	6.0	0.6	130.0	129.0	25.0531	5.2298	7.7811	42.2858	34.5047	4.7905	4.08	0.3226	3.4591	4.8045	1.3454
982522394	658.0	441.0	1062.0	2.643	0.383	0.097	0.02	4.0	0.6	130.0	129.0	22.9845	3.6841	7.3807	35.718	28.3373	6.2388	3.7711	0.2189	3.3869	4.1043	0.7174
983504031	809.0	577.0	1471.0	2.762	0.409	0.11	0.025	7.0	0.8	130.0	129.0	25.3976	6.0776	-1.4134	47.6185	49.0319	4.1789	3.9916	0.441	3.3205	5.0754	1.7549
984757368	834.0	539.0	1389.0	3.006	0.453	0.107	0.021	5.0	0.8	130.0	129.0	27.2094	4.2717	12.2576	45.8187	33.5611	6.3697	3.7479	0.1075	3.4105	4.0201	0.6096
985910486	698.0	502.0	1296.0	2.716	0.333	0.075	0.008	3.0	0.2	130.0	129.0	26.6543	3.25	13.8896	37.0024	23.1128	8.2014	3.8403	0.2506	3.5533	4.8498	1.2965
986035435	700.0	483.0	1050.0	2.423	0.445	0.115	0.021	7.0	0.7	130.0	129.0	24.6407	4.4291	3.9481	38.5823	34.6342	5.5633	3.3484	0.2976	3.0455	3.9758	0.9303
987544292	889.0	610.0	1681.0	3.095	0.481	0.116	0.024	7.0	0.8	130.0	129.0	23.9819	4.3982	11.1964	35.7035	24.5071	5.4527	4.0402	0.2459	3.5387	4.6113	1.0725
993394555	898.0	597.0	1373.0	2.508	0.445	0.111	0.028	9.0	1.0	130.0	129.0	22.7845	5.1258	1.9144	36.1836	34.2693	4.445	4.553	0.2115	4.0864	5.0046	0.9181
997818717	800.0	548.0	1328.0	2.609	0.349	0.097	0.017	5.0	0.6	130.0	129.0	25.0628	4.123	10.5956	37.2827	26.6872	6.0788	3.7945	0.2882	3.4394	4.4436	1.0041
1000393599	688.0	455.0	1077.0	2.395	0.394	0.117	0.023	7.0	0.6	130.0	129.0	22.1991	5.5005	1.152	41.0727	39.9208	4.0359	3.3186	0.1413	3.0591	3.6697	0.6106
1000881804	720.0	502.0	1274.0	2.746	0.434	0.091	0.014	3.0	0.5	130.0	129.0	25.1498	3.4198	13.7748	37.6766	23.9017	7.3541	4.0569	0.1567	3.8548	4.7228	0.868
1001970838	773.0	558.0	1717.0	2.82	0.438	0.096	0.021	5.0	0.6	130.0	129.0	22.4771	5.5556	0.6515	39.7328	39.0812	4.0458	3.6795	0.2172	3.4016	4.2522	0.8506
1006151876	745.0	514.0	1192.0	2.513	0.596	0.103	0.023	5.0	0.6	130.0	129.0	18.557	5.0652	-1.1586	35.2473	36.4059	3.6636	4.2227	0.1446	3.7072	4.6227	0.9155
1007995238	501.0	342.0	738.0	2.268	0.312	0.112	0.02	5.0	0.4	130.0	129.0	22.7182	5.5644	1.4953	33.8416	32.3462	4.0827	4.0917	0.2681	3.707	4.7154	1.0085
1011497669	881.0	572.0	1514.0	2.756	0.437	0.116	0.028	13.0	0.9	130.0	129.0	25.4539	6.4166	6.7458	44.5944	37.8485	3.9669	3.6098	0.2322	3.1935	4.1322	0.9387
1012530688	1058.0	695.0	2317.0	3.002	0.437	0.096	0.021	14.0	0.9	130.0	129.0	24.0473	5.6789	0.128	34.4991	34.3711	4.2345	4.2199	0.1072	4.0392	4.5491	0.5099
1017092387	718.0	477.0	1343.0	3.141	0.358	0.062	0.008	1.0	0.2	130.0	129.0	27.0708	2.6095	19.739	38.7446	19.0056	10.3739	3.9698	0.1444	3.6493	4.2472	0.5979
1020132225	735.0	500.0	1152.0	2.646	0.428	0.102	0.022	4.0	0.7	130.0	129.0	26.2879	4.9855	9.5704	44.0421	34.4717	5.2729	3.7497	0.1965	3.3618	4.0774	0.7156
1023701836	729.0	528.0	1964.0	3.069	0.56	0.107	0.019	8.0	0.6	130.0	129.0	23.4806	4.7125	-12.5271	34.0212	46.5483	4.9826	3.4695	0.1634	3.177	3.8952	0.7181
1025031408	788.0	537.0	1573.0	2.742	0.374	0.088	0.02	6.0	0.7	130.0	129.0	24.8956	4.9705	6.187	41.6281	35.4411	5.0087	4.1397	0.239	3.7338	4.7491	1.0154
1027389114	955.0	640.0	1546.0	2.659	0.42	0.101	0.025	8.0	0.9	130.0	129.0	23.1144	5.6401	3.2141	41.5343	38.3202	4.0982	4.2678	0.1163	3.7656	4.4721	0.7064
1030193285	711.0	509.0	1228.0	2.392	0.491	0.113	0.021	7.0	0.5	130.0	129.0	21.5636	6.5599	-0.8881	41.7967	42.6848	3.2872	4.2013	0.2395	3.8547	4.8589	1.0042
1037644062	926.0	617.0	1496.0	2.56	0.551	0.106	0.02	7.0	0.7	130.0	129.0	23.6787	5.8148	3.907	36.7312	32.8243	4.0721	4.2573	0.4804	3.7217	5.7113	1.9895
1039797417	1061.0	698.0	2052.0	2.823	0.489	0.089	0.02	10.0	0.9	130.0	129.0	22.7446	6.512	-2.5475	37.3447	39.8922	3.4927	3.9271	0.1699	3.5616	4.5082	0.9466
1039936647	816.0	562.0	1233.0	2.31	0.376	0.107	0.022	7.0	0.8	130.0	129.0	23.792	4.9749	4.2651	37.4967	33.2315	4.7824	3.8651	0.1689	3.5812	4.3253	0.7441
1043634177	745.0	518.0	1397.0	2.732	0.375	0.116	0.027	8.0	0.7	130.0	129.0	22.4366	4.5103	6.7171	34.7905	28.0735	4.9745	3.6274	0.2258	3.3131	4.4125	1.0994
1044438549	618.0	414.0	1029.0	2.714	0.426	0.091	0.017	3.0	0.4	130.0	129.0	25.1089	3.5087	15.2748	37.5461	22.2714	7.1561	3.8138	0.0424	3.7114	3.9172	0.2058
1046353426	668.0	437.0	891.0	2.279	0.447	0.091	0.021	8.0	0.5	130.0	129.0	20.5836	5.3991	-16.2094	34.948	51.1574	3.8124	3.9062	0.2865	3.4552	4.3894	0.9342
1046399178	646.0	410.0	996.0	2.456	0.547	0.095	0.015	5.0	0.3	130.0	129.0	22.9606	3.6005	10.9542	34.7392	23.7849	6.3771	4.2527	0.391	3.7776	4.9257	1.1481
1048162151	878.0	582.0	1384.0	2.745	0.533	0.098	0.019	7.0	0.6	130.0	129.0	24.1676	4.49	7.3798	36.8025	29.4227	5.3826	3.7595	0.2879	3.1903	4.1657	0.9753
1050116930	674.0	460.0	1127.0	2.694	0.323	0.106	0.026	5.0	0.6	130.0	129.0	23.5968	4.5768	6.9552	36.8549	29.8997	5.1558	3.6375	0.2658	3.1486	4.4321	1.2835
1057423710	804.0	565.0	1249.0	2.529	0.453	0.103	0.025	4.0	0.8	130.0	129.0	23.8868	4.7922	5.8798	37.411	31.5312	4.9846	3.7063	0.2921	3.2121	4.1438	0.9317
1060532313	754.0	513.0	1185.0	2.579	0.324	0.107	0.022	4.0	0.7	130.0	129.0	22.9554	4.1949	11.8704	41.0313	29.1609	5.4722	3.65	0.076	3.3888	3.8588	0.47
1060668554	951.0	621.0	1588.0	2.78	0.403	0.121	0.023	10.0	0.9	130.0	129.0	24.648	4.783	5.3554	38.2446	32.8892	5.1533	4.0519	0.2135	3.7806	4.6802	0.8996
1065666069	830.0	565.0	1778.0	2.91	0.413	0.085	0.016	6.0	0.5	130.0	129.0	23.5271	5.4113	5.6039	38.1422	32.5383	4.3478	4.5087	0.3059	3.9176	5.1352	1.2176
1068261111	903.0	630.0	1722.0	2.758	0.603	0.119	0.034	11.0	1.3	130.0	129.0	23.6907	6.6899	-13.6944	50.862	64.5565	3.5413	4.301	0.1481	3.8878	4.9447	1.0569
1070737504	617.0	387.0	1199.0	2.758	0.698	0.1	0.02	6.0	0.5	130.0	129.0	21.7576	4.5931	4.5112	35.324	30.8128	4.737	3.9918	0.1483	3.554	4.1879	0.6338
1076565274	725.0	483.0	1089.0	2.556	0.363	0.104	0.024	5.0	0.7	130.0	129.0	23.6562	4.4538	0.3696	40.6562	40.2866	5.3115	4.3429	0.4514	3.676	5.0169	1.3409
1081366850	918.0	620.0	1546.0	2.789	0.321	0.078	0.01	3.0	0.4	130.0	129.0	24.8442	3.5018	11.8622	39.2653	27.4031	7.0946	4.308	0.1699	3.933	4.7776	0.8447
1081730904	799.0	537.0	1197.0	2.594	0.473	0.107	0.023	7.0	0.8	130.0	129.0	24.7591	4.5378	-7.0943	36.9934	44.0877	5.4562	4.2794	0.3735	3.5552	5.1216	1.5665
1084225445	726.0	492.0	1149.0	2.539	0.409	0.108	0.023	6.0	0.7	130.0	129.0	23.182	4.5833	5.9707	36.8482	30.8775	5.0579	3.6551	0.1138	3.3292	3.9116	0.5824
1084860562	627.0	429.0	1048.0	2.684	0.612	0.118	0.04	6.0	1.3	130.0	129.0	22.6842	7.1345	2.0788	40.8154	38.7366	3.1795	3.725	0.2153	3.267	4.287	1.0201
1088695522	614.0	427.0	983.0	2.58	0.292	0.1	0.016	4.0	0.5	130.0	129.0	23.331	3.9005	6.8217	36.462	29.6403	5.9816	4.1265	0.2002	3.768	4.5296	0.7617
1091857727	959.0	689.0	1589.0	2.574	0.601	0.132	0.03	9.0	1.4	130.0	129.0	21.7637	6.1348	-3.3329	38.468	41.8009	3.5476	3.9916	0.1207	3.606	4.2007	0.5947
1094939473	872.0	567.0	1261.0	2.479	0.444	0.078	0.013	4.0	0.5	130.0	129.0	23.7869	4.1111	2.4915	37.9203	35.4289	5.7861	4.3587	0.1896	3.847	4.868	1.021
1095340536	640.0	452.0	1077.0	2.56	0.412	0.11	0.026	5.0	0.5	130.0	129.0	22.8072	5.1595	-3.7721	35.5249	39.2969	4.4204	3.8348	0.1046	3.6209	4.3415	0.7205
1097398405	735.0	511.0	1480.0	2.807	0.356	0.1	0.014	6.0	0.5	130.0	129.0	24.6334	4.7683	3.9366	37.4249	33.4883	5.1661	4.1201	0.4178	3.1731	4.7786	1.6055
1101490424	769.0	495.0	1226.0	2.807	0.328	0.089	0.019	4.0	0.7	130.0	129.0	27.307	4.3538	7.9896	39.5823	31.5927	6.2719	4.1434	0.2687	3.5859	4.7294	1.1435
1103118018	715.0	479.0	1140.0	2.573	0.347	0.108	0.02	6.0	0.6	130.0	129.0	22.7413	4.5228	5.7741	34.3139	28.5397	5.0281	3.9037	0.1349	3.5839	4.1748	0.5909
1105526680	491.0	337.0	636.0	2.366	0.438	0.103	0.017	3.0	0.4	130.0	129.0	20.2208	3.9515	8.6465	30.3866	21.74	5.1173	4.0032	0.255	3.6427	4.6598	1.0171
1110356321	625.0	427.0	1027.0	2.566	0.347	0.09	0.014	3.0	0.4	130.0	129.0	23.3594	3.3554	7.4611	33.7268	26.2658	6.9618	3.9151	0.1325	3.7054	4.2546	0.5491
1111014310	894.0	611.0	1467.0	2.724	0.336	0.102	0.017	5.0	0.7	130.0	129.0	24.518	3.9206	5.1811	35.9677	30.7866	6.2536	3.5047	0.1945	3.2558	4.1599	0.9042
1113295648	838.0	568.0	1329.0	2.531	0.344	0.106	0.019	7.0	0.7	130.0	129.0	24.149	4.2069	10.0574	37.8243	27.7669	5.7403	3.6146	0.1519	3.351	4.0444	0.6934
1114035056	995.0	640.0	1671.0	2.933	0.342	0.057	0.008	2.0	0.3	130.0	129.0	25.6691	3.0563	14.3846	40.684	26.2994	8.3987	4.4142	0.157	4.0713	4.8044	0.7331
1120275692	739.0	478.0	1175.0	2.515	0.462	0.12	0.028	8.0	0.8	130.0	129.0	22.995	5.6041	3.9752	40.2614	36.2862	4.1033	4.4807	0.1901	3.8765	4.8614	0.9849
1120459625	698.0	474.0	1140.0	2.766	0.323	0.112	0.022	6.0	0.6	130.0	129.0	26.254	4.8926	5.0262	43.1454	38.1192	5.3661	4.5994	0.3479	4.1452	5.4841	1.3388
1120521402	946.0	629.0	1735.0	2.961	0.44	0.11	0.023	8.0	0.9	130.0	129.0	26.2265	5.7187	6.6139	44.0561	37.4421	4.5861	4.4212	0.2549	3.8426	4.8931	1.0504
1123556411	742.0	503.0	1284.0	2.715	0.385	0.108	0.019	6.0	0.6	130.0	129.0	24.1866	4.7289	8.5972	38.4234	29.8262	5.1146	3.941	0.2007	3.5807	4.3238	0.743
1125207511	696.0	500.0	1116.0	2.351	0.384	0.112	0.025	7.0	0.6	130.0	129.0	20.5643	4.3627	3.0037	35.7837	32.78	4.7137	3.9515	0.1686	3.6308	4.3596	0.7288
1133357643	944.0	645.0	1715.0	2.818	0.526	0.096	0.023	5.0	0.8	130.0	129.0	26.5613	5.0359	7.9485	44.2324	36.2839	5.2743	4.4566	0.1267	4.0407	4.8093	0.7685
1134044888	805.0	538.0	1389.0	2.816	0.331	0.101	0.017	5.0	0.6	130.0	129.0	24.9123	4.0546	12.1969	37.4159	25.219	6.1442	3.9177	0.1328	3.6085	4.1752	0.5667
1137076695	928.0	645.0	1712.0	2.784	0.503	0.13	0.033	12.0	1.3	130.0	129.0	21.6473	6.026	0.9468	39.8508	38.904	3.5923	4.2012	0.4352	3.488	5.3178	1.8298
1137996270	780.0	543.0	1309.0	2.59	0.342	0.093	0.016	5.0	0.5	130.0	129.0	24.4232	4.2747	6.3651	34.545	28.1798	5.7134	3.9185	0.3896	3.0428	4.5144	1.4716
1139941451	800.0	562.0	1295.0	2.567	0.383	0.113	0.022	6.0	0.7	130.0	129.0	22.2809	5.9158	-2.2231	38.1504	40.3735	3.7663	4.1897	0.2097	3.5491	4.6066	1.0575
1145936325	939.0	619.0	1501.0	2.715	0.383	0.095	0.017	5.0	0.7	130.0	129.0	23.547	4.2749	6.4602	37.8869	31.4267	5.5083	3.905	0.3683	3.376	4.5249	1.149
1150278162	599.0	407.0	1114.0	2.882	0.368	0.095	0.016	3.0	0.4	130.0	129.0	28.3559	3.9411	10.5643	45.7379	35.1736	7.195	3.6207	0.1057	3.4367	3.8864	0.4496
1150591062	968.0	681.0	2221.0	2.89	0.471	0.126	0.024	13.0	1.0	130.0	129.0	23.6115	5.9947	5.6486	37.1439	31.4953	3.9387	3.4388	0.3113	3.0915	4.5132	1.4216
1152449741	459.0	323.0	615.0	2.401	0.308	0.113	0.023	3.0	0.4	130.0	129.0	23.945	3.3767	14.6203	35.4685	20.8483	7.0913	3.9347	0.2094	3.5665	4.2953	0.7288
1156073272	759.0	513.0	1315.0	2.585	0.414	0.073	0.015	4.0	0.5	130.0	129.0	25.0035	4.6534	4.7071	39.0004	34.2932	5.3732					
1157233457	903.0	589.0	1467.0	2.75	0.394	0.099	0.017	6.0	0.6	130.0	129.0	24.1117	4.4287	7.4992	40.0892	32.59	5.4444	3.8235	0.2014	3.5628	4.4248	0.862
1157595916	800.0	539.0	1246.0	2.53	0.519	0.122	0.027	6.0	0.9	130.0	129.0	21.5401	5.3557	5.5061	44.0694	38.5633	4.0219	4.0662	0.3875	3.5469	4.9772	1.4303
1161329133	705.0	462.0	1066.0	2.626	0.328	0.095	0.015	4.0	0.4	130.0	129.0	24.1878	3.9794	8.2518	37.2362	28.9843	6.0783	3.5377	0.1265	3.2218	3.9606	0.7388
1161373229	529.0	347.0	938.0	2.528	0.476	0.083	0.008	4.0	0.2	130.0	129.0	23.6401	5.1798	3.4206	38.6914	35.2708	4.5639	4.2544	0.2173	3.7658	5.0042	1.2383
1161831083	856.0	617.0	1596.0	2.839	0.502	0.104	0.02	6.0	0.7	130.0	129.0	24.5772	4.0173	7.4189	35.231	27.8121	6.1179	4.1302	0.2475	3.6003	5.3298	1.7295
1162141764	781.0	551.0	1535.0	2.828	0.384	0.114	0.021	6.0	0.7	130.0	129.0	22.6688	5.1388	5.5586	37.1679	31.6093	4.4113	3.5231	0.2783	3.2158	4.1797	0.9639
1163553824	762.0	532.0	1413.0	3.031	0.406	0.122	0.022	6.0	0.7	130.0	129.0	25.9714	4.7295	10.861	47.3109	36.4499	5.4914	3.8299	0.3397	3.3451	4.5287	1.1836
1164794273	876.0	563.0	1482.0	2.682	0.379	0.116	0.026	9.0	0.7	130.0	129.0	22.4518	4.3077	-1.4045	33.0288	34.4333	5.2121	4.2865	0.4319	3.6026	5.201	1.5984
1168021938	730.0	487.0	1179.0	2.66	0.428	0.098	0.018	4.0	0.5	130.0	129.0	25.0064	3.6979	10.5719	39.1163	28.5444	6.7623	3.9402	0.0863	3.6862	4.1484	0.4622
1169616649	696.0	448.0	1177.0	2.717	0.342	0.125	0.029	8.0	0.8	130.0	129.0	24.6934	5.6171	5.5748	41.7687	36.1939	4.3961	3.8598	0.2886	3.4182	4.7055	1.2872
