participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1084225445	446.0	289.0	571.0	2.202	0.272	0.091	0.014	3.0	0.2	96.0	95.0	21.2071	3.1789	9.1391	31.3806	22.2415	6.6712	3.1444	0.0677	2.9777	3.2367	0.2591
1084860562	346.0	238.0	465.0	2.665	0.488	0.117	0.027	2.0	0.4	96.0	95.0	23.1158	4.3819	10.7144	33.7964	23.082	5.2753	3.174	0.0555	3.0215	3.2594	0.2379
1088695522	423.0	289.0	686.0	2.57	0.428	0.145	0.032	6.0	0.5	96.0	95.0	23.1523	5.5655	3.5603	36.0525	32.4923	4.16	3.9024	0.1144	3.6623	4.0896	0.4273
1091857727	516.0	354.0	778.0	2.27	0.741	0.127	0.03	5.0	0.7	96.0	95.0	17.9864	5.7997	-0.9957	31.5526	32.5483	3.1013	3.4413	0.1167	3.1919	3.6327	0.4407
1094939473	366.0	262.0	658.0	2.274	0.282	0.132	0.024	6.0	0.4	96.0	95.0	21.3385	5.809	-9.6439	33.0295	42.6734	3.6734	3.3937	0.143	2.9915	3.5525	0.561
1095340536	300.0	219.0	427.0	1.964	0.301	0.135	0.026	5.0	0.5	96.0	95.0	18.957	5.5111	2.1535	32.7127	30.5592	3.4398	3.3078	0.1422	3.0998	3.4821	0.3823
1097398405	378.0	258.0	673.0	2.505	0.343	0.098	0.016	3.0	0.3	96.0	95.0	22.2006	4.4717	8.6733	36.2144	27.541	4.9646	3.1613	0.1685	2.8328	3.3665	0.5337
1101490424	477.0	321.0	674.0	2.384	0.317	0.131	0.03	5.0	0.5	96.0	95.0	23.241	5.4981	4.1364	34.4714	30.335	4.2271	3.6179	0.1121	3.1326	3.7363	0.6036
1103118018	341.0	221.0	572.0	2.403	0.308	0.116	0.022	4.0	0.3	96.0	95.0	19.5982	4.5839	6.0353	33.796	27.7607	4.2754	3.283	0.072	3.095	3.3546	0.2596
1105526680	573.0	360.0	962.0	2.347	0.553	0.101	0.021	4.0	0.5	96.0	95.0	18.7255	5.8096	-0.112	45.0261	45.1381	3.2232	3.5281	0.0238	3.4502	3.5898	0.1397
1110356321	362.0	261.0	449.0	1.92	0.324	0.112	0.016	3.0	0.3	96.0	95.0	19.9896	5.022	5.0894	31.9282	26.8388	3.9804	2.9533	0.0871	2.8178	3.1696	0.3518
1111014310	441.0	294.0	625.0	2.453	0.47	0.122	0.023	4.0	0.4	96.0	95.0	24.2312	5.1516	8.6153	41.9604	33.345	4.7036	3.3069	0.0781	3.0029	3.3734	0.3705
1113295648	274.0	168.0	305.0	2.194	0.283	0.132	0.034	4.0	0.3	96.0	95.0	23.3653	4.5788	9.881	35.7084	25.8274	5.1029	3.3452	0.0393	3.2879	3.4607	0.1727
1114035056	467.0	328.0	706.0	2.284	0.352	0.12	0.02	6.0	0.5	96.0	95.0	21.8115	5.4863	6.5371	35.6932	29.1562	3.9757	3.5675	0.0558	3.4732	3.6778	0.2046
1120275692	455.0	277.0	701.0	2.353	0.39	0.11	0.021	5.0	0.4	96.0	95.0	21.7371	5.631	4.7368	40.2248	35.488	3.8602	3.6443	0.1078	3.4427	3.7689	0.3261
1120459625	515.0	342.0	769.0	2.464	0.382	0.14	0.029	6.0	0.6	96.0	95.0	25.371	5.3935	8.9804	37.789	28.8085	4.704	3.4536	0.0474	3.3251	3.5503	0.2252
1120521402	554.0	360.0	680.0	2.132	0.39	0.119	0.022	5.0	0.5	96.0	95.0	24.4896	6.219	6.1655	40.545	34.3795	3.9379	3.7472	0.1838	3.421	3.977	0.556
1123556411	467.0	323.0	908.0	2.685	0.643	0.122	0.021	4.0	0.4	96.0	95.0	21.6968	4.6343	9.7565	38.0418	28.2853	4.6818	3.4772	0.1786	3.0625	3.7573	0.6949
1125207511	364.0	239.0	504.0	2.417	0.341	0.132	0.032	4.0	0.4	96.0	95.0	19.9447	4.4018	9.8109	33.3753	23.5644	4.531	3.4763	0.0346	3.3727	3.5519	0.1792
1133357643	455.0	315.0	934.0	2.403	0.478	0.147	0.036	9.0	0.8	96.0	95.0	23.4722	6.7593	2.5245	36.9138	34.3893	3.4726	3.5303	0.1088	3.2753	3.6583	0.383
1134044888	326.0	225.0	430.0	2.188	0.385	0.13	0.029	3.0	0.3	96.0	95.0	23.8041	5.1905	8.781	37.5391	28.7581	4.5861	3.0989	0.1084	2.88	3.297	0.417
1137076695	403.0	283.0	795.0	2.644	0.447	0.127	0.026	4.0	0.5	96.0	95.0	24.9093	4.6944	9.0032	39.6486	30.6454	5.3062	3.807	0.2112	3.4362	4.0551	0.619
1137996270	486.0	322.0	713.0	2.279	0.421	0.107	0.021	4.0	0.4	96.0	95.0	21.3791	4.4135	6.8707	32.3563	25.4855	4.844	3.1761	0.1742	2.8305	3.4369	0.6063
1139941451	446.0	300.0	524.0	2.315	0.416	0.119	0.027	3.0	0.5	96.0	95.0	23.3651	4.6769	4.1511	37.0609	32.9098	4.9958	3.3934	0.0813	3.1384	3.5105	0.3721
1145936325	354.0	244.0	553.0	2.425	0.349	0.139	0.033	5.0	0.4	96.0	95.0	21.3838	6.2612	-17.6771	35.8456	53.5227	3.4153	3.2478	0.1501	2.9459	3.4547	0.5088
1150278162	521.0	350.0	864.0	2.413	0.452	0.137	0.031	11.0	0.7	96.0	95.0	25.3471	6.7152	0.9948	39.6771	38.6822	3.7746	3.2793	0.043	3.1641	3.3639	0.1997
1150591062	372.0	249.0	628.0	2.262	0.403	0.124	0.021	6.0	0.3	96.0	95.0	21.8241	5.0272	11.1294	37.3301	26.2007	4.3412	3.6932	0.055	3.5954	3.7828	0.1874
1152449741	518.0	337.0	724.0	2.084	0.291	0.138	0.026	8.0	0.6	96.0	95.0	21.9344	4.7248	7.0195	36.8797	29.8602	4.6424	3.4223	0.0302	3.3571	3.4597	0.1026
1156073272	354.0	240.0	518.0	2.378	0.468	0.138	0.031	5.0	0.4	96.0	95.0	25.4759	5.5206	6.6164	45.035	38.4185	4.6147					
1157233457	697.0	469.0	950.0	2.272	0.4	0.122	0.021	6.0	0.7	96.0	95.0	23.9487	3.7242	12.5262	35.2197	22.6935	6.4305	3.5825	0.126	3.2533	3.81	0.5567
1157595916	371.0	234.0	584.0	2.347	0.52	0.117	0.038	4.0	0.5	96.0	95.0	19.2329	5.2015	0.5319	33.5665	33.0346	3.6976	3.2448	0.0826	3.0692	3.3861	0.3168
1161329133	330.0	221.0	435.0	2.198	0.383	0.128	0.024	3.0	0.3	96.0	95.0	23.7891	4.3004	10.5981	35.1246	24.5266	5.5318	2.9069	0.0522	2.8257	3.0546	0.2289
1161373229	420.0	293.0	556.0	2.203	0.38	0.11	0.022	4.0	0.4	96.0	95.0	21.7596	4.7305	4.8745	33.9411	29.0666	4.5999	3.5718	0.1007	3.4474	3.7912	0.3439
1161831083	727.0	478.0	1313.0	2.594	0.359	0.118	0.026	8.0	0.8	96.0	95.0	22.1623	4.3297	9.3245	38.4221	29.0976	5.1186	3.9171	0.1045	3.5069	4.1138	0.6068
1162141764	324.0	199.0	406.0	2.314	0.384	0.156	0.042	6.0	0.6	96.0	95.0	21.847	6.5712	3.068	34.6563	31.5883	3.3246	3.1856	0.0312	3.0869	3.2549	0.168
1163553824	393.0	248.0	484.0	2.252	0.387	0.121	0.035	4.0	0.4	96.0	95.0	23.5092	5.6241	-1.475	39.2142	40.6893	4.18	3.6832	0.0615	3.5256	3.7654	0.2397
1164794273	507.0	336.0	686.0	2.108	0.393	0.119	0.023	6.0	0.5	96.0	95.0	20.9749	4.3043	8.9216	32.3459	23.4243	4.873	3.3367	0.0429	3.2659	3.3946	0.1287
1168021938	332.0	220.0	475.0	2.395	0.56	0.142	0.037	5.0	0.5	96.0	95.0	22.1625	6.0874	4.6765	35.692	31.0155	3.6407	3.4586	0.0403	3.3325	3.558	0.2255
1169616649	515.0	325.0	783.0	2.331	0.362	0.112	0.018	4.0	0.5	96.0	95.0	23.3494	4.0127	11.9828	36.5506	24.5678	5.8189	3.4059	0.1103	3.1638	3.5925	0.4287
1170788175	871.0	545.0	1633.0	2.674	0.424	0.134	0.026	15.0	0.9	96.0	95.0	24.6782	5.9273	5.8259	43.792	37.9662	4.1635	4.1435	0.0618	3.8454	4.2877	0.4423
1172262944	580.0	369.0	900.0	2.475	0.386	0.113	0.021	5.0	0.4	96.0	95.0	21.375	4.6654	2.6685	31.743	29.0745	4.5816	3.6352	0.0269	3.5288	3.6717	0.1429
1177503761	530.0	362.0	721.0	2.13	0.382	0.139	0.03	6.0	0.6	96.0	95.0	20.841	5.5171	6.5411	31.718	25.1769	3.7775	3.3221	0.1474	3.0441	3.5604	0.5163
1184389633	561.0	375.0	990.0	2.53	0.404	0.121	0.019	6.0	0.5	96.0	95.0	25.4642	5.0296	11.9172	37.5162	25.599	5.0629	3.7385	0.1218	3.2325	3.8641	0.6316
1185574887	494.0	334.0	792.0	2.311	0.406	0.126	0.027	6.0	0.5	96.0	95.0	27.7722	5.0824	9.71	42.7221	33.0121	5.4644	3.4517	0.0785	3.2604	3.5558	0.2954
1190308761	525.0	355.0	652.0	2.066	0.339	0.121	0.029	5.0	0.6	96.0	95.0	20.4519	4.6912	5.4961	33.9381	28.442	4.3597	3.6817	0.0402	3.6055	3.7974	0.1919
1196527465	320.0	212.0	351.0	2.193	0.431	0.128	0.031	3.0	0.4	96.0	95.0	22.6019	4.9151	11.2515	41.7059	30.4544	4.5985	3.7575	0.0756	3.6344	3.8634	0.229
1197045954	434.0	297.0	652.0	2.418	0.413	0.128	0.023	6.0	0.4	96.0	95.0	23.6079	6.304	4.3789	37.4026	33.0237	3.7449	3.6649	0.1336	3.4011	3.8538	0.4527
1198356813	323.0	221.0	585.0	2.8	0.451	0.124	0.024	3.0	0.3	96.0	95.0	24.1048	5.0525	9.5157	36.4607	26.945	4.7708	3.3522	0.1795	3.0344	3.5783	0.5439
1200684014	514.0	369.0	764.0	2.25	0.325	0.106	0.021	3.0	0.5	96.0	95.0	23.4275	4.7318	5.5657	34.8531	29.2874	4.951	3.229	0.0556	3.0525	3.3159	0.2634
1201047966	339.0	222.0	442.0	2.549	0.307	0.107	0.026	2.0	0.3	96.0	95.0	24.9291	4.0018	16.0201	39.1015	23.0813	6.2295	3.6346	0.0665	3.4987	3.7489	0.2503
1204013299	410.0	279.0	474.0	2.196	0.469	0.148	0.038	5.0	0.6	96.0	95.0	22.6204	6.0449	-2.9313	43.1067	46.038	3.742	3.1692	0.0457	3.0674	3.2799	0.2125
1204359507	528.0	362.0	787.0	2.209	0.317	0.122	0.023	7.0	0.5	96.0	95.0	21.6912	4.6093	7.6211	32.2951	24.6739	4.706	3.5321	0.0771	3.2089	3.6459	0.437
1207361199	349.0	233.0	415.0	2.052	0.432	0.137	0.037	4.0	0.4	96.0	95.0	23.1349	5.7598	4.2839	37.9801	33.6962	4.0166	3.6599	0.1406	3.372	3.854	0.482
1214132906	490.0	309.0	840.0	2.31	0.459	0.1	0.022	5.0	0.5	96.0	95.0	19.9745	4.04	5.2857	28.9514	23.6657	4.9441	3.291	0.086	3.0356	3.395	0.3594
1216701855	675.0	442.0	784.0	2.101	0.337	0.13	0.03	6.0	0.8	96.0	95.0	22.1322	4.1835	5.3622	31.7379	26.3757	5.2904	3.3167	0.0574	2.9642	3.4413	0.4771
1217141098	358.0	241.0	445.0	2.264	0.347	0.128	0.028	4.0	0.3	96.0	95.0	25.9572	4.7973	11.9782	40.7536	28.7754	5.4108	3.344	0.039	3.246	3.4379	0.192
1220374725	566.0	385.0	1228.0	2.639	0.4	0.143	0.041	12.0	1.0	96.0	95.0	22.5458	6.2846	1.2644	39.8608	38.5964	3.5874	3.749	0.076	3.5202	3.9183	0.3982
1221640483	319.0	221.0	715.0	2.621	0.41	0.115	0.018	4.0	0.3	96.0	95.0	22.6478	4.2818	9.9702	34.3839	24.4137	5.2893	3.4587	0.0996	3.1773	3.6058	0.4285
1222330281	374.0	248.0	495.0	2.283	0.473	0.129	0.029	3.0	0.5	96.0	95.0	21.7881	6.1074	4.3195	37.8744	33.555	3.5675	3.0245	0.216	2.5998	3.2361	0.6364
1222568744	476.0	327.0	986.0	2.818	0.409	0.113	0.023	5.0	0.4	96.0	95.0	24.4174	4.8864	8.4679	39.252	30.7841	4.997	3.6864	0.0868	3.2998	3.7767	0.4769
1228855311	570.0	381.0	755.0	2.543	0.375	0.134	0.026	5.0	0.7	96.0	95.0	23.2231	4.1584	12.6174	37.9216	25.3041	5.5846	3.3865	0.0597	3.2223	3.4897	0.2673
1228891697	333.0	227.0	416.0	2.469	0.428	0.135	0.036	4.0	0.4	96.0	95.0	24.0313	6.7893	6.8559	44.0473	37.1913	3.5396	3.0646	0.0592	2.9791	3.1525	0.1734
1235977088	354.0	235.0	464.0	2.232	0.381	0.137	0.033	5.0	0.4	96.0	95.0	23.3426	6.6369	4.8612	37.1708	32.3095	3.5171	3.1937	0.0192	3.1378	3.2371	0.0993
1236117854	489.0	324.0	704.0	2.181	0.363	0.123	0.03	5.0	0.6	96.0	95.0	23.8968	5.7217	10.0765	38.1451	28.0686	4.1765	3.3896	0.1324	3.1388	3.546	0.4071
1238240598	458.0	310.0	677.0	1.99	0.355	0.127	0.026	6.0	0.5	96.0	95.0	20.7235	5.8626	0.8723	37.508	36.6357	3.5348	3.5256	0.2176	3.0048	3.7652	0.7604
1238756309	411.0	262.0	635.0	2.457	0.35	0.139	0.038	8.0	0.6	96.0	95.0	23.7671	3.8616	12.6678	32.5106	19.8428	6.1547	3.8191	0.1425	3.4127	3.9857	0.573
1240942354	504.0	334.0	686.0	2.367	0.42	0.135	0.025	6.0	0.5	96.0	95.0	22.4614	6.3729	3.7301	34.864	31.1339	3.5245	3.5289	0.2258	3.1286	3.7478	0.6192
1248515966	363.0	248.0	444.0	2.232	0.391	0.143	0.031	4.0	0.5	96.0	95.0	23.2466	5.3386	3.7231	37.4732	33.7501	4.3544	3.4681	0.0321	3.3469	3.5191	0.1722
1250648840	390.0	255.0	605.0	2.125	0.427	0.112	0.022	4.0	0.4	96.0	95.0	21.3814	4.9707	6.2982	32.0612	25.763	4.3015	3.4183	0.0831	3.2895	3.5532	0.2637
1254730664	713.0	485.0	1147.0	2.457	0.453	0.117	0.026	6.0	0.9	96.0	95.0	22.7725	5.0023	1.9275	37.2253	35.2978	4.5524	3.8429	0.0894	3.571	3.9725	0.4015
1279886614	416.0	270.0	636.0	2.31	0.413	0.132	0.019	5.0	0.3	96.0	95.0	22.243	4.9003	9.5969	36.161	26.564	4.5391	3.6481	0.0454	3.5864	3.7533	0.1669
1280157702	633.0	429.0	1027.0	2.365	0.455	0.129	0.024	8.0	0.7	96.0	95.0	23.1882	4.5154	8.4261	37.5506	29.1244	5.1354	3.7132	0.0295	3.6133	3.8041	0.1909
1293529777	332.0	237.0	680.0	2.725	0.313	0.127	0.028	4.0	0.3	96.0	95.0	25.2401	5.1356	10.1535	37.7684	27.6149	4.9148	3.3369	0.2083	3.0225	3.7375	0.715
1296243384	320.0	211.0	360.0	2.172	0.411	0.14	0.038	4.0	0.4	96.0	95.0	24.602	4.5429	12.5026	36.2036	23.701	5.4155	3.2613	0.0526	3.1641	3.4268	0.2626
1299596535	386.0	266.0	457.0	2.274	0.515	0.146	0.035	4.0	0.5	96.0	95.0	22.8046	6.4694	5.152	49.5351	44.3832	3.525	3.4147	0.1184	3.1408	3.5312	0.3904
1299713973	493.0	326.0	725.0	2.277	0.475	0.114	0.029	4.0	0.6	96.0	95.0	21.4294	4.8089	0.351	36.3599	36.0089	4.4562	3.555	0.0669	3.3446	3.6309	0.2863
1303822344	407.0	263.0	510.0	2.281	0.335	0.141	0.028	5.0	0.5	96.0	95.0	24.2477	5.5184	7.9111	39.2495	31.3384	4.3939	3.1678	0.0273	3.089	3.2199	0.1308
1303893979	295.0	202.0	434.0	2.639	0.432	0.125	0.034	3.0	0.3	96.0	95.0	23.5804	4.7962	9.1444	33.7774	24.633	4.9165	3.4358	0.1376	3.1148	3.5638	0.449
1304389731	312.0	206.0	366.0	2.243	0.376	0.133	0.032	3.0	0.3	96.0	95.0	23.184	3.8432	13.339	34.0313	20.6923	6.0325	3.3682	0.1344	3.0936	3.5116	0.4181
1307181116	436.0	291.0	638.0	2.293	0.397	0.118	0.027	4.0	0.5	96.0	95.0	23.1942	4.7231	10.2275	38.9007	28.6732	4.9108	3.3782	0.0393	3.2363	3.4661	0.2298
1308201745	388.0	241.0	651.0	2.324	0.378	0.085	0.009	3.0	0.2	96.0	95.0	23.2562	3.4241	11.0219	32.4691	21.4472	6.792	3.4046	0.0653	3.2936	3.508	0.2143
1310206420	387.0	259.0	516.0	2.212	0.447	0.113	0.026	3.0	0.4	96.0	95.0	22.1999	4.3599	11.0951	34.8318	23.7368	5.0918	3.2228	0.1175	2.9934	3.3684	0.3751
1310346718	420.0	275.0	515.0	2.56	0.288	0.136	0.034	4.0	0.5	96.0	95.0	25.5673	5.4098	10.0826	39.1106	29.0281	4.7261	3.1776	0.0293	3.1124	3.2868	0.1744
1313957126	578.0	362.0	840.0	2.181	0.343	0.12	0.027	8.0	0.6	96.0	95.0	19.4179	6.2869	1.614	38.5624	36.9483	3.0887	3.2091	0.094	2.8374	3.2941	0.4567
1332795634	290.0	197.0	530.0	2.484	0.532	0.11	0.019	2.0	0.2	96.0	95.0	20.6357	4.3661	9.6609	38.5035	28.8425	4.7263	3.3289	0.0237	3.2722	3.3889	0.1167
1334116930	518.0	359.0	798.0	2.339	0.367	0.121	0.027	7.0	0.5	96.0	95.0	20.9537	6.9971	1.3406	37.8788	36.5381	2.9946	3.6588	0.0635	3.562	3.7814	0.2194
1336976954	361.0	224.0	490.0	2.393	0.47	0.106	0.022	3.0	0.3	96.0	95.0	22.8054	5.2324	9.4144	39.8697	30.4554	4.3585	3.1761	0.0964	3.0089	3.2848	0.2759
1337936015	573.0	384.0	941.0	2.366	0.376	0.104	0.018	5.0	0.5	96.0	95.0	20.7963	4.4419	8.1032	32.4284	24.3252	4.6818	3.4623	0.0793	3.1331	3.557	0.4239
1340072536	238.0	176.0	357.0	2.31	0.354	0.144	0.059	5.0	0.6	96.0	95.0	21.2942	8.8998	-20.2444	36.9186	57.163	2.3927	3.5253	0.1258	3.3099	3.6578	0.3479
1342487188	521.0	357.0	978.0	2.727	0.362	0.131	0.028	6.0	0.5	96.0	95.0	23.9903	4.9615	9.9774	39.4422	29.4647	4.8353	3.646	0.2191	3.0858	3.923	0.8372
1342685465	367.0	237.0	482.0	2.417	0.322	0.125	0.027	3.0	0.4	96.0	95.0	23.7213	5.2093	7.3785	40.5469	33.1684	4.5536	3.2995	0.0412	3.1261	3.371	0.2449
1344101127	378.0	256.0	443.0	2.232	0.332	0.116	0.025	3.0	0.4	96.0	95.0	23.3194	4.285	8.5582	34.6043	26.0461	5.4421	3.2862	0.0648	3.1798	3.4631	0.2834
1346910582	387.0	258.0	539.0	2.413	0.383	0.143	0.04	5.0	0.6	96.0	95.0	22.6343	6.9547	-1.4449	40.3766	41.8215	3.2545	3.1797	0.0956	2.9705	3.2667	0.2962
1348459455	615.0	405.0	1004.0	2.654	0.404	0.108	0.016	7.0	0.5	96.0	95.0	27.7249	4.3509	12.9242	38.1057	25.1815	6.3723	3.4514	0.0887	3.23	3.5744	0.3444
1351409340	403.0	266.0	511.0	2.091	0.376	0.134	0.027	6.0	0.5	96.0	95.0	19.5552	4.564	8.4219	32.3533	23.9314	4.2847	3.0371	0.2334	2.6425	3.3695	0.727
1357417369	485.0	318.0	633.0	2.39	0.414	0.124	0.025	4.0	0.5	96.0	95.0	25.9511	6.0549	6.3741	42.3742	36.0002	4.286	3.5592	0.0403	3.4435	3.6829	0.2394
1365145510	431.0	292.0	635.0	2.39	0.454	0.127	0.039	5.0	0.5	96.0	95.0	22.2981	6.0958	3.7055	35.04	31.3344	3.658	3.4819	0.0647	3.2891	3.5821	0.293
1378634377	545.0	355.0	864.0	2.427	0.34	0.139	0.032	8.0	0.8	96.0	95.0	22.2559	6.0643	8.0131	43.9597	35.9466	3.67	3.321	0.1592	2.9433	3.5271	0.5838
1380078917	454.0	312.0	769.0	2.343	0.424	0.111	0.021	4.0	0.4	96.0	95.0	22.7301	4.3274	12.3991	34.4695	22.0704	5.2526	3.2922	0.1124	2.988	3.4559	0.468
1381671196	585.0	387.0	766.0	2.228	0.378	0.138	0.036	8.0	0.8	96.0	95.0	21.5342	6.1354	-6.9901	38.5648	45.5549	3.5098	3.7363	0.1417	3.2979	4.0115	0.7136
1382465428	535.0	352.0	836.0	2.533	0.391	0.112	0.023	5.0	0.5	96.0	95.0	24.6267	5.6787	5.2952	36.4927	31.1974	4.3367	3.7643	0.0486	3.6066	3.848	0.2414
1384982728	412.0	269.0	625.0	2.266	0.261	0.119	0.028	5.0	0.5	96.0	95.0	20.2176	4.6951	-0.8845	32.8332	33.7178	4.3061	3.4931	0.1014	3.2389	3.5939	0.3551
1386561348	348.0	238.0	645.0	2.794	0.498	0.139	0.046	6.0	0.6	96.0	95.0	25.8432	8.0301	2.2623	44.5143	42.252	3.2183	4.0019	0.1085	3.7051	4.1526	0.4474
1391684772	303.0	204.0	483.0	2.544	0.428	0.124	0.039	4.0	0.2	96.0	95.0	25.716	7.2821	7.9757	43.5251	35.5494	3.5314	3.6859	0.04	3.6092	3.7989	0.1897
1393778620	344.0	232.0	465.0	2.226	0.37	0.14	0.029	4.0	0.4	96.0	95.0	23.192	4.7293	8.0672	35.0174	26.9502	4.9039	3.3674	0.0557	3.1771	3.4894	0.3123
1394077291	435.0	297.0	680.0	2.189	0.32	0.126	0.027	5.0	0.5	96.0	95.0	23.7782	5.3268	7.5155	37.1969	29.6814	4.4638	3.4502	0.1423	3.0471	3.62	0.573
1400509715	188.0	128.0	235.0	2.416	0.412	0.127	0.03	1.0	0.2	96.0	95.0	25.7655	3.952	13.6727	33.996	20.3233	6.5196	3.0689	0.0655	2.9411	3.1694	0.2283
1402618672	824.0	512.0	1299.0	2.359	0.377	0.112	0.022	9.0	0.8	96.0	95.0	21.5018	4.9371	3.825	35.1128	31.2878	4.3552	3.7426	0.0612	3.4928	3.8572	0.3643
1403873511	463.0	303.0	590.0	2.375	0.414	0.105	0.019	3.0	0.4	96.0	95.0	24.7299	4.4723	6.3899	40.5635	34.1736	5.5296	3.3499	0.1374	3.0332	3.4774	0.4441
1410948099	371.0	247.0	454.0	2.376	0.374	0.122	0.031	4.0	0.4	96.0	95.0	22.0234	4.7893	4.3563	33.5815	29.2252	4.5985	3.6836	0.104	3.3907	3.7644	0.3737
1412450749	286.0	190.0	398.0	2.246	0.396	0.11	0.02	2.0	0.2	96.0	95.0	20.2619	4.3608	8.7306	31.2074	22.4769	4.6463	3.2295	0.2455	2.8096	3.4994	0.6898
1413282375	554.0	368.0	991.0	2.692	0.345	0.117	0.019	6.0	0.5	96.0	95.0	26.141	5.1552	8.1367	41.6777	33.541	5.0708	3.7255	0.0448	3.5141	3.7957	0.2816
1417920839	560.0	347.0	878.0	2.638	0.402	0.101	0.016	4.0	0.4	96.0	95.0	26.0749	4.7098	10.3234	42.7232	32.3998	5.5364	3.4151	0.0374	3.336	3.4763	0.1403
1433666289	393.0	264.0	424.0	1.996	0.396	0.133	0.03	4.0	0.5	96.0	95.0	22.0478	4.4556	9.9615	34.8222	24.8607	4.9483	3.2479	0.1073	2.9466	3.4611	0.5145
1437821247	534.0	329.0	673.0	2.519	0.329	0.108	0.025	4.0	0.5	96.0	95.0	26.2418	4.1783	12.7919	37.2855	24.4936	6.2805					
1438348583	230.0	187.0	399.0	2.551	0.372	0.16	0.04	3.0	0.4	96.0	95.0	25.0647	5.8801	4.3307	38.6308	34.3	4.2626	3.3219	0.066	3.1771	3.4662	0.2891
1440643572	493.0	314.0	836.0	2.497	0.292	0.114	0.019	6.0	0.4	96.0	95.0	20.1391	5.0506	5.1296	35.9811	30.8515	3.9875	3.3776	0.1697	3.0737	3.5697	0.496
1440768299	498.0	310.0	689.0	2.563	0.257	0.102	0.016	3.0	0.4	96.0	95.0	23.1319	3.6782	9.1261	34.2974	25.1714	6.2889	3.2357	0.1342	2.9483	3.3687	0.4203
1446259968	469.0	310.0	901.0	2.657	0.319	0.123	0.023	5.0	0.4	96.0	95.0	24.3746	6.4017	2.6946	41.2875	38.5929	3.8075	3.6678	0.0378	3.5103	3.7438	0.2335
1446589628	506.0	325.0	699.0	2.341	0.328	0.126	0.027	5.0	0.6	96.0	95.0	21.7285	4.5766	9.0727	34.6089	25.5362	4.7478	3.4089	0.0299	3.2875	3.4665	0.179
1447464089	257.0	185.0	455.0	2.853	0.561	0.165	0.061	4.0	0.6	96.0	95.0	24.3595	7.9269	4.2477	39.1281	34.8804	3.073	3.3572	0.0799	3.2272	3.4804	0.2532
1448081953	423.0	277.0	567.0	2.436	0.282	0.133	0.027	4.0	0.5	96.0	95.0	24.0097	4.2125	9.3979	34.2472	24.8493	5.6996	3.4923	0.0789	3.3338	3.5876	0.2538
1448457386	233.0	163.0	402.0	2.307	0.292	0.164	0.046	4.0	0.3	96.0	95.0	17.8808	5.5771	6.5608	38.4422	31.8814	3.2061	3.2207	0.0695	3.1244	3.3696	0.2451
1452555764	635.0	425.0	1125.0	2.667	0.378	0.121	0.027	10.0	0.7	96.0	95.0	24.466	6.7501	3.0542	42.6873	39.6331	3.6246	3.673	0.0649	3.4284	3.8545	0.4261
1453109530	506.0	333.0	683.0	2.173	0.271	0.127	0.027	6.0	0.6	96.0	95.0	20.6406	4.6859	7.8652	32.5555	24.6902	4.4049	3.2978	0.0785	3.1116	3.4193	0.3078
1453143940	422.0	269.0	721.0	2.343	0.547	0.12	0.024	4.0	0.5	96.0	95.0	19.4086	4.8905	6.4575	32.1988	25.7413	3.9686	3.5252	0.0977	3.208	3.6318	0.4237
1457648056	292.0	188.0	375.0	2.493	0.428	0.137	0.037	3.0	0.5	96.0	95.0	24.182	5.6243	9.279	38.4642	29.1852	4.2996	3.4765	0.037	3.3712	3.5925	0.2213
1457842729	455.0	312.0	611.0	2.129	0.413	0.126	0.02	4.0	0.5	96.0	95.0	20.4641	5.3	2.7793	31.2898	28.5105	3.8612	3.5555	0.0563	3.414	3.6565	0.2426
1459501611	441.0	293.0	631.0	2.584	0.396	0.111	0.022	3.0	0.4	96.0	95.0	24.8452	4.4199	14.1199	36.2554	22.1355	5.6212	3.3318	0.0736	3.1728	3.4201	0.2473
1466472141	629.0	374.0	792.0	2.117	0.538	0.092	0.018	8.0	0.5	96.0	95.0	22.4073	6.9457	-10.343	34.2442	44.5872	3.2261	3.2606	0.129	3.0754	3.6012	0.5258
1467419170	421.0	281.0	492.0	2.04	0.499	0.115	0.024	4.0	0.4	96.0	95.0	21.2596	4.922	9.0017	37.2859	28.2842	4.3193	3.3719	0.041	3.2319	3.4489	0.217
1467713509	417.0	266.0	617.0	2.32	0.412	0.098	0.015	3.0	0.3	96.0	95.0	23.9768	4.1748	12.2076	36.0161	23.8085	5.7432	3.0016	0.0666	2.7937	3.1106	0.317
1469221931	439.0	300.0	659.0	2.536	0.373	0.121	0.024	4.0	0.4	96.0	95.0	25.9804	5.4155	6.5076	37.7016	31.194	4.7974	3.4127	0.1579	3.2257	3.678	0.4524
1471046861	568.0	384.0	929.0	2.496	0.413	0.114	0.02	5.0	0.5	96.0	95.0	24.2324	4.8987	7.4784	37.0647	29.5863	4.9467	3.8126	0.1234	3.5246	3.9463	0.4217
