participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2100052286	553.0	377.0	2026.0	3.62	0.696	0.153	0.043	11.0	1.1	173.0	172.0	24.1703	6.3059	7.9772	47.1613	39.184	3.8329	2.2095	0.0705	2.0458	2.4531	0.4073
2103228157	795.0	572.0	2749.0	3.148	0.739	0.172	0.064	21.0	2.4	173.0	172.0	25.0571	9.1001	-16.1236	44.9072	61.0308	2.7535	2.5488	0.1387	2.3567	3.0734	0.7167
2105801105	504.0	348.0	1440.0	3.046	0.933	0.167	0.07	10.0	1.9	173.0	172.0	18.1611	7.1734	-16.5346	37.3554	53.8901	2.5317	2.5476	0.0604	2.4039	2.7053	0.3013
2108841974	660.0	499.0	2337.0	3.047	0.806	0.172	0.064	16.0	1.6	173.0	172.0	22.2982	10.8401	-19.8244	50.662	70.4864	2.057	2.562	0.0947	2.38	2.8601	0.4801
2108937486	971.0	662.0	3040.0	3.248	0.664	0.131	0.04	14.0	1.5	173.0	172.0	25.6063	7.5406	-17.0801	49.5489	66.629	3.3958	2.5157	0.1703	2.305	3.1082	0.8032
2110496117	692.0	505.0	2231.0	3.198	0.617	0.167	0.041	12.0	1.2	173.0	172.0	24.5045	6.6345	2.9395	40.836	37.8965	3.6935	2.6268	0.0846	2.4193	2.8991	0.4798
2112119995	844.0	617.0	3051.0	3.499	0.593	0.149	0.031	14.0	1.1	173.0	172.0	26.1193	5.6479	4.8133	40.0325	35.2191	4.6246	2.4021	0.0844	2.2525	2.6639	0.4114
2112189288	582.0	392.0	1932.0	3.422	0.628	0.143	0.044	10.0	1.1	173.0	172.0	23.8838	6.8896	-1.362	41.5681	42.9302	3.4666					
2112415953	810.0	567.0	2701.0	3.252	0.684	0.179	0.063	22.0	2.2	173.0	172.0	25.6494	7.6673	-18.1168	58.357	76.4738	3.3453	2.4442	0.0863	2.2633	2.7854	0.5221
2117857991	767.0	562.0	2603.0	3.184	0.717	0.172	0.055	20.0	1.9	173.0	172.0	21.4312	6.55	-3.2047	40.8566	44.0613	3.2719	2.8006	0.2058	2.3838	3.3556	0.9719
2129564650	488.0	360.0	1590.0	3.158	0.788	0.15	0.047	11.0	1.0	173.0	172.0	23.7674	6.2771	-15.9385	46.6256	62.5642	3.7864	2.5953	0.0517	2.4808	2.8043	0.3235
2131488178	572.0	390.0	1709.0	2.841	0.743	0.124	0.028	9.0	0.7	173.0	172.0	25.208	6.7804	-1.3987	46.2858	47.6845	3.7178	2.7753	0.1772	2.4841	3.0862	0.6021
2133389205	937.0	617.0	2887.0	3.193	0.692	0.161	0.068	21.0	2.6	173.0	172.0	21.0538	8.3695	-5.6716	45.1679	50.8395	2.5155	2.5995	0.0758	2.4541	2.8578	0.4038
2134697000	684.0	472.0	2285.0	3.577	0.624	0.169	0.055	15.0	1.5	173.0	172.0	24.0841	6.5428	-2.94	43.019	45.959	3.681	2.5447	0.1208	2.2571	2.774	0.5169
2139026534	596.0	443.0	2191.0	3.379	0.789	0.174	0.063	16.0	2.0	173.0	172.0	22.8905	7.7057	-12.3097	44.6323	56.942	2.9706	2.8168	0.4179	2.1701	3.4326	1.2625
2146308400	671.0	475.0	2078.0	2.906	0.86	0.162	0.076	17.0	2.5	173.0	172.0	20.431	7.6892	-20.5357	42.2267	62.7624	2.6571	2.5934	0.1156	2.3657	3.0311	0.6655
2148378283	1058.0	687.0	3358.0	3.45	0.787	0.13	0.038	21.0	1.6	173.0	172.0	27.6469	8.1535	-8.9681	55.8279	64.7959	3.3908	2.5707	0.0878	2.3598	2.905	0.5452
2151592349	765.0	577.0	3110.0	3.826	0.604	0.173	0.059	20.0	2.1	173.0	172.0	23.2567	7.0248	-19.4431	47.3639	66.807	3.3107	2.7119	0.1577	2.5017	3.2287	0.727
2152052186	686.0	480.0	2131.0	3.089	0.888	0.152	0.04	13.0	1.3	173.0	172.0	21.9077	6.9959	-2.2444	40.3981	42.6425	3.1315	2.6402	0.1499	2.4056	3.0335	0.6279
2154725318	685.0	473.0	2413.0	3.181	0.757	0.165	0.048	19.0	1.4	173.0	172.0	21.2972	7.182	-12.6164	44.6065	57.2229	2.9654	2.5686	0.0873	2.41	2.8025	0.3924
2161418201	679.0	438.0	1962.0	3.145	0.655	0.171	0.061	19.0	1.8	173.0	172.0	25.8549	8.7312	5.8784	61.3388	55.4605	2.9612	2.3543	0.0433	2.2354	2.4407	0.2054
2165388202	975.0	655.0	2837.0	3.208	0.732	0.141	0.042	18.0	1.6	173.0	172.0	27.9393	6.8183	0.0406	49.3166	49.276	4.0977	2.4639	0.2575	2.2426	3.1728	0.9302
2166835733	783.0	484.0	2311.0	3.22	0.642	0.138	0.049	14.0	1.5	173.0	172.0	22.841	7.808	-16.0602	45.7087	61.7689	2.9253	2.3295	0.0499	2.2288	2.5024	0.2736
2167615125	873.0	569.0	2351.0	3.242	1.026	0.153	0.057	14.0	2.0	173.0	172.0	21.5632	7.8023	-11.3728	39.3964	50.7692	2.7637	2.3982	0.0387	2.2788	2.5811	0.3023
2170759229	789.0	541.0	2638.0	3.31	0.673	0.159	0.054	17.0	1.7	173.0	172.0	23.0411	7.3623	-21.5974	51.0045	72.6018	3.1296	2.4404	0.1127	2.3104	2.9905	0.68
2170880573	537.0	397.0	2235.0	3.414	0.617	0.169	0.053	17.0	1.3	173.0	172.0	23.4586	12.4944	-31.4231	57.0358	88.4589	1.8775	2.4939	0.0747	2.4005	2.8094	0.4089
2171168019	583.0	381.0	1754.0	3.027	0.842	0.167	0.061	15.0	1.8	173.0	172.0	23.4813	7.7828	1.7418	41.5849	39.843	3.0171	2.5662	0.1883	2.3471	3.1299	0.7828
2171240541	554.0	383.0	1262.0	2.805	0.705	0.139	0.051	10.0	1.3	173.0	172.0	23.0842	8.4043	-1.6042	74.8832	76.4873	2.7467	2.5596	0.1203	2.3942	2.9191	0.525
2172281415	600.0	402.0	1542.0	2.726	0.766	0.14	0.059	12.0	1.2	173.0	172.0	22.6331	9.3199	-13.0663	45.3971	58.4635	2.4285	2.5953	0.169	2.3854	2.9995	0.614
2175309663	589.0	404.0	2003.0	3.3	0.638	0.168	0.061	18.0	1.4	173.0	172.0	23.0291	8.0538	-19.8109	46.2551	66.066	2.8594	2.5551	0.1585	2.308	3.0283	0.7202
2175676858	723.0	523.0	2145.0	3.19	0.611	0.158	0.045	17.0	1.4	173.0	172.0	22.5933	7.6375	3.1568	48.7602	45.6034	2.9582	2.6786	0.2124	2.3946	3.3301	0.9355
2179545776	651.0	414.0	1523.0	2.559	0.696	0.157	0.079	18.0	2.3	173.0	172.0	22.0795	7.8504	-19.8048	40.1264	59.9313	2.8125	2.4134	0.0588	2.2683	2.5443	0.276
2180081033	650.0	441.0	2152.0	3.376	0.631	0.177	0.061	19.0	1.8	173.0	172.0	24.7728	9.7271	-9.4936	51.3729	60.8665	2.5468	2.5235	0.2055	2.1719	3.0699	0.898
2180316189	691.0	477.0	2496.0	3.342	0.71	0.152	0.045	18.0	1.5	173.0	172.0	24.1301	6.919	-22.3252	39.625	61.9501	3.4875	2.4196	0.105	2.252	2.8034	0.5514
2180688285	730.0	455.0	2179.0	3.028	1.0	0.152	0.061	15.0	1.9	173.0	172.0	20.656	9.4649	-13.9587	44.2692	58.2279	2.1824	2.3859	0.0559	2.2567	2.5591	0.3024
2180799847	832.0	552.0	2705.0	3.402	0.629	0.143	0.035	16.0	1.2	173.0	172.0	24.1523	6.0392	5.0249	38.1491	33.1242	3.9992	2.4143	0.0774	2.1842	2.7291	0.5449
2180976537	720.0	531.0	2492.0	3.318	0.708	0.163	0.05	13.0	1.5	173.0	172.0	22.0368	9.0002	-20.6124	46.6195	67.232	2.4485					
2182362214	693.0	499.0	2953.0	3.777	0.659	0.151	0.038	14.0	1.1	173.0	172.0	22.573	5.8336	-0.4196	40.8837	41.3033	3.8695	2.4056	0.0924	2.2663	2.9337	0.6675
2184988827	633.0	373.0	1230.0	2.463	0.811	0.157	0.083	18.0	2.4	173.0	172.0	19.3376	10.8022	-12.975	51.9254	64.9004	1.7901	2.5585	0.0544	2.4146	2.6877	0.2731
2192302358	659.0	473.0	2243.0	3.566	0.753	0.144	0.042	8.0	1.1	173.0	172.0	24.2658	7.7982	-0.0772	46.6095	46.6868	3.1117	2.9196	0.3484	2.491	3.6349	1.1439
2194652555	577.0	400.0	2051.0	3.373	0.68	0.157	0.039	13.0	1.1	173.0	172.0	22.796	7.3876	-16.0556	42.0931	58.1487	3.0857	2.2447	0.077	2.0639	2.4729	0.409
2200266312	636.0	443.0	2095.0	3.316	0.73	0.152	0.041	13.0	0.9	173.0	172.0	21.3009	6.9314	-20.6331	38.0191	58.6522	3.0731	2.5075	0.0869	2.3854	2.77	0.3846
2200670875	826.0	592.0	3201.0	3.265	0.775	0.153	0.046	15.0	1.8	173.0	172.0	26.2326	7.4237	-22.6482	44.3865	67.0347	3.5336	2.5114	0.036	2.3971	2.603	0.2059
2202346713	805.0	533.0	1950.0	2.685	0.69	0.115	0.033	9.0	1.0	173.0	172.0	23.3933	7.0145	-1.2653	44.9613	46.2266	3.335	2.662	0.164	2.4085	3.1043	0.6958
2207352563	678.0	458.0	1859.0	2.648	0.698	0.174	0.069	18.0	2.1	173.0	172.0	21.0043	8.1368	-3.9253	42.7556	46.6809	2.5814	2.5364	0.0596	2.4084	2.693	0.2846
2209414761	590.0	418.0	2143.0	3.349	0.806	0.181	0.068	17.0	1.9	173.0	172.0	22.6704	7.9775	-21.967	40.8573	62.8243	2.8418	2.495	0.0638	2.3711	2.6776	0.3065
2215153516	711.0	493.0	2284.0	3.117	0.761	0.152	0.051	14.0	1.7	173.0	172.0	21.5933	6.5739	3.0672	43.0651	39.9979	3.2847	2.405	0.0703	2.2826	2.7919	0.5093
2216595430	701.0	479.0	2417.0	3.345	0.791	0.145	0.046	18.0	1.3	173.0	172.0	25.932	9.4404	-15.8588	48.3492	64.208	2.7469					
2222241318	526.0	425.0	2279.0	3.464	0.61	0.192	0.053	13.0	1.2	173.0	172.0	24.5314	7.0069	-12.0074	40.152	52.1594	3.501	2.4734	0.1008	2.2849	2.7044	0.4195
2225237681	701.0	513.0	2961.0	3.181	1.193	0.174	0.067	17.0	2.2	173.0	172.0	22.8502	8.8259	0.1499	45.7981	45.6482	2.589	2.5929	0.1302	2.3853	2.9479	0.5625
2231031108	717.0	408.0	2043.0	3.314	0.919	0.134	0.053	14.0	1.7	173.0	172.0	21.1083	9.0019	-7.4627	47.4357	54.8985	2.3449	2.4758	0.0657	2.3474	2.6751	0.3277
2235019065	928.0	620.0	3166.0	3.337	0.956	0.156	0.06	25.0	2.7	173.0	172.0	21.7404	7.2171	-7.1047	42.1583	49.263	3.0123	2.5703	0.0832	2.3843	2.7873	0.403
2239217267	711.0	508.0	2752.0	3.524	0.861	0.143	0.046	11.0	1.4	173.0	172.0	23.2204	5.9428	4.539	43.6732	39.1342	3.9073	2.3511	0.0725	2.0427	2.5902	0.5475
2240499373	503.0	354.0	2123.0	3.846	0.697	0.15	0.05	11.0	0.9	173.0	172.0	24.5088	7.9111	4.0306	53.7082	49.6776	3.098	2.3312	0.1374	2.1013	2.7282	0.6269
2240703148	633.0	431.0	1999.0	3.031	0.759	0.146	0.048	12.0	1.2	173.0	172.0	21.8872	5.9059	3.764	37.4243	33.6603	3.706	2.6782	0.0988	2.4588	2.9232	0.4643
2242628840	592.0	411.0	2011.0	3.5	0.531	0.141	0.035	10.0	0.7	173.0	172.0	23.3481	5.5957	2.4153	38.6549	36.2396	4.1725	2.3195	0.0252	2.2326	2.4096	0.177
2247752771	590.0	382.0	1608.0	2.643	1.018	0.156	0.065	14.0	1.9	173.0	172.0	19.5605	8.5041	-21.9768	42.6174	64.5942	2.3001	2.4998	0.1251	2.2234	2.7955	0.5721
2248403809	695.0	471.0	1785.0	3.075	0.586	0.145	0.038	10.0	1.1	173.0	172.0	25.0261	7.1151	-2.7389	46.101	48.8399	3.5173	2.6054	0.0819	2.4474	2.794	0.3466
2249226316	625.0	426.0	2107.0	3.229	0.747	0.153	0.042	12.0	1.2	173.0	172.0	22.2466	6.8	1.8723	39.7498	37.8775	3.2716	2.5635	0.1113	2.3204	2.861	0.5406
2249335715	746.0	493.0	1834.0	2.831	0.622	0.155	0.055	18.0	1.7	173.0	172.0	25.1469	7.359	-1.2893	46.814	48.1033	3.4172	2.527	0.1627	2.3022	2.9582	0.656
2253200176	758.0	534.0	2646.0	3.222	0.9	0.178	0.076	17.0	2.6	173.0	172.0	21.4445	8.693	-8.8994	46.6033	55.5027	2.4669	3.0702	0.2196	2.7638	3.7552	0.9914
2254317902	829.0	547.0	2743.0	3.321	0.813	0.138	0.041	13.0	1.4	173.0	172.0	23.4948	6.2461	-3.4686	40.6514	44.12	3.7615	2.2744	0.0791	2.1612	2.5079	0.3468
2256834144	661.0	424.0	2387.0	3.336	0.782	0.137	0.058	17.0	1.5	173.0	172.0	19.6077	7.2967	-10.6563	38.3872	49.0435	2.6872	2.2811	0.0606	2.1759	2.4481	0.2722
2258551019	595.0	412.0	1798.0	3.075	0.689	0.149	0.044	11.0	1.0	173.0	172.0	23.7532	9.4144	-31.6506	46.053	77.7036	2.5231	2.424	0.0502	2.3126	2.5536	0.2409
2259039644	544.0	367.0	1578.0	3.285	0.497	0.12	0.022	6.0	0.4	173.0	172.0	25.8569	5.4331	5.1806	45.252	40.0714	4.7591	2.6554	0.205	2.2013	3.0074	0.8061
2262929710	747.0	466.0	1752.0	2.839	0.995	0.169	0.074	15.0	2.6	173.0	172.0	17.193	8.744	-16.8782	47.0166	63.8948	1.9663	2.7903	0.2573	2.2985	3.4042	1.1057
2263443077	752.0	525.0	2534.0	3.455	0.64	0.14	0.038	11.0	1.1	173.0	172.0	27.196	6.0203	-8.9068	45.514	54.4207	4.5174	2.3926	0.0701	2.2301	2.5318	0.3017
2269734277	753.0	494.0	2435.0	3.184	0.79	0.163	0.067	18.0	2.0	173.0	172.0	22.3218	7.4816	-1.2992	44.7601	46.0593	2.9835	2.5221	0.1216	2.3306	3.07	0.7395
2271737742	579.0	403.0	2105.0	3.682	0.554	0.152	0.036	10.0	0.8	173.0	172.0	25.695	6.57	6.1927	46.7082	40.5155	3.911	2.4288	0.0755	2.3004	2.692	0.3916
2272230240	519.0	332.0	1101.0	2.559	0.49	0.154	0.074	14.0	1.7	173.0	172.0	20.4739	7.5979	-1.5444	36.7023	38.2467	2.6947	2.3276	0.1035	2.1236	2.5502	0.4267
2280234873	825.0	599.0	2310.0	2.986	0.75	0.138	0.034	19.0	1.2	173.0	172.0	23.4637	6.323	1.9553	43.9144	41.9591	3.7108	2.5106	0.0444	2.3859	2.6395	0.2536
2285120424	648.0	477.0	2350.0	3.405	0.639	0.174	0.053	13.0	1.5	173.0	172.0	24.44	6.5634	0.8044	43.0587	42.2543	3.7237	2.3379	0.0363	2.2671	2.471	0.2039
2286509730	799.0	521.0	2848.0	3.462	0.728	0.137	0.034	13.0	1.2	173.0	172.0	27.8949	6.7489	-6.1991	45.555	51.7541	4.1333	2.501	0.2038	2.2408	3.1214	0.8806
2289849916	572.0	392.0	2272.0	3.766	0.735	0.147	0.047	11.0	1.1	173.0	172.0	20.3292	6.7208	-13.7395	35.3457	49.0852	3.0248	2.7216	0.0983	2.5039	2.9885	0.4846
2292204095	1059.0	723.0	3187.0	3.255	0.799	0.147	0.044	21.0	2.1	173.0	172.0	25.0336	8.1398	-20.2083	44.5164	64.7248	3.0755	2.5365	0.1058	2.398	2.9959	0.5979
2293300734	547.0	416.0	2144.0	3.287	0.894	0.182	0.058	15.0	1.1	173.0	172.0	22.0182	7.8157	-5.1288	40.6364	45.7652	2.8172	2.8578	0.1447	2.5417	3.1042	0.5625
2295699564	919.0	629.0	2995.0	3.563	0.427	0.134	0.032	15.0	1.1	173.0	172.0	24.1431	6.1245	2.4778	40.2336	37.7559	3.9421	2.3186	0.099	2.1426	2.636	0.4935
2298674157	572.0	396.0	2368.0	3.694	0.796	0.137	0.041	16.0	1.1	173.0	172.0	21.2111	6.5377	-14.2147	36.0628	50.2775	3.2444	2.3471	0.1821	1.9819	2.7847	0.8028
2299321259	587.0	390.0	1863.0	2.949	0.808	0.164	0.062	23.0	1.4	173.0	172.0	21.269	8.1869	-9.9705	44.0935	54.064	2.5979	2.5527	0.0845	2.3905	2.7743	0.3838
2305221381	620.0	456.0	2065.0	2.937	0.861	0.179	0.062	18.0	1.7	173.0	172.0	23.8435	8.4535	0.2367	53.6685	53.4318	2.8205	2.5817	0.1343	2.3566	2.8567	0.5
2305446143	803.0	515.0	2242.0	2.951	0.862	0.167	0.065	26.0	2.1	173.0	172.0	24.8082	7.5089	-2.5048	47.5418	50.0466	3.3038	2.393	0.1202	2.2493	2.8246	0.5753
2308648032	766.0	534.0	2535.0	3.106	0.729	0.154	0.044	17.0	1.3	173.0	172.0	21.8941	6.4987	-10.9525	42.0631	53.0157	3.369	2.659	0.0453	2.5393	2.7969	0.2576
2311595124	618.0	445.0	2315.0	3.478	0.761	0.162	0.053	13.0	1.5	173.0	172.0	23.6914	6.7853	0.3063	44.7677	44.4614	3.4916	2.5869	0.126	2.4309	2.9543	0.5234
2311827557	651.0	427.0	2075.0	3.23	0.833	0.157	0.06	16.0	1.6	173.0	172.0	25.8945	8.0732	-9.3022	49.0629	58.3651	3.2075	2.5052	0.1626	2.2481	2.7802	0.5321
2312088658	1024.0	698.0	3104.0	3.441	0.689	0.142	0.032	14.0	1.5	173.0	172.0	26.6538	6.2632	3.0021	47.7807	44.7785	4.2557	2.5099	0.0844	2.3373	2.7327	0.3955
2318003050	692.0	486.0	2717.0	3.533	0.867	0.195	0.075	22.0	2.4	173.0	172.0	22.2388	7.2908	-21.9834	51.2077	73.1911	3.0502	2.4333	0.1049	2.2568	2.6507	0.3939
2318786012	786.0	521.0	2805.0	3.505	0.659	0.168	0.059	20.0	2.0	173.0	172.0	23.5584	7.6667	2.8011	48.9026	46.1015	3.0728	2.3461	0.0678	2.2097	2.5968	0.3871
2319274290	769.0	538.0	2410.0	3.22	0.715	0.154	0.049	15.0	1.6	173.0	172.0	24.6498	6.3442	-2.3321	40.5153	42.8473	3.8854	2.5089	0.1605	2.2973	3.1402	0.8429
2319442352	562.0	434.0	2072.0	3.056	0.672	0.16	0.05	19.0	1.3	173.0	172.0	23.8655	7.5464	0.4196	44.8689	44.4493	3.1625	2.5939	0.1032	2.3939	2.787	0.3931
2319858717	983.0	688.0	3507.0	3.645	0.572	0.141	0.043	16.0	1.6	173.0	172.0	23.7601	7.2085	-11.9083	48.3572	60.2655	3.2961	2.2973	0.0805	2.1079	2.4868	0.3789
2321665294	984.0	702.0	3400.0	3.268	0.834	0.175	0.067	28.0	2.8	173.0	172.0	23.1036	8.2176	-15.4514	45.8633	61.3147	2.8115	2.6059	0.0665	2.4606	2.8373	0.3767
2322119606	722.0	471.0	2192.0	2.915	0.944	0.159	0.06	19.0	2.0	173.0	172.0	24.1431	8.6625	-5.4809	48.5356	54.0165	2.7871	2.3488	0.1501	2.1433	2.813	0.6696
2323472643	572.0	398.0	2058.0	3.44	0.67	0.154	0.055	13.0	1.3	173.0	172.0	23.6836	6.9758	0.3454	45.0246	44.6792	3.3951	2.4123	0.0577	2.307	2.6376	0.3307
2333477346	763.0	484.0	2142.0	3.016	0.847	0.156	0.065	16.0	2.0	173.0	172.0	20.9863	9.3963	-14.8145	52.4342	67.2488	2.2335	2.4612	0.0498	2.3352	2.6652	0.33
2333531511	641.0	415.0	1593.0	2.746	0.792	0.148	0.064	9.0	1.5	173.0	172.0	22.9819	9.9964	-4.4524	56.6253	61.0778	2.299	2.6297	0.0834	2.5004	3.0929	0.5925
2333670705	831.0	605.0	2427.0	3.008	0.787	0.148	0.038	16.0	1.4	173.0	172.0	23.303	6.2855	3.9416	43.1764	39.2348	3.7074	2.6146	0.1242	2.4324	3.0651	0.6327
2333937949	756.0	538.0	2784.0	3.683	0.731	0.16	0.038	17.0	1.2	173.0	172.0	25.1512	6.7283	-8.129	46.2329	54.3619	3.7381	2.2149	0.057	2.0991	2.4506	0.3514
2336714673	661.0	495.0	2636.0	3.43	0.579	0.174	0.05	19.0	1.5	173.0	172.0	24.1243	6.8631	5.1148	44.0208	38.906	3.5151	2.3594	0.0859	2.204	2.5626	0.3586
2338019591	742.0	486.0	2301.0	3.004	0.89	0.165	0.075	17.0	2.3	173.0	172.0	20.587	9.3954	-4.5444	48.9778	53.5222	2.1912	2.6148	0.0682	2.4183	2.7592	0.3409
2340561949	726.0	544.0	2504.0	2.922	0.8	0.175	0.055	15.0	2.2	173.0	172.0	22.0338	8.0148	-11.4988	41.8976	53.3964	2.7491	2.3334	0.0505	2.234	2.6028	0.3687
2344269626	918.0	627.0	3122.0	3.505	0.622	0.155	0.041	21.0	1.8	173.0	172.0	26.3839	7.5214	-22.6636	45.1996	67.8632	3.5079	2.6942	0.1415	2.4801	3.0515	0.5714
2347753317	488.0	355.0	1946.0	3.689	0.467	0.172	0.039	10.0	0.8	173.0	172.0	20.8172	5.7114	1.3745	35.1514	33.7768	3.6449	2.6276	0.0782	2.4545	2.8949	0.4404
2351609522	843.0	551.0	2316.0	2.855	0.685	0.145	0.054	16.0	2.0	173.0	172.0	23.6417	8.1569	2.5752	45.5966	43.0213	2.8984	2.7043	0.0798	2.5822	3.0264	0.4442
2355359789	639.0	444.0	2303.0	3.23	0.795	0.174	0.061	18.0	1.7	173.0	172.0	21.4294	7.1422	-5.583	43.7644	49.3474	3.0004	2.7809	0.1927	2.5274	3.2533	0.7259
2359486867	836.0	507.0	1908.0	2.896	0.874	0.136	0.049	16.0	2.3	173.0	172.0	23.4104	8.3442	-15.534	44.6349	60.1689	2.8056	2.4724	0.0801	2.2648	2.7043	0.4395
2361299150	653.0	423.0	1967.0	2.892	0.671	0.142	0.056	20.0	1.4	173.0	172.0	22.1599	8.4727	-22.798	44.3972	67.1952	2.6155	2.9907	0.2014	2.7348	3.5123	0.7775
2365721251	796.0	577.0	2639.0	3.154	0.634	0.16	0.045	18.0	1.6	173.0	172.0	24.9263	6.5469	2.6385	46.1289	43.4904	3.8073	2.4211	0.0201	2.3518	2.544	0.1922
2367528097	581.0	398.0	1407.0	2.698	0.663	0.147	0.072	14.0	1.8	173.0	172.0	22.1913	9.4643	-25.6	45.2063	70.8062	2.3447	2.3507	0.1063	2.1406	2.5705	0.4299
2374556661	788.0	519.0	2694.0	3.385	0.661	0.141	0.043	12.0	1.4	173.0	172.0	24.8679	6.4894	6.0815	45.9254	39.8439	3.8321	2.3617	0.1723	2.159	2.7975	0.6384
2375649228	574.0	389.0	1867.0	3.032	0.761	0.15	0.066	11.0	1.3	173.0	172.0	20.9758	7.875	1.8669	44.6505	42.7836	2.6636	2.6002	0.2037	2.3468	3.2088	0.862
2385983560	541.0	391.0	1530.0	2.966	0.618	0.167	0.065	16.0	1.7	173.0	172.0	22.8893	8.4554	-29.2051	46.8768	76.0819	2.7071	2.5811	0.0725	2.4409	2.736	0.2951
2390107820	712.0	519.0	2820.0	3.521	0.753	0.165	0.051	16.0	1.4	173.0	172.0	24.572	7.3174	-11.7499	38.6795	50.4295	3.358	2.7608	0.0763	2.587	3.0156	0.4286
2392768937	678.0	480.0	2254.0	3.133	0.806	0.147	0.04	14.0	1.3	173.0	172.0	22.337	6.6406	-12.251	38.0189	50.2699	3.3637	2.4137	0.0484	2.3147	2.6256	0.3109
2394345225	923.0	665.0	2926.0	2.887	0.851	0.182	0.067	21.0	2.7	173.0	172.0	22.3427	9.0559	-11.5435	48.0601	59.6036	2.4672	2.5756	0.1284	2.3557	2.871	0.5153
2397365139	781.0	523.0	2767.0	3.277	0.762	0.132	0.038	12.0	1.3	173.0	172.0	25.5182	6.6345	-2.3873	45.1112	47.4985	3.8463	2.7392	0.1627	2.4764	3.1431	0.6666
2397937510	779.0	519.0	2764.0	3.585	0.584	0.138	0.031	15.0	1.0	173.0	172.0	25.9744	6.0875	6.918	43.3469	36.4289	4.2668	2.4332	0.0818	2.2856	2.656	0.3704
2398605805	749.0	522.0	2422.0	3.251	0.565	0.144	0.04	15.0	1.3	173.0	172.0	24.521	6.4902	-3.4511	48.009	51.4602	3.7782	2.4931	0.105	2.2761	2.7421	0.466
2402029124	629.0	414.0	1774.0	3.084	0.7	0.138	0.045	13.0	1.3	173.0	172.0	22.431	6.3457	3.6363	36.7211	33.0848	3.5348	2.4753	0.2348	2.0756	2.967	0.8914
2403464508	688.0	461.0	2175.0	3.184	0.656	0.176	0.054	22.0	1.6	173.0	172.0	24.3634	6.8479	4.4577	44.8368	40.3792	3.5578	2.4531	0.0428	2.3357	2.6356	0.2999
2404418579	608.0	457.0	2399.0	3.221	0.815	0.184	0.066	14.0	1.7	173.0	172.0	21.4483	7.2789	1.1052	42.9341	41.8289	2.9467	2.5821	0.0496	2.4398	2.8658	0.426
2404507707	763.0	476.0	2127.0	3.061	0.748	0.111	0.035	10.0	0.8	173.0	172.0	22.5808	7.7677	-6.7782	42.897	49.6751	2.907	2.5193	0.044	2.4053	2.715	0.3098
2404916865	607.0	412.0	2239.0	3.263	0.769	0.136	0.044	11.0	1.2	173.0	172.0	25.7585	5.3486	5.6388	39.204	33.5652	4.816	2.2213	0.128	2.0723	2.5487	0.4764
2408914693	615.0	418.0	2042.0	3.251	0.677	0.142	0.04	11.0	0.9	173.0	172.0	23.5746	6.1873	-12.8407	41.6443	54.485	3.8102	2.4321	0.0868	2.2257	2.7069	0.4812
2412716526	741.0	518.0	2911.0	3.494	0.633	0.157	0.056	16.0	2.1	173.0	172.0	22.1199	6.5713	-27.1348	37.8713	65.0061	3.3661	2.4781	0.0922	2.3285	2.7215	0.3931
2413176236	661.0	429.0	1689.0	2.885	0.826	0.156	0.066	14.0	1.5	173.0	172.0	22.636	8.6818	-12.125	46.8529	58.9779	2.6073	2.5534	0.0693	2.4247	2.7944	0.3697
2420532406	688.0	470.0	1888.0	2.664	0.783	0.144	0.055	12.0	1.4	173.0	172.0	22.0305	7.888	-5.1049	46.8217	51.9266	2.7929	2.7966	0.1247	2.5502	3.1102	0.5599
2422503990	598.0	435.0	2363.0	3.578	0.669	0.172	0.06	20.0	1.6	173.0	172.0	23.6813	9.1731	-12.4852	51.2032	63.6884	2.5816	2.3989	0.1862	2.1854	2.956	0.7706
2422512134	502.0	280.0	750.0	2.146	0.498	0.13	0.055	13.0	1.1	173.0	172.0	14.5901	6.8072	-8.2509	34.4384	42.6893	2.1433	2.8799	0.2511	2.334	3.3966	1.0626
2423596559	665.0	425.0	2107.0	3.301	0.629	0.118	0.022	9.0	0.6	173.0	172.0	25.2708	4.3789	7.1207	41.8589	34.7382	5.7711	2.327	0.0645	2.2008	2.5012	0.3004
2424990755	666.0	478.0	2014.0	3.051	0.812	0.171	0.05	17.0	1.5	173.0	172.0	25.0048	7.4277	-3.6459	41.5938	45.2397	3.3664	2.553	0.1084	2.3417	2.8161	0.4744
2425606479	927.0	610.0	2298.0	2.896	0.687	0.16	0.054	19.0	2.1	173.0	172.0	20.3941	7.5283	-37.1675	48.5299	85.6973	2.709	2.2769	0.0501	2.1094	2.4268	0.3174
2428446542	789.0	536.0	2038.0	2.827	0.657	0.14	0.048	13.0	1.7	173.0	172.0	25.8458	7.0412	-2.3231	44.0893	46.4124	3.6707	2.5929	0.1135	2.452	2.9701	0.5181
2433433960	702.0	497.0	2431.0	3.309	0.835	0.155	0.046	16.0	1.3	173.0	172.0	22.5041	7.9342	-21.1612	44.0603	65.2215	2.8363	2.6132	0.084	2.4502	2.9232	0.473
