participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1007995238	637.0	475.0	2244.0	3.213	0.739	0.143	0.035	13.0	0.8	27.0	26.0	22.7367	6.2874	-19.0075	39.0465	58.0541	3.6163	2.1277	0.0604	2.012	2.3995	0.3875
1011497669	617.0	419.0	1693.0	2.861	0.681	0.136	0.045	12.0	1.2	27.0	26.0	21.9209	7.5889	-14.2301	44.2105	58.4406	2.8885	2.2692	0.0999	2.0984	2.6092	0.5107
1012530688	735.0	507.0	2091.0	3.163	0.692	0.126	0.025	9.0	0.7	27.0	26.0	27.4291	5.8312	-21.3027	41.3157	62.6184	4.7038	2.3004	0.0909	2.1252	2.6354	0.5102
1017092387	544.0	397.0	1992.0	3.909	0.357	0.139	0.03	7.0	0.6	27.0	26.0	27.1319	5.6694	8.1805	40.2447	32.0643	4.7857	2.1059	0.0955	1.9662	2.3963	0.4301
1020132225	725.0	528.0	2118.0	3.283	0.5	0.125	0.024	8.0	0.7	27.0	26.0	24.6637	5.0546	10.3498	37.1193	26.7695	4.8795	2.1993	0.06	2.008	2.3554	0.3475
1023701836	671.0	457.0	1906.0	3.076	0.856	0.131	0.07	14.0	3.1	27.0	26.0	28.8622	6.6873	-2.7021	46.7254	49.4275	4.316	2.1343	0.1365	1.971	2.7465	0.7755
1025031408	779.0	518.0	2247.0	3.065	0.8	0.149	0.044	16.0	1.5	27.0	26.0	25.1526	7.2879	-0.1441	44.463	44.6071	3.4513	2.2238	0.1368	2.0136	2.6996	0.686
1027389114	584.0	386.0	1658.0	2.927	0.833	0.144	0.072	15.0	1.4	27.0	26.0	19.4051	6.654	2.0093	37.4176	35.4083	2.9163	2.2715	0.0746	2.1061	2.4349	0.3288
1030193285	615.0	420.0	1694.0	3.205	0.801	0.139	0.038	11.0	0.9	27.0	26.0	23.2331	5.3909	-5.5394	35.6486	41.1881	4.3097	2.2911	0.1431	2.078	2.8194	0.7415
1037644062	1040.0	736.0	3187.0	3.553	0.45	0.154	0.041	18.0	1.7	27.0	26.0	28.9149	6.3278	-9.3213	46.0072	55.3285	4.5695	2.4197	0.1432	2.2037	2.9834	0.7797
1039797417	565.0	416.0	1946.0	3.245	0.641	0.157	0.043	9.0	0.9	27.0	26.0	24.2892	7.2383	6.5902	42.3427	35.7525	3.3557	2.4049	0.098	2.2475	2.7463	0.4989
1039936647	743.0	524.0	2103.0	2.988	0.652	0.145	0.038	10.0	1.1	27.0	26.0	24.5552	4.644	6.9078	47.5445	40.6367	5.2875	2.256	0.1026	2.0704	2.4563	0.3859
1043634177	644.0	472.0	2186.0	3.304	0.641	0.149	0.035	11.0	0.9	27.0	26.0	24.8808	6.6773	-13.7035	39.3826	53.0861	3.7262	2.1382	0.0873	1.9886	2.5003	0.5117
1044438549	562.0	406.0	2039.0	3.486	0.726	0.15	0.059	17.0	1.7	27.0	26.0	23.9536	6.4685	-10.5386	39.3123	49.8509	3.7031	2.0953	0.09	1.9732	2.2988	0.3256
1046353426	513.0	399.0	1807.0	3.153	0.787	0.17	0.053	12.0	0.8	27.0	26.0	22.3549	6.3573	-15.5921	37.4611	53.0531	3.5164	2.2055	0.0618	2.0992	2.3289	0.2297
1046399178	698.0	486.0	2022.0	3.234	0.671	0.13	0.029	9.0	0.8	27.0	26.0	27.4059	5.503	10.1053	40.7999	30.6947	4.9802	2.1648	0.1694	1.9728	2.6734	0.7005
1048162151	943.0	653.0	2465.0	3.042	0.465	0.118	0.023	9.0	0.8	27.0	26.0	23.3597	4.8372	9.5161	36.9569	27.4408	4.8292	2.0299	0.1068	1.8487	2.3293	0.4806
1050116930	728.0	524.0	2545.0	3.368	0.75	0.135	0.038	12.0	1.1	27.0	26.0	25.8302	5.7864	-14.992	41.4651	56.4571	4.4639	2.1162	0.0996	1.9065	2.3911	0.4847
1057423710	732.0	535.0	2042.0	3.057	0.476	0.142	0.028	10.0	1.0	27.0	26.0	29.0071	5.8331	10.7239	43.6309	32.907	4.9728	2.198	0.0855	2.0131	2.5514	0.5383
1060532313	720.0	509.0	1948.0	3.133	0.387	0.142	0.031	10.0	0.8	27.0	26.0	24.2718	4.9981	11.0738	37.7644	26.6905	4.8562	2.1424	0.1114	1.9697	2.4226	0.453
1060668554	599.0	401.0	1496.0	2.875	0.587	0.127	0.023	8.0	0.5	27.0	26.0	27.966	4.1328	15.6456	38.9047	23.2591	6.7668	2.318	0.0909	2.1788	2.7105	0.5317
1065666069	584.0	414.0	1970.0	3.273	0.701	0.143	0.042	12.0	1.0	27.0	26.0	29.2395	7.0363	5.605	47.3277	41.7227	4.1555	2.3933	0.1196	2.1906	2.7926	0.602
1068261111	628.0	419.0	2245.0	3.643	0.661	0.147	0.035	11.0	0.8	27.0	26.0	21.8976	4.8371	8.4447	38.9292	30.4846	4.527	2.299	0.1087	2.1656	2.5923	0.4267
1070737504	614.0	433.0	1839.0	3.497	0.519	0.141	0.023	6.0	0.6	27.0	26.0	21.8926	5.263	7.373	35.4399	28.0669	4.1597	1.9595	0.1101	1.7397	2.1868	0.447
1076565274	829.0	548.0	2366.0	3.373	0.482	0.125	0.025	9.0	0.8	27.0	26.0	24.9755	5.6291	-7.5949	39.9883	47.5833	4.4369	2.1881	0.0713	2.0714	2.4754	0.404
1081366850	589.0	405.0	2119.0	3.931	0.327	0.129	0.025	6.0	0.6	27.0	26.0	26.847	4.8877	11.2264	40.6229	29.3965	5.4928	2.0508	0.1155	1.8683	2.3923	0.524
1081730904	726.0	516.0	2175.0	3.075	0.587	0.134	0.027	14.0	0.8	27.0	26.0	28.8902	5.6027	9.1893	42.549	33.3596	5.1565	2.054	0.0699	1.8835	2.2835	0.4
1084225445	844.0	597.0	2217.0	3.104	0.446	0.121	0.02	8.0	0.6	27.0	26.0	25.0672	4.7752	11.5415	36.6139	25.0724	5.2494	2.0622	0.1113	1.8901	2.2745	0.3845
1084860562	504.0	381.0	1734.0	3.285	0.571	0.176	0.073	10.0	1.6	27.0	26.0	19.3193	7.922	-7.4705	43.7559	51.2264	2.4387	2.2118	0.0883	2.1078	2.586	0.4783
1088695522	722.0	471.0	2197.0	3.484	0.36	0.125	0.024	8.0	0.6	27.0	26.0	22.0368	4.0821	13.521	37.8219	24.3009	5.3983	2.2472	0.0941	2.1	2.4958	0.3959
1091857727	903.0	531.0	1614.0	2.409	0.675	0.163	0.089	19.0	3.6	27.0	26.0	15.0095	8.7737	-13.0388	46.9176	59.9564	1.7107	2.2374	0.0757	2.1025	2.432	0.3295
1094939473	681.0	487.0	2234.0	3.395	0.592	0.133	0.028	7.0	0.7	27.0	26.0	26.1423	5.1697	9.3141	39.2677	29.9536	5.0569	2.3453	0.1363	2.1423	2.8235	0.6812
1095340536	613.0	453.0	2319.0	3.28	0.875	0.16	0.046	15.0	1.3	27.0	26.0	24.2788	5.9392	0.206	38.9766	38.7706	4.0879	2.0165	0.08	1.9068	2.2162	0.3093
1097398405	653.0	468.0	2069.0	3.439	0.568	0.133	0.026	7.0	0.7	27.0	26.0	27.6131	5.0651	12.5838	41.7841	29.2003	5.4516	2.1091	0.0786	2.004	2.3736	0.3696
1101490424	700.0	474.0	1899.0	3.215	0.543	0.13	0.028	8.0	0.8	27.0	26.0	28.437	5.078	11.3875	44.3184	32.9309	5.6	2.3383	0.1236	2.1011	2.4972	0.3961
1103118018	520.0	357.0	1722.0	3.673	0.335	0.149	0.029	8.0	0.6	27.0	26.0	23.6501	4.7089	8.5634	36.6366	28.0732	5.0224	2.1759	0.0999	1.9935	2.5178	0.5243
1105526680	777.0	540.0	2602.0	3.416	0.659	0.14	0.033	11.0	0.9	27.0	26.0	25.5893	5.0665	8.5813	39.7303	31.149	5.0507	2.1729	0.0923	2.0276	2.4324	0.4048
1110356321	642.0	476.0	2132.0	3.165	0.737	0.152	0.037	10.0	0.9	27.0	26.0	23.9948	5.8823	4.1105	41.3524	37.2419	4.0791	2.3332	0.1657	2.1091	2.6548	0.5457
1111014310	700.0	499.0	2172.0	3.149	0.783	0.146	0.05	10.0	1.5	27.0	26.0	23.5004	7.5245	-18.2466	53.6252	71.8718	3.1232	2.0279	0.0486	1.9273	2.1537	0.2264
1113295648	650.0	458.0	1869.0	3.119	0.644	0.137	0.022	7.0	0.6	27.0	26.0	29.9925	4.9706	12.1432	46.1322	33.9889	6.034	2.0303	0.0967	1.833	2.2921	0.4591
1114035056	929.0	636.0	2641.0	3.331	0.49	0.132	0.027	9.0	1.0	27.0	26.0	26.6943	6.0046	8.0711	41.4246	33.3535	4.4457	2.2063	0.1207	2.0029	2.5582	0.5553
1120275692	881.0	628.0	2614.0	3.049	0.68	0.134	0.04	13.0	1.3	27.0	26.0	25.3804	6.6135	-2.8617	45.2146	48.0763	3.8376	2.3443	0.0839	2.1804	2.5564	0.3759
1120459625	707.0	506.0	2804.0	3.715	0.736	0.155	0.04	12.0	1.3	27.0	26.0	26.6422	7.2918	3.9604	46.8227	42.8623	3.6537	2.3599	0.1693	2.0977	2.8457	0.748
1120521402	980.0	630.0	2689.0	3.248	0.495	0.147	0.041	16.0	1.6	27.0	26.0	21.1018	6.8185	-10.1329	43.898	54.0309	3.0948	2.3582	0.0951	2.2328	2.645	0.4122
1123556411	580.0	425.0	1845.0	3.085	0.9	0.155	0.041	11.0	1.2	27.0	26.0	25.5404	6.1075	-3.3152	59.3573	62.6725	4.1818	2.0927	0.0652	1.9808	2.2911	0.3103
1125207511	754.0	515.0	2295.0	3.157	0.65	0.132	0.046	15.0	1.6	27.0	26.0	23.7282	6.0278	-3.6976	41.5539	45.2515	3.9365	2.1727	0.1316	1.9856	2.6741	0.6885
1133357643	899.0	598.0	2373.0	3.101	0.788	0.141	0.038	13.0	1.5	27.0	26.0	26.6448	7.3971	5.2422	50.562	45.3198	3.6021	2.3654	0.0785	2.1758	2.5404	0.3646
1134044888	686.0	502.0	1977.0	3.344	0.378	0.13	0.023	7.0	0.7	27.0	26.0	24.4292	5.4227	6.6674	36.9651	30.2977	4.505	2.071	0.0904	1.9177	2.3557	0.438
1137076695	841.0	592.0	3078.0	3.47	0.643	0.147	0.038	12.0	1.3	27.0	26.0	22.3815	6.2867	-0.3815	40.2032	40.5847	3.5602	2.4549	0.1514	2.2219	3.0207	0.7988
1137996270	638.0	471.0	1931.0	2.948	0.772	0.165	0.052	12.0	1.5	27.0	26.0	24.9124	8.686	-12.8679	46.4073	59.2752	2.8681	2.111	0.0938	1.9816	2.4001	0.4185
1139941451	685.0	491.0	2778.0	3.672	0.657	0.156	0.048	14.0	1.3	27.0	26.0	25.6388	7.7594	5.7757	49.9441	44.1684	3.3042	2.2738	0.1013	2.084	2.5245	0.4405
1145936325	686.0	487.0	1878.0	2.943	0.709	0.138	0.042	11.0	1.0	27.0	26.0	24.003	5.4938	8.7965	40.5235	31.727	4.3691	2.2437	0.0847	2.0692	2.5575	0.4883
1150278162	638.0	425.0	2174.0	3.801	0.434	0.14	0.032	9.0	0.7	27.0	26.0	23.4028	5.2075	10.0242	39.2657	29.2415	4.4941	2.2127	0.1172	1.9987	2.482	0.4833
1150591062	557.0	387.0	1668.0	3.187	0.493	0.146	0.034	8.0	0.7	27.0	26.0	26.4081	6.133	8.8185	46.8737	38.0553	4.3059	2.1256	0.0592	1.9918	2.3665	0.3747
1152449741	539.0	371.0	1550.0	3.32	0.452	0.146	0.037	7.0	0.8	27.0	26.0	24.4448	5.2908	10.5741	43.578	33.0038	4.6202	2.2688	0.0913	2.122	2.463	0.341
1156073272	579.0	437.0	2235.0	3.564	0.53	0.158	0.047	14.0	1.2	27.0	26.0	26.4837	6.2852	7.9155	41.656	33.7406	4.2136					
1157233457	721.0	500.0	1867.0	2.742	0.686	0.119	0.022	7.0	0.7	27.0	26.0	28.5086	5.0374	13.7942	42.4595	28.6653	5.6594	2.3058	0.0986	2.1328	2.6562	0.5233
1157595916	797.0	532.0	2176.0	2.756	0.882	0.174	0.118	33.0	2.9	27.0	26.0	18.2489	8.2005	-7.7499	41.9331	49.683	2.2253	2.5381	0.1076	2.2907	2.793	0.5023
1161329133	603.0	423.0	1786.0	3.403	0.418	0.132	0.03	6.0	0.7	27.0	26.0	27.87	4.4884	15.5944	40.7521	25.1577	6.2093	2.0298	0.1098	1.7826	2.3195	0.5369
1161373229	718.0	478.0	1912.0	2.774	0.746	0.154	0.052	16.0	1.6	27.0	26.0	22.9533	8.1332	-4.2529	39.6047	43.8576	2.8222	2.2903	0.0744	2.1378	2.5451	0.4073
1161831083	580.0	425.0	2155.0	3.475	0.854	0.163	0.041	12.0	1.0	27.0	26.0	24.5029	6.7138	0.6983	43.5881	42.8898	3.6496	2.4852	0.0921	2.2043	2.7334	0.5291
1162141764	679.0	482.0	2032.0	3.145	0.642	0.117	0.021	7.0	0.6	27.0	26.0	25.6635	6.477	4.6344	41.9038	37.2694	3.9623	1.9373	0.0478	1.857	2.063	0.206
1163553824	836.0	579.0	2394.0	3.269	0.595	0.124	0.028	9.0	0.9	27.0	26.0	28.4406	4.7187	13.3418	42.6887	29.3469	6.0273	2.3546	0.0726	2.1598	2.5124	0.3526
1164794273	775.0	519.0	1884.0	2.92	0.516	0.148	0.032	12.0	1.0	27.0	26.0	24.9187	5.2709	12.6831	38.2356	25.5525	4.7276	2.1207	0.0721	2.0127	2.5021	0.4894
1168021938	634.0	445.0	1939.0	3.294	0.496	0.151	0.031	10.0	0.8	27.0	26.0	27.2791	6.1476	9.4888	54.8335	45.3447	4.4373	2.2008	0.0924	2.0314	2.5356	0.5042
1169616649	622.0	430.0	1660.0	2.976	0.623	0.146	0.042	11.0	1.2	27.0	26.0	25.9097	6.3954	4.3765	42.7814	38.4049	4.0513	2.4171	0.1159	2.2169	2.8535	0.6367
1170788175	1064.0	725.0	3074.0	3.15	0.779	0.134	0.044	18.0	2.3	27.0	26.0	25.4027	7.7827	-17.8329	41.3716	59.2045	3.264	2.4983	0.141	2.276	2.76	0.484
1172262944	866.0	581.0	2669.0	3.396	0.451	0.119	0.021	8.0	0.8	27.0	26.0	24.0294	4.7499	7.5934	36.9681	29.3747	5.0589	2.2077	0.1287	1.9871	2.6756	0.6885
1177503761	814.0	604.0	2724.0	3.208	0.696	0.154	0.039	13.0	1.3	27.0	26.0	24.7771	5.367	6.7197	42.1893	35.4696	4.6165	2.241	0.0974	2.0859	2.5724	0.4865
1184389633	627.0	440.0	2177.0	3.573	0.476	0.132	0.028	8.0	0.6	27.0	26.0	27.6547	5.7701	12.4088	44.2318	31.823	4.7928	2.3746	0.0957	2.2556	2.7949	0.5392
1185574887	781.0	479.0	2006.0	3.356	0.744	0.119	0.029	8.0	0.9	27.0	26.0	26.3298	7.2008	6.0376	42.6499	36.6123	3.6565	2.2962	0.0874	2.0881	2.4603	0.3722
1190308761	720.0	543.0	2088.0	3.009	0.559	0.146	0.025	13.0	0.7	27.0	26.0	24.1621	4.8411	4.8544	36.9517	32.0973	4.991	2.2602	0.0839	2.1089	2.3906	0.2817
1196527465	688.0	469.0	1778.0	3.189	0.413	0.126	0.022	8.0	0.6	27.0	26.0	24.543	5.0269	11.4405	37.1622	25.7216	4.8823	2.3394	0.1012	2.1682	2.5924	0.4243
1197045954	755.0	540.0	1939.0	2.723	0.642	0.148	0.035	12.0	1.1	27.0	26.0	26.3021	5.8978	1.6389	41.0816	39.4427	4.4597	2.2574	0.1307	2.0703	2.7671	0.6968
1198356813	620.0	447.0	2285.0	3.32	1.036	0.19	0.091	21.0	2.7	27.0	26.0	23.356	9.6745	-14.9812	56.12	71.1012	2.4142	2.5077	0.1537	2.2252	2.8018	0.5766
1200684014	706.0	526.0	2175.0	3.024	0.594	0.146	0.028	10.0	0.8	27.0	26.0	24.8463	4.6486	10.3506	38.1305	27.7799	5.3449	2.2795	0.112	2.0262	2.7046	0.6785
1201047966	649.0	471.0	2115.0	3.551	0.788	0.162	0.055	10.0	1.7	27.0	26.0	19.3137	6.5037	-4.0075	48.9541	52.9615	2.9696	2.0756	0.0992	1.9088	2.3955	0.4867
1204013299	667.0	506.0	2196.0	3.257	0.652	0.15	0.033	10.0	0.9	27.0	26.0	21.8537	5.4775	6.117	39.8278	33.7108	3.9897	2.1935	0.0681	2.0789	2.4541	0.3752
1204359507	804.0	565.0	2344.0	3.148	0.563	0.134	0.025	9.0	0.8	27.0	26.0	26.9921	5.2929	13.7041	43.5466	29.8425	5.0997	2.3627	0.1383	2.1474	2.7939	0.6465
1207361199	870.0	585.0	2345.0	2.857	0.666	0.16	0.057	30.0	2.2	27.0	26.0	25.0322	7.4987	-9.3328	42.1145	51.4474	3.3382	2.3839	0.1768	2.1188	2.958	0.8392
1214132906	649.0	447.0	1491.0	2.733	0.607	0.124	0.023	7.0	0.6	27.0	26.0	26.576	4.6526	12.8123	38.9338	26.1215	5.7121	2.265	0.1255	1.9941	2.5281	0.534
1216701855	624.0	448.0	1758.0	3.137	0.409	0.132	0.027	7.0	0.6	27.0	26.0	25.1256	4.4729	14.0804	35.9616	21.8813	5.6173	2.0063	0.0697	1.8722	2.138	0.2658
1217141098	552.0	382.0	1652.0	3.284	0.544	0.133	0.029	6.0	0.7	27.0	26.0	29.7372	5.4241	15.5119	48.8154	33.3035	5.4824	2.2719	0.0719	2.1496	2.4561	0.3064
1220374725	766.0	549.0	2515.0	3.307	0.738	0.14	0.033	11.0	1.1	27.0	26.0	24.4255	5.1142	9.3361	44.6611	35.325	4.7761	2.2109	0.0986	2.0136	2.4995	0.4859
1221640483	713.0	498.0	2299.0	3.416	0.745	0.126	0.024	8.0	0.7	27.0	26.0	28.2981	5.6367	10.8686	44.3893	33.5207	5.0203	2.2438	0.1584	1.9599	2.7623	0.8024
1222330281	528.0	365.0	1608.0	3.395	0.359	0.158	0.039	10.0	0.8	27.0	26.0	23.6011	5.3007	3.3819	37.1233	33.7414	4.4525	2.119	0.0662	1.981	2.2698	0.2888
1222568744	697.0	475.0	2338.0	3.236	0.798	0.14	0.036	12.0	0.9	27.0	26.0	26.4615	4.9485	10.2976	40.4264	30.1288	5.3474	2.2602	0.15	1.9661	2.7456	0.7795
1228855311	622.0	468.0	1992.0	2.84	0.865	0.156	0.052	13.0	1.7	27.0	26.0	24.2898	9.0705	-24.7873	43.3517	68.139	2.6779	2.4482	0.0818	2.2693	2.7448	0.4755
1228891697	702.0	468.0	1877.0	3.03	0.834	0.144	0.05	12.0	1.6	27.0	26.0	25.9471	6.7702	-15.828	47.2663	63.0942	3.8325	2.2013	0.1201	2.0234	2.5748	0.5514
1235977088	532.0	381.0	2067.0	3.68	0.686	0.152	0.046	8.0	1.0	27.0	26.0	27.1807	6.5351	9.6105	42.966	33.3555	4.1592	2.0383	0.1008	1.8863	2.3904	0.5041
1236117854	772.0	533.0	2035.0	3.22	0.428	0.126	0.023	8.0	0.6	27.0	26.0	28.7633	4.8014	14.9656	43.5027	28.5371	5.9906	2.2302	0.1267	2.0435	2.4569	0.4134
1238240598	807.0	548.0	2300.0	3.396	0.477	0.127	0.025	10.0	0.8	27.0	26.0	28.2156	6.5592	11.4844	45.3016	33.8172	4.3017	2.1681	0.0978	1.9813	2.4835	0.5021
1238756309	768.0	520.0	2102.0	2.94	0.633	0.139	0.027	11.0	0.8	27.0	26.0	28.879	4.6266	12.0776	45.1515	33.0739	6.2419	2.381	0.2144	2.1049	3.1434	1.0386
1240942354	717.0	537.0	2755.0	3.324	0.886	0.153	0.05	15.0	1.6	27.0	26.0	25.0129	6.7401	5.6466	52.2762	46.6296	3.7111	2.3235	0.1112	2.1609	2.853	0.6921
1248515966	594.0	431.0	2005.0	3.672	0.646	0.146	0.043	11.0	1.0	27.0	26.0	27.7313	6.703	1.5016	45.0468	43.5451	4.1372	2.1293	0.0821	1.9546	2.4159	0.4613
1250648840	587.0	414.0	1866.0	3.351	0.595	0.144	0.039	9.0	0.9	27.0	26.0	24.6059	6.7209	6.3522	43.938	37.5857	3.6611	2.1375	0.0918	1.9479	2.3771	0.4293
1254730664	776.0	546.0	2349.0	3.131	0.786	0.144	0.034	11.0	1.0	27.0	26.0	23.7463	5.5824	3.5375	38.9516	35.4141	4.2538	2.5596	0.1101	2.3572	2.8667	0.5096
1279886614	564.0	400.0	1825.0	3.295	0.584	0.142	0.033	9.0	0.6	27.0	26.0	25.6005	5.1721	11.8937	40.401	28.5073	4.9497	2.1892	0.0714	2.1082	2.4834	0.3752
1280157702	751.0	528.0	2394.0	3.262	0.764	0.162	0.046	17.0	1.2	27.0	26.0	26.8766	7.1544	8.0506	48.0681	40.0175	3.7566	2.3513	0.1137	2.1374	2.6668	0.5294
1293529777	608.0	448.0	2088.0	3.608	0.427	0.144	0.028	10.0	0.6	27.0	26.0	27.4736	3.9913	18.0752	40.695	22.6197	6.8833	2.1852	0.088	2.0184	2.4335	0.4151
1296243384	773.0	537.0	2600.0	3.618	0.621	0.148	0.032	15.0	1.0	27.0	26.0	27.7978	7.2688	-10.1887	45.4111	55.5998	3.8243	2.2747	0.0967	2.0872	2.5325	0.4453
1299596535	944.0	605.0	2445.0	3.268	0.572	0.144	0.042	12.0	1.9	27.0	26.0	21.8269	7.9012	0.9319	48.0107	47.0788	2.7625	2.1436	0.1361	1.8968	2.5003	0.6035
1299713973	790.0	532.0	1962.0	2.69	1.004	0.15	0.058	17.0	2.5	27.0	26.0	21.5309	7.57	-16.872	37.4167	54.2887	2.8443	2.4482	0.1584	2.1354	2.9535	0.8181
1303822344	584.0	394.0	1761.0	3.025	0.797	0.145	0.04	9.0	0.9	27.0	26.0	23.7435	6.1749	4.9658	40.9217	35.9559	3.8451	2.2583	0.1076	2.0497	2.5376	0.4878
1303893979	579.0	388.0	2024.0	4.017	0.659	0.131	0.028	8.0	0.6	27.0	26.0	23.4262	5.0319	8.0993	35.7618	27.6624	4.6555	2.2103	0.1306	1.9877	2.5394	0.5517
1304389731	823.0	559.0	2152.0	2.789	0.91	0.179	0.085	29.0	3.8	27.0	26.0	19.1526	8.0882	-11.9875	41.1987	53.1862	2.368	2.4053	0.0945	2.2371	2.7874	0.5503
1307181116	501.0	367.0	1791.0	3.443	0.555	0.16	0.054	10.0	1.3	27.0	26.0	23.7546	4.8797	-1.803	45.0182	46.8212	4.8681	2.1781	0.0955	2.0014	2.4913	0.4899
1308201745	716.0	489.0	1761.0	2.977	0.626	0.122	0.022	7.0	0.7	27.0	26.0	25.5121	4.284	11.3275	38.337	27.0095	5.9552	2.1767	0.0836	2.0001	2.3694	0.3693
1310206420	607.0	427.0	2774.0	3.717	0.947	0.173	0.076	15.0	2.1	27.0	26.0	22.346	7.3391	-2.9133	50.2667	53.18	3.0448	2.2207	0.1367	1.9947	2.5114	0.5167
1310346718	488.0	347.0	1423.0	3.068	0.563	0.149	0.036	7.0	0.8	27.0	26.0	26.7233	4.7169	11.6892	40.4014	28.7122	5.6655	2.2293	0.1299	1.975	2.5473	0.5723
1313957126	862.0	603.0	2310.0	2.856	0.729	0.129	0.025	10.0	0.9	27.0	26.0	24.4051	4.8207	3.9611	37.4806	33.5195	5.0626	2.2123	0.0664	2.0866	2.5604	0.4738
1332795634	618.0	442.0	1957.0	3.305	0.51	0.136	0.031	8.0	0.8	27.0	26.0	22.3204	4.8848	7.5588	34.4821	26.9233	4.5694	2.2634	0.1261	2.0299	2.4681	0.4382
1334116930	589.0	424.0	1943.0	3.607	0.539	0.157	0.036	12.0	0.9	27.0	26.0	24.1435	5.8257	-16.5564	37.2614	53.8179	4.1443	2.338	0.1589	2.0565	2.7189	0.6625
1336976954	635.0	382.0	1264.0	2.607	0.763	0.141	0.053	15.0	1.6	27.0	26.0	17.4841	7.306	-16.5843	38.8273	55.4116	2.3931	2.1724	0.0747	2.07	2.3784	0.3084
1337936015	629.0	438.0	1935.0	3.417	0.55	0.136	0.037	10.0	0.8	27.0	26.0	24.4865	5.1181	4.4022	39.8868	35.4846	4.7843	2.1675	0.0949	2.0186	2.4777	0.4591
1340072536	484.0	339.0	1892.0	3.702	0.664	0.142	0.044	9.0	1.0	27.0	26.0	26.6232	6.0884	8.4726	40.2354	31.7627	4.3727	2.314	0.0861	2.173	2.5495	0.3765
1342487188	664.0	466.0	2567.0	3.945	0.57	0.135	0.035	13.0	0.9	27.0	26.0	25.1549	6.4744	-5.5316	40.7392	46.2708	3.8853	2.225	0.0986	2.0892	2.6256	0.5364
1342685465	513.0	368.0	1722.0	3.664	0.518	0.165	0.043	13.0	0.9	27.0	26.0	25.7891	6.9639	5.8437	49.5242	43.6805	3.7033	2.1812	0.109	1.9862	2.5162	0.53
1344101127	642.0	447.0	1886.0	3.238	0.717	0.133	0.034	8.0	0.8	27.0	26.0	22.1209	4.606	3.4095	34.3175	30.9081	4.8026	2.1975	0.0858	2.037	2.3888	0.3517
1346910582	668.0	460.0	1976.0	3.193	0.627	0.148	0.046	9.0	1.2	27.0	26.0	22.917	6.3335	3.3556	46.1826	42.827	3.6184	2.2946	0.0575	2.2042	2.4768	0.2726
1348459455	662.0	449.0	2309.0	3.741	0.427	0.151	0.034	11.0	0.9	27.0	26.0	28.9719	6.5943	5.4454	47.3278	41.8824	4.3935	2.3709	0.0841	2.2406	2.6234	0.3827
1351409340	600.0	436.0	1594.0	2.731	0.539	0.151	0.027	12.0	0.6	27.0	26.0	22.0427	4.6209	5.4924	37.5105	32.0182	4.7702	2.0125	0.0728	1.887	2.2094	0.3224
1357417369	765.0	505.0	2374.0	3.437	0.605	0.135	0.039	13.0	1.1	27.0	26.0	25.0127	5.6607	-10.5831	47.8977	58.4808	4.4187	2.1509	0.113	2.0297	2.5448	0.5151
1365145510	657.0	441.0	1673.0	2.652	0.705	0.148	0.045	12.0	1.4	27.0	26.0	21.6327	6.7189	-0.4475	42.4133	42.8607	3.2197	2.3615	0.1053	2.1884	2.7397	0.5513
1378634377	484.0	328.0	1598.0	3.482	0.429	0.162	0.04	10.0	0.7	27.0	26.0	21.6035	5.7804	1.6576	41.0763	39.4188	3.7374	2.2368	0.1122	2.0996	2.4915	0.3919
1380078917	884.0	628.0	2220.0	2.911	0.524	0.149	0.027	19.0	1.0	27.0	26.0	26.642	6.0706	7.6328	43.4721	35.8393	4.3887	2.2506	0.0886	2.0961	2.4407	0.3447
1381671196	1095.0	752.0	3368.0	3.393	0.566	0.134	0.025	14.0	1.0	27.0	26.0	26.0694	4.6825	10.0852	41.0746	30.9894	5.5674	2.3463	0.1221	2.1411	2.7659	0.6247
1382465428	625.0	469.0	2097.0	3.295	0.64	0.155	0.043	11.0	1.1	27.0	26.0	24.4433	6.4448	-0.9013	41.2296	42.131	3.7927	2.4855	0.1168	2.293	2.8403	0.5473
1384982728	654.0	475.0	1773.0	2.833	0.618	0.144	0.032	12.0	0.7	27.0	26.0	22.5514	5.0579	8.5154	37.0652	28.5498	4.4586	2.2797	0.0692	2.1643	2.455	0.2907
1386561348	646.0	460.0	2190.0	3.487	0.877	0.145	0.033	11.0	0.9	27.0	26.0	27.77	5.993	10.1316	42.066	31.9343	4.6337	2.3724	0.1256	2.1646	2.8441	0.6795
1391684772	944.0	643.0	3017.0	3.474	0.738	0.166	0.062	20.0	2.6	27.0	26.0	25.0646	9.106	-15.8812	47.7026	63.5838	2.7525	2.4832	0.1349	2.2336	2.8696	0.6361
1393778620	509.0	356.0	1792.0	3.596	0.333	0.146	0.032	9.0	0.6	27.0	26.0	26.5582	5.313	7.3954	41.3895	33.9941	4.9987	2.1247	0.0884	2.0035	2.3436	0.34
