participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
911677944	2529.0	1563.0	4067.0	2.608	0.584	0.108	0.032	25.0	3.3	85.0	84.0	22.2931	9.3199	-5.6257	42.2704	47.8961	2.392	3.2517	0.1858	2.4155	3.6355	1.22
915599319	1393.0	966.0	2766.0	2.817	0.496	0.136	0.043	31.0	3.5	85.0	84.0	23.2638	7.8664	-30.5087	36.167	66.6757	2.9574	3.4705	0.2056	2.912	4.0406	1.1286
915920148	2001.0	1247.0	3539.0	2.505	0.558	0.124	0.039	26.0	3.1	85.0	84.0	19.8094	8.4253	-3.9417	40.259	44.2007	2.3512	3.4022	0.1922	2.8851	3.749	0.8639
919679140	1396.0	960.0	2745.0	2.538	0.471	0.128	0.023	20.0	1.4	85.0	84.0	27.2766	4.6627	8.1312	41.6825	33.5513	5.8499	3.2275	0.369	2.61	4.093	1.483
920823026	1888.0	1315.0	3936.0	2.754	0.572	0.122	0.022	21.0	2.0	85.0	84.0	26.2826	6.8693	-7.9416	40.9207	48.8623	3.8261	3.2993	0.153	2.6806	3.787	1.1064
924632425	1699.0	1105.0	3104.0	2.609	0.579	0.111	0.021	16.0	1.4	85.0	84.0	24.927	5.1835	3.2488	37.3402	34.0915	4.8089	3.3032	0.217	2.5527	3.875	1.3223
924815264	1281.0	849.0	2710.0	2.726	0.52	0.116	0.025	18.0	1.3	85.0	84.0	26.5162	6.0031	3.6674	40.7766	37.1092	4.4171	3.1381	0.2403	2.695	3.5762	0.8812
926616751	1239.0	819.0	2145.0	2.382	0.514	0.125	0.025	13.0	1.4	85.0	84.0	24.5749	4.7549	5.6223	37.6818	32.0595	5.1683	2.9739	0.2533	2.3355	3.5692	1.2337
940718928	1481.0	922.0	2349.0	2.356	0.468	0.116	0.03	17.0	1.8	85.0	84.0	23.6616	6.8399	-2.6096	39.6396	42.2491	3.4594	3.1649	0.0867	2.7905	3.4041	0.6136
941151156	1546.0	1085.0	4109.0	2.791	0.681	0.155	0.044	32.0	3.1	85.0	84.0	21.8	6.5794	-8.0364	41.3597	49.3961	3.3134	3.2533	0.3542	2.5457	3.9559	1.4102
943724490	2090.0	1382.0	4883.0	2.881	0.56	0.126	0.029	25.0	2.5	85.0	84.0	23.7287	6.5263	2.7595	41.1094	38.3499	3.6359	3.2518	0.1281	2.9178	3.6955	0.7777
947782339	1480.0	966.0	3007.0	2.501	0.618	0.135	0.03	23.0	1.7	85.0	84.0	24.3959	5.5009	0.9301	37.9019	36.9719	4.4349	2.9783	0.1172	2.5717	3.2707	0.6991
950661655	1423.0	995.0	2674.0	2.504	0.511	0.125	0.03	21.0	1.7	85.0	84.0	23.3241	6.4783	-3.9192	39.067	42.9862	3.6004	3.2853	0.2054	2.9229	3.8251	0.9023
951581315	1549.0	1030.0	3344.0	2.859	0.577	0.112	0.022	14.0	1.6	85.0	84.0	24.6085	5.5546	4.4794	40.4702	35.9908	4.4303	3.3581	0.2057	2.4347	3.8776	1.4429
952845911	1807.0	1191.0	2838.0	2.505	0.508	0.116	0.028	17.0	2.3	85.0	84.0	23.5908	7.8388	-14.8481	37.4938	52.3419	3.0095	3.5173	0.1201	3.1809	3.8311	0.6502
956032422	1503.0	989.0	3240.0	2.846	0.552	0.124	0.025	21.0	1.5	85.0	84.0	25.8432	6.0976	3.8749	41.2191	37.3441	4.2383	3.2404	0.0897	2.9295	3.5374	0.6079
962036104	1694.0	999.0	2763.0	2.545	0.384	0.1	0.027	16.0	1.7	85.0	84.0	23.1484	7.8965	-1.3899	38.6039	39.9938	2.9315	3.2481	0.178	2.7299	3.578	0.8481
964422005	1162.0	796.0	2409.0	2.73	0.493	0.129	0.035	12.0	1.6	85.0	84.0	22.7671	6.1528	4.6083	38.9766	34.3682	3.7003					
965145125	1554.0	1026.0	2932.0	2.472	0.513	0.124	0.027	20.0	1.9	85.0	84.0	24.2806	5.1217	-0.9034	38.5669	39.4704	4.7408	3.2075	0.1226	2.6849	3.5147	0.8298
969649154	1132.0	798.0	2527.0	2.748	0.517	0.125	0.024	13.0	1.2	85.0	84.0	25.3039	5.4345	4.8534	38.4159	33.5625	4.6562	3.0575	0.0764	2.8039	3.2775	0.4736
970890500	1976.0	1217.0	3575.0	2.628	0.593	0.123	0.036	27.0	3.2	85.0	84.0	21.8257	8.3052	-6.4571	37.8053	44.2623	2.628	3.3884	0.2355	2.7144	3.836	1.1215
972336786	1815.0	1242.0	3519.0	2.599	0.566	0.122	0.022	25.0	1.5	85.0	84.0	24.4481	5.5938	5.3747	38.9343	33.5596	4.3706	3.1381	0.2332	2.8002	3.7676	0.9674
974108074	1284.0	774.0	1786.0	2.163	0.634	0.119	0.031	20.0	1.3	85.0	84.0	21.4578	7.9715	-11.4974	36.4038	47.9011	2.6918	2.8673	0.2677	2.3864	3.5124	1.1261
975856179	1869.0	1179.0	3775.0	2.659	0.633	0.13	0.051	26.0	3.8	85.0	84.0	19.5311	8.5606	-7.8497	47.1475	54.9972	2.2815	3.307	0.2652	2.6653	3.8242	1.1589
977404127	2097.0	1293.0	3992.0	2.651	0.624	0.116	0.035	25.0	2.9	85.0	84.0	22.1664	7.5191	-4.2868	42.6889	46.9757	2.948	3.3834	0.1954	2.6408	3.6624	1.0216
978316517	2376.0	1532.0	4593.0	2.543	0.513	0.131	0.027	31.0	2.8	85.0	84.0	24.1165	5.295	3.864	46.8727	43.0087	4.5545	3.4044	0.1924	2.9746	3.8656	0.8909
978838797	1917.0	1282.0	4182.0	2.763	0.576	0.135	0.026	30.0	2.0	85.0	84.0	25.3072	6.0568	1.8265	40.8419	39.0155	4.1783	3.3937	0.3598	2.7973	4.2513	1.454
978955855	1177.0	836.0	2900.0	2.785	0.61	0.14	0.028	17.0	1.3	85.0	84.0	24.9453	5.795	7.6626	40.3566	32.694	4.3046	2.9024	0.1218	2.5399	3.1699	0.6299
981492397	1628.0	1041.0	2610.0	2.354	0.65	0.134	0.043	25.0	3.3	85.0	84.0	21.8346	9.2794	-54.0872	40.5835	94.6707	2.353	3.3441	0.3243	2.543	3.9577	1.4147
982522394	1526.0	907.0	2608.0	2.534	0.56	0.106	0.022	14.0	1.6	85.0	84.0	22.3775	4.9187	7.1913	34.7794	27.5881	4.5495	2.9585	0.167	2.521	3.3469	0.826
983504031	1658.0	1112.0	3463.0	2.756	0.497	0.12	0.027	22.0	1.7	85.0	84.0	25.4839	6.7832	5.2923	45.3717	40.0794	3.7569	3.3829	0.2149	3.0221	4.1074	1.0853
984757368	1340.0	937.0	2698.0	2.577	0.447	0.137	0.027	21.0	1.7	85.0	84.0	23.3039	7.1177	1.5599	40.0387	38.4788	3.2741	3.0189	0.2203	2.4957	3.374	0.8783
985910486	1261.0	848.0	2285.0	2.503	0.561	0.111	0.025	11.0	1.4	85.0	84.0	27.1831	4.4904	2.7821	40.1565	37.3744	6.0536	2.8474	0.2376	2.2899	3.2587	0.9688
986035435	1069.0	753.0	2152.0	2.457	0.628	0.164	0.035	24.0	1.7	85.0	84.0	24.9968	5.8821	0.8491	41.7985	40.9494	4.2497	2.892	0.2385	2.3187	3.5107	1.192
987544292	1231.0	842.0	2704.0	2.663	0.476	0.141	0.032	20.0	1.8	85.0	84.0	24.405	6.0185	-8.733	38.9798	47.7128	4.055	3.0978	0.1405	2.7335	3.39	0.6564
993394555	1475.0	1004.0	3277.0	2.767	0.57	0.123	0.031	19.0	1.8	85.0	84.0	23.8088	5.3406	1.0386	36.761	35.7225	4.4581	3.5216	0.1537	3.2101	3.8744	0.6643
997818717	1158.0	732.0	2504.0	2.83	0.65	0.133	0.038	16.0	1.7	85.0	84.0	23.7976	5.2795	4.9821	37.9473	32.9652	4.5076	2.9743	0.1961	2.3288	3.3369	1.0081
1000393599	1174.0	772.0	1875.0	2.428	0.456	0.123	0.027	14.0	1.1	85.0	84.0	23.8321	4.4827	6.2324	34.4597	28.2273	5.3165	2.8654	0.106	2.6288	3.1203	0.4915
1000881804	1410.0	945.0	3195.0	2.809	0.526	0.123	0.024	24.0	1.4	85.0	84.0	25.1732	7.129	-12.0757	40.6775	52.7532	3.5311	3.0461	0.215	2.675	3.5729	0.8979
1001970838	1443.0	962.0	3173.0	2.843	0.711	0.134	0.029	21.0	1.7	85.0	84.0	23.5123	5.4011	5.3763	42.2808	36.9045	4.3533	3.2082	0.2456	2.7144	3.7948	1.0804
1006151876	2733.0	1939.0	4171.0	2.3	0.67	0.168	0.066	47.0	8.6	85.0	84.0	17.1995	7.9606	-20.3011	48.2704	68.5716	2.1606	3.5902	0.1854	3.0838	4.0284	0.9446
1007995238	1111.0	761.0	2469.0	2.716	0.532	0.133	0.036	19.0	1.5	85.0	84.0	22.2013	6.2742	-1.0597	37.185	38.2447	3.5385	2.713	0.1371	2.3914	3.0715	0.6801
1011497669	1209.0	836.0	3448.0	2.885	0.673	0.143	0.042	27.0	2.2	85.0	84.0	25.1549	6.617	4.0144	42.8993	38.8849	3.8016	3.0202	0.2873	2.4247	3.6599	1.2352
1012530688	2021.0	1292.0	4755.0	3.05	0.64	0.137	0.034	30.0	2.7	85.0	84.0	24.6851	6.0913	-3.4581	38.5109	41.969	4.0525	3.1703	0.1667	2.5975	3.6169	1.0195
1017092387	1301.0	854.0	2465.0	2.734	0.401	0.113	0.024	14.0	1.3	85.0	84.0	24.7432	6.4376	-3.8131	35.7835	39.5966	3.8436	3.1711	0.1293	2.7796	3.3717	0.5921
1020132225	1152.0	772.0	2759.0	3.071	0.66	0.129	0.034	14.0	1.4	85.0	84.0	24.3633	5.7714	6.0638	39.7715	33.7077	4.2214	2.9745	0.2161	2.5316	3.332	0.8005
1023701836	1239.0	825.0	2743.0	2.957	0.463	0.103	0.02	9.0	1.0	85.0	84.0	28.2341	4.5887	8.3863	41.0707	32.6844	6.153	2.8812	0.1701	2.518	3.2968	0.7788
1025031408	1482.0	1014.0	2628.0	2.363	0.518	0.12	0.031	24.0	1.5	85.0	84.0	25.5656	6.5855	2.0264	41.5843	39.5579	3.8821	3.2358	0.2312	2.7019	3.7413	1.0394
1027389114	1183.0	774.0	3448.0	3.201	0.806	0.142	0.055	21.0	2.8	85.0	84.0	20.8753	7.9312	-17.8376	41.2237	59.0613	2.632	2.9156	0.2675	2.4861	3.4319	0.9458
1030193285	2012.0	1317.0	3747.0	2.6	0.48	0.132	0.033	26.0	2.7	85.0	84.0	23.4758	6.0177	-1.2806	39.8212	41.1018	3.9011	3.3634	0.1839	2.5375	3.7683	1.2308
1037644062	2252.0	1441.0	4245.0	2.638	0.702	0.141	0.049	40.0	4.2	85.0	84.0	22.2964	8.4495	-8.25	39.7109	47.9609	2.6388	3.715	0.2131	3.0192	4.4146	1.3954
1039797417	1387.0	915.0	2928.0	2.744	0.548	0.127	0.034	22.0	2.1	85.0	84.0	23.149	7.9077	-8.9798	43.4574	52.4372	2.9274	3.0212	0.285	2.5375	3.5417	1.0042
1039936647	1377.0	963.0	2988.0	2.608	0.528	0.131	0.031	21.0	1.7	85.0	84.0	23.4843	6.0171	2.5496	39.8784	37.3287	3.9029	3.1932	0.2589	2.721	3.7244	1.0034
1043634177	1256.0	851.0	2560.0	2.471	0.5	0.124	0.027	17.0	1.5	85.0	84.0	23.4255	6.2719	1.7932	37.7595	35.9663	3.735	2.7864	0.2627	2.4408	3.4208	0.98
1044438549	1380.0	943.0	2353.0	2.271	0.557	0.128	0.03	17.0	1.8	85.0	84.0	22.8639	6.1074	-15.1762	38.2052	53.3814	3.7436	3.2514	0.0702	3.0918	3.4962	0.4045
1046353426	1490.0	1003.0	2845.0	2.579	0.477	0.138	0.032	20.0	2.0	85.0	84.0	22.9468	6.9091	4.2602	39.0791	34.8189	3.3213	2.9024	0.2536	2.2257	3.4995	1.2738
1046399178	1148.0	753.0	1934.0	2.294	0.504	0.123	0.023	14.0	1.0	85.0	84.0	24.0642	4.4604	5.851	34.5057	28.6547	5.3951	3.1514	0.1224	2.8863	3.7075	0.8212
1048162151	1376.0	901.0	2350.0	2.512	0.438	0.104	0.018	11.0	0.9	85.0	84.0	25.2434	3.6806	15.2394	37.1818	21.9424	6.8584	2.7882	0.0862	2.6285	2.9806	0.3521
1050116930	1344.0	920.0	3059.0	2.812	0.459	0.128	0.027	22.0	1.6	85.0	84.0	24.9418	5.5744	0.273	36.962	36.689	4.4743	3.0861	0.2134	2.6698	3.5248	0.855
1057423710	1498.0	1045.0	2882.0	2.439	0.423	0.142	0.028	23.0	1.7	85.0	84.0	25.4945	5.005	2.564	37.0296	34.4656	5.0938	3.1551	0.2218	2.5999	3.5676	0.9676
1060532313	1332.0	857.0	2188.0	2.286	0.482	0.132	0.028	18.0	1.4	85.0	84.0	23.8539	5.2698	0.3665	35.9739	35.6074	4.5266	2.9674	0.0791	2.647	3.0849	0.4379
1060668554	1864.0	1213.0	3550.0	2.631	0.495	0.126	0.026	24.0	1.8	85.0	84.0	25.9258	5.1651	4.1027	37.1124	33.0097	5.0194	3.0291	0.2224	2.478	3.6341	1.1561
1065666069	2203.0	1470.0	5152.0	2.837	0.572	0.121	0.028	31.0	2.3	85.0	84.0	24.7896	6.4462	3.1277	44.3101	41.1824	3.8456	3.3943	0.3172	2.5946	4.1977	1.6031
1068261111	1707.0	1156.0	3825.0	2.894	0.475	0.121	0.028	22.0	2.0	85.0	84.0	23.6243	6.0171	-0.9521	40.5226	41.4747	3.9262	3.3206	0.2379	2.9453	3.9202	0.9748
1070737504	1056.0	659.0	2199.0	2.856	0.645	0.113	0.039	18.0	1.6	85.0	84.0	22.0031	7.0562	-4.6585	36.2962	40.9547	3.1183	2.913	0.1565	2.4674	3.3438	0.8764
1076565274	1331.0	876.0	2456.0	2.657	0.482	0.12	0.026	15.0	1.4	85.0	84.0	25.1204	5.2357	-6.8801	37.3374	44.2175	4.7979	3.024	0.184	2.7608	3.4916	0.7308
1081366850	2247.0	1499.0	4511.0	2.604	0.502	0.131	0.03	34.0	2.9	85.0	84.0	23.832	5.2725	-11.6752	36.8147	48.4899	4.52	3.3296	0.1284	2.817	3.5578	0.7408
1081730904	1544.0	1041.0	3055.0	2.523	0.524	0.131	0.025	22.0	1.6	85.0	84.0	26.9968	5.7031	-1.0488	40.3505	41.3993	4.7337	3.1123	0.1485	2.8465	3.7388	0.8922
1084225445	1632.0	945.0	2525.0	2.501	0.488	0.116	0.045	25.0	3.5	85.0	84.0	22.1539	7.3272	-7.2093	41.8037	49.013	3.0235	3.0027	0.1253	2.5538	3.2557	0.702
1084860562	1389.0	933.0	3253.0	2.78	0.696	0.135	0.045	20.0	2.4	85.0	84.0	21.6625	6.8839	-0.8428	40.2008	41.0436	3.1468	2.925	0.1259	2.6376	3.1891	0.5515
1088695522	2203.0	1296.0	3917.0	2.544	0.514	0.12	0.036	33.0	3.1	85.0	84.0	20.8885	6.4524	-4.4594	34.9437	39.4031	3.2373	3.1696	0.31	2.4599	3.8351	1.3752
1091857727	1615.0	1025.0	2255.0	1.969	0.513	0.142	0.055	23.0	3.6	85.0	84.0	16.5409	7.0425	-10.3912	36.8711	47.2622	2.3487	2.9639	0.2982	2.4419	3.4656	1.0237
1094939473	1468.0	958.0	2558.0	2.526	0.437	0.112	0.022	17.0	1.4	85.0	84.0	23.6899	6.0206	-21.2013	34.137	55.3383	3.9348	3.2542	0.1777	2.9433	3.6776	0.7342
1095340536	1055.0	747.0	1951.0	2.531	0.465	0.138	0.036	15.0	1.5	85.0	84.0	23.7649	6.2882	3.3009	39.6372	36.3363	3.7793	2.9013	0.1801	2.5502	3.2718	0.7216
1097398405	1184.0	785.0	2533.0	2.84	0.577	0.122	0.027	15.0	1.1	85.0	84.0	24.3609	5.2395	8.7634	37.1379	28.3745	4.6494	2.9252	0.1275	2.4836	3.1616	0.678
1101490424	1637.0	1055.0	3595.0	2.681	0.777	0.143	0.048	30.0	3.4	85.0	84.0	21.0056	8.4506	-3.9129	37.7976	41.7105	2.4857	3.2547	0.1951	2.8433	3.6328	0.7896
1103118018	1164.0	741.0	1815.0	2.553	0.391	0.093	0.014	9.0	0.8	85.0	84.0	25.6598	4.9541	4.9737	34.9184	29.9447	5.1795	2.8561	0.0961	2.6899	3.1304	0.4405
1105526680	1859.0	1254.0	3450.0	2.643	0.515	0.113	0.023	20.0	2.0	85.0	84.0	24.4915	5.3912	-11.5809	37.8908	49.4717	4.5429	3.2599	0.1148	2.5686	3.5068	0.9382
1110356321	1203.0	817.0	2575.0	2.69	0.618	0.146	0.054	22.0	3.3	85.0	84.0	22.0644	6.8111	-2.2455	42.5385	44.784	3.2395	2.9057	0.2527	2.3285	3.281	0.9525
1111014310	1549.0	1032.0	3588.0	2.813	0.627	0.131	0.03	22.0	1.8	85.0	84.0	23.7785	6.1097	-0.9119	37.7965	38.7084	3.892	2.7157	0.156	2.2774	3.0734	0.796
1113295648	1239.0	843.0	2439.0	2.522	0.452	0.131	0.034	18.0	1.6	85.0	84.0	26.0725	5.6479	4.242	41.5593	37.3173	4.6163	2.9746	0.0996	2.71	3.4564	0.7464
1114035056	2037.0	1169.0	3642.0	2.631	0.468	0.11	0.032	27.0	2.8	85.0	84.0	20.4436	7.5551	-5.9471	37.4345	43.3816	2.7059	3.1892	0.1295	2.963	3.5376	0.5745
1120275692	1415.0	943.0	2859.0	2.468	0.492	0.135	0.031	23.0	1.7	85.0	84.0	22.5477	5.9767	-3.8949	36.1016	39.9964	3.7726	3.085	0.2473	2.5801	3.7013	1.1212
1120459625	1795.0	986.0	3229.0	2.723	0.505	0.112	0.04	32.0	2.7	85.0	84.0	21.4496	9.1817	-2.5481	42.354	44.9022	2.3361	3.1776	0.1864	2.6826	3.6647	0.9821
1120521402	2063.0	1278.0	3958.0	2.594	0.6	0.117	0.04	33.0	4.0	85.0	84.0	23.6224	8.5355	-4.7474	41.1102	45.8576	2.7676	3.4798	0.324	2.8171	4.0283	1.2112
1123556411	1731.0	1057.0	3118.0	2.676	0.627	0.111	0.032	16.0	2.6	85.0	84.0	22.3657	7.5747	-2.4691	38.471	40.9401	2.9527	3.285	0.1843	2.6358	3.7914	1.1556
1125207511	1125.0	748.0	2099.0	2.66	0.425	0.113	0.023	11.0	0.9	85.0	84.0	24.4551	4.9714	5.9821	39.285	33.303	4.9192	2.9323	0.1347	2.6843	3.209	0.5248
1133357643	1485.0	1000.0	3070.0	2.746	0.464	0.128	0.041	19.0	2.5	85.0	84.0	24.5501	7.5857	-0.4079	47.354	47.7619	3.2364	3.2954	0.1451	2.9077	3.6568	0.749
1134044888	1125.0	776.0	2064.0	2.434	0.427	0.113	0.021	13.0	0.9	85.0	84.0	24.0468	4.7352	6.4893	35.7497	29.2604	5.0783	2.7104	0.1244	2.3083	2.8678	0.5595
1137076695	1940.0	1326.0	4678.0	2.884	0.603	0.133	0.042	28.0	3.0	85.0	84.0	22.211	6.3152	-13.7625	38.686	52.4485	3.5171	3.5214	0.1541	2.9456	3.8935	0.9479
1137996270	1212.0	820.0	1965.0	2.598	0.361	0.136	0.033	17.0	1.7	85.0	84.0	26.2309	5.0602	-2.3836	36.4394	38.823	5.1838	3.0303	0.0784	2.7296	3.1777	0.4481
1139941451	1602.0	1098.0	3541.0	2.7	0.606	0.134	0.032	26.0	2.2	85.0	84.0	24.7787	6.2238	-11.5009	40.2745	51.7754	3.9813	3.4044	0.2298	3.008	3.9123	0.9043
1145936325	1338.0	885.0	2679.0	2.618	0.487	0.134	0.032	24.0	1.6	85.0	84.0	23.6175	5.364	4.6527	37.7825	33.1299	4.403	3.179	0.2223	2.8591	3.9702	1.1112
1150278162	1021.0	689.0	1914.0	2.645	0.488	0.113	0.021	13.0	0.8	85.0	84.0	27.1701	5.9946	3.9867	42.1249	38.1382	4.5324	3.0268	0.2087	2.4655	3.2819	0.8163
1150591062	1392.0	933.0	3224.0	2.85	0.509	0.139	0.035	21.0	2.2	85.0	84.0	25.9144	5.2269	4.8263	39.3865	34.5602	4.9578	3.1058	0.2408	2.634	3.5886	0.9547
1152449741	1312.0	847.0	2424.0	2.562	0.348	0.116	0.024	15.0	1.4	85.0	84.0	24.5041	5.0765	5.1167	36.066	30.9493	4.827	3.0843	0.1348	2.8298	3.3744	0.5446
1156073272	1292.0	922.0	2788.0	2.571	0.668	0.134	0.031	22.0	1.7	85.0	84.0	23.6375	6.0192	-1.2663	38.6499	39.9162	3.927					
1157233457	2493.0	1647.0	4633.0	2.613	0.526	0.121	0.025	28.0	2.6	85.0	84.0	25.7755	5.5427	-5.383	40.2928	45.6758	4.6504	3.5512	0.1706	2.9387	3.876	0.9373
1157595916	1276.0	902.0	3012.0	2.692	0.579	0.123	0.035	17.0	1.5	85.0	84.0	21.7073	5.401	3.0979	36.8451	33.7473	4.0192	3.1544	0.2027	2.6599	3.5764	0.9165
1161329133	1469.0	964.0	2585.0	2.558	0.499	0.125	0.026	17.0	1.6	85.0	84.0	23.9803	5.39	-4.2241	35.9383	40.1624	4.4491	2.8179	0.0927	2.5765	3.0274	0.4508
1161373229	1415.0	927.0	2929.0	2.663	0.567	0.123	0.026	19.0	1.4	85.0	84.0	24.949	5.0314	7.2274	37.1694	29.942	4.9587	3.142	0.1521	2.8795	3.6891	0.8096
1161831083	1740.0	1193.0	3784.0	2.75	0.592	0.124	0.027	22.0	2.1	85.0	84.0	25.657	5.1794	5.9687	40.6191	34.6504	4.9537	3.4119	0.3201	2.7222	4.0945	1.3723
1162141764	1207.0	807.0	2550.0	2.762	0.578	0.114	0.033	12.0	1.8	85.0	84.0	24.7532	6.0903	-0.0583	41.951	42.0093	4.0644	2.7592	0.2196	2.3106	3.5533	1.2427
1163553824	1547.0	1059.0	3384.0	2.788	0.535	0.117	0.027	18.0	1.6	85.0	84.0	24.6613	6.6459	-2.5873	38.9669	41.5542	3.7108	3.309	0.2049	2.7794	3.8006	1.0212
1164794273	1559.0	998.0	2962.0	2.617	0.532	0.131	0.028	23.0	1.7	85.0	84.0	20.8917	6.2123	2.9425	36.0878	33.1453	3.363	2.9992	0.2264	2.5173	3.5262	1.0089
1168021938	1210.0	825.0	2222.0	2.519	0.463	0.116	0.02	12.0	1.0	85.0	84.0	26.81	5.2181	4.4805	42.0067	37.5262	5.1379	2.9413	0.1877	2.6325	3.4381	0.8055
1169616649	1089.0	740.0	2529.0	2.546	0.597	0.143	0.041	21.0	2.1	85.0	84.0	25.4788	6.2967	4.5923	44.7035	40.1113	4.0464	2.999	0.2483	2.4374	3.491	1.0536
1170788175	2114.0	1374.0	4295.0	2.738	0.598	0.137	0.035	32.0	2.6	85.0	84.0	24.6844	6.5917	-0.863	42.7648	43.6278	3.7447	3.892	0.1756	3.362	4.2683	0.9063
1172262944	1410.0	909.0	2645.0	2.56	0.509	0.117	0.023	16.0	1.3	85.0	84.0	24.1965	5.1422	1.1575	39.2701	38.1126	4.7055	2.9266	0.1113	2.7307	3.2194	0.4887
1177503761	1806.0	1199.0	3404.0	2.477	0.451	0.137	0.029	29.0	2.1	85.0	84.0	23.8162	5.3154	-1.2931	38.6324	39.9254	4.4806	3.154	0.1884	2.6944	3.6316	0.9372
1184389633	1586.0	1050.0	3728.0	2.827	0.559	0.103	0.02	19.0	1.1	85.0	84.0	25.729	5.8324	6.3851	41.0338	34.6488	4.4114	3.2834	0.221	2.6259	3.7739	1.148
1185574887	1371.0	827.0	2453.0	2.625	0.553	0.113	0.031	16.0	1.5	85.0	84.0	24.216	8.0773	0.0993	42.6729	42.5736	2.998	3.3414	0.234	2.8989	4.0469	1.148
1190308761	1477.0	999.0	2807.0	2.498	0.509	0.138	0.031	24.0	2.1	85.0	84.0	23.2782	6.3604	-11.6577	36.8314	48.4891	3.6599	3.0095	0.1839	2.5128	3.4496	0.9367
1196527465	2216.0	1382.0	3451.0	2.332	0.504	0.123	0.029	40.0	2.8	85.0	84.0	22.371	7.3138	-19.5577	37.5599	57.1175	3.0587	3.3321	0.0977	3.1354	3.701	0.5655
1197045954	1850.0	1121.0	3704.0	2.706	0.655	0.127	0.039	27.0	2.8	85.0	84.0	23.038	7.9347	-4.2886	37.43	41.7185	2.9034	3.205	0.1952	2.6186	3.6418	1.0232
1198356813	1244.0	865.0	2549.0	2.823	0.618	0.134	0.036	17.0	1.9	85.0	84.0	24.0035	7.0829	-11.3097	41.1956	52.5053	3.389	3.1561	0.1674	2.6288	3.3555	0.7267
1200684014	1349.0	886.0	2576.0	2.522	0.662	0.122	0.025	15.0	1.4	85.0	84.0	23.0132	6.2143	5.5789	38.2488	32.6699	3.7032	2.9802	0.1467	2.6144	3.3394	0.7249
1201047966	1675.0	937.0	2973.0	2.775	0.626	0.123	0.046	29.0	3.6	85.0	84.0	19.0568	8.9147	-8.1761	36.4196	44.5957	2.1377	2.8743	0.2619	2.2215	3.5117	1.2902
1204013299	2122.0	1354.0	3919.0	2.691	0.498	0.128	0.042	32.0	3.6	85.0	84.0	22.409	8.0931	-7.6817	38.403	46.0846	2.7689	3.1744	0.098	2.757	3.3355	0.5785
1204359507	1812.0	1212.0	3761.0	2.631	0.643	0.111	0.02	21.0	1.5	85.0	84.0	25.5114	5.6063	-4.6155	40.783	45.3985	4.5505	3.2062	0.2083	2.6266	3.5078	0.8812
1207361199	1585.0	1028.0	2455.0	2.231	0.527	0.124	0.03	20.0	1.7	85.0	84.0	25.4186	6.128	0.6642	39.3457	38.6814	4.148	3.325	0.1084	2.9725	3.6725	0.6999
1214132906	908.0	606.0	2382.0	2.932	0.641	0.139	0.034	16.0	1.1	85.0	84.0	23.2116	5.6129	4.0969	36.7754	32.6785	4.1354	2.9396	0.1759	2.5675	3.4313	0.8639
1216701855	1028.0	728.0	1984.0	2.415	0.488	0.11	0.021	9.0	0.9	85.0	84.0	25.6332	4.4139	9.9003	35.5751	25.6748	5.8074	2.9683	0.1	2.6668	3.2958	0.6291
1217141098	1498.0	1026.0	3094.0	2.609	0.555	0.137	0.034	21.0	2.1	85.0	84.0	25.396	6.0513	0.5047	40.8316	40.3269	4.1968	3.06	0.2344	2.5778	3.6826	1.1048
1220374725	1972.0	1324.0	4794.0	2.8	0.719	0.134	0.034	31.0	2.6	85.0	84.0	23.6317	5.899	1.3005	37.3161	36.0155	4.0061	3.2788	0.3579	2.6662	4.2481	1.582
1221640483	1896.0	1296.0	4423.0	2.863	0.725	0.127	0.025	30.0	1.9	85.0	84.0	26.1015	5.8208	0.4158	41.879	41.4632	4.4842	3.2891	0.228	2.8383	3.7352	0.8969
1222330281	1131.0	794.0	2503.0	2.628	0.487	0.134	0.029	13.0	1.3	85.0	84.0	22.8866	4.9406	6.3002	37.9735	31.6733	4.6323	2.8493	0.1832	2.4497	3.3988	0.9491
1222568744	1220.0	812.0	2710.0	2.8	0.619	0.127	0.034	18.0	1.6	85.0	84.0	25.8994	5.6955	3.1553	38.3838	35.2284	4.5474	3.1892	0.1397	2.8184	3.6988	0.8804
1228855311	1008.0	730.0	1831.0	2.44	0.461	0.107	0.025	8.0	0.8	85.0	84.0	24.244	5.6779	4.3449	41.1432	36.7983	4.2699	3.1533	0.1812	2.8243	3.5956	0.7713
1228891697	1543.0	1015.0	3157.0	2.729	0.563	0.121	0.025	18.0	1.7	85.0	84.0	25.7482	4.8196	9.0546	41.5146	32.4601	5.3424	3.0729	0.1655	2.4348	3.4849	1.0501
1235977088	1160.0	779.0	2491.0	2.833	0.594	0.118	0.022	12.0	1.1	85.0	84.0	27.9793	4.5528	10.5551	39.6275	29.0723	6.1455	2.8952	0.1433	2.6884	3.2979	0.6095
