participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
794058926	687.0	478.0	1482.0	3.122	0.574	0.097	0.017	4.0	0.3	61.0	60.0	24.4816	5.266	6.922	36.6955	29.7736	4.649	1.9656	0.0381	1.9353	2.1854	0.2501
802748205	476.0	325.0	1051.0	2.984	0.493	0.117	0.035	4.0	0.6	61.0	60.0	25.0411	5.734	7.4203	38.502	31.0817	4.3671	1.8935	0.0376	1.8397	1.9831	0.1435
803514179	454.0	309.0	1100.0	3.321	0.465	0.122	0.023	4.0	0.4	61.0	60.0	23.6797	4.9852	6.4106	37.3891	30.9785	4.75	1.904	0.0554	1.8314	2.0336	0.2022
808262395	605.0	408.0	1363.0	2.965	0.357	0.114	0.021	8.0	0.5	61.0	60.0	24.6409	5.6222	7.8154	36.4153	28.5999	4.3828	2.039	0.0339	1.9911	2.1141	0.123
808687263	465.0	306.0	1081.0	3.094	0.483	0.113	0.019	6.0	0.3	61.0	60.0	21.2886	4.6745	7.6665	31.6682	24.0017	4.5542	1.9482	0.0325	1.9068	2.0475	0.1407
809074299	385.0	253.0	684.0	2.74	0.47	0.131	0.033	4.0	0.6	61.0	60.0	23.0808	5.3481	7.9739	35.0521	27.0782	4.3157	1.9115	0.0396	1.8097	2.0564	0.2468
812909443	450.0	315.0	768.0	2.608	0.454	0.087	0.015	2.0	0.3	61.0	60.0	24.2985	3.2737	15.92	34.8019	18.8819	7.4224	2.0215	0.0277	1.9771	2.1638	0.1867
813520934	571.0	398.0	972.0	2.948	0.382	0.096	0.014	3.0	0.4	61.0	60.0	27.6958	3.8819	13.8274	38.6701	24.8428	7.1347	2.2055	0.0413	2.1162	2.291	0.1748
817266153	426.0	295.0	801.0	2.894	0.436	0.09	0.016	2.0	0.2	61.0	60.0	24.4409	4.4117	9.8449	33.9069	24.062	5.54	1.9215	0.0486	1.83	2.0963	0.2663
818654763	656.0	437.0	1382.0	2.774	0.44	0.13	0.025	9.0	0.7	61.0	60.0	23.9023	5.0333	2.3172	35.3726	33.0554	4.7489	2.0605	0.0365	1.9834	2.1901	0.2067
823277717	526.0	350.0	945.0	3.13	0.341	0.086	0.012	3.0	0.3	61.0	60.0	25.1183	4.708	6.173	35.311	29.1381	5.3352	2.0894	0.0384	2.0536	2.184	0.1304
826730657	512.0	355.0	1191.0	2.996	0.487	0.118	0.018	5.0	0.3	61.0	60.0	24.6745	5.0137	11.4187	40.4553	29.0366	4.9214	2.076	0.0773	1.9712	2.2714	0.3002
826824711	551.0	349.0	968.0	2.714	0.394	0.112	0.018	7.0	0.4	61.0	60.0	24.4691	4.9085	11.3993	38.9314	27.5322	4.985	1.889	0.0663	1.7984	2.0594	0.261
831081379	518.0	349.0	1118.0	2.997	0.427	0.11	0.017	5.0	0.3	61.0	60.0	26.2352	5.7273	11.3964	38.2861	26.8898	4.5808	2.0359	0.0286	2.0021	2.1482	0.1461
831211165	687.0	452.0	1435.0	2.903	0.484	0.109	0.019	5.0	0.6	61.0	60.0	25.3452	4.2814	12.681	36.012	23.331	5.9198	2.0849	0.036	2.0276	2.1504	0.1228
834809108	478.0	323.0	1026.0	3.208	0.563	0.103	0.025	3.0	0.5	61.0	60.0	24.1185	4.7621	11.5926	37.9351	26.3424	5.0647	1.9035	0.0594	1.8237	2.0154	0.1917
835001493	509.0	360.0	908.0	2.913	0.44	0.094	0.012	2.0	0.3	61.0	60.0	25.2134	4.5595	12.2169	35.9335	23.7166	5.5299	1.9584	0.0196	1.9252	2.0071	0.0819
835121147	467.0	321.0	735.0	2.643	0.381	0.112	0.02	3.0	0.4	61.0	60.0	26.91	5.0321	12.7269	40.9062	28.1793	5.3476	2.115	0.0546	2.0145	2.2143	0.1998
845422206	593.0	425.0	1372.0	2.808	0.503	0.128	0.028	6.0	0.7	61.0	60.0	23.2806	5.4121	9.2424	37.9603	28.7179	4.3016	1.9488	0.0692	1.8552	2.1286	0.2734
850131294	488.0	335.0	984.0	2.848	0.473	0.123	0.029	4.0	0.6	61.0	60.0	23.0255	5.376	8.15	34.6825	26.5325	4.2831	1.8974	0.0245	1.8691	1.9734	0.1042
851427152	422.0	282.0	864.0	3.088	0.456	0.111	0.018	4.0	0.3	61.0	60.0	24.9539	4.9081	11.6248	37.2211	25.5962	5.0843	1.8355	0.0269	1.755	1.9205	0.1655
856706691	516.0	351.0	1169.0	3.139	0.533	0.11	0.02	5.0	0.3	61.0	60.0	24.9391	5.205	9.3638	37.1493	27.7855	4.7914	2.0367	0.0321	1.9772	2.1225	0.1454
858211894	655.0	437.0	1383.0	2.882	0.443	0.105	0.019	6.0	0.5	61.0	60.0	25.8127	4.4401	9.1091	38.4756	29.3664	5.8136	2.1667	0.0254	2.1228	2.2384	0.1156
860165209	417.0	296.0	808.0	3.014	0.482	0.095	0.017	2.0	0.2	61.0	60.0	25.1656	4.2292	12.6829	36.201	23.518	5.9504	2.0517	0.025	2.0208	2.1313	0.1105
860920010	577.0	394.0	1358.0	3.394	0.511	0.091	0.016	3.0	0.4	61.0	60.0	24.8363	6.3671	7.7305	45.0182	37.2877	3.9007	2.2516	0.0149	2.2197	2.3321	0.1124
861649027	448.0	302.0	773.0	2.882	0.351	0.101	0.018	3.0	0.3	61.0	60.0	26.7146	5.3568	14.0616	40.0612	25.9996	4.9871	1.8156	0.0339	1.779	1.9138	0.1348
863570233	397.0	272.0	686.0	3.022	0.436	0.092	0.017	1.0	0.3	61.0	60.0	26.0291	3.5676	14.2873	36.4672	22.1799	7.296	2.0423	0.0404	1.9587	2.1484	0.1897
864032752	430.0	305.0	826.0	3.16	0.408	0.118	0.026	3.0	0.4	61.0	60.0	25.5891	4.9014	12.4466	35.4619	23.0153	5.2207	1.9363	0.0381	1.8802	2.0121	0.1318
865069950	417.0	287.0	743.0	2.81	0.414	0.097	0.014	3.0	0.2	61.0	60.0	23.2604	5.0733	6.7004	36.041	29.3406	4.5848	1.929	0.0473	1.879	2.0666	0.1876
865678636	625.0	414.0	1546.0	3.139	0.67	0.112	0.025	7.0	0.6	61.0	60.0	23.5878	5.9985	7.0394	39.4679	32.4285	3.9323	2.0343	0.021	1.9929	2.0863	0.0934
867458668	412.0	287.0	604.0	2.668	0.355	0.098	0.013	2.0	0.2	61.0	60.0	25.9187	3.6048	13.7584	40.1293	26.3709	7.19	1.858	0.0333	1.8053	1.9557	0.1504
868703738	549.0	372.0	1060.0	3.111	0.383	0.107	0.023	4.0	0.5	61.0	60.0	25.5014	5.1596	11.6836	40.8875	29.204	4.9425	2.2521	0.0251	2.1916	2.3201	0.1284
872953625	517.0	358.0	1241.0	3.191	0.61	0.117	0.022	5.0	0.4	61.0	60.0	25.1455	5.4149	10.441	38.4395	27.9985	4.6437	1.9857	0.0227	1.942	2.055	0.1131
876444031	582.0	398.0	1049.0	2.988	0.399	0.106	0.02	4.0	0.5	61.0	60.0	24.7882	4.5161	9.5086	35.5638	26.0552	5.4888	2.0596	0.0374	2.0172	2.1591	0.142
880296671	470.0	313.0	1086.0	3.289	0.596	0.115	0.032	5.0	0.5	61.0	60.0	23.9678	6.86	2.9138	44.1112	41.1974	3.4939	2.1176	0.0655	1.9657	2.2863	0.3207
881641391	451.0	306.0	852.0	2.87	0.425	0.131	0.027	6.0	0.5	61.0	60.0	23.2621	5.5527	8.5437	38.8554	30.3116	4.1894	1.9715	0.055	1.912	2.1124	0.2005
890147203	516.0	334.0	1142.0	2.962	0.472	0.126	0.025	7.0	0.5	61.0	60.0	23.7893	6.2757	8.3368	38.2343	29.8976	3.7907	2.0005	0.0269	1.9629	2.1222	0.1593
893070403	538.0	358.0	1121.0	3.06	0.496	0.099	0.016	4.0	0.3	61.0	60.0	25.3072	4.6967	9.9104	36.091	26.1806	5.3882	1.9225	0.0275	1.8909	2.0216	0.1307
894197507	435.0	301.0	796.0	2.764	0.504	0.114	0.015	3.0	0.3	61.0	60.0	26.5358	5.5764	12.3644	44.9819	32.6175	4.7586	1.9016	0.0289	1.8746	2.0351	0.1606
894864165	334.0	241.0	745.0	3.175	0.581	0.129	0.025	4.0	0.3	61.0	60.0	25.8856	5.8354	7.3514	35.7767	28.4253	4.4359	1.8915	0.1087	1.7456	2.2661	0.5205
898340201	339.0	233.0	565.0	2.862	0.488	0.097	0.018	1.0	0.2	61.0	60.0	25.1547	4.2738	8.418	34.3972	25.9792	5.8858	1.8742	0.0356	1.7963	1.9457	0.1494
902534154	513.0	346.0	1140.0	3.121	0.505	0.096	0.018	3.0	0.3	61.0	60.0	23.7529	3.9239	12.113	35.6945	23.5815	6.0533	1.9758	0.0824	1.8515	2.1391	0.2876
903529086	553.0	378.0	1206.0	3.069	0.62	0.106	0.025	4.0	0.5	61.0	60.0	21.3611	5.2923	8.4619	36.8221	28.3602	4.0362	2.1003	0.0494	2.0253	2.2477	0.2225
905292781	558.0	374.0	1044.0	2.889	0.342	0.11	0.02	4.0	0.4	61.0	60.0	23.1561	4.7563	4.1388	37.0129	32.8741	4.8685	2.126	0.048	2.0202	2.2334	0.2133
906347615	465.0	324.0	732.0	2.672	0.407	0.096	0.016	2.0	0.3	61.0	60.0	25.8335	4.2249	13.6103	38.1668	24.5564	6.1146	1.9652	0.0487	1.8772	2.09	0.2128
906771173	689.0	464.0	1505.0	2.975	0.506	0.121	0.023	6.0	0.7	61.0	60.0	23.9102	4.74	10.8373	37.1943	26.357	5.0443	2.1639	0.0161	2.1267	2.2083	0.0816
908607262	369.0	245.0	719.0	2.87	0.465	0.113	0.02	3.0	0.3	61.0	60.0	24.1389	5.7668	9.8827	36.3383	26.4555	4.1858	1.8238	0.0788	1.7552	2.1694	0.4142
909152050	656.0	464.0	1696.0	3.313	0.65	0.112	0.019	7.0	0.4	61.0	60.0	23.7272	5.3013	5.5926	37.3991	31.8065	4.4757	2.0335	0.0596	1.9651	2.1982	0.2332
911677944	615.0	399.0	1601.0	3.586	0.508	0.126	0.029	8.0	0.7	61.0	60.0	23.6264	6.4386	4.6569	38.5181	33.8612	3.6695	1.9623	0.0817	1.8372	2.1775	0.3403
915599319	472.0	328.0	1110.0	3.241	0.417	0.118	0.021	5.0	0.4	61.0	60.0	23.6145	5.2439	9.3463	37.6123	28.266	4.5032	2.027	0.026	1.9727	2.1166	0.1438
915920148	583.0	390.0	1118.0	2.911	0.464	0.113	0.017	5.0	0.5	61.0	60.0	25.0933	5.1915	7.5963	39.8899	32.2935	4.8335	2.257	0.0551	2.1327	2.3772	0.2445
919679140	442.0	314.0	693.0	2.573	0.475	0.113	0.015	3.0	0.3	61.0	60.0	27.3465	4.2195	8.8661	38.0007	29.1346	6.481	1.9786	0.0858	1.9023	2.2468	0.3445
920823026	413.0	282.0	853.0	3.122	0.456	0.11	0.019	3.0	0.3	61.0	60.0	27.7919	5.4786	11.5168	40.1938	28.677	5.0728	1.9149	0.0401	1.8768	2.0397	0.1629
924632425	540.0	381.0	1119.0	2.877	0.366	0.117	0.024	4.0	0.5	61.0	60.0	23.9021	6.0699	10.436	39.9296	29.4936	3.9378	2.0454	0.0495	1.9815	2.1692	0.1877
924815264	579.0	400.0	1471.0	3.387	0.555	0.113	0.019	5.0	0.5	61.0	60.0	24.9403	5.4818	10.33	36.514	26.184	4.5496	2.0311	0.0543	1.9452	2.1916	0.2464
926616751	376.0	262.0	550.0	2.603	0.338	0.096	0.017	2.0	0.2	61.0	60.0	26.7387	4.2429	16.0654	39.2829	23.2175	6.302	1.8991	0.0553	1.8118	1.984	0.1723
940718928	473.0	323.0	877.0	2.909	0.345	0.1	0.016	3.0	0.3	61.0	60.0	24.6927	4.2428	13.5148	36.844	23.3292	5.8199	1.9116	0.0925	1.7875	2.1091	0.3217
941151156	479.0	323.0	1202.0	3.096	0.622	0.118	0.025	5.0	0.5	61.0	60.0	23.2579	5.7623	9.6591	36.8437	27.1846	4.0362	2.1295	0.0944	2.031	2.3513	0.3203
943724490	499.0	354.0	868.0	2.763	0.474	0.125	0.023	5.0	0.4	61.0	60.0	27.0064	5.0716	8.693	44.8917	36.1987	5.325	2.0715	0.0747	1.945	2.2362	0.2912
947782339	607.0	406.0	1133.0	2.808	0.487	0.1	0.016	4.0	0.4	61.0	60.0	24.235	5.8012	9.7933	38.6504	28.8571	4.1776	1.9836	0.0384	1.9281	2.1021	0.174
950661655	481.0	329.0	1086.0	3.196	0.599	0.139	0.026	7.0	0.5	61.0	60.0	24.3398	5.8266	7.8869	41.6856	33.7987	4.1774	1.9418	0.0515	1.8731	2.0595	0.1864
951581315	520.0	345.0	1154.0	3.233	0.39	0.1	0.018	4.0	0.3	61.0	60.0	23.516	5.1481	8.7789	35.4166	26.6377	4.5679	1.9596	0.0119	1.9374	1.9989	0.0616
952845911	509.0	345.0	1138.0	3.117	0.629	0.102	0.027	5.0	0.3	61.0	60.0	25.0338	5.6593	4.5185	37.5797	33.0611	4.4235	2.0415	0.0974	1.9547	2.459	0.5043
956032422	466.0	313.0	793.0	2.857	0.376	0.12	0.026	5.0	0.5	61.0	60.0	27.1875	5.7223	7.5047	39.8573	32.3525	4.7511	2.1859	0.0264	2.1227	2.2496	0.1269
962036104	484.0	343.0	852.0	2.859	0.281	0.104	0.014	3.0	0.3	61.0	60.0	25.9468	4.6694	11.7582	35.7931	24.0348	5.5567	1.9951	0.0692	1.9198	2.1904	0.2707
964422005	355.0	246.0	886.0	3.435	0.485	0.149	0.031	6.0	0.4	61.0	60.0	22.7263	6.6121	5.9081	35.8034	29.8954	3.4371					
965145125	634.0	399.0	1240.0	2.864	0.347	0.131	0.028	8.0	0.8	61.0	60.0	24.2867	4.8882	9.1897	36.1624	26.9727	4.9685	1.9951	0.0413	1.9408	2.0849	0.1441
969649154	466.0	330.0	875.0	2.697	0.461	0.116	0.02	4.0	0.3	61.0	60.0	23.0697	6.4454	3.8858	37.9632	34.0774	3.5793	1.9373	0.0172	1.8956	2.0054	0.1098
970890500	526.0	347.0	1055.0	3.158	0.362	0.127	0.039	9.0	0.8	61.0	60.0	24.5649	6.0871	-2.4698	39.6421	42.1119	4.0356	2.0876	0.0373	2.0015	2.1831	0.1816
972336786	585.0	395.0	1154.0	2.841	0.317	0.107	0.018	6.0	0.4	61.0	60.0	24.2536	4.6074	13.3556	35.6648	22.3091	5.264	2.0379	0.0342	1.9951	2.1301	0.1351
974108074	433.0	297.0	839.0	3.015	0.526	0.091	0.018	2.0	0.3	61.0	60.0	24.2225	4.1828	9.0145	36.0716	27.057	5.7909	2.1413	0.0292	2.0958	2.2462	0.1504
975856179	477.0	336.0	1030.0	2.947	0.422	0.128	0.027	6.0	0.5	61.0	60.0	22.3957	6.5173	4.0243	36.0688	32.0445	3.4364	2.0334	0.0707	1.9556	2.243	0.2874
977404127	534.0	368.0	1293.0	3.16	0.465	0.126	0.03	8.0	0.6	61.0	60.0	24.3632	6.7445	3.7032	38.0946	34.3914	3.6123	2.0061	0.0241	1.9609	2.0999	0.139
978316517	640.0	426.0	1260.0	2.758	0.357	0.101	0.016	5.0	0.4	61.0	60.0	24.0469	4.2534	12.3673	37.6131	25.2458	5.6535	2.0861	0.0766	1.9918	2.2652	0.2734
978838797	497.0	328.0	946.0	3.151	0.331	0.121	0.03	5.0	0.6	61.0	60.0	26.4577	5.7748	8.6544	39.5632	30.9087	4.5816	2.1074	0.0389	2.0558	2.2102	0.1545
978955855	438.0	289.0	829.0	3.063	0.431	0.103	0.018	3.0	0.4	61.0	60.0	26.2444	5.0459	13.1314	42.956	29.8246	5.2011	1.9101	0.0228	1.8516	1.9733	0.1218
981492397	552.0	375.0	1256.0	2.802	0.646	0.121	0.022	6.0	0.4	61.0	60.0	24.0414	5.1295	4.8021	36.4365	31.6344	4.6869	2.1704	0.0426	2.1086	2.272	0.1634
982522394	376.0	262.0	631.0	2.769	0.378	0.095	0.017	2.0	0.2	61.0	60.0	26.3095	4.339	14.5901	37.7189	23.1288	6.0635	1.987	0.0262	1.9195	2.0599	0.1404
983504031	619.0	424.0	1376.0	2.963	0.415	0.106	0.018	8.0	0.4	61.0	60.0	24.3416	5.397	4.2272	36.6389	32.4117	4.5102	2.1472	0.0324	2.0905	2.221	0.1305
984757368	524.0	364.0	1064.0	3.035	0.341	0.1	0.019	4.0	0.4	61.0	60.0	25.0762	5.6961	4.8218	37.8142	32.9924	4.4024	1.9603	0.0291	1.9204	2.0318	0.1114
985910486	482.0	337.0	784.0	2.926	0.401	0.101	0.018	2.0	0.4	61.0	60.0	26.5149	4.5486	14.0284	42.7635	28.7351	5.8292	1.9848	0.049	1.9232	2.0716	0.1483
986035435	438.0	304.0	864.0	2.926	0.364	0.114	0.029	5.0	0.4	61.0	60.0	24.4847	5.8044	5.7805	36.5538	30.7733	4.2183	1.9725	0.0294	1.8994	2.0171	0.1177
987544292	479.0	323.0	952.0	2.998	0.388	0.101	0.024	3.0	0.4	61.0	60.0	24.599	5.0719	8.5937	37.1961	28.6024	4.85	1.9822	0.0144	1.949	2.0454	0.0964
993394555	389.0	272.0	733.0	3.037	0.624	0.12	0.024	2.0	0.4	61.0	60.0	26.3339	5.0056	13.0307	38.8246	25.7939	5.2609	2.0785	0.0234	2.0148	2.1318	0.117
997818717	436.0	287.0	814.0	2.872	0.435	0.113	0.027	4.0	0.4	61.0	60.0	24.3162	4.939	11.6357	36.5964	24.9607	4.9233	1.8084	0.0317	1.7699	1.9067	0.1368
1000393599	431.0	291.0	732.0	2.654	0.396	0.111	0.018	3.0	0.3	61.0	60.0	23.7187	4.3217	12.5416	34.5651	22.0235	5.4883	1.8172	0.0246	1.764	1.8981	0.1341
1000881804	472.0	316.0	773.0	2.833	0.38	0.113	0.02	5.0	0.4	61.0	60.0	26.6815	5.3192	10.2425	39.7658	29.5232	5.0161	2.2318	0.0255	2.1841	2.373	0.1889
1001970838	454.0	299.0	692.0	2.742	0.418	0.111	0.024	4.0	0.4	61.0	60.0	24.6138	4.4768	7.7677	36.1633	28.3956	5.4981	2.1902	0.0407	2.0506	2.3098	0.2592
1006151876	581.0	403.0	1122.0	3.013	0.545	0.129	0.037	6.0	1.0	61.0	60.0	21.6885	6.376	0.6605	36.9973	36.3369	3.4016	2.1857	0.0659	2.0655	2.3649	0.2995
1007995238	553.0	377.0	1068.0	2.687	0.523	0.133	0.028	10.0	0.6	61.0	60.0	22.3589	6.0638	1.5621	35.1325	33.5704	3.6873	1.9449	0.037	1.8825	2.0811	0.1986
1011497669	451.0	311.0	923.0	2.858	0.435	0.113	0.015	5.0	0.3	61.0	60.0	25.4908	4.953	8.4808	35.8968	27.4161	5.1466	2.0278	0.0451	1.9279	2.1304	0.2025
1012530688	559.0	380.0	1329.0	3.03	0.484	0.122	0.019	8.0	0.5	61.0	60.0	24.6465	4.9765	10.5324	37.8654	27.333	4.9526	2.0936	0.0644	1.9834	2.308	0.3245
1017092387	379.0	269.0	821.0	3.404	0.524	0.119	0.022	3.0	0.4	61.0	60.0	26.3865	5.7594	6.8236	38.2346	31.4111	4.5815	1.8963	0.0209	1.8461	1.9414	0.0953
1020132225	427.0	277.0	847.0	3.194	0.488	0.106	0.021	3.0	0.3	61.0	60.0	24.9403	6.0554	8.5094	40.06	31.5506	4.1187	1.9742	0.0477	1.8773	2.0675	0.1902
1023701836	439.0	289.0	656.0	2.929	0.354	0.086	0.013	2.0	0.2	61.0	60.0	28.2787	4.5015	15.868	41.308	25.44	6.2821	1.9249	0.0405	1.8266	1.9569	0.1304
1025031408	441.0	313.0	895.0	2.901	0.43	0.126	0.028	5.0	0.5	61.0	60.0	26.1416	6.1727	10.3322	40.0684	29.7361	4.235	1.8815	0.0741	1.8183	2.1046	0.2863
1027389114	346.0	250.0	629.0	3.058	0.428	0.102	0.018	2.0	0.3	61.0	60.0	25.5959	6.1941	8.4945	43.1367	34.6422	4.1323	2.0392	0.076	1.9485	2.1698	0.2213
1030193285	463.0	323.0	855.0	2.834	0.374	0.115	0.024	4.0	0.4	61.0	60.0	25.0099	3.9019	12.9858	34.0522	21.0664	6.4096	2.1131	0.0204	2.0684	2.1871	0.1187
1037644062	653.0	454.0	1578.0	3.128	0.504	0.113	0.021	7.0	0.5	61.0	60.0	25.1761	5.4258	5.6676	37.828	32.1604	4.6401	2.1669	0.0507	2.0853	2.2956	0.2103
1039797417	500.0	335.0	912.0	2.938	0.349	0.099	0.017	3.0	0.4	61.0	60.0	24.9104	5.2762	8.895	39.4521	30.557	4.7212	2.2381	0.0521	2.1013	2.3096	0.2083
1039936647	486.0	329.0	760.0	2.695	0.336	0.104	0.021	3.0	0.4	61.0	60.0	24.5317	4.8966	10.8122	38.1552	27.3429	5.0099	2.0029	0.0475	1.8987	2.1058	0.2071
1043634177	402.0	284.0	658.0	2.584	0.417	0.109	0.02	2.0	0.3	61.0	60.0	26.4031	4.2975	12.9318	35.9083	22.9765	6.1438	1.9727	0.024	1.9229	2.0621	0.1392
1044438549	520.0	343.0	789.0	2.819	0.448	0.106	0.021	2.0	0.5	61.0	60.0	25.5122	4.4188	12.2573	39.5514	27.2941	5.7735	1.9174	0.0495	1.8531	2.0385	0.1853
1046353426	550.0	363.0	768.0	2.59	0.59	0.108	0.024	4.0	0.7	61.0	60.0	23.8656	5.4881	4.5892	39.6759	35.0867	4.3486	1.9921	0.0227	1.9632	2.0901	0.1269
1046399178	514.0	339.0	928.0	2.921	0.591	0.104	0.016	3.0	0.4	61.0	60.0	23.9245	4.5861	11.0529	35.6723	24.6195	5.2168	1.8552	0.0231	1.8173	2.0085	0.1912
1048162151	563.0	393.0	1236.0	2.903	0.558	0.112	0.017	5.0	0.4	61.0	60.0	22.9864	5.0131	10.0773	36.5641	26.4868	4.5852	1.9386	0.0258	1.8793	2.0002	0.1209
1050116930	353.0	254.0	716.0	3.209	0.53	0.101	0.022	2.0	0.3	61.0	60.0	26.8	4.1641	15.7179	36.7271	21.0092	6.436	1.953	0.08	1.7591	2.0994	0.3403
1057423710	587.0	386.0	1086.0	2.655	0.353	0.113	0.027	7.0	0.6	61.0	60.0	22.7692	5.1967	7.0104	38.269	31.2585	4.3815	1.9578	0.0402	1.9081	2.1464	0.2383
1060532313	523.0	359.0	981.0	2.723	0.416	0.141	0.03	6.0	0.7	61.0	60.0	25.4033	5.4626	12.3617	41.6875	29.3258	4.6504	1.9437	0.0587	1.8106	2.065	0.2544
1060668554	503.0	342.0	842.0	2.895	0.363	0.097	0.019	2.0	0.3	61.0	60.0	26.1624	4.0996	12.8731	38.3194	25.4463	6.3818	2.1363	0.0539	2.0294	2.2013	0.1719
1065666069	427.0	296.0	962.0	3.217	0.424	0.106	0.02	3.0	0.3	61.0	60.0	27.1428	4.8802	12.9596	40.2117	27.252	5.5619	2.077	0.0658	1.9872	2.2131	0.2258
1068261111	534.0	357.0	1156.0	3.189	0.603	0.114	0.029	6.0	0.5	61.0	60.0	25.1146	6.32	5.4014	37.4029	32.0015	3.9738	2.0637	0.0357	2.0076	2.1758	0.1682
1070737504	465.0	326.0	826.0	2.888	0.572	0.103	0.018	2.0	0.4	61.0	60.0	24.2206	4.2191	11.1457	35.4961	24.3504	5.7407	1.7771	0.0296	1.7094	1.8406	0.1312
1076565274	510.0	338.0	807.0	2.97	0.347	0.098	0.017	3.0	0.3	61.0	60.0	25.6773	5.5213	-1.8944	38.421	40.3154	4.6506	2.0621	0.0281	2.0179	2.1348	0.1169
1081366850	584.0	401.0	1269.0	3.073	0.51	0.109	0.02	5.0	0.4	61.0	60.0	24.9161	4.2544	12.0202	35.0182	22.9981	5.8565	1.9111	0.0518	1.8404	2.0292	0.1888
1081730904	516.0	358.0	922.0	2.817	0.439	0.136	0.029	6.0	0.6	61.0	60.0	27.86	5.0937	12.4698	40.2122	27.7424	5.4695	1.9902	0.0205	1.9254	2.0325	0.107
1084225445	550.0	364.0	1014.0	2.495	0.653	0.122	0.028	8.0	0.6	61.0	60.0	22.1778	6.1498	-2.7558	35.7869	38.5427	3.6063	1.8975	0.0245	1.8593	1.9652	0.1059
1084860562	443.0	316.0	883.0	3.065	0.342	0.096	0.015	3.0	0.3	61.0	60.0	25.8026	5.2939	9.3904	37.7777	28.3873	4.8741	2.0257	0.027	1.9876	2.1356	0.148
1088695522	618.0	412.0	1429.0	3.106	0.436	0.114	0.025	6.0	0.5	61.0	60.0	22.6805	4.4746	9.7589	36.6298	26.8709	5.0687	2.0226	0.0387	1.9673	2.1198	0.1525
1091857727	442.0	338.0	1044.0	2.782	0.684	0.142	0.034	6.0	0.6	61.0	60.0	21.402	6.0512	1.87	35.5174	33.6474	3.5368	2.061	0.0486	1.9563	2.1448	0.1884
1094939473	584.0	371.0	1423.0	3.143	0.431	0.114	0.022	8.0	0.5	61.0	60.0	22.3126	4.7923	12.1887	38.9438	26.7551	4.6559	2.0818	0.055	1.9568	2.175	0.2183
1095340536	420.0	295.0	714.0	2.832	0.343	0.093	0.019	2.0	0.3	61.0	60.0	25.3043	4.7857	13.8626	39.7399	25.8773	5.2875	1.8913	0.0057	1.8789	1.91	0.0311
1097398405	407.0	285.0	743.0	3.076	0.476	0.114	0.024	2.0	0.4	61.0	60.0	27.2741	4.3834	11.401	41.8798	30.4787	6.2222	1.9292	0.0249	1.8855	1.9934	0.1079
1101490424	434.0	302.0	717.0	2.789	0.4	0.096	0.018	2.0	0.3	61.0	60.0	26.7443	4.2846	16.7284	38.2087	21.4803	6.2419	2.0533	0.0203	2.0042	2.1198	0.1156
1103118018	366.0	260.0	710.0	2.913	0.443	0.117	0.021	3.0	0.3	61.0	60.0	24.2652	4.677	11.4508	37.2997	25.849	5.1882	1.9505	0.072	1.8275	2.1241	0.2966
1105526680	668.0	448.0	1634.0	2.921	0.537	0.118	0.026	9.0	0.7	61.0	60.0	21.8712	5.5419	6.0764	39.9603	33.8839	3.9465	2.0314	0.0418	1.9383	2.1281	0.1898
1110356321	425.0	296.0	950.0	2.921	0.58	0.13	0.026	6.0	0.4	61.0	60.0	24.0164	5.7191	7.8965	36.9865	29.09	4.1993	2.0023	0.0531	1.9518	2.1419	0.1901
1111014310	585.0	381.0	1227.0	2.978	0.346	0.105	0.015	4.0	0.3	61.0	60.0	24.543	5.3977	11.9394	40.8449	28.9055	4.5469	1.8867	0.054	1.7987	1.984	0.1853
1113295648	492.0	321.0	965.0	3.198	0.456	0.155	0.036	6.0	0.8	61.0	60.0	26.6186	6.0529	7.5097	40.2126	32.7029	4.3977	1.8512	0.0588	1.7509	1.9565	0.2056
1114035056	604.0	416.0	1279.0	2.992	0.401	0.145	0.03	10.0	0.7	61.0	60.0	23.1949	5.8931	8.4201	37.5282	29.108	3.9359	1.9525	0.0538	1.8713	2.0893	0.218
1120275692	647.0	411.0	1310.0	2.887	0.397	0.111	0.024	6.0	0.6	61.0	60.0	24.2953	5.7183	5.0305	39.1852	34.1547	4.2487	2.0641	0.0922	1.9486	2.2505	0.302
1120459625	372.0	266.0	633.0	2.86	0.444	0.081	0.009	1.0	0.1	61.0	60.0	30.0584	4.176	22.0533	49.5435	27.4903	7.1979	2.1044	0.0381	2.0369	2.1896	0.1527
1120521402	616.0	400.0	1359.0	3.352	0.339	0.11	0.022	7.0	0.6	61.0	60.0	25.3822	5.8946	9.8499	38.5041	28.6543	4.306	2.1883	0.0542	2.1197	2.3354	0.2157
1123556411	468.0	325.0	912.0	3.269	0.496	0.118	0.023	3.0	0.5	61.0	60.0	26.0173	4.9904	11.7201	43.7329	32.0128	5.2135	1.8934	0.0387	1.8382	1.9976	0.1594
