participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1006151876	349.0	250.0	871.0	2.649	0.82	0.148	0.036	6.0	0.4	30.0	29.0	19.5014	6.2194	2.2225	42.3186	40.0961	3.1356	3.2805	0.0935	3.0856	3.492	0.4064
1007995238	385.0	280.0	838.0	2.683	0.491	0.14	0.031	5.0	0.5	30.0	29.0	21.9356	6.0179	2.9445	36.4788	33.5343	3.645	2.9188	0.0798	2.7312	3.0889	0.3576
1011497669	287.0	200.0	628.0	2.811	0.894	0.159	0.066	7.0	0.9	30.0	29.0	24.909	5.5449	5.8894	37.5955	31.7061	4.4922	3.4201	0.0537	3.2542	3.5115	0.2573
1012530688	376.0	248.0	1177.0	3.207	0.732	0.156	0.032	9.0	0.5	30.0	29.0	27.1272	5.6867	10.2004	41.1304	30.93	4.7703	2.8493	0.0921	2.6316	3.0023	0.3707
1017092387	289.0	197.0	623.0	2.692	0.749	0.111	0.019	2.0	0.3	30.0	29.0	28.8637	4.8627	14.0423	39.9895	25.9473	5.9357	2.8834	0.0439	2.8032	3.0188	0.2156
1020132225	376.0	249.0	735.0	2.413	0.516	0.141	0.031	7.0	0.4	30.0	29.0	19.7029	6.3159	4.9889	34.2521	29.2632	3.1196	3.0715	0.0493	2.9816	3.1681	0.1865
1023701836	366.0	230.0	729.0	2.913	0.386	0.097	0.024	3.0	0.3	30.0	29.0	21.9009	3.4575	7.7236	29.2204	21.4968	6.3343	3.1305	0.0762	2.9244	3.23	0.3056
1025031408	522.0	342.0	1202.0	2.694	0.398	0.132	0.031	10.0	0.5	30.0	29.0	20.1435	7.0133	-1.7859	39.7811	41.567	2.8722	2.8473	0.0844	2.6438	3.1111	0.4672
1027389114	255.0	190.0	699.0	2.971	0.542	0.17	0.059	3.0	0.6	30.0	29.0	18.5572	4.6085	8.3728	30.3899	22.0171	4.0267	3.041	0.0355	2.9476	3.1173	0.1698
1030193285	407.0	278.0	616.0	2.276	0.589	0.134	0.033	5.0	0.7	30.0	29.0	23.6868	6.1323	-8.6493	40.7165	49.3659	3.8626	3.0012	0.1257	2.7301	3.2349	0.5048
1037644062	401.0	253.0	890.0	2.729	0.668	0.128	0.026	6.0	0.5	30.0	29.0	20.3927	7.2819	-4.3675	36.6743	41.0418	2.8004	3.4849	0.1371	3.2224	3.7767	0.5543
1039797417	387.0	263.0	1217.0	3.245	0.682	0.129	0.037	6.0	0.5	30.0	29.0	20.7716	5.9703	6.5507	40.7762	34.2255	3.4792	3.3083	0.1802	2.9299	3.5896	0.6597
1039936647	339.0	258.0	759.0	2.451	0.429	0.164	0.036	10.0	0.5	30.0	29.0	19.5562	5.4898	-0.4066	30.1707	30.5773	3.5623	3.3291	0.1217	3.0992	3.6209	0.5217
1043634177	333.0	213.0	552.0	2.333	0.313	0.079	0.01	2.0	0.2	30.0	29.0	21.5102	4.0457	8.3873	30.9586	22.5713	5.3168	3.1256	0.0524	2.9964	3.2887	0.2923
1044438549	253.0	163.0	644.0	2.967	0.389	0.159	0.046	6.0	0.4	30.0	29.0	20.5664	5.5251	7.8892	36.2932	28.404	3.7223	3.1962	0.1418	2.9803	3.4199	0.4396
1046353426	262.0	181.0	568.0	2.589	0.333	0.151	0.033	4.0	0.4	30.0	29.0	22.1462	6.8324	-0.1648	38.7139	38.8787	3.2413	2.7408	0.0605	2.6085	2.8879	0.2794
1046399178	405.0	266.0	869.0	2.607	0.404	0.134	0.03	7.0	0.5	30.0	29.0	22.0425	5.9593	5.1169	35.2204	30.1035	3.6988	2.9956	0.0521	2.9168	3.1731	0.2563
1048162151	367.0	257.0	612.0	2.207	0.455	0.089	0.013	2.0	0.2	30.0	29.0	21.8024	3.062	11.0702	28.8563	17.7862	7.1203	2.607	0.0933	2.4556	2.8261	0.3705
1050116930	327.0	227.0	773.0	2.788	0.465	0.135	0.035	5.0	0.4	30.0	29.0	23.4919	5.075	10.5169	41.3365	30.8196	4.629	2.9101	0.1029	2.6299	3.151	0.5211
1057423710	381.0	258.0	487.0	2.106	0.403	0.152	0.037	6.0	0.6	30.0	29.0	21.8822	5.5745	8.038	37.0378	28.9998	3.9254	2.7493	0.0742	2.6321	2.9453	0.3132
1060532313	345.0	214.0	670.0	2.763	0.403	0.155	0.043	6.0	0.5	30.0	29.0	21.7242	6.7582	8.8381	39.543	30.7048	3.2145	2.6487	0.0476	2.5519	2.749	0.1971
1060668554	351.0	239.0	640.0	2.563	0.463	0.145	0.023	5.0	0.4	30.0	29.0	24.359	4.0702	12.5774	35.0264	22.449	5.9848	3.1535	0.0647	2.9932	3.4131	0.4199
1065666069	265.0	177.0	898.0	3.262	0.818	0.151	0.027	5.0	0.2	30.0	29.0	27.2729	3.8788	18.3982	36.6837	18.2855	7.0313	3.2328	0.0797	3.0234	3.4125	0.3892
1068261111	413.0	281.0	935.0	2.691	0.603	0.175	0.045	10.0	0.9	30.0	29.0	25.5282	6.3976	0.7389	39.1354	38.3966	3.9903	3.0738	0.0951	2.8589	3.2775	0.4186
1070737504	325.0	215.0	788.0	2.844	0.565	0.149	0.029	6.0	0.4	30.0	29.0	21.7095	5.3312	7.0762	34.7537	27.6775	4.0722	2.7711	0.074	2.6542	2.9574	0.3031
1076565274	323.0	210.0	769.0	2.969	0.432	0.146	0.05	6.0	0.5	30.0	29.0	20.1723	6.1172	0.0424	34.262	34.2196	3.2976	2.849	0.0793	2.7243	3.0582	0.3339
1081366850	347.0	236.0	1022.0	3.536	0.411	0.149	0.029	5.0	0.3	30.0	29.0	24.96	4.4487	12.7756	37.8144	25.0388	5.6106	2.9187	0.0677	2.7504	3.0334	0.283
1081730904	362.0	256.0	823.0	2.592	0.628	0.142	0.018	6.0	0.3	30.0	29.0	23.2651	4.3323	10.5277	36.67	26.1424	5.3701	2.7535	0.0558	2.5889	2.9767	0.3878
1084225445	299.0	211.0	648.0	2.456	0.472	0.125	0.024	3.0	0.3	30.0	29.0	22.0902	3.7589	10.3375	31.7387	21.4011	5.8768	3.0343	0.0803	2.8315	3.1946	0.3631
1084860562	367.0	230.0	794.0	2.615	0.632	0.148	0.048	6.0	0.8	30.0	29.0	17.2929	6.6666	1.5941	42.3389	40.7448	2.594	2.7647	0.0994	2.5627	2.9932	0.4306
1088695522	315.0	211.0	773.0	2.723	0.496	0.142	0.041	5.0	0.5	30.0	29.0	22.1427	5.6407	4.0174	47.9971	43.9798	3.9255	3.1205	0.0942	2.9522	3.3341	0.3819
1091857727	401.0	229.0	791.0	2.726	0.779	0.139	0.051	6.0	0.8	30.0	29.0	19.0621	8.1634	-4.2047	38.1845	42.3892	2.3351	3.5141	0.0691	3.3532	3.6881	0.3348
1094939473	308.0	233.0	789.0	2.466	0.798	0.182	0.057	8.0	1.0	30.0	29.0	19.9164	8.4045	-21.1171	38.5955	59.7126	2.3697	3.0174	0.0932	2.8103	3.1512	0.3409
1095340536	317.0	225.0	719.0	2.652	0.402	0.157	0.03	7.0	0.4	30.0	29.0	20.0091	6.4204	5.1854	33.3062	28.1209	3.1165	2.8694	0.0808	2.701	3.0335	0.3324
1097398405	298.0	221.0	880.0	2.933	0.484	0.114	0.019	3.0	0.3	30.0	29.0	22.7273	5.1334	7.7326	35.4909	27.7583	4.4273	2.6401	0.0845	2.4271	2.8147	0.3875
1101490424	358.0	250.0	657.0	2.75	0.471	0.167	0.04	6.0	0.5	30.0	29.0	23.1957	5.4917	8.6095	37.3302	28.7208	4.2237	2.7871	0.0808	2.5634	2.9227	0.3593
1103118018	275.0	187.0	442.0	2.172	0.469	0.151	0.038	4.0	0.4	30.0	29.0	22.4439	4.5646	12.7558	37.365	24.6093	4.9169	2.8328	0.075	2.6844	2.9821	0.2977
1105526680	285.0	193.0	756.0	3.065	0.553	0.109	0.021	2.0	0.3	30.0	29.0	22.6292	5.3471	8.6935	36.9596	28.2661	4.2321	3.1894	0.0702	3.0731	3.357	0.2839
1110356321	252.0	167.0	578.0	2.619	0.399	0.109	0.033	4.0	0.3	30.0	29.0	19.4971	4.8575	6.1501	34.0449	27.8948	4.0138	2.9558	0.1178	2.7126	3.1688	0.4561
1111014310	306.0	207.0	692.0	2.796	0.424	0.141	0.042	4.0	0.5	30.0	29.0	25.509	5.0618	9.339	38.0854	28.7465	5.0395	2.8881	0.0958	2.6875	3.1182	0.4307
1113295648	325.0	222.0	793.0	2.591	0.657	0.139	0.034	5.0	0.4	30.0	29.0	22.9749	4.9494	11.6855	36.077	24.3915	4.6419	2.7622	0.0355	2.6863	2.8874	0.201
1114035056	328.0	221.0	807.0	2.769	0.717	0.13	0.025	5.0	0.3	30.0	29.0	23.9996	3.8703	13.7849	37.0825	23.2977	6.201	2.7971	0.0719	2.6455	2.9317	0.2862
1120275692	304.0	200.0	558.0	2.477	0.636	0.107	0.022	3.0	0.2	30.0	29.0	22.7758	4.0029	8.494	30.9891	22.4951	5.6899	3.1375	0.0677	3.013	3.3723	0.3592
1120459625	377.0	263.0	929.0	2.854	0.507	0.175	0.055	10.0	0.8	30.0	29.0	24.6595	8.3031	3.253	41.5275	38.2745	2.9699	3.4193	0.0692	3.2993	3.5498	0.2505
1120521402	308.0	215.0	878.0	3.168	0.488	0.163	0.034	7.0	0.4	30.0	29.0	26.1899	5.0059	10.2664	38.5917	28.3253	5.2318	3.0933	0.155	2.8042	3.4253	0.6211
1123556411	417.0	286.0	807.0	2.681	0.354	0.112	0.021	5.0	0.4	30.0	29.0	23.349	5.7939	0.6664	36.7021	36.0356	4.0299	2.6918	0.0935	2.5269	2.9762	0.4493
1125207511	400.0	275.0	540.0	2.097	0.325	0.105	0.019	3.0	0.3	30.0	29.0	21.1931	3.4289	6.6514	30.0586	23.4072	6.1807	3.1355	0.0578	3.0249	3.2817	0.2569
1133357643	457.0	307.0	943.0	2.655	0.605	0.121	0.023	6.0	0.5	30.0	29.0	25.098	5.1106	10.2601	38.4095	28.1495	4.911	2.8722	0.0572	2.6705	2.9823	0.3118
1134044888	246.0	189.0	714.0	2.798	0.399	0.13	0.031	5.0	0.3	30.0	29.0	21.6869	5.6654	8.1925	37.0896	28.8972	3.828	2.8348	0.1139	2.6615	3.1338	0.4723
1137076695	387.0	247.0	843.0	2.813	0.557	0.14	0.035	6.0	0.5	30.0	29.0	22.7494	5.7476	5.3189	37.3522	32.0333	3.9581	3.1623	0.0807	3.0033	3.4606	0.4574
1137996270	420.0	288.0	642.0	2.426	0.396	0.139	0.023	5.0	0.4	30.0	29.0	23.6308	5.3421	7.1925	37.666	30.4735	4.4235	2.9199	0.0755	2.7149	3.0497	0.3349
1139941451	415.0	285.0	761.0	2.628	0.601	0.134	0.029	5.0	0.5	30.0	29.0	21.4351	5.4069	4.4506	36.0195	31.5689	3.9644	2.9144	0.0934	2.6731	3.0788	0.4057
1145936325	357.0	239.0	492.0	2.2	0.248	0.102	0.022	2.0	0.3	30.0	29.0	22.94	3.7492	11.1489	37.2714	26.1224	6.1187	2.8786	0.031	2.8153	2.9435	0.1282
1150278162	265.0	175.0	700.0	2.96	0.764	0.125	0.033	2.0	0.3	30.0	29.0	24.3801	4.8889	8.1144	36.2711	28.1567	4.9868	2.9985	0.0773	2.7863	3.1816	0.3953
1150591062	497.0	333.0	883.0	2.385	0.42	0.118	0.026	6.0	0.5	30.0	29.0	21.8421	4.7637	0.8362	32.681	31.8448	4.5851	2.9818	0.0548	2.8485	3.1223	0.2738
1152449741	394.0	267.0	704.0	2.273	0.524	0.132	0.028	5.0	0.5	30.0	29.0	24.1596	4.7116	9.2905	38.1266	28.8361	5.1277	2.8021	0.0376	2.715	2.8837	0.1687
1156073272	271.0	224.0	932.0	3.285	0.825	0.184	0.063	8.0	0.7	30.0	29.0	24.5527	7.2603	-8.559	40.2995	48.8585	3.3818					
1157233457	254.0	169.0	510.0	2.6	0.508	0.165	0.035	4.0	0.4	30.0	29.0	22.6154	5.307	6.6368	34.7575	28.1206	4.2614	2.967	0.0599	2.8825	3.1949	0.3125
1157595916	414.0	275.0	611.0	2.205	0.492	0.146	0.031	7.0	0.5	30.0	29.0	20.3162	6.5317	1.9605	41.2664	39.306	3.1104	2.9918	0.073	2.8674	3.1661	0.2987
1161329133	269.0	182.0	624.0	3.134	0.391	0.149	0.034	4.0	0.3	30.0	29.0	26.4597	5.1525	13.6388	43.7994	30.1606	5.1353	2.9096	0.0263	2.8341	3.0015	0.1674
1161373229	358.0	239.0	594.0	2.243	0.634	0.108	0.013	3.0	0.2	30.0	29.0	22.8818	3.7205	12.4086	30.655	18.2464	6.1502	2.9946	0.0489	2.8636	3.1057	0.2421
1161831083	483.0	329.0	905.0	2.552	0.544	0.128	0.035	6.0	0.6	30.0	29.0	22.3047	5.6041	1.5151	35.0159	33.5009	3.98	3.1409	0.0616	2.9929	3.2788	0.2859
1162141764	323.0	228.0	745.0	2.701	0.556	0.151	0.035	7.0	0.5	30.0	29.0	21.6452	5.7702	-1.0437	36.5242	37.5678	3.7512	2.7943	0.1058	2.5766	2.9626	0.386
1163553824	324.0	229.0	580.0	2.172	0.476	0.131	0.024	5.0	0.3	30.0	29.0	27.969	5.5333	12.2271	44.4528	32.2257	5.0547	3.3071	0.0262	3.2137	3.3635	0.1498
1164794273	361.0	246.0	895.0	2.748	0.458	0.177	0.037	9.0	0.6	30.0	29.0	21.1839	6.8983	-15.4188	40.265	55.6838	3.0709	3.1154	0.1572	2.7851	3.3914	0.6063
1168021938	251.0	178.0	702.0	2.869	0.474	0.15	0.035	4.0	0.4	30.0	29.0	23.7319	6.7812	8.2613	41.5009	33.2396	3.4996	3.1419	0.0597	2.9475	3.2289	0.2814
1169616649	353.0	240.0	810.0	2.538	0.53	0.145	0.028	6.0	0.4	30.0	29.0	23.0745	5.4533	5.6586	34.7496	29.091	4.2313	3.0634	0.0616	2.9085	3.1969	0.2884
1170788175	669.0	430.0	1301.0	2.751	0.434	0.137	0.023	11.0	0.6	30.0	29.0	23.6134	5.5839	4.6789	38.6255	33.9465	4.2288	3.3298	0.146	2.9362	3.7067	0.7705
1172262944	336.0	242.0	728.0	2.978	0.384	0.139	0.026	4.0	0.3	30.0	29.0	20.9357	4.612	6.7153	29.8818	23.1665	4.5394	3.2847	0.0516	3.1579	3.4599	0.3019
1177503761	447.0	320.0	598.0	2.012	0.328	0.13	0.019	4.0	0.5	30.0	29.0	22.4897	4.0687	10.7986	37.8969	27.0982	5.5275	3.0926	0.076	2.9056	3.2577	0.3521
1184389633	374.0	249.0	602.0	2.454	0.451	0.123	0.03	5.0	0.5	30.0	29.0	24.143	6.3903	2.6903	37.5876	34.8973	3.778	3.0619	0.0914	2.8645	3.2369	0.3724
1185574887	417.0	293.0	1097.0	2.998	0.472	0.153	0.036	7.0	0.6	30.0	29.0	26.2531	6.0877	4.8785	44.4531	39.5746	4.3125	3.2799	0.1357	2.8946	3.5231	0.6285
1190308761	320.0	225.0	734.0	2.729	0.568	0.121	0.02	5.0	0.2	30.0	29.0	22.5599	6.0192	6.4141	41.249	34.835	3.748	3.1164	0.0573	2.9773	3.2872	0.3099
1196527465	403.0	281.0	700.0	2.244	0.485	0.124	0.029	4.0	0.6	30.0	29.0	23.0334	6.1438	-0.8564	38.5885	39.4448	3.7491	3.2423	0.1358	3.0294	3.5245	0.4951
1197045954	422.0	272.0	863.0	2.751	0.399	0.144	0.035	7.0	0.6	30.0	29.0	22.4604	5.5492	7.1898	34.7994	27.6096	4.0475	3.32	0.1379	2.9597	3.6749	0.7152
1198356813	334.0	223.0	796.0	2.778	0.717	0.107	0.023	3.0	0.4	30.0	29.0	21.0833	5.3897	7.4725	38.2644	30.7918	3.9118	3.2399	0.0605	3.123	3.4127	0.2897
1200684014	297.0	204.0	856.0	2.98	0.566	0.147	0.039	6.0	0.3	30.0	29.0	22.4442	6.8848	3.2521	37.7397	34.4876	3.26	2.7781	0.0935	2.6153	2.9676	0.3523
1201047966	370.0	204.0	794.0	2.605	0.714	0.125	0.067	6.0	1.0	30.0	29.0	17.2363	7.4286	-5.5132	38.2491	43.7623	2.3203	3.0913	0.1111	2.863	3.3497	0.4867
1204013299	469.0	317.0	996.0	2.727	0.541	0.125	0.033	6.0	0.5	30.0	29.0	21.8101	6.2986	-3.6872	37.1103	40.7975	3.4627	3.0851	0.1769	2.7035	3.4124	0.7089
1204359507	409.0	269.0	884.0	2.64	0.432	0.116	0.028	6.0	0.4	30.0	29.0	21.9953	5.7795	4.9427	34.3901	29.4475	3.8057	3.0617	0.1179	2.8773	3.4162	0.539
1207361199	307.0	207.0	594.0	2.412	0.455	0.137	0.025	5.0	0.3	30.0	29.0	22.2005	5.0766	10.7266	38.0322	27.3056	4.3731	3.3193	0.056	3.2387	3.4826	0.2439
1214132906	249.0	181.0	571.0	2.544	0.674	0.137	0.034	3.0	0.4	30.0	29.0	22.8832	4.4498	6.0131	34.8231	28.81	5.1425	2.5572	0.0292	2.5085	2.6619	0.1533
1216701855	435.0	285.0	761.0	2.439	0.469	0.13	0.028	6.0	0.5	30.0	29.0	20.9985	4.4262	8.5315	35.0279	26.4964	4.7441	2.6371	0.096	2.5002	2.846	0.3458
1217141098	252.0	176.0	603.0	2.902	0.531	0.132	0.034	4.0	0.4	30.0	29.0	25.6804	5.5598	8.6051	41.2707	32.6656	4.619	3.1112	0.0584	3.0142	3.3073	0.2932
1220374725	348.0	248.0	836.0	2.933	0.457	0.16	0.038	6.0	0.5	30.0	29.0	26.1128	6.2321	2.1469	44.5435	42.3966	4.1901	2.9497	0.093	2.7889	3.1959	0.4071
1221640483	368.0	241.0	840.0	2.77	0.511	0.097	0.018	2.0	0.3	30.0	29.0	25.1923	4.7618	5.2601	36.1922	30.9321	5.2905	2.8519	0.0434	2.7379	2.9609	0.223
1222330281	228.0	170.0	442.0	2.268	0.568	0.108	0.027	2.0	0.2	30.0	29.0	20.1355	4.5668	6.8537	29.37	22.5163	4.4091	2.6108	0.0741	2.4547	2.7679	0.3132
1222568744	401.0	284.0	784.0	2.695	0.472	0.128	0.028	4.0	0.6	30.0	29.0	23.8514	4.9461	7.4664	34.6263	27.1599	4.8223	3.0378	0.0377	2.8567	3.131	0.2742
1228855311	297.0	216.0	535.0	2.22	0.459	0.137	0.033	4.0	0.4	30.0	29.0	21.9446	4.2002	7.7142	31.0245	23.3103	5.2247	3.3475	0.0275	3.218	3.3931	0.1751
1228891697	288.0	209.0	589.0	2.492	0.357	0.131	0.029	3.0	0.3	30.0	29.0	20.2791	5.443	5.6257	32.7667	27.141	3.7257	3.097	0.0704	2.9352	3.2856	0.3504
1235977088	279.0	221.0	947.0	2.915	0.557	0.155	0.041	7.0	0.4	30.0	29.0	22.7777	6.3554	2.0144	35.6324	33.618	3.584	3.1588	0.1055	2.9235	3.358	0.4345
1236117854	336.0	225.0	617.0	2.448	0.359	0.155	0.03	6.0	0.4	30.0	29.0	25.6058	6.5097	4.1119	44.4216	40.3097	3.9335	2.9485	0.0544	2.7829	3.0198	0.2369
1238240598	458.0	313.0	948.0	2.697	0.487	0.142	0.032	6.0	0.6	30.0	29.0	21.9764	5.4158	5.192	38.7204	33.5284	4.0578	3.0852	0.1396	2.8372	3.3856	0.5484
1238756309	458.0	314.0	989.0	2.659	0.454	0.139	0.023	8.0	0.5	30.0	29.0	22.2391	5.797	-1.9922	33.5554	35.5475	3.8363	3.1899	0.1137	3.0341	3.5556	0.5214
1240942354	414.0	269.0	763.0	2.44	0.527	0.139	0.035	6.0	0.7	30.0	29.0	19.5839	4.8685	5.4023	31.0591	25.6569	4.0226	3.2057	0.0399	3.0794	3.2986	0.2192
1248515966	353.0	238.0	752.0	2.527	0.377	0.131	0.026	6.0	0.4	30.0	29.0	19.7047	5.4863	5.9677	34.0512	28.0835	3.5916	3.1135	0.1069	2.9464	3.3745	0.4281
1250648840	340.0	231.0	718.0	2.51	0.596	0.149	0.037	6.0	0.6	30.0	29.0	22.3794	5.7438	6.2298	35.2455	29.0158	3.8962	2.7307	0.0976	2.5771	2.9642	0.3871
1254730664	430.0	284.0	1098.0	2.916	0.465	0.14	0.03	5.0	0.6	30.0	29.0	23.3091	5.7034	6.3317	34.7835	28.4518	4.0869	3.0822	0.1323	2.9262	3.484	0.5578
1279886614	360.0	255.0	454.0	1.881	0.279	0.114	0.017	2.0	0.3	30.0	29.0	22.4885	3.8083	5.4386	31.7621	26.3235	5.9051	2.9833	0.0803	2.8352	3.1298	0.2946
1280157702	510.0	351.0	928.0	2.359	0.452	0.162	0.033	12.0	0.8	30.0	29.0	24.8427	6.617	5.5698	41.121	35.5512	3.7543	3.1619	0.0415	3.086	3.2702	0.1842
1293529777	374.0	283.0	1071.0	3.064	0.589	0.156	0.028	5.0	0.5	30.0	29.0	26.1421	6.0594	7.3286	42.1208	34.7922	4.3143	2.9161	0.093	2.6859	3.0922	0.4063
1296243384	367.0	248.0	674.0	2.46	0.378	0.083	0.01	1.0	0.2	30.0	29.0	25.5901	3.668	17.5434	34.0793	16.5359	6.9766	3.2674	0.1143	3.0726	3.5624	0.4897
1299596535	390.0	245.0	730.0	2.499	0.735	0.167	0.064	5.0	1.1	30.0	29.0	19.2771	6.4115	1.3111	38.5361	37.225	3.0066	2.9482	0.1008	2.7021	3.1342	0.4321
1299713973	390.0	271.0	911.0	2.734	0.466	0.1	0.017	2.0	0.3	30.0	29.0	21.2234	4.5183	8.0817	33.2981	25.2164	4.6972	3.0751	0.0569	2.9771	3.2341	0.257
1303822344	272.0	185.0	668.0	2.736	0.388	0.17	0.043	8.0	0.5	30.0	29.0	22.8083	6.2238	1.7494	35.8328	34.0835	3.6647	3.0213	0.0608	2.9188	3.2034	0.2846
1303893979	303.0	195.0	962.0	3.288	0.641	0.11	0.024	3.0	0.3	30.0	29.0	22.1823	5.2439	10.7396	34.0842	23.3446	4.2301	3.3468	0.0857	3.1911	3.4901	0.299
1304389731	506.0	339.0	933.0	2.527	0.416	0.165	0.047	11.0	0.9	30.0	29.0	18.7733	5.6782	6.9443	33.6635	26.7193	3.3062	3.2211	0.1907	2.8558	3.5046	0.6488
1307181116	267.0	175.0	766.0	2.991	0.574	0.157	0.066	5.0	0.6	30.0	29.0	20.8313	5.921	7.6248	36.3817	28.757	3.5182	2.9495	0.0397	2.898	3.0759	0.1779
1308201745	388.0	251.0	787.0	2.461	0.503	0.144	0.035	8.0	0.5	30.0	29.0	20.0837	4.5024	5.8969	30.9137	25.0168	4.4607	3.0124	0.0994	2.8509	3.2315	0.3806
1310206420	354.0	229.0	815.0	2.952	0.427	0.151	0.038	6.0	0.6	30.0	29.0	20.1158	5.2985	4.4253	32.867	28.4417	3.7965	3.1161	0.1077	2.8015	3.3784	0.5769
1310346718	262.0	174.0	572.0	2.623	0.603	0.13	0.029	4.0	0.3	30.0	29.0	21.8297	5.9069	5.0943	35.4785	30.3842	3.6956	3.2403	0.0901	3.0183	3.3928	0.3745
1313957126	361.0	244.0	649.0	2.405	0.589	0.156	0.043	6.0	0.6	30.0	29.0	18.6573	5.5158	2.8965	31.8643	28.9677	3.3825	2.8798	0.0666	2.6676	3.0106	0.343
1332795634	277.0	174.0	624.0	2.609	0.494	0.119	0.034	5.0	0.3	30.0	29.0	17.6176	4.4031	4.9489	29.1556	24.2067	4.0012	3.051	0.0107	3.0086	3.0819	0.0733
1334116930	255.0	189.0	752.0	2.809	0.74	0.153	0.031	5.0	0.2	30.0	29.0	20.0295	5.6162	3.792	34.5261	30.7342	3.5664	3.084	0.0394	3.0227	3.2121	0.1894
1336976954	274.0	182.0	629.0	3.073	0.749	0.164	0.041	4.0	0.5	30.0	29.0	22.9852	4.9265	9.6861	35.6469	25.9608	4.6656	3.0211	0.0915	2.8819	3.284	0.4021
1337936015	457.0	305.0	964.0	2.689	0.595	0.114	0.028	5.0	0.4	30.0	29.0	20.2457	5.1305	5.7006	30.9527	25.2521	3.9462	2.7724	0.1303	2.6137	3.1094	0.4957
1340072536	354.0	245.0	770.0	2.54	0.637	0.149	0.037	5.0	0.6	30.0	29.0	23.1715	5.1072	7.3191	34.9232	27.6041	4.537	3.1606	0.065	3.0217	3.2826	0.2609
1342487188	388.0	257.0	965.0	3.191	0.58	0.125	0.026	4.0	0.4	30.0	29.0	27.4454	4.7748	7.1237	38.896	31.7723	5.7479	3.6344	0.1066	3.4311	3.8383	0.4073
1342685465	286.0	190.0	701.0	2.817	0.376	0.111	0.025	3.0	0.3	30.0	29.0	20.8981	4.9119	-5.2688	34.3876	39.6564	4.2546	3.0688	0.0851	2.8884	3.2233	0.3349
1344101127	317.0	223.0	752.0	2.772	0.552	0.165	0.03	7.0	0.4	30.0	29.0	23.1553	4.4704	10.9991	35.8817	24.8826	5.1798	2.884	0.0943	2.618	3.1153	0.4973
1346910582	376.0	236.0	764.0	2.615	0.346	0.172	0.065	12.0	1.5	30.0	29.0	21.3182	6.9724	-14.1136	39.3005	53.4141	3.0575	2.892	0.1152	2.6594	3.128	0.4686
1348459455	416.0	280.0	889.0	2.797	0.538	0.124	0.024	4.0	0.5	30.0	29.0	26.2216	5.0624	4.9506	38.6997	33.749	5.1796	3.3831	0.0982	3.1792	3.5718	0.3927
1351409340	342.0	238.0	575.0	2.255	0.442	0.153	0.058	9.0	1.1	30.0	29.0	19.269	5.604	-22.015	32.8946	54.9096	3.4384	2.8258	0.0592	2.7174	2.9847	0.2672
1357417369	389.0	242.0	911.0	2.978	0.491	0.135	0.03	6.0	0.4	30.0	29.0	24.2734	5.1789	9.9832	44.4242	34.4409	4.687	2.9943	0.1144	2.8368	3.233	0.3962
1365145510	314.0	211.0	718.0	2.906	0.615	0.081	0.017	1.0	0.2	30.0	29.0	23.9907	4.3718	12.487	36.1764	23.6894	5.4875	2.9886	0.029	2.9162	3.0805	0.1643
1378634377	408.0	285.0	717.0	2.137	0.457	0.142	0.024	8.0	0.5	30.0	29.0	21.5849	5.5346	4.3378	35.9738	31.636	3.9	3.1332	0.0826	2.9528	3.3423	0.3894
1380078917	355.0	231.0	804.0	2.628	0.482	0.119	0.031	6.0	0.3	30.0	29.0	19.016	4.9537	1.2567	30.6029	29.3462	3.8388	2.9331	0.1753	2.6704	3.2434	0.573
1381671196	357.0	236.0	466.0	2.219	0.332	0.111	0.02	2.0	0.3	30.0	29.0	23.2814	3.0723	14.5533	31.3929	16.8396	7.5779	3.0415	0.0396	2.9855	3.1493	0.1638
1382465428	386.0	262.0	918.0	2.967	0.571	0.152	0.041	9.0	0.5	30.0	29.0	23.8557	6.5329	-7.6084	38.7634	46.3717	3.6516	3.0847	0.0416	2.9872	3.199	0.2118
1384982728	308.0	231.0	886.0	2.804	0.575	0.157	0.03	6.0	0.5	30.0	29.0	21.5738	5.2296	4.9602	34.8107	29.8505	4.1253	2.7169	0.1062	2.5479	2.9739	0.426
1386561348	270.0	188.0	770.0	2.908	0.856	0.097	0.019	2.0	0.2	30.0	29.0	28.1687	7.5106	-15.5408	42.9376	58.4783	3.7505	3.3776	0.0394	3.2397	3.4546	0.2149
1391684772	396.0	254.0	984.0	2.927	0.584	0.111	0.021	4.0	0.4	30.0	29.0	26.3283	5.9519	9.0024	44.3652	35.3629	4.4235	3.2811	0.1304	3.0428	3.5297	0.4869
1393778620	287.0	208.0	609.0	2.774	0.397	0.128	0.019	3.0	0.3	30.0	29.0	26.2767	5.1032	5.067	36.8982	31.8312	5.1491	3.1867	0.0606	3.0521	3.3066	0.2546
1394077291	275.0	194.0	662.0	2.539	0.649	0.151	0.031	5.0	0.4	30.0	29.0	24.3486	5.3255	8.2392	44.1048	35.8656	4.5721	2.8004	0.0388	2.6996	2.8631	0.1636
