participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
782547571	548.0	380.0	1427.0	3.155	0.492	0.115	0.033	7.0	0.6	26.0	25.0	18.5222	4.6462	-13.1455	28.0655	41.211	3.9866	3.5723	0.2212	3.1756	3.9769	0.8012
782651188	564.0	381.0	1474.0	3.039	0.597	0.13	0.036	9.0	0.8	26.0	25.0	20.2901	5.6268	0.9075	33.4187	32.5111	3.6059	3.5813	0.2403	3.3476	4.253	0.9054
787911250	546.0	357.0	1540.0	3.644	0.431	0.126	0.029	8.0	0.6	26.0	25.0	20.6452	5.5272	7.6945	33.0396	25.3451	3.7352	3.6717	0.1621	3.3044	3.9935	0.6891
793702653	589.0	373.0	1038.0	2.367	0.58	0.121	0.044	7.0	1.0	26.0	25.0	16.6537	6.5336	-8.082	33.315	41.397	2.5489	3.6945	0.2421	3.3223	4.2638	0.9415
794058926	1226.0	689.0	2485.0	2.992	0.659	0.116	0.04	22.0	1.8	26.0	25.0	16.6435	6.6326	-4.2051	32.5146	36.7197	2.5094	3.8419	0.2797	3.0626	4.4066	1.344
802748205	538.0	340.0	1294.0	2.969	0.636	0.13	0.033	9.0	0.7	26.0	25.0	18.1896	5.5833	2.7233	32.6105	29.8872	3.2579	3.8389	0.2154	3.4332	4.1184	0.6852
803514179	660.0	449.0	1811.0	3.254	0.537	0.124	0.024	8.0	0.6	26.0	25.0	20.5981	4.142	6.5886	31.7421	25.1534	4.9729	3.7051	0.1664	3.3829	4.0965	0.7136
808262395	1026.0	556.0	1631.0	2.644	0.48	0.078	0.019	10.0	0.9	26.0	25.0	18.0622	7.9829	-4.5478	32.7407	37.2885	2.2626	4.0081	0.2737	3.5397	4.7164	1.1767
808687263	680.0	439.0	1518.0	3.011	0.525	0.123	0.02	8.0	0.6	26.0	25.0	20.4183	4.5751	7.0603	32.3645	25.3043	4.4629	3.3872	0.1251	3.0936	3.639	0.5454
809074299	482.0	291.0	937.0	2.631	0.404	0.119	0.03	7.0	0.5	26.0	25.0	18.8795	4.8638	5.5365	31.0854	25.549	3.8817	3.2239	0.1241	2.9733	3.5031	0.5298
812909443	558.0	397.0	1392.0	2.84	0.488	0.149	0.031	8.0	0.7	26.0	25.0	22.1146	5.4982	2.8302	36.7308	33.9005	4.0222	3.5858	0.1085	3.4023	3.8822	0.4799
813520934	820.0	480.0	1426.0	2.429	0.89	0.151	0.082	19.0	3.5	26.0	25.0	12.5812	9.7906	-17.223	31.6997	48.9227	1.285	4.0001	0.0981	3.8369	4.2161	0.3792
817266153	576.0	396.0	1516.0	3.042	0.848	0.121	0.024	8.0	0.5	26.0	25.0	19.7425	4.7619	3.855	32.4801	28.625	4.1459	3.6108	0.3398	3.1417	4.5105	1.3687
818654763	594.0	396.0	1478.0	2.962	0.605	0.123	0.029	9.0	0.7	26.0	25.0	21.4657	4.6187	5.7692	32.3908	26.6216	4.6475	3.6629	0.2973	2.9334	4.1634	1.2301
823277717	910.0	474.0	1721.0	2.749	0.565	0.104	0.046	15.0	2.0	26.0	25.0	16.9273	6.8602	-5.5235	32.0608	37.5843	2.4675	3.6877	0.2994	3.3409	4.661	1.3201
826730657	666.0	448.0	1845.0	3.119	0.575	0.112	0.02	7.0	0.6	26.0	25.0	19.839	5.2149	4.7816	35.8534	31.0718	3.8043	4.3024	0.4755	3.5273	5.3592	1.8319
826824711	665.0	436.0	1484.0	2.809	0.49	0.113	0.026	7.0	0.5	26.0	25.0	20.4337	3.8901	8.6041	31.7706	23.1664	5.2528	3.6474	0.213	3.3706	4.0659	0.6953
831081379	697.0	435.0	1200.0	2.158	0.646	0.14	0.079	18.0	2.7	26.0	25.0	15.195	8.1791	-3.2594	37.3893	40.6487	1.8578	3.728	0.1983	3.5229	4.2071	0.6842
831211165	845.0	553.0	2068.0	2.92	0.581	0.11	0.022	11.0	0.7	26.0	25.0	21.3925	4.4809	2.0811	31.9151	29.8339	4.7742	4.3702	0.4036	3.8383	5.3232	1.4848
834809108	449.0	285.0	1276.0	3.216	0.606	0.109	0.021	6.0	0.3	26.0	25.0	18.708	3.9339	3.8646	33.9617	30.0971	4.7555	3.4171	0.3898	2.8122	4.398	1.5858
835001493	584.0	372.0	1283.0	2.885	0.533	0.103	0.017	6.0	0.3	26.0	25.0	20.3578	4.9477	4.1976	32.7764	28.5787	4.1146	3.3649	0.2196	3.1301	4.0446	0.9146
835121147	705.0	459.0	1469.0	3.046	0.643	0.129	0.029	10.0	0.8	26.0	25.0	21.1539	6.198	-0.9386	37.8052	38.7438	3.413	4.0253	0.2442	3.55	4.8957	1.3458
845422206	535.0	340.0	1269.0	2.909	0.383	0.114	0.025	8.0	0.6	26.0	25.0	20.0517	3.6488	6.1414	30.5041	24.3627	5.4953	3.8919	0.2408	3.3856	4.1954	0.8099
850131294	628.0	427.0	1421.0	2.851	0.484	0.135	0.028	8.0	0.7	26.0	25.0	19.8458	4.2882	5.5023	32.5386	27.0363	4.628	3.6268	0.1554	3.2268	3.8458	0.619
851427152	626.0	412.0	1661.0	3.0	0.524	0.105	0.02	8.0	0.5	26.0	25.0	20.8994	4.0344	8.8463	31.7764	22.9302	5.1803	3.9538	0.3173	3.4844	4.4751	0.9907
856706691	834.0	490.0	1603.0	2.784	0.57	0.129	0.052	20.0	1.6	26.0	25.0	17.1595	7.6641	-11.035	33.2291	44.2641	2.2389	4.0553	0.2426	3.7414	4.8379	1.0965
858211894	523.0	368.0	1443.0	3.06	0.587	0.113	0.028	6.0	0.5	26.0	25.0	21.7149	4.7002	7.0994	33.2959	26.1964	4.62	3.9319	0.352	3.2797	4.8224	1.5427
860165209	874.0	549.0	1706.0	2.648	0.614	0.123	0.039	12.0	1.2	26.0	25.0	17.6732	6.6491	-4.4342	32.7426	37.1767	2.658	3.9686	0.164	3.5335	4.221	0.6875
860920010	1014.0	545.0	1562.0	2.611	0.558	0.124	0.041	13.0	2.0	26.0	25.0	15.6193	8.5874	-12.0424	35.9636	48.006	1.8189	4.1606	0.3312	3.6186	4.9721	1.3535
861649027	663.0	417.0	1411.0	2.747	0.474	0.091	0.017	7.0	0.4	26.0	25.0	19.6921	4.6996	3.1352	28.651	25.5159	4.1902	3.8986	0.4959	3.3858	5.1324	1.7466
863570233	557.0	358.0	1366.0	3.083	0.562	0.138	0.04	12.0	0.7	26.0	25.0	19.2713	5.3072	4.9703	32.6415	27.6712	3.6312	3.7019	0.1896	3.3669	4.0741	0.7073
864032752	579.0	376.0	1249.0	2.685	0.724	0.109	0.031	10.0	0.7	26.0	25.0	20.5159	6.2543	-10.3356	35.4093	45.7448	3.2803	3.5397	0.2007	3.24	3.8967	0.6567
865069950	610.0	395.0	1611.0	2.893	0.585	0.131	0.028	14.0	0.7	26.0	25.0	16.1812	4.8335	2.1702	29.5626	27.3924	3.3477	3.9881	0.255	3.405	4.4791	1.0741
865678636	961.0	522.0	1350.0	2.532	0.652	0.14	0.063	33.0	3.1	26.0	25.0	14.3227	9.9318	-16.3223	38.7487	55.071	1.4421	4.1004	0.2017	3.5863	4.4102	0.8239
867458668	555.0	353.0	1410.0	2.992	0.507	0.129	0.024	10.0	0.6	26.0	25.0	19.5817	4.1793	7.607	30.0478	22.4408	4.6854	3.5652	0.1041	3.3828	3.758	0.3752
868703738	817.0	474.0	1482.0	2.598	0.896	0.121	0.062	13.0	2.1	26.0	25.0	16.6546	7.9299	-7.4408	35.1729	42.6137	2.1002	3.7455	0.3021	3.2402	4.3916	1.1514
872953625	486.0	304.0	1282.0	3.277	0.468	0.102	0.025	6.0	0.4	26.0	25.0	21.3547	5.0184	6.2214	32.86	26.6387	4.2553	4.0945	0.2637	3.6248	4.5497	0.9249
876444031	896.0	569.0	2002.0	2.82	0.654	0.109	0.022	11.0	0.8	26.0	25.0	19.9304	4.3668	6.7849	33.6236	26.8387	4.5641	3.8058	0.1708	3.539	4.4109	0.8719
880296671	683.0	408.0	1795.0	3.05	0.573	0.104	0.023	9.0	0.6	26.0	25.0	21.9846	5.1475	4.3115	33.4947	29.1832	4.2709	3.8562	0.2215	3.554	4.5988	1.0448
881641391	661.0	443.0	1872.0	3.478	0.553	0.116	0.023	9.0	0.5	26.0	25.0	19.7264	4.6062	6.066	32.4102	26.3441	4.2826	3.8287	0.2205	3.4332	4.2961	0.8629
890147203	640.0	426.0	1584.0	2.943	0.446	0.153	0.038	13.0	1.0	26.0	25.0	17.2975	5.8876	2.7402	31.8099	29.0698	2.9379	3.7865	0.1757	3.5257	4.4609	0.9352
893070403	753.0	483.0	1960.0	3.362	0.585	0.124	0.028	10.0	0.9	26.0	25.0	21.1797	5.2519	4.8558	34.3257	29.4699	4.0328	4.2088	0.1747	3.8338	4.4615	0.6277
894197507	731.0	465.0	1771.0	3.137	0.455	0.145	0.03	14.0	0.9	26.0	25.0	20.3324	6.2574	1.6233	36.1598	34.5365	3.2493	3.4496	0.13	3.1592	3.6446	0.4854
894864165	720.0	436.0	1113.0	2.281	0.856	0.147	0.066	17.0	2.1	26.0	25.0	12.8636	8.2338	-12.3113	31.2343	43.5456	1.5623	3.5729	0.1629	3.3564	3.9153	0.5589
898340201	572.0	411.0	1290.0	2.508	0.577	0.127	0.031	9.0	0.7	26.0	25.0	18.1432	4.7074	1.0142	29.7483	28.7342	3.8542	3.7423	0.122	3.451	3.9458	0.4948
902534154	704.0	433.0	1496.0	2.759	0.582	0.111	0.023	14.0	0.7	26.0	25.0	18.4688	5.8522	0.9728	29.8689	28.896	3.1559	3.5592	0.1796	3.2876	4.1146	0.827
903529086	848.0	488.0	1691.0	2.794	0.664	0.111	0.044	8.0	1.5	26.0	25.0	16.5717	7.3061	-5.2656	38.6152	43.8807	2.2682	4.1847	0.2207	3.828	4.5597	0.7317
905292781	634.0	420.0	1526.0	2.861	0.563	0.115	0.021	12.0	0.5	26.0	25.0	18.6718	5.2867	3.5695	29.6926	26.1231	3.5319	3.8407	0.1847	3.5299	4.3871	0.8572
906347615	494.0	326.0	1383.0	3.215	0.466	0.126	0.029	8.0	0.6	26.0	25.0	19.9007	5.1199	7.731	35.9112	28.1802	3.887	3.6279	0.0819	3.489	3.8993	0.4103
906771173	681.0	431.0	1794.0	3.265	0.529	0.119	0.029	13.0	0.7	26.0	25.0	19.3846	5.2794	4.7318	32.6251	27.8932	3.6717	3.7021	0.2834	3.2057	4.3414	1.1357
908607262	476.0	316.0	1286.0	3.039	0.444	0.114	0.026	7.0	0.4	26.0	25.0	19.6554	4.3891	7.4187	32.307	24.8884	4.4783	3.265	0.1423	3.073	3.8139	0.7408
909152050	934.0	553.0	1603.0	2.613	0.667	0.128	0.036	12.0	1.6	26.0	25.0	16.3053	8.8972	-9.0041	36.3267	45.3308	1.8326	4.4561	0.5319	3.5562	5.5161	1.9599
911677944	770.0	488.0	1812.0	3.061	0.581	0.104	0.03	11.0	0.8	26.0	25.0	20.2922	6.2798	-7.2293	32.1134	39.3427	3.2313	3.9631	0.4154	3.4417	4.6672	1.2255
915599319	695.0	421.0	1665.0	2.993	0.799	0.106	0.035	10.0	1.1	26.0	25.0	18.0418	5.803	-5.5214	32.2536	37.7749	3.109	3.6021	0.2566	3.1842	4.1612	0.9771
915920148	592.0	382.0	1502.0	2.948	0.5	0.112	0.031	8.0	0.7	26.0	25.0	17.6372	5.8308	0.5654	33.1116	32.5462	3.0249	4.2328	0.1699	3.8331	4.5929	0.7598
919679140	563.0	367.0	1289.0	2.875	0.639	0.128	0.029	10.0	0.6	26.0	25.0	18.506	4.919	4.9338	32.9439	28.0101	3.7622	3.8792	0.2219	3.5266	4.2487	0.7221
920823026	699.0	430.0	1396.0	2.871	0.715	0.136	0.058	13.0	1.6	26.0	25.0	16.798	9.1531	-3.1837	36.4551	39.6388	1.8352	4.013	0.3038	3.5858	4.6285	1.0427
924632425	535.0	384.0	1606.0	2.999	0.619	0.138	0.034	10.0	0.7	26.0	25.0	19.2284	4.7421	-4.5051	31.0558	35.5609	4.0548	3.9171	0.2785	3.4673	4.6331	1.1658
924815264	861.0	562.0	2485.0	3.117	0.512	0.132	0.041	17.0	1.2	26.0	25.0	20.9878	6.1004	-0.1113	38.2509	38.3622	3.4404	4.0871	0.1921	3.7274	4.6061	0.8786
926616751	762.0	417.0	1400.0	2.822	0.648	0.129	0.06	18.0	1.9	26.0	25.0	16.4709	8.2456	-14.1178	32.7837	46.9015	1.9976	3.4829	0.1685	3.126	4.0224	0.8964
940718928	1034.0	501.0	1907.0	3.102	0.481	0.095	0.033	15.0	1.4	26.0	25.0	17.6367	6.4668	-9.2879	33.75	43.0378	2.7273	3.6997	0.2857	3.2964	4.3204	1.0239
941151156	555.0	355.0	1472.0	3.159	0.491	0.128	0.032	9.0	0.7	26.0	25.0	18.9162	5.3206	4.9522	30.9747	26.0225	3.5553	3.9138	0.2561	3.4842	4.4746	0.9904
943724490	751.0	440.0	1144.0	2.207	0.72	0.11	0.032	13.0	1.0	26.0	25.0	15.8317	7.6919	-7.8965	30.3893	38.2859	2.0582	3.9164	0.274	3.3229	4.5118	1.1889
947782339	613.0	403.0	1271.0	2.838	0.519	0.131	0.028	8.0	0.6	26.0	25.0	20.7616	4.7327	5.2165	33.852	28.6354	4.3869	3.4124	0.101	3.1999	3.692	0.4921
950661655	652.0	414.0	1642.0	2.874	0.572	0.127	0.026	11.0	0.7	26.0	25.0	16.872	4.9273	3.2586	32.7149	29.4563	3.4242	3.9423	0.382	3.5273	4.9295	1.4022
951581315	809.0	509.0	2106.0	3.285	0.434	0.109	0.023	11.0	0.7	26.0	25.0	21.8977	5.6782	4.898	34.1193	29.2213	3.8565	3.6879	0.3299	3.1047	4.3132	1.2085
952845911	1036.0	516.0	1625.0	2.71	0.702	0.112	0.053	15.0	2.6	26.0	25.0	14.8982	8.3111	-11.9452	34.9418	46.8869	1.7926	4.0043	0.2252	3.622	4.4574	0.8353
956032422	938.0	630.0	2196.0	2.957	0.644	0.119	0.025	13.0	1.0	26.0	25.0	23.0744	5.6696	-0.4678	39.1831	39.6509	4.0698	3.9307	0.2069	3.5953	4.3189	0.7236
962036104	816.0	395.0	1425.0	2.648	0.659	0.097	0.039	14.0	1.1	26.0	25.0	17.5875	6.9129	-12.9413	30.9474	43.8887	2.5442	3.9197	0.2024	3.6885	4.4811	0.7927
964422005	579.0	334.0	1064.0	2.64	0.682	0.129	0.061	12.0	1.6	26.0	25.0	17.1957	8.2156	-26.6398	32.7114	59.3512	2.0931					
965145125	483.0	315.0	1190.0	3.056	0.455	0.129	0.036	9.0	0.6	26.0	25.0	18.4909	4.7937	2.0422	30.3969	28.3547	3.8574	3.5997	0.1744	3.2394	3.9482	0.7088
969649154	532.0	388.0	1608.0	3.001	0.667	0.151	0.033	11.0	0.7	26.0	25.0	18.2781	4.8043	2.7966	32.3885	29.5919	3.8045	4.0668	0.2066	3.682	4.3876	0.7056
970890500	713.0	342.0	1215.0	3.073	0.661	0.103	0.047	20.0	1.4	26.0	25.0	15.9574	8.1545	-5.1309	33.0346	38.1655	1.9569	3.8433	0.2154	3.5766	4.9773	1.4007
972336786	551.0	369.0	1621.0	3.183	0.437	0.123	0.037	6.0	0.8	26.0	25.0	18.7382	4.8577	1.2423	30.2118	28.9696	3.8575	3.5578	0.254	3.2764	4.1084	0.8321
974108074	641.0	408.0	1043.0	2.448	0.583	0.112	0.028	6.0	0.7	26.0	25.0	20.9638	6.5465	1.2724	33.3252	32.0528	3.2023	3.3629	0.2537	2.9853	4.0421	1.0569
975856179	783.0	578.0	1101.0	2.162	0.722	0.179	0.063	13.0	2.4	26.0	25.0	12.6639	8.3888	-8.8724	33.5222	42.3946	1.5096	3.8676	0.1696	3.4518	4.091	0.6392
977404127	973.0	610.0	1280.0	2.179	0.952	0.176	0.07	22.0	3.4	26.0	25.0	14.1242	9.2758	-5.8082	38.2019	44.0101	1.5227	3.8511	0.1722	3.4836	4.2623	0.7787
978316517	828.0	500.0	1700.0	2.874	0.467	0.101	0.02	10.0	0.6	26.0	25.0	20.3497	4.4546	5.7798	30.8275	25.0476	4.5682	3.9297	0.3392	3.3934	4.721	1.3276
978838797	824.0	574.0	1713.0	2.605	0.485	0.124	0.026	10.0	0.9	26.0	25.0	21.1272	5.4427	4.576	34.2813	29.7053	3.8817	4.1119	0.2033	3.8707	4.7322	0.8615
978955855	622.0	384.0	1289.0	2.722	0.598	0.095	0.032	8.0	0.7	26.0	25.0	19.7869	6.3221	-0.4041	33.9367	34.3408	3.1298	3.595	0.2433	3.191	4.1972	1.0062
981492397	899.0	538.0	1350.0	2.204	0.649	0.133	0.059	19.0	2.8	26.0	25.0	16.9628	8.7315	-28.744	36.6176	65.3616	1.9427	3.8573	0.3664	3.4379	4.7506	1.3127
982522394	491.0	339.0	1237.0	2.862	0.635	0.116	0.021	5.0	0.4	26.0	25.0	23.3582	3.6163	13.1707	34.2851	21.1145	6.4591	3.5209	0.1358	3.2839	3.7752	0.4912
983504031	775.0	512.0	1890.0	3.056	0.683	0.116	0.027	11.0	0.8	26.0	25.0	21.0826	6.0629	2.5038	35.5847	33.081	3.4773	3.9246	0.265	3.6189	4.5757	0.9568
984757368	629.0	365.0	1336.0	2.79	0.787	0.115	0.057	15.0	1.7	26.0	25.0	16.1123	8.2621	-10.903	30.2441	41.1471	1.9501	3.4818	0.1356	3.2746	3.8792	0.6047
985910486	715.0	436.0	1565.0	2.918	0.823	0.116	0.036	12.0	1.0	26.0	25.0	20.1307	7.6265	-33.4597	31.4958	64.9556	2.6396	3.4491	0.1845	3.0983	3.7847	0.6864
986035435	607.0	391.0	1487.0	3.038	0.452	0.119	0.026	24.0	0.5	26.0	25.0	21.3439	5.565	-7.6939	31.7651	39.4589	3.8354	3.5344	0.231	3.1187	3.9549	0.8361
987544292	651.0	431.0	1622.0	2.986	0.445	0.143	0.032	11.0	0.9	26.0	25.0	19.4807	4.9789	6.4959	32.2226	25.7267	3.9127	3.6657	0.1218	3.3795	4.1293	0.7498
993394555	600.0	379.0	1422.0	2.84	0.641	0.101	0.027	7.0	0.7	26.0	25.0	21.0583	5.6614	-1.4731	33.8151	35.2882	3.7196	3.955	0.329	3.391	4.9012	1.5102
997818717	712.0	450.0	1473.0	2.773	0.542	0.118	0.026	9.0	0.7	26.0	25.0	20.1718	6.2067	2.1837	37.3731	35.1894	3.25	3.9441	0.2054	3.5636	4.3923	0.8287
1000393599	680.0	442.0	1617.0	2.916	0.543	0.126	0.025	11.0	0.7	26.0	25.0	19.8175	4.3493	6.0234	29.0044	22.981	4.5565	3.4349	0.1789	3.1708	3.7981	0.6272
1000881804	559.0	372.0	1661.0	3.597	0.516	0.132	0.038	11.0	0.8	26.0	25.0	20.0577	6.3353	0.6707	34.8361	34.1654	3.166	3.823	0.2436	3.3603	4.4058	1.0454
1001970838	510.0	346.0	1434.0	3.152	0.508	0.128	0.04	9.0	0.7	26.0	25.0	20.3671	6.3748	1.011	32.7933	31.7823	3.1949	3.613	0.1223	3.2313	3.8687	0.6374
1006151876	910.0	619.0	1371.0	2.075	0.82	0.189	0.068	27.0	3.2	26.0	25.0	16.8015	10.4321	-53.3334	46.5863	99.9197	1.6106	4.1153	0.1673	3.7522	4.4209	0.6687
1007995238	434.0	305.0	1127.0	3.081	0.487	0.128	0.025	6.0	0.4	26.0	25.0	20.4355	4.5512	9.2194	32.6649	23.4455	4.4901	3.6213	0.3788	3.1588	4.5483	1.3895
1011497669	533.0	395.0	1536.0	3.006	0.706	0.12	0.024	9.0	0.5	26.0	25.0	21.4712	5.3132	3.4325	34.4638	31.0313	4.0411	3.786	0.1651	3.5653	4.4381	0.8727
1012530688	851.0	513.0	2301.0	3.411	0.64	0.1	0.023	12.0	0.7	26.0	25.0	21.8723	6.4559	-4.8505	38.7758	43.6263	3.388	3.6874	0.2049	3.3298	4.2249	0.8951
1017092387	595.0	324.0	769.0	2.185	0.818	0.107	0.035	10.0	0.8	26.0	25.0	18.9433	8.9991	-10.492	37.6676	48.1596	2.105	3.6338	0.162	3.3662	3.8693	0.5031
1020132225	519.0	297.0	960.0	2.434	0.849	0.14	0.053	8.0	1.4	26.0	25.0	14.6789	9.3099	-12.5257	31.8909	44.4167	1.5767	3.7334	0.1616	3.524	4.1876	0.6636
1023701836	495.0	334.0	1501.0	3.085	0.442	0.11	0.021	8.0	0.5	26.0	25.0	20.3759	4.0149	9.1526	30.0235	20.8709	5.0751	3.7453	0.2629	3.3274	4.1951	0.8677
1025031408	610.0	447.0	1770.0	3.278	0.405	0.143	0.035	9.0	0.9	26.0	25.0	21.3341	5.4543	6.356	34.5435	28.1875	3.9114	3.7876	0.2693	3.2301	4.4324	1.2023
1027389114	822.0	548.0	1510.0	2.319	0.574	0.135	0.042	13.0	1.5	26.0	25.0	18.9638	7.2558	-9.9823	42.3373	52.3195	2.6136	4.1863	0.2069	3.8443	4.4457	0.6013
1030193285	525.0	333.0	1120.0	2.724	0.42	0.129	0.033	8.0	0.5	26.0	25.0	18.6092	5.7915	2.9678	31.2077	28.2399	3.2132	3.7685	0.1951	3.4871	4.7685	1.2814
1037644062	802.0	534.0	1716.0	2.667	0.604	0.14	0.03	15.0	1.0	26.0	25.0	20.0688	6.0045	4.248	35.7379	31.4899	3.3423	5.262	0.4463	4.1657	5.8784	1.7127
1039797417	681.0	384.0	1404.0	2.839	0.668	0.12	0.041	14.0	1.1	26.0	25.0	16.9147	7.8217	-10.8	32.0732	42.8733	2.1625	3.7571	0.2292	3.3576	4.157	0.7994
1039936647	800.0	521.0	1591.0	2.64	0.388	0.139	0.034	15.0	1.0	26.0	25.0	18.1833	6.7401	0.1044	34.277	34.1726	2.6978	3.9895	0.2811	3.596	4.5478	0.9518
1043634177	954.0	540.0	1657.0	2.681	0.539	0.117	0.06	25.0	2.2	26.0	25.0	16.1083	8.1857	-11.1516	33.1179	44.2695	1.9679	3.349	0.2987	2.8461	4.1536	1.3075
1044438549	559.0	380.0	1495.0	3.223	0.622	0.14	0.033	9.0	0.7	26.0	25.0	22.2942	5.3478	8.2009	36.6408	28.4399	4.1688	3.6018	0.0818	3.401	3.8329	0.4319
1046353426	467.0	312.0	987.0	2.475	0.703	0.128	0.034	8.0	0.7	26.0	25.0	16.8723	4.8957	3.6953	29.862	26.1668	3.4464	3.4466	0.0858	3.3083	3.6474	0.3391
1046399178	513.0	334.0	1184.0	2.949	0.447	0.137	0.034	9.0	0.7	26.0	25.0	18.1994	5.2157	-0.9436	29.33	30.2736	3.4893	3.9772	0.1856	3.4503	4.3115	0.8611
1048162151	710.0	448.0	1906.0	3.174	0.431	0.117	0.026	11.0	0.7	26.0	25.0	19.003	5.0725	5.8514	30.5428	24.6915	3.7463	3.4228	0.1899	3.1276	3.8742	0.7465
1050116930	533.0	352.0	1517.0	3.368	0.487	0.129	0.031	8.0	0.5	26.0	25.0	19.9825	4.4293	5.3799	30.1463	24.7664	4.5115	3.7351	0.1618	3.2424	3.9467	0.7043
1057423710	795.0	525.0	1691.0	2.501	0.469	0.114	0.019	10.0	0.6	26.0	25.0	20.3069	3.974	8.3261	29.5227	21.1967	5.1099	3.9231	0.3813	3.3231	4.4397	1.1165
1060532313	606.0	392.0	1342.0	2.778	0.48	0.135	0.025	9.0	0.6	26.0	25.0	20.6506	5.0799	-0.5781	33.9973	34.5754	4.0651	3.544	0.2224	3.1421	3.9235	0.7814
1060668554	709.0	469.0	1709.0	3.23	0.616	0.134	0.034	10.0	1.0	26.0	25.0	22.4083	5.5517	7.5713	38.8365	31.2652	4.0363	3.5333	0.275	3.1363	4.0228	0.8865
1065666069	1006.0	652.0	2346.0	2.919	0.622	0.125	0.036	16.0	1.7	26.0	25.0	20.7871	7.034	-6.9157	35.9928	42.9085	2.9553	4.0002	0.1444	3.7313	4.2564	0.5251
1068261111	706.0	414.0	1584.0	3.041	0.66	0.136	0.056	16.0	1.4	26.0	25.0	17.9453	7.471	-5.7219	34.7575	40.4793	2.402	4.1205	0.2274	3.7931	4.5119	0.7188
1070737504	571.0	381.0	1625.0	3.343	0.679	0.145	0.031	9.0	0.7	26.0	25.0	19.478	4.7473	5.5739	32.5676	26.9937	4.103	3.7536	0.1267	3.4873	3.9408	0.4535
1076565274	927.0	583.0	2212.0	2.997	0.501	0.127	0.033	14.0	1.2	26.0	25.0	19.3672	5.3706	1.3416	35.3931	34.0515	3.6061	3.8907	0.2457	3.4458	4.5112	1.0653
1081366850	810.0	472.0	1838.0	3.083	0.617	0.113	0.033	12.0	1.1	26.0	25.0	18.9501	6.1239	-3.1667	33.4166	36.5833	3.0944	3.503	0.128	3.2859	3.9269	0.641
1081730904	724.0	492.0	1760.0	3.149	0.579	0.125	0.028	11.0	0.8	26.0	25.0	21.2814	5.7162	-5.8829	34.9818	40.8647	3.723	3.8392	0.2184	3.4721	4.615	1.1429
1084225445	600.0	372.0	1393.0	2.901	0.464	0.116	0.032	8.0	0.7	26.0	25.0	17.6131	5.2044	4.7724	35.7561	30.9837	3.3843	3.4214	0.1114	3.2295	3.731	0.5015
1084860562	405.0	272.0	1666.0	3.755	0.672	0.131	0.049	5.0	0.7	26.0	25.0	20.0083	6.7282	4.461	38.8694	34.4084	2.9738	3.4861	0.2354	3.2785	4.4751	1.1966
1088695522	413.0	280.0	1186.0	3.124	0.443	0.149	0.036	8.0	0.7	26.0	25.0	21.4372	4.7459	7.0981	35.0915	27.9934	4.517	4.6278	0.3449	4.2064	5.5831	1.3766
1091857727	738.0	505.0	931.0	1.982	0.618	0.175	0.081	14.0	2.8	26.0	25.0	13.6851	8.0685	-18.8884	37.6189	56.5074	1.6961	3.8307	0.1414	3.6183	4.0618	0.4435
1094939473	904.0	500.0	1642.0	2.496	0.758	0.12	0.084	29.0	2.8	26.0	25.0	13.0041	8.5578	-21.3099	30.3423	51.6522	1.5196	3.9162	0.2064	3.5065	4.3404	0.8339
1095340536	508.0	350.0	1194.0	2.785	0.49	0.132	0.038	13.0	0.7	26.0	25.0	17.2087	5.5589	-3.8663	30.3759	34.2423	3.0957	3.4996	0.131	3.295	3.768	0.4731
1097398405	516.0	355.0	1161.0	2.552	0.452	0.115	0.022	7.0	0.4	26.0	25.0	19.2096	5.4874	1.6329	31.2391	29.6062	3.5007	3.8246	0.3493	3.3601	4.5711	1.2109
1101490424	521.0	347.0	1323.0	3.433	0.588	0.131	0.031	8.0	0.7	26.0	25.0	22.0905	5.3562	3.5956	33.837	30.2414	4.1243	3.5589	0.1481	3.3247	4.3645	1.0398
1103118018	431.0	320.0	1165.0	3.028	0.653	0.147	0.032	7.0	0.4	26.0	25.0	21.158	5.5521	-5.0384	34.7003	39.7388	3.8108	3.4949	0.1077	3.2486	3.9868	0.7382
1105526680	827.0	436.0	1401.0	2.805	0.666	0.114	0.057	14.0	2.2	26.0	25.0	15.6706	7.4984	-19.9933	32.6225	52.6158	2.0899	3.5699	0.1127	3.3467	3.7758	0.4291
1110356321	583.0	386.0	1407.0	2.93	0.575	0.128	0.032	9.0	0.7	26.0	25.0	19.3355	4.4729	4.9684	32.7013	27.733	4.3228	3.6253	0.102	3.4351	3.8753	0.4403
1111014310	700.0	445.0	1808.0	3.125	0.478	0.109	0.026	8.0	0.7	26.0	25.0	20.7825	4.3924	7.1321	31.2646	24.1324	4.7314	3.3888	0.1787	3.2123	4.1193	0.907
1113295648	505.0	350.0	1357.0	2.813	0.718	0.141	0.031	7.0	0.8	26.0	25.0	20.8093	5.1916	2.3565	32.4236	30.0671	4.0083	3.6625	0.204	3.3796	4.2658	0.8861
