participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
851427152	1265.0	862.0	2489.0	2.774	0.495	0.111	0.02	10.0	1.0	151.0	150.0	24.012	4.5695	12.6226	41.296	28.6734	5.2549	3.6152	0.1115	3.2949	3.7397	0.4449
856706691	1786.0	1208.0	3120.0	2.771	0.401	0.107	0.022	14.0	1.5	151.0	150.0	24.5748	5.2781	5.6877	42.9582	37.2705	4.656	3.5236	0.0506	3.3476	3.6298	0.2822
858211894	1877.0	1256.0	3451.0	2.557	0.487	0.117	0.026	21.0	1.8	151.0	150.0	23.5308	5.265	-2.1791	38.4298	40.6089	4.4693	3.4505	0.0996	3.2246	3.6434	0.4188
860165209	1438.0	1040.0	2615.0	2.579	0.511	0.126	0.026	18.0	1.9	151.0	150.0	24.1685	6.6285	-10.6949	39.9683	50.6631	3.6461	3.5241	0.0898	3.3502	3.6438	0.2936
860920010	1506.0	1011.0	2898.0	2.925	0.389	0.106	0.021	12.0	1.3	151.0	150.0	26.4576	5.0101	7.7838	43.4476	35.6638	5.2809	3.8073	0.0804	3.6566	4.0945	0.4379
861649027	1477.0	989.0	2729.0	2.728	0.446	0.125	0.027	18.0	1.7	151.0	150.0	23.5358	5.4635	-5.7839	42.0173	47.8012	4.3078	3.4979	0.0363	3.3364	3.5795	0.2431
863570233	1527.0	1044.0	2591.0	2.441	0.39	0.13	0.038	19.0	2.3	151.0	150.0	21.8893	5.747	0.5606	41.2446	40.684	3.8089	3.6731	0.0896	3.4318	3.8296	0.3978
864032752	1288.0	855.0	2784.0	2.786	0.413	0.121	0.027	14.0	1.4	151.0	150.0	23.349	5.2296	-9.4302	43.1086	52.5388	4.4648	3.1274	0.0393	3.0633	3.2697	0.2064
865069950	1153.0	784.0	2331.0	2.685	0.458	0.131	0.037	20.0	1.5	151.0	150.0	22.5774	5.6493	-16.2186	52.305	68.5236	3.9965	3.1579	0.0254	3.0579	3.2648	0.2068
865678636	1511.0	1030.0	2695.0	2.675	0.446	0.106	0.026	12.0	1.5	151.0	150.0	24.1656	6.2752	-0.1722	41.9581	42.1302	3.851	3.6335	0.1028	3.4197	3.8613	0.4416
867458668	1389.0	923.0	2285.0	2.561	0.369	0.107	0.019	14.0	1.1	151.0	150.0	23.0438	4.3048	7.0945	36.436	29.3415	5.3531	3.3367	0.0441	3.2036	3.4434	0.2398
868703738	1398.0	965.0	2861.0	2.922	0.506	0.109	0.021	10.0	1.2	151.0	150.0	24.9894	5.0347	6.6816	42.5105	35.8289	4.9634	3.5984	0.054	3.4648	3.7259	0.2611
872953625	1463.0	994.0	2713.0	2.622	0.536	0.112	0.024	12.0	1.4	151.0	150.0	24.2819	4.979	8.2852	46.8733	38.5881	4.8768	3.6272	0.0659	3.5009	3.8036	0.3027
876444031	1959.0	1329.0	3369.0	2.586	0.478	0.11	0.021	16.0	1.8	151.0	150.0	21.7098	5.1866	6.2323	38.7296	32.4974	4.1857	3.5778	0.0543	3.3108	3.7103	0.3994
880296671	1583.0	1059.0	3273.0	2.788	0.628	0.102	0.022	12.0	1.3	151.0	150.0	23.9026	4.9287	9.6023	45.283	35.6807	4.8497	3.5001	0.0753	3.2965	3.6905	0.3941
881641391	1320.0	880.0	2234.0	2.725	0.448	0.093	0.015	9.0	0.9	151.0	150.0	23.447	4.2488	4.1	34.3963	30.2962	5.5185	3.1342	0.0545	2.9631	3.3522	0.389
890147203	1922.0	1249.0	3323.0	2.431	0.56	0.109	0.024	18.0	1.9	151.0	150.0	21.2465	6.2521	-8.3762	36.9394	45.3156	3.3983	3.7537	0.0312	3.6521	3.8288	0.1767
893070403	2013.0	1310.0	3426.0	2.518	0.46	0.12	0.033	24.0	2.6	151.0	150.0	23.418	7.0235	-11.8906	42.8041	54.6948	3.3342	3.7353	0.1352	3.3289	3.9571	0.6281
894197507	1264.0	853.0	2395.0	2.785	0.478	0.109	0.022	10.0	1.3	151.0	150.0	24.5977	5.5237	5.9251	40.0513	34.1262	4.4531	3.2563	0.0274	3.1619	3.3043	0.1424
894864165	1665.0	1091.0	2452.0	2.476	0.664	0.118	0.054	32.0	5.2	151.0	150.0	19.7666	8.9903	-9.1836	45.5199	54.7036	2.1987	3.6733	0.084	3.3466	3.8661	0.5195
898340201	985.0	642.0	1742.0	2.506	0.473	0.114	0.021	10.0	0.9	151.0	150.0	22.3475	5.1494	4.8197	39.8981	35.0785	4.3399	3.47	0.037	3.3439	3.5928	0.2488
902534154	1494.0	997.0	2710.0	2.644	0.402	0.118	0.023	14.0	1.5	151.0	150.0	24.0032	4.67	2.6417	41.2942	38.6525	5.1399	3.4975	0.0706	3.3342	3.6758	0.3416
903529086	1748.0	1126.0	2807.0	2.64	0.421	0.113	0.024	18.0	1.9	151.0	150.0	23.2462	6.0383	-7.7392	39.7592	47.4984	3.8498	3.5859	0.0525	3.4621	3.7222	0.26
905292781	1687.0	1079.0	2900.0	2.554	0.478	0.101	0.024	13.0	1.6	151.0	150.0	21.0919	5.3961	-7.7952	39.8877	47.6829	3.9087	3.5391	0.04	3.4065	3.6295	0.223
906347615	1364.0	920.0	2962.0	2.821	0.514	0.127	0.031	18.0	1.6	151.0	150.0	23.0553	6.1096	-9.7124	42.2606	51.973	3.7736	3.2913	0.1115	3.1437	3.7661	0.6224
906771173	1372.0	904.0	2607.0	2.791	0.503	0.107	0.022	12.0	1.2	151.0	150.0	24.4206	5.2068	3.8168	40.3332	36.5164	4.6902	3.6906	0.0459	3.5375	3.7894	0.2519
908607262	1011.0	667.0	2154.0	2.735	0.532	0.129	0.027	15.0	1.1	151.0	150.0	22.5947	4.6654	8.436	39.9868	31.5508	4.843	3.1195	0.0395	2.9203	3.2415	0.3212
909152050	1446.0	1263.0	2807.0	2.565	0.794	0.183	0.063	27.0	4.3	151.0	150.0	13.1771	9.4738	-22.2232	34.2101	56.4332	1.3909	3.3861	0.1325	3.0791	3.6978	0.6186
911677944	1696.0	1150.0	3239.0	2.912	0.427	0.111	0.022	14.0	1.6	151.0	150.0	24.0759	5.6596	8.348	42.0649	33.7169	4.254	3.4517	0.0505	3.3656	3.5763	0.2107
915599319	1849.0	1207.0	3181.0	2.679	0.42	0.099	0.024	15.0	1.7	151.0	150.0	21.9553	6.3966	-4.2078	34.7882	38.996	3.4324	3.5017	0.0941	3.332	3.7103	0.3784
915920148	1954.0	1291.0	3374.0	2.561	0.501	0.121	0.032	23.0	2.5	151.0	150.0	20.6907	7.9679	-9.0518	43.4457	52.4975	2.5968	3.6796	0.06	3.4274	3.7829	0.3555
919679140	1670.0	1063.0	2721.0	2.548	0.388	0.11	0.023	16.0	1.5	151.0	150.0	23.4383	5.8709	4.8773	44.0685	39.1912	3.9923	3.7071	0.0466	3.5167	3.7624	0.2457
920823026	1757.0	1117.0	3319.0	3.054	0.579	0.097	0.021	13.0	1.4	151.0	150.0	24.8483	7.2204	-0.2859	44.9662	45.2521	3.4414	3.3739	0.035	3.2796	3.4531	0.1735
924632425	1466.0	1018.0	2653.0	2.497	0.425	0.108	0.02	10.0	1.3	151.0	150.0	22.819	4.8171	7.1743	42.0122	34.8378	4.7371	3.6357	0.0951	3.4165	3.8043	0.3878
924815264	1593.0	1035.0	2998.0	2.687	0.454	0.098	0.02	15.0	1.3	151.0	150.0	24.0966	6.5592	-4.497	48.8289	53.3259	3.6737	3.8463	0.0688	3.7282	4.0277	0.2995
926616751	1500.0	1020.0	2632.0	2.361	0.489	0.113	0.024	16.0	1.4	151.0	150.0	22.079	5.3335	5.4657	38.8486	33.3829	4.1397	3.5842	0.0742	3.337	3.7675	0.4306
940718928	1572.0	1057.0	2699.0	2.645	0.437	0.115	0.019	14.0	1.3	151.0	150.0	23.1158	4.8521	7.6582	39.8118	32.1536	4.764	3.1976	0.0868	3.0386	3.5028	0.4642
941151156	1257.0	826.0	2067.0	2.598	0.351	0.103	0.018	9.0	0.9	151.0	150.0	24.2892	5.1389	4.2474	39.725	35.4776	4.7266	3.5834	0.0537	3.4193	3.6935	0.2742
943724490	2242.0	1419.0	3688.0	2.586	0.478	0.097	0.023	22.0	2.1	151.0	150.0	21.2419	7.3002	-12.8812	38.6272	51.5083	2.9098	3.7194	0.1064	3.4435	4.0605	0.617
947782339	1530.0	1011.0	2604.0	2.526	0.414	0.1	0.019	10.0	1.2	151.0	150.0	24.5913	4.0861	8.6562	39.6127	30.9565	6.0183	3.4479	0.0551	3.3489	3.6366	0.2876
950661655	1421.0	1008.0	2714.0	2.72	0.628	0.141	0.035	17.0	2.5	151.0	150.0	22.2439	6.5473	-29.2974	37.1336	66.4309	3.3974	3.7048	0.0355	3.6096	3.8158	0.2062
951581315	1519.0	1007.0	2719.0	2.756	0.475	0.113	0.024	14.0	1.5	151.0	150.0	24.5841	4.8286	1.8834	44.9726	43.0892	5.0913	3.4826	0.0699	3.3539	3.6839	0.33
952845911	1347.0	958.0	2302.0	2.571	0.513	0.115	0.031	14.0	1.6	151.0	150.0	21.5233	7.0978	-3.9627	38.8316	42.7943	3.0324	3.9193	0.0557	3.6259	4.0377	0.4118
956032422	1595.0	1078.0	3280.0	2.9	0.446	0.11	0.021	16.0	1.4	151.0	150.0	25.7601	5.1045	0.954	40.7702	39.8161	5.0465	3.735	0.0637	3.5799	4.0062	0.4264
962036104	1687.0	1147.0	2842.0	2.693	0.392	0.117	0.023	16.0	1.4	151.0	150.0	25.1357	5.5187	5.8538	40.1927	34.3389	4.5547	3.5616	0.0527	3.3687	3.7421	0.3734
964422005	834.0	591.0	1425.0	2.433	0.464	0.125	0.031	8.0	1.3	151.0	150.0	22.7088	6.4873	0.3165	36.3209	36.0045	3.5005					
965145125	1343.0	957.0	2436.0	2.671	0.482	0.142	0.034	19.0	2.1	151.0	150.0	21.6286	7.2031	-21.2916	41.1631	62.4547	3.0027	3.5607	0.0551	3.4382	3.6711	0.2329
969649154	1650.0	1127.0	3174.0	2.549	0.554	0.127	0.028	21.0	1.9	151.0	150.0	23.2205	5.7641	1.7283	41.1709	39.4427	4.0285	3.7259	0.0361	3.6566	3.8541	0.1975
970890500	1433.0	888.0	2129.0	2.554	0.515	0.11	0.035	15.0	2.3	151.0	150.0	21.4576	7.8667	-5.5398	40.0421	45.5819	2.7277	3.7908	0.0469	3.6736	3.9146	0.241
972336786	1254.0	844.0	1961.0	2.435	0.31	0.104	0.02	10.0	1.0	151.0	150.0	24.4389	4.3518	4.1173	42.6234	38.5061	5.6158	3.3777	0.0216	3.3174	3.4479	0.1305
974108074	1804.0	1178.0	2973.0	2.523	0.516	0.113	0.025	19.0	1.7	151.0	150.0	23.3672	5.839	0.0884	36.1808	36.0924	4.0019	3.5669	0.0712	3.3001	3.7854	0.4853
975856179	1369.0	908.0	2326.0	2.48	0.527	0.126	0.041	15.0	2.4	151.0	150.0	20.0648	7.3101	-3.5953	42.1339	45.7292	2.7448	3.326	0.0465	3.2394	3.462	0.2226
977404127	1486.0	974.0	2788.0	2.665	0.645	0.116	0.027	16.0	1.6	151.0	150.0	22.3154	6.6192	-5.1844	40.0674	45.2518	3.3713	3.4271	0.0469	3.2837	3.5504	0.2667
978316517	2279.0	1471.0	3821.0	2.57	0.377	0.126	0.03	29.0	2.6	151.0	150.0	21.5658	5.0203	4.072	37.2864	33.2144	4.2958	3.6185	0.0614	3.4687	3.7473	0.2787
978838797	1431.0	1002.0	2964.0	2.582	0.534	0.119	0.03	18.0	1.7	151.0	150.0	24.323	6.0356	-21.8924	40.3639	62.2563	4.0299	3.5859	0.0669	3.4041	3.7228	0.3186
978955855	1681.0	1148.0	3005.0	2.466	0.469	0.099	0.018	13.0	1.3	151.0	150.0	22.5922	4.9262	0.0231	38.6631	38.64	4.5861	3.5466	0.0599	3.399	3.6563	0.2573
981492397	2313.0	1724.0	4179.0	2.553	0.524	0.137	0.034	28.0	3.4	151.0	150.0	21.8529	7.4663	-17.771	41.6108	59.3818	2.9269	3.6327	0.085	3.4586	3.8708	0.4123
982522394	1132.0	748.0	1812.0	2.463	0.441	0.113	0.02	10.0	1.0	151.0	150.0	23.2654	4.2152	3.8981	36.1073	32.2093	5.5194	3.251	0.0601	3.1414	3.3933	0.2519
983504031	1141.0	775.0	1982.0	2.94	0.558	0.124	0.023	12.0	1.0	151.0	150.0	25.9203	5.4557	5.1774	41.7722	36.5948	4.751	3.2729	0.062	3.1873	3.4984	0.3111
984757368	1360.0	918.0	2280.0	2.496	0.521	0.123	0.025	15.0	1.5	151.0	150.0	24.4708	5.7676	-0.2991	43.6586	43.9578	4.2428	3.5379	0.0218	3.4352	3.5892	0.154
985910486	1676.0	1147.0	2999.0	2.676	0.391	0.108	0.019	15.0	1.4	151.0	150.0	24.4455	4.3065	1.0256	39.5716	38.546	5.6765	3.4249	0.0316	3.3536	3.5429	0.1893
986035435	1410.0	936.0	2627.0	2.612	0.483	0.116	0.022	14.0	1.3	151.0	150.0	23.3678	4.252	10.366	39.7623	29.3962	5.4957	3.3499	0.0751	3.1588	3.5603	0.4015
987544292	1450.0	969.0	2770.0	2.759	0.445	0.108	0.019	11.0	1.1	151.0	150.0	23.4892	3.9959	8.9353	35.0519	26.1166	5.8784	3.4746	0.0709	3.2921	3.6749	0.3828
993394555	1589.0	1052.0	2704.0	2.467	0.412	0.104	0.022	13.0	1.5	151.0	150.0	22.4016	5.0752	1.9343	37.4993	35.565	4.414	3.7116	0.0243	3.6223	3.7927	0.1704
997818717	1588.0	1035.0	2446.0	2.334	0.399	0.133	0.033	23.0	2.3	151.0	150.0	23.1312	5.9642	-10.2415	39.0541	49.2956	3.8784	3.3448	0.0346	3.1857	3.4025	0.2168
1000393599	1396.0	917.0	2123.0	2.462	0.377	0.113	0.024	15.0	1.2	151.0	150.0	22.5317	4.8445	7.7784	43.9389	36.1605	4.6509	3.2231	0.0643	2.9902	3.3724	0.3822
1000881804	1458.0	991.0	2728.0	2.717	0.465	0.106	0.023	13.0	1.2	151.0	150.0	24.6625	5.016	6.1295	40.4205	34.291	4.9168	3.6577	0.0873	3.3952	3.8848	0.4897
1001970838	1589.0	1075.0	2794.0	2.561	0.531	0.111	0.02	13.0	1.5	151.0	150.0	22.9949	5.2547	5.0532	43.4418	38.3886	4.376	3.5927	0.086	3.3609	3.7678	0.4069
1006151876	1121.0	1163.0	2690.0	2.72	0.624	0.165	0.039	18.0	2.1	151.0	150.0	16.5196	6.654	-10.6853	35.4779	46.1632	2.4826	3.5747	0.0741	3.3734	3.7601	0.3867
1007995238	1115.0	800.0	1897.0	2.44	0.378	0.106	0.022	10.0	1.0	151.0	150.0	23.3675	4.716	4.801	36.9591	32.1582	4.9549	3.6035	0.0426	3.4587	3.704	0.2453
1011497669	1423.0	966.0	2698.0	2.803	0.498	0.114	0.028	11.0	1.6	151.0	150.0	25.2575	5.0153	6.868	41.3109	34.4429	5.0361	3.3687	0.0916	3.2271	3.7157	0.4886
1012530688	1848.0	1212.0	3347.0	2.76	0.427	0.101	0.019	17.0	1.3	151.0	150.0	25.6671	4.419	6.5436	39.439	32.8954	5.8084	3.9988	0.1402	3.651	4.3096	0.6585
1017092387	1793.0	1215.0	4318.0	2.984	0.562	0.142	0.037	39.0	2.8	151.0	150.0	22.0146	7.7288	-16.4617	38.799	55.2607	2.8484	3.5419	0.0438	3.381	3.7376	0.3566
1020132225	1406.0	968.0	2643.0	2.84	0.351	0.111	0.022	14.0	1.4	151.0	150.0	25.9646	5.7088	1.5907	47.1861	45.5954	4.5481	3.6573	0.0543	3.5112	3.8098	0.2986
1023701836	2363.0	1631.0	5249.0	2.889	0.502	0.133	0.029	33.0	2.9	151.0	150.0	24.4115	5.5512	-0.5201	43.9134	44.4336	4.3975	3.4231	0.0507	3.2553	3.5248	0.2695
1025031408	2279.0	1505.0	3685.0	2.493	0.479	0.102	0.018	18.0	1.8	151.0	150.0	24.5481	4.3283	2.6043	38.3731	35.7688	5.6715	3.7087	0.048	3.5922	3.8153	0.2231
1027389114	1197.0	854.0	1953.0	2.494	0.504	0.113	0.03	9.0	1.5	151.0	150.0	20.8844	6.0931	2.1588	39.0908	36.9319	3.4276	3.7088	0.0799	3.542	3.9252	0.3832
1030193285	2106.0	1423.0	4076.0	2.585	0.494	0.131	0.028	28.0	2.6	151.0	150.0	21.7705	6.1327	-2.8273	41.891	44.7183	3.5499	3.4708	0.085	3.1552	3.6968	0.5416
1037644062	2377.0	1654.0	4329.0	2.708	0.471	0.113	0.026	27.0	2.6	151.0	150.0	23.356	6.2905	-2.938	41.2535	44.1915	3.7129	3.8363	0.073	3.5968	3.9927	0.3959
1039797417	1783.0	1206.0	3342.0	2.872	0.446	0.114	0.02	16.0	1.5	151.0	150.0	25.9522	4.3282	10.3904	39.2152	28.8248	5.9961	3.6717	0.0601	3.4708	3.7883	0.3176
1039936647	1396.0	956.0	2511.0	2.564	0.404	0.13	0.025	17.0	1.6	151.0	150.0	24.0727	5.5153	-3.7283	45.9496	49.6779	4.3647	3.6307	0.026	3.5097	3.6845	0.1749
1043634177	1413.0	929.0	2480.0	2.537	0.476	0.118	0.029	17.0	1.6	151.0	150.0	23.5427	5.0556	5.1376	41.1823	36.0446	4.6568	3.2607	0.0349	3.195	3.3784	0.1833
1044438549	1533.0	1055.0	2951.0	2.504	0.402	0.123	0.033	26.0	2.3	151.0	150.0	22.3324	5.8807	-3.5922	37.076	40.6682	3.7976	3.7359	0.0619	3.5402	3.832	0.2918
1046353426	1306.0	880.0	1939.0	2.365	0.4	0.117	0.025	10.0	1.4	151.0	150.0	22.4832	4.8011	7.1908	37.8792	30.6884	4.6829	3.1459	0.0297	3.1067	3.2715	0.1648
1046399178	1652.0	1103.0	2803.0	2.578	0.41	0.116	0.024	15.0	1.5	151.0	150.0	22.9938	4.5128	8.9987	39.3306	30.3319	5.0952	3.377	0.0571	3.2738	3.6104	0.3365
1048162151	1543.0	1044.0	2845.0	2.673	0.45	0.11	0.019	13.0	1.3	151.0	150.0	22.8373	4.5803	0.9014	42.0795	41.1781	4.986	3.2624	0.0963	2.941	3.4463	0.5053
1050116930	1222.0	841.0	2471.0	2.734	0.559	0.118	0.03	13.0	1.5	151.0	150.0	23.0937	5.6156	3.7132	42.5778	38.8647	4.1124	3.3691	0.0707	3.2067	3.5315	0.3248
1057423710	1625.0	1086.0	2915.0	2.469	0.529	0.119	0.023	18.0	1.7	151.0	150.0	23.7104	5.0438	-0.6932	38.8737	39.5669	4.7009	3.2063	0.1205	3.0143	3.3749	0.3606
1060532313	1414.0	944.0	2339.0	2.461	0.432	0.112	0.024	13.0	1.2	151.0	150.0	22.9009	4.9133	4.1495	40.13	35.9805	4.661	3.3257	0.0858	3.1278	3.5045	0.3767
1060668554	1648.0	1090.0	2680.0	2.556	0.439	0.108	0.02	14.0	1.3	151.0	150.0	25.3652	4.288	3.6444	41.496	37.8516	5.9154	3.3848	0.0679	3.1726	3.5031	0.3305
1065666069	1507.0	1076.0	3285.0	2.882	0.528	0.116	0.027	17.0	1.8	151.0	150.0	23.7403	6.1961	-9.6702	43.121	52.7912	3.8315	3.5335	0.0833	3.3345	3.747	0.4125
1068261111	1134.0	781.0	2293.0	2.629	0.473	0.125	0.028	15.0	1.3	151.0	150.0	23.7044	5.6911	-0.2522	39.0729	39.3251	4.1652	3.7389	0.0423	3.6377	3.8502	0.2125
1070737504	1537.0	1019.0	3007.0	3.03	0.458	0.118	0.022	14.0	1.5	151.0	150.0	23.9755	4.9132	7.1435	44.3335	37.19	4.8798	3.4367	0.1196	3.1865	3.7333	0.5468
1076565274	1657.0	1115.0	3219.0	2.687	0.445	0.117	0.028	18.0	1.8	151.0	150.0	23.0301	5.3929	-1.1266	38.169	39.2956	4.2704	3.4643	0.1017	3.2669	3.6676	0.4007
1081366850	1725.0	1168.0	3107.0	2.707	0.386	0.09	0.014	10.0	0.9	151.0	150.0	24.0006	3.9511	4.6614	36.9029	32.2415	6.0744	3.531	0.0275	3.4689	3.6051	0.1361
1081730904	1866.0	1241.0	3537.0	2.711	0.446	0.121	0.024	19.0	1.9	151.0	150.0	24.7718	5.1258	2.7256	41.1943	38.4686	4.8328	3.3841	0.0846	3.1946	3.6378	0.4431
1084225445	1700.0	1123.0	2943.0	2.574	0.437	0.11	0.025	15.0	1.7	151.0	150.0	22.5516	5.1116	5.0825	43.7915	38.709	4.4119	3.4451	0.0669	3.2028	3.6095	0.4067
1084860562	983.0	665.0	1888.0	2.866	0.561	0.115	0.029	8.0	1.2	151.0	150.0	21.1051	5.1298	0.4731	37.3377	36.8647	4.1142	2.9765	0.0629	2.8259	3.164	0.3382
1088695522	1793.0	1179.0	3318.0	2.804	0.433	0.117	0.03	20.0	2.0	151.0	150.0	23.2457	5.377	6.5542	39.0996	32.5453	4.3232	3.7464	0.0686	3.4082	3.945	0.5368
1091857727	1635.0	1052.0	2065.0	2.186	0.529	0.129	0.037	16.0	2.7	151.0	150.0	18.7502	7.6398	-8.7266	60.2462	68.9728	2.4543	3.789	0.1244	3.545	4.0172	0.4722
1094939473	1817.0	1165.0	3313.0	2.66	0.53	0.094	0.02	16.0	1.3	151.0	150.0	22.5496	5.1863	3.2956	36.7234	33.4278	4.3479	3.6383	0.0575	3.4711	3.7511	0.28
1095340536	1175.0	800.0	2190.0	2.638	0.489	0.107	0.023	9.0	1.1	151.0	150.0	22.7222	4.8629	-5.4621	36.5679	42.03	4.6725	3.5304	0.0858	3.2687	3.8601	0.5914
1097398405	1742.0	1209.0	3552.0	2.799	0.411	0.112	0.025	20.0	1.6	151.0	150.0	23.5569	5.3821	5.9438	43.3816	37.4378	4.3769	3.3547	0.0467	3.2077	3.4572	0.2495
1101490424	1425.0	973.0	2371.0	2.665	0.387	0.122	0.03	14.0	1.8	151.0	150.0	24.7456	5.3756	2.0988	43.0413	40.9425	4.6033	3.6107	0.102	3.3121	3.7804	0.4683
1103118018	1308.0	871.0	2219.0	2.513	0.434	0.113	0.023	11.0	1.6	151.0	150.0	22.0039	4.4799	8.1661	49.5342	41.3681	4.9117	3.4582	0.0404	3.3475	3.5087	0.1612
1105526680	1951.0	1263.0	3326.0	2.751	0.542	0.115	0.024	20.0	1.9	151.0	150.0	22.8254	5.9337	-0.1341	41.3718	41.5059	3.8467	3.6649	0.1336	3.3227	3.851	0.5282
1110356321	1360.0	927.0	2443.0	2.524	0.422	0.102	0.02	9.0	1.1	151.0	150.0	22.1114	4.5819	3.2558	35.7114	32.4556	4.8258	3.3487	0.0948	3.0668	3.5825	0.5156
1111014310	1281.0	838.0	2227.0	2.612	0.354	0.108	0.02	11.0	1.1	151.0	150.0	25.302	5.178	7.2896	44.5999	37.3103	4.8864	3.2442	0.0451	3.1277	3.3017	0.174
1113295648	1620.0	1076.0	2732.0	2.567	0.421	0.107	0.021	14.0	1.3	151.0	150.0	24.0622	4.5106	7.5199	37.9254	30.4054	5.3346	3.4505	0.0607	3.1354	3.6003	0.4649
1114035056	1780.0	1068.0	3110.0	2.773	0.417	0.097	0.03	18.0	2.3	151.0	150.0	20.8208	6.8868	-6.0222	43.8211	49.8432	3.0233	3.8384	0.1422	3.4223	4.2436	0.8213
1120275692	1491.0	1026.0	2781.0	2.552	0.429	0.119	0.026	16.0	1.6	151.0	150.0	24.3058	5.8793	-0.8973	43.0051	43.9024	4.1342	3.5764	0.1062	3.2224	3.7729	0.5505
1120459625	2253.0	1549.0	4458.0	2.787	0.498	0.132	0.028	31.0	3.1	151.0	150.0	24.5854	6.596	-2.2983	42.7159	45.0142	3.7273	3.6751	0.0668	3.4914	3.9281	0.4367
1120521402	2302.0	1442.0	3657.0	2.73	0.41	0.126	0.028	30.0	2.7	151.0	150.0	24.0867	7.63	-5.5422	49.4339	54.976	3.1568	3.8571	0.0832	3.6576	4.0246	0.367
1123556411	1532.0	1013.0	2722.0	2.68	0.454	0.104	0.021	13.0	1.4	151.0	150.0	22.4002	7.3238	-1.4293	40.3381	41.7674	3.0585	3.6684	0.0487	3.4487	3.7873	0.3386
1125207511	1461.0	962.0	2301.0	2.472	0.449	0.11	0.022	13.0	1.3	151.0	150.0	22.1165	4.3901	1.2594	37.6115	36.3521	5.0378	3.3752	0.0262	3.2547	3.4298	0.1752
1133357643	1779.0	1147.0	2773.0	2.463	0.507	0.115	0.038	16.0	2.9	151.0	150.0	24.0343	8.1106	-7.5342	42.304	49.8382	2.9633	3.6379	0.0295	3.5711	3.7297	0.1586
1134044888	1757.0	1192.0	2778.0	2.399	0.426	0.114	0.019	16.0	1.5	151.0	150.0	23.3523	4.7392	6.4453	37.6937	31.2484	4.9275	3.2558	0.0332	3.0832	3.3563	0.2731
1137076695	1531.0	1018.0	2938.0	2.801	0.552	0.11	0.023	16.0	1.4	151.0	150.0	25.2561	5.4524	-0.2789	45.876	46.1549	4.6321	3.8194	0.044	3.6525	3.8946	0.2421
1137996270	1808.0	1186.0	3300.0	2.551	0.455	0.12	0.024	21.0	1.9	151.0	150.0	22.8914	5.5642	4.1427	38.8551	34.7124	4.1141	3.1633	0.0613	3.0149	3.301	0.2862
1139941451	1634.0	1109.0	2837.0	2.682	0.424	0.123	0.026	16.0	1.8	151.0	150.0	23.5871	4.9338	4.5337	41.103	36.5692	4.7807	3.5643	0.0425	3.4001	3.7357	0.3356
1145936325	1695.0	1133.0	2900.0	2.716	0.419	0.12	0.025	15.0	1.8	151.0	150.0	23.2384	4.8047	4.8012	37.6308	32.8296	4.8366	3.3721	0.0547	3.2245	3.5027	0.2781
1150278162	1149.0	787.0	2170.0	2.88	0.516	0.125	0.026	15.0	1.2	151.0	150.0	27.2346	5.7251	5.7473	45.8737	40.1264	4.757	3.3623	0.0336	3.2468	3.4406	0.1938
1150591062	2001.0	1346.0	3433.0	2.57	0.437	0.124	0.025	24.0	2.0	151.0	150.0	23.8967	5.2828	4.263	41.5297	37.2667	4.5235	3.5627	0.0428	3.4638	3.6518	0.1881
1152449741	1126.0	779.0	1891.0	2.388	0.438	0.126	0.029	14.0	1.5	151.0	150.0	22.4608	5.4838	-10.7115	36.7671	47.4786	4.0959	3.4806	0.0391	3.3288	3.6074	0.2786
1156073272	1384.0	982.0	2957.0	2.827	0.547	0.119	0.025	14.0	1.5	151.0	150.0	24.7723	5.1565	1.1248	40.0919	38.9671	4.8041					
1157233457	1662.0	1056.0	2940.0	2.664	0.47	0.108	0.038	18.0	2.5	151.0	150.0	21.8287	7.3368	-6.0593	38.7169	44.7761	2.9752	3.6899	0.0371	3.5281	3.7785	0.2504
1157595916	1234.0	881.0	2508.0	2.558	0.682	0.132	0.042	14.0	2.2	151.0	150.0	20.7603	6.0031	-0.0505	43.3353	43.3858	3.4582	3.455	0.0452	3.3494	3.5346	0.1852
1161329133	1298.0	853.0	2567.0	2.888	0.478	0.117	0.025	13.0	1.2	151.0	150.0	23.957	4.7774	7.228	37.3055	30.0774	5.0146	3.0545	0.0801	2.8716	3.273	0.4014
1161373229	1453.0	988.0	2545.0	2.707	0.399	0.105	0.023	11.0	1.3	151.0	150.0	24.3426	4.7533	8.4604	39.1827	30.7222	5.1212	3.6766	0.0549	3.5649	3.7926	0.2277
1161831083	1635.0	1115.0	3133.0	2.78	0.433	0.104	0.02	13.0	1.4	151.0	150.0	24.7177	5.4116	4.9355	46.8316	41.8961	4.5676	3.8213	0.0568	3.6942	3.9999	0.3056
1162141764	1472.0	973.0	2593.0	2.675	0.436	0.106	0.02	11.0	1.2	151.0	150.0	23.4488	4.1864	8.9749	35.6802	26.7053	5.6012	3.2835	0.0586	3.1641	3.4326	0.2685
