participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
978838797	299.0	202.0	493.0	3.094	0.327	0.133	0.031	2.0	0.4	103.0	102.0	24.0255	4.1661	11.8662	34.0896	22.2235	5.7669	5.0226	0.0713	4.8857	5.1841	0.2984
978955855	252.0	177.0	393.0	2.789	0.441	0.121	0.02	2.0	0.2	103.0	102.0	23.1157	3.7327	11.4799	34.0827	22.6027	6.1928	4.6386	0.049	4.503	4.7272	0.2242
981492397	280.0	194.0	421.0	2.626	0.42	0.108	0.022	1.0	0.2	103.0	102.0	22.4899	4.0647	11.6135	33.2972	21.6837	5.5329	5.5273	0.0952	5.2768	5.7409	0.4641
982522394	237.0	164.0	357.0	2.689	0.445	0.102	0.017	1.0	0.2	103.0	102.0	22.349	2.7394	15.7712	31.3196	15.5483	8.1582	4.6698	0.081	4.3798	4.7463	0.3665
983504031	316.0	211.0	516.0	3.142	0.458	0.109	0.021	2.0	0.3	103.0	102.0	23.9614	3.5318	13.4446	32.7681	19.3235	6.7844	5.883	0.2459	5.1861	6.1418	0.9557
984757368	233.0	175.0	359.0	2.882	0.445	0.108	0.016	1.0	0.2	103.0	102.0	23.8445	3.3185	12.5282	33.5829	21.0548	7.1854	4.6848	0.2183	4.2005	4.8887	0.6882
985910486	310.0	201.0	517.0	2.75	0.439	0.091	0.015	2.0	0.2	103.0	102.0	22.676	3.1706	12.7174	29.6264	16.9091	7.152	5.381	0.2257	4.9466	5.8175	0.871
986035435	240.0	166.0	365.0	2.713	0.489	0.137	0.027	2.0	0.3	103.0	102.0	21.8001	4.9644	9.206	33.4908	24.2848	4.3913	4.6465	0.1145	4.3818	5.0224	0.6407
987544292	278.0	190.0	382.0	2.79	0.48	0.124	0.022	2.0	0.3	103.0	102.0	21.8153	4.7273	8.6074	38.8426	30.2353	4.6148	5.0686	0.2078	4.4041	5.2986	0.8945
993394555	252.0	175.0	380.0	2.808	0.386	0.128	0.023	2.0	0.3	103.0	102.0	22.3478	3.5942	12.0665	31.1154	19.0489	6.2178	5.2752	0.1063	5.019	5.4496	0.4306
997818717	260.0	176.0	426.0	2.729	0.474	0.104	0.02	2.0	0.2	103.0	102.0	22.2119	3.664	12.9858	32.2722	19.2863	6.0621	5.1929	0.0607	5.014	5.2673	0.2534
1000393599	218.0	157.0	345.0	2.702	0.371	0.144	0.028	2.0	0.2	103.0	102.0	21.0708	3.9596	7.7413	30.0029	22.2617	5.3214	4.1804	0.0799	3.9988	4.3515	0.3527
1000881804	276.0	182.0	508.0	3.018	0.491	0.112	0.025	2.0	0.2	103.0	102.0	22.5951	4.5876	9.9864	34.0979	24.1115	4.9252	5.162	0.0917	4.9606	5.4223	0.4617
1001970838	284.0	190.0	437.0	2.603	0.552	0.127	0.026	3.0	0.3	103.0	102.0	21.0352	4.4567	11.5765	35.6734	24.0969	4.7199	4.8596	0.0376	4.7282	4.9322	0.204
1006151876	303.0	211.0	466.0	2.716	0.79	0.137	0.036	2.0	0.5	103.0	102.0	22.2722	5.6607	10.2421	38.5361	28.294	3.9345	5.8275	0.1031	5.6274	6.1228	0.4954
1007995238	278.0	196.0	348.0	2.35	0.35	0.089	0.015	1.0	0.2	103.0	102.0	21.7649	3.4023	12.9282	30.3012	17.3729	6.3972	4.7641	0.0358	4.6888	4.8537	0.1649
1011497669	321.0	210.0	542.0	3.021	0.489	0.097	0.02	2.0	0.2	103.0	102.0	21.87	4.0345	9.4449	31.7959	22.351	5.4207	5.2626	0.2377	4.6253	5.7308	1.1055
1012530688	288.0	204.0	470.0	2.867	0.376	0.102	0.018	1.0	0.2	103.0	102.0	23.9652	3.5835	11.7177	32.52	20.8023	6.6877	5.4179	0.1505	4.9782	5.6217	0.6435
1017092387	230.0	178.0	431.0	3.236	0.435	0.114	0.019	1.0	0.2	103.0	102.0	23.8347	3.1702	13.7198	30.8967	17.1769	7.5185	4.5853	0.1374	4.2975	4.7256	0.4282
1020132225	291.0	188.0	441.0	2.907	0.3	0.12	0.025	3.0	0.2	103.0	102.0	21.4098	4.8543	5.078	33.345	28.2669	4.4105	4.9696	0.033	4.8745	5.0173	0.1428
1023701836	306.0	212.0	455.0	3.348	0.506	0.109	0.02	1.0	0.2	103.0	102.0	24.1365	3.4669	15.9503	34.863	18.9127	6.962	4.9441	0.165	4.7489	5.226	0.477
1025031408	263.0	204.0	392.0	2.614	0.508	0.134	0.02	2.0	0.2	103.0	102.0	21.8332	4.0619	12.1728	31.1568	18.984	5.3751	5.506	0.1227	5.2272	5.6564	0.4292
1027389114	266.0	182.0	415.0	2.863	0.528	0.104	0.023	1.0	0.2	103.0	102.0	24.4135	4.8852	3.2628	36.7437	33.4809	4.9974	5.0175	0.2766	4.431	5.2276	0.7967
1030193285	295.0	195.0	471.0	2.788	0.438	0.124	0.029	4.0	0.3	103.0	102.0	20.1374	5.4778	4.345	35.5979	31.2529	3.6762	5.0967	0.2739	4.8029	5.6846	0.8817
1037644062	345.0	237.0	647.0	3.048	0.355	0.124	0.025	3.0	0.3	103.0	102.0	22.6543	4.7541	9.401	36.0948	26.6939	4.7653	6.4283	0.1693	6.0704	6.7414	0.671
1039797417	232.0	171.0	382.0	2.677	0.414	0.119	0.018	1.0	0.2	103.0	102.0	22.75	3.3409	12.9204	32.3285	19.4081	6.8096	5.1147	0.0581	4.9934	5.2735	0.28
1039936647	266.0	194.0	396.0	2.771	0.53	0.132	0.024	2.0	0.3	103.0	102.0	22.4761	4.2712	12.6023	34.9493	22.347	5.2623	5.1153	0.1189	4.8333	5.2539	0.4206
1043634177	261.0	186.0	456.0	2.869	0.37	0.123	0.027	2.0	0.3	103.0	102.0	21.1429	4.4331	6.6234	33.3276	26.7042	4.7693	4.9894	0.238	4.6786	5.425	0.7464
1044438549	227.0	155.0	422.0	3.357	0.472	0.1	0.02	1.0	0.1	103.0	102.0	23.2294	4.2504	12.9112	34.2589	21.3477	5.4652	4.4082	0.1178	4.1514	4.5659	0.4144
1046353426	235.0	173.0	393.0	2.51	0.345	0.119	0.022	2.0	0.2	103.0	102.0	18.4519	3.9298	8.0606	29.6606	21.6	4.6953	4.4724	0.1011	4.2865	4.5959	0.3094
1046399178	259.0	187.0	337.0	2.495	0.278	0.112	0.018	1.0	0.2	103.0	102.0	21.5275	3.5911	10.9199	31.9913	21.0713	5.9947	4.9906	0.0525	4.8932	5.0922	0.199
1048162151	275.0	207.0	421.0	2.624	0.61	0.128	0.023	2.0	0.3	103.0	102.0	20.8424	3.5962	10.998	29.159	18.161	5.7956	4.66	0.2601	3.9827	4.8412	0.8585
1050116930	265.0	185.0	425.0	3.126	0.463	0.101	0.017	1.0	0.2	103.0	102.0	22.4175	3.686	9.7114	31.9467	22.2353	6.0818	4.735	0.2432	4.2444	4.9603	0.7159
1057423710	302.0	193.0	484.0	2.989	0.361	0.128	0.026	3.0	0.3	103.0	102.0	23.0037	4.3724	9.8268	35.5417	25.7148	5.2611	5.3927	0.2512	4.6104	5.5802	0.9698
1060532313	244.0	178.0	354.0	2.463	0.38	0.143	0.029	2.0	0.3	103.0	102.0	21.3783	3.4848	9.6325	29.4847	19.8522	6.1348	4.7089	0.1119	4.3572	4.9173	0.5601
1060668554	278.0	197.0	423.0	2.631	0.383	0.11	0.015	2.0	0.1	103.0	102.0	21.1106	3.3537	10.1233	30.2129	20.0895	6.2947	5.2658	0.0296	5.0814	5.3581	0.2766
1065666069	291.0	209.0	428.0	2.79	0.611	0.107	0.018	1.0	0.2	103.0	102.0	23.4191	3.8523	9.9218	31.4736	21.5518	6.0793	5.7218	0.1273	5.4831	5.9607	0.4776
1068261111	248.0	169.0	394.0	2.584	0.48	0.135	0.031	3.0	0.2	103.0	102.0	20.9439	4.1609	8.8103	32.0035	23.1932	5.0335	4.9382	0.1176	4.7084	5.2087	0.5003
1070737504	243.0	175.0	343.0	3.037	0.522	0.121	0.02	1.0	0.2	103.0	102.0	23.185	3.8184	13.0394	34.0357	20.9963	6.0719	4.7672	0.1629	4.3496	4.8771	0.5275
1076565274	299.0	202.0	493.0	2.807	0.4	0.093	0.02	1.0	0.2	103.0	102.0	21.2264	3.9372	8.2118	31.6809	23.4691	5.3913	5.128	0.0886	4.9018	5.2667	0.3649
1081366850	342.0	241.0	485.0	2.734	0.36	0.089	0.013	1.0	0.2	103.0	102.0	22.3458	3.5871	13.7449	30.8489	17.1041	6.2295	4.7949	0.1622	4.4448	4.9736	0.5287
1081730904	303.0	207.0	495.0	2.697	0.379	0.104	0.029	2.0	0.3	103.0	102.0	20.9846	5.2262	4.7492	37.3585	32.6094	4.0152	5.4632	0.0906	5.2175	5.6953	0.4778
1084225445	281.0	194.0	406.0	2.543	0.318	0.093	0.018	1.0	0.2	103.0	102.0	21.3152	4.4268	11.1258	36.4596	25.3338	4.815	4.5542	0.0714	4.4016	4.6233	0.2217
1084860562	302.0	207.0	508.0	3.102	0.461	0.115	0.029	2.0	0.4	103.0	102.0	21.9054	4.9423	8.4425	35.0079	26.5655	4.4322	4.7131	0.1042	4.4969	4.9695	0.4726
1088695522	279.0	183.0	373.0	2.674	0.364	0.114	0.02	2.0	0.2	103.0	102.0	22.5412	3.8686	10.1273	32.6276	22.5003	5.8268	5.764	0.1628	5.3713	5.891	0.5197
1091857727	254.0	169.0	424.0	2.802	0.43	0.125	0.025	2.0	0.3	103.0	102.0	21.3296	4.3057	9.3473	31.5414	22.1941	4.9538	4.5956	0.056	4.4662	4.7094	0.2431
1094939473	261.0	193.0	449.0	2.779	0.514	0.133	0.021	2.0	0.2	103.0	102.0	20.8274	3.5111	10.4559	28.9567	18.5008	5.9319	5.4946	0.2197	5.0921	5.6958	0.6037
1095340536	264.0	186.0	388.0	2.573	0.365	0.107	0.018	1.0	0.2	103.0	102.0	21.817	3.5017	13.6351	29.6055	15.9705	6.2304	4.5828	0.1715	4.06	4.78	0.72
1097398405	303.0	214.0	477.0	2.654	0.382	0.102	0.017	2.0	0.2	103.0	102.0	22.5646	3.2666	14.6359	31.6404	17.0045	6.9077	5.2129	0.1439	4.9779	5.5798	0.602
1101490424	251.0	183.0	452.0	2.801	0.325	0.114	0.022	2.0	0.2	103.0	102.0	21.7966	4.0435	11.3648	29.8054	18.4407	5.3905	5.438	0.1194	5.1957	5.6246	0.4289
1103118018	216.0	155.0	331.0	2.525	0.427	0.121	0.021	1.0	0.2	103.0	102.0	20.8537	3.5739	12.8559	31.7228	18.8669	5.835	4.6495	0.1637	4.1758	4.8463	0.6705
1105526680	250.0	185.0	381.0	2.629	0.524	0.11	0.023	2.0	0.2	103.0	102.0	20.7922	4.8131	4.5298	32.7932	28.2635	4.32	5.3789	0.0262	5.2099	5.4095	0.1995
1110356321	239.0	173.0	372.0	2.66	0.477	0.109	0.02	1.0	0.2	103.0	102.0	21.5713	3.5803	12.8623	30.7179	17.8556	6.025	4.3466	0.0995	4.055	4.5599	0.5049
1111014310	300.0	192.0	468.0	2.759	0.368	0.106	0.023	2.0	0.3	103.0	102.0	21.1243	4.2152	11.872	33.6757	21.8037	5.0114	4.6798	0.0438	4.599	4.7638	0.1648
1113295648	235.0	163.0	353.0	2.702	0.385	0.093	0.018	1.0	0.1	103.0	102.0	24.4606	3.6655	12.3522	33.3637	21.0115	6.6732	4.9244	0.0968	4.6217	5.0545	0.4329
1114035056	346.0	239.0	594.0	2.891	0.483	0.128	0.036	4.0	0.5	103.0	102.0	19.407	5.7825	1.4983	30.4205	28.9222	3.3562	5.5257	0.3077	4.7627	5.8608	1.0982
1120275692	282.0	185.0	490.0	2.748	0.449	0.112	0.022	2.0	0.2	103.0	102.0	21.5007	3.6466	10.684	29.7583	19.0743	5.8961	5.6561	0.1186	5.3551	5.7531	0.398
1120459625	297.0	200.0	491.0	3.32	0.42	0.119	0.021	2.0	0.3	103.0	102.0	25.1106	4.1966	13.7289	34.7887	21.0598	5.9835	5.5313	0.0286	5.398	5.601	0.203
1120521402	274.0	179.0	476.0	3.15	0.48	0.109	0.024	2.0	0.3	103.0	102.0	23.4594	4.7486	9.304	35.5496	26.2457	4.9403	5.4893	0.1672	5.0496	5.7702	0.7206
1123556411	268.0	180.0	424.0	3.072	0.3	0.119	0.019	2.0	0.2	103.0	102.0	22.8518	3.3609	12.3208	31.112	18.7912	6.7993	5.1587	0.1084	4.9656	5.5491	0.5835
1125207511	238.0	163.0	371.0	2.455	0.382	0.127	0.025	2.0	0.2	103.0	102.0	18.223	3.644	9.0635	27.8221	18.7586	5.0008	5.5605	0.1868	4.9449	5.675	0.7301
1133357643	380.0	244.0	530.0	2.554	0.401	0.122	0.042	4.0	0.6	103.0	102.0	20.9199	5.7295	3.0332	33.507	30.4738	3.6513	5.7801	0.0494	5.6534	5.898	0.2446
1134044888	275.0	195.0	473.0	2.766	0.444	0.128	0.025	2.0	0.3	103.0	102.0	21.1071	4.0236	8.2409	30.0492	21.8083	5.2458	4.542	0.0605	4.3432	4.6327	0.2895
1137076695	364.0	249.0	632.0	2.739	0.411	0.111	0.03	3.0	0.4	103.0	102.0	20.7274	4.1464	7.0146	30.9804	23.9658	4.9988	6.1731	0.2463	5.1173	6.4916	1.3743
1137996270	259.0	190.0	390.0	2.649	0.375	0.107	0.018	1.0	0.2	103.0	102.0	23.8368	3.4918	14.025	33.143	19.118	6.8264	4.9101	0.0507	4.7093	5.0379	0.3287
1139941451	315.0	218.0	474.0	2.8	0.357	0.127	0.025	3.0	0.3	103.0	102.0	21.3953	4.6621	7.5601	33.8419	26.2818	4.5892	4.9411	0.0987	4.7916	5.265	0.4733
1145936325	275.0	190.0	438.0	2.572	0.444	0.135	0.024	3.0	0.3	103.0	102.0	19.0552	5.319	4.277	32.0789	27.8018	3.5825	5.1866	0.1037	4.8177	5.3257	0.5079
1150278162	262.0	180.0	410.0	2.566	0.408	0.126	0.025	4.0	0.2	103.0	102.0	23.5688	5.6046	7.135	35.9522	28.8172	4.2053	4.9333	0.0935	4.7681	5.1062	0.3381
1150591062	289.0	207.0	415.0	2.784	0.435	0.106	0.019	1.0	0.2	103.0	102.0	24.145	3.076	14.5573	32.3943	17.837	7.8494	4.9566	0.0475	4.5275	5.043	0.5155
1152449741	263.0	187.0	370.0	2.707	0.438	0.126	0.019	2.0	0.2	103.0	102.0	23.9916	4.1108	8.6316	33.3974	24.7658	5.8362	4.882	0.1586	4.5523	5.1163	0.564
1156073272	256.0	183.0	381.0	2.634	0.442	0.122	0.025	2.0	0.3	103.0	102.0	21.8327	4.6047	11.357	35.5915	24.2345	4.7414					
1157233457	280.0	203.0	379.0	2.56	0.409	0.112	0.019	1.0	0.2	103.0	102.0	22.9069	3.1517	12.5731	32.31	19.7369	7.2681	5.5237	0.0514	5.3828	5.6301	0.2473
1157595916	317.0	218.0	528.0	2.322	0.626	0.127	0.046	3.0	0.5	103.0	102.0	17.1983	7.4586	-7.0176	33.6547	40.6724	2.3058	5.1776	0.05	5.0084	5.3776	0.3692
1161329133	237.0	156.0	400.0	2.664	0.421	0.118	0.022	2.0	0.2	103.0	102.0	20.7965	3.4676	11.7679	29.4325	17.6645	5.9974	4.7085	0.1059	4.3527	4.8146	0.4619
1161373229	296.0	207.0	405.0	2.86	0.347	0.109	0.021	1.0	0.3	103.0	102.0	23.5055	4.8172	12.4026	36.8282	24.4256	4.8795	5.2111	0.1303	4.9719	5.4153	0.4434
1161831083	247.0	175.0	371.0	2.96	0.42	0.125	0.024	2.0	0.2	103.0	102.0	23.382	4.1113	11.2304	36.2479	25.0175	5.6873	5.6351	0.2839	5.1409	5.9306	0.7897
1162141764	282.0	182.0	402.0	2.679	0.432	0.113	0.022	2.0	0.3	103.0	102.0	22.1258	3.9481	10.6179	30.901	20.2831	5.6042	4.994	0.1406	4.663	5.2017	0.5388
1163553824	269.0	182.0	446.0	2.675	0.327	0.123	0.023	3.0	0.2	103.0	102.0	21.4127	5.1141	10.6508	32.8917	22.2409	4.187	5.0571	0.361	4.5924	5.5916	0.9992
1164794273	308.0	213.0	443.0	2.321	0.471	0.086	0.014	1.0	0.2	103.0	102.0	19.6845	3.4038	9.3751	29.4855	20.1104	5.7831	5.2038	0.0693	5.0034	5.3666	0.3632
1168021938	261.0	188.0	416.0	2.67	0.378	0.128	0.028	3.0	0.3	103.0	102.0	21.9132	4.5288	8.6762	34.2411	25.5649	4.8386	4.888	0.0733	4.328	4.995	0.667
1169616649	348.0	231.0	500.0	2.418	0.52	0.108	0.029	3.0	0.3	103.0	102.0	20.1877	5.0959	3.3762	30.6866	27.3104	3.9616	5.4783	0.1637	5.226	5.8216	0.5956
1170788175	352.0	236.0	495.0	2.658	0.484	0.115	0.021	2.0	0.3	103.0	102.0	24.0535	3.5876	16.0118	36.6516	20.6398	6.7046	6.2928	0.2199	5.7882	6.7225	0.9344
1172262944	263.0	179.0	472.0	2.83	0.47	0.109	0.024	2.0	0.3	103.0	102.0	20.1108	4.5635	4.9559	30.0431	25.0872	4.4069	5.0908	0.0822	4.8267	5.2829	0.4561
1177503761	316.0	226.0	381.0	2.341	0.398	0.141	0.022	3.0	0.4	103.0	102.0	22.295	4.8462	10.8207	36.652	25.8313	4.6005	5.4353	0.0357	5.3542	5.5302	0.1761
1184389633	330.0	224.0	540.0	3.192	0.662	0.128	0.021	3.0	0.3	103.0	102.0	24.3294	5.8862	6.4472	34.905	28.4579	4.1333	5.3118	0.1176	5.0029	5.5783	0.5754
1185574887	248.0	163.0	483.0	2.976	0.441	0.111	0.024	2.0	0.2	103.0	102.0	23.9005	4.472	13.1316	35.6308	22.4992	5.3445	5.3516	0.0447	5.2495	5.5298	0.2803
1190308761	276.0	195.0	398.0	2.738	0.689	0.133	0.023	3.0	0.3	103.0	102.0	20.8534	5.1705	5.9379	33.1175	27.1796	4.0331	5.0031	0.2506	4.4439	5.2847	0.8408
1196527465	280.0	203.0	431.0	2.674	0.533	0.134	0.02	2.0	0.2	103.0	102.0	22.5911	3.9465	11.0053	31.155	20.1497	5.7244	5.2578	0.156	4.8726	5.4769	0.6044
1197045954	298.0	218.0	467.0	2.798	0.47	0.104	0.017	1.0	0.2	103.0	102.0	23.1077	3.6834	13.3006	33.178	19.8774	6.2734	4.6363	0.1029	4.4041	4.7978	0.3937
1198356813	310.0	210.0	452.0	3.057	0.627	0.095	0.017	1.0	0.2	103.0	102.0	22.969	4.2576	13.6706	34.8082	21.1376	5.3948	5.1661	0.2004	4.668	5.4153	0.7473
1200684014	237.0	174.0	390.0	2.666	0.477	0.118	0.025	2.0	0.2	103.0	102.0	21.3844	4.5244	9.2728	31.9378	22.665	4.7264	4.9469	0.0987	4.7523	5.1238	0.3716
1201047966	240.0	166.0	423.0	2.859	0.27	0.119	0.025	3.0	0.2	103.0	102.0	20.399	4.8915	3.0569	28.2369	25.18	4.1703	4.9935	0.1316	4.7558	5.2537	0.4978
1204013299	302.0	209.0	525.0	3.017	0.466	0.133	0.029	3.0	0.3	103.0	102.0	21.358	5.5623	5.7149	40.1273	34.4125	3.8398	5.5084	0.1835	4.8644	5.7599	0.8955
1204359507	301.0	209.0	475.0	2.668	0.439	0.118	0.02	3.0	0.2	103.0	102.0	21.1181	3.2113	6.9674	28.4155	21.4481	6.5762	5.6103	0.2329	5.0523	5.8934	0.8411
1207361199	316.0	225.0	447.0	2.46	0.412	0.107	0.017	2.0	0.2	103.0	102.0	22.228	4.704	9.3789	37.8741	28.4952	4.7253	5.4638	0.1804	5.0151	5.8916	0.8764
1214132906	228.0	159.0	345.0	2.672	0.471	0.109	0.017	1.0	0.2	103.0	102.0	22.0423	3.7083	12.8146	37.435	24.6204	5.9441	4.5533	0.1131	4.261	4.6445	0.3835
1216701855	319.0	214.0	479.0	2.629	0.588	0.141	0.027	4.0	0.3	103.0	102.0	21.339	5.1941	9.45	35.9928	26.5428	4.1083	5.166	0.1883	4.92	5.4155	0.4956
1217141098	257.0	162.0	395.0	3.035	0.446	0.148	0.032	3.0	0.3	103.0	102.0	23.5029	5.2608	6.7491	35.9276	29.1785	4.4675	4.7853	0.1072	4.4325	5.1135	0.681
1220374725	329.0	216.0	565.0	2.868	0.543	0.095	0.019	2.0	0.2	103.0	102.0	22.3949	4.6083	8.0213	36.145	28.1237	4.8597	5.7284	0.2365	5.1608	5.9713	0.8105
1221640483	246.0	174.0	441.0	2.926	0.304	0.118	0.023	2.0	0.2	103.0	102.0	22.264	4.2202	12.3588	34.0915	21.7327	5.2755	5.24	0.1214	5.1237	5.529	0.4053
1222330281	241.0	173.0	368.0	2.756	0.563	0.14	0.027	3.0	0.2	103.0	102.0	21.9538	5.9008	8.0778	37.3001	29.2223	3.7205	4.7843	0.1774	4.4127	4.9841	0.5715
1222568744	296.0	204.0	532.0	3.128	0.466	0.116	0.016	2.0	0.2	103.0	102.0	22.1274	4.2925	7.4516	31.261	23.8094	5.1549	5.4738	0.1106	5.337	5.812	0.4749
1228855311	270.0	190.0	486.0	2.975	0.443	0.11	0.019	1.0	0.2	103.0	102.0	21.5349	3.6474	12.5712	31.9167	19.3455	5.9041	5.3587	0.1601	5.0371	5.5358	0.4986
1228891697	278.0	192.0	452.0	2.911	0.42	0.115	0.023	2.0	0.3	103.0	102.0	22.2497	5.8353	7.1894	37.0984	29.9089	3.813	4.8184	0.1956	4.2186	5.0451	0.8265
1235977088	220.0	157.0	363.0	2.961	0.606	0.124	0.018	2.0	0.2	103.0	102.0	23.3336	3.7056	13.0457	32.2753	19.2296	6.2969	4.652	0.1441	4.2733	4.8038	0.5306
1236117854	237.0	169.0	345.0	2.445	0.3	0.118	0.02	2.0	0.2	103.0	102.0	22.568	3.5799	14.0954	32.2143	18.1189	6.304	4.8283	0.1114	4.446	5.0099	0.5639
1238240598	262.0	186.0	402.0	3.005	0.343	0.109	0.023	1.0	0.2	103.0	102.0	23.5634	3.9816	14.8395	34.0571	19.2175	5.918	5.223	0.0661	5.1319	5.3977	0.2657
1238756309	295.0	199.0	426.0	2.784	0.294	0.097	0.017	1.0	0.2	103.0	102.0	23.929	2.9366	12.6214	33.6683	21.0469	8.1484	5.1972	0.2652	4.652	5.4593	0.8073
1240942354	248.0	179.0	405.0	3.29	0.358	0.124	0.023	2.0	0.2	103.0	102.0	23.5367	4.831	11.3634	37.9586	26.5952	4.872	5.36	0.3174	4.5429	5.5895	1.0466
1248515966	262.0	181.0	420.0	2.609	0.411	0.133	0.028	2.0	0.3	103.0	102.0	21.0927	4.2508	10.6713	32.4075	21.7362	4.9621	4.4007	0.0503	4.2776	4.5404	0.2628
1250648840	255.0	173.0	368.0	2.542	0.36	0.108	0.016	1.0	0.2	103.0	102.0	21.3955	3.7613	11.298	30.3086	19.0106	5.6884	4.5526	0.0735	4.4042	4.6934	0.2892
1254730664	328.0	224.0	507.0	2.69	0.373	0.128	0.031	3.0	0.3	103.0	102.0	20.9745	4.6839	11.3975	36.6417	25.2442	4.478	5.5876	0.2794	5.072	5.9569	0.8848
1279886614	284.0	196.0	448.0	2.876	0.294	0.119	0.021	2.0	0.2	103.0	102.0	23.4276	4.1969	12.6859	37.2737	24.5878	5.5821	4.8313	0.1292	4.6255	5.142	0.5165
1280157702	281.0	197.0	450.0	2.708	0.484	0.133	0.03	3.0	0.4	103.0	102.0	20.738	5.0499	4.8649	32.4139	27.5491	4.1066	5.5198	0.0653	5.2742	5.6502	0.376
1293529777	263.0	178.0	367.0	2.572	0.359	0.102	0.016	1.0	0.2	103.0	102.0	21.7404	3.2609	11.6745	31.2838	19.6093	6.6671	5.3079	0.108	5.141	5.4927	0.3517
1296243384	300.0	206.0	484.0	2.927	0.392	0.128	0.023	2.0	0.3	103.0	102.0	21.9806	3.7812	9.5853	31.8078	22.2224	5.8131	5.2802	0.1123	4.9521	5.4745	0.5224
1299596535	331.0	227.0	476.0	2.786	0.603	0.101	0.019	2.0	0.3	103.0	102.0	18.9235	5.0324	6.9396	30.0666	23.127	3.7603	5.1223	0.1151	4.6023	5.2556	0.6532
1299713973	327.0	226.0	490.0	2.776	0.417	0.115	0.025	2.0	0.3	103.0	102.0	19.3884	4.5855	4.8079	29.6084	24.8004	4.2282	5.9255	0.4144	5.0527	6.6537	1.601
1303822344	256.0	167.0	382.0	2.701	0.291	0.124	0.022	3.0	0.2	103.0	102.0	21.5712	3.9726	12.648	31.5638	18.9157	5.4301	4.694	0.0975	4.374	4.8814	0.5074
1303893979	248.0	161.0	452.0	3.338	0.337	0.094	0.015	1.0	0.1	103.0	102.0	22.9826	3.6079	13.2538	30.3182	17.0644	6.3701	4.7606	0.2882	4.2309	4.9884	0.7575
1304389731	335.0	237.0	513.0	2.773	0.569	0.137	0.03	3.0	0.4	103.0	102.0	22.3559	5.6728	7.7167	41.7771	34.0605	3.9409	5.7464	0.074	5.586	5.9306	0.3445
1307181116	263.0	181.0	437.0	2.872	0.553	0.122	0.025	2.0	0.3	103.0	102.0	21.905	5.4934	6.4322	36.0883	29.6561	3.9875	4.8745	0.1676	4.5174	5.1742	0.6568
1308201745	228.0	160.0	298.0	2.602	0.439	0.129	0.024	1.0	0.3	103.0	102.0	24.391	3.368	14.5149	32.7912	18.2763	7.2419	4.6943	0.1141	4.4334	4.8066	0.3732
1310206420	309.0	205.0	492.0	3.093	0.451	0.097	0.019	1.0	0.2	103.0	102.0	22.1518	4.6525	10.6398	32.3979	21.7582	4.7612	4.8507	0.0527	4.6765	4.9636	0.2871
1310346718	270.0	181.0	467.0	3.07	0.612	0.141	0.037	3.0	0.4	103.0	102.0	23.5248	6.3023	4.5506	39.6899	35.1393	3.7328	4.5955	0.0597	4.4547	4.7134	0.2587
1313957126	211.0	152.0	321.0	2.627	0.4	0.108	0.024	1.0	0.1	103.0	102.0	21.2997	3.4361	12.1305	31.9645	19.834	6.1988	4.8432	0.0533	4.7104	4.8904	0.1799
1332795634	256.0	193.0	375.0	2.623	0.494	0.131	0.023	1.0	0.3	103.0	102.0	21.4245	3.2338	12.3665	29.2829	16.9164	6.6252	4.7942	0.2625	4.4115	5.1133	0.7018
1334116930	233.0	176.0	348.0	2.625	0.371	0.106	0.019	1.0	0.2	103.0	102.0	21.8589	3.6858	12.5822	31.8446	19.2624	5.9306	4.6755	0.2499	4.3438	5.0985	0.7547
1336976954	290.0	189.0	424.0	2.816	0.423	0.119	0.024	2.0	0.3	103.0	102.0	21.133	4.4288	10.0379	34.4858	24.448	4.7717	4.5206	0.0523	4.4131	4.7319	0.3188
1337936015	273.0	193.0	390.0	2.853	0.61	0.122	0.02	2.0	0.2	103.0	102.0	24.1417	4.308	11.1924	32.3476	21.1552	5.604	5.5267	0.2306	5.1129	5.8209	0.708
1340072536	267.0	180.0	391.0	2.717	0.403	0.129	0.021	2.0	0.3	103.0	102.0	23.2867	3.9381	8.8721	31.1422	22.2701	5.9132	4.9207	0.0152	4.8595	4.963	0.1035
1342487188	367.0	245.0	567.0	3.267	0.45	0.115	0.02	2.0	0.3	103.0	102.0	24.5267	4.5197	10.3035	38.3943	28.0908	5.4266	5.12	0.0792	5.0006	5.3631	0.3625
1342685465	234.0	159.0	431.0	2.814	0.444	0.097	0.02	1.0	0.2	103.0	102.0	18.2364	3.7734	5.7882	29.2972	23.509	4.8329	4.6002	0.0961	4.3793	4.7356	0.3563
1344101127	267.0	183.0	398.0	2.404	0.347	0.104	0.02	2.0	0.2	103.0	102.0	18.8431	4.5529	3.7587	29.905	26.1463	4.1387	4.8574	0.0888	4.5112	4.9819	0.4707
1346910582	270.0	195.0	435.0	3.035	0.503	0.114	0.02	1.0	0.2	103.0	102.0	24.0583	5.4969	11.2672	39.2054	27.9382	4.3767	4.8969	0.1563	4.5917	5.0948	0.5031
