participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
826730657	723.0	491.0	1544.0	2.744	0.441	0.124	0.024	7.0	0.8	41.0	40.0	20.7338	5.1721	-3.7572	37.044	40.8013	4.0088	2.4568	0.0698	2.3413	2.6312	0.2899
826824711	651.0	422.0	1434.0	2.824	0.375	0.123	0.028	6.0	0.7	41.0	40.0	19.3632	5.0822	8.64	38.1885	29.5485	3.81	2.2262	0.0627	2.0786	2.3923	0.3137
831081379	622.0	396.0	1370.0	2.892	0.475	0.108	0.02	5.0	0.5	41.0	40.0	19.9149	4.4504	8.0393	35.1294	27.09	4.4748	2.3859	0.101	2.2308	2.621	0.3902
831211165	1095.0	690.0	2215.0	2.953	0.408	0.12	0.028	11.0	1.3	41.0	40.0	21.3432	6.2586	-10.2199	40.9626	51.1825	3.4102	2.3695	0.1374	2.0933	2.7021	0.6088
834809108	699.0	460.0	1524.0	3.045	0.53	0.098	0.019	4.0	0.5	41.0	40.0	19.5865	5.0863	7.8244	32.0607	24.2362	3.8509	2.2124	0.0679	2.0582	2.4402	0.382
835001493	722.0	478.0	1762.0	3.088	0.54	0.113	0.019	6.0	0.6	41.0	40.0	18.4671	4.4342	5.8617	32.8281	26.9664	4.1647	2.2067	0.0906	1.9828	2.5024	0.5196
835121147	656.0	435.0	1367.0	2.798	0.518	0.118	0.024	5.0	0.7	41.0	40.0	20.4571	5.4443	4.2852	39.7971	35.5119	3.7575	2.5654	0.0748	2.3861	2.7183	0.3322
845422206	799.0	517.0	1439.0	2.766	0.449	0.113	0.029	6.0	0.9	41.0	40.0	18.9318	4.893	6.1827	35.2109	29.0282	3.8692	2.3358	0.0922	2.1567	2.5982	0.4415
850131294	708.0	470.0	1270.0	2.614	0.451	0.12	0.026	6.0	0.7	41.0	40.0	17.1989	5.002	2.5888	31.5475	28.9588	3.4384	2.3345	0.0671	2.1108	2.4852	0.3743
851427152	514.0	342.0	1216.0	3.25	0.59	0.101	0.017	3.0	0.4	41.0	40.0	21.0095	5.8044	6.1035	37.5598	31.4563	3.6196	2.0453	0.0869	1.914	2.2974	0.3834
856706691	768.0	494.0	1939.0	3.181	0.485	0.114	0.024	7.0	0.7	41.0	40.0	20.6749	4.5286	7.4014	33.6963	26.2949	4.5654	2.5689	0.1782	2.3504	2.9388	0.5884
858211894	800.0	530.0	1923.0	3.024	0.538	0.129	0.026	8.0	0.8	41.0	40.0	20.396	5.3845	6.1371	40.3052	34.1681	3.7879	2.4741	0.1086	2.2892	2.7341	0.4449
860165209	635.0	405.0	1202.0	2.654	0.508	0.12	0.029	6.0	0.6	41.0	40.0	18.5911	6.1381	3.2945	33.3886	30.0941	3.0288	2.3686	0.0662	2.2628	2.4966	0.2337
860920010	670.0	426.0	1556.0	3.277	0.426	0.131	0.034	8.0	0.8	41.0	40.0	19.7228	5.2493	7.0265	39.555	32.5286	3.7572	2.6599	0.1584	2.4334	3.0176	0.5842
861649027	745.0	496.0	1688.0	2.905	0.394	0.126	0.024	8.0	0.7	41.0	40.0	18.7275	4.707	7.4363	35.0245	27.5882	3.9786	2.4431	0.1558	2.0893	2.7718	0.6825
863570233	565.0	354.0	1361.0	3.105	0.565	0.119	0.024	5.0	0.5	41.0	40.0	18.4418	4.1026	6.1943	35.1448	28.9505	4.4951	2.2805	0.0838	2.1397	2.4671	0.3274
864032752	622.0	403.0	1447.0	3.126	0.415	0.138	0.027	8.0	0.7	41.0	40.0	19.6003	5.3957	7.3756	33.2769	25.9014	3.6326	2.2211	0.0678	2.0964	2.3522	0.2558
865069950	594.0	388.0	1070.0	2.648	0.433	0.112	0.022	4.0	0.6	41.0	40.0	16.6307	5.2473	1.3378	29.0019	27.6641	3.1694	2.328	0.1255	2.0889	2.7317	0.6427
865678636	954.0	590.0	2336.0	3.197	0.492	0.127	0.041	11.0	1.5	41.0	40.0	18.3587	6.1445	-3.6279	35.1396	38.7675	2.9878	2.4994	0.1931	2.1275	2.8838	0.7563
867458668	607.0	407.0	1302.0	2.851	0.439	0.113	0.023	5.0	0.5	41.0	40.0	18.6532	6.0524	6.3539	38.8603	32.5064	3.082	2.0311	0.0506	1.9146	2.1836	0.269
868703738	883.0	590.0	2077.0	2.994	0.526	0.122	0.029	8.0	1.1	41.0	40.0	20.3593	5.2866	2.3307	37.8677	35.537	3.8511	2.5718	0.1339	2.2177	2.8747	0.657
872953625	711.0	460.0	1614.0	2.997	0.386	0.105	0.021	7.0	0.6	41.0	40.0	19.8147	4.4828	9.8597	32.7202	22.8606	4.4202	2.4276	0.1006	2.1735	2.6532	0.4797
876444031	832.0	561.0	1555.0	2.688	0.467	0.132	0.032	8.0	1.0	41.0	40.0	20.3613	5.5372	4.2713	35.2201	30.9488	3.6772	2.457	0.1555	2.2259	2.8346	0.6087
880296671	684.0	445.0	1647.0	3.111	0.441	0.127	0.03	7.0	0.8	41.0	40.0	21.1698	5.6337	1.938	39.2799	37.3419	3.7577	2.3742	0.1077	2.1399	2.6022	0.4623
881641391	601.0	384.0	1351.0	3.115	0.426	0.098	0.02	4.0	0.5	41.0	40.0	17.8188	4.1587	7.721	31.9011	24.1801	4.2847	2.3046	0.0906	2.0954	2.5121	0.4167
890147203	683.0	460.0	1367.0	2.578	0.486	0.129	0.026	8.0	0.7	41.0	40.0	19.5243	4.8437	6.1201	34.834	28.7139	4.0308	2.567	0.1179	2.2703	2.882	0.6117
893070403	622.0	408.0	1394.0	2.892	0.541	0.115	0.024	6.0	0.7	41.0	40.0	21.3784	6.0148	3.2716	40.7731	37.5015	3.5543	2.5017	0.1522	2.2405	2.8778	0.6373
894197507	536.0	376.0	1156.0	2.875	0.436	0.109	0.024	4.0	0.5	41.0	40.0	21.3623	6.1409	8.1259	40.7202	32.5943	3.4787	2.167	0.0479	2.095	2.3967	0.3016
894864165	609.0	413.0	1489.0	3.08	0.418	0.136	0.034	10.0	0.7	41.0	40.0	20.4009	6.4588	2.1686	38.8522	36.6835	3.1586	2.6365	0.1526	2.3406	2.9895	0.6489
898340201	560.0	362.0	1251.0	2.957	0.515	0.104	0.022	4.0	0.5	41.0	40.0	18.1434	4.2242	7.1463	31.5715	24.4252	4.2951	2.3441	0.0935	2.1808	2.5853	0.4045
902534154	949.0	630.0	2009.0	2.993	0.34	0.133	0.031	10.0	1.2	41.0	40.0	20.9639	5.013	6.433	37.7344	31.3013	4.1819	2.4049	0.1382	2.1683	2.8995	0.7312
903529086	687.0	443.0	1262.0	2.535	0.581	0.133	0.038	9.0	0.9	41.0	40.0	17.5589	6.2954	-3.8054	36.6179	40.4233	2.7892	2.7826	0.1889	2.4039	3.2245	0.8206
905292781	726.0	505.0	1496.0	2.832	0.405	0.118	0.023	6.0	0.7	41.0	40.0	18.243	4.688	3.06	33.6486	30.5885	3.8914	2.3179	0.0712	2.1668	2.4731	0.3063
906347615	564.0	377.0	936.0	2.392	0.414	0.115	0.024	5.0	0.5	41.0	40.0	18.5972	4.9293	3.2054	32.8788	29.6734	3.7728	2.2932	0.0571	2.1623	2.4199	0.2576
906771173	807.0	495.0	1386.0	2.62	0.642	0.116	0.047	11.0	1.9	41.0	40.0	16.6762	6.5562	-10.6435	35.2288	45.8723	2.5436	2.4429	0.0602	2.2877	2.6112	0.3235
908607262	522.0	333.0	1102.0	2.8	0.585	0.104	0.027	4.0	0.6	41.0	40.0	17.5088	3.8933	7.0074	28.6183	21.6109	4.4971	2.2893	0.1184	2.071	2.5547	0.4837
909152050	922.0	615.0	2038.0	3.202	0.52	0.123	0.029	9.0	1.1	41.0	40.0	23.719	6.1509	2.68	38.6427	35.9627	3.8562	2.6938	0.1905	2.1899	3.1209	0.9309
911677944	641.0	412.0	1298.0	3.234	0.544	0.105	0.037	6.0	0.8	41.0	40.0	20.8435	8.1744	-8.6299	41.361	49.9909	2.5498	2.3067	0.1025	2.1637	2.6165	0.4528
915599319	537.0	348.0	1046.0	2.801	0.347	0.113	0.023	5.0	0.5	41.0	40.0	18.3034	5.035	1.6386	31.6884	30.0498	3.6352	2.4274	0.0749	2.2564	2.6145	0.3581
915920148	600.0	420.0	1174.0	2.653	0.466	0.13	0.029	6.0	0.6	41.0	40.0	20.1672	5.0571	7.275	35.377	28.1021	3.9879	2.5971	0.0489	2.5113	2.7365	0.2252
919679140	640.0	425.0	1229.0	2.475	0.522	0.119	0.025	6.0	0.6	41.0	40.0	20.0186	4.4089	7.216	32.9049	25.6889	4.5405	2.4988	0.1305	2.2625	2.7536	0.4911
920823026	639.0	420.0	1324.0	3.001	0.464	0.115	0.024	6.0	0.6	41.0	40.0	24.1078	6.8446	7.0466	46.1758	39.1292	3.5222	2.5321	0.1351	2.2215	2.814	0.5925
924632425	766.0	492.0	1510.0	2.695	0.4	0.099	0.019	6.0	0.5	41.0	40.0	18.9735	4.6134	7.9183	32.1644	24.246	4.1127	2.3317	0.0998	2.2013	2.6693	0.468
924815264	782.0	514.0	1927.0	3.163	0.573	0.118	0.02	7.0	0.7	41.0	40.0	22.8933	4.6876	9.4024	40.7853	31.3829	4.8837	2.4397	0.1301	2.1185	2.7273	0.6088
926616751	551.0	387.0	1127.0	2.692	0.454	0.106	0.018	4.0	0.4	41.0	40.0	19.2967	4.4253	7.3776	33.69	26.3124	4.3605	2.1741	0.0567	2.0094	2.3262	0.3168
940718928	771.0	501.0	1636.0	2.793	0.433	0.126	0.025	8.0	0.7	41.0	40.0	21.3772	5.4527	6.4381	40.8194	34.3813	3.9205	2.3782	0.1028	2.1863	2.5878	0.4015
941151156	736.0	471.0	1626.0	3.081	0.413	0.138	0.03	10.0	0.9	41.0	40.0	21.0254	6.1735	5.9072	40.2357	34.3285	3.4057	2.5479	0.1377	2.3087	2.8163	0.5076
943724490	726.0	479.0	1671.0	3.047	0.405	0.102	0.02	6.0	0.6	41.0	40.0	20.3871	4.4781	7.4122	35.8224	28.4101	4.5526	2.4363	0.1325	2.1749	2.7077	0.5328
947782339	898.0	562.0	1900.0	2.809	0.539	0.12	0.045	11.0	2.0	41.0	40.0	19.9569	5.9233	-2.2801	37.6433	39.9234	3.3692	2.3847	0.1105	2.2112	2.6805	0.4694
950661655	670.0	436.0	1405.0	2.987	0.496	0.106	0.022	5.0	0.6	41.0	40.0	20.1508	4.9541	6.9972	36.8467	29.8496	4.0675	2.428	0.0874	2.1617	2.6076	0.4459
951581315	740.0	479.0	1634.0	3.072	0.444	0.103	0.017	5.0	0.5	41.0	40.0	21.644	5.2841	10.323	34.6941	24.3711	4.0961	2.2929	0.1928	2.0716	2.7427	0.6711
952845911	679.0	453.0	1491.0	2.988	0.567	0.108	0.022	6.0	0.6	41.0	40.0	21.1867	5.9392	7.7386	36.028	28.2894	3.5672	2.3858	0.1203	2.1552	2.6944	0.5391
956032422	702.0	460.0	1723.0	3.119	0.451	0.124	0.024	7.0	0.7	41.0	40.0	22.9257	5.0961	10.6847	41.2608	30.5761	4.4986	2.6586	0.1023	2.3956	2.8248	0.4292
962036104	656.0	423.0	1220.0	2.769	0.344	0.121	0.026	7.0	0.7	41.0	40.0	21.5769	5.3736	9.9342	41.1003	31.1661	4.0153	2.4343	0.0767	2.2424	2.6281	0.3857
964422005	656.0	406.0	1328.0	2.749	0.546	0.121	0.026	9.0	0.8	41.0	40.0	19.735	6.6186	0.1134	38.9087	38.7953	2.9818					
965145125	747.0	480.0	1287.0	2.597	0.441	0.115	0.028	6.0	0.7	41.0	40.0	17.5502	5.6877	5.0041	36.1223	31.1182	3.0856	2.4432	0.1075	2.2097	2.7352	0.5255
969649154	732.0	458.0	1345.0	2.607	0.616	0.113	0.03	7.0	0.8	41.0	40.0	16.9623	5.8838	-4.2121	32.736	36.9481	2.8829	2.203	0.0521	2.0709	2.285	0.2142
970890500	738.0	473.0	1604.0	3.066	0.517	0.112	0.023	6.0	0.6	41.0	40.0	20.8601	4.6433	7.8699	33.4623	25.5924	4.4925	2.8612	0.1852	2.468	3.2726	0.8046
972336786	679.0	457.0	1303.0	2.72	0.375	0.115	0.023	6.0	0.6	41.0	40.0	18.341	4.4004	7.5102	32.9642	25.454	4.168	2.3141	0.0617	2.2229	2.4824	0.2595
974108074	691.0	438.0	1528.0	2.838	0.495	0.139	0.034	10.0	1.0	41.0	40.0	20.8091	5.3226	5.4872	35.0959	29.6087	3.9096	2.4016	0.091	2.195	2.5988	0.4038
975856179	683.0	461.0	1600.0	2.922	0.475	0.128	0.035	7.0	1.0	41.0	40.0	18.7827	6.3213	0.6959	35.9562	35.2603	2.9713	2.3144	0.1278	2.1466	2.6904	0.5438
977404127	683.0	442.0	1461.0	2.985	0.384	0.111	0.026	7.0	0.5	41.0	40.0	21.2863	5.6341	4.4062	35.9841	31.5779	3.7781	2.4214	0.062	2.3219	2.5383	0.2164
978316517	1169.0	781.0	2024.0	2.356	0.488	0.108	0.021	13.0	0.9	41.0	40.0	20.1416	6.2813	0.7532	35.1577	34.4045	3.2066	2.8875	0.2205	2.4792	3.5959	1.1167
978838797	515.0	366.0	950.0	2.734	0.352	0.122	0.025	4.0	0.5	41.0	40.0	24.708	5.8472	9.7039	41.8946	32.1908	4.2256	2.4713	0.0579	2.3442	2.643	0.2988
978955855	613.0	396.0	1228.0	2.871	0.393	0.104	0.02	4.0	0.6	41.0	40.0	19.2452	4.6443	5.7003	30.3018	24.6015	4.1438	2.2781	0.0452	2.194	2.3988	0.2049
981492397	598.0	383.0	1335.0	2.999	0.497	0.109	0.027	5.0	0.6	41.0	40.0	19.883	6.1335	5.9175	37.4997	31.5822	3.2417	2.3209	0.1034	2.1782	2.5642	0.3859
982522394	566.0	347.0	1081.0	2.83	0.521	0.09	0.034	7.0	1.0	41.0	40.0	17.2239	5.3907	-12.7601	30.7468	43.507	3.1951	2.1975	0.0795	2.0586	2.4359	0.3773
983504031	788.0	520.0	1714.0	2.899	0.4	0.119	0.023	9.0	0.7	41.0	40.0	20.8665	5.4435	4.4481	37.5642	33.1161	3.8333	2.4756	0.0727	2.3249	2.6733	0.3484
984757368	632.0	415.0	1274.0	2.922	0.401	0.101	0.018	4.0	0.5	41.0	40.0	20.8472	5.4791	3.067	38.248	35.181	3.8049	2.3895	0.0971	2.2086	2.6168	0.4081
985910486	759.0	495.0	1550.0	2.859	0.518	0.113	0.024	6.0	0.7	41.0	40.0	18.6694	5.0735	7.2794	32.9931	25.7137	3.6798	2.1741	0.1228	1.9914	2.4679	0.4765
986035435	647.0	403.0	1509.0	2.898	0.497	0.117	0.028	7.0	0.6	41.0	40.0	18.1952	5.8685	4.6679	37.7259	33.0581	3.1005	2.318	0.1285	1.9681	2.5659	0.5979
987544292	806.0	537.0	1701.0	2.803	0.382	0.123	0.027	8.0	0.8	41.0	40.0	18.8442	5.3487	0.3179	34.2712	33.9534	3.5231	2.2993	0.1331	2.1384	2.5621	0.4237
993394555	633.0	422.0	1075.0	2.521	0.406	0.119	0.02	5.0	0.5	41.0	40.0	20.7908	5.0392	8.0041	33.399	25.3949	4.1258	2.3848	0.0878	2.2785	2.6018	0.3234
997818717	723.0	463.0	1589.0	3.115	0.68	0.118	0.026	6.0	0.8	41.0	40.0	20.4191	5.2462	7.532	36.2795	28.7475	3.8922	2.314	0.1778	1.9618	2.7696	0.8078
1000393599	684.0	416.0	1430.0	2.872	0.466	0.115	0.024	6.0	0.6	41.0	40.0	17.3657	5.2099	6.6039	33.8417	27.2378	3.3332	2.0836	0.0708	1.9734	2.2481	0.2747
1000881804	666.0	446.0	1392.0	2.74	0.491	0.116	0.024	7.0	0.6	41.0	40.0	20.1544	4.3738	5.4974	32.6392	27.1417	4.608	2.4871	0.1256	2.2164	2.8674	0.651
1001970838	612.0	389.0	1312.0	3.013	0.432	0.103	0.02	4.0	0.4	41.0	40.0	17.0638	4.3268	7.6384	31.933	24.2945	3.9437	2.5531	0.0653	2.4403	2.7363	0.296
1006151876	579.0	384.0	1222.0	2.704	0.769	0.106	0.053	10.0	1.7	41.0	40.0	16.2743	6.2938	-2.4789	34.3509	36.8298	2.5858	2.5968	0.0533	2.499	2.7294	0.2304
1007995238	640.0	419.0	1433.0	2.892	0.412	0.116	0.024	7.0	0.6	41.0	40.0	18.4061	4.9754	6.9573	37.0642	30.1069	3.6994	2.2934	0.1493	2.0592	2.599	0.5398
1011497669	580.0	387.0	1322.0	3.002	0.427	0.129	0.026	6.0	0.6	41.0	40.0	20.4482	5.5586	6.6459	37.3637	30.7177	3.6786	2.4671	0.1143	2.2557	2.794	0.5383
1012530688	562.0	389.0	981.0	2.717	0.339	0.091	0.016	2.0	0.4	41.0	40.0	24.1743	5.276	11.4371	45.5048	34.0677	4.5819	2.3237	0.0555	2.1991	2.4663	0.2672
1017092387	616.0	420.0	1288.0	3.022	0.48	0.13	0.027	6.0	0.8	41.0	40.0	25.251	5.2171	5.3767	38.8757	33.499	4.84	2.4276	0.0795	2.1773	2.6096	0.4323
1020132225	708.0	450.0	1499.0	2.941	0.355	0.12	0.028	7.0	0.7	41.0	40.0	20.8585	5.8255	5.8011	43.4902	37.6891	3.5805	2.4683	0.1233	2.2334	2.765	0.5316
1023701836	516.0	353.0	845.0	2.633	0.416	0.076	0.013	2.0	0.2	41.0	40.0	19.352	3.9292	9.1352	31.8339	22.6988	4.9252	2.4342	0.1195	2.2281	2.7286	0.5005
1025031408	690.0	439.0	1452.0	2.811	0.482	0.116	0.026	7.0	0.8	41.0	40.0	20.9682	5.2536	8.1566	37.0065	28.8499	3.9912	2.3119	0.0859	2.1379	2.5135	0.3756
1027389114	444.0	305.0	748.0	2.577	0.481	0.115	0.027	3.0	0.6	41.0	40.0	18.9288	5.7177	4.3634	33.4758	29.1124	3.3106	2.4427	0.0612	2.2738	2.5914	0.3175
1030193285	695.0	462.0	1432.0	2.643	0.5	0.134	0.033	8.0	0.8	41.0	40.0	19.4368	4.7085	7.5097	32.7259	25.2162	4.128	2.4445	0.1269	2.2675	2.7809	0.5134
1037644062	1012.0	646.0	1813.0	2.714	0.471	0.124	0.036	14.0	1.5	41.0	40.0	21.886	6.2177	-2.0427	37.7216	39.7643	3.52	2.4962	0.1487	2.3329	2.9317	0.5988
1039797417	563.0	393.0	1165.0	2.861	0.523	0.112	0.02	4.0	0.6	41.0	40.0	19.3364	5.6183	3.7571	34.632	30.8749	3.4417	2.7604	0.1227	2.461	2.9818	0.5207
1039936647	683.0	452.0	1470.0	2.856	0.396	0.121	0.028	7.0	0.7	41.0	40.0	18.3405	4.8616	5.3598	34.5552	29.1954	3.7726	2.5584	0.1383	2.3548	2.8677	0.5129
1043634177	663.0	415.0	1407.0	2.963	0.401	0.11	0.022	6.0	0.6	41.0	40.0	18.1315	5.224	4.9797	35.3266	30.3469	3.4708	2.3274	0.0948	2.137	2.5524	0.4154
1044438549	642.0	413.0	1353.0	2.863	0.464	0.119	0.028	6.0	0.7	41.0	40.0	18.0704	5.3867	5.3602	38.4283	33.0682	3.3546	2.2194	0.0677	2.0681	2.4553	0.3871
1046353426	523.0	338.0	890.0	2.704	0.512	0.107	0.025	3.0	0.4	41.0	40.0	18.1678	4.898	5.7261	31.2577	25.5317	3.7092	2.3141	0.0643	2.148	2.434	0.286
1046399178	750.0	481.0	1683.0	2.962	0.541	0.113	0.025	6.0	0.7	41.0	40.0	18.3637	5.3435	2.9903	34.368	31.3777	3.4366	2.2858	0.1332	2.0177	2.5719	0.5542
1048162151	765.0	501.0	1462.0	2.799	0.5	0.106	0.021	4.0	0.6	41.0	40.0	18.8624	5.0532	3.0545	32.4584	29.4039	3.7327	2.1749	0.0391	2.0695	2.2869	0.2173
1050116930	594.0	389.0	1203.0	2.946	0.47	0.095	0.016	3.0	0.4	41.0	40.0	20.6923	5.8901	3.4663	33.7399	30.2736	3.5131	2.1672	0.0741	2.0378	2.346	0.3082
1057423710	783.0	528.0	1609.0	2.664	0.397	0.115	0.023	6.0	0.8	41.0	40.0	18.0998	4.6913	4.2922	32.6644	28.3722	3.8581	2.3011	0.108	2.1055	2.5077	0.4022
1060532313	661.0	405.0	1137.0	2.501	0.401	0.113	0.024	5.0	0.7	41.0	40.0	17.3138	4.8961	7.6697	29.9989	22.3293	3.5362	2.202	0.0693	2.0298	2.4045	0.3747
1060668554	759.0	485.0	1826.0	3.133	0.467	0.112	0.026	5.0	0.7	41.0	40.0	19.9665	5.5648	8.7234	35.2424	26.519	3.588	2.5383	0.1596	2.2983	2.8555	0.5571
1065666069	621.0	402.0	1206.0	2.785	0.523	0.109	0.023	5.0	0.5	41.0	40.0	22.0369	5.1895	8.3202	36.2685	27.9483	4.2464	2.5321	0.0771	2.366	2.755	0.3891
1068261111	607.0	418.0	1220.0	2.762	0.438	0.101	0.02	4.0	0.5	41.0	40.0	20.8351	4.4122	9.1498	33.5758	24.4261	4.7221	2.5435	0.0997	2.366	2.7635	0.3975
1070737504	627.0	404.0	1491.0	3.282	0.436	0.103	0.023	4.0	0.6	41.0	40.0	19.4263	4.9338	7.8041	32.9552	25.1511	3.9374	2.0344	0.1101	1.8568	2.3747	0.5179
1076565274	694.0	429.0	1327.0	2.946	0.411	0.107	0.025	5.0	0.7	41.0	40.0	18.7468	4.6716	6.5131	33.1814	26.6683	4.013	2.2865	0.1136	2.0968	2.527	0.4302
1081366850	698.0	455.0	1441.0	2.857	0.418	0.099	0.016	5.0	0.5	41.0	40.0	18.7769	4.6172	3.3447	31.2265	27.8818	4.0667	2.2871	0.083	2.1782	2.463	0.2848
1081730904	649.0	436.0	1374.0	2.799	0.46	0.126	0.031	6.0	0.8	41.0	40.0	18.7889	5.1965	5.6793	40.6022	34.9229	3.6157	2.3174	0.082	2.1787	2.5295	0.3508
1084225445	776.0	496.0	1503.0	2.726	0.428	0.105	0.023	5.0	0.8	41.0	40.0	15.5726	5.3183	4.7935	31.5619	26.7684	2.9281	2.3311	0.1095	2.1798	2.6276	0.4478
1084860562	521.0	345.0	1264.0	3.123	0.639	0.109	0.026	4.0	0.5	41.0	40.0	18.3342	5.4612	4.7072	34.3126	29.6054	3.3572	2.3869	0.1181	2.222	2.6815	0.4595
1088695522	681.0	457.0	1437.0	2.834	0.508	0.116	0.028	6.0	0.7	41.0	40.0	18.3545	4.6046	4.5555	32.6227	28.0672	3.9861	2.4235	0.0881	2.2494	2.6082	0.3587
1091857727	841.0	529.0	1718.0	2.933	0.554	0.121	0.046	10.0	1.7	41.0	40.0	16.9752	5.3538	-3.089	33.0632	36.1522	3.1707	2.3335	0.1545	2.0802	2.7841	0.7039
1094939473	561.0	383.0	1162.0	2.82	0.381	0.116	0.024	4.0	0.6	41.0	40.0	19.187	4.8349	7.8546	31.7528	23.8982	3.9684	2.4056	0.1288	2.138	2.6309	0.4929
1095340536	567.0	354.0	911.0	2.586	0.422	0.114	0.023	5.0	0.5	41.0	40.0	16.5492	6.1215	-0.0261	33.2863	33.3124	2.7035	2.1619	0.1006	2.021	2.4081	0.3871
1097398405	652.0	412.0	1364.0	2.837	0.471	0.093	0.017	5.0	0.4	41.0	40.0	18.1372	3.9785	7.2674	30.1919	22.9245	4.5588	2.1543	0.0558	2.085	2.3284	0.2434
1101490424	608.0	396.0	1124.0	2.763	0.427	0.112	0.026	5.0	0.6	41.0	40.0	21.4083	5.1787	7.8467	42.1025	34.2557	4.1339	2.4292	0.0767	2.2646	2.543	0.2784
1103118018	492.0	317.0	1060.0	2.9	0.436	0.096	0.023	3.0	0.4	41.0	40.0	16.7951	3.7735	8.055	27.638	19.5831	4.4508	2.3053	0.0751	2.1677	2.4548	0.2871
1105526680	680.0	432.0	1412.0	2.841	0.465	0.114	0.027	7.0	0.8	41.0	40.0	17.639	4.7845	1.9745	31.1714	29.1969	3.6867	2.4308	0.1028	2.1253	2.5704	0.4451
1110356321	678.0	419.0	1236.0	2.557	0.446	0.116	0.031	6.0	0.7	41.0	40.0	16.0897	5.025	1.254	32.4555	31.2015	3.2019	2.2969	0.103	2.0932	2.5043	0.4111
1111014310	732.0	468.0	1482.0	2.721	0.478	0.099	0.019	6.0	0.5	41.0	40.0	20.0942	4.4142	8.9802	34.2608	25.2806	4.5522	2.2466	0.0796	2.1646	2.4352	0.2707
1113295648	533.0	357.0	987.0	2.572	0.424	0.095	0.023	3.0	0.5	41.0	40.0	20.2938	4.5109	9.1661	36.028	26.862	4.4988	2.2209	0.1132	2.0466	2.4641	0.4175
1114035056	794.0	522.0	1450.0	2.705	0.412	0.103	0.02	5.0	0.6	41.0	40.0	18.4404	5.3384	4.4532	32.5682	28.115	3.4543	2.3551	0.0904	2.1756	2.5992	0.4236
1120275692	872.0	567.0	1799.0	2.899	0.575	0.135	0.05	11.0	2.4	41.0	40.0	20.2119	5.3715	0.8741	33.4058	32.5318	3.7628	2.4064	0.0685	2.2656	2.645	0.3794
1120459625	607.0	407.0	1142.0	2.671	0.507	0.131	0.035	7.0	0.8	41.0	40.0	23.6575	5.2665	6.7316	39.0276	32.296	4.4921	2.4993	0.0732	2.2495	2.6963	0.4468
1120521402	875.0	563.0	1881.0	2.869	0.451	0.117	0.028	8.0	0.8	41.0	40.0	21.3311	5.3354	6.1015	36.5681	30.4666	3.9981	2.7829	0.1956	2.346	3.2001	0.8541
1123556411	623.0	420.0	1565.0	3.311	0.428	0.11	0.02	4.0	0.5	41.0	40.0	20.1025	4.7051	9.0729	33.87	24.7971	4.2725	2.2082	0.0604	2.074	2.3123	0.2383
1125207511	666.0	448.0	1294.0	2.593	0.49	0.122	0.025	6.0	0.6	41.0	40.0	17.8196	4.2085	4.1673	29.286	25.1188	4.2342	2.5348	0.0937	2.2349	2.6518	0.4169
1133357643	685.0	429.0	1501.0	3.103	0.513	0.118	0.026	8.0	0.6	41.0	40.0	21.9517	5.9294	3.9925	44.9513	40.9587	3.7022	2.2934	0.0527	2.1225	2.4455	0.323
1134044888	817.0	484.0	1344.0	2.576	0.588	0.115	0.031	7.0	1.2	41.0	40.0	14.1787	4.7432	-6.1767	26.6481	32.8247	2.9893	2.288	0.0834	2.0541	2.4834	0.4294
1137076695	826.0	522.0	1622.0	2.79	0.414	0.121	0.031	7.0	1.1	41.0	40.0	18.3558	6.2012	1.8248	37.7411	35.9163	2.96	2.7331	0.1848	2.3595	3.0461	0.6865
1137996270	667.0	430.0	1217.0	2.708	0.459	0.112	0.023	7.0	0.6	41.0	40.0	20.3454	6.4021	-46.2667	33.3396	79.6062	3.1779	2.1506	0.0794	1.9888	2.3457	0.3569
1139941451	662.0	433.0	1519.0	2.927	0.57	0.105	0.028	6.0	0.6	41.0	40.0	16.7965	5.6771	-16.3317	31.7997	48.1314	2.9587	2.4996	0.0838	2.3601	2.7077	0.3476
1145936325	596.0	374.0	1234.0	2.902	0.479	0.106	0.023	5.0	0.4	41.0	40.0	19.5217	5.2705	5.8491	38.3468	32.4977	3.704	2.2338	0.067	2.0897	2.3723	0.2826
1150278162	678.0	432.0	1504.0	2.892	0.487	0.132	0.034	9.0	0.9	41.0	40.0	20.5708	5.6293	4.0932	36.5452	32.452	3.6542	2.2966	0.0837	2.1151	2.5059	0.3908
1150591062	577.0	381.0	1294.0	2.942	0.372	0.106	0.021	5.0	0.4	41.0	40.0	18.5408	4.7445	8.7229	33.4101	24.6872	3.9079	2.3808	0.089	2.2405	2.5498	0.3093
1152449741	547.0	352.0	1068.0	2.75	0.346	0.118	0.025	4.0	0.5	41.0	40.0	18.0524	4.481	6.3542	30.9111	24.5569	4.0286	2.1695	0.0742	2.067	2.3966	0.3296
1156073272	459.0	301.0	840.0	2.669	0.468	0.093	0.015	3.0	0.3	41.0	40.0	21.6351	4.6936	8.4892	33.2045	24.7152	4.6094					
