participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
845422206	780.0	535.0	1116.0	2.406	0.421	0.13	0.029	9.0	0.8	118.0	117.0	22.6463	5.1153	5.2274	37.5363	32.3089	4.4272	3.2857	0.0408	3.1955	3.3568	0.1612
850131294	756.0	523.0	1192.0	2.229	0.407	0.114	0.023	7.0	0.7	118.0	117.0	21.0082	4.2206	7.6872	38.2823	30.5951	4.9775	3.3224	0.0501	3.1721	3.4621	0.29
851427152	743.0	499.0	1085.0	2.506	0.309	0.128	0.025	7.0	0.8	118.0	117.0	25.0394	5.3774	9.9667	40.3731	30.4065	4.6564	3.6292	0.0469	3.5754	3.7788	0.2034
856706691	1010.0	790.0	1724.0	2.408	0.402	0.155	0.034	15.0	1.6	118.0	117.0	22.1473	7.1586	-3.2237	38.4796	41.7033	3.0938	3.6357	0.086	3.4927	3.8112	0.3185
858211894	1865.0	1220.0	3248.0	2.498	0.377	0.134	0.027	24.0	2.2	118.0	117.0	24.09	5.0824	-2.6962	43.1214	45.8177	4.7399	3.6841	0.0932	3.4831	3.8996	0.4165
860165209	1049.0	713.0	1618.0	2.399	0.442	0.129	0.026	11.0	1.2	118.0	117.0	24.682	5.5599	5.8467	47.7337	41.887	4.4393	3.6198	0.0481	3.4897	3.7108	0.2211
860920010	1490.0	1018.0	3192.0	2.64	0.704	0.125	0.027	29.0	1.9	118.0	117.0	24.8957	5.5261	2.5663	42.8544	40.2881	4.5051	3.7064	0.0575	3.5706	3.8145	0.244
861649027	967.0	675.0	1575.0	2.292	0.376	0.107	0.019	8.0	0.7	118.0	117.0	22.3725	4.4914	10.0489	37.1267	27.0779	4.9812	3.5061	0.0329	3.4329	3.5812	0.1483
863570233	975.0	663.0	1423.0	2.569	0.419	0.121	0.025	8.0	1.1	118.0	117.0	23.6764	5.4011	4.9858	38.9125	33.9267	4.3836	3.593	0.0585	3.4425	3.7126	0.2702
864032752	939.0	660.0	1382.0	2.56	0.369	0.127	0.028	7.0	1.2	118.0	117.0	23.1767	5.2124	-9.8337	36.3498	46.1835	4.4464	3.5275	0.0581	3.2366	3.6095	0.3729
865069950	1012.0	651.0	1394.0	2.289	0.376	0.135	0.03	13.0	1.3	118.0	117.0	21.5602	5.0324	7.8441	36.4438	28.5997	4.2843	3.3847	0.026	3.2891	3.4494	0.1603
865678636	1120.0	785.0	1814.0	2.512	0.474	0.14	0.043	12.0	2.1	118.0	117.0	25.7398	7.0082	4.8448	47.613	42.7682	3.6728	3.9686	0.1274	3.6697	4.1309	0.4612
867458668	781.0	527.0	989.0	2.111	0.414	0.104	0.023	4.0	0.7	118.0	117.0	20.9608	4.7863	4.2379	36.9735	32.7356	4.3793	3.5189	0.0339	3.3428	3.5587	0.2159
868703738	1019.0	714.0	1610.0	2.538	0.482	0.127	0.03	10.0	1.3	118.0	117.0	24.2865	5.8884	-3.1315	39.6942	42.8257	4.1245	3.8934	0.0481	3.7519	3.9677	0.2158
872953625	1118.0	796.0	1940.0	2.466	0.355	0.124	0.025	11.0	1.2	118.0	117.0	23.6956	5.3934	-9.7118	36.4926	46.2044	4.3934	3.7137	0.0186	3.6643	3.758	0.0936
876444031	1437.0	960.0	1874.0	2.214	0.463	0.11	0.022	9.0	1.3	118.0	117.0	22.129	4.9724	7.8297	38.9288	31.0991	4.4504	3.8785	0.0403	3.7096	3.9775	0.2679
880296671	925.0	648.0	1519.0	2.551	0.474	0.116	0.023	7.0	0.8	118.0	117.0	26.3245	5.5408	8.5286	53.6784	45.1498	4.751	3.7499	0.0374	3.6371	3.8648	0.2277
881641391	980.0	699.0	1350.0	1.996	0.466	0.125	0.023	10.0	1.0	118.0	117.0	22.7801	4.467	7.2886	43.6774	36.3888	5.0996	3.3511	0.0449	3.2536	3.4386	0.185
890147203	996.0	690.0	1385.0	2.235	0.441	0.139	0.028	12.0	1.4	118.0	117.0	23.3768	5.5592	-0.4978	42.687	43.1848	4.205	3.7124	0.0402	3.6212	3.8307	0.2095
893070403	1263.0	838.0	1849.0	2.491	0.378	0.117	0.024	13.0	1.2	118.0	117.0	25.7194	5.1094	6.7395	42.7267	35.9872	5.0338	3.8118	0.0688	3.6874	3.9093	0.2219
894197507	790.0	527.0	1184.0	2.616	0.357	0.119	0.029	6.0	0.9	118.0	117.0	25.3025	6.4312	4.1996	53.0007	48.8011	3.9343	3.2165	0.0539	3.1254	3.331	0.2055
894864165	877.0	578.0	1397.0	2.644	0.369	0.116	0.026	8.0	0.9	118.0	117.0	24.2037	5.0579	2.3768	38.5574	36.1806	4.7854	3.7879	0.038	3.7197	3.8743	0.1546
898340201	730.0	493.0	1291.0	2.352	0.4	0.107	0.019	7.0	0.6	118.0	117.0	20.762	3.5049	10.3585	34.5028	24.1443	5.9237	3.4237	0.0582	3.2801	3.5375	0.2575
902534154	1354.0	871.0	2232.0	2.43	0.433	0.1	0.021	10.0	1.1	118.0	117.0	22.0347	4.2045	5.6038	38.0467	32.4429	5.2407	3.5562	0.0482	3.403	3.6715	0.2685
903529086	1029.0	785.0	1626.0	2.543	0.584	0.167	0.043	13.0	2.2	118.0	117.0	23.7134	6.4251	-5.1921	44.1574	49.3495	3.6908	3.5683	0.0398	3.465	3.6586	0.1935
905292781	821.0	573.0	1193.0	2.444	0.39	0.146	0.033	9.0	1.4	118.0	117.0	22.9453	6.1611	-4.8623	41.1884	46.0507	3.7242	3.4662	0.0607	3.2549	3.559	0.3041
906347615	1253.0	884.0	2034.0	2.31	0.49	0.137	0.029	16.0	1.5	118.0	117.0	22.3942	5.2551	-11.014	39.1536	50.1676	4.2614	3.5254	0.051	3.4186	3.6469	0.2282
906771173	887.0	597.0	1355.0	2.649	0.438	0.121	0.031	9.0	1.0	118.0	117.0	24.1066	5.7965	-11.8599	44.4793	56.3393	4.1588	3.5883	0.0287	3.5133	3.6989	0.1856
908607262	746.0	550.0	1210.0	2.403	0.427	0.103	0.019	6.0	0.5	118.0	117.0	23.6707	4.1181	7.8661	40.7424	32.8763	5.748	3.2186	0.0523	3.0897	3.307	0.2174
909152050	1928.0	1320.0	3931.0	2.781	0.549	0.109	0.022	16.0	1.6	118.0	117.0	25.5173	5.5516	-5.9414	43.9435	49.8848	4.5964	4.1242	0.118	3.81	4.4286	0.6186
911677944	1608.0	1074.0	2871.0	2.517	0.384	0.102	0.019	17.0	1.3	118.0	117.0	24.0816	4.5522	3.5918	36.8247	33.2328	5.2902	3.7159	0.1053	3.4899	3.885	0.3951
915599319	897.0	597.0	1258.0	2.437	0.401	0.104	0.025	6.0	0.8	118.0	117.0	24.76	4.7175	6.6468	39.6858	33.0389	5.2486	3.6932	0.0535	3.5506	3.8549	0.3043
915920148	1802.0	1180.0	3068.0	2.476	0.597	0.112	0.025	18.0	1.7	118.0	117.0	23.1609	6.1676	0.0572	45.5195	45.4622	3.7552	3.986	0.0804	3.6674	4.11	0.4427
919679140	1058.0	699.0	1334.0	2.168	0.369	0.135	0.029	11.0	1.2	118.0	117.0	23.532	5.9413	4.7237	44.3014	39.5776	3.9608	3.57	0.0212	3.5027	3.6351	0.1323
920823026	1612.0	1074.0	2844.0	2.527	0.424	0.085	0.013	11.0	0.9	118.0	117.0	24.2611	4.6051	4.9431	37.0719	32.1288	5.2683	3.6154	0.1122	3.3169	3.8509	0.534
924632425	1045.0	681.0	1551.0	2.662	0.396	0.129	0.024	10.0	1.1	118.0	117.0	25.343	5.6089	8.9629	43.9861	35.0233	4.5184	3.6704	0.0388	3.5292	3.7679	0.2387
924815264	1188.0	927.0	2671.0	2.675	0.61	0.141	0.027	21.0	1.1	118.0	117.0	23.1308	5.6405	-7.6004	35.6829	43.2833	4.1008	3.8381	0.077	3.653	3.9933	0.3403
926616751	870.0	580.0	1189.0	2.317	0.482	0.13	0.031	9.0	1.1	118.0	117.0	23.8478	5.9981	6.1077	42.2027	36.095	3.9759	3.2211	0.0624	2.8992	3.3538	0.4546
940718928	1261.0	846.0	1728.0	2.229	0.426	0.132	0.03	15.0	1.4	118.0	117.0	21.9213	4.9624	3.9036	37.2751	33.3714	4.4175	3.3178	0.0529	3.2081	3.4109	0.2028
941151156	1137.0	796.0	2051.0	2.455	0.479	0.121	0.025	16.0	1.2	118.0	117.0	22.1534	4.7753	6.4054	36.2616	29.8562	4.6392	3.656	0.0355	3.558	3.7614	0.2034
943724490	1195.0	796.0	1939.0	2.524	0.383	0.119	0.027	14.0	1.2	118.0	117.0	23.5366	5.9294	4.9578	43.5606	38.6028	3.9695	3.5577	0.0433	3.457	3.663	0.2061
947782339	873.0	593.0	1214.0	2.185	0.451	0.121	0.031	7.0	1.0	118.0	117.0	23.7223	5.0179	10.9014	42.2195	31.3181	4.7275	3.5339	0.0558	3.4474	3.7027	0.2553
950661655	1013.0	671.0	1596.0	2.419	0.498	0.125	0.03	12.0	1.1	118.0	117.0	23.2087	4.7823	5.2631	40.0232	34.76	4.853	3.7023	0.0406	3.6111	3.802	0.1908
951581315	1339.0	912.0	2467.0	2.509	0.417	0.106	0.021	14.0	1.2	118.0	117.0	22.6856	4.4582	2.6531	40.0819	37.4289	5.0885	3.5295	0.0881	3.3903	3.6808	0.2905
952845911	1635.0	1211.0	2957.0	2.365	0.546	0.128	0.032	19.0	2.7	118.0	117.0	21.879	7.0449	-20.0247	39.7352	59.7599	3.1057	4.0218	0.0534	3.826	4.15	0.324
956032422	1618.0	1092.0	3120.0	2.768	0.526	0.116	0.027	17.0	1.6	118.0	117.0	25.7327	4.9766	-3.372	41.6061	44.978	5.1708	3.8941	0.0463	3.7365	3.9982	0.2617
962036104	1265.0	821.0	1943.0	2.561	0.364	0.123	0.024	13.0	1.2	118.0	117.0	24.691	5.8399	-0.3227	39.675	39.9977	4.228	3.5922	0.044	3.4773	3.6888	0.2115
964422005	767.0	501.0	1001.0	2.357	0.412	0.139	0.033	8.0	1.2	118.0	117.0	24.3371	5.848	5.1339	43.6262	38.4923	4.1616					
965145125	984.0	734.0	1746.0	2.375	0.506	0.144	0.036	12.0	1.7	118.0	117.0	20.4129	4.5017	-1.8446	38.5251	40.3697	4.5344	3.5196	0.0687	3.3928	3.6513	0.2585
969649154	881.0	600.0	1256.0	2.334	0.406	0.128	0.027	9.0	1.0	118.0	117.0	23.3973	5.7306	5.462	44.7696	39.3076	4.0829	3.6353	0.0291	3.5474	3.6862	0.1388
970890500	1445.0	1022.0	2337.0	2.447	0.448	0.113	0.024	12.0	1.4	118.0	117.0	23.1242	5.8311	-17.8485	43.669	61.5175	3.9656	3.916	0.0347	3.7283	3.981	0.2527
972336786	1101.0	715.0	1622.0	2.339	0.52	0.127	0.026	12.0	1.2	118.0	117.0	22.9872	4.3199	4.7316	35.7953	31.0637	5.3213	3.3599	0.0259	3.2797	3.4199	0.1402
974108074	836.0	543.0	1190.0	2.582	0.516	0.123	0.026	8.0	0.9	118.0	117.0	25.5907	6.2867	-4.0097	42.8717	46.8814	4.0706	3.112	0.0945	2.8913	3.2873	0.396
975856179	855.0	569.0	1142.0	2.435	0.429	0.121	0.027	7.0	1.0	118.0	117.0	23.292	5.889	4.7772	40.5346	35.7573	3.9552	3.7309	0.0766	3.5446	3.888	0.3434
977404127	1201.0	804.0	2026.0	2.519	0.44	0.121	0.024	14.0	1.2	118.0	117.0	23.1687	5.3954	6.6839	42.3951	35.7111	4.2942	3.5873	0.0451	3.4858	3.7101	0.2243
978316517	1356.0	892.0	1913.0	2.277	0.457	0.129	0.03	15.0	1.6	118.0	117.0	21.3919	4.9659	1.4173	43.4397	42.0224	4.3078	3.6854	0.0578	3.5667	3.7668	0.2001
978838797	807.0	532.0	1226.0	2.555	0.461	0.136	0.033	9.0	1.1	118.0	117.0	24.9513	6.2968	5.1067	42.5968	37.4901	3.9625	3.6798	0.0166	3.6284	3.7261	0.0977
978955855	884.0	598.0	1150.0	2.177	0.418	0.109	0.022	7.0	0.8	118.0	117.0	23.4134	5.2175	3.055	45.8606	42.8055	4.4875	3.3533	0.0517	3.218	3.4252	0.2071
981492397	1031.0	685.0	1417.0	2.321	0.472	0.13	0.026	12.0	1.1	118.0	117.0	23.4275	5.5431	5.4247	39.5024	34.0778	4.2264	3.6079	0.0776	3.4358	3.7656	0.3298
982522394	865.0	608.0	1099.0	1.949	0.355	0.138	0.033	11.0	1.1	118.0	117.0	20.6215	5.6118	4.1631	34.8339	30.6708	3.6747	3.3586	0.0535	3.2095	3.5604	0.3509
983504031	1125.0	750.0	1760.0	2.687	0.418	0.116	0.024	9.0	1.1	118.0	117.0	26.6258	4.927	10.9624	40.7232	29.7608	5.404	3.7753	0.0958	3.6557	4.0218	0.3661
984757368	727.0	495.0	973.0	2.326	0.328	0.129	0.031	8.0	0.9	118.0	117.0	24.769	5.6906	5.7025	37.5585	31.8561	4.3526	3.3388	0.0424	3.2142	3.4616	0.2474
985910486	952.0	645.0	1503.0	2.48	0.452	0.121	0.025	10.0	1.0	118.0	117.0	24.2297	5.2876	8.7003	46.7326	38.0323	4.5823	3.4543	0.0219	3.3819	3.5167	0.1347
986035435	906.0	593.0	1274.0	2.279	0.41	0.122	0.028	10.0	1.0	118.0	117.0	22.4615	5.291	6.4892	37.8554	31.3663	4.2452	3.4132	0.0435	3.2818	3.4779	0.1961
987544292	1293.0	865.0	2218.0	2.403	0.412	0.116	0.033	18.0	2.0	118.0	117.0	20.797	5.2978	-8.3489	33.8008	42.1497	3.9256	3.3683	0.0836	3.2254	3.513	0.2876
993394555	812.0	591.0	1202.0	2.381	0.477	0.137	0.027	9.0	0.9	118.0	117.0	24.3486	5.1393	9.3108	40.2437	30.9329	4.7377	3.6818	0.0266	3.6276	3.7533	0.1257
997818717	1444.0	934.0	2314.0	2.362	0.374	0.102	0.02	13.0	1.2	118.0	117.0	21.8851	4.3476	9.0507	38.1529	29.1023	5.0339	3.3672	0.0579	3.2417	3.5084	0.2666
1000393599	1094.0	739.0	1576.0	2.168	0.359	0.12	0.024	13.0	1.0	118.0	117.0	21.1617	4.988	1.9836	39.243	37.2593	4.2425	3.1326	0.0301	3.065	3.2117	0.1467
1000881804	864.0	597.0	1289.0	2.482	0.343	0.14	0.032	14.0	1.0	118.0	117.0	24.5189	5.4265	5.9131	35.9566	30.0435	4.5183	3.6862	0.0883	3.5244	3.8538	0.3294
1001970838	1323.0	910.0	2043.0	2.346	0.385	0.153	0.04	20.0	2.1	118.0	117.0	21.7158	5.9576	0.4603	39.7995	39.3392	3.6451	3.7609	0.0859	3.5693	3.916	0.3467
1006151876	1196.0	816.0	1905.0	2.576	0.696	0.144	0.053	16.0	2.4	118.0	117.0	18.5515	7.8869	-2.3603	38.3195	40.6798	2.3522	4.1294	0.0388	3.9061	4.1932	0.2871
1007995238	1277.0	851.0	2088.0	2.267	0.429	0.104	0.019	13.0	1.2	118.0	117.0	21.0323	4.4357	5.6172	39.7462	34.1291	4.7416	3.5514	0.0722	3.3426	3.6607	0.3181
1011497669	880.0	612.0	1718.0	2.488	0.573	0.103	0.025	11.0	0.8	118.0	117.0	24.1208	6.1478	-8.7008	42.2723	50.9731	3.9235	3.3911	0.1143	3.2718	3.6555	0.3837
1012530688	1107.0	780.0	1710.0	2.554	0.431	0.114	0.019	10.0	0.9	118.0	117.0	27.3678	4.7025	9.4796	39.2376	29.7581	5.8198	3.7246	0.0625	3.4308	3.8301	0.3992
1017092387	946.0	644.0	1566.0	2.708	0.422	0.127	0.025	10.0	0.9	118.0	117.0	26.4957	5.6378	8.5104	44.7361	36.2256	4.6997	3.7553	0.0261	3.6949	3.8252	0.1303
1020132225	1561.0	1026.0	2363.0	2.465	0.381	0.126	0.028	18.0	1.6	118.0	117.0	24.6465	5.9018	9.8658	51.9794	42.1136	4.1761	3.6943	0.0707	3.5135	3.8232	0.3097
1023701836	962.0	651.0	1547.0	2.537	0.381	0.112	0.025	8.0	1.0	118.0	117.0	22.2657	4.8382	7.5495	36.2381	28.6886	4.6021	3.2654	0.0176	3.2324	3.3194	0.087
1025031408	1321.0	989.0	2237.0	2.284	0.37	0.133	0.028	13.0	1.8	118.0	117.0	22.3426	5.5265	-20.9777	38.5335	59.5112	4.0428	3.6959	0.0904	3.4945	3.8582	0.3637
1027389114	700.0	506.0	1090.0	2.573	0.422	0.135	0.043	7.0	1.2	118.0	117.0	19.9003	6.5748	5.0776	43.3963	38.3187	3.0267	3.2514	0.083	3.0952	3.3947	0.2995
1030193285	1714.0	1129.0	2732.0	2.243	0.405	0.115	0.025	21.0	1.8	118.0	117.0	20.4925	5.0634	0.0478	37.1756	37.1278	4.0471	3.8575	0.0971	3.3979	4.0174	0.6195
1037644062	1868.0	1198.0	2923.0	2.553	0.439	0.106	0.021	15.0	1.4	118.0	117.0	24.8771	5.2482	1.2832	39.3396	38.0565	4.7401	4.0636	0.0774	3.8112	4.223	0.4118
1039797417	857.0	560.0	1282.0	2.636	0.381	0.094	0.016	4.0	0.5	118.0	117.0	26.752	4.183	11.2617	39.7231	28.4614	6.3955	3.6788	0.0566	3.5042	3.7371	0.2329
1039936647	1064.0	673.0	1286.0	2.249	0.349	0.131	0.031	12.0	1.3	118.0	117.0	23.4535	5.9033	4.5023	40.0546	35.5523	3.9729	3.5987	0.0437	3.478	3.6756	0.1976
1043634177	920.0	602.0	1361.0	2.477	0.475	0.132	0.031	9.0	1.2	118.0	117.0	23.9921	4.9195	5.972	37.5331	31.5612	4.8769	3.3753	0.023	3.3161	3.4507	0.1346
1044438549	865.0	553.0	1120.0	2.359	0.432	0.123	0.026	8.0	1.0	118.0	117.0	23.6318	5.4136	5.5459	35.4866	29.9407	4.3653	3.4272	0.0222	3.3455	3.4579	0.1125
1046353426	1067.0	698.0	1410.0	2.017	0.422	0.112	0.021	11.0	0.9	118.0	117.0	21.0406	4.7029	7.5086	40.0141	32.5055	4.474	3.3695	0.0518	3.1289	3.4678	0.3389
1046399178	833.0	573.0	1223.0	2.37	0.416	0.118	0.022	6.0	0.8	118.0	117.0	23.234	4.4482	8.6905	37.2844	28.5939	5.2233	3.4305	0.0453	3.2791	3.5083	0.2293
1048162151	1047.0	711.0	1536.0	2.439	0.562	0.108	0.021	6.0	0.8	118.0	117.0	23.138	4.2565	5.8091	37.9242	32.1151	5.4359	3.1701	0.1381	2.9416	3.5961	0.6544
1050116930	788.0	527.0	1140.0	2.431	0.374	0.104	0.018	4.0	0.6	118.0	117.0	24.6365	4.3439	9.6782	38.5544	28.8763	5.6715	3.4751	0.0663	3.3331	3.6052	0.2721
1057423710	967.0	647.0	1246.0	2.156	0.365	0.132	0.025	10.0	1.0	118.0	117.0	22.7983	4.4169	10.0381	40.8595	30.8214	5.1616	3.4601	0.0195	3.4119	3.518	0.106
1060532313	1048.0	671.0	1433.0	2.075	0.354	0.131	0.03	13.0	1.3	118.0	117.0	21.2313	5.1659	4.9391	38.916	33.9768	4.1099	3.3505	0.1043	3.0884	3.511	0.4226
1060668554	863.0	578.0	1227.0	2.462	0.386	0.111	0.022	5.0	0.7	118.0	117.0	25.9556	4.1553	5.9228	41.7562	35.8334	6.2464	3.5226	0.0549	3.4545	3.6989	0.2444
1065666069	1277.0	860.0	2696.0	2.703	0.549	0.107	0.021	13.0	1.1	118.0	117.0	26.3842	4.1379	9.9238	39.9033	29.9795	6.3763	3.6769	0.1299	3.4436	3.9581	0.5145
1068261111	934.0	660.0	1490.0	2.527	0.392	0.127	0.029	7.0	1.2	118.0	117.0	24.7286	6.0695	-5.9277	44.7777	50.7054	4.0742	3.8822	0.076	3.6893	3.9964	0.3071
1070737504	748.0	495.0	1089.0	2.543	0.434	0.125	0.027	7.0	0.8	118.0	117.0	23.7876	4.7129	7.7937	40.0148	32.2211	5.0473	3.1395	0.0657	3.0093	3.2955	0.2862
1076565274	932.0	644.0	1255.0	2.339	0.4	0.12	0.028	7.0	1.1	118.0	117.0	23.999	4.3451	5.6955	37.376	31.6805	5.5232	3.5247	0.0897	3.1878	3.7504	0.5626
1081366850	1123.0	724.0	1660.0	2.689	0.353	0.113	0.024	9.0	1.1	118.0	117.0	23.9683	4.6004	6.8287	38.1308	31.3022	5.2101	3.5372	0.0311	3.4292	3.6264	0.1972
1081730904	1395.0	938.0	2458.0	2.427	0.439	0.11	0.022	13.0	1.3	118.0	117.0	23.0277	3.9641	7.468	35.6558	28.1878	5.8091	3.6013	0.0392	3.4815	3.711	0.2295
1084225445	1034.0	695.0	1463.0	2.347	0.403	0.115	0.023	8.0	1.0	118.0	117.0	22.6642	5.2118	3.517	38.7087	35.1916	4.3486	3.3333	0.0865	3.1756	3.4521	0.2765
1084860562	817.0	539.0	1554.0	2.54	0.589	0.1	0.028	7.0	0.9	118.0	117.0	19.3488	6.5632	-21.8464	36.9774	58.8238	2.9481	3.2357	0.0299	3.1478	3.2928	0.1451
1088695522	1078.0	718.0	1454.0	2.293	0.342	0.106	0.021	8.0	0.9	118.0	117.0	23.4536	4.4605	10.4047	40.7252	30.3205	5.2581	4.0326	0.054	3.8994	4.1582	0.2588
1091857727	1102.0	746.0	1637.0	2.567	0.426	0.125	0.032	9.0	1.4	118.0	117.0	21.4131	6.3264	4.9534	39.7698	34.8164	3.3847	3.7684	0.0797	3.5001	3.8712	0.3711
1094939473	988.0	661.0	1351.0	2.536	0.41	0.13	0.031	10.0	1.2	118.0	117.0	24.5302	5.4992	4.173	40.9621	36.7891	4.4607	3.559	0.0344	3.4509	3.6436	0.1927
1095340536	878.0	554.0	1096.0	2.288	0.447	0.12	0.025	9.0	0.8	118.0	117.0	23.2796	5.0864	3.3488	40.0086	36.6598	4.5769	3.3688	0.0324	3.2898	3.4658	0.176
1097398405	1000.0	719.0	1844.0	2.696	0.352	0.124	0.031	11.0	1.3	118.0	117.0	24.1257	5.9642	-5.0261	37.4995	42.5257	4.0451	3.3868	0.0336	3.3183	3.4439	0.1256
1101490424	1172.0	834.0	1993.0	2.412	0.421	0.132	0.029	15.0	1.5	118.0	117.0	23.4931	5.2458	-5.9968	42.0653	48.0621	4.4785	3.7098	0.036	3.5465	3.7632	0.2167
1103118018	862.0	590.0	1195.0	2.415	0.395	0.13	0.026	9.0	1.1	118.0	117.0	23.0036	5.473	-0.7011	42.4752	43.1762	4.2031	3.345	0.0331	3.3028	3.4109	0.1081
1105526680	1087.0	727.0	1515.0	2.031	0.412	0.096	0.019	8.0	0.8	118.0	117.0	18.5838	5.6399	-2.8437	36.7957	39.6394	3.295	3.5763	0.0836	3.4382	3.7269	0.2887
1110356321	805.0	548.0	1141.0	2.25	0.376	0.133	0.035	10.0	1.1	118.0	117.0	20.9737	5.6895	0.3941	39.5437	39.1495	3.6864	3.2415	0.0722	3.0117	3.3538	0.342
1111014310	1084.0	759.0	1693.0	2.216	0.51	0.122	0.021	12.0	1.0	118.0	117.0	23.1199	4.8219	5.5202	38.8254	33.3051	4.7947	3.4171	0.0531	3.3264	3.5227	0.1963
1113295648	727.0	476.0	1059.0	2.358	0.381	0.115	0.025	5.0	0.8	118.0	117.0	24.7888	3.9478	11.5627	36.0536	24.4909	6.2791	3.4082	0.0388	3.296	3.4916	0.1956
1114035056	974.0	677.0	1485.0	2.519	0.436	0.134	0.028	10.0	1.1	118.0	117.0	22.962	5.5196	5.5056	44.009	38.5034	4.1601	3.7466	0.046	3.6449	3.8558	0.2109
1120275692	999.0	661.0	1414.0	2.504	0.332	0.14	0.031	12.0	1.4	118.0	117.0	24.2504	5.4955	1.5636	43.1007	41.5372	4.4128	3.76	0.0239	3.6631	3.8299	0.1669
1120459625	1016.0	722.0	1541.0	2.605	0.63	0.145	0.035	17.0	1.7	118.0	117.0	26.4056	8.1963	-19.2723	44.3751	63.6474	3.2216	3.6551	0.0491	3.4545	3.7365	0.282
1120521402	1063.0	695.0	1686.0	2.619	0.42	0.115	0.029	9.0	1.2	118.0	117.0	27.0649	6.4006	4.6422	50.8613	46.2191	4.2285	3.935	0.0265	3.797	3.9933	0.1963
1123556411	843.0	563.0	1188.0	2.45	0.376	0.108	0.024	10.0	0.9	118.0	117.0	24.5581	4.8158	1.8732	38.9176	37.0444	5.0995	3.6481	0.0442	3.5584	3.7429	0.1845
1125207511	1373.0	888.0	2340.0	2.359	0.446	0.107	0.018	11.0	1.1	118.0	117.0	21.0705	3.4258	8.6053	34.8727	26.2674	6.1505	3.3682	0.0755	3.2371	3.5627	0.3256
1133357643	1033.0	693.0	1424.0	2.449	0.475	0.11	0.024	6.0	1.0	118.0	117.0	26.5687	5.5538	-7.7412	44.2806	52.0218	4.7839	3.7758	0.1206	3.5098	3.9448	0.4351
1134044888	874.0	624.0	1252.0	2.341	0.466	0.129	0.032	11.0	1.4	118.0	117.0	23.9849	5.0815	-23.3478	37.9083	61.2561	4.72	3.3194	0.0239	3.2203	3.3696	0.1494
1137076695	1378.0	920.0	2224.0	2.456	0.436	0.123	0.031	15.0	1.7	118.0	117.0	22.9418	5.5055	5.0932	46.0442	40.951	4.1671	4.2285	0.094	3.9742	4.3511	0.3769
1137996270	1252.0	845.0	2015.0	2.313	0.372	0.098	0.02	9.0	1.0	118.0	117.0	22.5009	4.4118	2.1468	37.4693	35.3226	5.1001	3.5082	0.0807	3.1486	3.6302	0.4817
1139941451	1225.0	801.0	1887.0	2.362	0.43	0.095	0.02	9.0	0.9	118.0	117.0	20.7024	5.0743	-4.2669	36.6324	40.8992	4.0799	3.4881	0.0437	3.3753	3.6527	0.2774
1145936325	983.0	659.0	1348.0	2.452	0.381	0.126	0.026	9.0	1.2	118.0	117.0	23.9563	4.59	10.7893	38.5656	27.7763	5.2192	3.4749	0.0562	3.3111	3.619	0.3079
1150278162	1009.0	663.0	1795.0	2.586	0.351	0.097	0.016	9.0	0.7	118.0	117.0	25.0882	5.1094	8.7774	40.9115	32.1341	4.9102	3.3144	0.0563	3.2268	3.4825	0.2557
1150591062	879.0	577.0	1260.0	2.42	0.324	0.104	0.016	6.0	0.6	118.0	117.0	25.0505	3.9609	12.5244	39.9496	27.4252	6.3245	3.7097	0.0185	3.6555	3.7589	0.1034
1152449741	823.0	538.0	1143.0	2.196	0.365	0.126	0.03	8.0	0.9	118.0	117.0	22.0334	5.0456	7.6892	40.6379	32.9487	4.3668	3.4521	0.0265	3.3112	3.5283	0.2171
1156073272	1130.0	746.0	2174.0	2.51	0.517	0.098	0.019	12.0	0.8	118.0	117.0	23.468	4.8328	-4.0283	39.6824	43.7108	4.856					
1157233457	1213.0	833.0	1724.0	2.282	0.487	0.108	0.019	9.0	1.0	118.0	117.0	24.189	4.576	7.0905	40.9411	33.8507	5.286	3.7341	0.0493	3.5805	3.8434	0.2629
1157595916	854.0	590.0	1239.0	2.156	0.527	0.13	0.038	10.0	1.2	118.0	117.0	22.1057	5.878	1.8378	47.6131	45.7753	3.7608	3.4169	0.0497	3.2976	3.5982	0.3006
1161329133	646.0	428.0	820.0	2.345	0.338	0.115	0.025	5.0	0.7	118.0	117.0	24.3563	5.195	5.3525	36.2274	30.8748	4.6884	3.0704	0.0323	2.9428	3.1841	0.2412
1161373229	1286.0	861.0	2415.0	2.512	0.596	0.117	0.026	12.0	1.4	118.0	117.0	23.3462	4.7593	4.2358	37.519	33.2833	4.9054	3.4338	0.0437	3.3176	3.6178	0.3002
1161831083	1344.0	936.0	2259.0	2.331	0.375	0.106	0.019	13.0	1.1	118.0	117.0	21.8949	5.1856	-6.7695	38.1867	44.9562	4.2223	3.866	0.069	3.6175	3.9874	0.3699
1162141764	1031.0	661.0	1568.0	2.132	0.409	0.122	0.024	10.0	1.1	118.0	117.0	20.5795	4.3208	7.3118	33.3403	26.0285	4.7629	3.2262	0.052	3.0692	3.3337	0.2645
