participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1904270196	407.0	285.0	1358.0	3.296	1.043	0.189	0.085	14.0	1.6	27.0	26.0	23.1667	10.8455	-21.8658	57.2584	79.1242	2.1361	2.3853	0.1002	2.1883	2.5981	0.4098
1904603550	385.0	290.0	1361.0	3.177	0.841	0.132	0.039	5.0	0.6	27.0	26.0	26.7339	5.9736	8.783	41.1736	32.3906	4.4753	2.2942	0.0497	2.1386	2.3959	0.2574
1905979097	390.0	270.0	1328.0	3.389	0.543	0.171	0.044	12.0	0.7	27.0	26.0	21.8915	5.734	-14.9782	37.1534	52.1316	3.8178	2.1794	0.0662	2.0563	2.3139	0.2576
1908390739	681.0	445.0	1968.0	3.179	0.567	0.162	0.041	16.0	1.2	27.0	26.0	28.544	6.7266	0.8099	46.7449	45.9349	4.2435	2.4014	0.0792	2.1737	2.5805	0.4068
1908959165	486.0	344.0	1323.0	2.824	0.736	0.146	0.036	6.0	0.8	27.0	26.0	25.4232	5.0341	9.938	42.2329	32.2949	5.0502	2.3952	0.0739	2.1939	2.5449	0.351
1910420386	397.0	264.0	1245.0	3.348	0.401	0.157	0.031	8.0	0.5	27.0	26.0	25.7908	5.421	8.5851	39.8904	31.3053	4.7576	2.3982	0.0582	2.2239	2.5226	0.2987
1915723430	545.0	357.0	1611.0	3.187	0.739	0.143	0.048	12.0	0.9	27.0	26.0	23.2877	9.0536	2.7995	46.0591	43.2595	2.5722	2.5635	0.0846	2.3626	2.733	0.3704
1915807892	596.0	412.0	1503.0	2.969	0.586	0.152	0.032	10.0	0.7	27.0	26.0	26.7387	4.8881	9.0753	41.8137	32.7383	5.4702	2.3202	0.0689	2.1366	2.5128	0.3763
1919055552	472.0	310.0	1111.0	2.978	0.86	0.174	0.056	12.0	1.1	27.0	26.0	27.1929	4.9749	9.9376	43.6411	33.7035	5.466	2.2008	0.0644	2.0155	2.334	0.3186
1922557027	398.0	272.0	1500.0	3.598	0.66	0.137	0.032	6.0	0.6	27.0	26.0	25.5795	5.8499	11.5716	42.264	30.6924	4.3727	2.2828	0.0415	2.2197	2.365	0.1454
1924109233	391.0	292.0	1352.0	3.653	0.435	0.174	0.046	9.0	0.6	27.0	26.0	23.6381	6.8929	7.4834	44.34	36.8566	3.4293	2.2963	0.0745	2.1729	2.56	0.3871
1924149526	440.0	312.0	1380.0	3.572	0.424	0.17	0.035	8.0	0.7	27.0	26.0	26.4707	6.4055	12.2642	49.1991	36.9349	4.1325	2.3597	0.0942	2.1309	2.5532	0.4222
1924569075	395.0	278.0	1077.0	2.741	0.767	0.183	0.076	9.0	1.3	27.0	26.0	23.4427	7.2879	5.0272	46.3592	41.332	3.2166	2.5252	0.0556	2.3722	2.7323	0.3601
1929155048	369.0	268.0	1725.0	3.746	0.797	0.156	0.055	8.0	0.7	27.0	26.0	22.0359	5.9294	3.6006	38.1462	34.5456	3.7164	2.1014	0.0438	2.0241	2.2307	0.2066
1930702369	505.0	344.0	1727.0	3.604	0.515	0.152	0.028	16.0	0.6	27.0	26.0	27.0266	6.1793	-21.268	42.2841	63.5521	4.3738	2.4285	0.0856	2.2058	2.6023	0.3965
1934623281	492.0	337.0	1333.0	2.911	0.77	0.163	0.048	12.0	1.1	27.0	26.0	23.8763	8.7406	-24.0106	47.0901	71.1007	2.7316	2.4742	0.0669	2.3729	2.6282	0.2553
1939119029	360.0	250.0	1338.0	3.061	1.008	0.163	0.064	10.0	0.7	27.0	26.0	19.6623	6.9633	-11.4578	32.8801	44.3379	2.8237	2.3219	0.0777	2.2146	2.5006	0.286
1942822174	499.0	358.0	1797.0	3.506	0.806	0.166	0.048	10.0	1.0	27.0	26.0	27.7069	8.01	1.4383	47.6234	46.1852	3.459	2.4627	0.0832	2.2795	2.6607	0.3812
1942988748	581.0	396.0	1646.0	3.173	0.536	0.139	0.031	7.0	0.8	27.0	26.0	26.3252	5.0815	13.6548	41.7435	28.0887	5.1806	2.5858	0.0886	2.3042	2.7061	0.402
1944147637	597.0	396.0	1796.0	3.264	0.731	0.141	0.061	12.0	1.7	27.0	26.0	26.0433	7.8601	-28.2701	39.2779	67.548	3.3133	2.3534	0.1097	2.1244	2.6212	0.4968
1960268000	459.0	303.0	1228.0	3.18	0.526	0.157	0.045	11.0	0.9	27.0	26.0	29.1281	7.2116	7.8152	45.2252	37.4101	4.0391	2.2982	0.0873	2.0496	2.4809	0.4313
1963601913	468.0	317.0	1636.0	3.55	0.556	0.146	0.038	9.0	0.9	27.0	26.0	27.5342	6.4011	6.9559	45.2641	38.3082	4.3015	2.5484	0.0572	2.4345	2.758	0.3235
1965701522	483.0	325.0	1466.0	3.07	0.792	0.141	0.035	6.0	0.7	27.0	26.0	27.7809	5.6644	5.495	44.7236	39.2286	4.9044	2.2988	0.0601	2.1036	2.4409	0.3374
1968175551	432.0	298.0	1697.0	3.68	0.692	0.173	0.073	9.0	1.2	27.0	26.0	21.0391	6.2168	4.0566	40.3972	36.3406	3.3843	2.3589	0.0839	2.0938	2.5007	0.407
1977306864	470.0	258.0	669.0	2.046	0.638	0.153	0.086	13.0	1.7	27.0	26.0	18.0627	10.4666	-9.5413	51.613	61.1543	1.7258	2.4236	0.0679	2.2948	2.6278	0.333
1989985299	533.0	373.0	1482.0	3.12	0.583	0.161	0.038	7.0	0.9	27.0	26.0	23.4689	5.0628	11.666	38.2779	26.6119	4.6355	2.3271	0.0488	2.2012	2.4793	0.2781
1991567562	469.0	319.0	1316.0	3.286	0.298	0.17	0.042	9.0	0.8	27.0	26.0	24.1082	5.2857	12.3969	40.2293	27.8324	4.561	2.3256	0.0487	2.2007	2.4615	0.2608
1991951207	465.0	363.0	1304.0	2.736	0.77	0.167	0.049	12.0	1.1	27.0	26.0	25.3095	7.2993	-9.7075	45.7158	55.4233	3.4674	2.3965	0.0698	2.2492	2.613	0.3638
1992060521	510.0	360.0	1688.0	3.39	0.735	0.137	0.037	9.0	0.7	27.0	26.0	29.9852	5.7352	11.6505	43.7677	32.1172	5.2283	2.519	0.0681	2.3516	2.7191	0.3675
1996891106	691.0	462.0	1926.0	2.989	0.762	0.156	0.042	16.0	1.2	27.0	26.0	24.1453	6.1868	-14.6735	41.4087	56.0823	3.9027	2.3208	0.0555	2.1825	2.4406	0.2582
1997401992	588.0	410.0	1684.0	3.224	0.628	0.156	0.036	8.0	0.9	27.0	26.0	25.245	5.5356	11.5062	44.3644	32.8581	4.5605	2.3359	0.1086	2.112	2.5993	0.4872
1998578790	334.0	219.0	1300.0	3.749	0.431	0.139	0.036	5.0	0.4	27.0	26.0	25.4837	6.2123	8.1505	46.4209	38.2703	4.1021	2.3911	0.11	2.115	2.6334	0.5183
2000585278	433.0	287.0	1509.0	3.56	0.668	0.157	0.041	8.0	0.6	27.0	26.0	24.6494	7.7219	5.6502	47.5043	41.854	3.1921	2.3622	0.092	2.1897	2.739	0.5493
2001714085	451.0	320.0	1198.0	3.292	0.647	0.157	0.04	8.0	0.8	27.0	26.0	26.9658	7.5589	6.3775	42.952	36.5744	3.5674	2.4909	0.0943	2.2834	2.8204	0.537
2002122030	614.0	408.0	1848.0	3.208	0.906	0.138	0.039	10.0	1.0	27.0	26.0	27.4679	6.7446	9.7515	49.4234	39.6719	4.0726	2.3718	0.06	2.1901	2.4941	0.304
2003542642	488.0	361.0	1519.0	3.061	0.557	0.166	0.046	12.0	1.0	27.0	26.0	27.679	5.7682	7.0456	42.2032	35.1576	4.7985	2.4499	0.0642	2.314	2.5901	0.2761
2010454025	402.0	285.0	1424.0	3.529	0.509	0.156	0.035	8.0	0.5	27.0	26.0	25.8287	5.5703	7.4134	41.384	33.9707	4.6368	2.2576	0.0667	2.0743	2.4234	0.3491
2017344284	643.0	447.0	1651.0	2.913	0.657	0.121	0.029	7.0	0.7	27.0	26.0	27.8338	5.6999	3.1948	41.8506	38.6559	4.8832	2.4641	0.0995	2.2467	2.6726	0.4259
2017765808	452.0	314.0	1040.0	2.368	0.994	0.183	0.077	13.0	1.2	27.0	26.0	17.3203	7.5562	-9.4561	39.1308	48.587	2.2922	2.3303	0.0744	2.1804	2.5481	0.3678
2022868892	460.0	309.0	1282.0	2.976	0.819	0.131	0.04	7.0	0.7	27.0	26.0	25.0992	6.4689	3.2698	41.8397	38.5699	3.88	2.2492	0.107	2.067	2.4947	0.4276
2023285198	590.0	408.0	1300.0	2.728	0.586	0.13	0.026	6.0	0.7	27.0	26.0	26.3224	5.7085	8.928	46.2207	37.2927	4.6111	2.1705	0.0586	2.0257	2.4045	0.3788
2026754591	536.0	363.0	1417.0	2.884	0.58	0.162	0.035	11.0	0.7	27.0	26.0	24.7121	5.4308	8.5306	41.1625	32.6319	4.5504	2.2205	0.0712	2.056	2.3739	0.3179
2033463791	407.0	270.0	1533.0	3.379	0.708	0.159	0.058	8.0	0.8	27.0	26.0	18.9068	6.2378	0.2906	35.1624	34.8718	3.031					
2037552598	475.0	322.0	1056.0	2.488	0.849	0.139	0.04	6.0	0.8	27.0	26.0	22.1644	7.2357	0.6698	40.2768	39.607	3.0632	2.2941	0.0529	2.1734	2.3922	0.2188
2038321583	368.0	263.0	1059.0	3.046	0.405	0.157	0.03	7.0	0.5	27.0	26.0	24.2074	5.4499	10.697	38.6249	27.9279	4.4418	2.1679	0.0391	2.0603	2.2184	0.1582
2041229468	333.0	246.0	1442.0	3.823	0.446	0.161	0.046	7.0	0.5	27.0	26.0	24.9558	5.5889	8.1652	44.5608	36.3956	4.4652	2.2587	0.1216	2.0509	2.4796	0.4286
2047559103	507.0	342.0	1714.0	3.592	0.599	0.126	0.026	6.0	0.5	27.0	26.0	21.7534	5.2954	2.0894	36.1448	34.0554	4.108	2.2274	0.0794	2.057	2.4006	0.3436
2047595784	701.0	442.0	2104.0	3.41	0.754	0.126	0.051	36.0	2.0	27.0	26.0	24.6706	5.6374	-2.7158	40.3673	43.0831	4.3762	2.4618	0.1092	2.2241	2.6389	0.4148
2048917421	480.0	359.0	1607.0	3.628	0.505	0.171	0.039	10.0	0.9	27.0	26.0	19.8726	7.3917	-19.0851	37.882	56.9671	2.6885	2.4466	0.0669	2.326	2.5762	0.2503
2051099070	557.0	373.0	1737.0	2.825	1.075	0.162	0.074	17.0	2.3	27.0	26.0	23.3083	8.7661	-9.2713	43.6638	52.9351	2.6589	2.4222	0.0536	2.304	2.5747	0.2707
2057058534	610.0	407.0	1856.0	3.013	0.63	0.151	0.043	13.0	0.9	27.0	26.0	27.1263	7.3554	-27.2839	49.2224	76.5063	3.6879	2.6256	0.1158	2.3508	2.8945	0.5438
2058693392	588.0	376.0	1433.0	2.922	0.52	0.136	0.036	9.0	0.7	27.0	26.0	26.0662	5.6593	6.14	39.0862	32.9462	4.6059	2.2669	0.07	2.1382	2.4746	0.3364
2060298621	384.0	276.0	1008.0	3.028	0.501	0.151	0.032	7.0	0.6	27.0	26.0	26.4	9.3077	-27.6838	44.9611	72.6449	2.8364	2.328	0.0475	2.1942	2.4494	0.2552
2066354189	601.0	372.0	1592.0	2.938	0.897	0.145	0.052	11.0	1.3	27.0	26.0	18.1275	6.892	-4.6095	33.4211	38.0306	2.6302	2.3718	0.061	2.2364	2.4784	0.242
2070099435	449.0	329.0	1600.0	3.553	0.529	0.173	0.044	9.0	1.0	27.0	26.0	28.0694	7.7098	3.5474	45.5085	41.9611	3.6407	2.3744	0.0708	2.2207	2.4893	0.2686
2070724014	398.0	270.0	1310.0	3.385	0.486	0.149	0.033	7.0	0.5	27.0	26.0	25.0211	5.3483	-3.4182	40.061	43.4792	4.6783	2.2488	0.0452	2.1416	2.3883	0.2467
2074348568	515.0	353.0	1370.0	2.997	0.529	0.138	0.034	9.0	0.8	27.0	26.0	28.7377	5.4571	10.7235	42.0953	31.3719	5.2661	2.4872	0.0671	2.3325	2.6594	0.3269
2074860152	651.0	439.0	1643.0	2.989	0.557	0.124	0.024	9.0	0.6	27.0	26.0	25.9035	5.5103	10.219	43.4095	33.1904	4.701	2.6548	0.0942	2.3948	2.8315	0.4368
2085520575	379.0	277.0	1403.0	3.245	0.574	0.163	0.033	6.0	0.5	27.0	26.0	23.1096	5.3963	2.938	35.4341	32.4961	4.2825	2.5276	0.0906	2.3387	2.6764	0.3377
2087996196	356.0	264.0	1041.0	3.577	0.618	0.145	0.03	6.0	0.5	27.0	26.0	28.9564	6.6588	12.9422	47.4154	34.4732	4.3486	2.1271	0.0292	2.0118	2.2309	0.219
2093758775	472.0	336.0	1813.0	3.817	0.904	0.167	0.04	8.0	0.8	27.0	26.0	25.828	6.0568	10.7329	42.4443	31.7114	4.2643	2.2812	0.0859	2.0812	2.4421	0.3609
2097242394	464.0	329.0	1461.0	3.003	0.896	0.175	0.059	10.0	1.3	27.0	26.0	24.1507	7.9949	4.9509	40.3726	35.4217	3.0208	2.32	0.0685	2.1818	2.5022	0.3204
2100052286	522.0	367.0	1639.0	3.266	0.765	0.151	0.043	9.0	0.9	27.0	26.0	22.176	5.337	5.7232	36.8641	31.1409	4.1551	2.1528	0.0662	2.0139	2.314	0.3002
2103228157	390.0	262.0	1484.0	3.699	0.438	0.166	0.047	9.0	0.6	27.0	26.0	23.8072	6.5219	7.8072	42.4652	34.658	3.6504	2.3829	0.1116	2.1765	2.6505	0.474
2105801105	363.0	263.0	1213.0	3.291	0.561	0.194	0.063	9.0	1.0	27.0	26.0	21.784	7.5747	-21.3819	39.5978	60.9797	2.8759	2.1763	0.077	2.0445	2.3422	0.2977
2108841974	520.0	367.0	1470.0	3.173	0.599	0.147	0.042	7.0	0.9	27.0	26.0	25.9858	8.9945	-3.0192	53.9004	56.9196	2.8891	2.7294	0.1174	2.4361	3.0235	0.5874
2108937486	573.0	379.0	1734.0	3.017	0.946	0.158	0.064	25.0	2.0	27.0	26.0	24.6852	9.9396	-26.4491	44.7071	71.1562	2.4835	2.3604	0.0943	2.1908	2.6146	0.4238
2110496117	760.0	524.0	2262.0	3.193	0.602	0.153	0.035	15.0	1.1	27.0	26.0	24.251	5.6936	6.8409	44.4226	37.5816	4.2594	2.3234	0.1121	2.0542	2.6361	0.5819
2112119995	451.0	313.0	1283.0	3.165	0.519	0.139	0.033	7.0	0.6	27.0	26.0	28.4414	5.267	11.6139	43.5765	31.9627	5.3999	2.2818	0.1189	2.0191	2.5184	0.4993
2112189288	410.0	280.0	1744.0	3.586	0.804	0.156	0.048	9.0	0.8	27.0	26.0	24.764	6.4632	6.7018	40.7442	34.0424	3.8315					
2112415953	391.0	258.0	1225.0	3.218	0.498	0.16	0.048	10.0	0.7	27.0	26.0	26.9062	6.4642	6.7356	45.7429	39.0073	4.1623	2.2344	0.0639	2.1278	2.4289	0.3011
2117857991	425.0	310.0	1423.0	3.212	0.682	0.151	0.047	8.0	0.8	27.0	26.0	22.2536	5.4294	9.111	35.6318	26.5208	4.0987	2.2934	0.0605	2.1989	2.4498	0.251
2129564650	425.0	301.0	1248.0	2.974	0.618	0.172	0.052	11.0	1.0	27.0	26.0	24.725	6.6934	4.813	42.901	38.088	3.694	2.3508	0.0568	2.2478	2.4887	0.2409
2131488178	357.0	255.0	1274.0	3.225	0.69	0.152	0.032	6.0	0.5	27.0	26.0	25.2793	6.4938	7.0475	46.9164	39.8689	3.8929	2.2163	0.0925	2.0506	2.3723	0.3217
2133389205	465.0	316.0	1714.0	3.531	0.8	0.182	0.118	44.0	3.4	27.0	26.0	22.8845	7.8056	-8.9054	45.531	54.4363	2.9318	2.3851	0.1015	2.2352	2.6876	0.4524
2134697000	491.0	347.0	1423.0	3.088	0.682	0.159	0.033	10.0	0.7	27.0	26.0	24.8641	4.9291	12.6114	36.755	24.1436	5.0443	2.1891	0.0698	2.0733	2.3896	0.3163
2139026534	454.0	320.0	1489.0	3.356	0.666	0.133	0.023	6.0	0.5	27.0	26.0	25.5695	4.8563	9.2609	37.8629	28.602	5.2652	2.3294	0.0698	2.156	2.4901	0.3341
2146308400	476.0	375.0	1858.0	3.568	0.498	0.182	0.045	8.0	0.9	27.0	26.0	20.0904	6.7963	-3.7455	37.2498	40.9953	2.9561	2.2204	0.0688	2.1162	2.4567	0.3405
2148378283	635.0	426.0	1891.0	3.271	0.541	0.132	0.027	8.0	0.7	27.0	26.0	28.0408	4.704	15.1436	41.9003	26.7567	5.9611	2.3358	0.0783	2.2033	2.5082	0.3049
2151592349	406.0	299.0	1639.0	3.507	0.94	0.149	0.042	7.0	0.7	27.0	26.0	24.5531	6.4233	9.3279	42.6634	33.3354	3.8225	2.5504	0.0729	2.3279	2.7465	0.4186
2152052186	585.0	409.0	1745.0	3.591	0.423	0.157	0.042	8.0	1.1	27.0	26.0	26.2063	7.3748	0.2779	46.0476	45.7697	3.5535	2.1706	0.0648	2.0048	2.3527	0.348
2154725318	503.0	346.0	1492.0	3.096	0.874	0.158	0.051	11.0	1.1	27.0	26.0	22.7288	6.0835	-13.6539	45.7911	59.4451	3.7361	2.2292	0.0659	2.077	2.3822	0.3052
2161418201	534.0	356.0	1284.0	2.824	0.529	0.156	0.04	11.0	0.8	27.0	26.0	24.1998	5.0242	11.4892	44.0775	32.5883	4.8167	2.3315	0.0527	2.1882	2.4574	0.2692
2165388202	490.0	333.0	1538.0	3.426	0.389	0.142	0.028	8.0	0.6	27.0	26.0	27.071	5.9506	11.4624	42.7961	31.3337	4.5493	2.2587	0.0509	2.1731	2.4165	0.2434
2166835733	560.0	379.0	1488.0	3.013	0.687	0.119	0.024	6.0	0.5	27.0	26.0	30.6519	5.0753	14.3859	45.9763	31.5904	6.0394	2.2618	0.0631	2.0248	2.3817	0.357
2167615125	340.0	251.0	1230.0	3.241	0.845	0.192	0.062	8.0	1.1	27.0	26.0	23.9037	7.2345	2.6496	50.2879	47.6383	3.3041	2.391	0.097	2.1715	2.6951	0.5236
2170759229	510.0	351.0	1653.0	3.071	0.887	0.151	0.043	10.0	0.9	27.0	26.0	28.4145	6.5731	-17.2421	42.1682	59.4103	4.3229	2.304	0.0653	2.1835	2.4519	0.2684
2170880573	403.0	258.0	1487.0	3.794	0.717	0.153	0.039	9.0	0.7	27.0	26.0	27.4975	6.278	5.6822	43.3311	37.6489	4.38	2.2867	0.046	2.1847	2.3976	0.2128
2171168019	529.0	379.0	1959.0	3.517	0.75	0.145	0.032	10.0	0.7	27.0	26.0	23.2387	5.6839	9.6035	40.993	31.3895	4.0885	2.2573	0.0766	2.072	2.377	0.3049
2171240541	276.0	206.0	1227.0	3.921	0.599	0.143	0.04	4.0	0.4	27.0	26.0	29.1595	8.2749	7.508	48.4447	40.9367	3.5239	2.2933	0.1031	2.098	2.5195	0.4215
2172281415	703.0	417.0	1426.0	2.81	0.737	0.148	0.066	14.0	1.9	27.0	26.0	19.907	8.7886	-7.2413	46.6012	53.8426	2.2651	2.4207	0.0894	2.0875	2.6131	0.5256
2175309663	520.0	364.0	1847.0	3.004	0.846	0.203	0.108	23.0	2.4	27.0	26.0	19.0809	10.9371	-29.1959	55.9665	85.1624	1.7446	2.4646	0.0763	2.3117	2.6692	0.3575
2175676858	460.0	331.0	1428.0	3.272	0.66	0.166	0.036	8.0	0.7	27.0	26.0	29.7109	6.5842	1.6515	49.9298	48.2783	4.5124	2.2139	0.0513	2.0777	2.3289	0.2512
2179545776	419.0	291.0	1157.0	3.052	0.502	0.129	0.025	4.0	0.5	27.0	26.0	22.608	5.2097	10.296	37.5764	27.2804	4.3396	2.39	0.0347	2.3007	2.4839	0.1832
2180081033	521.0	364.0	1389.0	2.868	0.6	0.153	0.034	9.0	0.8	27.0	26.0	27.989	6.8497	-14.1298	42.52	56.6499	4.0861	2.2154	0.0806	2.0256	2.4145	0.3889
2180316189	465.0	320.0	1665.0	3.589	0.548	0.155	0.038	9.0	0.8	27.0	26.0	26.6397	6.0842	8.7201	43.6642	34.9441	4.3785	2.3047	0.056	2.1898	2.4033	0.2135
2180688285	454.0	346.0	1924.0	3.532	0.717	0.16	0.043	8.0	0.8	27.0	26.0	26.2386	6.1496	0.4452	40.2523	39.8071	4.2667	2.1867	0.0977	1.9605	2.3794	0.4188
2180799847	620.0	444.0	1864.0	3.212	0.663	0.154	0.168	109.0	1.2	27.0	26.0	27.4354	6.8717	-6.1193	44.6328	50.7521	3.9925	2.2458	0.0652	2.1204	2.4206	0.3001
2180976537	611.0	448.0	1815.0	3.167	0.536	0.148	0.031	9.0	0.9	27.0	26.0	28.1135	4.6046	12.4847	40.2653	27.7806	6.1056					
2182362214	379.0	253.0	1817.0	3.821	0.795	0.154	0.063	8.0	1.0	27.0	26.0	24.1039	6.9927	0.3175	42.5227	42.2052	3.447	2.1551	0.0637	2.0368	2.2979	0.2611
2184988827	765.0	459.0	1582.0	2.704	0.684	0.132	0.063	14.0	1.9	27.0	26.0	21.0059	8.5882	-12.0351	45.3808	57.4159	2.4459	2.5817	0.1015	2.3658	2.8145	0.4487
2192302358	651.0	418.0	1504.0	3.003	0.645	0.13	0.038	8.0	0.9	27.0	26.0	23.2515	6.8737	-1.2603	44.6273	45.8876	3.3827	2.5051	0.0661	2.342	2.6656	0.3236
2194652555	447.0	310.0	1105.0	2.877	0.72	0.147	0.041	6.0	0.8	27.0	26.0	25.196	5.2805	3.6888	40.1378	36.449	4.7715	2.2515	0.0662	2.0665	2.3883	0.3218
2200266312	562.0	398.0	1446.0	2.917	0.813	0.124	0.027	6.0	0.6	27.0	26.0	22.294	6.2479	-1.8919	34.764	36.6559	3.5683	2.3749	0.0675	2.1832	2.6719	0.4887
2200670875	395.0	283.0	1364.0	3.466	0.439	0.147	0.033	5.0	0.4	27.0	26.0	27.1111	5.0309	11.2258	41.1235	29.8978	5.3889	2.1074	0.0565	1.9976	2.2352	0.2376
2202346713	606.0	428.0	1730.0	3.234	0.515	0.133	0.026	9.0	0.6	27.0	26.0	22.685	4.7674	11.1758	39.811	28.6352	4.7584	2.2611	0.0636	2.0959	2.4	0.3041
2207352563	523.0	355.0	1451.0	2.793	0.832	0.181	0.061	15.0	1.6	27.0	26.0	22.3888	6.9969	-27.4396	42.5393	69.9789	3.1998	2.3346	0.0445	2.2595	2.5013	0.2418
2209414761	407.0	302.0	1144.0	2.941	0.475	0.142	0.028	6.0	0.5	27.0	26.0	25.9752	4.9787	8.658	37.0501	28.3921	5.2173	2.5023	0.0682	2.3342	2.6176	0.2834
2215153516	591.0	445.0	2001.0	3.48	0.683	0.162	0.043	8.0	1.2	27.0	26.0	26.365	6.8761	6.163	47.8616	41.6987	3.8343	2.2315	0.0668	2.0865	2.359	0.2725
2216595430	532.0	385.0	1544.0	2.93	0.611	0.165	0.034	10.0	0.8	27.0	26.0	25.8424	4.8366	10.7889	40.9416	30.1527	5.3431					
2222241318	388.0	262.0	1223.0	3.186	0.634	0.16	0.031	7.0	0.5	27.0	26.0	27.1471	6.727	2.9012	45.7169	42.8157	4.0356	2.2016	0.0562	2.0747	2.3306	0.2559
2225237681	666.0	477.0	2212.0	3.349	0.706	0.137	0.026	9.0	0.6	27.0	26.0	24.9989	4.3279	12.8723	39.5346	26.6623	5.7763	2.2795	0.0832	2.046	2.5063	0.4603
2231031108	496.0	327.0	1654.0	3.629	0.663	0.097	0.027	3.0	0.7	27.0	26.0	25.2703	9.5607	-9.5425	44.971	54.5135	2.6431	2.3347	0.069	2.2151	2.5728	0.3577
2235019065	614.0	412.0	2125.0	3.602	0.647	0.159	0.066	12.0	1.7	27.0	26.0	21.1327	6.5885	-11.9355	36.7818	48.7173	3.2075	2.5254	0.1462	2.2172	2.9799	0.7627
2239217267	496.0	322.0	1708.0	3.259	0.785	0.136	0.04	8.0	0.8	27.0	26.0	22.9645	6.4047	4.8393	38.8926	34.0533	3.5856	2.3933	0.088	2.2216	2.6697	0.448
2240499373	379.0	290.0	1362.0	3.438	0.614	0.148	0.042	6.0	0.6	27.0	26.0	24.9413	5.6073	12.1728	44.8908	32.7181	4.448	2.0889	0.0633	1.9716	2.2051	0.2335
2240703148	439.0	297.0	1030.0	2.76	0.715	0.131	0.038	5.0	0.7	27.0	26.0	23.7276	4.9115	7.82	37.486	29.666	4.831	2.2767	0.0344	2.2169	2.4399	0.2229
2242628840	325.0	230.0	1173.0	3.547	0.521	0.167	0.043	6.0	0.5	27.0	26.0	24.5409	4.225	11.311	41.7399	30.4289	5.8084	2.285	0.0659	2.1554	2.4099	0.2545
2247752771	547.0	350.0	1195.0	2.612	0.601	0.156	0.076	9.0	1.8	27.0	26.0	15.9564	6.7339	-13.9143	34.0753	47.9897	2.3695	2.65	0.073	2.4073	2.7879	0.3806
2248403809	939.0	570.0	2266.0	3.053	0.598	0.134	0.035	16.0	1.2	27.0	26.0	22.7303	6.659	-6.888	36.1906	43.0786	3.4135	2.4825	0.1692	2.1619	2.8986	0.7367
2249226316	386.0	263.0	1403.0	3.917	0.38	0.145	0.034	5.0	0.6	27.0	26.0	26.269	5.3166	9.0592	41.0386	31.9794	4.9409	2.3116	0.0738	2.1703	2.5096	0.3394
2249335715	508.0	331.0	1759.0	3.292	0.957	0.126	0.043	6.0	1.0	27.0	26.0	19.0425	8.8932	-3.1426	38.0459	41.1884	2.1412	2.4264	0.0663	2.2635	2.5797	0.3163
2253200176	539.0	356.0	1707.0	3.384	0.672	0.149	0.05	10.0	1.3	27.0	26.0	27.3856	8.3948	-16.4973	47.8663	64.3636	3.2622	2.6507	0.078	2.4526	2.817	0.3644
2254317902	405.0	303.0	1546.0	3.386	0.761	0.166	0.041	10.0	0.7	27.0	26.0	26.5187	5.5878	8.7803	42.0835	33.3031	4.7458	2.2037	0.0656	2.0784	2.4493	0.371
2256834144	366.0	260.0	1230.0	3.265	0.696	0.151	0.038	5.0	0.6	27.0	26.0	29.5114	5.4332	8.2317	43.4388	35.2071	5.4317	2.1174	0.0819	1.9755	2.2795	0.304
2258551019	365.0	267.0	1257.0	3.21	0.526	0.153	0.034	6.0	0.5	27.0	26.0	24.0881	5.0507	7.6287	36.8336	29.2049	4.7692	2.2917	0.0475	2.1701	2.4044	0.2343
2259039644	357.0	285.0	1335.0	3.345	0.515	0.174	0.044	7.0	0.6	27.0	26.0	24.5707	4.9675	12.1944	36.9575	24.763	4.9462	2.1461	0.0712	2.0106	2.3465	0.3359
2262929710	548.0	347.0	1098.0	2.478	0.807	0.117	0.04	6.0	0.9	27.0	26.0	24.0285	6.3303	3.8904	40.1641	36.2737	3.7958	2.7967	0.0946	2.5195	2.9649	0.4454
2263443077	772.0	511.0	1835.0	2.904	0.625	0.122	0.024	13.0	0.7	27.0	26.0	30.3703	5.8675	-0.6846	46.5308	47.2154	5.176	2.3304	0.0885	2.1219	2.4859	0.364
2269734277	392.0	261.0	976.0	2.785	0.69	0.153	0.033	8.0	0.6	27.0	26.0	27.6708	6.221	3.4059	42.241	38.8351	4.448	2.324	0.0379	2.251	2.4058	0.1548
2271737742	396.0	248.0	1366.0	3.683	0.5	0.154	0.037	11.0	0.4	27.0	26.0	25.389	5.0304	11.1657	41.3558	30.1901	5.0471	2.3866	0.1023	2.2366	2.6303	0.3937
2272230240	385.0	242.0	882.0	2.668	0.657	0.133	0.062	6.0	0.8	27.0	26.0	20.8579	6.1783	6.0817	44.6464	38.5647	3.376	2.0733	0.0514	1.953	2.205	0.2521
2280234873	632.0	413.0	1502.0	2.902	0.643	0.152	0.043	11.0	1.1	27.0	26.0	27.2246	5.6407	3.1237	40.8422	37.7185	4.8265	2.3135	0.084	2.115	2.5587	0.4437
