participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1001970838	493.0	347.0	733.0	2.292	0.246	0.099	0.011	3.0	0.3	160.0	159.0	21.6194	2.8988	10.97	29.2533	18.2832	7.458	3.1487	0.0493	3.011	3.2461	0.2351
1006151876	273.0	160.0	569.0	3.23	0.83	0.134	0.061	3.0	0.6	160.0	159.0	18.8202	7.6889	-2.2783	39.9822	42.2605	2.4477	3.0709	0.1047	2.9222	3.2608	0.3385
1007995238	296.0	207.0	453.0	2.257	0.426	0.151	0.03	5.0	0.4	160.0	159.0	19.0059	5.3703	-3.5108	29.1016	32.6125	3.5391	2.9012	0.0766	2.7558	3.1477	0.3919
1011497669	248.0	171.0	591.0	2.953	0.572	0.159	0.042	5.0	0.3	160.0	159.0	20.3317	5.6586	6.171	30.2721	24.1011	3.5931	2.8675	0.1425	2.6559	3.1979	0.542
1012530688	526.0	310.0	984.0	2.59	0.419	0.122	0.029	9.0	0.6	160.0	159.0	18.8288	6.3174	-0.1916	33.3639	33.5554	2.9805	3.1014	0.1554	2.8603	3.4443	0.584
1017092387	334.0	214.0	600.0	2.884	0.519	0.136	0.031	4.0	0.4	160.0	159.0	22.422	4.8975	5.7264	33.4939	27.7675	4.5783	3.013	0.0681	2.8197	3.1813	0.3616
1020132225	373.0	242.0	825.0	2.852	0.431	0.145	0.033	8.0	0.5	160.0	159.0	21.1986	6.3091	-2.0856	37.2407	39.3263	3.36	3.1759	0.1358	2.9288	3.3808	0.452
1023701836	402.0	275.0	634.0	2.561	0.32	0.087	0.017	2.0	0.3	160.0	159.0	23.1394	3.4078	9.6348	30.9733	21.3385	6.7902	3.0433	0.0751	2.8458	3.1666	0.3208
1025031408	534.0	344.0	865.0	2.475	0.46	0.096	0.015	4.0	0.3	160.0	159.0	21.5656	3.55	11.2614	32.6005	21.3391	6.0747	3.3393	0.1174	3.008	3.697	0.689
1027389114	427.0	290.0	683.0	2.11	0.534	0.146	0.057	8.0	0.9	160.0	159.0	15.3125	5.6691	1.7091	31.624	29.9148	2.7011	3.2019	0.1296	2.8173	3.5007	0.6834
1030193285	550.0	367.0	705.0	2.135	0.257	0.106	0.016	3.0	0.4	160.0	159.0	22.1321	3.68	10.9696	33.5442	22.5746	6.0141	3.2809	0.1041	3.0527	3.5473	0.4945
1037644062	773.0	481.0	1199.0	2.379	0.334	0.12	0.024	11.0	0.9	160.0	159.0	20.3533	6.9655	-0.9578	33.7834	34.7411	2.922	3.5629	0.2424	2.9607	3.8901	0.9294
1039797417	272.0	182.0	541.0	2.75	0.61	0.145	0.028	4.0	0.3	160.0	159.0	21.4595	5.3794	6.4539	30.6818	24.2278	3.9892	3.1028	0.1049	2.977	3.4031	0.426
1039936647	402.0	268.0	769.0	2.433	0.559	0.122	0.028	5.0	0.4	160.0	159.0	18.8743	5.4194	-1.6691	30.9124	32.5815	3.4828	3.1565	0.0809	2.996	3.345	0.349
1043634177	352.0	217.0	631.0	2.52	0.525	0.138	0.029	5.0	0.4	160.0	159.0	18.7363	5.3493	5.0695	30.3037	25.2342	3.5026	3.0612	0.1406	2.7051	3.2933	0.5882
1044438549	473.0	307.0	959.0	2.595	0.558	0.142	0.032	8.0	0.6	160.0	159.0	20.9982	5.0948	-2.5497	32.018	34.5677	4.1215	3.2833	0.1724	2.9592	3.7053	0.7461
1046353426	436.0	303.0	694.0	2.311	0.353	0.137	0.032	5.0	0.5	160.0	159.0	20.0599	5.1317	3.8162	31.6882	27.872	3.909	3.012	0.1075	2.814	3.184	0.37
1046399178	365.0	206.0	657.0	2.53	0.578	0.128	0.064	8.0	0.9	160.0	159.0	16.7575	6.869	-3.9712	29.6671	33.6383	2.4396	3.113	0.0983	2.8859	3.3809	0.495
1048162151	344.0	236.0	547.0	2.315	0.454	0.136	0.042	4.0	0.6	160.0	159.0	20.06	5.9998	1.1245	31.8752	30.7507	3.3434	2.6978	0.0853	2.5428	2.9949	0.4521
1050116930	302.0	195.0	517.0	2.536	0.4	0.117	0.021	4.0	0.3	160.0	159.0	20.4954	3.7992	6.355	28.3137	21.9587	5.3947	2.8537	0.0808	2.686	3.1298	0.4438
1057423710	367.0	254.0	569.0	2.22	0.403	0.124	0.022	4.0	0.3	160.0	159.0	21.9907	3.5524	10.5208	29.6572	19.1364	6.1904	2.7505	0.1105	2.5109	3.0336	0.5227
1060532313	332.0	224.0	588.0	2.486	0.432	0.129	0.028	3.0	0.4	160.0	159.0	20.3297	3.3432	8.8571	30.5071	21.65	6.0809	2.9806	0.0753	2.8191	3.0985	0.2794
1060668554	354.0	230.0	589.0	2.629	0.359	0.111	0.018	3.0	0.2	160.0	159.0	21.6183	4.2231	6.8716	29.3436	22.472	5.1191	2.9254	0.1135	2.7425	3.1924	0.4498
1065666069	428.0	310.0	752.0	2.695	0.38	0.11	0.017	2.0	0.3	160.0	159.0	24.9941	2.8709	15.8231	31.4905	15.6674	8.7059	3.5628	0.0716	3.4449	3.8166	0.3717
1068261111	421.0	278.0	734.0	2.615	0.31	0.141	0.025	7.0	0.5	160.0	159.0	21.3476	4.9325	8.2753	30.9879	22.7126	4.3279	3.2736	0.1174	3.0268	3.5607	0.5339
1070737504	364.0	240.0	557.0	2.308	0.263	0.098	0.018	2.0	0.2	160.0	159.0	19.6905	4.641	7.4425	29.766	22.3235	4.2427	3.0086	0.1153	2.8226	3.1733	0.3507
1076565274	380.0	232.0	528.0	2.146	0.374	0.118	0.026	6.0	0.4	160.0	159.0	19.0471	5.3663	3.1413	29.751	26.6097	3.5494	3.1146	0.0976	2.9492	3.3393	0.3901
1081366850	412.0	275.0	701.0	2.564	0.437	0.129	0.028	4.0	0.5	160.0	159.0	22.4676	3.8236	10.1185	31.1088	20.9903	5.876	2.9055	0.1885	2.6266	3.225	0.5984
1081730904	405.0	267.0	749.0	2.476	0.484	0.139	0.024	6.0	0.4	160.0	159.0	20.1832	4.2975	8.2501	30.6675	22.4174	4.6965	3.1956	0.1408	2.9018	3.5758	0.674
1084225445	528.0	334.0	771.0	2.368	0.383	0.128	0.027	7.0	0.6	160.0	159.0	18.6751	5.1927	1.1392	29.1752	28.036	3.5964	3.1508	0.088	2.848	3.2976	0.4496
1084860562	303.0	198.0	654.0	2.915	0.846	0.133	0.043	4.0	0.3	160.0	159.0	17.5223	6.5002	2.7381	30.8144	28.0763	2.6957	2.821	0.1739	2.4868	3.1174	0.6306
1088695522	584.0	401.0	919.0	2.46	0.363	0.111	0.021	4.0	0.5	160.0	159.0	23.0176	3.6224	6.1275	30.9437	24.8162	6.3542	3.139	0.0693	2.9563	3.3145	0.3583
1091857727	517.0	343.0	599.0	1.908	0.484	0.155	0.053	7.0	1.1	160.0	159.0	17.3177	6.9769	0.5276	34.1207	33.5931	2.4822	3.2256	0.1294	3.0169	3.5697	0.5528
1094939473	422.0	271.0	834.0	2.618	0.578	0.138	0.037	7.0	0.6	160.0	159.0	16.7798	6.2157	0.871	29.7306	28.8596	2.6996	3.1804	0.1012	2.9274	3.3168	0.3894
1095340536	294.0	190.0	538.0	2.403	0.617	0.127	0.022	3.0	0.2	160.0	159.0	20.2645	4.1009	9.2174	30.9988	21.7814	4.9415	2.8715	0.1357	2.6631	3.2303	0.5671
1097398405	474.0	296.0	894.0	2.758	0.397	0.125	0.024	7.0	0.5	160.0	159.0	20.4055	4.7381	4.154	31.6949	27.541	4.3067	2.8738	0.0916	2.755	3.1055	0.3506
1101490424	407.0	284.0	777.0	2.673	0.344	0.119	0.02	3.0	0.4	160.0	159.0	21.2883	3.9104	9.7003	29.9907	20.2903	5.444	2.9492	0.0856	2.7827	3.2231	0.4404
1103118018	406.0	283.0	925.0	2.497	0.443	0.137	0.037	9.0	0.6	160.0	159.0	16.6711	5.6689	-1.1588	30.4908	31.6496	2.9408	2.9192	0.1602	2.6127	3.2279	0.6152
1105526680	489.0	337.0	774.0	2.376	0.48	0.136	0.035	5.0	0.6	160.0	159.0	20.2361	4.6136	4.056	32.8013	28.7453	4.3862	3.1931	0.0997	2.8919	3.423	0.5311
1110356321	295.0	198.0	468.0	2.42	0.349	0.122	0.019	3.0	0.2	160.0	159.0	20.0933	3.722	3.7369	28.5058	24.7689	5.3985	3.055	0.1271	2.7748	3.2505	0.4757
1111014310	303.0	188.0	559.0	2.675	0.454	0.108	0.024	4.0	0.2	160.0	159.0	19.7294	4.2497	7.2742	29.8678	22.5936	4.6425	2.7578	0.0868	2.6373	3.0127	0.3754
1113295648	442.0	297.0	863.0	2.52	0.429	0.13	0.019	6.0	0.3	160.0	159.0	21.0733	4.8732	2.449	32.5513	30.1023	4.3243	2.699	0.1909	2.409	3.1164	0.7074
1114035056	515.0	232.0	780.0	2.57	0.447	0.092	0.024	5.0	0.4	160.0	159.0	17.2679	5.713	-1.4211	29.2327	30.6538	3.0225	2.8888	0.1429	2.5981	3.2383	0.6402
1120275692	425.0	291.0	694.0	2.316	0.476	0.132	0.028	7.0	0.5	160.0	159.0	20.5072	5.3121	4.5595	31.7866	27.2271	3.8604	2.8904	0.1263	2.634	3.1837	0.5497
1120459625	566.0	334.0	786.0	2.403	0.475	0.141	0.042	9.0	1.0	160.0	159.0	19.8877	8.353	-1.0514	33.7179	34.7693	2.3809	3.4922	0.0785	3.2342	3.6177	0.3834
1120521402	533.0	277.0	647.0	2.121	0.418	0.134	0.044	9.0	1.1	160.0	159.0	17.99	6.7737	0.9986	30.2205	29.2219	2.6559	3.2227	0.223	2.8419	3.64	0.7981
1123556411	324.0	218.0	585.0	2.64	0.385	0.126	0.035	3.0	0.5	160.0	159.0	20.4518	5.8025	-2.0286	28.9041	30.9327	3.5247	2.9309	0.1271	2.6652	3.167	0.5018
1125207511	394.0	266.0	608.0	2.266	0.315	0.135	0.034	5.0	0.4	160.0	159.0	17.6158	4.0018	6.8956	27.0808	20.1852	4.4019	3.1341	0.1035	2.9145	3.3031	0.3886
1133357643	526.0	355.0	744.0	2.426	0.288	0.105	0.019	3.0	0.5	160.0	159.0	23.139	4.6247	6.2109	33.254	27.0431	5.0034	3.1067	0.2423	2.4986	3.4919	0.9933
1134044888	387.0	262.0	624.0	2.298	0.485	0.114	0.017	3.0	0.3	160.0	159.0	21.2569	3.8955	7.1709	32.0086	24.8378	5.4568	2.862	0.0617	2.7308	3.0995	0.3687
1137076695	450.0	303.0	1015.0	2.806	0.459	0.148	0.035	9.0	0.7	160.0	159.0	19.6334	6.2968	-5.1674	30.8852	36.0525	3.118	3.2331	0.0727	2.987	3.3344	0.3474
1137996270	291.0	198.0	421.0	2.201	0.392	0.144	0.027	4.0	0.3	160.0	159.0	19.8381	5.7002	4.4528	32.1284	27.6757	3.4803	3.036	0.0417	2.9556	3.1687	0.2131
1139941451	447.0	297.0	971.0	2.888	0.362	0.135	0.027	7.0	0.4	160.0	159.0	19.4603	6.559	0.7259	34.6407	33.9148	2.967	3.2274	0.1661	2.779	3.4608	0.6818
1145936325	340.0	228.0	510.0	2.393	0.391	0.133	0.026	4.0	0.4	160.0	159.0	21.271	3.8738	7.9092	28.712	20.8028	5.491	2.8317	0.1104	2.6765	3.108	0.4316
1150278162	310.0	200.0	674.0	2.816	0.358	0.162	0.034	8.0	0.5	160.0	159.0	19.7629	6.6976	-0.6703	35.044	35.7143	2.9507	3.0842	0.133	2.8221	3.2729	0.4508
1150591062	575.0	376.0	795.0	2.249	0.261	0.12	0.021	6.0	0.5	160.0	159.0	21.5256	3.6632	8.796	32.0751	23.2791	5.8762	3.1448	0.0858	2.7398	3.2643	0.5245
1152449741	293.0	194.0	506.0	2.382	0.414	0.142	0.021	5.0	0.3	160.0	159.0	20.1323	4.8737	7.7494	34.3201	26.5706	4.1308	2.8733	0.1464	2.668	3.1579	0.4899
1156073272	330.0	213.0	718.0	2.715	0.393	0.173	0.045	10.0	0.6	160.0	159.0	18.8608	6.384	4.2897	31.1594	26.8698	2.9544					
1157233457	368.0	248.0	454.0	2.449	0.363	0.121	0.015	3.0	0.3	160.0	159.0	24.6135	3.1417	17.745	34.951	17.206	7.8344	3.3493	0.1178	3.0827	3.4724	0.3897
1157595916	412.0	286.0	579.0	2.017	0.417	0.129	0.02	4.0	0.4	160.0	159.0	22.7897	3.6292	8.5517	31.5224	22.9707	6.2794	2.8357	0.0855	2.678	3.0704	0.3924
1161329133	318.0	213.0	612.0	2.822	0.45	0.157	0.034	6.0	0.4	160.0	159.0	21.447	5.188	4.7704	32.9458	28.1755	4.1339	2.8484	0.087	2.6672	3.0511	0.384
1161373229	312.0	194.0	457.0	2.363	0.35	0.106	0.025	3.0	0.2	160.0	159.0	20.3331	4.9865	4.9321	29.0102	24.0781	4.0776	3.0658	0.1275	2.8679	3.327	0.4591
1161831083	422.0	279.0	592.0	2.534	0.342	0.114	0.023	2.0	0.5	160.0	159.0	23.5006	2.9065	15.3851	32.0377	16.6526	8.0854	3.3296	0.0127	3.2882	3.3821	0.0939
1162141764	434.0	229.0	557.0	2.382	0.487	0.123	0.021	6.0	0.4	160.0	159.0	16.4585	6.1554	-6.752	29.4921	36.244	2.6738	3.0774	0.0963	2.8416	3.3256	0.484
1163553824	460.0	267.0	861.0	2.588	0.51	0.125	0.034	7.0	0.6	160.0	159.0	18.5458	8.6224	-5.7779	39.5453	45.3232	2.1509	3.0158	0.0943	2.8947	3.3009	0.4062
1164794273	432.0	294.0	556.0	2.215	0.462	0.129	0.022	3.0	0.5	160.0	159.0	20.7622	3.4265	8.0934	29.9411	21.8477	6.0592	3.0268	0.0626	2.8906	3.2506	0.3601
1168021938	354.0	222.0	695.0	2.8	0.54	0.123	0.027	4.0	0.4	160.0	159.0	20.6698	7.069	0.3234	35.3497	35.0262	2.924	2.9571	0.1264	2.7658	3.2602	0.4945
1169616649	362.0	250.0	556.0	2.356	0.309	0.122	0.021	5.0	0.3	160.0	159.0	21.2323	4.3867	8.5884	30.7948	22.2064	4.8401	3.011	0.1089	2.8297	3.1839	0.3543
1170788175	424.0	268.0	771.0	2.653	0.506	0.108	0.02	5.0	0.3	160.0	159.0	20.9515	5.0423	-2.7334	32.3465	35.0799	4.1552	3.3092	0.2516	3.0076	3.9342	0.9266
1172262944	419.0	283.0	793.0	2.585	0.411	0.113	0.024	4.0	0.4	160.0	159.0	19.9026	4.704	5.5027	30.2276	24.7249	4.231	3.0394	0.1042	2.7876	3.3324	0.5449
1177503761	392.0	257.0	628.0	2.396	0.372	0.117	0.027	4.0	0.4	160.0	159.0	18.4118	4.7547	-0.2725	28.2463	28.5188	3.8723	3.1325	0.1298	2.9164	3.5576	0.6412
1184389633	355.0	238.0	535.0	2.655	0.283	0.107	0.02	2.0	0.3	160.0	159.0	24.8906	2.8305	15.7769	31.8135	16.0366	8.7936	3.0337	0.0677	2.7978	3.1652	0.3674
1185574887	580.0	265.0	750.0	2.687	0.405	0.091	0.024	7.0	0.6	160.0	159.0	21.0288	7.0672	-0.7191	36.6039	37.323	2.9756	3.3281	0.0766	3.1541	3.5455	0.3914
1190308761	306.0	232.0	486.0	2.12	0.419	0.111	0.019	2.0	0.2	160.0	159.0	20.1686	3.6768	6.3668	27.844	21.4773	5.4853	2.9977	0.0749	2.7995	3.1659	0.3663
1196527465	330.0	187.0	529.0	2.346	0.432	0.153	0.052	7.0	0.7	160.0	159.0	16.4516	6.6615	-3.9546	31.1158	35.0703	2.4697	3.3124	0.0977	3.1738	3.5782	0.4044
1197045954	519.0	339.0	1005.0	2.53	0.422	0.139	0.034	8.0	0.6	160.0	159.0	20.8393	5.0996	5.276	30.996	25.72	4.0864	3.0245	0.1543	2.6442	3.2787	0.6345
1198356813	381.0	241.0	580.0	2.364	0.441	0.126	0.035	6.0	0.5	160.0	159.0	17.3377	7.4472	-13.2848	34.6033	47.8881	2.3281	3.0094	0.1089	2.7467	3.2501	0.5034
1200684014	336.0	239.0	563.0	2.331	0.477	0.139	0.026	4.0	0.4	160.0	159.0	22.5376	4.5412	4.7827	32.9774	28.1947	4.9629	3.0684	0.0924	2.8786	3.3648	0.4863
1201047966	358.0	265.0	588.0	2.422	0.341	0.103	0.013	2.0	0.2	160.0	159.0	22.7469	3.2047	9.5638	29.9741	20.4102	7.0981	3.149	0.0877	3.0241	3.3948	0.3706
1204013299	379.0	263.0	771.0	2.752	0.414	0.128	0.029	4.0	0.4	160.0	159.0	20.8198	5.0376	6.7064	30.5611	23.8547	4.1329	3.0206	0.1445	2.7644	3.2896	0.5251
1204359507	362.0	247.0	646.0	2.553	0.308	0.134	0.032	5.0	0.3	160.0	159.0	21.0682	4.0319	9.3075	31.1346	21.8271	5.2254	3.2312	0.1749	2.8987	3.5781	0.6794
1207361199	409.0	269.0	595.0	2.403	0.334	0.121	0.027	4.0	0.4	160.0	159.0	22.3939	3.6727	7.6659	31.3469	23.681	6.0974	3.3519	0.1625	3.001	3.6089	0.6079
1214132906	346.0	226.0	576.0	2.651	0.541	0.139	0.024	5.0	0.4	160.0	159.0	21.8598	6.3406	7.6754	36.4645	28.7891	3.4476	2.916	0.0774	2.735	3.1237	0.3887
1216701855	421.0	280.0	640.0	2.28	0.381	0.128	0.021	5.0	0.3	160.0	159.0	20.4826	3.6654	8.458	31.2219	22.7639	5.5881	3.2011	0.1213	2.955	3.6244	0.6694
1217141098	321.0	199.0	580.0	2.541	0.448	0.13	0.028	5.0	0.3	160.0	159.0	19.6678	5.0132	5.9644	28.6872	22.7228	3.9232	2.9463	0.089	2.8357	3.1868	0.3511
1220374725	284.0	190.0	525.0	2.323	0.36	0.136	0.026	5.0	0.3	160.0	159.0	18.9823	5.5091	4.0398	32.1028	28.0629	3.4456	3.201	0.1148	3.0015	3.4522	0.4508
1221640483	554.0	368.0	966.0	2.57	0.431	0.117	0.024	7.0	0.5	160.0	159.0	22.4105	5.2966	6.2522	32.585	26.3329	4.2311	3.3648	0.1348	2.9229	3.5069	0.584
1222330281	262.0	177.0	437.0	2.245	0.418	0.151	0.029	5.0	0.3	160.0	159.0	15.6352	5.1587	5.449	28.9572	23.5083	3.0308	2.7064	0.11	2.5135	2.9958	0.4823
1222568744	517.0	341.0	1179.0	2.912	0.406	0.141	0.032	8.0	0.6	160.0	159.0	22.3627	4.6333	9.345	31.0721	21.7272	4.8265	3.1745	0.1609	2.8334	3.4374	0.6039
1228855311	409.0	250.0	585.0	2.37	0.558	0.139	0.045	9.0	0.8	160.0	159.0	17.4885	6.5033	-2.4876	30.0805	32.5682	2.6891	3.0841	0.0797	2.7997	3.2511	0.4514
1228891697	432.0	267.0	678.0	2.381	0.44	0.111	0.025	4.0	0.4	160.0	159.0	18.2981	6.365	-2.0505	32.7511	34.8016	2.8748	3.0326	0.0831	2.8588	3.2012	0.3424
1235977088	487.0	331.0	962.0	2.764	0.442	0.136	0.028	7.0	0.6	160.0	159.0	23.4305	5.3145	7.6958	34.3756	26.6798	4.4088	3.2642	0.0578	3.1079	3.4117	0.3037
1236117854	337.0	222.0	642.0	2.666	0.366	0.151	0.038	6.0	0.5	160.0	159.0	20.9886	5.8441	6.3106	33.4326	27.122	3.5914	3.0825	0.1175	2.8973	3.3509	0.4535
1238240598	694.0	438.0	1009.0	2.389	0.442	0.126	0.028	9.0	0.8	160.0	159.0	18.4145	6.3278	-11.6682	30.5208	42.189	2.9101	3.1265	0.2401	2.6783	3.5031	0.8248
1238756309	526.0	315.0	774.0	2.605	0.335	0.111	0.025	5.0	0.5	160.0	159.0	22.2049	6.2121	0.4129	35.4972	35.0843	3.5744	3.2338	0.216	2.8497	3.5328	0.6831
1240942354	594.0	374.0	871.0	2.343	0.472	0.143	0.044	9.0	1.0	160.0	159.0	17.057	7.4384	-9.2269	33.5412	42.7682	2.2931	2.9955	0.1412	2.69	3.4191	0.729
1248515966	403.0	274.0	693.0	2.326	0.359	0.152	0.034	7.0	0.6	160.0	159.0	18.6311	5.718	1.851	31.8712	30.0202	3.2583	2.978	0.2029	2.6329	3.3472	0.7143
1250648840	452.0	308.0	807.0	2.339	0.522	0.112	0.023	4.0	0.4	160.0	159.0	20.1171	5.2865	-1.2202	31.4521	32.6723	3.8054	2.9331	0.0826	2.7193	3.0436	0.3243
1254730664	438.0	238.0	841.0	2.818	0.586	0.119	0.036	7.0	0.6	160.0	159.0	17.4525	6.3435	1.0919	32.2114	31.1195	2.7512	3.4493	0.1529	3.1291	3.76	0.6309
1279886614	366.0	245.0	459.0	2.229	0.339	0.133	0.026	4.0	0.4	160.0	159.0	22.3765	3.2124	11.767	31.5966	19.8296	6.9657	3.0942	0.0856	2.9897	3.2518	0.2621
1280157702	446.0	331.0	676.0	2.267	0.425	0.139	0.03	4.0	0.7	160.0	159.0	23.1112	5.2071	4.2492	33.6777	29.4285	4.4384	3.2053	0.0462	3.1194	3.3023	0.1828
1293529777	509.0	340.0	731.0	2.546	0.284	0.114	0.016	3.0	0.4	160.0	159.0	25.1718	4.0191	5.3413	34.678	29.3367	6.2631	3.1612	0.08	3.0493	3.3251	0.2758
1296243384	472.0	308.0	881.0	2.518	0.362	0.127	0.03	8.0	0.5	160.0	159.0	19.3142	5.9285	-0.6959	30.1989	30.8948	3.2579	2.817	0.1713	2.5475	3.2234	0.6759
1299596535	342.0	316.0	597.0	2.147	0.489	0.179	0.038	5.0	0.5	160.0	159.0	16.9635	7.8501	-4.7874	40.2618	45.0492	2.1609	2.905	0.1257	2.7261	3.2342	0.5081
1299713973	390.0	251.0	760.0	2.641	0.505	0.147	0.029	7.0	0.5	160.0	159.0	19.4753	5.4367	4.162	30.2706	26.1086	3.5822	2.9868	0.0965	2.6827	3.1537	0.4711
1303822344	419.0	292.0	650.0	2.332	0.377	0.106	0.013	3.0	0.3	160.0	159.0	24.3748	2.8695	16.0295	31.749	15.7195	8.4944	3.0209	0.047	2.8605	3.1064	0.2459
1303893979	428.0	264.0	700.0	2.383	0.365	0.104	0.019	4.0	0.3	160.0	159.0	19.7136	4.7274	5.0126	31.2619	26.2493	4.1701	3.2948	0.2202	2.879	3.6538	0.7748
1304389731	656.0	366.0	961.0	2.14	0.473	0.121	0.047	9.0	1.2	160.0	159.0	15.2235	7.2017	-4.8766	33.7994	38.676	2.1139	3.1458	0.2758	2.6022	3.5508	0.9486
1307181116	442.0	303.0	716.0	2.547	0.335	0.111	0.021	3.0	0.4	160.0	159.0	24.1749	3.9454	7.8388	34.4383	26.5995	6.1274	3.2038	0.1418	2.8785	3.395	0.5165
1308201745	347.0	224.0	500.0	2.363	0.332	0.136	0.028	6.0	0.3	160.0	159.0	20.6732	4.8977	8.3467	34.062	25.7154	4.221	2.9269	0.0984	2.7772	3.3003	0.5231
1310206420	251.0	167.0	598.0	2.991	0.363	0.166	0.034	5.0	0.4	160.0	159.0	19.2395	5.8777	8.8184	31.6937	22.8753	3.2733	2.894	0.1203	2.6802	3.1826	0.5024
1310346718	461.0	296.0	745.0	2.528	0.37	0.125	0.025	5.0	0.5	160.0	159.0	24.0542	4.5582	9.9531	33.6215	23.6684	5.2771	3.0581	0.0835	2.7348	3.1823	0.4475
1313957126	346.0	253.0	668.0	2.393	0.579	0.153	0.026	5.0	0.3	160.0	159.0	18.3202	5.9889	3.4754	29.6625	26.1871	3.059	3.0991	0.0841	2.8362	3.3014	0.4652
1332795634	280.0	170.0	568.0	2.679	0.416	0.141	0.033	5.0	0.3	160.0	159.0	17.1331	4.641	4.3058	28.9244	24.6186	3.6917	2.8064	0.0932	2.6407	2.9983	0.3576
1334116930	259.0	162.0	540.0	2.714	0.637	0.125	0.028	4.0	0.2	160.0	159.0	18.6825	5.3479	0.6856	30.2109	29.5253	3.4934	3.0156	0.1376	2.7956	3.3483	0.5527
1336976954	323.0	192.0	675.0	2.627	0.308	0.118	0.027	5.0	0.3	160.0	159.0	15.2369	4.7331	-4.5825	26.2801	30.8626	3.2192	2.8322	0.1044	2.6417	2.9902	0.3485
1337936015	422.0	239.0	694.0	2.786	0.508	0.116	0.031	5.0	0.5	160.0	159.0	18.7922	5.3948	3.9074	30.0894	26.1819	3.4834	3.4054	0.0903	3.1565	3.6153	0.4588
1340072536	321.0	215.0	555.0	2.371	0.417	0.128	0.027	5.0	0.3	160.0	159.0	17.9692	6.7285	-3.4492	28.1978	31.647	2.6706	3.2361	0.1055	3.0447	3.5146	0.4699
1342487188	449.0	272.0	1113.0	3.096	0.456	0.127	0.025	7.0	0.3	160.0	159.0	19.6424	4.7877	7.8155	31.5008	23.6853	4.1027	2.9872	0.1971	2.6658	3.3848	0.719
1342685465	292.0	199.0	587.0	2.319	0.392	0.147	0.03	6.0	0.3	160.0	159.0	17.7777	4.0822	3.3711	25.8422	22.4711	4.3549	3.061	0.1237	2.7997	3.2728	0.473
1344101127	340.0	219.0	511.0	2.351	0.444	0.122	0.02	4.0	0.3	160.0	159.0	20.9253	3.7485	10.6856	32.2423	21.5567	5.5823	2.9849	0.1204	2.7873	3.2728	0.4855
1346910582	549.0	333.0	904.0	2.637	0.533	0.161	0.044	11.0	0.9	160.0	159.0	20.429	6.6328	-1.2497	33.2146	34.4643	3.08	2.9137	0.1815	2.4215	3.2731	0.8515
1348459455	409.0	250.0	794.0	2.57	0.447	0.141	0.065	9.0	1.4	160.0	159.0	18.0907	7.6537	-9.3414	30.5886	39.9299	2.3636	2.9816	0.1164	2.8011	3.2683	0.4671
1351409340	328.0	188.0	541.0	2.451	0.47	0.136	0.046	5.0	0.5	160.0	159.0	16.2236	5.4005	-1.8372	27.9092	29.7464	3.0041	2.7585	0.1153	2.5433	2.9681	0.4249
1357417369	433.0	277.0	732.0	2.634	0.418	0.134	0.037	7.0	0.4	160.0	159.0	20.5725	5.7239	2.5546	32.336	29.7814	3.5941	3.0255	0.0568	2.9189	3.247	0.3282
1365145510	320.0	228.0	558.0	2.341	0.494	0.16	0.036	4.0	0.5	160.0	159.0	21.7067	4.4206	8.8599	31.3853	22.5254	4.9104	2.9555	0.0826	2.7774	3.2355	0.4581
1378634377	187.0	129.0	302.0	2.372	0.505	0.154	0.046	2.0	0.4	160.0	159.0	20.9228	5.2829	7.4797	29.7041	22.2243	3.9605	2.8603	0.121	2.6827	3.0965	0.4138
1380078917	413.0	266.0	637.0	2.595	0.348	0.123	0.027	4.0	0.5	160.0	159.0	21.259	4.5097	6.6625	31.3609	24.6984	4.7141	3.1921	0.1305	2.9508	3.5586	0.6079
1381671196	354.0	247.0	835.0	2.597	0.472	0.137	0.029	5.0	0.5	160.0	159.0	17.0907	4.8137	3.502	28.1036	24.6016	3.5504	3.443	0.1462	3.1596	3.7959	0.6364
1382465428	304.0	198.0	419.0	2.35	0.427	0.123	0.036	4.0	0.3	160.0	159.0	19.3273	6.5645	-0.3498	30.5122	30.862	2.9442	3.1418	0.1368	2.8569	3.334	0.4771
1384982728	318.0	216.0	562.0	2.486	0.444	0.126	0.024	4.0	0.2	160.0	159.0	19.1489	4.364	8.6269	27.9385	19.3116	4.3879	3.1171	0.1668	2.806	3.4435	0.6375
1386561348	430.0	291.0	852.0	2.687	0.542	0.149	0.035	6.0	0.6	160.0	159.0	22.5431	5.9222	0.966	35.7773	34.8113	3.8065	3.2832	0.2111	2.8844	3.5932	0.7088
1391684772	494.0	259.0	789.0	2.469	0.438	0.145	0.038	11.0	0.9	160.0	159.0	16.984	6.5819	-0.4824	34.0734	34.5558	2.5804	3.0595	0.2765	2.6118	3.6229	1.0111
1393778620	277.0	185.0	524.0	2.67	0.384	0.14	0.023	5.0	0.2	160.0	159.0	19.9032	5.9345	6.9884	31.3259	24.3375	3.3538	3.0847	0.0844	2.9336	3.3025	0.369
