participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1965701522	860.0	597.0	1750.0	2.435	0.598	0.134	0.027	11.0	0.9	56.0	55.0	24.3663	5.2647	4.3747	39.5495	35.1749	4.6282	2.627	0.1628	2.3358	3.0889	0.7531
1968175551	967.0	662.0	2244.0	2.91	0.593	0.137	0.04	13.0	1.5	56.0	55.0	20.8825	5.7249	4.2646	41.6065	37.3419	3.6476	2.571	0.2319	2.2175	3.289	1.0715
1977306864	915.0	616.0	2130.0	2.782	0.68	0.138	0.049	13.0	1.5	56.0	55.0	21.2653	7.1644	-5.2228	48.1682	53.391	2.9682	2.6246	0.1667	2.3481	3.0626	0.7145
1989985299	1047.0	671.0	2170.0	2.759	0.627	0.111	0.028	9.0	1.1	56.0	55.0	19.1719	5.7063	-9.327	37.7075	47.0345	3.3598	2.5046	0.1826	2.2805	2.9815	0.701
1991567562	886.0	602.0	2013.0	2.882	0.424	0.114	0.022	7.0	0.8	56.0	55.0	22.4843	5.1601	10.8287	38.7851	27.9565	4.3573	2.5716	0.1961	2.2492	3.1241	0.8749
1991951207	973.0	665.0	2293.0	2.727	0.593	0.155	0.039	15.0	1.5	56.0	55.0	23.4469	5.7333	9.5034	45.3357	35.8323	4.0896	2.6126	0.1871	2.3231	3.3044	0.9813
1992060521	797.0	596.0	2097.0	2.887	0.552	0.125	0.023	10.0	0.7	56.0	55.0	28.6299	5.601	10.205	45.1905	34.9855	5.1116	2.8376	0.1936	2.5719	3.2975	0.7256
1996891106	1291.0	845.0	2811.0	2.904	0.652	0.12	0.031	11.0	1.6	56.0	55.0	20.1977	5.3443	4.569	37.5019	32.9329	3.7793	2.5619	0.1562	2.2935	2.8084	0.5149
1997401992	1145.0	708.0	1886.0	2.557	0.591	0.108	0.029	11.0	1.3	56.0	55.0	17.3316	5.5044	-1.5986	33.6408	35.2394	3.1487	2.5958	0.2426	2.1269	2.9984	0.8716
1998578790	857.0	583.0	2148.0	3.019	0.498	0.139	0.034	10.0	1.3	56.0	55.0	25.3468	5.5221	7.307	43.7116	36.4045	4.5901	2.5219	0.2192	2.2262	3.0441	0.8179
2000585278	708.0	499.0	1623.0	2.724	0.632	0.144	0.034	10.0	1.0	56.0	55.0	21.8511	6.7476	4.358	43.9604	39.6023	3.2383	2.7163	0.2037	2.2989	3.1816	0.8826
2001714085	844.0	599.0	2092.0	2.909	0.465	0.133	0.024	10.0	0.9	56.0	55.0	25.5965	5.5434	13.3922	40.7183	27.3261	4.6174	2.7426	0.213	2.1686	3.322	1.1534
2002122030	880.0	555.0	1949.0	2.957	0.74	0.112	0.025	8.0	0.8	56.0	55.0	22.4095	5.2007	7.9954	38.3237	30.3283	4.309	2.8648	0.2908	2.3425	3.5531	1.2106
2003542642	866.0	624.0	1999.0	2.635	0.578	0.146	0.03	11.0	1.2	56.0	55.0	23.5908	4.8778	-0.0901	39.3793	39.4694	4.8364	2.3774	0.2044	2.1329	2.8962	0.7633
2010454025	811.0	604.0	1589.0	2.513	0.447	0.124	0.022	8.0	0.8	56.0	55.0	21.6958	4.6629	11.6297	34.7012	23.0715	4.6529	2.4939	0.2218	2.1261	3.1308	1.0047
2017344284	970.0	660.0	2091.0	2.777	0.452	0.134	0.024	10.0	1.0	56.0	55.0	26.3918	5.6208	11.492	42.5529	31.0609	4.6954	2.7337	0.2337	2.2596	3.1295	0.8699
2017765808	1048.0	685.0	2025.0	2.948	0.494	0.121	0.036	10.0	1.3	56.0	55.0	20.7026	6.4702	2.6422	41.7406	39.0983	3.1997	2.7544	0.2176	2.2554	3.4977	1.2423
2022868892	734.0	500.0	1694.0	2.788	0.537	0.127	0.024	7.0	0.7	56.0	55.0	22.8305	5.6498	0.0375	38.2654	38.2279	4.0409	2.2928	0.089	2.1193	2.5722	0.4529
2023285198	1002.0	671.0	1834.0	2.579	0.508	0.123	0.023	8.0	1.0	56.0	55.0	22.6547	4.5001	10.4817	39.5454	29.0636	5.0343	2.5292	0.1825	2.2414	2.8347	0.5933
2026754591	903.0	628.0	2016.0	2.701	0.56	0.133	0.026	9.0	1.0	56.0	55.0	20.839	5.1088	6.1055	35.0033	28.8978	4.079	2.655	0.1409	2.3936	3.009	0.6154
2033463791	960.0	621.0	1646.0	2.359	0.543	0.133	0.032	10.0	1.2	56.0	55.0	17.7594	5.6967	1.5626	34.976	33.4134	3.1175					
2037552598	1013.0	688.0	2094.0	2.566	0.568	0.121	0.032	10.0	1.2	56.0	55.0	19.1238	5.264	-0.3586	34.7381	35.0968	3.633	2.1465	0.148	1.9578	2.5858	0.628
2038321583	699.0	470.0	1581.0	2.842	0.488	0.124	0.026	6.0	0.7	56.0	55.0	20.7575	4.6143	7.7989	38.8959	31.097	4.4985	2.3752	0.1349	2.1836	2.7249	0.5413
2041229468	846.0	557.0	2218.0	3.176	0.568	0.112	0.023	7.0	0.7	56.0	55.0	21.3111	4.5738	6.218	34.8095	28.5915	4.6594	2.5604	0.2788	2.2149	3.2532	1.0384
2047559103	1069.0	693.0	2058.0	2.751	0.592	0.115	0.033	12.0	1.7	56.0	55.0	20.5106	6.2849	-26.1979	39.0034	65.2013	3.2635	2.424	0.1129	2.2129	2.6926	0.4797
2047595784	929.0	630.0	2477.0	3.064	0.648	0.12	0.021	8.0	0.8	56.0	55.0	22.4421	4.7415	10.4267	37.4666	27.0399	4.7332	2.6633	0.2721	2.3271	3.111	0.7839
2048917421	1456.0	995.0	2994.0	2.732	0.593	0.134	0.035	15.0	2.0	56.0	55.0	20.8817	5.8197	0.2312	41.3302	41.099	3.5881	2.6449	0.2236	2.2166	3.5043	1.2877
2051099070	1089.0	760.0	2288.0	2.697	0.46	0.133	0.03	12.0	1.3	56.0	55.0	23.8538	6.6759	6.5799	51.5977	45.0178	3.5731	2.5058	0.1516	2.2121	3.0714	0.8594
2057058534	1006.0	674.0	2020.0	2.564	0.66	0.14	0.05	18.0	2.1	56.0	55.0	25.1483	7.6351	-19.8158	46.8385	66.6544	3.2938	2.8794	0.4668	2.3739	3.9612	1.5873
2058693392	873.0	607.0	1953.0	2.809	0.459	0.143	0.038	10.0	1.4	56.0	55.0	22.7432	6.4874	0.1527	45.742	45.5893	3.5057	2.5805	0.1927	2.3354	3.0212	0.6858
2060298621	806.0	555.0	1876.0	2.714	0.62	0.145	0.049	13.0	1.6	56.0	55.0	24.1971	7.0175	3.7837	42.0822	38.2985	3.4481	2.4607	0.1687	2.0887	3.0764	0.9877
2066354189	1066.0	723.0	2213.0	2.68	0.623	0.131	0.03	13.0	1.1	56.0	55.0	22.7448	5.9243	3.2649	47.1864	43.9216	3.8392	2.5776	0.1087	2.3476	3.0597	0.7121
2070099435	1004.0	718.0	2266.0	2.777	0.601	0.121	0.021	9.0	0.9	56.0	55.0	27.3616	5.0344	7.069	45.2579	38.1889	5.4349	2.7264	0.3092	2.2781	3.3574	1.0794
2070724014	808.0	556.0	1919.0	2.888	0.503	0.131	0.032	9.0	0.9	56.0	55.0	22.4642	5.2245	5.833	39.3563	33.5233	4.2998	2.328	0.1928	2.1098	2.9013	0.7915
2074348568	638.0	464.0	1830.0	2.928	0.701	0.125	0.028	7.0	0.8	56.0	55.0	20.8202	4.9393	6.5921	37.8161	31.2241	4.2152	2.5126	0.2436	2.0716	3.0367	0.9651
2074860152	1025.0	718.0	2412.0	2.994	0.628	0.132	0.029	11.0	1.1	56.0	55.0	26.7051	5.3385	9.92	40.0798	30.1598	5.0024	2.7782	0.1581	2.4399	3.1779	0.738
2085520575	790.0	551.0	1788.0	2.922	0.448	0.145	0.029	11.0	0.9	56.0	55.0	25.5902	5.5989	12.3559	41.7444	29.3886	4.5706	2.4814	0.1359	2.2069	2.7606	0.5537
2087996196	657.0	459.0	1612.0	2.965	0.507	0.142	0.03	8.0	0.8	56.0	55.0	25.1473	5.9286	5.816	40.1663	34.3502	4.2417	2.4558	0.1779	2.068	2.9049	0.837
2093758775	859.0	602.0	2279.0	3.065	0.695	0.146	0.035	11.0	1.2	56.0	55.0	22.8903	4.8977	8.6788	38.4294	29.7506	4.6737	2.6673	0.2886	2.2795	3.4664	1.1869
2097242394	1107.0	762.0	2500.0	2.931	0.537	0.111	0.02	7.0	0.9	56.0	55.0	23.638	5.2008	5.3128	39.3893	34.0765	4.5451	2.5966	0.1892	2.2141	2.9326	0.7185
2100052286	1213.0	816.0	2582.0	2.821	0.531	0.108	0.021	8.0	1.1	56.0	55.0	21.443	5.2232	3.8831	36.9425	33.0594	4.1054	2.4687	0.1956	2.0439	2.8762	0.8322
2103228157	1255.0	833.0	2651.0	2.831	0.66	0.12	0.03	13.0	1.4	56.0	55.0	25.8036	6.3349	6.353	43.1909	36.8379	4.0732	2.576	0.1624	2.3314	3.0055	0.6741
2105801105	652.0	446.0	1590.0	2.904	0.545	0.144	0.029	9.0	0.8	56.0	55.0	22.0515	5.0097	8.5878	40.1019	31.5141	4.4018	2.5985	0.2317	2.1416	2.949	0.8075
2108841974	915.0	606.0	2353.0	2.91	0.795	0.138	0.04	12.0	1.2	56.0	55.0	26.5475	6.9702	7.7892	47.9284	40.1392	3.8087	2.9224	0.2752	2.518	3.5213	1.0032
2108937486	1195.0	788.0	2716.0	2.916	0.638	0.111	0.021	9.0	1.1	56.0	55.0	23.4467	5.2592	-5.0321	40.5351	45.5673	4.4582	2.4598	0.1456	2.1719	3.3632	1.1914
2110496117	902.0	658.0	2793.0	3.043	0.834	0.13	0.045	10.0	1.8	56.0	55.0	22.0864	6.0521	2.9879	40.498	37.5101	3.6494	2.6041	0.2083	2.1549	3.0781	0.9232
2112119995	1080.0	723.0	2174.0	2.641	0.579	0.113	0.019	10.0	0.9	56.0	55.0	25.1113	4.544	8.7537	42.6589	33.9053	5.5263	2.5584	0.2146	2.1802	3.24	1.0599
2112189288	790.0	560.0	2029.0	2.96	0.632	0.12	0.026	7.0	0.9	56.0	55.0	24.3273	5.5604	3.2905	38.4034	35.1128	4.3751					
2112415953	738.0	512.0	1739.0	2.662	0.65	0.134	0.044	12.0	1.6	56.0	55.0	22.3862	5.3952	2.8414	39.5195	36.6781	4.1493	2.5098	0.225	2.1725	2.9023	0.7298
2117857991	926.0	603.0	1863.0	2.595	0.562	0.121	0.024	9.0	1.0	56.0	55.0	17.9061	6.6508	1.5432	50.3377	48.7945	2.6923	2.3905	0.1537	2.0533	2.7182	0.6648
2129564650	803.0	549.0	1920.0	2.807	0.513	0.135	0.031	8.0	0.9	56.0	55.0	21.5738	5.2759	5.6304	36.7202	31.0898	4.0891	2.4608	0.1524	2.2415	2.8729	0.6315
2131488178	895.0	590.0	1808.0	2.731	0.503	0.114	0.027	7.0	1.0	56.0	55.0	20.682	5.0565	5.4994	36.1773	30.6779	4.0902	2.405	0.1697	2.1474	2.7916	0.6442
2133389205	939.0	646.0	2144.0	2.725	0.677	0.139	0.035	12.0	1.3	56.0	55.0	25.0225	6.8846	5.4618	47.3608	41.899	3.6346	2.7741	0.1075	2.5254	3.2455	0.72
2134697000	728.0	513.0	1888.0	2.941	0.589	0.122	0.023	6.0	0.6	56.0	55.0	20.9645	5.2122	7.9756	37.9716	29.996	4.0222	2.373	0.0868	2.2086	2.7782	0.5696
2139026534	815.0	546.0	1836.0	2.867	0.465	0.124	0.024	9.0	0.7	56.0	55.0	23.8813	4.9107	9.5665	36.8853	27.3189	4.8631	2.5454	0.2264	2.141	2.9164	0.7753
2146308400	1013.0	677.0	2271.0	2.885	0.561	0.123	0.026	12.0	0.9	56.0	55.0	24.5911	5.0534	6.6298	40.6316	34.0018	4.8662	2.5774	0.1998	2.2475	2.948	0.7005
2148378283	1145.0	744.0	2828.0	3.115	0.501	0.116	0.025	11.0	1.0	56.0	55.0	24.4367	4.7815	11.1591	37.0396	25.8805	5.1107	2.5105	0.1062	2.3338	2.7903	0.4565
2151592349	955.0	663.0	2381.0	2.85	0.528	0.122	0.025	10.0	0.9	56.0	55.0	24.0358	4.8695	9.8048	38.1325	28.3277	4.936	3.0011	0.3232	2.5062	3.6695	1.1633
2152052186	1153.0	810.0	2404.0	2.64	0.526	0.115	0.02	8.0	1.1	56.0	55.0	22.8603	5.3197	7.4222	46.3598	38.9376	4.2973	2.3967	0.2164	1.9282	2.8515	0.9233
2154725318	836.0	540.0	1961.0	2.933	0.601	0.111	0.023	6.0	0.7	56.0	55.0	18.3086	4.1289	6.6257	35.2621	28.6364	4.4343	2.4172	0.1482	2.1586	2.8219	0.6632
2161418201	896.0	563.0	1957.0	2.976	0.465	0.117	0.025	10.0	0.7	56.0	55.0	22.507	4.6068	10.6238	37.2184	26.5946	4.8855	2.5828	0.3185	2.0874	3.3128	1.2255
2165388202	1056.0	712.0	2086.0	2.613	0.436	0.116	0.026	14.0	1.2	56.0	55.0	21.0683	4.9852	-1.8019	37.0597	38.8616	4.2261	2.6489	0.1879	2.3259	3.0863	0.7604
2166835733	1101.0	682.0	2300.0	2.871	0.552	0.115	0.029	8.0	1.2	56.0	55.0	22.1547	5.6215	9.1893	40.7771	31.5879	3.9411	2.4727	0.1858	2.1032	2.9024	0.7992
2167615125	918.0	557.0	2188.0	3.214	0.479	0.106	0.02	8.0	0.7	56.0	55.0	21.4977	5.1097	0.1866	36.4866	36.3	4.2072	2.6815	0.1999	2.3645	3.1011	0.7366
2170759229	737.0	510.0	2028.0	2.981	0.565	0.154	0.046	13.0	1.6	56.0	55.0	24.1847	6.8141	0.0319	41.5063	41.4744	3.5492	2.6127	0.1719	2.3623	3.0193	0.657
2170880573	863.0	589.0	2263.0	3.108	0.602	0.144	0.032	11.0	1.3	56.0	55.0	24.5385	5.4952	5.4335	39.9916	34.5581	4.4654	2.5825	0.2179	2.1443	3.13	0.9857
2171168019	754.0	507.0	2214.0	3.319	0.539	0.113	0.022	6.0	0.6	56.0	55.0	21.6407	4.917	7.4703	40.5905	33.1202	4.4012	2.3994	0.1455	2.0895	2.7199	0.6303
2171240541	601.0	409.0	1551.0	2.994	0.462	0.13	0.032	8.0	0.7	56.0	55.0	27.8642	6.1859	8.4953	45.0983	36.603	4.5044	2.6329	0.1807	2.2558	3.0818	0.826
2172281415	1248.0	721.0	1908.0	2.469	0.554	0.126	0.041	14.0	2.3	56.0	55.0	17.2058	6.7068	-2.0862	42.5841	44.6703	2.5654	2.6505	0.1994	2.2602	3.2263	0.966
2175309663	1031.0	702.0	2394.0	2.645	0.717	0.154	0.049	15.0	2.6	56.0	55.0	19.3016	7.5908	-5.2747	44.128	49.4027	2.5428	2.7354	0.2933	2.2186	3.4208	1.2022
2175676858	902.0	611.0	1813.0	2.667	0.383	0.129	0.023	11.0	0.7	56.0	55.0	21.8027	5.1411	4.9687	37.777	32.8082	4.2409	2.4581	0.3238	2.0826	3.2072	1.1247
2179545776	1065.0	720.0	1962.0	2.603	0.456	0.104	0.025	8.0	1.0	56.0	55.0	20.2136	4.8044	4.6422	36.7702	32.128	4.2073	2.6881	0.1875	2.3227	3.2624	0.9397
2180081033	960.0	686.0	2138.0	2.702	0.583	0.124	0.023	9.0	0.9	56.0	55.0	24.9379	5.0773	7.6114	41.8438	34.2324	4.9116	2.4681	0.1707	2.1757	2.8736	0.6979
2180316189	1209.0	812.0	2719.0	2.798	0.661	0.124	0.025	12.0	1.3	56.0	55.0	24.7012	5.3331	9.8755	44.1048	34.2293	4.6317	2.7239	0.1782	2.2942	3.029	0.7348
2180688285	713.0	502.0	2402.0	3.428	0.52	0.133	0.038	8.0	1.0	56.0	55.0	23.0906	7.2273	-13.6462	46.745	60.3911	3.1949	2.6244	0.1428	2.2886	2.9878	0.6992
2180799847	918.0	625.0	2357.0	2.938	0.583	0.132	0.026	12.0	1.0	56.0	55.0	22.7685	5.0339	8.365	38.5568	30.1918	4.523	2.3893	0.1516	2.1528	2.751	0.5982
2180976537	881.0	620.0	2078.0	2.45	0.763	0.141	0.037	13.0	1.1	56.0	55.0	20.5208	5.3864	-1.2545	31.1524	32.4069	3.8098					
2182362214	842.0	582.0	1923.0	2.817	0.594	0.126	0.031	9.0	1.1	56.0	55.0	24.7236	5.7289	6.7855	43.843	37.0575	4.3156	2.6116	0.1988	2.3055	3.1153	0.8098
2184988827	1222.0	747.0	1945.0	2.335	0.569	0.149	0.062	27.0	3.4	56.0	55.0	21.6459	8.9989	-30.082	46.7906	76.8726	2.4054	2.7501	0.2293	2.424	3.6838	1.2598
2192302358	1125.0	764.0	2837.0	3.027	0.741	0.14	0.051	18.0	2.2	56.0	55.0	20.1634	6.6914	-19.6646	42.1001	61.7646	3.0133	2.9251	0.2607	2.3888	3.4728	1.084
2194652555	849.0	563.0	1845.0	2.84	0.535	0.121	0.026	7.0	0.9	56.0	55.0	17.4927	4.6752	5.2553	34.968	29.7128	3.7416	2.5201	0.2374	2.1334	3.2066	1.0732
2200266312	731.0	514.0	1524.0	2.703	0.671	0.124	0.026	7.0	0.7	56.0	55.0	20.4856	4.6295	8.4658	33.3879	24.9221	4.425	2.5228	0.1623	2.0824	2.9017	0.8193
2200670875	867.0	604.0	1951.0	2.847	0.529	0.121	0.026	7.0	0.9	56.0	55.0	23.4957	5.1321	11.22	37.4928	26.2728	4.5782	2.422	0.1754	2.2176	2.9748	0.7572
2202346713	1258.0	756.0	2812.0	3.149	0.531	0.111	0.032	10.0	1.6	56.0	55.0	17.4159	5.6131	-2.4004	35.7866	38.187	3.1027	2.4333	0.3419	2.0471	3.2621	1.2151
2207352563	1351.0	913.0	2648.0	2.766	0.397	0.12	0.024	11.0	1.3	56.0	55.0	23.1317	4.9786	7.7899	39.6161	31.8261	4.6462	2.658	0.2072	2.2586	3.1668	0.9082
2209414761	743.0	517.0	1728.0	2.829	0.452	0.133	0.027	9.0	0.7	56.0	55.0	22.5367	4.5991	4.7386	37.5218	32.7832	4.9002	2.6719	0.1931	2.3657	3.1229	0.7572
2215153516	946.0	655.0	2164.0	2.725	0.605	0.132	0.028	11.0	1.0	56.0	55.0	23.0364	5.8977	8.0455	44.1364	36.091	3.906	2.6902	0.2344	2.3002	3.4099	1.1098
2216595430	824.0	555.0	1654.0	2.61	0.452	0.114	0.027	8.0	0.9	56.0	55.0	22.5861	4.4555	8.9578	40.3612	31.4035	5.0692					
2222241318	703.0	469.0	1553.0	2.8	0.48	0.118	0.026	7.0	0.6	56.0	55.0	22.7508	5.163	5.2069	38.1335	32.9266	4.4065	2.4567	0.2273	2.084	2.9298	0.8457
2225237681	1081.0	740.0	2448.0	2.939	0.587	0.106	0.018	8.0	0.9	56.0	55.0	22.7076	4.7575	9.3271	37.3516	28.0245	4.773	2.562	0.3575	2.1304	3.221	1.0905
2231031108	1065.0	699.0	2489.0	3.065	0.511	0.125	0.023	12.0	0.9	56.0	55.0	27.6871	5.9076	9.937	47.9111	37.9742	4.6867	2.6867	0.1755	2.3673	3.0718	0.7045
2235019065	991.0	674.0	2632.0	3.144	0.497	0.131	0.031	10.0	1.2	56.0	55.0	21.9694	4.9421	6.3903	39.2129	32.8226	4.4454	2.8127	0.3026	2.4407	3.5832	1.1425
2239217267	845.0	592.0	1744.0	2.529	0.608	0.133	0.041	9.0	1.5	56.0	55.0	20.6684	6.3284	3.8253	45.878	42.0527	3.266	2.5308	0.1882	2.2963	3.0018	0.7055
2240499373	786.0	546.0	1655.0	2.749	0.5	0.13	0.028	9.0	0.8	56.0	55.0	21.6218	5.5062	2.1871	36.4866	34.2995	3.9268	2.3484	0.112	2.1952	2.6716	0.4764
2240703148	726.0	484.0	1622.0	2.785	0.459	0.119	0.024	8.0	0.7	56.0	55.0	21.2343	4.9014	5.7965	36.5049	30.7084	4.3323	2.3661	0.1192	2.1582	2.6499	0.4918
2242628840	739.0	518.0	1858.0	3.124	0.555	0.126	0.024	8.0	0.7	56.0	55.0	25.2462	4.9206	4.9882	41.5459	36.5578	5.1307	2.4436	0.1235	2.189	2.7055	0.5165
2247752771	807.0	539.0	1693.0	2.621	0.713	0.154	0.059	12.0	2.1	56.0	55.0	16.8572	6.2596	-3.865	38.3668	42.2318	2.693	2.714	0.126	2.3733	3.1555	0.7822
2248403809	1208.0	824.0	2311.0	2.592	0.497	0.117	0.021	11.0	1.0	56.0	55.0	24.7502	4.5774	12.0956	39.0098	26.9142	5.4071	2.7955	0.1978	2.3341	3.5805	1.2464
2249226316	696.0	475.0	1809.0	3.08	0.498	0.129	0.034	9.0	1.1	56.0	55.0	21.1379	5.9359	0.9971	40.9647	39.9676	3.561	2.5114	0.1375	2.2434	2.782	0.5386
2249335715	1328.0	903.0	2918.0	2.904	0.519	0.116	0.022	11.0	1.2	56.0	55.0	24.0305	4.728	10.3388	38.4455	28.1067	5.0826	2.7969	0.1931	2.2914	3.1154	0.824
2253200176	907.0	647.0	2377.0	3.125	0.685	0.127	0.032	12.0	1.2	56.0	55.0	28.2091	5.787	-20.1005	41.2292	61.3297	4.8746	2.7122	0.1835	2.4008	3.23	0.8293
2254317902	1079.0	715.0	2446.0	2.966	0.62	0.108	0.02	7.0	1.0	56.0	55.0	22.8982	4.8244	9.0066	40.5391	31.5324	4.7464	2.495	0.1163	2.2501	2.8258	0.5757
2256834144	711.0	498.0	1757.0	2.727	0.609	0.136	0.025	8.0	0.7	56.0	55.0	26.3126	5.037	8.1977	40.5536	32.3559	5.2238	2.3705	0.1344	2.1316	2.748	0.6164
2258551019	834.0	551.0	1937.0	2.969	0.404	0.104	0.021	6.0	0.6	56.0	55.0	20.8651	5.0233	7.4677	36.5801	29.1124	4.1537	2.4193	0.1885	2.1953	2.8952	0.6998
2259039644	741.0	515.0	1721.0	2.849	0.439	0.135	0.028	8.0	0.8	56.0	55.0	21.6677	5.288	8.3844	36.953	28.5686	4.0976	2.3931	0.2129	2.0942	3.0601	0.9659
2262929710	825.0	569.0	2584.0	3.278	0.883	0.158	0.061	16.0	2.2	56.0	55.0	24.8837	9.0313	-7.4543	51.7165	59.1707	2.7553	2.9118	0.2528	2.4345	3.4518	1.0172
2263443077	1211.0	870.0	2568.0	2.688	0.481	0.097	0.017	10.0	0.9	56.0	55.0	26.9406	4.727	8.248	39.9408	31.6928	5.6993	2.6776	0.1788	2.2517	3.4107	1.159
2269734277	806.0	556.0	1681.0	2.578	0.495	0.126	0.027	7.0	0.9	56.0	55.0	23.2623	5.1081	8.1893	43.0302	34.8409	4.554	2.2962	0.1264	2.0491	2.5353	0.4862
2271737742	792.0	574.0	2367.0	3.212	0.565	0.148	0.031	11.0	1.0	56.0	55.0	24.9953	5.7558	11.5993	51.6824	40.0831	4.3426	2.6135	0.2381	2.2728	3.1614	0.8885
2272230240	787.0	470.0	1325.0	2.607	0.393	0.113	0.029	7.0	0.9	56.0	55.0	17.5461	4.6026	1.58	39.6553	38.0752	3.8122	2.2301	0.1381	1.9731	2.5248	0.5517
2280234873	1129.0	785.0	2720.0	2.868	0.573	0.128	0.029	13.0	1.2	56.0	55.0	21.6652	5.0374	4.2812	37.1976	32.9164	4.3009	2.4745	0.2068	2.1285	3.1447	1.0162
2285120424	847.0	553.0	1803.0	2.709	0.441	0.115	0.024	7.0	0.9	56.0	55.0	22.6336	4.1928	11.3519	33.8526	22.5007	5.3982	2.5357	0.1418	2.2767	2.799	0.5224
2286509730	1162.0	728.0	2333.0	2.747	0.568	0.122	0.026	12.0	1.2	56.0	55.0	19.8173	5.2668	4.3762	39.1811	34.8049	3.7627	2.6167	0.2615	2.2646	3.306	1.0414
2289849916	1197.0	813.0	2516.0	2.773	0.683	0.104	0.02	9.0	1.0	56.0	55.0	20.9415	5.1894	6.7439	36.0292	29.2853	4.0354	2.5107	0.1482	2.1758	3.1698	0.9939
2292204095	1197.0	816.0	2029.0	2.183	0.521	0.138	0.043	16.0	2.1	56.0	55.0	22.9186	7.0397	1.9262	44.9505	43.0243	3.2556	2.8133	0.2497	2.4077	3.5374	1.1297
2293300734	1135.0	784.0	2317.0	2.587	0.55	0.128	0.029	13.0	1.3	56.0	55.0	24.0145	5.6002	0.8477	39.8021	38.9544	4.2882	2.9746	0.1626	2.693	3.4618	0.7689
2295699564	1131.0	757.0	2464.0	2.839	0.427	0.117	0.023	10.0	1.0	56.0	55.0	24.8711	4.6868	13.5274	37.5399	24.0124	5.3067	2.8945	0.1872	2.5219	3.3819	0.86
2298674157	752.0	514.0	1766.0	2.786	0.561	0.129	0.024	9.0	0.7	56.0	55.0	23.6419	4.6982	8.1504	37.4018	29.2514	5.0321	2.4854	0.1691	2.1623	2.8173	0.6549
2299321259	852.0	601.0	2188.0	3.009	0.552	0.138	0.026	12.0	0.8	56.0	55.0	24.6484	5.3184	8.9705	42.0169	33.0464	4.6346	2.5694	0.179	2.2065	3.0345	0.828
2305221381	841.0	581.0	1455.0	2.571	0.48	0.13	0.029	8.0	0.9	56.0	55.0	20.9882	6.2936	4.0656	36.4816	32.4159	3.3348	2.4935	0.1138	2.3079	2.9922	0.6842
2305446143	1221.0	779.0	2578.0	2.757	0.557	0.119	0.032	12.0	1.6	56.0	55.0	21.8584	6.3799	-3.4034	40.6878	44.0913	3.4261	2.5528	0.1345	2.342	3.0563	0.7143
2308648032	1036.0	722.0	2164.0	2.431	0.556	0.13	0.041	14.0	1.4	56.0	55.0	22.3234	6.0851	3.0954	43.0243	39.9289	3.6685	2.7095	0.1799	2.3301	3.2493	0.9192
2311595124	822.0	586.0	2121.0	3.045	0.516	0.153	0.034	11.0	1.2	56.0	55.0	21.8603	5.4132	8.7318	39.8105	31.0787	4.0384	2.5482	0.2721	2.117	3.2838	1.1668
2311827557	982.0	559.0	1910.0	2.99	0.499	0.126	0.043	12.0	1.9	56.0	55.0	19.1112	7.5198	-0.8926	42.5708	43.4634	2.5414	2.398	0.1762	2.1382	2.9169	0.7788
2312088658	1162.0	765.0	2282.0	2.77	0.453	0.128	0.029	12.0	1.5	56.0	55.0	25.217	6.2725	4.1296	43.7203	39.5907	4.0203	2.7602	0.368	2.1804	3.4146	1.2342
2318003050	1043.0	716.0	2339.0	2.813	0.564	0.123	0.029	11.0	1.0	56.0	55.0	23.2548	4.8328	9.0579	40.9202	31.8623	4.8119	2.6311	0.2339	2.1408	3.1196	0.9788
2318786012	853.0	545.0	1692.0	2.624	0.546	0.127	0.028	9.0	0.9	56.0	55.0	22.3996	5.2274	8.9314	39.2642	30.3328	4.285	2.6648	0.2173	2.3602	3.3743	1.0141
2319274290	1070.0	691.0	2233.0	2.753	0.542	0.123	0.026	11.0	1.0	56.0	55.0	21.3513	5.0043	-12.5985	40.0848	52.6833	4.2666	2.7131	0.3263	2.2066	3.5324	1.3258
2319442352	1037.0	724.0	1944.0	2.618	0.578	0.123	0.025	10.0	1.0	56.0	55.0	22.2704	4.2021	9.9482	37.5702	27.6221	5.2998	2.5015	0.1621	2.2213	2.8691	0.6477
2319858717	691.0	510.0	2003.0	3.022	0.546	0.156	0.048	9.0	1.4	56.0	55.0	22.7138	6.2851	5.5207	43.8574	38.3367	3.6139	2.6443	0.1958	2.3635	3.0441	0.6806
2321665294	935.0	640.0	1767.0	2.503	0.623	0.13	0.027	10.0	1.1	56.0	55.0	22.9642	5.1497	9.2897	40.501	31.2112	4.4593	2.8186	0.201	2.4137	3.3506	0.9369
2322119606	905.0	552.0	1594.0	2.634	0.517	0.118	0.031	9.0	1.0	56.0	55.0	21.8706	5.7479	-5.8271	40.2376	46.0647	3.805	2.2564	0.1914	2.0104	2.747	0.7367
2323472643	1126.0	722.0	2201.0	2.879	0.477	0.118	0.022	10.0	1.0	56.0	55.0	20.3085	5.0923	6.9554	40.0038	33.0484	3.9881	2.4378	0.3096	2.0679	3.1171	1.0492
