participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2070099435	1530.0	1049.0	3677.0	3.538	0.891	0.132	0.038	19.0	2.5	136.0	135.0	25.9016	7.1088	-12.1423	44.918	57.0604	3.6436	2.5978	0.0864	2.3905	2.8322	0.4417
2070724014	1059.0	718.0	2166.0	2.909	0.613	0.101	0.02	9.0	0.9	136.0	135.0	24.3573	5.5037	3.1121	42.116	39.0039	4.4257	2.4874	0.1051	2.1991	2.7161	0.517
2074348568	1313.0	887.0	2499.0	2.626	0.537	0.135	0.028	21.0	1.4	136.0	135.0	23.0567	5.8998	6.3766	40.0986	33.722	3.908	2.6017	0.1246	2.2692	2.8485	0.5793
2074860152	1190.0	768.0	2275.0	2.842	0.65	0.123	0.038	14.0	2.0	136.0	135.0	21.8688	7.0365	-7.5207	37.2511	44.7718	3.1079	2.885	0.0616	2.6678	3.0445	0.3767
2085520575	1364.0	899.0	2485.0	2.698	0.697	0.108	0.032	32.0	2.2	136.0	135.0	24.0224	7.9346	-53.8814	42.3192	96.2006	3.0276	2.5205	0.1459	2.2543	2.9374	0.6831
2087996196	1377.0	916.0	2551.0	2.871	0.816	0.119	0.023	17.0	1.3	136.0	135.0	24.9843	6.8636	-12.6168	47.0157	59.6325	3.6401	2.547	0.0563	2.3912	2.7081	0.3169
2093758775	1146.0	760.0	2684.0	3.09	0.704	0.115	0.027	15.0	1.2	136.0	135.0	24.1046	5.9611	2.3806	42.8769	40.4963	4.0436	2.6301	0.1006	2.4019	2.955	0.5531
2097242394	1059.0	691.0	2756.0	3.334	0.679	0.134	0.047	26.0	2.0	136.0	135.0	27.667	6.923	-8.9145	44.916	53.8305	3.9964	2.5307	0.0975	2.2642	2.7391	0.4749
2100052286	1158.0	793.0	2518.0	3.132	0.635	0.119	0.027	11.0	1.3	136.0	135.0	24.2618	5.7327	0.0173	46.4892	46.4719	4.2322	2.4443	0.1323	2.1139	2.7973	0.6834
2103228157	1331.0	924.0	3488.0	3.226	0.538	0.122	0.035	22.0	2.0	136.0	135.0	26.5492	7.0275	0.95	47.3482	46.3981	3.7779	2.8526	0.1511	2.4689	3.2374	0.7686
2105801105	1016.0	700.0	1911.0	2.617	0.682	0.113	0.024	9.0	1.0	136.0	135.0	22.0439	5.5256	1.8536	40.282	38.4284	3.9894	2.726	0.0756	2.4962	2.8417	0.3455
2108841974	1203.0	815.0	2601.0	2.855	0.66	0.106	0.024	11.0	1.2	136.0	135.0	24.1156	7.0721	-17.9436	44.6259	62.5695	3.41	2.7973	0.188	2.3821	3.1262	0.7441
2108937486	1669.0	1169.0	3846.0	3.091	0.626	0.113	0.025	15.0	1.7	136.0	135.0	26.7249	5.1205	3.6492	53.8429	50.1937	5.2192	2.7953	0.1585	2.373	3.0926	0.7196
2110496117	1379.0	963.0	2948.0	2.881	0.605	0.119	0.024	14.0	1.2	136.0	135.0	23.6194	5.1681	4.9873	40.4235	35.4361	4.5702	2.7631	0.1102	2.4692	2.9207	0.4514
2112119995	1650.0	1119.0	3641.0	2.99	0.657	0.116	0.027	17.0	1.9	136.0	135.0	25.3626	6.2771	-25.0853	48.1035	73.1888	4.0405	2.685	0.1578	2.3707	3.0419	0.6712
2112189288	1031.0	716.0	2140.0	2.94	0.551	0.092	0.014	5.0	0.6	136.0	135.0	26.1755	4.0755	9.962	36.1878	26.2259	6.4226					
2112415953	1247.0	838.0	2855.0	2.863	0.527	0.138	0.044	20.0	2.4	136.0	135.0	24.9799	7.4057	2.9132	64.825	61.9118	3.3731	2.685	0.1041	2.4378	2.9943	0.5565
2117857991	1284.0	863.0	2662.0	2.756	0.729	0.135	0.045	24.0	2.3	136.0	135.0	21.1441	7.9499	-42.3444	54.1188	96.4632	2.6597	2.6217	0.0836	2.4411	2.9522	0.5111
2129564650	1151.0	823.0	2561.0	2.872	0.585	0.114	0.021	14.0	1.0	136.0	135.0	23.5852	5.0092	3.2387	44.0512	40.8125	4.7084	2.8632	0.0708	2.5457	3.0238	0.4781
2131488178	1504.0	1002.0	2941.0	2.779	0.667	0.139	0.045	25.0	2.9	136.0	135.0	21.2307	8.1137	-74.1944	39.6468	113.8412	2.6166	2.7176	0.1084	2.4732	2.9413	0.468
2133389205	1451.0	1011.0	3097.0	2.784	0.802	0.133	0.043	22.0	2.5	136.0	135.0	23.7027	8.0181	-26.1815	43.0135	69.1951	2.9561	2.7572	0.1195	2.5762	3.1573	0.581
2134697000	1298.0	835.0	2323.0	2.533	0.804	0.114	0.03	17.0	1.4	136.0	135.0	21.3948	7.6652	-26.5597	35.6247	62.1844	2.7912	2.4903	0.1361	2.1693	2.7425	0.5731
2139026534	999.0	694.0	2062.0	2.715	0.683	0.125	0.036	14.0	1.5	136.0	135.0	24.0213	6.6334	-0.7718	45.0995	45.8713	3.6213	2.6707	0.1047	2.3257	3.1299	0.8043
2146308400	1340.0	878.0	2436.0	2.786	0.663	0.124	0.027	15.0	1.6	136.0	135.0	24.1312	6.1838	1.4803	46.096	44.6157	3.9023	2.6292	0.0487	2.4435	2.765	0.3215
2148378283	1997.0	1341.0	3792.0	2.888	0.619	0.099	0.022	17.0	1.7	136.0	135.0	25.8446	6.8106	-6.3295	42.1949	48.5244	3.7948	2.724	0.1266	2.3779	2.8995	0.5216
2151592349	1537.0	1042.0	3096.0	2.895	0.594	0.126	0.028	19.0	1.9	136.0	135.0	23.2068	6.3535	-5.8367	37.925	43.7617	3.6526	2.8049	0.1226	2.5052	3.101	0.5957
2152052186	1479.0	971.0	2908.0	2.886	0.586	0.123	0.025	23.0	1.5	136.0	135.0	24.0799	5.6983	3.342	40.8951	37.5531	4.2258	2.6138	0.0493	2.4661	2.7095	0.2434
2154725318	1162.0	794.0	2483.0	2.791	0.557	0.125	0.032	19.0	1.3	136.0	135.0	22.1498	6.2533	-5.4406	42.4987	47.9393	3.5421	2.6671	0.1043	2.4285	2.8446	0.416
2161418201	1537.0	1036.0	2966.0	2.821	0.634	0.105	0.029	16.0	2.3	136.0	135.0	25.7601	6.1089	-2.6218	49.9149	52.5367	4.2168	2.6054	0.1993	2.2599	3.0057	0.7458
2165388202	1722.0	1146.0	3538.0	2.951	0.655	0.119	0.031	19.0	2.2	136.0	135.0	26.0287	6.4786	-5.8514	45.1545	51.0059	4.0177	2.5523	0.1658	2.2419	3.0158	0.7739
2166835733	1350.0	888.0	2971.0	3.098	0.665	0.118	0.043	18.0	2.3	136.0	135.0	23.157	7.0669	-8.0159	41.6101	49.626	3.2768	2.5082	0.0926	2.2583	2.7119	0.4536
2167615125	1297.0	898.0	2962.0	2.935	0.666	0.124	0.04	17.0	2.2	136.0	135.0	23.9446	7.4884	-2.0918	46.5815	48.6733	3.1976	2.6277	0.13	2.3887	2.9186	0.5298
2170759229	1358.0	917.0	2920.0	2.983	0.701	0.113	0.027	15.0	1.6	136.0	135.0	25.2414	6.1533	-1.291	40.1216	41.4126	4.1021	2.6953	0.0904	2.4	2.8226	0.4226
2170880573	1286.0	856.0	2593.0	2.737	0.713	0.116	0.029	13.0	1.7	136.0	135.0	23.5829	7.4308	1.1094	43.2032	42.0938	3.1737	2.7555	0.1501	2.3979	3.0226	0.6247
2171168019	887.0	622.0	1865.0	2.808	0.558	0.109	0.018	9.0	0.6	136.0	135.0	25.1123	5.1525	-4.9841	40.717	45.7011	4.8738	2.4383	0.0752	2.2452	2.5965	0.3514
2171240541	1033.0	681.0	2103.0	2.76	0.461	0.122	0.032	15.0	1.4	136.0	135.0	23.4773	7.3621	-24.9742	41.3561	66.3303	3.189	2.8379	0.1034	2.3989	2.9637	0.5648
2172281415	1155.0	760.0	2317.0	2.762	0.728	0.131	0.04	16.0	2.2	136.0	135.0	25.0164	7.1122	-1.3969	57.7795	59.1765	3.5174	2.6293	0.1026	2.4019	2.7918	0.3899
2175309663	1353.0	942.0	2808.0	2.884	0.534	0.109	0.021	12.0	1.2	136.0	135.0	23.9964	6.2831	-8.9738	43.6337	52.6074	3.8192	2.8386	0.1981	2.4296	3.2371	0.8074
2175676858	1494.0	990.0	2923.0	2.839	0.7	0.113	0.029	18.0	1.7	136.0	135.0	23.3931	6.199	-0.1308	49.0196	49.1504	3.7737	2.6134	0.0878	2.3461	2.8209	0.4748
2179545776	1394.0	934.0	2672.0	2.726	0.59	0.118	0.029	16.0	1.7	136.0	135.0	24.8057	5.0368	2.4726	40.7544	38.2819	4.9249	2.5154	0.1399	2.2621	2.7415	0.4795
2180081033	1379.0	887.0	2571.0	2.596	0.66	0.131	0.047	28.0	3.0	136.0	135.0	23.9046	8.0929	-40.9691	41.2741	82.2432	2.9538	2.7107	0.2074	2.2157	3.0717	0.856
2180316189	1305.0	820.0	2314.0	2.615	0.68	0.125	0.048	21.0	3.0	136.0	135.0	22.9127	6.4098	-6.7632	46.6531	53.4162	3.5746	2.434	0.0828	2.272	2.5774	0.3055
2180688285	1265.0	812.0	2966.0	3.075	0.859	0.138	0.065	29.0	3.1	136.0	135.0	19.973	9.6245	-53.4431	40.2212	93.6642	2.0752	2.6848	0.1341	2.3675	2.9293	0.5618
2180799847	1957.0	1327.0	3764.0	2.897	0.655	0.097	0.02	14.0	1.7	136.0	135.0	26.0526	5.9594	-1.815	44.2848	46.0998	4.3717	2.6622	0.1773	2.1906	2.9023	0.7117
2180976537	1570.0	1054.0	3108.0	2.794	0.54	0.118	0.034	21.0	2.5	136.0	135.0	22.7199	6.6283	-54.4512	45.1376	99.5888	3.4277					
2182362214	1432.0	931.0	3331.0	3.167	0.79	0.127	0.043	21.0	2.4	136.0	135.0	23.1559	7.5868	-11.9211	47.3787	59.2998	3.0521	2.5395	0.132	2.2994	2.891	0.5916
2184988827	1605.0	1034.0	3148.0	2.966	0.737	0.115	0.038	27.0	2.6	136.0	135.0	20.7363	8.5094	-26.9443	44.8052	71.7495	2.4369	2.5105	0.1616	2.2582	2.9937	0.7355
2192302358	1808.0	1169.0	3939.0	3.135	0.677	0.125	0.047	24.0	3.9	136.0	135.0	21.9442	6.3139	-5.5125	54.3124	59.8249	3.4755	2.6792	0.0953	2.4954	2.8295	0.3341
2194652555	924.0	626.0	2528.0	3.453	0.744	0.117	0.028	14.0	0.9	136.0	135.0	24.6014	7.4084	-1.5347	47.6617	49.1964	3.3207	2.4322	0.1572	2.1157	2.8247	0.7091
2200266312	1161.0	807.0	2669.0	3.03	0.724	0.141	0.043	19.0	2.0	136.0	135.0	20.6948	6.8944	-5.9051	43.4752	49.3803	3.0017	2.4613	0.0395	2.3692	2.5939	0.2247
2200670875	1373.0	965.0	3300.0	3.053	0.7	0.122	0.023	15.0	1.3	136.0	135.0	25.9896	6.1202	-22.6694	47.151	69.8204	4.2465	2.6262	0.0816	2.4094	2.8507	0.4413
2202346713	1529.0	1004.0	2780.0	2.734	0.58	0.109	0.025	15.0	1.5	136.0	135.0	23.4117	5.938	1.7903	39.1769	37.3866	3.9427	2.6391	0.0897	2.3671	2.9132	0.546
2207352563	1421.0	962.0	2603.0	2.701	0.581	0.105	0.025	13.0	1.5	136.0	135.0	23.9737	6.4634	-5.2912	40.4098	45.7011	3.7092	2.666	0.0972	2.4338	2.8475	0.4137
2209414761	1160.0	760.0	2442.0	2.963	0.712	0.124	0.031	14.0	1.7	136.0	135.0	24.1294	7.0267	-16.8734	41.7787	58.6521	3.4339	2.5537	0.0642	2.3828	2.685	0.3023
2215153516	1206.0	864.0	3019.0	3.069	0.629	0.143	0.035	23.0	1.4	136.0	135.0	22.8869	6.7241	-18.9318	42.7183	61.6501	3.4037	2.5842	0.1302	2.2769	2.9563	0.6795
2216595430	1532.0	1029.0	3400.0	2.789	0.697	0.127	0.044	22.0	2.9	136.0	135.0	24.2211	7.7177	0.3213	45.3934	45.0721	3.1384					
2222241318	866.0	625.0	1615.0	2.571	0.504	0.098	0.016	5.0	0.5	136.0	135.0	26.2088	5.3426	-1.353	49.886	51.239	4.9056	2.5984	0.0681	2.2999	2.7229	0.423
2225237681	1518.0	1066.0	3368.0	2.843	0.642	0.128	0.039	28.0	2.4	136.0	135.0	22.5899	6.82	-21.631	39.6087	61.2396	3.3123	2.7377	0.0875	2.4534	2.9626	0.5092
2231031108	1337.0	817.0	2304.0	2.534	0.834	0.126	0.048	28.0	3.0	136.0	135.0	21.1485	9.6504	-17.4685	54.6246	72.0931	2.1915	2.4555	0.0947	2.3367	2.71	0.3734
2235019065	1928.0	1511.0	4161.0	2.844	0.826	0.149	0.041	29.0	4.0	136.0	135.0	20.1123	9.0064	-15.3463	42.758	58.1043	2.2331	2.6579	0.13	2.3872	2.9399	0.5527
2239217267	1281.0	871.0	2774.0	3.021	0.681	0.125	0.033	19.0	1.4	136.0	135.0	25.4619	6.1462	-9.9096	40.5736	50.4831	4.1427	2.4613	0.1132	2.2607	2.6987	0.438
2240499373	797.0	550.0	2119.0	3.224	0.462	0.131	0.035	13.0	0.9	136.0	135.0	24.315	6.7788	4.789	47.3146	42.5256	3.5869	2.4319	0.0641	2.1759	2.5633	0.3874
2240703148	1000.0	686.0	2435.0	3.055	0.543	0.11	0.023	12.0	0.9	136.0	135.0	21.9955	5.9128	-10.2202	35.7136	45.9338	3.72	2.7207	0.0728	2.5017	2.9241	0.4224
2242628840	1324.0	876.0	2911.0	2.972	0.894	0.133	0.052	24.0	2.7	136.0	135.0	23.1267	8.6211	-3.8989	69.0869	72.9859	2.6826	2.4851	0.0871	2.2762	2.6434	0.3673
2247752771	922.0	615.0	1444.0	2.491	0.523	0.114	0.029	8.0	0.9	136.0	135.0	21.1986	6.8622	0.1451	43.2402	43.0952	3.0892	2.5819	0.0668	2.4268	2.7634	0.3367
2248403809	1615.0	1071.0	2925.0	2.642	0.503	0.118	0.031	21.0	2.0	136.0	135.0	24.5764	7.3959	-4.8896	50.2641	55.1537	3.323	2.7728	0.1184	2.4943	2.9954	0.5011
2249226316	1127.0	762.0	2982.0	3.603	0.718	0.133	0.031	16.0	1.4	136.0	135.0	25.0107	6.8364	2.0673	43.2748	41.2075	3.6585	2.473	0.0827	2.3011	2.6954	0.3942
2249335715	1223.0	864.0	2688.0	2.809	0.654	0.13	0.03	22.0	1.6	136.0	135.0	25.9623	6.3539	-11.2829	42.2047	53.4876	4.086	2.6221	0.1474	2.313	2.9272	0.6142
2253200176	1120.0	822.0	2970.0	3.026	0.703	0.139	0.037	24.0	1.5	136.0	135.0	22.5044	7.2507	-22.2246	39.7455	61.9702	3.1037	3.1588	0.1504	2.7826	3.3383	0.5557
2254317902	1395.0	976.0	3505.0	3.289	0.663	0.116	0.026	16.0	1.6	136.0	135.0	25.0481	6.2244	-9.3822	37.6131	46.9953	4.0242	2.5542	0.1683	2.1919	2.8661	0.6741
2256834144	1007.0	671.0	2070.0	2.76	0.78	0.145	0.056	17.0	2.8	136.0	135.0	21.7912	5.9253	0.6823	37.5751	36.8927	3.6776	2.5948	0.0892	2.3443	2.7458	0.4015
2258551019	1068.0	722.0	2818.0	3.195	0.629	0.123	0.029	17.0	1.5	136.0	135.0	24.2626	6.4719	-0.2202	44.7974	45.0176	3.7489	2.5761	0.1014	2.3838	2.7848	0.401
2259039644	1033.0	716.0	2045.0	2.825	0.584	0.108	0.017	10.0	0.7	136.0	135.0	25.5895	3.967	10.2889	38.6121	28.3232	6.4506	2.6685	0.0846	2.504	2.9671	0.4631
2262929710	1219.0	822.0	2733.0	3.077	0.81	0.114	0.034	14.0	1.9	136.0	135.0	25.4921	6.6346	-5.6227	49.9191	55.5419	3.8423	2.8467	0.1207	2.479	3.0884	0.6094
2263443077	1314.0	912.0	2983.0	3.095	0.572	0.13	0.026	18.0	1.5	136.0	135.0	26.0193	6.0241	5.954	45.4081	39.4541	4.3192	2.6545	0.1505	2.3205	2.8985	0.578
2269734277	1128.0	754.0	2425.0	2.781	0.589	0.141	0.038	18.0	1.6	136.0	135.0	22.3216	6.786	-17.2574	40.3646	57.6221	3.2893	2.6396	0.0833	2.435	2.8039	0.3689
2271737742	1245.0	867.0	2678.0	2.905	0.58	0.104	0.024	12.0	1.1	136.0	135.0	26.1894	4.88	6.8137	39.8139	33.0002	5.3667	2.7162	0.1524	2.3602	2.9083	0.5481
2272230240	869.0	606.0	1604.0	2.549	0.488	0.142	0.029	13.0	0.9	136.0	135.0	23.5961	6.2609	3.0836	57.3165	54.233	3.7688	2.3507	0.0442	2.2207	2.4792	0.2585
2280234873	1723.0	1181.0	3490.0	2.731	0.669	0.124	0.024	23.0	1.8	136.0	135.0	24.3358	5.4874	1.176	43.8672	42.6911	4.4348	2.6086	0.1064	2.3862	2.8724	0.4862
2285120424	1025.0	674.0	2332.0	2.722	0.928	0.151	0.054	24.0	2.3	136.0	135.0	21.8808	8.0694	-0.7291	40.8701	41.5992	2.7116	2.5986	0.1635	2.3392	2.9856	0.6464
2286509730	1490.0	991.0	2730.0	2.847	0.499	0.105	0.026	18.0	1.4	136.0	135.0	26.7736	5.7052	1.2203	43.2942	42.0739	4.6929	2.7542	0.1245	2.2737	2.9612	0.6875
2289849916	1002.0	684.0	2868.0	3.224	0.622	0.129	0.037	14.0	1.6	136.0	135.0	20.5782	6.0135	-3.2287	39.3647	42.5933	3.422	2.72	0.0734	2.5987	2.92	0.3213
2292204095	1897.0	1292.0	4372.0	2.981	0.692	0.137	0.043	30.0	3.0	136.0	135.0	24.2551	7.9333	-21.3441	47.2847	68.6288	3.0574	2.753	0.1371	2.4486	2.9953	0.5468
2293300734	1231.0	838.0	2272.0	2.845	0.509	0.113	0.026	11.0	1.1	136.0	135.0	23.8813	5.1138	7.6855	37.9171	30.2316	4.6699	2.846	0.0686	2.7004	2.9976	0.2972
2295699564	1674.0	1125.0	3504.0	2.791	0.527	0.145	0.046	34.0	3.1	136.0	135.0	23.1485	7.1525	-5.9237	40.1223	46.046	3.2364	2.8028	0.1446	2.3134	3.105	0.7916
2298674157	1213.0	851.0	2545.0	2.872	0.642	0.1	0.016	10.0	0.8	136.0	135.0	25.3135	5.4692	3.0588	39.8424	36.7836	4.6284	2.5316	0.0984	2.2189	2.7814	0.5625
2299321259	1066.0	727.0	1999.0	2.636	0.594	0.111	0.026	12.0	1.1	136.0	135.0	22.2956	7.377	-41.0654	37.8203	78.8857	3.0223	2.6687	0.0581	2.5174	2.8581	0.3407
2305221381	992.0	681.0	1812.0	2.611	0.522	0.124	0.023	10.0	1.1	136.0	135.0	24.7166	5.502	-4.2117	39.617	43.8287	4.4923	2.4922	0.0421	2.3251	2.5604	0.2354
2305446143	1404.0	953.0	2723.0	2.678	0.566	0.125	0.036	20.0	2.2	136.0	135.0	23.7236	6.0171	-2.1404	50.0148	52.1553	3.9427	2.8012	0.0838	2.5252	3.0642	0.539
2308648032	1351.0	893.0	2524.0	2.715	0.509	0.119	0.029	17.0	1.7	136.0	135.0	23.0399	5.1549	1.3619	38.0406	36.6788	4.4695	2.7435	0.0606	2.6269	2.9002	0.2734
2311595124	1311.0	856.0	2493.0	2.783	0.663	0.093	0.023	8.0	1.1	136.0	135.0	22.6017	6.0412	3.2486	41.8489	38.6003	3.7413	2.7457	0.1408	2.47	3.0271	0.5572
2311827557	1176.0	796.0	2575.0	2.879	0.549	0.113	0.027	11.0	1.2	136.0	135.0	24.8804	6.6567	-4.4537	51.8222	56.2758	3.7376	2.7023	0.1425	2.3	2.902	0.6021
2312088658	1372.0	943.0	3155.0	3.104	0.5	0.127	0.033	17.0	1.8	136.0	135.0	26.1432	5.9535	7.1134	41.661	34.5476	4.3912	2.6851	0.1333	2.4365	2.96	0.5235
2318003050	1181.0	818.0	2691.0	2.97	0.63	0.132	0.036	17.0	1.9	136.0	135.0	23.6315	5.7277	-11.6029	39.0656	50.6685	4.1258	2.5742	0.1165	2.3622	2.8664	0.5042
2318786012	1395.0	967.0	2832.0	2.775	0.727	0.12	0.025	18.0	1.6	136.0	135.0	24.8357	7.1795	-5.9746	47.3805	53.3551	3.4593	2.5965	0.1524	2.2577	3.0169	0.7592
2319274290	1230.0	816.0	2477.0	2.839	0.687	0.132	0.036	18.0	1.8	136.0	135.0	23.6042	6.5647	3.1278	42.7824	39.6546	3.5956	2.462	0.0724	2.2881	2.7293	0.4412
2319442352	1028.0	708.0	2683.0	3.023	0.666	0.114	0.03	17.0	1.1	136.0	135.0	24.0894	5.7087	-1.0457	43.0209	44.0666	4.2198	2.6937	0.0853	2.5041	2.8978	0.3937
2319858717	1657.0	1062.0	3137.0	2.85	0.874	0.131	0.044	25.0	3.3	136.0	135.0	21.3255	7.895	-3.9213	48.1006	52.0219	2.7011	2.6081	0.0959	2.3211	2.8408	0.5197
2321665294	1480.0	1010.0	3155.0	2.883	0.822	0.144	0.048	27.0	3.1	136.0	135.0	23.5666	8.695	-30.3344	46.7479	77.0822	2.7104	2.6184	0.0458	2.5494	2.7595	0.2101
2322119606	1469.0	965.0	2643.0	2.681	0.562	0.109	0.021	14.0	1.3	136.0	135.0	25.754	5.9588	-0.0245	39.8483	39.8728	4.322	2.608	0.132	2.1809	2.7961	0.6153
2323472643	1127.0	668.0	1955.0	2.729	0.835	0.152	0.074	25.0	3.7	136.0	135.0	21.045	9.5294	-27.5071	40.3941	67.9012	2.2084	2.4934	0.0408	2.4053	2.5725	0.1672
2333477346	1378.0	904.0	2607.0	2.898	0.598	0.115	0.027	13.0	1.6	136.0	135.0	25.6934	6.6577	-6.8878	45.1977	52.0855	3.8592	2.6211	0.0928	2.3851	2.7894	0.4043
2333531511	1094.0	798.0	2055.0	2.557	0.611	0.128	0.034	12.0	1.5	136.0	135.0	22.3821	7.3248	-0.3515	49.1819	49.5334	3.0557	2.7342	0.0376	2.6015	2.8184	0.2169
2333670705	1323.0	926.0	2859.0	2.888	0.628	0.131	0.035	17.0	2.0	136.0	135.0	23.9768	6.135	-15.3971	42.1381	57.5352	3.9082	2.7083	0.0714	2.5338	2.8466	0.3129
2333937949	1027.0	739.0	2681.0	3.127	0.841	0.138	0.029	18.0	1.1	136.0	135.0	24.7757	7.3644	-12.9478	49.7393	62.6871	3.3643	2.4858	0.1111	2.2131	2.7526	0.5395
2336714673	1442.0	977.0	3432.0	3.093	0.727	0.126	0.04	21.0	2.3	136.0	135.0	23.2625	8.2387	-4.253	43.277	47.53	2.8236	2.5278	0.1253	2.2712	2.8421	0.5709
2338019591	1155.0	771.0	2232.0	2.652	0.563	0.138	0.056	17.0	2.7	136.0	135.0	21.9072	7.3475	-6.1258	45.8142	51.9401	2.9816	2.676	0.1263	2.4364	2.8945	0.4581
2340561949	1618.0	1114.0	3328.0	2.791	0.603	0.102	0.022	15.0	1.4	136.0	135.0	24.4423	5.6264	-4.3558	43.9799	48.3357	4.3443	2.7661	0.1862	2.3414	3.1514	0.8101
2344269626	1838.0	1264.0	3352.0	2.531	0.523	0.123	0.033	23.0	3.1	136.0	135.0	24.7847	6.3925	-9.5447	44.8278	54.3725	3.8771	2.8213	0.116	2.4652	2.9875	0.5222
2347753317	1320.0	946.0	3346.0	3.186	0.744	0.135	0.033	22.0	1.8	136.0	135.0	22.0324	7.6836	-8.6482	39.0759	47.7241	2.8675	2.6686	0.0821	2.4818	2.926	0.4442
2351609522	1481.0	952.0	2772.0	2.67	0.667	0.139	0.046	27.0	3.1	136.0	135.0	23.0402	8.1382	-5.6433	44.0686	49.7119	2.8311	2.7601	0.1241	2.5578	3.1121	0.5543
2355359789	1366.0	942.0	3050.0	3.063	0.611	0.109	0.02	11.0	1.1	136.0	135.0	25.931	5.6019	-8.0931	44.6366	52.7297	4.6289	2.7633	0.1044	2.5394	3.1078	0.5684
2359486867	1788.0	1189.0	3647.0	2.932	0.593	0.094	0.018	17.0	1.3	136.0	135.0	26.1988	6.3041	-11.9534	41.6408	53.5942	4.1559	2.5775	0.1044	2.2669	2.7742	0.5073
2361299150	1105.0	765.0	2406.0	2.882	0.484	0.124	0.028	13.0	1.3	136.0	135.0	25.4503	6.3494	-0.0198	41.2985	41.3183	4.0083	2.8212	0.0482	2.7262	2.9973	0.2711
2365721251	1724.0	1204.0	3754.0	2.936	0.488	0.137	0.029	23.0	2.1	136.0	135.0	24.4339	5.707	0.2531	40.7304	40.4773	4.2814	2.5818	0.1086	2.3791	2.8996	0.5205
2367528097	1130.0	754.0	2622.0	3.17	0.662	0.124	0.034	18.0	1.9	136.0	135.0	25.9159	6.9389	-25.9243	49.092	75.0163	3.7349	2.5936	0.1132	2.2189	2.7708	0.5518
2374556661	1437.0	950.0	3055.0	2.867	0.701	0.12	0.03	16.0	1.8	136.0	135.0	24.2778	6.1634	-8.6473	41.5774	50.2247	3.939	2.6093	0.1942	2.2197	3.0515	0.8318
2375649228	1196.0	787.0	2348.0	2.548	0.701	0.138	0.05	25.0	2.4	136.0	135.0	22.5637	7.7577	-23.0626	43.0341	66.0967	2.9086	2.6437	0.1009	2.4136	2.8526	0.439
2385983560	1271.0	833.0	2640.0	2.815	0.802	0.157	0.059	28.0	3.1	136.0	135.0	22.048	8.1044	-21.6819	38.2344	59.9163	2.7205	2.6688	0.0868	2.5021	2.8174	0.3153
2390107820	1369.0	898.0	3185.0	3.187	0.753	0.125	0.043	20.0	2.1	136.0	135.0	22.6424	8.0685	-17.2146	42.2284	59.443	2.8063	2.7373	0.087	2.5506	2.9271	0.3765
2392768937	1442.0	986.0	2800.0	2.699	0.507	0.088	0.014	8.0	0.8	136.0	135.0	24.0069	4.5683	-13.2158	39.7984	53.0142	5.2551	2.6412	0.0925	2.332	2.7958	0.4638
2394345225	2023.0	1292.0	3636.0	2.608	0.675	0.135	0.062	37.0	6.0	136.0	135.0	21.8519	9.0721	-22.0687	46.8049	68.8737	2.4087	2.7005	0.1473	2.435	2.9493	0.5144
2397365139	1056.0	702.0	2541.0	2.905	0.607	0.134	0.036	19.0	1.8	136.0	135.0	23.7655	8.052	-13.5408	43.6055	57.1463	2.9515	2.7671	0.0867	2.5501	2.9394	0.3893
2397937510	1048.0	711.0	2486.0	3.023	0.61	0.14	0.029	16.0	1.1	136.0	135.0	25.8181	5.5398	-15.6198	42.8541	58.4739	4.6605	2.5709	0.1205	2.3213	2.8169	0.4956
2398605805	1152.0	801.0	2600.0	2.807	0.578	0.125	0.033	18.0	1.6	136.0	135.0	25.0078	6.6241	-23.7912	55.0786	78.8698	3.7753	2.5762	0.1263	2.3222	2.8165	0.4943
2402029124	973.0	647.0	2212.0	3.309	0.847	0.113	0.028	9.0	1.1	136.0	135.0	25.3022	6.7411	2.8379	41.9553	39.1174	3.7534	2.5208	0.0568	2.2204	2.6763	0.4559
2403464508	1062.0	739.0	2541.0	3.143	0.63	0.109	0.027	11.0	1.1	136.0	135.0	26.7686	5.0015	-3.0662	41.9962	45.0624	5.3521	2.6757	0.1254	2.3962	2.9542	0.558
2404418579	1092.0	742.0	2463.0	2.769	0.648	0.141	0.049	24.0	2.1	136.0	135.0	19.6914	7.1273	-0.3674	45.0458	45.4132	2.7628	2.7804	0.0727	2.5234	2.9351	0.4117
2404507707	1709.0	1120.0	2970.0	2.734	0.655	0.102	0.025	22.0	1.9	136.0	135.0	24.2531	7.1482	-34.7822	47.1996	81.9818	3.3929	2.7695	0.0849	2.5311	2.9046	0.3735
2404916865	1101.0	747.0	2194.0	2.746	0.559	0.106	0.018	9.0	0.8	136.0	135.0	25.665	4.8456	8.035	41.5713	33.5363	5.2965	2.5751	0.1624	2.2018	2.8112	0.6094
2408914693	1591.0	1056.0	2673.0	2.437	0.716	0.127	0.038	25.0	2.9	136.0	135.0	21.4113	7.1501	-19.2457	40.0512	59.2969	2.9945	2.4931	0.1078	2.2532	2.7123	0.4591
