participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
831081379	3300.0	2269.0	8082.0	3.097	0.498	0.124	0.026	33.0	3.2	11.0	19.0	25.8549	5.7043	7.8925	42.5906	34.6981	4.5325	2.3003	0.2279	2.0021	3.3239	1.3218
831211165	4406.0	3015.0	10186.0	2.819	0.632	0.126	0.026	47.0	4.6	11.0	19.0	24.8516	5.7748	6.1921	46.9744	40.7823	4.3034	2.2582	0.186	2.0376	3.0881	1.0505
834809108	3027.0	2075.0	8410.0	3.342	0.655	0.115	0.024	32.0	3.0	11.0	19.0	25.0232	6.2968	-10.5176	44.223	54.7406	3.9739	2.1581	0.1846	1.8268	2.8461	1.0193
835001493	3099.0	2161.0	8489.0	3.232	0.65	0.12	0.025	31.0	3.1	11.0	19.0	22.8244	5.295	5.123	42.4477	37.3248	4.3106	2.1186	0.1391	1.9281	2.8029	0.8747
835121147	2601.0	1747.0	5145.0	2.711	0.523	0.132	0.029	33.0	2.9	10.0	18.0	20.7925	5.5549	-0.9476	38.8422	39.7898	3.7431	5.2612	0.2188	4.1064	5.6265	1.5201
845422206	3555.0	2384.0	8159.0	2.913	0.478	0.124	0.028	35.0	3.9	11.0	20.0	20.6325	5.5335	2.078	38.5458	36.4679	3.7286	2.2117	0.1282	1.959	2.5161	0.5571
850131294	3044.0	2101.0	6659.0	2.81	0.488	0.135	0.032	31.0	3.9	11.0	19.0	21.35	5.6428	2.2129	42.2015	39.9886	3.7836	2.1127	0.2185	1.8602	3.023	1.1629
851427152	2450.0	1705.0	6551.0	3.224	0.587	0.131	0.026	28.0	2.8	11.0	20.0	24.4599	6.3179	5.5274	44.4607	38.9333	3.8715	2.0908	0.1369	1.8658	2.4143	0.5485
856706691	3404.0	2332.0	8797.0	3.197	0.599	0.132	0.028	43.0	3.7	11.0	19.0	25.7318	6.0525	-2.6799	43.8594	46.5393	4.2514	2.3158	0.2006	1.9772	3.1162	1.139
858211894	3782.0	2600.0	9378.0	3.013	0.56	0.129	0.029	48.0	4.4	11.0	19.0	26.1088	5.7524	6.0609	49.528	43.4671	4.5388	2.3955	0.2285	2.1604	3.2497	1.0892
860165209	2522.0	1719.0	6810.0	3.15	0.729	0.119	0.028	27.0	2.7	11.0	19.0	23.8725	6.8241	2.1107	51.6198	49.5092	3.4983	2.3257	0.2344	2.0089	3.1942	1.1853
860920010	3089.0	2087.0	8571.0	3.107	0.779	0.14	0.041	37.0	5.6	11.0	20.0	23.146	7.8167	-27.5316	49.3537	76.8853	2.9611	2.5542	0.145	2.3625	2.8939	0.5315
861649027	2897.0	2028.0	7627.0	3.152	0.606	0.127	0.027	29.0	3.3	11.0	19.0	25.7358	6.3744	4.7298	44.2736	39.5438	4.0373	2.1289	0.2849	1.7968	3.406	1.6092
863570233	2990.0	2066.0	7278.0	3.014	0.643	0.128	0.027	34.0	3.3	11.0	19.0	22.7414	5.2218	4.822	39.3871	34.5651	4.355	2.3353	0.2136	1.9913	2.8327	0.8414
864032752	2455.0	1672.0	6130.0	3.282	0.431	0.133	0.026	28.0	2.7	11.0	19.0	24.6223	5.4204	8.2577	43.307	35.0493	4.5425	2.1576	0.1542	1.9102	2.6207	0.7104
865069950	2462.0	1697.0	6180.0	2.949	0.672	0.132	0.036	34.0	3.7	11.0	19.0	20.853	6.6361	-8.8305	41.7748	50.6053	3.1424	2.2198	0.1752	1.8805	2.7873	0.9067
865678636	4033.0	2485.0	9615.0	3.142	0.693	0.132	0.053	68.0	10.0	11.0	20.0	20.1448	7.8723	-24.3813	43.482	67.8633	2.5589	2.3474	0.2073	1.9955	2.9597	0.9642
867458668	2333.0	1587.0	6091.0	3.182	0.525	0.12	0.029	21.0	2.6	11.0	20.0	20.564	5.5359	-1.1543	38.1877	39.342	3.7147	2.0071	0.0928	1.8378	2.2875	0.4497
868703738	2851.0	1864.0	5651.0	2.873	0.503	0.128	0.028	35.0	2.9	10.0	18.0	21.4561	5.2815	-0.54	37.6264	38.1664	4.0625	5.388	0.5093	4.2595	6.066	1.8065
872953625	2775.0	1848.0	6237.0	3.075	0.503	0.131	0.026	34.0	2.9	10.0	18.0	22.2038	5.1657	5.3491	39.2717	33.9226	4.2983	5.0862	0.2077	4.1968	5.4456	1.2489
876444031	2829.0	1832.0	6188.0	3.022	0.542	0.127	0.029	36.0	3.1	10.0	18.0	19.9659	5.5677	-7.3762	33.9004	41.2767	3.586	5.393	0.3622	3.9585	5.8055	1.847
880296671	2858.0	1872.0	5896.0	2.889	0.6	0.134	0.034	39.0	3.5	10.0	18.0	20.467	6.0911	1.9449	37.8741	35.9292	3.3602	5.1344	0.3064	4.4725	5.7627	1.2902
881641391	2637.0	1774.0	5646.0	2.887	0.541	0.129	0.026	31.0	2.7	10.0	18.0	19.0707	5.4075	2.3547	35.3004	32.9457	3.5267	4.9378	0.2765	4.2611	5.4003	1.1393
890147203	2665.0	1879.0	6346.0	2.832	0.589	0.135	0.036	134.0	4.4	11.0	20.0	21.8706	5.503	-5.5485	40.5791	46.1277	3.9743	2.3578	0.1218	2.1291	2.7529	0.6238
893070403	2853.0	1902.0	6693.0	3.336	0.597	0.131	0.031	35.0	3.5	10.0	18.0	22.8511	5.4597	0.6942	39.0645	38.3703	4.1854	5.5294	0.2868	4.6937	5.9254	1.2316
894197507	2668.0	1775.0	7045.0	3.044	0.621	0.137	0.041	36.0	4.8	11.0	20.0	22.2065	7.0382	-18.9885	42.2645	61.253	3.1551	2.1845	0.0695	2.0624	2.4943	0.4319
894864165	2036.0	1420.0	4973.0	3.19	0.583	0.139	0.034	31.0	2.8	10.0	18.0	20.576	5.9496	-3.9616	41.6813	45.6429	3.4584	5.0452	0.3121	3.7945	5.4928	1.6983
898340201	2158.0	1517.0	6000.0	3.277	0.559	0.129	0.027	23.0	2.4	11.0	19.0	20.941	5.41	-2.9371	41.0089	43.946	3.8708	2.1817	0.2436	1.7986	2.9218	1.1232
902534154	3777.0	2551.0	9183.0	3.026	0.615	0.12	0.026	40.0	4.2	11.0	19.0	25.5461	5.8835	-22.6482	46.2558	68.904	4.342	2.2754	0.2696	1.8656	3.2155	1.35
903529086	2272.0	1498.0	4432.0	2.809	0.575	0.124	0.039	29.0	2.9	10.0	18.0	20.4724	5.9624	-11.0122	47.5479	58.5601	3.4336	5.3075	0.3116	4.1045	5.8643	1.7598
905292781	3394.0	2312.0	8201.0	2.963	0.535	0.125	0.025	33.0	3.6	11.0	19.0	21.0953	5.129	1.7999	39.8482	38.0483	4.1129	2.2869	0.1015	2.1297	2.7022	0.5725
906347615	2366.0	1597.0	5885.0	2.907	0.705	0.125	0.033	26.0	3.3	11.0	20.0	22.5563	6.4178	0.0573	40.7179	40.6606	3.5146	2.269	0.0887	2.1209	2.5996	0.4787
906771173	3089.0	2020.0	6383.0	2.955	0.487	0.14	0.034	47.0	4.3	10.0	18.0	19.3566	5.5355	-12.1856	34.1599	46.3455	3.4968	5.3333	0.2769	4.2363	5.6757	1.4394
908607262	2133.0	1512.0	5990.0	3.102	0.687	0.135	0.033	29.0	2.9	11.0	19.0	23.1959	6.2749	-10.3273	45.8508	56.1781	3.6966	2.2968	0.2401	1.7921	2.8921	1.1001
909152050	4418.0	3061.0	11030.0	3.192	0.614	0.124	0.027	41.0	5.0	11.0	20.0	24.1373	6.8917	-8.4594	59.4902	67.9497	3.5024	2.5223	0.2147	2.1548	3.03	0.8752
911677944	3175.0	2251.0	8582.0	3.058	0.787	0.133	0.034	55.0	4.7	11.0	19.0	23.7273	6.5825	-20.4709	47.6174	68.0883	3.6046	2.319	0.279	1.9234	3.3539	1.4305
915599319	2707.0	1812.0	7091.0	3.217	0.58	0.13	0.039	38.0	4.3	11.0	19.0	22.2813	6.285	-26.7645	54.4296	81.1941	3.5452	2.3035	0.188	1.9809	2.8483	0.8674
915920148	2489.0	1660.0	5578.0	3.108	0.468	0.136	0.03	33.0	3.2	10.0	18.0	20.9181	6.1178	-2.1563	38.5202	40.6765	3.4192	5.2338	0.3093	4.5888	5.6928	1.104
919679140	2328.0	1507.0	4707.0	2.997	0.567	0.121	0.024	24.0	2.3	10.0	18.0	21.6623	5.6096	-0.7498	35.3349	36.0847	3.8617	4.8368	0.2781	4.1502	5.1851	1.0349
920823026	2777.0	1956.0	7421.0	3.072	0.786	0.127	0.035	37.0	4.1	11.0	19.0	27.3865	7.8752	-34.6968	53.03	87.7268	3.4775	2.3129	0.3066	1.8768	3.2621	1.3853
924632425	3412.0	2302.0	8093.0	3.022	0.495	0.121	0.03	32.0	4.0	11.0	19.0	21.8713	5.7624	-10.4346	44.3874	54.822	3.7955	2.2061	0.2218	1.9473	2.9806	1.0333
924815264	3520.0	2436.0	9558.0	3.219	0.724	0.128	0.024	39.0	3.4	11.0	19.0	27.2741	7.1508	-72.996	46.8964	119.8923	3.8141	2.2505	0.2083	1.9808	3.2085	1.2277
926616751	2242.0	1511.0	4590.0	2.802	0.471	0.125	0.026	23.0	2.2	10.0	18.0	20.2406	4.7692	2.6113	36.1966	33.5853	4.244	5.1297	0.3663	3.9942	5.4991	1.505
940718928	3689.0	2517.0	7770.0	2.781	0.541	0.128	0.025	40.0	3.8	11.0	19.0	23.3212	5.506	7.1439	42.6583	35.5144	4.2356	2.3108	0.2415	1.8781	2.9947	1.1166
941151156	3106.0	2187.0	8749.0	3.007	0.691	0.134	0.04	47.0	5.0	11.0	19.0	23.6064	6.3888	3.1324	42.4367	39.3043	3.6949	2.5741	0.2669	2.0628	3.4829	1.4201
943724490	2708.0	1817.0	5706.0	2.901	0.54	0.128	0.031	33.0	3.4	10.0	18.0	20.8726	5.5832	-9.0865	35.8067	44.8932	3.7385	5.1668	0.2074	4.2032	5.4902	1.2869
947782339	2606.0	1743.0	4701.0	2.636	0.584	0.13	0.032	34.0	3.7	10.0	18.0	20.1835	5.9811	-8.4369	34.9029	43.3398	3.3745	5.1964	0.2124	4.683	5.5542	0.8711
950661655	2411.0	1593.0	4859.0	2.9	0.546	0.124	0.028	28.0	2.8	10.0	18.0	20.216	5.5777	-1.3035	37.3552	38.6587	3.6244	5.4738	0.2316	4.8222	5.8394	1.0172
951581315	2954.0	2022.0	8497.0	3.254	0.663	0.126	0.03	36.0	3.7	11.0	19.0	23.956	5.8531	3.4442	42.8806	39.4364	4.0928	2.17	0.2332	1.9374	3.1085	1.1711
952845911	3130.0	2175.0	8438.0	3.252	0.594	0.133	0.031	39.0	4.0	11.0	20.0	24.4264	6.9407	2.847	53.5554	50.7084	3.5193	2.3432	0.2121	1.8966	2.8997	1.0031
956032422	3197.0	2185.0	8076.0	2.989	0.639	0.129	0.03	43.0	3.8	11.0	19.0	27.4895	6.7544	-9.6247	47.3595	56.9843	4.0699	2.5557	0.2892	2.1464	3.687	1.5406
962036104	3131.0	2149.0	7625.0	3.085	0.664	0.135	0.034	41.0	4.5	11.0	19.0	24.1035	6.6983	-16.546	45.2074	61.7534	3.5984	2.2854	0.1576	1.9699	2.8432	0.8732
964422005	2124.0	1348.0	3957.0	2.794	0.753	0.126	0.038	23.0	3.6	10.0	18.0	18.9353	7.1026	-35.6636	41.6946	77.3582	2.666					
965145125	3172.0	2087.0	7158.0	2.849	0.546	0.122	0.029	35.0	3.7	11.0	20.0	21.2821	6.9878	-3.7044	47.9897	51.6942	3.0456	2.362	0.1558	2.0823	2.7896	0.7074
969649154	2186.0	1442.0	4608.0	2.924	0.519	0.137	0.03	28.0	2.8	10.0	18.0	19.0925	5.0539	0.5689	38.8334	38.2644	3.7778	4.7132	0.108	4.3371	4.9147	0.5776
970890500	2978.0	2041.0	7308.0	3.039	0.699	0.132	0.032	38.0	4.1	11.0	20.0	24.4591	6.7904	-21.7836	46.13	67.9136	3.602	2.6312	0.2018	2.2082	3.073	0.8648
972336786	2706.0	1857.0	6183.0	2.809	0.541	0.132	0.027	30.0	3.0	11.0	20.0	21.7285	6.1092	5.5059	40.6967	35.1908	3.5567	2.2702	0.0464	2.1347	2.4829	0.3482
974108074	2591.0	1644.0	4926.0	2.562	0.795	0.117	0.028	27.0	2.9	11.0	20.0	21.1898	7.4855	-7.2238	40.775	47.9988	2.8308	2.248	0.0968	2.1092	2.5267	0.4175
975856179	2288.0	1440.0	5073.0	3.208	0.72	0.118	0.033	23.0	3.2	10.0	18.0	19.5778	6.8435	-1.2138	39.785	40.9988	2.8608	4.6875	0.2823	4.1154	5.1423	1.0269
977404127	2934.0	2036.0	8035.0	3.196	0.713	0.136	0.035	40.0	4.3	11.0	20.0	23.4558	6.1951	3.6776	44.4587	40.7812	3.7862	2.3949	0.1406	2.1429	3.274	1.1311
978316517	3277.0	2113.0	6489.0	2.859	0.457	0.128	0.03	43.0	4.0	10.0	18.0	19.9013	5.5818	-3.6626	34.5316	38.1941	3.5654	5.4765	0.212	4.5344	5.8789	1.3445
978838797	3033.0	2121.0	7911.0	3.084	0.688	0.132	0.035	44.0	4.0	11.0	19.0	26.6809	6.6765	-18.1275	45.0295	63.157	3.9963	2.4228	0.2757	2.0601	3.3863	1.3262
978955855	2619.0	1790.0	6758.0	2.977	0.726	0.128	0.033	39.0	3.4	11.0	20.0	22.4267	6.1198	-11.8275	40.3156	52.143	3.6646	2.2836	0.0489	2.1177	2.479	0.3613
981492397	2972.0	2003.0	6632.0	2.882	0.532	0.131	0.033	33.0	3.9	11.0	20.0	24.133	6.3241	5.9175	45.695	39.7775	3.8161	2.2929	0.1465	2.0433	2.7979	0.7546
982522394	1936.0	1296.0	3745.0	2.749	0.417	0.132	0.025	23.0	2.1	10.0	18.0	20.7658	4.745	-12.9332	34.8972	47.8303	4.3764	4.529	0.1851	3.8191	4.7847	0.9656
983504031	3891.0	2634.0	9902.0	3.03	0.625	0.129	0.03	56.0	5.0	11.0	19.0	27.0861	6.9553	-3.2565	47.597	50.8536	3.8943	2.3711	0.1819	2.1212	3.1021	0.9808
984757368	2107.0	1434.0	4929.0	3.171	0.54	0.125	0.026	24.0	2.2	10.0	18.0	21.3508	5.3458	-1.4062	35.105	36.5112	3.9939	4.6156	0.2422	4.1442	4.9587	0.8145
985910486	2727.0	1783.0	5524.0	2.966	0.444	0.112	0.021	24.0	2.3	10.0	18.0	22.2999	5.1794	0.3877	39.529	39.1413	4.3055	5.225	0.2247	4.695	5.8175	1.1225
986035435	3064.0	2083.0	7478.0	2.879	0.578	0.13	0.028	42.0	3.4	11.0	19.0	24.5249	6.6478	5.8363	47.94	42.1037	3.6892	2.275	0.2788	1.9303	3.0726	1.1423
987544292	3258.0	2230.0	8143.0	3.021	0.723	0.131	0.033	50.0	4.9	11.0	19.0	23.8698	6.5758	-22.7512	44.2228	66.974	3.6299	2.2336	0.223	1.9509	3.2186	1.2677
993394555	2780.0	1865.0	6198.0	2.73	0.645	0.134	0.039	39.0	4.9	11.0	20.0	22.7612	6.5844	2.1314	46.2962	44.1648	3.4568	2.3741	0.1246	2.1429	2.7084	0.5655
997818717	3279.0	2229.0	7919.0	3.007	0.58	0.13	0.027	35.0	3.5	11.0	19.0	24.3675	4.9887	6.1898	39.7503	33.5604	4.8845	2.1851	0.254	1.7835	3.0594	1.276
1000393599	2061.0	1370.0	3835.0	2.722	0.393	0.135	0.029	27.0	2.4	10.0	18.0	19.8732	4.9366	3.9829	35.8491	31.8662	4.0257	4.2471	0.1594	3.7088	4.6143	0.9055
1000881804	2692.0	1846.0	6344.0	2.723	0.593	0.13	0.037	48.0	4.0	11.0	19.0	23.1096	7.0177	-12.4364	43.4781	55.9145	3.2931	2.5621	0.2368	2.1793	3.2369	1.0576
1001970838	2403.0	1593.0	5028.0	2.958	0.616	0.132	0.028	29.0	2.6	10.0	18.0	21.176	5.3494	3.3533	38.2725	34.9192	3.9586	4.7855	0.1413	3.8483	5.0112	1.1629
1006151876	3779.0	2430.0	8506.0	2.731	0.84	0.163	0.087	90.0	14.8	11.0	19.0	18.1243	8.3096	-36.1173	48.4015	84.5188	2.1811	2.561	0.292	2.1259	3.4469	1.321
1007995238	2400.0	1576.0	4785.0	2.725	0.516	0.123	0.027	30.0	2.4	10.0	18.0	19.2381	5.2852	0.4189	34.3796	33.9606	3.64	4.7177	0.0943	4.1591	4.9126	0.7535
1011497669	2787.0	1854.0	7153.0	3.008	0.6	0.138	0.04	46.0	4.7	11.0	19.0	23.9138	7.5536	-14.2301	46.0116	60.2417	3.1659	2.3779	0.2491	2.035	3.1268	1.0918
1012530688	2950.0	2010.0	7336.0	3.071	0.642	0.122	0.025	32.0	3.1	11.0	20.0	24.9957	6.3007	6.6004	48.2499	41.6494	3.9671	2.314	0.1135	2.0605	2.6925	0.632
1017092387	2505.0	1758.0	7530.0	3.632	0.567	0.129	0.027	27.0	2.8	11.0	19.0	27.3015	6.2442	5.9739	45.8555	39.8816	4.3723	2.2221	0.2845	1.8084	3.1034	1.295
1020132225	2336.0	1499.0	4514.0	2.912	0.562	0.132	0.043	45.0	4.2	10.0	18.0	20.6293	6.7716	-30.4577	39.5119	69.9696	3.0464	4.963	0.1111	4.3428	5.1858	0.843
1023701836	2787.0	1912.0	7037.0	3.02	0.703	0.119	0.039	36.0	5.6	11.0	19.0	25.2358	6.8375	-26.4932	46.7254	73.2186	3.6908	2.2094	0.2659	1.9117	3.2518	1.3401
1025031408	2867.0	1890.0	5729.0	2.896	0.461	0.128	0.027	36.0	3.1	10.0	18.0	21.6051	5.213	-2.7819	36.2126	38.9945	4.1445	5.4958	0.1744	4.3907	5.9177	1.5269
1027389114	1957.0	1327.0	4756.0	2.887	0.675	0.143	0.054	39.0	4.2	11.0	20.0	19.0101	6.792	-2.3116	41.4436	43.7552	2.7989	2.3733	0.1267	2.1373	2.6942	0.5569
1030193285	3052.0	2094.0	7455.0	2.971	0.631	0.133	0.03	42.0	3.7	11.0	19.0	22.8277	5.3005	-12.2786	37.2165	49.4952	4.3068	2.3238	0.1894	2.0534	3.2151	1.1618
1037644062	5013.0	3483.0	12603.0	3.12	0.651	0.141	0.034	69.0	6.9	11.0	19.0	26.4598	6.308	-9.3213	47.6158	56.9371	4.1947	2.4483	0.2662	2.1183	3.6391	1.5208
1039797417	2085.0	1399.0	4748.0	3.109	0.537	0.122	0.03	23.0	2.7	10.0	18.0	20.1609	6.1149	-2.9384	36.4899	39.4283	3.297	5.0497	0.195	4.0982	5.3432	1.245
1039936647	3087.0	2069.0	7177.0	2.875	0.614	0.132	0.032	36.0	4.1	11.0	20.0	21.963	5.937	5.2107	41.7466	36.5358	3.6994	2.4549	0.1706	2.0889	2.9924	0.9035
1043634177	2536.0	1682.0	5334.0	2.898	0.558	0.133	0.032	34.0	3.0	10.0	18.0	20.0963	5.551	-8.2004	34.5918	42.7921	3.6203	4.9736	0.3641	3.9945	5.6024	1.6079
1044438549	2426.0	1651.0	6199.0	3.096	0.556	0.125	0.032	24.0	3.2	11.0	20.0	21.2273	5.8989	3.5469	45.1792	41.6323	3.5985	2.2113	0.1285	1.9459	2.4865	0.5406
1046353426	2598.0	1815.0	6915.0	2.983	0.666	0.135	0.037	40.0	3.2	11.0	19.0	22.0391	5.9824	-15.5921	43.396	58.9881	3.684	2.2841	0.183	1.9847	2.9386	0.9539
1046399178	3031.0	2078.0	7231.0	2.923	0.632	0.128	0.027	34.0	3.3	11.0	19.0	24.1453	6.015	6.2485	40.7999	34.5514	4.0142	2.1841	0.2466	1.839	2.9903	1.1513
1048162151	3997.0	2757.0	9107.0	2.916	0.503	0.115	0.022	34.0	3.5	11.0	19.0	22.102	5.1731	6.5524	39.1371	32.5847	4.2725	2.0277	0.1693	1.8487	2.905	1.0563
1050116930	2691.0	1951.0	7760.0	3.13	0.673	0.126	0.031	32.0	3.5	11.0	19.0	24.3527	6.2036	-24.1171	44.1009	68.218	3.9255	2.2259	0.2676	1.8929	3.0619	1.1689
1057423710	3332.0	2333.0	7596.0	2.803	0.449	0.129	0.029	36.0	4.1	11.0	19.0	24.0114	6.3405	2.5956	45.2809	42.6853	3.787	2.2017	0.1482	1.9137	2.9257	1.012
1060532313	2567.0	1710.0	5541.0	2.77	0.5	0.126	0.027	26.0	2.7	11.0	20.0	21.0059	5.422	5.8044	38.2961	32.4917	3.8742	2.1916	0.1097	1.9811	2.5173	0.5362
1060668554	2547.0	1691.0	5244.0	2.841	0.459	0.12	0.026	29.0	2.4	10.0	18.0	20.699	4.9018	-4.4011	34.1278	38.529	4.2227	5.21	0.1422	4.0751	5.4845	1.4094
1065666069	2601.0	1793.0	7393.0	3.215	0.679	0.124	0.028	32.0	3.0	11.0	19.0	27.4929	6.3523	3.3251	47.3277	44.0026	4.328	2.3799	0.2001	2.0454	3.2084	1.163
1068261111	2334.0	1579.0	5315.0	3.056	0.566	0.13	0.03	28.0	2.8	10.0	18.0	21.1714	5.2536	1.0431	38.2023	37.1592	4.0299	4.9795	0.2072	4.3765	5.3344	0.9579
1070737504	2820.0	1957.0	7428.0	3.336	0.574	0.14	0.037	34.0	4.9	11.0	19.0	21.2913	5.8383	-0.2633	59.8398	60.1031	3.6468	2.0459	0.2344	1.7397	2.8077	1.068
1076565274	2810.0	1869.0	6670.0	3.119	0.607	0.121	0.029	30.0	3.3	11.0	20.0	22.1564	6.7668	-37.5165	46.3327	83.8492	3.2743	2.1854	0.1217	1.9587	2.5102	0.5514
1081366850	3020.0	2089.0	8916.0	3.602	0.555	0.122	0.026	27.0	3.1	11.0	19.0	24.7806	5.5096	8.8793	45.0991	36.2198	4.4977	2.1067	0.2414	1.8376	3.1092	1.2716
1081730904	3055.0	2101.0	7383.0	2.913	0.563	0.119	0.024	36.0	2.9	11.0	19.0	26.2438	6.3414	5.7931	43.2515	37.4584	4.1385	2.1769	0.2591	1.8909	3.1598	1.2689
1084225445	3561.0	2405.0	8126.0	2.892	0.528	0.127	0.026	34.0	3.8	11.0	20.0	21.016	7.3951	-2.6746	43.3849	46.0595	2.8419	2.2326	0.0991	1.9996	2.5156	0.516
1084860562	2486.0	1654.0	5613.0	3.161	0.639	0.141	0.044	34.0	4.4	10.0	18.0	19.829	6.2195	0.231	37.8556	37.6246	3.1882	4.7042	0.1402	4.2994	5.0163	0.7169
1088695522	3094.0	2086.0	7544.0	3.076	0.57	0.123	0.024	31.0	3.0	11.0	19.0	22.3008	4.7739	5.366	38.684	33.318	4.6714	2.2887	0.2029	1.9929	2.9881	0.9953
1091857727	3674.0	2345.0	6555.0	2.616	0.66	0.137	0.056	56.0	8.1	11.0	20.0	17.3818	7.697	-30.1309	47.6227	77.7535	2.2583	2.2917	0.1131	2.0242	2.5537	0.5295
1094939473	3149.0	2152.0	7718.0	2.952	0.647	0.116	0.023	31.0	2.9	11.0	19.0	24.9289	5.4831	4.5979	42.6051	38.0072	4.5465	2.3819	0.2521	2.052	3.3829	1.3309
1095340536	2126.0	1448.0	4362.0	2.855	0.475	0.132	0.027	23.0	2.4	10.0	18.0	20.308	5.4287	3.4384	33.9446	30.5062	3.7409	4.4491	0.288	3.7702	4.8549	1.0847
1097398405	2918.0	1947.0	5680.0	2.821	0.443	0.127	0.028	37.0	3.2	10.0	18.0	21.2561	5.2127	4.7067	38.0493	33.3426	4.0778	5.0663	0.2482	4.3765	5.5798	1.2033
1101490424	2267.0	1496.0	4438.0	2.876	0.534	0.131	0.033	28.0	3.1	10.0	18.0	21.5876	6.391	-30.6649	61.094	91.7588	3.3778	5.3932	0.2656	4.1693	5.8235	1.6542
1103118018	1985.0	1326.0	3698.0	2.663	0.385	0.13	0.03	26.0	2.4	10.0	18.0	19.1536	4.9388	-1.4416	32.1068	33.5483	3.8782	4.5333	0.2574	4.0963	4.9698	0.8735
1105526680	2433.0	1571.0	4914.0	2.833	0.494	0.122	0.026	31.0	2.3	10.0	18.0	19.8738	5.1327	-8.1295	36.9586	45.0881	3.872	5.3752	0.1408	4.4905	5.6255	1.1349
1110356321	2924.0	2057.0	7291.0	2.91	0.63	0.138	0.032	36.0	3.9	11.0	19.0	22.8494	6.0711	3.2299	41.3524	38.1225	3.7637	2.3551	0.2581	1.9652	3.2204	1.2552
1111014310	2507.0	1647.0	5164.0	2.908	0.487	0.128	0.026	31.0	2.6	10.0	18.0	21.4079	5.6654	0.1673	36.2665	36.0993	3.7787	4.6714	0.2067	3.9698	4.9886	1.0188
1113295648	2808.0	1929.0	6717.0	2.973	0.547	0.131	0.026	29.0	3.2	11.0	19.0	26.7574	6.0323	7.3699	44.4402	37.0703	4.4357	2.0943	0.2215	1.8196	3.203	1.3833
1114035056	3679.0	2487.0	9061.0	3.089	0.622	0.129	0.032	42.0	4.7	11.0	19.0	24.1532	6.8697	-17.3331	44.2119	61.5449	3.5159	2.2409	0.2492	1.9205	3.3292	1.4087
1120275692	3958.0	2672.0	9343.0	2.878	0.598	0.126	0.03	52.0	4.8	11.0	19.0	23.7335	6.1796	-23.8755	45.2146	69.0901	3.8406	2.3786	0.174	2.05	3.1676	1.1176
1120459625	2899.0	2031.0	8545.0	3.262	0.691	0.131	0.032	40.0	3.9	11.0	19.0	26.7951	7.5129	1.3904	52.2504	50.86	3.5666	2.4225	0.2715	2.0421	3.3105	1.2684
1120521402	4293.0	2833.0	10038.0	2.91	0.683	0.138	0.044	65.0	7.8	11.0	19.0	22.6026	7.1752	-23.2502	67.9714	91.2216	3.1501	2.4872	0.2723	2.1675	3.6293	1.4618
1123556411	2623.0	1809.0	7205.0	3.195	0.62	0.121	0.026	31.0	2.8	11.0	19.0	24.0033	5.5586	-3.3152	59.3573	62.6725	4.3182	2.1754	0.2244	1.9111	3.0415	1.1304
1125207511	3198.0	2207.0	8137.0	2.918	0.619	0.127	0.035	40.0	4.7	11.0	19.0	22.7098	6.0324	-3.6976	42.7304	46.428	3.7646	2.2326	0.2222	1.966	3.0915	1.1256
1133357643	3803.0	2507.0	9448.0	3.041	0.729	0.13	0.035	41.0	5.8	11.0	19.0	25.5402	7.4879	3.2494	53.9483	50.6989	3.4109	2.4566	0.3335	2.0148	3.6752	1.6604
1134044888	3367.0	2316.0	8153.0	3.083	0.567	0.121	0.026	33.0	3.9	11.0	19.0	21.2615	6.1884	-7.8854	38.6649	46.5503	3.4357	2.1666	0.2559	1.8788	3.1783	1.2995
1137076695	3302.0	2183.0	7537.0	2.972	0.595	0.124	0.035	34.0	4.5	11.0	20.0	20.9675	7.0379	-1.9108	54.8724	56.7832	2.9792	2.5138	0.165	2.3011	3.0048	0.7037
1137996270	2799.0	1944.0	6595.0	2.712	0.678	0.139	0.04	40.0	4.9	11.0	19.0	23.1186	7.1464	-14.859	46.5125	61.3715	3.235	2.2054	0.2589	1.9282	3.2139	1.2858
1139941451	2689.0	1817.0	5648.0	2.971	0.511	0.134	0.029	34.0	3.0	10.0	18.0	19.6137	5.1748	0.7048	34.9985	34.2937	3.7902	4.9607	0.1955	4.2822	5.3414	1.0592
1145936325	2875.0	1965.0	6305.0	2.723	0.65	0.128	0.039	42.0	5.3	11.0	19.0	22.6787	6.3149	-30.0586	44.2267	74.2853	3.5913	2.2863	0.1986	1.8743	2.9929	1.1187
1150278162	2758.0	1892.0	7162.0	3.126	0.638	0.129	0.031	30.0	3.4	11.0	20.0	23.4141	6.174	-19.466	52.2875	71.7534	3.7924	2.2844	0.1143	2.0933	2.6112	0.518
1150591062	2633.0	1812.0	6305.0	3.065	0.543	0.128	0.028	29.0	2.9	11.0	19.0	24.4899	6.922	-12.3003	46.8737	59.174	3.538	2.1778	0.165	1.9009	2.6388	0.7379
