participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1905979097	5149.0	3421.0	10785.0	2.909	0.537	0.113	0.022	52.0	4.8	41.0	82.0	20.0739	4.6493	3.2057	33.8357	30.63	4.3177	3.6869	0.4977	3.0061	4.8943	1.8882
1908390739	32.0	22.0	54.0	2.534	0.489	0.101	0.023	0.0	0.0	47.0	77.0	20.1674	4.6157	9.5187	28.3247	18.806	4.3693	2.8329	0.089	2.6508	2.9487	0.298
1908959165	26.0	15.0	43.0	2.384	0.29	0.117	0.06	0.0	0.0	47.0	77.0	14.8234	5.0869	0.0	26.2522	26.2522	2.914	2.8977	0.0682	2.7848	2.9978	0.2131
1910420386	5504.0	3794.0	10845.0	2.745	0.436	0.113	0.021	51.0	4.9	41.0	82.0	22.3875	4.8581	-6.117	39.3192	45.4361	4.6083	4.3558	0.5908	3.4039	5.4544	2.0505
1915723430	36.0	22.0	57.0	2.283	0.862	0.11	0.028	0.0	0.0	47.0	77.0	17.6988	6.0919	6.2768	30.0268	23.75	2.9053	3.3	0.1787	3.1029	3.4838	0.381
1915807892	30.0	15.0	40.0	2.626	0.571	0.105	0.028	0.0	0.0	48.0	77.0	14.9608	8.1162	-0.1511	25.7833	25.9344	1.8433	2.8879	0.0596	2.8079	2.995	0.1871
1919055552	5354.0	3554.0	10566.0	2.797	0.468	0.119	0.027	63.0	6.4	41.0	82.0	21.9558	5.0364	-3.7308	48.1199	51.8507	4.3594	3.9938	0.397	3.3175	4.9306	1.6131
1922557027	5633.0	3815.0	12030.0	2.933	0.542	0.112	0.021	51.0	4.8	41.0	82.0	21.2055	4.5253	5.0423	36.9592	31.917	4.686	3.9928	0.4481	3.1973	4.9203	1.723
1924109233	5373.0	3570.0	11658.0	2.953	0.487	0.106	0.02	52.0	4.2	41.0	82.0	21.1908	4.6645	-11.9447	37.5421	49.4868	4.543	4.2169	0.4699	3.307	5.3368	2.0298
1924149526	27.0	12.0	41.0	2.259	0.569	0.127	0.024	0.0	0.0	48.0	77.0	16.4555	3.263	8.6129	23.2682	14.6553	5.043	2.8511	0.0218	2.8148	2.9058	0.091
1924569075	34.0	18.0	50.0	2.66	0.641	0.13	0.055	1.0	0.1	48.0	77.0	20.7826	10.8711	6.1201	45.5291	39.409	1.9117	2.6852	0.0307	2.6157	2.7329	0.1172
1929155048	5827.0	3958.0	12254.0	2.892	0.531	0.102	0.02	45.0	4.9	41.0	82.0	20.7203	5.5106	-0.0048	35.4757	35.4805	3.76	3.9192	0.492	3.2686	4.9123	1.6437
1930702369	6402.0	4210.0	14710.0	3.195	0.67	0.114	0.026	76.0	6.7	41.0	82.0	21.5699	7.0714	-106.7138	39.8135	146.5273	3.0503	4.1119	0.4857	3.1644	5.1537	1.9894
1934623281	38.0	22.0	68.0	2.377	0.339	0.091	0.016	0.0	0.0	47.0	77.0	21.6306	4.4989	14.2677	30.3661	16.0984	4.8079	2.9757	0.0338	2.9038	3.053	0.1492
1939119029	26.0	13.0	33.0	2.114	0.66	0.115	0.016	0.0	0.0	48.0	77.0	20.4264	6.0192	4.6067	30.5115	25.9048	3.3935	2.7606	0.0277	2.6981	2.7868	0.0887
1942822174	6489.0	4105.0	12894.0	2.993	0.668	0.107	0.03	69.0	8.6	41.0	82.0	21.2927	7.1126	-11.8979	45.729	57.627	2.9937	4.6952	0.5637	3.4314	5.917	2.4856
1942988748	28.0	18.0	46.0	1.972	0.704	0.119	0.023	0.0	0.0	47.0	77.0	16.753	5.7536	8.0047	26.6557	18.651	2.9117	2.583	0.0565	2.4556	2.635	0.1794
1944147637	5049.0	3238.0	8419.0	2.507	0.593	0.11	0.032	48.0	6.8	41.0	82.0	17.1787	6.5715	-5.631	39.7526	45.3837	2.6141	4.018	0.1999	3.5016	4.4666	0.9649
1960268000	36.0	18.0	48.0	2.375	0.487	0.213	0.156	2.0	0.2	47.0	77.0	15.389	8.1961	0.0	29.8194	29.8194	1.8776	2.8552	0.0472	2.7955	2.9244	0.1288
1963601913	22.0	15.0	44.0	2.77	0.66	0.174	0.045	0.0	0.0	48.0	77.0	20.9655	6.4254	9.703	31.0046	21.3016	3.2629	2.825	0.0807	2.7351	2.9673	0.2322
1965701522	18.0	12.0	34.0	2.675	0.567	0.163	0.021	0.0	0.0	47.0	77.0	19.0405	5.5434	11.0129	28.9685	17.9556	3.4348	2.4895	0.0576	2.3401	2.5486	0.2085
1968175551	66.0	33.0	105.0	2.566	0.676	0.14	0.032	1.0	0.1	38.0	78.0	16.1632	10.2226	-25.6479	31.0015	56.6493	1.5811	2.6392	0.0337	2.5808	2.6906	0.1098
1977306864	7561.0	4759.0	12482.0	2.644	0.713	0.117	0.044	94.0	15.2	41.0	82.0	18.1402	7.5117	-41.4917	41.3917	82.8834	2.4149	4.1242	0.6107	3.0092	5.4387	2.4295
1989985299	15.0	7.0	15.0	2.067	0.185	0.067	0.028	0.0	0.0	47.0	77.0	17.3684	3.6741	12.1905	24.7301	12.5395	4.7272	3.1241	0.0332	3.0977	3.1952	0.0975
1991567562	43.0	25.0	92.0	2.693	0.739	0.103	0.014	0.0	0.0	38.0	78.0	20.3439	5.0559	8.8789	31.6505	22.7716	4.0238	2.8131	0.0217	2.7734	2.8502	0.0768
1991951207	25.0	11.0	29.0	1.922	0.593	0.156	0.035	1.0	0.0	55.0	111.0	9.0208	4.1876	4.3108	20.5976	16.2867	2.1542	3.3327	0.0682	3.1628	3.4232	0.2603
1992060521	72.0	40.0	86.0	2.11	0.691	0.148	0.04	1.0	0.1	38.0	78.0	17.562	6.3523	0.0	28.2127	28.2127	2.7647	3.2907	0.1112	3.089	3.4142	0.3251
1996891106	30.0	19.0	64.0	2.572	0.474	0.085	0.022	0.0	0.0	48.0	77.0	19.9987	5.2854	10.5865	29.6881	19.1016	3.7838	2.9419	0.0568	2.8277	3.0502	0.2225
1997401992	24.0	14.0	43.0	2.447	0.731	0.16	0.079	1.0	0.1	48.0	77.0	16.9337	6.6772	7.6338	33.3403	25.7065	2.536	2.6687	0.036	2.6112	2.7167	0.1056
1998578790	29.0	17.0	58.0	2.907	0.491	0.065	0.017	0.0	0.0	48.0	77.0	19.7925	5.1363	7.0178	28.5151	21.4973	3.8535	2.7631	0.0304	2.6943	2.8025	0.1082
2000585278	24.0	16.0	50.0	2.45	0.574	0.3	0.099	1.0	0.1	47.0	77.0	13.9596	5.689	0.0	22.3506	22.3506	2.4538	2.9302	0.1394	2.8015	3.1504	0.3489
2001714085	45.0	26.0	75.0	2.706	0.55	0.089	0.028	1.0	0.0	38.0	78.0	17.5812	6.89	1.4343	27.3659	25.9316	2.5517	2.8746	0.028	2.827	2.9328	0.1058
2002122030	55.0	33.0	82.0	2.09	1.032	0.118	0.037	1.0	0.1	38.0	78.0	17.2219	8.4427	-0.087	44.7185	44.8055	2.0399	2.945	0.0677	2.7966	3.0581	0.2615
2003542642	5865.0	3987.0	12080.0	2.797	0.55	0.112	0.021	60.0	5.0	41.0	82.0	22.5179	4.9294	4.198	41.1302	36.9323	4.5681	4.7107	0.7166	3.212	6.0298	2.8179
2010454025	27.0	17.0	47.0	2.32	0.762	0.05	0.011	0.0	0.0	48.0	77.0	20.6293	3.5505	13.0717	27.3699	14.2981	5.8102	2.5945	0.0175	2.5724	2.6513	0.0789
2017344284	19.0	13.0	39.0	2.631	0.479	0.176	0.057	1.0	0.0	47.0	77.0	20.6753	8.2363	0.0	33.2099	33.2099	2.5103	2.8291	0.0396	2.7814	2.9055	0.1241
2017765808	50.0	30.0	92.0	2.79	1.071	0.108	0.024	1.0	0.0	48.0	77.0	18.6426	7.7276	1.2146	35.205	33.9904	2.4125	2.6108	0.0279	2.5603	2.6509	0.0905
2022868892	53.0	31.0	61.0	1.831	0.569	0.109	0.014	1.0	0.0	38.0	78.0	20.993	4.4164	9.5898	27.0024	17.4125	4.7535	2.6263	0.0186	2.5835	2.6658	0.0823
2023285198	32.0	16.0	38.0	2.021	0.323	0.068	0.024	0.0	0.0	47.0	77.0	18.1913	5.2027	8.1088	30.713	22.6042	3.4965	2.7386	0.0327	2.698	2.8067	0.1086
2026754591	26.0	15.0	45.0	2.305	0.394	0.066	0.012	0.0	0.0	47.0	77.0	21.418	4.5774	12.666	29.0393	16.3733	4.6791	2.8361	0.0184	2.7906	2.8864	0.0958
2033463791	30.0	13.0	44.0	2.48	0.614	0.062	0.007	0.0	0.0	48.0	77.0	24.4829	5.3728	10.325	33.7518	23.4268	4.5568					
2037552598	86.0	44.0	92.0	2.058	0.302	0.077	0.022	1.0	0.0	38.0	78.0	19.6594	5.9822	4.5387	30.4346	25.8959	3.2863	2.5906	0.0462	2.5027	2.7146	0.2119
2038321583	22.0	13.0	28.0	1.731	0.233	0.127	0.015	0.0	0.0	48.0	77.0	17.1442	2.8954	10.9018	22.9008	11.999	5.9213	2.6625	0.0216	2.6367	2.6959	0.0592
2041229468	32.0	19.0	51.0	2.199	0.451	0.066	0.01	0.0	0.0	48.0	77.0	19.3983	3.7121	7.1314	24.5928	17.4615	5.2257	2.7376	0.0367	2.6658	2.7998	0.134
2047559103	5232.0	3285.0	9863.0	2.809	0.516	0.106	0.052	59.0	5.4	41.0	82.0	20.8107	6.1548	-9.1204	40.9278	50.0482	3.3812	4.141	0.3484	3.2892	4.7699	1.4807
2047595784	27.0	13.0	28.0	1.766	0.375	0.133	0.103	0.0	0.1	47.0	77.0	14.7524	4.9239	7.611	24.0753	16.4643	2.9961	2.7962	0.0279	2.7503	2.8402	0.0899
2048917421	112.0	62.0	163.0	2.225	0.654	0.101	0.027	1.0	0.1	38.0	78.0	18.2428	5.8306	0.0	27.9773	27.9773	3.1288	2.9658	0.0497	2.8609	3.0453	0.1844
2051099070	33.0	24.0	61.0	2.383	0.991	0.116	0.018	0.0	0.0	47.0	77.0	22.5301	9.6173	0.0	38.4116	38.4116	2.3427	2.6375	0.0331	2.5831	2.7206	0.1376
2057058534	7932.0	4945.0	14985.0	2.954	0.601	0.106	0.028	90.0	8.9	41.0	82.0	21.1432	7.1566	-34.407	40.63	75.037	2.9544	4.994	0.5938	3.4992	5.9565	2.4572
2058693392	35.0	17.0	51.0	2.408	0.558	0.085	0.015	0.0	0.0	47.0	77.0	20.6095	4.1243	10.1406	28.3741	18.2335	4.997	2.9498	0.0371	2.8573	3.0151	0.1577
2060298621	20.0	14.0	41.0	2.751	0.767	0.121	0.033	0.0	0.0	47.0	77.0	17.3761	5.9656	5.7747	26.3225	20.5478	2.9127	2.6618	0.023	2.637	2.734	0.0971
2066354189	62.0	37.0	118.0	2.603	0.851	0.081	0.02	0.0	0.0	38.0	78.0	20.711	3.1338	13.1047	30.0213	16.9166	6.609	2.7063	0.0418	2.6469	2.8116	0.1647
2070099435	25.0	14.0	34.0	1.983	0.615	0.149	0.028	0.0	0.0	47.0	77.0	20.0931	4.43	12.8085	29.0973	16.2888	4.5357	2.5334	0.0143	2.5134	2.5587	0.0453
2070724014	5590.0	3786.0	11653.0	2.78	0.54	0.102	0.018	53.0	4.2	41.0	82.0	20.6989	4.9308	-0.6171	37.8873	38.5044	4.1979	4.0133	0.3964	3.2725	4.7587	1.4862
2074348568	20.0	11.0	27.0	2.201	0.572	0.088	0.02	0.0	0.0	48.0	77.0	18.336	8.5037	5.1574	30.0454	24.888	2.1562	2.6135	0.0151	2.5869	2.6448	0.0579
2074860152	29.0	14.0	58.0	3.055	0.643	0.096	0.023	0.0	0.0	47.0	77.0	19.7312	3.7744	11.5352	27.4532	15.9181	5.2276	3.3488	0.1342	3.1777	3.5738	0.3961
2085520575	5927.0	4039.0	12961.0	3.037	0.503	0.111	0.02	62.0	4.9	41.0	82.0	22.3491	4.566	3.0691	36.0244	32.9553	4.8946	4.1886	0.378	3.3075	5.0781	1.7706
2087996196	24.0	15.0	43.0	2.609	0.536	0.139	0.048	0.0	0.1	47.0	77.0	16.9703	6.2538	6.4105	25.085	18.6745	2.7136	2.517	0.0522	2.4506	2.5841	0.1334
2093758775	6467.0	4243.0	13832.0	3.029	0.53	0.103	0.018	55.0	4.7	41.0	82.0	22.002	4.9459	5.0724	40.3676	35.2952	4.4486	4.1917	0.459	3.0079	5.0248	2.0169
2097242394	6333.0	4155.0	12127.0	2.72	0.589	0.106	0.02	56.0	4.8	41.0	82.0	22.3825	5.08	-8.9474	39.0248	47.9722	4.406	4.5601	0.4876	3.6636	5.4173	1.7538
2100052286	26.0	20.0	65.0	2.831	0.771	0.103	0.023	0.0	0.0	47.0	77.0	18.5548	5.3497	6.8393	28.3472	21.5079	3.4684	2.7312	0.0377	2.661	2.7793	0.1183
2103228157	25.0	15.0	40.0	2.155	0.213	0.051	0.011	0.0	0.0	48.0	77.0	22.5056	4.6795	11.4839	33.0743	21.5904	4.8094	3.1138	0.0473	3.0317	3.1942	0.1625
2105801105	20.0	14.0	45.0	2.899	0.509	0.057	0.007	0.0	0.0	48.0	77.0	20.6793	3.7647	14.8992	28.2591	13.3599	5.493	2.7691	0.0148	2.7449	2.7867	0.0418
2108841974	48.0	18.0	44.0	2.167	0.459	0.137	0.058	1.0	0.1	47.0	77.0	17.1517	8.4007	-0.9912	30.5149	31.506	2.0417	3.0102	0.082	2.8899	3.1363	0.2463
2108937486	23.0	16.0	50.0	2.793	0.832	0.062	0.008	0.0	0.0	47.0	77.0	26.7631	5.7881	16.8559	35.9122	19.0563	4.6238	2.9529	0.0511	2.864	3.0229	0.1589
2110496117	21.0	11.0	38.0	3.112	1.02	0.104	0.037	0.0	0.0	47.0	77.0	20.509	6.0624	4.0526	27.3253	23.2726	3.383	2.9158	0.0187	2.8761	2.9396	0.0635
2112119995	79.0	50.0	137.0	2.429	0.715	0.107	0.018	1.0	0.0	38.0	78.0	23.5784	4.1242	13.4499	31.8995	18.4496	5.7171	3.105	0.0515	3.0026	3.2295	0.2268
2112189288	11.0	7.0	23.0	2.279	0.56	0.292	0.071	0.0	0.0	55.0	111.0	9.6391	7.6044	2.3683	22.9764	20.6081	1.2676					
2112415953	5481.0	3455.0	10259.0	2.8	0.523	0.105	0.024	53.0	5.7	41.0	82.0	21.0879	5.1553	-4.7602	42.5119	47.272	4.0905	4.4955	0.536	3.4986	5.4597	1.9611
2117857991	31.0	17.0	29.0	2.137	0.603	0.279	0.085	4.0	0.2	48.0	77.0	15.2733	8.903	0.0	27.5705	27.5705	1.7155	2.9933	0.028	2.9652	3.0932	0.128
2129564650	30.0	19.0	60.0	2.498	0.489	0.064	0.006	0.0	0.0	48.0	77.0	19.5161	3.1124	14.3147	25.3147	11.0	6.2704	2.8243	0.0297	2.7461	2.8683	0.1222
2131488178	7093.0	4416.0	12589.0	2.741	0.601	0.112	0.031	84.0	9.1	41.0	82.0	19.7308	6.1564	-47.236	41.9671	89.203	3.2049	4.505	0.5407	3.5762	5.6645	2.0883
2133389205	53.0	21.0	52.0	2.173	0.688	0.119	0.041	1.0	0.0	48.0	77.0	13.3479	6.0383	0.6646	28.8317	28.167	2.2105	3.2343	0.0265	3.1878	3.2894	0.1016
2134697000	5775.0	3989.0	12048.0	2.779	0.549	0.103	0.017	56.0	4.1	41.0	82.0	20.6003	4.959	-5.3452	33.652	38.9972	4.1541	3.8581	0.4099	3.2207	4.7248	1.5041
2139026534	28.0	12.0	32.0	2.421	0.703	0.104	0.044	0.0	0.0	47.0	77.0	19.2941	6.6388	0.0	27.0807	27.0807	2.9063	2.6806	0.0288	2.5863	2.7279	0.1416
2146308400	6774.0	4314.0	13172.0	2.88	0.564	0.104	0.024	70.0	6.9	41.0	82.0	22.4833	6.0314	-12.8885	39.1	51.9885	3.7277	4.1647	0.6342	3.3729	5.5212	2.1482
2148378283	42.0	32.0	89.0	2.582	0.823	0.154	0.03	1.0	0.0	38.0	78.0	21.9102	4.6386	9.5367	28.5848	19.0481	4.7235	2.7495	0.2873	2.4981	3.5564	1.0583
2151592349	31.0	14.0	40.0	2.837	0.738	0.124	0.048	1.0	0.1	48.0	77.0	15.6048	7.2786	0.9223	25.1382	24.2159	2.1439	2.7937	0.0882	2.6238	3.0523	0.4286
2152052186	21.0	11.0	24.0	1.751	0.524	0.073	0.013	0.0	0.0	48.0	77.0	21.1032	4.4737	12.6214	31.8225	19.2011	4.7171	2.8023	0.0116	2.7737	2.8277	0.0539
2154725318	5539.0	3821.0	11852.0	2.902	0.535	0.121	0.023	59.0	5.3	41.0	82.0	21.5283	4.7346	2.7688	41.0357	38.2669	4.547	3.9921	0.5421	3.1726	5.0939	1.9213
2161418201	6663.0	4233.0	12921.0	2.849	0.56	0.099	0.025	58.0	6.6	41.0	82.0	21.906	5.1858	-17.7582	38.5663	56.3246	4.2242	4.487	0.5466	3.5218	5.4232	1.9014
2165388202	45.0	32.0	90.0	2.636	0.621	0.095	0.014	0.0	0.0	38.0	78.0	20.712	5.6634	8.6021	33.4254	24.8233	3.6572	2.8488	0.0357	2.7268	2.8824	0.1556
2166835733	30.0	19.0	53.0	2.418	0.623	0.07	0.016	0.0	0.0	48.0	77.0	19.8741	8.3478	0.0	31.1489	31.1489	2.3808	2.5709	0.0284	2.5231	2.617	0.094
2167615125	47.0	26.0	86.0	2.727	0.754	0.106	0.03	1.0	0.0	38.0	78.0	18.7968	5.1123	6.1058	30.6381	24.5323	3.6768	3.0812	0.0506	2.9948	3.147	0.1523
2170759229	31.0	18.0	65.0	2.538	0.592	0.091	0.013	0.0	0.0	47.0	77.0	18.1726	6.5353	9.3368	31.9498	22.613	2.7807	2.8097	0.0751	2.6838	2.9218	0.238
2170880573	17.0	11.0	40.0	2.871	1.274	0.074	0.02	0.0	0.0	47.0	77.0	25.7781	4.976	13.1023	31.4711	18.3688	5.1805	2.6722	0.0161	2.6477	2.6935	0.0458
2171168019	23.0	10.0	29.0	2.765	0.771	0.142	0.081	1.0	0.1	47.0	77.0	13.128	11.0585	0.0	30.0206	30.0206	1.1871	2.8046	0.0654	2.7232	2.9443	0.2211
2171240541	45.0	34.0	133.0	3.29	0.305	0.166	0.036	1.0	0.0	39.0	78.0	21.4729	4.4091	12.5773	32.5222	19.9449	4.8701	2.6747	0.0465	2.6089	2.7874	0.1786
2172281415	29.0	13.0	46.0	2.44	1.057	0.046	0.006	0.0	0.0	47.0	77.0	21.4007	3.9342	13.465	29.8845	16.4194	5.4396	2.5257	0.0111	2.5041	2.559	0.0549
2175309663	7321.0	4696.0	13759.0	2.817	0.51	0.102	0.028	76.0	9.1	41.0	82.0	20.7337	7.1088	-8.9381	38.8126	47.7507	2.9166	4.6795	0.4476	3.7494	5.3919	1.6425
2175676858	20.0	13.0	37.0	2.592	1.037	0.095	0.018	0.0	0.0	47.0	77.0	21.9017	4.8321	13.8037	30.2988	16.495	4.5325	2.5024	0.0354	2.4559	2.5569	0.1011
2179545776	45.0	26.0	65.0	2.172	0.865	0.139	0.065	1.0	0.1	38.0	78.0	18.1093	3.9147	6.6563	25.8669	19.2106	4.626	2.9889	0.0747	2.869	3.1109	0.2419
2180081033	24.0	15.0	36.0	2.107	0.447	0.072	0.02	0.0	0.0	47.0	77.0	21.9818	6.2541	12.6035	32.2977	19.6942	3.5148	2.6122	0.0128	2.5791	2.6312	0.0521
2180316189	27.0	15.0	30.0	2.153	0.712	0.11	0.031	0.0	0.0	48.0	77.0	11.1895	10.8608	0.0	31.4661	31.4661	1.0303	2.6221	0.0319	2.5617	2.7074	0.1457
2180688285	30.0	16.0	59.0	2.996	0.246	0.06	0.014	0.0	0.0	47.0	77.0	22.6065	4.8054	13.1281	32.6445	19.5164	4.7044	2.6445	0.0529	2.5894	2.7454	0.156
2180799847	6094.0	4113.0	12917.0	2.982	0.489	0.112	0.022	68.0	5.3	41.0	82.0	22.2689	5.1047	-1.3542	38.0133	39.3676	4.3624	4.5468	0.4971	3.364	5.3203	1.9563
2180976537	77.0	43.0	123.0	2.369	0.647	0.128	0.05	2.0	0.1	38.0	78.0	19.1702	6.3739	0.6806	31.1182	30.4376	3.0076					
2182362214	34.0	12.0	33.0	2.607	0.874	0.161	0.032	1.0	0.0	48.0	77.0	14.0139	9.2079	0.0	27.8352	27.8352	1.5219	2.7889	0.0349	2.7399	2.8532	0.1133
2184988827	8483.0	6148.0	15834.0	2.704	0.715	0.143	0.041	120.0	15.6	41.0	82.0	19.5296	8.3197	-37.0304	77.6764	114.7069	2.3474	4.6739	0.5519	3.5024	5.7952	2.2929
2192302358	7609.0	5356.0	13687.0	2.648	0.849	0.139	0.058	126.0	22.5	41.0	82.0	15.9173	8.8917	-22.6309	44.4021	67.033	1.7901	4.4392	0.6569	3.3415	5.5881	2.2466
2194652555	26.0	15.0	28.0	1.712	0.366	0.175	0.092	1.0	0.1	46.0	77.0	19.5911	11.5892	1.7673	39.4035	37.6362	1.6905	2.4315	0.0179	2.3774	2.4525	0.0751
2200266312	49.0	34.0	91.0	2.37	0.613	0.123	0.018	1.0	0.0	38.0	78.0	19.9237	5.1289	10.2959	30.8131	20.5173	3.8846	2.5886	0.0214	2.5441	2.6951	0.151
2200670875	23.0	13.0	38.0	2.327	1.016	0.114	0.042	0.0	0.0	48.0	77.0	17.5014	7.0722	0.0	25.1759	25.1759	2.4747	2.911	0.0239	2.8736	2.981	0.1073
2202346713	93.0	53.0	132.0	2.445	0.373	0.143	0.057	2.0	0.2	38.0	78.0	17.4917	5.7173	3.3505	28.0582	24.7076	3.0594	2.8836	0.0469	2.7139	2.9518	0.2378
2207352563	24.0	12.0	32.0	2.451	0.618	0.122	0.027	0.0	0.0	48.0	77.0	18.401	3.0961	10.1649	24.2061	14.0412	5.9432	2.8404	0.0836	2.7321	2.9942	0.2621
2209414761	48.0	30.0	70.0	2.121	0.516	0.135	0.035	1.0	0.0	38.0	78.0	20.4196	3.9489	10.3438	26.7814	16.4377	5.1709	3.0657	0.071	2.8608	3.1547	0.2939
2215153516	6022.0	3977.0	11162.0	2.599	0.549	0.103	0.024	55.0	6.1	41.0	82.0	20.1195	5.7042	-11.7922	33.7667	45.5589	3.5272	4.7605	0.5115	3.3572	5.6462	2.289
2216595430	6449.0	4173.0	11966.0	2.666	0.491	0.099	0.017	52.0	4.3	41.0	82.0	21.2597	5.0418	-6.3821	38.4493	44.8314	4.2167					
2222241318	29.0	14.0	46.0	2.618	1.059	0.047	0.011	0.0	0.0	48.0	77.0	24.2481	6.2081	10.3243	34.2418	23.9175	3.9059	2.4461	0.01	2.4328	2.4739	0.0411
2225237681	6255.0	4290.0	15130.0	3.251	0.602	0.108	0.021	58.0	5.3	41.0	82.0	22.1788	5.2398	0.674	38.3486	37.6746	4.2328	4.287	0.6183	3.3788	5.4389	2.0601
2231031108	6315.0	4043.0	13480.0	3.079	0.542	0.109	0.025	73.0	5.9	41.0	82.0	23.4506	5.8594	-14.4154	39.0322	53.4476	4.0022	4.6297	0.4921	3.6531	5.5974	1.9443
2235019065	7279.0	4725.0	16316.0	3.124	0.617	0.106	0.024	80.0	7.5	41.0	82.0	20.1486	6.2263	-8.5912	37.122	45.7132	3.2361	4.7442	0.4443	3.798	5.7273	1.9293
2239217267	6518.0	4282.0	13027.0	2.932	0.479	0.108	0.022	61.0	5.7	41.0	82.0	21.3373	5.1969	-22.0629	37.5891	59.652	4.1058	4.2041	0.476	3.1813	5.238	2.0567
2240499373	24.0	14.0	40.0	2.264	0.534	0.086	0.011	0.0	0.0	48.0	77.0	21.3237	8.6243	0.0	32.8042	32.8042	2.4725	2.5147	0.031	2.4713	2.565	0.0937
2240703148	24.0	15.0	47.0	2.88	0.228	0.199	0.051	1.0	0.0	47.0	77.0	14.7562	4.338	7.7823	22.7132	14.931	3.4016	2.7001	0.0352	2.6607	2.7758	0.1152
2242628840	26.0	14.0	30.0	1.767	0.329	0.121	0.02	0.0	0.0	47.0	77.0	14.541	3.8931	6.9989	26.5747	19.5758	3.7351	2.61	0.012	2.5901	2.6304	0.0403
2247752771	53.0	31.0	105.0	2.26	0.801	0.135	0.036	1.0	0.1	38.0	78.0	16.0456	5.4095	3.6645	30.8237	27.1593	2.9662	2.7316	0.0986	2.4009	2.844	0.4431
2248403809	43.0	22.0	54.0	2.1	0.591	0.187	0.172	2.0	0.4	47.0	77.0	14.5597	8.6816	-4.054	28.0234	32.0773	1.6771	2.829	0.021	2.7646	2.8689	0.1043
2249226316	5279.0	3511.0	11561.0	3.05	0.534	0.106	0.021	48.0	4.1	41.0	82.0	22.1625	5.0163	4.1697	37.2708	33.1011	4.4181	4.1587	0.4287	3.1368	4.9424	1.8055
2249335715	51.0	38.0	121.0	3.06	0.769	0.119	0.032	0.0	0.0	38.0	78.0	21.6582	3.29	15.1119	27.943	12.8312	6.583	3.5632	0.1355	3.1891	3.7403	0.5511
2253200176	61.0	31.0	122.0	2.618	0.89	0.107	0.082	2.0	0.2	38.0	78.0	15.6705	7.6152	-2.3403	28.8503	31.1906	2.0578	3.0484	0.052	2.9807	3.1898	0.2091
2254317902	45.0	27.0	87.0	2.762	0.847	0.112	0.018	1.0	0.0	38.0	78.0	19.5747	5.9652	10.9618	35.7463	24.7846	3.2815	2.7147	0.0874	2.5453	2.835	0.2897
2256834144	5117.0	3390.0	10893.0	2.975	0.561	0.113	0.021	50.0	4.6	41.0	82.0	21.5294	4.9457	3.523	37.3707	33.8477	4.3532	3.8255	0.38	3.2105	4.7704	1.5598
2258551019	24.0	15.0	40.0	2.282	0.57	0.095	0.01	0.0	0.0	47.0	77.0	18.8406	4.9222	11.8134	28.0129	16.1995	3.8277	2.6622	0.0154	2.6362	2.6947	0.0585
2259039644	24.0	17.0	50.0	2.334	0.859	0.154	0.03	1.0	0.0	48.0	77.0	22.4717	5.8988	9.0339	31.2678	22.2339	3.8095	2.5634	0.0561	2.5026	2.6494	0.1469
2262929710	32.0	17.0	69.0	2.93	0.59	0.065	0.028	0.0	0.0	47.0	77.0	19.7367	4.6184	10.7492	31.612	20.8628	4.2735	2.9209	0.0569	2.8075	2.9829	0.1754
2263443077	6924.0	4567.0	14379.0	2.951	0.576	0.111	0.02	70.0	5.3	41.0	82.0	23.1236	5.263	0.2158	38.096	37.8801	4.3936	4.2788	0.7073	3.2891	5.7686	2.4795
2269734277	31.0	17.0	35.0	1.773	0.466	0.1	0.017	0.0	0.0	47.0	77.0	18.3395	5.5346	6.641	29.628	22.9869	3.3136	2.5776	0.0298	2.5425	2.6378	0.0953
2271737742	37.0	19.0	55.0	2.462	0.898	0.16	0.04	1.0	0.1	47.0	77.0	16.5643	5.0075	7.3915	26.8922	19.5007	3.3079	2.7464	0.041	2.6592	2.8089	0.1496
2272230240	28.0	14.0	25.0	1.488	0.258	0.068	0.01	0.0	0.0	47.0	77.0	14.8719	4.9146	5.8642	22.3204	16.4562	3.0261	2.4287	0.0393	2.3729	2.507	0.1341
2280234873	7639.0	5064.0	14656.0	2.775	0.571	0.112	0.02	93.0	6.5	41.0	82.0	21.0478	5.2022	-0.1375	37.5284	37.6659	4.046	4.2646	0.4876	3.5471	5.5137	1.9665
2285120424	17.0	10.0	29.0	2.518	0.721	0.05	0.02	0.0	0.0	48.0	77.0	20.9916	3.9031	14.2934	27.9494	13.6561	5.3782	2.6379	0.0321	2.5997	2.7198	0.1201
2286509730	6309.0	4132.0	12482.0	2.804	0.524	0.107	0.021	67.0	5.2	41.0	82.0	21.2476	5.2991	-68.632	35.8527	104.4846	4.0097	4.4485	0.5972	3.4956	5.5649	2.0692
2289849916	31.0	15.0	40.0	2.277	0.653	0.087	0.023	0.0	0.0	48.0	77.0	18.749	3.5595	12.7389	27.5437	14.8048	5.2673	2.6839	0.049	2.6074	2.7719	0.1645
