participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
903529086	490.0	291.0	763.0	2.554	0.595	0.09	0.03	4.0	0.6	40.0	80.0	17.8546	6.017	1.3192	29.8416	28.5224	2.9673	5.2372	0.0689	5.0668	5.6158	0.5491
905292781	517.0	296.0	744.0	2.393	0.41	0.104	0.039	6.0	0.7	39.0	80.0	15.1275	6.2398	-14.3454	30.306	44.6515	2.4244	4.8339	0.1233	4.5587	5.0111	0.4524
906347615	22.0	12.0	23.0	2.78	0.406	0.132	0.022	0.0	0.0	26.0	37.0	29.9273	3.7643	23.0576	40.4949	17.4373	7.9503	2.7942	0.0526	2.6691	2.8667	0.1976
906771173	535.0	332.0	839.0	2.512	0.413	0.124	0.038	8.0	0.7	40.0	80.0	15.6255	5.0024	-10.2017	31.8441	42.0459	3.1236	5.451	0.116	5.0558	5.6976	0.6418
908607262	16.0	11.0	20.0	2.575	0.346	0.124	0.017	0.0	0.0	26.0	37.0	26.2889	3.5225	21.0313	32.0529	11.0216	7.4632	2.6683	0.1168	2.533	2.8405	0.3075
909152050	31.0	20.0	40.0	2.811	0.338	0.132	0.013	0.0	0.0	26.0	37.0	29.7658	4.1109	23.0809	37.1585	14.0776	7.2408	2.9207	0.0953	2.7101	3.0606	0.3505
911677944	572.0	375.0	845.0	2.344	0.609	0.169	0.066	14.0	1.6	39.0	80.0	17.6862	7.5493	-7.0554	47.3942	54.4496	2.3428	5.4485	0.1588	4.736	5.8782	1.1422
915599319	17.0	12.0	30.0	3.026	0.195	0.093	0.01	0.0	0.0	25.0	37.0	24.7893	4.0192	14.9795	31.4151	16.4356	6.1677	2.9019	0.0962	2.7824	3.0304	0.248
915920148	518.0	327.0	910.0	2.706	0.371	0.115	0.024	5.0	0.4	40.0	80.0	20.7031	4.4563	8.3544	32.2878	23.9334	4.6458	5.1355	0.1686	4.7321	5.3797	0.6476
919679140	410.0	248.0	555.0	2.283	0.317	0.079	0.014	2.0	0.2	40.0	80.0	17.2852	4.4956	7.5222	32.1638	24.6416	3.8449	4.9111	0.1752	4.5856	5.1192	0.5337
920823026	28.0	16.0	31.0	2.618	0.533	0.113	0.012	0.0	0.0	26.0	37.0	27.5392	3.8151	21.2092	36.0372	14.828	7.2186	2.7226	0.0893	2.6112	2.8192	0.208
924632425	560.0	335.0	1001.0	2.57	0.409	0.108	0.02	5.0	0.4	39.0	80.0	17.3783	4.7711	6.0488	30.4594	24.4106	3.6424	5.0152	0.2011	4.5122	5.2133	0.7011
924815264	28.0	18.0	33.0	2.572	0.259	0.101	0.012	0.0	0.0	26.0	37.0	29.5761	3.0843	22.5798	34.3762	11.7964	9.5892	2.8867	0.1677	2.7336	3.1472	0.4136
926616751	510.0	301.0	787.0	2.398	0.381	0.12	0.033	6.0	0.7	40.0	80.0	15.6063	5.236	-0.1241	30.9394	31.0634	2.9806	5.2924	0.1903	4.1444	5.4952	1.3508
940718928	21.0	14.0	30.0	2.688	0.352	0.054	0.009	0.0	0.0	26.0	37.0	27.0206	3.815	20.2246	34.521	14.2965	7.0828	2.5937	0.0518	2.5286	2.6551	0.1265
941151156	22.0	16.0	28.0	2.377	0.261	0.12	0.012	0.0	0.0	26.0	37.0	27.4611	3.3479	23.146	34.7467	11.6007	8.2024	2.7254	0.1562	2.5207	2.9319	0.4112
943724490	589.0	356.0	836.0	2.338	0.602	0.147	0.044	10.0	1.2	40.0	80.0	16.5901	7.2037	-8.2229	37.2965	45.5195	2.303	5.2378	0.1686	4.755	5.436	0.681
947782339	512.0	309.0	823.0	2.482	0.527	0.118	0.021	6.0	0.3	40.0	80.0	17.0136	3.765	8.2762	30.9005	22.6243	4.5188	5.1272	0.1694	4.8561	5.4378	0.5818
950661655	466.0	287.0	918.0	2.74	0.372	0.112	0.024	5.0	0.4	40.0	80.0	16.6451	3.9162	-0.0512	27.1646	27.2157	4.2503	5.3808	0.2552	4.8581	5.724	0.8659
951581315	514.0	297.0	917.0	3.017	0.491	0.094	0.021	4.0	0.3	39.0	80.0	18.0175	5.1065	-4.9399	33.1816	38.1215	3.5284	4.9599	0.3393	4.233	5.3808	1.1478
952845911	20.0	13.0	23.0	2.745	0.525	0.117	0.013	0.0	0.0	26.0	37.0	27.3941	4.5772	21.0625	38.0539	16.9915	5.9849	2.9592	0.106	2.7443	3.0866	0.3423
956032422	25.0	19.0	41.0	2.516	0.463	0.058	0.015	0.0	0.0	26.0	37.0	26.2492	3.2375	20.1745	31.5253	11.3508	8.1077	2.9049	0.1157	2.7891	3.0811	0.292
962036104	23.0	17.0	41.0	2.8	0.492	0.149	0.034	0.0	0.0	26.0	37.0	26.6781	3.3299	16.0999	31.8726	15.7727	8.0117	2.7817	0.12	2.555	2.9044	0.3495
964422005	386.0	233.0	621.0	2.436	0.629	0.149	0.063	8.0	0.9	40.0	80.0	16.2064	8.3596	-13.656	38.6628	52.3189	1.9387					
965145125	23.0	15.0	28.0	2.334	0.423	0.156	0.025	0.0	0.0	26.0	37.0	29.0695	3.9171	21.2624	36.5205	15.258	7.4211	2.6914	0.0287	2.6174	2.7281	0.1107
969649154	452.0	299.0	721.0	2.401	0.386	0.122	0.027	4.0	0.4	40.0	80.0	17.1048	4.8231	4.1046	28.6371	24.5325	3.5464	4.768	0.0491	4.6183	4.8312	0.2129
970890500	29.0	20.0	31.0	2.465	0.338	0.134	0.011	0.0	0.0	26.0	37.0	25.7637	2.6056	20.9312	30.8696	9.9384	9.888	2.9164	0.1241	2.7915	3.1504	0.3588
972336786	29.0	17.0	39.0	2.674	0.357	0.059	0.011	0.0	0.0	26.0	37.0	24.0522	4.0323	14.6426	31.8668	17.2241	5.9649	2.5971	0.1725	2.4049	2.7856	0.3807
974108074	17.0	12.0	51.0	2.948	0.582	0.169	0.066	1.0	0.0	26.0	37.0	17.1759	7.499	5.5652	30.2683	24.7031	2.2904	2.6545	0.0971	2.5464	2.794	0.2476
975856179	491.0	296.0	886.0	2.874	0.482	0.117	0.028	5.0	0.5	40.0	80.0	17.3558	5.0162	2.0989	31.0865	28.9876	3.4599	4.8013	0.2435	4.3275	5.3101	0.9826
977404127	25.0	16.0	60.0	3.434	0.537	0.152	0.029	0.0	0.0	25.0	37.0	25.0894	3.9733	18.11	33.5145	15.4045	6.3146	2.7153	0.0841	2.5842	2.81	0.2257
978316517	617.0	320.0	994.0	2.643	0.459	0.094	0.029	5.0	0.8	40.0	80.0	14.2445	4.9222	-5.3941	29.1403	34.5344	2.894	5.455	0.1417	5.236	5.7106	0.4746
978838797	19.0	15.0	24.0	2.314	0.35	0.147	0.022	0.0	0.0	26.0	37.0	26.622	4.2859	16.4516	33.3103	16.8587	6.2116	2.561	0.0395	2.4536	2.5985	0.1449
978955855	21.0	15.0	24.0	2.518	0.34	0.128	0.015	0.0	0.0	26.0	37.0	26.8108	3.8441	21.4438	33.5803	12.1365	6.9744	2.682	0.0416	2.6438	2.7659	0.1221
981492397	31.0	21.0	41.0	2.526	0.389	0.162	0.025	0.0	0.0	26.0	37.0	26.8826	4.2476	19.7913	37.6397	17.8484	6.3289	2.5185	0.0195	2.4959	2.5837	0.0878
982522394	404.0	276.0	626.0	2.221	0.498	0.127	0.033	5.0	0.4	40.0	80.0	17.4051	5.022	2.1504	31.3304	29.18	3.4658	4.4716	0.111	4.1583	4.6532	0.4949
983504031	27.0	19.0	41.0	2.307	0.538	0.05	0.01	0.0	0.0	26.0	37.0	24.829	4.9238	14.074	32.6636	18.5896	5.0426	2.6715	0.0744	2.6045	2.814	0.2094
984757368	502.0	301.0	782.0	2.458	0.549	0.14	0.051	8.0	1.1	40.0	80.0	17.9459	6.5995	-3.9642	42.9289	46.8931	2.7193	4.6285	0.232	4.2089	4.9262	0.7174
985910486	499.0	332.0	797.0	2.347	0.595	0.157	0.044	11.0	0.8	40.0	80.0	16.1546	6.8074	-18.5018	36.2511	54.7528	2.3731	5.2656	0.2204	4.7605	5.6513	0.8908
986035435	20.0	15.0	33.0	3.168	0.431	0.138	0.022	0.0	0.0	26.0	37.0	28.6327	3.0295	22.7552	36.0666	13.3114	9.4512	2.7455	0.1324	2.5668	2.8807	0.3139
987544292	18.0	13.0	29.0	2.495	0.209	0.107	0.015	0.0	0.0	26.0	37.0	24.3872	5.3279	16.1737	35.0126	18.839	4.5772	2.9594	0.0597	2.783	3.0194	0.2365
993394555	26.0	22.0	42.0	2.34	0.62	0.121	0.01	0.0	0.0	26.0	37.0	24.9541	3.7863	16.7261	31.2094	14.4833	6.5906	2.6638	0.1284	2.5108	2.8479	0.3371
997818717	515.0	276.0	686.0	2.423	0.449	0.121	0.035	8.0	0.6	39.0	80.0	18.101	5.538	-3.2584	32.2924	35.5509	3.2685	5.1356	0.089	4.9106	5.2967	0.3861
1000393599	416.0	241.0	617.0	2.37	0.56	0.125	0.06	9.0	1.2	40.0	80.0	16.3312	6.7943	-6.6143	32.2557	38.87	2.4037	4.2608	0.1014	4.0118	4.4841	0.4722
1000881804	25.0	16.0	41.0	2.713	0.331	0.126	0.022	0.0	0.0	26.0	37.0	27.3476	3.8447	20.845	35.7543	14.9094	7.1131	2.7312	0.1485	2.5873	2.9402	0.3529
1001970838	442.0	249.0	641.0	2.488	0.355	0.126	0.028	6.0	0.4	40.0	80.0	15.5731	5.5171	1.8601	29.8861	28.026	2.8227	4.7116	0.1197	4.0841	4.8576	0.7735
1006151876	20.0	14.0	29.0	2.336	0.638	0.135	0.019	0.0	0.0	26.0	37.0	23.238	13.4982	4.9031	47.3795	42.4764	1.7216	2.7727	0.0516	2.6843	2.8166	0.1323
1007995238	472.0	286.0	744.0	2.381	0.362	0.128	0.026	6.0	0.6	40.0	80.0	16.2856	5.0296	0.4136	28.3889	27.9753	3.2379	4.7285	0.0346	4.616	4.8007	0.1847
1011497669	18.0	15.0	29.0	2.775	0.818	0.138	0.023	0.0	0.0	26.0	37.0	28.3815	5.7533	8.9247	36.3195	27.3949	4.9331	2.7878	0.1095	2.6687	2.9036	0.2349
1012530688	26.0	18.0	39.0	2.723	0.487	0.13	0.014	0.0	0.0	26.0	37.0	28.9318	3.6896	20.3735	39.2625	18.889	7.8415	2.9166	0.0458	2.7886	2.9769	0.1883
1017092387	13.0	9.0	27.0	3.264	0.661	0.154	0.033	0.0	0.0	26.0	37.0	24.2911	5.0664	11.5561	32.5431	20.9871	4.7946	2.8202	0.1485	2.6388	2.9739	0.3351
1020132225	436.0	271.0	760.0	2.662	0.51	0.116	0.03	4.0	0.6	40.0	80.0	19.0091	5.5294	1.5358	30.1627	28.627	3.4378	4.8768	0.0571	4.7206	5.0436	0.3229
1023701836	45.0	17.0	30.0	2.144	0.305	0.086	0.106	2.0	0.1	26.0	37.0	23.5428	5.4383	2.7378	34.8205	32.0827	4.3291	2.6356	0.0599	2.5254	2.8166	0.2912
1025031408	589.0	355.0	1121.0	2.715	0.484	0.107	0.029	6.0	0.6	40.0	80.0	17.0194	4.4676	-3.037	30.1271	33.1641	3.8095	5.3785	0.1039	5.2474	5.682	0.4346
1027389114	13.0	10.0	16.0	1.883	0.449	0.108	0.023	0.0	0.0	26.0	37.0	17.565	5.6294	10.4237	28.6877	18.264	3.1202	2.702	0.0763	2.5587	2.7522	0.1935
1030193285	506.0	312.0	675.0	2.093	0.494	0.114	0.024	5.0	0.5	39.0	80.0	16.3839	5.0791	-0.7895	34.2861	35.0756	3.2257	5.1414	0.2235	4.1995	5.5775	1.378
1037644062	22.0	19.0	47.0	2.82	0.386	0.119	0.012	0.0	0.0	26.0	37.0	25.8634	2.9043	21.061	32.0344	10.9733	8.9053	3.1234	0.1582	2.8543	3.2964	0.4421
1039797417	413.0	265.0	783.0	2.787	0.424	0.089	0.014	2.0	0.2	40.0	80.0	18.8529	4.4415	8.2474	32.5065	24.2591	4.2447	5.073	0.0484	4.8851	5.2216	0.3364
1039936647	17.0	15.0	27.0	2.848	0.213	0.19	0.038	0.0	0.0	26.0	37.0	29.5565	4.1869	22.6129	38.3886	15.7757	7.0593	2.8472	0.1026	2.6994	2.9327	0.2333
1043634177	449.0	295.0	834.0	2.505	0.315	0.118	0.027	5.0	0.3	40.0	80.0	16.893	4.7548	3.3387	29.2541	25.9154	3.5529	4.9857	0.2085	4.6162	5.3515	0.7354
1044438549	22.0	16.0	27.0	2.956	0.444	0.14	0.036	0.0	0.0	26.0	37.0	25.666	2.8817	21.2874	30.587	9.2996	8.9067	2.6881	0.1563	2.4402	2.8219	0.3817
1046353426	487.0	286.0	583.0	2.048	0.326	0.107	0.022	4.0	0.4	39.0	80.0	14.2791	4.6699	1.9393	25.7596	23.8203	3.0577	4.3808	0.0864	4.1235	4.5427	0.4192
1046399178	29.0	18.0	33.0	2.185	0.315	0.102	0.006	0.0	0.0	26.0	37.0	25.9132	3.2288	19.9455	32.6271	12.6816	8.0257	2.8268	0.0893	2.633	2.9616	0.3286
1048162151	31.0	18.0	31.0	2.723	0.274	0.087	0.014	0.0	0.0	26.0	37.0	27.8903	4.6346	16.7551	34.6662	17.9111	6.0179	2.3428	0.1301	2.2154	2.4977	0.2824
1050116930	12.0	10.0	30.0	3.128	0.526	0.194	0.03	0.0	0.0	26.0	37.0	25.4473	6.1339	12.678	34.5605	21.8824	4.1486	2.5138	0.1236	2.3497	2.6363	0.2866
1057423710	518.0	326.0	850.0	2.433	0.477	0.106	0.022	4.0	0.4	39.0	80.0	17.8541	3.8701	6.9198	32.1145	25.1947	4.6134	5.3181	0.3447	4.4357	5.5912	1.1556
1060532313	17.0	13.0	23.0	2.396	0.16	0.138	0.017	0.0	0.0	26.0	37.0	27.8736	3.2893	21.3202	34.6183	13.2981	8.474	2.6607	0.1269	2.48	2.7554	0.2754
1060668554	573.0	329.0	811.0	2.425	0.508	0.133	0.041	8.0	0.9	40.0	80.0	16.2694	7.0552	-12.271	59.316	71.5871	2.306	5.1042	0.0455	4.9571	5.1931	0.236
1065666069	21.0	14.0	26.0	2.844	0.368	0.136	0.014	0.0	0.0	26.0	37.0	29.5963	4.3104	15.0546	34.9605	19.9059	6.8663	2.7726	0.0202	2.711	2.8023	0.0912
1068261111	422.0	270.0	760.0	2.836	0.348	0.141	0.033	7.0	0.5	40.0	80.0	20.5561	5.0934	5.9243	33.587	27.6627	4.0358	4.8433	0.119	4.6507	5.0654	0.4147
1070737504	389.0	245.0	704.0	2.722	0.479	0.125	0.027	4.0	0.4	39.0	80.0	16.6156	4.9797	1.813	30.7683	28.9552	3.3367	4.5593	0.2239	4.1347	4.8088	0.6741
1076565274	20.0	14.0	24.0	2.578	0.32	0.155	0.01	0.0	0.0	26.0	37.0	28.7944	5.9739	19.2596	38.4575	19.1979	4.82	2.7104	0.1257	2.5557	2.8461	0.2904
1081366850	22.0	16.0	45.0	2.88	0.332	0.191	0.018	0.0	0.0	26.0	37.0	23.9787	6.8046	0.0	33.0698	33.0698	3.5239	2.5233	0.2446	2.2626	2.7884	0.5257
1081730904	21.0	11.0	20.0	2.715	0.516	0.122	0.017	0.0	0.0	26.0	37.0	26.8508	4.8213	19.8064	36.2316	16.4252	5.5692	2.7713	0.0924	2.6236	2.85	0.2263
1084225445	18.0	16.0	46.0	2.711	0.76	0.084	0.023	0.0	0.0	26.0	37.0	23.1729	4.8606	12.6093	33.9771	21.3678	4.7675	2.6281	0.0199	2.5966	2.6605	0.0639
1084860562	476.0	295.0	721.0	2.459	0.488	0.15	0.062	8.0	1.2	40.0	80.0	16.5435	6.216	-14.618	31.4555	46.0735	2.6615	4.6434	0.0769	4.3304	4.7876	0.4572
1088695522	470.0	286.0	730.0	2.391	0.451	0.116	0.022	4.0	0.4	39.0	80.0	17.421	4.8382	3.3395	28.6021	25.2626	3.6007	5.7607	0.1367	5.5296	5.993	0.4635
1091857727	15.0	12.0	22.0	2.558	0.237	0.173	0.033	0.0	0.0	26.0	37.0	21.5595	4.207	16.907	31.6717	14.7647	5.1247	2.8634	0.0664	2.7906	2.9428	0.1522
1094939473	565.0	364.0	927.0	2.372	0.6	0.126	0.036	7.0	0.8	39.0	80.0	15.1333	6.1896	-5.2033	31.3167	36.5201	2.4449	5.5929	0.2	5.0909	5.8251	0.7341
1095340536	488.0	281.0	669.0	2.311	0.448	0.134	0.033	10.0	0.7	40.0	80.0	15.4724	5.6558	-13.1089	27.5917	40.7006	2.7357	4.5156	0.1677	4.0345	4.9049	0.8704
1097398405	536.0	338.0	864.0	2.369	0.387	0.119	0.023	5.0	0.5	40.0	80.0	16.5754	4.4639	5.9517	28.7974	22.8457	3.7132	5.0584	0.0627	4.9666	5.1864	0.2198
1101490424	570.0	355.0	662.0	2.083	0.71	0.157	0.044	10.0	1.0	40.0	80.0	18.4236	10.2641	-12.3735	72.3466	84.7201	1.795	5.419	0.1036	5.2106	5.5912	0.3805
1103118018	377.0	230.0	528.0	2.326	0.346	0.119	0.025	4.0	0.3	40.0	80.0	15.4632	4.5401	1.4164	28.0229	26.6064	3.4059	4.5234	0.2002	4.1183	4.7633	0.645
1105526680	514.0	278.0	734.0	2.474	0.329	0.113	0.022	5.0	0.4	40.0	80.0	16.5796	5.0873	0.329	30.6471	30.3181	3.259	5.3786	0.0322	5.2926	5.4913	0.1987
1110356321	564.0	364.0	890.0	2.257	0.502	0.121	0.033	6.0	0.7	39.0	80.0	14.9076	4.6385	-0.2072	31.5993	31.8065	3.2139	4.2905	0.0695	4.0672	4.463	0.3958
1111014310	613.0	362.0	860.0	2.371	0.367	0.114	0.023	6.0	0.5	40.0	80.0	19.3327	5.3429	5.5829	36.9857	31.4028	3.6184	4.7022	0.0564	4.4181	4.8514	0.4333
1113295648	23.0	16.0	63.0	3.126	0.552	0.171	0.028	0.0	0.0	26.0	37.0	25.9461	4.7366	15.1621	35.9072	20.7451	5.4777	2.5788	0.0348	2.508	2.6434	0.1353
1114035056	645.0	395.0	1243.0	2.751	0.599	0.104	0.024	5.0	0.5	39.0	80.0	15.2689	4.7795	-1.3123	29.9891	31.3014	3.1947	5.2114	0.2708	4.7278	5.7772	1.0494
1120275692	17.0	15.0	33.0	2.797	0.476	0.11	0.012	0.0	0.0	26.0	37.0	26.7867	3.5809	20.6191	33.2679	12.6488	7.4804	2.8765	0.0975	2.7658	2.9952	0.2294
1120459625	494.0	316.0	748.0	2.416	0.637	0.159	0.046	10.0	0.9	39.0	80.0	19.7938	7.5703	-5.1464	46.8157	51.9621	2.6147	5.5335	0.0259	5.4464	5.6105	0.1641
1120521402	462.0	296.0	850.0	2.778	0.446	0.12	0.024	5.0	0.4	39.0	80.0	20.9148	4.4975	6.7972	34.5106	27.7135	4.6503	5.2394	0.2035	4.8578	5.5877	0.73
1123556411	30.0	19.0	35.0	2.531	0.489	0.079	0.011	0.0	0.0	26.0	37.0	24.5566	2.8981	18.0071	29.6039	11.5968	8.4734	2.6345	0.0373	2.5895	2.7172	0.1276
1125207511	502.0	299.0	721.0	2.383	0.408	0.118	0.044	11.0	0.7	39.0	80.0	15.4445	5.4678	-4.6618	31.1909	35.8527	2.8246	5.5257	0.2521	4.9125	5.8371	0.9246
1133357643	671.0	472.0	918.0	1.948	0.631	0.183	0.069	16.0	2.2	39.0	80.0	18.024	9.7595	-37.4105	57.9792	95.3898	1.8468	5.8404	0.0595	5.2386	6.0427	0.8041
1134044888	482.0	312.0	725.0	2.419	0.376	0.117	0.025	4.0	0.4	39.0	80.0	16.7568	5.0808	4.3767	28.3015	23.9248	3.2981	4.5203	0.0812	4.2863	4.6687	0.3824
1137076695	23.0	16.0	53.0	3.583	0.582	0.116	0.043	0.0	0.0	26.0	37.0	22.353	5.7252	12.2604	34.3953	22.1349	3.9043	2.7457	0.0801	2.6483	2.8653	0.217
1137996270	26.0	18.0	39.0	2.539	0.773	0.087	0.017	0.0	0.0	26.0	37.0	29.4173	3.7347	21.8503	36.0936	14.2434	7.8767	2.4645	0.098	2.3674	2.6009	0.2335
1139941451	537.0	304.0	761.0	2.381	0.436	0.134	0.034	8.0	0.7	40.0	80.0	16.3085	4.908	-2.3854	36.4285	38.8139	3.3229	4.9323	0.064	4.7998	5.0702	0.2703
1145936325	505.0	316.0	867.0	2.502	0.396	0.108	0.033	5.0	0.7	39.0	80.0	16.8791	5.1134	-0.6548	27.4627	28.1175	3.301	5.0627	0.1761	4.6988	5.2683	0.5696
1150278162	18.0	12.0	21.0	2.933	0.243	0.115	0.01	0.0	0.0	26.0	37.0	26.8879	7.905	0.0	36.2728	36.2728	3.4014	2.5714	0.0847	2.4487	2.7308	0.2821
1150591062	497.0	322.0	871.0	2.751	0.554	0.112	0.021	4.0	0.4	39.0	80.0	19.1674	4.6681	3.8569	30.1711	26.3142	4.1061	4.9158	0.0962	4.5153	5.0052	0.4899
1152449741	419.0	259.0	643.0	2.418	0.53	0.115	0.026	3.0	0.4	39.0	80.0	15.5405	4.3519	3.5315	28.4245	24.8931	3.571	4.6544	0.1019	4.4916	4.8741	0.3825
1156073272	452.0	272.0	744.0	2.669	0.392	0.13	0.021	6.0	0.3	40.0	80.0	18.5051	4.4016	5.0266	28.7195	23.6929	4.2041					
1157233457	542.0	310.0	806.0	2.511	0.492	0.132	0.046	8.0	1.0	39.0	80.0	16.2285	5.7611	-4.6571	31.8098	36.4669	2.8169	5.6332	0.0485	5.4943	5.7987	0.3044
1157595916	537.0	339.0	850.0	2.399	0.61	0.127	0.07	17.0	2.3	40.0	80.0	18.6004	7.7631	-13.5953	36.6276	50.223	2.396	5.0708	0.1179	4.5678	5.2655	0.6977
1161329133	16.0	12.0	26.0	2.43	0.476	0.139	0.011	0.0	0.0	26.0	37.0	25.4067	3.2357	17.8704	30.6172	12.7467	7.852	2.5625	0.1617	2.3936	2.7203	0.3267
1161373229	28.0	19.0	36.0	2.587	0.502	0.104	0.014	0.0	0.0	26.0	37.0	28.507	3.4563	19.8418	35.2097	15.3679	8.2479	2.6076	0.1186	2.4802	2.7392	0.259
1161831083	503.0	285.0	843.0	2.718	0.36	0.113	0.023	6.0	0.4	40.0	80.0	18.6154	5.1313	2.7316	34.7149	31.9833	3.6278	5.6233	0.1837	5.2403	5.82	0.5797
1162141764	493.0	286.0	658.0	2.379	0.452	0.127	0.034	6.0	0.6	40.0	80.0	15.0293	5.2105	-4.9137	26.4399	31.3537	2.8844	4.9084	0.1796	4.5035	5.1852	0.6817
1163553824	457.0	312.0	713.0	2.371	0.481	0.124	0.032	5.0	0.5	40.0	80.0	18.5554	5.1473	2.4292	30.9336	28.5044	3.6049	5.0096	0.2574	4.5675	5.3775	0.81
1164794273	521.0	305.0	819.0	2.483	0.531	0.119	0.031	6.0	0.6	40.0	80.0	14.2607	5.5584	-7.767	27.7042	35.4711	2.5656	5.3158	0.1107	4.9565	5.499	0.5425
1168021938	467.0	273.0	664.0	2.3	0.412	0.115	0.038	6.0	0.8	40.0	80.0	17.0514	5.1919	-7.6968	30.323	38.0198	3.2842	4.7638	0.2601	4.0853	5.1022	1.0169
1169616649	29.0	20.0	35.0	2.23	0.495	0.1	0.014	0.0	0.0	26.0	37.0	25.2111	4.126	18.3398	34.5241	16.1843	6.1104	2.666	0.0991	2.5057	2.7805	0.2748
1170788175	634.0	363.0	935.0	2.519	0.547	0.121	0.036	8.0	0.9	40.0	80.0	18.4038	6.1339	0.7461	45.0682	44.3222	3.0003	6.0663	0.2064	5.5513	6.5101	0.9588
1172262944	520.0	311.0	740.0	2.426	0.514	0.12	0.028	6.0	0.5	40.0	80.0	16.432	4.9158	1.8453	28.9825	27.1372	3.3427	4.9712	0.0876	4.7546	5.1014	0.3468
1177503761	23.0	16.0	39.0	2.526	0.963	0.134	0.028	0.0	0.0	26.0	37.0	24.1757	1.8427	20.7005	27.8943	7.1938	13.1196	2.8049	0.1882	2.465	2.9539	0.4889
1184389633	465.0	298.0	798.0	2.652	0.553	0.134	0.028	6.0	0.5	39.0	80.0	17.2526	5.9921	-7.9105	31.7497	39.6602	2.8792	5.2541	0.1819	4.93	5.5954	0.6654
1185574887	527.0	354.0	773.0	2.107	0.524	0.152	0.044	10.0	1.0	40.0	80.0	19.6924	8.1278	-24.5922	54.7476	79.3398	2.4228	5.3349	0.0491	5.1488	5.4236	0.2749
1190308761	23.0	17.0	32.0	2.648	0.306	0.112	0.016	0.0	0.0	26.0	37.0	27.3432	3.806	17.0692	36.2496	19.1804	7.1842	2.6273	0.015	2.5909	2.6697	0.0788
1196527465	506.0	288.0	762.0	2.624	0.495	0.136	0.035	7.0	0.7	39.0	80.0	16.6975	5.1093	5.0682	29.6943	24.6261	3.268	4.9607	0.1375	4.676	5.2442	0.5682
1197045954	455.0	299.0	830.0	2.802	0.368	0.103	0.017	3.0	0.3	40.0	80.0	18.0071	4.3563	-0.1644	27.2397	27.4042	4.1336	4.6943	0.1518	4.357	4.8772	0.5202
1198356813	526.0	312.0	976.0	2.946	0.456	0.116	0.024	6.0	0.5	40.0	80.0	18.2229	5.4044	3.7515	37.075	33.3235	3.3718	5.0806	0.1518	4.6654	5.3562	0.6908
1200684014	464.0	276.0	699.0	2.415	0.483	0.132	0.028	6.0	0.4	39.0	80.0	17.1427	5.083	-14.3532	30.5279	44.8811	3.3726	4.7785	0.0922	4.5683	5.0087	0.4404
1201047966	22.0	14.0	27.0	2.694	0.208	0.114	0.012	0.0	0.0	26.0	37.0	28.6004	4.1948	21.7529	36.5227	14.7697	6.818	2.5381	0.0243	2.4959	2.5804	0.0845
1204013299	26.0	17.0	30.0	2.444	0.359	0.114	0.014	0.0	0.0	26.0	37.0	29.7024	2.5791	23.5298	36.1837	12.6539	11.5164	2.6495	0.1588	2.5008	2.8376	0.3369
1204359507	482.0	313.0	837.0	2.826	0.286	0.114	0.02	4.0	0.4	39.0	80.0	19.2797	4.5184	7.4655	32.1018	24.6363	4.2669	5.5077	0.2544	4.9959	5.8451	0.8493
1207361199	536.0	324.0	1000.0	2.759	0.431	0.135	0.021	7.0	0.4	39.0	80.0	18.9328	4.2954	7.4508	31.2149	23.7641	4.4077	5.5055	0.2266	4.891	5.8494	0.9584
1214132906	22.0	14.0	29.0	2.757	0.335	0.077	0.011	0.0	0.0	26.0	37.0	25.6462	4.936	17.9654	40.2739	22.3085	5.1957	2.7305	0.0653	2.6549	2.8182	0.1633
1216701855	34.0	22.0	38.0	2.384	0.427	0.103	0.016	0.0	0.0	26.0	37.0	26.4207	4.2609	16.0487	33.2605	17.2117	6.2007	2.7143	0.0718	2.6213	2.7925	0.1712
1217141098	23.0	15.0	24.0	2.299	0.284	0.112	0.02	0.0	0.0	26.0	37.0	24.5374	3.7077	17.5264	30.9361	13.4098	6.6179	2.549	0.0266	2.4446	2.5779	0.1333
1220374725	563.0	347.0	885.0	2.488	0.581	0.153	0.073	15.0	1.9	40.0	80.0	19.3204	6.8877	-20.3938	40.38	60.7738	2.805	5.5215	0.1979	5.1457	5.9046	0.7589
1221640483	491.0	300.0	938.0	2.887	0.461	0.12	0.025	5.0	0.5	39.0	80.0	19.9717	4.5217	7.2187	32.7219	25.5031	4.4169	5.171	0.0783	5.0171	5.3624	0.3453
1222330281	481.0	281.0	687.0	2.428	0.394	0.125	0.019	6.0	0.4	40.0	80.0	17.1004	4.2491	5.2854	35.4062	30.1208	4.0244	4.7476	0.1779	4.3312	4.9199	0.5887
1222568744	580.0	382.0	1387.0	3.031	0.348	0.107	0.018	6.0	0.4	40.0	80.0	17.0139	5.1674	0.2539	32.4837	32.2298	3.2925	5.4838	0.141	5.1903	5.799	0.6087
