participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
826730657	4379.0	2890.0	9878.0	2.93	0.662	0.126	0.03	55.0	5.5	37.0	55.0	21.9611	6.0741	-1.0049	40.3338	41.3387	3.6155	2.8263	0.2753	2.1778	3.354	1.1762
826824711	3142.0	2226.0	6595.0	2.598	0.697	0.142	0.031	47.0	3.9	29.0	56.0	20.5264	5.9093	-8.5842	38.2974	46.8816	3.4736	2.6375	0.131	2.3419	2.9857	0.6439
831081379	3585.0	2447.0	7796.0	2.724	0.661	0.14	0.041	61.0	5.9	37.0	55.0	21.5445	7.0757	-30.9448	45.8218	76.7667	3.0449	2.8825	0.1503	2.4464	3.0787	0.6322
831211165	6858.0	4710.0	14002.0	2.55	0.595	0.126	0.03	83.0	8.5	3.0	4.0	25.1883	6.5111	-5.5429	51.7516	57.2945	3.8685	2.7062	0.2862	2.1231	3.5963	1.4732
834809108	3645.0	2463.0	8351.0	2.848	0.557	0.13	0.029	55.0	4.0	37.0	55.0	22.1154	5.5675	-3.1309	39.525	42.6559	3.9723	2.5863	0.2576	2.027	3.1949	1.1678
835001493	3336.0	2350.0	7796.0	2.928	0.643	0.132	0.033	42.0	5.1	37.0	55.0	24.2726	5.6737	-23.3538	43.5093	66.863	4.2781	2.7092	0.1203	2.333	2.9474	0.6144
835121147	6288.0	4252.0	12499.0	2.598	0.643	0.127	0.03	79.0	7.7	3.0	4.0	24.4602	6.5978	-14.0643	45.5365	59.6007	3.7073	2.8642	0.3251	2.2408	3.7654	1.5246
845422206	2601.0	1794.0	5466.0	2.685	0.528	0.138	0.037	43.0	3.9	37.0	55.0	22.2014	6.0948	-1.4826	41.0032	42.4858	3.6427	2.6122	0.087	2.3632	2.786	0.4229
850131294	4816.0	3290.0	9305.0	2.539	0.525	0.13	0.029	57.0	6.0	3.0	4.0	22.2646	5.6294	2.7804	41.1456	38.3652	3.9551	2.5371	0.2631	2.0003	3.37	1.3697
851427152	3369.0	2254.0	7358.0	2.886	0.743	0.13	0.036	50.0	5.0	37.0	55.0	21.87	6.9873	-30.8099	48.5986	79.4086	3.13	2.5538	0.1043	2.1847	2.795	0.6103
856706691	3807.0	2564.0	8721.0	2.912	0.678	0.127	0.031	55.0	5.1	37.0	55.0	22.5481	6.24	-3.7779	49.7305	53.5085	3.6135	2.6692	0.1591	2.2703	2.9411	0.6709
858211894	5947.0	4091.0	12618.0	2.759	0.597	0.128	0.028	84.0	6.6	3.0	4.0	27.4341	6.4541	3.8869	54.4757	50.5888	4.2506	2.7158	0.1906	2.2733	3.5719	1.2986
860165209	3251.0	2178.0	6555.0	2.694	0.742	0.138	0.044	55.0	4.7	37.0	55.0	21.0265	6.8624	-20.0415	42.839	62.8805	3.064	2.7876	0.1147	2.4501	3.0514	0.6014
860920010	4036.0	2608.0	7836.0	2.639	0.639	0.124	0.038	59.0	6.5	37.0	55.0	21.4259	7.3407	-8.8255	49.6586	58.4841	2.9188	2.8735	0.1627	2.4408	3.1306	0.6898
861649027	6251.0	4304.0	13465.0	2.679	0.599	0.128	0.027	88.0	6.6	3.0	4.0	24.9233	5.9263	0.2266	43.3258	43.0991	4.2056	2.6729	0.2911	2.0732	3.3231	1.2499
863570233	4805.0	3271.0	10408.0	2.833	0.608	0.115	0.025	48.0	4.6	3.0	4.0	23.4127	5.8243	-3.9477	42.7415	46.6892	4.0198	2.614	0.2389	2.1924	3.3208	1.1284
864032752	5008.0	3372.0	10049.0	2.649	0.6	0.124	0.025	63.0	5.4	3.0	4.0	25.2629	5.6979	-1.355	42.9136	44.2686	4.4337	2.4625	0.1623	2.0204	3.0511	1.0308
865069950	2735.0	1917.0	5760.0	2.704	0.657	0.139	0.037	43.0	4.5	37.0	55.0	18.6834	6.5919	-13.7442	36.9476	50.6918	2.8343	2.6646	0.0843	2.3897	2.8833	0.4936
865678636	3676.0	2472.0	7761.0	2.759	0.672	0.134	0.036	57.0	5.4	37.0	55.0	22.1186	7.1951	-45.7851	42.7979	88.583	3.0741	2.82	0.1645	2.3246	3.1921	0.8675
867458668	2697.0	1850.0	6209.0	2.711	0.547	0.128	0.029	39.0	3.4	37.0	55.0	21.7214	6.2349	-8.6323	43.6209	52.2531	3.4838	2.605	0.1481	2.2793	2.9063	0.6271
868703738	6750.0	4563.0	14845.0	2.811	0.643	0.129	0.031	95.0	8.4	3.0	4.0	23.5994	6.756	-0.1379	46.0576	46.1955	3.4931	2.9529	0.4318	2.3919	3.9986	1.6068
872953625	5377.0	3667.0	12370.0	2.997	0.602	0.122	0.026	63.0	5.7	3.0	4.0	25.347	5.7425	-4.2308	42.7115	46.9423	4.4139	2.5454	0.2689	2.1203	3.6007	1.4804
876444031	6864.0	4604.0	13786.0	2.721	0.576	0.129	0.028	89.0	8.0	3.0	4.0	23.5713	6.533	-9.8735	47.4989	57.3724	3.608	2.8594	0.3196	2.3922	3.7959	1.4036
880296671	6300.0	4217.0	13763.0	2.726	0.705	0.132	0.037	86.0	8.9	3.0	4.0	23.6027	7.162	-36.1559	51.6806	87.8365	3.2955	2.848	0.3115	1.9636	3.6233	1.6596
881641391	5499.0	3780.0	12338.0	2.974	0.631	0.124	0.027	68.0	6.0	3.0	4.0	24.7365	5.4708	2.9194	40.6803	37.7609	4.5215	2.5636	0.1985	2.1366	3.268	1.1314
890147203	3942.0	2683.0	9080.0	2.866	0.586	0.118	0.027	44.0	4.2	37.0	55.0	22.43	5.2019	-1.9711	41.1706	43.1417	4.3119	2.9657	0.1742	2.2852	3.2765	0.9913
893070403	6449.0	4433.0	14531.0	2.799	0.608	0.125	0.033	84.0	8.2	3.0	4.0	26.0159	5.7212	-31.8488	44.45	76.2988	4.5473	2.8846	0.3579	2.2124	3.6417	1.4293
894197507	2744.0	1809.0	5765.0	2.859	0.611	0.135	0.04	42.0	4.4	37.0	55.0	21.3879	6.951	0.1605	47.9196	47.7591	3.077	2.4339	0.1297	2.1522	2.735	0.5828
894864165	4697.0	3237.0	12556.0	3.128	0.665	0.132	0.034	71.0	6.8	3.0	4.0	24.2927	6.388	1.069	46.1683	45.0992	3.8029	2.721	0.2495	2.122	3.3635	1.2414
898340201	4151.0	2848.0	8678.0	2.743	0.578	0.129	0.028	52.0	4.6	3.0	4.0	23.3092	5.3676	-18.9939	41.7683	60.7622	4.3425	2.5518	0.2659	2.0999	3.3676	1.2677
902534154	5741.0	3935.0	12334.0	2.775	0.565	0.124	0.028	72.0	6.4	3.0	4.0	25.61	5.6843	-10.7665	48.1937	58.9602	4.5054	2.63	0.2594	2.2485	3.551	1.3025
903529086	6694.0	4577.0	14610.0	2.72	0.662	0.141	0.052	89.0	15.1	3.0	4.0	22.1671	8.0067	-20.4181	48.4995	68.9176	2.7686	2.8953	0.3103	2.3	3.5318	1.2318
905292781	5431.0	3732.0	12026.0	2.838	0.554	0.129	0.031	74.0	6.8	3.0	4.0	22.363	5.4695	-15.026	40.4386	55.4646	4.0887	2.5578	0.2337	2.1626	3.299	1.1364
906347615	3185.0	2209.0	7361.0	2.768	0.644	0.123	0.028	46.0	3.5	37.0	55.0	21.451	6.013	-18.1528	42.1864	60.3392	3.5675	2.6436	0.1556	2.3199	3.0644	0.7446
906771173	6858.0	4657.0	15021.0	2.81	0.584	0.128	0.029	89.0	8.1	3.0	4.0	24.9796	5.7902	5.8682	47.3258	41.4577	4.3141	2.7623	0.3367	2.2525	3.5068	1.2543
908607262	2531.0	1755.0	5684.0	2.861	0.624	0.127	0.03	38.0	3.0	37.0	55.0	21.423	6.267	-4.7114	48.2169	52.9283	3.4184	2.6825	0.1652	2.1903	2.916	0.7257
909152050	4394.0	2983.0	9722.0	2.839	0.647	0.128	0.033	86.0	6.2	37.0	55.0	23.292	6.7704	-12.4708	46.389	58.8599	3.4402	2.8725	0.2211	2.2456	3.1745	0.9289
911677944	6065.0	4050.0	13356.0	2.906	0.689	0.126	0.032	87.0	7.9	3.0	4.0	25.0887	7.2895	-38.1163	45.3342	83.4505	3.4418	2.5988	0.193	2.1874	3.2898	1.1024
915599319	3392.0	2241.0	7178.0	3.014	0.599	0.129	0.03	47.0	4.0	36.0	55.0	21.4613	5.7492	-8.5664	46.0471	54.6136	3.7329	2.7852	0.1404	2.4945	3.0651	0.5706
915920148	4933.0	3394.0	11272.0	2.744	0.728	0.134	0.042	79.0	8.7	3.0	4.0	23.2897	7.6938	-20.7478	54.124	74.8719	3.0271	2.7818	0.2365	2.2972	3.4711	1.1739
919679140	6395.0	4411.0	12235.0	2.437	0.618	0.13	0.028	87.0	7.6	3.0	4.0	25.6576	5.5048	-23.1437	46.936	70.0797	4.6609	2.6853	0.3096	2.1815	3.3708	1.1892
920823026	3024.0	2019.0	7855.0	3.136	0.651	0.128	0.032	48.0	3.8	37.0	55.0	22.1701	6.3759	-6.3613	45.1722	51.5335	3.4772	2.6678	0.1159	2.3691	2.9418	0.5727
924632425	5461.0	3731.0	11793.0	2.84	0.565	0.121	0.024	59.0	5.4	3.0	4.0	24.104	5.8017	3.263	41.6481	38.385	4.1546	2.5671	0.2759	2.055	3.3858	1.3308
924815264	3645.0	2502.0	8647.0	2.94	0.624	0.133	0.034	58.0	5.2	37.0	55.0	23.5401	6.0388	-5.7914	51.5121	57.3035	3.8981	2.8202	0.2231	2.3509	3.2226	0.8717
926616751	4434.0	3084.0	9928.0	2.703	0.677	0.118	0.026	48.0	4.6	3.0	4.0	24.854	4.9963	-12.6378	47.2752	59.913	4.9745	2.4214	0.2837	2.0005	3.302	1.3015
940718928	4158.0	2729.0	8255.0	2.702	0.587	0.127	0.029	51.0	4.8	37.0	55.0	23.2737	5.7048	2.9669	43.714	40.7471	4.0797	2.5833	0.1314	2.192	2.9288	0.7368
941151156	3599.0	2358.0	7489.0	2.808	0.615	0.134	0.031	62.0	4.4	37.0	55.0	21.4816	6.6216	-5.1841	42.4777	47.6619	3.2442	2.7632	0.1938	2.3805	3.0741	0.6936
943724490	5983.0	4033.0	12943.0	2.854	0.648	0.117	0.028	63.0	6.1	3.0	4.0	25.2933	6.5886	-3.8666	46.1201	49.9867	3.8389	2.8058	0.2769	2.2892	3.6723	1.3831
947782339	5209.0	3533.0	11105.0	2.693	0.6	0.126	0.029	65.0	5.8	3.0	4.0	25.1943	5.3901	4.6179	41.7988	37.1809	4.6742	2.5598	0.1858	2.1478	3.1761	1.0283
950661655	5480.0	3776.0	12250.0	2.766	0.576	0.126	0.029	89.0	6.9	3.0	4.0	25.0677	6.8554	-18.7788	52.9736	71.7524	3.6566	2.7616	0.24	2.3249	3.4634	1.1385
951581315	5657.0	3899.0	12986.0	2.942	0.741	0.125	0.03	64.0	7.5	3.0	4.0	25.4165	6.0901	1.2133	41.9529	40.7396	4.1734	2.6099	0.336	2.0374	3.3667	1.3293
952845911	3513.0	2361.0	8085.0	2.983	0.659	0.131	0.037	52.0	5.6	37.0	55.0	21.4568	6.8421	-10.8608	42.8365	53.6973	3.136	2.8641	0.1934	2.2829	3.4633	1.1805
956032422	3840.0	2611.0	8801.0	3.009	0.577	0.13	0.031	56.0	5.3	37.0	55.0	24.5007	6.2826	-15.592	44.6773	60.2694	3.8998	2.8034	0.1525	2.4989	3.1545	0.6556
962036104	3785.0	2519.0	8074.0	2.866	0.636	0.138	0.032	60.0	4.8	37.0	55.0	21.4182	6.4694	-34.8283	38.9975	73.8259	3.3107	2.7175	0.1977	2.2442	3.0798	0.8356
964422005	4801.0	3326.0	10848.0	2.645	0.681	0.129	0.034	63.0	6.6	3.0	4.0	23.7442	6.448	-2.7017	51.3344	54.0362	3.6824					
965145125	3364.0	2307.0	6711.0	2.547	0.567	0.138	0.041	56.0	6.0	37.0	55.0	21.7563	5.7866	-6.6698	40.9248	47.5946	3.7598	2.6894	0.1321	2.3257	2.8914	0.5658
969649154	5200.0	3632.0	12006.0	2.779	0.606	0.13	0.027	69.0	6.0	3.0	4.0	24.8499	5.7327	3.796	44.7086	40.9125	4.3347	2.6774	0.2675	2.0601	3.3234	1.2633
970890500	4028.0	2765.0	9217.0	2.882	0.609	0.138	0.036	56.0	5.8	37.0	55.0	21.7943	6.3841	-6.4185	40.369	46.7875	3.4138	2.8949	0.1411	2.5828	3.1975	0.6147
972336786	3212.0	2182.0	7528.0	2.902	0.672	0.132	0.033	45.0	4.6	37.0	55.0	22.1353	5.9025	-50.9853	41.4702	92.4555	3.7501	2.6432	0.1534	2.3374	2.9256	0.5882
974108074	2953.0	1903.0	6179.0	2.894	0.643	0.128	0.03	44.0	3.6	37.0	55.0	20.5083	6.5663	-9.102	35.8292	44.9312	3.1233	2.6651	0.1066	2.4102	2.9264	0.5162
975856179	5646.0	3610.0	10600.0	2.601	0.741	0.145	0.067	102.0	16.7	3.0	4.0	21.3445	8.9458	-35.5142	53.1566	88.6708	2.386	2.8864	0.3748	2.2033	3.7357	1.5324
977404127	3044.0	2041.0	7527.0	3.089	0.647	0.132	0.032	44.0	4.0	36.0	55.0	22.5657	6.4848	-0.3569	79.7553	80.1122	3.4798	2.7177	0.1362	2.2867	2.9918	0.7052
978316517	7686.0	5244.0	14845.0	2.511	0.518	0.128	0.027	92.0	8.7	3.0	4.0	25.2703	5.7053	-2.3657	46.4014	48.7671	4.4293	2.689	0.1918	2.2578	3.4446	1.1867
978838797	3098.0	2110.0	6746.0	2.788	0.514	0.14	0.036	55.0	4.4	37.0	55.0	22.1469	6.8494	-2.9238	42.3446	45.2684	3.2334	2.5753	0.1778	2.2498	2.9813	0.7315
978955855	3170.0	2205.0	7699.0	2.877	0.647	0.132	0.03	51.0	4.0	37.0	55.0	22.6696	5.9525	-4.0328	38.9241	42.9569	3.8084	2.6813	0.2181	2.0376	3.1567	1.1191
981492397	3506.0	2351.0	6963.0	2.586	0.66	0.141	0.046	85.0	7.8	37.0	55.0	22.1057	7.5751	-11.9436	51.6349	63.5784	2.9182	2.6049	0.1403	2.2114	2.9433	0.7318
982522394	5011.0	3455.0	10385.0	2.702	0.55	0.128	0.029	62.0	5.8	3.0	4.0	23.3036	5.5055	-4.0916	38.7747	42.8663	4.2328	2.464	0.2143	1.9725	3.0937	1.1211
983504031	3655.0	2460.0	7359.0	2.77	0.578	0.134	0.034	55.0	5.8	37.0	55.0	23.0667	6.7427	-22.4348	46.3805	68.8154	3.421	2.6742	0.1746	2.2957	2.9655	0.6698
984757368	5572.0	3756.0	11745.0	2.847	0.563	0.126	0.028	65.0	6.3	3.0	4.0	26.32	6.1469	-8.6022	44.9396	53.5418	4.2818	2.561	0.2219	2.0687	3.3124	1.2438
985910486	5468.0	3740.0	11906.0	2.773	0.596	0.122	0.026	65.0	5.5	3.0	4.0	27.1602	5.8249	0.4201	47.1718	46.7518	4.6628	2.472	0.2794	2.0954	3.2328	1.1374
986035435	2977.0	1956.0	6275.0	2.92	0.53	0.133	0.033	42.0	3.8	37.0	55.0	21.8028	5.8558	-15.6653	61.8693	77.5347	3.7233	2.7014	0.1298	2.3864	2.9553	0.5688
987544292	3169.0	2186.0	6542.0	2.779	0.54	0.125	0.026	40.0	3.3	37.0	55.0	20.9508	5.6431	-5.9378	41.1856	47.1234	3.7127	2.7564	0.1507	2.3639	3.0582	0.6943
993394555	3491.0	2269.0	6586.0	2.708	0.631	0.136	0.035	54.0	5.0	37.0	55.0	20.9892	6.4154	-11.4414	39.9058	51.3472	3.2717	2.6821	0.1887	2.2177	3.0145	0.7968
997818717	5655.0	3811.0	11646.0	2.718	0.52	0.125	0.028	68.0	6.4	3.0	4.0	24.5473	5.8933	-14.5911	49.4012	63.9923	4.1653	2.5881	0.2912	2.141	3.3056	1.1646
1000393599	4591.0	3223.0	9593.0	2.665	0.514	0.132	0.028	54.0	5.2	3.0	4.0	23.7284	5.112	-3.1484	39.6159	42.7642	4.6417	2.4332	0.2143	2.1071	2.9587	0.8516
1000881804	3523.0	2356.0	8252.0	2.996	0.605	0.135	0.036	52.0	5.1	37.0	55.0	21.6832	6.37	-18.53	39.9852	58.5152	3.404	2.8008	0.168	2.429	3.2137	0.7847
1001970838	4592.0	3143.0	10297.0	2.783	0.614	0.124	0.029	57.0	5.3	3.0	4.0	23.7381	5.8729	-3.5072	40.6618	44.169	4.0419	2.6689	0.2155	2.3386	3.4038	1.0652
1006151876	3342.0	2266.0	6593.0	2.511	0.78	0.158	0.068	84.0	10.5	37.0	55.0	15.5287	8.2029	-30.5135	45.8199	76.3334	1.8931	2.8182	0.1327	2.4484	3.1596	0.7111
1007995238	4655.0	3236.0	10913.0	2.92	0.644	0.128	0.032	60.0	6.1	3.0	4.0	24.0396	6.1518	-5.4716	46.4919	51.9635	3.9077	2.4045	0.2157	2.0581	3.1794	1.1213
1011497669	3045.0	2035.0	6222.0	2.734	0.555	0.132	0.039	51.0	5.1	37.0	55.0	22.4821	6.6758	-16.8352	41.5837	58.419	3.3677	2.7593	0.1109	2.4205	3.0152	0.5947
1012530688	4090.0	2723.0	8734.0	2.92	0.621	0.115	0.024	48.0	4.1	37.0	55.0	23.0147	5.6932	-13.2758	43.6325	56.9082	4.0425	2.9145	0.2033	2.4127	3.2485	0.8358
1017092387	3183.0	2186.0	8150.0	3.13	0.607	0.131	0.036	56.0	4.7	37.0	55.0	21.1463	6.3807	-20.363	37.7336	58.0966	3.3141	2.8395	0.171	2.3812	3.2069	0.8258
1020132225	4794.0	3298.0	11292.0	2.949	0.594	0.128	0.028	57.0	5.7	3.0	4.0	25.3431	5.4961	2.234	41.9331	39.6992	4.6111	2.5219	0.1807	2.1149	3.1089	0.994
1023701836	3596.0	2446.0	7999.0	2.799	0.503	0.132	0.028	62.0	4.2	37.0	55.0	23.0004	5.5899	1.7067	37.8734	36.1667	4.1146	2.6803	0.194	2.2315	2.9259	0.6944
1025031408	5751.0	3979.0	12734.0	2.719	0.618	0.125	0.029	85.0	7.0	3.0	4.0	27.1813	5.9113	-10.5037	56.7358	67.2395	4.5982	2.8015	0.3418	2.3085	3.8406	1.5321
1027389114	2996.0	1955.0	5408.0	2.442	0.721	0.142	0.059	55.0	7.4	37.0	55.0	17.3687	8.2108	-18.7859	45.4838	64.2698	2.1153	2.735	0.204	2.214	3.0876	0.8736
1030193285	6059.0	4075.0	11696.0	2.652	0.551	0.129	0.029	72.0	7.4	3.0	4.0	24.5038	5.4265	-5.5957	43.8612	49.4569	4.5156	2.6932	0.2761	2.2523	3.7144	1.4621
1037644062	4116.0	2762.0	9120.0	2.847	0.652	0.137	0.039	66.0	6.2	37.0	55.0	21.5047	7.3066	-50.4691	44.2329	94.702	2.9432	2.9857	0.1817	2.5612	3.3507	0.7895
1039797417	4402.0	3032.0	10433.0	3.002	0.614	0.129	0.029	56.0	5.3	3.0	4.0	25.8131	6.6616	-7.6315	48.8425	56.474	3.8749	2.6972	0.2151	2.2614	3.2838	1.0224
1039936647	3463.0	2450.0	7690.0	2.747	0.636	0.156	0.044	65.0	6.4	37.0	55.0	21.6355	6.7501	-22.8891	43.1817	66.0708	3.2052	2.8086	0.0954	2.5236	3.0156	0.492
1043634177	4550.0	3260.0	10383.0	2.766	0.634	0.136	0.03	61.0	5.4	3.0	4.0	25.4786	6.0535	-16.2822	47.8092	64.0914	4.2089	2.5554	0.1899	2.1984	3.0956	0.8972
1044438549	3258.0	2197.0	7395.0	2.901	0.606	0.137	0.034	50.0	4.6	37.0	55.0	22.1763	6.6052	-14.8875	49.8039	64.6915	3.3574	2.6647	0.1828	2.2249	3.0197	0.7949
1046353426	4374.0	3085.0	10060.0	2.794	0.61	0.133	0.03	58.0	5.7	3.0	4.0	24.9497	6.2879	-10.0956	51.4551	61.5508	3.9679	2.3898	0.1767	2.118	3.139	1.0211
1046399178	3277.0	2273.0	7105.0	2.84	0.635	0.135	0.03	44.0	4.3	37.0	55.0	21.6434	5.5423	-12.6503	41.9261	54.5764	3.9051	2.649	0.1676	2.2174	3.0121	0.7947
1048162151	3231.0	2127.0	6522.0	2.737	0.613	0.129	0.033	44.0	4.6	37.0	55.0	21.5649	7.0298	-38.2123	43.8227	82.035	3.0677	2.3951	0.1107	2.1874	2.678	0.4905
1050116930	3242.0	2155.0	7851.0	3.037	0.608	0.137	0.034	58.0	4.3	37.0	55.0	21.0486	5.9253	-8.2542	39.4618	47.716	3.5524	2.5319	0.1712	2.1023	2.8937	0.7914
1057423710	5943.0	4062.0	11701.0	2.552	0.527	0.134	0.029	84.0	7.3	3.0	4.0	25.9764	5.9882	-20.6994	58.0987	78.7981	4.338	2.5478	0.2545	2.0971	3.1602	1.0631
1060532313	3035.0	2008.0	5832.0	2.697	0.583	0.14	0.036	48.0	4.9	37.0	55.0	21.3908	6.909	-6.8127	41.6128	48.4255	3.0961	2.5471	0.1022	2.2833	2.8434	0.56
1060668554	6371.0	4305.0	12664.0	2.683	0.559	0.123	0.024	70.0	6.6	3.0	4.0	26.8058	5.3244	-10.1245	44.2652	54.3897	5.0345	2.6264	0.194	2.2762	3.5067	1.2305
1065666069	3595.0	2398.0	9230.0	3.103	0.687	0.129	0.038	64.0	5.3	37.0	55.0	21.7239	6.5362	-53.4015	42.3056	95.7072	3.3236	2.7374	0.1642	2.3679	3.199	0.8311
1068261111	5559.0	3853.0	12885.0	2.955	0.663	0.128	0.027	67.0	6.3	3.0	4.0	25.8467	5.7137	0.5162	44.7073	44.191	4.5236	2.6407	0.2838	2.1473	3.3952	1.248
1070737504	4544.0	3071.0	10661.0	3.027	0.631	0.126	0.034	82.0	5.1	3.0	4.0	23.4557	5.9993	-9.6505	41.6873	51.3378	3.9097	2.3976	0.217	1.8607	3.1384	1.2777
1076565274	3443.0	2348.0	8142.0	2.914	0.668	0.132	0.033	51.0	4.7	37.0	55.0	22.3135	6.3283	-14.7105	47.591	62.3016	3.526	2.5753	0.1735	2.1771	2.9408	0.7637
1081366850	3969.0	2669.0	9116.0	2.963	0.647	0.129	0.031	61.0	5.1	37.0	55.0	22.9279	6.4831	-24.605	44.0533	68.6584	3.5366	2.6369	0.2356	2.0423	2.9831	0.9408
1081730904	3556.0	2376.0	7823.0	2.818	0.533	0.122	0.029	47.0	3.9	37.0	55.0	22.4142	5.7056	-0.9468	42.8783	43.8251	3.9284	2.7654	0.0903	2.4697	3.0054	0.5358
1084225445	3435.0	2354.0	7865.0	2.846	0.61	0.135	0.035	52.0	4.6	37.0	55.0	22.1293	6.2316	-2.3003	56.0375	58.3378	3.5511	2.6193	0.1082	2.3354	2.836	0.5006
1084860562	3976.0	2717.0	8552.0	2.646	0.759	0.13	0.039	53.0	6.4	3.0	4.0	20.6486	7.185	-10.1879	47.4578	57.6457	2.8738	2.5118	0.1366	2.1842	2.8814	0.6973
1088695522	6865.0	4434.0	13524.0	2.74	0.546	0.125	0.04	107.0	11.8	3.0	4.0	22.8555	6.5704	-10.1167	43.1783	53.295	3.4786	2.6879	0.2925	2.232	3.4426	1.2106
1091857727	3168.0	2229.0	5701.0	2.429	0.673	0.153	0.053	47.0	7.1	37.0	55.0	18.649	7.6494	-32.0916	40.3363	72.4278	2.438	2.784	0.1744	2.3766	3.1287	0.7522
1094939473	5929.0	4019.0	13315.0	2.906	0.618	0.124	0.026	70.0	6.0	3.0	4.0	24.8298	5.8473	-3.6953	45.1509	48.8462	4.2464	2.7202	0.3259	2.2262	3.6392	1.413
1095340536	4459.0	3141.0	9725.0	2.738	0.511	0.142	0.032	67.0	6.0	3.0	4.0	24.8882	6.0555	-0.6179	45.4632	46.0811	4.11	2.4572	0.2472	2.0994	3.1833	1.0839
1097398405	5740.0	3959.0	12913.0	2.937	0.549	0.125	0.028	70.0	6.5	3.0	4.0	26.0486	5.6995	-1.7795	45.0717	46.8512	4.5704	2.5334	0.2224	2.0735	3.3287	1.2552
1101490424	5211.0	3542.0	11519.0	2.859	0.588	0.134	0.032	73.0	6.9	3.0	4.0	26.2016	5.7835	-1.1938	49.0296	50.2234	4.5304	2.7523	0.2548	2.1671	3.4047	1.2377
1103118018	4578.0	3160.0	9200.0	2.655	0.596	0.131	0.03	64.0	5.8	3.0	4.0	23.7796	5.6112	-1.8724	42.9203	44.7926	4.2379	2.4865	0.2135	2.0903	3.2037	1.1134
1105526680	5955.0	4024.0	11840.0	2.641	0.535	0.12	0.024	67.0	6.0	3.0	4.0	24.3661	5.9063	-1.7745	44.6195	46.394	4.1254	2.6153	0.2725	2.1739	3.6426	1.4687
1110356321	4303.0	3024.0	9272.0	2.674	0.661	0.138	0.033	58.0	6.0	3.0	4.0	22.395	5.9509	1.4369	45.6542	44.2173	3.7633	2.5529	0.2706	2.1173	3.4498	1.3326
1111014310	5117.0	3551.0	11397.0	2.829	0.539	0.12	0.024	57.0	5.1	3.0	4.0	25.8185	5.891	-0.2339	46.8354	47.0693	4.3827	2.4088	0.2267	1.9596	3.1743	1.2147
1113295648	3425.0	2222.0	7612.0	2.905	0.635	0.128	0.032	58.0	4.3	37.0	55.0	21.5685	6.0525	-13.591	42.9251	56.5162	3.5636	2.6082	0.1308	2.2755	3.0386	0.7632
1114035056	7331.0	4809.0	15444.0	2.847	0.554	0.119	0.027	79.0	8.0	3.0	4.0	24.1436	5.7624	-12.5014	38.3019	50.8033	4.1898	2.7786	0.3073	2.2029	3.8993	1.6963
1120275692	4311.0	2893.0	8500.0	2.642	0.657	0.132	0.035	59.0	6.6	37.0	55.0	22.1166	6.5861	-3.0264	44.2581	47.2845	3.3581	2.8036	0.1214	2.3973	3.064	0.6668
1120459625	5182.0	3345.0	11421.0	2.839	0.712	0.125	0.037	71.0	7.6	3.0	4.0	25.2836	8.6614	-9.2743	44.1142	53.3885	2.9191	2.6885	0.2177	2.2505	3.2771	1.0265
1120521402	6385.0	4180.0	13742.0	2.794	0.568	0.13	0.038	95.0	10.0	3.0	4.0	24.1376	7.7754	-70.2117	45.4933	115.705	3.1043	2.9327	0.3236	2.3051	3.7879	1.4828
1123556411	2968.0	1977.0	6356.0	2.89	0.595	0.13	0.028	44.0	3.5	37.0	55.0	22.7921	5.8816	-15.6157	41.082	56.6977	3.8752	2.532	0.0829	2.3544	2.7468	0.3924
1125207511	5002.0	3391.0	11269.0	2.811	0.611	0.121	0.027	55.0	5.3	3.0	4.0	24.4944	5.5854	2.2716	49.7613	47.4897	4.3855	2.6203	0.2189	2.2668	3.2389	0.9721
1133357643	7701.0	5163.0	16059.0	2.765	0.567	0.134	0.045	110.0	13.6	3.0	4.0	25.747	7.8397	-34.5977	60.3893	94.987	3.2842	2.7197	0.2713	2.257	3.5327	1.2757
1134044888	5218.0	3551.0	11075.0	2.766	0.551	0.13	0.03	67.0	6.2	3.0	4.0	23.6966	5.7897	-27.5753	40.3175	67.8928	4.0929	2.4385	0.179	2.1408	3.0716	0.9309
1137076695	3273.0	2209.0	7253.0	2.852	0.591	0.133	0.032	43.0	4.2	37.0	55.0	22.2105	5.9745	-7.2864	43.1471	50.4334	3.7176	2.7932	0.1449	2.3287	3.1225	0.7937
1137996270	3170.0	2156.0	6280.0	2.621	0.526	0.134	0.035	43.0	4.3	37.0	55.0	22.8106	5.9535	-7.0071	41.4828	48.4898	3.8315	2.487	0.1309	2.1836	2.8309	0.6473
1139941451	5496.0	3799.0	13373.0	2.842	0.67	0.14	0.04	100.0	8.4	3.0	4.0	24.9908	6.9957	-4.1356	52.9049	57.0405	3.5723	2.764	0.2459	2.3203	3.435	1.1147
1145936325	5411.0	3734.0	11487.0	2.654	0.536	0.129	0.025	76.0	5.8	3.0	4.0	24.2723	5.3133	-3.3117	39.0636	42.3753	4.5682	2.6587	0.265	2.1634	3.1244	0.961
