participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2242628840	3541.0	2399.0	9935.0	3.329	0.588	0.137	0.031	50.0	4.6	14.0	23.0	25.1896	5.9843	0.5844	41.1678	40.5835	4.2093	2.0879	0.0714	1.9433	2.2966	0.3532
2247752771	3823.0	2524.0	9836.0	2.944	0.846	0.148	0.058	65.0	10.0	14.0	23.0	19.4978	8.5924	-31.5389	49.7787	81.3176	2.2692	2.2454	0.1047	2.0277	2.5123	0.4846
2248403809	5475.0	3356.0	11685.0	2.9	0.641	0.136	0.042	89.0	9.8	14.0	23.0	23.2765	7.4182	-8.6751	41.7239	50.399	3.1377	2.3508	0.1232	2.088	2.6825	0.5946
2249226316	3878.0	2680.0	8564.0	2.886	0.561	0.122	0.028	47.0	4.5	3.0	3.0	25.2142	6.1937	-2.493	45.3281	47.8211	4.071	2.6322	0.2273	2.2112	3.1693	0.9581
2249335715	6556.0	3909.0	15379.0	3.19	0.734	0.122	0.037	100.0	10.5	14.0	23.0	23.1577	8.3735	-46.2113	42.6011	88.8123	2.7656	2.314	0.1427	1.9298	2.6778	0.7481
2253200176	4273.0	2947.0	12622.0	3.38	0.689	0.143	0.034	67.0	6.2	14.0	23.0	26.4703	6.4944	-4.2502	50.9989	55.2491	4.0759	2.3283	0.0975	2.1325	2.7803	0.6478
2254317902	4503.0	3108.0	12125.0	3.19	0.64	0.131	0.031	60.0	5.6	14.0	23.0	27.1601	6.2161	-5.6091	45.0154	50.6245	4.3693	2.1434	0.1076	1.9515	2.53	0.5785
2256834144	3954.0	2711.0	8587.0	2.776	0.541	0.128	0.027	55.0	4.4	3.0	3.0	26.7098	5.5274	2.4822	45.7666	43.2844	4.8322	2.42	0.177	2.0742	2.9377	0.8635
2258551019	3849.0	2583.0	10260.0	3.113	0.522	0.138	0.031	61.0	4.9	14.0	23.0	25.1922	5.4834	-7.2698	45.4414	52.7112	4.5942	2.1701	0.0752	1.9926	2.4008	0.4082
2259039644	4339.0	2973.0	8425.0	2.638	0.523	0.131	0.027	55.0	4.8	3.0	3.0	24.4104	5.4394	3.9409	42.6443	38.7034	4.4877	2.5544	0.2927	2.0823	3.1802	1.0979
2262929710	3641.0	2498.0	12028.0	3.606	0.752	0.142	0.046	52.0	6.9	14.0	23.0	24.8297	7.3091	0.0992	47.2374	47.1382	3.3971	2.2539	0.1092	1.9939	2.6814	0.6875
2263443077	5242.0	3636.0	11036.0	2.715	0.569	0.123	0.024	68.0	4.8	3.0	3.0	28.0452	5.3563	3.6841	49.6011	45.917	5.236	2.6533	0.3495	2.2232	3.6492	1.426
2269734277	3435.0	2328.0	8457.0	2.836	0.55	0.141	0.034	56.0	4.8	14.0	23.0	25.3361	5.6648	-2.6082	41.6059	44.2141	4.4726	2.2892	0.1092	1.9871	2.6302	0.6431
2271737742	4258.0	2862.0	11969.0	3.254	0.65	0.133	0.037	71.0	6.0	14.0	23.0	25.0018	6.7767	-20.5873	42.8958	63.4831	3.6894	2.2553	0.1284	1.9358	2.596	0.6602
2272230240	3522.0	2264.0	7883.0	2.97	0.523	0.141	0.034	55.0	4.9	14.0	23.0	23.9227	5.5529	3.1385	40.98	37.8415	4.3081	1.9615	0.0839	1.785	2.1847	0.3996
2280234873	6575.0	4412.0	12663.0	2.585	0.52	0.125	0.025	86.0	7.0	3.0	3.0	25.2099	5.9378	-0.7277	43.5938	44.3215	4.2456	2.8033	0.2883	2.298	3.4689	1.1708
2285120424	3995.0	2733.0	7628.0	2.471	0.527	0.129	0.03	64.0	5.2	3.0	3.0	23.6375	5.6947	-0.965	38.3916	39.3565	4.1508	2.5907	0.1963	2.2583	3.1932	0.9349
2286509730	5590.0	3706.0	10578.0	2.627	0.486	0.128	0.03	80.0	6.8	3.0	3.0	23.968	6.3855	-1.8478	45.7662	47.614	3.7535	2.7242	0.2803	2.2602	3.5783	1.3181
2289849916	5777.0	3967.0	12340.0	2.773	0.594	0.124	0.024	65.0	5.8	3.0	3.0	24.4863	5.58	1.5097	42.5667	41.0569	4.3882	2.5683	0.2833	2.1235	3.3258	1.2023
2292204095	6568.0	4351.0	12395.0	2.592	0.488	0.126	0.027	88.0	7.3	3.0	3.0	27.7044	6.4039	-11.2171	46.0166	57.2337	4.3261	2.9246	0.2532	2.3996	3.659	1.2594
2293300734	4742.0	3244.0	10006.0	2.793	0.514	0.13	0.03	69.0	5.9	3.0	3.0	25.2958	6.6829	-7.3972	43.654	51.0512	3.7851	2.8121	0.241	2.3818	3.4891	1.1072
2295699564	5905.0	3995.0	11568.0	2.734	0.493	0.124	0.026	73.0	6.2	3.0	3.0	28.7413	6.2068	-7.4337	47.282	54.7158	4.6306	2.7691	0.2958	2.2246	3.7309	1.5063
2298674157	4221.0	2936.0	9249.0	2.791	0.565	0.135	0.033	68.0	4.8	3.0	3.0	24.3078	5.9752	1.2751	40.6987	39.4236	4.0681	2.6064	0.2156	2.0927	3.1632	1.0706
2299321259	4241.0	2868.0	12369.0	3.451	0.675	0.148	0.04	82.0	7.3	14.0	23.0	25.6086	6.3124	-16.9191	47.9558	64.8748	4.0569	2.2141	0.1356	1.8837	2.5974	0.7137
2305221381	3354.0	2291.0	6075.0	2.496	0.517	0.13	0.029	47.0	4.2	3.0	3.0	25.4243	5.8678	-1.4335	46.277	47.7105	4.3328	2.5261	0.1649	2.287	3.1494	0.8624
2305446143	7097.0	4620.0	13905.0	2.707	0.539	0.121	0.033	100.0	10.4	3.0	3.0	23.9239	6.6825	-22.8821	41.0465	63.9286	3.5801	2.8293	0.3147	2.3092	3.7012	1.392
2308648032	5556.0	3837.0	11581.0	2.693	0.601	0.129	0.028	75.0	6.1	3.0	3.0	25.2223	5.7495	-7.4384	43.5599	50.9983	4.3869	2.7117	0.3108	2.1586	3.5322	1.3736
2311595124	5230.0	3528.0	11777.0	2.934	0.581	0.123	0.027	67.0	5.9	3.0	3.0	23.8194	5.7375	0.1043	41.6982	41.5939	4.1516	2.718	0.2959	2.239	3.5583	1.3193
2311827557	4185.0	2817.0	10802.0	3.011	0.73	0.137	0.041	64.0	6.9	14.0	23.0	24.5072	7.4734	-12.6519	48.3316	60.9835	3.2793	2.1889	0.1155	1.9173	2.5009	0.5836
2312088658	5891.0	3848.0	10932.0	2.662	0.524	0.121	0.031	66.0	7.1	3.0	3.0	25.8975	6.698	-35.1466	43.9676	79.1142	3.8665	2.8082	0.2873	2.2872	3.6775	1.3903
2318003050	5027.0	3404.0	11197.0	2.868	0.574	0.126	0.029	69.0	6.0	3.0	3.0	25.3925	5.2663	-20.1801	49.1208	69.3009	4.8217	2.6409	0.2497	2.2297	3.4227	1.193
2318786012	4542.0	3106.0	11748.0	3.07	0.668	0.136	0.032	71.0	5.9	14.0	23.0	27.8739	6.4753	1.7588	49.923	48.1642	4.3046	2.2423	0.0843	2.0123	2.5446	0.5323
2319274290	6627.0	4452.0	12665.0	2.62	0.52	0.13	0.032	90.0	8.9	3.0	3.0	24.4656	5.8902	-2.712	44.0294	46.7414	4.1536	2.8428	0.3602	2.2162	3.5822	1.3659
2319442352	3835.0	2621.0	8316.0	2.879	0.571	0.136	0.036	60.0	5.3	3.0	3.0	22.8138	6.2525	-1.382	44.2794	45.6614	3.6488	2.5558	0.2338	2.1858	3.2582	1.0724
2319858717	5493.0	3697.0	11029.0	2.723	0.542	0.126	0.029	77.0	6.9	3.0	3.0	25.4514	5.98	-3.1263	40.784	43.9104	4.2561	2.7732	0.2269	2.3183	3.6206	1.3023
2321665294	4674.0	3029.0	10593.0	2.818	0.689	0.132	0.045	75.0	8.7	14.0	23.0	21.6229	8.0786	-6.7938	48.8519	55.6457	2.6766	2.3894	0.1098	2.1427	2.7601	0.6174
2322119606	4459.0	2940.0	8441.0	2.661	0.509	0.132	0.03	57.0	5.2	3.0	3.0	25.8584	5.9128	4.6541	46.513	41.8589	4.3733	2.5239	0.2443	2.0568	3.1361	1.0793
2323472643	4034.0	2761.0	10445.0	3.156	0.587	0.139	0.033	63.0	5.5	14.0	23.0	24.7624	6.3732	-3.3835	51.8787	55.2621	3.8854	2.1201	0.1517	1.831	2.4235	0.5926
2333477346	4569.0	3099.0	10238.0	2.88	0.622	0.133	0.036	65.0	6.6	3.0	3.0	23.3837	6.5555	-0.7738	42.4233	43.1971	3.567	2.5755	0.2059	2.1702	3.1142	0.944
2333531511	3535.0	2343.0	8408.0	2.85	0.777	0.146	0.054	73.0	8.1	14.0	23.0	22.2236	8.4481	-15.9013	50.7704	66.6717	2.6306	2.26	0.1025	2.1082	2.6096	0.5015
2333670705	4709.0	3263.0	9156.0	2.562	0.572	0.129	0.027	62.0	5.5	3.0	3.0	24.2773	5.7732	-27.4237	41.2519	68.6756	4.2052	2.6153	0.1914	2.2648	3.268	1.0031
2333937949	4190.0	2767.0	11196.0	3.189	0.697	0.131	0.036	62.0	6.3	14.0	23.0	26.1074	7.3658	-23.4225	47.0373	70.4598	3.5444	2.0888	0.101	1.8885	2.4663	0.5779
2336714673	4136.0	2832.0	10360.0	2.963	0.551	0.138	0.031	63.0	5.4	14.0	23.0	24.566	5.5176	-17.8304	42.8644	60.6948	4.4523	2.2451	0.0664	1.9582	2.4346	0.4763
2338019591	6940.0	4479.0	11481.0	2.406	0.616	0.144	0.053	106.0	15.9	3.0	3.0	23.4485	8.8516	-43.8181	49.041	92.8591	2.6491	2.8486	0.2727	2.3923	3.6619	1.2696
2340561949	7394.0	4805.0	14430.0	2.668	0.675	0.123	0.031	89.0	9.3	3.0	3.0	21.813	7.0116	-2.9302	44.1079	47.0381	3.111	3.0149	0.3304	2.4133	3.7749	1.3616
2344269626	4679.0	3194.0	11096.0	2.933	0.622	0.14	0.04	89.0	7.4	14.0	23.0	26.0741	7.5782	-11.3867	61.2504	72.6371	3.4406	2.3497	0.1048	2.1173	2.6506	0.5332
2347753317	4278.0	2939.0	9358.0	2.86	0.592	0.131	0.028	53.0	5.5	3.0	3.0	25.275	5.1565	-1.4586	47.8723	49.3309	4.9016	2.6237	0.2866	2.1266	3.2996	1.173
2351609522	7852.0	5018.0	12163.0	2.37	0.591	0.132	0.052	175.0	19.9	3.0	3.0	21.4702	8.2064	-26.1838	44.7348	70.9187	2.6163	2.8731	0.3337	2.2955	3.6411	1.3456
2355359789	4574.0	3141.0	9993.0	2.787	0.546	0.133	0.04	75.0	7.9	3.0	3.0	25.0234	6.972	-12.3038	50.0656	62.3694	3.5892	2.6931	0.1616	2.3292	3.2655	0.9363
2359486867	6268.0	3866.0	11742.0	2.79	0.546	0.114	0.031	86.0	7.9	3.0	3.0	23.2497	7.9803	-7.9069	39.4766	47.3835	2.9134	2.6316	0.241	2.2098	3.4733	1.2635
2361299150	4314.0	2979.0	8194.0	2.601	0.529	0.129	0.037	52.0	6.5	3.0	3.0	22.7378	6.9063	-19.6227	44.1441	63.7668	3.2923	2.7749	0.2788	2.3806	3.7049	1.3244
2365721251	6570.0	4332.0	11756.0	2.555	0.487	0.127	0.027	79.0	7.0	3.0	3.0	24.817	5.7262	-44.0112	47.3554	91.3666	4.3339	2.6639	0.2798	2.1802	3.3954	1.2152
2367528097	5844.0	3845.0	12167.0	2.764	0.596	0.13	0.031	85.0	7.9	3.0	3.0	23.208	7.0541	-4.6203	43.8309	48.4513	3.29	2.6666	0.2789	2.1504	3.3539	1.2035
2374556661	4782.0	3216.0	10630.0	2.782	0.565	0.138	0.032	71.0	6.3	14.0	23.0	25.8211	5.9265	1.6764	46.2565	44.5801	4.3569	2.2723	0.094	2.0546	2.7084	0.6537
2375649228	3000.0	2126.0	9592.0	3.404	0.796	0.143	0.052	41.0	6.6	14.0	23.0	21.601	7.2487	-6.0776	44.4632	50.5408	2.98	2.0717	0.0846	1.9414	2.3958	0.4544
2385983560	4567.0	3035.0	9518.0	2.795	0.564	0.122	0.023	57.0	4.4	3.0	3.0	24.9725	5.4033	0.7465	40.2532	39.5067	4.6217	2.6446	0.2086	2.2693	3.402	1.1327
2390107820	5565.0	3644.0	11395.0	2.789	0.675	0.118	0.026	65.0	5.6	3.0	3.0	25.9025	6.5575	-3.3244	40.7549	44.0793	3.9501	2.8061	0.2824	2.2994	3.6313	1.3319
2392768937	5631.0	3737.0	11361.0	2.675	0.539	0.123	0.024	68.0	5.7	3.0	3.0	24.0811	5.3173	-4.4455	40.2318	44.6773	4.5288	2.6943	0.2622	2.2559	3.6043	1.3484
2394345225	5169.0	3485.0	13567.0	3.202	0.765	0.134	0.039	72.0	8.5	14.0	23.0	24.512	6.8724	-19.9911	53.4874	73.4785	3.5667	2.2213	0.1155	1.8753	2.5195	0.6442
2397365139	3602.0	2437.0	10447.0	3.442	0.605	0.147	0.038	67.0	5.3	14.0	23.0	26.2197	6.9708	1.975	52.4729	50.498	3.7614	2.0908	0.1121	1.9043	2.4703	0.5661
2397937510	5354.0	3489.0	12355.0	3.033	0.562	0.117	0.026	69.0	5.6	3.0	3.0	25.853	6.1345	-19.8181	39.603	59.4211	4.2143	2.6744	0.2998	2.0862	3.4455	1.3593
2398605805	5540.0	3739.0	10592.0	2.511	0.473	0.131	0.028	75.0	6.1	3.0	3.0	24.8312	5.5877	-7.8801	51.0397	58.9199	4.4439	2.714	0.2686	2.2386	3.2209	0.9823
2402029124	4248.0	2861.0	8933.0	2.741	0.587	0.118	0.026	51.0	4.5	3.0	3.0	25.1533	5.5788	2.1158	47.5453	45.4294	4.5087	2.5187	0.2011	2.1445	3.0658	0.9213
2403464508	5271.0	3482.0	10419.0	2.779	0.505	0.118	0.023	59.0	5.0	3.0	3.0	25.1157	5.4513	3.1729	42.0268	38.8538	4.6073	2.5665	0.2877	2.096	3.4798	1.3837
2404418579	4096.0	2634.0	10867.0	3.248	0.788	0.132	0.044	54.0	7.6	14.0	23.0	22.1005	7.7493	-29.5245	40.5568	70.0813	2.8519	2.0762	0.1564	1.7338	2.4867	0.7529
2404507707	4215.0	2850.0	11417.0	3.216	0.61	0.135	0.031	60.0	5.5	14.0	23.0	26.051	5.9906	1.2999	41.5735	40.2736	4.3487	2.1771	0.0994	2.0373	2.489	0.4517
2404916865	5417.0	3560.0	10414.0	2.652	0.539	0.128	0.029	66.0	6.4	3.0	3.0	24.3366	5.8601	1.7459	44.6878	42.9419	4.153	2.5157	0.2134	2.1229	3.1443	1.0215
2408914693	4882.0	3268.0	9760.0	2.691	0.55	0.117	0.025	52.0	4.8	3.0	3.0	23.9404	5.276	3.3963	41.4903	38.094	4.5376	2.6725	0.2062	2.2998	3.2863	0.9865
2412716526	4351.0	2939.0	9900.0	2.858	0.652	0.126	0.027	63.0	4.4	3.0	3.0	25.3136	6.073	1.9106	52.3063	50.3957	4.1682	2.683	0.2496	2.3089	3.4255	1.1166
2413176236	4328.0	2914.0	11729.0	3.182	0.687	0.146	0.039	81.0	6.5	14.0	23.0	26.0389	7.5627	-8.9179	46.1298	55.0477	3.4431	2.316	0.1193	2.0817	2.8244	0.7428
2420532406	5583.0	3772.0	12005.0	2.738	0.633	0.122	0.027	71.0	6.6	3.0	3.0	24.1038	5.4953	-12.0704	45.7731	57.8435	4.3863	2.8506	0.2475	2.3071	3.6371	1.33
2422503990	4705.0	3187.0	10480.0	2.94	0.604	0.13	0.031	63.0	5.6	3.0	3.0	26.0737	5.4153	3.3564	44.0363	40.6799	4.8148	2.4352	0.1872	2.0475	2.9472	0.8997
2422512134	3880.0	2582.0	9623.0	3.019	0.59	0.142	0.037	63.0	6.1	14.0	23.0	23.8755	6.1862	3.1787	45.8714	42.6926	3.8595	2.2339	0.1121	1.9233	2.545	0.6217
2423596559	2707.0	1785.0	6730.0	3.05	0.546	0.149	0.036	49.0	4.1	13.0	24.0	26.7459	6.9064	-6.8261	54.6009	61.427	3.8726	2.1499	0.0808	1.8277	2.3435	0.5158
2424990755	3467.0	2380.0	8818.0	3.011	0.519	0.145	0.036	66.0	5.2	14.0	23.0	23.9125	6.306	-8.8002	43.8586	52.6588	3.792	2.1639	0.0742	2.0111	2.3775	0.3665
2425606479	5159.0	3470.0	10811.0	2.654	0.592	0.13	0.029	64.0	6.2	3.0	3.0	24.5554	6.0661	-4.0122	43.1305	47.1427	4.0479	2.5355	0.2458	2.092	3.138	1.0459
2428446542	6110.0	4026.0	12063.0	2.738	0.64	0.115	0.021	59.0	5.4	3.0	3.0	24.1678	4.6123	5.0204	39.1254	34.105	5.2399	2.6831	0.2793	2.1372	3.718	1.5808
2433433960	4749.0	3303.0	13715.0	3.29	0.556	0.139	0.035	70.0	6.6	14.0	23.0	24.5259	6.5359	-32.7645	44.3495	77.114	3.7525	2.193	0.0873	1.9933	2.5827	0.5895
2435041096	5888.0	3945.0	11171.0	2.549	0.525	0.132	0.032	73.0	7.4	3.0	3.0	23.3668	6.0397	-10.4428	46.3221	56.7649	3.8688	2.5562	0.3573	1.9704	3.3547	1.3842
2435244873	5993.0	3875.0	10181.0	2.593	0.683	0.133	0.049	76.0	12.9	3.0	3.0	19.8037	7.9472	-27.0268	43.8446	70.8714	2.4919	2.7482	0.232	2.3243	3.5336	1.2094
2437115295	4010.0	2670.0	9797.0	3.047	0.582	0.134	0.03	57.0	4.9	14.0	23.0	26.2965	5.7061	1.6339	45.0617	43.4278	4.6085	2.331	0.0885	2.1065	2.5995	0.4931
2441231201	4284.0	2966.0	8715.0	2.694	0.488	0.13	0.025	62.0	4.4	3.0	3.0	24.8675	5.1036	4.0216	40.3486	36.327	4.8725	2.5062	0.2281	2.1248	3.2255	1.1008
2442304782	3521.0	2393.0	7561.0	2.846	0.57	0.13	0.03	46.0	4.6	3.0	3.0	24.1071	6.0464	1.8428	48.8443	47.0015	3.987	2.492	0.2051	2.1745	3.2513	1.0768
2446607895	6035.0	4041.0	11782.0	2.698	0.571	0.132	0.026	84.0	6.7	3.0	3.0	25.2108	5.6381	1.6515	44.0678	42.4163	4.4715	2.7656	0.2789	2.3031	3.4471	1.144
2449123338	4104.0	2788.0	10074.0	3.084	0.549	0.147	0.034	66.0	5.8	14.0	23.0	25.2101	6.2556	1.6013	41.3226	39.7213	4.03	2.1606	0.1153	1.9158	2.5432	0.6274
2450905343	3776.0	2601.0	9889.0	3.081	0.654	0.131	0.039	973.0	7.6	14.0	23.0	24.3581	5.5743	-20.451	39.7444	60.1954	4.3697	2.1345	0.1177	1.8868	2.484	0.5973
2454545162	4728.0	3237.0	11930.0	3.015	0.668	0.131	0.028	74.0	5.6	14.0	23.0	24.9383	5.8419	-10.6499	40.764	51.414	4.2689	2.2377	0.1111	1.9026	2.6097	0.7071
2457761447	5907.0	4044.0	12290.0	2.642	0.52	0.123	0.029	80.0	7.1	3.0	3.0	24.5924	6.1231	-11.3373	47.0238	58.3611	4.0163	2.9683	0.3203	2.2951	3.7581	1.4629
2461687277	6307.0	3937.0	9904.0	2.45	0.565	0.135	0.047	88.0	12.6	3.0	3.0	22.3396	8.9189	-18.3579	48.5705	66.9284	2.5047	2.6093	0.2295	2.1967	3.3961	1.1994
2462036439	7748.0	4845.0	15882.0	2.902	0.583	0.125	0.035	125.0	11.1	3.0	3.0	23.66	7.0774	-25.1877	42.0705	67.2582	3.343	2.7794	0.3456	2.0923	3.6026	1.5103
2464767924	3897.0	2635.0	9461.0	2.956	0.547	0.149	0.04	69.0	6.2	14.0	23.0	22.5409	5.9281	-11.6178	40.206	51.8238	3.8024	2.1306	0.0905	1.8697	2.3719	0.5022
2465300344	6405.0	4145.0	12860.0	2.783	0.604	0.127	0.035	86.0	8.5	3.0	3.0	23.7241	7.3125	-21.1177	48.3525	69.4702	3.2443	2.8648	0.317	2.1585	3.5614	1.4029
2469426313	4086.0	2780.0	10016.0	2.974	0.581	0.141	0.036	65.0	6.2	14.0	23.0	24.944	6.7485	-10.8893	50.7951	61.6845	3.6962	2.0933	0.1082	1.7943	2.3407	0.5464
2470516380	4035.0	2748.0	8238.0	2.846	0.542	0.121	0.026	48.0	4.2	3.0	3.0	27.4001	5.7262	-1.4924	46.546	48.0384	4.785	2.3011	0.1765	1.9143	2.996	1.0818
2470886822	3865.0	2361.0	8932.0	2.994	0.552	0.129	0.034	58.0	5.2	14.0	23.0	22.7228	6.4214	-4.7876	48.9248	53.7124	3.5386	2.3015	0.1124	1.9604	2.6254	0.665
2485879167	4809.0	3114.0	11044.0	2.885	0.807	0.147	0.058	88.0	12.1	14.0	23.0	20.3961	8.7372	-15.4398	48.3682	63.8079	2.3344	2.3659	0.1072	2.0532	2.6033	0.5501
2486269820	4849.0	3190.0	13625.0	3.339	0.691	0.142	0.04	85.0	8.2	14.0	23.0	23.4553	7.3768	-15.3663	44.5012	59.8675	3.1796	2.3159	0.1282	2.0105	2.7795	0.7691
2490635263	5806.0	3884.0	12114.0	2.838	0.538	0.121	0.025	63.0	5.9	3.0	3.0	27.2219	5.5602	4.2385	45.6013	41.3628	4.8959	2.7185	0.3632	2.1116	3.6781	1.5665
2498589740	4282.0	2935.0	10833.0	2.996	0.728	0.143	0.047	87.0	8.2	14.0	23.0	24.0808	7.4301	-37.8544	49.1281	86.9826	3.241	2.25	0.1393	2.0145	2.7465	0.7321
2499963942	4745.0	3185.0	12242.0	3.043	0.598	0.139	0.035	74.0	6.8	14.0	23.0	24.9729	5.9515	-7.8564	42.1729	50.0293	4.1961	2.2321	0.1132	1.9145	2.5617	0.6473
2507776631	5268.0	3566.0	10550.0	2.558	0.545	0.126	0.027	73.0	5.7	3.0	3.0	24.9733	5.4835	3.8951	43.4959	39.6008	4.5543	2.694	0.1684	2.2874	3.1502	0.8628
2508284118	5283.0	3507.0	10638.0	2.813	0.54	0.124	0.028	68.0	5.9	3.0	3.0	25.1082	6.7047	-4.0932	50.7147	54.8079	3.7449	2.5481	0.1642	2.2717	3.2833	1.0117
2511291760	4721.0	3215.0	11823.0	2.923	0.596	0.138	0.03	68.0	6.1	14.0	23.0	24.5208	6.0652	1.6048	42.7043	41.0995	4.0429	2.1881	0.0931	2.0043	2.4738	0.4695
2518846638	4474.0	3050.0	9489.0	2.678	0.535	0.132	0.029	64.0	5.7	3.0	3.0	25.319	6.0422	-12.5393	46.6852	59.2245	4.1904	2.5627	0.2641	2.1231	3.3603	1.2372
2529143538	3811.0	2616.0	9467.0	2.933	0.565	0.135	0.03	59.0	4.8	14.0	23.0	24.0168	5.7952	-4.6305	39.3139	43.9444	4.1442	2.2317	0.1214	1.9799	2.6291	0.6492
2533255886	4256.0	2844.0	12172.0	3.472	0.64	0.138	0.033	70.0	5.6	14.0	23.0	25.7341	6.2798	2.4677	49.8049	47.3372	4.098	2.275	0.1383	1.9423	2.731	0.7887
2537779643	6903.0	4605.0	13968.0	2.748	0.533	0.121	0.023	83.0	6.2	3.0	3.0	24.9364	6.0234	3.2635	42.9285	39.665	4.1399	2.9108	0.3015	2.3135	3.5973	1.2838
2539603725	3988.0	2722.0	10853.0	3.274	0.652	0.138	0.04	59.0	5.9	14.0	23.0	27.1554	6.7732	-2.9594	46.8699	49.8292	4.0093	2.1422	0.0593	2.0047	2.3205	0.3158
2539774514	4241.0	2853.0	8171.0	2.71	0.476	0.129	0.029	51.0	5.0	3.0	3.0	24.2454	5.9185	-3.2654	42.803	46.0684	4.0966	2.4297	0.2098	2.1094	3.0712	0.9617
2543780112	6646.0	4278.0	12721.0	2.733	0.517	0.118	0.029	78.0	8.1	3.0	3.0	24.3213	7.3601	-9.8785	43.0889	52.9674	3.3045	2.6612	0.2694	2.1144	3.4561	1.3417
2544376434	5272.0	3553.0	10826.0	2.782	0.513	0.129	0.031	62.0	6.6	3.0	3.0	24.7488	5.4658	3.5247	44.7973	41.2726	4.5279	2.5864	0.2743	2.0777	3.1592	1.0816
2551635949	4896.0	3325.0	11357.0	2.84	0.635	0.123	0.028	68.0	5.8	3.0	3.0	26.7069	6.8546	-20.7123	42.8112	63.5235	3.8962	2.767	0.2327	2.2072	3.4904	1.2832
2555837927	6734.0	4457.0	13011.0	2.568	0.564	0.124	0.027	83.0	7.0	3.0	3.0	25.0337	5.6891	-24.3715	43.0151	67.3867	4.4003	2.982	0.2607	2.4326	3.7447	1.3121
2556918590	6114.0	4080.0	11730.0	2.651	0.51	0.131	0.03	77.0	7.5	3.0	3.0	23.5234	5.7877	-0.7816	45.5188	46.3003	4.0644	2.7116	0.301	2.1001	3.3749	1.2749
2564511370	4517.0	2956.0	8936.0	2.726	0.564	0.122	0.026	59.0	4.8	3.0	3.0	23.8541	5.381	2.4569	44.0786	41.6217	4.433	2.509	0.2375	2.107	3.2546	1.1476
2585124211	6860.0	4243.0	13446.0	2.897	0.571	0.116	0.026	79.0	7.5	3.0	3.0	24.4857	6.3347	-20.1144	39.9241	60.0385	3.8653	2.7962	0.3017	2.2507	3.4456	1.1949
2586296094	3666.0	2492.0	9626.0	3.08	0.581	0.14	0.034	55.0	4.8	14.0	23.0	25.9392	5.7608	3.3822	45.9889	42.6067	4.5027	2.1783	0.0863	2.0203	2.4139	0.3936
2588038141	4872.0	3148.0	12649.0	3.198	0.624	0.136	0.041	99.0	8.2	14.0	23.0	24.7051	7.952	-11.1459	45.2694	56.4153	3.1068	2.298	0.1165	2.0715	2.6164	0.5448
2588125611	6592.0	4259.0	12400.0	2.582	0.548	0.135	0.035	107.0	9.9	3.0	3.0	24.5886	7.0753	-16.4457	42.9276	59.3732	3.4753	2.8321	0.3436	2.1896	3.5339	1.3443
2588900615	3316.0	2300.0	9944.0	3.373	0.66	0.137	0.031	48.0	4.2	14.0	23.0	27.7738	6.2369	-3.3115	46.4659	49.7774	4.4531	2.0397	0.0681	1.839	2.4701	0.6311
2589790495	4180.0	2719.0	9953.0	2.938	0.726	0.147	0.055	60.0	10.5	14.0	23.0	20.3214	7.0425	-8.2086	42.8662	51.0748	2.8855	2.2337	0.09	2.0447	2.6348	0.5901
2593612027	4513.0	3030.0	7767.0	2.44	0.438	0.131	0.031	66.0	5.8	3.0	3.0	22.9008	5.3315	-6.3816	38.065	44.4466	4.2954	2.3064	0.1963	1.9936	3.0971	1.1035
2604857252	5635.0	3818.0	10974.0	2.646	0.55	0.13	0.031	76.0	6.9	3.0	3.0	23.2626	5.994	-24.4338	44.5741	69.0079	3.8809	2.5854	0.2318	2.2267	3.5742	1.3475
2610067614	6181.0	3617.0	10806.0	2.754	0.545	0.128	0.043	101.0	10.9	3.0	3.0	20.4241	8.4762	-20.8605	44.0861	64.9466	2.4096	2.6381	0.2276	2.057	3.4063	1.3494
2613113832	5530.0	3639.0	11083.0	2.722	0.541	0.12	0.024	60.0	5.2	3.0	3.0	23.7605	5.2466	-0.349	38.3752	38.7241	4.5288	2.542	0.2876	2.0104	3.168	1.1576
2614145086	4140.0	2803.0	11169.0	3.185	0.52	0.136	0.03	58.0	5.2	14.0	23.0	27.2509	5.725	-11.163	45.4132	56.5761	4.76	2.1676	0.1395	1.8453	2.5227	0.6773
2620895813	4057.0	2731.0	11102.0	3.22	0.602	0.137	0.033	60.0	5.3	14.0	23.0	27.0154	6.1073	-0.9368	43.5233	44.4601	4.4235	2.2332	0.0835	2.0275	2.4775	0.45
2622601913	6649.0	4446.0	11896.0	2.575	0.485	0.122	0.023	79.0	6.1	3.0	3.0	23.2033	5.0679	-6.8316	39.5811	46.4127	4.5785	2.6313	0.2353	2.2379	3.322	1.0841
2625488221	5081.0	3531.0	12025.0	2.955	0.598	0.123	0.026	67.0	5.4	3.0	3.0	26.649	5.599	-10.1567	47.1513	57.308	4.7596	2.7363	0.3302	2.1082	3.5987	1.4904
