participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
831211165	503.0	324.0	1010.0	5.652	1.073	0.28400000000000003	0.09	11.0	0.7	44.0	72.0	38.854299999999995	8.0875	20.5438	58.2888	37.745000000000005	10.0731	5.9597	0.29369999999999996	5.3401	6.7203	1.3802
834809108	2770.0	1824.0	4330.0	2.242	0.494	0.133	0.026	34.0	3.0	31.0	45.0	17.9125	4.3125	2.8434	34.0769	31.2335	4.1537	2.9899	0.1461	2.4423	3.1951	0.7528
835001493	2561.0	1687.0	4212.0	2.398	0.432	0.128	0.026	28.0	2.8	31.0	45.0	19.4092	4.5919	1.6711	31.7131	30.0421	4.2268	2.9116	0.1998	2.5813	3.3467	0.7654
835121147	487.0	318.0	1072.0	5.694	1.041	0.325	0.09	12.0	0.7	44.0	72.0	39.016999999999996	11.4361	10.9229	67.26840000000001	56.3455	6.8334	6.629899999999999	0.2792	6.196300000000001	7.1836	0.9873000000000001
845422206	3549.0	2321.0	4775.0	1.984	0.443	0.137	0.032	47.0	4.6	31.0	45.0	18.5046	4.4901	-7.9144	34.1249	42.0393	4.1212	3.239	0.1817	2.7418	3.6791	0.9373
850131294	351.0	237.0	762.0	5.307	0.708	0.242	0.065	7.0	0.6	43.0	72.0	38.640699999999995	7.1527	17.093899999999998	53.1485	36.0546	12.7618	6.1114	0.2885	5.5214	6.5291999999999994	1.0078
851427152	2516.0	1629.0	3811.0	2.21	0.495	0.127	0.025	28.0	2.5	31.0	45.0	19.3371	4.8803	-3.2138	39.1006	42.3145	3.9623	2.8493	0.1241	2.2369	3.0158	0.7789
856706691	3679.0	2280.0	5220.0	2.209	0.524	0.125	0.034	45.0	5.0	31.0	45.0	18.0432	5.678	-5.8733	72.3087	78.182	3.1777	2.9267	0.1889	2.5273	3.4138	0.8865
858211894	362.0	231.0	816.0	5.895	0.968	0.375	0.082	8.0	0.7	44.0	72.0	42.5161	8.1021	22.5519	59.3539	36.8019	11.787199999999999	6.550800000000001	0.2849	6.1076999999999995	7.338900000000001	1.2312
860165209	3279.0	2050.0	4098.0	2.03	0.588	0.14	0.036	42.0	5.0	31.0	45.0	18.5362	5.7207	-0.3798	38.5506	38.9304	3.2402	3.1721	0.2471	2.5796	3.5474	0.9678
860920010	2982.0	1919.0	4843.0	2.363	0.508	0.141	0.03	44.0	3.6	31.0	45.0	20.964	5.2524	0.7928	39.5301	38.7373	3.9913	3.3347	0.2215	2.6472	3.6544	1.0071
861649027	386.0	259.0	795.0	5.292	0.892	0.384	0.10400000000000001	8.0	0.7	44.0	72.0	37.1767	9.8931	13.2705	60.000299999999996	46.7296	7.5742	6.23	0.2844	5.7261	6.8248	1.0986
863570233	328.0	213.0	798.0	6.052	0.8340000000000001	0.425	0.127	8.0	0.7999999999999999	43.0	72.0	33.5053	8.6221	14.104	53.6265	39.5225	7.846500000000001	6.2097999999999995	0.1929	5.742800000000001	6.5565	0.8137
864032752	351.0	247.0	699.0	5.5280000000000005	1.006	0.305	0.08399999999999999	6.0	0.5	44.0	72.0	41.7585	11.0615	-3.6981	63.2851	66.9833	8.0566	5.7844999999999995	0.1917	5.3678	6.3011	0.9333
865069950	3046.0	1925.0	4075.0	2.135	0.559	0.129	0.029	38.0	3.4	31.0	45.0	16.6517	5.1261	-0.7954	35.1436	35.939	3.2484	3.0667	0.1968	2.4721	3.2971	0.8251
865678636	3748.0	2306.0	5230.0	2.149	0.495	0.127	0.029	51.0	4.4	31.0	45.0	19.109	5.5135	-1.1082	39.0627	40.1709	3.4659	3.21	0.3143	2.1988	3.6665	1.4677
867458668	2552.0	1633.0	3661.0	2.121	0.469	0.123	0.03	31.0	3.0	31.0	45.0	16.5258	4.6662	-11.7544	30.301	42.0554	3.5416	3.1167	0.0963	2.6054	3.3758	0.7704
868703738	296.0	217.0	900.0	6.1850000000000005	0.855	0.28600000000000003	0.062	4.0	0.5	44.0	72.0	46.5106	6.9124	27.764300000000002	59.0773	31.313000000000002	15.6632	6.3865	0.297	5.7665	6.9976	1.2312999999999998
872953625	406.0	285.0	1076.0	6.769	0.9870000000000001	0.302	0.10200000000000001	7.0	0.6	44.0	72.0	42.081	11.6553	15.4443	63.0118	47.5675	7.3167	6.4578	0.4528	5.7882	7.5638	1.7755
876444031	320.0	214.0	787.0	6.324	0.826	0.347	0.129	7.0	0.5	44.0	72.0	38.776399999999995	8.4901	20.8684	59.1913	38.323	9.1791	6.285500000000001	0.38580000000000003	5.7631	7.1915	1.4283
880296671	454.0	303.0	1141.0	6.122	1.062	0.367	0.225	8.0	0.8	44.0	72.0	36.4334	12.203199999999999	-7.649799999999999	63.2772	70.92699999999999	6.0004	6.5193	0.2514	5.9474	7.1335	1.1861
881641391	394.0	265.0	898.0	6.7170000000000005	0.8540000000000001	0.311	0.08499999999999999	7.0	0.5	44.0	72.0	40.1331	8.1108	18.2339	59.09010000000001	40.8562	10.0476	5.7235	0.2413	5.1243	6.4996	1.3753
890147203	2507.0	1561.0	3248.0	2.018	0.481	0.145	0.044	37.0	4.3	31.0	45.0	18.3637	6.0065	-13.8532	35.3845	49.2377	3.0573	2.7932	0.2001	2.283	3.3085	1.0255
893070403	347.0	232.0	886.0	5.914999999999999	1.103	0.22999999999999998	0.05	8.0	0.4	44.0	72.0	41.4764	9.5932	14.8988	59.1558	44.257	9.104	6.1335	0.20800000000000002	5.7227	6.6538	0.9309999999999999
894197507	2435.0	1513.0	3902.0	2.368	0.56	0.124	0.027	26.0	2.7	31.0	45.0	18.894	5.2755	1.3336	34.0242	32.6906	3.5815	2.8692	0.203	2.0946	3.1472	1.0527
894864165	323.0	206.0	815.0	6.727	1.051	0.329	0.082	8.0	0.6	44.0	72.0	41.0426	9.042300000000001	16.386499999999998	59.1857	42.7992	10.9343	6.7059999999999995	0.25329999999999997	6.2448999999999995	7.0994	0.8544
898340201	284.0	202.0	645.0	5.386	0.77	0.229	0.038	4.0	0.3	44.0	72.0	38.8084	8.4805	22.9913	54.6358	31.6445	9.3269	5.7288	0.1547	5.2935	6.0367999999999995	0.7432
902534154	292.0	197.0	652.0	6.076	0.9369999999999999	0.346	0.10999999999999999	7.0	0.5	44.0	72.0	38.9504	10.7601	15.636199999999999	63.2466	47.6105	7.273899999999999	6.465199999999999	0.3444	5.873	7.1705000000000005	1.2975
903529086	367.0	250.0	892.0	5.851	0.9149999999999999	0.363	0.141	10.0	0.9	44.0	72.0	40.0149	13.0103	10.5613	72.4566	61.8953	6.1589	6.6446000000000005	0.1823	6.321400000000001	6.9908	0.6694
905292781	430.0	266.0	887.0	5.955	0.892	0.32099999999999995	0.125	9.0	0.9	44.0	72.0	36.1331	8.3967	15.8109	57.366299999999995	41.5554	8.7689	6.8517	0.2515	6.277900000000001	7.3178	1.0399
906347615	2827.0	1830.0	3860.0	2.049	0.461	0.135	0.029	41.0	3.3	31.0	45.0	17.5977	5.0825	-1.0959	37.7284	38.8243	3.4624	3.0623	0.1521	2.4476	3.3557	0.908
906771173	407.0	282.0	929.0	6.138999999999999	1.087	0.261	0.059	8.0	0.6	44.0	72.0	42.5625	10.2162	19.989	68.53059999999999	48.5415	8.3763	5.7468	0.3714	5.1899999999999995	6.604699999999999	1.4147
908607262	2268.0	1454.0	2838.0	1.888	0.48	0.116	0.024	22.0	2.3	31.0	45.0	17.9294	4.0135	5.1768	29.1642	23.9874	4.4673	3.1841	0.0787	2.8563	3.3239	0.4676
909152050	3880.0	2506.0	5557.0	2.146	0.575	0.142	0.041	59.0	6.9	31.0	45.0	18.7379	6.7148	-17.2321	45.2803	62.5123	2.7905	3.2928	0.316	2.5027	3.9171	1.4145
911677944	382.0	249.0	1014.0	6.978	0.885	0.364	0.11699999999999999	9.0	0.7	44.0	72.0	32.2378	9.3704	13.4631	55.3664	41.903400000000005	6.8088999999999995	5.9333	0.27340000000000003	5.347799999999999	6.3774999999999995	1.0298
915599319	2930.0	1823.0	4107.0	2.162	0.569	0.131	0.028	36.0	3.4	30.0	45.0	19.3896	5.0256	0.6421	34.47	33.8279	3.8582	3.2541	0.2351	2.43	3.6029	1.1728
915920148	361.0	229.0	703.0	5.5329999999999995	1.047	0.43000000000000005	0.121	10.0	0.6000000000000001	44.0	72.0	34.8618	8.8205	13.462399999999999	58.4566	44.994200000000006	8.1255	6.1053	0.204	5.7928	6.5096	0.7168000000000001
919679140	451.0	287.0	1067.0	5.753	0.871	0.41500000000000004	0.121	9.0	0.7999999999999999	44.0	72.0	36.3277	11.3736	12.1019	60.765	48.6631	6.6198	6.175	0.3105	5.5173	6.6747	1.1574
920823026	2960.0	1812.0	4521.0	2.34	0.658	0.114	0.027	55.0	3.4	31.0	45.0	19.615	5.876	-26.575	36.7006	63.2756	3.3381	3.1303	0.2393	2.3651	3.7092	1.3442
924632425	407.0	281.0	881.0	5.507	1.117	0.307	0.061	8.0	0.5	44.0	72.0	44.4888	9.6086	19.5747	68.20089999999999	48.6262	11.6287	6.4166	0.41200000000000003	5.7208000000000006	7.2599	1.5391
924815264	3556.0	2250.0	5036.0	2.164	0.569	0.127	0.029	39.0	4.1	31.0	45.0	19.2933	5.8252	-3.0273	38.5733	41.6006	3.312	3.4596	0.2809	2.662	3.9206	1.2586
926616751	337.0	228.0	839.0	6.026	0.8440000000000001	0.36	0.10400000000000001	6.0	0.6	44.0	72.0	38.483999999999995	9.9505	17.098300000000002	57.176500000000004	40.0783	7.893800000000001	6.060700000000001	0.2602	5.442	6.607200000000001	1.1654
940718928	3633.0	2222.0	4605.0	2.008	0.497	0.134	0.03	44.0	4.6	31.0	45.0	18.8047	4.9624	0.6747	34.6033	33.9286	3.7894	3.1246	0.2639	2.5011	3.6306	1.1295
941151156	2734.0	1804.0	4204.0	2.206	0.485	0.132	0.031	31.0	3.2	31.0	45.0	18.473	4.8341	-0.583	34.7987	35.3817	3.8214	3.2579	0.3075	2.5718	3.9028	1.3311
943724490	328.0	246.0	795.0	5.656000000000001	0.9239999999999999	0.349	0.077	7.0	0.6	44.0	72.0	39.542	8.1761	11.9636	60.1379	48.1742	10.2945	6.191	0.2282	5.8073999999999995	6.894399999999999	1.0872
947782339	377.0	272.0	772.0	5.284	0.9309999999999999	0.321	0.07200000000000001	8.0	0.5	44.0	72.0	43.634	11.892600000000002	13.5913	74.4906	60.899300000000004	7.3317	5.8736999999999995	0.2648	5.4971	6.6025	1.1054
950661655	358.0	238.0	900.0	6.529999999999999	0.847	0.425	0.11599999999999999	9.0	0.7	44.0	72.0	34.477999999999994	17.7223	-16.5552	60.18430000000001	76.7395	4.7482	5.8803	0.23170000000000002	5.436	6.2531	0.8170999999999999
951581315	304.0	197.0	649.0	5.942	1.546	0.269	0.052000000000000005	5.0	0.4	44.0	72.0	39.763999999999996	8.6738	20.2212	59.5117	39.2905	10.9062	6.0802	0.1882	5.702999999999999	6.5092	0.8061
952845911	2937.0	1827.0	4319.0	2.268	0.458	0.122	0.031	30.0	3.9	31.0	45.0	19.4998	6.0831	-8.1812	37.8497	46.0309	3.2056	3.1721	0.2281	2.4083	3.6632	1.2549
956032422	3420.0	2212.0	5216.0	2.292	0.522	0.126	0.027	43.0	3.6	31.0	45.0	20.1612	5.3205	-1.7028	39.9441	41.6469	3.7894	3.4384	0.1791	2.9882	3.6827	0.6945
962036104	3262.0	2044.0	3894.0	1.91	0.491	0.14	0.037	44.0	5.0	31.0	45.0	18.862	5.7414	-3.0082	38.2827	41.2908	3.2853	3.1902	0.2294	2.4578	3.5508	1.093
964422005	288.0	181.0	632.0	6.411	0.784	0.30500000000000005	0.14100000000000001	7.0	0.6	44.0	72.0	43.1114	14.5644	5.6350999999999996	66.22569999999999	60.590599999999995	5.9128					
965145125	3064.0	1959.0	4163.0	2.03	0.508	0.135	0.031	39.0	3.8	31.0	45.0	17.2494	5.1327	-1.3305	32.7425	34.073	3.3607	3.0807	0.1304	2.6696	3.3464	0.6768
969649154	369.0	244.0	849.0	5.976	0.877	0.396	0.20199999999999999	7.0	0.7999999999999999	44.0	72.0	38.928	9.3497	18.7609	62.488600000000005	43.727599999999995	8.5876	5.8797999999999995	0.28569999999999995	5.2569	6.4378	1.181
970890500	3993.0	2601.0	5466.0	2.118	0.588	0.13	0.034	54.0	5.2	31.0	45.0	19.298	6.3445	-20.4403	43.1221	63.5624	3.0417	3.2334	0.3877	2.4715	3.9557	1.4842
972336786	3270.0	2065.0	4410.0	2.123	0.465	0.133	0.03	44.0	3.9	31.0	45.0	18.6152	4.9891	1.4703	34.0578	32.5875	3.7311	2.9141	0.2288	2.4482	3.403	0.9548
974108074	3133.0	1784.0	4070.0	2.104	0.582	0.115	0.026	32.0	3.4	31.0	45.0	19.0605	5.9759	-2.7363	37.4397	40.176	3.1896	3.1819	0.2353	2.3875	3.7642	1.3767
975856179	287.0	199.0	794.0	6.494	0.9440000000000001	0.251	0.078	5.0	0.4	44.0	72.0	38.6279	9.5867	3.130699999999999	58.5393	55.408500000000004	8.2721	6.3262	0.16920000000000002	6.0464	6.7365	0.6900999999999999
977404127	3432.0	2190.0	5150.0	2.276	0.488	0.13	0.033	46.0	4.3	30.0	45.0	19.0966	5.4334	-2.758	39.4267	42.1846	3.5146	3.2052	0.2224	2.6572	3.5259	0.8687
978316517	473.0	310.0	1010.0	5.672000000000001	0.9039999999999999	0.354	0.087	9.0	0.7	44.0	72.0	37.5779	9.175799999999999	12.334999999999999	60.8936	48.5586	8.321200000000001	8.087700000000002	0.3242	7.2324	8.623000000000001	1.3905
978838797	2929.0	1870.0	4273.0	2.122	0.501	0.127	0.026	36.0	3.1	31.0	45.0	19.9941	4.8922	-6.0848	34.5331	40.618	4.0869	3.3049	0.2214	2.5861	3.5957	1.0096
978955855	2702.0	1760.0	3596.0	1.988	0.438	0.126	0.025	31.0	2.6	31.0	45.0	18.7934	4.9093	-0.1635	37.1417	37.3053	3.8281	3.1825	0.2565	2.4208	3.4799	1.0592
981492397	2780.0	1762.0	3590.0	1.958	0.505	0.136	0.037	37.0	4.5	31.0	45.0	18.3043	6.1948	-23.9398	41.0421	64.9819	2.9548	3.3209	0.2285	2.3735	3.7174	1.3439
982522394	293.0	210.0	688.0	5.729	0.9	0.5289999999999999	0.136	7.0	0.5	44.0	72.0	34.0423	11.569500000000001	1.8768000000000002	57.3504	55.473699999999994	6.3819	5.6324000000000005	0.1607	5.319100000000001	6.0708	0.7516
983504031	3192.0	2039.0	4560.0	2.169	0.493	0.135	0.031	43.0	4.0	31.0	45.0	20.3258	5.2479	-1.0573	37.1679	38.2252	3.8731	3.106	0.2272	2.6257	3.408	0.7823
984757368	369.0	234.0	742.0	5.866	1.104	0.303	0.078	10.0	0.7	44.0	72.0	42.2016	9.0298	18.1287	66.0752	47.9465	11.6158	5.909	0.1655	5.535	6.3228	0.7879
985910486	448.0	281.0	833.0	5.439	0.867	0.42700000000000005	0.12	11.0	0.7	44.0	72.0	36.1451	7.8213	16.778100000000002	54.656400000000005	37.8783	9.8636	5.9502	0.2254	5.4887999999999995	6.458	0.9690000000000001
986035435	2994.0	1954.0	4492.0	2.22	0.45	0.139	0.032	40.0	3.8	31.0	45.0	19.1588	5.1619	1.8109	36.0469	34.236	3.7116	3.0144	0.1887	2.4477	3.2423	0.7946
987544292	3795.0	2355.0	5168.0	2.074	0.529	0.122	0.03	43.0	4.4	31.0	45.0	17.5159	5.2679	-13.1617	42.5846	55.7464	3.325	3.2951	0.2331	2.415	3.596	1.181
993394555	3252.0	1975.0	4081.0	2.051	0.459	0.13	0.029	39.0	4.1	31.0	45.0	17.405	5.2517	1.5393	35.5049	33.9656	3.3141	3.0611	0.1904	2.4783	3.3313	0.8531
997818717	311.0	199.0	590.0	5.92	0.925	0.33199999999999996	0.10200000000000001	9.0	0.5	44.0	72.0	38.5353	9.639299999999999	16.9801	62.1619	45.1818	8.157399999999999	5.9494	0.2114	5.537599999999999	6.427099999999999	0.8895
1000393599	292.0	186.0	574.0	5.837	0.659	0.29100000000000004	0.068	6.0	0.4	44.0	72.0	40.574	8.418700000000001	21.1019	60.49720000000001	39.3953	11.8199	5.27	0.1231	4.9773	5.5313	0.5541
1000881804	2992.0	1939.0	4343.0	2.184	0.485	0.132	0.032	36.0	3.8	31.0	45.0	18.5439	5.1864	-1.1822	35.3607	36.5429	3.5755	3.2359	0.2126	2.6894	3.4886	0.7992
1001970838	383.0	250.0	820.0	5.918	0.855	0.30300000000000005	0.062	9.0	0.5	44.0	72.0	35.8408	10.7031	7.3733	55.8634	48.4902	6.7847	6.3075	0.1983	5.799799999999999	6.7351	0.9354
1006151876	3355.0	2296.0	5762.0	2.303	0.649	0.156	0.058	54.0	8.3	31.0	45.0	16.3452	6.2241	-11.5375	39.0636	50.6011	2.6261	3.1303	0.1561	2.3237	3.3162	0.9925
1007995238	388.0	257.0	909.0	5.7509999999999994	0.9400000000000001	0.317	0.078	11.0	0.8	44.0	72.0	39.8213	11.79	3.6339999999999986	66.696	63.062	7.063599999999999	6.0106	0.3423	5.4829	6.795	1.3121
1011497669	2737.0	1745.0	3779.0	2.045	0.421	0.126	0.03	34.0	3.3	31.0	45.0	19.1813	5.727	1.1531	37.1072	35.9541	3.3493	3.2278	0.2582	2.3096	3.5742	1.2645
1012530688	3040.0	2061.0	5074.0	2.305	0.525	0.134	0.028	42.0	3.4	31.0	45.0	20.0918	5.1639	-2.1891	34.4615	36.6506	3.8908	3.3402	0.2759	2.3327	3.8122	1.4795
1017092387	2494.0	1636.0	4300.0	2.49	0.541	0.13	0.025	30.0	2.5	31.0	45.0	20.8518	4.5015	5.3678	39.2929	33.9251	4.6322	3.0321	0.2541	2.3679	3.375	1.0071
1020132225	372.0	235.0	865.0	6.336	0.7729999999999999	0.29400000000000004	0.051000000000000004	8.0	0.4	44.0	72.0	40.9315	10.5593	17.2066	63.704899999999995	46.4983	7.7535	5.7419	0.1771	5.4744	6.1693999999999996	0.6950000000000001
1023701836	3271.0	2072.0	5164.0	2.382	0.485	0.146	0.038	49.0	4.8	31.0	45.0	17.2463	5.2275	-1.8275	36.5356	38.3631	3.2991	3.0794	0.2168	2.3872	3.4447	1.0574
1025031408	439.0	278.0	998.0	5.601	1.001	0.345	0.088	11.0	0.6	44.0	72.0	35.9433	11.9697	6.3338	67.3109	60.977000000000004	6.151	6.109500000000001	0.2275	5.538	6.622	1.0840999999999998
1027389114	2067.0	1425.0	3733.0	2.364	0.702	0.159	0.061	35.0	5.2	31.0	45.0	15.6522	5.9062	-8.6682	42.1963	50.8645	2.6501	2.7908	0.1389	2.4055	3.0117	0.6062
1030193285	387.0	240.0	753.0	5.582	1.149	0.28600000000000003	0.077	9.0	0.5	44.0	72.0	35.179500000000004	10.069600000000001	0.023100000000000342	54.3371	54.314	7.1815999999999995	6.6762999999999995	0.22	6.2436	7.2675	1.0238
1037644062	3279.0	2061.0	5034.0	2.244	0.582	0.138	0.038	48.0	5.0	31.0	45.0	18.4969	6.0764	-7.2032	39.9558	47.159	3.0441	3.1752	0.3649	2.383	3.9039	1.5209
1039797417	332.0	233.0	860.0	6.417999999999999	0.976	0.48	0.139	12.0	0.5	44.0	72.0	31.265700000000002	9.9891	12.0993	53.5524	41.453100000000006	6.2745999999999995	6.7945	0.1925	6.3858999999999995	7.1989	0.8130000000000001
1039936647	2802.0	1822.0	3622.0	1.934	0.526	0.152	0.038	46.0	4.0	31.0	45.0	18.668	5.2603	-0.7419	36.2891	37.031	3.5489	3.1736	0.2097	2.6592	3.5496	0.8904
1043634177	369.0	241.0	861.0	5.809	0.7330000000000001	0.278	0.061	8.0	0.5	44.0	72.0	43.998000000000005	6.9717	27.4806	60.8928	33.4122	16.9603	5.8980999999999995	0.2908	5.3674	6.5006	1.1331
1044438549	3181.0	2026.0	4609.0	2.189	0.453	0.145	0.033	47.0	4.2	31.0	45.0	19.0883	4.9956	2.3964	35.8951	33.4987	3.821	2.9523	0.1829	2.3477	3.1658	0.8181
1046353426	301.0	216.0	683.0	5.781000000000001	0.879	0.33299999999999996	0.069	5.0	0.4	44.0	72.0	38.5326	8.149700000000001	20.1148	61.2004	41.085499999999996	10.456399999999999	6.1169	0.1838	5.674300000000001	6.4018	0.7276
1046399178	3294.0	2108.0	4518.0	2.139	0.508	0.14	0.034	45.0	4.6	31.0	45.0	18.792	5.2083	-2.1033	36.2725	38.3759	3.6081	2.9132	0.2666	2.3711	3.4499	1.0789
1048162151	2174.0	1401.0	3134.0	2.177	0.459	0.133	0.026	27.0	2.4	31.0	45.0	18.3035	4.6773	0.4069	30.8537	30.4468	3.9132	2.6783	0.1663	2.2866	3.0386	0.752
1050116930	2617.0	1664.0	3466.0	2.06	0.484	0.14	0.031	32.0	3.4	31.0	45.0	16.7484	5.1194	-3.136	33.3783	36.5143	3.2715	3.0079	0.2191	2.3762	3.3275	0.9513
1057423710	264.0	188.0	576.0	5.797000000000001	0.962	0.33899999999999997	0.088	4.0	0.5	44.0	72.0	42.8632	12.7046	19.4797	69.7731	50.293499999999995	6.7781	5.884399999999999	0.22970000000000002	5.5498	6.4971	0.9472999999999999
1060532313	2417.0	1576.0	2930.0	1.838	0.375	0.139	0.035	30.0	3.4	31.0	45.0	17.7681	4.7749	0.2879	35.7395	35.4516	3.7211	2.6987	0.1065	2.4075	2.848	0.4406
1060668554	308.0	215.0	648.0	5.971	1.06	0.29900000000000004	0.054000000000000006	4.0	0.2	44.0	72.0	40.4263	7.5209	15.7795	56.5825	40.803000000000004	14.1068	6.359400000000001	0.34199999999999997	5.7364	7.0571	1.3207
1065666069	3486.0	2263.0	5766.0	2.35	0.507	0.129	0.03	46.0	4.4	31.0	45.0	20.1557	5.4542	-13.4538	43.6965	57.1502	3.6954	3.1297	0.1585	2.5216	3.3808	0.8592
1068261111	396.0	287.0	1117.0	6.622	1.1179999999999999	0.376	0.11599999999999999	9.0	0.6	44.0	72.0	41.6994	9.1374	20.9082	63.9702	43.0619	9.2667	6.3883	0.3786	5.7568	7.2447	1.4881000000000002
1070737504	293.0	209.0	778.0	6.34	0.924	0.33999999999999997	0.061	4.0	0.4	44.0	72.0	42.1707	10.4879	25.8446	66.1574	40.313	9.3926	5.301500000000001	0.193	4.9063	5.9284	1.0221
1076565274	2670.0	1705.0	3852.0	2.164	0.478	0.135	0.03	38.0	3.5	31.0	45.0	18.5659	4.731	-21.0121	33.3124	54.3245	3.9243	3.1737	0.2337	2.4686	3.5689	1.1003
1081366850	2665.0	1766.0	4180.0	2.283	0.491	0.124	0.029	27.0	3.0	31.0	45.0	18.1393	5.1236	1.049	37.7852	36.7362	3.5404	2.8935	0.0949	2.6007	3.117	0.5162
1081730904	3338.0	2138.0	4974.0	2.229	0.505	0.125	0.025	40.0	3.2	31.0	45.0	18.1949	5.0366	2.1028	36.0597	33.9569	3.6125	2.981	0.2759	2.2787	3.283	1.0044
1084225445	3248.0	2094.0	4838.0	2.165	0.495	0.145	0.036	47.0	4.8	31.0	45.0	18.1788	5.3952	-3.1542	35.5806	38.7348	3.3694	3.0153	0.2265	2.3691	3.3315	0.9623
1084860562	316.0	209.0	681.0	6.965	1.182	0.29300000000000004	0.08	6.0	0.5	44.0	72.0	37.1597	10.4671	16.0036	61.1755	45.172	7.1844	5.7414000000000005	0.2704	5.310700000000001	6.2598	0.9492
1088695522	376.0	247.0	1012.0	6.411	0.971	0.312	0.08	8.0	0.5	44.0	72.0	40.869600000000005	8.331	20.2476	61.050399999999996	40.8027	10.6446	6.6518999999999995	0.2981	6.0084	7.1957	1.1871999999999998
1091857727	2608.0	1705.0	3524.0	2.055	0.552	0.141	0.041	32.0	4.9	31.0	45.0	18.3561	5.7785	-2.6966	36.7668	39.4634	3.1766	3.2207	0.2065	2.2858	3.6057	1.3199
1094939473	365.0	242.0	835.0	6.754	1.012	0.265	0.08499999999999999	7.0	0.5	44.0	72.0	39.760099999999994	8.8344	21.201900000000002	61.348200000000006	40.1463	9.1359	5.8787	0.1722	5.580299999999999	6.23	0.6496000000000001
1095340536	292.0	198.0	624.0	5.588	0.824	0.471	0.062	6.0	0.4	44.0	72.0	38.160399999999996	7.3404	20.1098	55.6536	35.543800000000005	10.7182	5.3611	0.09620000000000001	5.0908	5.601	0.5102
1097398405	395.0	246.0	925.0	6.595000000000001	0.908	0.249	0.049	7.0	0.5	44.0	72.0	45.7258	8.7494	21.779799999999998	70.29050000000001	48.5107	11.4377	5.0408	0.1354	4.7151	5.2798	0.5647
1101490424	327.0	224.0	837.0	5.555	0.992	0.30400000000000005	0.062	7.0	0.5	44.0	72.0	43.9226	8.5513	24.097	61.814800000000005	37.7178	10.3463	6.0115	0.2679	5.509	6.3978	0.8887999999999999
1103118018	287.0	190.0	646.0	5.779999999999999	0.66	0.212	0.042	4.0	0.3	44.0	72.0	44.340500000000006	5.972200000000001	31.174500000000002	58.870599999999996	27.6961	18.05	5.4787	0.1081	5.1603	5.705500000000001	0.5452
1105526680	422.0	267.0	1034.0	5.891	0.7849999999999999	0.328	0.08399999999999999	9.0	0.7	44.0	72.0	36.3119	7.893699999999999	17.7128	59.5163	41.8036	9.579	6.1616	0.2773	5.654999999999999	6.7756	1.1206
1110356321	289.0	170.0	526.0	5.802	0.726	0.377	0.07200000000000001	5.0	0.3	44.0	72.0	35.3804	8.7017	5.7924	52.3785	46.5861	8.1592	5.704700000000001	0.1968	5.3759999999999994	6.2046	0.8286
1111014310	304.0	193.0	725.0	6.425000000000001	0.982	0.239	0.076	5.0	0.4	44.0	72.0	42.623	8.4273	24.1322	61.6774	37.545199999999994	10.346	5.3984000000000005	0.24169999999999997	5.0697	6.0355	0.9658
1113295648	3061.0	1943.0	4317.0	2.188	0.414	0.141	0.033	45.0	4.2	31.0	45.0	18.9463	5.0647	-14.5795	37.5218	52.1013	3.7408	2.906	0.2162	2.3708	3.2407	0.8699
1114035056	441.0	286.0	1135.0	6.627	1.169	0.311	0.048	7.0	0.6	44.0	72.0	38.952600000000004	9.638300000000001	18.8749	61.9601	43.0851	8.1134	6.329	0.2788	5.8024000000000004	6.9246	1.1221999999999999
1120275692	3367.0	2181.0	4849.0	2.164	0.536	0.142	0.032	46.0	4.3	31.0	45.0	19.5203	4.8547	0.3108	37.1537	36.8429	4.0209	3.3275	0.1904	2.657	3.7086	1.0516
1120459625	426.0	295.0	937.0	6.118	0.984	0.262	0.057999999999999996	8.0	0.6	44.0	72.0	49.4684	10.125599999999999	23.0624	74.0099	50.947500000000005	10.0001	6.2757	0.3849	5.4534	6.863899999999999	1.4104
1120521402	318.0	215.0	842.0	5.975	1.185	0.28600000000000003	0.078	6.0	0.5	44.0	72.0	44.3851	9.3409	21.0178	64.5988	43.581	10.5581	6.741899999999999	0.3529	6.195	7.2971	1.1021
1123556411	2451.0	1596.0	4052.0	2.407	0.468	0.132	0.03	29.0	3.1	31.0	45.0	18.2969	4.8902	3.1782	33.8404	30.6622	3.7415	2.9943	0.1185	2.6036	3.2274	0.6238
1125207511	394.0	257.0	763.0	6.228	0.675	0.306	0.07899999999999999	6.0	0.7	44.0	72.0	45.3695	9.7143	22.5109	69.779	47.268100000000004	10.1082	6.2379999999999995	0.2567	5.8434	6.7391000000000005	0.8957
1133357643	467.0	313.0	1294.0	6.293	0.743	0.31	0.065	8.0	0.8	44.0	72.0	45.2256	9.457699999999999	22.1184	78.6315	56.513099999999994	9.9361	5.8076	0.2535	5.2598	6.3017	1.0419
1134044888	258.0	162.0	461.0	6.586	0.817	0.23099999999999998	0.065	4.0	0.3	44.0	72.0	43.7384	8.1934	27.4434	68.97970000000001	41.5363	13.046	5.2131	0.2961	4.8274	5.9407	1.1133
