participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
872953625	4.0	3.0	7.0	2.836	0.29	0.11	0.011	0.0	0.0	56.0	99.0	27.2911	3.0729	24.5845	31.3426	6.7581	8.8812	2.9811	0.0099	2.9693	2.9936	0.0243
876444031	2.0	2.0	8.0	3.141	0.088	0.1	0.01	0.0	0.0	56.0	99.0	20.4453	2.1453	18.9284	21.9623	3.0339	9.5305	3.0998	0.0243	3.0827	3.117	0.0343
880296671	3.0	2.0	7.0	2.668	0.286	0.031	0.025	0.0	0.0	56.0	99.0	12.3001	6.1362	6.6871	18.8514	12.1643	2.0045	3.0615	0.0131	3.0474	3.0731	0.0257
881641391	2.0	2.0	6.0	2.411	0.057	0.075	0.01	0.0	0.0	56.0	99.0	19.3987	1.1564	18.581	20.2164	1.6354	16.7746	2.7114	0.0056	2.7075	2.7154	0.0079
890147203	2375.0	1593.0	4803.0	2.776	0.75	0.119	0.024	34.0	2.3	20.0	31.0	24.0149	7.5632	-4.6562	39.6122	44.2684	3.1752	2.1786	0.0712	1.9185	2.3111	0.3926
893070403	4.0	3.0	12.0	3.252	0.132	0.133	0.022	0.0	0.0	56.0	99.0	23.4124	4.0036	19.437	28.2065	8.7696	5.8478	2.7879	0.0046	2.7847	2.7947	0.01
894197507	2266.0	1519.0	5038.0	2.971	0.708	0.135	0.024	33.0	2.3	20.0	31.0	25.3868	5.6398	5.3364	40.3425	35.006	4.5013	1.9354	0.0803	1.6476	2.0991	0.4515
894864165	2.0	1.0	4.0	2.706	0.109	0.035	0.026	0.0	0.0	56.0	99.0	15.6541	3.177	13.4076	17.9005	4.4929	4.9273	2.8912	0.0014	2.8904	2.8921	0.0016
898340201	3.0	3.0	10.0	2.695	0.336	0.122	0.011	0.0	0.0	56.0	99.0	18.925	1.2814	17.7714	20.3043	2.5329	14.7687	2.645	0.0111	2.6354	2.6571	0.0218
902534154	2.0	1.0	7.0	3.847	0.037	0.01	0.056	0.0	0.0	56.0	99.0	19.255	4.3367	16.1885	22.3215	6.133	4.44	2.7598	0.0147	2.7494	2.7701	0.0207
903529086	4.0	3.0	10.0	3.215	0.185	0.053	0.005	0.0	0.0	56.0	99.0	22.2028	3.3427	18.224	26.0352	7.8112	6.6421	3.1028	0.0123	3.0915	3.1137	0.0222
905292781	2.0	2.0	8.0	3.554	0.178	0.111	0.029	0.0	0.0	56.0	99.0	23.6836	0.6682	23.2111	24.1561	0.9449	35.4461	2.6878	0.0151	2.6771	2.6985	0.0214
906347615	2656.0	1804.0	5633.0	2.733	0.623	0.143	0.028	48.0	3.0	20.0	31.0	24.4582	6.0427	-9.5589	39.7447	49.3036	4.0476	2.2225	0.1296	1.7395	2.3866	0.6471
906771173	2.0	2.0	8.0	2.937	0.129	0.09	0.098	0.0	0.0	56.0	99.0	23.6807	5.5052	19.788	27.5735	7.7855	4.3015	2.6727	0.0121	2.6642	2.6813	0.0172
908607262	1674.0	1100.0	3781.0	3.146	0.754	0.146	0.029	35.0	1.8	20.0	31.0	25.0403	6.0913	0.0	39.3006	39.3006	4.1109	1.8665	0.0817	1.6917	1.9982	0.3064
909152050	3009.0	2092.0	7764.0	3.19	0.76	0.139	0.032	42.0	3.9	20.0	31.0	23.6022	6.2438	-2.3014	40.7399	43.0414	3.7801	2.1916	0.1424	1.8381	2.554	0.716
911677944	4.0	3.0	5.0	2.82	0.036	0.312	0.023	0.0	0.0	56.0	99.0	24.9061	1.9732	22.3029	26.5569	4.254	12.622	2.8905	0.0013	2.8892	2.8923	0.0031
915599319	2425.0	1608.0	5407.0	3.049	0.626	0.122	0.026	27.0	2.4	20.0	31.0	25.4685	5.2609	0.0	39.5068	39.5068	4.8411	2.1225	0.079	1.8533	2.2687	0.4154
915920148	5.0	4.0	10.0	3.177	0.267	0.092	0.026	0.0	0.0	56.0	99.0	22.8676	2.7675	19.2696	26.7243	7.4548	8.2629	2.6934		2.6926	2.6941	0.0015
919679140	2.0	1.0	6.0	3.205	0.029	0.108	0.03	0.0	0.0	56.0	99.0	23.3447	2.1189	21.8464	24.843	2.9966	11.0173	2.9555	0.0032	2.9532	2.9578	0.0046
920823026	2155.0	1482.0	5308.0	3.062	0.728	0.147	0.031	36.0	2.9	20.0	31.0	25.6558	6.3013	-4.9666	42.0041	46.9707	4.0715	2.0743	0.095	1.8314	2.2364	0.405
924632425	5.0	3.0	12.0	2.877	0.185	0.031	0.004	0.0	0.0	56.0	99.0	17.9462	1.442	15.8452	19.4287	3.5835	12.4452	2.8008	0.0073	2.7888	2.8067	0.0178
924815264	2762.0	1876.0	6486.0	3.084	0.555	0.134	0.03	47.0	3.4	20.0	31.0	24.428	6.4766	-6.8379	40.0985	46.9363	3.7718	2.1834	0.1113	1.8267	2.3882	0.5615
926616751	4.0	3.0	9.0	2.983	0.056	0.024	0.003	0.0	0.0	56.0	99.0	16.9418	4.0123	13.7315	22.1255	8.394	4.2224	2.7381	0.0049	2.7345	2.7452	0.0107
940718928	2775.0	1867.0	5484.0	2.781	0.526	0.137	0.025	39.0	2.7	20.0	31.0	26.0563	4.4421	8.9241	40.429	31.5049	5.8658	2.0114	0.0989	1.7051	2.1525	0.4474
941151156	2267.0	1480.0	4807.0	2.863	0.61	0.141	0.032	40.0	3.3	20.0	31.0	23.8859	6.1772	-0.1221	39.4835	39.6056	3.8668	2.2365	0.1039	1.8522	2.3926	0.5403
943724490	4.0	2.0	9.0	2.746	0.119	0.153	0.033	0.0	0.0	56.0	99.0	18.9317	2.0542	16.1153	20.9036	4.7883	9.2162	2.9319	0.0151	2.9144	2.9509	0.0365
947782339	2.0	2.0	7.0	2.628	0.116	0.093	0.009	0.0	0.0	56.0	99.0	25.4717	4.6167	22.2072	28.7362	6.529	5.5173	2.7029	0.0066	2.6982	2.7075	0.0093
950661655	4.0	1.0	7.0	2.786	0.111	0.134	0.013	0.0	0.0	56.0	99.0	9.4427	1.2923	8.0384	10.7895	2.7512	7.3067	2.8143	0.0093	2.8064	2.8253	0.0189
951581315	2.0	1.0	5.0	2.897	0.122	0.063	0.004	0.0	0.0	56.0	99.0	10.7039	0.2645	10.5168	10.8909	0.3741	40.4675	2.8237	0.0033	2.8213	2.826	0.0047
952845911	2282.0	1556.0	4889.0	2.778	0.725	0.131	0.029	39.0	2.8	20.0	31.0	24.4219	6.6347	-14.3306	44.657	58.9876	3.6809	2.1252	0.1303	1.8495	2.4203	0.5708
956032422	2347.0	1580.0	5463.0	3.019	0.525	0.147	0.036	51.0	3.5	20.0	31.0	25.0724	6.8566	3.3445	38.0995	34.755	3.6567	2.2322	0.116	1.8852	2.4189	0.5337
962036104	2492.0	1693.0	5477.0	3.005	0.595	0.147	0.031	43.0	3.5	20.0	31.0	25.1751	6.1158	0.0	41.7637	41.7637	4.1164	2.0913	0.1169	1.7914	2.3029	0.5115
964422005	4.0	2.0	5.0	2.56	0.053	0.037	0.005	0.0	0.0	56.0	99.0	14.2897	0.3199	13.9326	14.654	0.7214	44.6724					
965145125	2467.0	1640.0	5329.0	3.038	0.703	0.154	0.034	47.0	3.6	20.0	31.0	25.7525	5.8705	-3.931	41.7292	45.6601	4.3867	2.0851	0.0874	1.8798	2.2997	0.4199
969649154	1.0	1.0	4.0	3.008	0.0	0.0	0.0	0.0	0.0	56.0	99.0	23.3155	0.0	23.3155	23.3155	0.0	inf	2.7842	0.0	2.7842	2.7842	0.0
970890500	2639.0	1759.0	5973.0	3.022	0.592	0.138	0.038	52.0	4.0	20.0	31.0	24.4658	6.5789	-8.4156	40.34	48.7556	3.7188	2.2411	0.1133	1.9665	2.4369	0.4704
972336786	2510.0	1661.0	4970.0	2.765	0.545	0.143	0.028	44.0	2.9	20.0	31.0	25.4493	5.7187	-2.1126	44.7679	46.8805	4.4502	2.1106	0.0923	1.943	2.3287	0.3857
974108074	2131.0	1436.0	4568.0	2.854	0.603	0.132	0.028	31.0	2.5	20.0	31.0	24.543	5.6126	3.8267	39.9238	36.0971	4.3728	2.0486	0.1219	1.844	2.3045	0.4605
975856179	4.0	2.0	7.0	2.556	0.122	0.134	0.013	0.0	0.0	56.0	99.0	16.2787	1.7934	14.2128	18.1487	3.9358	9.0771	2.7112	0.0215	2.699	2.7434	0.0444
977404127	2283.0	1546.0	5323.0	3.06	0.713	0.146	0.033	46.0	3.0	20.0	31.0	23.3013	6.4625	1.7013	39.8711	38.1698	3.6056	2.1343	0.1086	1.8557	2.3069	0.4512
978316517	2.0	3.0	5.0	2.721	0.014	0.254	0.033	0.0	0.0	56.0	99.0	25.4843	2.6544	23.6074	27.3613	3.7539	9.6008	2.9062	0.0059	2.9021	2.9103	0.0082
978838797	2476.0	1655.0	5449.0	3.044	0.647	0.141	0.032	46.0	3.2	20.0	31.0	26.0993	6.7152	-15.183	42.5263	57.7093	3.8866	2.1003	0.1019	1.8199	2.2808	0.4609
978955855	2227.0	1488.0	4642.0	2.959	0.502	0.131	0.029	54.0	2.5	20.0	31.0	26.3384	5.9321	0.0	41.1147	41.1147	4.44	2.115	0.1126	1.7422	2.2648	0.5226
981492397	2483.0	1666.0	4750.0	2.52	0.569	0.127	0.032	32.0	3.2	20.0	31.0	23.7162	6.2458	-2.5034	43.1856	45.689	3.7971	2.181	0.0718	1.9074	2.4086	0.5012
982522394	3.0	3.0	9.0	2.461	0.096	0.05	0.004	0.0	0.0	56.0	99.0	20.5205	2.8486	17.2312	22.1758	4.9445	7.2037	2.5432	0.0071	2.5364	2.5507	0.0143
983504031	2702.0	1800.0	6093.0	3.07	0.518	0.128	0.025	35.0	2.8	20.0	31.0	27.0536	5.6882	2.427	45.0434	42.6164	4.7561	2.3277	0.0957	2.0399	2.5221	0.4822
984757368	3.0	2.0	10.0	3.848	0.063	0.103	0.005	0.0	0.0	56.0	99.0	17.6736	3.6389	14.0636	21.3408	7.2771	4.8568	2.6015	0.0082	2.5936	2.6101	0.0165
985910486	3.0	2.0	8.0	2.59	0.183	0.263	0.114	0.0	0.0	56.0	99.0	17.4608	3.5551	15.191	21.5579	6.3669	4.9115	2.8352	0.0116	2.8227	2.8456	0.0229
986035435	2013.0	1359.0	4242.0	2.884	0.682	0.15	0.03	36.0	2.3	20.0	31.0	25.2044	6.0054	6.3793	40.0975	33.7183	4.1969	2.0102	0.0858	1.8791	2.27	0.3909
987544292	2224.0	1532.0	5179.0	3.01	0.532	0.15	0.037	40.0	3.3	20.0	31.0	24.355	6.4519	-15.2786	47.1195	62.3981	3.7748	2.0983	0.0857	1.8054	2.2526	0.4472
993394555	1782.0	1195.0	4030.0	2.949	0.678	0.142	0.034	29.0	2.8	20.0	31.0	25.4854	5.4721	0.0	38.3175	38.3175	4.6574	2.0881	0.0987	1.8451	2.2742	0.4291
997818717	2.0	2.0	7.0	2.492	0.097	0.04	0.006	0.0	0.0	56.0	99.0	21.7103	2.207	20.1497	23.2708	3.1211	9.8372	2.8493	0.0053	2.8455	2.853	0.0075
1000393599	1.0	0.0	1.0	2.18	0.0	0.065	0.002	0.0	0.0	56.0	99.0	12.5057	0.0	12.5057	12.5057	0.0	inf	2.5611	0.0	2.5611	2.5611	0.0
1000881804	2332.0	1602.0	4929.0	2.808	0.579	0.139	0.033	39.0	3.3	20.0	31.0	23.9001	6.9579	1.1051	38.7609	37.6558	3.4349	2.2503	0.1054	1.8528	2.4024	0.5495
1001970838	1.0	1.0	3.0	3.302	0.0	0.034	0.04	0.0	0.0	56.0	99.0	19.8129	0.0	19.8129	19.8129	0.0	inf	3.0849	0.0	3.0849	3.0849	0.0
1006151876	2398.0	1550.0	4994.0	2.93	0.823	0.142	0.052	40.0	5.0	20.0	31.0	20.0965	7.2316	-15.9992	42.4992	58.4984	2.779	2.0892	0.0693	1.9585	2.2931	0.3346
1007995238	2.0	1.0	4.0	2.792	0.018	0.049	0.008	0.0	0.0	56.0	99.0	17.8094	0.406	17.5223	18.0964	0.5741	43.8659	2.6886	0.0103	2.6813	2.6958	0.0145
1011497669	2232.0	1488.0	4565.0	2.935	0.575	0.13	0.026	37.0	2.3	20.0	31.0	25.3764	7.8596	-5.0625	44.1323	49.1948	3.2287	2.1234	0.1068	1.8793	2.2926	0.4133
1012530688	2739.0	1824.0	5665.0	2.764	0.569	0.125	0.027	42.0	3.2	20.0	31.0	24.8773	5.8406	0.0	40.0742	40.0742	4.2594	2.2045	0.0983	1.9016	2.3821	0.4805
1017092387	1961.0	1360.0	4819.0	3.241	0.653	0.141	0.027	31.0	2.2	20.0	31.0	25.5824	6.1183	-0.1922	45.4442	45.6364	4.1813	1.9951	0.1426	1.7247	2.3298	0.6051
1020132225	4.0	3.0	4.0	2.679	0.052	0.151	0.009	0.0	0.0	56.0	99.0	32.0938	2.7606	29.4732	35.8628	6.3896	11.6258	2.7467	0.0056	2.7436	2.755	0.0115
1023701836	2268.0	1548.0	5062.0	3.001	0.633	0.136	0.024	38.0	2.2	20.0	31.0	26.6784	5.8224	2.8749	40.1628	37.2879	4.582	1.9616	0.103	1.7517	2.2018	0.4501
1025031408	3.0	2.0	4.0	2.646	0.024	0.024	0.004	0.0	0.0	56.0	99.0	20.4456	1.6699	18.996	22.2716	3.2756	12.2437	2.8149	0.0023	2.8123	2.8167	0.0044
1027389114	1847.0	1240.0	4817.0	3.328	0.884	0.147	0.043	33.0	3.1	20.0	31.0	22.094	6.7829	-11.7113	42.6709	54.3822	3.2573	1.9636	0.0758	1.7664	2.1212	0.3547
1030193285	4.0	2.0	12.0	2.975	0.146	0.054	0.024	0.0	0.0	56.0	99.0	17.9248	1.2021	16.6935	19.0955	2.4021	14.911	3.1327	0.0035	3.1294	3.1377	0.0082
1037644062	2741.0	1886.0	6189.0	2.987	0.645	0.134	0.029	45.0	3.3	20.0	31.0	24.5311	6.7178	-7.9714	47.1393	55.1107	3.6517	2.3549	0.1121	2.0052	2.5419	0.5367
1039797417	5.0	2.0	8.0	3.32	0.055	0.029	0.003	0.0	0.0	56.0	99.0	21.6934	3.8235	17.3489	25.3361	7.9872	5.6737	2.7756	0.0082	2.7684	2.7859	0.0175
1039936647	2100.0	1382.0	4254.0	2.877	0.707	0.162	0.033	47.0	3.2	20.0	31.0	24.7559	6.2296	-1.7805	39.3633	41.1438	3.9739	2.0258	0.1304	1.7937	2.2763	0.4826
1043634177	3.0	3.0	12.0	3.207	0.148	0.082	0.004	0.0	0.0	56.0	99.0	26.2268	2.0526	23.8721	27.6378	3.7657	12.7775	2.7072	0.0062	2.7014	2.7138	0.0124
1044438549	2340.0	1625.0	5314.0	2.894	0.558	0.134	0.032	40.0	2.9	20.0	31.0	23.2954	6.0915	0.2499	38.5297	38.2798	3.8242	2.0577	0.1076	1.7315	2.23	0.4985
1046353426	2.0	2.0	7.0	2.406	0.103	0.007	0.011	0.0	0.0	56.0	99.0	14.456	2.995	12.3382	16.5737	4.2355	4.8268	2.8304	0.0007	2.8296	2.8312	0.0017
1046399178	2333.0	1552.0	4678.0	2.833	0.558	0.135	0.027	43.0	2.8	20.0	31.0	23.5999	6.1872	0.0	39.1921	39.1921	3.8143	2.0802	0.1238	1.7019	2.282	0.5801
1048162151	2524.0	1694.0	5356.0	2.836	0.469	0.124	0.021	37.0	2.2	20.0	31.0	24.942	5.221	4.0397	39.7071	35.6674	4.7772	2.221	0.1481	1.8498	2.4224	0.5726
1050116930	2045.0	1351.0	4729.0	3.188	0.682	0.137	0.025	33.0	2.1	20.0	31.0	25.6366	5.7879	2.7277	40.7385	38.0108	4.4293	1.9183	0.106	1.6658	2.0911	0.4254
1057423710	3.0	3.0	9.0	3.013	0.305	0.179	0.013	0.0	0.0	56.0	99.0	28.5108	2.3059	25.9782	30.4888	4.5106	12.3643	2.5678	0.002	2.5663	2.5702	0.0039
1060532313	2361.0	1559.0	4243.0	2.543	0.676	0.144	0.035	50.0	3.0	20.0	31.0	23.1089	7.7343	0.0	42.4329	42.4329	2.9878	2.0873	0.1367	1.7615	2.3314	0.5699
1060668554	3.0	3.0	9.0	2.514	0.046	0.022	0.004	0.0	0.0	56.0	99.0	27.3891	3.9552	22.8263	29.8413	7.015	6.9248	2.9768	0.0242	2.9595	3.0045	0.045
1065666069	2307.0	1527.0	5254.0	3.072	0.773	0.141	0.028	45.0	2.4	20.0	31.0	26.9411	6.4757	-10.773	46.2604	57.0334	4.1603	2.2036	0.1027	1.9535	2.3936	0.4402
1068261111	7.0	1.0	7.0	2.618	0.198	0.113	0.162	0.0	0.0	56.0	99.0	10.6548	3.3996	4.3888	13.5946	9.2058	3.1342	3.1252	0.0064	3.1187	3.1342	0.0155
1070737504	4.0	3.0	12.0	3.828	0.107	0.057	0.018	0.0	0.0	56.0	99.0	21.5732	1.7809	19.647	23.7981	4.1511	12.1134	2.5658	0.0021	2.5629	2.5676	0.0047
1076565274	2810.0	1887.0	6078.0	2.939	0.553	0.148	0.034	49.0	4.0	20.0	31.0	25.2216	5.5614	2.569	39.6217	37.0526	4.5351	2.1973	0.0668	1.9089	2.3334	0.4244
1081366850	3162.0	2111.0	6436.0	2.749	0.582	0.125	0.022	49.0	2.9	20.0	31.0	25.0978	5.2884	3.8038	39.2781	35.4743	4.7458	2.1797	0.1133	1.8208	2.4039	0.5831
1081730904	2939.0	1957.0	5778.0	2.785	0.655	0.141	0.028	58.0	3.5	20.0	31.0	25.0677	6.3086	2.2237	44.5834	42.3596	3.9736	2.0865	0.0644	1.8677	2.2003	0.3326
1084225445	2519.0	1699.0	5251.0	2.884	0.619	0.134	0.027	32.0	2.9	20.0	31.0	26.0491	5.8268	-3.777	43.9439	47.7209	4.4705	2.0047	0.0773	1.7767	2.2072	0.4306
1084860562	2.0	1.0	6.0	2.81	0.293	0.097	0.03	0.0	0.0	56.0	99.0	19.0415	0.9328	18.3819	19.7011	1.3192	20.4128	2.7727	0.0173	2.7605	2.7849	0.0244
1088695522	3.0	2.0	8.0	3.106	0.11	0.18	0.023	0.0	0.0	56.0	99.0	24.4462	3.942	20.7081	28.5646	7.8565	6.2014	2.9034	0.0308	2.8721	2.9336	0.0615
1091857727	2102.0	1407.0	4890.0	3.005	0.862	0.137	0.038	26.0	3.4	20.0	31.0	22.4855	7.7488	-21.7342	43.7358	65.4701	2.9018	2.1066	0.1052	1.9124	2.3588	0.4463
1094939473	2.0	2.0	4.0	2.613	0.019	0.074	0.002	0.0	0.0	56.0	99.0	20.6712	1.1224	19.8775	21.4648	1.5874	18.4164	2.906	0.0077	2.9005	2.9114	0.011
1095340536	1.0	1.0	5.0	3.67	0.0	0.411	0.095	0.0	0.0	56.0	99.0	21.2903	0.0	21.2903	21.2903	0.0	inf	2.4452	0.0	2.4452	2.4452	0.0
1097398405	2.0	2.0	9.0	3.359	0.045	0.204	0.075	0.0	0.0	56.0	99.0	21.437	0.4366	21.1284	21.7457	0.6173	49.1054	2.5846	0.0039	2.5819	2.5874	0.0055
1101490424	1.0	1.0	3.0	3.06	0.0	0.06	0.031	0.0	0.0	56.0	99.0	22.2119	0.0	22.2119	22.2119	0.0	inf	2.7986	0.0	2.7986	2.7986	0.0
1103118018	4.0	2.0	7.0	2.272	0.497	0.098	0.016	0.0	0.0	56.0	99.0	4.7278	0.8827	3.9836	5.9622	1.9786	5.3562	2.9102	0.0068	2.9037	2.9167	0.013
1105526680	3.0	3.0	9.0	2.975	0.227	0.137	0.011	0.0	0.0	56.0	99.0	22.2145	3.1748	18.6121	24.6039	5.9919	6.9972	2.7017	0.0049	2.6988	2.7073	0.0084
1110356321	6.0	4.0	10.0	2.526	0.164	0.075	0.013	0.0	0.0	56.0	99.0	22.08	1.5311	19.9487	24.5327	4.5839	14.4211	2.5424	0.0029	2.5392	2.5462	0.007
1111014310	2.0	2.0	8.0	3.229	0.09	0.114	0.024	0.0	0.0	56.0	99.0	18.1155	5.5271	14.2073	22.0237	7.8164	3.2776	2.3818	0.0136	2.3721	2.3914	0.0193
1113295648	2127.0	1429.0	4410.0	2.87	0.667	0.135	0.027	33.0	2.4	20.0	31.0	26.4882	5.7819	0.0	42.0606	42.0606	4.5812	2.0377	0.1219	1.7299	2.2189	0.489
1114035056	3.0	2.0	10.0	2.99	0.078	0.078	0.002	0.0	0.0	56.0	99.0	19.0342	2.0606	17.4068	21.3512	3.9444	9.2371	2.8734	0.0056	2.8672	2.8779	0.0107
1120275692	2604.0	1719.0	5426.0	2.933	0.606	0.128	0.025	41.0	2.8	20.0	31.0	25.1664	6.1551	0.0	40.5231	40.5231	4.0887	2.1028	0.0878	1.8027	2.2509	0.4482
1120459625	1.0	1.0	4.0	2.58	0.0	0.053	0.015	0.0	0.0	56.0	99.0	21.7178	0.0	21.7178	21.7178	0.0	inf	2.6681	0.0	2.6681	2.6681	0.0
1120521402	1.0	1.0	5.0	3.682	0.0	0.012	0.023	0.0	0.0	56.0	99.0	24.2566	0.0	24.2566	24.2566	0.0	inf	2.9385	0.0	2.9385	2.9385	0.0
1123556411	2014.0	1360.0	4670.0	3.156	0.726	0.126	0.029	27.0	2.3	20.0	31.0	25.0515	6.7651	0.0	43.7329	43.7329	3.703	2.0316	0.1166	1.7447	2.2314	0.4867
1125207511	2.0	2.0	7.0	3.187	0.206	0.183	0.018	0.0	0.0	56.0	99.0	21.146	5.5027	17.255	25.037	7.782	3.8428	2.7901	0.0096	2.7834	2.7969	0.0135
1133357643	2.0	1.0	5.0	3.373	0.214	0.171	0.038	0.0	0.0	56.0	99.0	24.2844	3.1163	22.0808	26.4879	4.4071	7.7927	2.6888	0.0049	2.6853	2.6924	0.0071
1134044888	2.0	2.0	5.0	2.7	0.143	0.024	0.003	0.0	0.0	56.0	99.0	23.1165	1.4796	22.0703	24.1628	2.0924	15.6237	2.5228	0.0176	2.5103	2.5352	0.0249
1137076695	3026.0	2052.0	7304.0	2.985	0.795	0.137	0.039	40.0	4.8	20.0	31.0	20.3284	6.3009	-0.22	37.4529	37.6729	3.2262	2.1759	0.0753	1.9453	2.3448	0.3995
1137996270	2214.0	1487.0	4760.0	2.814	0.646	0.132	0.027	37.0	2.1	20.0	31.0	25.5846	5.6195	-4.7679	41.0267	45.7947	4.5528	1.9665	0.0706	1.7541	2.0739	0.3198
1139941451	4.0	1.0	5.0	2.629	0.068	0.205	0.014	0.0	0.0	56.0	99.0	13.833	3.0651	9.7069	16.192	6.4851	4.5131	2.8377	0.0059	2.8307	2.8436	0.0129
1145936325	3.0	4.0	15.0	2.99	0.112	0.077	0.006	0.0	0.0	56.0	99.0	22.5004	4.6776	19.3183	27.871	8.5527	4.8103	2.5897	0.0219	2.5676	2.6113	0.0437
1150278162	2063.0	1324.0	4601.0	3.139	0.645	0.133	0.026	37.0	2.2	20.0	31.0	27.7168	6.9155	-12.8002	44.1463	56.9466	4.0079	2.0077	0.1033	1.7828	2.1781	0.3953
1150591062	2.0	3.0	6.0	2.978	0.073	0.309	0.044	0.0	0.0	56.0	99.0	23.5933	3.1041	21.3984	25.7882	4.3899	7.6007	2.925	0.0154	2.914	2.9359	0.0218
1152449741	2.0	1.0	3.0	1.817	0.105	0.206	0.045	0.0	0.0	56.0	99.0	18.4869	0.8556	17.8819	19.0919	1.2099	21.6081	2.7049	0.0038	2.7022	2.7077	0.0054
1156073272	1.0	1.0	5.0	3.504	0.0	0.386	0.09	0.0	0.0	56.0	99.0	19.8737	0.0	19.8737	19.8737	0.0	inf					
1157233457	4.0	3.0	16.0	3.613	0.161	0.144	0.017	0.0	0.0	56.0	99.0	17.9895	1.3726	16.9346	20.008	3.0734	13.1063	2.8515	0.0115	2.8379	2.8635	0.0256
1157595916	3.0	2.0	3.0	1.348	0.034	0.065	0.004	0.0	0.0	56.0	99.0	20.0222	2.2517	17.7017	22.1981	4.4963	8.8922	2.9968	0.0064	2.9896	3.0017	0.0121
1161329133	2080.0	1364.0	4127.0	2.918	0.559	0.142	0.03	36.0	2.4	20.0	31.0	25.1546	6.4063	-12.7814	40.1394	52.9207	3.9265	1.9279	0.0994	1.7059	2.1223	0.4164
1161373229	2422.0	1644.0	5831.0	3.069	0.618	0.14	0.034	43.0	3.5	20.0	31.0	25.518	5.7081	2.4636	39.3008	36.8372	4.4705	2.2084	0.0767	2.0388	2.4346	0.3958
1161831083	4.0	2.0	4.0	2.567	0.155	0.153	0.023	0.0	0.0	56.0	99.0	25.2253	4.0171	22.911	31.2384	8.3274	6.2794	2.7444	0.009	2.7364	2.7559	0.0194
1162141764	8.0	3.0	5.0	1.649	0.112	0.192	0.062	0.0	0.0	56.0	99.0	10.1894	3.0355	5.5174	13.3673	7.8499	3.3567	2.7236	0.0037	2.719	2.7297	0.0106
1163553824	2.0	1.0	6.0	2.794	0.059	0.286	0.013	0.0	0.0	56.0	99.0	17.3826	0.835	16.7921	17.9731	1.181	20.8164	2.8031	0.0011	2.8022	2.804	0.0018
1164794273	1.0	1.0	3.0	2.796	0.0	0.042	0.013	0.0	0.0	56.0	99.0	20.1385	0.0	20.1385	20.1385	0.0	inf	2.8934	0.0	2.8934	2.8934	0.0
1168021938	2.0	1.0	5.0	2.416	0.099	0.083	0.002	0.0	0.0	56.0	99.0	17.1784	2.601	15.3392	19.0175	3.6783	6.6046	2.8145	0.0013	2.8135	2.8155	0.002
1169616649	2355.0	1569.0	4965.0	2.867	0.529	0.135	0.034	36.0	3.5	20.0	31.0	24.8468	6.5262	-13.6321	42.3723	56.0045	3.8073	2.1789	0.0496	1.9945	2.2478	0.2533
1170788175	3.0	3.0	10.0	2.287	0.259	0.142	0.005	0.0	0.0	56.0	99.0	18.6613	4.9992	13.6576	23.656	9.9984	3.7328	2.7955	0.0041	2.791	2.799	0.008
1172262944	4.0	3.0	14.0	3.047	0.076	0.152	0.014	0.0	0.0	56.0	99.0	22.0936	2.8941	17.9789	24.7444	6.7655	7.634	2.7028	0.02	2.6894	2.7322	0.0428
1177503761	2624.0	1700.0	4724.0	2.632	0.624	0.127	0.02	37.0	2.0	20.0	31.0	24.7622	5.3327	-6.3112	39.5485	45.8597	4.6434	2.0678	0.0587	1.9334	2.263	0.3296
1184389633	4.0	3.0	9.0	4.231	0.138	0.247	0.084	0.0	0.0	56.0	99.0	30.9923	1.9984	29.6022	33.9485	4.3463	15.5082	2.9287	0.002	2.9263	2.9303	0.0041
1185574887	4.0	4.0	14.0	2.912	0.068	0.104	0.012	0.0	0.0	56.0	99.0	26.2844	1.2511	24.4868	27.3756	2.8888	21.0088	2.7216	0.0111	2.7109	2.7329	0.0221
1190308761	2397.0	1621.0	5063.0	2.879	0.569	0.139	0.028	45.0	2.5	20.0	31.0	24.8049	5.6633	-5.8443	38.9717	44.816	4.3799	2.0867	0.0913	1.9054	2.2633	0.3579
1196527465	2.0	2.0	7.0	3.005	0.175	0.13	0.009	0.0	0.0	56.0	99.0	23.1666	1.854	21.8556	24.4775	2.622	12.4953	2.8564	0.0191	2.8429	2.8699	0.0269
1197045954	2.0	2.0	8.0	2.978	0.036	0.044	0.01	0.0	0.0	56.0	99.0	19.4224	5.1161	15.8047	23.0401	7.2353	3.7963	2.8147	0.0066	2.81	2.8193	0.0093
1198356813	2.0	1.0	5.0	3.23	0.044	0.507	0.187	0.0	0.0	56.0	99.0	14.9191	3.0143	12.7877	17.0505	4.2628	4.9495	2.7493	0.0155	2.7383	2.7603	0.0219
1200684014	1.0	0.0	1.0	2.571	0.0	0.045	0.003	0.0	0.0	56.0	99.0	20.5071	0.0	20.5071	20.5071	0.0	inf	2.8199	0.0	2.8199	2.8199	0.0
