participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1044438549	30.0	17.0	61.0	3.251	0.779	0.122	0.044	0.0	0.1	22.0	42.0	20.611	8.246	2.3549	37.5815	35.2266	2.4995	2.3915	0.0161	2.3805	2.4551	0.0746
1046353426	48.0	26.0	89.0	3.613	0.435	0.107	0.042	0.0	0.1	22.0	42.0	13.8798	4.6329	2.0517	22.3938	20.3421	2.996	2.5367	0.0117	2.5134	2.5526	0.0393
1046399178	28.0	14.0	71.0	3.041	1.13	0.125	0.045	0.0	0.0	22.0	42.0	9.5342	6.4003	0.0	25.9504	25.9504	1.4897	2.3691	0.0655	2.3192	2.6378	0.3186
1048162151	27.0	21.0	64.0	3.174	0.355	0.25	0.097	1.0	0.2	22.0	42.0	17.9572	4.3881	9.8589	26.6533	16.7945	4.0922	2.4543	0.1326	2.3144	2.6987	0.3843
1050116930	43.0	25.0	91.0	3.095	0.627	0.176	0.113	1.0	0.2	22.0	42.0	9.6237	3.7237	0.0	17.8111	17.8111	2.5844	2.2429	0.0444	2.2042	2.4279	0.2237
1057423710	32.0	17.0	81.0	3.566	0.441	0.091	0.029	0.0	0.0	22.0	42.0	15.3499	3.993	8.2625	24.2263	15.9637	3.8442	2.3958	0.012	2.3648	2.4176	0.0528
1060532313	11.0	11.0	32.0	3.097	0.322	0.157	0.092	0.0	0.0	22.0	42.0	7.9458	4.4899	0.0	14.2415	14.2415	1.7697	2.3477	0.0177	2.3307	2.3708	0.0401
1060668554	22.0	15.0	48.0	3.648	0.596	0.093	0.059	0.0	0.0	22.0	42.0	10.0253	7.2375	0.0	23.3184	23.3184	1.3852	2.5496	0.0355	2.473	2.6029	0.1298
1065666069	24.0	16.0	74.0	3.455	0.794	0.188	0.147	1.0	0.1	22.0	42.0	11.5263	4.0489	3.7986	20.9311	17.1325	2.8468	2.3004	0.1094	2.1612	2.7077	0.5465
1068261111	31.0	26.0	56.0	2.538	0.654	0.216	0.087	1.0	0.1	22.0	42.0	15.722	6.8891	0.1713	31.8777	31.7064	2.2822	2.6103	0.0194	2.5764	2.6502	0.0738
1070737504	21.0	17.0	98.0	3.639	0.579	0.134	0.056	0.0	0.0	22.0	42.0	11.6592	6.1377	0.0	22.4674	22.4674	1.8996	2.3526	0.0157	2.3272	2.3896	0.0624
1076565274	33.0	18.0	82.0	3.291	0.606	0.143	0.051	1.0	0.0	22.0	42.0	16.5248	4.1112	5.8635	24.1499	18.2865	4.0195	2.4853	0.0209	2.4484	2.555	0.1066
1081366850	35.0	19.0	62.0	3.448	0.3	0.1	0.025	0.0	0.0	22.0	42.0	5.6965	5.2667	-1.4246	21.6094	23.0339	1.0816	2.5584	0.0406	2.4929	2.6247	0.1318
1081730904	28.0	18.0	52.0	2.769	0.899	0.173	0.077	1.0	0.1	22.0	42.0	11.5517	4.9065	-5.1717	18.808	23.9797	2.3543	2.5798	0.0636	2.4615	2.6496	0.1881
1084225445	31.0	22.0	114.0	3.477	0.987	0.168	0.051	0.0	0.1	22.0	42.0	19.8547	7.3859	8.8385	36.3715	27.533	2.6882	2.5314	0.0734	2.5008	2.8439	0.3431
1084860562	55.0	33.0	89.0	1.95	0.962	0.194	0.253	6.0	0.5	22.0	42.0	13.2172	14.0934	-15.9581	46.8473	62.8054	0.9378	2.6841	0.0371	2.6189	2.8992	0.2803
1088695522	29.0	15.0	45.0	2.538	0.681	0.132	0.034	1.0	0.0	22.0	42.0	15.7446	7.3247	0.0	28.72	28.72	2.1495	2.6165	0.0802	2.5857	3.0024	0.4168
1091857727	36.0	25.0	72.0	2.874	0.592	0.205	0.066	1.0	0.1	22.0	42.0	18.3763	10.4269	-13.4464	39.3734	52.8198	1.7624	2.4376	0.0117	2.4288	2.481	0.0522
1094939473	42.0	30.0	83.0	3.107	0.929	0.25	0.119	1.0	0.2	22.0	42.0	7.6132	8.1427	-2.9845	26.5448	29.5293	0.935	2.4088	0.0338	2.3751	2.5349	0.1598
1095340536	38.0	21.0	55.0	2.95	0.238	0.164	0.099	1.0	0.1	22.0	42.0	15.5454	6.3483	-0.0145	28.8016	28.8161	2.4487	2.2537	0.0997	2.2256	2.7714	0.5458
1097398405	20.0	14.0	74.0	3.891	0.729	0.118	0.037	0.0	0.0	22.0	42.0	26.0594	6.818	11.0258	38.897	27.8712	3.8222	2.4264	0.0107	2.4131	2.4482	0.0351
1101490424	36.0	20.0	42.0	2.075	0.744	0.145	0.069	1.0	0.1	22.0	42.0	14.8267	9.8822	0.0	32.5789	32.5789	1.5003	2.5891	0.0105	2.5722	2.6108	0.0387
1103118018	27.0	17.0	88.0	3.644	0.448	0.138	0.082	0.0	0.0	22.0	42.0	14.3665	5.3522	0.0	24.5029	24.5029	2.6842	2.2929	0.0217	2.2486	2.3418	0.0932
1105526680	86.0	54.0	106.0	2.065	0.686	0.266	0.174	3.0	0.8	22.0	42.0	12.9321	6.9468	0.0	28.5648	28.5648	1.8616	2.6497	0.0224	2.6179	2.6839	0.066
1110356321	26.0	17.0	65.0	3.085	1.071	0.142	0.045	0.0	0.0	22.0	42.0	14.4448	5.8267	0.0	26.4177	26.4177	2.4791	2.6418	0.3738	2.3725	3.3	0.9275
1111014310	25.0	15.0	68.0	3.706	0.479	0.085	0.036	0.0	0.0	22.0	42.0	11.0917	5.2595	2.0195	19.4945	17.4751	2.1089	2.3122	0.0446	2.2823	2.4522	0.1699
1113295648	23.0	12.0	51.0	4.309	0.43	0.082	0.018	0.0	0.0	22.0	42.0	18.4969	4.5416	11.3914	28.4444	17.053	4.0728	2.4295	0.0936	2.355	2.5844	0.2294
1114035056	22.0	17.0	66.0	3.409	0.605	0.171	0.066	0.0	0.1	22.0	42.0	14.4036	8.4935	3.4162	35.6718	32.2557	1.6958	2.4539	0.0395	2.4235	2.6192	0.1957
1120275692	42.0	23.0	68.0	2.285	0.755	0.205	0.226	5.0	0.6	22.0	42.0	9.1725	9.4797	-10.5685	29.2318	39.8003	0.9676	2.7622	0.0421	2.6571	2.8164	0.1594
1120459625	30.0	29.0	97.0	2.517	0.522	0.189	0.054	0.0	0.0	22.0	42.0	20.8689	12.6635	-1.6188	48.4689	50.0877	1.648	2.4136	0.0862	2.3307	2.5648	0.2341
1120521402	46.0	26.0	24.0	2.512	0.613	0.211	0.102	1.0	0.2	22.0	42.0	4.0457	8.1507	0.0	30.9331	30.9331	0.4964	2.8871	0.0282	2.7623	2.9525	0.1902
1123556411	45.0	22.0	70.0	3.044	0.638	0.131	0.082	1.0	0.1	22.0	42.0	8.6663	6.4273	0.0	23.3488	23.3488	1.3483	2.5475	0.0063	2.5331	2.5595	0.0263
1125207511	31.0	21.0	98.0	3.473	0.676	0.112	0.054	0.0	0.0	22.0	42.0	17.3732	4.9212	7.1961	29.4355	22.2394	3.5303	2.4834	0.051	2.4183	2.5783	0.16
1133357643	45.0	24.0	47.0	3.233	0.65	0.16	0.049	1.0	0.1	22.0	42.0	7.5718	8.9972	0.0	32.4954	32.4954	0.8416	2.5773	0.0367	2.5387	2.6381	0.0994
1134044888	27.0	16.0	61.0	3.88	0.587	0.105	0.03	0.0	0.0	22.0	42.0	14.1747	5.0287	0.0	23.7156	23.7156	2.8187	2.3474	0.0225	2.3187	2.3865	0.0679
1137076695	27.0	15.0	37.0	3.234	0.683	0.11	0.046	0.0	0.0	22.0	42.0	14.8784	12.3704	0.0	37.9057	37.9057	1.2027	2.6978	0.005	2.6884	2.7086	0.0201
1137996270	28.0	15.0	46.0	2.923	0.549	0.132	0.031	0.0	0.0	22.0	42.0	10.2935	9.7391	0.0	24.8533	24.8533	1.0569	2.3814	0.0178	2.3591	2.4438	0.0847
1139941451	35.0	18.0	67.0	3.666	0.377	0.153	0.117	1.0	0.1	22.0	42.0	13.2291	7.812	-2.1136	26.9683	29.0819	1.6934	2.7829	0.2285	2.5996	3.1668	0.5672
1145936325	25.0	15.0	61.0	3.257	0.417	0.086	0.015	0.0	0.0	22.0	42.0	17.3981	5.4983	8.9349	27.8663	18.9314	3.1643	2.4407	0.0413	2.3831	2.5323	0.1492
1150278162	26.0	18.0	72.0	3.653	0.612	0.139	0.051	0.0	0.0	22.0	42.0	14.7434	7.7186	0.0	26.7295	26.7295	1.9101	2.4448	0.0135	2.4233	2.4728	0.0496
1150591062	30.0	16.0	92.0	3.688	0.368	0.082	0.049	0.0	0.0	22.0	42.0	15.5071	4.8589	0.0	24.5507	24.5507	3.1915	2.4915	0.0377	2.4442	2.5688	0.1245
1152449741	20.0	10.0	40.0	3.768	0.307	0.087	0.021	0.0	0.0	22.0	42.0	21.9835	5.6651	9.9208	35.5688	25.648	3.8805	2.3823	0.0199	2.3489	2.4142	0.0653
1156073272	32.0	18.0	102.0	3.605	0.684	0.142	0.084	0.0	0.1	22.0	42.0	13.004	6.3571	0.0	21.9292	21.9292	2.0456					
1157233457	27.0	18.0	104.0	3.597	0.631	0.187	0.065	0.0	0.1	22.0	42.0	13.2439	5.0266	-0.8147	23.8639	24.6785	2.6348	2.3741	0.0355	2.3289	2.4796	0.1508
1157595916	34.0	15.0	62.0	3.006	0.41	0.138	0.073	1.0	0.1	22.0	42.0	14.4495	8.7695	-4.2064	31.5233	35.7298	1.6477	2.4718	0.0164	2.4554	2.5216	0.0662
1161329133	23.0	13.0	47.0	3.569	0.397	0.28	0.183	1.0	0.3	22.0	42.0	4.8801	5.0045	0.0	13.2501	13.2501	0.9751	2.2867	0.0171	2.2273	2.3018	0.0746
1161373229	36.0	24.0	130.0	3.881	0.599	0.126	0.043	0.0	0.1	22.0	42.0	13.645	4.9603	0.0	24.0192	24.0192	2.7509	2.4827	0.0268	2.4134	2.5205	0.1071
1161831083	21.0	17.0	35.0	2.044	0.795	0.231	0.064	1.0	0.0	22.0	42.0	13.6226	6.3009	4.5137	25.5148	21.0011	2.162	2.6923	0.0192	2.6565	2.7199	0.0634
1162141764	29.0	16.0	57.0	3.558	0.343	0.177	0.164	1.0	0.1	22.0	42.0	10.4305	6.0222	-0.5026	20.2783	20.7809	1.732	2.6085	0.0216	2.5707	2.6358	0.0651
1163553824	54.0	33.0	30.0	2.212	0.489	0.295	0.182	2.0	0.6	22.0	42.0	7.0739	13.0028	0.0	65.2644	65.2644	0.544	2.5589	0.0212	2.5365	2.6542	0.1177
1164794273	34.0	17.0	56.0	3.056	0.83	0.178	0.051	1.0	0.1	22.0	42.0	17.0169	8.5271	7.4078	43.4646	36.0568	1.9956	2.5038	0.0456	2.4619	2.7163	0.2544
1168021938	26.0	13.0	49.0	3.36	0.517	0.066	0.02	0.0	0.0	22.0	42.0	16.9718	4.9034	7.0497	25.9783	18.9286	3.4613	2.386	0.1207	2.2513	2.5391	0.2878
1169616649	34.0	17.0	59.0	3.0	0.703	0.146	0.081	1.0	0.1	22.0	42.0	11.3739	9.1818	-7.0685	31.6191	38.6877	1.2387	2.2242	0.0779	2.1202	2.3373	0.2171
1170788175	36.0	21.0	20.0	2.573	0.766	0.221	0.14	1.0	0.2	22.0	42.0	5.2577	9.2485	-5.49	33.5639	39.0539	0.5685	2.9342	0.0438	2.8024	2.9767	0.1743
1172262944	31.0	21.0	113.0	3.027	0.806	0.278	0.108	1.0	0.2	22.0	42.0	11.4446	7.9078	0.0	26.2009	26.2009	1.4473	2.5164	0.032	2.4388	2.5649	0.126
1177503761	31.0	19.0	76.0	3.355	0.623	0.085	0.037	0.0	0.0	22.0	42.0	10.6859	6.4452	0.0	25.8065	25.8065	1.658	2.492	0.0349	2.4141	2.5924	0.1783
1184389633	26.0	20.0	101.0	4.227	0.483	0.165	0.079	1.0	0.1	22.0	42.0	11.5437	7.7687	-0.8456	30.2594	31.105	1.4859	2.4183	0.0566	2.3641	2.5147	0.1507
1185574887	32.0	20.0	63.0	2.941	0.663	0.113	0.044	0.0	0.1	22.0	42.0	16.3418	8.6516	-10.3133	34.0927	44.406	1.8889	2.5295	0.0238	2.4524	2.5868	0.1344
1190308761	18.0	15.0	50.0	3.181	0.414	0.204	0.08	0.0	0.1	22.0	42.0	10.8894	7.9737	1.1547	27.7401	26.5854	1.3657	2.5318	0.015	2.5127	2.5677	0.055
1196527465	25.0	19.0	68.0	2.935	0.562	0.199	0.081	0.0	0.0	22.0	42.0	13.2457	5.4466	0.0	21.3001	21.3001	2.4319	2.4592	0.0957	2.2949	2.5697	0.2748
1197045954	34.0	22.0	99.0	4.17	0.494	0.173	0.087	0.0	0.1	22.0	42.0	23.3663	7.8707	0.0	36.1979	36.1979	2.9688	2.456	0.017	2.408	2.4944	0.0865
1198356813	28.0	18.0	80.0	4.118	0.516	0.113	0.05	0.0	0.0	22.0	42.0	17.9253	6.2603	0.0	33.735	33.735	2.8633	2.5329	0.0163	2.4994	2.5704	0.071
1200684014	19.0	14.0	44.0	3.521	0.697	0.105	0.042	0.0	0.0	22.0	42.0	16.2699	3.7639	10.7036	24.008	13.3044	4.3226	2.6098	0.2387	2.513	3.5108	0.9978
1201047966	28.0	14.0	41.0	3.213	0.353	0.169	0.08	1.0	0.1	22.0	42.0	10.6922	7.3901	0.0	24.5556	24.5556	1.4468	2.3987	0.0205	2.3687	2.4607	0.0919
1204013299	20.0	14.0	72.0	3.925	0.525	0.102	0.02	0.0	0.0	22.0	42.0	17.0974	5.4608	7.2297	28.4488	21.2191	3.1309	2.3074	0.0382	2.2697	2.4295	0.1598
1204359507	30.0	16.0	57.0	2.806	0.758	0.092	0.041	0.0	0.0	22.0	42.0	23.174	9.18	5.0508	36.0016	30.9508	2.5244	2.5273	0.1601	2.3621	3.1265	0.7644
1207361199	27.0	17.0	104.0	3.73	0.677	0.13	0.039	0.0	0.0	22.0	42.0	14.7733	7.2361	4.892	28.2565	23.3646	2.0416	2.5602	0.0342	2.5373	2.6757	0.1384
1214132906	38.0	20.0	67.0	3.85	0.435	0.111	0.073	0.0	0.1	22.0	42.0	10.9484	10.9009	-3.7799	33.9982	37.778	1.0044	2.5813	0.0457	2.5081	2.671	0.163
1216701855	16.0	12.0	77.0	4.549	0.431	0.09	0.014	0.0	0.0	22.0	42.0	15.7292	6.107	0.0	24.0591	24.0591	2.5756	2.5977	0.0278	2.5539	2.6448	0.0909
1217141098	37.0	25.0	45.0	2.938	0.419	0.222	0.093	1.0	0.2	22.0	42.0	9.4377	10.4905	0.0	31.0937	31.0937	0.8996	2.4285	0.0219	2.404	2.5267	0.1227
1220374725	22.0	15.0	60.0	3.772	0.583	0.074	0.019	0.0	0.0	22.0	42.0	24.951	5.5763	18.0574	36.6344	18.5771	4.4745	2.6626	0.0284	2.6185	2.7108	0.0923
1221640483	50.0	30.0	84.0	2.28	1.943	0.145	0.044	0.0	0.1	22.0	42.0	15.1899	12.0513	-0.1827	41.8331	42.0158	1.2604	2.5868	0.0077	2.5565	2.5956	0.0391
1222330281	97.0	46.0	46.0	1.558	0.542	0.253	0.22	6.0	1.3	22.0	42.0	9.7974	9.6029	-8.5377	36.2129	44.7506	1.0202	2.5014	0.0343	2.4382	2.545	0.1068
1222568744	32.0	17.0	81.0	4.184	0.519	0.092	0.143	0.0	0.1	22.0	42.0	12.0629	5.469	0.0	20.4707	20.4707	2.2057	2.4501	0.0384	2.3821	2.4868	0.1047
1228855311	16.0	11.0	46.0	4.209	0.555	0.131	0.056	0.0	0.0	22.0	42.0	9.4451	5.6776	0.0	16.8039	16.8039	1.6636	2.487	0.0274	2.4108	2.5078	0.097
1228891697	26.0	16.0	81.0	4.269	0.575	0.117	0.047	0.0	0.0	22.0	42.0	8.9812	5.4572	0.0	18.3241	18.3241	1.6457	2.5137	0.0216	2.4845	2.5597	0.0751
1235977088	29.0	15.0	47.0	3.767	0.378	0.137	0.073	0.0	0.0	22.0	42.0	8.6243	6.3285	0.0	19.9756	19.9756	1.3628	2.4654	0.025	2.4348	2.535	0.1002
1236117854	23.0	14.0	55.0	3.242	0.285	0.185	0.11	1.0	0.0	22.0	42.0	11.4919	6.1176	0.0	22.3858	22.3858	1.8785	2.5734	0.012	2.5549	2.5939	0.039
1238240598	42.0	23.0	93.0	3.244	0.825	0.171	0.054	1.0	0.1	22.0	42.0	14.4098	3.908	7.5673	26.8661	19.2988	3.6873	2.362	0.014	2.3449	2.4365	0.0915
1238756309	60.0	23.0	94.0	3.1	0.662	0.155	0.132	2.0	0.3	22.0	42.0	12.0886	7.5525	-1.2046	31.2396	32.4442	1.6006	2.5607	0.013	2.5184	2.6102	0.0918
1240942354	41.0	24.0	43.0	2.033	0.575	0.16	0.101	2.0	0.1	22.0	42.0	10.8799	9.3317	0.0	27.9285	27.9285	1.1659	2.7234	0.0327	2.6666	2.7854	0.1187
1248515966	17.0	11.0	49.0	3.384	0.811	0.136	0.085	0.0	0.1	22.0	42.0	12.8888	7.0836	0.0	26.4928	26.4928	1.8195	2.6359	0.1906	2.516	3.0887	0.5726
1250648840	20.0	15.0	59.0	3.265	0.735	0.114	0.051	0.0	0.0	22.0	42.0	18.3318	5.9905	8.9315	33.12	24.1885	3.0602	2.4275	0.0254	2.3553	2.4544	0.0991
1254730664	60.0	39.0	161.0	3.671	0.697	0.169	0.059	1.0	0.2	22.0	42.0	14.4804	9.7923	-0.4402	39.0634	39.5035	1.4788	2.5933	0.0204	2.5391	2.6398	0.1006
1279886614	26.0	16.0	44.0	2.018	1.101	0.212	0.123	1.0	0.1	22.0	42.0	9.5959	8.176	0.0	21.1639	21.1639	1.1737	2.5752	0.0221	2.4797	2.5941	0.1144
1280157702	28.0	20.0	80.0	3.552	0.419	0.095	0.052	0.0	0.0	22.0	42.0	22.4105	4.9256	11.6978	33.0233	21.3255	4.5499	2.6066	0.0157	2.5695	2.6321	0.0626
1293529777	31.0	21.0	53.0	2.579	0.432	0.223	0.185	2.0	0.2	22.0	42.0	6.5564	5.1917	-3.0837	16.6899	19.7736	1.2629	2.5973	0.0324	2.5205	2.6403	0.1197
1296243384	31.0	19.0	89.0	3.99	0.759	0.152	0.064	1.0	0.0	22.0	42.0	13.834	5.9476	-0.7965	27.2294	28.0259	2.326	2.4793	0.0344	2.4371	2.5776	0.1406
1299596535	22.0	14.0	73.0	3.16	0.984	0.103	0.056	0.0	0.0	22.0	42.0	9.8948	5.8725	-0.0976	23.4056	23.5032	1.6849	2.4414	0.011	2.4159	2.4689	0.0531
1299713973	23.0	17.0	10.0	2.453	0.409	0.149	0.045	0.0	0.1	22.0	42.0	8.3902	12.3391	0.0	37.2412	37.2412	0.68	2.4652	0.0323	2.4023	2.5159	0.1136
1303822344	25.0	18.0	91.0	3.453	0.633	0.124	0.047	0.0	0.0	22.0	42.0	18.3251	5.8045	4.4275	26.0793	21.6518	3.157	2.2935	0.0268	2.2654	2.4009	0.1355
1303893979	19.0	14.0	56.0	3.575	0.187	0.142	0.035	0.0	0.0	22.0	42.0	13.1016	7.7536	-3.0493	23.958	27.0073	1.6897	2.4396	0.0845	2.3533	2.5437	0.1904
1304389731	35.0	24.0	53.0	2.105	0.701	0.258	0.117	1.0	0.2	22.0	42.0	16.3972	6.5655	0.0	34.2564	34.2564	2.4975	2.5999	0.0405	2.5401	2.686	0.146
1307181116	30.0	16.0	51.0	3.188	0.399	0.182	0.103	1.0	0.1	22.0	42.0	17.6373	5.1393	7.5246	28.0429	20.5183	3.4319	2.4533	0.0303	2.4146	2.5079	0.0933
1308201745	23.0	14.0	67.0	3.857	0.764	0.12	0.03	0.0	0.0	22.0	42.0	15.0064	4.4946	4.8333	29.2395	24.4062	3.3388	2.3157	0.0442	2.2811	2.4344	0.1533
1310206420	26.0	16.0	95.0	4.356	0.387	0.234	0.095	1.0	0.1	22.0	42.0	9.1881	4.7169	0.0	16.1007	16.1007	1.9479	2.1535	0.0453	2.0995	2.2979	0.1984
1310346718	32.0	21.0	70.0	2.931	0.38	0.122	0.041	0.0	0.0	22.0	42.0	18.6665	5.9126	10.9696	31.6713	20.7017	3.1571	2.4159	0.0452	2.3837	2.5878	0.2041
1313957126	29.0	19.0	79.0	3.869	0.739	0.132	0.026	0.0	0.0	22.0	42.0	13.8558	3.9896	7.8711	23.0719	15.2008	3.473	2.4814	0.0259	2.43	2.5377	0.1077
1332795634	19.0	13.0	47.0	2.697	0.793	0.101	0.045	0.0	0.0	22.0	42.0	16.7595	7.0302	7.8143	35.9647	28.1504	2.3839	2.3704	0.0368	2.3402	2.4968	0.1566
1334116930	22.0	17.0	66.0	2.944	0.547	0.146	0.053	0.0	0.0	22.0	42.0	12.3314	5.6815	3.3482	22.3178	18.9696	2.1705	2.3733	0.033	2.3467	2.4699	0.1232
1336976954	21.0	12.0	10.0	3.599	0.596	0.115	0.03	0.0	0.0	22.0	42.0	3.2137	5.7201	0.0	18.3689	18.3689	0.5618	2.2982	0.0139	2.2773	2.3231	0.0458
1337936015	26.0	14.0	66.0	3.505	0.625	0.168	0.078	0.0	0.1	22.0	42.0	21.7114	10.4943	5.5831	52.6381	47.055	2.0689	2.4879	0.0403	2.4235	2.6135	0.19
1340072536	26.0	15.0	58.0	3.723	0.542	0.14	0.069	1.0	0.0	22.0	42.0	14.4532	8.0989	3.8	28.6507	24.8507	1.7846	2.6029	0.0095	2.5904	2.6212	0.0308
1342487188	52.0	27.0	77.0	2.449	0.918	0.203	0.156	2.0	0.4	22.0	42.0	20.6703	5.2277	8.7257	33.8769	25.1512	3.954	2.5126	0.0083	2.4968	2.5372	0.0405
1342685465	28.0	18.0	115.0	4.42	0.358	0.087	0.045	0.0	0.0	22.0	42.0	15.325	4.4302	7.4834	25.1393	17.6559	3.4592	2.2381	0.0348	2.1486	2.2764	0.1278
1344101127	34.0	22.0	88.0	3.172	0.458	0.144	0.039	0.0	0.1	22.0	42.0	20.2544	5.7802	5.4223	33.6969	28.2745	3.5041	2.4907	0.0706	2.4465	2.8179	0.3714
1346910582	24.0	18.0	42.0	2.401	0.524	0.185	0.146	1.0	0.1	22.0	42.0	13.2469	7.8994	0.0	26.7375	26.7375	1.677	2.585	0.0151	2.554	2.6292	0.0753
1348459455	21.0	15.0	54.0	2.829	0.509	0.121	0.057	0.0	0.0	22.0	42.0	17.166	5.6458	5.817	28.4404	22.6234	3.0405	2.5247	0.0347	2.4591	2.5652	0.1061
1351409340	27.0	20.0	69.0	3.438	0.698	0.115	0.023	0.0	0.0	22.0	42.0	16.1444	4.061	10.442	24.0266	13.5846	3.9755	2.3485	0.1266	2.2712	2.8197	0.5485
1357417369	20.0	17.0	72.0	3.734	0.315	0.148	0.04	0.0	0.0	22.0	42.0	20.6106	6.5811	12.4677	37.5835	25.1158	3.1318	2.4012	0.0207	2.3535	2.4331	0.0796
1365145510	26.0	15.0	56.0	3.515	0.432	0.124	0.04	0.0	0.0	22.0	42.0	19.4017	5.4412	7.2137	34.8283	27.6146	3.5657	2.5998	0.0697	2.487	2.6981	0.2111
1378634377	23.0	18.0	79.0	4.125	0.327	0.169	0.09	0.0	0.1	22.0	42.0	18.5448	7.2679	3.0709	32.0306	28.9596	2.5516	2.5379	0.0218	2.5051	2.5798	0.0747
1380078917	20.0	13.0	63.0	4.148	0.324	0.181	0.116	0.0	0.1	22.0	42.0	15.2109	6.5699	5.2574	28.7215	23.4641	2.3152	2.6332	0.0581	2.5856	2.7473	0.1616
1381671196	40.0	19.0	43.0	3.496	0.514	0.144	0.046	1.0	0.1	22.0	42.0	8.1294	7.8346	-4.3545	25.4336	29.7881	1.0376	2.703	0.0346	2.6535	2.7591	0.1056
1382465428	43.0	28.0	65.0	2.721	0.829	0.241	0.13	1.0	0.3	22.0	42.0	9.4666	4.7409	-1.813	15.2287	17.0417	1.9968	2.5437	0.0234	2.5104	2.5895	0.0791
1384982728	33.0	21.0	68.0	2.677	0.463	0.199	0.07	1.0	0.0	22.0	42.0	14.8372	5.3448	6.0321	31.284	25.2519	2.776	2.4931	0.1432	2.3461	2.7245	0.3784
1386561348	28.0	15.0	58.0	3.252	0.532	0.097	0.038	0.0	0.0	22.0	42.0	18.2887	8.164	-2.4853	36.1556	38.6408	2.2402	2.3677	0.0342	2.3314	2.4668	0.1354
1391684772	27.0	20.0	34.0	1.534	0.386	0.233	0.05	1.0	0.1	22.0	42.0	20.2361	6.6454	0.0	33.0915	33.0915	3.0451	2.902	0.2318	2.7589	3.5301	0.7712
1393778620	34.0	15.0	45.0	4.441	0.374	0.133	0.074	0.0	0.1	22.0	42.0	12.3981	5.8132	1.131	24.0046	22.8736	2.1328	2.3636	0.0202	2.2958	2.3881	0.0923
1394077291	25.0	15.0	49.0	2.713	0.367	0.155	0.101	0.0	0.1	22.0	42.0	8.9588	4.1424	0.0	16.6258	16.6258	2.1627	2.5545	0.0316	2.4739	2.6017	0.1278
1400509715	51.0	36.0	23.0	2.498	0.597	0.324	0.184	1.0	0.7	22.0	42.0	5.412	11.0494	0.0	37.0436	37.0436	0.4898	2.4583	0.0232	2.4312	2.5946	0.1635
1402618672	37.0	19.0	64.0	3.006	0.659	0.125	0.046	1.0	0.0	22.0	42.0	23.2081	7.8313	9.2405	37.3021	28.0616	2.9635	2.6835	0.0312	2.6347	2.7412	0.1065
1403873511	74.0	40.0	82.0	1.487	1.005	0.18	0.125	2.0	0.4	22.0	42.0	9.7999	5.3736	0.4529	21.9983	21.5454	1.8237	2.7831	0.0168	2.7229	2.817	0.0941
1410948099	51.0	36.0	30.0	1.624	0.822	0.224	0.063	2.0	0.2	22.0	42.0	5.3384	8.8276	0.0	27.058	27.058	0.6047	2.6427	0.0288	2.5762	2.7251	0.1489
1412450749	40.0	26.0	122.0	4.013	0.439	0.089	0.028	0.0	0.0	22.0	42.0	23.6011	7.0078	12.2058	38.8869	26.6812	3.3678	2.5541	0.0743	2.484	2.7234	0.2394
1413282375	38.0	19.0	45.0	2.403	0.596	0.11	0.058	1.0	0.1	22.0	42.0	16.0121	6.2196	3.3999	29.3874	25.9876	2.5745	2.3388	0.0533	2.3039	2.5142	0.2103
1417920839	24.0	14.0	54.0	3.11	0.567	0.147	0.056	0.0	0.0	22.0	42.0	21.7066	7.314	7.0261	34.2404	27.2143	2.9678	2.4745	0.0192	2.4497	2.5091	0.0594
1433666289	36.0	22.0	65.0	3.787	0.333	0.211	0.097	1.0	0.2	22.0	42.0	12.2585	6.5057	-0.1917	25.8501	26.0418	1.8843	2.2239	0.0487	2.1594	2.3679	0.2085
1437821247	37.0	19.0	63.0	2.877	0.742	0.176	0.172	2.0	0.2	22.0	42.0	17.1671	7.9249	3.783	35.3347	31.5517	2.1662					
1438348583	47.0	21.0	23.0	2.199	0.597	0.24	0.21	2.0	0.4	22.0	42.0	3.1129	5.1072	0.0	14.5344	14.5344	0.6095	2.5925	0.0261	2.5548	2.6381	0.0833
1440643572	44.0	24.0	42.0	2.533	0.594	0.158	0.101	1.0	0.2	22.0	42.0	10.2842	12.2757	0.0	48.1652	48.1652	0.8378	2.593	0.0179	2.5612	2.624	0.0628
1440768299	27.0	22.0	106.0	3.718	0.581	0.117	0.02	0.0	0.0	22.0	42.0	19.9638	5.7634	8.2443	29.7817	21.5373	3.4639	2.508	0.0216	2.4675	2.5576	0.09
1446259968	26.0	22.0	76.0	3.202	0.824	0.315	0.106	1.0	0.2	22.0	42.0	14.4918	4.5776	6.4275	21.8494	15.422	3.1658	2.7003	0.1098	2.6034	2.9008	0.2973
1446589628	20.0	15.0	53.0	2.642	0.878	0.074	0.037	0.0	0.0	22.0	42.0	13.2644	4.2866	4.1278	19.4518	15.324	3.0944	2.4005	0.0652	2.3069	2.545	0.238
