participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
972336786	10612.0	7218.0	21428.0	2.601	0.522	0.133	0.028	148.0	11.9	5.0	8.0	24.339	5.3217	-12.01	38.9343	50.9444	4.5736	3.0226	0.3674	2.3746	4.1405	1.766
974108074	9662.0	5748.0	14475.0	2.308	0.706	0.117	0.031	132.0	11.8	5.0	8.0	22.0681	8.4688	-20.9288	40.5356	61.4645	2.6058	2.8639	0.3352	2.1944	3.7064	1.512
975856179	1288.0	861.0	3122.0	2.89	0.909	0.16	0.071	34.0	4.5	6.0	10.0	21.1521	9.187	-4.3114	44.8772	49.1887	2.3024	2.6725	0.2056	2.2918	3.0918	0.7999
977404127	12633.0	7889.0	23658.0	2.633	0.576	0.122	0.04	176.0	22.1	5.0	8.0	21.7723	7.8272	-20.7518	42.6889	63.4407	2.7816	3.4063	0.3355	2.5837	4.3574	1.7737
978316517	1610.0	1038.0	3047.0	2.582	0.499	0.135	0.036	25.0	2.2	6.0	10.0	22.8669	6.5762	-18.5208	40.1224	58.6433	3.4772	2.7776	0.2647	2.2508	3.3107	1.06
978838797	10233.0	6908.0	21463.0	2.72	0.561	0.126	0.025	137.0	10.6	5.0	8.0	26.3164	5.8601	-14.8769	42.9783	57.8553	4.4908	3.2659	0.4217	2.5014	4.3986	1.8972
978955855	8671.0	5883.0	18680.0	2.741	0.539	0.122	0.024	106.0	8.4	5.0	8.0	24.8949	5.473	-16.857	40.9664	57.8234	4.5487	2.9285	0.3579	2.2239	3.7829	1.5589
981492397	11601.0	7365.0	20010.0	2.467	0.629	0.133	0.044	177.0	23.1	5.0	8.0	21.964	8.5141	-54.0872	47.9018	101.989	2.5797	3.3627	0.3774	2.5129	4.1164	1.6035
982522394	1397.0	948.0	3284.0	2.958	0.746	0.157	0.049	28.0	2.9	6.0	10.0	22.8738	7.6286	-3.9879	45.9914	49.9794	2.9984	2.2857	0.1634	2.0099	2.7783	0.7685
983504031	10624.0	7169.0	21530.0	2.655	0.497	0.128	0.029	155.0	12.8	5.0	8.0	26.069	6.4792	-2.014	46.0209	48.0349	4.0235	3.4175	0.3926	2.4162	4.8171	2.4009
984757368	1295.0	884.0	3211.0	2.921	0.567	0.146	0.042	41.0	2.1	6.0	10.0	24.1963	6.9416	-15.0949	43.8323	58.9272	3.4857	2.552	0.208	2.2085	3.023	0.8145
985910486	1765.0	1158.0	3957.0	2.764	0.565	0.128	0.04	32.0	3.1	6.0	10.0	24.6362	6.6502	-1.6196	40.863	42.4826	3.7046	2.5258	0.2059	2.1073	3.0263	0.9191
986035435	7796.0	5276.0	15675.0	2.582	0.528	0.128	0.026	102.0	8.2	5.0	8.0	25.2292	5.3173	0.8491	41.7985	40.9494	4.7448	2.8847	0.3184	2.2261	3.692	1.4659
987544292	8852.0	6057.0	18392.0	2.648	0.525	0.132	0.029	122.0	10.8	5.0	8.0	23.6821	5.7471	-25.0201	39.8398	64.86	4.1207	3.083	0.3556	2.3812	3.9695	1.5884
993394555	9740.0	6514.0	19009.0	2.647	0.511	0.122	0.025	115.0	9.9	5.0	8.0	24.5108	5.529	-0.2074	43.0584	43.2658	4.4332	3.3857	0.3543	2.4828	4.009	1.5262
997818717	1153.0	776.0	2612.0	2.883	0.603	0.161	0.049	25.0	2.4	6.0	10.0	23.7561	7.3971	0.8138	47.4992	46.6853	3.2115	2.4046	0.2087	2.1369	2.9123	0.7754
1000393599	1222.0	786.0	2452.0	2.785	0.482	0.145	0.04	23.0	2.0	6.0	10.0	22.6972	7.0649	-3.1763	44.492	47.6683	3.2127	2.1966	0.1509	2.0386	2.8674	0.8288
1000881804	9323.0	6334.0	19625.0	2.686	0.562	0.124	0.025	136.0	9.5	5.0	8.0	25.1699	6.524	-23.2518	41.7674	65.0192	3.8581	3.176	0.4336	2.3798	4.387	2.0072
1001970838	1171.0	818.0	3009.0	2.965	0.828	0.151	0.05	25.0	2.4	6.0	10.0	23.5553	7.6062	-11.8928	42.5545	54.4473	3.0969	2.6155	0.2311	2.2287	3.3436	1.1148
1006151876	15991.0	11441.0	24357.0	2.172	0.661	0.169	0.067	322.0	52.2	5.0	8.0	16.3155	8.6682	-32.5331	52.8829	85.416	1.8822	3.4672	0.5461	2.2788	4.6631	2.3843
1007995238	1260.0	840.0	2995.0	3.079	0.514	0.156	0.043	30.0	2.2	6.0	10.0	21.6784	6.9517	1.477	46.8857	45.4087	3.1184	2.2995	0.1305	2.036	2.5216	0.4856
1011497669	8060.0	5549.0	20302.0	2.893	0.647	0.13	0.031	134.0	10.6	5.0	8.0	25.8566	6.1443	-2.7491	43.2401	45.9893	4.2082	3.108	0.3334	2.3665	3.8923	1.5258
1012530688	12021.0	8088.0	28523.0	2.975	0.628	0.123	0.027	150.0	12.7	5.0	8.0	26.3621	5.6916	-3.4581	43.6552	47.1133	4.6318	3.0885	0.3196	2.48	4.3637	1.8837
1017092387	8869.0	5949.0	20470.0	2.895	0.572	0.124	0.027	124.0	9.8	5.0	8.0	25.1177	6.2419	-9.2653	39.5093	48.7746	4.024	3.0882	0.3223	2.4407	3.8086	1.3679
1020132225	1522.0	979.0	3473.0	2.885	0.777	0.156	0.069	47.0	4.5	6.0	10.0	20.8386	9.0107	-14.5566	43.1852	57.7418	2.3126	2.4218	0.2234	2.1167	3.1807	1.064
1023701836	8483.0	5735.0	18469.0	2.801	0.493	0.124	0.029	117.0	10.5	5.0	8.0	24.9955	6.1773	-18.2769	41.8329	60.1098	4.0463	2.8691	0.413	2.0943	3.8619	1.7677
1025031408	1685.0	1121.0	3488.0	2.589	0.669	0.144	0.033	30.0	2.4	6.0	10.0	24.7334	7.1774	2.3375	44.4735	42.136	3.446	2.5916	0.1678	2.3651	3.1666	0.8015
1027389114	6775.0	4685.0	17032.0	2.896	0.789	0.146	0.053	118.0	15.0	5.0	8.0	20.7531	7.2644	-17.8376	44.7052	62.5428	2.8568	2.9416	0.3533	2.2405	3.9494	1.7089
1030193285	1564.0	1029.0	3224.0	2.772	0.585	0.149	0.035	32.0	2.3	6.0	10.0	22.2697	6.8809	-0.4593	41.0948	41.5541	3.2364	2.7246	0.3866	2.2322	3.8695	1.6373
1037644062	13951.0	9098.0	28412.0	2.72	0.619	0.133	0.037	204.0	21.4	5.0	8.0	23.5702	7.3684	-8.25	42.4349	50.6848	3.1988	3.5953	0.4611	2.5487	4.9214	2.3727
1039797417	1447.0	979.0	4113.0	3.422	0.844	0.152	0.045	27.0	2.9	6.0	10.0	22.651	7.818	-13.3502	41.181	54.5311	2.8973	2.64	0.2724	2.2029	3.2986	1.0957
1039936647	8867.0	6043.0	17516.0	2.522	0.52	0.132	0.029	136.0	10.8	5.0	8.0	23.5736	5.5859	-5.275	40.0358	45.3107	4.2202	3.2115	0.3624	2.4125	4.2519	1.8393
1043634177	1352.0	955.0	3381.0	3.007	0.566	0.151	0.042	25.0	2.2	6.0	10.0	24.1772	6.3494	2.7286	40.3399	37.6113	3.8078	2.469	0.1812	2.1417	2.8537	0.7119
1044438549	8523.0	5898.0	18532.0	2.531	0.691	0.136	0.033	131.0	11.9	5.0	8.0	22.7973	5.8204	-15.1762	41.669	56.8452	3.9168	3.1731	0.3228	2.2989	3.8083	1.5094
1046353426	1249.0	890.0	2852.0	2.739	0.499	0.15	0.041	22.0	2.2	6.0	10.0	22.6065	6.8414	-3.3743	45.2774	48.6517	3.3044	2.491	0.2088	2.0319	2.8836	0.8516
1046399178	8139.0	5567.0	15058.0	2.411	0.487	0.127	0.025	106.0	8.2	5.0	8.0	23.4425	4.8518	-2.195	39.358	41.553	4.8317	3.1501	0.376	2.3638	4.2218	1.858
1048162151	9998.0	6553.0	18141.0	2.482	0.512	0.113	0.021	99.0	8.3	5.0	8.0	22.8992	5.1421	0.7227	38.2152	37.4925	4.4533	2.8149	0.2712	2.1806	3.5746	1.3941
1050116930	9008.0	6145.0	19969.0	2.812	0.524	0.126	0.025	119.0	9.0	5.0	8.0	24.5495	5.619	0.273	40.1946	39.9217	4.369	3.0878	0.3522	2.4189	4.2883	1.8694
1057423710	1330.0	916.0	3124.0	2.902	0.549	0.156	0.037	27.0	2.0	6.0	10.0	25.741	6.7606	-12.9243	43.8627	56.7871	3.8075	2.4009	0.1941	2.0379	3.1263	1.0884
1060532313	8783.0	5871.0	16070.0	2.373	0.506	0.135	0.03	128.0	10.3	5.0	8.0	23.0298	5.4219	-2.4284	39.9018	42.3303	4.2476	2.9222	0.2845	2.2341	3.7003	1.4662
1060668554	1424.0	983.0	3380.0	2.821	0.534	0.132	0.032	20.0	2.1	6.0	10.0	25.6733	6.4876	2.5309	42.8874	40.3565	3.9573	2.6689	0.1779	2.3684	3.3647	0.9964
1065666069	12232.0	8019.0	26707.0	2.805	0.6	0.122	0.03	163.0	14.6	5.0	8.0	25.205	6.9879	-8.1115	45.7955	53.907	3.607	3.2631	0.3952	2.5108	4.2191	1.7083
1068261111	1392.0	970.0	3948.0	3.296	0.593	0.149	0.037	26.0	2.1	6.0	10.0	24.6405	6.1046	3.3704	44.084	40.7136	4.0364	2.5949	0.2243	2.2027	3.2384	1.0357
1070737504	1385.0	928.0	3584.0	3.201	0.549	0.133	0.032	24.0	1.9	6.0	10.0	23.602	6.5452	-16.3418	41.9703	58.3121	3.606	2.3912	0.2098	1.9749	3.1257	1.1508
1076565274	9442.0	6266.0	18619.0	2.694	0.488	0.124	0.027	126.0	10.6	5.0	8.0	23.7335	5.8194	-29.0666	40.3153	69.3819	4.0784	3.0365	0.3496	2.225	3.8472	1.6221
1081366850	13219.0	8809.0	26574.0	2.665	0.551	0.126	0.028	179.0	15.0	5.0	8.0	24.1574	5.4298	-11.6752	40.4084	52.0836	4.449	3.2314	0.3296	2.3635	3.9781	1.6146
1081730904	10137.0	6901.0	21079.0	2.613	0.553	0.133	0.028	151.0	11.4	5.0	8.0	26.292	5.6973	-6.8908	45.1725	52.0633	4.6148	3.155	0.4521	2.4309	4.8627	2.4318
1084225445	10581.0	6635.0	18775.0	2.481	0.561	0.123	0.031	145.0	13.7	5.0	8.0	22.4265	6.4908	-7.2093	41.8037	49.013	3.4551	2.9569	0.2868	2.255	3.5292	1.2743
1084860562	1434.0	936.0	3154.0	2.703	0.897	0.162	0.067	24.0	4.0	6.0	10.0	20.4899	8.5668	-4.6238	52.9222	57.546	2.3918	2.296	0.1317	2.0919	2.6096	0.5177
1088695522	1894.0	1201.0	3793.0	2.644	0.666	0.135	0.037	32.0	2.9	6.0	10.0	21.6335	8.1569	-17.0013	39.3016	56.3029	2.6522	2.7749	0.1808	2.3767	3.2855	0.9088
1091857727	11195.0	7270.0	15145.0	2.108	0.554	0.136	0.045	138.0	21.8	5.0	8.0	19.0302	7.7392	-27.3101	48.9187	76.2287	2.4589	3.2073	0.4142	2.4419	4.0874	1.6455
1094939473	1266.0	873.0	3433.0	3.1	0.57	0.148	0.035	27.0	1.5	6.0	10.0	23.7818	6.1268	6.4409	43.662	37.221	3.8816	2.6286	0.2468	2.2078	3.4718	1.264
1095340536	1158.0	810.0	2820.0	2.999	0.491	0.141	0.032	18.0	1.6	6.0	10.0	25.1793	6.2545	8.3797	47.2223	38.8426	4.0258	2.443	0.1697	2.1286	2.8542	0.7256
1097398405	1484.0	1018.0	4028.0	3.311	0.628	0.134	0.032	28.0	2.1	6.0	10.0	25.7522	7.0513	-14.137	41.204	55.341	3.6521	2.2792	0.2198	1.8682	2.6764	0.8082
1101490424	1441.0	962.0	3531.0	3.128	0.753	0.151	0.044	26.0	2.8	6.0	10.0	25.9242	7.4987	-1.7228	46.0391	47.762	3.4571	2.4017	0.2392	2.0495	3.1272	1.0777
1103118018	1275.0	875.0	3138.0	3.074	0.535	0.145	0.033	25.0	1.6	6.0	10.0	23.7464	6.0823	0.9513	40.2043	39.253	3.9042	2.4472	0.1921	2.0958	3.053	0.9573
1105526680	1777.0	1196.0	4414.0	3.0	0.768	0.151	0.042	36.0	2.9	6.0	10.0	24.0574	8.2441	-20.9111	41.6275	62.5386	2.9181	2.6456	0.3344	2.0975	4.0132	1.9156
1110356321	1019.0	708.0	2461.0	2.869	0.761	0.151	0.05	18.0	2.2	6.0	10.0	20.8853	7.3332	2.9912	47.9687	44.9774	2.848	2.5386	0.2774	2.0675	3.2437	1.1762
1111014310	1461.0	1004.0	3501.0	2.984	0.624	0.139	0.029	21.0	1.9	6.0	10.0	25.8325	6.2645	0.8397	44.3899	43.5502	4.1236	2.4034	0.1717	2.1001	2.8237	0.7236
1113295648	9109.0	6200.0	17855.0	2.555	0.501	0.127	0.027	119.0	10.0	5.0	8.0	25.8821	5.5108	-3.0117	46.3638	49.3755	4.6966	3.0643	0.3303	2.4968	3.8643	1.3675
1114035056	1579.0	1047.0	3273.0	2.623	0.658	0.139	0.053	32.0	3.7	6.0	10.0	21.7071	7.9185	-16.199	39.5953	55.7943	2.7413	2.5644	0.2668	2.1971	3.3143	1.1172
1120275692	11285.0	7599.0	22261.0	2.586	0.513	0.135	0.028	166.0	13.3	5.0	8.0	23.6821	5.7664	-3.8949	42.1526	46.0474	4.1069	3.2546	0.4673	2.4612	4.4995	2.0383
1120459625	1184.0	781.0	3230.0	3.265	0.636	0.15	0.047	25.0	2.5	6.0	10.0	23.4548	8.2427	-0.8978	42.9896	43.8874	2.8455	2.7301	0.3125	2.2267	3.385	1.1583
1120521402	1695.0	1149.0	4233.0	3.105	0.548	0.149	0.039	31.0	2.7	6.0	10.0	24.9755	7.474	0.6512	41.7986	41.1474	3.3417	2.6879	0.2232	2.2464	3.2606	1.0142
1123556411	10419.0	6560.0	19407.0	2.673	0.594	0.12	0.034	143.0	15.4	5.0	8.0	22.071	7.7157	-15.0203	38.8892	53.9095	2.8605	3.2053	0.4065	2.3168	4.0626	1.7458
1125207511	1802.0	1252.0	3659.0	2.579	0.551	0.159	0.037	37.0	2.8	6.0	10.0	23.2276	6.034	2.8469	43.585	40.7381	3.8495	2.4967	0.179	2.2431	3.0664	0.8233
1133357643	1983.0	1322.0	4156.0	2.634	0.678	0.151	0.046	40.0	3.8	6.0	10.0	22.2907	8.3563	-30.1897	49.1669	79.3566	2.6675	2.6309	0.2566	2.2303	3.4285	1.1982
1134044888	1300.0	876.0	2707.0	2.608	0.707	0.147	0.041	26.0	2.4	6.0	10.0	22.8191	8.9968	-9.139	39.6202	48.7593	2.5364	2.3417	0.1066	2.154	2.6841	0.5301
1137076695	12142.0	8417.0	27741.0	2.749	0.605	0.131	0.038	160.0	19.0	5.0	8.0	20.8739	6.262	-14.6546	41.684	56.3386	3.3334	3.4478	0.4724	2.5225	4.9513	2.4288
1137996270	8804.0	5937.0	17293.0	2.644	0.466	0.122	0.026	97.0	9.7	5.0	8.0	25.0476	5.1834	-24.0811	40.9887	65.0699	4.8323	2.9587	0.2976	2.2216	3.8003	1.5787
1139941451	1499.0	1030.0	3724.0	2.998	0.623	0.15	0.034	34.0	2.2	6.0	10.0	23.5127	6.6844	1.2291	39.4133	38.1842	3.5175	2.6578	0.3176	2.215	3.3748	1.1599
1145936325	1266.0	856.0	3092.0	3.148	0.54	0.14	0.036	25.0	1.8	6.0	10.0	24.0457	6.5149	3.622	41.6034	37.9814	3.6909	2.4972	0.2364	2.1447	3.0585	0.9137
1150278162	8285.0	5534.0	18673.0	2.879	0.531	0.122	0.026	120.0	8.8	5.0	8.0	26.3967	6.6876	-17.8361	47.5139	65.35	3.9471	3.0755	0.3815	2.411	4.5258	2.1147
1150591062	1511.0	1084.0	3786.0	2.99	0.594	0.151	0.032	32.0	1.9	6.0	10.0	24.809	5.6778	5.093	41.3506	36.2576	4.3695	2.3799	0.2441	1.9304	3.2769	1.3464
1152449741	1280.0	880.0	3092.0	2.798	0.584	0.166	0.058	37.0	2.9	6.0	10.0	24.1183	7.5759	-4.297	47.5009	51.7979	3.1836	2.4245	0.1974	2.1283	3.1252	0.9969
1156073272	1121.0	781.0	3454.0	3.339	0.69	0.157	0.043	24.0	2.3	6.0	10.0	24.1248	6.8319	-9.3824	41.6084	50.9908	3.5312					
1157233457	1582.0	1070.0	3470.0	2.926	0.577	0.127	0.025	21.0	1.7	6.0	10.0	26.0285	6.0606	1.5995	40.2097	38.6102	4.2947	2.5934	0.2626	2.1148	3.1383	1.0235
1157595916	1054.0	729.0	2866.0	2.844	0.812	0.181	0.087	27.0	4.7	6.0	10.0	18.7412	7.8007	-7.7082	40.475	48.1832	2.4025	2.6107	0.1894	2.297	3.0706	0.7737
1161329133	9081.0	6101.0	18310.0	2.662	0.548	0.128	0.026	122.0	9.5	5.0	8.0	23.9715	5.4375	-8.83	40.204	49.034	4.4086	2.8714	0.3067	2.3765	3.9108	1.5343
1161373229	9403.0	6252.0	19491.0	2.701	0.533	0.128	0.028	119.0	10.5	5.0	8.0	24.448	5.817	-7.4101	44.5611	51.9712	4.2028	3.1573	0.3386	2.3162	4.0101	1.6939
1161831083	1721.0	1170.0	3873.0	2.807	0.775	0.143	0.035	28.0	2.6	6.0	10.0	25.6184	7.0665	0.615	45.983	45.368	3.6253	2.5927	0.2038	2.2185	3.3082	1.0897
1162141764	1707.0	1156.0	3996.0	2.809	0.658	0.159	0.047	35.0	3.1	6.0	10.0	22.1445	7.1847	-4.9545	42.8764	47.8309	3.0822	2.4758	0.2303	2.0626	3.272	1.2094
1163553824	1399.0	956.0	3486.0	3.093	0.719	0.151	0.048	32.0	2.5	6.0	10.0	23.9032	7.7624	-9.7758	47.7408	57.5166	3.0794	2.539	0.2728	2.1021	3.1602	1.0581
1164794273	1839.0	1189.0	3785.0	2.719	0.567	0.15	0.046	38.0	3.6	6.0	10.0	21.0213	7.4302	-8.7749	42.7128	51.4877	2.8292	2.5971	0.291	2.0826	3.3918	1.3092
1168021938	1355.0	911.0	3338.0	3.133	0.587	0.141	0.031	23.0	1.8	6.0	10.0	26.4375	7.5581	3.9199	50.2749	46.355	3.4979	2.4468	0.2281	2.1292	3.2028	1.0736
1169616649	8017.0	5485.0	16252.0	2.497	0.544	0.136	0.033	132.0	10.8	5.0	8.0	26.0783	6.1187	3.3658	46.4884	43.1225	4.2621	3.1559	0.4913	2.4292	4.4668	2.0376
1170788175	1761.0	1223.0	4391.0	3.068	0.571	0.15	0.034	44.0	2.4	6.0	10.0	26.5075	6.8428	-0.3654	46.587	46.9523	3.8738	2.7559	0.2415	2.2233	3.1389	0.9156
1172262944	1474.0	969.0	3145.0	2.642	0.711	0.143	0.045	33.0	3.0	6.0	10.0	23.3426	7.0307	-6.5894	42.1356	48.725	3.3201	2.4693	0.1867	2.1422	2.9651	0.8229
1177503761	11404.0	7720.0	21347.0	2.451	0.508	0.131	0.027	156.0	12.7	5.0	8.0	23.5152	5.4354	-1.2931	43.5265	44.8196	4.3263	3.1052	0.3271	2.3823	3.7193	1.337
1184389633	1811.0	1258.0	4897.0	3.197	0.654	0.142	0.035	32.0	2.5	6.0	10.0	25.612	6.713	2.7486	40.6227	37.8741	3.8153	2.5899	0.2984	2.0702	3.5799	1.5097
1185574887	1845.0	1188.0	4456.0	3.184	0.675	0.151	0.054	38.0	4.3	6.0	10.0	26.3486	8.7843	-0.598	49.209	49.8069	2.9995	2.3765	0.2234	2.0637	3.1648	1.1011
1190308761	9365.0	6317.0	19057.0	2.619	0.548	0.128	0.026	131.0	10.5	5.0	8.0	23.1673	5.5122	-11.6577	39.1034	50.761	4.2029	3.0628	0.3898	2.3674	3.9933	1.6259
1196527465	1396.0	943.0	3174.0	2.686	0.554	0.15	0.038	30.0	2.0	6.0	10.0	23.6534	7.2794	-10.9549	43.9013	54.8562	3.2493	2.6159	0.2325	2.1956	3.3198	1.1242
1197045954	1442.0	963.0	3297.0	2.89	0.693	0.153	0.042	30.0	2.5	6.0	10.0	23.3698	7.1199	-4.5791	40.6786	45.2577	3.2823	2.6063	0.174	2.3281	3.0541	0.726
1198356813	1535.0	1012.0	3868.0	2.965	0.69	0.15	0.051	47.0	3.4	6.0	10.0	21.0402	8.7642	-13.3427	43.8021	57.1449	2.4007	2.771	0.2263	2.3228	3.2212	0.8984
1200684014	1391.0	961.0	3059.0	2.731	0.716	0.149	0.045	25.0	2.5	6.0	10.0	24.5659	7.1675	-1.1629	66.0108	67.1737	3.4274	2.694	0.2621	2.2319	3.5973	1.3653
1201047966	9829.0	6167.0	19783.0	2.849	0.549	0.119	0.034	135.0	14.1	5.0	8.0	21.925	7.594	-8.1761	41.674	49.8501	2.8872	2.8954	0.3775	2.191	3.742	1.551
1204013299	11594.0	7567.0	24210.0	2.798	0.582	0.124	0.031	152.0	14.2	5.0	8.0	23.018	7.0289	-30.1201	39.0298	69.1499	3.2748	3.1161	0.2735	2.495	4.2411	1.7461
1204359507	1984.0	1360.0	3835.0	2.493	0.712	0.156	0.049	34.0	4.3	6.0	10.0	23.9914	7.9428	-6.7641	49.6754	56.4395	3.0205	2.4545	0.1849	2.1468	3.1795	1.0328
1207361199	1719.0	1147.0	3903.0	2.766	0.601	0.144	0.034	29.0	2.6	6.0	10.0	24.7043	6.5141	1.7996	40.4964	38.6969	3.7924	2.5975	0.2178	2.1791	3.3172	1.1382
1214132906	6599.0	4515.0	14519.0	2.757	0.591	0.126	0.028	82.0	7.3	5.0	8.0	24.2111	5.8126	-1.6793	41.5417	43.221	4.1653	3.0458	0.3462	2.3848	3.8845	1.4997
1216701855	8806.0	6021.0	17418.0	2.535	0.533	0.124	0.026	108.0	9.0	5.0	8.0	24.3552	5.2272	-16.2404	41.9627	58.2032	4.6593	3.0553	0.3579	2.2804	4.1569	1.8765
1217141098	8736.0	5933.0	18359.0	2.682	0.565	0.136	0.031	123.0	11.4	5.0	8.0	25.4129	5.977	-0.6353	51.8318	52.4672	4.2518	3.0606	0.3897	2.2537	4.364	2.1103
1220374725	1278.0	890.0	3555.0	2.95	0.705	0.155	0.05	32.0	2.9	6.0	10.0	22.6261	7.2316	-7.9871	40.9626	48.9497	3.1288	2.6728	0.2337	2.2378	3.371	1.1332
1221640483	1542.0	1077.0	3756.0	2.857	0.656	0.136	0.031	24.0	1.9	6.0	10.0	25.3174	6.9835	-9.233	41.6284	50.8614	3.6253	2.57	0.1838	2.2022	3.0363	0.8341
1222330281	1336.0	925.0	3237.0	3.05	0.735	0.162	0.046	28.0	2.6	6.0	10.0	23.7763	6.6482	3.8063	47.1278	43.3214	3.5764	2.271	0.1206	2.0802	2.7883	0.7081
1222568744	1474.0	989.0	4437.0	3.498	0.595	0.13	0.031	24.0	1.9	6.0	10.0	25.1627	6.3728	6.1687	43.1578	36.9892	3.9484	2.5464	0.1858	2.2266	3.1426	0.916
1228855311	1081.0	742.0	2945.0	3.058	0.616	0.14	0.029	21.0	1.3	6.0	10.0	22.9627	5.7961	0.8696	37.0713	36.2017	3.9618	2.7292	0.1952	2.3945	3.2095	0.8151
1228891697	10083.0	6780.0	21162.0	2.712	0.539	0.126	0.027	124.0	11.3	5.0	8.0	24.9898	5.5518	-5.6239	45.7898	51.4137	4.5012	2.9556	0.3652	2.251	4.1157	1.8647
1235977088	7883.0	5441.0	18627.0	2.892	0.589	0.135	0.031	118.0	10.1	5.0	8.0	26.9149	5.7406	-10.0728	48.6658	58.7386	4.6885	2.9085	0.3793	2.2402	4.0041	1.7639
1236117854	1239.0	833.0	2625.0	2.616	0.527	0.151	0.039	25.0	1.9	6.0	10.0	24.9336	7.149	-0.1131	42.103	42.2161	3.4877	2.537	0.1931	2.1974	3.0411	0.8437
1238240598	12398.0	7890.0	24519.0	2.757	0.543	0.127	0.035	176.0	17.1	5.0	8.0	22.7081	6.5819	-10.6077	39.0554	49.6631	3.4501	3.1413	0.3774	2.3646	4.1947	1.8301
1238756309	11896.0	7874.0	23576.0	2.613	0.512	0.121	0.027	159.0	12.9	5.0	8.0	25.9355	6.2801	-18.4448	42.8281	61.2729	4.1298	3.3403	0.3849	2.4049	4.434	2.0292
1240942354	1418.0	974.0	3771.0	3.238	0.785	0.145	0.043	25.0	2.4	6.0	10.0	22.2423	7.9326	-6.4423	49.755	56.1973	2.8039	2.6006	0.2064	2.2188	3.211	0.9923
1248515966	996.0	767.0	2817.0	2.851	0.731	0.166	0.067	48.0	4.0	6.0	10.0	23.2965	8.4224	-28.1859	39.8278	68.0137	2.766	2.7401	0.2263	2.3236	3.3622	1.0386
1250648840	9721.0	6378.0	18658.0	2.684	0.591	0.131	0.037	127.0	15.4	5.0	8.0	22.007	7.1669	-30.133	39.9991	70.1321	3.0707	3.1049	0.2814	2.4946	3.682	1.1874
1254730664	1537.0	1072.0	4500.0	3.109	0.739	0.163	0.054	38.0	3.2	6.0	10.0	22.8061	8.0158	-11.3415	45.5454	56.8869	2.8451	3.0266	0.2144	2.5915	3.6111	1.0195
1279886614	1517.0	1036.0	3400.0	2.705	0.571	0.151	0.038	29.0	2.6	6.0	10.0	23.833	5.8944	0.8627	39.6392	38.7764	4.0433	2.618	0.1999	2.2223	3.2093	0.987
1280157702	11210.0	7600.0	22759.0	2.657	0.541	0.129	0.028	162.0	13.1	5.0	8.0	24.3795	6.3609	-22.6573	44.5393	67.1966	3.8327	3.4134	0.3942	2.5246	4.621	2.0963
1293529777	1426.0	980.0	3804.0	3.043	0.699	0.146	0.038	26.0	2.1	6.0	10.0	24.1018	7.7312	-5.5653	44.0598	49.6251	3.1175	2.5908	0.223	2.2346	3.4713	1.2367
1296243384	10197.0	6771.0	21929.0	2.838	0.516	0.127	0.032	156.0	13.1	5.0	8.0	24.2804	6.8069	-3.4037	40.9969	44.4006	3.567	3.1855	0.3771	2.1967	4.0784	1.8817
1299596535	1800.0	1097.0	3360.0	2.61	0.757	0.144	0.056	39.0	4.6	6.0	10.0	19.2746	10.4649	-21.9399	42.6159	64.5559	1.8418	2.4374	0.1808	2.1224	2.8958	0.7734
1299713973	1928.0	1284.0	4981.0	3.083	0.548	0.133	0.032	30.0	2.5	6.0	10.0	24.1318	6.0794	3.3009	40.7493	37.4484	3.9694	2.6156	0.3121	2.096	3.577	1.4809
1303822344	10881.0	7463.0	22239.0	2.557	0.563	0.129	0.027	148.0	12.8	5.0	8.0	26.4394	5.585	-8.381	50.3852	58.7662	4.734	3.2167	0.3386	2.492	4.21	1.718
1303893979	1364.0	982.0	4057.0	3.218	0.64	0.161	0.043	32.0	2.6	6.0	10.0	23.172	6.7066	1.2725	38.3929	37.1204	3.4551	2.6438	0.2692	2.2183	3.4984	1.2801
1304389731	12492.0	8178.0	19842.0	2.323	0.61	0.135	0.045	153.0	23.6	5.0	8.0	19.1376	7.1276	-28.6512	45.1764	73.8275	2.685	3.2903	0.408	2.5291	4.2354	1.7063
1307181116	1446.0	1018.0	3384.0	2.711	0.645	0.166	0.045	31.0	3.1	6.0	10.0	22.1834	7.4031	-4.7907	43.3996	48.1903	2.9965	2.4628	0.2276	2.077	3.255	1.178
1308201745	1364.0	925.0	3143.0	2.809	0.595	0.141	0.042	24.0	2.6	6.0	10.0	24.0122	6.8158	0.8302	40.5726	39.7424	3.523	2.5182	0.2744	2.0842	3.4586	1.3744
1310206420	1092.0	784.0	3236.0	3.11	0.768	0.154	0.041	20.0	2.1	6.0	10.0	22.6626	5.8784	3.699	37.8003	34.1013	3.8553	2.4525	0.19	2.1249	2.874	0.7491
1310346718	10818.0	7283.0	22701.0	2.733	0.519	0.124	0.026	136.0	11.7	5.0	8.0	25.967	6.0086	1.1361	48.4111	47.275	4.3216	3.0327	0.3327	2.2178	4.021	1.8032
