participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
985910486	56.0	43.0	143.0	3.249	0.744	0.221	0.118	2.0	0.4	28.0	41.0	13.9133	7.7727	-2.4612	29.7364	32.1976	1.79	2.4886	0.0868	2.3729	2.6652	0.2923
986035435	30.0	21.0	77.0	3.413	1.073	0.183	0.079	0.0	0.1	28.0	41.0	10.9678	5.0813	0.0	18.7833	18.7833	2.1585	2.4923	0.1571	2.4158	3.0613	0.6455
987544292	44.0	28.0	92.0	2.139	0.447	0.252	0.108	1.0	0.3	28.0	41.0	11.2881	5.027	1.4069	23.255	21.8481	2.2455	2.555	0.019	2.5173	2.605	0.0878
993394555	38.0	27.0	98.0	4.233	0.574	0.092	0.045	0.0	0.0	28.0	41.0	11.006	3.3509	2.5488	17.4599	14.9112	3.2845	2.4488	0.0803	2.3576	2.6786	0.321
997818717	30.0	17.0	57.0	2.429	0.549	0.134	0.045	0.0	0.0	28.0	41.0	16.635	4.1745	9.8086	26.0899	16.2813	3.9849	2.6324	0.1996	2.4123	2.8883	0.476
1000393599	60.0	36.0	54.0	1.435	0.589	0.178	0.053	2.0	0.1	28.0	41.0	10.3236	8.9263	-2.5901	30.8406	33.4308	1.1565	2.3652	0.105	2.2234	2.7191	0.4957
1000881804	63.0	35.0	66.0	2.587	0.502	0.187	0.086	1.0	0.2	28.0	41.0	9.5051	7.9641	-11.2442	30.9907	42.2349	1.1935	2.6087	0.0847	2.4821	2.9091	0.427
1001970838	42.0	31.0	65.0	3.251	0.566	0.186	0.085	1.0	0.2	28.0	41.0	15.0374	6.9087	-0.2169	29.9245	30.1414	2.1766	2.4601	0.0753	2.4087	2.819	0.4103
1006151876	88.0	61.0	78.0	1.417	0.316	0.14	0.07	1.0	0.2	28.0	41.0	16.3247	11.3509	-4.1251	47.6228	51.7478	1.4382	2.3971	0.0652	2.3317	2.7223	0.3906
1007995238	38.0	26.0	101.0	3.201	0.798	0.193	0.052	1.0	0.1	28.0	41.0	11.1699	5.7203	2.6528	24.4177	21.7649	1.9527	2.388	0.1488	2.2563	2.8813	0.625
1011497669	42.0	23.0	107.0	3.835	0.451	0.152	0.082	1.0	0.1	28.0	41.0	12.6052	4.1385	4.0985	21.4675	17.369	3.0458	2.7491	0.145	2.6593	3.2594	0.6
1012530688	65.0	35.0	96.0	3.2	0.417	0.205	0.105	2.0	0.4	28.0	41.0	17.0735	6.1802	-4.4066	30.4762	34.8827	2.7626	2.599	0.0846	2.5014	2.9165	0.4151
1017092387	46.0	28.0	90.0	3.251	0.422	0.133	0.07	1.0	0.1	28.0	41.0	9.3216	4.9278	0.0	19.2837	19.2837	1.8916	2.669	0.1277	2.5057	2.8573	0.3515
1020132225	34.0	24.0	69.0	3.281	0.51	0.126	0.08	0.0	0.1	28.0	41.0	18.122	7.312	2.5449	32.052	29.5071	2.4784	2.5932	0.1815	2.3426	3.0233	0.6807
1023701836	49.0	26.0	49.0	1.771	0.752	0.142	0.089	2.0	0.1	28.0	41.0	14.9017	7.2936	4.2869	29.1011	24.8142	2.0431	2.4875	0.0561	2.4308	2.7374	0.3066
1025031408	44.0	38.0	98.0	2.901	0.699	0.202	0.047	1.0	0.1	28.0	41.0	9.6825	6.7503	-6.4657	25.5106	31.9763	1.4344	2.6653	0.1445	2.5288	3.211	0.6823
1027389114	33.0	39.0	161.0	3.335	1.232	0.175	0.05	0.0	0.0	28.0	41.0	11.9848	11.7302	-0.9951	42.0484	43.0435	1.0217	2.3122	0.115	2.2342	2.6036	0.3695
1030193285	31.0	31.0	49.0	1.653	0.467	0.202	0.071	0.0	0.1	28.0	41.0	8.4182	5.309	-0.9909	19.7176	20.7085	1.5856	2.7061	0.1398	2.5265	2.9073	0.3808
1037644062	69.0	48.0	131.0	3.157	0.596	0.167	0.078	1.0	0.2	28.0	41.0	10.3364	5.0105	-0.5651	20.6441	21.2091	2.0629	2.9938	0.0689	2.9269	3.3726	0.4457
1039797417	47.0	27.0	87.0	3.422	0.853	0.172	0.077	1.0	0.2	28.0	41.0	9.0281	4.5242	-4.3013	16.9963	21.2976	1.9955	2.5738	0.0594	2.4636	2.6366	0.1729
1039936647	43.0	22.0	60.0	3.265	0.885	0.155	0.075	1.0	0.1	28.0	41.0	8.0468	5.0725	1.3113	24.7868	23.4755	1.5864	2.768	0.1187	2.6694	3.2828	0.6134
1043634177	55.0	34.0	156.0	3.526	0.689	0.114	0.041	0.0	0.1	28.0	41.0	13.4313	4.9173	3.9828	27.7961	23.8133	2.7315	2.5419	0.1499	2.3276	3.04	0.7125
1044438549	42.0	24.0	50.0	2.206	0.409	0.192	0.093	1.0	0.2	28.0	41.0	9.5155	5.166	-1.9342	21.4611	23.3953	1.8419	2.4866	0.1142	2.2809	2.8387	0.5577
1046353426	47.0	31.0	112.0	3.337	0.655	0.188	0.07	1.0	0.2	28.0	41.0	13.617	5.7015	-5.8333	23.2638	29.0971	2.3883	2.5177	0.0569	2.4443	2.6034	0.1592
1046399178	44.0	28.0	100.0	3.128	0.739	0.174	0.08	1.0	0.1	28.0	41.0	15.684	5.5698	4.269	29.5971	25.3281	2.8159	2.4018	0.1204	2.3368	2.9541	0.6173
1048162151	103.0	43.0	39.0	3.165	0.645	0.145	0.051	2.0	0.3	28.0	41.0	1.6976	3.6767	-4.2528	12.4735	16.7263	0.4617	2.55	0.0228	2.501	2.5849	0.0839
1050116930	66.0	52.0	119.0	3.223	0.864	0.253	0.143	2.0	0.4	28.0	41.0	6.5833	5.9391	-4.5367	18.6373	23.174	1.1085	2.4191	0.0978	2.3414	2.7492	0.4079
1057423710	37.0	27.0	53.0	2.387	0.589	0.197	0.056	1.0	0.1	28.0	41.0	10.9916	5.7438	-3.0323	22.3691	25.4014	1.9136	2.5604	0.0971	2.4951	2.9026	0.4075
1060532313	40.0	26.0	39.0	2.177	0.376	0.161	0.064	1.0	0.1	28.0	41.0	7.0027	4.5406	0.0	14.4502	14.4502	1.5422	2.5037	0.0986	2.3889	2.8489	0.46
1060668554	36.0	22.0	118.0	3.804	0.577	0.093	0.032	0.0	0.0	28.0	41.0	16.4788	5.9021	1.0875	27.4129	26.3254	2.792	2.6897	0.2794	2.4684	3.2394	0.771
1065666069	33.0	28.0	31.0	1.582	0.416	0.188	0.072	0.0	0.1	28.0	41.0	6.6216	5.039	0.0	15.6447	15.6447	1.3141	2.5999	0.0523	2.5293	2.7023	0.1731
1068261111	60.0	33.0	108.0	2.68	0.865	0.113	0.078	2.0	0.0	28.0	41.0	14.8979	6.8291	-0.6032	31.0892	31.6924	2.1815	2.7422	0.1355	2.6176	3.0273	0.4097
1070737504	35.0	20.0	69.0	3.254	0.827	0.128	0.065	0.0	0.1	28.0	41.0	9.5861	2.9128	4.6152	16.581	11.9658	3.2911	2.3772	0.1159	2.2204	2.8176	0.5972
1076565274	39.0	24.0	65.0	3.351	0.751	0.169	0.067	1.0	0.1	28.0	41.0	10.8319	4.8338	3.7291	25.8456	22.1165	2.2409	2.4663	0.055	2.3596	2.733	0.3734
1081366850	59.0	35.0	134.0	3.536	0.653	0.107	0.039	1.0	0.0	28.0	41.0	15.1014	6.7024	-0.0288	26.375	26.4038	2.2531	2.5893	0.2042	2.3049	2.9684	0.6636
1081730904	79.0	44.0	130.0	2.895	0.551	0.199	0.136	2.0	0.5	28.0	41.0	10.3704	5.5616	-0.2283	22.8722	23.1005	1.8646	3.0911	0.2178	2.6021	3.2453	0.6431
1084225445	79.0	39.0	159.0	3.352	0.421	0.156	0.065	2.0	0.2	28.0	41.0	10.8985	5.8811	-3.6996	28.2018	31.9014	1.8531	2.4673	0.0931	2.366	2.8288	0.4628
1084860562	50.0	39.0	97.0	2.418	0.715	0.184	0.053	1.0	0.1	28.0	41.0	20.0378	8.7694	1.0166	41.7061	40.6895	2.285	2.5864	0.1687	2.3415	2.8854	0.5439
1088695522	26.0	28.0	89.0	2.598	0.577	0.229	0.053	1.0	0.0	28.0	41.0	27.2495	9.4594	12.8538	46.0585	33.2047	2.8807	2.6139	0.2826	2.3791	3.5682	1.1891
1091857727	42.0	32.0	52.0	2.376	0.627	0.346	0.145	2.0	0.4	28.0	41.0	17.4348	6.8666	-15.7817	25.0381	40.8198	2.5391	2.5172	0.1709	2.3588	2.9816	0.6228
1094939473	40.0	25.0	91.0	3.01	0.668	0.175	0.071	1.0	0.1	28.0	41.0	12.6006	6.5749	3.1827	29.6072	26.4245	1.9165	2.7115	0.0544	2.6201	2.8728	0.2526
1095340536	54.0	27.0	69.0	1.85	0.703	0.143	0.069	2.0	0.1	28.0	41.0	5.9594	6.2122	-15.6339	14.3076	29.9415	0.9593	2.6109	0.0937	2.413	2.7541	0.3411
1097398405	47.0	32.0	107.0	2.975	0.743	0.219	0.132	1.0	0.3	28.0	41.0	15.3305	5.4294	4.4922	26.0161	21.524	2.8236	2.4418	0.1013	2.3178	2.7529	0.4351
1101490424	44.0	22.0	59.0	1.944	0.76	0.104	0.073	2.0	0.1	28.0	41.0	8.4012	6.4696	-11.2281	20.9758	32.2038	1.2986	2.9982	0.3728	2.5303	3.6184	1.0881
1103118018	53.0	24.0	63.0	2.275	0.915	0.234	0.169	2.0	0.5	28.0	41.0	10.0922	12.3878	-23.6772	30.5294	54.2066	0.8147	2.481	0.2276	2.4084	3.9663	1.5579
1105526680	47.0	26.0	78.0	2.965	0.682	0.191	0.143	2.0	0.3	28.0	41.0	13.4312	6.1238	-1.8953	27.4344	29.3297	2.1933	2.6105	0.0816	2.5138	3.0321	0.5183
1110356321	41.0	23.0	105.0	4.056	0.748	0.15	0.088	1.0	0.1	28.0	41.0	8.3311	4.6085	-2.4199	14.5586	16.9785	1.8078	2.5195	0.1105	2.404	2.7415	0.3376
1111014310	75.0	43.0	81.0	1.943	0.74	0.155	0.088	1.0	0.2	28.0	41.0	12.1865	5.528	0.2838	25.334	25.0502	2.2045	2.3787	0.1957	2.2738	3.4223	1.1485
1113295648	42.0	35.0	67.0	2.912	0.513	0.21	0.065	1.0	0.2	28.0	41.0	10.1283	4.5493	-2.4873	19.4004	21.8877	2.2263	2.3276	0.0924	2.2826	2.7901	0.5076
1114035056	54.0	31.0	90.0	3.011	0.781	0.133	0.065	1.0	0.2	28.0	41.0	11.6741	3.7401	3.1537	21.1505	17.9967	3.1213	2.59	0.1013	2.5308	3.0786	0.5478
1120275692	62.0	35.0	84.0	2.638	0.971	0.175	0.06	1.0	0.2	28.0	41.0	13.444	6.2791	-1.7382	27.0408	28.779	2.1411	2.5565	0.1999	2.4553	3.5351	1.0799
1120459625	58.0	30.0	44.0	1.495	0.526	0.165	0.092	2.0	0.3	28.0	41.0	6.1618	14.2912	-30.1427	31.6072	61.7499	0.4312	3.0711	0.3159	2.4344	3.7388	1.3044
1120521402	58.0	34.0	128.0	3.441	0.482	0.152	0.098	1.0	0.1	28.0	41.0	16.6488	7.1079	0.0	32.0367	32.0367	2.3423	2.6589	0.0472	2.5613	2.8417	0.2803
1123556411	43.0	28.0	44.0	2.328	0.361	0.162	0.064	1.0	0.1	28.0	41.0	5.4856	6.2834	-1.9693	20.4548	22.4241	0.873	2.5076	0.1401	2.4446	3.2584	0.8138
1125207511	33.0	24.0	86.0	3.235	0.393	0.167	0.062	1.0	0.1	28.0	41.0	12.3296	5.89	1.8714	26.2956	24.4242	2.0933	2.614	0.147	2.4828	3.1171	0.6344
1133357643	51.0	31.0	70.0	2.575	0.462	0.162	0.069	1.0	0.1	28.0	41.0	10.9713	7.3837	0.0	26.0451	26.0451	1.4859	2.7145	0.2449	2.5223	3.4014	0.879
1134044888	30.0	35.0	93.0	3.525	0.843	0.294	0.084	1.0	0.1	28.0	41.0	12.2875	6.8003	0.0	22.3382	22.3382	1.8069	2.3587	0.1045	2.2903	2.718	0.4278
1137076695	49.0	23.0	80.0	3.457	0.455	0.119	0.058	1.0	0.1	28.0	41.0	17.5423	4.0891	9.0037	26.2962	17.2924	4.2901	2.691	0.4596	2.4453	4.448	2.0028
1137996270	38.0	23.0	79.0	3.149	0.922	0.123	0.033	0.0	0.1	28.0	41.0	15.2491	6.3004	0.0	25.948	25.948	2.4204	2.4181	0.0878	2.3562	2.6749	0.3187
1139941451	33.0	18.0	53.0	3.182	0.632	0.097	0.055	0.0	0.0	28.0	41.0	21.4897	7.6271	8.9227	40.6818	31.7592	2.8175	3.0272	0.4276	2.3101	3.7814	1.4713
1145936325	43.0	27.0	53.0	1.987	0.613	0.139	0.088	1.0	0.1	28.0	41.0	9.2487	4.0676	3.805	18.3365	14.5315	2.2738	2.4683	0.0426	2.4201	2.592	0.1719
1150278162	57.0	29.0	77.0	3.264	0.763	0.2	0.096	3.0	0.2	28.0	41.0	9.3832	6.0795	-18.2249	19.5484	37.7734	1.5434	2.5285	0.0471	2.4562	2.6066	0.1503
1150591062	42.0	24.0	79.0	3.086	0.639	0.159	0.128	1.0	0.2	28.0	41.0	19.3106	6.8947	3.2723	30.4706	27.1984	2.8008	2.4547	0.2032	2.2095	3.0217	0.8121
1152449741	34.0	18.0	90.0	3.638	0.548	0.094	0.028	0.0	0.0	28.0	41.0	15.1294	4.0826	8.3585	26.6792	18.3207	3.7059	2.4233	0.068	2.4018	2.7288	0.327
1156073272	52.0	27.0	70.0	2.283	1.161	0.194	0.094	1.0	0.3	28.0	41.0	6.208	4.2665	-6.2814	15.1175	21.3989	1.4551					
1157233457	46.0	28.0	68.0	1.965	1.043	0.135	0.048	1.0	0.1	28.0	41.0	11.7203	6.7384	-4.1473	23.8903	28.0376	1.7393	2.6521	0.0982	2.5431	2.8199	0.2768
1157595916	29.0	29.0	74.0	2.346	0.739	0.2	0.072	1.0	0.1	28.0	41.0	9.3535	13.0445	-12.1616	27.8551	40.0167	0.717	2.5707	0.1613	2.491	3.1406	0.6497
1161329133	34.0	22.0	40.0	2.261	0.371	0.186	0.06	1.0	0.1	28.0	41.0	9.3103	3.247	0.0	18.1033	18.1033	2.8674	2.2426	0.0232	2.2219	2.3529	0.131
1161373229	70.0	38.0	181.0	3.842	0.706	0.142	0.071	1.0	0.3	28.0	41.0	11.4639	6.4022	0.4695	27.7826	27.3131	1.7906	2.5379	0.095	2.3812	2.743	0.3618
1161831083	35.0	22.0	53.0	3.744	0.498	0.12	0.067	0.0	0.0	28.0	41.0	7.6927	6.6733	0.0	20.8223	20.8223	1.1528	2.6093	0.0345	2.5615	2.7064	0.1449
1162141764	40.0	25.0	86.0	2.87	0.478	0.105	0.037	0.0	0.1	28.0	41.0	17.1151	8.0217	4.4088	41.9131	37.5043	2.1336	2.6304	0.1266	2.5226	3.0127	0.4901
1163553824	44.0	26.0	59.0	2.903	0.474	0.222	0.211	1.0	0.4	28.0	41.0	17.9716	5.8361	0.0	27.3111	27.3111	3.0794	2.5661	0.4938	2.2588	3.8111	1.5523
1164794273	62.0	45.0	69.0	1.631	0.69	0.289	0.172	2.0	0.6	28.0	41.0	8.966	5.8362	-5.3539	19.4189	24.7728	1.5363	2.698	0.0185	2.6522	2.7843	0.1321
1168021938	33.0	25.0	85.0	2.884	0.295	0.082	0.013	0.0	0.0	28.0	41.0	20.2513	5.3106	11.5972	31.9712	20.3739	3.8134	2.4077	0.0902	2.3665	2.7657	0.3992
1169616649	46.0	23.0	66.0	2.517	0.965	0.182	0.232	5.0	0.5	28.0	41.0	8.7399	6.2291	-5.362	22.681	28.0429	1.4031	2.7048	0.2887	2.463	3.312	0.849
1170788175	27.0	21.0	39.0	3.28	0.609	0.162	0.049	0.0	0.1	28.0	41.0	5.8474	6.9326	0.0	18.2497	18.2497	0.8435	2.5962	0.0741	2.5043	2.7027	0.1985
1172262944	74.0	50.0	111.0	2.181	1.04	0.198	0.089	2.0	0.3	28.0	41.0	10.0357	4.2307	2.2403	20.5042	18.2639	2.3721	2.7308	0.039	2.6164	2.8424	0.2261
1177503761	32.0	21.0	65.0	3.044	0.516	0.107	0.048	0.0	0.0	28.0	41.0	12.6726	4.2046	6.6273	24.3867	17.7594	3.014	2.5262	0.0345	2.467	2.5809	0.1139
1184389633	58.0	31.0	95.0	3.261	0.485	0.151	0.094	1.0	0.2	28.0	41.0	12.7154	4.4494	2.1645	24.533	22.3686	2.8578	2.548	0.041	2.5089	2.8051	0.2962
1185574887	61.0	32.0	81.0	2.461	0.6	0.18	0.097	2.0	0.3	28.0	41.0	15.8011	8.9372	-3.7463	37.7477	41.494	1.768	2.4899	0.0832	2.4285	2.8312	0.4027
1190308761	60.0	26.0	82.0	3.144	0.601	0.115	0.054	1.0	0.1	28.0	41.0	9.2163	5.186	-1.3176	22.1952	23.5128	1.7771	2.6846	0.0705	2.6097	3.0085	0.3988
1196527465	37.0	24.0	77.0	2.833	0.737	0.132	0.071	0.0	0.1	28.0	41.0	16.5467	5.1612	5.2185	27.4788	22.2603	3.2059	2.4972	0.1175	2.3704	2.9857	0.6153
1197045954	47.0	31.0	135.0	3.136	0.956	0.114	0.062	1.0	0.0	28.0	41.0	14.063	8.1423	0.2058	29.0729	28.8671	1.7272	2.6299	0.095	2.4541	2.9274	0.4733
1198356813	49.0	29.0	65.0	2.092	0.881	0.116	0.059	0.0	0.1	28.0	41.0	11.144	4.1645	2.8093	23.2562	20.4469	2.676	2.916	0.1343	2.6723	3.098	0.4257
1200684014	56.0	37.0	136.0	3.119	0.969	0.139	0.079	1.0	0.1	28.0	41.0	13.1714	4.5269	2.2008	25.1356	22.9348	2.9096	2.4486	0.1732	2.3258	2.9915	0.6657
1201047966	56.0	30.0	77.0	2.594	0.37	0.207	0.131	1.0	0.3	28.0	41.0	10.5278	4.2769	-5.4465	17.5059	22.9524	2.4615	2.5801	0.0548	2.5225	2.6512	0.1288
1204013299	73.0	35.0	99.0	2.727	1.316	0.173	0.116	2.0	0.4	28.0	41.0	10.0355	3.3511	3.3889	23.1055	19.7166	2.9947	2.4026	0.0217	2.368	2.4687	0.1007
1204359507	36.0	24.0	62.0	2.43	0.667	0.129	0.065	0.0	0.1	28.0	41.0	14.8453	3.0826	9.2466	24.5005	15.254	4.8158	2.7779	0.0902	2.6855	3.0108	0.3253
1207361199	68.0	40.0	132.0	3.792	0.494	0.163	0.086	1.0	0.3	28.0	41.0	11.1105	5.0629	0.9697	24.217	23.2473	2.1945	2.4384	0.0816	2.3782	3.0656	0.6874
1214132906	41.0	27.0	134.0	3.645	0.807	0.184	0.093	1.0	0.1	28.0	41.0	10.5684	6.8178	-0.9422	24.1657	25.1079	1.5501	2.5117	0.095	2.4269	2.8111	0.3842
1216701855	47.0	30.0	80.0	2.792	0.489	0.168	0.045	1.0	0.1	28.0	41.0	13.8135	5.7345	2.8248	29.9006	27.0758	2.4088	2.558	0.1195	2.4681	2.9699	0.5018
1217141098	44.0	32.0	47.0	1.875	0.778	0.189	0.063	1.0	0.1	28.0	41.0	8.5531	6.9104	-0.7292	20.9839	21.7131	1.2377	2.4392	0.0319	2.3861	2.5967	0.2106
1220374725	40.0	27.0	111.0	3.367	0.562	0.2	0.126	1.0	0.2	28.0	41.0	10.8719	4.3867	2.9942	20.5279	17.5337	2.4784	2.7299	0.2728	2.5591	3.4099	0.8507
1221640483	81.0	46.0	99.0	2.124	0.29	0.176	0.135	3.0	0.3	28.0	41.0	11.4972	6.9778	-8.0227	27.1847	35.2073	1.6477	2.5416	0.1439	2.4593	3.0754	0.6161
1222330281	51.0	23.0	91.0	3.628	0.764	0.132	0.05	1.0	0.1	28.0	41.0	18.4974	6.8034	5.7883	31.9614	26.1731	2.7188	2.3681	0.0572	2.3015	2.6888	0.3873
1222568744	32.0	24.0	127.0	4.394	0.484	0.096	0.046	0.0	0.0	28.0	41.0	11.6267	3.7858	4.143	19.2189	15.0759	3.0712	2.4181	0.1424	2.2277	2.692	0.4644
1228855311	55.0	30.0	67.0	2.429	0.851	0.192	0.154	2.0	0.3	28.0	41.0	5.0265	4.7559	-2.3155	16.3632	18.6787	1.0569	2.5617	0.0336	2.5234	2.6179	0.0945
1228891697	46.0	25.0	44.0	1.911	0.549	0.189	0.086	1.0	0.2	28.0	41.0	6.3531	3.0306	0.3292	14.1024	13.7732	2.0963	2.5614	0.0263	2.5185	2.6164	0.098
1235977088	45.0	25.0	90.0	3.838	0.889	0.088	0.074	0.0	0.1	28.0	41.0	8.242	4.2919	-6.256	14.5727	20.8287	1.9204	2.5533	0.1488	2.4811	3.2468	0.7657
1236117854	39.0	33.0	87.0	2.9	0.744	0.162	0.079	1.0	0.0	28.0	41.0	14.457	6.9362	-0.2807	26.3667	26.6474	2.0843	2.9709	0.4474	2.359	3.4619	1.1029
1238240598	62.0	41.0	137.0	3.275	0.43	0.208	0.105	1.0	0.3	28.0	41.0	11.9955	3.5099	5.9294	21.2347	15.3054	3.4176	2.5413	0.188	2.3565	3.251	0.8945
1238756309	67.0	34.0	96.0	3.09	0.476	0.219	0.118	2.0	0.4	28.0	41.0	9.4211	4.1071	2.2042	27.8391	25.635	2.2939	2.681	0.2804	2.4688	3.3726	0.9038
1240942354	48.0	31.0	71.0	2.155	0.435	0.239	0.099	2.0	0.2	28.0	41.0	13.7132	8.3532	-2.0023	29.9193	31.9215	1.6417	2.6454	0.1338	2.5093	3.1719	0.6626
1248515966	34.0	27.0	78.0	2.695	0.592	0.209	0.113	1.0	0.1	27.0	41.0	10.3744	4.2776	3.4431	21.1801	17.737	2.4253	2.7582	0.0307	2.7156	2.8099	0.0944
1250648840	35.0	22.0	73.0	3.591	0.646	0.137	0.043	0.0	0.0	28.0	41.0	11.0572	6.9769	0.0	24.3806	24.3806	1.5848	2.4336	0.0172	2.3954	2.4506	0.0552
1254730664	51.0	35.0	125.0	3.638	0.633	0.206	0.082	1.0	0.2	28.0	41.0	11.9193	4.0597	0.0	20.8241	20.8241	2.936	2.6148	0.0139	2.6053	2.707	0.1017
1279886614	42.0	30.0	76.0	2.533	0.46	0.153	0.056	1.0	0.0	28.0	41.0	10.5457	3.7065	5.6207	24.5517	18.931	2.8452	2.642	0.0274	2.5973	2.701	0.1038
1280157702	59.0	34.0	112.0	3.148	0.482	0.147	0.051	1.0	0.1	28.0	41.0	18.4986	4.9461	10.1169	27.396	17.2791	3.7401	2.5753	0.1168	2.4784	2.8173	0.3388
1293529777	89.0	40.0	145.0	3.4	0.836	0.154	0.094	3.0	0.4	28.0	41.0	12.023	6.4734	-4.5159	32.4617	36.9777	1.8573	2.5751	0.0519	2.5121	2.668	0.1559
1296243384	41.0	28.0	91.0	2.955	0.215	0.13	0.067	1.0	0.1	28.0	41.0	14.1693	10.2295	0.0	32.8832	32.8832	1.3851	2.5583	0.2217	2.4179	3.3302	0.9123
1299596535	52.0	33.0	70.0	2.124	0.57	0.136	0.063	1.0	0.1	28.0	41.0	10.162	5.1766	-1.885	20.3203	22.2053	1.9631	2.3508	0.0794	2.298	2.7906	0.4925
1299713973	69.0	41.0	81.0	2.286	0.735	0.157	0.051	1.0	0.2	28.0	41.0	12.0429	3.3689	2.375	19.2406	16.8656	3.5747	3.0898	0.4514	2.4644	3.6368	1.1724
1303822344	101.0	53.0	109.0	2.086	0.537	0.212	0.081	2.0	0.5	28.0	41.0	11.6394	9.2223	-23.2958	28.216	51.5119	1.2621	2.4262	0.0167	2.4107	2.5384	0.1277
1303893979	41.0	32.0	72.0	2.879	0.708	0.2	0.099	1.0	0.1	28.0	41.0	6.4811	3.3997	-1.6073	16.3192	17.9265	1.9064	2.4097	0.1148	2.3282	2.8554	0.5271
1304389731	39.0	17.0	30.0	2.064	0.424	0.108	0.057	0.0	0.1	28.0	41.0	17.5147	8.7052	0.5721	38.47	37.8979	2.012	2.7901	0.093	2.7356	3.3496	0.6139
1307181116	44.0	22.0	80.0	3.168	0.614	0.165	0.071	1.0	0.2	28.0	41.0	6.1554	4.178	-1.6803	17.297	18.9774	1.4733	2.4553	0.0214	2.4064	2.4979	0.0915
1308201745	51.0	22.0	51.0	1.787	1.06	0.151	0.114	2.0	0.2	28.0	41.0	9.3162	5.0742	-4.2871	21.2669	25.554	1.836	2.7739	0.2254	2.3026	3.6054	1.3027
1310206420	42.0	25.0	101.0	4.068	0.695	0.139	0.095	1.0	0.2	28.0	41.0	8.5627	5.2776	-0.3957	23.8606	24.2562	1.6225	2.3565	0.1231	2.278	2.9037	0.6257
1310346718	56.0	30.0	77.0	3.042	0.54	0.18	0.093	1.0	0.2	28.0	41.0	11.9357	6.468	1.2758	26.1434	24.8676	1.8453	2.4363	0.0799	2.3097	2.8076	0.4979
1313957126	37.0	24.0	125.0	3.358	0.487	0.167	0.08	1.0	0.1	28.0	41.0	16.9005	4.8596	4.5659	24.9765	20.4106	3.4777	2.4934	0.0628	2.4159	2.7824	0.3664
1332795634	54.0	28.0	31.0	1.605	0.387	0.156	0.104	2.0	0.2	28.0	41.0	2.0424	9.3201	-19.148	18.5983	37.7462	0.2191	2.9569	0.1357	2.6849	3.0755	0.3907
1334116930	39.0	23.0	59.0	3.006	0.809	0.15	0.087	0.0	0.1	28.0	41.0	9.0643	5.4508	0.0	21.5557	21.5557	1.6629	2.5216	0.0676	2.4781	2.8144	0.3362
1336976954	54.0	25.0	95.0	2.874	0.73	0.157	0.138	2.0	0.2	28.0	41.0	8.8967	8.1772	-8.4167	31.1357	39.5524	1.088	2.2451	0.1074	2.2005	2.6635	0.463
1337936015	42.0	29.0	87.0	2.836	0.551	0.169	0.081	1.0	0.1	28.0	41.0	19.9992	8.2987	-3.3349	34.3716	37.7065	2.4099	2.7198	0.3887	2.4246	3.5463	1.1217
1340072536	36.0	18.0	71.0	3.188	0.728	0.102	0.062	1.0	0.1	28.0	41.0	10.6497	6.5153	-10.7536	20.467	31.2206	1.6346	2.5647	0.1106	2.4762	2.7936	0.3174
1342487188	50.0	40.0	74.0	1.699	0.287	0.192	0.09	1.0	0.1	28.0	41.0	12.1465	4.0328	2.5323	22.7825	20.2502	3.0119	2.7251	0.2362	2.6142	4.1146	1.5003
1342685465	57.0	27.0	100.0	3.705	0.33	0.087	0.03	1.0	0.0	28.0	41.0	7.4698	5.092	-0.499	17.1935	17.6925	1.467	2.3585	0.0997	2.2675	2.8275	0.56
1344101127	31.0	22.0	82.0	2.838	0.568	0.132	0.08	0.0	0.0	28.0	41.0	12.9548	7.5576	0.0	29.3115	29.3115	1.7141	2.5276	0.2339	2.1914	2.8415	0.6501
1346910582	37.0	25.0	114.0	4.348	0.396	0.172	0.045	0.0	0.1	28.0	41.0	12.3884	3.5486	4.0246	19.3807	15.3561	3.4911	2.4928	0.1137	2.3927	2.9026	0.5099
1348459455	29.0	19.0	50.0	2.721	0.529	0.164	0.065	0.0	0.1	28.0	41.0	14.6378	7.2994	0.0	28.3032	28.3032	2.0053	2.7098	0.1078	2.6154	2.9519	0.3365
1351409340	45.0	26.0	69.0	2.324	0.438	0.205	0.18	2.0	0.4	28.0	41.0	9.2244	3.624	2.0655	17.1593	15.0938	2.5454	2.5022	0.2119	2.4079	3.2745	0.8666
1357417369	21.0	18.0	38.0	2.432	0.378	0.188	0.041	0.0	0.1	28.0	41.0	12.7354	9.6404	-11.7297	26.3682	38.0979	1.321	2.7102	0.3362	2.5191	3.4633	0.9442
1365145510	38.0	24.0	111.0	3.95	0.351	0.239	0.2	2.0	0.3	28.0	41.0	13.6809	5.0417	2.5613	20.3868	17.8254	2.7136	2.5196	0.1195	2.4582	2.9552	0.497
1378634377	36.0	21.0	55.0	2.258	0.42	0.17	0.084	1.0	0.0	28.0	41.0	11.557	4.3939	1.2045	18.4474	17.2429	2.6303	2.49	0.0675	2.4372	2.6606	0.2233
