participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
920823026	2736.0	1825.0	7076.0	3.087	0.72	0.13	0.043	43.0	5.3	11.0	20.0	25.6355	7.5023	-12.0886	48.2875	60.3761	3.417	2.3222	0.1743	2.0012	2.9344	0.9332
924632425	2907.0	1922.0	6446.0	2.888	0.54	0.117	0.023	26.0	2.6	11.0	20.0	21.2079	5.7617	-9.2848	42.6923	51.9771	3.6808	2.2725	0.1254	2.0177	2.6259	0.6082
924815264	3157.0	2146.0	8573.0	3.128	0.752	0.129	0.032	38.0	4.5	11.0	20.0	25.0776	6.4795	-8.1374	45.2215	53.3589	3.8703	2.3332	0.1504	2.107	2.7439	0.6369
926616751	2539.0	1772.0	6403.0	2.859	0.588	0.133	0.041	37.0	5.4	11.0	19.0	23.4522	6.3255	-4.2309	41.9023	46.1332	3.7076	2.1621	0.1913	1.8402	2.8374	0.9972
940718928	3283.0	2222.0	7371.0	2.798	0.534	0.13	0.028	35.0	3.7	11.0	20.0	22.6898	5.6341	4.1892	40.9548	36.7656	4.0272	2.3317	0.1157	2.0436	2.5728	0.5292
941151156	2861.0	1969.0	7407.0	2.998	0.674	0.141	0.035	39.0	4.0	11.0	20.0	23.6515	6.7531	-21.3687	43.1226	64.4913	3.5023	2.435	0.1331	2.1688	3.0425	0.8736
943724490	2915.0	1979.0	7572.0	3.067	0.724	0.121	0.029	30.0	3.4	11.0	19.0	24.8132	5.9846	-1.6464	41.9685	43.6149	4.1462	2.3793	0.2098	2.0269	3.0755	1.0486
947782339	3286.0	2251.0	7549.0	2.902	0.505	0.122	0.023	30.0	3.2	11.0	19.0	22.933	5.7165	2.4733	43.9083	41.4351	4.0117	2.1622	0.1644	1.9339	2.8336	0.8997
950661655	3273.0	2248.0	8448.0	3.191	0.695	0.128	0.03	42.0	4.0	11.0	19.0	25.3335	6.3441	-4.6158	44.1961	48.8119	3.9933	2.2754	0.2836	1.8569	3.4594	1.6025
951581315	3148.0	2127.0	8297.0	3.156	0.606	0.126	0.03	38.0	3.8	11.0	20.0	22.7889	5.7912	-0.2593	40.0248	40.2841	3.9351	2.1783	0.1355	1.9409	2.6101	0.6693
952845911	2984.0	1745.0	5046.0	2.689	0.669	0.127	0.047	55.0	5.7	41.0	63.0	17.9009	8.7255	-24.9622	38.1916	63.1537	2.0516	4.2708	0.2531	3.8038	5.0855	1.2817
956032422	2862.0	1949.0	7365.0	3.054	0.68	0.13	0.03	37.0	3.4	11.0	20.0	25.8313	5.918	7.7738	44.9583	37.1845	4.3649	2.5391	0.1913	2.2019	3.0583	0.8564
962036104	3204.0	2195.0	7082.0	2.882	0.522	0.126	0.027	33.0	3.5	11.0	20.0	23.1404	6.8389	-20.469	45.4568	65.9258	3.3837	2.3697	0.1357	2.0555	2.8823	0.8268
964422005	2256.0	1653.0	6431.0	3.041	0.638	0.146	0.04	36.0	3.8	11.0	19.0	23.1568	7.125	1.6096	47.2817	45.6721	3.2501					
965145125	1559.0	1061.0	3156.0	2.467	0.502	0.136	0.031	23.0	2.1	41.0	63.0	19.1246	5.1048	1.9117	41.4322	39.5205	3.7464	4.2595	0.2813	3.5693	4.852	1.2828
969649154	3667.0	2452.0	8388.0	2.829	0.651	0.13	0.039	54.0	6.4	11.0	19.0	22.8476	6.7135	-25.4237	43.1386	68.5623	3.4033	2.2099	0.2506	1.8956	3.1737	1.278
970890500	2440.0	1412.0	4828.0	2.955	0.543	0.122	0.044	43.0	4.0	41.0	63.0	19.0962	7.9873	-10.1907	38.0695	48.2601	2.3908	3.9628	0.2305	3.6514	4.8258	1.1744
972336786	1760.0	1166.0	3935.0	2.896	0.637	0.124	0.026	21.0	1.9	41.0	63.0	21.0096	4.7648	6.1671	39.2333	33.0661	4.4094	3.6244	0.293	3.2242	4.4756	1.2515
974108074	1849.0	1005.0	3008.0	2.455	0.68	0.114	0.039	27.0	3.0	41.0	63.0	19.4026	7.5927	-7.8409	35.5242	43.3651	2.5554	3.7472	0.1615	3.2847	4.179	0.8942
975856179	3213.0	2108.0	8081.0	2.916	0.908	0.16	0.063	60.0	9.0	11.0	19.0	20.3704	8.045	-22.3931	46.0191	68.4122	2.5321	2.5786	0.2671	2.0013	3.3578	1.3565
977404127	1648.0	1111.0	4165.0	3.03	0.681	0.139	0.034	24.0	2.4	40.0	63.0	21.7094	5.9951	-19.5771	35.8155	55.3926	3.6212	3.7585	0.3061	3.2973	4.5355	1.2382
978316517	4492.0	3107.0	9976.0	2.688	0.565	0.12	0.027	52.0	4.8	11.0	19.0	23.6317	5.6803	-6.3598	40.6589	47.0187	4.1603	2.5178	0.2419	2.0797	3.2403	1.1607
978838797	2400.0	1640.0	6222.0	3.03	0.723	0.129	0.033	34.0	3.3	11.0	20.0	24.9206	6.4601	-21.2113	43.7747	64.9861	3.8576	2.3824	0.1569	2.0617	2.868	0.8063
978955855	1705.0	1142.0	3907.0	2.885	0.505	0.12	0.021	19.0	1.7	41.0	63.0	21.7373	5.0176	2.8568	36.5423	33.6855	4.3322	3.8254	0.1988	3.4575	4.301	0.8435
981492397	2667.0	1623.0	3990.0	2.368	0.611	0.148	0.062	60.0	8.1	41.0	63.0	17.0659	8.5554	-13.0251	36.9052	49.9303	1.9948	3.9163	0.1842	3.3962	4.378	0.9818
982522394	2599.0	1760.0	6171.0	3.092	0.542	0.123	0.024	26.0	2.6	11.0	19.0	22.9502	5.296	6.1879	45.8687	39.6807	4.3335	2.221	0.2203	1.8621	2.8894	1.0273
983504031	3387.0	2259.0	8096.0	2.969	0.602	0.132	0.033	47.0	4.8	11.0	20.0	24.3882	7.0865	-0.4647	91.5613	92.026	3.4415	2.4424	0.1075	2.2586	2.801	0.5424
984757368	2930.0	2019.0	7476.0	3.107	0.546	0.12	0.026	33.0	3.0	11.0	19.0	25.6018	6.4408	-21.4826	43.4069	64.8895	3.9749	2.1767	0.2043	1.918	2.9558	1.0378
985910486	2996.0	2014.0	7166.0	3.026	0.533	0.12	0.025	29.0	3.2	11.0	19.0	23.8645	6.7419	2.7312	47.4792	44.748	3.5397	2.1937	0.2027	1.9215	3.1628	1.2413
986035435	2702.0	1804.0	6233.0	2.868	0.612	0.122	0.027	29.0	3.0	11.0	20.0	23.2031	6.6581	3.3926	48.1619	44.7693	3.485	2.168	0.141	1.9191	2.4899	0.5708
987544292	3148.0	2203.0	7469.0	2.901	0.495	0.125	0.027	31.0	3.5	11.0	20.0	22.7319	6.3918	0.3179	44.5063	44.1885	3.5564	2.259	0.12	2.0457	2.6202	0.5745
993394555	2070.0	1361.0	4110.0	2.681	0.549	0.12	0.022	24.0	1.9	41.0	63.0	21.4628	5.4869	3.956	36.5636	32.6075	3.9116	4.1652	0.3236	3.6973	4.8941	1.1968
997818717	3262.0	2152.0	7800.0	3.145	0.596	0.12	0.023	30.0	3.2	11.0	20.0	23.6017	5.9391	2.795	39.1744	36.3794	3.9739	2.1781	0.1598	1.7932	2.5813	0.7881
1000393599	2624.0	1797.0	6386.0	2.913	0.556	0.121	0.024	27.0	2.6	11.0	19.0	22.5712	4.9138	-4.5082	36.9603	41.4685	4.5934	1.998	0.1366	1.8003	2.5063	0.706
1000881804	2587.0	1806.0	5894.0	2.795	0.555	0.124	0.028	27.0	2.9	11.0	20.0	23.8854	6.4374	-7.3609	42.4086	49.7695	3.7104	2.3975	0.1233	2.1254	2.7841	0.6587
1001970838	2567.0	1786.0	7157.0	3.334	0.634	0.128	0.027	29.0	3.1	11.0	19.0	22.7673	5.7378	-0.013	40.9267	40.9397	3.9679	2.2818	0.1233	2.0562	2.782	0.7259
1006151876	3086.0	2025.0	7528.0	2.874	0.819	0.15	0.063	56.0	8.5	11.0	20.0	18.2067	7.6815	-24.9897	41.9552	66.945	2.3702	2.6612	0.1561	2.2888	3.1085	0.8197
1007995238	2998.0	2114.0	7794.0	2.91	0.67	0.134	0.034	44.0	3.9	11.0	19.0	21.0174	6.2973	-19.0075	49.6932	68.7007	3.3375	2.1826	0.1922	1.9148	2.9419	1.0271
1011497669	2509.0	1695.0	6086.0	2.907	0.693	0.14	0.035	39.0	3.7	11.0	20.0	22.7101	7.3914	-19.0777	57.5204	76.5982	3.0725	2.3937	0.1605	2.0861	2.8261	0.74
1012530688	2422.0	1453.0	5103.0	2.882	0.723	0.116	0.027	32.0	2.9	41.0	63.0	20.8292	7.8617	-14.8499	36.6719	51.5217	2.6495	4.2309	0.2162	3.7253	4.7273	1.002
1017092387	2377.0	1643.0	6505.0	3.177	0.575	0.133	0.027	28.0	2.7	11.0	20.0	24.7767	5.493	4.2882	40.2757	35.9875	4.5106	2.2784	0.1566	1.9267	2.596	0.6693
1020132225	2857.0	2010.0	7326.0	3.171	0.496	0.126	0.026	30.0	3.1	11.0	19.0	24.1114	5.5097	7.0134	42.395	35.3815	4.3761	2.2689	0.2024	1.9415	2.9465	1.0051
1023701836	2361.0	1603.0	6053.0	3.035	0.763	0.127	0.03	32.0	3.3	11.0	20.0	23.0047	7.2342	-22.6261	52.26	74.8862	3.18	2.2722	0.1711	1.9171	2.6676	0.7505
1025031408	3459.0	2377.0	8242.0	2.83	0.636	0.127	0.029	44.0	4.2	11.0	19.0	25.0584	6.4164	-0.1441	46.8929	47.037	3.9054	2.2531	0.2725	1.8296	3.468	1.6385
1027389114	1628.0	1074.0	3432.0	2.478	0.654	0.137	0.05	25.0	3.3	41.0	63.0	18.8808	7.5977	-23.5941	39.7314	63.3254	2.4851	3.7992	0.2349	3.4101	4.6012	1.1911
1030193285	3038.0	2001.0	7269.0	2.941	0.629	0.133	0.036	39.0	4.9	11.0	20.0	21.8123	5.9575	-23.9618	44.1517	68.1135	3.6613	2.3211	0.1049	2.1259	2.7786	0.6527
1037644062	4238.0	2842.0	9603.0	2.889	0.583	0.132	0.029	52.0	5.2	11.0	20.0	24.9546	6.2787	4.4466	50.0123	45.5657	3.9745	2.4073	0.1646	2.0271	2.8686	0.8415
1039797417	2603.0	1856.0	7116.0	3.124	0.61	0.146	0.041	43.0	4.4	11.0	19.0	24.4802	7.0888	-15.9726	46.2027	62.1752	3.4534	2.4569	0.1495	2.1949	2.8287	0.6337
1039936647	1926.0	1295.0	4156.0	2.749	0.505	0.133	0.032	30.0	2.3	41.0	63.0	22.0191	5.8637	3.4578	43.4866	40.0288	3.7552	3.9332	0.1624	3.6526	4.4779	0.8252
1043634177	2832.0	1978.0	7292.0	2.964	0.664	0.135	0.034	38.0	4.2	11.0	19.0	22.277	6.7014	-13.7035	45.2691	58.9725	3.3242	2.1957	0.1695	1.9444	2.6593	0.7149
1044438549	1338.0	946.0	3353.0	2.746	0.647	0.146	0.035	22.0	2.0	41.0	63.0	22.8509	5.7684	2.6072	43.259	40.6518	3.9614	3.7838	0.1736	3.2955	4.2216	0.9261
1046353426	2312.0	1592.0	5904.0	2.983	0.679	0.128	0.031	25.0	3.1	11.0	20.0	21.0958	5.5044	0.4264	40.425	39.9985	3.8325	2.2185	0.0932	2.028	2.459	0.431
1046399178	3050.0	2020.0	7144.0	2.989	0.567	0.121	0.025	29.0	3.2	11.0	20.0	23.4501	6.7203	2.492	43.336	40.8441	3.4894	2.2565	0.1359	1.9897	2.6317	0.642
1048162151	3135.0	2079.0	7012.0	2.953	0.538	0.109	0.021	23.0	2.5	11.0	20.0	19.5651	5.5764	-2.5635	37.7508	40.3143	3.5085	2.1027	0.0612	1.9259	2.2634	0.3376
1050116930	2739.0	1844.0	7174.0	3.128	0.678	0.122	0.033	34.0	3.5	11.0	20.0	22.8191	6.8707	-23.5234	42.7312	66.2545	3.3212	2.183	0.1307	1.8775	2.4905	0.613
1057423710	3460.0	2335.0	7381.0	2.648	0.573	0.119	0.024	32.0	3.4	11.0	20.0	22.2208	6.3583	4.2922	45.953	41.6608	3.4948	2.2228	0.0981	2.0044	2.4872	0.4828
1060532313	1437.0	965.0	3034.0	2.612	0.453	0.131	0.031	19.0	1.7	41.0	63.0	20.4218	5.0226	5.0504	38.6955	33.6451	4.066	3.7769	0.1822	3.4143	4.2376	0.8233
1060668554	2848.0	1922.0	6739.0	2.921	0.562	0.122	0.024	30.0	2.9	11.0	19.0	24.4933	5.3649	8.4212	40.4512	32.0301	4.5655	2.3149	0.1341	2.1121	3.0887	0.9766
1065666069	2571.0	1756.0	6871.0	2.993	0.778	0.13	0.035	36.0	3.8	11.0	20.0	24.1779	6.738	-14.2238	49.7508	63.9745	3.5883	2.4789	0.126	2.1677	2.9602	0.7925
1068261111	3074.0	2120.0	8630.0	3.232	0.643	0.136	0.035	47.0	4.1	11.0	19.0	23.645	5.6345	3.3712	42.7765	39.4053	4.1965	2.4166	0.2826	2.0606	3.5732	1.5126
1070737504	2801.0	1861.0	6926.0	3.175	0.763	0.131	0.047	96.0	6.8	11.0	20.0	19.9308	6.8301	-11.4814	41.0464	52.5278	2.9181	1.9976	0.1021	1.7875	2.2877	0.5002
1076565274	1706.0	1103.0	3770.0	2.837	0.56	0.116	0.024	20.0	1.7	41.0	63.0	21.1553	5.0963	-0.1881	36.0771	36.2652	4.1511	3.9499	0.3459	3.3764	4.7538	1.3775
1081366850	2894.0	1927.0	7861.0	3.261	0.614	0.112	0.024	25.0	2.7	11.0	20.0	22.6901	6.6868	-8.7184	43.8053	52.5237	3.3933	2.2571	0.1	2.1184	2.5541	0.4357
1081730904	2741.0	1839.0	6586.0	2.993	0.581	0.127	0.029	29.0	3.3	11.0	20.0	24.7245	7.2821	4.733	50.6148	45.8819	3.3952	2.2752	0.0631	2.0953	2.5036	0.4082
1084225445	2003.0	1343.0	4380.0	2.744	0.524	0.129	0.025	31.0	2.0	41.0	63.0	20.6505	5.4933	-5.7669	40.301	46.0678	3.7592	3.6499	0.2217	3.274	4.6107	1.3367
1084860562	2502.0	1706.0	6998.0	3.184	0.695	0.142	0.063	55.0	5.6	11.0	19.0	20.8787	7.5475	-12.3155	50.5031	62.8186	2.7663	2.3031	0.207	2.0115	3.1388	1.1273
1088695522	3405.0	2285.0	7987.0	3.032	0.54	0.123	0.026	32.0	3.6	11.0	20.0	22.1897	5.2112	1.1709	42.0774	40.9065	4.2581	2.3457	0.1213	2.103	2.8159	0.713
1091857727	2178.0	1321.0	3096.0	2.35	0.625	0.137	0.045	37.0	4.3	41.0	63.0	17.2426	7.2589	-14.965	44.3946	59.3596	2.3754	4.0171	0.0973	3.7693	4.4454	0.6761
1094939473	2749.0	1894.0	6830.0	3.064	0.576	0.125	0.025	25.0	2.8	11.0	20.0	24.1268	6.2442	7.8546	42.6875	34.8329	3.8639	2.2586	0.1634	1.9588	2.6159	0.657
1095340536	2804.0	1971.0	7566.0	3.012	0.677	0.135	0.033	40.0	3.8	11.0	19.0	21.9587	6.1567	-1.6557	42.23	43.8857	3.5666	2.0746	0.2242	1.8789	2.9412	1.0624
1097398405	2692.0	1887.0	7780.0	3.379	0.527	0.124	0.028	30.0	2.9	11.0	19.0	24.7789	5.3899	10.8512	41.7841	30.9329	4.5973	2.1366	0.1558	1.9133	2.8995	0.9862
1101490424	2912.0	1968.0	7025.0	3.092	0.526	0.128	0.026	33.0	3.3	11.0	19.0	26.8645	6.1783	4.4754	50.1318	45.6564	4.3482	2.2918	0.218	2.0263	3.1213	1.095
1103118018	2263.0	1571.0	6024.0	3.269	0.559	0.132	0.03	24.0	2.8	11.0	19.0	22.4481	5.5332	5.7258	43.1919	37.4661	4.057	2.1705	0.1505	1.917	2.8081	0.8911
1105526680	3614.0	2440.0	8862.0	3.018	0.647	0.122	0.028	37.0	3.8	11.0	19.0	23.2276	5.6448	6.0764	45.3553	39.2789	4.1148	2.2686	0.1842	2.0157	2.9311	0.9154
1110356321	2736.0	1770.0	5982.0	2.873	0.612	0.128	0.033	32.0	3.5	11.0	20.0	19.6273	6.6024	0.4418	44.092	43.6502	2.9728	2.2142	0.1438	1.9619	2.6253	0.6634
1111014310	3393.0	2341.0	8425.0	2.997	0.65	0.13	0.03	38.0	4.4	11.0	19.0	24.3736	6.4701	-18.2466	53.6252	71.8718	3.7671	2.1034	0.1864	1.8742	2.9029	1.0288
1113295648	2619.0	1735.0	5989.0	2.836	0.516	0.125	0.028	27.0	3.0	11.0	20.0	25.8133	6.8359	8.1611	50.0981	41.937	3.7761	2.2237	0.1546	1.943	2.6517	0.7087
1114035056	3682.0	2502.0	8812.0	3.053	0.532	0.118	0.024	34.0	3.7	11.0	20.0	23.2801	5.8166	-3.1827	39.2313	42.414	4.0024	2.3127	0.1313	2.0463	2.6505	0.6042
1120275692	3570.0	2441.0	8602.0	2.84	0.629	0.129	0.034	44.0	5.3	11.0	20.0	22.0411	6.2299	-24.58	41.1433	65.7233	3.538	2.3244	0.0717	2.1688	2.5409	0.3722
1120459625	2570.0	1822.0	7376.0	3.142	0.78	0.13	0.032	32.0	3.4	11.0	20.0	25.5558	6.4787	3.8932	47.9203	44.0271	3.9446	2.3902	0.1656	2.072	2.9936	0.9216
1120521402	3759.0	2538.0	8611.0	2.9	0.685	0.136	0.039	68.0	5.3	11.0	20.0	23.0115	8.0704	-62.9265	71.307	134.2336	2.8513	2.6114	0.2054	2.2429	3.066	0.8231
1123556411	2445.0	1707.0	6743.0	3.357	0.515	0.12	0.024	24.0	2.5	11.0	20.0	23.5089	5.0146	4.5471	42.8648	38.3177	4.688	2.148	0.0999	1.9953	2.5131	0.5178
1125207511	2967.0	2008.0	6818.0	2.786	0.617	0.13	0.031	31.0	4.0	11.0	20.0	20.8641	6.165	4.1673	43.9971	39.8298	3.3843	2.3342	0.1449	2.0655	2.6272	0.5617
1133357643	3071.0	2042.0	7812.0	3.151	0.666	0.134	0.036	39.0	4.5	11.0	20.0	24.7401	7.3896	2.0548	56.4834	54.4286	3.348	2.3039	0.1045	2.0851	2.668	0.583
1134044888	3383.0	2185.0	7612.0	3.01	0.512	0.11	0.023	26.0	3.2	11.0	20.0	19.2939	6.0449	-6.1767	38.4811	44.6578	3.1918	2.1692	0.1269	1.9475	2.5349	0.5874
1137076695	2106.0	1384.0	4973.0	3.01	0.613	0.12	0.032	26.0	2.8	41.0	63.0	22.3119	6.3596	-0.7916	49.5817	50.3733	3.5084	4.537	0.4977	3.7534	5.6107	1.8574
1137996270	2982.0	2043.0	7024.0	2.848	0.621	0.134	0.032	36.0	3.8	11.0	20.0	22.9528	6.5446	-46.2667	48.3249	94.5916	3.5071	2.1093	0.122	1.8818	2.415	0.5333
1139941451	3282.0	2283.0	8903.0	2.908	0.859	0.149	0.051	73.0	6.4	11.0	19.0	22.8824	8.0481	-26.2202	49.9441	76.1643	2.8432	2.4105	0.2651	2.0607	3.2874	1.2267
1145936325	2652.0	1750.0	5940.0	2.801	0.665	0.123	0.031	35.0	3.3	11.0	20.0	22.8032	6.2396	4.6812	43.8286	39.1474	3.6546	2.2683	0.1136	2.0274	2.6186	0.5912
1150278162	1275.0	840.0	3208.0	3.089	0.478	0.119	0.022	18.0	1.1	41.0	63.0	24.7988	5.4686	8.3839	43.0477	34.6637	4.5348	3.7218	0.2344	3.3078	4.2613	0.9535
1150591062	2736.0	1829.0	6375.0	2.961	0.667	0.125	0.035	41.0	4.2	11.0	20.0	22.8789	6.653	-20.1096	41.3533	61.4629	3.4389	2.3567	0.1586	1.9414	2.776	0.8346
1152449741	2292.0	1536.0	5268.0	3.06	0.482	0.131	0.03	24.0	2.8	11.0	20.0	22.0821	5.9516	0.8185	45.247	44.4285	3.7103	2.2026	0.124	2.0025	2.5017	0.4991
1156073272	2529.0	1771.0	7341.0	3.328	0.762	0.134	0.031	33.0	3.2	11.0	19.0	26.0692	5.9476	6.6676	44.6706	38.003	4.3832					
1157233457	3404.0	2251.0	7047.0	2.631	0.628	0.127	0.029	45.0	4.2	11.0	20.0	21.1923	5.9659	-10.1914	41.9732	52.1646	3.5523	2.4056	0.1015	2.1829	2.8322	0.6493
1157595916	3263.0	2239.0	7264.0	2.596	0.775	0.155	0.072	109.0	9.1	11.0	19.0	19.128	7.3019	-7.7499	43.6798	51.4297	2.6196	2.6289	0.235	2.1768	3.4492	1.2724
1161329133	1225.0	817.0	2956.0	2.947	0.598	0.128	0.028	15.0	1.2	41.0	63.0	22.5565	4.4372	8.1454	34.1868	26.0413	5.0835	3.549	0.2987	2.9964	4.2361	1.2397
1161373229	2776.0	1925.0	6632.0	2.784	0.655	0.125	0.028	33.0	2.9	11.0	20.0	23.2684	5.9346	-1.4793	46.4219	47.9011	3.9208	2.3723	0.1102	2.1022	2.6938	0.5915
1161831083	2823.0	1991.0	7316.0	2.982	0.678	0.133	0.03	36.0	3.6	11.0	19.0	23.8202	5.8905	0.6983	43.5881	42.8898	4.0438	2.5403	0.1894	2.1282	3.2949	1.1667
1162141764	3166.0	2229.0	8176.0	3.013	0.559	0.124	0.024	30.0	3.3	11.0	19.0	23.5427	5.9815	-6.1519	43.8141	49.966	3.9359	2.0185	0.1686	1.8414	2.6247	0.7834
1163553824	3207.0	2181.0	8408.0	3.23	0.624	0.123	0.026	33.0	3.4	11.0	19.0	27.2532	5.54	4.1714	43.1076	38.9362	4.9194	2.4308	0.2802	2.1217	3.5432	1.4215
1164794273	3618.0	2480.0	7839.0	2.794	0.546	0.138	0.028	48.0	4.2	11.0	19.0	23.0287	5.8763	2.7234	39.8168	37.0935	3.9189	2.1447	0.1243	2.0118	2.8173	0.8055
1168021938	2897.0	2033.0	6980.0	2.929	0.576	0.132	0.028	36.0	3.2	11.0	19.0	26.2353	6.3675	2.4502	54.8335	52.3833	4.1202	2.3181	0.2719	1.9723	3.2642	1.2919
1169616649	1685.0	1176.0	4099.0	2.88	0.556	0.125	0.028	22.0	1.8	41.0	63.0	22.9821	5.9523	4.7939	57.8869	53.093	3.8611	3.9337	0.3146	3.4093	4.6061	1.1969
1170788175	4817.0	3265.0	11549.0	2.948	0.643	0.128	0.032	58.0	6.8	11.0	19.0	25.7458	6.5382	-17.8329	49.3981	67.2309	3.9377	2.4965	0.2406	2.2186	3.4688	1.2502
1172262944	3591.0	2477.0	9296.0	3.129	0.542	0.123	0.026	34.0	3.7	11.0	19.0	22.3538	5.3169	5.053	38.7912	33.7382	4.2043	2.2761	0.2128	1.9871	3.0921	1.1049
1177503761	2251.0	1525.0	4548.0	2.635	0.498	0.138	0.028	31.0	2.6	41.0	63.0	21.9346	5.0132	3.0223	39.8574	36.8352	4.3754	4.0773	0.4247	3.2605	5.0213	1.7607
1184389633	2559.0	1764.0	6928.0	3.269	0.576	0.131	0.026	30.0	2.6	11.0	20.0	25.1202	5.7281	8.176	40.6691	32.4931	4.3854	2.3137	0.1396	2.0819	2.7271	0.6451
1185574887	2975.0	1899.0	7415.0	3.276	0.59	0.128	0.032	37.0	3.9	11.0	19.0	26.1525	6.9731	-4.5168	46.3835	50.9003	3.7505	2.3689	0.222	2.0533	3.0181	0.9648
1190308761	1440.0	969.0	3262.0	2.815	0.511	0.14	0.03	25.0	1.7	41.0	63.0	20.7707	5.3759	4.3167	39.4706	35.1538	3.8637	4.1061	0.1957	3.7169	4.6058	0.889
1196527465	2968.0	1995.0	6700.0	2.913	0.598	0.131	0.03	32.0	3.8	11.0	20.0	22.0105	5.7521	5.5964	39.3804	33.784	3.8265	2.3717	0.1239	2.0763	2.7	0.6237
1197045954	3925.0	2766.0	9739.0	2.893	0.587	0.134	0.031	57.0	5.2	11.0	19.0	24.8185	6.3553	-19.4944	42.3279	61.8223	3.9052	2.2848	0.2053	2.0284	3.2913	1.263
1198356813	2727.0	1904.0	7672.0	3.221	0.728	0.142	0.045	44.0	5.4	11.0	19.0	24.8897	7.3436	-14.9812	56.12	71.1012	3.3893	2.4766	0.241	2.0468	3.2452	1.1983
1200684014	2564.0	1723.0	6084.0	3.007	0.571	0.127	0.027	26.0	2.8	11.0	20.0	22.6713	6.1922	1.4069	45.4067	43.9998	3.6613	2.2509	0.1084	2.0465	2.6483	0.6018
1201047966	2633.0	1758.0	7035.0	3.404	0.581	0.125	0.032	32.0	3.3	11.0	20.0	20.4506	5.7914	-4.038	36.9275	40.9655	3.5312	2.2375	0.1501	1.9585	2.793	0.8345
1204013299	3176.0	2220.0	8250.0	3.119	0.681	0.131	0.031	36.0	4.0	11.0	20.0	21.4758	6.6079	-22.3654	53.1952	75.5606	3.25	2.3901	0.1034	2.1969	2.6306	0.4337
1204359507	3332.0	2255.0	7657.0	2.977	0.613	0.126	0.029	38.0	3.9	11.0	20.0	22.873	5.9174	-21.1391	42.6028	63.7419	3.8654	2.5079	0.1347	2.2688	2.8996	0.6308
1207361199	3753.0	2541.0	8556.0	2.858	0.597	0.132	0.032	46.0	4.8	11.0	20.0	23.8147	6.5779	-24.0794	47.8977	71.9771	3.6204	2.3335	0.1453	2.067	2.8336	0.7666
1214132906	1412.0	1004.0	3392.0	2.813	0.706	0.117	0.02	16.0	1.3	41.0	63.0	21.7465	4.6306	5.7305	38.7444	33.014	4.6963	3.5447	0.1609	3.2232	4.0218	0.7986
1216701855	2642.0	1871.0	6695.0	2.893	0.573	0.121	0.023	28.0	2.6	11.0	20.0	21.394	5.4102	3.3918	38.5714	35.1796	3.9544	2.2062	0.0884	2.0234	2.5104	0.487
1217141098	2557.0	1698.0	6092.0	3.07	0.583	0.127	0.033	28.0	3.4	11.0	20.0	24.573	6.45	3.7785	46.892	43.1134	3.8097	2.2155	0.1418	1.8989	2.706	0.8071
1220374725	3711.0	2510.0	9728.0	3.133	0.639	0.124	0.029	38.0	4.3	11.0	19.0	25.2496	5.5673	6.5844	51.4139	44.8295	4.5354	2.3009	0.2624	1.9902	3.5166	1.5264
1221640483	3093.0	2085.0	8162.0	3.259	0.641	0.117	0.024	27.0	3.0	11.0	20.0	24.8162	6.181	4.6992	44.141	39.4418	4.015	2.3444	0.1391	2.1075	2.7495	0.642
1222330281	2345.0	1645.0	5806.0	3.031	0.481	0.134	0.032	29.0	2.8	11.0	19.0	22.6254	6.2858	3.3819	49.377	45.9951	3.5994	2.1694	0.1312	1.94	2.6181	0.6781
1222568744	2766.0	1891.0	7696.0	3.141	0.768	0.12	0.028	32.0	3.3	11.0	19.0	26.0148	5.2538	5.1404	47.3639	42.2236	4.9516	2.3693	0.3548	1.928	3.4616	1.5336
1228855311	2573.0	1776.0	6207.0	2.826	0.657	0.132	0.033	38.0	3.6	11.0	20.0	23.3033	7.0955	-8.1919	45.6002	53.7921	3.2842	2.4222	0.1115	2.2254	2.7827	0.5572
1228891697	3224.0	2177.0	7771.0	3.026	0.587	0.126	0.029	33.0	3.8	11.0	20.0	23.4943	6.3575	2.4316	46.4777	44.0461	3.6955	2.1377	0.0852	1.9687	2.3987	0.4299
1235977088	1432.0	989.0	3655.0	2.818	0.746	0.138	0.035	23.0	2.0	41.0	63.0	23.3049	6.5622	-10.1891	50.4288	60.6179	3.5514	3.7232	0.3321	3.1722	4.3798	1.2076
1236117854	2775.0	1891.0	6607.0	2.986	0.446	0.13	0.026	29.0	3.1	11.0	20.0	24.8971	6.6339	0.9709	50.9075	49.9366	3.753	2.3037	0.1154	2.1204	2.6278	0.5074
1238240598	2142.0	1409.0	4545.0	2.751	0.66	0.137	0.028	32.0	2.4	41.0	63.0	21.2299	5.9215	-3.9607	36.559	40.5197	3.5852	3.9607	0.274	3.4687	4.6688	1.2001
1238756309	1500.0	1017.0	3629.0	2.955	0.56	0.122	0.024	18.0	1.3	41.0	63.0	24.3153	5.0995	7.3413	45.9777	38.6364	4.7681	4.0433	0.4329	3.4829	4.9801	1.4972
