participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
964422005	4263.0	2754.0	7117.0	2.357	0.66	0.123	0.031	51.0	5.6	38.0	57.0	19.3988	6.9362	-5.4882	47.1568	52.645	2.7967					
965145125	5755.0	3492.0	9625.0	2.53	0.76	0.109	0.025	48.0	5.8	2.0	1.0	15.614	5.672	-6.3152	33.2242	39.5394	2.7528	3.7321	0.4145	2.6441	5.2623	2.6182
969649154	5876.0	3822.0	9178.0	2.281	0.605	0.121	0.028	60.0	6.9	38.0	57.0	18.4211	6.0382	-2.8566	46.1952	49.0518	3.0508	3.6794	0.3924	2.4316	4.8987	2.4671
970890500	5966.0	3424.0	10291.0	2.716	0.691	0.102	0.027	62.0	7.2	2.0	1.0	18.771	7.0512	-17.6051	39.3195	56.9246	2.6621	4.2052	0.5747	2.7574	5.8727	3.1153
972336786	5582.0	3493.0	10591.0	2.688	0.587	0.112	0.021	54.0	4.8	2.0	1.0	18.3894	5.4351	-0.8372	36.5181	37.3553	3.3835	3.4496	0.3844	2.4396	5.2835	2.8439
974108074	5002.0	2759.0	6744.0	2.327	0.772	0.106	0.029	51.0	6.1	2.0	1.0	18.3575	7.7644	-8.288	37.588	45.8761	2.3643	3.4566	0.6979	2.4104	4.9556	2.5453
975856179	5234.0	3294.0	8684.0	2.397	0.725	0.123	0.039	72.0	8.7	38.0	57.0	18.9103	6.9941	-25.8509	41.868	67.7189	2.7038	3.9446	0.2793	3.0958	4.6159	1.5201
977404127	4948.0	3068.0	9560.0	2.78	0.702	0.107	0.027	46.0	5.4	2.0	1.0	20.1564	6.2671	-8.0554	42.2029	50.2582	3.2162	3.7376	0.4736	2.6066	5.311	2.7044
978316517	8943.0	5797.0	13718.0	2.231	0.589	0.118	0.024	91.0	9.0	38.0	57.0	19.0921	5.6686	-6.6466	44.2782	50.9248	3.368	3.9719	0.5539	2.8508	6.1272	3.2764
978838797	6229.0	4215.0	10560.0	2.294	0.578	0.126	0.03	79.0	7.8	30.0	58.0	21.4388	5.6896	-31.3666	37.8372	69.2038	3.7681	3.7651	0.5328	2.7356	5.1937	2.4581
978955855	4377.0	2875.0	8638.0	2.694	0.654	0.108	0.021	36.0	3.9	2.0	1.0	18.1892	5.3885	2.3827	42.797	40.4143	3.3756	3.3938	0.3256	2.5907	4.5412	1.9506
981492397	5719.0	3330.0	9012.0	2.574	0.723	0.102	0.025	47.0	5.9	2.0	1.0	18.7043	6.2986	-2.9068	43.6503	46.5571	2.9696	3.8427	0.3809	2.8913	5.3533	2.462
982522394	5243.0	3343.0	7977.0	2.223	0.621	0.117	0.026	53.0	5.5	38.0	57.0	18.048	5.4309	-4.3437	40.8849	45.2286	3.3232	3.5686	0.4461	2.5639	4.629	2.0651
983504031	7213.0	4771.0	11879.0	2.296	0.603	0.116	0.024	76.0	7.0	30.0	58.0	21.8596	5.4374	1.2244	42.7858	41.5615	4.0203	3.763	0.6339	2.7457	6.144	3.3983
984757368	4750.0	3034.0	8557.0	2.488	0.709	0.116	0.023	50.0	4.2	38.0	57.0	20.209	5.738	-1.2861	37.5893	38.8754	3.522	3.5771	0.4086	2.6736	4.9089	2.2353
985910486	5888.0	3788.0	9983.0	2.411	0.629	0.098	0.018	43.0	4.0	38.0	57.0	19.8197	4.9316	-3.8143	46.7326	50.5469	4.019	3.6687	0.5586	2.5458	5.2846	2.7388
986035435	6038.0	4014.0	10310.0	2.311	0.576	0.122	0.025	64.0	6.0	30.0	58.0	20.5541	5.4406	0.3106	40.8979	40.5873	3.7779	3.2866	0.5061	2.4021	5.0074	2.6053
987544292	8047.0	5411.0	12872.0	2.31	0.571	0.13	0.029	92.0	9.6	30.0	58.0	19.1336	5.1146	-6.7201	46.3897	53.1098	3.741	3.3249	0.5737	2.406	5.056	2.65
993394555	5174.0	3174.0	9582.0	2.642	0.715	0.106	0.022	52.0	4.8	2.0	1.0	18.7737	6.2333	-18.0088	38.5305	56.5393	3.0118	3.8695	0.4489	2.7519	5.2868	2.5348
997818717	7773.0	4832.0	10936.0	2.14	0.56	0.106	0.022	70.0	6.7	30.0	58.0	19.389	5.3308	-0.4097	38.1822	38.5919	3.6372	3.558	0.6334	2.517	5.2844	2.7674
1000393599	5365.0	3489.0	8229.0	2.248	0.574	0.113	0.024	50.0	5.0	38.0	57.0	18.5934	5.2682	-0.4029	39.9103	40.3132	3.5293	3.2863	0.3976	2.3657	4.4964	2.1307
1000881804	7497.0	5000.0	13169.0	2.418	0.608	0.118	0.023	88.0	7.1	30.0	58.0	22.2288	5.7218	-21.0962	43.3534	64.4496	3.8849	3.7067	0.6127	2.7115	5.479	2.7675
1001970838	6324.0	4176.0	10574.0	2.308	0.603	0.119	0.026	66.0	6.5	38.0	57.0	17.8487	5.3692	1.0252	38.6688	37.6436	3.3242	4.0003	0.5145	2.7987	5.407	2.6083
1006151876	8259.0	5383.0	11902.0	2.103	0.608	0.143	0.053	132.0	18.5	30.0	58.0	18.1103	7.56	-30.2101	46.8023	77.0125	2.3955	4.2407	0.6621	2.6783	6.3169	3.6387
1007995238	5777.0	3853.0	8976.0	2.157	0.587	0.122	0.027	64.0	6.4	38.0	57.0	18.1395	5.409	-6.5623	45.7194	52.2817	3.3536	3.7145	0.493	2.7557	4.9461	2.1905
1011497669	6050.0	4087.0	11681.0	2.439	0.689	0.132	0.031	84.0	8.1	30.0	58.0	21.9201	5.7727	-20.667	38.2987	58.9657	3.7972	3.6251	0.4849	2.7506	5.1773	2.4267
1012530688	6001.0	3884.0	12695.0	2.854	0.66	0.106	0.021	56.0	5.0	2.0	1.0	22.3986	5.8892	-3.2286	37.7621	40.9907	3.8033	3.9665	0.3879	2.4885	5.1137	2.6252
1017092387	6519.0	4274.0	10965.0	2.329	0.615	0.117	0.026	91.0	7.1	30.0	58.0	22.7425	6.6033	-13.0855	45.1492	58.2347	3.4441	3.5242	0.4891	2.6043	4.6553	2.0509
1020132225	6978.0	4520.0	11148.0	2.305	0.611	0.126	0.029	82.0	8.0	38.0	57.0	19.8391	5.5489	-2.4575	44.3208	46.7783	3.5753	3.8833	0.5677	2.7942	5.201	2.4068
1023701836	7300.0	4369.0	11207.0	2.366	0.581	0.112	0.032	87.0	9.0	30.0	58.0	17.3543	5.956	-12.634	37.4359	50.0699	2.9137	3.4054	0.4627	2.681	4.8967	2.2157
1025031408	7090.0	4768.0	11204.0	2.282	0.665	0.117	0.026	78.0	8.4	38.0	57.0	18.8863	5.7781	-20.9777	42.671	63.6487	3.2686	3.9005	0.5818	2.6179	5.5648	2.9469
1027389114	4134.0	2683.0	8693.0	2.799	0.747	0.142	0.081	101.0	17.9	2.0	1.0	17.6154	6.2687	-16.4771	41.9994	58.4765	2.81	3.6555	0.5928	2.7605	5.5957	2.8352
1030193285	7441.0	4735.0	10695.0	2.069	0.591	0.113	0.022	77.0	6.5	30.0	58.0	19.4109	5.3965	-6.0215	38.9707	44.9922	3.5969	3.6477	0.5133	2.4261	5.6089	3.1828
1037644062	8903.0	5934.0	14371.0	2.307	0.601	0.127	0.031	107.0	12.2	30.0	58.0	21.6991	6.1981	-8.2582	44.4427	52.7009	3.5009	4.0655	0.8741	2.6717	6.8528	4.1811
1039797417	5559.0	3622.0	10080.0	2.479	0.673	0.108	0.025	63.0	5.7	38.0	57.0	21.5988	5.9125	-8.4044	39.4176	47.822	3.6531	3.7611	0.4407	2.6156	5.2276	2.612
1039936647	4659.0	2958.0	8361.0	2.558	0.699	0.114	0.025	41.0	4.8	2.0	1.0	18.5644	5.9765	-1.3918	45.1267	46.5184	3.1062	3.6696	0.4769	2.5544	5.2106	2.6562
1043634177	5877.0	3718.0	9388.0	2.338	0.629	0.113	0.025	58.0	5.8	38.0	57.0	18.4881	5.6004	-3.0507	40.865	43.9157	3.3012	3.5598	0.3947	2.8122	4.9827	2.1704
1044438549	4267.0	2850.0	8778.0	2.756	0.687	0.118	0.027	38.0	4.9	2.0	1.0	18.2003	5.8559	-6.9242	39.8848	46.809	3.108	3.4663	0.3073	2.5095	4.3	1.7905
1046353426	6105.0	4130.0	9715.0	2.133	0.61	0.117	0.026	69.0	6.2	30.0	58.0	19.5427	5.6614	-0.6616	45.2158	45.8773	3.4519	3.2852	0.4592	2.3704	4.6428	2.2724
1046399178	7557.0	5049.0	11663.0	2.184	0.523	0.109	0.023	74.0	7.1	30.0	58.0	19.9862	5.4489	-12.2373	38.64	50.8772	3.6679	3.3848	0.494	2.5046	5.0589	2.5543
1048162151	8556.0	5224.0	12630.0	2.261	0.608	0.094	0.019	69.0	7.1	30.0	58.0	17.6411	4.985	-22.4673	35.8029	58.2702	3.5388	3.0871	0.6113	2.0929	4.8495	2.7566
1050116930	5700.0	3770.0	9890.0	2.334	0.65	0.118	0.026	69.0	6.3	30.0	58.0	19.407	5.8344	-5.8168	39.4502	45.2671	3.3263	3.3903	0.5013	2.3779	4.8639	2.486
1057423710	6098.0	3987.0	9405.0	2.155	0.519	0.123	0.025	70.0	5.7	30.0	58.0	19.2236	4.9733	-5.8558	34.572	40.4277	3.8653	3.3122	0.6663	2.3237	5.5422	3.2184
1060532313	4199.0	2565.0	7016.0	2.507	0.59	0.11	0.024	35.0	4.2	2.0	1.0	17.2148	5.6045	-12.7641	40.9076	53.6716	3.0716	3.5311	0.3973	2.2667	4.5393	2.2726
1060668554	6308.0	4006.0	9867.0	2.332	0.63	0.11	0.022	56.0	5.7	38.0	57.0	19.4174	5.5318	-4.4156	43.3452	47.7608	3.5101	3.8703	0.4296	2.815	5.1164	2.3014
1065666069	6705.0	4497.0	11593.0	2.316	0.653	0.122	0.029	88.0	8.1	30.0	58.0	22.2789	6.3596	-23.2297	46.8308	70.0605	3.5032	3.72	0.7277	2.563	6.0125	3.4495
1068261111	6102.0	4113.0	9932.0	2.299	0.684	0.125	0.034	107.0	9.5	38.0	57.0	19.9599	6.3289	-46.2606	42.5095	88.7701	3.1538	4.1835	0.3902	3.1403	5.3202	2.1799
1070737504	6117.0	4005.0	10198.0	2.326	0.604	0.109	0.02	53.0	5.0	30.0	58.0	19.6303	5.1781	-1.531	47.905	49.436	3.791	3.2387	0.5736	2.1951	4.724	2.5289
1076565274	5688.0	3567.0	10771.0	2.752	0.634	0.105	0.02	44.0	4.8	2.0	1.0	19.1698	5.4718	-0.1211	38.5284	38.6495	3.5034	3.6448	0.4617	2.6044	5.1153	2.5109
1081366850	7587.0	4727.0	12877.0	2.458	0.635	0.102	0.023	62.0	7.5	30.0	58.0	19.4578	5.2921	-27.7777	38.4582	66.2359	3.6767	3.4837	0.4271	2.4863	4.8967	2.4104
1081730904	8923.0	5757.0	13722.0	2.246	0.554	0.117	0.025	89.0	9.2	30.0	58.0	20.3035	5.5644	-5.0201	37.1831	42.2032	3.6488	3.5558	0.743	2.4311	5.6228	3.1917
1084225445	5767.0	3400.0	9740.0	2.702	0.621	0.094	0.021	38.0	4.8	2.0	1.0	15.9228	6.0418	-6.4413	37.3901	43.8314	2.6354	3.3818	0.342	2.2987	4.6056	2.307
1084860562	4895.0	3220.0	8994.0	2.38	0.746	0.135	0.055	75.0	9.5	38.0	57.0	17.9586	6.9439	-19.0378	49.2011	68.2389	2.5862	3.8339	0.7065	2.7991	5.5457	2.7465
1088695522	7101.0	4777.0	11539.0	2.202	0.597	0.122	0.024	81.0	7.0	30.0	58.0	20.0331	5.0352	-8.7048	40.4703	49.1751	3.9786	3.6576	0.6116	2.6056	5.8941	3.2885
1091857727	5219.0	3484.0	7258.0	2.075	0.577	0.123	0.038	51.0	8.7	2.0	1.0	17.9802	7.0462	-5.6556	43.8133	49.4689	2.5518	3.9306	0.5018	3.0014	5.3926	2.3912
1094939473	7919.0	5172.0	12662.0	2.278	0.595	0.114	0.025	88.0	8.2	30.0	58.0	19.9487	5.1607	-9.7388	39.8606	49.5994	3.8655	3.6681	0.5513	2.6114	5.4952	2.8838
1095340536	6053.0	3699.0	9058.0	2.235	0.669	0.109	0.024	61.0	5.7	38.0	57.0	17.6723	5.7242	-9.1874	36.2428	45.4303	3.0873	3.5422	0.4942	2.395	4.919	2.524
1097398405	6237.0	3985.0	10805.0	2.461	0.675	0.12	0.028	72.0	7.6	38.0	57.0	18.7375	5.6032	-14.3789	39.9402	54.3191	3.3441	3.7136	0.5626	2.6839	5.1409	2.4569
1101490424	5457.0	3646.0	9603.0	2.426	0.738	0.125	0.027	59.0	6.2	38.0	57.0	20.4753	5.4191	-5.9968	42.1402	48.137	3.7784	3.9507	0.563	2.7059	5.384	2.6782
1103118018	4798.0	3147.0	6922.0	2.075	0.622	0.116	0.026	50.0	4.9	38.0	57.0	17.4304	5.5196	-2.8158	40.4518	43.2675	3.1579	3.5176	0.4763	2.6012	4.8872	2.286
1105526680	6030.0	3869.0	9131.0	2.197	0.708	0.102	0.022	47.0	5.5	38.0	57.0	17.3784	5.7906	-9.9116	38.8301	48.7416	3.0011	3.7484	0.4701	2.6483	5.3371	2.6888
1110356321	6610.0	4322.0	9478.0	2.091	0.602	0.118	0.028	67.0	7.0	30.0	58.0	18.9	5.2032	-0.8783	35.7515	36.6298	3.6324	3.429	0.4177	2.5939	4.7512	2.1573
1111014310	5542.0	3588.0	7995.0	2.114	0.667	0.107	0.022	48.0	4.8	38.0	57.0	19.3969	5.3918	1.6471	40.5127	38.8657	3.5975	3.7107	0.445	2.6256	4.8757	2.25
1113295648	6191.0	4091.0	10337.0	2.292	0.599	0.124	0.024	69.0	5.9	30.0	58.0	22.575	5.3104	5.3964	39.8677	34.4713	4.2511	3.3812	0.5076	2.4571	4.8969	2.4398
1114035056	8432.0	5431.0	14600.0	2.455	0.611	0.11	0.023	78.0	7.9	30.0	58.0	19.3644	5.5283	-7.7616	40.1516	47.9132	3.5028	3.7945	0.6098	2.5413	5.6788	3.1375
1120275692	8748.0	5488.0	13392.0	2.251	0.589	0.112	0.024	88.0	8.4	30.0	58.0	18.9827	5.2005	-2.5312	35.8162	38.3474	3.6502	3.7093	0.8329	2.3201	5.7799	3.4597
1120459625	7832.0	5177.0	13128.0	2.4	0.563	0.129	0.028	102.0	9.3	30.0	58.0	23.0146	6.1196	-1.7089	43.7593	45.4683	3.7608	3.8251	0.6234	2.7283	5.5301	2.8018
1120521402	7786.0	4870.0	10635.0	2.118	0.555	0.115	0.026	80.0	8.1	30.0	58.0	21.2688	6.4184	-8.8217	52.6043	61.426	3.3137	3.9661	0.639	2.687	5.6511	2.9642
1123556411	7332.0	4508.0	12472.0	2.516	0.679	0.1	0.023	61.0	6.3	30.0	58.0	19.583	5.5291	-3.2116	45.4311	48.6427	3.5418	3.5885	0.6232	2.2302	5.3503	3.12
1125207511	6974.0	4639.0	10061.0	2.023	0.524	0.121	0.026	76.0	7.1	30.0	58.0	17.9756	4.7234	1.5864	41.0782	39.4918	3.8056	3.5291	0.6173	2.6473	5.5669	2.9196
1133357643	8666.0	5614.0	14757.0	2.443	0.609	0.121	0.033	112.0	12.4	30.0	58.0	22.4125	6.9692	-15.1227	52.9805	68.1031	3.2159	3.8142	0.7944	2.5201	5.9313	3.4112
1134044888	6608.0	4304.0	10546.0	2.302	0.568	0.118	0.025	65.0	6.9	30.0	58.0	18.9933	5.7836	-9.9523	41.2654	51.2177	3.284	3.2116	0.4342	2.5139	4.6626	2.1487
1137076695	7489.0	4324.0	12758.0	2.712	0.649	0.1	0.027	71.0	8.9	2.0	1.0	17.21	6.124	-13.5786	40.0586	53.6372	2.8103	4.1019	0.5534	2.8162	6.5601	3.744
1137996270	6143.0	4088.0	9013.0	2.079	0.574	0.12	0.024	72.0	5.8	30.0	58.0	21.1498	5.4057	-2.9644	40.54	43.5044	3.9125	3.5001	0.5886	2.3386	5.0278	2.6893
1139941451	6099.0	3914.0	9473.0	2.178	0.632	0.112	0.026	58.0	6.6	38.0	57.0	17.6763	5.3654	-3.4286	39.3297	42.7583	3.2945	3.8631	0.528	2.7846	5.1761	2.3915
1145936325	6749.0	4468.0	10515.0	2.254	0.555	0.121	0.028	78.0	8.1	30.0	58.0	19.4573	5.3157	-7.1519	37.0816	44.2335	3.6604	3.483	0.6366	2.3787	5.4655	3.0868
1150278162	4280.0	2823.0	8828.0	2.828	0.654	0.107	0.02	34.0	3.6	2.0	1.0	22.4592	5.7511	3.7087	43.2077	39.499	3.9052	3.5504	0.5008	2.3682	4.8245	2.4563
1150591062	7517.0	4798.0	11803.0	2.29	0.673	0.119	0.025	83.0	7.7	30.0	58.0	20.6852	5.2726	-0.7039	37.4514	38.1553	3.9231	3.5334	0.5274	2.4981	5.0764	2.5784
1152449741	6602.0	4475.0	9937.0	2.154	0.557	0.129	0.032	90.0	7.0	30.0	58.0	20.9917	4.9205	-8.3995	38.7423	47.1419	4.2662	3.4049	0.4548	2.4911	5.0534	2.5622
1156073272	4628.0	3165.0	8294.0	2.314	0.687	0.126	0.032	62.0	6.2	38.0	57.0	20.2288	6.1608	-33.277	42.322	75.599	3.2835					
1157233457	6019.0	3732.0	10341.0	2.502	0.573	0.115	0.029	78.0	7.2	30.0	58.0	22.0979	5.7623	-5.1314	38.348	43.4794	3.8349	3.7451	0.4313	2.5883	5.0694	2.481
1157595916	5650.0	3807.0	8572.0	2.007	0.586	0.135	0.044	70.0	9.8	38.0	57.0	17.5237	6.4195	-30.8465	46.1129	76.9594	2.7298	3.9105	0.6349	2.8763	5.5585	2.6822
1161329133	4296.0	2789.0	8541.0	2.674	0.713	0.111	0.024	41.0	4.6	2.0	1.0	19.3661	5.5699	-1.6249	37.1948	38.8197	3.4769	3.5091	0.5123	2.2923	4.9268	2.6345
1161373229	7542.0	4956.0	11774.0	2.213	0.552	0.117	0.024	91.0	7.3	30.0	58.0	19.8519	5.4934	-9.4824	37.6001	47.0826	3.6138	3.5332	0.6517	2.5268	5.3315	2.8047
1161831083	6748.0	4334.0	10920.0	2.313	0.605	0.115	0.027	67.0	7.4	38.0	57.0	17.7129	5.4584	-7.3871	43.9862	51.3733	3.245	4.1578	0.6187	2.582	5.8225	3.2405
1162141764	6061.0	3694.0	8534.0	2.147	0.564	0.105	0.024	54.0	6.6	38.0	57.0	17.7331	5.3946	-2.8908	43.4856	46.3764	3.2872	3.4882	0.5607	2.3341	4.9889	2.6548
1163553824	6921.0	4349.0	11047.0	2.387	0.672	0.12	0.03	81.0	9.4	38.0	57.0	19.9964	6.2012	-9.3368	41.4143	50.7511	3.2246	4.1342	0.3861	3.1266	5.5632	2.4366
1164794273	6842.0	4303.0	10108.0	2.217	0.603	0.106	0.022	61.0	6.2	38.0	57.0	17.9479	5.3482	-7.4326	41.9719	49.4044	3.3559	3.8505	0.5985	2.6752	5.4757	2.8005
1168021938	5993.0	3822.0	9713.0	2.3	0.656	0.119	0.026	67.0	6.0	38.0	57.0	20.4574	5.6088	-5.0645	41.6426	46.7071	3.6474	3.7576	0.4562	2.8389	5.1256	2.2867
1169616649	4593.0	3015.0	8910.0	2.642	0.612	0.112	0.022	46.0	4.1	2.0	1.0	20.0308	5.9522	-3.8121	39.4719	43.284	3.3652	3.8901	0.5296	2.7205	5.5154	2.7949
1170788175	9249.0	5466.0	14713.0	2.495	0.611	0.11	0.031	117.0	11.8	38.0	57.0	20.8628	6.7246	-31.2628	44.187	75.4498	3.1025	4.4038	0.6639	2.985	6.7049	3.7199
1172262944	7453.0	4536.0	11850.0	2.45	0.664	0.103	0.022	63.0	6.6	38.0	57.0	17.6434	5.2023	-2.3685	37.6633	40.0318	3.3914	3.7217	0.4856	2.7231	5.2797	2.5566
1177503761	5643.0	3438.0	9396.0	2.478	0.709	0.11	0.025	49.0	6.0	2.0	1.0	16.3872	6.191	-4.0493	38.318	42.3673	2.6469	3.671	0.6061	2.4463	5.9065	3.4602
1184389633	8013.0	4982.0	13183.0	2.457	0.635	0.114	0.024	92.0	7.6	30.0	58.0	21.6954	5.9505	-7.8322	40.1824	48.0147	3.646	3.7705	0.5425	2.5663	5.6236	3.0573
1185574887	5925.0	3681.0	9755.0	2.496	0.616	0.116	0.027	63.0	7.6	38.0	57.0	22.8046	6.1035	-14.1944	46.0438	60.2382	3.7363	3.992	0.5151	3.0029	5.3247	2.3218
1190308761	5143.0	3259.0	9699.0	2.736	0.729	0.12	0.027	56.0	5.8	2.0	1.0	17.3987	6.2457	-16.9716	36.9323	53.9039	2.7857	3.6724	0.4554	2.6833	5.0729	2.3895
1196527465	7948.0	5230.0	11299.0	2.094	0.556	0.124	0.025	97.0	7.9	30.0	58.0	19.9613	5.2142	-7.3025	35.5864	42.8889	3.8282	3.6682	0.5977	2.5696	5.5253	2.9557
1197045954	6780.0	4309.0	11426.0	2.417	0.71	0.108	0.024	62.0	6.5	38.0	57.0	19.6944	5.7743	-13.616	39.9946	53.6106	3.4107	3.9672	0.5373	2.7798	5.4938	2.714
1198356813	5954.0	3928.0	9686.0	2.309	0.663	0.121	0.036	64.0	8.4	38.0	57.0	18.323	6.1392	-8.9352	38.9932	47.9285	2.9846	4.0245	0.4053	3.0568	5.4124	2.3556
1200684014	7186.0	4576.0	10466.0	2.135	0.647	0.118	0.03	107.0	7.4	30.0	58.0	18.8559	5.5898	-10.3965	47.1995	57.596	3.3733	3.5256	0.5835	2.4286	5.4051	2.9765
1201047966	7496.0	4750.0	10851.0	2.233	0.659	0.105	0.022	63.0	7.0	30.0	58.0	19.1266	5.9851	-16.02	40.8532	56.8732	3.1957	3.5093	0.6019	2.5491	5.3882	2.8391
1204013299	7976.0	5196.0	12640.0	2.302	0.57	0.114	0.026	81.0	8.4	30.0	58.0	19.2326	5.7852	-4.8036	42.1857	46.9893	3.3245	3.6329	0.5864	2.4966	5.6781	3.1815
1204359507	8765.0	5629.0	13968.0	2.332	0.579	0.104	0.021	78.0	7.3	30.0	58.0	20.0026	5.1853	-4.1515	42.2575	46.4091	3.8576	3.8134	0.674	2.5735	6.0691	3.4956
1207361199	8531.0	5453.0	12938.0	2.191	0.557	0.116	0.023	92.0	8.1	30.0	58.0	20.3772	5.0759	-7.613	36.2135	43.8265	4.0145	3.6795	0.5892	2.5734	5.7015	3.1281
1214132906	4202.0	2690.0	8468.0	2.753	0.685	0.11	0.023	40.0	3.9	2.0	1.0	18.8175	5.7233	1.1904	41.4149	40.2245	3.2879	3.4059	0.365	2.4595	4.7039	2.2444
1216701855	7385.0	4816.0	10909.0	2.115	0.547	0.108	0.023	66.0	6.7	30.0	58.0	18.4581	5.3427	-8.5154	39.7134	48.2289	3.4549	3.5699	0.6673	2.4688	5.3761	2.9073
1217141098	6633.0	4322.0	10231.0	2.243	0.547	0.12	0.025	72.0	6.7	30.0	58.0	22.2838	5.342	-3.2791	41.8418	45.1209	4.1714	3.4812	0.4308	2.6227	4.8852	2.2625
1220374725	6927.0	4573.0	12934.0	2.539	0.688	0.126	0.026	83.0	7.6	38.0	57.0	22.3959	5.6834	-4.4582	44.3083	48.7666	3.9406	4.138	0.5204	2.9678	5.8293	2.8615
1221640483	7820.0	5072.0	14357.0	2.507	0.667	0.109	0.023	81.0	7.2	30.0	58.0	20.8458	5.5148	-9.7896	37.2008	46.9904	3.78	3.5404	0.5249	2.4746	5.341	2.8665
1222330281	4863.0	3181.0	7249.0	2.098	0.563	0.114	0.027	46.0	5.2	38.0	57.0	17.7727	6.0176	-15.9061	46.9715	62.8776	2.9534	3.4502	0.4936	2.4705	4.5142	2.0437
1222568744	6609.0	4196.0	11959.0	2.503	0.667	0.109	0.025	76.0	6.9	38.0	57.0	19.3211	6.2917	-4.181	40.6048	44.7858	3.0709	3.9317	0.5481	2.6706	5.6803	3.0098
1228855311	6051.0	4034.0	10634.0	2.374	0.65	0.119	0.024	71.0	5.8	30.0	58.0	20.3463	5.3652	-1.7919	42.6361	44.4281	3.7922	3.5961	0.6606	2.6972	5.6108	2.9136
1228891697	7849.0	4983.0	11992.0	2.284	0.611	0.112	0.023	68.0	7.3	30.0	58.0	19.3208	5.4497	-1.7581	47.2239	48.9819	3.5453	3.2751	0.5566	2.3571	5.1602	2.8031
1235977088	4414.0	2929.0	9393.0	2.756	0.628	0.117	0.022	46.0	4.0	2.0	1.0	21.0175	5.9615	3.0133	40.7204	37.7071	3.5256	3.5719	0.4845	2.5272	4.9373	2.41
1236117854	6180.0	4118.0	9909.0	2.179	0.572	0.128	0.026	73.0	6.3	30.0	58.0	22.1811	5.4624	-2.5816	40.6993	43.2809	4.0607	3.4205	0.5036	2.5526	5.0588	2.5062
1238240598	5101.0	3301.0	9713.0	2.621	0.666	0.107	0.021	44.0	4.4	2.0	1.0	20.7974	5.5908	-1.8263	39.5258	41.3521	3.7199	3.7766	0.4631	2.9403	5.6404	2.7
1238756309	6236.0	3902.0	11830.0	2.724	0.595	0.103	0.02	48.0	4.9	2.0	1.0	20.0599	5.8383	-7.9082	40.3457	48.2539	3.4359	3.7548	0.4892	2.6004	5.325	2.7246
1240942354	6128.0	3970.0	10097.0	2.374	0.628	0.115	0.025	61.0	6.6	38.0	57.0	18.2627	5.5201	-8.4776	36.9743	45.4519	3.3084	4.0707	0.4309	2.9314	5.2758	2.3444
1248515966	6040.0	3940.0	10013.0	2.351	0.636	0.13	0.028	77.0	6.6	37.0	57.0	19.434	5.6329	-2.8105	41.2451	44.0556	3.4501	3.8611	0.5512	2.6762	5.2786	2.6024
1250648840	7233.0	4572.0	11674.0	2.376	0.699	0.113	0.025	74.0	7.3	30.0	58.0	19.8573	5.5212	-0.9995	45.5822	46.5817	3.5965	3.5389	0.4597	2.5267	4.7613	2.2346
1254730664	7165.0	4532.0	11273.0	2.301	0.632	0.126	0.033	92.0	9.4	38.0	57.0	19.4073	6.1976	-11.0989	43.2981	54.3969	3.1314	4.3637	0.6172	3.0106	5.9673	2.9567
1279886614	5826.0	3828.0	9912.0	2.326	0.614	0.125	0.028	70.0	6.5	38.0	57.0	18.8538	5.4327	-5.2618	36.5723	41.834	3.4705	3.7378	0.3453	2.927	5.1462	2.2192
1280157702	7394.0	4817.0	11500.0	2.222	0.566	0.114	0.025	82.0	7.3	30.0	58.0	21.1966	5.5744	-30.6346	45.8859	76.5205	3.8025	3.8911	0.6429	2.8421	5.8015	2.9593
1293529777	6501.0	4304.0	10975.0	2.382	0.659	0.114	0.025	68.0	6.6	38.0	57.0	20.7445	5.7706	-10.6457	41.2927	51.9384	3.5948	3.9721	0.4161	2.8735	5.2368	2.3633
1296243384	7432.0	4790.0	12241.0	2.35	0.681	0.114	0.025	88.0	7.3	30.0	58.0	21.0491	5.9673	-7.0103	45.6264	52.6367	3.5274	3.7314	0.674	2.5916	5.3756	2.784
1299596535	7591.0	4818.0	9929.0	2.103	0.694	0.113	0.028	72.0	10.5	38.0	57.0	18.4298	7.1435	-13.8565	48.756	62.6125	2.58	3.8095	0.5941	2.4402	5.1951	2.7548
1299713973	6602.0	4367.0	11552.0	2.399	0.673	0.127	0.032	80.0	8.4	38.0	57.0	18.347	5.5697	-3.9268	47.4103	51.3371	3.2941	4.1064	0.6817	2.8172	6.2774	3.4602
1303822344	4866.0	3218.0	9546.0	2.648	0.672	0.107	0.019	37.0	3.7	2.0	1.0	21.0993	5.7951	1.6842	39.6431	37.9589	3.6409	3.8471	0.532	2.8424	5.6691	2.8266
1303893979	5870.0	3853.0	11128.0	2.512	0.684	0.114	0.029	71.0	7.0	30.0	58.0	19.2784	5.5485	-12.04	37.5917	49.6317	3.4745	3.5635	0.4253	2.6822	4.8024	2.1203
1304389731	9665.0	6151.0	13692.0	2.131	0.546	0.131	0.038	117.0	14.9	30.0	58.0	18.9934	6.5628	-9.1959	45.249	54.4448	2.8941	3.8071	0.7346	2.5306	5.9527	3.4221
