participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1027389114	950.0	624.0	1786.0	5.932	1.142	0.246	0.106	14.0	2.0	30.0	52.0	29.8384	15.5517	0.24760000000000004	56.974199999999996	56.7266	3.9901	3.8994999999999997	0.0623	3.8251999999999997	4.0887	0.2636
1030193285	1064.0	727.0	2043.0	2.453	0.56	0.134	0.03	17.0	1.3	15.0	25.0	23.0041	5.4872	3.7979	35.434	31.6361	4.1923	2.2123	0.1117	2.1022	2.5404	0.4382
1037644062	1197.0	821.0	2788.0	5.614	0.905	0.33899999999999997	0.067	30.0	2.1	30.0	52.0	45.0827	10.4456	8.390500000000001	72.6677	64.2772	11.1423	4.5746	0.0317	4.4454	4.6616	0.21630000000000002
1039797417	1125.0	791.0	2872.0	2.858	0.762	0.16	0.047	27.0	2.4	15.0	25.0	23.4619	7.9303	-1.4638	42.8306	44.2944	2.9585	2.2891	0.0338	2.2189	2.396	0.1771
1039936647	1290.0	829.0	2566.0	5.292	0.599	0.306	0.057999999999999996	25.0	1.4	30.0	52.0	50.2816	7.9094999999999995	23.026899999999998	68.0453	45.0184	16.4325	4.4025	0.0571	4.262700000000001	4.5197	0.2571
1043634177	1348.0	911.0	3212.0	2.794	0.7	0.143	0.038	30.0	2.6	15.0	25.0	23.267	7.4783	-15.2451	44.7163	59.9613	3.1113	2.1658	0.0663	2.0466	2.4752	0.4287
1044438549	987.0	674.0	2121.0	5.807	0.9710000000000001	0.275	0.057999999999999996	18.0	1.8	30.0	52.0	52.021699999999996	11.2205	8.984500000000002	73.8511	64.8665	9.9845	4.153700000000001	0.032	4.0933	4.3036	0.2103
1046353426	1076.0	737.0	2354.0	2.611	0.578	0.154	0.039	23.0	1.7	15.0	25.0	21.6155	6.5454	1.2206	41.6626	40.4419	3.3024	2.1487	0.0418	2.075	2.2611	0.1861
1046399178	1218.0	807.0	2253.0	5.170999999999999	0.6970000000000001	0.529	0.111	25.0	1.7000000000000002	30.0	52.0	34.8407	9.9296	9.3033	53.4887	44.1855	7.0976	4.198	0.0591	4.032	4.3222	0.2901
1048162151	1378.0	907.0	2941.0	4.6739999999999995	0.8109999999999999	0.22100000000000003	0.04	25.0	1.7	30.0	52.0	44.3915	10.924	9.716000000000001	68.1146	58.3986	8.3207	4.5228	0.1068	4.3667	4.7157	0.34900000000000003
1050116930	1116.0	732.0	2701.0	6.032	0.894	0.33299999999999996	0.067	31.0	1.7	30.0	52.0	50.530699999999996	13.511800000000001	16.655099999999997	77.54560000000001	60.89059999999999	7.501799999999999	4.2044	0.0295	4.1389	4.319	0.1802
1057423710	1138.0	766.0	2230.0	2.457	0.466	0.132	0.034	21.0	1.5	15.0	25.0	24.2863	6.5258	-2.9802	42.9712	45.9514	3.7216	2.1732	0.0308	2.0968	2.2418	0.145
1060532313	965.0	672.0	2198.0	5.545999999999999	0.853	0.45	0.097	25.0	2.2	30.0	52.0	38.6643	9.496	13.875399999999999	60.267700000000005	46.3923	8.5764	4.154	0.0327	4.0924	4.268	0.17570000000000002
1060668554	1031.0	726.0	1981.0	2.46	0.622	0.128	0.026	13.0	1.2	15.0	25.0	25.4051	5.8043	0.6402	37.6642	37.024	4.3769	2.1656	0.0492	2.0789	2.3096	0.2307
1065666069	1195.0	787.0	3021.0	7.0	0.965	0.29000000000000004	0.061	24.0	2.3	30.0	52.0	52.6997	9.9782	22.2385	72.7117	50.4732	13.198699999999999	4.5425	0.0447	4.4231	4.6654	0.24230000000000002
1068261111	1076.0	692.0	2250.0	2.723	0.722	0.124	0.036	16.0	1.5	15.0	25.0	23.0765	6.8587	-0.0371	43.4128	43.4499	3.3646	2.1977	0.0374	2.133	2.2901	0.1571
1070737504	1001.0	644.0	2032.0	2.793	0.796	0.149	0.038	15.0	1.7	15.0	25.0	23.9106	7.2441	-5.2591	56.4981	61.7572	3.3007	1.872	0.0551	1.7854	2.031	0.2456
1076565274	1288.0	841.0	2900.0	5.4719999999999995	0.731	0.20500000000000002	0.042	26.0	1.6	30.0	52.0	53.582899999999995	8.0125	21.629	72.9572	51.3281	19.6404	4.4754000000000005	0.07540000000000001	4.2776	4.6439	0.3664
1081366850	1461.0	976.0	3050.0	5.161	0.6809999999999999	0.256	0.041	23.0	1.5	30.0	52.0	51.0643	9.683	18.8733	72.90950000000001	54.0363	12.8839	4.4574	0.0217	4.4012	4.538399999999999	0.1373
1081730904	1560.0	975.0	3028.0	5.205	0.749	0.31399999999999995	0.061	30.0	2.7	30.0	52.0	49.509	10.974799999999998	-14.9876	70.6296	85.6172	13.339500000000001	4.3171	0.0332	4.2486999999999995	4.4872	0.2386
1084225445	1322.0	881.0	2760.0	6.088	0.786	0.263	0.045	22.0	1.9	30.0	52.0	51.2201	11.506499999999999	15.6963	84.9851	69.2889	9.3242	4.3576	0.059699999999999996	4.2179	4.4775	0.2596
1084860562	1067.0	706.0	2120.0	2.591	0.813	0.147	0.056	17.0	2.5	15.0	25.0	19.3123	8.2386	-13.1919	46.3854	59.5774	2.3441	2.1637	0.0369	2.0822	2.3009	0.2187
1088695522	1032.0	703.0	2142.0	2.443	0.658	0.163	0.05	25.0	2.4	15.0	25.0	22.4593	6.9811	1.2673	39.3809	38.1136	3.2172	2.4301	0.0474	2.3237	2.5455	0.2218
1091857727	1030.0	769.0	2468.0	5.314	0.851	0.41300000000000003	0.108	26.0	2.4	30.0	52.0	47.387299999999996	18.868299999999998	2.2194000000000003	93.0689	90.8496	4.9536999999999995	4.3555	0.048	4.241899999999999	4.4808	0.239
1094939473	1050.0	721.0	2202.0	2.693	0.588	0.132	0.027	17.0	1.2	15.0	25.0	24.4333	6.4414	-0.885	38.1804	39.0654	3.7932	2.0865	0.0608	1.9894	2.2357	0.2463
1095340536	879.0	586.0	1676.0	2.565	0.609	0.141	0.041	18.0	1.5	15.0	25.0	22.3981	7.6098	-2.2753	41.4831	43.7584	2.9433	2.0867	0.0375	2.0181	2.1995	0.1814
1097398405	1188.0	770.0	2992.0	2.816	0.699	0.14	0.029	27.0	1.4	15.0	25.0	24.1474	6.8476	-4.1414	43.7302	47.8716	3.5264	2.0299	0.0559	1.9557	2.3393	0.3837
1101490424	1049.0	719.0	2272.0	2.647	0.659	0.128	0.028	14.0	1.1	15.0	25.0	25.4709	5.065	7.393	39.5953	32.2023	5.0288	2.1389	0.0509	2.0475	2.3215	0.274
1103118018	892.0	610.0	2035.0	2.979	0.644	0.156	0.044	18.0	1.6	15.0	25.0	23.7779	6.9779	-1.0537	40.1538	41.2075	3.4076	2.0788	0.0876	1.972	2.3592	0.3873
1105526680	1185.0	788.0	2491.0	2.725	0.759	0.148	0.035	23.0	1.9	15.0	25.0	25.1107	6.887	1.332	51.6457	50.3137	3.6461	2.0173	0.0864	1.9223	2.3049	0.3827
1110356321	1011.0	685.0	2086.0	2.628	0.795	0.166	0.06	24.0	2.7	15.0	25.0	20.5408	7.558	-2.6884	39.5387	42.2271	2.7178	2.0164	0.0405	1.9403	2.1091	0.1689
1111014310	1063.0	767.0	2469.0	2.866	0.532	0.143	0.031	16.0	1.4	15.0	25.0	26.7232	4.9012	9.7802	40.5388	30.7587	5.4523	1.9385	0.057	1.8654	2.1108	0.2454
1113295648	1048.0	716.0	2300.0	5.546	0.726	0.58	0.123	24.0	2.6	30.0	52.0	37.4952	12.6492	-1.9322	64.7899	66.7221	5.766299999999999	4.1256	0.108	3.952	4.4026	0.4506
1114035056	1019.0	671.0	2125.0	2.782	0.714	0.15	0.041	21.0	1.8	15.0	25.0	22.6361	7.4441	-5.8633	39.0399	44.9032	3.0408	2.0279	0.0638	1.9501	2.2646	0.3146
1120275692	1302.0	841.0	2528.0	4.914	0.6950000000000001	0.218	0.041	25.0	1.4	30.0	52.0	49.80200000000001	9.9693	17.9416	70.4388	52.4971	12.539	4.440899999999999	0.0298	4.3777	4.5108	0.1331
1120459625	1074.0	740.0	2568.0	2.947	0.611	0.139	0.027	18.0	1.3	15.0	25.0	26.0796	7.1519	-5.3466	41.1286	46.4752	3.6465	2.2107	0.0601	2.1144	2.4938	0.3793
1120521402	1148.0	807.0	2955.0	2.97	0.636	0.15	0.033	29.0	1.4	15.0	25.0	24.9766	7.4417	-7.473	41.8426	49.3156	3.3563	2.1606	0.0911	1.9725	2.3571	0.3846
1123556411	1067.0	719.0	2644.0	6.356999999999999	0.7989999999999999	0.281	0.053000000000000005	17.0	1.3	30.0	52.0	54.132	7.4313	31.8943	74.9851	43.090900000000005	19.1772	4.2418	0.0504	4.1434999999999995	4.3705	0.227
1125207511	1144.0	786.0	2008.0	2.333	0.472	0.137	0.03	21.0	1.4	15.0	25.0	22.1016	6.3502	0.9694	38.8526	37.8832	3.4805	2.2253	0.0451	2.1551	2.3314	0.1762
1133357643	1167.0	821.0	2164.0	2.387	0.65	0.124	0.036	16.0	1.8	15.0	25.0	22.3019	7.3095	-5.0316	48.1818	53.2134	3.0511	2.3398	0.0688	2.2418	2.6289	0.3871
1134044888	1128.0	766.0	1849.0	2.381	0.574	0.13	0.031	13.0	1.6	15.0	25.0	24.5442	7.448	-2.0755	40.6918	42.7673	3.2954	2.0884	0.0396	1.9945	2.2053	0.2109
1137076695	1269.0	847.0	3403.0	5.061	0.8540000000000001	0.272	0.265	18.0	2.7	30.0	52.0	33.4533	15.9756	-21.631700000000002	70.4813	92.113	4.2862	4.540699999999999	0.0411	4.4475999999999996	4.6517	0.2041
1137996270	1025.0	690.0	2340.0	5.371	0.735	0.534	0.045	17.0	1.1	30.0	52.0	54.7186	7.0562000000000005	27.3435	71.0388	43.6953	74.8661	4.1048	0.0497	4.0006	4.2049	0.2043
1139941451	1296.0	935.0	3101.0	2.664	0.562	0.15	0.039	28.0	2.3	15.0	25.0	23.3034	8.1154	1.462	50.7279	49.2659	2.8715	2.3387	0.0308	2.1962	2.4502	0.254
1145936325	959.0	656.0	2031.0	2.713	0.599	0.129	0.022	16.0	0.9	15.0	25.0	24.9381	5.6694	3.3374	40.0427	36.7053	4.3987	2.0518	0.0546	1.9814	2.2458	0.2644
1150278162	1051.0	688.0	2668.0	7.308	0.9440000000000001	0.322	0.195	27.0	2.3	30.0	52.0	48.2174	15.0258	0.18029999999999902	69.6644	69.4842	6.412699999999999	4.2598	0.0314	4.1899999999999995	4.3793	0.1893
1150591062	1089.0	756.0	2459.0	2.942	0.657	0.143	0.035	15.0	1.6	15.0	25.0	27.7466	5.3102	8.1072	43.3659	35.2587	5.2251	1.9623	0.0385	1.8798	2.1388	0.259
1152449741	1018.0	711.0	2389.0	2.786	0.559	0.152	0.038	25.0	1.7	15.0	25.0	24.4787	7.2535	-4.75	44.5435	49.2936	3.3748	2.2051	0.0756	2.0902	2.3937	0.3035
1156073272	844.0	569.0	2072.0	2.999	0.765	0.157	0.044	20.0	1.7	15.0	25.0	25.3029	6.371	-0.7853	42.2647	43.05	3.9716					
1157233457	1121.0	746.0	2291.0	2.653	0.578	0.131	0.03	23.0	1.5	15.0	25.0	25.3089	6.3734	0.1126	41.122	41.0094	3.971	2.1107	0.0705	1.9922	2.315	0.3228
1157595916	934.0	650.0	2471.0	2.921	0.742	0.166	0.071	24.0	2.6	15.0	25.0	20.9389	8.9091	-19.0989	43.593	62.6919	2.3503	2.1446	0.074	2.015	2.3306	0.3155
1161329133	1101.0	748.0	2120.0	5.372999999999999	0.6699999999999999	0.267	0.07300000000000001	19.0	1.1	30.0	52.0	50.5076	8.5858	28.908499999999997	71.446	42.537600000000005	15.228	4.0687	0.0693	3.9497999999999998	4.2427	0.2929
1161373229	1313.0	881.0	3148.0	5.756	0.877	0.3	0.045	22.0	1.6	30.0	52.0	54.9422	9.438	25.1615	75.4502	50.2887	15.9525	4.5008	0.0587	4.3941	4.6513	0.2572
1161831083	1250.0	839.0	2709.0	2.663	0.683	0.139	0.033	23.0	1.6	15.0	25.0	24.7125	6.7729	-6.4892	46.4412	52.9304	3.6488	2.1877	0.1118	2.0644	2.5233	0.4588
1162141764	959.0	665.0	2100.0	2.647	0.565	0.151	0.041	17.0	1.6	15.0	25.0	24.5467	6.6847	-6.6351	47.3803	54.0155	3.672	2.1384	0.0269	2.0793	2.2864	0.207
1163553824	1049.0	728.0	2318.0	2.749	0.519	0.129	0.029	14.0	1.2	15.0	25.0	24.7997	6.1817	4.0401	41.918	37.878	4.0118	2.1232	0.0671	2.0303	2.3316	0.3012
1164794273	1291.0	869.0	2481.0	2.572	0.636	0.137	0.039	18.0	2.2	15.0	25.0	23.5696	6.8035	-3.2488	44.5377	47.7865	3.4643	2.129	0.0602	2.0424	2.2964	0.254
1168021938	1001.0	693.0	2421.0	2.903	0.726	0.135	0.026	19.0	1.1	15.0	25.0	26.1779	7.1769	6.0052	46.2599	40.2547	3.6475	2.1249	0.0459	2.0294	2.2808	0.2514
1169616649	1323.0	884.0	2823.0	5.175	0.9550000000000001	0.27	0.052	29.0	1.9	30.0	52.0	45.1853	10.041599999999999	16.1724	67.1842	51.0118	10.1734	4.5196000000000005	0.0357	4.4312000000000005	4.6008	0.1698
1170788175	1447.0	977.0	3146.0	2.78	0.704	0.125	0.034	23.0	2.2	15.0	25.0	25.3273	8.3745	-9.583	41.193	50.776	3.0243	2.2733	0.0878	2.1144	2.4731	0.3588
1172262944	1332.0	877.0	2595.0	2.552	0.588	0.15	0.041	23.0	2.7	15.0	25.0	20.4657	7.2691	-1.6995	38.514	40.2135	2.8154	2.1325	0.0524	2.0556	2.2778	0.2222
1177503761	1299.0	844.0	2367.0	5.289	0.69	0.371	0.057999999999999996	29.0	1.6	30.0	52.0	51.818299999999994	10.575800000000001	22.992	75.1105	52.1185	11.2404	4.3375	0.027700000000000002	4.243399999999999	4.3905	0.1471
1184389633	1057.0	700.0	2829.0	3.299	0.732	0.13	0.031	21.0	1.5	15.0	25.0	26.9871	5.948	6.1844	41.871	35.6866	4.5372	2.1064	0.0754	1.9665	2.3064	0.3399
1185574887	1084.0	717.0	2182.0	2.831	0.9	0.143	0.046	22.0	2.2	15.0	25.0	25.093	10.3049	-25.2781	47.4071	72.6853	2.4351	1.9531	0.0434	1.8559	2.0918	0.2359
1190308761	1029.0	704.0	2261.0	4.978	0.7909999999999999	0.187	0.041999999999999996	21.0	1.3	30.0	52.0	41.938500000000005	12.031500000000001	9.4841	62.747600000000006	53.2635	6.9357	4.4403	0.0259	4.397	4.5598	0.1628
1196527465	1253.0	877.0	3247.0	2.866	0.485	0.152	0.038	30.0	2.1	15.0	25.0	23.0131	7.4172	-0.1365	39.2702	39.4067	3.1027	2.3109	0.1853	2.0184	2.6945	0.6761
1197045954	1093.0	716.0	2240.0	2.646	0.608	0.133	0.038	25.0	1.7	15.0	25.0	23.5511	7.4008	0.2159	40.1829	39.967	3.1822	2.1793	0.0733	2.0701	2.3242	0.2541
1198356813	1013.0	698.0	2576.0	2.98	0.695	0.156	0.048	24.0	2.1	15.0	25.0	23.9396	6.8125	-0.2573	41.3001	41.5574	3.5141	2.1275	0.1024	1.9861	2.4317	0.4456
1200684014	871.0	619.0	1818.0	2.621	0.59	0.151	0.029	19.0	1.1	15.0	25.0	25.8324	6.6509	5.7511	46.1035	40.3523	3.884	2.1183	0.0521	2.0179	2.2438	0.2259
1201047966	1052.0	754.0	2848.0	5.92	0.9239999999999999	0.257	0.052	21.0	1.3	30.0	52.0	41.8455	8.7708	12.7713	60.3531	47.5819	10.9809	4.0392	0.056799999999999996	3.9295	4.1826	0.2531
1204013299	1358.0	950.0	3526.0	5.786	0.708	0.313	0.057	33.0	2.3	30.0	52.0	49.2727	9.2101	7.9106000000000005	68.11880000000001	60.208299999999994	18.0429	4.3504000000000005	0.036000000000000004	4.2487	4.4193	0.1707
1204359507	1293.0	868.0	2658.0	2.502	0.658	0.141	0.045	35.0	2.2	15.0	25.0	24.7646	8.1545	-51.5251	46.8488	98.3739	3.0369	2.3302	0.0628	2.2646	2.6231	0.3585
1207361199	1263.0	826.0	2457.0	2.562	0.619	0.135	0.039	21.0	2.0	15.0	25.0	25.0193	7.0624	-24.0116	42.4306	66.4422	3.5426	2.2763	0.0507	2.1855	2.4703	0.2848
1214132906	969.0	660.0	2334.0	7.2989999999999995	1.01	0.261	0.10700000000000001	22.0	1.5	30.0	52.0	49.8022	15.2738	2.6418999999999997	71.5943	68.9524	6.5189	4.2219999999999995	0.0308	4.167199999999999	4.3357	0.1685
1216701855	1279.0	845.0	2457.0	5.742	0.683	0.28800000000000003	0.035	21.0	1.0	30.0	52.0	55.2745	7.4851	27.9102	69.91499999999999	42.0048	19.2137	4.2782	0.023100000000000002	4.2106	4.3446	0.134
1217141098	1119.0	733.0	2146.0	5.8629999999999995	0.948	0.321	0.06999999999999999	24.0	1.9	30.0	52.0	47.732299999999995	14.5899	13.409200000000002	73.2678	59.8585	6.7216	4.2362	0.0613	4.137600000000001	4.374499999999999	0.23679999999999998
1220374725	961.0	660.0	2531.0	2.981	0.755	0.164	0.053	28.0	2.2	15.0	25.0	23.8703	7.9246	-9.8595	42.9558	52.8153	3.0122	2.1323	0.0623	2.0086	2.3228	0.3142
1221640483	1376.0	932.0	2991.0	2.751	0.556	0.135	0.024	21.0	1.5	15.0	25.0	24.9035	5.6314	3.8651	41.0415	37.1764	4.4223	2.1722	0.0454	2.0784	2.324	0.2456
1222330281	929.0	645.0	2508.0	2.972	0.692	0.147	0.045	16.0	1.8	15.0	25.0	24.6863	6.0541	-1.3735	41.1472	42.5206	4.0776	1.9639	0.0269	1.8976	2.0735	0.1759
1222568744	1104.0	740.0	3008.0	3.161	0.601	0.133	0.025	22.0	1.0	15.0	25.0	23.8819	6.1613	-9.8447	36.4615	46.3062	3.8761	2.1256	0.0466	2.061	2.3048	0.2438
1228855311	1085.0	744.0	2549.0	2.818	0.631	0.153	0.051	30.0	2.3	15.0	25.0	22.7026	8.1025	-16.9845	40.1492	57.1337	2.8019	2.3602	0.0424	2.2851	2.4899	0.2048
1228891697	1106.0	761.0	2695.0	6.0809999999999995	0.932	0.332	0.089	32.0	2.5	30.0	52.0	44.379599999999996	14.1305	6.2919	72.1266	65.8347	6.2596	4.1358	0.0421	4.048500000000001	4.2166999999999994	0.1681
1235977088	1115.0	767.0	2675.0	6.7989999999999995	0.774	0.307	0.057999999999999996	22.0	1.2	30.0	52.0	50.9458	10.6146	25.530199999999997	76.124	50.5937	9.894200000000001	4.1186	0.0286	4.0600000000000005	4.1895	0.1295
1236117854	938.0	642.0	1815.0	2.561	0.367	0.142	0.036	20.0	1.4	15.0	25.0	26.4155	7.141	1.294	41.5143	40.2204	3.6991	2.2103	0.0603	2.1193	2.441	0.3217
1238240598	1287.0	867.0	2777.0	5.4190000000000005	0.935	0.334	0.054000000000000006	28.0	1.7	30.0	52.0	49.7059	9.2225	18.4403	68.4947	50.0544	13.713000000000001	4.3094	0.0294	4.2149	4.3759	0.1611
1238756309	1674.0	1105.0	3892.0	5.379	0.621	0.303	0.063	37.0	2.8	30.0	52.0	56.8121	11.0105	4.9852000000000025	84.7836	79.79849999999999	12.2571	4.5115	0.0839	4.3174	4.7017	0.38430000000000003
1240942354	1265.0	829.0	2333.0	2.597	0.61	0.132	0.032	16.0	1.8	15.0	25.0	22.1399	7.6642	-9.8087	38.8184	48.627	2.8887	2.2261	0.0303	2.157	2.3316	0.1745
1248515966	897.0	626.0	2219.0	2.908	0.634	0.147	0.035	16.0	1.4	15.0	25.0	25.0082	7.292	1.3682	48.0309	46.6627	3.4295	2.1045	0.0719	1.9956	2.3918	0.3962
1250648840	1172.0	838.0	2269.0	5.302	0.885	0.31	0.062	24.0	2.2	30.0	52.0	48.5366	9.2098	-0.02559999999999718	71.7333	71.759	17.3658	4.433199999999999	0.0368	4.254099999999999	4.514200000000001	0.2602
1254730664	1252.0	845.0	3047.0	2.972	0.757	0.151	0.044	26.0	2.1	15.0	25.0	23.4743	6.7211	-12.7285	40.0841	52.8126	3.4926	2.3107	0.0615	2.2058	2.5672	0.3614
1279886614	1131.0	749.0	2350.0	2.703	0.497	0.142	0.04	22.0	1.8	15.0	25.0	24.8769	6.6624	3.683	39.4496	35.7666	3.7339	2.067	0.0759	1.9685	2.3995	0.431
1280157702	1481.0	966.0	2810.0	4.6129999999999995	0.7	0.251	0.047	28.0	2.1	30.0	52.0	50.8735	10.204899999999999	5.690200000000001	69.5414	63.8512	18.9476	4.479	0.0499	4.3086	4.6084	0.3
1293529777	1073.0	736.0	2395.0	2.815	0.606	0.135	0.033	20.0	1.4	15.0	25.0	25.4247	6.7966	3.8323	43.2763	39.4439	3.7408	2.2953	0.0555	2.1566	2.4541	0.2975
1296243384	1288.0	893.0	3497.0	6.191000000000001	0.753	0.316	0.07	36.0	2.5	30.0	52.0	54.0095	9.246	17.4012	74.4	56.9988	18.6072	4.4352	0.07959999999999999	4.2748	4.6229	0.3481
1299596535	1175.0	803.0	2332.0	2.614	0.629	0.134	0.037	19.0	1.9	15.0	25.0	21.4253	7.6865	0.4002	38.422	38.0218	2.7874	2.1213	0.056	1.9959	2.2562	0.2603
1299713973	1362.0	899.0	2914.0	2.725	0.676	0.152	0.044	30.0	2.8	15.0	25.0	21.9045	7.5668	-5.3575	44.5657	49.9232	2.8948	2.1949	0.0432	2.1192	2.383	0.2638
1303822344	1333.0	883.0	2533.0	4.975	0.6779999999999999	0.308	0.041999999999999996	23.0	1.2	30.0	52.0	53.9427	10.9991	5.6892	71.75229999999999	66.06309999999999	10.459	4.4649	0.0452	4.2713	4.5517	0.2805
1303893979	888.0	624.0	2416.0	3.126	0.652	0.141	0.036	19.0	1.2	15.0	25.0	23.6128	6.5289	4.25	39.026	34.7759	3.6166	2.1192	0.0511	2.0337	2.2629	0.2292
1304389731	1399.0	939.0	3099.0	5.051	0.853	0.373	0.086	26.0	2.6	30.0	52.0	40.1365	11.7242	-9.410200000000001	69.8158	79.226	7.0994	4.3852	0.0456	4.201499999999999	4.5321	0.3305
1307181116	1142.0	757.0	2230.0	2.556	0.549	0.156	0.046	27.0	2.1	15.0	25.0	21.4509	8.623	-11.8371	40.3718	52.2089	2.4876	2.0778	0.0526	1.9864	2.2143	0.2278
1308201745	1042.0	700.0	2200.0	2.699	0.511	0.136	0.03	16.0	1.4	15.0	25.0	26.4912	5.3173	5.5242	40.9757	35.4515	4.9821	2.1138	0.0369	2.0519	2.235	0.1831
1310206420	937.0	677.0	2803.0	2.978	0.769	0.168	0.043	21.0	2.0	15.0	25.0	20.7826	6.2262	-11.732	36.5579	48.2899	3.3379	2.0433	0.0712	1.9592	2.2582	0.299
1310346718	1262.0	788.0	2307.0	6.618	0.704	0.281	0.059	22.0	2.4	30.0	52.0	55.782799999999995	11.2631	21.534599999999998	80.85159999999999	59.317099999999996	11.1462	4.0484	0.07519999999999999	3.9588	4.3004999999999995	0.34159999999999996
1313957126	1098.0	751.0	2416.0	2.71	0.538	0.136	0.034	20.0	1.5	15.0	25.0	24.6376	6.3985	-4.3579	44.3976	48.7554	3.8505	2.1831	0.0415	2.052	2.2952	0.2432
1332795634	893.0	587.0	1770.0	2.589	0.689	0.118	0.029	12.0	1.0	15.0	25.0	21.2033	6.0523	-3.4782	37.3869	40.8652	3.5033	2.0596	0.0664	1.9327	2.2875	0.3548
1334116930	833.0	585.0	2366.0	2.919	0.726	0.121	0.032	12.0	0.9	15.0	25.0	25.5514	7.179	-8.5177	47.4429	55.9606	3.5592	2.1546	0.0572	2.0507	2.3764	0.3256
1336976954	843.0	594.0	1858.0	2.737	0.718	0.15	0.029	14.0	1.0	15.0	25.0	24.5861	6.0026	-0.9948	46.2634	47.2582	4.0959	2.1211	0.0541	1.9692	2.2293	0.2602
1337936015	1307.0	834.0	2663.0	2.668	0.476	0.136	0.051	29.0	3.2	15.0	25.0	22.2269	9.6164	-19.0805	39.4362	58.5167	2.3114	2.1401	0.0977	2.0162	2.3882	0.3719
1340072536	956.0	698.0	2322.0	5.974	0.974	0.29200000000000004	0.063	23.0	1.6	30.0	52.0	50.0431	9.716899999999999	17.990299999999998	71.8078	53.817400000000006	13.427299999999999	4.441000000000001	0.0245	4.3923000000000005	4.5006	0.1083
1342487188	1230.0	878.0	2625.0	2.445	0.687	0.149	0.047	28.0	2.6	15.0	25.0	23.0791	7.6759	-0.3475	38.7145	39.062	3.0067	2.226	0.0412	2.1664	2.4219	0.2555
1342685465	990.0	686.0	2617.0	3.245	0.694	0.162	0.044	21.0	1.8	15.0	25.0	23.3447	6.9339	-11.6477	39.5788	51.2266	3.3667	2.0282	0.0513	1.8272	2.1579	0.3307
1344101127	965.0	645.0	1944.0	2.567	0.719	0.142	0.041	15.0	2.0	15.0	25.0	23.6874	7.292	-3.5388	40.086	43.6248	3.2484	2.0599	0.0567	1.9878	2.2098	0.222
1346910582	1000.0	708.0	2369.0	2.799	0.634	0.165	0.054	26.0	2.4	15.0	25.0	23.8851	8.5174	-20.0582	45.5213	65.5794	2.8043	2.14	0.0396	2.0852	2.259	0.1737
1348459455	1260.0	818.0	2915.0	2.869	0.61	0.14	0.029	26.0	1.3	15.0	25.0	24.8103	6.7392	1.673	40.2176	38.5446	3.6815	2.2797	0.1705	2.0597	2.6151	0.5554
1351409340	1024.0	682.0	2352.0	2.727	0.639	0.153	0.032	18.0	1.3	15.0	25.0	22.1953	5.2495	5.9596	38.1233	32.1636	4.2281	2.0908	0.0548	2.0276	2.2317	0.204
1357417369	1219.0	800.0	2319.0	2.433	0.775	0.13	0.04	28.0	2.3	15.0	25.0	21.5839	9.2549	-15.944	42.5735	58.5174	2.3322	2.2082	0.0428	2.1306	2.4052	0.2747
1365145510	1123.0	749.0	2467.0	6.1530000000000005	1.176	0.268	0.068	23.0	1.7	30.0	52.0	50.3642	10.8377	20.7278	72.2881	51.5603	11.328800000000001	4.3659	0.036	4.2722999999999995	4.4658999999999995	0.1936
1378634377	1051.0	722.0	2320.0	7.095000000000001	0.936	0.337	0.10200000000000001	28.0	2.1	30.0	52.0	49.8096	11.257	4.996700000000001	72.7829	67.7862	9.7065	4.4965	0.028200000000000003	4.4269	4.582599999999999	0.1557
1380078917	1401.0	945.0	3342.0	6.135999999999999	0.907	0.304	0.051	33.0	2.5	30.0	52.0	55.5728	9.8211	14.5894	75.7069	61.1175	17.1113	4.4597	0.0835	4.2752	4.6084	0.3331
1381671196	1173.0	824.0	2419.0	2.39	0.596	0.15	0.039	27.0	1.9	15.0	25.0	21.2352	6.5074	-3.8319	36.5816	40.4135	3.2632	2.3887	0.0446	2.3227	2.5554	0.2327
1382465428	1067.0	720.0	2128.0	2.479	0.723	0.124	0.038	15.0	1.6	15.0	25.0	21.6834	7.9298	-19.2402	39.2695	58.5097	2.7344	2.2583	0.0541	2.1631	2.4554	0.2922
1384982728	1058.0	713.0	2285.0	2.77	0.564	0.145	0.033	21.0	1.5	15.0	25.0	22.8767	6.5925	2.6458	37.6481	35.0023	3.4701	2.2054	0.0633	2.1176	2.373	0.2554
1386561348	1097.0	749.0	3025.0	3.21	0.708	0.129	0.034	18.0	1.6	15.0	25.0	25.9152	7.6153	-24.4058	46.6049	71.0107	3.4031	2.22	0.0382	2.1343	2.5164	0.3821
1391684772	1390.0	925.0	3309.0	5.508	0.871	0.277	0.048	19.0	1.9	30.0	52.0	55.8215	9.8354	25.8295	77.9127	52.0832	14.176	4.8345	0.058800000000000005	4.7387	5.0038	0.265
1393778620	1026.0	666.0	2214.0	6.318	0.7609999999999999	0.32699999999999996	0.128	20.0	1.6	30.0	52.0	42.8888	14.3918	11.1871	74.7626	63.5754	5.9925	3.9052	0.0377	3.787	4.0018	0.2149
