participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
808262395	2363.0	1396.0	5327.0	3.008	0.565	0.117	0.03	36.0	2.7	9.0	15.0	20.1696	6.3808	-5.3908	41.977	47.3677	3.161	3.6803	0.6084	2.3603	4.8599	2.4995
808687263	1919.0	1256.0	4797.0	2.94	0.502	0.123	0.029	36.0	2.1	9.0	15.0	21.493	6.079	-6.6886	40.2575	46.9461	3.5356	3.2946	0.4777	2.37	4.3046	1.9347
809074299	1514.0	937.0	3227.0	2.728	0.509	0.131	0.038	22.0	2.3	9.0	15.0	20.2239	6.4171	-2.0793	38.283	40.3623	3.1516	3.0677	0.4033	2.3059	4.1509	1.845
812909443	2256.0	1517.0	5255.0	2.871	0.549	0.14	0.031	36.0	2.7	9.0	15.0	23.508	5.8823	6.2261	39.7813	33.5553	3.9964	3.2779	0.6974	2.2435	4.6683	2.4248
813520934	2654.0	1737.0	5321.0	2.815	0.562	0.116	0.031	36.0	3.6	7.0	12.0	21.7424	7.5288	-18.2447	37.3135	55.5582	2.8879	4.8791	0.5199	3.9486	5.6811	1.7325
817266153	2099.0	1421.0	4199.0	2.766	0.405	0.119	0.02	22.0	1.8	7.0	12.0	21.8727	4.6931	3.0687	36.8041	33.7355	4.6606	4.7766	0.4737	3.6916	5.4618	1.7702
818654763	2111.0	1432.0	3979.0	2.725	0.49	0.113	0.02	19.0	1.8	7.0	12.0	23.7677	4.4831	4.1653	36.9554	32.7902	5.3016	4.3963	0.69	3.307	5.3537	2.0468
823277717	1982.0	1303.0	5322.0	3.159	0.643	0.123	0.028	30.0	2.2	9.0	15.0	22.5514	5.4448	3.604	45.1686	41.5647	4.1419	3.6151	0.6937	2.618	4.9209	2.303
826730657	2041.0	1327.0	5226.0	3.082	0.62	0.125	0.029	28.0	2.5	9.0	15.0	21.1408	5.9916	-7.3794	37.5331	44.9125	3.5284	3.0758	0.6146	2.3391	4.6524	2.3132
826824711	2210.0	1418.0	4690.0	2.793	0.504	0.121	0.024	25.0	2.3	9.0	16.0	23.5696	4.408	6.6411	37.3709	30.7298	5.347	3.0806	0.4024	2.4193	3.8472	1.4278
831081379	2109.0	1285.0	4612.0	2.846	0.574	0.126	0.045	30.0	3.8	9.0	15.0	22.1865	7.7317	-14.6581	45.4139	60.0719	2.8696	3.3887	0.3751	2.505	4.4744	1.9694
831211165	2489.0	1661.0	4321.0	2.594	0.434	0.107	0.018	23.0	1.9	7.0	12.0	23.8333	5.3077	1.6331	40.5944	38.9613	4.4903	4.5693	0.6724	3.5287	5.5523	2.0236
834809108	1758.0	1161.0	4871.0	3.149	0.605	0.125	0.026	22.0	1.9	9.0	15.0	22.5111	4.7348	2.6677	35.4549	32.7872	4.7543	3.0214	0.6538	2.2075	4.6607	2.4532
835001493	1974.0	1318.0	4998.0	3.036	0.577	0.148	0.03	39.0	2.1	9.0	15.0	23.2598	5.5475	2.526	40.8641	38.3381	4.1929	3.1659	0.4877	2.4154	4.281	1.8656
835121147	2446.0	1659.0	4780.0	2.804	0.537	0.12	0.027	24.0	2.8	7.0	12.0	24.0734	5.47	2.136	40.5243	38.3883	4.401	4.7464	0.3726	4.0127	5.5431	1.5305
845422206	1812.0	1206.0	4207.0	2.694	0.603	0.132	0.045	38.0	4.0	9.0	15.0	20.827	6.7837	-12.74	44.6316	57.3716	3.0702	3.1432	0.3352	2.6672	4.0241	1.3569
850131294	1764.0	1188.0	3108.0	2.573	0.492	0.117	0.025	15.0	2.0	7.0	12.0	21.4129	4.794	2.375	37.2773	34.9023	4.4666	3.988	0.2895	3.3202	4.3892	1.069
851427152	1658.0	1166.0	4636.0	3.091	0.548	0.13	0.031	21.0	2.2	9.0	15.0	23.3395	5.8289	-2.4757	38.8185	41.2942	4.0041	3.304	0.586	2.2646	4.4126	2.148
856706691	2212.0	1442.0	5674.0	3.042	0.631	0.13	0.029	35.0	2.6	9.0	15.0	22.2207	6.0906	-1.8852	42.9303	44.8155	3.6483	3.3147	0.4389	2.5187	4.5523	2.0336
858211894	2431.0	1641.0	4846.0	2.843	0.385	0.118	0.023	25.0	2.1	7.0	12.0	25.1022	5.4963	4.7279	40.9217	36.1938	4.5671	4.9112	0.482	3.9623	5.613	1.6507
860165209	1364.0	979.0	4016.0	3.014	0.655	0.141	0.036	22.0	2.2	9.0	15.0	23.1841	6.6768	-4.322	44.8352	49.1572	3.4723	3.2544	0.4937	2.3769	4.2749	1.898
860920010	1965.0	1252.0	4946.0	2.981	0.767	0.135	0.052	32.0	4.2	9.0	15.0	22.2117	8.2581	-9.685	45.7739	55.4588	2.6897	3.7704	0.649	2.555	5.6204	3.0655
861649027	2046.0	1389.0	3790.0	2.847	0.505	0.109	0.018	17.0	1.5	7.0	12.0	23.6135	4.8747	6.3693	37.2231	30.8538	4.8441	4.7329	0.5869	3.7371	5.6357	1.8986
863570233	1820.0	1228.0	3792.0	2.914	0.516	0.118	0.025	19.0	1.7	7.0	12.0	23.742	4.9288	5.3069	36.4852	31.1783	4.817	4.3139	0.4113	3.497	5.0465	1.5496
864032752	2095.0	1474.0	4081.0	2.82	0.494	0.145	0.035	28.0	3.4	7.0	12.0	21.8396	6.8844	-14.8712	33.9742	48.8454	3.1723	4.2729	0.596	3.2063	5.1139	1.9076
865069950	2011.0	1304.0	4735.0	2.765	0.605	0.134	0.037	33.0	2.9	9.0	15.0	18.636	6.0967	-5.4343	35.4905	40.9248	3.0567	3.1657	0.4992	2.4435	4.5927	2.1491
865678636	2322.0	1504.0	6037.0	3.228	0.561	0.14	0.04	40.0	3.6	9.0	15.0	22.3813	7.0285	-16.4837	43.0659	59.5497	3.1843	3.4975	0.7525	2.4237	5.0089	2.5852
867458668	1711.0	1121.0	4342.0	2.984	0.54	0.133	0.036	25.0	2.4	9.0	15.0	22.1939	5.8763	-2.4004	41.0145	43.415	3.7768	2.8385	0.4263	2.2319	4.01	1.7781
868703738	2346.0	1630.0	4756.0	2.817	0.526	0.116	0.021	26.0	2.2	7.0	12.0	23.642	5.5713	1.7883	37.7129	35.9246	4.2436	5.0319	0.4618	4.1193	5.6958	1.5764
872953625	2729.0	1838.0	5738.0	2.87	0.464	0.11	0.019	23.0	2.3	7.0	12.0	24.5971	4.8228	6.6872	38.2976	31.6104	5.1002	4.1273	0.542	3.512	5.2045	1.6925
876444031	2504.0	1692.0	5080.0	2.834	0.496	0.114	0.023	28.0	2.4	7.0	12.0	22.5166	5.6243	2.5343	38.6314	36.0971	4.0034	4.8323	0.5052	3.9551	5.6907	1.7356
880296671	1994.0	1338.0	3958.0	2.754	0.495	0.114	0.024	19.0	1.9	7.0	12.0	23.8854	5.751	-13.7838	37.7789	51.5627	4.1533	4.6147	0.326	4.0024	5.3231	1.3206
881641391	1910.0	1321.0	3956.0	2.818	0.481	0.106	0.018	17.0	1.6	7.0	12.0	22.0486	4.7136	3.9607	34.9871	31.0264	4.6777	4.5284	0.4294	3.7355	5.1455	1.4099
890147203	2241.0	1573.0	5784.0	2.968	0.516	0.143	0.039	46.0	3.9	9.0	15.0	23.0759	6.7613	-8.6866	41.0724	49.759	3.413	3.0716	0.5702	2.2476	4.6078	2.3602
893070403	2593.0	1756.0	5117.0	2.889	0.447	0.12	0.023	30.0	2.5	7.0	12.0	25.207	5.4132	5.7659	38.2972	32.5313	4.6566	4.8318	0.4812	3.8597	5.5865	1.7268
894197507	2005.0	1156.0	4348.0	2.961	0.62	0.111	0.034	28.0	2.9	9.0	15.0	21.3527	7.7342	-17.8445	43.3998	61.2443	2.7608	3.2814	0.476	2.3109	4.317	2.0061
894864165	1994.0	1331.0	4664.0	3.011	0.616	0.124	0.029	25.0	2.3	7.0	12.0	21.9327	5.9634	3.5917	37.6598	34.0682	3.6779	4.6919	0.4675	3.9312	5.5291	1.5979
898340201	1634.0	1087.0	3129.0	2.747	0.453	0.118	0.026	15.0	1.7	7.0	12.0	21.8961	4.6547	1.1985	33.8569	32.6584	4.7041	4.0852	0.3299	3.1091	4.5878	1.4787
902534154	2311.0	1590.0	4304.0	2.691	0.478	0.105	0.019	17.0	1.9	7.0	12.0	22.8267	4.5064	3.5911	35.7634	32.1723	5.0654	4.5039	0.4692	3.8579	5.346	1.4881
903529086	2184.0	1477.0	3918.0	2.561	0.515	0.116	0.029	23.0	2.5	7.0	12.0	22.0471	5.8116	-7.5493	43.0707	50.62	3.7936	4.8334	0.4589	3.7728	5.565	1.7922
905292781	2161.0	1446.0	4390.0	2.891	0.465	0.117	0.024	21.0	2.1	7.0	12.0	21.0154	4.7527	-6.7472	34.0577	40.8049	4.4218	4.1937	0.3851	3.4978	4.909	1.4111
906347615	1717.0	1115.0	3916.0	2.685	0.683	0.126	0.029	23.0	2.2	9.0	15.0	21.8328	5.3973	-7.789	42.7987	50.5877	4.0451	3.2722	0.4284	2.4837	4.2758	1.7921
906771173	2482.0	1610.0	5241.0	2.99	0.524	0.112	0.024	26.0	2.1	7.0	12.0	22.2923	5.1521	5.8045	37.0622	31.2577	4.3269	4.7111	0.5028	3.9287	5.5732	1.6445
908607262	1547.0	1006.0	3721.0	2.91	0.649	0.124	0.027	22.0	1.5	9.0	15.0	20.6609	5.1171	3.7983	34.7199	30.9217	4.0376	3.1224	0.5549	2.2371	4.2744	2.0373
909152050	2329.0	1472.0	5038.0	2.837	0.778	0.128	0.041	33.0	3.9	9.0	15.0	18.81	7.3519	-5.8664	40.1946	46.061	2.5585	3.769	1.0114	2.4474	5.9003	3.4529
911677944	2186.0	1458.0	4677.0	3.105	0.465	0.115	0.025	38.0	2.3	7.0	12.0	24.1851	5.5768	-4.943	38.9284	43.8713	4.3367	4.4342	0.4739	3.619	5.4095	1.7905
915599319	2159.0	1312.0	5045.0	3.028	0.631	0.125	0.035	38.0	2.9	9.0	15.0	21.8407	6.2688	-6.5697	40.0827	46.6524	3.484	3.5561	0.5158	2.6139	4.6527	2.0388
915920148	2410.0	1598.0	5124.0	2.876	0.501	0.107	0.022	24.0	2.1	7.0	12.0	23.5718	5.6127	1.5825	38.6377	37.0552	4.1997	4.8442	0.4348	3.8804	5.4625	1.582
919679140	1843.0	1232.0	3210.0	2.631	0.46	0.11	0.019	17.0	1.4	7.0	12.0	24.8022	4.9222	2.8887	38.9632	36.0745	5.0389	4.4973	0.469	3.6624	5.2503	1.5879
920823026	1833.0	1222.0	5091.0	3.243	0.669	0.132	0.04	28.0	2.6	9.0	15.0	23.0581	6.989	-16.6303	42.4747	59.1051	3.2992	3.1043	0.4443	2.3981	4.444	2.0459
924632425	1692.0	1145.0	3049.0	2.607	0.468	0.109	0.021	14.0	1.5	7.0	12.0	22.8925	4.6717	6.4098	35.1743	28.7645	4.9003	4.3174	0.4028	3.538	4.8174	1.2794
924815264	2051.0	1291.0	5207.0	3.077	0.593	0.122	0.032	29.0	2.4	9.0	15.0	22.2769	5.4959	-0.9709	38.7591	39.73	4.0534	3.295	0.6878	2.4661	4.9093	2.4432
926616751	2054.0	1401.0	3818.0	2.758	0.452	0.102	0.017	14.0	1.5	7.0	12.0	22.9436	3.7687	9.5135	33.567	24.0534	6.0879	4.5469	0.4942	3.554	5.1435	1.5895
940718928	2117.0	1422.0	5105.0	2.944	0.654	0.138	0.037	33.0	2.9	9.0	15.0	22.7197	6.2015	2.0382	38.1399	36.1017	3.6636	3.4064	0.8774	2.3528	5.1398	2.787
941151156	1746.0	1208.0	4320.0	2.821	0.586	0.149	0.045	30.0	3.0	9.0	15.0	21.1089	6.9793	-10.2507	44.0174	54.2681	3.0245	3.491	0.7757	2.3943	5.1253	2.731
943724490	1741.0	1131.0	3315.0	2.907	0.622	0.111	0.023	16.0	1.9	7.0	12.0	24.3934	5.4422	-14.3993	38.9099	53.3093	4.4823	4.6355	0.3227	3.9734	5.1669	1.1935
947782339	1874.0	1261.0	3980.0	2.782	0.503	0.112	0.021	19.0	1.5	7.0	12.0	23.6171	5.1668	5.4189	36.0085	30.5896	4.571	4.27	0.5916	3.1772	5.1316	1.9544
950661655	2391.0	1583.0	4561.0	2.793	0.591	0.119	0.03	25.0	3.5	7.0	12.0	22.4135	6.4135	-23.9307	35.5061	59.4367	3.4948	5.0504	0.4391	3.9635	5.6523	1.6888
951581315	1860.0	1248.0	3986.0	3.14	0.445	0.1	0.019	14.0	1.4	7.0	12.0	23.5563	4.8989	5.3572	38.1258	32.7686	4.8085	4.4443	0.4672	3.762	5.1448	1.3828
952845911	2162.0	1259.0	4447.0	2.725	0.706	0.127	0.037	35.0	3.3	9.0	15.0	19.2576	7.6179	-12.5722	41.4902	54.0624	2.5279	3.7154	0.7358	2.5092	5.3362	2.827
956032422	2076.0	1345.0	5439.0	3.101	0.624	0.122	0.028	28.0	2.5	9.0	15.0	23.0092	5.8062	-8.2674	38.0629	46.3303	3.9629	3.6178	0.5473	2.5986	5.1243	2.5256
962036104	2104.0	1342.0	5026.0	3.046	0.585	0.127	0.04	30.0	3.4	9.0	15.0	21.9101	6.3884	-0.8432	50.2093	51.0525	3.4297	3.1331	0.5452	2.3976	4.6514	2.2538
964422005	1922.0	1231.0	3084.0	2.504	0.649	0.128	0.049	27.0	4.1	7.0	12.0	20.308	7.5959	-42.2151	37.0575	79.2726	2.6735					
965145125	2226.0	1397.0	4771.0	2.769	0.641	0.136	0.045	36.0	4.2	9.0	15.0	21.1704	7.234	-5.6248	41.1618	46.7865	2.9265	3.4036	0.6156	2.2342	4.6529	2.4187
969649154	2000.0	1379.0	4210.0	2.949	0.641	0.119	0.023	19.0	1.9	7.0	12.0	23.0397	4.7513	3.7033	38.1352	34.4318	4.8491	4.2836	0.2377	3.8236	4.8615	1.0379
970890500	2203.0	1450.0	5909.0	3.244	0.665	0.137	0.037	38.0	3.1	9.0	15.0	22.9417	6.4281	1.9293	42.2722	40.3429	3.569	3.648	0.8862	2.6261	5.5018	2.8757
972336786	2027.0	1305.0	4962.0	3.047	0.62	0.133	0.033	32.0	2.7	9.0	15.0	23.0186	5.5973	2.2976	38.651	36.3534	4.1125	3.07	0.4499	2.5351	4.5395	2.0044
974108074	1975.0	1108.0	3354.0	2.479	0.846	0.127	0.04	36.0	3.3	9.0	15.0	17.9627	8.2603	-17.7976	36.964	54.7615	2.1746	3.2379	0.6157	2.1096	4.2354	2.1258
975856179	2135.0	1473.0	4300.0	2.914	0.547	0.128	0.037	25.0	3.5	7.0	12.0	21.2073	7.6509	-11.7957	43.415	55.2106	2.7719	4.4336	0.3374	3.7526	4.8824	1.1298
977404127	1989.0	1307.0	4844.0	2.959	0.678	0.14	0.045	36.0	3.8	9.0	15.0	21.4494	7.7693	-9.0128	42.1013	51.1141	2.7608	3.5059	0.5307	2.4296	4.6461	2.2164
978316517	2875.0	1910.0	5258.0	2.596	0.462	0.113	0.019	30.0	2.1	7.0	12.0	21.9202	4.0673	8.237	33.4265	25.1895	5.3894	4.9087	0.5769	3.8125	5.8725	2.06
978838797	1495.0	1035.0	3695.0	2.748	0.583	0.147	0.034	25.0	2.3	9.0	15.0	23.7537	6.0119	-7.0157	42.2096	49.2253	3.9511	3.4377	0.4385	2.3836	4.3781	1.9945
978955855	1707.0	1140.0	4562.0	3.023	0.563	0.129	0.032	25.0	2.2	9.0	15.0	22.3518	6.0275	-19.249	38.3823	57.6312	3.7083	2.9599	0.4225	2.1222	3.9974	1.8752
981492397	2118.0	1298.0	4305.0	2.713	0.646	0.146	0.053	38.0	4.7	9.0	15.0	20.7507	8.4258	-16.7228	41.4552	58.1781	2.4628	3.8808	0.5373	2.5772	4.9139	2.3367
982522394	1649.0	1099.0	3365.0	2.834	0.408	0.114	0.021	15.0	1.3	7.0	12.0	23.034	4.1905	-7.317	34.8968	42.2138	5.4967	4.0843	0.3423	3.5243	4.6188	1.0945
983504031	2068.0	1370.0	5508.0	3.073	0.633	0.146	0.041	43.0	3.2	9.0	15.0	22.7161	6.9679	-1.9703	39.1775	41.1478	3.2601	3.3226	0.6109	2.4326	4.6085	2.1759
984757368	1756.0	1220.0	3679.0	2.994	0.516	0.109	0.019	14.0	1.3	7.0	12.0	24.7123	4.8298	1.4212	38.8623	37.441	5.1166	4.1588	0.4292	3.3904	4.8644	1.474
985910486	2116.0	1416.0	4032.0	2.847	0.459	0.097	0.015	16.0	1.3	7.0	12.0	24.7443	4.5708	5.3891	38.4621	33.073	5.4136	4.3788	0.5555	3.4011	5.2565	1.8553
986035435	1702.0	1105.0	3755.0	2.727	0.483	0.132	0.036	28.0	2.4	9.0	15.0	21.4985	6.382	-3.8653	44.045	47.9103	3.3686	2.852	0.4193	2.2214	4.1783	1.9569
987544292	1717.0	1087.0	4413.0	3.046	0.634	0.127	0.035	29.0	2.5	9.0	15.0	20.9534	6.0196	-13.0297	36.482	49.5117	3.4809	3.3287	0.5697	2.5211	4.5894	2.0683
993394555	2049.0	1327.0	4937.0	2.889	0.682	0.134	0.037	35.0	3.3	9.0	15.0	21.6709	6.4857	-7.7595	37.464	45.2235	3.3413	2.8612	0.3289	2.3956	4.4094	2.0139
997818717	1902.0	1280.0	3530.0	2.59	0.538	0.102	0.018	14.0	1.3	7.0	12.0	23.5824	4.1479	8.7203	36.6694	27.9491	5.6853	4.351	0.4532	3.5173	5.2056	1.6883
1000393599	1795.0	1196.0	3053.0	2.585	0.388	0.101	0.016	15.0	1.1	7.0	12.0	21.3199	4.0458	4.5221	33.9503	29.4282	5.2696	3.9394	0.3038	3.3533	4.4312	1.0779
1000881804	1769.0	1141.0	4456.0	3.004	0.574	0.13	0.031	29.0	1.9	9.0	15.0	22.5779	5.7488	2.0628	40.2229	38.16	3.9274	3.4695	0.5648	2.4627	4.722	2.2593
1001970838	1920.0	1316.0	3999.0	2.737	0.437	0.11	0.02	21.0	1.5	7.0	12.0	22.3489	5.0341	0.6708	35.2372	34.5664	4.4395	4.2635	0.2895	3.7325	4.8461	1.1136
1006151876	1777.0	1192.0	3462.0	2.364	0.653	0.159	0.062	40.0	5.1	9.0	15.0	18.9289	8.2604	-17.048	44.6969	61.7449	2.2915	3.3015	0.6961	2.1612	4.7905	2.6293
1007995238	2294.0	1566.0	4583.0	2.909	0.464	0.119	0.025	20.0	2.3	7.0	12.0	22.9241	4.6695	7.0524	36.1209	29.0685	4.9093	3.9426	0.4069	3.2415	4.6744	1.4329
1011497669	1754.0	1156.0	4822.0	3.09	0.639	0.127	0.035	28.0	2.3	9.0	15.0	21.7998	6.8179	-15.1577	43.9171	59.0748	3.1974	3.2279	0.5779	2.5455	4.7946	2.2491
1012530688	2232.0	1347.0	4683.0	2.669	0.887	0.116	0.038	28.0	3.9	9.0	15.0	21.424	8.1026	-12.3681	39.1951	51.5632	2.6441	3.4679	0.503	2.4667	4.9278	2.4611
1017092387	1667.0	1065.0	4570.0	3.209	0.586	0.125	0.032	28.0	2.1	9.0	15.0	21.5584	6.0274	4.1947	38.6816	34.4869	3.5767	3.4397	0.4085	2.4665	4.3727	1.9062
1020132225	2000.0	1383.0	4388.0	2.981	0.463	0.12	0.024	20.0	2.1	7.0	12.0	23.9597	5.7308	0.475	37.7795	37.3045	4.1809	4.4556	0.456	3.5098	5.2276	1.7178
1023701836	1906.0	1246.0	5318.0	3.307	0.531	0.127	0.028	33.0	2.2	9.0	15.0	22.2788	5.1936	0.9155	35.5596	34.6442	4.2896	3.1462	0.4847	2.437	4.5978	2.1607
1025031408	2313.0	1608.0	4178.0	2.724	0.45	0.117	0.022	23.0	2.1	7.0	12.0	25.0727	5.4071	6.1723	38.935	32.7627	4.637	4.6782	0.6935	3.6174	5.696	2.0785
1027389114	1823.0	1138.0	3726.0	2.679	0.706	0.148	0.06	35.0	4.9	9.0	15.0	16.8898	7.2179	-14.4316	42.0007	56.4323	2.34	3.3137	0.6051	2.1868	4.4887	2.302
1030193285	2187.0	1461.0	4046.0	2.701	0.414	0.128	0.026	27.0	2.2	7.0	12.0	22.9328	4.8065	3.0925	34.9321	31.8396	4.7713	4.7583	0.5809	3.8609	5.7154	1.8545
1037644062	2481.0	1585.0	5367.0	2.734	0.61	0.15	0.054	43.0	5.6	9.0	15.0	19.0799	7.6369	-14.7267	40.9399	55.6666	2.4984	3.6891	0.6506	2.5857	5.239	2.6533
1039797417	2488.0	1802.0	4752.0	2.705	0.725	0.14	0.043	32.0	5.2	7.0	12.0	20.6959	10.467	-44.8198	40.5476	85.3673	1.9772	4.4844	0.454	3.5004	5.1697	1.6693
1039936647	1767.0	1170.0	4137.0	2.876	0.54	0.147	0.039	31.0	2.8	9.0	15.0	23.0352	6.845	-17.7176	46.4213	64.1389	3.3653	3.3472	0.5016	2.5295	4.3779	1.8484
1043634177	2293.0	1578.0	4543.0	2.744	0.413	0.116	0.024	24.0	2.4	7.0	12.0	22.3314	5.5166	-0.8905	36.4163	37.3068	4.048	4.2896	0.558	3.264	5.2208	1.9569
1044438549	1619.0	1112.0	4564.0	3.152	0.677	0.133	0.037	22.0	2.3	9.0	15.0	22.2458	6.3185	-15.773	47.4276	63.2006	3.5207	3.1184	0.3871	2.2589	3.9441	1.6852
1046353426	1999.0	1366.0	3851.0	2.742	0.425	0.117	0.025	20.0	1.9	7.0	12.0	21.5784	5.1687	3.3653	39.4606	36.0952	4.1748	4.0409	0.3251	3.4705	4.5737	1.1032
1046399178	1798.0	1201.0	4232.0	2.854	0.498	0.127	0.026	24.0	2.0	9.0	15.0	21.8448	5.312	0.9543	38.5951	37.6407	4.1124	3.1288	0.461	2.2724	4.3983	2.1259
1048162151	2291.0	1464.0	5490.0	3.01	0.564	0.126	0.029	33.0	2.7	9.0	15.0	21.3719	5.4591	2.8937	38.1019	35.2082	3.9149	3.1611	0.523	2.5071	4.3163	1.8091
1050116930	1910.0	1235.0	5004.0	3.127	0.583	0.142	0.035	35.0	2.4	9.0	15.0	20.9472	6.6108	2.5767	40.9864	38.4097	3.1686	3.1467	0.4347	2.386	4.1083	1.7223
1057423710	2303.0	1554.0	4121.0	2.683	0.487	0.125	0.031	26.0	2.8	7.0	12.0	22.985	5.291	-20.6674	37.0636	57.731	4.3442	4.8308	0.6009	3.7865	5.5677	1.7813
1060532313	1660.0	1064.0	3679.0	2.695	0.51	0.131	0.03	27.0	2.0	9.0	15.0	23.1629	5.9377	2.6719	40.0754	37.4035	3.901	2.9489	0.3029	2.2873	3.6979	1.4106
1060668554	2028.0	1391.0	4205.0	2.808	0.489	0.11	0.02	20.0	1.6	7.0	12.0	23.839	5.0273	1.477	35.5613	34.0843	4.7419	4.5222	0.5518	3.4855	5.416	1.9305
1065666069	2007.0	1315.0	5256.0	3.078	0.656	0.125	0.031	30.0	2.4	9.0	15.0	22.6801	6.0696	-6.9525	38.4064	45.3589	3.7367	3.2296	0.4646	2.5289	4.6094	2.0805
1068261111	1874.0	1260.0	4292.0	2.896	0.546	0.113	0.022	20.0	1.7	7.0	12.0	22.799	5.0305	2.3356	37.1906	34.855	4.5322	4.5319	0.2844	3.8992	5.2379	1.3387
1070737504	1960.0	1338.0	3850.0	2.939	0.424	0.107	0.021	17.0	1.6	7.0	12.0	23.1926	4.6756	-4.9887	37.1478	42.1365	4.9603	4.1225	0.4587	3.3723	4.7188	1.3465
1076565274	1935.0	1217.0	4706.0	3.041	0.641	0.114	0.029	24.0	2.1	9.0	15.0	21.649	6.0997	-5.0762	39.1772	44.2535	3.5492	2.9421	0.4579	2.2942	4.4508	2.1566
1081366850	2210.0	1501.0	5969.0	3.111	0.665	0.125	0.03	32.0	2.6	9.0	15.0	22.265	5.1979	-2.871	37.5071	40.3781	4.2834	3.238	0.5375	2.3038	4.2894	1.9855
1081730904	2187.0	1446.0	5214.0	2.915	0.514	0.134	0.032	36.0	2.7	9.0	15.0	23.1977	5.5173	-10.2588	37.4788	47.7376	4.2045	3.3453	0.5355	2.4786	4.7445	2.2659
1084225445	2149.0	1400.0	4856.0	2.8	0.564	0.136	0.04	34.0	3.4	9.0	15.0	21.8856	6.8325	-2.8013	40.2679	43.0692	3.2032	3.0118	0.4255	2.2028	4.2848	2.0819
1084860562	1700.0	1109.0	3515.0	2.835	0.759	0.118	0.043	18.0	3.1	7.0	12.0	21.3256	6.7476	-4.0304	42.319	46.3494	3.1604	4.1857	0.3413	3.2753	4.8584	1.5831
1088695522	2387.0	1609.0	4658.0	2.833	0.498	0.116	0.022	26.0	2.1	7.0	12.0	22.6426	4.7289	3.3905	35.7109	32.3203	4.7882	5.0569	0.6471	4.1069	5.9323	1.8254
1091857727	1764.0	1137.0	2683.0	2.127	0.788	0.151	0.05	30.0	4.3	9.0	15.0	17.5964	8.1929	-22.3953	45.8247	68.22	2.1478	3.3301	0.523	2.3793	4.2897	1.9104
1094939473	2026.0	1386.0	4159.0	2.879	0.506	0.103	0.018	15.0	1.4	7.0	12.0	23.156	4.569	6.6423	34.4614	27.8191	5.068	4.8791	0.691	3.7943	5.9081	2.1138
1095340536	1678.0	1123.0	3128.0	2.704	0.532	0.114	0.018	14.0	1.2	7.0	12.0	22.0019	4.0939	-1.5008	32.5354	34.0362	5.3743	4.0796	0.3861	3.2169	4.6941	1.4771
1097398405	2280.0	1539.0	4755.0	2.842	0.478	0.119	0.025	26.0	2.3	7.0	12.0	23.3161	5.0182	5.0059	37.415	32.4091	4.6463	4.1238	0.3967	3.2697	4.791	1.5213
1101490424	1799.0	1207.0	3466.0	2.86	0.421	0.108	0.021	18.0	1.3	7.0	12.0	24.2607	5.096	3.6095	36.4052	32.7957	4.7608	4.7836	0.5678	3.9693	5.671	1.7017
1103118018	1565.0	1054.0	3224.0	2.828	0.439	0.109	0.022	17.0	1.3	7.0	12.0	22.2974	4.4149	6.1138	33.7357	27.6219	5.0504	4.061	0.3817	3.0953	4.6682	1.5729
1105526680	2590.0	1751.0	4975.0	2.716	0.497	0.108	0.02	25.0	2.1	7.0	12.0	21.9356	4.8906	6.1241	36.0699	29.9457	4.4853	4.4524	0.5321	3.6269	5.4903	1.8634
1110356321	1735.0	1184.0	3569.0	2.859	0.637	0.109	0.02	14.0	1.4	7.0	12.0	22.0903	4.3886	4.1579	37.8887	33.7308	5.0335	3.9931	0.2357	3.5287	4.4949	0.9662
1111014310	1830.0	1263.0	3892.0	2.787	0.469	0.11	0.024	18.0	1.5	7.0	12.0	22.8104	5.1196	2.0678	38.664	36.5962	4.4555	4.2615	0.3728	3.0845	4.8245	1.74
1113295648	1545.0	1017.0	3965.0	2.975	0.588	0.132	0.036	26.0	2.0	9.0	15.0	23.3816	5.2727	1.2777	39.1049	37.8272	4.4344	2.8249	0.3581	2.1918	4.0196	1.8277
1114035056	2701.0	1799.0	5389.0	2.842	0.502	0.102	0.02	23.0	2.1	7.0	12.0	22.788	4.715	-3.5959	37.7764	41.3723	4.8331	4.7685	0.5203	3.9153	5.7312	1.8159
1120275692	1952.0	1303.0	4862.0	2.997	0.572	0.129	0.031	26.0	2.5	9.0	15.0	23.5523	6.0247	-6.9294	45.8165	52.7458	3.9093	3.3862	0.5959	2.3617	4.591	2.2293
1120459625	2396.0	1628.0	4659.0	2.912	0.472	0.105	0.019	18.0	1.8	7.0	12.0	26.096	5.5376	4.4261	42.9192	38.4931	4.7125	4.3914	0.4595	3.6717	5.4459	1.7742
1120521402	2282.0	1506.0	4540.0	2.865	0.435	0.111	0.024	25.0	2.1	7.0	12.0	24.1275	5.7509	2.3641	39.6508	37.2867	4.1954	4.9328	0.4967	4.1408	5.5901	1.4494
1123556411	1824.0	1194.0	4812.0	3.036	0.561	0.115	0.026	23.0	1.8	9.0	15.0	23.108	4.7633	-6.9219	35.8959	42.8178	4.8513	3.5137	0.4924	2.5466	4.6613	2.1147
