participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2215153516	7821.0	5210.0	15604.0	2.539	0.588	0.136	0.035	124.0	11.3	5.0	7.0	20.8852	6.8596	-25.3709	40.8765	66.2474	3.0447	3.2935	0.2949	2.666	4.0563	1.3903
2216595430	8206.0	5428.0	16770.0	2.617	0.563	0.122	0.026	108.0	8.5	5.0	7.0	23.7016	5.8185	-2.3795	45.8536	48.233	4.0735					
2222241318	5758.0	3830.0	12166.0	2.651	0.561	0.129	0.031	74.0	7.6	5.0	7.0	23.4982	5.4356	0.1736	40.9763	40.8027	4.323	2.987	0.3386	2.3447	3.8532	1.5085
2225237681	9698.0	6176.0	19890.0	2.788	0.709	0.121	0.036	121.0	15.2	5.0	7.0	19.5955	7.8818	-29.9126	38.9867	68.8993	2.4862	3.3453	0.4082	2.4119	4.2543	1.8424
2231031108	11899.0	6670.0	20110.0	2.774	0.67	0.121	0.044	182.0	24.3	5.0	7.0	21.826	10.1859	-117.1112	43.9369	161.0481	2.1428	3.3086	0.3885	2.4533	4.5517	2.0984
2235019065	12807.0	7873.0	21898.0	2.557	0.602	0.129	0.042	195.0	24.3	5.0	7.0	18.5133	8.7627	-28.5068	40.8199	69.3267	2.1127	3.8587	0.4108	2.8439	4.8307	1.9867
2239217267	9895.0	6303.0	16665.0	2.327	0.571	0.127	0.035	132.0	13.7	5.0	7.0	19.3077	6.6872	-7.0545	37.51	44.5645	2.8873	3.3687	0.3764	2.5096	4.2946	1.785
2240499373	5080.0	3426.0	12079.0	2.951	0.584	0.126	0.028	66.0	5.9	5.0	7.0	23.35	6.0721	0.0629	42.8475	42.7846	3.8455	2.837	0.3068	2.3392	3.5034	1.1642
2240703148	856.0	589.0	2087.0	2.862	0.588	0.157	0.044	16.0	1.6	6.0	9.0	22.1409	6.6034	-6.0298	42.9605	48.9903	3.353	2.778	0.2707	2.2077	3.3149	1.1072
2242628840	916.0	630.0	2212.0	2.921	0.594	0.13	0.036	17.0	1.1	6.0	9.0	24.0474	6.6888	-3.3616	40.4515	43.8131	3.5952	2.6235	0.2181	2.1285	3.0061	0.8776
2247752771	966.0	610.0	2498.0	2.87	0.788	0.147	0.061	15.0	2.2	6.0	9.0	16.453	8.4112	-34.4573	40.554	75.0113	1.9561	2.4995	0.2899	2.0699	3.3977	1.3278
2248403809	1381.0	813.0	1951.0	2.198	0.808	0.148	0.048	29.0	3.2	6.0	9.0	19.7878	11.1932	-15.5314	47.6753	63.2067	1.7678	3.0476	0.2977	2.2383	3.6823	1.444
2249226316	5285.0	3555.0	12664.0	2.96	0.639	0.122	0.028	71.0	5.9	5.0	7.0	23.1407	6.7139	-3.9688	39.9732	43.942	3.4467	2.971	0.3389	2.2391	3.7448	1.5057
2249335715	1603.0	1043.0	3512.0	2.732	0.488	0.131	0.03	27.0	2.0	6.0	9.0	24.7888	6.7486	-15.4848	43.2575	58.7423	3.6732	2.7566	0.1637	2.2969	3.2481	0.9512
2253200176	1136.0	758.0	2889.0	3.151	0.712	0.138	0.037	17.0	1.7	6.0	9.0	23.7973	7.3525	-20.963	42.205	63.1679	3.2366	2.8691	0.3526	2.3137	3.8277	1.514
2254317902	1137.0	717.0	2717.0	2.936	0.558	0.135	0.038	25.0	1.9	6.0	9.0	23.5802	6.9185	-3.7738	40.9103	44.6841	3.4083	2.8966	0.2618	2.3877	3.5747	1.187
2256834144	5375.0	3575.0	11625.0	2.746	0.532	0.122	0.026	68.0	5.8	5.0	7.0	24.8955	5.6878	-0.8925	41.687	42.5795	4.377	2.9298	0.3551	2.3269	3.785	1.4581
2258551019	1016.0	694.0	2397.0	2.722	0.499	0.155	0.038	26.0	1.7	6.0	9.0	23.3606	6.0958	-17.6773	41.7243	59.4016	3.8322	2.5261	0.1843	2.19	3.2199	1.0299
2259039644	6114.0	4123.0	13046.0	2.703	0.544	0.13	0.029	85.0	6.9	5.0	7.0	22.8283	5.3091	1.1046	41.3268	40.2222	4.2999	3.0015	0.3511	2.2555	3.7945	1.5391
2262929710	1098.0	724.0	2524.0	2.876	0.719	0.153	0.056	19.0	2.8	6.0	9.0	18.7649	8.4719	-12.028	39.3975	51.4255	2.2149	2.7407	0.2817	2.2261	3.3749	1.1487
2263443077	7482.0	5081.0	15533.0	2.685	0.581	0.12	0.023	87.0	6.7	5.0	7.0	26.0932	5.3089	-0.45	43.4134	43.8633	4.915	3.1268	0.3687	2.3131	3.93	1.6169
2269734277	943.0	633.0	2165.0	2.572	0.589	0.167	0.067	30.0	2.5	6.0	9.0	22.8503	7.8604	-18.7024	45.7139	64.4163	2.907	2.6247	0.2264	2.1927	3.0965	0.9038
2271737742	1278.0	840.0	3298.0	3.078	0.54	0.144	0.035	25.0	2.0	6.0	9.0	24.492	6.8483	-7.471	42.9738	50.4448	3.5764	2.7058	0.258	2.2474	3.2999	1.0525
2272230240	871.0	580.0	1717.0	2.573	0.466	0.131	0.03	14.0	1.0	6.0	9.0	24.3568	6.2665	5.0503	40.5106	35.4604	3.8868	2.3967	0.1639	2.0456	2.7989	0.7533
2280234873	9811.0	6568.0	18585.0	2.487	0.518	0.128	0.027	132.0	10.5	5.0	7.0	23.4299	5.8792	-1.995	45.6008	47.5958	3.9852	3.3725	0.3416	2.4162	4.3348	1.9185
2285120424	5251.0	3691.0	10870.0	2.439	0.566	0.139	0.032	91.0	7.2	5.0	7.0	21.1123	6.0356	-12.3753	38.018	50.3933	3.4979	3.1484	0.3875	2.4243	4.1292	1.7049
2286509730	8853.0	5527.0	17338.0	2.686	0.537	0.126	0.031	126.0	11.3	5.0	7.0	22.399	6.5787	-8.2586	41.2959	49.5545	3.4048	3.3594	0.4313	2.401	4.2658	1.8648
2289849916	7616.0	5015.0	17403.0	2.92	0.654	0.119	0.024	90.0	7.2	5.0	7.0	21.8966	5.8691	-0.2819	39.3747	39.6566	3.7308	3.0927	0.3565	2.2677	3.9874	1.7196
2292204095	9658.0	6259.0	19422.0	2.661	0.522	0.123	0.027	148.0	10.2	5.0	7.0	25.7726	7.154	-51.1283	44.4689	95.5972	3.6025	3.4431	0.3863	2.7098	4.7146	2.0048
2293300734	8063.0	5491.0	18641.0	2.805	0.567	0.135	0.035	143.0	11.8	5.0	7.0	22.7224	6.5329	-18.0267	42.6563	60.683	3.4781	3.302	0.4082	2.542	4.6613	2.1193
2295699564	8799.0	5973.0	19411.0	2.753	0.482	0.129	0.026	123.0	9.3	5.0	7.0	25.8091	6.2912	-1.5898	43.1574	44.7472	4.1024	3.2935	0.4426	2.4509	4.2581	1.8072
2298674157	5604.0	3883.0	12376.0	2.744	0.557	0.132	0.027	76.0	6.5	5.0	7.0	22.6294	6.1778	-7.4752	38.6625	46.1377	3.663	3.042	0.3412	2.3399	3.7997	1.4597
2299321259	925.0	643.0	2562.0	3.266	0.756	0.139	0.035	19.0	1.4	6.0	9.0	23.4765	7.6172	-9.5584	39.5408	49.0992	3.082	2.801	0.2222	2.3602	3.2774	0.9172
2305221381	5303.0	3679.0	10927.0	2.536	0.563	0.137	0.03	89.0	6.9	5.0	7.0	23.2621	5.9085	-12.7316	53.8665	66.598	3.9371	2.9219	0.2596	2.3495	3.4482	1.0986
2305446143	11387.0	7207.0	24141.0	2.848	0.592	0.122	0.032	159.0	14.6	5.0	7.0	22.4326	7.1093	-22.5786	41.5823	64.1609	3.1554	3.4699	0.4221	2.4742	4.908	2.4338
2308648032	9429.0	6481.0	21023.0	2.741	0.614	0.128	0.029	119.0	11.3	5.0	7.0	23.4096	5.9333	-1.5301	41.9639	43.494	3.9454	3.3084	0.3804	2.3919	4.4946	2.1027
2311595124	7248.0	4879.0	17149.0	2.938	0.569	0.124	0.026	96.0	7.5	5.0	7.0	22.2623	5.5354	-11.4322	43.5437	54.976	4.0218	3.3148	0.3631	2.2993	4.2621	1.9628
2311827557	1072.0	721.0	2663.0	3.0	0.606	0.174	0.064	26.0	3.1	6.0	9.0	23.8942	9.2865	-18.7966	55.8838	74.6804	2.573	2.7585	0.2278	2.2681	3.2923	1.0242
2312088658	8124.0	5210.0	15565.0	2.625	0.469	0.117	0.028	105.0	9.1	5.0	7.0	24.1237	6.7384	-65.8915	43.9721	109.8636	3.58	3.2525	0.3036	2.4676	3.9282	1.4606
2318003050	6952.0	4664.0	16163.0	2.894	0.589	0.117	0.022	78.0	6.6	5.0	7.0	24.3225	4.8721	1.1157	47.7627	46.647	4.9922	3.146	0.485	2.3739	4.4324	2.0585
2318786012	1294.0	862.0	3235.0	2.904	0.613	0.14	0.041	24.0	2.1	6.0	9.0	23.3953	7.1968	-6.0823	41.7842	47.8665	3.2508	2.6302	0.2399	2.1769	3.3608	1.1839
2319274290	9076.0	6003.0	17806.0	2.574	0.525	0.129	0.028	129.0	10.1	5.0	7.0	22.5195	5.4428	-8.2878	39.6701	47.9579	4.1375	3.2979	0.411	2.5218	4.6764	2.1546
2319442352	5566.0	3695.0	11797.0	2.758	0.566	0.135	0.033	80.0	7.5	5.0	7.0	21.0122	6.15	-7.017	42.1854	49.2024	3.4166	3.0273	0.3099	2.3615	3.6866	1.3251
2319858717	8751.0	5914.0	18609.0	2.72	0.556	0.132	0.032	125.0	11.7	5.0	7.0	23.6041	6.2175	-20.6931	40.8731	61.5662	3.7964	3.3201	0.3468	2.4822	4.426	1.9439
2321665294	1065.0	721.0	2077.0	2.506	0.769	0.15	0.054	21.0	2.6	6.0	9.0	19.4796	9.2189	-6.3512	40.174	46.5252	2.113	2.8345	0.2373	2.2886	3.3236	1.035
2322119606	7026.0	4580.0	13346.0	2.61	0.498	0.117	0.024	77.0	6.7	5.0	7.0	24.095	5.0146	6.6011	44.8942	38.2931	4.805	3.0042	0.3124	2.2718	3.9413	1.6695
2323472643	999.0	686.0	2404.0	2.831	0.48	0.141	0.028	18.0	1.2	6.0	9.0	24.8338	6.8053	-2.1603	41.1271	43.2875	3.6492	2.5633	0.1832	2.2516	3.1413	0.8897
2333477346	6921.0	4529.0	13835.0	2.683	0.623	0.124	0.032	84.0	8.8	5.0	7.0	22.2806	6.6323	-11.1121	39.2886	50.4007	3.3594	3.1112	0.3067	2.4541	4.019	1.5649
2333531511	1295.0	815.0	2358.0	2.572	0.777	0.167	0.082	31.0	4.7	6.0	9.0	19.1323	8.4775	-11.069	39.6607	50.7297	2.2568	2.8775	0.346	2.3313	3.906	1.5747
2333670705	7485.0	4945.0	14706.0	2.564	0.538	0.119	0.025	95.0	7.6	5.0	7.0	22.3362	5.2468	-2.6615	46.2537	48.9151	4.2571	3.1605	0.3539	2.4608	4.0774	1.6166
2333937949	1138.0	779.0	2872.0	2.859	0.615	0.135	0.042	17.0	2.2	6.0	9.0	24.6674	7.2076	-2.5097	46.9609	49.4706	3.4224	2.6822	0.2146	2.1191	3.0782	0.9591
2336714673	1075.0	755.0	2818.0	3.019	0.515	0.141	0.037	18.0	1.6	6.0	9.0	23.5092	6.2027	6.1395	44.7142	38.5747	3.7902	2.7278	0.2873	2.188	3.332	1.144
2338019591	11065.0	6827.0	16881.0	2.262	0.622	0.143	0.054	179.0	26.3	5.0	7.0	20.9349	9.4909	-17.4079	69.4806	86.8884	2.2058	3.4421	0.4643	2.6018	4.7824	2.1806
2340561949	11975.0	7002.0	21167.0	2.596	0.639	0.112	0.034	141.0	16.8	5.0	7.0	18.2642	7.4118	-21.3399	39.8587	61.1986	2.4642	3.6209	0.3844	2.7656	4.6661	1.9005
2344269626	1379.0	941.0	3147.0	2.662	0.632	0.146	0.039	27.0	2.4	6.0	9.0	23.4282	7.327	0.1451	43.1345	42.9894	3.1975	2.928	0.2537	2.3675	3.5339	1.1664
2347753317	5303.0	3650.0	11994.0	2.796	0.543	0.134	0.03	84.0	6.7	5.0	7.0	23.4295	5.1819	-4.6177	38.8717	43.4895	4.5214	3.1396	0.3278	2.3457	3.7943	1.4485
2351609522	13074.0	8758.0	20063.0	2.266	0.617	0.134	0.04	161.0	23.6	5.0	7.0	19.3422	8.2305	-24.2802	42.3066	66.5868	2.3501	3.4717	0.4681	2.3731	4.686	2.3129
2355359789	7316.0	4999.0	18320.0	2.947	0.635	0.135	0.037	128.0	11.6	5.0	7.0	24.1314	6.9377	-8.1845	47.8061	55.9905	3.4783	3.2463	0.4285	2.4978	4.309	1.8112
2359486867	10048.0	6217.0	20487.0	2.913	0.687	0.109	0.029	121.0	12.1	5.0	7.0	22.159	8.1762	-25.842	40.0817	65.9237	2.7102	3.1612	0.3714	2.3041	4.2081	1.904
2361299150	9239.0	5979.0	18010.0	2.633	0.578	0.132	0.04	131.0	14.2	5.0	7.0	20.8814	6.9093	-6.3092	45.6687	51.9779	3.0222	3.2645	0.383	2.5312	4.1029	1.5717
2365721251	9842.0	6326.0	18240.0	2.523	0.505	0.125	0.027	132.0	10.2	5.0	7.0	22.6088	5.9242	-3.4924	44.4863	47.9787	3.8163	3.1342	0.3405	2.3566	4.093	1.7364
2367528097	8255.0	5177.0	16508.0	2.754	0.572	0.118	0.03	109.0	9.9	5.0	7.0	21.7869	6.7864	-6.1604	47.022	53.1824	3.2104	3.2968	0.406	2.5206	4.2933	1.7728
2374556661	1170.0	793.0	2658.0	2.754	0.543	0.149	0.036	21.0	1.7	6.0	9.0	25.1264	6.1411	5.5002	40.7626	35.2624	4.0915	2.5618	0.2204	2.1482	3.2411	1.0929
2375649228	839.0	588.0	1742.0	2.54	0.67	0.168	0.065	14.0	2.4	6.0	9.0	18.7265	8.4848	-17.8968	46.0433	63.9402	2.2071	2.461	0.1501	2.1526	2.8972	0.7446
2385983560	6546.0	4335.0	13511.0	2.725	0.577	0.124	0.026	87.0	6.8	5.0	7.0	23.1381	5.8469	-11.9237	41.2211	53.1448	3.9573	3.0869	0.3654	2.5154	4.0604	1.5449
2390107820	7943.0	5090.0	17344.0	2.775	0.616	0.12	0.032	145.0	10.1	5.0	7.0	23.3031	7.3572	-7.8472	39.9308	47.778	3.1674	3.3572	0.3105	2.4938	4.1586	1.6648
2392768937	8733.0	5555.0	16976.0	2.658	0.584	0.12	0.029	114.0	9.9	5.0	7.0	20.8943	6.0598	-8.9302	39.0303	47.9605	3.448	3.3182	0.3668	2.4662	4.2308	1.7647
2394345225	1353.0	867.0	3275.0	2.818	0.77	0.142	0.049	22.0	2.7	6.0	9.0	22.4974	9.3247	-6.448	50.4432	56.8911	2.4127	2.9659	0.3307	2.3922	4.0068	1.6146
2397365139	880.0	607.0	2373.0	2.842	0.691	0.143	0.035	26.0	1.3	6.0	9.0	22.9253	8.6143	-23.0737	40.6374	63.7111	2.6613	2.5715	0.1578	2.1954	2.8352	0.6398
2397937510	6900.0	4484.0	17052.0	3.1	0.596	0.114	0.024	86.0	6.4	5.0	7.0	24.9247	5.9047	-0.9796	39.9467	40.9263	4.2212	3.189	0.367	2.3126	4.3431	2.0305
2398605805	7169.0	4674.0	13894.0	2.576	0.502	0.129	0.029	91.0	8.6	5.0	7.0	22.7289	5.8788	-5.9252	53.4245	59.3497	3.8663	3.2051	0.3318	2.3433	4.2087	1.8654
2402029124	6028.0	4093.0	13748.0	2.759	0.623	0.134	0.031	90.0	7.7	5.0	7.0	22.9335	5.8911	-17.3929	43.7849	61.1779	3.8929	2.9751	0.2644	2.4185	3.7251	1.3066
2403464508	7904.0	5205.0	17679.0	2.885	0.514	0.118	0.023	89.0	7.4	5.0	7.0	23.7921	5.1226	-4.4166	40.679	45.0956	4.6446	3.134	0.3371	2.3743	3.7956	1.4213
2404418579	997.0	653.0	2155.0	2.729	0.605	0.116	0.039	12.0	1.3	6.0	9.0	18.7723	6.6788	-0.5207	38.0589	38.5796	2.8107	2.8402	0.3239	2.2856	3.5894	1.3038
2404507707	1159.0	725.0	2102.0	2.487	0.685	0.138	0.036	20.0	1.8	6.0	9.0	22.0176	7.3467	-2.4484	38.9313	41.3796	2.997	2.7615	0.213	2.2562	3.189	0.9327
2404916865	8318.0	5490.0	17817.0	2.845	0.552	0.123	0.025	101.0	7.9	5.0	7.0	23.2876	5.3141	-0.7444	49.4901	50.2344	4.3822	3.1114	0.3707	2.3432	4.2693	1.9261
2408914693	7654.0	5079.0	17140.0	2.83	0.672	0.127	0.031	98.0	9.7	5.0	7.0	22.4245	5.3682	0.9944	45.0342	44.0398	4.1773	3.0436	0.288	2.3979	3.9045	1.5066
2412716526	6601.0	4290.0	14019.0	2.783	0.599	0.123	0.028	96.0	7.6	5.0	7.0	22.8837	6.6365	-10.0648	45.295	55.3598	3.4481	3.1923	0.3707	2.4466	4.1181	1.6715
2413176236	1265.0	849.0	3394.0	3.214	0.694	0.155	0.059	40.0	3.1	6.0	9.0	24.0269	7.8332	-13.167	45.8077	58.9747	3.0673	2.8878	0.3716	2.3344	3.711	1.3766
2420532406	7630.0	5077.0	17471.0	2.812	0.664	0.123	0.028	102.0	8.7	5.0	7.0	22.4638	5.6044	-14.7969	48.4287	63.2256	4.0082	3.4654	0.3912	2.7453	4.4153	1.67
2422503990	5960.0	3934.0	13855.0	2.955	0.607	0.119	0.027	64.0	6.4	5.0	7.0	24.9243	5.118	1.9405	41.6068	39.6663	4.8699	2.8296	0.1983	2.3323	3.3299	0.9976
2422512134	958.0	651.0	2474.0	2.896	0.637	0.126	0.035	15.0	1.3	6.0	9.0	25.0195	6.7632	0.3132	43.2229	42.9096	3.6993	2.5559	0.2118	2.1353	3.086	0.9507
2423596559	1349.0	905.0	3156.0	2.9	0.451	0.149	0.035	25.0	2.0	6.0	10.0	25.5154	7.0078	-5.5338	42.7655	48.2994	3.641	2.5005	0.2727	2.0682	3.1657	1.0976
2424990755	943.0	650.0	2352.0	3.064	0.541	0.156	0.04	21.0	1.6	6.0	9.0	23.7322	6.9105	3.2694	44.9602	41.6908	3.4342	2.5945	0.2259	2.0937	3.0827	0.9889
2425606479	7646.0	5132.0	15363.0	2.666	0.471	0.125	0.025	93.0	7.7	5.0	7.0	23.6963	5.7681	1.4803	42.6051	41.1247	4.1081	2.9257	0.3078	2.1795	3.7183	1.5389
2428446542	9079.0	5534.0	18788.0	2.884	0.67	0.112	0.025	106.0	8.9	5.0	7.0	21.6451	5.6822	-9.6917	42.0507	51.7424	3.8093	3.3184	0.5394	2.4296	4.8734	2.4438
2433433960	1186.0	776.0	3011.0	3.225	0.585	0.126	0.031	19.0	1.5	6.0	9.0	24.2889	6.6827	4.7143	43.62	38.9057	3.6346	2.5781	0.2266	2.1536	3.1716	1.018
2435041096	7097.0	4760.0	13225.0	2.525	0.507	0.128	0.031	78.0	9.2	5.0	7.0	22.5357	5.7806	-12.5204	41.1029	53.6233	3.8985	2.8923	0.362	2.282	3.7309	1.4489
2435244873	11448.0	6911.0	18746.0	2.481	0.711	0.141	0.06	184.0	29.8	5.0	7.0	17.0076	7.9573	-26.9826	46.4289	73.4115	2.1374	3.318	0.4207	2.3323	4.4412	2.1089
2437115295	1114.0	761.0	2633.0	2.828	0.602	0.134	0.034	23.0	1.6	6.0	9.0	25.2122	6.5265	-3.9815	41.2903	45.2718	3.8631	2.8342	0.3181	2.2813	3.6703	1.389
2441231201	6054.0	4083.0	13662.0	2.795	0.492	0.127	0.025	88.0	6.1	5.0	7.0	23.7432	5.2695	-5.2588	41.1809	46.4397	4.5058	3.0787	0.3928	2.258	4.2416	1.9836
2442304782	5014.0	3149.0	10307.0	2.797	0.607	0.132	0.04	75.0	8.3	5.0	7.0	21.1503	7.9775	-38.2602	40.7832	79.0434	2.6512	2.8637	0.3002	2.3655	3.5349	1.1694
2446607895	7592.0	4908.0	15421.0	2.676	0.472	0.122	0.027	98.0	8.0	5.0	7.0	22.6407	6.1444	-5.21	43.0857	48.2957	3.6848	3.3691	0.4212	2.5463	4.4142	1.8678
2449123338	1024.0	709.0	2493.0	2.982	0.778	0.15	0.043	21.0	2.1	6.0	9.0	26.0539	6.2729	3.6673	42.987	39.3197	4.1534	2.7127	0.207	2.2575	3.2907	1.0331
2450905343	1005.0	669.0	2519.0	3.043	0.509	0.151	0.039	17.0	1.6	6.0	9.0	23.2318	6.5943	4.633	41.8499	37.2169	3.523	2.6698	0.2638	2.2192	3.5429	1.3238
2454545162	1349.0	932.0	2755.0	2.429	0.539	0.128	0.025	23.0	1.3	6.0	9.0	23.9412	4.8343	9.3112	37.5239	28.2127	4.9523	2.8236	0.2206	2.3715	3.3476	0.9761
2457761447	10119.0	6667.0	20383.0	2.64	0.567	0.122	0.026	135.0	10.5	5.0	7.0	23.1278	6.0926	-0.1424	47.8764	48.0188	3.796	3.5323	0.3513	2.6409	4.4292	1.7883
2461687277	10579.0	6426.0	16458.0	2.407	0.626	0.136	0.05	172.0	22.6	5.0	7.0	20.1122	9.1039	-57.8637	46.7057	104.5694	2.2092	3.1631	0.3714	2.4069	4.0632	1.6564
2462036439	10251.0	6436.0	20551.0	2.809	0.553	0.12	0.035	148.0	15.8	5.0	7.0	22.8801	7.3316	-29.1497	43.3084	72.4582	3.1208	3.3595	0.3105	2.275	3.9964	1.7214
2464767924	1229.0	854.0	2633.0	2.52	0.52	0.157	0.039	31.0	2.0	6.0	9.0	21.5394	5.5958	4.0054	37.2166	33.2112	3.8492	2.7001	0.2257	2.2926	3.2613	0.9687
2465300344	11490.0	7211.0	19157.0	2.414	0.571	0.129	0.046	171.0	22.1	5.0	7.0	20.3949	8.5668	-26.562	45.0678	71.6298	2.3807	3.3385	0.391	2.5663	4.4391	1.8728
2469426313	1007.0	696.0	2263.0	2.752	0.468	0.142	0.035	24.0	1.7	6.0	9.0	25.1077	6.4739	-19.6886	43.3885	63.077	3.8783	2.5094	0.1662	2.1066	2.8432	0.7366
2470516380	5458.0	3414.0	11104.0	2.776	0.685	0.12	0.027	69.0	6.0	5.0	7.0	24.3895	7.6774	-8.9678	47.533	56.5008	3.1768	2.7373	0.2624	1.9828	3.2523	1.2696
2470886822	873.0	573.0	1551.0	2.314	0.629	0.13	0.034	17.0	1.1	6.0	9.0	21.9713	6.2832	1.184	39.2769	38.0928	3.4968	2.5601	0.2678	1.9861	3.1982	1.212
2485879167	1217.0	806.0	3048.0	3.01	0.748	0.143	0.051	21.0	2.6	6.0	9.0	21.9874	7.4575	-13.8901	40.5454	54.4355	2.9484	3.0103	0.3617	2.2452	3.9543	1.7091
2486269820	1225.0	803.0	3253.0	3.154	0.763	0.132	0.033	19.0	1.8	6.0	9.0	24.5797	6.9548	-0.5976	42.5094	43.1071	3.5342	2.9664	0.4012	2.2122	3.8714	1.6592
2490635263	8927.0	5834.0	18974.0	2.844	0.541	0.12	0.024	108.0	8.5	5.0	7.0	25.4065	5.7005	-1.1714	44.6337	45.8051	4.4569	3.349	0.365	2.2668	3.955	1.6882
2498589740	994.0	674.0	2192.0	2.621	0.668	0.117	0.028	12.0	1.3	6.0	9.0	25.9737	6.4115	-2.2676	40.7604	43.028	4.0511	2.8409	0.2044	2.3944	3.2186	0.8242
2499963942	1039.0	722.0	2714.0	2.962	0.664	0.146	0.039	16.0	1.7	6.0	9.0	25.1488	6.1061	4.7003	40.4344	35.734	4.1186	2.7981	0.193	2.4241	3.4347	1.0106
2507776631	7457.0	5045.0	14946.0	2.532	0.534	0.126	0.027	97.0	8.6	5.0	7.0	23.2087	5.5175	-6.2731	40.4289	46.702	4.2064	3.1514	0.2933	2.4885	3.9311	1.4426
2508284118	8609.0	5475.0	17703.0	2.789	0.532	0.117	0.027	97.0	9.2	5.0	7.0	23.0517	6.8623	-3.586	43.5224	47.1085	3.3592	2.986	0.3501	2.4258	3.8965	1.4707
2511291760	1069.0	733.0	2534.0	2.849	0.54	0.13	0.026	15.0	1.3	6.0	9.0	23.2816	5.9866	9.1674	47.5183	38.351	3.889	2.6018	0.2079	2.1714	3.0939	0.9225
2518846638	6283.0	4287.0	12890.0	2.646	0.471	0.133	0.027	89.0	7.3	5.0	7.0	24.9286	5.5086	-0.5136	46.4385	46.9521	4.5254	3.116	0.4358	2.2776	4.237	1.9595
2529143538	836.0	556.0	2135.0	2.868	0.5	0.154	0.048	19.0	1.4	6.0	9.0	22.8963	7.2935	-14.5214	42.9078	57.4293	3.1393	2.8332	0.2302	2.3201	3.2335	0.9134
2533255886	1244.0	832.0	3183.0	3.113	0.62	0.139	0.031	18.0	1.8	6.0	9.0	25.2608	6.151	-15.2244	41.6945	56.919	4.1068	2.6906	0.223	2.2452	3.0598	0.8147
2537779643	7728.0	4713.0	14498.0	2.646	0.541	0.115	0.029	119.0	9.1	5.0	7.0	21.6809	7.2117	-11.6273	49.803	61.4303	3.0064	3.593	0.371	2.7852	4.5017	1.7165
2539603725	1087.0	756.0	3068.0	3.085	0.659	0.151	0.049	19.0	2.0	6.0	9.0	25.9125	7.5321	0.4268	49.1543	48.7275	3.4403	2.6342	0.2115	2.1948	3.0995	0.9047
2539774514	6313.0	4245.0	13927.0	2.806	0.617	0.136	0.033	92.0	9.4	5.0	7.0	22.4842	5.9732	-22.9795	41.8632	64.8427	3.7642	2.9391	0.3019	2.1522	3.87	1.7178
2543780112	10474.0	6617.0	20079.0	2.741	0.514	0.116	0.029	118.0	12.4	5.0	7.0	23.5421	7.4357	-8.6913	42.393	51.0844	3.1661	3.1647	0.3394	2.3102	4.0558	1.7457
2544376434	7379.0	4815.0	14785.0	2.686	0.564	0.123	0.027	87.0	7.8	5.0	7.0	22.5915	5.5915	-2.6997	44.623	47.3226	4.0403	3.0322	0.3193	2.2402	3.8278	1.5877
2551635949	7134.0	4637.0	15897.0	2.809	0.681	0.13	0.035	102.0	10.2	5.0	7.0	23.8071	7.3242	-6.6863	47.175	53.8613	3.2505	3.1718	0.2372	2.6196	3.6074	0.9877
2555837927	9429.0	6047.0	18821.0	2.606	0.597	0.118	0.023	118.0	8.9	5.0	7.0	23.0404	5.9372	-18.7302	41.6116	60.3419	3.8807	3.4894	0.404	2.6999	4.8344	2.1345
2556918590	8213.0	5506.0	16990.0	2.688	0.512	0.132	0.029	104.0	9.9	5.0	7.0	22.0612	5.186	-7.1453	40.9522	48.0976	4.254	3.2397	0.3248	2.5122	3.9167	1.4045
2564511370	6615.0	4375.0	13855.0	2.712	0.52	0.126	0.028	85.0	7.4	5.0	7.0	22.6628	5.0509	-11.0646	43.3553	54.4198	4.4868	3.0488	0.3512	2.2827	3.8752	1.5925
2585124211	8486.0	5024.0	16609.0	2.841	0.515	0.117	0.029	115.0	10.1	5.0	7.0	22.4739	7.0605	-9.9162	43.9141	53.8303	3.183	3.3237	0.4089	2.5041	4.3058	1.8017
2586296094	1106.0	728.0	2347.0	2.692	0.708	0.132	0.03	17.0	1.5	6.0	9.0	25.0521	6.0283	5.2599	39.4951	34.2352	4.1557	2.5026	0.2231	2.0804	2.9186	0.8382
2588038141	1533.0	978.0	3989.0	3.124	0.615	0.135	0.04	27.0	2.8	6.0	9.0	25.8399	7.6399	-21.3672	44.0723	65.4395	3.3822	2.7142	0.25	2.1914	3.4463	1.2548
2588125611	8325.0	5391.0	16512.0	2.612	0.583	0.122	0.027	110.0	7.9	5.0	7.0	23.6076	5.872	-25.3685	40.4968	65.8653	4.0204	3.4456	0.4185	2.7246	5.1517	2.4271
2588900615	905.0	575.0	2077.0	2.895	0.756	0.139	0.052	16.0	1.8	6.0	9.0	22.1499	9.0641	-6.3793	42.0811	48.4603	2.4437	2.5185	0.2457	2.1082	3.0843	0.9761
2589790495	1349.0	879.0	2466.0	2.574	0.748	0.135	0.048	17.0	2.7	6.0	9.0	19.7876	7.7034	-6.6199	38.8337	45.4535	2.5687	2.8007	0.2623	2.3194	3.5001	1.1806
