participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
856706691	2365.0	1518.0	4631.0	2.634	0.554	0.124	0.033	32.0	3.4	32.0	62.0	21.4265	6.3111	-6.7112	35.6949	42.4062	3.395	3.5184	0.1092	3.1035	3.7447	0.6412
858211894	4303.0	2977.0	7971.0	2.568	0.549	0.134	0.029	58.0	5.2	32.0	62.0	23.283	5.6716	-18.8482	43.6088	62.4569	4.1052	3.3884	0.1769	2.9649	3.8838	0.9188
860165209	3238.0	2141.0	6491.0	2.51	0.714	0.13	0.028	43.0	3.4	32.0	62.0	21.29	5.3769	4.2497	37.2127	32.963	3.9596	3.3374	0.133	2.932	3.6485	0.7165
860920010	3428.0	2345.0	6744.0	2.524	0.533	0.125	0.03	51.0	4.1	39.0	59.0	25.1227	6.0211	-1.2244	45.1016	46.326	4.1724	3.6299	0.1226	3.2831	3.8717	0.5886
861649027	3274.0	2177.0	5526.0	2.44	0.446	0.124	0.025	38.0	3.0	32.0	62.0	21.2132	5.0716	0.5812	35.2494	34.6683	4.1827	3.3986	0.0587	3.1834	3.5837	0.4003
863570233	2762.0	1894.0	5533.0	2.735	0.634	0.126	0.022	33.0	2.4	32.0	62.0	22.8346	5.0021	1.5572	37.8151	36.2579	4.565	3.2333	0.0661	2.8978	3.3278	0.43
864032752	2636.0	1774.0	5005.0	2.562	0.464	0.137	0.029	37.0	3.1	32.0	62.0	21.347	5.2162	2.0563	35.6526	33.5963	4.0924	3.277	0.0692	3.0894	3.5809	0.4916
865069950	3180.0	2088.0	5892.0	2.534	0.524	0.125	0.027	41.0	3.5	32.0	62.0	19.9388	4.3995	6.6764	34.785	28.1087	4.5321	3.2988	0.0669	3.0697	3.4157	0.346
865678636	4479.0	2932.0	8192.0	2.487	0.513	0.121	0.029	52.0	5.2	39.0	59.0	21.7398	6.2139	-0.4882	46.1991	46.6873	3.4986	3.4525	0.1985	3.0162	4.0444	1.0282
867458668	2858.0	1923.0	5273.0	2.376	0.489	0.122	0.028	36.0	3.1	39.0	59.0	20.0761	4.8125	0.8939	38.1693	37.2753	4.1716	3.0724	0.1712	2.6376	3.5085	0.8709
868703738	5405.0	3582.0	10824.0	2.651	0.557	0.127	0.032	72.0	6.8	40.0	61.0	21.292	6.0019	-24.4708	39.6942	64.165	3.5476	3.7994	0.1174	3.4457	4.0418	0.5961
872953625	4940.0	3348.0	10211.0	2.717	0.583	0.118	0.022	54.0	4.4	40.0	61.0	23.3312	4.8316	-2.5914	41.6285	44.22	4.8288	3.7351	0.0986	3.3761	4.0685	0.6924
876444031	7256.0	4709.0	12467.0	2.454	0.511	0.119	0.029	82.0	8.7	40.0	61.0	19.6551	5.9606	-9.5663	38.9288	48.4951	3.2975	3.7916	0.1386	3.0802	4.0116	0.9314
880296671	4913.0	3409.0	10126.0	2.651	0.582	0.128	0.027	65.0	5.3	40.0	61.0	23.78	5.7135	-4.4044	53.6784	58.0829	4.1621	3.686	0.1387	3.1293	4.0916	0.9623
881641391	4583.0	3134.0	8854.0	2.519	0.606	0.126	0.025	60.0	4.4	40.0	61.0	22.4321	4.8272	0.673	36.6532	35.9802	4.647	3.3255	0.1388	2.9375	3.7673	0.8298
890147203	3061.0	2097.0	5348.0	2.269	0.511	0.13	0.026	41.0	3.2	39.0	59.0	22.0085	5.0849	0.2765	39.7143	39.4378	4.3282	3.354	0.2181	2.8653	3.7214	0.8561
893070403	6473.0	4395.0	13681.0	2.809	0.554	0.126	0.029	93.0	8.2	40.0	61.0	24.2289	6.2774	-49.8199	47.122	96.9419	3.8597	3.6907	0.1683	3.1293	3.9093	0.78
894197507	2707.0	1770.0	4808.0	2.423	0.465	0.127	0.025	40.0	3.0	39.0	59.0	23.423	5.7657	3.7089	44.2948	40.586	4.0625	2.9421	0.1108	2.6632	3.1847	0.5216
894864165	5139.0	3324.0	8137.0	2.373	0.703	0.135	0.037	72.0	8.3	40.0	61.0	17.9624	8.3204	-8.0199	37.8853	45.9052	2.1588	3.6919	0.1234	3.2145	4.0078	0.7933
898340201	2224.0	1508.0	3866.0	2.295	0.525	0.132	0.027	32.0	2.6	32.0	62.0	19.5178	4.5741	2.3397	36.457	34.1173	4.267	3.3361	0.0567	3.1981	3.4682	0.2701
902534154	3488.0	2252.0	6101.0	2.476	0.5	0.11	0.024	36.0	3.4	32.0	62.0	20.9067	5.0926	-0.0072	35.2673	35.2745	4.1053	3.3948	0.1165	3.0561	3.7212	0.6651
903529086	4909.0	3201.0	9422.0	2.722	0.579	0.134	0.036	73.0	6.8	40.0	61.0	22.4877	6.6303	-8.1436	45.0007	53.1443	3.3917	3.5768	0.146	3.2563	4.0592	0.8029
905292781	3274.0	2046.0	5055.0	2.35	0.443	0.115	0.025	36.0	3.3	32.0	62.0	19.7349	5.0839	0.1509	32.9523	32.8013	3.8818	3.3577	0.0907	2.946	3.5444	0.5984
906347615	3109.0	2104.0	6394.0	2.583	0.566	0.136	0.027	44.0	3.3	39.0	59.0	21.716	4.8275	5.3163	37.5073	32.1911	4.4984	2.9813	0.2791	2.2991	3.5752	1.2761
906771173	4301.0	2937.0	8607.0	2.728	0.548	0.133	0.029	60.0	5.0	40.0	61.0	23.1533	5.6701	-11.8599	45.6239	57.4838	4.0834	3.5755	0.0766	3.2456	3.8646	0.6191
908607262	2371.0	1600.0	4362.0	2.488	0.528	0.119	0.021	27.0	2.0	32.0	62.0	22.4406	3.9793	6.3718	35.2933	28.9215	5.6394	3.2188	0.0761	3.0604	3.4011	0.3407
909152050	5119.0	3447.0	10525.0	2.631	0.551	0.124	0.028	66.0	6.0	39.0	59.0	23.3547	6.778	-19.0284	46.7562	65.7846	3.4457	3.4527	0.2849	2.8965	4.1406	1.2441
911677944	3991.0	2597.0	7868.0	2.677	0.593	0.121	0.03	51.0	4.8	32.0	62.0	22.7503	5.7771	-3.7307	40.8678	44.5985	3.938	3.6552	0.1048	3.2072	3.8357	0.6284
915599319	2584.0	1827.0	4874.0	2.471	0.514	0.131	0.028	35.0	3.2	32.0	62.0	24.7453	5.9298	-17.0967	39.4196	56.5163	4.1731	3.355	0.1375	2.9285	3.6976	0.7691
915920148	6064.0	3903.0	11072.0	2.609	0.605	0.126	0.034	88.0	8.8	40.0	61.0	20.9367	7.7459	-15.4417	46.8706	62.3123	2.7029	3.9581	0.2197	3.082	4.3852	1.3032
919679140	4815.0	3170.0	8561.0	2.522	0.539	0.131	0.027	60.0	5.4	40.0	61.0	22.8482	5.4708	2.8729	44.4939	41.621	4.1764	3.6173	0.0972	3.2975	4.0343	0.7368
920823026	4566.0	2636.0	8076.0	2.774	0.63	0.105	0.026	49.0	5.2	32.0	62.0	21.6499	7.2721	-4.8658	38.0547	42.9205	2.9771	3.5754	0.1081	3.1858	3.7985	0.6127
924632425	2563.0	1775.0	4842.0	2.42	0.456	0.129	0.024	34.0	2.6	32.0	62.0	21.8518	4.6129	0.8825	36.3223	35.4399	4.7371	3.4295	0.1112	2.847	3.689	0.842
924815264	4750.0	3290.0	10142.0	2.656	0.649	0.135	0.03	84.0	6.5	32.0	62.0	23.555	6.5972	-20.7921	47.9344	68.7265	3.5705	3.8228	0.0951	3.2452	3.9806	0.7354
926616751	4604.0	3139.0	8646.0	2.491	0.562	0.128	0.029	60.0	5.5	40.0	61.0	22.1925	5.2991	2.0256	39.9638	37.9383	4.1879	3.3704	0.1336	2.8992	3.9533	1.0541
940718928	3783.0	2353.0	5865.0	2.362	0.547	0.11	0.025	36.0	3.3	32.0	62.0	19.6076	5.0398	3.3099	40.6681	37.3582	3.8905	3.4892	0.0855	3.0909	3.6854	0.5945
941151156	2711.0	1884.0	5827.0	2.677	0.558	0.136	0.029	41.0	2.9	32.0	62.0	22.3401	5.1977	3.7001	39.8159	36.1158	4.298	3.5924	0.0814	3.4307	3.8134	0.3827
943724490	6161.0	3522.0	9310.0	2.523	0.591	0.11	0.031	74.0	7.6	40.0	61.0	20.606	7.6322	-10.8885	38.8704	49.7589	2.6999	3.5562	0.1347	3.2252	4.2873	1.0621
947782339	4235.0	2902.0	8115.0	2.512	0.547	0.127	0.028	49.0	4.8	40.0	61.0	22.7393	5.3254	6.1593	42.2195	36.0602	4.27	3.5635	0.2194	3.0125	4.2405	1.228
950661655	5591.0	3674.0	11165.0	2.703	0.534	0.121	0.025	66.0	5.3	40.0	61.0	22.1014	4.8158	-3.04	38.7315	41.7716	4.5893	3.6862	0.1262	3.3475	4.3705	1.023
951581315	2437.0	1693.0	6006.0	2.739	0.725	0.133	0.032	41.0	3.3	32.0	62.0	24.169	5.5128	0.824	41.7525	40.9285	4.3842	3.3411	0.1084	3.0109	3.5151	0.5043
952845911	3792.0	2539.0	7024.0	2.413	0.555	0.124	0.032	53.0	4.6	39.0	59.0	21.6037	7.2787	-5.1043	43.3137	48.4181	2.9681	3.5861	0.25	3.1052	4.0674	0.9622
956032422	3338.0	2171.0	6526.0	2.723	0.594	0.121	0.023	43.0	3.3	32.0	62.0	23.4755	5.7339	-3.7398	38.8241	42.5638	4.0941	3.8634	0.1159	3.3842	4.1269	0.7427
962036104	3631.0	2370.0	6227.0	2.481	0.477	0.125	0.028	45.0	3.8	32.0	62.0	23.11	5.6402	-8.0726	39.4748	47.5474	4.0974	3.7928	0.1121	3.4534	3.9643	0.511
964422005	3842.0	2659.0	8279.0	2.639	0.628	0.134	0.032	49.0	5.0	40.0	61.0	23.1467	5.6404	0.0005	46.5766	46.5761	4.1038					
965145125	3509.0	2323.0	6229.0	2.34	0.554	0.127	0.025	44.0	3.6	39.0	59.0	20.241	5.1133	-1.8932	37.6989	39.5921	3.9585	3.2681	0.2066	2.7118	3.6226	0.9107
969649154	4263.0	2914.0	8774.0	2.616	0.583	0.13	0.032	61.0	5.6	40.0	61.0	22.5433	5.8486	-2.6495	44.7696	47.4191	3.8545	3.5764	0.1111	3.0719	3.7696	0.6977
970890500	4151.0	2774.0	7915.0	2.466	0.556	0.123	0.029	51.0	4.6	39.0	59.0	22.4665	6.5219	-5.7998	49.149	54.9488	3.4448	3.5379	0.2752	3.0959	4.0832	0.9873
972336786	3316.0	2176.0	6300.0	2.478	0.433	0.123	0.023	37.0	3.1	39.0	59.0	22.1143	5.0699	3.8397	52.9174	49.0778	4.3619	3.0212	0.1878	2.643	3.4299	0.7869
974108074	2253.0	1382.0	2917.0	1.963	0.678	0.114	0.029	28.0	2.7	39.0	59.0	21.2875	8.0351	-6.8534	40.7595	47.6129	2.6493	2.9395	0.1879	2.5023	3.306	0.8037
975856179	4099.0	2678.0	7572.0	2.615	0.574	0.133	0.041	57.0	7.1	40.0	61.0	19.2776	7.2779	-6.6625	44.4202	51.0827	2.6488	3.5843	0.1486	3.1968	3.8923	0.6955
977404127	3438.0	2278.0	6611.0	2.562	0.471	0.122	0.024	43.0	3.3	38.0	59.0	23.2915	5.2511	1.104	40.4692	39.3653	4.4355	3.541	0.1098	2.9717	3.7463	0.7746
978316517	6080.0	3933.0	10110.0	2.474	0.471	0.125	0.025	70.0	6.0	40.0	61.0	22.0202	4.8381	-1.5287	44.1759	45.7046	4.5514	3.6245	0.1284	3.1243	3.8856	0.7613
978838797	2414.0	1719.0	5619.0	2.707	0.528	0.145	0.04	45.0	3.9	32.0	62.0	24.5762	5.8436	0.8043	40.1022	39.2979	4.2056	3.5676	0.1306	3.3137	3.8725	0.5587
978955855	2662.0	1787.0	4534.0	2.304	0.42	0.125	0.026	34.0	2.7	39.0	59.0	22.3302	4.6486	4.9298	37.4853	32.5554	4.8037	3.0394	0.1635	2.6483	3.4113	0.763
981492397	2919.0	1780.0	4765.0	2.305	0.567	0.123	0.036	43.0	3.9	39.0	59.0	21.3956	6.5124	-3.0384	42.8039	45.8423	3.2854	3.2858	0.0921	3.0851	3.5468	0.4617
982522394	4504.0	3064.0	8367.0	2.469	0.566	0.13	0.026	56.0	4.6	40.0	61.0	21.785	5.0168	-9.0136	39.2242	48.2379	4.3424	3.4005	0.1276	3.1011	3.9337	0.8326
983504031	3981.0	2676.0	8159.0	2.737	0.532	0.135	0.029	65.0	5.2	32.0	62.0	22.7746	6.065	-22.6733	38.847	61.5203	3.7551	3.8485	0.1182	3.4435	4.055	0.6115
984757368	3812.0	2620.0	7773.0	2.642	0.584	0.134	0.029	52.0	4.6	40.0	61.0	24.5666	5.9305	-3.0049	41.8038	44.8087	4.1424	3.368	0.1169	3.0771	3.6492	0.5721
985910486	4821.0	3219.0	9936.0	2.722	0.631	0.123	0.026	60.0	4.9	40.0	61.0	24.1187	5.0909	7.2656	43.2935	36.0279	4.7376	3.4465	0.0919	3.2269	3.9199	0.693
986035435	2838.0	1853.0	4980.0	2.513	0.475	0.128	0.026	35.0	3.1	32.0	62.0	21.5663	4.2663	-4.6157	35.9664	40.5821	5.055	3.1326	0.0435	2.9501	3.2462	0.2961
987544292	2938.0	1837.0	5728.0	2.564	0.499	0.119	0.03	40.0	3.4	32.0	62.0	19.7333	5.2923	-3.6971	35.1845	38.8816	3.7287	3.1922	0.091	2.9394	3.4138	0.4744
993394555	3174.0	2113.0	5462.0	2.277	0.504	0.129	0.025	45.0	3.3	39.0	59.0	22.5105	4.909	3.3365	40.9561	37.6195	4.5855	3.4162	0.1475	3.0948	3.6817	0.587
997818717	4001.0	2488.0	6834.0	2.408	0.58	0.116	0.032	57.0	5.6	32.0	62.0	21.3798	5.6077	-7.3907	35.2821	42.6728	3.8126	3.4032	0.0702	3.1789	3.5856	0.4068
1000393599	4667.0	3098.0	8614.0	2.488	0.511	0.13	0.026	64.0	4.7	40.0	61.0	21.4541	4.8153	1.2468	38.8226	37.5757	4.4554	3.2231	0.0919	2.9506	3.5904	0.6399
1000881804	3865.0	2610.0	7747.0	2.646	0.551	0.119	0.024	57.0	3.5	32.0	62.0	23.5785	5.5411	-27.1125	42.8278	69.9402	4.2552	3.4769	0.09	3.315	3.7549	0.4399
1001970838	5689.0	3869.0	11239.0	2.568	0.554	0.131	0.029	77.0	6.7	40.0	61.0	21.8742	5.4567	-2.3949	46.0945	48.4893	4.0087	3.6857	0.1504	3.2513	4.2453	0.994
1006151876	4438.0	2891.0	7224.0	2.429	0.677	0.143	0.053	64.0	10.2	32.0	62.0	18.4932	7.0172	-12.668	44.0356	56.7036	2.6354	3.9596	0.1968	3.4868	4.4389	0.952
1007995238	5030.0	3369.0	9432.0	2.499	0.488	0.119	0.026	60.0	5.4	40.0	61.0	21.2184	5.3929	-6.272	40.2186	46.4905	3.9345	3.599	0.09	3.3256	4.0313	0.7057
1011497669	2756.0	1920.0	5931.0	2.578	0.613	0.137	0.035	54.0	4.0	32.0	62.0	22.8842	5.737	-1.1994	37.4425	38.6419	3.9889	3.4054	0.0941	3.2266	3.6062	0.3796
1012530688	4196.0	2872.0	8583.0	2.539	0.572	0.116	0.02	55.0	3.1	39.0	59.0	27.1609	5.0748	-6.0733	41.6858	47.7592	5.3521	3.333	0.1783	2.6946	3.7703	1.0757
1017092387	2509.0	1742.0	4787.0	2.541	0.642	0.133	0.036	56.0	4.6	32.0	62.0	24.0349	7.843	-24.4978	41.0404	65.5382	3.0645	3.2589	0.0994	2.9055	3.5941	0.6886
1020132225	6329.0	4341.0	13283.0	2.672	0.492	0.128	0.029	97.0	7.3	40.0	61.0	23.4031	6.1208	-15.7635	51.9794	67.7429	3.8235	3.7528	0.102	3.2965	4.2872	0.9907
1023701836	3430.0	2102.0	6328.0	2.625	0.495	0.118	0.028	41.0	3.9	32.0	62.0	20.1047	5.4573	-6.1113	37.5938	43.7051	3.684	3.3616	0.0848	3.001	3.5379	0.5369
1025031408	7672.0	5071.0	14126.0	2.528	0.529	0.121	0.028	97.0	8.2	40.0	61.0	23.0838	5.5616	-11.1812	42.5222	53.7033	4.1506	3.7031	0.1369	3.1549	4.1425	0.9876
1027389114	2071.0	1384.0	4349.0	2.544	0.601	0.152	0.073	43.0	6.9	39.0	59.0	16.3795	7.2144	-28.2185	37.6609	65.8793	2.2704	2.9421	0.1188	2.6889	3.1925	0.5036
1030193285	3428.0	2262.0	5977.0	2.497	0.487	0.139	0.032	54.0	4.6	32.0	62.0	20.9382	6.1299	-7.9513	36.8622	44.8134	3.4158	3.7229	0.0554	3.5445	3.8441	0.2996
1037644062	3743.0	2510.0	7075.0	2.519	0.545	0.119	0.027	45.0	3.9	32.0	62.0	23.2394	5.8202	-3.6074	50.27	53.8774	3.9929	3.9293	0.1259	3.4621	4.1637	0.7016
1039797417	5163.0	3405.0	10302.0	2.807	0.506	0.118	0.024	59.0	4.8	40.0	61.0	24.4545	5.4181	1.1895	40.8526	39.6632	4.5135	3.6322	0.0759	3.2923	3.8085	0.5161
1039936647	2940.0	1923.0	5419.0	2.46	0.483	0.124	0.027	37.0	3.1	39.0	59.0	21.9605	4.7453	5.7083	37.5934	31.8851	4.6279	3.2874	0.1285	2.9726	3.5829	0.6103
1043634177	4777.0	3102.0	9499.0	2.717	0.594	0.13	0.031	69.0	6.4	40.0	61.0	21.1365	5.9959	-9.5753	44.7684	54.3438	3.5252	3.373	0.0567	3.1145	3.4828	0.3683
1044438549	2810.0	1914.0	4983.0	2.263	0.47	0.131	0.028	41.0	3.3	39.0	59.0	20.9773	4.8989	-0.2658	37.3425	37.6082	4.282	3.232	0.153	2.8138	3.5302	0.7164
1046353426	2870.0	2001.0	4958.0	2.332	0.471	0.143	0.028	40.0	3.7	32.0	62.0	21.905	5.2389	-6.2635	37.7368	44.0003	4.1813	3.3025	0.0553	2.9574	3.4753	0.5179
1046399178	2352.0	1579.0	4673.0	2.655	0.493	0.127	0.028	25.0	2.7	32.0	62.0	22.3703	4.3719	6.5485	34.9454	28.3969	5.1169	3.3001	0.0387	3.1799	3.395	0.2151
1048162151	2785.0	1788.0	4827.0	2.475	0.539	0.11	0.018	26.0	2.0	32.0	62.0	20.9322	4.0614	6.2693	33.8209	27.5516	5.154	3.1949	0.0678	2.715	3.291	0.576
1050116930	2601.0	1806.0	5056.0	2.611	0.501	0.129	0.024	34.0	2.6	32.0	62.0	21.6408	4.669	7.9272	37.2551	29.3279	4.635	3.2682	0.1303	2.8317	3.4474	0.6157
1057423710	3536.0	2343.0	6382.0	2.508	0.481	0.13	0.027	49.0	3.6	32.0	62.0	22.4394	4.9219	2.4584	34.7754	32.317	4.5591	3.299	0.0569	3.0851	3.5461	0.461
1060532313	2485.0	1735.0	4198.0	2.19	0.42	0.123	0.024	26.0	2.4	39.0	59.0	20.9101	4.4579	4.3998	36.4122	32.0124	4.6905	2.8429	0.1008	2.5938	3.2822	0.6884
1060668554	4402.0	2899.0	8332.0	2.694	0.477	0.112	0.021	46.0	3.6	40.0	61.0	25.4733	5.2307	1.2194	50.4396	49.2202	4.8699	3.4838	0.2041	3.0216	3.9405	0.9189
1065666069	3273.0	2168.0	7301.0	2.858	0.583	0.124	0.027	45.0	3.5	32.0	62.0	24.7874	5.8248	-1.1373	44.3006	45.4379	4.2555	3.5867	0.0749	3.3963	3.8138	0.4176
1068261111	4716.0	3222.0	10465.0	2.744	0.601	0.136	0.032	73.0	7.1	40.0	61.0	23.614	5.8728	-10.7706	51.6514	62.422	4.0209	3.8136	0.159	3.3699	4.3134	0.9435
1070737504	2738.0	1831.0	5523.0	2.667	0.567	0.11	0.02	30.0	2.3	32.0	62.0	22.1653	4.509	6.2007	36.2314	30.0307	4.9158	3.3562	0.0384	3.2564	3.5027	0.2463
1076565274	3205.0	2099.0	5336.0	2.248	0.422	0.131	0.029	47.0	3.8	39.0	59.0	20.6493	4.9954	-1.2025	36.7664	37.9689	4.1337	2.9988	0.1734	2.7371	3.6057	0.8686
1081366850	2401.0	1549.0	4356.0	2.555	0.434	0.115	0.023	27.0	2.0	32.0	62.0	21.1013	4.5654	0.5879	33.1851	32.5972	4.622	3.4085	0.1017	3.0016	3.5799	0.5783
1081730904	4076.0	2696.0	7430.0	2.495	0.523	0.126	0.024	50.0	4.0	32.0	62.0	22.1621	4.711	2.1177	36.5667	34.449	4.7044	3.4516	0.0807	2.9073	3.6098	0.7025
1084225445	3575.0	2298.0	6169.0	2.338	0.428	0.115	0.019	42.0	2.8	39.0	59.0	21.027	4.5895	4.2226	36.0493	31.8267	4.5816	3.0593	0.151	2.601	3.4238	0.8229
1084860562	3497.0	2395.0	9078.0	2.936	0.753	0.141	0.051	55.0	7.1	40.0	61.0	19.7575	7.0431	-21.8464	47.3688	69.2151	2.8052	3.2102	0.1578	2.9035	4.1175	1.214
1088695522	3333.0	2276.0	7125.0	2.698	0.6	0.143	0.042	59.0	4.7	32.0	62.0	22.1125	5.5981	-15.3487	35.4716	50.8203	3.95	3.6811	0.0885	3.3832	4.0388	0.6556
1091857727	4039.0	2545.0	5217.0	1.947	0.53	0.142	0.052	60.0	9.8	39.0	59.0	17.2654	6.8457	-3.8256	39.7721	43.5977	2.5221	3.3183	0.1517	3.0805	3.7728	0.6923
1094939473	2779.0	1875.0	5906.0	2.595	0.61	0.134	0.028	45.0	3.2	32.0	62.0	21.1705	5.1952	-17.2382	37.6309	54.8691	4.075	3.4587	0.0623	3.3039	3.7433	0.4394
1095340536	3526.0	2317.0	6310.0	2.474	0.495	0.127	0.024	46.0	3.7	40.0	61.0	21.5092	5.0812	1.6341	50.6341	49.0	4.2331	3.4022	0.062	3.1292	3.7663	0.637
1097398405	4926.0	3265.0	10502.0	2.914	0.6	0.128	0.031	73.0	6.2	40.0	61.0	22.8903	5.7695	-17.631	44.3369	61.9679	3.9675	3.4227	0.1493	2.9759	4.134	1.1581
1101490424	5298.0	3609.0	10480.0	2.645	0.526	0.13	0.026	67.0	5.8	40.0	61.0	23.675	5.48	2.5954	43.9985	41.4031	4.3202	3.7138	0.1374	3.0198	3.9785	0.9587
1103118018	3894.0	2689.0	7973.0	2.702	0.578	0.13	0.025	50.0	4.4	40.0	61.0	21.6004	4.9523	-0.7011	44.7325	45.4336	4.3617	3.3611	0.1102	3.1082	3.824	0.7158
1105526680	6527.0	3989.0	10749.0	2.472	0.641	0.113	0.033	92.0	8.4	40.0	61.0	19.0224	6.5255	-9.1696	45.0261	54.1957	2.9151	3.6031	0.0774	3.4537	3.9514	0.4977
1110356321	3099.0	2055.0	4783.0	2.202	0.501	0.132	0.031	45.0	3.8	32.0	62.0	20.8474	5.3238	1.2392	40.7761	39.5369	3.9159	3.2173	0.1632	2.8066	3.4878	0.6811
1111014310	4627.0	3136.0	8962.0	2.563	0.558	0.126	0.023	58.0	4.2	40.0	61.0	24.1954	5.0663	1.6743	44.7383	43.064	4.7757	3.3931	0.1687	2.8221	3.9863	1.1642
1113295648	2636.0	1743.0	4884.0	2.543	0.494	0.117	0.019	31.0	2.0	32.0	62.0	23.857	4.1134	2.6848	37.4358	34.751	5.7998	3.5103	0.0653	3.3154	3.6163	0.3009
1114035056	3133.0	2012.0	5780.0	2.597	0.418	0.116	0.022	36.0	2.9	32.0	62.0	21.1465	5.0807	0.1759	35.3936	35.2177	4.1621	3.7461	0.1912	3.0768	4.0656	0.9888
1120275692	2778.0	1773.0	5003.0	2.579	0.497	0.123	0.022	35.0	2.9	32.0	62.0	21.2251	5.1552	1.1358	33.6769	32.5411	4.1172	3.6359	0.1034	3.2177	3.8521	0.6345
1120459625	2317.0	1561.0	4993.0	2.747	0.633	0.139	0.035	41.0	3.6	32.0	62.0	25.5735	6.4358	-23.5513	42.3369	65.8881	3.9736	3.4941	0.1008	3.247	3.7448	0.4978
1120521402	3403.0	2184.0	5921.0	2.407	0.555	0.117	0.027	45.0	3.6	32.0	62.0	22.7109	5.8194	-4.5876	37.5502	42.1378	3.9026	3.7581	0.133	3.3606	4.0399	0.6793
1123556411	3476.0	2149.0	6411.0	2.641	0.541	0.122	0.042	53.0	6.9	32.0	62.0	18.9425	7.3312	-13.4966	35.2434	48.74	2.5838	3.4976	0.1682	2.6918	3.717	1.0252
1125207511	3134.0	2036.0	5503.0	2.484	0.499	0.11	0.022	33.0	2.7	32.0	62.0	19.0867	4.1131	4.0894	34.4923	30.4029	4.6405	3.4141	0.0804	3.2256	3.797	0.5714
1133357643	2614.0	1687.0	4498.0	2.436	0.478	0.114	0.034	37.0	3.2	32.0	62.0	23.9648	6.8741	-11.2614	45.6862	56.9476	3.4862	3.5752	0.1472	3.1674	3.8315	0.664
1134044888	2464.0	1672.0	4355.0	2.359	0.47	0.118	0.021	30.0	2.1	32.0	62.0	22.215	4.6329	4.51	35.9417	31.4317	4.795	2.9921	0.1145	2.6062	3.1794	0.5732
1137076695	3716.0	2456.0	7727.0	2.663	0.48	0.123	0.028	51.0	4.1	39.0	59.0	22.4148	5.8407	0.6518	47.8763	47.2245	3.8377	3.6222	0.3031	2.9777	4.3384	1.3607
1137996270	3575.0	2367.0	6960.0	2.619	0.556	0.126	0.023	43.0	3.4	32.0	62.0	23.0081	4.7196	-3.3976	40.3653	43.7629	4.875	3.2524	0.1237	2.7905	3.5649	0.7744
1139941451	5585.0	3639.0	10913.0	2.695	0.557	0.128	0.034	74.0	8.2	40.0	61.0	21.345	5.7131	-7.4164	43.004	50.4204	3.7361	3.5199	0.1564	3.1117	4.0245	0.9128
1145936325	3412.0	2285.0	6423.0	2.523	0.51	0.131	0.029	46.0	4.2	32.0	62.0	21.9382	4.6476	2.6088	35.4205	32.8116	4.7203	3.3643	0.0783	3.0158	3.6016	0.5859
1150278162	3055.0	2056.0	6081.0	2.535	0.532	0.128	0.029	49.0	3.5	39.0	59.0	23.9414	5.8272	-1.6198	42.8468	44.4666	4.1086	3.2096	0.0863	2.9413	3.4053	0.4641
1150591062	3048.0	1985.0	5212.0	2.472	0.439	0.123	0.026	40.0	3.2	32.0	62.0	21.7705	4.8685	-7.5715	36.1048	43.6763	4.4717	3.7129	0.0765	3.4236	3.8576	0.4339
1152449741	2131.0	1454.0	3968.0	2.475	0.531	0.14	0.029	32.0	2.7	32.0	62.0	22.3772	5.1893	4.9422	40.3892	35.447	4.3122	3.2734	0.081	3.0716	3.4402	0.3686
1156073272	3987.0	2709.0	9403.0	2.861	0.635	0.124	0.026	56.0	4.3	40.0	61.0	23.8612	5.2788	-4.0283	45.035	49.0633	4.5202					
1157233457	2946.0	1787.0	4743.0	2.437	0.55	0.11	0.025	32.0	3.0	32.0	62.0	20.1507	5.8469	-1.2778	33.3333	34.6111	3.4464	3.8659	0.1599	3.332	4.1344	0.8023
1157595916	3955.0	2891.0	7813.0	2.283	0.642	0.153	0.047	60.0	8.2	40.0	61.0	18.8264	6.493	-13.225	47.6131	60.8381	2.8995	3.4174	0.1319	3.0867	3.9985	0.9117
1161329133	2592.0	1711.0	4228.0	2.274	0.432	0.106	0.018	29.0	1.7	39.0	59.0	23.0724	4.4927	6.4883	40.5071	34.0189	5.1356	2.8904	0.0504	2.7656	3.0819	0.3163
1161373229	3411.0	2183.0	6200.0	2.487	0.489	0.117	0.025	39.0	3.3	32.0	62.0	21.4053	5.1091	3.0551	35.4324	32.3772	4.1897	3.5509	0.0951	3.2062	3.7058	0.4996
1161831083	5458.0	3591.0	10256.0	2.687	0.526	0.114	0.023	58.0	5.1	40.0	61.0	22.5982	5.2581	1.4573	47.1207	45.6634	4.2978	3.8646	0.112	3.547	4.2971	0.7502
1162141764	3977.0	2563.0	7595.0	2.642	0.615	0.121	0.025	45.0	3.8	40.0	61.0	22.0019	4.778	3.4944	39.3015	35.8071	4.6048	3.2423	0.0928	2.9633	3.5886	0.6253
1163553824	6006.0	3741.0	10280.0	2.695	0.619	0.13	0.037	96.0	10.6	40.0	61.0	21.6394	7.72	-26.2656	45.3333	71.5989	2.803	3.7693	0.1362	3.3125	4.233	0.9206
