participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
787911250	2440.0	1621.0	5430.0	5.041	0.622	0.173	0.042	43.0	3.1	38.0	64.0	50.0586	7.777100000000001	22.8389	72.0932	49.2543	17.0767	4.7341999999999995	0.065	4.4854	4.8289	0.3434
793702653	1781.0	1167.0	3924.0	6.699	0.7979999999999999	0.22000000000000003	0.047	27.0	1.9	38.0	64.0	36.0672	8.518899999999999	7.3625	55.011399999999995	47.6489	8.468399999999999	3.991	0.0914	3.7184	4.1318	0.4134
794058926	2692.0	1839.0	5399.0	6.027	0.8819999999999999	0.157	0.036	34.0	3.4	38.0	64.0	44.314499999999995	7.3695	21.0737	64.1069	43.0332	17.151600000000002	4.7831	0.1625	4.238	4.9791	0.7412
802748205	2193.0	1474.0	5070.0	5.979	0.875	0.237	0.049	33.0	2.7	38.0	64.0	41.5058	8.7339	13.0904	57.1147	44.024300000000004	9.668199999999999	4.4276	0.1253	3.9862	4.5809	0.5947
803514179	1778.0	1157.0	4155.0	6.62	0.7350000000000001	0.532	0.10300000000000001	23.0	1.7	38.0	64.0	40.7929	8.6197	12.011199999999999	58.4024	46.391099999999994	9.3582	4.1091	0.1157	3.9061	4.320399999999999	0.4143
808262395	3589.0	2465.0	6911.0	2.738	0.501	0.141	0.032	60.0	4.8	22.0	33.0	23.5812	6.2322	-8.3842	40.0449	48.4291	3.7837	2.6271	0.4415	1.931	3.4847	1.5537
808687263	3155.0	2123.0	5746.0	2.712	0.458	0.112	0.023	34.0	2.9	22.0	33.0	23.8509	5.2891	-15.9145	39.8893	55.8038	4.5094	2.2923	0.2501	1.8268	2.7664	0.9396
809074299	2570.0	1710.0	4320.0	2.508	0.566	0.126	0.031	32.0	3.0	22.0	33.0	22.9616	5.3793	0.5927	37.2673	36.6746	4.2685	2.1227	0.2117	1.719	2.6382	0.9192
812909443	3473.0	2354.0	6027.0	2.62	0.615	0.126	0.028	42.0	3.9	22.0	33.0	23.5913	5.8421	0.0	40.6881	40.6881	4.0382	2.2816	0.2499	1.8244	2.8243	1.0
813520934	2391.0	1613.0	5320.0	6.18	0.679	0.29500000000000004	0.07400000000000001	42.0	3.3	38.0	64.0	50.8489	11.8917	12.897000000000002	73.4768	60.5798	8.9937	4.7278	0.1115	4.3322	4.9074	0.5753
817266153	2072.0	1419.0	4356.0	5.198	0.773	0.173	0.029	33.0	2.5	38.0	64.0	51.1867	10.7782	17.9865	71.72	53.733599999999996	9.7469	4.4021	0.1202	3.9976000000000003	4.5291999999999994	0.5316
818654763	2467.0	1676.0	4885.0	5.232	0.638	0.331	0.139	39.0	2.8000000000000003	38.0	64.0	37.2712	9.137699999999999	11.2174	59.9075	48.6901	7.7974	4.5088	0.1266	4.0259	4.6703	0.6445000000000001
823277717	3602.0	2414.0	7457.0	3.009	0.542	0.119	0.027	45.0	3.9	22.0	33.0	23.8373	5.6743	2.9602	43.1077	40.1475	4.2009	2.5117	0.3248	1.9619	3.1268	1.1649
826730657	3250.0	2282.0	6531.0	2.747	0.536	0.118	0.022	41.0	3.1	22.0	33.0	24.1052	6.1511	0.3883	40.4553	40.067	3.9188	2.6928	0.447	1.9685	3.7435	1.7749
826824711	4245.0	2859.0	8501.0	5.675000000000001	1.008	0.279	0.055	63.0	4.3	41.0	68.0	49.2393	11.728200000000001	-7.6042	81.3829	88.9871	8.4719	4.3012	0.5121	3.5235	6.1945	2.6710000000000003
831081379	3413.0	2320.0	6529.0	2.789	0.501	0.121	0.025	38.0	3.5	22.0	33.0	25.4782	5.9075	-4.3698	41.052	45.4217	4.3129	2.423	0.3178	1.9672	3.0357	1.0686
831211165	2744.0	1876.0	5351.0	5.021	0.486	0.177	0.027	37.0	2.6	38.0	64.0	52.1275	7.2187	24.8339	70.9244	46.090500000000006	22.706	4.4433	0.1219	4.0424	4.6373	0.5951
834809108	3178.0	2115.0	6222.0	2.808	0.577	0.12	0.027	37.0	3.4	22.0	33.0	23.6581	5.0938	4.9938	41.5827	36.589	4.6445	2.1868	0.2969	1.7652	3.0323	1.267
835001493	3524.0	2386.0	6942.0	2.71	0.496	0.117	0.024	42.0	3.2	22.0	33.0	23.6032	5.0706	0.0	40.0102	40.0102	4.6549	2.3842	0.3239	1.8556	2.949	1.0933
835121147	2173.0	1426.0	4557.0	5.611	0.643	0.22399999999999998	0.031	28.0	2.1	38.0	64.0	45.8404	7.8770999999999995	17.559	62.04	44.480999999999995	13.7996	4.486000000000001	0.1493	4.1429	4.7821	0.6392
845422206	2988.0	2084.0	5276.0	2.645	0.487	0.111	0.025	23.0	2.9	22.0	33.0	23.9725	5.6089	0.0	41.8957	41.8957	4.274	2.3698	0.3459	1.8251	3.1366	1.3115
850131294	1838.0	1202.0	3725.0	2.845	0.488	0.138	0.032	26.0	2.4	17.0	32.0	24.8811	5.8516	0.0	40.5397	40.5397	4.252	1.974	0.1	1.6867	2.1987	0.512
851427152	2707.0	1835.0	5111.0	2.67	0.56	0.113	0.022	27.0	2.4	22.0	33.0	24.85	5.0785	6.4274	39.8936	33.4662	4.8931	2.1883	0.2896	1.663	2.747	1.0841
856706691	3822.0	2580.0	7510.0	2.812	0.494	0.123	0.024	46.0	3.9	22.0	33.0	24.4912	5.6307	1.0849	39.4289	38.344	4.3496	2.5074	0.3503	1.9025	3.0719	1.1694
858211894	2325.0	1606.0	5531.0	5.099	0.961	0.30200000000000005	0.099	34.0	3.1	38.0	64.0	39.9987	12.1689	-0.6318000000000001	63.7383	64.37010000000001	6.5348	4.3778	0.1027	4.1086	4.505	0.3964
860165209	2979.0	1999.0	5610.0	2.83	0.534	0.117	0.025	33.0	3.0	22.0	33.0	23.842	5.6557	3.4621	41.5936	38.1315	4.2155	2.4652	0.316	1.9296	3.2061	1.2766
860920010	3959.0	2705.0	7828.0	2.942	0.572	0.126	0.03	47.0	5.0	22.0	33.0	25.2497	6.6061	4.7131	48.8545	44.1414	3.8222	2.6409	0.3045	2.0856	3.3104	1.2248
861649027	2318.0	1545.0	5089.0	5.802	0.806	0.625	0.046	36.0	2.5	38.0	64.0	39.7453	8.448699999999999	17.2848	62.3406	45.0558	10.052	4.271800000000001	0.10640000000000001	3.9932	4.5045	0.5113
863570233	1865.0	1227.0	3960.0	2.789	0.73	0.131	0.029	23.0	2.4	17.0	32.0	23.9445	5.4258	-14.1294	39.8715	54.0008	4.4131	2.1857	0.0854	1.9608	2.3562	0.3955
864032752	1955.0	1265.0	4233.0	6.479	0.56	0.199	0.034	27.0	2.0	38.0	64.0	50.3009	8.6628	22.0738	70.0945	48.0207	14.0513	4.101699999999999	0.10579999999999999	3.8741000000000003	4.2804	0.40640000000000004
865069950	3113.0	2122.0	5568.0	2.641	0.461	0.123	0.026	34.0	3.5	22.0	33.0	22.5052	5.1699	5.6491	41.2285	35.5794	4.3532	2.3951	0.3765	1.7924	3.1776	1.3852
865678636	3759.0	2541.0	7557.0	2.847	0.586	0.116	0.027	36.0	4.1	22.0	33.0	24.4485	6.3893	2.0338	44.4039	42.37	3.8265	2.5092	0.3646	1.9822	3.1792	1.1971
867458668	3050.0	2037.0	6020.0	2.747	0.566	0.128	0.029	40.0	3.6	22.0	33.0	22.5907	5.4489	-5.1222	42.5336	47.6558	4.1459	2.1118	0.2454	1.6854	2.5886	0.9032
868703738	2427.0	1659.0	5128.0	7.029	0.782	0.316	0.056	38.0	2.9	38.0	64.0	53.9572	7.7697	22.842399999999998	75.0381	52.1957	22.641299999999998	4.5901	0.0922	4.1955	4.7208000000000006	0.5252
872953625	2427.0	1628.0	5633.0	6.821	0.686	0.151	0.057999999999999996	35.0	2.8	38.0	64.0	47.620400000000004	5.791	24.8053	63.4931	38.6879	inf	4.579700000000001	0.0921	4.2411	4.7646	0.5235
876444031	2690.0	1809.0	5729.0	6.131	0.691	0.251	0.044	45.0	3.4	38.0	64.0	59.1102	11.888	12.293	80.40469999999999	68.1118	10.3183	4.659599999999999	0.1115	4.1919	4.8372	0.6454
880296671	1744.0	1145.0	4301.0	6.066000000000001	0.674	0.23299999999999998	0.041999999999999996	28.0	2.5	38.0	64.0	56.1666	6.5184	31.4874	73.4705	41.9831	inf	4.1724	0.154	3.9152	4.5496	0.6344
881641391	2320.0	1556.0	5339.0	6.244	0.712	0.17500000000000002	0.032	48.0	2.8	38.0	64.0	46.2355	10.2874	19.1349	70.3279	51.1931	9.6532	4.3215	0.1046	3.9882	4.431	0.4428
890147203	3144.0	2096.0	6094.0	2.801	0.6	0.13	0.034	45.0	4.9	22.0	33.0	23.5435	6.2274	-15.4221	38.2343	53.6564	3.7806	2.4038	0.3089	1.9202	3.061	1.1409
893070403	2713.0	1839.0	6424.0	5.684	0.619	0.19	0.03	38.0	2.4	38.0	64.0	52.941900000000004	7.2022	26.2292	73.63159999999999	47.4024	24.3709	4.589600000000001	0.17149999999999999	4.1788	4.8711	0.6923
894197507	2973.0	2015.0	6102.0	2.858	0.645	0.122	0.026	34.0	3.1	22.0	33.0	25.7378	5.6484	6.5875	46.5922	40.0048	4.5567	2.1461	0.2426	1.6517	2.7325	1.0808
894864165	1721.0	1120.0	4084.0	6.133	0.772	0.177	0.044	25.0	3.5	38.0	64.0	55.9009	6.1489	25.3129	74.61189999999999	49.299	inf	4.0488	0.1385	3.8264	4.2995	0.4731
898340201	1717.0	1121.0	3445.0	6.003	0.607	0.228	0.087	26.0	2.0	38.0	64.0	50.230599999999995	14.485800000000001	20.9771	73.4103	52.4332	7.2993	4.126799999999999	0.086	3.8834999999999997	4.2917000000000005	0.4082
902534154	2025.0	1352.0	4587.0	6.073	0.6519999999999999	0.227	0.041	30.0	2.7	38.0	64.0	44.5287	6.7482999999999995	22.3868	64.92099999999999	42.534099999999995	23.122400000000003	4.3517	0.1033	3.9978	4.5215	0.5237
903529086	2229.0	1476.0	5104.0	6.362	0.745	0.333	0.15	33.0	3.8	38.0	64.0	33.1328	13.4307	-15.160899999999998	67.4033	82.5642	4.8795	4.4218	0.0989	4.1258	4.5562000000000005	0.4304
905292781	2078.0	1424.0	4406.0	5.989	0.701	0.366	0.11199999999999999	29.0	2.1	38.0	64.0	41.3054	7.819500000000001	11.9772	57.2756	45.2984	11.1179	4.4323	0.0999	4.1092	4.5838	0.4747
906347615	3339.0	2245.0	6113.0	2.626	0.68	0.129	0.028	50.0	3.7	22.0	33.0	22.633	5.754	-7.8127	39.2433	47.056	3.9335	2.2777	0.2839	1.7362	3.0094	1.2732
906771173	2273.0	1559.0	5160.0	6.133	0.618	0.39	0.082	30.0	2.5	38.0	64.0	58.0292	6.83	20.7398	74.5607	53.8209	35.618300000000005	4.379300000000001	0.0639	4.1424	4.5102	0.36760000000000004
908607262	2614.0	1773.0	4760.0	2.624	0.539	0.119	0.025	28.0	2.6	22.0	33.0	23.3671	5.1989	6.0809	38.2866	32.2057	4.4946	2.3111	0.3412	1.7405	2.9881	1.2476
909152050	3935.0	2740.0	8564.0	2.99	0.62	0.129	0.03	51.0	5.1	22.0	33.0	24.8968	6.3532	-9.5511	40.9752	50.5263	3.9188	2.5962	0.4074	1.9008	3.4051	1.5043
911677944	2385.0	1654.0	5944.0	5.603	0.923	0.184	0.026000000000000002	30.0	2.5	38.0	64.0	47.1646	6.9539	20.2907	61.804199999999994	41.5135	23.5493	4.4892	0.1439	4.0542	4.7061	0.6519
915599319	3211.0	2194.0	6644.0	2.913	0.578	0.127	0.032	44.0	3.9	21.0	33.0	23.8153	5.5243	2.7927	39.038	36.2454	4.311	2.5183	0.3891	1.8978	3.3163	1.4185
915920148	2287.0	1575.0	5688.0	5.429	0.7549999999999999	0.238	0.049	41.0	3.6	38.0	64.0	58.295100000000005	7.8726	22.060499999999998	75.469	53.40859999999999	27.4061	4.5773	0.1159	4.3023	4.7819	0.4796
919679140	2264.0	1513.0	4703.0	5.507	0.662	0.185	0.031	32.0	2.2	38.0	64.0	45.702799999999996	6.3610999999999995	24.525	61.892300000000006	37.367200000000004	19.6922	4.2158	0.1104	3.9805	4.4497	0.4692
920823026	3224.0	2221.0	7028.0	3.002	0.649	0.118	0.023	33.0	3.0	22.0	33.0	26.8597	5.796	-0.4121	41.631	42.0431	4.6342	2.5815	0.5442	1.8396	3.6799	1.8404
924632425	2114.0	1484.0	4709.0	5.943	0.877	0.163	0.026000000000000002	27.0	2.4	38.0	64.0	49.6222	7.8004999999999995	19.203500000000002	64.5485	45.345000000000006	21.532500000000002	4.5239	0.0877	4.2475000000000005	4.6609	0.41359999999999997
924815264	3643.0	2503.0	7717.0	2.881	0.534	0.117	0.026	42.0	3.9	22.0	33.0	24.8293	5.7836	1.4859	41.1072	39.6213	4.293	2.6285	0.4881	1.8751	3.6324	1.7574
926616751	1906.0	1293.0	4161.0	5.91	0.5810000000000001	0.315	0.064	24.0	2.3	38.0	64.0	48.0769	7.8825	20.357	66.4995	46.1424	14.681899999999999	4.0038	0.1078	3.7651	4.1791	0.414
940718928	3480.0	2387.0	6447.0	2.739	0.513	0.119	0.027	33.0	3.6	22.0	33.0	23.1238	5.1473	5.7773	40.3842	34.6068	4.4924	2.4476	0.3782	1.7831	3.257	1.474
941151156	2999.0	2038.0	5964.0	2.819	0.592	0.119	0.026	31.0	3.2	22.0	33.0	24.5712	6.0589	-1.2581	42.0969	43.355	4.0554	2.6031	0.4002	1.8846	3.3603	1.4757
943724490	2354.0	1598.0	4974.0	5.202999999999999	0.762	0.393	0.056	32.0	2.2	38.0	64.0	37.5095	8.8183	-5.064299999999999	55.4421	60.5065	8.4633	4.3632	0.1039	4.0387	4.608700000000001	0.5701
947782339	2368.0	1585.0	4572.0	5.351000000000001	0.504	0.726	0.389	32.0	2.5	38.0	64.0	38.9915	5.5001	11.454	56.0828	44.6288	inf	4.5736	0.086	4.1505	4.7341	0.5836
950661655	2224.0	1562.0	5317.0	5.984999999999999	0.5760000000000001	0.41400000000000003	0.068	36.0	2.9	38.0	64.0	44.2577	9.1915	19.4601	64.7561	45.295899999999996	10.157	4.4642	0.1324	4.1094	4.6555	0.5461
951581315	2076.0	1335.0	4626.0	6.646000000000001	0.79	0.361	0.061	22.0	2.0	38.0	64.0	40.5758	10.2038	8.7499	62.986000000000004	54.2361	7.8605	4.2959	0.0699	4.029	4.4166	0.3877
952845911	3155.0	2170.0	7094.0	2.913	0.622	0.134	0.031	51.0	4.0	22.0	33.0	24.0053	6.2142	-9.9704	42.6142	52.5846	3.863	2.3953	0.3309	1.8669	3.4165	1.5496
956032422	3536.0	2357.0	6920.0	2.833	0.546	0.121	0.03	45.0	4.2	22.0	33.0	25.4632	5.438	3.6306	40.9749	37.3443	4.6825	2.7697	0.4373	1.9036	3.4837	1.58
962036104	3555.0	2451.0	7014.0	2.755	0.443	0.117	0.024	39.0	3.7	22.0	33.0	25.2326	5.6366	-7.4642	44.691	52.1552	4.4766	2.4608	0.3804	1.8066	3.1356	1.329
964422005	1487.0	972.0	3415.0	7.045999999999999	0.85	0.223	0.07200000000000001	23.0	2.0	38.0	64.0	32.9002	9.328	-2.1759000000000004	53.90389999999999	56.0798	8.0997					
965145125	3416.0	2245.0	6239.0	2.686	0.59	0.13	0.028	43.0	4.2	22.0	33.0	23.2846	5.7986	-9.5553	39.9262	49.4815	4.0155	2.4248	0.3402	1.8899	3.0797	1.1899
969649154	1977.0	1308.0	4022.0	6.631	0.507	0.797	0.181	32.0	2.0	38.0	64.0	40.3103	5.6639	15.0285	54.5501	39.5216	inf	4.0100999999999996	0.1159	3.7695	4.2600999999999996	0.4906
970890500	3677.0	2498.0	7241.0	2.879	0.608	0.121	0.029	44.0	4.4	22.0	33.0	24.1274	5.8788	-2.4698	44.9459	47.4158	4.1042	2.6442	0.434	1.9998	3.4132	1.4134
972336786	3716.0	2493.0	6624.0	2.634	0.514	0.117	0.022	40.0	3.4	22.0	33.0	23.744	5.0101	7.0962	37.9299	30.8337	4.7392	2.4226	0.3097	1.9932	3.2823	1.2891
974108074	3036.0	2078.0	5977.0	2.72	0.586	0.128	0.029	43.0	3.4	22.0	33.0	23.3218	5.8353	1.5056	41.0946	39.589	3.9967	2.4142	0.2602	1.9938	3.2288	1.2349
975856179	1959.0	1261.0	4565.0	5.771	0.676	0.353	0.079	34.0	4.0	38.0	64.0	47.161199999999994	7.1225	20.5891	69.20009999999999	48.6109	inf	4.426500000000001	0.1029	4.1731	4.6112	0.4382
977404127	3433.0	2329.0	7090.0	3.033	0.507	0.114	0.022	36.0	3.2	21.0	33.0	25.6904	5.5836	-11.8908	41.2083	53.0991	4.6011	2.4642	0.3729	1.8772	3.2333	1.3561
978316517	2937.0	1951.0	5834.0	5.444	0.642	0.32999999999999996	0.031	38.0	2.7	38.0	64.0	48.634	9.1561	21.0064	71.3052	50.2988	10.8871	4.4442	0.10969999999999999	4.1087	4.6324000000000005	0.5236999999999999
978838797	3303.0	2232.0	6539.0	2.806	0.54	0.124	0.031	45.0	4.1	22.0	33.0	25.8351	5.8076	6.9443	40.8061	33.8618	4.4485	2.4085	0.2349	1.866	2.8024	0.9364
978955855	2868.0	1951.0	5252.0	2.701	0.531	0.112	0.023	27.0	2.5	22.0	33.0	24.9353	5.5239	-10.3609	49.0123	59.3732	4.514	2.3395	0.3204	1.7578	2.9697	1.2119
981492397	3006.0	2042.0	5628.0	2.724	0.52	0.124	0.029	35.0	3.5	22.0	33.0	25.0317	5.7816	2.1821	43.2809	41.0988	4.3295	2.532	0.3203	1.9935	3.282	1.2885
982522394	1794.0	1171.0	3216.0	5.569000000000001	0.94	0.32799999999999996	0.052000000000000005	21.0	1.7	38.0	64.0	47.319900000000004	10.849499999999999	19.2904	67.76740000000001	48.477000000000004	9.2823	3.9817	0.1271	3.6612	4.1886	0.5274
983504031	3784.0	2572.0	7427.0	2.844	0.562	0.118	0.024	46.0	3.9	22.0	33.0	25.2596	5.8952	0.958	40.8787	39.9207	4.2847	2.6157	0.3615	2.0405	3.2995	1.2589
984757368	2086.0	1436.0	5027.0	6.213	0.778	0.223	0.040999999999999995	30.0	2.3	38.0	64.0	55.5315	6.8896999999999995	27.4536	68.7469	41.2932	27.8212	4.3291	0.0934	4.0407	4.4631	0.4223
985910486	2160.0	1414.0	4439.0	5.090999999999999	0.545	0.18	0.027999999999999997	34.0	2.1	38.0	64.0	54.501400000000004	7.833	24.9923	73.3533	48.3609	18.2731	4.202400000000001	0.0892	3.8863	4.3757	0.4894
986035435	2899.0	1959.0	5131.0	2.569	0.488	0.127	0.029	39.0	3.3	22.0	33.0	24.4826	5.6327	-15.2178	38.6144	53.8322	4.3465	2.2073	0.2266	1.8945	2.8509	0.9564
987544292	3514.0	2411.0	6759.0	2.775	0.465	0.128	0.029	49.0	4.3	22.0	33.0	23.2052	5.4416	4.572	38.8334	34.2614	4.2644	2.3066	0.2695	1.8129	3.0477	1.2348
993394555	3216.0	2195.0	5985.0	2.657	0.582	0.139	0.034	51.0	4.2	22.0	33.0	23.5741	5.7328	5.1732	38.8246	33.6513	4.1122	2.4258	0.2857	1.9172	2.9835	1.0663
997818717	2055.0	1348.0	4023.0	5.0920000000000005	0.613	0.29400000000000004	0.06	31.0	2.1	38.0	64.0	52.091800000000006	7.9483	10.4455	70.2227	59.7772	14.7697	4.1973	0.1044	3.8375000000000004	4.3271999999999995	0.4896
1000393599	1877.0	1213.0	3679.0	5.9879999999999995	0.603	0.264	0.049	24.0	2.0	38.0	64.0	45.6165	5.9688	21.945	60.1578	38.2128	inf	4.1573	0.0584	3.9943	4.2657	0.2714
1000881804	3270.0	2175.0	6412.0	2.781	0.566	0.128	0.027	43.0	3.7	22.0	33.0	24.5514	5.7933	1.8448	42.8602	41.0154	4.2379	2.6023	0.3424	1.876	3.2819	1.4059
1001970838	2159.0	1506.0	4522.0	5.888	0.637	0.182	0.03	36.0	2.5	38.0	64.0	55.4606	5.9491	35.196	69.9915	34.7955	204.86939999999998	4.4452	0.12840000000000001	4.0083	4.688599999999999	0.6803
1006151876	3175.0	2168.0	6914.0	2.895	0.722	0.114	0.03	32.0	4.0	22.0	33.0	21.3304	6.2898	-19.5445	47.1623	66.7068	3.3913	2.4509	0.2574	2.0237	3.0755	1.0517
1007995238	2087.0	1399.0	4778.0	7.045999999999999	0.832	0.29700000000000004	0.077	37.0	2.5	38.0	64.0	41.7491	10.4419	11.6721	64.1051	52.433	8.1474	4.0914	0.1026	3.7839	4.228199999999999	0.44430000000000003
1011497669	2846.0	1946.0	5574.0	2.79	0.5	0.114	0.024	31.0	2.7	22.0	33.0	25.5776	5.652	4.3689	42.2777	37.9088	4.5254	2.5075	0.3916	1.9196	3.3471	1.4275
1012530688	3477.0	2378.0	7138.0	2.869	0.555	0.114	0.023	36.0	3.2	22.0	33.0	26.2636	5.1323	5.0222	39.907	34.8848	5.1173	2.4433	0.308	1.9123	3.2386	1.3262
1017092387	2576.0	1807.0	5332.0	2.964	0.585	0.112	0.024	25.0	2.6	22.0	33.0	26.6947	5.7019	0.0	39.4009	39.4009	4.6817	2.3946	0.4377	1.7422	3.1543	1.4121
1020132225	1989.0	1301.0	4363.0	6.297	0.732	0.25	0.038	26.0	2.2	38.0	64.0	47.8239	7.252599999999999	22.1277	67.1494	45.021699999999996	24.114800000000002	4.136699999999999	0.09770000000000001	3.8341	4.3083	0.4742
1023701836	3454.0	2394.0	7202.0	2.835	0.559	0.124	0.028	47.0	3.9	22.0	33.0	23.6574	5.6308	-11.586	41.308	52.8941	4.2014	2.3264	0.3078	1.8222	2.9535	1.1313
1025031408	2378.0	1618.0	4919.0	5.5649999999999995	0.699	0.548	0.10700000000000001	31.0	2.5	38.0	64.0	44.1479	9.7566	17.1797	64.5671	47.3874	8.9844	4.4300999999999995	0.1565	3.9509999999999996	4.6103000000000005	0.6593
1027389114	2684.0	1825.0	5535.0	2.942	0.743	0.121	0.031	26.0	3.8	22.0	33.0	22.031	6.8716	-12.8337	47.5569	60.3907	3.2061	2.3467	0.225	1.7999	2.6994	0.8994
1030193285	2281.0	1547.0	4535.0	5.17	0.737	0.201	0.032	39.0	2.6	38.0	64.0	51.705799999999996	9.1508	21.9505	72.0515	50.101	14.056099999999999	4.398199999999999	0.0806	4.1123	4.5746	0.4622
1037644062	3676.0	2549.0	7618.0	2.98	0.637	0.119	0.027	36.0	4.2	22.0	33.0	24.9523	5.6701	-12.4986	42.8114	55.31	4.4007	2.591	0.4214	2.0163	3.6578	1.6415
1039797417	2109.0	1430.0	4613.0	5.901	0.856	0.204	0.037000000000000005	39.0	3.0	38.0	64.0	42.892799999999994	7.0505	3.962200000000001	61.5327	57.5704	429.81850000000003	4.6181	0.0687	4.4327000000000005	4.7151	0.2824
1039936647	3467.0	2347.0	6424.0	2.651	0.552	0.129	0.026	44.0	3.8	22.0	33.0	23.0792	5.3186	2.4578	40.2763	37.8185	4.3393	2.5033	0.4272	1.8295	3.5823	1.7528
1043634177	2070.0	1382.0	4700.0	6.452	0.852	0.266	0.041	38.0	2.7	38.0	64.0	44.9989	9.6614	12.856	62.7983	49.9423	9.7029	4.2424	0.1188	3.9393	4.4394	0.5
1044438549	3203.0	2198.0	6026.0	2.744	0.539	0.122	0.028	34.0	3.7	22.0	33.0	23.4272	5.6696	0.0	45.1499	45.1499	4.1321	2.2822	0.3103	1.729	2.8358	1.1068
1046353426	2213.0	1519.0	4902.0	5.372999999999999	0.834	0.366	0.039	40.0	2.8	38.0	64.0	50.984399999999994	10.022	15.739	71.1996	55.4605	10.4606	4.355	0.1177	4.061	4.5293	0.4684
1046399178	3134.0	2125.0	5594.0	2.592	0.614	0.118	0.025	34.0	3.0	22.0	33.0	23.0995	6.2848	0.0	38.6452	38.6452	3.6755	2.3436	0.407	1.7301	3.1215	1.3914
1048162151	3526.0	2422.0	5925.0	2.512	0.468	0.114	0.02	33.0	3.0	22.0	33.0	22.9732	4.9147	-1.3899	38.0509	39.4409	4.6744	2.23	0.2553	1.8646	2.7144	0.8499
1050116930	3027.0	1995.0	6138.0	2.814	0.687	0.119	0.024	38.0	3.0	22.0	33.0	23.9431	5.6009	-18.7858	41.5963	60.3821	4.2748	2.2056	0.2344	1.6646	2.5701	0.9055
1057423710	2534.0	1683.0	4540.0	4.884	0.729	0.14400000000000002	0.024	33.0	2.4	38.0	64.0	45.0881	8.2026	5.047400000000001	60.6728	55.6254	15.0181	4.440200000000001	0.0889	4.0863	4.577999999999999	0.4917
1060532313	2766.0	1864.0	4937.0	2.544	0.615	0.124	0.028	31.0	3.1	22.0	33.0	23.518	7.0604	-0.0556	41.6875	41.743	3.3309	2.1355	0.2228	1.79	2.6431	0.853
1060668554	2148.0	1456.0	4780.0	6.808	0.533	0.29400000000000004	0.207	32.0	2.3	38.0	64.0	53.2893	5.6498	26.7565	66.5975	39.841	inf	4.4029	0.0997	4.0164	4.5258	0.5094
1065666069	3055.0	2067.0	6567.0	2.839	0.648	0.124	0.027	43.0	3.1	22.0	33.0	25.3056	5.9025	5.368	40.6766	35.3085	4.2873	2.4346	0.2654	1.981	2.9987	1.0177
1068261111	2136.0	1439.0	5175.0	6.318	0.956	0.295	0.063	33.0	3.2	38.0	64.0	56.437799999999996	10.4391	27.2994	79.91120000000001	52.6118	11.210899999999999	4.4421	0.1261	4.146100000000001	4.6256	0.4795
1070737504	1823.0	1196.0	4297.0	6.050000000000001	0.738	0.17200000000000001	0.028999999999999998	24.0	1.9	38.0	64.0	47.2919	6.986	20.1908	64.122	43.9313	18.7525	3.7918	0.08810000000000001	3.565	3.9448	0.3799
1076565274	3483.0	2361.0	6573.0	2.712	0.508	0.121	0.027	41.0	3.8	22.0	33.0	23.1805	5.5048	-1.8944	39.444	41.3384	4.2109	2.3665	0.3181	1.8728	3.0929	1.2201
1081366850	3612.0	2502.0	6951.0	2.798	0.458	0.117	0.024	39.0	3.6	22.0	33.0	24.6679	4.8713	4.0532	39.9734	35.9202	5.0639	2.2518	0.295	1.8222	2.8534	1.0312
1081730904	3969.0	2733.0	7516.0	2.676	0.555	0.133	0.028	58.0	4.3	22.0	33.0	23.983	6.0847	-1.0779	40.2122	41.2901	3.9415	2.3062	0.2785	1.8813	2.9395	1.0583
1084225445	3446.0	2344.0	6276.0	2.636	0.53	0.109	0.021	28.0	2.9	22.0	33.0	23.8817	5.3866	0.0	44.0286	44.0286	4.4335	2.239	0.2675	1.808	2.7172	0.9092
1084860562	1737.0	1191.0	4734.0	8.186	0.802	0.161	0.053000000000000005	23.0	2.1	38.0	64.0	49.203	6.8147	26.3082	76.8074	50.4992	inf	4.2968	0.092	4.0577000000000005	4.446400000000001	0.3887
1088695522	2386.0	1594.0	5091.0	5.465	0.629	0.228	0.054	43.0	3.4	38.0	64.0	51.8151	6.6755	27.996499999999997	66.65129999999999	38.654700000000005	58.3356	4.6167	0.1121	4.2843	4.768	0.4837
1091857727	3141.0	2142.0	6481.0	2.864	0.685	0.123	0.034	35.0	4.2	22.0	33.0	21.3249	6.2548	-1.0371	45.2386	46.2757	3.4094	2.5075	0.4043	1.9101	3.2988	1.3886
1094939473	2413.0	1600.0	5128.0	6.544	0.6709999999999999	0.348	0.048	41.0	2.7	38.0	64.0	48.5865	6.2452	23.8757	62.4628	38.5871	83.1888	4.3875	0.11489999999999999	4.0242	4.5749	0.5507
1095340536	1874.0	1251.0	4003.0	6.013	0.6970000000000001	0.305	0.067	33.0	3.0	38.0	64.0	43.531000000000006	7.04	20.5966	59.1512	38.5545	20.0918	4.2104	0.0827	3.9737	4.3406	0.3669
