participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
765941980	1831.0	1199.0	3720.0	2.599	0.826	0.156	0.066	44.0	5.2	9.0	16.0	17.8369	7.5811	-8.1529	39.3577	47.5106	2.3528	3.2665	0.5018	2.4267	4.1632	1.7365
766617571	2877.0	1922.0	5706.0	2.572	0.486	0.127	0.024	36.0	2.8	8.0	13.0	21.7847	4.8646	-4.1953	37.8411	42.0364	4.4782	3.8904	0.3666	2.9528	4.6176	1.6648
768254884	2627.0	1778.0	6273.0	3.006	0.585	0.116	0.026	35.0	2.8	8.0	13.0	24.4314	5.66	-7.5786	43.8825	51.4611	4.3165	4.0525	0.4702	2.8805	5.108	2.2275
771616981	1631.0	1080.0	4286.0	3.097	0.684	0.128	0.027	19.0	2.0	9.0	16.0	21.426	4.8154	4.1638	34.7597	30.5959	4.4495	3.267	0.4487	2.2735	4.0805	1.807
779151395	1827.0	1227.0	4175.0	2.839	0.553	0.14	0.032	30.0	2.6	9.0	16.0	21.9525	5.1812	2.7513	38.5101	35.7588	4.237	3.1975	0.6926	2.3237	4.4735	2.1498
782547571	1935.0	1308.0	4767.0	2.906	0.582	0.128	0.028	26.0	2.2	9.0	16.0	21.8614	4.7494	2.5756	36.5335	33.958	4.603	3.1333	0.3936	2.3445	3.9793	1.6348
782651188	2053.0	1342.0	4729.0	2.955	0.492	0.126	0.03	27.0	2.2	9.0	16.0	23.6141	5.1365	2.4956	41.8192	39.3236	4.5973	3.0958	0.4668	2.3408	4.7507	2.4099
787911250	2427.0	1617.0	6069.0	2.959	0.589	0.135	0.038	37.0	3.6	9.0	16.0	22.9031	6.6754	-13.7828	43.1559	56.9387	3.4309	3.2715	0.3899	2.5416	4.5006	1.959
793702653	1949.0	1314.0	4916.0	3.057	0.736	0.144	0.048	70.0	4.4	9.0	16.0	21.4468	6.8152	-19.3965	41.4363	60.8328	3.1469	2.9816	0.4472	2.1701	4.0578	1.8876
794058926	2519.0	1727.0	5094.0	2.499	0.597	0.131	0.041	37.0	4.2	9.0	16.0	19.8215	6.1631	-1.1925	44.3211	45.5135	3.2162	3.7527	0.7575	2.8061	5.3698	2.5637
802748205	2388.0	1584.0	5917.0	3.032	0.59	0.129	0.03	30.0	3.0	9.0	16.0	23.4768	5.7324	1.0328	41.5448	40.5119	4.0955	3.1147	0.4016	2.5583	4.3724	1.8141
803514179	2193.0	1462.0	5513.0	3.119	0.568	0.133	0.026	35.0	2.4	9.0	16.0	21.0248	5.0373	4.2458	33.837	29.5912	4.1739	3.0492	0.6098	2.3948	4.4717	2.0769
808262395	6872.0	4003.0	11912.0	2.665	0.519	0.115	0.035	87.0	10.2	8.0	13.0	19.6783	7.4788	-6.5071	44.3605	50.8676	2.6312	4.3601	0.6451	3.2389	5.9723	2.7334
808687263	3057.0	2035.0	6486.0	2.775	0.51	0.13	0.029	39.0	3.7	8.0	13.0	21.0163	5.5418	0.2793	44.4295	44.1502	3.7923	3.7028	0.443	2.6825	4.7139	2.0314
809074299	2423.0	1579.0	4592.0	2.503	0.556	0.131	0.033	38.0	2.9	8.0	13.0	20.5224	5.7125	-13.7757	38.9671	52.7428	3.5926	3.6538	0.3921	2.7609	4.4758	1.7149
812909443	3781.0	2479.0	7555.0	2.717	0.518	0.117	0.023	42.0	3.5	8.0	13.0	22.5814	5.0901	1.171	43.9509	42.7799	4.4363	3.9582	0.4834	3.0007	5.0904	2.0897
813520934	2909.0	1933.0	7148.0	3.004	0.692	0.139	0.038	45.0	4.6	9.0	16.0	22.1126	7.0667	-7.7906	42.9927	50.7834	3.1291	3.1538	0.4315	2.4745	4.5738	2.0993
817266153	2175.0	1487.0	4941.0	2.736	0.541	0.141	0.031	42.0	2.7	9.0	16.0	21.3687	5.8674	-2.3439	37.2035	39.5474	3.6419	3.374	0.6511	2.4573	4.9263	2.469
818654763	2119.0	1419.0	4836.0	2.881	0.567	0.127	0.028	28.0	2.2	9.0	16.0	22.825	5.5173	-1.9376	38.382	40.3196	4.137	3.1632	0.6243	2.318	4.4424	2.1245
823277717	5025.0	3253.0	10591.0	2.956	0.586	0.127	0.031	66.0	6.7	8.0	13.0	21.8246	7.1779	-7.6262	41.7139	49.3401	3.0405	3.9773	0.5288	3.1226	5.2086	2.0861
826730657	4044.0	2697.0	9343.0	2.89	0.628	0.121	0.027	51.0	4.1	8.0	13.0	21.5237	6.0617	-0.945	40.4258	41.3708	3.5507	3.7641	0.4943	2.8672	4.8986	2.0314
826824711	3418.0	2290.0	6273.0	2.399	0.409	0.118	0.022	42.0	3.0	8.0	14.0	21.3924	4.9137	-3.9897	35.5755	39.5652	4.3536	3.9331	0.3774	3.0566	5.011	1.9545
831081379	4618.0	2989.0	10036.0	2.795	0.571	0.122	0.031	61.0	5.3	8.0	13.0	22.4934	6.7266	-5.193	39.2542	44.4473	3.344	4.0378	0.4888	2.9859	4.9944	2.0084
831211165	2822.0	1878.0	6230.0	2.832	0.52	0.141	0.035	42.0	3.9	9.0	16.0	23.4159	6.3807	-0.5414	46.1144	46.6557	3.6698	2.9777	0.4917	2.2698	4.8082	2.5384
834809108	3372.0	2229.0	7342.0	2.837	0.517	0.115	0.021	39.0	2.8	8.0	13.0	22.9958	4.6125	5.4904	41.6775	36.1871	4.9856	4.0227	0.474	3.0692	4.9924	1.9232
835001493	3212.0	2195.0	6949.0	2.766	0.517	0.121	0.023	37.0	3.0	8.0	13.0	22.7549	4.837	0.5866	40.4083	39.8217	4.7044	3.5796	0.4172	2.8194	4.4172	1.5978
835121147	2355.0	1521.0	4895.0	2.624	0.693	0.145	0.053	39.0	5.3	9.0	16.0	21.0618	7.7808	-8.4863	51.1525	59.6388	2.7069	3.2278	0.4505	2.4946	4.2726	1.778
845422206	3328.0	2276.0	7554.0	2.864	0.479	0.117	0.025	36.0	3.3	8.0	13.0	21.8003	4.6818	-12.9149	37.9797	50.8945	4.6564	4.0341	0.5338	2.8369	5.1953	2.3584
850131294	1935.0	1218.0	3986.0	2.795	0.504	0.118	0.03	24.0	2.2	9.0	16.0	20.9778	5.8434	-5.3134	39.892	45.2054	3.59	2.7865	0.4446	2.1988	3.8641	1.6653
851427152	2628.0	1771.0	5895.0	2.855	0.472	0.121	0.025	29.0	2.8	8.0	13.0	23.4389	5.1815	7.1718	37.859	30.6873	4.5236	3.8365	0.376	3.1815	4.5714	1.3899
856706691	4512.0	2980.0	9289.0	2.694	0.609	0.112	0.03	52.0	5.0	8.0	13.0	21.4934	6.776	-3.2426	40.0044	43.247	3.172	4.065	0.4325	3.1371	5.3194	2.1823
858211894	2149.0	1398.0	4833.0	2.838	0.533	0.113	0.023	26.0	1.9	9.0	16.0	23.4184	5.3611	4.5916	61.1901	56.5985	4.3682	3.3903	0.3563	2.5112	4.2832	1.7721
860165209	2787.0	1936.0	6726.0	2.919	0.664	0.131	0.034	33.0	3.8	8.0	13.0	22.8542	6.0563	-0.3471	41.0187	41.3658	3.7736	4.1955	0.4521	3.0131	5.1407	2.1276
860920010	4608.0	3012.0	9988.0	2.817	0.602	0.114	0.029	51.0	5.2	8.0	13.0	24.6351	6.6396	-13.4814	46.7094	60.1908	3.7103	4.4292	0.6064	3.1395	5.5746	2.4351
861649027	2109.0	1416.0	5374.0	3.084	0.614	0.136	0.031	31.0	2.8	9.0	16.0	21.684	5.8552	2.4113	37.6851	35.2738	3.7034	3.5517	0.755	2.3071	4.8492	2.5421
863570233	1657.0	1097.0	4305.0	3.16	0.703	0.143	0.039	26.0	2.7	9.0	16.0	21.5129	6.0091	-11.4478	39.1115	50.5593	3.58	3.0839	0.5724	2.1143	4.068	1.9536
864032752	2012.0	1350.0	4369.0	2.793	0.45	0.119	0.025	25.0	1.9	9.0	16.0	23.3291	5.3028	1.4715	35.9402	34.4687	4.3994	3.1139	0.3492	2.5147	3.9437	1.429
865069950	4271.0	2844.0	7894.0	2.529	0.464	0.117	0.026	56.0	4.4	8.0	13.0	20.0268	5.7105	-5.0394	39.3933	44.4327	3.507	3.8989	0.5458	2.9079	5.1032	2.1953
865678636	3732.0	2256.0	6775.0	2.723	0.541	0.112	0.036	49.0	5.9	8.0	13.0	22.7055	7.734	-19.4524	48.7287	68.1811	2.9358	4.2886	0.4222	3.4271	5.3006	1.8735
867458668	2685.0	1879.0	5910.0	2.833	0.45	0.111	0.022	24.0	2.4	8.0	13.0	22.3514	4.5581	6.1073	37.2365	31.1292	4.9036	3.5754	0.3829	2.8568	4.3548	1.498
868703738	2140.0	1471.0	5325.0	2.909	0.601	0.141	0.039	42.0	3.4	9.0	16.0	23.015	6.5654	-17.7659	39.8127	57.5786	3.5055	3.373	0.5631	2.3799	5.0741	2.6942
872953625	2449.0	1590.0	6472.0	3.111	0.554	0.132	0.031	40.0	3.2	9.0	16.0	22.8708	5.4354	-13.5312	40.1781	53.7093	4.2078	3.3941	0.508	2.6622	4.6146	1.9524
876444031	2706.0	1783.0	6135.0	2.945	0.536	0.135	0.032	41.0	3.6	9.0	16.0	22.529	5.9838	-7.466	39.0732	46.5392	3.765	3.3192	0.6356	2.4926	4.7596	2.2669
880296671	2270.0	1441.0	4673.0	2.757	0.767	0.128	0.043	30.0	3.9	9.0	16.0	20.4072	7.5438	-9.8168	41.7648	51.5817	2.7052	3.127	0.4934	2.2977	4.2314	1.9337
881641391	2280.0	1500.0	5668.0	3.121	0.612	0.123	0.026	30.0	2.5	9.0	16.0	21.6371	5.8485	-5.9985	36.7554	42.754	3.6996	3.089	0.5119	2.262	4.1311	1.8691
890147203	3281.0	2240.0	6729.0	2.621	0.603	0.122	0.026	39.0	3.2	8.0	13.0	21.669	5.5144	1.6126	36.9773	35.3647	3.9295	3.947	0.4011	3.107	5.0868	1.9798
893070403	2602.0	1703.0	6437.0	3.144	0.523	0.126	0.026	36.0	2.9	9.0	16.0	23.9683	5.5448	1.0281	36.5846	35.5565	4.3226	3.2894	0.4299	2.6044	4.5852	1.9807
894197507	4767.0	2812.0	7882.0	2.62	0.616	0.12	0.039	53.0	8.1	8.0	13.0	19.6357	8.7807	-11.2843	44.343	55.6273	2.2362	3.4778	0.3757	2.7515	4.4957	1.7443
894864165	1839.0	1238.0	5131.0	3.182	0.72	0.135	0.038	30.0	2.9	9.0	16.0	20.5478	6.7136	-7.6308	36.3401	43.9709	3.0606	3.3388	0.5726	2.4341	4.5927	2.1586
898340201	1982.0	1320.0	4576.0	2.903	0.587	0.136	0.033	30.0	2.5	9.0	16.0	21.4689	5.9206	1.4227	38.5759	37.1533	3.6262	3.1442	0.6385	2.2201	4.2706	2.0506
902534154	1898.0	1284.0	4850.0	2.943	0.605	0.129	0.03	27.0	2.3	9.0	16.0	21.3201	5.392	-5.9451	35.5333	41.4784	3.954	3.0741	0.4443	2.4136	4.2886	1.8751
903529086	2173.0	1348.0	4297.0	2.6	0.762	0.141	0.051	42.0	5.2	9.0	16.0	17.3117	7.9103	-14.9604	41.1358	56.0962	2.1885	3.3857	0.5943	2.4553	4.6877	2.2325
905292781	1884.0	1251.0	4119.0	2.812	0.457	0.123	0.027	24.0	2.0	9.0	16.0	21.4097	4.7206	-0.6281	35.5649	36.1931	4.5353	3.0767	0.369	2.4494	3.8267	1.3773
906347615	3230.0	2192.0	7140.0	2.655	0.54	0.116	0.023	37.0	2.8	8.0	13.0	21.9472	4.7444	-3.7965	40.2615	44.058	4.6259	3.9228	0.369	3.021	4.6597	1.6387
906771173	2251.0	1449.0	5418.0	3.009	0.553	0.128	0.03	32.0	2.8	9.0	16.0	21.773	5.2578	-2.3377	35.335	37.6727	4.1411	3.1884	0.4343	2.5207	4.3954	1.8747
908607262	3065.0	2048.0	6709.0	2.784	0.543	0.124	0.028	35.0	3.2	8.0	13.0	21.1403	4.9869	4.4245	39.5879	35.1635	4.2391	3.6231	0.5793	2.3999	4.802	2.4021
909152050	4987.0	3193.0	9350.0	2.657	0.669	0.123	0.035	62.0	6.8	8.0	13.0	20.6197	8.2514	-21.6605	40.7972	62.4577	2.4989	4.524	0.8024	3.1019	6.0948	2.9929
911677944	2503.0	1633.0	6051.0	3.093	0.698	0.127	0.042	34.0	4.7	9.0	16.0	21.6684	7.1696	-30.0708	43.0617	73.1325	3.0223	3.0244	0.4447	2.4343	4.2944	1.8601
915599319	3731.0	2404.0	8696.0	3.029	0.48	0.124	0.028	46.0	4.3	8.0	13.0	22.3465	5.2542	5.4982	38.262	32.7638	4.2531	4.0851	0.4778	3.0321	5.2405	2.2083
915920148	1783.0	1163.0	3807.0	2.674	0.691	0.122	0.031	24.0	2.2	9.0	16.0	20.4146	6.7923	-4.1846	42.8063	46.9909	3.0056	3.197	0.2676	2.5173	3.7796	1.2623
919679140	2342.0	1512.0	5224.0	2.89	0.646	0.139	0.037	37.0	3.6	9.0	16.0	22.8469	5.7973	-2.0709	42.8203	44.8912	3.941	3.2588	0.4607	2.4393	4.3702	1.9309
920823026	3419.0	2290.0	8601.0	3.013	0.644	0.128	0.028	43.0	3.8	8.0	13.0	24.6859	6.1146	2.0376	41.9236	39.886	4.0372	4.1836	0.4759	3.4023	5.2281	1.8257
924632425	2146.0	1451.0	4889.0	3.008	0.662	0.14	0.028	30.0	2.5	9.0	16.0	23.4126	5.656	6.1553	38.5859	32.4306	4.1394	2.9686	0.3695	2.4505	4.1638	1.7133
924815264	3310.0	2174.0	7908.0	2.964	0.536	0.12	0.024	47.0	3.1	8.0	13.0	22.7874	5.5649	-6.4524	38.3178	44.7702	4.0949	4.1516	0.4725	3.3435	5.1603	1.8167
926616751	1932.0	1285.0	4545.0	2.892	0.591	0.119	0.026	21.0	2.0	9.0	16.0	20.9377	5.021	-0.6748	35.1689	35.8437	4.17	3.3773	0.3722	2.4725	4.1813	1.7087
940718928	3843.0	2517.0	7374.0	2.614	0.515	0.129	0.031	45.0	4.9	8.0	13.0	21.0506	5.6417	-2.1358	36.4118	38.5476	3.7313	3.9585	0.6353	2.8893	5.2083	2.3189
941151156	4176.0	2843.0	9295.0	2.754	0.537	0.135	0.03	61.0	5.0	8.0	13.0	21.9778	6.1946	2.4737	45.6007	43.127	3.5479	4.3245	0.528	3.0057	5.6371	2.6314
943724490	2369.0	1413.0	5537.0	3.04	0.619	0.125	0.039	39.0	3.8	9.0	16.0	20.7023	6.1737	-12.8715	35.574	48.4454	3.3533	3.1382	0.4319	2.4725	4.2	1.7275
947782339	2252.0	1502.0	4984.0	2.821	0.538	0.126	0.025	28.0	2.1	9.0	16.0	23.823	5.179	6.7879	42.7026	35.9147	4.5999	3.1372	0.5988	2.3053	4.8254	2.5201
950661655	2434.0	1613.0	5932.0	3.045	0.604	0.14	0.042	39.0	4.2	9.0	16.0	20.3094	6.789	-3.904	38.5534	42.4574	2.9915	3.0949	0.5706	2.3615	4.8384	2.477
951581315	2492.0	1599.0	5969.0	2.959	0.812	0.137	0.048	43.0	5.4	9.0	16.0	18.782	6.9649	-19.5172	37.1391	56.6563	2.6966	2.9258	0.5997	2.2055	4.6378	2.4323
952845911	3737.0	2298.0	6979.0	2.696	0.519	0.111	0.028	48.0	4.1	8.0	13.0	20.8757	7.4291	-14.2631	41.9971	56.2602	2.81	4.5478	0.4461	3.6187	5.4211	1.8024
956032422	4258.0	2836.0	9261.0	2.758	0.548	0.114	0.02	53.0	3.3	8.0	13.0	24.3121	5.3182	5.9911	46.9322	40.9412	4.5715	4.3437	0.6068	3.2954	5.6218	2.3264
962036104	4207.0	2659.0	8613.0	2.879	0.468	0.104	0.021	39.0	3.5	8.0	13.0	23.3251	5.3941	-6.8944	37.526	44.4204	4.3242	4.1941	0.5086	2.9964	5.3829	2.3865
964422005	1634.0	1090.0	4210.0	3.052	0.691	0.142	0.049	30.0	3.0	9.0	16.0	20.2541	6.8369	-6.9287	40.7289	47.6576	2.9625					
965145125	3020.0	1996.0	6197.0	2.603	0.479	0.122	0.03	34.0	3.5	8.0	13.0	21.0364	4.898	-1.7282	36.6541	38.3823	4.2949	4.2364	0.4845	3.2668	5.1935	1.9267
969649154	1999.0	1351.0	4646.0	2.871	0.602	0.128	0.035	27.0	2.8	9.0	16.0	20.4028	5.7781	-6.858	34.555	41.413	3.5311	3.1945	0.4727	2.379	4.0722	1.6932
970890500	3962.0	2552.0	8520.0	2.919	0.554	0.127	0.032	57.0	5.0	8.0	13.0	22.1122	7.4097	-4.7985	39.7568	44.5553	2.9842	4.8917	0.5621	3.6665	5.8693	2.2029
972336786	3845.0	2617.0	8240.0	2.67	0.521	0.122	0.026	48.0	3.9	8.0	13.0	21.6643	5.5063	2.1223	37.404	35.2817	3.9345	3.9226	0.5996	2.7454	5.1277	2.3824
974108074	4122.0	2327.0	7002.0	2.644	0.556	0.116	0.036	52.0	6.0	8.0	13.0	19.9042	7.6458	-5.9215	42.5821	48.5036	2.6033	3.8714	0.4251	3.0118	4.8742	1.8624
975856179	2200.0	1422.0	4927.0	2.639	0.771	0.151	0.067	45.0	6.1	9.0	16.0	18.4901	8.3388	-9.3585	39.1315	48.49	2.2174	3.132	0.3372	2.3315	3.7034	1.3719
977404127	3888.0	2630.0	8679.0	2.813	0.609	0.134	0.037	63.0	5.9	8.0	13.0	22.384	6.7484	-21.2402	43.405	64.6452	3.3169	4.1226	0.3881	3.4218	5.1983	1.7765
978316517	2344.0	1546.0	4966.0	2.722	0.56	0.131	0.029	32.0	2.6	9.0	16.0	21.5275	5.1061	3.9485	41.4784	37.5299	4.2161	3.4257	0.4894	2.5989	4.7337	2.1348
978838797	3126.0	2125.0	6525.0	2.717	0.535	0.115	0.023	38.0	2.8	8.0	13.0	23.9429	5.6554	-5.8078	40.5443	46.3521	4.2337	4.2009	0.3103	3.502	4.8812	1.3791
978955855	2922.0	1979.0	6526.0	2.677	0.551	0.121	0.022	35.0	2.6	8.0	13.0	22.0502	5.0905	1.6524	37.0716	35.4192	4.3316	3.662	0.2837	3.0522	4.3972	1.3451
981492397	4537.0	2731.0	7811.0	2.498	0.549	0.125	0.046	78.0	8.4	8.0	13.0	20.0628	7.7982	-8.6188	42.9602	51.579	2.5727	4.2411	0.5961	3.2002	5.3977	2.1974
982522394	1633.0	1151.0	4125.0	2.904	0.547	0.129	0.028	20.0	1.9	9.0	16.0	21.8908	4.7623	5.423	35.5991	30.176	4.5967	2.738	0.2833	2.2996	3.6126	1.313
983504031	3251.0	2166.0	7166.0	2.791	0.541	0.12	0.025	47.0	3.1	8.0	13.0	23.4493	6.6809	0.3534	40.3476	39.9942	3.5099	4.3519	0.4591	3.0862	5.4102	2.324
984757368	2045.0	1374.0	4841.0	3.012	0.593	0.134	0.032	35.0	2.6	9.0	16.0	23.565	6.2011	-3.0338	39.0881	42.1219	3.8001	3.0353	0.4287	2.3509	4.398	2.0471
985910486	2367.0	1536.0	6144.0	3.15	0.609	0.125	0.026	31.0	2.5	9.0	16.0	23.7386	4.6036	5.1515	37.7017	32.5502	5.1565	3.2343	0.612	2.3885	4.5003	2.1118
986035435	2986.0	2001.0	6016.0	2.619	0.487	0.12	0.024	33.0	3.0	8.0	13.0	22.4518	5.0798	4.7205	40.7364	36.016	4.4199	3.7491	0.4412	2.7787	4.5736	1.7949
987544292	2808.0	1873.0	6255.0	2.8	0.494	0.129	0.029	40.0	3.1	8.0	13.0	21.235	5.598	-0.3184	39.6768	39.9952	3.7933	4.1129	0.5466	2.8815	5.1418	2.2603
993394555	3495.0	2277.0	7657.0	2.851	0.592	0.128	0.025	43.0	3.6	8.0	13.0	22.2973	5.1887	2.7487	40.4496	37.7009	4.2973	3.9596	0.4149	3.1556	4.8505	1.6949
997818717	1934.0	1269.0	4463.0	2.874	0.505	0.141	0.034	31.0	2.8	9.0	16.0	22.7485	5.6863	-1.0974	40.8367	41.9341	4.0006	3.0842	0.5347	2.226	4.1691	1.9431
1000393599	1659.0	1105.0	3713.0	2.877	0.563	0.132	0.03	20.0	1.9	9.0	16.0	22.0651	4.6112	7.1466	42.6729	35.5262	4.7851	2.8431	0.5974	2.0596	3.9413	1.8817
1000881804	3071.0	2068.0	6860.0	2.803	0.509	0.115	0.022	35.0	2.6	8.0	13.0	23.0749	5.3814	5.4249	38.2403	32.8154	4.2879	4.3019	0.4634	3.3189	5.2622	1.9433
1001970838	1858.0	1270.0	5265.0	3.188	0.682	0.14	0.035	31.0	2.7	9.0	16.0	21.3697	5.8103	2.9157	38.5438	35.6281	3.6779	3.2083	0.5667	2.2811	4.333	2.0519
1006151876	5767.0	3856.0	8805.0	2.26	0.687	0.165	0.07	104.0	18.4	8.0	13.0	17.3271	8.4758	-25.8664	47.7952	73.6616	2.0443	4.4016	0.6433	3.0032	6.0259	3.0227
1007995238	1736.0	1169.0	4146.0	2.986	0.548	0.134	0.03	24.0	2.1	9.0	16.0	20.2036	5.4753	1.8394	34.4856	32.6462	3.69	2.747	0.2867	2.2979	3.6904	1.3925
1011497669	3004.0	2039.0	7154.0	2.848	0.576	0.122	0.028	38.0	3.4	8.0	13.0	23.9929	5.5711	3.7899	43.6316	39.8417	4.3067	4.2741	0.5735	2.9756	5.4848	2.5092
1012530688	4147.0	2628.0	9370.0	2.89	0.624	0.131	0.033	65.0	5.7	8.0	13.0	22.5624	7.1422	-9.7933	39.9638	49.757	3.159	4.1158	0.5069	3.0321	5.4753	2.4432
1017092387	3129.0	2092.0	7655.0	2.992	0.531	0.135	0.029	53.0	3.4	8.0	13.0	22.6583	6.3451	-2.0068	41.9539	43.9606	3.571	3.7385	0.2989	3.1157	4.6728	1.5571
1020132225	2087.0	1371.0	5248.0	3.055	0.522	0.133	0.033	31.0	2.7	9.0	16.0	22.1658	6.1904	2.5969	41.9792	39.3823	3.5807	3.1885	0.663	2.3113	4.5493	2.238
1023701836	3697.0	2459.0	9113.0	3.05	0.615	0.126	0.027	46.0	4.4	8.0	13.0	23.0194	5.0598	-0.4336	37.344	37.7776	4.5495	3.8207	0.5336	2.6775	4.8337	2.1561
1025031408	2376.0	1605.0	5990.0	3.146	0.533	0.126	0.028	28.0	2.6	9.0	16.0	25.3088	5.6153	7.0206	42.9094	35.8888	4.5071	3.3566	0.6431	2.5616	4.7226	2.161
1027389114	3934.0	2586.0	8026.0	2.865	0.724	0.138	0.052	52.0	8.6	8.0	13.0	17.6832	6.9634	-9.5821	42.9268	52.509	2.5395	4.0496	0.7556	2.8609	5.5371	2.6762
1030193285	2432.0	1657.0	5512.0	2.904	0.615	0.128	0.028	35.0	2.6	9.0	16.0	21.9929	5.6158	-1.7977	38.4745	40.2722	3.9162	3.2579	0.6764	2.3409	4.8075	2.4666
1037644062	6534.0	4104.0	11521.0	2.622	0.668	0.128	0.042	94.0	12.6	8.0	13.0	19.1298	8.1997	-5.7708	39.8369	45.6076	2.333	4.7572	0.5317	3.3841	5.972	2.5879
1039797417	2099.0	1442.0	5641.0	3.139	0.56	0.142	0.034	35.0	2.9	9.0	16.0	22.6104	6.1265	-5.6866	39.9513	45.6379	3.6906	3.3616	0.5004	2.5286	4.4025	1.8738
1039936647	2635.0	1824.0	5584.0	2.598	0.547	0.126	0.027	33.0	2.7	8.0	13.0	22.843	5.423	1.3833	42.5223	41.139	4.2123	4.0808	0.4197	2.979	5.0564	2.0775
1043634177	1907.0	1325.0	4892.0	2.935	0.609	0.134	0.031	26.0	2.4	9.0	16.0	21.2036	5.3045	-1.018	39.894	40.912	3.9973	3.0384	0.4049	2.3679	4.2747	1.9068
1044438549	3612.0	2433.0	8434.0	2.863	0.599	0.125	0.029	43.0	4.2	8.0	13.0	21.9713	5.9179	-11.8307	49.1976	61.0283	3.7127	3.503	0.2705	2.8131	4.1069	1.2938
1046353426	1822.0	1167.0	3729.0	2.719	0.508	0.13	0.035	24.0	2.6	9.0	16.0	20.1009	6.4154	-9.9943	37.1524	47.1467	3.1332	2.9451	0.2328	2.4711	3.8303	1.3593
1046399178	2924.0	1991.0	6015.0	2.581	0.48	0.122	0.026	36.0	2.8	8.0	13.0	21.0185	5.1126	3.8857	38.8331	34.9474	4.1111	4.1422	0.3833	3.3938	5.0006	1.6068
1048162151	3314.0	2177.0	6561.0	2.659	0.447	0.12	0.025	37.0	3.2	8.0	13.0	21.4351	5.3352	4.0379	37.9506	33.9127	4.0177	3.7887	0.4649	2.8674	4.6533	1.7859
1050116930	3492.0	2367.0	7680.0	2.786	0.587	0.125	0.027	43.0	3.7	8.0	13.0	21.6136	5.9353	-0.342	42.329	42.6709	3.6415	3.7936	0.3422	3.1222	4.7426	1.6204
1057423710	2058.0	1326.0	4314.0	2.74	0.502	0.125	0.027	28.0	2.2	9.0	16.0	23.0804	5.8729	-0.1662	37.2542	37.4204	3.93	3.1564	0.6867	2.2939	4.5734	2.2795
1060532313	3329.0	2193.0	6259.0	2.506	0.474	0.121	0.025	41.0	3.1	8.0	13.0	21.5149	5.594	1.9729	39.8834	37.9105	3.846	3.7792	0.3514	2.9132	4.5068	1.5936
1060668554	2325.0	1520.0	5171.0	2.848	0.497	0.126	0.027	31.0	2.5	9.0	16.0	23.3557	5.5089	1.9567	46.821	44.8643	4.2396	3.1672	0.4064	2.4446	4.1344	1.6897
1065666069	3563.0	2311.0	8319.0	2.977	0.591	0.102	0.021	39.0	2.9	8.0	13.0	24.033	5.8446	-14.4617	47.4289	61.8906	4.112	4.1443	0.5112	3.0683	5.3086	2.2402
1068261111	2160.0	1457.0	6001.0	3.147	0.688	0.135	0.033	34.0	2.9	9.0	16.0	21.6102	5.5427	4.608	40.9776	36.3697	3.8988	3.2185	0.4857	2.4086	4.3187	1.9101
1070737504	2246.0	1497.0	5933.0	3.103	0.685	0.134	0.036	32.0	3.3	9.0	16.0	20.8643	6.2773	-7.4849	37.2271	44.712	3.3238	3.1081	0.525	2.2337	4.304	2.0704
1076565274	3165.0	2085.0	6830.0	2.801	0.503	0.108	0.02	30.0	2.3	8.0	13.0	22.0663	5.1756	4.9607	36.2627	31.302	4.2635	3.7671	0.4196	2.8693	4.9648	2.0956
1081366850	3649.0	2481.0	7421.0	2.637	0.538	0.108	0.025	37.0	3.7	8.0	13.0	21.3656	5.7299	-7.3408	37.305	44.6458	3.7288	4.0771	0.4867	3.1445	5.0319	1.8875
1081730904	3736.0	2530.0	7491.0	2.65	0.476	0.122	0.024	41.0	3.5	8.0	13.0	22.7414	4.9942	3.6085	37.1774	33.5688	4.5535	4.0561	0.6921	2.9023	5.6532	2.7509
1084225445	3488.0	2147.0	6282.0	2.648	0.486	0.106	0.023	31.0	3.3	8.0	13.0	21.5508	5.569	-1.0597	39.6911	40.7509	3.8698	3.3353	0.2753	2.8278	4.0296	1.2018
1084860562	2033.0	1221.0	3542.0	2.512	0.775	0.14	0.059	40.0	5.1	9.0	16.0	18.295	8.0249	-37.4051	42.2766	79.6816	2.2798	2.7019	0.2129	2.4039	4.1452	1.7413
1088695522	2480.0	1640.0	5635.0	2.962	0.576	0.14	0.032	37.0	3.2	9.0	16.0	23.366	5.2341	3.3677	43.1837	39.816	4.4642	3.3474	0.6195	2.6066	5.4182	2.8116
1091857727	4110.0	2710.0	6238.0	2.143	0.638	0.144	0.047	63.0	8.5	8.0	13.0	17.6258	7.1545	-19.4617	37.9907	57.4524	2.4636	4.3953	0.5367	3.1728	5.3391	2.1663
1094939473	2253.0	1471.0	5510.0	3.038	0.653	0.129	0.031	35.0	2.7	9.0	16.0	21.6429	5.6636	-4.1724	35.7732	39.9456	3.8214	3.231	0.5023	2.3156	4.3072	1.9916
1095340536	1669.0	1162.0	4185.0	3.041	0.621	0.128	0.031	21.0	2.1	9.0	16.0	21.2072	6.2891	-2.8573	40.5393	43.3966	3.372	3.1284	0.4716	2.2435	3.9728	1.7293
