participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
856706691	2805.0	1706.0	4006.0	2.16	0.552	0.12	0.03	36.0	3.4	26.0	50.0	17.5475	5.1224	-4.2783	30.4958	34.7741	3.4256	3.0492	0.2018	2.4746	3.7343	1.2597
858211894	2050.0	1248.0	2874.0	2.117	0.527	0.108	0.025	20.0	2.0	34.0	49.0	18.6738	5.8957	-4.2634	42.8293	47.0927	3.1674	2.7294	0.1771	2.3212	3.4477	1.1265
860165209	2379.0	1459.0	3200.0	2.033	0.605	0.124	0.028	28.0	2.8	26.0	50.0	17.171	5.4533	-9.3488	31.9846	41.3335	3.1488	2.9617	0.3361	2.2942	3.4591	1.1649
860920010	2470.0	1581.0	3660.0	2.224	0.506	0.128	0.029	28.0	2.9	26.0	50.0	20.7007	5.5319	-1.1057	34.6582	35.7639	3.7421	3.46	0.3094	2.6341	3.908	1.2739
861649027	1851.0	1214.0	2568.0	2.058	0.405	0.135	0.03	25.0	2.2	34.0	49.0	20.3469	5.1565	1.9504	38.7784	36.828	3.9459	2.9622	0.1851	2.4463	3.3202	0.8739
863570233	1745.0	1073.0	2437.0	2.122	0.416	0.122	0.028	19.0	1.9	33.0	49.0	17.7565	6.1715	-5.2979	34.0942	39.3921	2.8772	2.9095	0.2556	2.2444	3.3782	1.1338
864032752	1776.0	1125.0	2786.0	2.228	0.537	0.131	0.029	22.0	2.0	34.0	49.0	19.7226	5.7377	1.1636	44.1709	43.0073	3.4373	2.6992	0.201	2.2418	3.1153	0.8735
865069950	2124.0	1329.0	2990.0	2.109	0.474	0.118	0.024	23.0	2.0	26.0	50.0	16.1907	4.0585	-0.2665	28.4888	28.7553	3.9894	2.9907	0.2184	2.53	3.3325	0.8025
865678636	2826.0	1786.0	4087.0	2.165	0.503	0.132	0.033	46.0	3.7	26.0	50.0	18.8108	5.0467	-3.1983	32.1557	35.354	3.7274	3.2277	0.3246	2.3728	3.6618	1.289
867458668	1891.0	1171.0	2422.0	2.057	0.45	0.129	0.026	23.0	1.9	26.0	50.0	15.5265	5.123	-1.3989	33.4795	34.8784	3.0308	3.0724	0.1915	2.4452	3.3389	0.8937
868703738	1785.0	1156.0	2495.0	2.103	0.557	0.125	0.031	19.0	2.4	34.0	49.0	18.4282	6.1104	-1.6723	37.6327	39.305	3.0159	3.3144	0.4765	2.3813	3.8921	1.5108
872953625	2041.0	1311.0	3145.0	2.325	0.425	0.128	0.027	22.0	2.0	34.0	49.0	21.0265	5.3368	4.7424	44.6203	39.8779	3.9399	2.8407	0.4465	2.1506	3.4532	1.3025
876444031	2625.0	1637.0	3558.0	2.056	0.547	0.123	0.028	31.0	2.8	34.0	49.0	17.8573	5.1876	-5.4947	33.4435	38.9383	3.4423	2.8397	0.2342	2.3713	3.6022	1.2309
880296671	1800.0	1150.0	2934.0	2.42	0.426	0.125	0.027	21.0	1.9	34.0	49.0	22.289	5.5098	-0.1596	40.9816	41.1412	4.0453	3.0063	0.3677	2.2323	3.5391	1.3068
881641391	2045.0	1322.0	2896.0	2.154	0.411	0.126	0.025	24.0	2.0	34.0	49.0	19.2399	4.9896	0.1534	32.3739	32.2204	3.856	2.992	0.3423	2.3128	3.5685	1.2556
890147203	2017.0	1256.0	2624.0	1.965	0.53	0.127	0.027	25.0	2.3	26.0	50.0	19.0476	4.9715	-1.3094	33.8233	35.1327	3.8313	3.029	0.1771	2.5595	3.4028	0.8433
893070403	1928.0	1269.0	2793.0	2.283	0.512	0.137	0.031	26.0	2.5	34.0	49.0	21.6913	6.0994	-1.9265	40.117	42.0435	3.5563	2.9687	0.3075	2.3361	3.4526	1.1165
894197507	1802.0	1183.0	2948.0	2.324	0.45	0.117	0.024	18.0	1.7	26.0	50.0	18.3442	4.7957	1.1219	32.0009	30.879	3.8252	2.652	0.2674	2.0425	3.2407	1.1982
894864165	1824.0	1172.0	2553.0	2.179	0.498	0.132	0.033	24.0	2.6	34.0	49.0	17.4185	6.223	-10.3355	36.7244	47.0599	2.799	3.0757	0.2076	2.3169	3.5555	1.2386
898340201	1511.0	1014.0	2311.0	2.186	0.381	0.156	0.04	25.0	2.5	34.0	49.0	18.977	5.8834	1.0551	37.1693	36.1141	3.2255	2.9024	0.2723	2.3451	3.4479	1.1028
902534154	1741.0	1121.0	2789.0	2.3	0.41	0.114	0.027	17.0	1.8	34.0	49.0	19.8112	5.042	-2.431	33.5959	36.0269	3.9292	2.9889	0.2413	2.4116	3.5419	1.1302
903529086	1741.0	1085.0	2351.0	2.225	0.547	0.127	0.037	20.0	2.9	34.0	49.0	20.0905	6.4594	-3.3344	49.7934	53.1278	3.1103	3.0465	0.3147	2.4376	3.4277	0.9901
905292781	1811.0	1173.0	2488.0	2.05	0.41	0.117	0.024	18.0	1.7	34.0	49.0	19.0924	6.2746	-2.2328	56.1607	58.3934	3.0428	2.9842	0.2393	2.3501	3.3657	1.0156
906347615	2264.0	1418.0	2975.0	2.017	0.437	0.116	0.026	22.0	2.3	26.0	50.0	16.8466	4.5144	-2.9139	32.2437	35.1576	3.7317	2.9765	0.2104	2.5564	3.7874	1.231
906771173	1811.0	1139.0	2729.0	2.32	0.422	0.128	0.028	23.0	1.9	34.0	49.0	20.7651	5.6098	-0.1473	37.934	38.0812	3.7016	3.0055	0.3544	2.3831	3.4333	1.0502
908607262	1700.0	1149.0	2221.0	1.918	0.55	0.118	0.022	17.0	1.6	26.0	50.0	17.571	4.2848	-0.5358	30.0054	30.5412	4.1008	3.2512	0.0962	2.6179	3.3959	0.778
909152050	3087.0	1982.0	4148.0	2.068	0.553	0.129	0.032	35.0	4.4	26.0	50.0	18.9593	6.3667	-7.3673	56.6035	63.9707	2.9779	3.417	0.5036	2.3004	4.1008	1.8004
911677944	2136.0	1336.0	2772.0	2.024	0.496	0.118	0.033	21.0	2.8	34.0	49.0	17.6414	5.7592	-0.3389	43.7444	44.0833	3.0632	2.8282	0.2157	2.311	3.2722	0.9612
915599319	2390.0	1521.0	3467.0	2.174	0.45	0.134	0.034	34.0	3.4	26.0	50.0	19.4697	5.9408	-6.7032	35.7951	42.4982	3.2773	2.9341	0.3468	2.2482	3.4908	1.2426
915920148	2095.0	1334.0	3157.0	2.223	0.524	0.114	0.025	20.0	1.9	34.0	49.0	21.1774	5.6143	0.1481	38.5635	38.4153	3.7721	2.8459	0.3083	2.2118	3.3863	1.1745
919679140	1768.0	1120.0	2440.0	2.095	0.389	0.109	0.022	17.0	1.4	34.0	49.0	19.6766	5.017	-6.1834	33.6206	39.804	3.922	2.9582	0.3838	2.3098	3.5077	1.1979
920823026	2111.0	1310.0	2861.0	2.163	0.535	0.113	0.025	24.0	2.2	26.0	50.0	18.7096	5.3978	-12.0249	32.6581	44.6831	3.4661	3.1917	0.1779	2.473	3.4805	1.0075
924632425	2164.0	1371.0	3206.0	2.273	0.438	0.127	0.027	26.0	2.6	34.0	49.0	20.1413	5.0145	-1.492	36.0905	37.5824	4.0166	2.9982	0.275	2.3859	3.679	1.293
924815264	2489.0	1545.0	3087.0	2.025	0.479	0.128	0.033	30.0	3.2	26.0	50.0	18.0736	6.0994	-6.3862	36.9322	43.3184	2.9632	3.2713	0.3643	2.3667	3.8792	1.5125
926616751	1982.0	1227.0	2567.0	2.022	0.449	0.125	0.026	24.0	2.1	34.0	49.0	19.2369	5.0796	4.5208	39.1259	34.6051	3.7871	2.9724	0.3086	2.4207	3.3889	0.9682
940718928	2456.0	1561.0	2820.0	1.849	0.441	0.124	0.024	27.0	2.4	26.0	50.0	17.632	4.7468	2.0118	32.8151	30.8033	3.7145	3.2761	0.2696	2.6087	3.8935	1.2848
941151156	2116.0	1418.0	3347.0	2.221	0.532	0.132	0.033	29.0	2.8	26.0	50.0	18.3921	6.0187	-5.7246	36.4085	42.1331	3.0558	3.0476	0.265	2.4204	3.8332	1.4129
943724490	1996.0	1335.0	2825.0	2.059	0.498	0.108	0.022	18.0	1.8	34.0	49.0	19.1208	4.9444	-1.0723	36.0939	37.1662	3.8671	3.1209	0.2631	2.4835	3.5313	1.0478
947782339	1828.0	1170.0	2458.0	1.982	0.401	0.123	0.028	22.0	1.9	34.0	49.0	19.9527	5.8445	4.0047	40.3325	36.3278	3.4139	2.94	0.2337	2.4024	3.5807	1.1783
950661655	1611.0	999.0	2003.0	1.979	0.481	0.119	0.028	20.0	1.9	34.0	49.0	17.1446	5.6182	-10.5039	30.982	41.4859	3.0516	3.2508	0.2394	2.4235	3.6853	1.2618
951581315	2215.0	1468.0	3557.0	2.237	0.537	0.124	0.029	22.0	2.5	34.0	49.0	19.4891	5.5061	0.8855	55.2803	54.3948	3.5395	2.6748	0.1654	2.2853	3.1532	0.8679
952845911	2847.0	1768.0	4026.0	2.182	0.516	0.134	0.043	40.0	5.2	26.0	50.0	18.1578	7.2546	-25.7924	68.7651	94.5575	2.5029	3.0963	0.2333	2.3731	3.4881	1.115
956032422	2605.0	1650.0	3763.0	2.083	0.553	0.123	0.026	33.0	2.8	26.0	50.0	18.7048	5.2157	0.5743	36.7265	36.1522	3.5862	3.3555	0.2615	2.6053	3.8884	1.2831
962036104	2756.0	1684.0	3647.0	2.086	0.464	0.126	0.029	34.0	3.2	26.0	50.0	18.5236	5.4349	-1.9732	35.8086	37.7818	3.4083	2.9295	0.3093	2.1713	3.553	1.3817
964422005	1499.0	947.0	2081.0	2.097	0.483	0.124	0.032	17.0	1.9	34.0	49.0	19.4218	5.8261	-0.382	36.9872	37.3692	3.3336					
965145125	2258.0	1408.0	2971.0	1.985	0.561	0.116	0.026	21.0	2.5	26.0	50.0	16.5662	3.7693	2.7257	34.7017	31.9759	4.395	3.1639	0.1699	2.6115	3.4769	0.8653
969649154	1668.0	1080.0	2591.0	2.267	0.455	0.142	0.032	24.0	2.2	34.0	49.0	20.084	5.7954	-2.7998	36.5625	39.3623	3.4655	2.844	0.2696	2.1564	3.2601	1.1037
970890500	2750.0	1695.0	3459.0	2.081	0.482	0.129	0.037	33.0	4.4	26.0	50.0	19.0907	6.8039	-7.4532	44.7558	52.209	2.8058	3.141	0.3364	2.4867	4.0611	1.5744
972336786	2119.0	1381.0	3404.0	2.246	0.452	0.116	0.025	23.0	1.9	26.0	50.0	17.9929	4.6509	0.6523	33.5454	32.8931	3.8686	2.8219	0.1847	2.4187	3.3907	0.9719
974108074	1782.0	1102.0	2129.0	1.924	0.584	0.141	0.039	28.0	3.1	26.0	50.0	17.9306	7.3423	-6.4454	34.7725	41.2179	2.4421	2.8344	0.1958	2.3858	3.5991	1.2133
975856179	1471.0	950.0	2239.0	2.14	0.535	0.125	0.041	18.0	2.6	34.0	49.0	18.7783	7.3544	-4.3855	49.3787	53.7642	2.5533	3.2336	0.2826	2.3582	3.7087	1.3506
977404127	2514.0	1641.0	4140.0	2.364	0.515	0.139	0.031	38.0	3.3	26.0	50.0	19.939	5.5017	-5.1394	43.8876	49.0271	3.6242	3.0858	0.5067	2.1831	3.7664	1.5833
978316517	2169.0	1344.0	2732.0	1.98	0.387	0.113	0.025	22.0	2.1	34.0	49.0	18.5014	5.0292	-1.5265	35.377	36.9035	3.6788	2.895	0.2494	2.4406	3.7122	1.2716
978838797	2043.0	1328.0	3194.0	2.17	0.467	0.14	0.029	30.0	2.4	26.0	50.0	20.029	5.3765	3.7848	37.188	33.4032	3.7253	3.2083	0.237	2.5202	3.5813	1.0612
978955855	1964.0	1253.0	2828.0	2.093	0.489	0.103	0.018	17.0	1.4	26.0	50.0	18.0786	4.2067	0.1936	30.3099	30.1163	4.2975	3.1411	0.2509	2.4715	3.6675	1.196
981492397	2185.0	1370.0	2781.0	1.978	0.556	0.124	0.035	23.0	3.0	26.0	50.0	19.262	6.2613	-3.8771	37.8806	41.7577	3.0764	3.1606	0.2555	2.4343	3.5928	1.1586
982522394	1521.0	974.0	2044.0	2.042	0.419	0.119	0.022	15.0	1.3	34.0	49.0	19.9319	4.9755	0.3778	36.7295	36.3516	4.006	2.8787	0.2349	2.3774	3.2588	0.8814
983504031	1995.0	1246.0	2838.0	2.185	0.455	0.129	0.035	26.0	2.9	26.0	50.0	20.1701	5.9372	-43.6644	36.0171	79.6815	3.3972	3.0335	0.4032	2.3449	3.702	1.3571
984757368	1609.0	979.0	2258.0	2.145	0.505	0.126	0.034	18.0	2.2	34.0	49.0	18.1581	5.2437	0.5412	34.6089	34.0677	3.4628	2.8333	0.3293	2.1959	3.301	1.1051
985910486	2084.0	1341.0	3054.0	2.135	0.552	0.116	0.024	24.0	1.9	34.0	49.0	19.1108	6.1912	-4.274	45.2992	49.5732	3.0868	3.0245	0.2216	2.5167	3.3393	0.8226
986035435	2082.0	1316.0	2682.0	2.02	0.418	0.114	0.025	17.0	2.1	26.0	50.0	17.9449	4.7584	-0.9791	30.8116	31.7907	3.7712	2.7672	0.2444	2.3806	3.2344	0.8538
987544292	2767.0	1631.0	3782.0	2.139	0.524	0.118	0.027	33.0	3.0	26.0	50.0	16.3356	5.0249	-3.2858	33.0214	36.3072	3.251	2.923	0.2004	2.4672	3.6653	1.1981
993394555	1957.0	1231.0	2655.0	2.011	0.46	0.126	0.027	23.0	1.9	26.0	50.0	17.5548	4.8725	1.6834	30.6975	29.0141	3.6028	3.2696	0.2115	2.5719	3.5937	1.0219
997818717	1677.0	1035.0	2214.0	2.085	0.336	0.126	0.026	25.0	1.8	34.0	49.0	20.1657	5.3298	5.1948	36.528	31.3332	3.7836	2.9801	0.1831	2.3735	3.23	0.8566
1000393599	1240.0	807.0	1370.0	1.769	0.409	0.129	0.029	15.0	1.4	34.0	49.0	18.3703	5.1286	2.9383	36.889	33.9507	3.5819	2.7069	0.2522	2.1778	3.2355	1.0577
1000881804	1787.0	1136.0	2762.0	2.359	0.596	0.116	0.022	16.0	1.5	26.0	50.0	18.9266	4.4436	-2.0772	38.8539	40.9311	4.2593	2.9135	0.3043	2.2229	3.3949	1.172
1001970838	1906.0	1190.0	2645.0	2.138	0.506	0.105	0.021	15.0	1.5	34.0	49.0	19.013	5.5527	0.7092	36.6093	35.9001	3.4241	3.1484	0.2236	2.5668	3.3825	0.8157
1006151876	2237.0	1521.0	3788.0	2.224	0.573	0.147	0.054	32.0	5.3	26.0	50.0	16.2913	6.3866	-37.5597	34.0886	71.6484	2.5509	3.3791	0.2748	2.5567	3.7378	1.1811
1007995238	1937.0	1239.0	2489.0	2.015	0.406	0.139	0.028	27.0	2.3	34.0	49.0	19.936	5.3454	-2.6539	38.9027	41.5566	3.7296	3.1618	0.2498	2.5168	3.5705	1.0537
1011497669	1625.0	1015.0	2096.0	1.969	0.42	0.132	0.029	23.0	1.8	26.0	50.0	18.4766	5.7296	-0.9294	38.4844	39.4138	3.2248	3.1291	0.3033	2.5393	3.7867	1.2475
1012530688	2253.0	1403.0	3823.0	2.428	0.607	0.1	0.022	18.0	2.0	26.0	50.0	20.0227	5.274	-3.6861	32.5388	36.2249	3.7965	2.8978	0.2292	2.5028	3.4464	0.9435
1017092387	1960.0	1289.0	3655.0	2.435	0.478	0.128	0.025	30.0	2.0	26.0	50.0	21.2762	5.4881	-0.1348	39.6639	39.7986	3.8768	3.0225	0.1922	2.4916	3.4354	0.9438
1020132225	1688.0	1106.0	2560.0	2.187	0.527	0.139	0.028	23.0	2.1	34.0	49.0	19.7604	5.7321	-4.7641	36.201	40.9651	3.4473	3.2285	0.2242	2.563	3.5515	0.9884
1023701836	2442.0	1498.0	3429.0	2.239	0.441	0.131	0.034	29.0	3.3	26.0	50.0	16.0919	4.7689	-0.8103	29.3097	30.12	3.3744	2.8237	0.2796	2.3222	3.4253	1.1031
1025031408	2349.0	1508.0	3163.0	2.039	0.401	0.113	0.023	21.0	2.3	34.0	49.0	18.6053	4.9561	-5.635	36.9997	42.6347	3.754	2.9436	0.2312	2.4021	3.3299	0.9278
1027389114	1328.0	903.0	2455.0	2.369	0.565	0.147	0.061	22.0	3.2	26.0	50.0	16.6477	5.6808	-14.5686	35.9131	50.4816	2.9305	3.0029	0.2045	2.3698	3.2729	0.9031
1030193285	1580.0	1011.0	2334.0	2.132	0.505	0.137	0.028	22.0	1.9	34.0	49.0	19.6781	5.8138	0.8007	40.4092	39.6085	3.3847	2.5855	0.1829	2.2351	3.3651	1.1301
1037644062	2820.0	1845.0	4562.0	2.348	0.56	0.155	0.042	48.0	4.8	26.0	50.0	19.2584	6.3071	-3.4023	40.3272	43.7295	3.0534	3.3839	0.3039	2.557	4.2894	1.7324
1039797417	1690.0	1099.0	2619.0	2.257	0.47	0.113	0.024	19.0	1.5	34.0	49.0	19.7971	5.1948	2.4927	39.8805	37.3878	3.8109	3.1516	0.1985	2.6454	3.5234	0.878
1039936647	2268.0	1389.0	2872.0	1.967	0.44	0.128	0.029	30.0	2.7	26.0	50.0	17.5772	4.9074	1.2779	35.9773	34.6994	3.5817	3.3208	0.2059	2.6945	3.7426	1.0481
1043634177	1839.0	1200.0	2618.0	2.1	0.417	0.122	0.024	22.0	1.9	34.0	49.0	18.9951	5.0632	-0.2758	43.5385	43.8143	3.7516	2.8916	0.2889	2.1766	3.2512	1.0746
1044438549	2341.0	1456.0	3716.0	2.227	0.588	0.128	0.028	29.0	2.6	26.0	50.0	17.9155	4.7275	3.943	33.2547	29.3116	3.7896	3.115	0.3857	2.3962	3.5921	1.1959
1046353426	1766.0	1133.0	2313.0	2.053	0.462	0.138	0.031	24.0	2.2	34.0	49.0	18.9666	5.6101	1.1357	34.2648	33.1291	3.3808	2.8149	0.1985	2.4309	3.4594	1.0285
1046399178	2431.0	1534.0	3216.0	2.091	0.462	0.127	0.027	26.0	2.6	26.0	50.0	17.8552	4.5572	-3.3959	31.7411	35.137	3.918	3.0115	0.187	2.5309	3.3763	0.8454
1048162151	2277.0	1304.0	2892.0	2.109	0.387	0.122	0.028	25.0	2.6	26.0	50.0	15.9492	5.5719	-4.3048	29.8377	34.1425	2.8624	2.6963	0.2285	2.24	3.275	1.0349
1050116930	2008.0	1248.0	2935.0	2.267	0.56	0.12	0.027	21.0	2.1	26.0	50.0	17.1122	5.1987	-2.4394	30.8433	33.2826	3.2916	2.9827	0.2442	2.3125	3.3432	1.0307
1057423710	1704.0	1074.0	2297.0	2.028	0.449	0.141	0.031	24.0	2.1	34.0	49.0	19.8485	4.93	3.877	34.9	31.023	4.026	2.7301	0.1985	2.3129	3.1467	0.8338
1060532313	1807.0	1145.0	2262.0	1.878	0.404	0.131	0.029	21.0	2.2	26.0	50.0	16.9209	4.7199	-1.4971	30.7091	32.2061	3.585	2.7683	0.104	2.4417	2.9157	0.474
1060668554	1791.0	1134.0	2384.0	1.983	0.417	0.115	0.033	21.0	2.4	34.0	49.0	17.511	5.4242	-0.5789	35.7754	36.3543	3.2283	2.8527	0.3069	2.1638	3.5059	1.3422
1065666069	1956.0	1244.0	3138.0	2.305	0.49	0.111	0.023	20.0	1.8	26.0	50.0	20.6472	4.7532	-0.9317	34.0497	34.9814	4.3438	3.3632	0.169	2.6465	3.5585	0.912
1068261111	2179.0	1415.0	3291.0	2.17	0.489	0.131	0.028	29.0	2.4	34.0	49.0	20.7847	4.9036	5.1435	36.3124	31.1689	4.2386	3.2111	0.3851	2.4287	3.9885	1.5598
1070737504	1676.0	1105.0	2544.0	2.26	0.483	0.115	0.024	16.0	1.6	34.0	49.0	19.7909	5.2698	2.2236	35.7797	33.5561	3.7555	2.8813	0.3875	2.1282	3.3615	1.2333
1076565274	1778.0	1190.0	2451.0	2.027	0.415	0.125	0.024	19.0	1.7	26.0	50.0	18.3514	4.2595	5.0345	31.5494	26.5148	4.3083	3.0973	0.0984	2.7479	3.5893	0.8414
1081366850	2399.0	1550.0	3608.0	2.302	0.457	0.125	0.028	26.0	2.7	26.0	50.0	18.256	4.6764	-0.0464	30.2702	30.3166	3.9038	2.8419	0.2372	2.3474	3.1344	0.787
1081730904	2228.0	1427.0	3185.0	2.134	0.558	0.121	0.026	25.0	2.3	26.0	50.0	17.5781	4.537	1.1222	32.0612	30.9391	3.8744	2.9378	0.2653	2.3227	3.3602	1.0374
1084225445	2363.0	1419.0	3116.0	2.11	0.512	0.122	0.026	26.0	2.5	26.0	50.0	17.5286	4.9093	-4.076	30.0141	34.0901	3.5705	2.8639	0.2181	2.3488	3.7066	1.3578
1084860562	1242.0	867.0	2079.0	2.14	0.635	0.145	0.056	19.0	3.1	34.0	49.0	16.5073	6.6091	-9.5304	38.8874	48.4177	2.4977	2.6308	0.232	2.1966	3.1901	0.9935
1088695522	2046.0	1336.0	3071.0	2.265	0.462	0.142	0.032	27.0	2.5	34.0	49.0	19.91	5.3686	4.5606	34.875	30.3144	3.7086	2.971	0.3199	2.4393	3.9031	1.4638
1091857727	1633.0	1096.0	2410.0	2.216	0.601	0.132	0.037	17.0	2.3	26.0	50.0	18.0702	5.622	-14.4829	38.2714	52.7543	3.2142	3.2719	0.3345	2.4232	3.839	1.4158
1094939473	2005.0	1259.0	2873.0	2.114	0.499	0.122	0.031	22.0	2.7	34.0	49.0	18.6845	6.6449	-1.1458	49.5704	50.7162	2.8119	2.8211	0.2934	2.2856	3.2337	0.9481
1095340536	1634.0	1012.0	2160.0	2.097	0.461	0.115	0.022	17.0	1.4	34.0	49.0	18.9263	5.6948	-2.7656	36.5261	39.2917	3.3234	2.6619	0.3406	2.1338	3.3279	1.1942
1097398405	1716.0	1057.0	2498.0	2.207	0.494	0.112	0.023	16.0	1.5	34.0	49.0	19.3789	5.3674	-2.1944	38.211	40.4055	3.6105	2.8284	0.2259	2.3427	3.2101	0.8674
1101490424	1558.0	1024.0	2391.0	2.217	0.427	0.124	0.028	19.0	1.6	34.0	49.0	21.0913	4.6238	5.6189	36.6565	31.0376	4.5615	2.8031	0.2483	2.2755	3.2449	0.9694
1103118018	1645.0	1058.0	2499.0	2.25	0.418	0.139	0.034	24.0	2.5	34.0	49.0	18.3889	4.883	-1.3698	34.1379	35.5077	3.7659	3.0244	0.1403	2.4103	3.2086	0.7983
1105526680	2086.0	1315.0	2814.0	2.159	0.501	0.128	0.027	23.0	2.2	34.0	49.0	18.4842	6.2886	-0.8955	36.6849	37.5804	2.9393	3.0853	0.4338	2.2317	3.648	1.4163
1110356321	1647.0	1005.0	2120.0	1.954	0.455	0.116	0.027	18.0	1.8	34.0	49.0	17.5547	5.7394	-7.2887	37.107	44.3957	3.0586	2.7025	0.1643	2.2029	3.0086	0.8057
1111014310	1432.0	943.0	2296.0	2.263	0.47	0.112	0.022	12.0	1.3	34.0	49.0	21.4242	5.529	-0.2129	41.1717	41.3846	3.8749	2.6716	0.1854	2.1993	3.0368	0.8375
1113295648	2128.0	1354.0	3174.0	2.163	0.499	0.13	0.025	25.0	2.3	26.0	50.0	19.5077	4.9554	3.8834	39.8206	35.9372	3.9367	2.7299	0.2912	2.2315	3.3407	1.1093
1114035056	1996.0	1275.0	3038.0	2.258	0.496	0.121	0.025	22.0	1.9	34.0	49.0	19.5119	5.0079	-3.9886	42.2704	46.259	3.8962	3.0669	0.3608	2.3794	3.5337	1.1543
1120275692	2788.0	1758.0	4204.0	2.272	0.396	0.127	0.023	37.0	2.5	26.0	50.0	19.5626	4.0962	2.0881	35.5712	33.4831	4.7757	3.2135	0.3338	2.5192	3.8463	1.3271
1120459625	1638.0	1109.0	2607.0	2.213	0.545	0.134	0.027	22.0	1.9	34.0	49.0	21.4204	6.0377	-0.5106	39.0997	39.6103	3.5478	3.1974	0.363	2.3238	3.5555	1.2317
1120521402	1875.0	1202.0	2543.0	2.08	0.506	0.117	0.026	18.0	1.8	34.0	49.0	21.523	6.2313	-1.483	39.1076	40.5906	3.454	3.1384	0.3042	2.2607	3.57	1.3092
1123556411	2048.0	1299.0	3457.0	2.489	0.406	0.118	0.027	20.0	2.2	26.0	50.0	17.5916	4.716	0.6492	31.4082	30.759	3.7302	2.78	0.2298	2.3032	3.3465	1.0433
1125207511	2189.0	1446.0	3118.0	2.102	0.511	0.131	0.033	24.0	2.8	34.0	49.0	17.4252	4.9943	-5.722	43.7953	49.5173	3.489	2.835	0.3168	2.3152	3.3753	1.06
1133357643	2182.0	1429.0	3172.0	2.158	0.512	0.115	0.028	23.0	2.3	34.0	49.0	20.6385	6.5288	-17.477	39.8128	57.2898	3.1611	3.0376	0.2428	2.3177	3.4379	1.1203
1134044888	1562.0	1000.0	2271.0	2.088	0.449	0.111	0.02	15.0	1.4	34.0	49.0	18.9089	5.0524	2.33	36.8733	34.5433	3.7425	2.7102	0.1905	2.2671	3.0629	0.7958
1137076695	2759.0	1729.0	4598.0	2.374	0.499	0.117	0.027	37.0	2.8	26.0	50.0	18.8631	5.4535	-15.6392	37.2126	52.8518	3.4589	3.1799	0.3077	2.5203	4.0534	1.5331
1137996270	1763.0	1108.0	2075.0	1.864	0.396	0.119	0.024	17.0	1.8	26.0	50.0	18.4746	4.422	-2.915	30.2402	33.1552	4.1779	3.0151	0.1712	2.4764	3.3476	0.8712
1139941451	2002.0	1258.0	2764.0	2.099	0.485	0.121	0.031	21.0	2.3	34.0	49.0	18.0036	5.1504	-1.9146	36.069	37.9836	3.4955	2.9769	0.269	2.4091	3.4806	1.0715
1145936325	1564.0	1007.0	2381.0	2.235	0.376	0.128	0.03	19.0	1.9	34.0	49.0	18.6367	4.9961	1.3263	37.2684	35.9421	3.7302	2.5835	0.218	2.1454	2.9421	0.7967
1150278162	1845.0	1216.0	2848.0	2.138	0.429	0.122	0.022	22.0	1.7	26.0	50.0	21.0626	4.7658	2.9829	38.8528	35.8698	4.4195	3.2485	0.1299	2.7118	3.464	0.7522
1150591062	2058.0	1311.0	3034.0	2.176	0.418	0.13	0.026	26.0	2.1	34.0	49.0	20.6672	5.6905	-4.6578	37.1569	41.8147	3.6319	3.1124	0.3793	2.3471	3.8867	1.5396
1152449741	1880.0	1157.0	2415.0	1.995	0.441	0.132	0.033	24.0	2.3	34.0	49.0	17.8845	5.3958	-1.0998	36.9058	38.0056	3.3145	3.0331	0.2207	2.5216	3.3361	0.8144
1156073272	1677.0	1086.0	3000.0	2.518	0.514	0.135	0.026	22.0	1.8	34.0	49.0	21.5831	5.9637	0.0263	39.5059	39.4796	3.6191					
1157233457	2423.0	1419.0	2918.0	1.993	0.56	0.117	0.028	23.0	2.8	34.0	49.0	17.4472	5.0998	-2.7943	32.6615	35.4559	3.4212	2.8837	0.3551	2.2957	3.5443	1.2485
1157595916	1986.0	1316.0	2735.0	1.916	0.479	0.134	0.038	24.0	3.1	34.0	49.0	17.307	6.2826	-1.9173	40.2962	42.2134	2.7547	3.0007	0.2883	2.3234	3.5441	1.2207
1161329133	1610.0	1036.0	2284.0	2.076	0.471	0.118	0.023	16.0	1.5	26.0	50.0	19.372	4.9543	1.1894	33.5369	32.3475	3.9102	2.8038	0.168	2.3261	3.239	0.9128
1161373229	2525.0	1505.0	3123.0	2.038	0.559	0.12	0.028	29.0	2.9	26.0	50.0	16.6375	4.8009	-5.5012	30.4114	35.9126	3.4655	3.1657	0.2478	2.5014	3.5864	1.085
1161831083	2113.0	1393.0	3335.0	2.238	0.409	0.117	0.025	21.0	2.0	34.0	49.0	19.3818	4.4772	4.6563	34.4674	29.8111	4.329	3.0846	0.5213	2.1744	3.8263	1.6519
1162141764	1505.0	951.0	1945.0	2.052	0.454	0.116	0.025	13.0	1.5	34.0	49.0	18.4414	4.6544	3.5877	32.4378	28.8501	3.9622	2.9107	0.2002	2.3254	3.316	0.9906
