participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
940718928	3029.0	1984.0	5851.0	2.739	0.463	0.127	0.029	35.0	3.3	10.0	18.0	20.0196	5.2702	0.5218	36.2747	35.7528	3.7986	5.2618	0.3024	4.2735	5.7923	1.5188
941151156	2598.0	1767.0	5583.0	3.028	0.519	0.136	0.031	30.0	3.2	10.0	18.0	20.71	5.8049	2.6258	35.8101	33.1843	3.5677	5.159	0.2542	4.3443	5.5258	1.1815
943724490	1831.0	1181.0	3715.0	2.828	0.601	0.129	0.036	26.0	2.3	10.0	17.0	20.5883	6.3961	-2.2043	37.9364	40.1408	3.2189	5.4466	0.3237	4.4925	5.8639	1.3714
947782339	1618.0	1026.0	3290.0	2.72	0.61	0.122	0.034	24.0	2.4	10.0	17.0	19.7905	5.8388	-8.2798	34.7722	43.0519	3.3895	5.071	0.2909	4.455	5.5301	1.0751
950661655	1674.0	1098.0	3667.0	2.99	0.479	0.12	0.026	18.0	1.8	10.0	17.0	20.9927	5.602	4.358	42.6427	38.2847	3.7474	5.3181	0.3128	4.7092	5.8437	1.1345
951581315	2475.0	1615.0	5903.0	3.186	0.59	0.129	0.027	30.0	2.7	10.0	18.0	21.1995	5.373	3.9321	38.2952	34.3631	3.9456	4.8168	0.382	3.7972	5.3776	1.5804
952845911	3404.0	2305.0	9161.0	3.351	0.664	0.116	0.025	35.0	3.1	11.0	19.0	24.7395	6.5201	0.2699	44.0877	43.8178	3.7943	2.5179	0.2876	1.9933	3.477	1.4838
956032422	2740.0	1850.0	6182.0	3.036	0.507	0.115	0.023	30.0	2.4	10.0	18.0	22.5489	5.3263	-2.649	36.6809	39.3299	4.2335	5.4843	0.3857	4.1735	6.32	2.1466
962036104	2541.0	1694.0	5068.0	2.918	0.506	0.131	0.031	31.0	3.3	10.0	18.0	21.2833	5.7644	2.4338	37.8617	35.4279	3.6922	5.0717	0.2324	4.3022	5.5888	1.2866
964422005	1379.0	899.0	2891.0	2.83	0.625	0.138	0.04	19.0	2.3	10.0	17.0	19.0916	6.8938	-4.6406	38.6191	43.2597	2.7694					
965145125	3381.0	2293.0	8232.0	2.947	0.598	0.122	0.027	36.0	3.8	11.0	19.0	22.8845	5.5711	-4.3143	39.8983	44.2126	4.1077	2.2647	0.2111	1.9507	2.9632	1.0125
969649154	1506.0	991.0	3169.0	2.88	0.604	0.146	0.041	25.0	2.2	10.0	17.0	18.9569	6.2821	-2.8309	41.9415	44.7725	3.0176	4.6879	0.256	4.0564	5.1476	1.0912
970890500	3857.0	2696.0	10351.0	3.197	0.576	0.13	0.028	48.0	4.6	11.0	19.0	26.7621	6.494	-25.3689	55.2931	80.662	4.121	2.4103	0.3158	2.0214	3.6508	1.6294
972336786	3346.0	2271.0	7863.0	2.946	0.599	0.13	0.027	38.0	4.0	11.0	19.0	24.3472	5.7521	2.152	47.1832	45.0312	4.2327	2.2438	0.2022	2.012	3.0704	1.0583
974108074	2788.0	1674.0	5017.0	2.511	0.899	0.114	0.029	27.0	3.5	11.0	19.0	21.7838	7.9234	-3.1025	38.3185	41.421	2.7493	2.2754	0.0772	2.1193	2.6287	0.5095
975856179	1835.0	1110.0	4023.0	3.117	0.734	0.118	0.049	29.0	3.7	10.0	17.0	19.5853	7.3478	-4.406	39.6909	44.0969	2.6655	4.3631	0.2261	3.5894	4.6958	1.1064
977404127	3537.0	2470.0	9427.0	3.212	0.648	0.12	0.025	35.0	3.6	11.0	19.0	24.6203	5.7794	0.1655	41.9161	41.7506	4.26	2.329	0.2679	1.9799	3.3106	1.3307
978316517	2070.0	1336.0	4351.0	2.935	0.469	0.139	0.037	39.0	2.9	10.0	17.0	19.4213	6.0467	-8.6112	37.7207	46.3319	3.2119	5.5369	0.4905	4.3625	6.2319	1.8694
978838797	2315.0	1577.0	4702.0	2.859	0.551	0.132	0.029	29.0	2.8	10.0	18.0	21.622	5.6541	-0.0108	35.9433	35.9542	3.8241	5.064	0.1585	4.6911	5.3971	0.706
978955855	2653.0	1810.0	7574.0	3.289	0.698	0.133	0.095	428.0	6.2	11.0	19.0	23.0868	6.391	-14.5964	43.4248	58.0212	3.6124	2.2097	0.2089	1.878	2.9327	1.0546
981492397	3748.0	2419.0	8772.0	3.081	0.581	0.127	0.032	48.0	5.1	11.0	19.0	24.7188	6.3463	-7.1833	48.7395	55.9228	3.895	2.5173	0.2699	2.1117	3.4292	1.3175
982522394	1298.0	838.0	2652.0	2.844	0.547	0.132	0.035	17.0	1.9	10.0	17.0	20.5248	5.8353	-3.9405	34.9305	38.871	3.5174	4.5091	0.1993	3.95	4.8056	0.8556
983504031	2773.0	1839.0	5893.0	2.943	0.518	0.121	0.022	30.0	2.6	10.0	18.0	22.1635	4.5672	5.6643	36.1952	30.5308	4.8527	5.6352	0.4706	4.3079	6.3201	2.0123
984757368	1695.0	1137.0	3855.0	3.048	0.444	0.116	0.027	16.0	1.9	10.0	17.0	21.0998	5.5494	-3.9089	36.6139	40.5228	3.8022	4.5994	0.3506	3.9995	5.272	1.2725
985910486	1586.0	1045.0	3641.0	3.082	0.399	0.11	0.021	17.0	1.4	10.0	17.0	21.0922	5.3994	6.611	38.0431	31.432	3.9064	5.0399	0.285	4.5665	5.5347	0.9682
986035435	2089.0	1405.0	4339.0	2.898	0.48	0.12	0.026	20.0	2.1	10.0	18.0	20.8132	4.7958	-8.2137	37.8827	46.0964	4.3399	4.6488	0.2483	3.8574	5.1937	1.3362
987544292	2562.0	1725.0	5372.0	2.975	0.429	0.133	0.029	32.0	2.8	10.0	18.0	20.9829	4.8931	2.6785	38.8426	36.1641	4.2883	4.8219	0.3487	4.0713	5.302	1.2308
993394555	3131.0	2181.0	7020.0	2.727	0.734	0.134	0.033	42.0	4.5	11.0	19.0	24.3475	6.4818	-9.6302	43.9324	53.5626	3.7563	2.4086	0.2505	2.0352	3.1906	1.1555
997818717	2391.0	1569.0	4723.0	2.859	0.511	0.121	0.026	25.0	2.5	10.0	18.0	21.7864	4.9534	-1.1445	36.6023	37.7468	4.3982	5.0954	0.1568	4.5962	5.3391	0.7429
1000393599	1440.0	946.0	2933.0	2.783	0.406	0.139	0.03	20.0	1.7	10.0	17.0	20.5921	5.6347	4.6726	40.5398	35.8672	3.6545	4.3878	0.2075	3.7825	4.6978	0.9153
1000881804	2361.0	1599.0	5352.0	3.112	0.519	0.124	0.025	27.0	2.4	10.0	18.0	21.8071	5.5238	-1.8006	37.9918	39.7923	3.9478	5.1358	0.2146	4.3023	5.5726	1.2703
1001970838	1662.0	1133.0	3556.0	2.796	0.509	0.135	0.033	27.0	2.1	10.0	17.0	19.5332	5.8179	3.8603	38.994	35.1337	3.3574	5.2444	0.2206	4.7501	5.7673	1.0172
1006151876	3093.0	1949.0	5771.0	2.637	0.714	0.13	0.056	42.0	6.6	10.0	18.0	19.6751	7.3245	-22.4773	39.8503	62.3276	2.6862	5.8436	0.3111	4.4573	6.4355	1.9783
1007995238	1524.0	1002.0	3357.0	2.803	0.487	0.143	0.037	23.0	2.2	10.0	17.0	18.5804	5.8902	-2.6572	38.624	41.2812	3.1545	4.7837	0.1695	4.0762	4.998	0.9219
1011497669	2615.0	1736.0	5743.0	3.038	0.585	0.126	0.03	31.0	2.9	10.0	18.0	21.2853	5.5757	-1.1017	39.3108	40.4125	3.8175	5.1509	0.3719	4.3518	5.7308	1.379
1012530688	3378.0	2301.0	8451.0	3.006	0.723	0.132	0.029	51.0	4.1	11.0	19.0	25.8382	6.4515	-21.3027	54.0979	75.4006	4.005	2.2674	0.16	1.9892	3.0833	1.0941
1017092387	2133.0	1476.0	5140.0	3.296	0.499	0.125	0.026	26.0	2.3	10.0	18.0	22.2701	5.0919	4.2135	38.6502	34.4366	4.3736	4.5524	0.1883	4.1003	4.9429	0.8426
1020132225	1666.0	1115.0	3490.0	2.833	0.492	0.14	0.04	27.0	2.5	10.0	17.0	20.9619	7.3351	-53.8008	40.6819	94.4827	2.8577	5.0137	0.2336	4.1357	5.3046	1.1688
1023701836	2658.0	1734.0	5739.0	3.086	0.456	0.122	0.026	33.0	2.6	10.0	18.0	20.8623	4.853	-11.4576	34.863	46.3206	4.2989	4.8876	0.2541	4.0584	5.278	1.2197
1025031408	2236.0	1499.0	4960.0	2.914	0.454	0.134	0.033	31.0	2.8	10.0	17.0	21.8157	5.9027	-13.4343	39.8715	53.3058	3.6959	5.2092	0.3578	3.844	5.667	1.823
1027389114	2383.0	1531.0	6196.0	2.984	0.754	0.13	0.051	38.0	4.6	11.0	19.0	19.2502	6.7026	2.0093	43.8	41.7907	2.872	2.3777	0.2068	1.9704	2.8904	0.92
1030193285	2630.0	1767.0	5351.0	2.773	0.538	0.136	0.029	38.0	3.2	10.0	18.0	19.9631	5.5632	-8.3389	37.9923	46.3312	3.5884	5.2688	0.3641	4.2842	5.8003	1.5161
1037644062	2967.0	1974.0	6445.0	2.965	0.506	0.131	0.03	37.0	3.4	10.0	18.0	21.5323	5.4022	2.2448	40.8356	38.5908	3.9859	6.4586	0.2848	5.2574	6.9763	1.7189
1039797417	1612.0	1027.0	3787.0	3.033	0.658	0.133	0.051	30.0	3.7	10.0	17.0	19.2955	7.7055	-14.7145	37.8871	52.6016	2.5041	5.0711	0.2729	3.9586	5.475	1.5164
1039936647	3132.0	2189.0	7559.0	2.989	0.598	0.135	0.031	35.0	4.0	11.0	19.0	23.8617	5.7298	4.6365	51.3386	46.7021	4.1645	2.3061	0.2247	1.992	3.1634	1.1714
1043634177	1598.0	1097.0	3600.0	2.917	0.514	0.151	0.038	29.0	2.6	10.0	17.0	19.4041	6.1915	1.728	44.2098	42.4817	3.134	4.7632	0.3226	3.911	5.1736	1.2627
1044438549	2845.0	1934.0	7559.0	3.141	0.647	0.129	0.039	39.0	5.0	11.0	19.0	22.2726	6.5123	-12.728	43.5203	56.2484	3.4201	2.1557	0.1983	1.852	3.0648	1.2128
1046353426	2321.0	1543.0	4625.0	2.783	0.48	0.122	0.025	24.0	2.2	10.0	18.0	18.7785	5.2161	1.8371	35.502	33.6649	3.6001	4.4489	0.1971	3.6055	4.7177	1.1122
1046399178	2285.0	1513.0	4347.0	2.725	0.407	0.131	0.026	30.0	2.1	10.0	18.0	19.6937	4.4669	6.2334	31.9913	25.7579	4.4088	4.9066	0.1262	4.4649	5.13	0.6651
1048162151	2480.0	1618.0	5030.0	2.917	0.549	0.123	0.025	27.0	2.4	10.0	18.0	20.4364	4.5668	6.6211	36.7116	30.0905	4.475	4.5208	0.3986	3.7344	5.031	1.2966
1050116930	2219.0	1476.0	4956.0	3.217	0.445	0.121	0.025	22.0	2.1	10.0	18.0	20.1373	4.7749	0.232	32.8775	32.6455	4.2173	4.5608	0.3298	3.9527	5.0076	1.0549
1057423710	2529.0	1702.0	4815.0	2.753	0.474	0.136	0.026	31.0	2.7	10.0	18.0	21.3114	4.7816	5.2592	35.5417	30.2825	4.457	5.2177	0.4386	4.3258	5.7316	1.4058
1060532313	3349.0	2294.0	7019.0	2.77	0.484	0.13	0.028	37.0	3.6	11.0	19.0	22.8991	5.3166	3.143	40.0071	36.8641	4.3071	2.1555	0.1497	1.8576	2.8449	0.9872
1060668554	1467.0	948.0	3258.0	2.985	0.411	0.132	0.04	22.0	2.0	10.0	17.0	20.97	6.0213	-2.5079	41.5413	44.0492	3.4826	4.9196	0.3076	4.2042	5.3857	1.1815
1065666069	2669.0	1752.0	5869.0	3.047	0.536	0.122	0.025	33.0	2.5	10.0	18.0	21.4651	5.352	-5.5573	40.596	46.1533	4.0106	5.5516	0.5198	4.2554	6.1553	1.8998
1068261111	1886.0	1241.0	4198.0	2.856	0.688	0.14	0.049	29.0	4.1	10.0	17.0	21.0391	7.2062	-32.9859	40.3748	73.3607	2.9196	5.0831	0.2689	4.4889	5.4747	0.9858
1070737504	2089.0	1384.0	4943.0	3.192	0.555	0.126	0.026	23.0	2.3	10.0	18.0	20.262	4.9459	-6.7364	36.1566	42.893	4.0967	4.5577	0.2786	3.8414	4.8933	1.052
1076565274	3300.0	2255.0	7976.0	3.04	0.639	0.128	0.031	40.0	4.0	11.0	19.0	23.5466	6.0919	-18.7194	56.7102	75.4296	3.8652	2.241	0.1994	2.0265	3.0558	1.0293
1081366850	2809.0	1881.0	6383.0	3.124	0.451	0.114	0.022	29.0	2.4	10.0	18.0	21.6705	4.5413	7.9083	37.0438	29.1355	4.7719	4.6819	0.3408	3.8743	5.1171	1.2428
1081730904	2846.0	1872.0	5761.0	2.87	0.483	0.12	0.024	31.0	2.7	10.0	18.0	21.3288	4.807	4.7492	37.3585	32.6094	4.4371	5.383	0.1442	4.6457	5.8003	1.1545
1084225445	3749.0	2621.0	8579.0	2.807	0.599	0.125	0.026	39.0	3.8	11.0	19.0	21.8693	5.9609	-2.7558	39.8551	42.6109	3.6688	2.1109	0.2387	1.8787	3.1223	1.2437
1084860562	2006.0	1270.0	3996.0	2.828	0.681	0.142	0.062	37.0	4.6	10.0	17.0	19.8286	7.53	-15.3959	49.8147	65.2106	2.6333	5.0921	0.3814	4.2333	5.6856	1.4523
1088695522	2446.0	1607.0	5028.0	2.873	0.467	0.122	0.025	27.0	2.5	10.0	18.0	21.0403	4.888	4.2357	35.0578	30.822	4.3045	5.7433	0.2408	4.6595	6.2419	1.5824
1091857727	3482.0	2226.0	6505.0	2.634	0.691	0.141	0.061	50.0	9.5	11.0	19.0	17.5123	8.1299	-13.0388	46.9545	59.9933	2.1541	2.3472	0.2456	2.0626	3.2507	1.188
1094939473	2513.0	1687.0	5337.0	2.955	0.523	0.133	0.028	31.0	2.9	10.0	18.0	19.7633	5.4369	1.3834	33.5062	32.1228	3.635	5.3721	0.3943	4.1422	5.8564	1.7141
1095340536	1558.0	1003.0	2916.0	2.586	0.515	0.126	0.03	21.0	1.6	10.0	17.0	19.1993	5.7837	-6.7024	42.9917	49.694	3.3195	4.6485	0.3162	3.9052	5.0704	1.1652
1097398405	1716.0	1171.0	3766.0	2.888	0.478	0.116	0.026	21.0	1.7	10.0	17.0	20.6531	5.4217	-0.4516	37.7338	38.1853	3.8093	4.9133	0.2711	4.3512	5.2685	0.9173
1101490424	1717.0	1129.0	3769.0	3.01	0.617	0.134	0.033	24.0	2.0	10.0	17.0	22.2445	6.4971	-0.7488	43.7481	44.4969	3.4237	5.1461	0.3981	3.9931	5.5498	1.5566
1103118018	1313.0	875.0	2755.0	2.837	0.532	0.139	0.038	18.0	1.9	10.0	17.0	19.4691	5.9968	-3.6886	35.429	39.1176	3.2466	4.7142	0.1852	4.3	4.9239	0.624
1105526680	1640.0	1051.0	3483.0	2.929	0.526	0.121	0.027	22.0	1.6	10.0	17.0	20.3065	5.6948	-0.0218	47.3254	47.3472	3.5658	5.1378	0.3069	4.1884	5.6469	1.4585
1110356321	2360.0	1519.0	4316.0	2.728	0.562	0.127	0.034	28.0	3.4	10.0	18.0	18.9452	5.6188	-1.7664	33.2774	35.0438	3.3718	4.3421	0.2039	3.7903	4.737	0.9467
1111014310	1523.0	984.0	3384.0	3.08	0.489	0.124	0.025	18.0	1.5	10.0	17.0	21.8097	5.334	3.1724	42.9416	39.7691	4.0888	4.5982	0.2104	4.0573	5.0371	0.9798
1113295648	2089.0	1406.0	4341.0	2.826	0.456	0.121	0.025	21.0	2.1	10.0	18.0	21.8416	5.1404	4.0453	35.9995	31.9542	4.249	4.7865	0.1981	3.9438	5.0545	1.1107
1114035056	3201.0	2154.0	7128.0	3.058	0.574	0.121	0.025	32.0	3.2	10.0	18.0	20.5419	4.8861	1.4983	36.133	34.6348	4.2041	5.4017	0.437	4.4677	6.1293	1.6616
1120275692	2681.0	1750.0	5218.0	2.804	0.482	0.129	0.029	35.0	3.0	10.0	18.0	20.4592	5.0727	1.745	35.2823	33.5373	4.0332	5.5498	0.2483	4.4023	5.9041	1.5019
1120459625	2442.0	1650.0	5348.0	3.07	0.531	0.137	0.037	34.0	3.6	10.0	18.0	21.8137	6.5022	-5.1377	46.6697	51.8074	3.3548	5.3809	0.1843	4.6919	5.6458	0.9539
1120521402	2488.0	1601.0	4972.0	2.875	0.454	0.135	0.037	41.0	4.3	10.0	18.0	21.8924	6.017	-28.9186	41.4032	70.3218	3.6384	5.4335	0.2663	4.6185	5.7876	1.169
1123556411	2164.0	1424.0	5092.0	3.252	0.452	0.119	0.023	22.0	1.8	10.0	18.0	21.6655	4.6722	3.1249	38.8811	35.7562	4.6371	5.2033	0.2814	4.3866	5.7847	1.398
1125207511	2187.0	1451.0	3985.0	2.66	0.394	0.125	0.027	23.0	2.2	10.0	18.0	18.7312	4.6426	3.0782	33.9225	30.8443	4.0346	5.4416	0.2839	4.7077	5.7816	1.0739
1133357643	3312.0	2154.0	6004.0	2.67	0.553	0.132	0.043	46.0	5.6	10.0	18.0	21.3142	6.4285	-24.3886	56.9916	81.3802	3.3156	5.5195	0.3324	4.208	5.9474	1.7394
1134044888	2228.0	1468.0	4579.0	2.969	0.446	0.12	0.026	20.0	2.1	10.0	18.0	20.6192	4.9032	4.6179	35.9825	31.3646	4.2052	4.4257	0.2305	3.7447	4.686	0.9413
1137076695	4049.0	2799.0	10459.0	3.011	0.661	0.123	0.03	40.0	4.9	11.0	19.0	21.9366	6.1784	-0.3815	43.9176	44.299	3.5506	2.5664	0.255	2.134	3.5812	1.4472
1137996270	2349.0	1556.0	4651.0	2.819	0.485	0.124	0.03	23.0	2.8	10.0	18.0	21.3057	5.3422	-10.8948	36.1708	47.0656	3.9882	4.8238	0.2442	3.9457	5.1553	1.2097
1139941451	1778.0	1175.0	3946.0	2.952	0.501	0.142	0.036	26.0	2.4	10.0	17.0	20.1341	5.9439	0.392	40.8755	40.4835	3.3874	4.843	0.2627	4.2255	5.3282	1.1027
1145936325	2325.0	1505.0	4482.0	2.839	0.425	0.121	0.024	26.0	2.1	10.0	18.0	20.1158	5.329	-6.1646	34.055	40.2195	3.7748	5.1526	0.3123	4.0334	5.6631	1.6298
1150278162	2790.0	1883.0	7308.0	3.343	0.539	0.126	0.026	29.0	3.1	11.0	19.0	25.1856	6.7176	-29.079	48.4835	77.5625	3.7492	2.2288	0.1496	1.9511	2.6553	0.7042
1150591062	2790.0	1872.0	5851.0	2.97	0.468	0.137	0.029	37.0	3.3	10.0	18.0	21.6562	5.187	2.6193	38.4146	35.7953	4.1751	4.8311	0.2628	3.8762	5.1507	1.2745
1152449741	2143.0	1436.0	4075.0	2.747	0.411	0.132	0.025	24.0	2.1	10.0	18.0	21.0907	4.8487	7.1459	34.6332	27.4874	4.3498	4.7104	0.2108	4.1191	5.1283	1.0092
1156073272	1494.0	1018.0	3626.0	3.138	0.642	0.152	0.038	24.0	2.2	10.0	17.0	20.6805	5.8647	2.2148	41.4661	39.2513	3.5263					
1157233457	2397.0	1622.0	4987.0	2.807	0.552	0.126	0.027	27.0	2.6	10.0	18.0	20.5602	4.9909	-0.3142	33.586	33.9003	4.1196	5.4149	0.4017	4.0734	5.7887	1.7152
1157595916	1838.0	1210.0	3245.0	2.496	0.746	0.139	0.055	27.0	4.0	10.0	17.0	18.6719	8.565	-18.9941	52.7309	71.725	2.18	5.3894	0.2748	4.3363	5.8236	1.4873
1161329133	2791.0	1917.0	7023.0	3.093	0.512	0.125	0.026	27.0	2.9	11.0	19.0	25.5444	5.5847	5.5881	49.6488	44.0607	4.574	2.0725	0.1905	1.7686	2.6697	0.9011
1161373229	2852.0	1859.0	5478.0	2.811	0.514	0.128	0.03	38.0	3.5	10.0	18.0	19.9639	6.183	-5.1718	37.2617	42.4335	3.2288	5.2169	0.1734	4.1608	5.6597	1.4988
1161831083	1746.0	1154.0	3806.0	2.83	0.483	0.126	0.03	23.0	1.9	10.0	17.0	20.8345	5.5454	2.4911	34.3115	31.8204	3.7571	5.5969	0.305	4.6	6.1013	1.5014
1162141764	1514.0	1014.0	3301.0	2.834	0.437	0.123	0.026	16.0	1.5	10.0	17.0	20.0947	5.1858	4.8362	37.7359	32.8997	3.8749	4.7735	0.2096	3.9992	5.1925	1.1933
1163553824	1482.0	965.0	3258.0	3.014	0.47	0.139	0.034	26.0	2.0	10.0	17.0	21.7447	5.6056	-13.7797	37.1971	50.9768	3.8791	4.9621	0.4265	3.9987	5.5542	1.5555
1164794273	1965.0	1337.0	4052.0	2.76	0.479	0.118	0.027	22.0	1.9	10.0	17.0	19.6443	5.138	-4.7062	35.1354	39.8416	3.8233	5.1917	0.3916	4.2818	5.7941	1.5122
1168021938	1582.0	1054.0	3317.0	2.827	0.472	0.133	0.028	21.0	1.7	10.0	17.0	22.3138	5.6751	0.8198	39.6473	38.8275	3.9319	4.8174	0.2879	4.0528	5.2718	1.219
1169616649	2844.0	1930.0	6559.0	2.878	0.62	0.135	0.036	38.0	4.3	11.0	19.0	24.5074	6.0812	4.3765	42.8594	38.4829	4.03	2.4343	0.1638	2.152	2.9893	0.8373
1170788175	2150.0	1494.0	4683.0	2.839	0.6	0.128	0.031	27.0	2.8	10.0	17.0	22.2064	6.1599	-0.6111	37.4439	38.055	3.605	6.1944	0.5176	5.0254	6.984	1.9586
1172262944	1789.0	1219.0	4151.0	2.882	0.478	0.122	0.028	22.0	1.8	10.0	17.0	20.1412	5.1178	3.1623	36.0368	32.8745	3.9356	5.0353	0.2184	4.3828	5.5488	1.166
1177503761	4251.0	2953.0	10167.0	2.863	0.641	0.136	0.034	61.0	5.9	11.0	19.0	22.5282	5.7855	0.5408	44.3587	43.818	3.8939	2.3086	0.1817	2.0335	3.0137	0.9803
1184389633	2926.0	1963.0	6438.0	3.098	0.634	0.128	0.024	35.0	2.9	10.0	18.0	23.044	5.6391	0.7322	38.4401	37.7079	4.0865	5.1939	0.3193	3.8811	5.6678	1.7867
1185574887	1793.0	1201.0	3551.0	2.695	0.537	0.131	0.029	26.0	1.9	10.0	17.0	23.6944	6.785	-2.7576	43.7663	46.5239	3.4922	4.9948	0.2734	4.3414	5.4054	1.064
1190308761	2938.0	2094.0	7600.0	2.959	0.559	0.135	0.032	45.0	3.6	11.0	19.0	22.7379	5.3967	0.4351	41.6576	41.2225	4.2133	2.3086	0.204	2.0417	3.0203	0.9786
1196527465	2446.0	1629.0	4893.0	2.902	0.583	0.153	0.036	42.0	3.6	10.0	18.0	20.3897	6.1527	-6.5673	37.3336	43.9009	3.3139	5.0941	0.2887	4.3212	5.6446	1.3234
1197045954	1879.0	1232.0	4331.0	3.098	0.45	0.133	0.031	26.0	2.4	10.0	17.0	20.9343	6.2494	-6.0385	40.4348	46.4733	3.3498	5.3138	0.2597	3.929	5.8462	1.9172
1198356813	1624.0	1146.0	3585.0	2.831	0.562	0.142	0.041	26.0	2.7	10.0	17.0	20.8004	6.7211	1.3808	43.7353	42.3545	3.0948	5.2261	0.3359	4.4112	5.8794	1.4682
1200684014	2302.0	1520.0	4599.0	2.8	0.478	0.125	0.026	26.0	2.5	10.0	18.0	21.1179	5.4123	2.6073	37.02	34.4127	3.9018	4.937	0.2164	4.5803	5.4934	0.913
1201047966	2140.0	1468.0	4961.0	3.07	0.436	0.13	0.024	26.0	2.1	10.0	18.0	21.0805	5.0848	3.0569	32.9243	29.8674	4.1458	4.9893	0.2243	4.267	5.4474	1.1805
1204013299	2753.0	1881.0	5773.0	2.957	0.464	0.13	0.028	32.0	3.1	10.0	18.0	20.2724	5.0895	4.0862	40.1273	36.0411	3.9832	5.2922	0.3432	4.5042	5.984	1.4799
1204359507	2937.0	1986.0	6351.0	2.913	0.528	0.129	0.027	35.0	3.2	10.0	18.0	21.602	4.903	-0.2676	40.8217	41.0894	4.4059	5.6089	0.3699	4.2906	6.2645	1.9738
1207361199	2866.0	1902.0	5348.0	2.694	0.483	0.128	0.024	36.0	2.6	10.0	18.0	21.4327	5.0539	5.0975	37.8741	32.7766	4.2408	5.4394	0.354	4.6369	6.0197	1.3828
1214132906	2595.0	1753.0	5951.0	2.883	0.581	0.124	0.027	29.0	2.9	11.0	19.0	23.7624	6.1301	3.0876	44.8994	41.8119	3.8764	2.2361	0.1727	1.9589	2.9307	0.9718
1216701855	2623.0	1735.0	5271.0	2.883	0.495	0.131	0.03	30.0	3.1	10.0	18.0	20.1423	5.3552	-1.8642	36.8967	38.7609	3.7612	5.1576	0.1866	4.5005	5.5492	1.0487
1217141098	2111.0	1367.0	4261.0	2.928	0.527	0.131	0.034	27.0	3.0	10.0	18.0	21.7498	6.7482	-42.7753	36.8025	79.5778	3.2231	4.6722	0.2185	3.6978	5.1135	1.4157
1220374725	1875.0	1204.0	4339.0	3.03	0.524	0.14	0.042	31.0	3.0	10.0	17.0	23.1718	6.7099	-3.5288	41.2906	44.8195	3.4534	5.3902	0.4195	4.275	5.9694	1.6945
1221640483	2359.0	1608.0	5469.0	3.172	0.464	0.13	0.028	26.0	2.6	10.0	18.0	22.5353	5.028	4.3246	36.4064	32.0818	4.482	5.3066	0.2155	4.2331	5.6537	1.4206
1222330281	1438.0	956.0	3100.0	2.833	0.419	0.145	0.036	22.0	2.4	10.0	17.0	19.9237	5.9259	-8.7419	41.9502	50.6921	3.3622	4.4647	0.1723	3.8686	4.7801	0.9115
1222568744	1724.0	1148.0	4372.0	3.253	0.509	0.123	0.028	22.0	1.8	10.0	17.0	20.9877	5.7373	-11.4472	36.1901	47.6373	3.6581	5.1281	0.4894	3.9933	5.7276	1.7343
1228855311	2344.0	1662.0	5473.0	2.948	0.501	0.125	0.026	29.0	2.4	10.0	18.0	20.1269	4.9201	4.4906	35.4372	30.9466	4.0907	5.3626	0.2371	4.6609	5.8915	1.2306
1228891697	2848.0	1904.0	5478.0	2.743	0.513	0.125	0.023	33.0	2.9	10.0	18.0	20.8333	5.073	1.7526	37.0984	35.3458	4.1067	4.8231	0.2752	4.1492	5.3729	1.2236
1235977088	2364.0	1631.0	6993.0	3.458	0.652	0.135	0.035	32.0	3.4	11.0	19.0	26.4233	6.8752	-5.9048	45.9954	51.9002	3.8433	2.0637	0.2028	1.7705	2.7207	0.9502
1236117854	2329.0	1525.0	4246.0	2.611	0.392	0.132	0.028	29.0	2.7	10.0	18.0	22.0253	4.8654	5.4703	36.4171	30.9468	4.527	4.7313	0.2512	4.0819	5.1261	1.0442
1238240598	3348.0	2298.0	8116.0	3.059	0.614	0.125	0.028	37.0	4.2	11.0	19.0	25.5675	6.7241	0.1698	45.3016	45.1318	3.8024	2.2346	0.2633	1.9578	3.2485	1.2907
1238756309	3755.0	2578.0	9259.0	2.916	0.607	0.115	0.023	35.0	3.5	11.0	19.0	25.8186	5.7403	6.9164	45.1515	38.2351	4.4978	2.3701	0.2531	2.0737	3.1827	1.109
1240942354	1791.0	1209.0	4258.0	2.969	0.48	0.13	0.032	23.0	2.2	10.0	17.0	20.0965	5.4264	4.6422	36.3861	31.7439	3.7035	5.0671	0.3794	4.2428	5.7405	1.4977
1248515966	1469.0	998.0	3227.0	2.746	0.524	0.141	0.033	22.0	1.9	10.0	17.0	20.1044	5.806	2.902	36.1175	33.2155	3.4627	5.0155	0.1428	4.3771	5.4014	1.0244
1250648840	2222.0	1433.0	4646.0	2.908	0.478	0.109	0.023	23.0	2.2	10.0	18.0	20.2029	5.3232	-2.382	35.6911	38.0732	3.7953	4.5194	0.1827	3.9126	4.9328	1.0202
1254730664	1867.0	1219.0	3828.0	2.866	0.555	0.129	0.032	23.0	2.5	10.0	17.0	21.125	6.3336	-3.5262	44.6027	48.1289	3.3354	5.5153	0.4182	4.7517	6.3703	1.6186
